code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,-0.42935872,0.30917336,-0.86862179,-0.11111111,-0.04566035,-0.46385924,-1.0,-0.10006716,0.05,0.61911126,0.1664857,0.05,-0.10468227,-0.29755252,-0.73738551,-0.16989967,-0.09218027,-0.05150502,-1.36217842,-0.09105896,-1.0,0.06292003,0.0,-0.42,0.81222853,-0.45833333,1.0,0.000226,1.20137216,0.14543764,0.27495377,0.00641518,0.65631263,0.34214047,0.1348877,2.00222693,0.97493246,-0.11536321,-0.37021672,-0.09325092,-0.00326754,1.89851678,0.225,-0.15514137,,1.0,-0.04465559,0.05,-0.58855401,1.0,-0.07812229,-5.16666667,-0.09731564,-0.11856705,-0.10925404,0.60933883,9.717e-05,1.0,0.0,-1.0,-1.0,-1.13608871,0.0,1.0,3.9928575,-0.5,-1.0,1.0,0.83470926,0.56398533,1.10415471,0.88329851,-1.0,0.5,0.19444444,-0.53062522,1.0,-0.375,-0.39647251,-1.0,-0.23696682
600111.XSHG,0.3502004,-0.28395297,0.37498337,-0.33333333,-0.14727395,-0.24047821,-0.575,-0.44157152,-0.14,0.1899432,1.26182231,-0.14,-0.37725753,-0.14758445,-1.4467003,-0.58695652,-0.59978885,-0.27792642,-1.14533912,-0.29517219,1.0,-0.02201577,-0.28,-0.35,0.09989977,-0.59591412,1.0,0.0005206,1.0228581,0.07327325,-0.00693416,0.00692899,0.22144289,0.61371237,0.0,2.70501942,0.75118041,-0.70995119,-0.93730501,-0.18121704,-0.01006059,1.65324569,0.125,-0.81542336,,-0.14,-0.06425507,-0.14,-0.50491026,-0.14,-0.03982626,-0.11538462,-0.40080229,-0.43157819,-0.88101941,0.05577123,0.00035188,1.0,-1.0,-1.0,0.0,-1.36155914,-1.0,0.6,1.15305468,-0.70556492,0.0,0.0,0.74808436,0.29286614,1.0,0.68340858,0.0,0.73714095,0.86111111,-0.41215765,1.0,-1.0,-0.16397291,-1.0,0.32154341
600115.XSHG,-0.42935872,-0.29231483,-0.25008586,-0.11111111,-0.06528488,-0.59459906,-1.0,-0.1773002,0.02,0.3952556,0.03994924,0.02,-0.5277592,-0.29431659,-1.74240818,-0.50234114,-0.00818457,-0.5361204,1.51553625,-0.00795941,1.0,-0.00798491,0.08,0.11,0.66622118,-1.0,-1.0,0.00030329,1.53276439,0.24961095,2.09113454,0.00589863,0.55811623,0.95986622,0.09265137,1.64305928,0.76949951,-0.01041294,-0.48249311,-0.03367099,0.00487698,3.3280543,0.39375,-0.96010436,,1.0,-0.2092811,0.02,-0.93707941,0.02,0.00552088,1.22222222,-0.37778602,-0.72073648,-0.0358078,0.00619445,-0.00013024,1.0,0.0,-1.0,0.0,-0.53158602,0.0,1.0,0.40006646,-0.8125,-1.0,0.0,0.1880214,0.05358456,1.34896288,0.71437562,0.0,0.5,0.16666667,-0.02338009,1.0,-1.0,0.63192583,-1.0,-0.12345679
600118.XSHG,-0.22795591,-0.52939532,0.07198145,-0.11111111,-0.01082325,-0.25722764,0.16666667,-0.14304903,-0.17,0.16171066,1.09593546,-0.17,-0.16688963,-0.16792921,-1.26141552,-0.20501672,-0.11152905,-0.74414716,1.2739726,-0.12079567,1.0,0.06128344,0.0,-0.84,0.10758436,-0.90397836,1.0,0.00055034,1.34042838,0.07152737,0.26111745,0.00732254,0.26887108,0.64046823,0.06408691,3.78294698,0.71419479,-0.12887331,-0.97298377,-0.23674642,-0.02913314,0.9085341,0.875,-0.3819609,,-0.17,0.08389139,-0.17,-0.43438762,-0.17,-0.01722018,0.13461538,-0.42896294,0.04751123,-0.32216624,0.1912812,-0.0004024,0.0,-1.0,0.0,0.0,-0.7281586,-1.0,1.0,0.67393395,-0.6875,0.0,1.0,0.88986348,0.82065625,1.11231382,0.79684022,0.0,0.85704743,0.63888889,-0.5299954,0.0,-0.375,0.43671082,-1.0,0.35120148
600150.XSHG,-0.42935872,-0.46756126,-0.27328753,-0.11111111,-0.02783121,-0.1966019,-1.0,-0.68233714,-0.02,0.3952556,0.41128321,-0.02,-0.47725753,-0.1505747,-1.40743703,-0.35886288,-0.05360145,-0.49799331,1.52422319,-0.06606042,-1.0,-0.48368297,0.0,0.36,0.1784163,-0.86752762,1.0,0.00057017,1.68771754,0.06462994,0.22470757,0.00720311,0.3997996,0.68060201,0.08459473,3.66098847,0.8382119,-0.14120782,-1.0267053,-0.26812352,0.00532948,1.03164835,0.75,-0.94192264,,-0.02,-0.03697461,-0.02,-0.59656797,-0.02,-0.31208821,-8.05882353,-0.33548879,-0.61760925,-0.21315289,0.50864368,6.451e-05,0.0,0.0,0.0,0.0,-0.6438172,-1.0,1.0,0.29171397,-0.6875,0.0,0.0,0.9025367,0.95879068,1.0,0.58042719,0.0,0.5,0.38888889,-0.5751503,1.0,-0.5,-0.06869397,-1.0,0.11976048
600153.XSHG,0.07331329,-0.20355442,0.53929299,-0.44444444,-0.23897427,-0.26415961,-1.0,-0.44828744,0.08,0.69244905,0.06713896,-0.08,-0.23277592,-0.07430041,-1.18823237,-0.09431438,-0.05035271,-0.65217391,-1.09756098,-0.12465773,-1.0,0.13364269,0.08,-1.35,0.78683595,-0.76376262,1.0,-0.00025437,0.87392905,0.1597615,1.81820952,0.00558825,0.70307281,0.24180602,0.04632568,3.67619652,0.80195532,-0.22190339,-0.67015955,-0.17886509,-0.00675226,1.46738296,0.15,0.38487519,,0.08,-0.56968186,0.08,-0.35943301,0.08,-0.02392984,-5.76190476,-0.40062176,0.09308717,-0.06326054,0.08742484,0.00029098,0.0,-1.0,-1.0,0.0,-0.86626344,0.0,1.0,0.47150242,-0.7767285,0.0,0.0,0.72140382,0.5145871,0.98708264,0.05708766,-1.0,0.95724783,0.16666667,-0.41382766,1.0,-1.0,0.00242988,0.0,-0.38674033
600157.XSHG,0.07331329,0.67271244,-0.08272705,-0.22222222,-0.1715977,0.08784746,-1.0,-0.37139019,0.01,0.52104911,0.33600758,-0.01,-0.28628763,0.04439382,-1.73458743,-0.25016722,-0.03860652,-0.1541806,-1.29234881,-0.02335975,-1.0,-0.00050306,0.0,-0.04,0.50751754,-0.79681907,1.0,0.00036544,1.18651272,0.15499985,0.06596937,0.00705656,0.50300601,0.09899666,0.05236816,2.07634312,1.46953881,-0.16677265,-0.3889173,-0.00109261,0.00722676,21.75555556,0.1125,-0.68533893,,0.01,-0.37811158,0.01,-0.45580765,0.01,-0.00434614,-0.16666667,-0.66666667,0.2677501,-0.11455932,-0.0850818,-0.00101951,1.0,0.0,0.0,0.0,-1.13205645,-1.0,0.75,0.72052334,-0.5625,0.0,1.0,0.90427173,-0.05930731,1.00051306,0.72093027,-1.0,0.41449566,0.16666667,,1.0,,0.35764627,0.0,0.0
600170.XSHG,-0.42935872,-0.34541846,0.234129,-0.33333333,-0.16024835,-0.29614844,-1.0,-0.33378106,0.0,0.46759105,0.01429481,0.0,-0.27157191,-0.14965896,-1.81895886,-0.22140468,-0.05125859,-0.29531773,-1.65319078,-0.03496796,-1.0,-0.00128774,0.0,-0.08,0.46658871,-0.9742498,1.0,0.0002234,0.78801874,0.13888603,2.12412753,0.00711621,0.60187041,0.70334448,0.01593018,2.34343154,0.904707,-0.16190079,-1.20776002,-0.01309943,0.00116815,25.82,0.01875,-0.91395155,,0.0,-0.39756731,0.0,-0.60906324,0.0,-0.00731707,-6.0,-0.50694434,-0.68172971,-0.18460231,-0.00849108,-0.00047077,1.0,0.0,0.0,0.0,-0.50403226,0.0,1.0,0.60173765,-0.53996627,0.0,0.0,0.87132038,-0.01126433,1.0,0.3822451,0.0,0.46960588,0.11111111,-0.2895416,1.0,-1.0,0.05552362,0.0,-0.24390244
600177.XSHG,0.07331329,-0.18796203,-0.51023246,-0.55555556,-0.18847481,-0.62039714,-0.95,-0.39691068,0.21,0.81907785,0.02664861,0.21,-0.52976589,-0.28094238,-1.95561687,-0.54046823,-0.02621468,-0.62909699,-1.50684932,-0.02789204,1.0,-0.10487358,0.21,-0.75,0.89007685,-0.94561086,-1.0,-4.522e-05,1.25819946,0.14730229,1.55002442,0.00633555,0.89746159,0.94448161,0.19677734,3.46933481,1.26792675,-0.04179836,-1.00591281,-0.48817166,0.02804871,2.01851852,0.2,-0.79016286,,0.21,-0.37978126,0.21,-0.9358758,0.21,-0.09473572,5.33333333,-0.14816023,0.11670107,-0.03356278,0.0539147,0.00046006,1.0,0.0,-1.0,0.0,-1.24831989,0.0,1.0,1.18771673,-0.62866779,0.0,1.0,0.87491667,1.91485341,1.54881662,0.92677166,0.0,0.46058784,0.58333333,-0.49064796,1.0,-1.0,0.10964067,0.0,-0.76923077
600188.XSHG,0.07331329,-0.90856727,-0.40139917,-1.0,-0.60659897,-0.29867404,-0.81666667,-0.72296844,0.02,0.56281323,0.35230159,-0.02,-0.96354515,-0.17770606,-2.09154399,-0.96555184,-0.10470126,-0.82608696,-1.75910458,-0.05647149,-1.0,-0.29179644,-0.57,-1.6,0.61977949,-0.50418417,-1.0,0.00049182,0.75478581,0.09093431,-0.83040245,0.00585201,0.50300601,0.09063545,0.02697754,2.97462943,0.85909704,-0.37125186,-0.38318297,-0.49922506,0.00089126,0.61716937,0.2375,-0.92755842,,0.02,-0.42821878,0.02,-0.97745626,0.02,-0.30857334,-3.46052632,-0.55882353,-0.02175773,-0.12115395,-0.10545127,-0.00055535,0.0,-1.0,-1.0,-1.0,-0.99193548,0.0,1.0,0.02451642,-0.90489039,-1.0,0.0,0.1263009,-0.33938118,0.87569571,0.47488594,-1.0,0.1259185,0.05555556,-0.85251798,0.0,-1.0,-0.09112049,-1.0,0.0
600196.XSHG,0.07331329,-0.02465589,0.15479922,-0.11111111,-0.09054058,-0.41808668,-0.5,-0.09872398,0.99,0.97043101,0.82252621,0.99,-0.06889632,-0.05663047,-1.09436109,-0.06923077,-0.01650284,-0.04615385,-1.8706983,-0.33236525,1.0,0.85844153,0.37,0.65,0.97794855,-0.86684512,1.0,-4.699e-05,0.54106426,0.07330773,-0.06341919,0.00806521,0.97127589,0.6541806,0.21972656,2.44017442,1.10579995,-0.00683264,-0.98675574,-0.31578584,0.13901096,1.03074558,0.7125,0.43306138,,0.99,-0.13098513,0.99,-0.56294296,0.99,-0.79204811,2.28658537,-0.32817296,0.62762484,-0.00204888,0.17630993,0.00038094,0.0,0.0,0.0,-1.0,-1.15893817,0.0,1.0,5.19159884,-1.0,0.0,1.0,0.84543792,1.52838441,3.38698125,0.53152026,0.0,0.7742151,0.16666667,-0.88858267,0.0,-0.625,0.11243417,0.0,-0.67539628
600208.XSHG,-0.22795591,0.26046941,0.25066678,-0.11111111,-0.05828223,-0.08984674,0.85,-0.21087979,0.08,0.69244905,0.83451295,0.08,-0.17692308,-0.01679743,-1.77776147,-0.11605351,-0.01577314,-0.69498328,1.71700635,-0.0124843,1.0,0.00740729,0.0,0.12,0.79051119,-0.36115756,1.0,0.0002911,1.60589023,0.23803186,2.31498949,0.00673407,0.8987976,0.38327759,0.64086914,3.38642294,1.25171897,-0.00239089,-0.28022188,-0.00891866,0.00570679,10.83766234,0.75,0.55632947,,1.0,0.09495806,0.08,-0.78398385,0.08,0.10468426,0.25,-0.36236509,-0.73512959,-0.02760266,0.0173967,-5.167e-05,1.0,0.0,-1.0,0.0,-1.16364247,-1.0,1.0,14.73250953,-0.9375,0.0,1.0,0.95434603,0.05711286,1.43259556,,-1.0,0.66733467,0.16666667,-0.15290551,1.0,-0.75,-0.67561733,-1.0,-0.66115702
600221.XSHG,-0.22795591,-0.46325706,0.46151819,-0.66666667,-0.15834073,0.03254851,-1.0,-0.33411686,0.0,0.46759105,0.01703697,0.0,-0.18361204,0.01153894,-0.24870665,-0.13311037,-0.0733627,-0.67658863,-1.50517875,-0.01323965,-1.0,-0.00466615,0.01,-0.14,0.46658871,-0.9458215,1.0,0.00010993,1.30853414,0.21450221,1.94849313,0.00589785,0.50300601,0.94230769,0.01235962,3.48383848,0.76739691,-0.27773293,-1.00227553,-0.00259123,0.0036543,42.17241379,0.1,-0.85284987,,0.0,-0.47654009,0.0,-0.67016593,0.0,-0.00619044,0.0,-0.5,-0.61426115,-0.05344211,-0.02546995,-0.00040958,1.0,-1.0,-1.0,0.0,-0.52385753,0.0,0.75,0.02252453,-0.75,-1.0,0.0,0.97944148,-0.00751049,1.0,0.25146298,0.0,0.46192385,0.33333333,-0.28722523,1.0,-1.0,-0.74269897,-1.0,0.0
600233.XSHG,0.3502004,-0.76529851,-0.50990756,-0.11111111,-0.15515355,-0.43459823,-1.0,-0.19274681,-0.07,0.26812563,0.32398107,-0.07,-0.28795987,-0.26163104,-1.66575951,-0.4548495,-0.27734523,-0.05719064,-1.69729369,-0.33529599,-1.0,-0.01890759,0.0,-0.19,0.20046776,-0.74726472,1.0,0.00047793,1.48621151,0.05146429,0.62413562,0.00680584,0.44455578,0.77859532,0.07324219,2.99206423,0.56448506,-0.2693501,-0.90040747,-0.28421924,0.02287165,0.27134725,0.1,-0.63516093,,1.0,-0.09325255,-0.07,-0.81123822,1.0,-0.23532242,-7.18181818,-0.54572983,0.20356767,-0.67782617,-0.06653707,-0.00074735,1.0,0.0,0.0,0.0,-0.83098118,0.0,0.5,2.17810375,-0.5,0.0,0.0,0.66517633,-0.05317947,1.07598131,0.82073907,-1.0,0.8507014,0.66666667,,1.0,-0.5,0.39095306,0.0,0.07481297
600256.XSHG,0.3502004,-0.34734506,-0.53384989,-0.11111111,-0.12374047,0.16963897,-1.0,-0.3304231,-0.01,0.42983628,0.6024238,-0.01,-0.28060201,0.1139815,-1.06737797,-0.18729097,-0.08316883,-0.07056856,-1.44269963,-0.01915897,-1.0,0.00205223,0.0,-0.11,0.46658871,0.37073365,-1.0,0.00052265,1.09009371,0.05114208,2.06933905,0.00643426,0.40781563,0.75886288,0.0793457,2.86743589,0.63678092,-0.10439327,-1.16421606,-0.01271318,0.002726,9.08139535,0.1125,-0.11230346,,1.0,-0.3124133,-0.01,-0.92289483,-0.01,-0.02135783,-0.625,-0.98792285,-0.47475763,-0.24879301,-0.15806927,-0.00116102,1.0,0.0,-1.0,0.0,-0.72379032,-1.0,1.0,1.13033869,-0.6875,-1.0,1.0,0.27006914,-0.12042412,1.02811383,0.8868703,-1.0,0.5,0.16666667,-0.02338009,1.0,-0.875,0.62883546,-1.0,0.24390244
600271.XSHG,-0.22795591,-0.07105044,-0.25079021,-0.33333333,-0.14373994,-0.26734749,-0.08333333,-0.23572868,-0.02,0.37287003,1.22589672,-0.02,-0.1006689,-0.07546531,-1.6537922,-0.4812709,-0.1507645,-0.65719064,-1.13865687,-0.09516756,1.0,-0.05099613,-0.1,-1.2,0.23354494,-0.76072577,1.0,0.00017069,1.44022758,0.07632589,-0.24345457,0.0073744,0.46158985,0.45083612,0.01269531,2.88351702,1.20583,-0.33262143,-0.61740845,-0.27782772,0.0140463,1.05806142,0.8,-0.79069621,,-0.02,-0.31623598,-0.02,-0.59872398,-0.02,-0.12745339,-2.67647059,-0.35229178,-0.24010055,-0.02118944,0.13992108,2.714e-05,0.0,-1.0,-1.0,-1.0,-1.61021505,0.0,0.73333333,0.16370468,-0.6875,-1.0,1.0,0.30363944,0.56806214,0.98230691,0.30391277,0.0,0.5,0.27777778,-0.65163661,0.0,-0.375,-0.35410904,-1.0,0.04158004
600276.XSHG,-0.42935872,0.18518887,-0.09017927,-0.22222222,-0.73348099,0.20162571,-1.0,-0.36030893,-0.02,0.37287003,0.07316204,0.02,-0.32474916,0.11578306,-1.1518277,-0.28561873,-0.07391076,-0.79498328,-1.85065152,-0.0316654,-1.0,-0.69693668,0.83,0.32,0.28132309,-0.60993755,-1.0,-0.00038932,0.75712851,0.06735154,-0.14247048,0.00761341,0.47895792,0.43010033,0.01739502,2.70542571,0.55890898,-0.25267759,-1.39605113,0.22829665,0.03006329,0.05031228,0.075,-0.6498032,,1.0,-0.83706006,1.0,-0.67294751,1.0,-0.3018002,0.26032541,-0.78307269,-0.53271696,-0.13154114,-0.24962673,-0.00090886,1.0,0.0,0.0,-1.0,-1.1969086,0.0,1.0,1.01060917,-0.8125,0.0,0.0,0.79953141,-2.04856435,2.0302373,0.54671632,-1.0,0.5,0.33333333,-0.79058116,1.0,-0.875,0.3037287,0.0,0.03072197
600297.XSHG,-0.42935872,-0.35073457,-0.24523139,-0.11111111,-0.10990362,0.83519112,-1.0,-0.177636,0.09,0.71082526,0.12556909,-0.09,-0.58294314,0.47625447,-1.88610194,-0.63143813,-0.01756356,-0.07725753,1.47076512,-0.06295072,-1.0,-0.24393396,0.12,0.02,0.80020047,-0.31807321,1.0,1e-07,1.45729585,0.05143022,-0.25094833,0.00621897,0.8754175,0.7270903,0.03570557,3.9068544,0.8538724,-0.0088034,-0.89754131,0.04679607,0.01066243,3.69913043,0.2,-0.60815657,,1.0,-0.30019015,0.09,-0.61652116,0.09,-0.02392249,4.66666667,-0.19000125,-0.02607503,-0.00586221,0.0506543,0.00016533,0.0,0.0,-1.0,0.0,-1.23958333,-1.0,1.0,4.10778786,-0.75,-1.0,0.0,0.06217846,1.15441839,1.12650261,0.80795237,0.0,0.69338677,0.16666667,-0.4680864,0.0,-1.0,0.34124811,-1.0,-0.64327485
600309.XSHG,0.07331329,-0.93299185,-0.38487497,-0.77777778,-0.08063332,-0.43679995,-0.93333333,-0.76762928,0.64,0.94253258,0.08072243,0.64,-0.51070234,-0.03681391,-1.61481129,-0.37491639,-0.03534758,-0.53545151,-1.89809556,-0.00497734,1.0,0.68635123,0.27,-0.4,0.97895089,-0.92233098,1.0,0.00057584,0.85321285,0.09622885,1.23166238,0.00722866,0.91416166,0.82541806,0.09393311,3.82611773,1.21733561,-0.05320293,-0.89434395,-0.68003595,0.01058528,1.15206403,0.28125,-0.29098558,,0.64,-0.72535091,0.64,-0.8065607,0.64,-0.64158503,1.13888889,-0.24943471,-0.44953471,-0.01131675,0.2113557,0.00045328,1.0,-1.0,-1.0,-1.0,-1.79133065,0.0,0.33333333,1.31136981,-0.9460371,0.0,1.0,0.89715002,5.48182915,0.69441843,0.66964715,0.0,0.32932532,0.16666667,-0.8987976,1.0,-0.75,-0.11273888,0.0,-0.58154235
600332.XSHG,0.07331329,-0.6343824,0.44796495,-0.55555556,-0.23534287,0.0624226,-1.0,-0.57656145,0.42,0.90544604,0.1892246,0.42,-0.6,0.017161,-1.26664361,-0.12073579,-0.03465036,-0.43143813,-1.71867691,-0.25788205,-1.0,0.63445128,0.31,0.04,0.92415636,-0.94444444,1.0,0.00057579,0.73018742,0.08480381,1.57499986,0.00681976,0.88577154,0.94113712,0.03662109,3.59353848,1.01452973,-0.03841707,-1.23889881,-0.29378531,0.17555636,0.86836857,0.0875,0.10646702,,0.42,-0.76460128,0.42,-0.68174148,0.42,-0.20303375,3.26428571,-0.25128334,-0.6549566,-0.03412239,0.05381148,0.0002304,1.0,-1.0,-1.0,-1.0,-1.0577957,0.0,1.0,0.28715618,-0.86745363,-1.0,0.0,0.44127565,0.71617739,1.14733701,0.49718548,0.0,0.63393454,0.91666667,-0.75551102,0.0,-0.75,0.51584919,-1.0,-0.52264808
600340.XSHG,-0.22795591,-0.61543685,-0.27659182,-0.11111111,-0.00801202,0.82322253,-1.0,-0.01678979,0.82,0.95773471,0.04257791,0.82,-0.28595318,0.03661826,-1.17776225,-0.17257525,-0.00208878,-0.01672241,1.81724023,-0.00883764,1.0,-0.18840147,0.95,1.44,0.99599064,-0.03340766,-1.0,0.00060031,1.75381526,0.19292413,-0.015993,0.0072323,0.93319973,0.96454849,0.04284668,4.35809609,1.9435075,-0.00158082,-0.33068413,-0.10795511,0.13730868,1.0477092,0.25,-0.58334527,,1.0,0.02198227,0.82,-0.95496106,1.0,-0.28380087,36.50657895,-0.02919653,-0.72363244,-0.00290387,1.05114873,0.00037571,1.0,0.0,0.0,-1.0,-1.09677419,0.0,,2.10502081,-0.8125,0.0,0.0,0.90323095,3.18386136,1.69386869,0.78823525,0.0,,1.0,,1.0,,0.4310123,0.0,-0.93298292
600352.XSHG,0.07331329,-0.04674963,-0.07123786,-0.55555556,-0.20585727,-0.13605816,-1.0,-0.3952317,0.05,0.63514868,0.13286774,-0.05,-0.4180602,-0.04473083,-1.19441925,-0.37458194,-0.1254274,-0.66354515,-1.61376545,-0.01623405,-1.0,0.08388677,0.05,-0.33,0.65152021,-0.93155164,1.0,-0.00048154,1.08309906,0.11603036,-0.0158516,0.00506551,0.61957248,0.09832776,0.03662109,3.79491528,0.8368095,-0.18453072,-0.98588955,-0.03115931,0.00661223,1.76956056,0.1875,-0.29665297,,0.05,-0.4887148,0.05,-0.45903291,0.05,-0.02756031,-4.0,-0.25408044,-0.0839725,-0.12318709,0.02015525,0.0002625,1.0,-1.0,0.0,-1.0,-0.71202957,0.0,1.0,0.28286065,-0.6836425,0.0,1.0,0.76342806,0.11033787,0.99837613,0.0783715,-1.0,0.96559786,0.11111111,-0.48731402,1.0,-1.0,-0.09693367,0.0,-0.37037037
600362.XSHG,0.07331329,-0.10116847,0.17160763,-0.88888889,-0.64690001,-0.25463566,-0.66666667,-0.5399597,0.08,0.69244905,0.25958941,-0.08,-0.71103679,-0.07519842,-2.325429,-0.70869565,-0.05576583,-0.7270903,-1.72469095,-0.02440783,-1.0,-0.01611759,-0.13,-0.21,0.67023054,-0.76376262,-1.0,0.00021494,0.66723561,0.23830394,-0.64586217,0.00686443,0.43036072,0.20769231,0.02667236,2.17348165,0.9821155,-0.42548106,-0.39418205,-0.42958982,-0.00327803,0.22991071,0.175,-0.94077127,,0.08,-0.70203873,0.08,-0.84589502,0.08,-0.21119278,-14.33333333,-0.84902603,-0.0377485,-0.06124057,-0.50022533,-0.00081169,1.0,-1.0,-1.0,-1.0,-0.9327957,0.0,1.0,0.55810854,-0.83338954,-1.0,0.0,0.13728729,-1.85830401,0.90495597,0.93994691,-1.0,0.59218437,0.33333333,-0.77902531,0.0,-1.0,-0.07225005,-1.0,0.14218009
600369.XSHG,-0.22795591,-0.2570662,0.15612833,-0.33333333,-0.1035248,-0.08768492,-0.15,-0.27736736,-0.04,0.33210825,0.98940356,-0.04,-0.19397993,-0.05896004,-1.08482186,-0.15518395,-0.36276348,-0.22441472,-1.08620114,-0.03293809,1.0,0.00954858,-0.02,-0.22,0.30638156,-0.75357913,1.0,0.0004505,1.43068942,0.05712649,-0.01395605,0.00759756,0.22044088,0.83712375,0.01977539,2.11556313,0.86712179,-0.37796423,-0.83139524,-0.01050872,-0.00850367,4.6300813,0.7125,-0.1142527,,-0.04,-0.27660564,-0.04,-0.71197847,-0.04,-0.00494487,,-0.63696264,0.12021155,-0.23729721,-0.04636688,-0.00109275,1.0,-1.0,-1.0,0.0,-0.93245968,0.0,1.0,0.97668209,-0.6875,-1.0,1.0,0.72850058,-0.05123502,1.00102639,0.66862596,0.0,0.66633267,0.27777778,-0.32125755,1.0,-1.0,-0.15241488,0.0,0.54945055
600372.XSHG,0.3502004,-0.08310018,-0.40847326,-0.33333333,-0.03951323,-0.15573526,-0.19166667,-0.2098724,-0.11,0.21600401,0.90951893,-0.11,-0.73311037,-0.11052516,-2.51634167,-0.78428094,-0.21461349,-0.33076923,-1.23421316,-0.25641647,1.0,-0.04603858,-0.18,-0.89,0.15302372,-0.72754449,-1.0,0.00057242,1.25625837,0.06471399,0.07546291,0.00701036,0.29826319,0.64983278,0.05273438,3.53656562,0.5222406,-0.23543056,-1.13660113,-0.14834859,0.0348271,1.31524249,0.7875,-0.78250367,,-0.11,0.04888653,-0.11,-0.94937563,-0.11,-0.16001336,-22.77777778,-0.22986753,-0.68063412,-0.28314648,0.21182738,-0.00016369,0.0,-1.0,0.0,0.0,-1.02520161,-1.0,1.0,0.44651937,-0.5,-1.0,0.0,0.36184569,0.57309927,1.0,0.50978803,0.0,0.86973948,0.16666667,,0.0,-1.0,-0.13147268,-1.0,0.23622047
600373.XSHG,0.3502004,-0.831139,-0.29051055,-1.0,-0.26034155,-0.2592397,-0.96666667,-0.83210208,-0.02,0.3952556,0.33717379,-0.02,-0.51638796,-0.17964704,-1.60622254,-0.40769231,-0.15453831,-0.88361204,-1.51453391,-0.02881037,1.0,0.27598369,-0.49,-1.7,0.27530905,-0.94324222,1.0,0.00046295,0.51211513,0.09742347,1.32811879,0.00621588,0.32364729,0.23344482,0.04602051,3.36650848,0.79790572,-0.61679293,-1.05570728,-0.4699009,-0.02100616,0.94266366,0.1875,-0.49237173,,-0.02,-0.6828469,-0.02,-0.95326786,-0.02,-0.59616706,-1.83613445,-0.43587662,-0.33605383,-0.5764954,0.13293598,7.836e-05,1.0,-1.0,-1.0,0.0,-1.3921371,0.0,1.0,2.83797741,-0.89038786,-1.0,0.0,0.72837325,0.63093626,0.99545316,0.98058766,0.0,0.31028724,0.05555556,-0.91615793,0.0,-1.0,0.62889672,0.0,0.28871391
600376.XSHG,-0.0753173,-0.37254192,-0.13079948,-0.11111111,-0.05952988,0.30913073,0.26666667,-0.09939557,0.29,0.8630137,0.86051479,0.29,-0.64983278,0.03194696,-2.09246555,-0.51438127,-0.00708835,-0.01772575,1.68392917,-0.00208197,1.0,-0.02825007,0.21,-0.59,0.88606749,-0.57503358,1.0,0.00053781,1.33862115,0.17433493,0.06713039,0.00524316,0.91716767,0.74749164,0.328125,2.15545411,0.90810201,-0.00195833,-0.53836073,-0.03078778,0.04734594,1.83536091,0.85,-0.46409122,,1.0,0.18592434,0.29,-0.85289144,0.29,0.00491012,8.09333333,-0.1175713,0.34717634,-0.01876123,0.09446176,0.00036426,0.0,0.0,-1.0,0.0,-0.47715054,0.0,1.0,0.7690268,-0.8125,0.0,0.0,0.66032033,0.88646836,1.2121808,0.84998267,0.0,0.92184369,1.0,-0.02338009,1.0,-1.0,0.22979406,0.0,-0.74733096
600383.XSHG,-0.42935872,-0.02538157,-0.41304446,-0.11111111,-0.01024527,-0.26267721,0.51666667,-0.06548019,0.48,0.05913799,1.32221857,0.48,-0.01906355,-0.02398357,-0.63702586,-0.02809365,-0.00527913,-0.11103679,1.59873037,-0.0003557,1.0,0.45829564,0.0,-0.51,0.95222185,-0.31601286,1.0,-0.00040581,1.38430388,0.23275648,0.31213562,0.0067104,0.97695391,0.59732441,0.65844727,2.96342291,0.95902246,-0.00055053,-0.17680329,-0.05490275,0.03803554,2.29068755,0.8,0.47090428,,1.0,0.54541581,1.0,-0.94183294,1.0,0.16583361,19.42,-0.0571472,0.29034215,-0.0082518,0.17948418,-2.219e-05,0.0,0.0,-1.0,0.0,-0.64751344,0.0,1.0,3.11941075,-1.0,0.0,1.0,0.93173683,1.35703919,3.43194786,0.9068217,0.0,0.88343353,0.16666667,-0.02338009,1.0,-0.125,0.74929672,0.0,-0.82725061
