code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.26991597,-0.70997185,-0.31110542,-1.0,-0.36773731,-0.13087097,-0.34166667,-0.85032171,0.0,0.48956931,0.73328972,0.0,-0.83905724,-0.02271606,-2.33172575,-0.75521886,-0.05486604,-0.41414141,-1.38391655,-0.20512518,-1.0,-0.11785686,-0.18,-0.52,0.38543069,-0.39727608,-1.0,-0.00055987,0.50340756,0.01558206,-0.48605032,0.00619024,0.21092437,0.34040404,0.140625,3.18106613,0.86709907,-0.74655798,-0.71347963,-0.05874396,-0.00357444,5.31831832,0.2125,-0.87930037,,0.0,-0.68742923,0.0,-0.99728261,0.0,-0.02833378,0.01587302,-0.73237946,-0.90078859,-0.18056368,-0.43254093,-0.00066088,0.0,-1.0,-1.0,-1.0,-1.92445799,0.0,1.0,0.37613153,-0.93374108,-1.0,0.0,0.40728666,-1.31640553,0.97918934,0.31308793,-1.0,,0.05555556,-0.84302521,1.0,-0.875,-0.17733687,-1.0,0.45977011
002202.XSHE,-0.02504202,-0.00031069,-0.32208763,-0.77777778,-0.24857386,-0.32887395,0.55,-0.34778192,-0.24,0.22611036,0.78172333,0.24,-0.21111111,-0.245741,-1.78398387,-0.5040404,-0.1990921,-0.65723906,1.44717362,-0.24451403,1.0,0.37744838,0.0,-0.24,0.14030956,-0.68138514,1.0,0.0002389,1.30573549,0.04971966,2.42739462,0.00690721,0.24537815,0.03670034,0.04394531,3.59010415,0.41968456,-0.43016682,-1.13014573,-0.25109748,-0.00613567,0.60162095,0.2125,0.2680985,,1.0,-0.28980668,-0.24,-0.66746005,1.0,0.11505787,-0.76634429,-0.83099483,0.07236392,-0.5332835,-0.63093494,-0.00064182,1.0,-1.0,0.0,-1.0,-1.45630081,-1.0,1.0,0.24258881,-0.875,-1.0,1.0,0.83718784,-0.35860714,5.352748,0.68409204,0.0,0.68806723,0.66666667,-0.34453782,1.0,-0.84615385,0.5880502,-1.0,0.46065259
002230.XSHE,-0.32739496,-0.16573429,0.4221162,-0.11111111,-0.02202014,0.78130953,0.91666667,-0.02844565,-0.6,0.09875505,1.54477403,0.6,-0.18720539,0.19960655,-1.16475514,-0.18686869,-0.01844697,-0.28956229,1.56359354,-0.04218967,1.0,0.81483027,0.0,-1.62,0.98855989,0.61764706,1.0,0.00037424,1.35512821,0.28479578,2.73453877,0.007377,0.77882353,0.91212121,0.57128906,2.02004766,1.2768002,-0.05334917,-0.52859822,0.68911066,-0.05994125,0.86033058,0.95,0.5635119,,1.0,0.18665234,1.0,-0.33957128,1.0,1.5458035,0.48787197,-0.61181623,0.96663843,-0.01168273,-0.13051926,-0.00072735,0.0,0.0,0.0,0.0,-0.21883469,0.0,0.5,153.29365449,-1.0,0.0,0.0,0.86986705,-0.70629826,10.44062319,0.98043222,0.0,0.8194958,0.72222222,-0.44970495,1.0,-1.0,0.405165,-1.0,-0.28928337
002236.XSHE,0.40184874,-0.54971147,0.21567658,-1.0,-0.34591907,-0.42407662,-1.0,-0.10870301,-0.1,0.33899731,0.55074118,0.1,-0.43804714,-0.23240599,-1.03742535,-0.22525253,-0.02132799,-0.6952862,-1.78835801,-0.24737924,-1.0,0.15757556,-0.51,-4.84,0.09320323,-0.73854895,-1.0,-0.00020971,0.65691633,0.04271863,-0.76001408,0.00729989,0.34453782,0.32996633,0.03845215,2.04503628,0.43100429,-0.5636559,-1.73092258,-0.37005913,-0.02594116,0.82601962,0.25,0.08125022,,1.0,-0.70777389,1.0,-0.78600543,1.0,0.16777793,-0.05890506,-0.70373264,0.05063767,-0.08823719,-0.10563998,-0.00106102,0.0,0.0,-1.0,-1.0,-1.69884824,-1.0,0.86666667,1.14775921,-0.89024805,0.0,1.0,0.6629761,-0.79626133,0.77727792,0.48115511,0.0,0.66453782,0.33333333,-0.86151261,0.0,-1.0,0.20897668,0.0,0.35928144
002241.XSHE,0.26991597,-0.17946415,-0.47693053,-1.0,-0.17815442,-0.70068095,0.26666667,-0.27700643,0.23,0.7865074,0.2141982,-0.23,-0.86969697,-0.315271,-1.95753999,-0.7996633,-0.02095477,-0.19158249,1.74663526,-0.16726673,1.0,-0.22262462,-0.31,-0.65,0.91318977,-0.72618438,-1.0,0.00040656,1.06629555,0.05111593,1.19546518,0.00715605,0.60470588,0.48585859,0.15380859,2.69534422,0.88695311,-0.34004254,-0.72983137,-0.18734446,-0.03188101,1.26821542,0.56875,-0.51067161,,1.0,-0.70071363,1.0,-0.88790761,1.0,0.19850067,0.45766129,-0.62381013,-0.51549104,-0.00372623,-0.02550784,-0.00036506,0.0,0.0,-1.0,-1.0,-1.08028455,0.0,1.0,1.67863517,-0.93815834,0.0,0.0,0.48384963,-0.58974131,0.9146796,0.33715825,0.0,0.13781513,0.22222222,-0.86285714,0.0,-1.0,-0.00345461,-1.0,-0.17612524
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.02504202,-0.13341727,-0.6909286,-0.11111111,-0.01687395,0.66850092,0.76666667,-0.77277345,1.02,0.96769852,1.12760409,1.02,-0.11818182,0.01261748,-1.14408777,-0.86734007,-0.01270928,-0.03872054,1.00504711,-0.0274747,1.0,1.38402075,0.0,0.0,0.98418573,-0.69175116,-1.0,-0.00039638,1.01700405,0.18393004,0.67819401,0.00830285,0.98689076,0.82323232,0.87890625,2.72199794,1.83547777,-0.00323819,-0.0234443,0.19235989,0.1370323,1.66724337,1.0,0.40005727,,1.02,0.5768112,1.02,-0.97924464,1.02,0.02473082,1.73484848,-0.4330509,-0.46704393,-0.00556031,0.46439054,3.755e-05,1.0,0.0,0.0,0.0,-1.50474255,0.0,1.0,1.09625522,-0.6875,0.0,1.0,0.89948171,0.30266313,1.67688767,0.38574679,0.0,0.5,0.5,-0.58697344,1.0,-0.125,-0.00830091,-1.0,-0.67357513
002299.XSHE,-0.02504202,0.01579891,0.92651199,-0.44444444,-0.54794684,0.68909454,0.86666667,-0.20081273,-0.11,0.33361373,0.04000215,-0.11,-0.13434343,0.64403747,-1.06740679,-0.34309764,-0.0522198,-0.80673401,1.02288022,-0.11467368,1.0,-0.93510091,0.0,-0.26,0.32032301,,1.0,-0.00050857,1.3798583,0.11426106,0.16544814,0.00786331,0.28806723,0.49427609,0.04614258,2.82201792,1.19053212,-0.52420597,-0.9661688,0.60411853,-0.0421372,0.83662355,0.02777778,-0.18298477,,1.0,-0.30032076,1.0,-0.44187627,1.0,0.00812584,,-0.9107374,0.28730977,-0.78397558,-0.83046147,-0.00115306,0.0,-1.0,-1.0,-1.0,-0.33163957,-1.0,0.75,0.34212298,-0.5,0.0,0.0,0.79943898,-2.5160522,5.08322645,0.7862751,0.0,0.68403361,0.94444444,-0.34453782,0.0,-0.875,-0.77009394,0.0,0.44887781
002304.XSHE,0.40184874,0.71602525,0.18721142,-1.0,-0.79610197,-0.39761253,-1.0,-0.8923129,-0.81,0.07065949,0.15729688,-0.81,-0.48114478,-0.24805554,-0.37622609,-0.3043771,-0.03218657,-0.91851852,-1.76379542,-0.04332262,-1.0,0.30644265,0.0,-2.08,0.09219381,-0.51449576,1.0,-0.00040539,0.23002699,0.00470101,0.02709165,0.00683071,0.29176471,0.43063973,0.08789063,1.61198872,0.87159437,-0.6616509,-1.34639962,-0.27373065,-0.11816056,0.12758738,0.03125,0.66957897,,1.0,-0.96595276,1.0,-0.75305707,1.0,-0.67198991,0.04179169,-0.87240137,0.87315945,-0.07635464,-1.24046853,-0.00068689,0.0,0.0,-1.0,-1.0,-1.97154472,0.0,0.53333333,0.07938975,-0.96839959,0.0,0.0,0.87132704,-1.1275832,0.39287884,0.31664416,-1.0,0.46218487,0.05555556,-0.98544022,0.0,-1.0,-0.4206273,-1.0,0.73775989
002310.XSHE,-0.43411765,0.08631478,0.08243012,-1.0,-0.17529293,-0.33718424,-1.0,-0.8564172,-0.09,0.35363392,0.03517686,0.09,-0.45959596,-0.22672146,-1.59088307,-0.53670034,-0.03878476,-0.63097643,1.90612382,-0.00402429,1.0,-0.67127572,0.0,0.34,0.24427995,-0.2795085,1.0,0.00036933,1.48195007,0.10769492,2.00387734,0.00778221,0.14319328,0.37811448,0.0111084,1.77665535,1.04934658,-0.4884994,-1.09354027,-0.22396325,-0.05341228,0.5891805,0.15,-0.68066085,,-0.09,-0.49672468,-0.09,-0.79979606,-0.09,0.09331696,-0.24141876,-0.85958376,0.22158399,-0.19598498,-0.24930403,-0.00092937,1.0,-1.0,-1.0,-1.0,-1.26050136,0.0,0.6,0.43860294,-0.8125,0.0,0.0,0.54131029,-2.82377961,2.3509528,0.92527199,0.0,0.62823529,0.16666667,-0.34453782,0.0,-1.0,0.05792605,-1.0,0.93418259
002385.XSHE,0.40184874,0.92714861,0.29263121,-0.11111111,-0.29121107,0.71029367,1.0,-0.25736539,-0.17,0.27624495,0.96197342,0.17,-0.06060606,0.08594386,-0.15910906,-0.05050505,-0.07536542,-0.42962963,1.27725437,-0.57058645,1.0,0.06277464,0.0,0.0,0.84320323,-0.25,1.0,-0.00052552,1.42999325,0.23397051,2.0868132,0.00792641,0.92840336,0.71582492,0.58410645,3.19400253,1.64457381,-0.01732431,-0.07167824,0.09462858,-0.00734604,5.93214286,0.95,0.83500407,,1.0,0.47095232,0.17,-0.21047263,1.0,0.02427995,-0.12285012,-0.7692071,-0.27114069,-0.01249142,-0.21165364,-0.00082954,1.0,0.0,-1.0,0.0,-0.75948509,-1.0,1.0,,-1.0,0.0,0.0,0.87526284,-0.02639569,4.47213596,,0.0,0.5,0.66666667,-0.58697344,0.0,-0.125,0.75680059,0.0,-0.32085561
002415.XSHE,0.40184874,-0.48563914,-0.41005161,-1.0,-0.38772595,-0.27923424,-0.91666667,-0.11886217,-0.24,0.230821,0.12293412,0.24,-0.80740741,-0.22408383,-1.49657813,-0.68686869,-0.00470705,-0.87912458,-1.90309556,-0.04123785,-1.0,-0.04219023,-2.44,-3.09,0.02860027,0.30343304,-1.0,0.00018675,0.21889339,0.00648238,1.09498313,0.00711718,0.27327731,0.20808081,0.0168457,1.65292934,0.18048011,-0.70787425,-1.36394949,-0.49049476,-0.10708337,0.6640683,0.05625,-0.28599966,,1.0,-0.90554547,1.0,-0.75237772,1.0,-0.16530821,-0.07450352,-0.6347746,-0.10282609,-0.23570009,-0.07682191,-0.00050608,0.0,-1.0,-1.0,-1.0,-1.14668022,-1.0,0.25,0.7844907,-0.97723411,-1.0,0.0,0.90164208,-1.64909857,0.65000976,0.87447304,0.0,,0.83333333,-0.96336134,1.0,-0.375,-0.36226022,0.0,0.58103976
002424.XSHE,-0.32739496,-0.41020536,-0.27446934,-0.66666667,-0.04484293,0.30897478,0.8,-0.30342025,0.39,0.87550471,0.78925865,0.39,-0.36127946,0.0165578,-0.33409278,-0.1026936,-0.07628638,-0.06734007,1.48889637,-0.27145636,1.0,0.19925769,0.0,0.0,0.87483176,-0.74410286,-1.0,0.0002684,0.49234143,0.25963746,2.36416755,0.0079028,0.88571429,0.95622896,0.55541992,1.44438897,1.71665113,-0.02760556,-0.29848396,0.04064562,-0.02131173,1.60183592,0.7125,0.35493809,,1.0,-0.10756082,0.39,-0.89282069,0.39,0.26118775,0.82992749,-0.54675234,-0.52323124,-0.01573049,0.12043124,0.00043089,1.0,0.0,0.0,0.0,-0.93360434,0.0,1.0,1.59394453,-1.0,-1.0,1.0,0.5504116,0.06547206,2.10952571,0.60906146,0.0,0.89445378,0.30555556,-0.34453782,0.0,-0.30769231,-0.06690423,0.0,-0.47003525
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.40184874,-0.72425668,-0.81432506,-1.0,-0.3719456,-0.2905173,-0.10833333,-0.46461226,-0.47,0.12802826,0.77064856,-0.47,-0.82592593,-0.2003365,-2.41388827,-0.75218855,-0.26642407,-0.83063973,-1.69851952,-0.10219439,1.0,-0.04924569,-0.53,-2.25,0.05047106,-0.7333588,-1.0,0.00023543,0.7082996,0.00635331,-0.6583362,0.00597494,0.11932773,0.21616162,0.01281738,1.57607252,0.43579208,-0.80134748,-1.66062151,-0.22891776,-0.07191014,0.49008224,0.175,-0.77937063,,1.0,-0.80274308,-0.47,-0.90321489,1.0,0.24720727,0.00076278,-0.79382886,-0.66435329,-0.18057817,-0.20844589,-0.00124373,0.0,-1.0,-1.0,-1.0,-1.77337398,-1.0,0.33333333,0.88632295,-0.91641182,-1.0,0.0,0.46533967,-1.95526835,0.60709744,0.38040172,0.0,0.57344538,0.36111111,-0.85647059,1.0,-0.625,-0.16777086,-1.0,0.9178744
002456.XSHE,-0.02504202,-0.88356102,-0.63441331,-1.0,-0.0048774,-0.19617722,-0.09166667,-0.12123264,0.22,0.7723755,0.89720619,-0.22,-0.86902357,-0.11035382,-2.27914487,-0.87003367,-0.0648681,-0.1962963,-1.85531629,-0.00706798,1.0,-0.44388462,-0.67,-6.93,0.96870794,-0.69102332,-1.0,0.00054893,0.8840081,0.17477731,1.08824654,0.00718287,0.53915966,0.92659933,0.06713867,2.3889755,1.41384727,-0.38196263,-1.24001362,-0.54746436,-0.03304852,1.09710897,0.6,-0.79718774,,1.0,-0.83300318,1.0,-0.93648098,1.0,0.42557201,2.44837093,-0.27515511,-0.41110094,-0.03595695,0.35184261,0.00058644,0.0,-1.0,-1.0,-1.0,-1.12601626,0.0,0.8,0.77022121,-0.96296296,-1.0,0.0,0.24604011,5.92279963,0.68777091,0.20656055,0.0,0.56403361,0.16666667,-0.96388569,0.0,-0.5,-0.07938736,-1.0,-0.03594536
002465.XSHE,-0.02504202,-0.45591029,-0.20376292,-0.88888889,-0.36051974,-0.44905232,0.65,-0.59532679,0.12,0.66941454,0.35335922,0.12,-0.6040404,-0.08233383,-0.79171361,-0.13333333,-0.07358489,-0.34107744,1.38660834,-0.38234173,1.0,0.28024009,0.0,0.0,0.65376851,0.39605902,1.0,0.00042905,0.72945344,0.13239217,2.17838944,0.00609929,0.64436975,0.64545455,0.34240723,2.41714522,1.48499072,-0.08573106,-0.83065246,-0.08101386,-0.02119745,1.39874552,0.5625,0.06859914,,0.12,-0.56002568,0.12,-0.85821149,0.12,0.1564031,0.00510204,-0.8304148,-0.3711075,-0.08671694,-0.14492824,-0.00104774,0.0,0.0,0.0,0.0,-1.75033875,-1.0,,30.57715317,-1.0,-1.0,1.0,0.85200886,-0.11645576,1.18222039,0.981965,0.0,0.90016807,0.05555556,-0.34453782,1.0,-0.125,-0.1969274,0.0,-0.19950125
002466.XSHE,-0.02504202,0.73220455,-0.70640912,-0.33333333,-0.02319339,-0.56804769,-1.0,-0.84964443,-1.1,0.04660162,0.13515755,1.1,-0.54949495,-0.38367629,-1.4414879,-0.43670034,-0.06669337,-0.96296296,1.67193809,-0.00020739,1.0,-1.27099717,0.0,-12.11,0.00874832,-0.94324222,-1.0,-2.15e-06,1.71767881,0.03648305,2.53897519,0.00766179,0.08504202,0.00909091,0.01318359,2.12068192,0.36595434,-0.52164073,-1.44076071,-0.56356886,0.02319991,0.05922716,0.13125,-0.60513445,,1.0,-0.02467375,1.0,-0.85096972,1.0,0.10836137,-0.38764538,-0.76127535,-0.3568267,-0.67155361,-1.00844677,-0.00079461,0.0,-1.0,0.0,-1.0,-0.36348238,-1.0,0.75,1.6136367,-0.4375,-1.0,0.0,0.32679071,-14.913807,2.48585731,0.09407684,-1.0,,0.16666667,,0.0,,-0.49531143,-1.0,0.74597757
002470.XSHE,0.26991597,0.4884975,-0.17481148,-0.66666667,-0.26065402,0.18605608,0.95833333,-0.31865899,-0.02,0.45053836,0.89220303,0.02,-0.17811448,0.07136226,-0.66824999,-0.15151515,-0.09835878,-0.5979798,1.31056528,-0.10320901,1.0,0.07852678,0.0,0.0,0.43573351,,1.0,0.00026616,0.97213225,0.19513078,2.01533456,0.00671192,0.38319328,0.17979798,0.44494629,2.9731712,0.84102427,-0.14863289,-1.22328287,0.04788914,0.01803305,3.61697248,0.8125,0.86025702,,1.0,-0.51733116,0.02,-0.3984375,1.0,0.0834253,-2.1754386,-0.83257358,0.14986329,-0.3060385,-0.10971757,-0.00095173,1.0,0.0,-1.0,0.0,-0.79810298,-1.0,0.93333333,5.92238469,-1.0,0.0,1.0,0.85633355,-0.34270506,2.38395854,0.97033073,0.0,0.80336134,0.16666667,-0.34453782,1.0,-0.30769231,0.54241808,0.0,0.22624434
002475.XSHE,0.26991597,-0.21454654,-0.40015251,-1.0,-0.59826532,-0.15285647,-0.51666667,-0.18286488,0.02,0.51514132,0.48646722,-0.02,-0.68249158,-0.04832469,-1.71987001,-0.52794613,-0.00478191,-0.75690236,-1.8384926,-0.04385923,-1.0,-0.42703183,-1.14,-1.08,0.59959623,-0.22473329,-1.0,0.0003558,0.64622132,0.0706143,1.10358314,0.00731721,0.34857143,0.22996633,0.02734375,1.16596489,0.52497683,-0.60860583,-1.18028987,-0.36363499,0.14959039,0.45556478,0.2625,-0.15274487,,0.02,-0.7338255,0.02,-0.98128615,0.02,-0.15613997,0.44791667,-0.49687272,-0.42484671,-0.20093461,-0.17690074,0.00026001,0.0,-1.0,-1.0,-1.0,-1.29573171,-1.0,0.93333333,1.2346716,-0.96670065,0.0,0.0,0.9544324,-3.28549407,0.26919201,0.21750186,0.0,0.27798319,0.13888889,-0.92067227,0.0,-0.23076923,0.00495812,0.0,0.29315961
002500.XSHE,-0.02504202,0.76882602,0.74169142,-0.44444444,-0.0858127,0.50788912,0.96666667,-0.3169658,0.2,0.75353297,0.10522583,0.2,-0.29427609,0.24649826,-0.90498278,-0.2989899,-0.0110399,-0.52289562,1.20524899,-0.07376398,1.0,-0.10808712,0.0,0.0,0.81729475,0.375,1.0,0.00038495,1.00880567,0.18048522,2.16893839,0.00781783,0.69781513,0.74511785,0.40673828,2.36037538,1.56835291,-0.07285926,-0.30314579,0.23169608,-0.05426104,2.64770241,0.9,-0.7467216,,1.0,-0.1241947,0.2,-0.11099831,0.2,0.09766958,0.31944444,-0.73017128,-0.00397564,-0.02909083,-0.04462636,-0.00103492,1.0,0.0,0.0,0.0,-1.26930894,-1.0,0.66666667,1.81967692,-0.6875,0.0,1.0,0.96870502,-0.0669434,2.09665127,0.95627382,0.0,0.5,0.16666667,-0.58697344,1.0,-0.625,0.1093664,-1.0,-0.25575448
002568.XSHE,-0.32739496,0.2472672,-0.54851135,-0.11111111,-0.12234255,0.34721762,0.91666667,-0.24381984,0.93,0.96063257,0.85653834,0.93,-0.01986532,0.01240481,-1.68363729,-0.62659933,-0.00382579,-0.08047138,1.18169583,-0.07290338,1.0,0.85039959,0.0,0.0,0.93068641,0.5204165,1.0,-2.547e-05,1.60307018,0.280509,2.63730341,0.0070192,0.97008403,0.57239057,0.61523438,2.23696824,1.81526209,-0.00728593,-0.09787542,0.25206744,0.08347696,0.95732648,0.95,0.33390074,,0.93,0.46895555,0.93,-0.49846991,0.93,0.46177658,0.6611336,-0.59900085,0.91232797,-0.00686624,-0.39222768,0.00035097,1.0,0.0,0.0,-1.0,-0.34722222,0.0,1.0,5.53947344,-1.0,0.0,1.0,0.82080793,-0.15187931,270.97304515,0.99215672,0.0,0.5,0.16666667,-0.58697344,1.0,-0.375,-0.05399781,0.0,-0.41393236
002594.XSHE,-0.02504202,0.18656964,-0.32955511,-0.11111111,-0.12325796,-0.54315546,0.76666667,-0.09177108,0.17,0.73098923,0.82535317,0.17,-0.33771044,-0.10013685,-0.40152004,-0.18754209,-0.15502866,-0.6969697,1.14636608,-0.09063789,1.0,0.96256375,0.0,-0.07,0.75538358,-0.86258195,1.0,0.00017583,1.47678812,0.10307832,2.84954561,0.00802309,0.57613445,0.46195286,0.30151367,1.91954704,1.69501637,-0.10216488,-1.11768755,-0.45341817,-0.04622338,0.15661791,0.1125,0.73447481,,1.0,-0.21662258,1.0,-0.83293637,1.0,0.19718708,-0.4408867,-0.83826898,-0.04208871,-0.04541988,-0.654802,-0.0008577,0.0,-1.0,0.0,0.0,-0.67818428,0.0,0.4,3.01850637,-0.8125,-1.0,0.0,0.70392621,-0.57946726,4.6081361,0.7877144,0.0,0.5,0.88888889,-0.58697344,0.0,-0.84615385,-0.53574442,0.0,-0.11103854
002673.XSHE,0.26991597,0.57707665,0.43856367,-0.55555556,-0.12096875,0.43504413,0.85,-0.88926515,0.12,0.65847914,0.08466702,-0.12,-0.43063973,0.28108513,-1.20553238,-0.26868687,-0.01205041,-0.71481481,1.05349933,-0.02733722,1.0,0.14090637,0.0,-0.01,0.743607,-0.51449576,1.0,-0.00044644,1.67290823,0.05689524,0.18563388,0.00784571,0.38957983,0.7026936,0.29571533,2.61952311,1.17811952,-0.34807977,-0.62576008,0.24414954,-0.03112794,1.34149755,0.4125,-0.27282158,,0.12,-0.2395384,0.12,-0.56443387,0.12,0.04159623,-0.3452381,-0.73070414,-0.53561642,-0.05779718,-0.36250198,-0.00097738,1.0,0.0,0.0,0.0,-0.53556911,-1.0,0.66666667,0.25882068,-0.44444444,0.0,1.0,0.74503591,-0.54592008,1.79005014,0.64353162,0.0,0.5,0.19444444,-0.34453782,0.0,-0.5,-0.11243431,0.0,0.2425876
002714.XSHE,-0.02504202,0.08636812,-0.29425864,-0.44444444,-0.03753588,-0.14561969,-1.0,-0.02946156,0.09,0.61692463,0.02209628,-0.09,-0.81750842,-0.13825772,-1.9113683,-0.94511785,-0.00692187,-0.84377104,1.46399731,-0.15615543,1.0,0.12121098,0.0,-2.47,0.66890983,-0.0625,1.0,-0.00027869,1.73606613,0.17750091,-0.13132299,0.00708339,0.54857143,0.65050505,0.01647949,2.36469746,1.33083849,-0.10880316,-0.7998038,-0.1081976,0.00748856,0.83427088,0.0875,-0.56646805,,1.0,-0.03618976,1.0,-0.56954315,1.0,0.07833513,0.42294946,-0.60242052,-0.14844989,-0.21931783,-0.07011636,-0.00032788,1.0,0.0,0.0,-1.0,-0.57283198,-1.0,0.75,0.69829841,-0.8125,-1.0,0.0,0.63859495,-0.906347,2016.5834052,0.79123728,0.0,0.75663866,0.16666667,-0.34453782,1.0,-0.625,0.285886,-1.0,-0.08756567
002736.XSHE,-0.32739496,-0.48400673,0.71510511,-0.77777778,-0.29746939,0.62483069,0.86666667,-0.50321707,-0.01,0.4730821,0.51621359,-0.01,-0.68989899,0.16236753,-0.59656402,-0.24074074,-0.24415787,-0.68585859,1.3371467,-0.21428053,1.0,0.14344461,0.0,-0.01,0.34387618,0.07537784,1.0,-0.00048333,1.05580297,0.20543782,2.22807228,0.00745856,0.39058824,0.37643098,0.17218018,4.03917884,0.52719203,-0.34750506,-0.82950108,0.24333766,0.01202146,0.79751209,0.75,0.07679934,,-0.01,-0.45391619,-0.01,-0.33773266,-0.01,0.25338493,-0.22727273,-0.88551401,-0.6841011,-0.68491112,-0.90765839,-0.00095769,1.0,0.0,0.0,0.0,-0.66903794,0.0,0.75,6.41480595,-0.75,0.0,1.0,0.86632926,-0.08261947,1.14869836,0.98128085,-1.0,0.5,0.77777778,-0.58697344,0.0,-0.46153846,0.37467449,0.0,0.24930748
002739.XSHE,0.40184874,-0.92839062,0.2903142,-1.0,-0.64253089,0.5237961,-0.08333333,-0.89806976,-0.17,0.72072678,0.39240384,0.17,-0.75521886,0.14670528,-1.42379985,-0.51447811,-0.03422699,-0.52962963,-1.06292059,-0.11795133,-1.0,-0.59079333,0.0,-1.3,0.15982503,-0.36380344,-1.0,-0.00063667,0.85701754,0.00663818,-0.64763412,0.00743619,0.44067227,0.23670034,0.04046631,3.65924437,1.21305738,-0.54489626,-0.70250499,-0.03052655,-0.10200946,0.33204498,0.375,-0.45698993,,-1.0,-0.93550484,-0.17,-0.65285326,-0.17,-0.00994886,0.11571038,-0.79946086,-0.45979759,-0.34669092,-1.16894022,-8.204e-05,0.0,0.0,-1.0,-1.0,-1.12161247,0.0,0.93333333,0.41443321,-0.97587496,0.0,0.0,0.65472491,-0.68037459,0.93549331,0.54238039,-1.0,0.64840336,0.05555556,-0.94285714,0.0,-0.875,-0.20461026,-1.0,0.22426096
002797.XSHE,0.26991597,0.37636053,0.31861505,-0.11111111,-0.00082774,0.54649939,-1.0,-0.02167288,2.03,0.99141992,0.09205122,-2.03,-0.94107744,0.12709288,-1.19561084,-0.97003367,-5.588e-05,-0.86026936,1.79508748,-1.79e-06,1.0,0.73394149,0.0,0.0,0.38543069,0.45883147,1.0,-0.00049443,1.78380567,0.25638047,0.97701601,0.00889901,0.51445378,0.52760943,0.48248291,3.68091309,0.77819746,-0.11702007,-0.30524983,0.49584334,0.0,1.33687405,0.65,-0.19301394,,1.0,-0.0032407,1.0,-0.60879865,1.0,1.05508277,,,-0.47030804,-0.00056007,0.0,,1.0,0.0,0.0,0.0,-1.00813008,0.0,1.0,,-0.875,0.0,0.0,0.62998564,,86354102.2511,,0.0,0.85647059,0.16666667,-0.34453782,0.0,-0.875,-0.08931825,0.0,0.0
300002.XSHE,0.40184874,-0.14721457,-0.04141717,-1.0,-0.50126121,0.56088232,0.01666667,-0.77311209,-0.28,0.20457604,0.6251258,-0.28,-0.94511785,0.42931033,-1.97303193,-0.90875421,-0.49788136,-0.13400673,1.53028264,-0.13618365,1.0,0.0045686,0.0,-0.28,0.14703903,-0.46426557,-1.0,0.0001888,1.00883941,0.0427423,1.45492707,0.00692188,0.06285714,0.04276094,0.0,2.43547643,0.7034937,-0.81773378,-1.49975976,-0.0239353,0.01367147,1.07080925,0.25,-0.00805203,,-0.28,-0.54914946,-0.28,-0.92961083,-0.28,0.10985195,-0.07878788,-0.76066711,-0.5817675,-0.81743468,-1.52370494,-0.00101813,1.0,0.0,-1.0,-1.0,-1.78827913,-1.0,0.53333333,2.61521483,-0.9375,-1.0,1.0,0.2375051,-1.4354741,0.98328361,0.85114447,-1.0,0.13344538,0.16666667,-0.44970495,1.0,-1.0,-0.07847828,-1.0,0.55837563
