code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.3407563,-0.57104952,0.12034806,-0.11111111,-0.07578498,-0.78709819,0.16666667,-0.305213,0.16,0.48095238,0.1852152,-0.16,-0.77703081,-0.37425207,-0.98374687,-0.60420168,-0.01877116,-0.28823529,1.12380952,-0.08631217,1.0,0.11804516,0.01,-1.59,0.54481793,-0.6761234,1.0,-0.00026775,1.26578874,0.2949464,2.54909035,0.00621949,0.50252101,0.8837535,0.2947998,3.05741473,1.43707402,-0.05542276,-0.39360098,-0.12652193,-0.01015247,1.17463479,0.2,-0.24103687,,1.0,0.00679152,0.16,-0.59080717,0.16,-0.00338824,6.71428571,-0.12325077,-0.56885013,-0.02659307,0.32129828,-8.525e-05,1.0,-1.0,0.0,-1.0,-0.35034586,-1.0,0.75,2.68761905,-0.75,0.0,1.0,0.52692996,0.59386847,3.01995172,0.84163798,-1.0,,0.33333333,-0.32924666,0.0,-1.0,0.1714113,-1.0,-0.66420664
600157.XSHG,-0.3407563,-0.19705979,-0.61599458,-0.33333333,-0.21296927,-0.72932483,-1.0,-0.70823991,0.14,0.44229692,0.00024778,-0.14,-0.11932773,-0.28384203,-2.07247705,-0.08907563,-0.04097822,-0.65322129,-1.17394958,-0.01926943,-1.0,0.00882313,0.01,-1.1,0.85882353,-1.0,-1.0,-9.414e-05,0.99932754,0.20301666,2.74709891,0.00506134,0.79103641,0.21498599,0.17944336,1.4731885,0.50610107,-0.06286103,-0.95685607,-0.21098932,-0.00520985,28.40740741,0.125,-0.7098502,,1.0,-0.34054395,0.14,-0.89297753,0.14,-0.00596471,-1.75,-0.32787762,-0.08509409,-0.00272274,0.10993025,0.00017929,1.0,0.0,0.0,0.0,-0.48018321,0.0,,0.65412991,-0.8125,-1.0,0.0,0.56727577,0.57632572,1.47147471,0.67534233,-1.0,,1.0,,1.0,,-0.24960974,0.0,-0.66225166
600170.XSHG,-0.3407563,-0.32651468,0.10741968,-0.22222222,-0.12315044,-0.83487643,-0.875,-0.73262332,-0.04,0.18095238,0.18812981,-0.04,-0.24313725,-0.72048736,-1.25433398,-0.22913165,-0.45457098,-0.77226891,-1.63305322,-0.01814851,1.0,-0.01426363,-0.06,-1.01,0.12240896,-0.92998111,-1.0,-0.00020731,0.75785934,0.21465291,2.52012315,0.00564455,0.11176471,0.31848739,0.04394531,0.98525584,0.34296171,-0.60379226,-1.30086027,-0.16741091,-0.00672902,2.4479638,0.609375,-0.81373623,,-0.04,-0.16241653,-0.04,-0.87559674,-0.04,-0.07948067,-0.3,-0.40727383,0.49715883,-0.01246828,0.0563666,-8.936e-05,1.0,-1.0,0.0,0.0,-0.61964853,-1.0,0.25,4.37530491,-0.875,0.0,0.0,0.67323959,0.20897371,1.23272471,0.90755664,-1.0,,0.5,-0.44154047,0.0,-0.75,0.22231648,-1.0,0.21645022
600176.XSHG,-0.11246499,-0.62762362,-0.53250784,-0.11111111,-0.02315514,-0.59369949,-1.0,-0.49719731,0.03,0.25658263,0.04433799,-0.03,-0.36722689,-0.39973658,-1.33931445,-0.42745098,-0.01042187,-0.85490196,1.26078431,-0.05320448,-1.0,0.03074771,0.0,-1.62,0.43865546,-0.55629391,-1.0,-0.00029427,1.73513589,0.24569762,0.62580429,0.00536175,0.21316527,0.80532213,0.27929688,2.21908875,0.5990945,-0.04486775,-0.54825925,-0.19568898,0.01756971,0.15606627,0.1,-0.65377101,,0.03,0.04142149,0.03,-0.82280258,0.03,0.12217367,0.67272727,-0.5288031,0.69505274,-0.28741677,-0.40877133,-0.0010321,1.0,-1.0,-1.0,0.0,-0.20059824,0.0,0.93333333,0.53336629,-0.5625,-1.0,0.0,0.12648847,-0.15096183,2.51188643,0.84642015,-1.0,,0.16666667,-0.24253563,1.0,-0.375,-0.63328018,-1.0,-0.02624672
600177.XSHG,0.14033613,-0.15861222,-0.72960788,-0.22222222,-0.04246153,-0.54080867,-1.0,-0.36631166,0.05,0.28781513,0.25790714,-0.05,-0.65238095,-0.24775068,-1.10514315,-0.57338936,-0.02496058,-0.63781513,1.52296919,-0.00910086,-1.0,0.00478462,-0.12,-1.52,0.33697479,-0.80555556,1.0,-0.00020509,1.45654245,0.13088913,0.68967446,0.00562314,0.24061625,0.5977591,0.36657715,1.74450276,0.70053385,-0.04330297,-1.17903162,-0.03609696,0.00127993,0.80474576,0.1,-0.70406931,,1.0,-0.08619029,0.05,-0.4741573,0.05,0.0282958,7.5,-0.11309992,-0.76588698,-0.05442145,2.21483279,-0.00025928,1.0,-1.0,0.0,0.0,-1.1121705,0.0,0.5,0.3266738,-0.625,-1.0,0.0,0.45848036,0.03171189,1.42486396,0.19439031,-1.0,,0.41666667,-0.23845911,1.0,-0.625,-0.17395468,-1.0,-0.16574586
600188.XSHG,-0.3407563,-0.28225439,-0.93460483,-0.11111111,-0.03000887,-0.90132883,-1.0,-0.14602018,0.14,0.45168067,0.06729376,-0.14,-0.86834734,-0.61746959,-1.21853453,-0.87507003,-0.00896923,-0.55798319,1.13809524,-0.0378332,-1.0,0.06177865,0.07,-1.81,0.56498599,-0.80915478,-1.0,-0.00037536,1.93135332,0.1969095,2.39943893,0.00609122,0.34173669,0.85854342,0.17797852,3.1284993,0.94792617,-0.03753882,-0.6014143,-0.29091099,0.01693925,0.34390377,0.05,-0.82664734,,1.0,-0.0372625,1.0,-0.9744382,1.0,0.0160549,2.4,-0.27880223,-0.90442852,-0.0246395,0.07778949,-0.00019176,1.0,-1.0,0.0,-1.0,-0.3821275,0.0,1.0,0.18988202,-0.8125,-1.0,0.0,0.42403378,0.18043829,7.66832299,0.26755703,-1.0,,0.77777778,,1.0,-0.75,-0.4045833,-1.0,-0.62827225
600196.XSHG,0.41666667,-0.28088368,-0.1453472,-0.44444444,-0.07115631,0.00694489,-0.25,-0.06782511,-1.19,0.01344538,0.52321838,-1.19,-0.51820728,0.00619961,-1.51878716,-0.39551821,-0.86985438,-0.98515406,-1.24285714,-0.01964235,1.0,-0.59305676,-1.86,-9.29,0.00392157,-0.8452381,1.0,1.703e-05,1.09798263,0.02400079,1.17992103,0.00526528,0.02969188,0.09551821,0.0,2.73621792,0.66255056,-0.90397924,-1.1042589,-0.43674289,-0.26521239,0.02573643,0.375,-0.95333514,,1.0,-0.44728803,-1.19,-0.50896861,1.0,0.15695798,-1.36544218,-0.57979059,-0.51253843,-0.31230398,-0.29074533,-0.00058047,0.0,-1.0,0.0,-1.0,-0.82772481,-1.0,1.0,0.64502857,-0.76964085,-1.0,1.0,0.57728695,-0.34774393,0.75078638,0.38980565,-1.0,0.5789916,0.25,-0.80896359,0.0,-0.625,-0.14631843,0.0,0.61433447
600208.XSHG,-0.3407563,-0.46178152,-0.06637432,-0.33333333,-0.11535956,-0.59737339,-1.0,-0.34977578,0.03,0.25266106,0.0570898,-0.03,-0.34621849,-0.52891564,-1.02670418,-0.23753501,-0.10597986,-0.43893557,-1.41232493,-0.08924299,-1.0,0.01066372,-0.21,-1.02,0.52941176,-1.0,1.0,-5.294e-05,1.43000841,0.15439003,2.58553664,0.0059982,0.36232493,0.65910364,0.07861328,1.27981994,1.11868052,-0.39045716,-1.1159306,-0.11906392,0.00407324,5.58928571,0.04375,-0.6540695,,1.0,-0.13368022,0.03,-0.5005618,1.0,-0.00181737,1.66666667,-0.22860467,-0.82113772,-0.04086301,0.20675486,0.00011735,1.0,-1.0,0.0,0.0,-0.71873247,-1.0,0.5,1.07270031,-0.625,0.0,0.0,0.84371278,0.66477374,1.48781861,0.74988792,-1.0,0.31288515,0.33333333,-0.14509804,1.0,-0.25,-0.5036855,-1.0,-0.17793594
600219.XSHG,-0.3407563,-0.09894375,0.58216383,-0.44444444,-0.19812851,-0.48652322,-1.0,-0.67376682,0.09,0.35672269,0.00807875,-0.09,-0.11736695,-0.28872406,-0.94627268,-0.09355742,-0.07902437,-0.59159664,-1.38431373,-0.01963852,-1.0,-0.00844658,-0.05,-0.65,0.63277311,-0.97072534,1.0,0.00028847,1.19078173,0.17890942,2.61917128,0.00581593,0.63109244,0.21176471,0.16113281,1.59306995,0.86136385,-0.19865813,-1.03678078,-0.08718094,-0.00405107,14.47916667,0.05,-0.77084383,,0.09,-0.31695992,0.09,-0.48989899,0.09,-0.01571989,2.16666667,-0.28839405,-0.29951616,-0.00055489,0.09406506,0.00015591,1.0,0.0,0.0,0.0,-0.48775472,0.0,0.5,1.56264899,-0.75,0.0,0.0,0.92463481,0.1253662,1.47910839,0.64147395,-1.0,0.45070028,0.83333333,-0.16722689,1.0,-0.75,0.25531444,0.0,-0.66115702
600221.XSHG,-0.3407563,-0.60089699,0.07882321,-0.22222222,-0.14239735,-0.39358671,-1.0,-0.6095852,0.07,0.31386555,0.00689222,-0.07,-0.13361345,-0.29764375,-1.08836656,-0.10392157,-0.06247593,-0.30840336,-1.10728291,-0.00582457,-1.0,0.00042124,-0.02,-0.49,0.56106443,-0.93602995,-1.0,2.616e-05,1.08604651,0.17668277,2.77079362,0.00557175,0.52072829,0.30448179,0.21057129,1.61447517,1.04805272,-0.18221626,-0.87459527,-0.04465953,0.00142355,23.57142857,0.04375,-0.92568266,,1.0,-0.28038471,0.07,-0.56369248,0.07,-0.00548571,-2.0,-0.37152164,-0.71077837,-0.00565936,0.03698655,0.00013536,1.0,-1.0,0.0,0.0,-0.4095158,-1.0,,0.93958071,-0.6875,0.0,0.0,0.69470676,0.06694285,1.51356125,0.51218308,-1.0,0.44901961,0.16666667,-0.27347745,1.0,-0.875,0.00289925,0.0,-0.54945055
600233.XSHG,0.14033613,-0.63822632,0.03303142,-0.22222222,-0.17153724,-0.4967814,0.425,-0.78447309,1.01,0.90378151,1.06046512,1.01,-0.90644258,-0.10286395,-0.75912524,-0.94929972,-0.01169478,-0.05798319,1.35182073,-0.06415525,1.0,0.01558228,-0.93,-3.37,0.87058824,-0.60633906,1.0,0.00040573,0.87450266,0.19673791,2.03819536,0.00598971,0.96638655,0.63753501,0.06054688,2.78467222,1.55035736,-0.00570114,-0.05530004,-0.49236059,0.23117644,1.23274336,0.7875,-0.57834678,,1.0,0.47253477,1.01,-0.82247191,1.01,0.19458263,4.39285714,-0.25070983,-0.7155232,-0.00360623,0.38395519,3.571e-05,0.0,0.0,-1.0,-1.0,-1.67330342,0.0,0.91666667,0.41389494,-0.70510662,0.0,0.0,0.63320167,0.58279279,1.3094614,0.84190163,0.0,0.5,0.16666667,-0.69512105,0.0,-0.125,-0.12478497,-1.0,-0.64809207
600271.XSHG,-0.3407563,0.32212678,0.7613406,-0.22222222,-0.02971259,0.08435432,-0.31666667,-0.16143498,1.32,0.93333333,0.32226345,-1.32,-0.38851541,0.02474614,-0.8842755,-0.15098039,-0.00659019,-0.12128852,-1.92829132,-0.00168988,1.0,-0.47706857,-0.99,-7.38,0.98487395,-0.84611411,1.0,0.00064949,0.55718689,0.21293247,2.3016017,0.00443509,0.74957983,0.91512605,0.09558105,3.93154665,0.99906687,-0.09525908,-0.56622284,-0.26195272,-0.09112082,1.0723869,0.3,0.18985446,,1.0,-0.78823118,1.0,-0.29012346,1.0,-0.11579832,-0.01111111,-0.18575766,-0.80704237,-0.00280089,3.00016849,7.089e-05,0.0,-1.0,-1.0,0.0,-1.04804636,0.0,0.4,0.89711079,-0.90881033,0.0,0.0,0.89913383,2.86603447,4.38083453,0.96549848,0.0,0.36638655,0.05555556,-0.83641457,1.0,-0.75,-0.24172884,0.0,-0.37658336
600276.XSHG,-0.11246499,0.20690304,-0.80806998,-0.16666667,-0.00306789,0.12965668,-1.0,-0.02326233,-0.07,0.16106443,0.43119823,0.07,-0.15938375,0.03665553,-1.63102793,-0.13893557,-0.02428922,-0.88207283,1.8557423,-0.01490821,-1.0,-0.47429043,0.23,-19.79,0.07787115,0.42257713,1.0,-8.414e-05,1.97562342,0.11108616,1.70092512,0.00572699,0.19663866,0.08571429,0.16699219,2.62302025,0.49904897,-0.08948109,-1.5645639,-0.39362362,0.04132789,0.45843972,0.15,0.22927571,,1.0,-0.01625141,1.0,-0.83342697,1.0,-0.02345826,1.51540927,-0.38372532,-0.14103117,-0.05485253,1.40867739,-0.00065599,0.0,-1.0,-1.0,-1.0,-0.84567209,-1.0,1.0,13.37609711,-0.5,-1.0,1.0,0.06671133,0.12083664,4.47213596,0.94124118,-1.0,0.49803922,0.94444444,-0.53921569,0.0,-1.0,-0.52272487,0.0,0.00799361
600297.XSHG,-0.3407563,-0.51283971,-0.80701901,-0.11111111,-0.07233333,-0.4757972,-1.0,-0.6213565,0.14,0.44229692,0.16457748,-0.14,-0.7977591,-0.26409478,-1.3731472,-0.70756303,-0.00481846,-0.13305322,1.12605042,-0.01625639,-1.0,-0.03784099,0.0,-0.92,0.56330532,-1.0,-1.0,-0.00031118,1.24687588,0.13223935,0.84533389,0.00597707,0.5952381,0.40168067,0.39550781,1.53749909,0.91077568,-0.00533249,-0.82568617,-0.01657421,0.00291381,2.2778865,0.05,-0.99429182,,1.0,-0.06094123,0.14,-0.60313901,1.0,-0.00229916,-13.0,-0.12658693,-0.7827755,-0.02053417,2.15090878,1.99e-06,1.0,-1.0,-1.0,0.0,-0.98195924,0.0,1.0,0.11414829,-0.5625,-1.0,0.0,0.33243791,0.11261418,2.39883292,0.52583436,-1.0,0.88879552,1.0,-0.04789916,1.0,-0.625,0.08892733,-1.0,-0.71823204
600309.XSHG,-0.11246499,-0.10864189,-0.66701942,-0.16666667,-0.00322639,-0.28440037,-1.0,-0.01933857,0.63,0.82072829,0.07960927,-0.63,-0.35882353,-0.14757901,-1.05699459,-0.37310924,-0.00576772,-0.3929972,1.7140056,-0.0315136,-1.0,0.494962,0.0,-11.04,0.92240896,0.18463724,1.0,-0.00014166,1.79495657,0.23367738,-0.05977607,0.00661098,0.42352941,0.9929972,0.10070801,3.42864431,1.4007422,-0.03287641,-1.27169707,-0.24520887,0.22166307,0.29650474,0.05,-0.27417754,,1.0,0.01999462,1.0,-0.51961883,1.0,0.45043922,1.90537084,-0.24505482,-0.00410928,-0.02714804,0.89374944,-0.00029057,0.0,-1.0,-1.0,-1.0,-0.17143391,0.0,1.0,0.73622782,-0.5625,-1.0,1.0,0.28740423,0.42664842,27.54228703,0.98191913,-1.0,0.5,1.0,-0.20291986,0.0,-0.625,0.01105618,0.0,-0.62683643
600332.XSHG,0.14033613,0.56722894,-0.83781086,-0.11111111,-0.05850764,-0.45134911,-1.0,-0.13565022,0.61,0.81176471,0.4317426,-0.61,-0.05322129,-0.14201879,-1.25457902,-0.29635854,-0.00278571,-0.09831933,1.92969188,-0.22156651,-1.0,-0.25060389,-0.2,-4.72,0.84033613,-0.91314258,-1.0,-4.224e-05,1.73177361,0.10636649,1.77625483,0.00540416,0.44677871,0.84789916,0.22216797,3.17285052,1.23607824,-0.03155113,-1.53283174,-0.47672869,-0.04079264,0.71283884,0.05,-0.8315009,,1.0,-0.00105901,0.61,-0.60769447,0.61,0.01744538,1.87460317,-0.37840101,-0.55189889,-0.02181273,1.21299914,-0.0005962,0.0,-1.0,-1.0,-1.0,-0.37707983,0.0,0.5,0.4428717,-0.5625,-1.0,1.0,0.61101182,0.17653068,2.46228883,0.4518787,-1.0,0.75070028,0.88888889,-0.41471532,1.0,-0.875,-0.30768683,-1.0,-0.63400576
600339.XSHG,-0.3407563,-0.69127063,-0.58680931,-0.22222222,-0.09034877,-0.45301102,-0.325,-0.6875,-0.05,0.16946779,0.69881833,-0.05,-0.54061625,-0.41252054,-1.63171206,-0.43277311,-0.49760161,-0.42885154,-1.64985994,-0.02029618,1.0,-0.00699522,-0.14,-0.9,0.1605042,-0.88465174,-1.0,-0.00012754,0.88030261,0.0222273,2.58474908,0.00525714,0.09047619,0.68795518,0.09228516,1.88488247,0.23408747,-0.61825891,-1.41225053,-0.0629757,-0.00175946,0.8328841,0.225,-0.78554406,,1.0,-0.21565109,-0.05,-0.97921932,-0.05,-0.01857479,-0.95454545,-0.59131252,-0.7226525,-0.92016477,-0.06772487,-0.00089752,1.0,-1.0,-1.0,0.0,-0.84782202,0.0,0.86666667,0.2980203,-0.5625,-1.0,1.0,0.68360143,-0.09046669,1.29370483,0.29791244,-1.0,,0.83333333,,1.0,-0.625,-0.20262629,-1.0,0.46783626
600340.XSHG,0.41666667,0.11043019,0.30924749,-0.33333333,-0.00246734,0.40820746,0.63333333,-0.04652466,-0.92,0.01848739,0.26743181,-0.92,-0.20420168,0.37744036,-0.9473778,-0.14817927,-0.03726225,-0.97927171,1.37731092,-0.06240684,1.0,0.36930796,0.0,-9.34,0.01764706,0.10714286,1.0,-0.00044277,1.18851219,0.1698935,-0.05426563,0.00546895,0.06302521,0.04593838,0.04614258,2.55235924,0.5680947,-0.1576531,-1.31016268,0.26841432,-0.27433391,0.02392791,0.125,0.30166364,,1.0,0.04560609,1.0,-0.32106742,1.0,0.81041345,-1.38531877,-0.69225806,0.47108528,-0.9447663,-2.11739975,-0.00106233,0.0,-1.0,-1.0,-1.0,-0.50364554,-1.0,0.25,42.96470588,-0.625,0.0,1.0,0.76645272,-1.42304345,2.98744283,0.99415659,-1.0,0.58823529,0.33333333,-0.81940745,1.0,-0.625,-0.05510003,0.0,0.50593379
600346.XSHG,-0.11246499,-0.09533403,0.27253857,-0.11111111,-0.08410031,-0.40692961,-0.06666667,-0.15610987,0.01,0.22815126,0.91718478,0.01,-0.02380952,-0.20637226,-0.37026025,-0.01176471,-0.20295661,-0.42997199,-1.60644258,-0.10126561,1.0,0.12038192,-0.13,-2.48,0.24369748,-0.91855865,1.0,-0.00017068,1.11748389,0.24708808,2.32803118,0.00491851,0.23865546,0.80980392,0.15930176,1.9207716,0.61504283,-0.1916862,-1.27831239,-0.13227491,0.0455375,0.11147407,0.525,0.07099766,,1.0,0.02327724,1.0,-0.93063746,1.0,0.00761345,-0.048583,-0.4829857,0.07883638,-0.12814255,-0.22689248,-0.00087307,0.0,-1.0,-1.0,0.0,-0.2749112,-1.0,1.0,0.34765012,-0.5,0.0,1.0,0.98484939,-0.01597939,1.83506223,0.41635042,-1.0,0.5,0.72222222,-0.28204932,1.0,-1.0,-0.3245372,-1.0,-0.12468828
600352.XSHG,-0.11246499,0.13585163,-0.63867501,-0.22222222,-0.18430509,-0.34592619,-1.0,-0.31866592,0.06,0.29005602,0.11847335,-0.06,-0.08879552,-0.1485864,-1.31036078,-0.2859944,-0.0201376,-0.25630252,1.36218487,-0.2930634,-1.0,0.2928632,-0.1,-2.7,0.49467787,-0.74535599,1.0,7.896e-05,1.76099748,0.24256882,2.20165732,0.00589304,0.34509804,0.79677871,0.15161133,2.31297145,0.97608229,-0.07295095,-0.81066984,-0.01494441,0.02026994,0.43698347,0.0875,0.11934202,,1.0,-0.18660749,0.06,-0.60449438,0.06,0.03272269,0.35,-0.23059354,-0.10608057,-0.09127455,0.45249896,-0.00015808,0.0,-1.0,0.0,0.0,-1.19545709,0.0,1.0,0.4144806,-0.37289562,-1.0,1.0,0.81414308,0.53633636,1.03733158,0.77510181,-1.0,0.5,0.69444444,-0.3636109,0.0,-0.875,0.08915767,0.0,-0.56277056
600362.XSHG,-0.3407563,-0.87670852,-0.75524027,-0.11111111,-0.02213466,-0.82694901,-1.0,-0.08492152,0.27,0.6219888,0.06914898,-0.27,-0.87086835,-0.61563562,-1.92754783,-0.89271709,-0.01542477,-0.36386555,1.32016807,-0.12030214,-1.0,-0.00206203,0.04,-2.97,0.76442577,-1.0,-1.0,-0.00027212,1.13807789,0.25265788,2.36524901,0.00620849,0.46806723,0.96414566,0.33837891,2.27901733,1.2700927,-0.059259,-0.45127628,-0.49662669,-0.01383439,0.84780024,0.04375,-0.84976808,,1.0,0.03287999,1.0,-0.95707071,1.0,-0.00773109,1.39423077,-0.1955657,-0.98681596,-0.01552354,0.44271739,-7.45e-05,0.0,-1.0,0.0,-1.0,-0.55440269,0.0,1.0,0.39790221,-0.75,-1.0,0.0,0.39873908,0.62657187,16.59586907,0.23630004,-1.0,,0.33333333,,1.0,-0.875,-0.79853114,-1.0,-0.66518847
600369.XSHG,-0.3407563,-0.64045443,-0.78324915,-0.11111111,-0.08781112,-0.49508287,-1.0,-0.11434978,0.18,0.50672269,0.01524472,-0.18,-0.64509804,-0.40658109,-2.15517068,-0.67170868,-0.01269188,-0.26302521,1.84453782,-0.0336617,-1.0,-0.07203426,-0.02,0.05,0.79215686,-0.95645839,-1.0,-0.00027003,1.6491174,0.13088263,2.45407475,0.00535808,0.61428571,0.44411765,0.31860352,2.65889055,0.4893727,-0.04297837,-1.27241583,-0.26879195,0.01510684,1.40305344,0.04375,-0.81471561,,1.0,-0.04058246,1.0,-0.93441704,1.0,-0.01312269,-4.63333333,-0.2751686,-0.86724447,-0.01760751,0.136472,0.00011134,0.0,-1.0,0.0,-1.0,-0.27995887,-1.0,,0.5236862,-0.75,-1.0,0.0,0.80382286,0.69881669,4.5708819,0.24632587,-1.0,0.27731092,0.16666667,-0.26934925,1.0,-1.0,-0.3872633,-1.0,-0.59760956
600372.XSHG,0.14033613,-0.80249627,-0.19807463,-1.0,-0.07571075,-0.55684902,-0.6,-0.32146861,0.32,0.66512605,1.00522755,0.32,-0.88683473,-0.23153935,-1.68004083,-0.88739496,-0.14892876,-0.52240896,-1.89579832,-0.18246067,-1.0,-0.30610884,-1.02,-1.46,0.80980392,-0.6875,-1.0,0.00050548,0.38842813,0.17280419,1.3011204,0.00441263,0.5140056,0.77535014,0.0546875,3.58771783,0.75240309,-0.39024551,-0.94179054,-0.63698876,-0.19033563,1.19051122,0.40625,-0.80590233,,1.0,-0.48628089,0.32,-0.99213483,1.0,-0.08218487,2.67674419,-0.23667764,-0.87098175,-0.03388555,0.77263213,0.00013274,1.0,0.0,-1.0,0.0,-1.82613573,0.0,0.4,2.07151902,-0.88047138,-1.0,0.0,0.95261259,4.42808811,0.75947353,0.95072392,0.0,,0.41666667,-0.77338936,0.0,-0.25,0.50921379,-1.0,-0.26931254
600383.XSHG,0.41666667,-0.9291396,-0.21864101,-0.22222222,-0.02871148,-0.13973251,0.23333333,-0.33548206,-0.63,0.03445378,0.79479317,-0.63,-0.75714286,-0.12763462,-1.03194028,-0.64901961,-0.45007099,-0.93893557,1.67871148,-0.07075812,1.0,-0.06512216,-0.66,-0.58,0.02913165,-0.92113237,1.0,-0.0003997,1.2727935,0.14793878,1.77233428,0.00549511,0.0210084,0.00448179,0.00366211,2.37098563,0.39137839,-0.52694144,-0.94871422,-0.4053683,-0.09855014,0.04081633,0.75,-0.49943814,,-0.63,0.04621018,-0.63,-0.51586633,-0.63,-0.07971989,-4.26,-0.62737542,-0.42074216,-0.95869995,-2.00448753,-0.00107687,0.0,-1.0,0.0,-1.0,-0.40007478,-1.0,,1.31330191,-0.625,-1.0,1.0,0.5909644,-0.90724251,0.78551503,0.53183559,-1.0,,0.41666667,-0.68803296,0.0,-0.75,-0.33818795,0.0,0.64446831
600390.XSHG,0.14033613,-0.13474885,-0.31774897,-0.44444444,-0.28533986,-0.62786761,-1.0,-0.09080717,0.71,0.84383754,0.26390816,-0.71,-0.79691877,-0.13106231,-1.8376386,-0.89243697,-0.01598775,-0.567507,-1.65742297,-0.00031696,-1.0,-0.75900219,-0.04,-4.38,0.87815126,-0.20100756,-1.0,0.00027778,0.86057719,0.14982382,1.5943566,0.00565357,0.75042017,0.70546218,0.1305542,2.20596752,0.78826858,-0.09493978,-0.15650085,-0.52644322,0.01199638,1.07583682,0.04375,-0.81676937,,1.0,-0.33666557,1.0,-0.85449438,1.0,-0.14402689,2.35328046,-0.3226263,0.24329444,-0.00468658,0.19560628,0.0001182,0.0,0.0,0.0,0.0,-1.56776968,0.0,,3.03219814,-0.7312009,-1.0,0.0,0.92067737,1.60411044,1.23026877,0.93018552,-1.0,,0.77777778,,1.0,-1.0,-0.22856107,-1.0,-0.5766526
600398.XSHG,-0.11246499,-0.76267559,-0.47690978,-0.11111111,-0.033685,0.04397433,-1.0,-0.19310538,0.27,0.6219888,0.33495365,-0.27,-0.09243697,0.01456365,-0.69326668,-0.13865546,-0.00179578,-0.29383754,1.22997199,-0.05699521,-1.0,-0.00761926,0.0,-1.89,0.58907563,-0.64888568,1.0,-9.672e-05,1.13849818,0.23861308,0.65306507,0.00623063,0.63473389,0.82913165,0.46142578,3.49986853,1.34787938,-0.00481251,-0.27225494,-0.0319046,0.03138889,0.87974314,0.15,0.05718,,1.0,0.10970316,0.27,-0.64662921,1.0,0.04644706,,-0.11176777,0.40382911,-0.02569263,0.94716866,-0.00037395,0.0,-1.0,-1.0,-1.0,-0.23256683,0.0,1.0,0.23849596,-0.5,-1.0,1.0,0.71880305,0.55205195,4.6081361,0.30699928,-1.0,0.94677871,0.88888889,-0.08856149,1.0,-0.5,-0.57261826,0.0,-0.90032154
600406.XSHG,0.41666667,-0.56220513,-0.2613087,-0.88888889,-0.38898979,-0.58436392,-0.98333333,-0.99355381,-0.49,0.7627451,1.55852489,-0.49,-0.93305322,-0.16733537,-1.10544143,-0.94761905,-0.08158361,-0.95938375,-1.91232493,-0.14324761,-1.0,0.05788504,-4.34,-4.46,0.00280112,-0.08006408,1.0,0.00049312,0.82507705,0.0345059,1.59136371,0.00363187,0.09243697,0.01148459,0.0,1.81704609,0.36502117,-0.84554018,-1.02983707,-0.74016621,0.32772657,0.70412234,0.25,-0.54079452,,-1.0,-0.15882506,-0.49,-0.67172143,-0.49,-0.1587619,1.31189189,-0.27046925,-0.29072797,-0.30279845,0.17256892,0.00048939,0.0,-1.0,-1.0,0.0,-1.97251823,-1.0,1.0,2.92941176,-0.98232323,0.0,0.0,0.52533664,0.00550471,0.61331734,0.96873123,0.0,,0.11111111,,0.0,-0.25,0.57935375,-1.0,0.15929908
600415.XSHG,-0.11246499,-0.50522268,-0.55991436,-0.11111111,-0.05952036,-0.10592092,-1.0,-0.28867713,0.09,0.3477591,0.16660545,-0.09,-0.54089636,-0.05888123,-2.04233241,-0.45098039,-0.0288735,-0.62016807,1.36106443,-0.0160207,-1.0,-0.04148562,-0.02,-1.21,0.47759104,-0.29880715,-1.0,-0.00027557,1.6727935,0.24123433,2.37589538,0.00601145,0.43361345,0.59705882,0.30761719,3.05972969,0.89667775,-0.09531746,-0.08427998,-0.09227731,-0.0185155,2.77830189,0.05,-0.51895993,,1.0,-0.03867776,0.09,-0.76008969,0.09,-0.01602241,1.5,-0.24209569,-0.95862181,-0.00932373,0.41627803,-0.00017806,1.0,-1.0,0.0,-1.0,-0.63768929,-1.0,0.25,1.18198488,-0.8125,-1.0,1.0,0.74927987,0.28012349,2.11474253,0.48568457,-1.0,,0.16666667,-0.44908871,1.0,-1.0,-0.5568096,-1.0,-0.44198895
