code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.04356725,-0.21414508,0.24855285,-0.77777778,-2.223e-05,0.78043142,0.63333333,-0.98946752,-0.86,0.03230994,1.77433492,0.86,-0.41754386,0.45730543,-1.11500671,-0.26900585,-0.44051665,-0.98304094,1.89064327,-0.00086592,1.0,0.07981817,0.0,10.3,0.00146199,0.2795085,1.0,6.913e-05,1.19883041,0.07143005,0.99707534,0.00933055,0.23362573,0.02777778,0.25543213,3.35336595,1.09795322,-0.46044834,-1.60751682,0.78395165,0.06426117,0.98301113,0.45,0.85828717,,-0.86,0.00160869,-0.86,-0.32015231,-0.86,5.32194152,2.90555556,-0.10069798,0.00220771,-0.7284656,4.4612238,-0.00020257,1.0,0.0,0.0,-1.0,-0.16813165,-1.0,0.86666667,156.00855263,-0.8125,0.0,1.0,0.89062847,27.31382456,125892541.179,0.98746059,0.0,0.41461988,0.33333333,-0.45499181,1.0,-0.625,-0.4392752,0.0,-0.52055828
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,0.45570175,-0.32332649,0.02767804,-0.22222222,-0.023597,0.61513178,-1.0,-0.0748976,-0.57,0.05877193,1.12071749,0.57,-0.50467836,0.34623646,-1.19043071,-0.24327485,-0.50118399,-0.22192982,1.68888889,-0.00402132,1.0,0.98978032,0.0,-0.05,0.80614035,0.88939059,1.0,0.00050408,1.35789474,0.08449009,2.51949851,0.00670973,0.25409357,0.88040936,0.2142334,3.00329639,1.62046784,-0.44815567,-1.5061194,-0.20802703,0.31429743,0.43047561,0.30625,0.96785458,,0.57,-0.02900291,0.57,-0.75102639,0.57,-0.13649123,-0.6,-0.22976101,0.92184901,-0.00620328,0.27219127,-0.00081812,1.0,-1.0,-1.0,0.0,-1.05391151,0.0,1.0,55.64057018,-1.0,0.0,1.0,0.97114174,0.03728245,13.31034469,0.99181188,0.0,0.66052632,0.72222222,-0.45499181,1.0,-0.69230769,0.12268035,0.0,-0.41399001
002385.XSHE,0.45570175,-0.32439529,-0.24789269,-0.11111111,-0.29564379,-0.07568563,-1.0,-0.32972499,-0.11,0.25219298,0.72515082,0.11,-0.23304094,-0.02489659,-1.06707373,-0.19883041,-0.10241049,-0.8128655,1.27865497,-0.00431734,1.0,0.15292342,0.0,0.0,0.53011696,-0.80768888,-1.0,0.00035904,0.91871345,0.1249943,1.78024536,0.00631578,0.65175439,0.20833333,0.24719238,3.54605156,0.6247076,-0.0844848,-0.08003281,-0.03901804,0.0036417,3.02571429,0.4875,0.34683101,,0.11,-0.34794618,0.11,-0.9448842,0.11,0.01484211,-1.0,-0.14662844,-0.19018341,-0.06303033,0.62963321,3.983e-05,1.0,0.0,0.0,0.0,-0.86483055,-1.0,0.93333333,0.56811151,-0.8125,-1.0,1.0,0.93435578,0.22083116,1.47147471,0.48792567,0.0,0.76929825,0.66666667,-0.45499181,1.0,-0.61538462,-0.15150985,0.0,-0.74534161
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.32719298,-0.5445567,0.33535314,-1.0,-0.06218392,0.66631232,-1.0,-0.97571679,0.38,0.86681287,0.6703584,-0.38,-0.4505848,0.61039664,-1.47633783,-0.33157895,-0.00508083,-0.08888889,-1.85292398,-0.15555934,-1.0,0.22904697,0.0,-1.41,0.9754386,-0.44946657,-1.0,-0.00013826,1.11520468,0.04162101,2.55076752,0.00589068,0.58918129,0.5754386,0.09667969,2.73186172,1.02894737,-0.36032326,-1.69250704,0.09669029,-0.08539506,1.00031289,0.0125,-0.27398651,,-1.0,-0.12908791,0.38,-0.75960129,0.38,-0.12631579,5.23316913,-0.17092107,-0.05185732,-0.00082316,1.79134952,0.00029395,0.0,-1.0,-1.0,-1.0,-1.25944916,-1.0,0.86666667,0.89516856,-0.4375,0.0,1.0,0.14039171,9.23104464,2.21862575,0.96686342,0.0,0.35263158,0.83333333,-0.97467943,0.0,-0.75,0.05575627,-1.0,-0.63335679
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.32719298,0.47239772,-0.00236412,-0.33333333,-0.11704798,-0.07199057,-1.0,-0.53861908,0.16,0.1994152,0.01610709,-0.16,-0.22602339,-0.06992768,-1.46567839,-0.33976608,-0.06422678,-0.49736842,1.75526316,-0.26639954,1.0,-0.329387,0.0,-0.98,0.88362573,-0.11306675,1.0,-0.00029525,1.30482456,0.17776854,0.22657944,0.00606713,0.63421053,0.81140351,0.07263184,2.71559553,0.98523392,-0.21986321,-1.44979911,-0.13929476,0.09178119,0.71356978,0.2625,-0.28273108,,0.16,0.020891,0.16,-0.37668424,0.16,-0.08185673,1.93103448,-0.23350989,0.20648649,-0.02322595,0.21574854,0.00027848,0.0,0.0,0.0,-1.0,-0.93822639,-1.0,1.0,16.48210236,-0.75,0.0,0.0,0.57606298,2.17249352,2.0008268,0.90066123,0.0,0.40614035,0.66666667,-0.80847953,0.0,-0.875,0.06685898,0.0,-0.71326676
002460.XSHE,-0.32719298,0.08506339,-0.76260582,-0.44444444,-0.0023674,-0.73091022,-1.0,-0.11527209,0.4,0.08114035,1.55783061,-0.4,-0.47660819,-0.59477285,-1.87837347,-0.39385965,-0.0831686,-0.30467836,1.6371345,-0.24065073,1.0,0.43475099,0.0,0.0,0.95672515,-0.57735027,-1.0,0.00038187,1.14883041,0.15976231,2.89619267,0.00657755,0.59210526,0.67690058,0.0869751,2.4231169,1.15175439,-0.09894361,-1.00220021,-0.71566136,-0.07787097,1.00785423,0.1375,-0.15479369,,1.0,-0.03558279,1.0,-0.69700528,1.0,0.29707018,48.84177215,-0.02162225,-0.26059343,-0.09010849,3.24806613,-1.3e-07,1.0,0.0,0.0,-1.0,-0.40072273,-1.0,0.26666667,0.38183362,-0.8125,0.0,1.0,0.92788206,12.29580146,10.39269689,0.95087962,0.0,0.5745614,0.83333333,-0.60467836,1.0,-0.875,0.6208064,0.0,-0.83099907
002466.XSHE,-0.32719298,0.51899173,-0.61525985,-0.55555556,-0.00153047,-0.57258913,-1.0,-0.76887068,0.41,0.08070175,0.50871191,-0.41,-0.31023392,-0.51064236,-1.15644598,-0.21812865,-0.08290345,-0.09883041,1.50818713,-0.8903844,1.0,0.97541162,0.0,0.0,0.95204678,0.74535599,1.0,0.00049095,1.17105263,0.13131127,2.93449916,0.00655989,0.64210526,0.77207602,0.06958008,3.22450205,1.03888889,-0.08682372,-0.75916644,-0.52003273,-0.10238136,0.99725359,0.05,0.46879278,,0.41,-0.01827254,0.41,-0.55695831,0.41,0.1596,-0.21189024,-0.11921062,0.92036391,-0.07898635,2.72137706,0.00017022,1.0,0.0,0.0,0.0,-0.1965524,0.0,0.25,0.96384016,-0.6875,-1.0,0.0,0.57135726,10.70204283,12.46948326,0.94573129,0.0,0.51374269,0.72222222,-0.72807018,0.0,-0.25,0.53202292,0.0,-0.76384468
002468.XSHE,0.04356725,-0.67859762,-0.27139955,-0.55555556,-0.11782548,-0.32297507,-1.0,-0.33674664,0.57,0.91754386,0.0866541,-0.57,-0.70877193,-0.05420693,-0.57097869,-0.10672515,-0.00941913,-0.12280702,1.23333333,-0.02711797,1.0,0.00962125,0.0,0.0,0.85175439,-0.46966822,1.0,0.00018238,0.97353801,0.16581124,0.58267942,0.00638108,0.68859649,0.45877193,0.30212402,1.80477094,1.48084795,-0.07555436,-0.10713659,-0.27693612,0.03938006,1.00585938,0.075,-0.27931378,,1.0,-0.20650326,1.0,-0.37375513,1.0,0.02340702,-1.1,-0.093995,-0.55408837,-0.04389043,0.35140307,-0.00033764,1.0,0.0,-1.0,-1.0,-1.21330208,0.0,1.0,0.02628738,-0.5625,-1.0,0.0,0.47911477,1.74167872,3.18115135,0.83180541,0.0,,0.16666667,-0.45499181,0.0,-0.5,-0.01205955,-1.0,-0.83993661
002470.XSHE,0.04356725,-0.36754506,0.34999738,-0.33333333,-0.14527684,0.44891723,0.29166667,-0.22118198,0.17,0.72368421,1.27812549,0.17,-0.44795322,0.14662004,-1.25806973,-0.86578947,-0.15170242,-0.55116959,1.72339181,-0.03227238,1.0,-0.08696758,-0.13,-0.46,0.74561404,-0.89130435,1.0,0.00047462,1.07397661,0.08476251,1.59029536,0.00548622,0.53830409,0.21754386,0.10949707,3.3014582,1.27046784,-0.27737535,-0.76516782,-0.0420152,0.02949618,1.91164973,0.85,-0.59187903,,0.17,0.10977747,0.17,-0.51451187,0.17,-0.21175439,-1.02857143,-0.13338737,-0.2749429,-0.01940341,0.66129403,-1.358e-05,0.0,-1.0,-1.0,-1.0,-0.87513429,0.0,,0.36651508,-0.8125,0.0,1.0,0.37515966,1.00646936,1.20361493,0.75108042,0.0,0.10584795,0.16666667,-0.89180807,0.0,-0.84615385,0.02581457,0.0,-0.29950083
002475.XSHE,-0.32719298,0.50042319,-0.12792958,-0.11111111,-0.0236996,0.11765185,0.63333333,-0.05266238,1.07,0.02339181,1.67623132,1.07,-0.07660819,0.02982578,-1.81794943,-0.07894737,-0.0143497,-0.06345029,1.8625731,-0.1075055,1.0,0.58751167,0.0,-0.96,0.98421053,-0.90397836,1.0,-0.00010323,1.35102339,0.18738222,0.45572109,0.00541019,0.98216374,0.74239766,0.82116699,2.42916821,0.96725146,-0.00439434,-0.09206635,0.1053886,0.18100544,1.1566855,1.0,0.40763269,,1.0,0.2699881,1.07,-0.56928949,1.07,0.44945029,-5.5,-0.06158758,0.59405717,-0.0027794,0.86556235,0.00033554,1.0,0.0,0.0,-1.0,-0.57617931,0.0,1.0,1.00958363,-1.0,0.0,1.0,0.89008724,4.45533918,131.05254651,0.64595166,0.0,0.29590643,0.5,-0.45499181,0.0,-1.0,-0.0048846,0.0,-0.91544375
002493.XSHE,0.04356725,0.16997411,0.0065557,-0.66666667,-0.41827614,0.02877453,-1.0,-0.06407256,0.39,0.87236842,0.57793475,0.39,-0.14619883,0.00634386,-0.8902732,-0.28888889,-0.09726617,-0.12660819,-1.95116959,-0.02711778,-1.0,0.35691595,0.0,0.63,0.90877193,-0.40546538,1.0,-0.0001091,0.64678363,0.03614849,1.94957466,0.00639265,0.6755848,0.54298246,0.55224609,3.83830697,1.4130117,-0.24205907,-1.04492294,-0.23827472,0.11908678,0.77913534,0.13125,0.14792602,,1.0,-0.14724094,1.0,-0.44245449,1.0,-0.62198246,2.94285714,-0.10921277,0.46457556,-0.00956192,0.10148317,0.00040713,0.0,0.0,-1.0,-1.0,-1.58809454,0.0,1.0,1.51137738,-0.9375,0.0,1.0,0.97574775,0.92925952,3.2420777,0.94273479,-1.0,0.61695906,1.0,-0.77222222,1.0,-0.125,-0.50497778,0.0,-0.70240296
002500.XSHE,0.04356725,-0.76680064,-0.05082693,-1.0,-0.42427072,0.82747645,-1.0,-0.58747806,0.07,0.57090643,0.88641155,-0.07,-0.87339181,0.48342045,-1.79693255,-0.85672515,-0.11307557,-0.09239766,1.15116959,-0.100235,-1.0,-0.24400564,0.0,0.0,0.53479532,-0.92966968,-1.0,-0.00021177,0.70087719,0.04178645,1.65541945,0.00634999,0.36169591,0.09093567,0.16113281,1.61070336,0.91812865,-0.31808454,-0.93096927,-0.01309037,-0.01024148,1.18126095,0.25,-0.9065386,,0.07,-0.62720325,0.07,-0.91292876,0.07,0.01216608,0.33333333,-0.17385815,-0.80820909,-0.13098936,0.1765708,-8.812e-05,1.0,-1.0,-1.0,0.0,-0.87777127,-1.0,0.25,2.22798918,-0.8514068,0.0,1.0,0.88300983,0.55580004,1.05779951,0.83910357,0.0,0.45555556,0.16666667,-0.43918129,1.0,-1.0,-0.3596434,0.0,-0.62827225
002508.XSHE,-0.32719298,-0.28055487,0.80049462,-0.66666667,-0.1127535,0.6319885,-1.0,-0.94324166,0.72,0.04152047,0.73082384,0.72,-0.42134503,0.21491305,-0.88256057,-0.28596491,-0.11367381,-0.11345029,-1.38918129,-0.15198016,-1.0,0.09821596,0.0,-0.13,0.94649123,-0.11070186,1.0,0.00050746,0.5878655,0.11205789,0.74553088,0.00671742,0.81432749,0.90321637,0.08251953,3.65795739,1.10307018,-0.13863086,-1.11329533,0.47300411,0.1477414,0.97649363,0.175,-0.04850112,,0.72,-0.0869012,0.72,-0.32776801,0.72,-0.12465789,8.82293179,-0.11637521,0.36845172,-0.01664358,0.95458903,2.175e-05,0.0,0.0,-1.0,-1.0,-1.11299932,0.0,1.0,0.13812443,-0.75,0.0,0.0,0.88461457,2.96726617,6.94759957,0.60694109,0.0,0.55760234,0.38888889,-0.90773157,0.0,-0.625,0.61448774,0.0,-0.77480087
002555.XSHE,0.45570175,0.19369262,0.51443305,-0.11111111,-0.08572518,0.59172165,-1.0,-0.78759508,-0.24,0.14210526,0.89084676,-0.24,-0.04415205,0.42129889,-0.36110394,-0.01783626,-0.14343067,-0.6251462,1.04619883,-0.02645635,1.0,0.96752669,0.0,0.0,0.72134503,-0.53703704,1.0,-0.00025488,1.24795322,0.11903864,0.45600159,0.00660105,0.54444444,0.76710526,0.27374268,2.44007772,0.93421053,-0.11049648,-0.08384278,0.04208726,0.05441486,0.87036069,0.15,0.99009687,,0.24,0.03191025,0.24,-0.81378299,0.24,0.00807018,4.16666667,-0.15977987,0.3835749,-0.03728523,0.18530634,-0.00010658,1.0,-1.0,0.0,0.0,-0.35740795,0.0,1.0,0.32225317,-0.6875,0.0,1.0,0.99523403,1.03636318,1.55163628,0.57606805,-1.0,0.89093567,0.83333333,-0.20701754,1.0,-0.125,0.10119522,0.0,-0.62645012
002558.XSHE,0.45570175,-0.96465461,0.94475608,-0.33333333,-0.98802965,0.77507596,-1.0,-0.00146284,-0.63,0.05087719,0.21382541,-0.63,-0.82836257,0.76533086,-2.72644016,-0.86666667,-0.40649138,-0.99181287,1.06900585,-0.6338163,-1.0,,0.0,-0.97,0.00789474,0.19611614,-1.0,-0.00046772,1.67383041,0.0518151,0.1521272,0.00684223,0.01666667,0.09254386,0.05053711,3.83802334,0.6245614,-0.73326135,-1.02523258,0.67436093,-0.06581121,0.01267159,0.3375,-0.8684988,,1.0,,1.0,-0.97158758,1.0,0.19562105,,-0.62343294,0.74685803,-0.93983516,-0.2063439,-0.00114445,0.0,-1.0,0.0,-1.0,-0.23493505,-1.0,1.0,0.13365675,-0.625,-1.0,0.0,0.0251055,-2.0506229,3.50910694,0.6734399,-1.0,0.42953216,0.16666667,-0.92937758,0.0,-1.0,-0.26120086,-1.0,0.41926851
002572.XSHE,-0.32719298,-0.1774461,0.12492179,-0.44444444,-0.04356212,0.21941354,-1.0,-0.91603277,0.66,0.04751462,0.36277829,0.66,-0.65701754,0.17944435,-2.34693008,-0.68450292,-0.10264171,-0.16725146,-1.3628655,-0.08965672,-1.0,-1.61676363,0.0,-0.78,0.91374269,-0.18463724,-1.0,-0.00014759,1.1374269,0.16494177,0.88170479,0.0065337,0.73333333,0.99064327,0.328125,3.66766,0.97865497,-0.16033156,-1.32459843,0.29643831,0.15275088,0.80313931,0.04375,-0.84359204,,0.66,0.02198313,0.66,-0.89944298,0.66,-0.11949474,-0.27280405,-0.30389645,-0.04737006,-0.04044954,0.37067198,-0.00015629,0.0,0.0,0.0,-1.0,-0.28767458,0.0,0.73333333,0.34161351,-0.6875,0.0,0.0,0.04444391,1.76912188,39.39662123,0.57936681,-1.0,0.39853801,1.0,-0.83421053,0.0,-0.875,-0.34910424,-1.0,-0.62286105
002594.XSHE,-0.32719298,-0.59653591,-0.23188768,-1.0,-0.41971991,-0.1720277,-1.0,-0.99122294,-0.31,0.10643275,0.28308249,0.31,-0.16169591,-0.15291351,-0.21923713,-0.13333333,-0.10454199,-0.97690058,-1.76374269,-0.38176776,-1.0,0.46774551,0.77,-5.27,0.0128655,-0.88823479,1.0,5.282e-05,0.20789474,0.00956385,1.8486588,0.005688,0.20964912,0.39473684,0.0657959,2.68923607,1.20687135,-0.75434766,-0.89399417,-0.42379044,-0.07525148,0.59631086,0.09375,-0.58249763,,-1.0,-0.97386289,-0.31,-0.91133294,-0.31,-0.60598947,-2.06707317,-0.47124293,0.29276814,-0.01602544,1.44478356,-0.00055703,0.0,0.0,0.0,-1.0,-1.49472605,-1.0,1.0,0.96650952,-0.97684642,0.0,1.0,0.8977028,3.08778039,1.0,0.95152069,-1.0,0.31988304,0.16666667,-0.99532164,0.0,-0.125,0.46494879,0.0,-0.50454087
002601.XSHE,-0.32719298,-0.4877188,-0.1867558,-0.61111111,-0.16080709,0.24182403,-1.0,-0.20860152,0.17,0.19195906,0.27092268,-0.17,-0.71959064,0.1899945,-2.34859929,-0.66959064,-0.06821046,-0.54327485,-1.70760234,-0.10927692,-1.0,-0.09089833,0.0,-1.53,0.71608187,-0.89642146,-1.0,0.0002966,0.95921053,0.14041765,-0.210311,0.00604645,0.41491228,0.87660819,0.01824951,2.77771345,0.94239766,-0.43638205,-0.9874027,-0.13974996,0.01470334,0.97511598,0.0375,-0.73205028,,1.0,-0.35195616,0.17,-0.96514353,0.17,-0.0429076,,0.0,-0.83692462,-0.0341759,0.18509005,6.196e-05,0.0,0.0,-1.0,0.0,-0.68087704,0.0,1.0,0.94075334,-0.875,0.0,0.0,0.24277929,0.84938658,4.47597761,0.92105752,0.0,0.87368421,1.0,-0.70438596,0.0,-1.0,0.72225496,0.0,-0.76115486
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.04356725,0.93279762,-0.74578579,-0.11111111,-0.10009131,-0.50522191,-1.0,-0.1217086,-0.22,0.15628655,0.78845465,0.22,-0.21403509,-0.16766868,-1.95850814,-0.45555556,-0.06344753,-0.46111111,1.17426901,-0.29828387,1.0,0.14029784,0.0,-0.64,0.55146199,-0.96824584,-1.0,0.00043898,1.1628655,0.07168482,2.03420026,0.0065423,0.83450292,0.27397661,0.18585205,2.5092184,1.35497076,-0.04018698,-0.23251831,-0.43319564,0.00878724,1.55861071,0.3,-0.045611,,1.0,-0.11869877,0.22,-0.93198476,0.22,0.04483333,,0.0,-0.65240217,-0.03682928,0.46371583,-0.00053668,1.0,-1.0,0.0,-1.0,-0.37205782,0.0,1.0,0.93505397,-1.0,-1.0,0.0,0.73027876,0.19977403,4.21205853,0.93225996,0.0,0.97894737,1.0,-0.20701754,0.0,-1.0,-0.00505435,-1.0,-0.99688474
002624.XSHE,-0.32719298,0.47199043,0.3842346,-0.11111111,-0.00578161,0.61138083,0.85,-0.01228789,2.61,0.00467836,0.8889077,2.61,-0.00701754,0.01054721,-1.04958511,-0.01520468,-0.01074618,-0.02836257,1.5622807,-0.02238964,1.0,0.28492471,0.0,0.0,0.98216374,0.24077171,1.0,0.00018202,1.37222222,0.24130537,0.62815555,0.00714728,0.99736842,0.90643275,0.82305908,1.34907229,1.04415205,-0.00070877,-0.19374291,0.63473233,0.85861061,1.02678571,1.0,0.84479705,,1.0,0.23800671,1.0,-0.53049853,1.0,1.65964912,,0.0,0.81499806,-0.00727446,0.91098018,0.00020253,1.0,0.0,0.0,0.0,-0.52549077,0.0,1.0,10.00136591,-1.0,0.0,1.0,0.94486287,1.16261638,499472.269077,0.80632939,0.0,0.5,0.33333333,-0.45499181,1.0,-0.625,0.40089045,0.0,-0.99239406
002625.XSHE,0.04356725,-0.4583436,0.61920332,-0.11111111,-0.08878005,0.66282026,0.51666667,-0.26623757,0.38,0.86681287,0.63574331,0.38,-0.0745614,0.05116507,-0.9568792,-0.12368421,-0.10421225,-0.24590643,1.03976608,-0.10723902,1.0,0.05350641,0.0,0.0,0.6748538,-0.79681907,1.0,0.00017959,1.09649123,0.18952696,2.57399466,0.00633297,0.91432749,0.95,0.62438965,1.83291789,1.65760234,-0.02083769,-0.41329105,0.26889634,0.09473099,1.18636364,0.59375,0.63670968,,1.0,0.18102992,0.38,-0.83753666,0.38,0.01961404,7.90769231,-0.11303351,-0.03649974,-0.03860162,1.59505015,-4.689e-05,0.0,0.0,0.0,0.0,-1.19630823,-1.0,,1.78404894,-0.9375,-1.0,1.0,0.97369004,0.67793321,4.64906994,0.99437085,0.0,0.41403509,1.0,-0.45499181,1.0,-1.0,-0.00786921,0.0,-0.84337349
002673.XSHE,0.45570175,-0.83462845,-0.51729247,-1.0,-0.77076536,-0.24400451,-0.79166667,-0.8229959,-0.04,0.35584795,0.87754352,0.04,-0.97690058,-0.19834285,-2.34127628,-0.96578947,-0.09548046,-0.95263158,-1.15350877,-0.00937136,-1.0,-0.11322096,-0.54,-1.0,0.03684211,-0.65082527,-1.0,0.00020513,0.45511696,0.01202508,1.16075549,0.00622969,0.03581871,0.04385965,0.02081299,3.1768169,1.00321637,-0.95418032,-0.64068826,-0.56777603,0.00873223,0.33095855,0.11875,-0.99799052,,-0.04,-0.40042042,-0.04,-0.99912127,-0.04,-0.01775439,-0.42735043,-0.38573662,-0.93207075,-0.88282044,0.01975443,0.00050793,0.0,-1.0,-1.0,-1.0,-1.92645766,-1.0,1.0,1.2734006,-0.96043376,-1.0,0.0,0.34751259,0.08111343,0.91665328,0.67383613,-1.0,0.01988304,0.11111111,-0.94899146,0.0,-1.0,-0.13551072,-1.0,0.24922118
002714.XSHE,0.04356725,0.05012514,-0.12600215,-0.11111111,-0.00183646,-0.10034297,0.55,-0.00848449,1.24,0.97324561,1.73793509,1.24,-0.00935673,-0.00859663,-0.71731665,-0.01637427,-0.19317393,-0.71988304,1.92602339,-5e-08,1.0,1.62770533,0.0,-0.75,0.96900585,-0.87705802,1.0,-8.73e-05,1.31403509,0.16903353,0.85008238,0.00670236,0.42105263,0.99561404,0.7699585,1.77040995,0.91491228,-0.14040636,-0.89963713,-0.1855242,0.38469604,0.96843519,0.5625,0.92989212,,1.0,0.16543038,1.0,-0.72580645,1.0,1.26338596,-3.3838081,-0.15609744,0.78573182,-0.01159203,0.98793933,0.00029818,1.0,0.0,0.0,0.0,-0.8931048,0.0,0.75,0.45401427,-1.0,0.0,1.0,0.87931812,0.48257172,5929.07559286,0.7955852,0.0,0.32953216,0.16666667,-0.45499181,1.0,-0.125,0.93252762,0.0,-0.23660068
002736.XSHE,0.36871345,-0.54598556,-0.13153736,-0.44444444,-0.141344,-0.10228107,-1.0,-0.35664131,-0.11,0.24678363,0.4795249,-0.11,-0.13918129,-0.07898372,-1.45491688,-0.35204678,-0.03233563,-0.79444444,1.27309942,-0.10497752,1.0,0.49816177,0.0,0.0,0.40350877,-0.74538624,1.0,-0.00025229,1.1245614,0.14558184,0.02682624,0.00628587,0.42280702,0.18552632,0.26184082,3.14666477,0.60102339,-0.13998111,-0.15825307,-0.2456758,-0.02592768,1.08819951,0.2,0.37216515,,0.11,-0.2553195,0.11,-0.78684674,0.11,0.02593684,,-0.10616015,0.12459983,-0.02618652,0.26126816,-0.00030695,1.0,0.0,0.0,0.0,-1.13365563,0.0,0.73333333,1.90326954,-0.75,0.0,1.0,0.98110218,0.35462987,1.42954096,0.86980205,-1.0,0.5,1.0,-0.45499181,1.0,-0.46153846,-0.78186156,0.0,-0.85308057
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.04356725,-0.54299203,-0.14478664,-1.0,-0.36089737,0.49786981,-1.0,-0.7004096,0.13,0.66739766,0.8470025,-0.13,-0.72807018,0.14892421,-2.83091667,-0.72368421,-0.0430448,-0.06052632,1.09385965,-0.08009055,-1.0,-0.25921115,0.0,0.0,0.77134503,-0.72839928,-1.0,-0.00030846,0.70921053,0.04441573,-0.07853948,0.00629082,0.61959064,0.1248538,0.31738281,1.97219575,0.83494152,-0.09228121,-0.62323445,-0.0473237,-0.01759397,2.01070155,0.09375,-0.74236948,,0.13,-0.57563985,0.13,-0.91857059,0.13,0.01338947,6.25,-0.11085182,-0.79893621,-0.08854083,2.79327387,3.149e-05,1.0,0.0,-1.0,-1.0,-0.90003907,-1.0,0.6,1.9982882,-0.85726846,0.0,1.0,0.87423075,0.57409334,1.10956947,0.96774186,0.0,0.29473684,0.16666667,-0.65382366,1.0,-1.0,0.23293183,-1.0,-0.75829384
002925.XSHE,-0.32719298,-0.2755404,0.09085651,-1.0,-0.04249393,0.81847817,-1.0,-0.99151551,0.58,0.92046784,1.30939092,-0.58,-0.61081871,0.61960233,-1.95343444,-0.6377193,-0.01429747,-0.02280702,1.95497076,-0.01261286,-1.0,0.08789325,0.0,1.54,0.90760234,-0.23957871,-1.0,0.00053192,1.33099415,0.0355159,2.841786,0.00612604,0.48567251,0.66345029,0.0904541,2.51010399,1.16359649,-0.30907288,-1.57872895,-0.53658418,0.0023183,0.96745297,0.20625,-0.64742364,,-1.0,-0.12372062,0.58,-0.71855761,0.58,0.22,3.4152381,-0.15432375,-0.60406115,-0.07675473,1.9168817,-0.00053801,1.0,0.0,0.0,-1.0,-0.61719895,-1.0,0.5,5.66880765,-0.4375,-1.0,1.0,0.61415033,4.52535406,1.5625,0.99640278,0.0,0.38947368,0.83333333,-0.66578947,0.0,-0.5,0.19990411,0.0,-0.65537957
300003.XSHE,0.04356725,0.72200384,-0.25719287,-0.66666667,-0.03772904,0.29696555,-0.35,-0.97688707,2.25,0.99064327,0.90194675,2.25,-0.31403509,0.00607824,-0.86805979,-0.33274854,-0.00474952,-0.03391813,-1.93947368,-0.00045411,1.0,0.08062963,0.0,2.98,0.99385965,-0.58976782,1.0,0.00021605,0.22076023,0.04929067,2.60403069,0.00706807,0.94298246,0.62923977,0.56195068,3.50664593,1.64649123,-0.04272272,-0.68071612,0.18137019,0.1712075,1.02557704,0.35,-0.13618579,,-1.0,-0.42618088,2.25,-0.44288225,2.25,-1.39392105,-0.66477273,-0.16793238,0.11407319,-0.00225899,3.44083093,0.00038444,0.0,0.0,0.0,-1.0,-1.4668913,0.0,1.0,1.31716003,-0.85228605,-1.0,1.0,0.20367183,8.46164702,1.59419678,0.71827625,0.0,0.2251462,0.63888889,-0.97152439,0.0,-0.375,-0.02407371,-1.0,-0.76327005
