code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600098.XSHG,-0.37619229,-0.18351323,-0.2513511,-0.33333333,-0.07653166,-0.02882778,-1.0,-0.48794489,-0.04,0.51507634,0.432486,-0.04,-0.47290076,-0.01855101,-0.57388316,-0.0980916,-0.13491269,-0.04389313,-1.41145038,-0.32591212,-1.0,-0.02678165,-0.04,-0.55,0.37290076,-0.52173913,1.0,-0.00029112,1.62938931,0.09866314,-0.03487696,0.00841786,0.55665776,0.35,0.03356934,2.96659303,1.14352053,-0.28230041,-0.81871673,-0.02332328,0.00041574,4.89450549,0.225,-0.55814618,,1.0,-0.22987933,-0.04,-0.45321525,-0.04,0.00154809,-0.14285714,-0.49070658,-0.712084,-0.10374585,-0.01485063,6.942e-05,0.0,-1.0,-1.0,0.0,-0.98018469,-1.0,0.26666667,2.40850616,-0.9375,0.0,0.0,0.81527314,-0.00046616,1.01300736,0.69015514,0.0,0.5,0.16666667,-0.529914,1.0,-0.75,-0.12728227,-1.0,0.21276596
600100.XSHG,-0.12724151,-0.19672166,-0.17932844,-0.77777778,-0.58671654,0.0624237,-1.0,-0.5510907,0.03,0.70458015,0.00519337,-0.03,-0.48778626,0.00400274,-0.80653781,-0.3851145,-0.03783626,-0.60801527,-1.59847328,-0.0511467,-1.0,0.30636439,0.16,-5.4,0.76450382,-0.46770717,1.0,0.00027826,0.67671756,0.16354898,-0.11969553,0.00798007,0.61159863,0.88625954,0.01318359,2.3558707,1.45750067,-0.28368841,-0.57598789,-0.15016797,0.02246142,0.47394366,0.0625,-0.70575569,,1.0,-0.59317691,0.03,-0.91869919,0.03,-0.02362137,0.1356493,-0.85302309,-0.82656393,-0.16131344,-0.21198367,-0.00102074,1.0,-1.0,-1.0,-1.0,-0.97774785,0.0,0.75,0.08337169,-0.8125,-1.0,0.0,0.32121178,-2.72616329,0.73906017,0.24926243,-1.0,0.73864937,0.16666667,-0.76203306,0.0,-0.30769231,-0.68965134,0.0,0.08310249
600104.XSHG,0.21938192,-0.4692585,-0.0031656,-1.0,-0.0193751,0.19569227,-1.0,-0.21163414,0.38,0.92461832,1.20414022,-0.38,-0.8278626,0.04541256,-1.90158371,-0.76832061,-0.0147534,-0.49045802,-1.25458015,-0.01778077,-1.0,0.23679872,-0.77,-0.6,0.96183206,-0.9486833,-1.0,0.00066964,0.26698473,0.05887222,1.16234145,0.0067994,0.84891263,0.60744275,0.08056641,2.2768214,0.8981506,-0.12355609,-0.12512244,-0.25547588,0.04785558,1.37640751,0.13125,-0.84138988,,0.38,-0.6102657,0.38,-0.9008455,0.38,-0.47931298,4.11538462,-0.18558461,-0.760588,-0.00374803,0.20895953,0.00058824,1.0,0.0,-1.0,-1.0,-1.94690265,0.0,0.53333333,1.00215916,-0.88214838,0.0,1.0,0.69389538,2.12214552,0.63007165,0.98100372,0.0,0.19267455,0.83333333,-0.91720717,1.0,-1.0,0.66553687,0.0,-0.24623803
600109.XSHG,-0.12724151,0.25081204,-0.34165469,-0.11111111,-0.10903161,-0.12699913,-1.0,-0.449292,-0.12,0.35610687,0.4055152,0.12,-0.1778626,-0.07484224,-0.97545145,-0.49007634,-0.05401949,-0.22633588,1.22290076,-0.11272573,1.0,-0.01549321,0.0,-2.3,0.10801527,-0.7484552,1.0,-7.126e-05,1.81183206,0.13121943,2.34466233,0.00758168,0.44334224,0.11450382,0.03356934,2.94464841,0.83393706,-0.07491658,-0.46028172,-0.1100485,0.00095003,1.28305085,0.0875,-0.32472779,,1.0,-0.07917862,1.0,-0.94319066,1.0,0.00590992,0.02631579,-0.64489787,-0.07689975,-0.39850358,-0.07151423,-0.00077646,1.0,0.0,-1.0,0.0,-0.47370784,0.0,0.75,1.34205762,-1.0,0.0,1.0,0.87496926,-0.42606638,2.53115825,0.89032999,-1.0,0.93704693,0.88888889,-0.07268218,1.0,-1.0,-0.74850193,-1.0,0.29900332
600111.XSHG,0.07649752,-0.45485154,-0.2294231,-0.44444444,-0.24638624,-0.20349947,-1.0,-0.18752392,0.15,0.84103053,0.04055034,-0.15,-0.32099237,-0.12186667,-1.26992249,-0.30954198,-0.01410794,-0.65687023,-1.3221374,-0.00522265,-1.0,0.00151801,0.22,-3.47,0.90076336,-0.96699135,-1.0,8.48e-06,1.09198473,0.09127108,1.64643498,0.00684197,0.74284624,0.85553435,0.08459473,2.26981138,1.05927793,-0.0841092,-0.41881999,-0.52122857,0.00686619,1.03193146,0.4,-0.79635778,,0.15,0.06001981,0.15,-0.95199381,0.15,-0.06405496,-0.63157895,-0.7433858,-0.4875291,-0.00321951,-0.12669329,-0.00119698,1.0,0.0,0.0,-1.0,-0.54719764,0.0,0.92307692,4.24826325,-0.8125,0.0,1.0,0.4697147,-1.52444291,1.40358204,0.79662807,0.0,0.74780618,0.22222222,-0.86806059,0.0,-0.25,-0.25895773,-1.0,-0.19157088
600115.XSHG,0.07649752,0.00530251,-0.34298243,-0.55555556,-0.12132512,0.1905465,-0.475,-0.27631075,0.15,0.83950382,0.84886923,0.15,-0.18167939,0.0402184,-1.94254152,-0.24045802,-0.06964139,-0.08854962,-1.1740458,-0.03131938,1.0,0.03057175,0.12,-1.39,0.9240458,-0.88388348,-1.0,-0.00055449,0.98129771,0.18547367,2.07345248,0.00823153,0.93094239,0.83454198,0.30761719,2.18004946,1.3657434,-0.0294209,-0.10228599,-0.21136097,0.02815035,6.34023669,0.375,-0.29290108,,0.15,0.29852862,0.15,-0.79442509,0.15,-0.02229008,-0.55555556,-0.44250615,-0.28859525,-0.00315716,-0.01694001,0.00027228,0.0,0.0,0.0,-1.0,-1.12677953,-1.0,0.73333333,1.21719094,-1.0,-1.0,1.0,0.56092851,-0.1318577,1.19204664,0.7844925,-1.0,0.21709271,0.61111111,-0.66469249,0.0,-0.26923077,-0.52066867,0.0,-0.49773756
600118.XSHG,-0.12724151,-0.23232193,-0.67310776,-0.55555556,-0.06763236,-0.42645654,-1.0,-0.04515882,-0.14,0.32862595,0.09890273,0.14,-0.68206107,-0.20281101,-2.3348521,-0.72099237,-0.05256134,-0.74847328,-1.38587786,-0.01299726,-1.0,0.02541811,1.0,-6.05,0.12824427,-0.875,-1.0,-0.00065858,1.1278626,0.12582322,2.22918643,0.00891565,0.41510874,0.48778626,0.05169678,3.1618298,1.02399611,-0.19114594,-0.48031762,-0.66170312,0.00879454,0.34692108,0.04375,-0.96436464,,1.0,-0.01222647,1.0,-0.77011937,1.0,-0.00378321,0.29487179,-0.72269203,-0.85384659,-0.37236059,-0.24346815,-0.00077229,0.0,-1.0,0.0,-1.0,-0.43414134,-1.0,1.0,0.78812903,-1.0,0.0,0.0,0.86708223,-3.84314455,28.65191111,0.36010499,-1.0,0.61312476,0.16666667,-0.18809615,0.0,-0.125,-0.54587118,-1.0,0.54054054
600150.XSHG,-0.37619229,0.21744711,-0.54858663,-0.33333333,-0.0950268,-0.41385689,-1.0,-0.04975124,-0.22,0.24942748,0.13171128,0.22,-0.78816794,-0.30818122,-2.19540649,-0.83816794,-0.03961267,-0.7759542,-1.10954198,-0.18015909,1.0,-0.035307,0.81,-3.63,0.11603053,-0.7530801,-1.0,-0.0006604,1.31832061,0.14223398,2.03220812,0.00889137,0.37733689,0.26908397,0.05493164,3.11410209,1.17330698,-0.14904578,-0.72330097,-0.4836018,0.02010996,0.51564077,0.0375,-0.96758764,,1.0,-0.07612694,1.0,-0.91220639,1.0,0.0008626,-0.24038462,-0.69190538,-0.78146026,-0.43224754,-0.16145448,-0.00068886,0.0,-1.0,0.0,-1.0,-0.65582917,-1.0,0.75,0.92059893,-1.0,0.0,0.0,0.87597545,-3.50819839,3.62389832,0.3764088,-1.0,0.90652423,0.16666667,-0.51085134,0.0,-1.0,-0.39116533,-1.0,0.58171745
600153.XSHG,-0.37619229,-0.3754472,0.03432146,-0.44444444,-0.16518156,0.22496352,-1.0,-0.38882511,-0.26,0.21660305,0.03496189,-0.26,-0.52519084,0.21337189,-1.76048231,-0.50229008,-0.28300042,-0.41870229,-1.05343511,-0.1351934,-1.0,-0.34678206,0.0,-0.64,0.07022901,-0.72760688,-1.0,0.00027101,1.39007634,0.13783856,0.3150008,0.00475577,0.12895841,0.30916031,0.01171875,2.91947379,1.21994154,-0.46280846,-0.82761276,-0.22075858,-0.01559967,1.14116379,0.01875,-0.87390811,,1.0,-0.51970683,-0.26,-0.77017679,1.0,-0.01617023,-2.61481481,-0.75652022,-0.64528678,-0.49916977,-2.93343694,-0.00112834,1.0,-1.0,0.0,0.0,-1.02603565,-1.0,,0.1830267,-0.8125,0.0,0.0,0.41507249,-0.58356869,1.0838841,0.30497494,-1.0,,0.83333333,,1.0,-0.625,-0.1901306,0.0,0.7788162
600157.XSHG,-0.12724151,-0.25462327,-0.23970977,-0.55555556,-0.13681064,0.12726614,-1.0,-0.52277076,-0.02,0.58454198,0.03688616,0.02,-0.30877863,0.03929706,-0.79969491,-0.23664122,-0.05153333,-0.43282443,-1.34732824,-0.08693857,-1.0,0.04037508,0.16,-0.59,0.41526718,-0.80009469,-1.0,-0.00024232,0.79866412,0.15901336,2.07970458,0.00805446,0.42655475,0.39160305,0.03295898,2.56617287,0.89792631,-0.30475654,-0.86801506,-0.14356688,-0.00321081,33.25423729,0.03125,-0.67720441,,-0.02,-0.1444392,-0.02,-0.55642023,-0.02,-0.00394351,-0.21428571,-0.75045812,-0.28422082,-0.15490006,-0.04138285,-0.0010917,0.0,0.0,-1.0,0.0,-1.57637553,0.0,0.25,1.20512828,-1.0,-1.0,0.0,0.65747747,-0.59551539,1.08673486,0.80063654,-1.0,0.27088897,0.75,-0.37733689,0.0,-0.375,0.39290084,0.0,0.32967033
600170.XSHG,-0.12724151,-0.79470747,0.02883851,-0.77777778,-0.11321989,-0.00961525,-1.0,-0.55836204,-0.01,0.59961832,0.13455618,-0.01,-0.1870229,-0.00288825,-2.58560082,-0.23473282,-0.12140203,-0.44427481,-1.04465649,-0.06215766,-1.0,0.0027761,0.05,-0.29,0.52442748,-0.97590007,-1.0,5.91e-06,1.20076336,0.18831821,2.10876877,0.00894671,0.59290347,0.56278626,0.04760742,2.45771124,1.58465372,-0.25924062,-0.45466708,-0.01043521,0.00271009,47.72727273,0.175,-0.85280678,,1.0,-0.38262931,-0.01,-0.77354086,-0.01,-0.00109924,0.16666667,-0.7406485,-0.23720728,-0.11337043,-0.01762341,-0.00080366,1.0,-1.0,-1.0,0.0,-0.7230345,0.0,0.25,0.75592905,-0.9375,-1.0,0.0,0.47127346,-0.0727264,1.01055352,0.94489547,0.0,0.46165586,0.5,-0.26821824,0.0,-0.75,-0.48565489,-1.0,0.24390244
600177.XSHG,0.07649752,-0.05489583,-0.37081792,-0.55555556,-0.07068812,0.01003143,-1.0,-0.40987371,0.07,0.76889313,0.67722214,-0.07,-0.24923664,0.00449117,-1.59595548,-0.48015267,-0.06741784,-0.34351145,-1.21870229,-0.26182317,-1.0,0.05951358,0.06,-3.54,0.78358779,-0.80009469,1.0,-0.00041854,0.57480916,0.19150708,1.79464189,0.00745178,0.83861122,0.9480916,0.10375977,2.43026099,1.3206647,-0.06854099,-0.41772104,-0.19002804,0.01542895,1.89243028,0.34375,-0.67435856,,0.07,-0.20328185,0.07,-0.83579767,0.07,-0.05669466,1.85714286,-0.3463804,-0.43450228,-0.0060585,0.39483413,0.00045466,0.0,-1.0,-1.0,-1.0,-1.07169424,0.0,0.75,0.75640968,-0.9375,-1.0,0.0,0.27107533,0.06607415,1.11622771,0.39347811,0.0,0.98588325,0.16666667,-0.75726168,0.0,-1.0,-0.42033613,0.0,-0.52132701
600188.XSHG,0.39202594,-0.19149805,0.37206547,-0.33333333,-0.13270344,0.20085848,-1.0,-0.09261385,-0.07,0.43854962,1.12522375,0.07,-0.01183206,0.14619737,-1.06505137,-0.0221374,-0.13161064,-0.52022901,-1.50381679,-0.31882852,-1.0,0.3874627,1.23,0.81,0.26412214,-0.96698756,1.0,-0.00069018,1.07194656,0.1496465,2.09733408,0.0068402,0.66081648,0.24961832,0.1171875,3.11891662,0.74446812,-0.11089954,-1.38601685,-0.30178735,-0.04063753,1.29022989,0.075,0.04847416,,1.0,0.12288462,1.0,-0.31011673,1.0,-0.05740458,-0.34259259,-0.8,0.18776117,-0.34014845,-0.12322157,-0.00091484,1.0,0.0,0.0,0.0,-0.4309991,0.0,0.5,1.28548219,-1.0,-1.0,1.0,0.96624449,-1.65382646,16.21652874,0.59276043,-1.0,0.06943915,0.16666667,-0.58222053,1.0,-0.25,-0.81847439,0.0,0.0
600196.XSHG,0.07649752,0.13536217,0.1041258,-0.77777778,-0.38535638,0.27037007,-1.0,-0.35055492,0.1,0.80019084,1.05297713,-0.1,-0.51946565,0.06346473,-2.63620769,-0.77175573,-0.13174512,-0.67366412,-1.15572519,-0.01169473,-1.0,0.04769585,0.43,-3.43,0.7870229,-0.7484552,1.0,-0.00022364,0.77977099,0.18282571,1.51255054,0.00862317,0.61121709,0.92290076,0.12207031,2.55471558,1.41380106,-0.24758936,-0.39701832,-0.07389448,0.01325078,0.74958723,0.1875,-0.84299085,,0.1,-0.50758841,0.1,-0.85357417,0.1,-0.11456489,0.33333333,-0.62554095,-0.1026693,-0.08265544,-0.07981962,-0.00012796,0.0,0.0,-1.0,-1.0,-1.0381557,0.0,0.26666667,1.22469901,-1.0,-1.0,1.0,0.65209608,-0.5306183,0.93303299,0.96000959,-1.0,0.5,0.30555556,-0.91617372,1.0,-0.69230769,0.81374201,0.0,0.10498688
600208.XSHG,0.39202594,0.02237767,0.01388649,-1.0,-0.07981028,-0.03563474,-1.0,-0.70685036,0.01,0.66793893,1.02240797,0.01,-0.57251908,-0.01260817,-1.34327251,-0.50954198,-0.126677,-0.6019084,-1.32480916,-0.07758977,-1.0,-0.0500737,-0.1,-0.91,0.41679389,0.01627361,1.0,0.00049871,0.81374046,0.0047614,1.97241618,0.00859711,0.35787867,0.26221374,0.01037598,2.72967118,1.38459493,-0.60046195,-0.54976796,-0.02664368,-0.00172496,28.06097561,0.0625,-0.7011723,,1.0,-0.37592361,-0.01,-0.65229111,-0.01,-0.00780458,0.0,-0.42465058,-0.58069971,-0.32979328,0.00688814,0.00056026,1.0,-1.0,-1.0,-1.0,-1.68026164,-1.0,0.4,1.48550243,-0.74806801,0.0,0.0,0.23761553,0.12210276,0.94452985,0.32274275,-1.0,0.29339947,0.16666667,-0.67720277,0.0,-1.0,-0.14575332,-1.0,0.43956044
600221.XSHG,0.21938192,0.06220829,-0.06755029,-0.55555556,-0.11608729,0.06774792,-1.0,-0.45464983,0.04,0.7269084,0.02143637,-0.04,-0.21870229,0.01683355,-2.50848961,-0.15534351,-0.06083104,-0.15877863,-1.10381679,-0.10827354,-1.0,0.00180896,-0.01,-0.37,0.79961832,-0.97072534,-1.0,-0.00048373,0.93148855,0.05917539,2.0012078,0.00869204,0.85578024,0.81145038,0.17089844,1.68627675,1.60458543,-0.06126659,-0.37159442,-0.0979385,0.01343899,76.75,0.1875,-0.71322019,,1.0,-0.10349086,0.04,-0.91598916,0.04,-0.0037313,0.33333333,-0.4479315,-0.25191468,-0.04029311,-0.01619152,0.00025808,1.0,0.0,-1.0,-1.0,-1.08445556,0.0,0.5,0.57631356,-1.0,-1.0,0.0,0.1028035,-0.02540428,1.02121842,0.84705476,0.0,0.3548264,0.36111111,-0.59052677,0.0,-0.5,0.34635348,0.0,-0.42253521
600252.XSHG,-0.12724151,-0.11429542,0.1079214,-0.55555556,-0.13067146,0.28733945,-1.0,-0.56448527,-0.01,0.61125954,0.08009326,0.01,-0.44198473,0.10352994,-1.60562059,-0.36679389,-0.04792449,-0.42977099,-1.12099237,-0.08202283,-1.0,0.01907684,0.11,-0.37,0.51526718,-0.79056942,-1.0,-0.00051927,1.00305344,0.14926838,2.11258155,0.00863092,0.60206028,0.32251908,0.02380371,2.63342316,0.94235882,-0.21154643,-0.50630989,-0.06923814,0.00400026,21.88043478,0.03125,-0.64130081,,1.0,-0.27247868,-0.01,-0.8309588,-0.01,-0.00223282,-1.5,-0.79124735,-0.64026929,-0.10424218,-0.03581916,-0.00102072,1.0,0.0,-1.0,0.0,-0.73303835,0.0,0.75,1.2743061,-1.0,-1.0,1.0,0.77151372,-0.18845679,1.11728714,0.80874952,-1.0,0.4158718,0.80555556,-0.60109274,1.0,-0.75,0.42694232,0.0,0.19607843
600256.XSHG,0.07649752,-0.40176064,-0.39437808,-0.77777778,-0.16050329,-0.0268675,-1.0,-0.65442021,0.04,0.7269084,0.10304863,-0.04,-0.34389313,-0.00280981,-2.41081635,-0.31450382,-0.05740955,-0.58473282,-1.04541985,-0.03052653,-1.0,0.00022589,0.23,-0.45,0.74885496,-0.94324222,1.0,0.00047821,0.71564885,0.21183037,1.88145899,0.00903787,0.81953453,0.81431298,0.13842773,2.50613314,1.64583829,-0.1151776,-0.34154909,-0.13208517,0.01760682,22.76404494,0.075,-0.83559977,,0.04,-0.21647199,0.04,-0.64513619,0.04,-0.00049466,1.0,-0.51700526,-0.61617853,-0.08622837,-0.02226628,0.00023936,0.0,0.0,-1.0,-1.0,-1.24259331,0.0,0.75,0.88698661,-0.67117465,-1.0,1.0,0.70924008,-0.67741948,0.93765095,0.9043136,0.0,0.21251431,0.77777778,-0.70508049,0.0,-1.0,0.86562129,-1.0,-0.2970297
600271.XSHG,-0.37619229,-0.0770381,0.11557892,-0.88888889,-0.44333903,0.19200721,-1.0,-0.15652507,0.1,0.79503817,0.19488366,-0.1,-0.53053435,0.08259242,-2.09999544,-0.2240458,-0.01252722,-0.07290076,-1.29580153,-0.52041151,-1.0,-0.55177473,0.11,-2.35,0.85114504,-0.68640647,1.0,0.00040222,1.12709924,0.12177681,2.14398508,0.00625854,0.82449447,0.77022901,0.01098633,3.27843955,1.64605806,-0.07452216,-0.14507828,-0.12630786,0.07273933,0.45732932,0.0375,-0.79549648,,1.0,-0.44589714,1.0,-0.6825029,1.0,-0.01959389,-1.13818182,-0.61599739,-0.63737961,-0.06961191,-3.48982888,-0.00032392,1.0,0.0,0.0,0.0,-1.17423368,0.0,1.0,0.90576648,-0.9375,0.0,0.0,0.83903961,-1.05907527,1.41650204,0.56306342,-1.0,0.95383441,0.16666667,-0.28843953,1.0,-1.0,-0.01823501,0.0,-0.40380048
600276.XSHG,0.21938192,-0.10352343,0.03357468,-0.77777778,-0.00569695,0.2388024,-1.0,-0.31113662,0.78,0.96335878,0.81501729,0.78,-0.13664122,0.04484381,-1.3337477,-0.3370229,-0.01105695,-0.10114504,-1.4221374,-0.4651498,-1.0,0.39697801,-0.38,-5.48,0.96832061,-0.83852549,1.0,0.0006113,0.31564885,0.04788924,1.70868266,0.007386,0.95345288,0.5889313,0.06811523,3.32924579,1.60105559,-0.01988335,-0.23638891,-0.135393,-0.01773054,1.07730467,0.45,-0.40922794,,0.78,-0.62335159,0.78,-0.63573354,0.78,-0.87361832,6.24358974,-0.14345565,0.02151175,-0.01162432,0.59270237,0.00049951,0.0,-1.0,-1.0,-1.0,-1.1116455,0.0,0.53333333,1.9425485,-0.9375,0.0,1.0,0.87494456,0.7388606,1.53791418,0.77279454,0.0,0.51735979,0.16666667,-0.9412438,0.0,-0.625,-0.17009899,0.0,-0.59377263
600309.XSHG,0.21938192,-0.33443099,0.21063317,-1.0,-0.0352835,0.18726102,-1.0,-0.59624952,0.15,0.84332061,0.88759243,-0.15,-0.66412214,0.04467104,-1.22732094,-0.69847328,-0.04033361,-0.41603053,-1.18244275,-0.09523632,-1.0,-0.34469611,-0.31,-5.39,0.86717557,-0.55629391,-1.0,0.00036706,0.39942748,0.16657969,-0.05231161,0.00804977,0.77832888,0.68167939,0.00976563,1.57881017,1.63849034,-0.14127157,-0.67277694,-0.14466883,-0.00998646,1.52987805,0.075,-0.67469219,,1.0,-0.58651347,0.15,-0.68271082,0.15,-0.13978626,1.01666667,-0.37275214,-0.34672835,-0.05531059,0.11008953,0.00042676,0.0,0.0,-1.0,-1.0,-1.4835193,-1.0,0.25,0.29837259,-0.68585781,0.0,1.0,0.36947806,0.46287354,1.0089657,0.53529236,0.0,0.2327356,0.16666667,-0.88589782,1.0,-0.875,-0.37466334,-1.0,-0.13615734
600317.XSHG,0.21938192,-0.37703885,-0.02863049,-0.88888889,-0.06723961,0.18932781,-0.8,-0.60007654,0.0,0.64160305,1.08168842,0.0,-0.52480916,0.08953326,-2.31244751,-0.43587786,-0.11244195,-0.54541985,-1.10229008,-0.52023389,1.0,-0.06153845,-0.11,-0.88,0.59351145,-0.8568827,-1.0,0.00019704,0.86221374,0.08689885,1.57384438,0.00878651,0.94048073,0.58587786,0.06427002,2.96865083,1.60738572,-0.04125179,-0.01600574,-0.09461315,-0.01216128,45.09433962,0.35,-0.92413236,,0.0,0.05009534,0.0,-0.99459251,0.0,-0.02858015,1.4,-0.41884787,-0.75609461,-0.35359361,0.05551209,0.00016168,0.0,0.0,-1.0,0.0,-0.83346159,-1.0,0.6,2.25578774,-0.75,-1.0,1.0,0.94082525,0.41091877,0.99029625,0.82558404,0.0,0.25028615,0.33333333,-0.83375927,1.0,,0.46926308,-1.0,-0.53435115
600332.XSHG,-0.12724151,-0.18823395,0.42532538,-0.33333333,-0.04658409,0.46633884,-0.34166667,-0.11672407,0.6,0.94923664,0.50282422,0.6,-0.04885496,0.04770184,-1.20615545,-0.02938931,-0.04456075,-0.2519084,-1.21145038,-0.00377587,1.0,0.68066852,0.78,-6.01,0.95648855,-0.55629391,1.0,-0.00050499,0.7221374,0.22541958,1.9979971,0.00854939,0.87981686,0.9148855,0.27258301,3.60945965,1.875179,-0.03937557,-0.15600259,-0.01511634,0.1282334,1.11474609,0.6,0.58988415,,1.0,0.15299829,0.6,-0.72352715,0.6,-0.27147481,2.00431034,-0.33743466,-0.00362855,-0.00647121,0.00770437,0.00018414,0.0,-1.0,0.0,-1.0,-0.54835193,0.0,1.0,0.60889175,-1.0,0.0,1.0,0.9995441,0.04285337,46.27201312,0.92987258,-1.0,0.5,0.05555556,-0.91471501,0.0,-0.23076923,-0.15833289,0.0,-0.37283622
600340.XSHG,0.07649752,-0.28589687,-0.01129675,-0.88888889,-0.35002702,0.28548087,-0.425,-0.55300421,0.29,0.90610687,0.8895234,-0.29,-0.87175573,0.05273769,-1.63302517,-0.80801527,-0.11417912,-0.2370229,-1.50076336,-0.07424283,1.0,-0.27001051,0.28,-4.82,0.92061069,-0.40824829,-1.0,0.00056441,1.11641221,0.19958759,1.19671011,0.00653008,0.89965662,0.99274809,0.10949707,3.28204556,1.32665382,-0.07349729,-0.55454267,-0.12187526,0.13747126,0.7733463,0.35,-0.87899665,,0.29,-0.63968746,0.29,-0.97605253,0.29,-0.14473282,1.21190476,-0.39721098,-0.87079135,-0.01790615,-0.05616864,0.0004103,0.0,0.0,-1.0,0.0,-1.24175965,0.0,1.0,2.37170652,-0.89721793,-1.0,0.0,0.19735431,-0.91378497,0.56727905,0.8504584,0.0,0.6169401,0.05555556,-0.92198548,0.0,-0.92307692,0.04428541,-1.0,-0.43941411
600352.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.XSHG,-0.37619229,0.05670708,0.01138269,-0.44444444,-0.45590592,0.12722859,-1.0,-0.24225029,-0.19,0.27519084,0.05871776,0.19,-0.55725191,0.11868194,-0.91641444,-0.50877863,-0.10944098,-0.81564885,-1.35572519,-0.36139467,-1.0,-0.28212238,0.31,-3.32,0.05496183,-0.74701788,1.0,-0.0005157,0.54847328,0.19251802,1.82512698,0.00603265,0.55551316,0.4519084,0.06317139,1.25399509,0.6776165,-0.28302862,-1.26351308,-0.21750742,-0.02889361,0.78208745,0.1125,-0.73559722,,1.0,-0.22261988,-0.19,-0.75416183,-0.19,-0.1870229,-0.63095238,-0.67559896,-0.62915996,-0.15239919,-0.14269257,-0.00100649,1.0,0.0,0.0,-1.0,-0.97428498,-1.0,0.75,1.10424111,-1.0,0.0,1.0,0.86322505,-1.18683382,5.75439937,0.68523117,-1.0,0.13010301,0.16666667,-0.92570235,1.0,-0.23076923,-0.0410629,0.0,0.09819967
600369.XSHG,-0.37619229,-0.4988004,-0.3035135,-0.11111111,-0.13415985,-0.33728603,-1.0,-0.43207042,-0.04,0.51507634,0.16976097,0.04,-0.38015267,-0.22219683,-1.18561058,-0.42709924,-0.01606898,-0.39198473,1.18435115,-0.05387674,1.0,0.00392292,0.0,-0.29,0.4240458,-0.97501687,1.0,-0.00053172,1.55362595,0.17636705,2.27046218,0.00756226,0.49103396,0.39236641,0.04284668,3.32469657,0.65312052,-0.06850249,-0.84628836,-0.13536617,-0.00727931,4.18205128,0.13125,-0.75814232,,-0.04,-0.18547051,-0.04,-0.84902724,-0.04,0.00592214,0.09090909,-0.89238549,-0.48012488,-0.34363557,-0.66496263,-0.00109877,0.0,0.0,0.0,0.0,-0.53257663,0.0,0.75,0.70870559,-0.9375,0.0,0.0,0.57394319,-0.37225635,1.25441683,0.69377405,-1.0,0.5,0.66666667,-0.07268218,0.0,-0.25,-0.52629202,-1.0,0.33057851
600372.XSHG,0.39202594,-0.04255665,-0.81887877,-0.33333333,-0.06539265,-0.65733532,-1.0,-0.039801,-0.34,0.16851145,0.14425748,0.34,-0.83358779,-0.55396809,-2.18691689,-0.85496183,-0.04045446,-0.80572519,1.38664122,-0.08480243,1.0,-0.45992748,0.45,-4.12,0.59351145,-1.0,-1.0,-0.0007385,1.35267176,0.11312599,2.11316684,0.00808839,0.21060664,0.19770992,0.0402832,3.18047812,0.95070797,-0.18893127,-0.71583962,-0.60330915,-0.03188315,0.37717391,0.0375,-0.93771315,,1.0,-0.06577297,1.0,-0.7744043,1.0,0.01293664,-0.06666667,-0.92476171,-0.57484478,-0.46623419,-0.41744999,-0.00121218,0.0,-1.0,0.0,-1.0,-0.58156983,-1.0,0.5,0.8745059,-0.875,-1.0,0.0,0.67515014,-3.68770751,6.40676209,0.10980758,-1.0,0.83059901,0.16666667,-0.07268218,1.0,-0.38461538,-0.69309304,-1.0,0.91412742
