code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,0.23182711,-0.1730777,-0.11132394,-1.0,-0.58277774,-0.58886707,-1.0,-0.45977918,0.16,0.24518664,0.22178993,-0.16,-0.10853323,-0.5073245,-2.01877858,-0.29138812,-0.01940395,-0.28548958,1.15520629,-0.46971464,1.0,0.01038165,0.0,-0.3,0.14891945,-0.84256082,1.0,0.00017266,0.89732389,0.09778365,1.60455962,0.0082949,0.25304519,0.18600079,0.11901855,1.91944825,0.62561066,-0.28484374,-0.5892144,-0.05096864,0.01975738,1.36470588,0.3375,-0.87111054,,1.0,-0.69123868,0.16,-0.8734127,0.16,0.00905147,-0.83333333,-0.3324788,0.43136975,-0.13792752,0.84614537,-0.00012292,1.0,-1.0,0.0,0.0,-1.65055468,-1.0,1.0,0.77774725,-0.9375,0.0,0.0,0.97950147,0.26739211,2.05629454,0.57460466,-1.0,0.67740668,0.16666667,-0.34577603,1.0,-1.0,-0.1204602,0.0,-0.69651741
002153.XSHE,0.23182711,-0.03807012,-0.27520252,-1.0,-0.96900506,-0.70818058,-0.45,-0.99723975,-0.6,0.08094303,0.40367433,0.6,-0.59693276,-0.63351795,-1.39601999,-0.55407,-0.26257731,-0.99410145,-1.54931238,-0.00988536,1.0,-0.29161992,0.0,-22.39,0.03379175,-1.0,-1.0,-0.00046679,0.40905155,0.01796582,1.55675737,0.00717043,0.0805501,0.05898545,0.10546875,2.97883063,0.52729066,-0.89038617,-1.49923606,-0.93902455,-0.06082088,0.0019802,0.2,-0.71021611,,-1.0,-0.98813306,-0.6,-0.85191083,-0.6,-0.1262947,0.07713499,-0.90277254,-0.63908571,-0.67956199,-5.54504842,-0.00090562,0.0,0.0,-1.0,-1.0,-1.15913893,0.0,1.0,0.81385823,-0.99323518,-1.0,0.0,0.04613162,-9.86503935,0.06316487,0.89843702,-1.0,0.28408644,0.5,-0.98893684,0.0,-1.0,0.53390858,-1.0,0.12784454
002195.XSHE,-0.3259332,-0.479211,-0.48508657,-0.66666667,-0.09691209,-0.39864655,-1.0,-0.56585174,0.99,0.7194499,0.43915707,-0.99,-0.28942194,-0.25609355,-1.97434753,-0.39048368,-0.12444965,-0.33031852,1.03222004,-0.03129159,1.0,0.317466,0.0,-0.17,0.75599214,-0.99107292,1.0,0.00040323,1.39260134,0.16529959,0.55407697,0.00911582,0.40844794,0.89421943,0.15380859,1.59508116,1.05946661,-0.22553873,-0.44267064,-0.34250152,0.13504666,0.62545644,0.6,-0.87002119,,1.0,-0.17066832,0.99,-0.49959904,1.0,0.01509312,0.25524476,-0.26655077,-0.31377131,-0.07952725,5.41671298,-0.00038928,1.0,0.0,0.0,0.0,-0.56788167,0.0,1.0,0.11964095,-0.9375,-1.0,0.0,0.38051168,0.18251371,165.95869074,0.89256884,0.0,,0.33333333,,1.0,,0.45493661,-1.0,-0.77239959
002202.XSHE,-0.06502947,0.08490462,-0.20967208,-1.0,-0.17951992,-0.71100662,-1.0,-0.51695584,0.58,0.52907662,0.02148214,-0.58,-0.74518285,-0.21005743,-1.70329399,-0.78293354,-0.11802905,-0.62052694,1.46365422,-0.11119176,-1.0,0.01537675,0.0,1.38,0.70294695,-0.98545088,-1.0,0.00045847,1.20102322,0.2394013,-0.02329088,0.00804381,0.35599214,0.68777035,0.30212402,2.67060459,0.88565274,-0.24560659,-0.46384627,-0.44270021,0.02666182,1.16961131,0.6,-0.82181141,,0.58,-0.41389523,0.58,-0.94642857,0.58,0.02580118,7.02955665,-0.13029095,-0.67113869,-0.01693231,0.9103695,0.00018661,1.0,-1.0,0.0,0.0,-1.02945061,0.0,0.46666667,1.03539435,-0.9375,0.0,0.0,0.71757194,0.47545783,4.68825477,0.51446235,0.0,0.89076621,0.16666667,-0.34577603,1.0,-0.76923077,-0.65910897,-1.0,-0.70853462
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.3259332,-0.79173985,-0.01785892,-1.0,-0.52483988,-0.09570356,-1.0,-0.48264984,0.38,0.3978389,0.0577206,-0.38,-0.21510028,-0.08000396,-1.82879269,-0.55524971,-0.14150387,-0.83759339,-1.60628684,-0.1351779,-1.0,0.13805493,0.0,-2.29,0.48880157,-0.73854895,1.0,0.00029341,0.49299488,0.09291196,-0.4980211,0.00687924,0.21689587,0.54502556,0.06347656,3.2852883,0.66460406,-0.6657416,-1.44356878,-0.27205817,0.01292766,0.63032787,0.3,-0.60669941,,0.38,-0.53163856,0.38,-0.90207834,0.38,-0.08660747,1.048583,-0.34491264,-0.68746656,-0.01397632,0.26213667,-0.00034364,0.0,0.0,-1.0,-1.0,-1.12017961,0.0,0.26666667,1.16008507,-1.0,0.0,1.0,0.65230827,0.72039484,2.15236532,0.99619857,0.0,0.3151277,0.55555556,-0.90012005,0.0,-0.61538462,0.24868735,-1.0,-0.55961071
002241.XSHE,-0.06502947,-0.21640681,-0.09546842,-0.77777778,-0.06677448,-0.06800317,-1.0,-0.06940063,0.78,0.63752456,0.18585508,-0.78,-0.43570586,-0.02196326,-1.3753644,-0.48446716,-0.02600732,-0.25127802,1.55717092,-0.04410111,1.0,-0.45898945,0.0,-5.72,0.74263261,-0.60714286,1.0,-0.00014873,1.67906336,0.20467741,1.90618693,0.00847869,0.27544204,0.60361777,0.13842773,3.13027784,0.91648361,-0.27630741,-0.52908212,-0.26557372,0.06714064,0.79479905,0.15,-0.95527551,,1.0,-0.29919794,1.0,-0.49839615,1.0,-0.00082043,10.24789916,-0.09723925,-0.30930209,-0.0237183,0.24463015,7.596e-05,0.0,0.0,0.0,-1.0,-0.53512942,-1.0,1.0,0.38950341,-0.9375,0.0,0.0,0.98573068,4.45045318,144.44742118,0.59623148,0.0,0.5,0.16666667,-0.58802724,0.0,-0.875,-0.16330263,-1.0,-0.91172214
002252.XSHE,0.23182711,-0.09952376,-0.29232455,-1.0,-0.50311432,0.45979308,-0.29166667,-0.41916404,-0.14,0.15559921,0.36435533,-0.14,-0.61226897,0.42759671,-2.11914686,-0.72709398,-0.58311737,-0.88163586,-1.76070727,-0.06019189,1.0,0.12081084,-0.02,-1.31,0.05068762,0.51604685,1.0,-0.00059969,0.56096025,0.01153261,-0.73401625,0.00752705,0.06208251,0.01337004,0.01123047,1.16582999,0.09244079,-0.8933305,-1.6364792,-0.0747046,-0.06864414,0.09744478,0.375,0.74633911,,-0.14,-0.83885173,-0.14,-0.42574257,-0.14,0.1182554,-0.19496855,-0.64231751,-0.06877767,-0.03126435,-2.13865486,-0.00085686,0.0,0.0,-1.0,-1.0,-1.46183307,-1.0,0.46666667,143.58680692,-0.88937525,0.0,1.0,0.3984072,-0.01801259,0.9967549,0.95553104,-1.0,0.74774067,0.33333333,-0.80785855,1.0,-1.0,-0.58916123,0.0,0.53777209
002292.XSHE,-0.3259332,0.14434791,0.39499357,-0.11111111,-0.00462064,-0.01829649,-1.0,-0.81309148,2.06,0.91669941,1.05482286,-2.06,-0.37672041,-0.00783827,-0.98379604,-0.26386158,-0.07189042,-0.1828549,1.7697446,-0.00065752,1.0,0.51813306,0.0,3.66,0.98624754,-0.58468458,1.0,0.00061733,1.52916175,0.0893801,2.90674763,0.00758923,0.61964637,0.94022808,0.30212402,1.82091583,1.70336231,-0.14511755,-0.43877389,-0.01578585,0.08297342,1.04611212,0.6375,0.31355157,,1.0,0.02639344,1.0,-0.27287129,1.0,0.99837407,6.14906832,-0.1616796,-0.39539107,-0.01807249,6.27025441,0.0001121,0.0,0.0,0.0,0.0,-0.56616482,0.0,,4.12682754,-0.875,0.0,1.0,0.98113114,2.0689578,645.44526244,0.87926441,0.0,0.5,0.66666667,-0.34577603,1.0,-1.0,-0.08611963,0.0,-0.86983344
002294.XSHE,-0.06502947,-0.08414688,-0.78836513,-1.0,-0.15497979,-0.25238945,-1.0,-0.52484227,0.67,0.58094303,0.54989427,-0.67,-0.25992922,-0.19261822,-1.10681534,-0.32245379,-0.0544863,-0.53204876,1.48605108,-0.14178059,1.0,0.13483465,0.0,-3.47,0.35363458,-0.86859904,-1.0,0.00056714,1.19535616,0.14984678,0.04992923,0.00801497,0.26168959,0.86158081,0.07177734,2.05299373,1.06301842,-0.28154901,-0.88507023,-0.12930197,0.14885451,0.75631068,0.30625,-0.2667388,,1.0,-0.2394498,0.67,-0.84722222,0.67,0.07887466,11.67948718,-0.08350087,-0.54579593,-0.0659948,0.38686565,-0.00078989,1.0,-1.0,0.0,0.0,-0.52047015,0.0,1.0,0.06284936,-0.875,-1.0,1.0,0.84856271,0.02095174,7.46426393,0.87209369,0.0,0.97524558,0.77777778,-0.34577603,1.0,-0.46153846,0.19796507,-1.0,-0.71161049
002304.XSHE,-0.3259332,-0.73203585,-0.276701,-1.0,-0.04620887,0.11432564,-1.0,-0.08241325,-0.5,0.09508841,0.391109,0.5,-0.68462446,0.11270655,-2.05766298,-0.67518679,-0.22867753,-0.97640582,1.64282908,-0.11007051,-1.0,0.21413884,2.0,-10.5,0.03104126,-0.93558521,-1.0,0.00051571,1.20306966,0.016165,1.77668518,0.00717321,0.07897839,0.05465985,0.0904541,3.3911537,0.82629828,-0.78293082,-1.53663122,-0.59807583,-0.08008441,0.38359469,0.56875,-0.73401226,,1.0,-0.60190233,1.0,-0.88055556,1.0,-0.18735403,0.70775194,-0.47671403,-0.78564503,-0.10824213,0.10473321,-0.00113134,0.0,-1.0,0.0,-1.0,-1.50198098,-1.0,0.75,0.90750758,-0.9375,0.0,0.0,0.78202452,0.08231313,16.22335168,0.9043568,-1.0,0.49626719,0.5,-0.94276273,1.0,-0.375,0.25030044,0.0,0.34398034
002353.XSHE,0.23182711,-0.28366575,0.03595021,-0.11111111,-0.05451299,-0.08037989,0.93333333,-0.24171924,1.07,0.74734774,0.60575639,-1.07,-0.73417224,-0.05113072,-1.8322428,-0.71726308,-0.02451187,-0.35469917,1.01493124,-0.00559793,1.0,-0.11430143,0.0,-2.66,0.8805501,-0.91018205,-1.0,-0.0002773,1.8532074,0.1304703,1.66757946,0.00899638,0.52278978,0.82461659,0.40283203,2.92341805,1.57508083,-0.18203342,-0.05160667,-0.30669859,-0.0313161,1.14170292,0.35,-0.68938381,,1.07,0.02286211,1.07,-0.95123901,1.07,-0.00207466,2.45454545,-0.35090119,-0.93773647,-0.00851193,0.27925856,0.00024342,0.0,-1.0,0.0,-1.0,-1.06246698,-1.0,0.46666667,1.00100273,-0.875,-1.0,1.0,0.77206987,3.376982,190.89510447,0.37856219,-1.0,0.16463654,0.16666667,-0.94567571,0.0,-0.75,0.72205308,-1.0,-0.59596845
002375.XSHE,0.23182711,-0.12639005,0.27905471,-0.55555556,-0.21187876,-0.20900062,0.66666667,-0.65181388,0.58,0.52907662,0.3449891,-0.58,-0.65355879,-0.06437745,-1.57527888,-0.70428628,-0.06045656,-0.36138419,1.06247544,-0.1837729,1.0,0.11661388,0.0,-0.71,0.58035363,-0.78571429,1.0,0.00042476,1.24344746,0.10522347,2.30655967,0.00904338,0.63143418,0.77782147,0.3717041,0.88694435,1.09522454,-0.14062475,-0.8694123,-0.097433,0.06488039,1.45952109,0.74375,-0.24310889,,0.58,-0.19112011,0.58,-0.64277228,0.58,0.02499646,5.05357143,-0.17556853,-0.87063188,-0.10939467,1.29042633,0.00032344,1.0,0.0,0.0,0.0,-1.14210248,-1.0,0.5,1.00112104,-0.875,0.0,0.0,0.93046159,1.27055594,7.61346495,0.66524907,0.0,0.5,0.16666667,-0.58802724,1.0,-1.0,-0.11628929,0.0,-0.85814361
002385.XSHE,0.23182711,-0.25605507,-0.05958963,-1.0,-0.76865289,-0.33354069,-0.63333333,-0.8079653,-0.18,0.14911591,0.07514909,-0.18,-0.467558,-0.30598619,-1.25682567,-0.52929611,-0.39862034,-0.89028706,-1.33084479,-0.32647671,1.0,0.0513796,0.1,-1.97,0.05658153,-0.66340347,-1.0,0.00030578,1.08107044,0.01595916,1.24021592,0.00829688,0.03811395,0.04718836,0.0,3.51281074,0.46878316,-0.93146336,-1.27733822,-0.30287917,-0.15116796,0.19218585,0.1125,0.0733864,,-0.18,-0.92437849,-0.18,-0.98447452,-0.18,-0.00664833,-0.72323232,-0.8521689,-0.53922188,-0.95554981,-1.82760307,-0.00097501,0.0,-1.0,-1.0,0.0,-1.01928156,0.0,1.0,0.82881587,-0.9275766,0.0,0.0,0.69265009,-1.03856904,0.94164023,0.04834921,-1.0,0.07347741,0.22222222,-0.86129666,1.0,-0.38461538,-0.21323316,-1.0,0.4130809
002399.XSHE,-0.06502947,0.55626613,-0.42480104,-0.44444444,-0.0530367,0.65690214,0.96666667,-0.39116719,0.9,0.68349705,0.56545793,0.9,-0.50845458,0.42716728,-1.54776535,-0.41722375,-0.28040835,-0.30829729,1.31198428,-0.20999935,1.0,-0.30249274,0.0,2.16,0.43339882,0.32969024,-1.0,0.00060306,1.46796537,0.20806906,2.53137688,0.00901215,0.38467583,0.64097523,0.41015625,4.03128625,1.18296877,-0.2346741,-0.78812142,0.28417883,0.15298136,0.66887104,0.9,0.52821514,,1.0,0.0035962,0.9,-0.98253968,1.0,0.59262868,3.57427536,-0.24368326,-0.18272712,-0.10617143,0.33244762,-0.00105717,0.0,0.0,0.0,0.0,-0.88998943,0.0,1.0,4.48340436,-0.9375,0.0,1.0,0.70183964,0.1186822,388.19478016,0.99268188,0.0,0.5,1.0,-0.58802724,1.0,-1.0,0.71733558,0.0,-0.79019074
002410.XSHE,0.23182711,0.01193747,-0.22145262,-1.0,-0.51645748,-0.65054132,-1.0,-0.84936909,0.23,0.29607073,0.11076656,-0.23,-0.07117578,-0.46884017,-0.83884607,-0.04364923,-0.1712527,-0.90876917,-1.10726916,-0.016684,-1.0,-0.34029298,0.0,-2.8,0.22986248,-0.91855865,1.0,-0.00027086,1.13852814,0.10904014,-0.51350525,0.0089029,0.06168959,0.26032245,0.1640625,3.27987655,0.93333153,-0.84630837,-1.00077579,-0.43338733,0.02476291,0.37707641,0.40625,-0.68699672,,0.23,-0.7920288,0.23,-0.72022382,0.23,-0.00472927,1.34795918,-0.38582407,0.43228948,-0.03385073,0.04672522,-0.00051365,0.0,-1.0,-1.0,-1.0,-1.85063391,0.0,0.86666667,0.60149896,-0.88141663,0.0,0.0,0.92113007,0.10239949,1.23930007,0.06254358,-1.0,0.1740668,0.16666667,-0.84479371,0.0,-1.0,-0.35549333,-1.0,0.30549898
002415.XSHE,0.23182711,0.61530132,0.01285481,-1.0,-0.47611442,-0.40329301,-1.0,-0.50630915,0.47,0.46227898,0.10186011,-0.47,-0.04482894,-0.32444304,-1.16538431,-0.06920959,-0.06082907,-0.6633897,1.55520629,-0.07387132,-1.0,-0.1221886,0.0,-6.28,0.42632613,-0.82158384,1.0,0.00051706,1.19086974,0.09375745,-0.32153847,0.00879187,0.16620825,0.21745969,0.07324219,4.32830735,1.29238123,-0.68947248,-1.34187882,-0.45073362,0.07769967,0.17813212,0.1875,-0.69585786,,1.0,-0.8140526,1.0,-0.85211831,1.0,-0.02138782,1.39982151,-0.40639139,-0.70556836,-0.01738576,0.00031543,-0.00058304,0.0,-1.0,-1.0,-1.0,-1.47054939,-1.0,0.75,0.11959392,-0.875,0.0,0.0,0.90109376,0.0024177,14.82268898,0.17816489,-1.0,0.5,0.16666667,-0.76777996,0.0,-1.0,0.2060841,-1.0,-0.45649073
002422.XSHE,-0.06502947,0.03096804,-0.10035536,-1.0,-0.3331301,-0.03092695,-1.0,-0.21687697,0.5,0.48467583,0.2083927,-0.5,-0.70939835,-0.01560947,-2.38579801,-0.76366496,-0.0690857,-0.55131734,1.36738703,-0.03819247,1.0,-0.12062445,0.0,-1.4,0.27465619,-0.83205029,1.0,0.00021934,1.17221566,0.19037324,-0.28790172,0.00850507,0.18899804,0.56783327,0.56762695,2.83762332,1.02112603,-0.30925463,-0.97608905,-0.07901947,0.08195876,0.20657613,0.55,-0.37701983,,1.0,-0.376233,1.0,-0.66880513,1.0,0.089578,0.45,-0.44645735,-0.32891065,-0.08892972,-0.03960579,-0.00088179,0.0,-1.0,-1.0,0.0,-0.53235605,-1.0,0.75,0.18503148,-1.0,-1.0,0.0,0.91513877,-0.07810704,10.98560543,0.44824957,-1.0,0.5,0.5,-0.58802724,1.0,-1.0,-0.40010446,0.0,-0.34941764
002450.XSHE,-0.06502947,0.87312127,-0.28368159,-0.77777778,-0.08970785,-0.79121128,0.41666667,-0.90812303,0.01,0.19096267,0.10551342,-0.01,-0.16162013,-0.71464245,-0.93946577,-0.13488006,-0.21669413,-0.95202517,1.72141454,-0.0524855,1.0,0.18831702,0.0,-4.99,0.09941061,-0.64549722,1.0,0.00061603,1.47316017,0.29130878,2.01099713,0.00709443,0.07976424,0.06095163,0.20678711,2.77493795,0.78845505,-0.76092041,-0.31212089,-0.69238106,0.05587599,0.53616071,0.5625,-0.45877605,,-1.0,-0.35211543,0.01,-0.31996792,0.01,-0.28294538,1.2933635,-0.31464661,0.62315624,-0.08446656,0.25702486,-0.00017348,0.0,-1.0,0.0,-1.0,-1.0413365,-1.0,0.5,12.9053032,-0.9375,0.0,0.0,0.83504788,2.55945367,7.1054505,0.60306111,0.0,0.5,0.16666667,-0.89508841,0.0,-0.375,-0.64237121,-1.0,0.18078021
002456.XSHE,-0.06502947,-0.12383989,-0.05164647,-0.88888889,-0.07203631,-0.41969955,-1.0,-0.7555205,1.0,0.72436149,0.04665529,-1.0,-0.74085726,-0.06868411,-2.31258672,-0.72276838,-0.14110653,-0.24695242,1.59056974,-0.01799714,-1.0,-0.10444041,0.0,-5.37,0.87465619,-0.87702687,-1.0,0.00015787,1.02156631,0.2369273,0.34615109,0.00860769,0.38349705,0.83837987,0.32214355,2.41327537,1.35058552,-0.23512338,-1.16549829,-0.56943467,-0.05005865,1.00296883,0.53125,-0.70090365,,1.0,-0.63865142,1.0,-0.95003997,1.0,-0.01925187,2.9036479,-0.27785459,-0.9718615,-0.04199768,1.42576443,6.22e-05,0.0,-1.0,0.0,-1.0,-0.98283148,0.0,0.25,1.679576,-0.875,0.0,0.0,0.66215299,4.90538378,8.50413422,0.48685055,0.0,0.24833006,0.5,-0.86267278,0.0,-1.0,0.38889491,-1.0,-0.71494042
002465.XSHE,-0.06502947,-0.44967614,0.15040377,-0.88888889,-0.23590784,0.00694345,0.5,-0.62697161,0.47,0.46227898,0.17412304,-0.47,-0.63271726,0.00331603,-1.3486471,-0.46205269,-0.09454798,-0.30475816,1.45854617,-0.46022072,1.0,0.28625326,0.0,-0.12,0.59449902,-0.61237244,-1.0,0.00038367,1.29803227,0.20894734,2.06446657,0.00802648,0.50019646,0.80416831,0.34515381,2.30071338,0.99570642,-0.19064462,-0.77325368,-0.05204655,-0.03083005,1.47395833,0.6,0.20464141,,1.0,-0.41287325,0.47,-0.60549363,0.47,0.07732809,1.75,-0.34426205,-0.57970695,-0.05580587,0.69939784,-1.094e-05,1.0,0.0,0.0,0.0,-0.82105124,-1.0,0.8,1.00122646,-0.9375,-1.0,1.0,0.91065678,0.23788777,14.82268898,0.74712583,0.0,0.89312377,0.16666667,-0.34577603,1.0,-1.0,-0.28609506,-1.0,-0.681458
002470.XSHE,-0.3259332,-0.88420076,-0.28099538,-1.0,-0.44100679,-0.52511967,0.31666667,-0.66916404,0.67,0.58310413,0.67089163,-0.67,-0.96146284,-0.37906947,-2.54009693,-0.93197011,-0.06831638,-0.46519858,1.33634578,-0.2154089,1.0,0.03459297,0.0,-1.77,0.51669941,-0.90632697,-1.0,0.00046081,0.93884298,0.09753606,1.41845308,0.0086413,0.39449902,0.20369642,0.52368164,2.10916588,1.36234395,-0.50078501,-0.07374395,-0.29679588,0.10771767,0.81942544,0.55,-0.45300313,,0.67,-0.47887444,0.67,-0.94166667,0.67,-0.05253595,9.97692308,-0.10265641,0.08293944,-0.01197494,0.20492338,-0.0001761,0.0,0.0,-1.0,-1.0,-1.26980983,-1.0,0.75,1.04250834,-0.77676084,-1.0,1.0,0.65386904,0.05829214,2.58865521,0.88928289,-1.0,0.94223969,0.83333333,-0.89508591,1.0,-1.0,-0.37666896,0.0,-0.87565674
002475.XSHE,-0.3259332,-0.62050959,-0.66470046,-0.66666667,-0.1817007,0.00093394,-1.0,-0.40339117,-0.38,0.11355599,0.42344183,0.38,-0.78214707,0.00091777,-1.74260708,-0.75580024,-0.37002458,-0.91073535,1.66994106,-0.23110262,1.0,0.25342143,0.0,-2.55,0.03850688,-0.93075784,-1.0,0.00022305,1.01944116,0.00934904,-0.52208248,0.00694675,0.05225933,0.01061738,0.0201416,3.71829397,0.27117321,-0.74714417,-1.62386464,-0.16035893,0.08583343,0.02005731,0.45,-0.29568707,,1.0,-0.20258678,-0.38,-0.93303929,-0.38,0.18506876,-1.896337,-0.76527849,-0.63813433,-0.21092832,-21.83699088,-0.0012395,0.0,-1.0,0.0,0.0,-0.43211833,-1.0,0.25,0.05764733,-0.875,-1.0,1.0,0.36341012,-0.07425196,2.1885874,0.54299472,0.0,0.75049116,0.16666667,-0.34577603,1.0,-0.65384615,-0.09846439,-1.0,0.29664325
002500.XSHE,0.23182711,0.16138137,-0.26380764,-1.0,-0.72288991,-0.59010186,-1.0,-0.72791798,0.15,0.23831041,0.51589208,-0.15,-0.37239481,-0.54483441,-1.42433144,-0.33975619,-0.18474855,-0.85214314,-1.21571709,-0.10356992,-1.0,-0.09431152,0.0,-3.22,0.56070727,-0.97687984,-1.0,-0.00023389,0.31786698,0.09322583,1.70402422,0.00873523,0.07465619,0.18914668,0.18798828,1.55536028,0.61597853,-0.83461805,-1.19559091,-0.42170674,0.01335805,0.14767548,0.1125,-0.80958443,,1.0,-0.75878549,1.0,-0.95753968,1.0,-0.00411788,-2.525,-0.60290877,-0.72980995,-0.12520023,-0.18393826,-0.00096939,0.0,0.0,-1.0,-1.0,-0.9923402,-1.0,0.86666667,1.8625978,-0.83406287,-1.0,0.0,0.94259658,-1.44620291,1.54253969,0.33260878,-1.0,0.03772102,0.16666667,-0.88537562,1.0,-0.69230769,-0.84488233,0.0,0.10215664
002594.XSHE,-0.3259332,-0.36593602,-0.51946561,-0.11111111,-0.00137285,-0.15591797,-1.0,-0.0035489,2.2,0.01375246,0.50968991,-2.2,-0.51395989,-0.12340951,-2.0355741,-0.48328746,-0.10698561,-0.43570586,1.70176817,-8.915e-05,1.0,0.61582543,0.0,-13.7,0.95284872,-0.83405766,-1.0,0.00023903,1.70869736,0.19964565,0.18151067,0.0082721,0.23379175,0.99606764,0.5032959,3.20525392,1.28851848,-0.29218198,-0.39106458,-0.38368182,-0.09110116,0.96544715,0.6,-0.17433954,,1.0,0.00921343,1.0,-0.85119048,1.0,0.73149312,0.73333333,-0.32284545,-0.84352838,-0.00240851,0.72247933,-0.00062997,0.0,-1.0,-1.0,0.0,-0.19123085,0.0,0.86666667,0.63492031,-1.0,-1.0,0.0,0.80473296,1.16808271,7860659.36714,0.69248671,-1.0,0.5,0.16666667,-0.58802724,1.0,-0.625,-0.11875362,-1.0,-0.43512348
002673.XSHE,0.23182711,0.55055135,-0.56862485,-0.16666667,-0.0120614,-0.08964943,0.74166667,-0.15733438,1.27,0.80235756,1.01629296,-1.27,-0.33896972,-0.0421444,-1.42719975,-0.25127802,-0.15644261,-0.71844278,1.42750491,-0.00109327,1.0,0.41454012,0.0,-2.51,0.978389,-0.70034929,1.0,0.00051255,1.31617473,0.16857093,2.80321793,0.00893086,0.37956778,0.81950452,0.4119873,2.71988764,1.2298238,-0.23662098,-0.53510334,-0.17588766,0.05459495,1.04581779,0.9,-0.05971343,,1.0,0.15113161,1.0,-0.84161989,1.0,0.63230334,4.06613757,-0.16134225,0.19889792,-0.00937992,13.21519576,0.00058913,0.0,-1.0,0.0,0.0,-0.43792921,-1.0,0.93333333,0.60322922,-1.0,-1.0,0.0,0.71326063,1.61556979,25.83919111,0.94836438,0.0,0.5,1.0,-0.58802724,1.0,-0.46153846,-0.01450189,0.0,-0.66271019
002736.XSHE,-0.3259332,-0.69347422,-0.48192435,-0.66666667,-0.16829331,0.42656641,-1.0,-0.44637224,0.63,0.56286837,1.00110245,0.63,-0.83248132,0.29718691,-1.7410877,-0.84349194,-0.13082481,-0.43138026,1.06444008,-0.18214559,1.0,0.33088556,0.0,-0.97,0.61493124,-0.93831486,-1.0,0.00039717,1.50090516,0.07801217,2.21139337,0.00906699,0.48958743,0.67479355,0.35705566,2.3972468,1.01463422,-0.19468815,-0.48543838,0.02668919,0.05774002,1.03854707,0.85,0.43901227,,1.0,-0.22075056,0.63,-0.92356436,1.0,0.07663969,4.75714286,-0.18766394,-0.57084689,-0.00432097,0.32648561,-0.00013234,1.0,0.0,0.0,0.0,-0.45668251,0.0,0.4,0.87849967,-1.0,-1.0,1.0,0.81642878,0.22340283,44.9063849,0.87661272,0.0,0.5,0.66666667,-0.58802724,1.0,-1.0,0.28836704,0.0,-0.8424337
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.23182711,-0.4490966,0.21857785,-0.11111111,-0.30093816,-0.04622222,-1.0,-0.57492114,0.39,0.40373281,0.63103631,-0.39,-0.51356665,-0.02916619,-1.84560896,-0.47149037,-0.13500574,-0.34683445,1.00707269,-0.52174753,1.0,0.10168036,0.0,-0.5,0.56149312,-0.99103121,1.0,0.00037015,1.12282566,0.06348066,1.97239701,0.00883167,0.66522593,0.71490366,0.24719238,1.41602828,0.58554677,-0.12774538,-0.36202219,-0.02671933,0.03933258,2.38549618,0.4375,0.07938635,,1.0,-0.43698464,0.39,-0.54376238,1.0,0.00253438,9.32894737,-0.11784858,-0.41361216,-0.12819157,0.27319217,0.00037908,1.0,-1.0,-1.0,0.0,-0.64606445,-1.0,1.0,0.76409831,-0.9375,-1.0,0.0,0.31834458,0.39184777,3.45308209,0.80864631,0.0,0.5,0.88888889,-0.58802724,1.0,-0.75,-0.08887135,-1.0,-0.90487239
