code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.33356401,-0.24697961,0.64058663,-0.11111111,-0.18512949,0.02108583,-1.0,-0.77057793,-0.28,0.14471404,0.8650298,-0.28,-0.19042664,0.01983902,-1.1283755,-0.07665626,-0.51020954,-0.50017343,-1.09636049,-0.09837918,-1.0,-0.12764254,0.0,-0.54,0.08422877,-0.2941742,1.0,-0.00022436,0.87049808,0.0670775,0.11872424,0.00697465,0.13044983,0.04647936,0.07629395,2.48854612,0.52461154,-0.58063313,-1.08335412,-0.03660649,-0.01745829,0.30049964,0.08125,-0.35534561,,-0.28,-0.15222881,-0.28,-0.41640268,-0.28,-0.18950433,-0.40692641,-0.74964654,-0.38924541,-0.07403669,-0.28036712,-0.00115189,1.0,-1.0,-1.0,0.0,-1.02256034,0.0,0.5,3.07553669,-0.375,0.0,0.0,0.61590722,-0.53152989,0.9332859,0.2120122,0.0,0.79757785,0.16666667,-0.48720657,1.0,-1.0,0.54368794,-1.0,0.67331671
002142.XSHE,0.08788927,-0.40896915,-0.59369902,-0.55555556,-0.60697968,0.45787914,-1.0,-0.41576182,0.1,0.79809359,0.1755248,-0.1,-0.62608394,0.13218772,-1.3966875,-0.52757544,-0.01228047,-0.26569546,-1.74038128,-0.26404095,-1.0,-0.01144507,0.04,0.04,0.8932409,-0.12862394,-1.0,-0.00037112,0.56781609,0.17432571,-0.21967127,0.00821563,0.83598616,0.64481443,0.02929688,4.05096534,1.76662718,-0.10970594,-0.06619036,0.15100855,0.06460452,0.47209821,0.2,0.00674372,,0.1,-0.12720164,0.1,-0.95377558,0.1,-0.08835078,,-0.42494299,-0.81716099,-0.02083327,-0.04736475,0.00036897,0.0,-1.0,-1.0,-1.0,-1.04407135,0.0,1.0,0.08125198,-0.6875,-1.0,0.0,0.08829257,-1.03510894,0.92141131,0.40263371,-1.0,0.5,0.05555556,-0.65813149,0.0,-0.625,0.34826605,0.0,-0.29045643
002146.XSHE,0.08788927,-0.02453686,-0.84209186,-0.55555556,-0.53001137,-0.49708737,-0.76666667,-0.47985989,0.03,0.68336222,0.06279412,-0.03,-0.73742629,-0.07140768,-2.24669722,-0.48387097,-0.07414764,-0.50988554,-1.47556326,-0.3717077,-1.0,-0.0161681,-0.02,-0.09,0.73032929,-0.53452248,-1.0,0.00039577,0.69745733,0.27629343,1.60473342,0.00753776,0.82906574,0.54977454,0.02075195,3.16293009,1.3571535,-0.14283234,-0.45512837,-0.09604315,-0.01302845,2.12830957,0.10625,-0.22541087,,0.03,-0.41386403,0.03,-0.96198522,0.03,-0.06721248,-8.72727273,-0.80033636,-0.89762414,-0.06535496,-0.20838666,-0.00070301,0.0,-1.0,0.0,-1.0,-1.21458552,0.0,0.75,0.6505524,-0.52492978,-1.0,0.0,0.3935023,-0.34084051,0.95396291,0.12127751,-1.0,0.5,0.05555556,,0.0,,-0.70602752,-1.0,-0.21276596
002152.XSHE,0.33356401,-0.73082658,-0.21516768,-0.22222222,-0.39352115,-0.5077552,-1.0,-0.27600701,-0.15,0.2202773,0.34668685,-0.15,-0.76795005,-0.35851933,-2.2859749,-0.63857093,-0.25985606,-0.56018037,-1.08249567,-0.24241527,-1.0,0.31614406,0.0,-0.54,0.31057192,-0.21875,-1.0,0.00037929,0.70522466,0.11391665,-0.01234777,0.00698724,0.23321799,0.22962192,0.03076172,3.21102663,0.70605621,-0.51203805,-0.98391529,-0.16279819,-0.02479027,0.48423605,0.01875,0.39092462,,1.0,-0.54265474,-0.15,-0.88745645,1.0,-0.03274315,-5.53623188,-0.83146125,-0.61303387,-0.23053564,-0.11864769,-0.00100857,1.0,-1.0,-1.0,0.0,-0.82021686,-1.0,0.25,0.34726884,-0.5,-1.0,0.0,0.09583424,-0.21487038,0.8308305,0.75827893,0.0,0.5,0.16666667,-0.42906574,0.0,-1.0,0.53666311,0.0,0.61302682
002153.XSHE,-0.42681661,0.62663341,-0.3854124,-0.22222222,-0.01873684,-0.18257867,-1.0,-0.22661996,0.15,0.84939341,0.87141316,-0.15,-0.64308012,-0.10021187,-1.23384214,-0.52549428,-0.00248758,-0.092265,1.09046794,-0.0291328,1.0,-0.63618682,0.0,0.0,0.83708839,-0.21128856,-1.0,0.00024578,1.15994427,0.18419811,2.60796023,0.00603363,0.88200692,0.64689559,0.01739502,3.53948235,1.41294496,-0.00217023,-0.4185327,-0.13918163,0.03086275,1.21465721,0.04375,-0.28058231,,1.0,0.05352967,0.15,-0.99332631,0.15,-0.03607487,-1.66666667,-0.08618175,-0.59982622,-0.05530368,0.18520663,-7.406e-05,1.0,0.0,0.0,0.0,-0.79433368,0.0,1.0,0.84641944,-0.6875,0.0,0.0,0.89341792,0.22068232,2.4627663,0.97421493,0.0,0.80761246,0.66666667,-0.15640138,1.0,-0.625,-0.12156796,0.0,-0.62240664
002174.XSHE,0.33356401,-0.66365265,-0.3913049,-1.0,-0.8048334,0.28483779,-0.88333333,-0.79649737,-0.52,0.95164645,0.20252307,0.52,-0.84772806,0.05003238,-1.55134324,-0.70169962,-0.47735345,-0.8411377,-1.23951473,-0.28598899,-1.0,-0.61169633,-0.38,-2.2,0.20034662,-0.84016805,-1.0,0.00030972,0.30902125,0.01767389,1.58003472,0.0060991,0.13425606,0.37287548,0.0,3.13754604,0.38866896,-0.81888956,-0.70625525,-0.17415135,-0.17789826,0.14850615,0.1125,-0.6300716,,-0.52,-0.81465441,-0.52,-0.54216028,-0.52,-0.11313692,-81.90140845,-0.82856203,-0.6127207,-0.65221113,-0.34829898,-0.00050514,0.0,-1.0,-1.0,-1.0,-1.09496327,0.0,1.0,0.47101307,-0.92134831,-1.0,1.0,0.60071504,-1.70071266,0.71548904,0.16274529,-1.0,0.21695502,0.16666667,-0.89100346,0.0,-1.0,-0.06629498,-1.0,0.62740077
002183.XSHE,-0.18079585,-0.61089443,-0.69703669,-0.22222222,-0.09443649,-0.64421004,-1.0,-0.14605954,-0.01,0.4982669,0.1614504,-0.01,-0.60561915,-0.18978988,-1.51620098,-0.57752341,-0.02888279,-0.51543531,0.0,-0.02988796,-1.0,0.19741428,0.0,-0.19,0.44540728,0.53452248,-1.0,-0.00037038,1.07008011,0.05860212,0.13015719,0.00668414,0.4899654,0.73707943,0.0222168,2.23824015,0.82921925,-0.06384173,-0.24519587,-0.29093152,0.00787589,2.04328018,0.0125,0.66661213,,1.0,-0.07189625,-0.01,-0.82055749,1.0,-0.00522426,-1.31428571,-0.40684933,-0.46586074,-0.06352922,0.00242985,-4.091e-05,1.0,0.0,0.0,0.0,-1.18607905,0.0,1.0,9.85200472,-0.375,-1.0,1.0,0.904091,0.02306781,0.79552355,0.99430305,0.0,0.89861592,0.52777778,,1.0,-1.0,-0.30821797,0.0,0.41322314
002195.XSHE,-0.42681661,-0.36031329,-0.64608256,-0.11111111,-0.07873469,-0.70441167,-1.0,-0.29492119,0.0,0.54194107,0.08596309,0.0,-0.71106486,-0.10388541,-1.66513371,-0.61949358,-0.01577337,-0.62400277,-1.07487002,-0.00886175,-1.0,-0.11611586,0.0,-0.07,0.64055459,-0.80985829,1.0,0.00022259,1.11170324,0.16572875,0.63562102,0.0053991,0.42871972,0.54804024,0.0213623,1.33612141,0.52292827,-0.07150274,-0.83146784,-0.41754936,-0.01948264,2.24568393,0.00625,-0.77803436,,1.0,-0.01202756,1.0,-0.93189838,1.0,-0.00821282,,-0.5925565,-0.10547115,-0.32489954,-0.00712978,-0.00080529,1.0,-1.0,0.0,0.0,-0.66509269,0.0,0.5,1.43023205,-0.6875,0.0,0.0,0.95818265,-0.00638205,0.9332543,0.89082841,-1.0,0.7799308,0.61111111,-0.05916955,1.0,-0.375,-0.08014802,-1.0,0.33149171
002202.XSHE,0.08788927,-0.10740979,-0.12846782,-0.55555556,-0.13901438,0.29060727,-1.0,-0.56497373,0.15,0.84506066,0.68286296,-0.15,-0.08810267,0.09117487,-0.66043275,-0.07873743,-0.03751227,-0.039889,-1.20727903,-0.62590387,-1.0,-0.374374,0.0,-0.01,0.90883882,-0.80403025,1.0,-0.00043533,0.53159178,0.16293801,2.00790253,0.00684447,0.92387543,0.43253555,0.05273438,4.2491321,1.45498106,-0.06376959,-0.540032,0.04912586,0.03222485,1.44404548,0.08125,-0.93866463,,0.15,-0.23981343,0.15,-0.63055752,0.15,-0.18550919,-0.4,-0.15076248,0.06331736,-0.01102457,0.08278709,0.00049815,1.0,-1.0,0.0,-1.0,-0.82563834,0.0,1.0,1.10859644,-0.41327247,-1.0,0.0,0.98379232,1.00312214,0.88711899,0.71164901,0.0,0.5,0.55555556,-0.78612536,1.0,-0.625,-0.79995033,-1.0,-0.85308057
002230.XSHE,-0.18079585,0.26767302,-0.31237718,-0.22222222,-0.07879216,-0.1889852,-1.0,-0.52119089,-0.09,0.29774697,0.29551903,0.09,-0.55150884,-0.09741776,-1.0079944,-0.49080819,-0.04787409,-0.54318418,-1.2610052,-0.02028113,-1.0,-0.08681433,0.0,-0.44,0.24610052,-0.40625,-1.0,-0.00037689,0.76443748,0.06701427,2.13806141,0.00606645,0.50346021,0.38432189,0.00952148,2.12182219,1.08833607,-0.19284144,-0.4963063,-0.08152254,-0.05187446,0.94514584,0.00625,0.30543773,,1.0,-0.44445254,1.0,-0.85179958,1.0,-0.05335529,-9.375,-0.60174027,-0.68494219,-0.18467217,0.0363156,-0.00059713,0.0,0.0,-1.0,0.0,-1.33525708,0.0,,0.63637853,-0.5625,0.0,1.0,0.49000635,0.20573823,0.70374206,0.6921056,0.0,0.5,0.55555556,-0.45224913,1.0,-0.38461538,0.13090034,0.0,0.45977011
002236.XSHE,-0.42681661,0.5019196,-0.69822818,-0.44444444,-0.37889273,-0.45140763,-0.63333333,-0.58879159,-0.11,0.26135182,1.13101283,-0.11,-0.04786681,-0.21557658,-0.94455823,-0.11862643,-0.29789604,-0.64273326,-1.37192374,-0.18013993,1.0,-0.00630033,-0.01,-0.55,0.11785095,-0.54173634,1.0,2.73e-05,0.92988506,0.14026327,1.88518207,0.00702779,0.28927336,0.59729448,0.00854492,2.82839451,0.93922472,-0.59297063,-0.17807245,-0.11616015,0.00430401,0.79256506,0.375,-0.75531259,,-0.11,0.24139166,-0.11,-0.84086097,-0.11,-0.11599861,-6.18181818,-0.52248599,0.66882861,-0.02377396,-0.0284434,-0.00053293,0.0,-1.0,0.0,0.0,-1.47988807,-1.0,1.0,0.65960838,-0.5,-1.0,1.0,0.75371197,-0.59499719,0.95227068,0.90330407,0.0,0.5,0.08333333,-0.52595156,0.0,-0.25,0.69807527,-1.0,0.34912718
002241.XSHE,-0.18079585,-0.06640875,0.14610129,-0.22222222,-0.32723267,0.59016476,-1.0,-0.24553415,-0.07,0.33812825,0.39237889,0.07,-0.05688519,0.37873182,-0.70429861,-0.04890739,-0.1809404,-0.25702393,-1.28596187,-0.04601117,-1.0,-0.44703053,0.16,-0.81,0.25580589,0.32871913,1.0,0.00026212,1.04064786,0.07892184,-0.05843976,0.00648357,0.49031142,0.25182102,0.01281738,3.19651986,0.71468903,-0.24036925,-0.29389568,0.1602573,-0.05557455,0.46456353,0.05,-0.44638405,,1.0,-0.07764614,-0.07,-0.25652788,-0.07,-0.05973795,,-0.64445159,0.62913721,-0.39119981,-0.027748,-0.00037615,0.0,-1.0,-1.0,0.0,-1.64568031,0.0,0.75,2.88929626,-0.8125,-1.0,1.0,0.9316608,-0.02876247,0.96476549,0.59517517,-1.0,0.5,0.27777778,-0.79422657,0.0,-0.38461538,-0.12887757,-1.0,0.25948104
002252.XSHE,-0.42681661,0.11222544,0.31033124,-0.11111111,-0.17944649,-0.49905176,-1.0,-0.53940455,-0.24,0.1677643,0.6219919,-0.24,-0.11550468,-0.46329362,-0.5802959,-0.06590357,-0.22953277,-0.57891086,1.26863085,-0.0805405,-1.0,-0.10548095,0.0,-1.22,0.36083189,-0.86859904,-1.0,0.00018331,1.56680599,0.09213711,2.13010373,0.00666282,0.28615917,0.0842872,0.01342773,1.95549362,0.76942954,-0.23266675,-0.43246767,-0.19090196,0.00588622,0.21516588,0.0625,-0.08819643,,-0.24,-0.12404499,-0.24,-0.86307638,-0.24,0.01230641,-3.86956522,-0.83982923,0.44452072,-0.84366493,-0.26144186,-0.00076141,1.0,-1.0,0.0,0.0,-0.63501224,0.0,0.5,1.66694562,-0.5,-1.0,0.0,0.93604105,-0.30882473,0.99426288,0.88728646,0.0,0.5,0.83333333,-0.31840867,1.0,-0.34615385,0.48979364,-1.0,0.88122605
002292.XSHE,-0.18079585,-0.12654637,-0.26261898,-0.11111111,-0.04145963,-0.18442755,-1.0,-0.67950963,-0.01,0.47677643,0.16849865,-0.01,-0.81269511,-0.03848923,-1.90985889,-0.68366285,-0.13737346,-0.58792924,-1.02564991,-0.00418199,-1.0,-0.30939942,0.0,-0.63,0.48284229,-0.60633906,-1.0,-0.00034406,0.75242076,0.09100757,0.6382869,0.00787593,0.4432526,0.65383281,0.04833984,2.96653126,1.23343001,-0.18148909,-0.24191882,-0.14216655,-0.05452222,1.16912488,0.05,-0.22666876,,1.0,-0.41796054,1.0,-0.80119424,1.0,-0.00892201,-14.40789474,-0.52745795,-0.6186863,-0.03135888,0.41662521,-0.00042017,1.0,0.0,0.0,-1.0,-1.51521511,-1.0,0.75,0.50744372,-0.59129213,0.0,1.0,0.77536584,0.30292541,0.7845841,0.6996738,0.0,0.5,0.5,-0.73776057,1.0,-0.75,-0.26957799,0.0,0.34188034
002299.XSHE,-0.18079585,-0.21423121,0.15772863,-0.88888889,-0.55362184,-0.23366754,-1.0,-0.90017513,-0.04,0.40554593,0.0248819,0.04,-0.1907735,-0.08607093,-1.09010511,-0.1366632,-0.06571473,-0.53798127,-1.38162912,-0.15517032,-1.0,0.30122177,0.0,-1.05,0.39445407,-0.96334329,1.0,0.00037451,0.43894114,0.08545617,-0.06480919,0.00737462,0.47923875,0.65244537,0.03710938,2.45325973,0.54279665,-0.34782558,-0.45507951,-0.04712868,-0.06567665,0.550931,0.01875,0.10581388,,-0.04,-0.73994237,-0.04,-0.60695469,-0.04,-0.0549851,-1.52850877,-0.80725894,0.83602535,-0.34342157,-0.11542406,-0.00096908,0.0,0.0,-1.0,0.0,-1.00717034,0.0,1.0,0.00044641,-0.75561798,0.0,1.0,0.3899761,-0.26216896,0.70654992,0.65116983,0.0,0.5,0.11111111,-0.87150191,0.0,-1.0,0.68674398,-1.0,0.30927835
002304.XSHE,0.33356401,-0.32484452,-0.50365693,-0.88888889,-0.86923648,0.14466842,-1.0,-0.8938704,-0.52,0.08422877,0.33342561,0.52,-0.43114811,0.10501669,-2.14666742,-0.34651405,-0.15392593,-0.85501214,-1.55805893,-0.05120706,-1.0,0.06303347,0.37,-5.84,0.64055459,-0.50917508,-1.0,-5.392e-05,0.30292581,0.10341657,1.56836001,0.00674039,0.36262976,0.28650711,0.01153564,2.58114176,0.46078263,-0.60296183,-0.46915731,-0.10716684,-0.13291612,0.06232394,0.05625,-0.15430675,,-0.52,-0.79630486,-0.52,-0.96382157,-0.52,-0.1391688,-10.63636364,-0.96107808,0.00323381,-0.73701948,-8.40202808,-0.00033988,0.0,-1.0,-1.0,-1.0,-1.78576425,0.0,0.26666667,0.91883146,-0.84585674,-1.0,1.0,0.42758665,-1.64426922,0.67070428,0.15414813,-1.0,0.5,0.44444444,-0.94013841,0.0,-0.75,-0.01333293,-1.0,0.72632944
002310.XSHE,0.33356401,-0.44988471,0.65876855,-1.0,-0.22737755,-0.12812948,-1.0,-0.63187391,0.01,0.58544194,0.43364043,0.01,-0.48421783,-0.06658276,-1.19940617,-0.44814429,-0.06281787,-0.16822754,-1.89844021,-0.76919861,-1.0,-0.10401707,0.0,-0.17,0.4117851,-0.87086357,1.0,-0.00044644,0.74413096,0.0094162,1.82636714,0.00825749,0.92456747,0.3655914,0.02319336,2.58171588,1.80265343,-0.06319249,-0.30139229,-0.0706147,0.04755841,1.5752809,0.0125,-0.33625098,,-0.01,-0.52645119,-0.01,-0.56027875,-0.01,-0.06745927,0.0,-0.1242697,-0.07599853,-0.27067116,0.0289352,8.974e-05,1.0,-1.0,-1.0,-1.0,-1.17191326,-1.0,1.0,1.84533197,-0.63483146,0.0,0.0,0.70416758,0.19589103,0.71466378,0.93016781,-1.0,0.75,0.72222222,,1.0,,-0.1377416,0.0,-0.87719298
002385.XSHE,0.08788927,0.53389557,-0.09603542,-0.55555556,-0.16314364,-0.19242942,-1.0,-0.26374781,0.01,0.58544194,0.06700368,-0.01,-0.22441901,-0.09698443,-1.16032873,-0.39611516,-0.0105254,-0.54595907,1.29046794,-0.20584393,-1.0,-0.03643641,0.0,-0.15,0.69913345,0.58976782,1.0,-0.00046397,1.24256357,0.09497071,1.94483139,0.00700116,0.71678201,0.85431842,0.00872803,2.23646355,0.78532759,-0.06328678,-0.98428573,-0.04712099,-0.0077357,6.28409091,0.025,0.7112062,,1.0,-0.1897596,0.01,-0.5651563,0.01,0.00619549,-7.5,-0.66666667,0.78615582,-0.04632555,-0.01266569,-0.00094373,1.0,0.0,0.0,0.0,-1.02186079,-1.0,0.5,139.5865418,-0.26158708,-1.0,0.0,0.80036389,-0.01367316,0.85429961,0.99706867,-1.0,0.5,0.16666667,-0.37802986,1.0,-0.5,-0.28588684,-1.0,0.0
002415.XSHE,0.33356401,-0.95369265,-0.58435431,-1.0,-0.2983403,0.15152982,-0.98333333,-0.5765324,-0.36,0.92755633,0.88872441,0.36,-0.80887964,0.1399872,-2.1675793,-0.69129379,-0.12568112,-0.88414846,-1.7660312,-0.09650509,-1.0,0.08775096,-0.85,-0.94,0.03916811,0.40824829,-1.0,0.00025604,0.30379659,0.01402955,1.09822392,0.00767712,0.14775087,0.38570933,0.0,1.50563733,1.08556272,-0.80613019,-1.03398477,-0.08892095,-0.1267792,0.85940943,0.05625,-0.60844515,,-0.36,-0.71206933,-0.36,-0.94982578,-0.36,-0.43420173,-0.81461676,-0.59056928,-0.24949049,-0.79991217,0.00898901,-0.00063238,0.0,-1.0,-1.0,0.0,-1.92479888,-1.0,1.0,3.22378232,-0.85323034,0.0,1.0,0.68373351,0.07555236,0.73504775,0.44352974,0.0,0.6366782,0.05555556,-0.89550173,0.0,-1.0,0.7904866,0.0,0.58154235
002424.XSHE,0.08788927,-0.57861363,-0.37798237,-1.0,-0.25108212,-0.47155235,-1.0,-0.73309982,0.0,0.54194107,0.58242215,0.0,-0.33437392,-0.10119923,-0.86101364,-0.14672216,-0.01229766,-0.5723205,-1.305026,-0.20052007,-1.0,0.38411404,0.0,-0.28,0.64055459,-0.87581131,1.0,-0.00043737,0.46192964,0.02470182,-0.05654826,0.00781645,0.68685121,0.57023933,0.01678467,2.67605765,1.4574026,-0.17312724,-0.61927263,-0.25562854,-0.0056806,1.10974244,0.0125,0.10676522,,0.0,-0.69817299,0.0,-0.52205882,0.0,-0.06776222,-1.37820513,-0.4786433,-0.03720297,-0.1599633,0.04782396,-0.00023395,1.0,-1.0,0.0,-1.0,-1.28488982,-1.0,0.66666667,0.03268111,-0.79143258,0.0,1.0,0.90988573,0.13554905,0.5856692,0.32086524,-1.0,0.48546713,0.05555556,-0.80847586,0.0,-1.0,-0.61047114,0.0,0.03984064
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.18079585,-0.31463736,0.04090202,-0.33333333,-0.15422936,-0.30664967,-1.0,-0.6497373,-0.04,0.38665511,0.10147539,0.04,-0.35414499,-0.14004557,-1.56266614,-0.45750954,-0.14412136,-0.26742976,-1.55147314,-0.43400624,-1.0,-0.04026141,0.0,-0.07,0.20866551,-0.95837272,1.0,-0.00045917,0.79857193,0.05851695,2.14400963,0.00676156,0.83546713,0.46028443,0.01464844,2.95300371,1.17126463,-0.07778571,-0.51048122,-0.14910526,-0.00836832,1.26222222,0.01875,-0.48668982,,1.0,-0.50914649,-0.04,-0.35445266,1.0,-0.08372964,-52.5,-0.40790489,-0.25860268,-0.21406534,0.93230634,-6.78e-06,1.0,0.0,0.0,-1.0,-1.14882826,-1.0,1.0,1.91332896,-0.5684691,-1.0,1.0,0.90202834,1.09489163,0.79553648,0.70906189,0.0,0.5,0.27777778,-0.68220079,1.0,-1.0,-0.65624489,-1.0,-0.34825871
002456.XSHE,-0.18079585,-0.89314949,-0.66232045,-0.44444444,-0.40008142,0.32907614,-1.0,-0.55656743,-0.16,0.21577123,0.16294983,0.16,-0.6628512,0.2763095,-1.2774171,-0.61879986,-0.17211501,-0.60110995,-1.79584055,-0.01719801,-1.0,0.37167954,0.0,-0.12,0.14662045,-0.66989385,-1.0,1.081e-05,1.10856844,0.06301255,1.59806161,0.00821605,0.38927336,0.33749566,0.01538086,2.64486142,1.17654114,-0.28806803,-0.35590978,-0.02752438,-0.10439936,0.39830508,0.0125,0.04426325,,-1.0,-0.05838983,-0.16,-0.94248412,-0.16,-0.52205199,-1.64473684,-0.7711222,-0.10184129,-0.80831252,-0.12137836,-0.00071407,0.0,-1.0,0.0,0.0,-1.27614551,0.0,0.8,2.46460113,-0.4375,-1.0,1.0,0.55039501,-0.31623156,0.97297807,0.42296284,-1.0,0.79896194,0.05555556,-0.891521,0.0,-0.23076923,0.44746616,0.0,0.53215078
002465.XSHE,-0.18079585,0.47523851,-0.81779543,-0.22222222,-0.23022641,-0.4994352,-1.0,-0.17898424,-0.05,0.38093588,0.11473616,0.05,-0.25355532,-0.16398846,-2.1892389,-0.70204648,-0.04864001,-0.60839403,-1.03466205,-0.02904292,-1.0,-0.09400597,0.0,-0.39,0.3542461,-0.92241007,-1.0,-0.00026023,0.71741553,0.05906546,-0.15090049,0.00477449,0.40449827,0.50364204,0.00604248,1.73404482,1.18291917,-0.28081129,-0.56426266,-0.19883908,-0.03726853,1.26785714,0.00625,-0.40247293,,1.0,-0.55330857,1.0,-0.85885674,1.0,-0.00064125,-3.64423077,-0.78505322,-0.10290226,-0.27426088,-0.01820117,-0.00100711,0.0,-1.0,-1.0,-1.0,-1.08936691,0.0,0.75,0.31973793,-0.60779494,-1.0,0.0,0.47875162,-0.33741049,0.62528396,0.57299552,0.0,0.5,0.66666667,-0.43252595,0.0,-0.875,-0.51909248,-1.0,0.49689441
002466.XSHE,0.33356401,-0.06824996,-0.04092058,-1.0,-0.13147448,0.07889478,-1.0,-0.74430823,0.06,0.73760832,0.08604443,0.06,-0.12625737,0.02011474,-1.53629577,-0.15747485,-0.04252725,-0.59486646,-1.51091854,-0.59420586,-1.0,-0.05099147,0.03,-1.77,0.13483536,-0.87086357,1.0,-0.00031893,0.34733542,0.00995113,-0.19541419,0.00698706,0.68615917,0.78459938,0.00671387,2.71623462,0.95220844,-0.26200357,-0.28415391,0.0898899,0.02567627,0.97539683,0.00625,0.23483346,,1.0,-0.81747084,1.0,-0.68778599,1.0,-0.08525199,-16.33333333,-0.33235839,-0.14233662,-0.33073454,0.09966955,-4.35e-06,0.0,0.0,-1.0,-1.0,-1.05438965,-1.0,0.5,0.40091794,-0.85182584,0.0,1.0,0.91540433,0.61519193,0.61552215,0.30580236,0.0,0.5,0.05555556,-0.9289649,0.0,-0.5,-0.44779369,-1.0,0.0443459
002470.XSHE,0.08788927,-0.40423725,-0.08879755,-0.22222222,-0.31451036,-0.8698192,-1.0,-0.44588441,0.02,0.62946274,0.30732483,-0.02,-0.19181408,-0.44443979,-0.65686088,-0.21436004,-0.01803715,-0.14741589,-1.13032929,-0.09995483,-1.0,0.09192543,0.0,-0.17,0.72894281,-0.94426737,1.0,-0.00047928,0.771752,0.05778887,1.87823386,0.00572386,0.58650519,0.4960111,0.0201416,2.70339767,0.88227529,-0.19503502,-0.43974779,-0.09440786,0.00242558,3.43939394,0.0125,-0.40409074,,0.02,-0.35750916,0.02,-0.69975361,0.02,-0.01473276,-8.4,-0.61668895,-0.08935597,-0.05480952,-0.26569067,-0.00070925,1.0,-1.0,0.0,0.0,-1.46554739,0.0,0.5,0.25414245,-0.38167135,-1.0,0.0,0.89957881,-0.32439814,0.8715835,0.36237445,-1.0,0.5,0.05555556,-0.45106564,1.0,-0.125,-0.12207243,-1.0,0.24691358
002475.XSHE,0.08788927,-0.56765234,0.22962988,-0.33333333,-0.09300894,0.46279736,-1.0,-0.36882662,0.13,0.82980936,0.49459535,0.13,-0.32396809,0.25047398,-1.29054101,-0.57787027,-0.06667975,-0.04647936,-1.45961872,-0.05866928,-1.0,0.11792977,-0.01,-0.26,0.89289428,-0.84590683,1.0,-0.00043129,0.81825148,0.06164028,-0.58086475,0.0068303,0.74394464,0.90877558,0.01538086,2.13268138,1.62427744,-0.17114127,-0.18589003,-0.01075813,0.03835341,1.27355164,0.125,-0.33934787,,0.13,-0.33992306,0.13,-0.62126012,0.13,-0.01560624,0.33333333,-0.18796665,-0.3472613,-0.02727512,0.14141321,0.00038262,0.0,-1.0,-1.0,-1.0,-0.96922001,0.0,0.86666667,0.3012308,-0.53230337,-1.0,0.0,0.69724187,1.20833021,0.96582853,0.37536703,0.0,0.5,0.47222222,-0.64786047,0.0,-0.375,0.05435704,-1.0,-0.03115265
002500.XSHE,-0.18079585,-0.02579656,-0.71270553,-0.11111111,-0.06695502,-0.66848189,-1.0,-0.41085814,-0.01,0.4982669,0.08510309,0.01,-0.45334721,-0.47688917,-0.84536512,-0.41831426,-0.04116444,-0.3975026,1.1712305,-0.17594566,-1.0,0.05564419,0.0,-0.01,0.48076256,0.0,-1.0,4.111e-05,1.49272031,0.0907972,2.33564677,0.00787024,0.71678201,0.37218176,0.00915527,3.17878096,1.24670546,-0.04331955,-0.22762575,-0.28718339,-0.00753355,2.13052632,0.0625,0.17202835,,1.0,-0.01101493,-0.01,-0.64114326,-0.01,-0.01719515,-7.8,-0.45454545,-0.15658269,-0.51106032,0.03336051,0.00015559,1.0,0.0,0.0,0.0,-1.12067156,0.0,1.0,1.88271389,-0.1875,0.0,1.0,0.94508773,0.12489157,0.98955669,0.94279889,-1.0,0.5,0.41666667,-0.02889273,1.0,-0.84615385,0.2845788,0.0,0.0
