code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,-0.10635131,-0.12740655,0.50260994,-0.88888889,-0.16186325,0.02542895,-1.0,-0.09568106,0.57,0.81585043,0.03984639,-0.57,-0.17113539,0.00517342,-0.81561095,-0.11386958,-0.01196527,-0.36974512,-1.87756453,-0.00431338,-1.0,0.41250902,0.45,-0.1,0.95962938,-0.10206207,1.0,-0.00017556,0.57478463,0.14086288,-0.65100256,0.0074426,0.71981475,0.9735187,0.03417969,3.81983226,1.0118722,-0.17654045,-0.39806361,-0.1440035,0.04481305,0.94054469,0.09375,0.49202011,,1.0,-0.83380662,1.0,-0.12817089,1.0,-0.02232627,17.1875,-0.05920179,-0.80685265,-0.00029335,0.28887797,0.0002939,1.0,0.0,0.0,-1.0,-1.57754129,0.0,,0.53837527,-0.92492492,0.0,0.0,0.89931679,6.91877148,0.43051162,0.84894629,0.0,0.5,1.0,-0.90227045,0.0,-0.625,0.1555022,0.0,-0.94373866
600109.XSHG,0.38157459,-0.04990256,0.49597204,-0.55555556,-0.06421657,0.51502969,0.66666667,-0.27973422,-0.06,0.17753144,0.57828941,-0.06,-0.38232373,0.32321612,-2.28008496,-0.5041377,-0.13241888,-0.87123469,1.30608868,-0.22448695,1.0,-0.10721717,0.0,-0.29,0.09695566,-0.06099375,1.0,0.00038424,1.45984095,0.09129732,2.1751015,0.00650859,0.21534899,0.62396557,0.18798828,3.46374986,0.62838538,-0.32536626,-1.05561779,0.31172623,-0.02305655,1.0862069,0.475,-0.3074413,,1.0,0.14329255,1.0,-0.34596211,1.0,0.1428405,-0.5,-0.48261041,-0.06965672,-0.08958329,0.47911553,-0.00086847,0.0,0.0,-1.0,0.0,-1.09511141,-1.0,0.25,3.40891583,-0.4307641,0.0,0.0,0.99885243,0.0657443,0.66896378,0.19398414,-1.0,0.5,0.11111111,-0.44260668,1.0,-0.75,-0.23664149,0.0,0.28469751
600111.XSHG,0.11263645,-0.01369785,-0.63883642,-1.0,-0.16857133,-0.8186199,-0.98333333,-0.90332226,0.24,0.67008604,0.83107084,-0.24,-0.96094009,-0.16790117,-2.11720024,-0.94372724,-0.04596597,-0.82919563,-1.4702184,-0.80017262,-1.0,-0.05162107,-1.37,-2.36,0.91230973,-1.0,-1.0,0.0005571,1.06610338,0.15946711,1.1549891,0.00606485,0.78150844,0.21185038,0.0567627,4.0589529,1.08444514,-0.16167375,-0.24389821,-0.84658757,-0.00918403,1.66107383,0.2375,-0.89675126,,0.24,0.85374217,0.24,-0.96210597,0.24,-0.03046724,3.76666667,-0.18152535,-0.34717242,-0.00906172,0.25949362,0.00045406,1.0,0.0,-1.0,0.0,-1.084525,0.0,0.73333333,1.863684,-0.94694695,-1.0,1.0,0.70524473,3.94076175,0.62387915,0.97519043,0.0,0.00793913,0.05555556,-0.90903076,1.0,-0.875,0.82445915,-1.0,-0.44189853
600115.XSHG,-0.46692028,0.12038966,-0.45402082,-0.11111111,-0.16266075,-0.51086072,0.15,-0.29468439,0.1,0.49735275,1.18741251,0.1,-0.15127441,-0.25416083,-0.56059815,-0.13042039,-0.03842841,-0.21085733,1.53573792,-0.24531775,1.0,0.0121998,0.0,-0.22,0.69622766,-0.1875,1.0,0.00021879,1.14734924,0.18866955,2.34317145,0.00591792,0.71584519,0.28500497,0.5411377,1.90481431,0.78599469,-0.02507953,-0.37399855,-0.01349134,0.00404447,4.23409669,0.4,-0.33506472,,1.0,-0.0480474,0.1,-0.41744341,0.1,0.01116479,9.0,-0.09036993,0.40386626,-0.00957111,0.10298673,3.047e-05,1.0,0.0,-1.0,0.0,-0.63695821,0.0,1.0,1.26681967,-0.75,0.0,1.0,0.92922661,0.20618001,1.19367666,0.93993498,0.0,0.5,0.16666667,,1.0,,0.37457424,0.0,-0.90909091
600118.XSHG,0.38157459,-0.09626483,-0.34352928,-0.88888889,-0.11107433,-0.81341964,-0.13333333,-0.79401993,-0.29,0.06105228,1.09970141,-0.29,-0.74743462,-0.67488495,-1.48608562,-0.74875869,-0.63752694,-0.37305528,-1.30774322,-0.92177316,-1.0,-0.1762387,-1.07,-2.34,0.03077432,-0.84016805,1.0,0.00058525,0.98323393,0.06907691,1.4105897,0.00687845,0.61561363,0.27805362,0.0,2.13188371,1.47356494,-0.34889253,-0.79965851,-0.62058733,0.006167,1.04042806,0.59375,-0.96572182,,1.0,-0.60107175,1.0,-0.74609505,1.0,-0.03583719,-8.66666667,-0.12206216,-0.67358342,-0.38853066,0.36693231,0.00049709,1.0,-1.0,-1.0,-1.0,-0.88233012,-1.0,0.5,0.58258491,-0.85352019,-1.0,0.0,0.49657991,0.93955783,0.97168437,0.83351828,0.0,0.80350645,0.05555556,-0.88468425,0.0,-0.75,0.12775408,-1.0,-0.40973111
600150.XSHG,0.11263645,-0.48208756,0.21499035,-1.0,-0.1517614,-0.65595197,-0.35,-0.77774086,0.13,0.55526142,0.86538853,-0.13,-0.63985435,-0.42034828,-1.3062478,-0.51539225,-0.11113202,-0.4958623,-1.60423561,-0.56958087,-1.0,0.0215163,-0.65,-1.9,0.76704169,-0.88388348,1.0,0.0005427,1.03757455,0.07173241,-0.54204869,0.00683249,0.57393318,0.19662363,0.04394531,2.28729293,1.14647686,-0.31503774,-1.00863519,-0.56980438,-0.0205506,1.05851979,0.225,-0.84880719,,1.0,-0.61068577,0.13,-0.92354125,0.13,-0.05588882,3.95,-0.18342215,-0.9083169,-0.07372682,0.2510505,0.00034651,0.0,-1.0,-1.0,-1.0,-0.9558253,-1.0,0.46666667,0.30029494,-0.84250918,-1.0,0.0,0.66221628,2.70615606,0.96251931,0.33291634,-1.0,0.5,0.05555556,-0.86959902,0.0,-0.375,-0.43677515,-1.0,-0.36777583
600153.XSHG,0.38157459,-0.01482482,-0.49178851,-0.55555556,-0.15236413,-0.3215422,-0.48333333,-0.18903654,-0.4,0.76075447,1.00204448,-0.4,-0.54915591,-0.29192367,-1.9846944,-0.67295597,-0.71924155,-0.83846408,-1.60291198,-0.57456519,1.0,-0.2588315,-0.66,-2.48,0.0099272,-0.39477102,-1.0,0.00040206,1.08727634,0.01058076,1.24745635,0.00594638,0.0595435,0.13604767,0.0,1.73022109,0.13756462,-0.85318173,-1.55026159,-0.39953287,-0.07445029,1.23159304,0.425,-0.6752271,,1.0,-0.04907847,-0.4,-0.59554669,1.0,0.13707148,-9.27631579,-0.44473466,-0.31844419,-0.414367,0.08080917,-0.0004197,1.0,-1.0,-1.0,-1.0,-1.06434985,-1.0,0.33333333,2.28759702,-0.75909243,-1.0,0.0,0.27718902,0.85029254,0.82810091,0.71582283,0.0,0.14687397,0.16666667,-0.82989145,0.0,-0.75,-0.14658271,0.0,0.45272969
600157.XSHG,0.11263645,-0.50876904,-0.25508425,-1.0,-0.23919955,-0.32152035,-0.775,-0.51594684,0.03,0.37508273,0.77275655,-0.03,-0.33697451,-0.13327434,-1.80254658,-0.29824561,-0.22133616,-0.70738166,-1.42918597,-0.23673761,-1.0,0.00149969,-0.09,-0.21,0.48180013,-0.95257934,-1.0,0.00043258,1.32054341,0.08892974,1.85797523,0.00712997,0.49619583,0.08076796,0.04577637,2.62987161,1.3911151,-0.37247286,-0.56048368,-0.08463743,0.00347216,32.08333333,0.35,-0.73626926,,0.03,-0.20744906,0.03,-0.7552658,0.03,-0.02106949,,0.0,-0.38818752,-0.05185719,0.04472551,0.00041968,0.0,0.0,-1.0,0.0,-0.97888261,0.0,0.66666667,0.94065242,-0.55455455,-1.0,1.0,0.40532539,0.55204658,0.98094666,0.91367715,0.0,0.31425736,0.05555556,-0.6383903,0.0,-0.53846154,0.48898686,-1.0,-0.24691358
600170.XSHG,-0.46692028,0.15816929,-0.44476541,-0.11111111,-0.20707403,-0.08020569,-1.0,-0.29900332,0.01,0.32131039,0.76007015,0.01,-0.27672956,-0.05756313,-0.44407655,-0.18205892,-0.12048497,-0.66236346,-1.71244209,-0.05639126,-1.0,0.08050619,0.01,-0.29,0.39940437,-0.2806707,-1.0,-0.00027363,1.05059642,0.11530914,2.03517775,0.00654285,0.30598743,0.26779212,0.28411865,1.58714684,0.72558989,-0.35210995,-0.65736413,-0.00041107,0.00268638,17.74545455,0.284375,0.5646232,,1.0,-0.36832836,0.01,-0.52803738,0.01,-0.01700331,-4.0,-0.32900439,0.02839691,-0.02384565,0.00384979,0.00010849,1.0,0.0,-1.0,0.0,-0.83355504,-1.0,0.75,0.0740576,-0.875,-1.0,1.0,0.66915868,0.0586072,1.00162651,0.86809005,-1.0,0.49917301,0.16666667,-0.19847833,1.0,-0.25,0.09171628,0.0,0.32258065
600177.XSHG,-0.10635131,-0.59162457,0.04977468,-0.55555556,-0.20254037,-0.15881845,-1.0,-0.33953488,0.0,0.2946724,0.21241202,0.0,-0.39920556,-0.088671,-1.80020452,-0.25951672,-0.27529336,-0.60244952,-1.58371939,-0.04681435,-1.0,0.0400732,0.0,-0.84,0.32825943,-0.71662663,1.0,-0.00043808,1.10066269,0.09578414,-0.01397888,0.00629791,0.2977175,0.69215492,0.03027344,2.84220518,0.69003632,-0.44218386,-1.25058134,-0.08903716,-0.01958564,1.29417383,0.075,0.07555647,,1.0,-0.45009032,0.0,-0.42219987,0.0,0.02331304,-0.85714286,-0.45987726,-0.44042029,-0.1225983,0.10905484,-0.00031568,1.0,0.0,0.0,0.0,-1.50881277,-1.0,1.0,0.69451756,-0.60960961,0.0,0.0,0.78404592,0.3078912,0.99570522,0.77160645,0.0,0.5,0.05555556,-0.6127437,0.0,-1.0,0.02292992,0.0,0.1986755
600188.XSHG,0.11263645,-0.00265411,-0.56447808,-1.0,-0.23060123,-0.73513817,-0.78333333,-0.43289037,0.13,0.55046327,0.62355605,-0.13,-0.84111221,-0.17879106,-1.57047176,-0.79841112,-0.0760868,-0.85369083,-1.72104567,-0.03376288,-1.0,-0.18239134,-0.22,-3.02,0.76174719,-0.95655991,-1.0,0.00052684,1.20162359,0.0962417,1.17173597,0.00596174,0.24644393,0.6266137,0.04779053,3.764416,0.37636196,-0.55699845,-0.81541248,-0.59628271,0.04671228,1.42722372,0.2625,-0.75721401,,1.0,-0.27988748,0.13,-0.935247,0.13,-0.00760622,2.4,-0.1909032,-0.57849795,-0.01550389,0.13035422,0.0003637,1.0,0.0,0.0,-1.0,-1.66672209,-1.0,0.86666667,0.86704781,-0.87487487,-1.0,1.0,0.60991092,2.03908481,0.76573861,0.94383402,0.0,0.07674496,0.66666667,-0.80019848,1.0,-0.25,0.08019616,-1.0,0.1369863
600196.XSHG,-0.30449884,0.23932284,0.37402719,-0.11111111,-0.00946224,0.02542415,0.86666667,-0.0538206,0.92,0.88087359,0.55041864,0.92,-0.0244952,0.00621704,-0.89607187,-0.0142337,-0.01118218,-0.35815955,1.82925215,-0.02863804,1.0,0.28337816,0.0,2.38,0.96724024,0.63960215,1.0,-0.00031636,1.38542081,0.29717857,0.9522288,0.00877066,0.86338075,0.91956306,0.7699585,4.19977514,1.47052737,-0.01207317,-0.1614403,0.14952573,0.14830236,0.74783635,0.56875,0.36416819,,1.0,0.14934925,1.0,-0.13574055,1.0,1.25809398,1.29650238,-0.3442251,0.48625129,-0.00366888,0.31951188,0.00014143,0.0,-1.0,0.0,0.0,-0.6773085,0.0,1.0,35.06184911,-0.875,0.0,0.0,0.89229643,1.65343015,982.58242089,0.99239757,-1.0,0.5,0.16666667,-0.27038156,1.0,-0.875,-0.14653355,0.0,-0.69849691
600208.XSHG,0.11263645,-0.12016185,-0.03682908,-0.77777778,-0.26805802,-0.19085265,-1.0,-0.45282392,0.03,0.36978822,0.45589115,-0.03,-0.18967229,-0.10630328,-1.6416724,-0.19761668,-0.06516274,-0.5958292,-1.6039047,-0.20100279,-1.0,0.05176848,0.0,-0.06,0.4457313,-0.53452248,1.0,-0.00020545,1.19658714,0.0665234,2.1965824,0.00644511,0.52563678,0.1857001,0.10876465,2.46408322,0.81455078,-0.29874474,-1.16487969,-0.02791364,0.00355433,8.29310345,0.121875,0.10295888,,0.03,-0.37241719,0.03,-0.27436582,0.03,0.01187558,-0.5,-0.41330261,0.25762606,-0.02070193,0.01639075,-0.00025559,1.0,0.0,-1.0,0.0,-0.85084802,-1.0,0.46666667,0.73094633,-0.48915582,0.0,1.0,0.98062302,0.02294165,1.0,0.28955081,-1.0,0.5,0.16666667,,1.0,-0.75,-0.07814046,0.0,-0.58823529
600221.XSHG,0.38157459,0.09249583,-0.09908941,-0.33333333,-0.20634568,-0.34837482,-0.425,-0.40166113,-0.01,0.26091992,0.94612387,-0.01,-0.21913274,-0.28269382,-0.22432943,-0.14465409,-0.47980395,-0.43296922,-1.53077432,-0.08491757,-1.0,-0.00016242,-0.03,-0.14,0.25049636,-0.55143269,1.0,0.0001357,1.0500994,0.0236161,0.12882318,0.00613708,0.29440953,0.3204237,0.04071045,2.30821467,0.51684238,-0.56814636,-1.12598761,-0.00071572,-0.00303202,41.33333333,0.11875,-0.5071058,,-0.01,-0.32989833,-0.01,-0.59054326,-0.01,0.0,1.0,-0.49233143,-0.44677899,-0.20795437,0.01530799,-0.00088103,1.0,-1.0,0.0,0.0,-1.31992019,-1.0,0.53333333,0.80905326,-0.41374708,0.0,1.0,0.92289643,0.00771668,0.99289188,0.865366,-1.0,0.41316573,0.22222222,-0.42537757,1.0,-0.125,0.10432973,0.0,0.24390244
600233.XSHG,-0.30449884,0.21599424,-0.33651054,-0.22222222,-0.18937643,0.44750638,-1.0,-0.59634551,0.13,0.55526142,0.32203997,-0.13,-0.6041046,0.22523598,-1.90793351,-0.53757034,-0.0375189,-0.15954982,-1.64990073,-0.355803,-1.0,0.08439757,0.0,-0.45,0.58007942,-0.93169499,-1.0,0.00018206,1.00798542,0.15992893,0.62337489,0.00687658,0.64902415,0.95200265,0.07177734,1.62261182,0.81193805,-0.100116,-0.75761865,-0.35406015,0.06940821,0.79434324,0.125,-0.37557821,,1.0,-0.22822086,0.13,-0.97592778,1.0,-0.01666777,9.125,-0.07897668,-0.821165,-0.0301689,0.13596475,-0.00023057,1.0,0.0,0.0,0.0,-1.24842035,0.0,1.0,0.44724695,-0.8125,-1.0,0.0,0.33684546,0.25438088,1.39474367,0.55381587,0.0,0.5,0.5,-0.19980152,0.0,-0.69230769,0.44076966,-1.0,-0.92250923
600256.XSHG,0.38157459,-0.48936093,-0.00604457,-0.88888889,-0.23125713,-0.42363201,-0.5,-0.40697674,-0.01,0.32131039,0.90761118,-0.01,-0.17709368,-0.28579018,-0.52652473,-0.14597815,-0.519863,-0.77490897,-1.54599603,-0.07244298,-1.0,-0.0002324,-0.05,-0.26,0.25082727,-0.75955453,1.0,0.00044447,1.60023194,0.01042872,-0.03553147,0.00653157,0.25736024,0.81198279,0.0,2.05924539,0.50065633,-0.67378557,-1.09461033,-0.02331635,0.00116064,12.72093023,0.475,-0.42337817,,1.0,-0.25590427,-0.01,-0.85144199,-0.01,-0.02059563,1.33333333,-0.3662387,0.23916527,-0.55079385,0.00948765,0.00039043,0.0,-1.0,-1.0,-1.0,-1.38975723,0.0,1.0,1.66801045,-0.4641308,-1.0,0.0,0.78797925,0.10853296,0.98852404,0.37413406,-1.0,0.42342044,0.16666667,-0.27952365,1.0,-0.5,-0.92599746,-1.0,0.24691358
600271.XSHG,-0.46692028,0.67240024,-0.30521276,-0.33333333,-0.01724807,-0.02276808,-1.0,-0.03953488,-0.05,0.20234944,0.00939092,0.05,-0.07613373,-0.02233052,-0.79917686,-0.77788812,-0.00953487,-0.8755379,1.29814692,-0.23190538,1.0,0.56843513,0.0,-2.0,0.11581734,-0.29646353,1.0,-0.00043504,1.7758118,0.09773552,0.23529663,0.0075656,0.30764142,0.71565707,0.23968506,3.11475618,0.88178395,-0.19740387,-0.78431505,0.02037614,-0.00187086,0.73016627,0.05,-0.27460675,,1.0,0.08410567,1.0,-0.42387659,1.0,0.03787293,0.22596154,-0.38895288,-0.13850535,-0.26621684,0.06097436,-0.00022561,1.0,-1.0,0.0,-1.0,-0.19227358,-1.0,0.5,17.92162797,-0.875,0.0,0.0,0.88506816,1.00802781,14.51146721,0.97171197,-1.0,0.5,0.16666667,-0.36784651,1.0,-0.53846154,-0.66294126,0.0,0.1510574
600276.XSHG,-0.30449884,0.36811604,-0.48990547,-0.22222222,-0.01548433,-0.2098767,-1.0,-0.06445183,-0.5,0.03639974,0.40587143,-0.5,-0.42138365,-0.15507788,-0.51221111,-0.42999007,-0.19896344,-0.94405826,1.8117141,-0.00679287,-1.0,0.20916159,0.0,0.43,0.03904699,-0.55901699,1.0,0.00014459,1.75062956,0.12217197,2.71166715,0.00779238,0.14985114,0.09136048,0.04833984,2.74615961,0.54716655,-0.29498112,-1.26771899,-0.09503815,-0.07395955,0.0262069,0.2625,-0.35136493,,1.0,-0.01669217,1.0,-0.436751,1.0,1.07459166,-0.26817863,-0.74509263,0.06400993,-0.85574702,-0.87507572,-0.0011045,1.0,-1.0,0.0,0.0,-0.35727746,0.0,1.0,60.49194378,-0.625,-1.0,1.0,0.74613478,-0.93024707,0.72443596,0.78612563,-1.0,0.5,0.94444444,-0.36718492,1.0,-1.0,-0.10227897,0.0,0.51259774
600297.XSHG,0.11263645,-0.19708209,-0.14618189,-0.88888889,-0.56914521,-0.37120915,-0.96666667,-0.40431894,0.04,0.39692257,0.23175303,-0.04,-0.66103939,-0.1681388,-1.8500171,-0.59781529,-0.07005639,-0.78583251,-1.66975513,-0.13034634,-1.0,0.07511595,0.02,-0.28,0.46360026,-0.7484552,-1.0,0.00043653,0.52488403,0.09297655,1.45031293,0.00626917,0.43301356,0.82985766,0.07019043,2.91221024,0.45325412,-0.3570364,-1.17946538,-0.32271957,0.00067261,0.94425676,0.175,-0.4930936,,0.04,-0.59195621,0.04,-0.94259012,0.04,-0.03916876,-0.25555556,-0.70116062,-0.45718833,-0.04695765,-0.03195137,-0.00077787,1.0,-1.0,-1.0,0.0,-0.88598825,0.0,0.75,0.65911858,-0.7290624,-1.0,1.0,0.63647149,-1.20329246,0.94164023,0.95673135,-1.0,0.19649355,0.05555556,-0.5835263,1.0,-0.625,-0.23568165,-1.0,-0.15267176
600309.XSHG,0.11263645,-0.4543171,-0.28645793,-0.22222222,-0.21499981,0.65921375,-1.0,-0.04019934,0.45,0.7797816,0.06517384,0.45,-0.23601456,0.16949963,-1.61219296,-0.21813969,-0.04168174,-0.05792784,1.90502978,-0.1299611,-1.0,0.08638691,-0.26,0.38,0.9655857,-0.21004201,1.0,-1.015e-05,1.55629556,0.06072996,1.81169927,0.00769877,0.7383394,0.80337637,0.15655518,2.51181055,0.94577732,-0.07466278,-1.35197701,-0.18627528,0.09725543,0.83578529,0.35,0.48486564,,1.0,-0.3251463,1.0,-0.85446009,1.0,-0.04320318,0.83609416,-0.32860563,-0.73115594,-0.0129888,0.20903504,3.762e-05,1.0,0.0,0.0,-1.0,-1.11196098,0.0,,0.90826977,-0.75,-1.0,1.0,0.93492694,1.13869492,0.89502507,0.60997204,0.0,,0.16666667,-0.78207676,1.0,-0.25,-0.01368018,0.0,-0.48496605
600332.XSHG,-0.30449884,0.0135175,-0.70601545,-0.22222222,-0.05625413,-0.48264315,-1.0,-0.06378738,0.22,0.65205162,0.11989866,-0.22,-0.7937769,-0.27010745,-1.24575064,-0.84111221,-0.00213484,-0.37371731,1.66412972,-0.24952026,1.0,0.02127421,0.0,0.93,0.73560556,-0.53033009,-1.0,7.523e-05,1.16984758,0.23941246,2.38419581,0.00752745,0.54416143,0.90698444,0.12817383,3.16214221,0.86814684,-0.04021473,-0.81715726,-0.5093427,0.09394269,0.44603744,0.04375,-0.92953101,,1.0,0.0184781,0.22,-0.62445995,0.22,-0.00551158,3.71794872,-0.20756944,-0.70213761,-0.03190534,0.01875767,-0.00015734,1.0,0.0,0.0,-1.0,-0.22453165,-1.0,1.0,0.8411719,-0.9375,-1.0,0.0,0.60760979,0.3504939,2.15908434,0.47229344,-1.0,0.5,0.16666667,-0.07310619,1.0,-0.875,-0.00711573,-1.0,-0.5982906
600340.XSHG,0.38157459,0.14987685,-0.55112105,-0.44444444,-0.02525921,-0.28711992,-1.0,-0.06744186,-0.44,0.04103243,0.48442471,-0.44,-0.48957299,-0.26295542,-1.2463616,-0.51042701,-0.32727206,-0.96689838,1.81072138,-0.15700149,-1.0,-0.25658533,0.0,-0.31,0.01257445,-0.375,1.0,0.00012378,1.73439364,0.05192426,2.12570608,0.00650159,0.1194178,0.26315789,0.05639648,1.98894425,1.0171609,-0.36512868,-1.65632344,-0.20875036,-0.16756647,0.10419026,0.3,-0.75249623,,1.0,-0.00666853,1.0,-0.63010967,1.0,0.90450563,-6.64473684,-0.68487308,0.16801456,-0.01338311,-0.20384806,-0.0012235,0.0,0.0,-1.0,0.0,-0.53026272,-1.0,,3.71175033,-0.4375,0.0,1.0,0.91562456,-0.50013294,0.67959034,0.86799484,-1.0,0.5,0.52777778,-0.80088439,1.0,-1.0,0.64228369,0.0,0.47526673
600352.XSHG,0.11263645,0.56038565,-0.25226396,-0.44444444,-0.19579103,-0.74027748,-0.09166667,-0.20431894,0.07,0.45400397,0.91013751,0.07,-0.36842105,-0.35174218,-2.31902609,-0.40582589,-0.09533253,-0.13042039,-1.63666446,-0.45091624,-1.0,-0.09944312,-0.14,-0.66,0.61515553,-0.85959774,1.0,0.00048289,1.66550696,0.08255825,1.7166457,0.0047758,0.56152828,0.35815955,0.15893555,3.06329963,0.59918776,-0.27615673,-1.00784646,-0.05575178,-0.01990397,1.99894403,0.609375,-0.71342843,,1.0,-0.12387834,0.07,-0.79860419,0.07,0.03478491,2.1,-0.23161719,-0.34590974,-0.04276733,0.08558034,0.00038662,1.0,0.0,-1.0,0.0,-0.93664782,-1.0,0.93333333,0.8265684,-0.5662329,-1.0,0.0,0.76840886,0.48440687,0.96924283,0.70882708,0.0,0.88289778,0.16666667,-0.61328333,1.0,-1.0,-0.42202109,-1.0,-0.44198895
600362.XSHG,0.11263645,0.0162414,-0.38644548,-1.0,-0.16145881,-0.619183,-0.575,-0.28637874,0.21,0.64675711,0.83276733,0.21,-0.49222112,-0.1220722,-1.2062868,-0.44587885,-0.11476294,-0.63389606,-1.77531436,-0.09435549,-1.0,-0.54548217,-0.74,-2.69,0.89510258,-0.953125,-1.0,0.00058101,1.05281643,0.08233879,1.16769516,0.00672159,0.53489911,0.53426018,0.0546875,4.12928745,1.05783307,-0.3438775,-1.06377496,-0.56934802,0.03566312,1.25972006,0.6375,-0.87584254,,1.0,-0.36457056,0.21,-0.81123297,0.21,-0.15723362,6.49074074,-0.1335487,-0.11395099,-0.01398809,0.23599129,0.00043775,1.0,-1.0,-1.0,0.0,-1.79880279,-1.0,1.0,1.14739846,-0.87687688,-1.0,0.0,0.97059966,3.44402133,0.74869375,0.83760663,0.0,0.09328482,0.25,-0.83261661,1.0,-0.875,0.43535937,-1.0,-0.19323671
600369.XSHG,0.38157459,-0.00298909,0.70542929,-0.66666667,-0.22021881,-0.17017639,-0.75833333,-0.52358804,-0.13,0.12276638,0.7609461,-0.13,-0.6143661,-0.1604778,-1.69583392,-0.64945382,-0.55695965,-0.56272757,-1.24222369,-0.19577899,-1.0,-0.00171847,-0.34,-0.53,0.08802118,-0.82171967,1.0,0.00038702,1.22345924,0.09100247,1.83512403,0.00742291,0.05656632,0.57894737,0.0,3.86092177,0.84884562,-0.85588167,-1.14413171,-0.19609678,-0.0171456,4.37401575,0.125,-0.67057358,,1.0,0.46648522,-0.13,-0.51711532,-0.13,0.00371939,0.27083333,-0.45191226,-0.32814076,-0.39403168,0.01101443,-0.00044438,1.0,-1.0,-1.0,0.0,-1.44861989,0.0,0.8,0.71442446,-0.59592926,0.0,1.0,0.54645637,0.01932843,0.97234792,0.86633827,0.0,0.238174,0.22222222,-0.41845848,1.0,-1.0,-0.35102199,-1.0,0.48231511
600372.XSHG,0.38157459,0.06770061,0.34073535,-0.11111111,-0.12101729,0.76005591,0.18333333,-0.23322259,-0.07,0.16826605,1.05087245,-0.07,-0.51307514,0.68777756,-1.80449208,-0.6878517,-0.18427506,-0.16153592,1.38484447,-0.73653163,1.0,-0.53715534,-0.4,-2.8,0.08239576,-0.58976782,1.0,-0.00035989,1.66133201,0.05938007,1.67626825,0.00724519,0.5233212,0.57067196,0.05664063,2.92940017,1.19156129,-0.13593906,-1.12248675,-0.18254047,-0.00420092,1.02857143,0.65625,-0.96926474,,1.0,0.24556873,1.0,-0.57789614,1.0,-0.05546658,1.05148005,-0.42460914,-0.22913251,-0.07975399,0.15871007,-0.00034981,1.0,-1.0,0.0,-1.0,-0.30235007,-1.0,0.5,2.83788214,-0.8125,-1.0,0.0,0.81004046,0.69943025,1.2345998,0.42329618,-1.0,0.5,0.16666667,-0.85230904,1.0,-1.0,-0.28449171,0.0,-0.12208657
600373.XSHG,-0.30449884,0.03417163,-0.09502748,-0.11111111,-0.02553759,0.28806415,0.78333333,-0.05780731,0.5,0.79483786,0.49271994,0.5,-0.70539556,0.05345127,-1.38156934,-0.72724263,-0.01529566,-0.28930818,1.5893448,-0.15410075,1.0,0.43596836,0.0,-2.48,0.86532098,-0.40824829,1.0,-0.00039448,1.57133863,0.25277559,0.31856686,0.00699453,0.81475356,0.92055611,0.79650879,3.62719841,1.34869315,-0.01636002,-0.64913187,0.05278073,0.09134648,0.68214286,0.55,-0.51249502,,1.0,0.20082457,1.0,-0.47869507,1.0,0.63604567,1.79,-0.36812176,-0.17951507,-0.02162117,0.07469316,-0.00025779,1.0,-1.0,0.0,-1.0,-0.19726194,0.0,,0.88667558,-0.75,0.0,0.0,0.89800589,0.66636705,6.8023535,0.83305295,-1.0,0.5,0.16666667,-0.27038156,1.0,-0.875,-0.95474786,0.0,-0.65703022
600376.XSHG,-0.30449884,-0.849114,-0.05437543,-0.33333333,-0.11264275,-0.10008996,0.01666667,-0.20930233,0.0,0.2946724,0.76856243,0.0,-0.51142006,-0.06682613,-1.09533663,-0.33829858,-0.2470385,-0.07282357,1.61714097,-0.29333863,1.0,0.05436723,-0.13,-0.84,0.32825943,0.06804138,1.0,-0.00017606,1.23701127,0.09466095,-0.05086592,0.00440241,0.34832947,0.33697451,0.01593018,3.27768412,0.42272224,-0.3806756,-0.66745964,-0.01925954,-0.0426329,1.57096513,0.7125,-0.03670036,,1.0,-0.28219072,0.0,-0.32170156,0.0,0.05583058,-11.0,-0.33188027,-0.14200767,-0.05404871,0.36610093,-0.00029077,0.0,0.0,0.0,0.0,-0.9706241,0.0,0.25,2.34497043,-0.75,-1.0,1.0,0.86546188,0.42494689,1.0,0.74743657,0.0,0.93417135,0.77777778,-0.58087276,1.0,-0.53846154,-0.34319551,0.0,0.04739336
