code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.15249512,-0.12957803,0.12564049,-0.55555556,-0.14286256,-0.21960104,-1.0,-0.12287071,-0.11,0.4153889,0.0661122,0.11,-0.53275718,-0.06315444,-2.25161717,-0.65151938,-0.02963,-0.1636465,1.46612768,-0.04890793,1.0,-0.11150675,0.0,-3.21,0.16169501,-0.57104024,1.0,-0.00036701,0.95662483,0.10273701,0.05863805,0.00596733,0.43406747,0.53568442,0.02819824,2.42685004,1.11875695,-0.15366789,-0.63237501,-0.21859604,0.00504435,0.99647177,0.075,-0.74591132,,1.0,-0.22021201,1.0,-0.33585223,1.0,0.0,-5.84126984,-0.66044968,-0.63283213,-0.42299458,-0.10889452,-0.00052299,1.0,0.0,0.0,0.0,-1.35929648,-1.0,0.5,1.96969506,-1.0,0.0,0.0,0.96158028,-1.10858739,1.69824365,0.85826233,-1.0,0.54362977,0.16666667,-0.20657931,1.0,-0.84615385,0.38590698,0.0,0.42145594
600196.XSHG,-0.15249512,0.01376722,-0.92671068,-0.22222222,-0.11230966,-0.88519172,-1.0,-0.05529182,-0.21,0.27181489,0.61045596,-0.21,-0.25926958,-0.33136047,-0.27287032,-0.12824087,-0.1373689,-0.67047672,1.16253136,-0.02912626,1.0,0.62350574,0.0,-8.15,0.14636186,0.2795085,1.0,0.00026933,1.28940028,0.0735663,2.53367116,0.00623746,0.48898801,0.50557569,0.03808594,3.04982683,0.90167702,-0.13876263,-0.64065799,-0.80190053,-0.04903742,0.10851263,0.075,0.34574113,,1.0,-0.10082054,1.0,-0.98015651,1.0,0.03993978,-10.56372549,-0.8902917,-0.73604133,-0.84962977,-0.44464858,-0.00092128,1.0,0.0,0.0,0.0,-0.28029034,0.0,1.0,6.08060357,-0.875,-1.0,1.0,0.7989656,-1.0868526,2.24531925,0.98969277,0.0,0.63897407,0.38888889,-0.20657931,0.0,-1.0,0.11211577,-1.0,0.26888604
600208.XSHG,-0.15249512,-0.00422216,-0.68140085,-0.66666667,-0.12791988,-0.80208075,-1.0,-0.75537559,0.0,0.74254251,0.15918921,0.0,-0.3381656,-0.31054061,-2.14909816,-0.37022582,-0.00546786,-0.46250348,1.30248118,-0.09050494,-1.0,-0.0149298,0.0,-1.03,0.67688876,-0.82981792,-1.0,0.00029547,0.59986053,0.11753512,1.86313642,0.00584289,0.62614999,0.88430443,0.01052856,2.2513147,1.56951365,-0.05152485,-0.32343858,-0.03301965,0.0005053,14.635,0.009375,-0.7575208,,1.0,-0.6475048,0.0,-0.94542401,0.0,0.00249401,-4.6,-0.70505734,-0.38255337,-0.27213024,-0.0547487,-0.00089277,0.0,-1.0,-1.0,0.0,-0.80234506,-1.0,,0.39856057,-0.74895281,-1.0,0.0,0.47323124,-0.4207578,1.0386714,0.80982357,0.0,,0.72222222,,0.0,,0.31857817,-1.0,0.14084507
600219.XSHG,-0.15249512,0.21814183,0.21445641,-0.44444444,-0.1123936,-0.29252069,-1.0,-0.62719911,0.0,0.74254251,0.10916162,0.0,-0.32757179,-0.0650318,-2.56074435,-0.21968219,-0.00663927,-0.18901589,1.41427377,-0.03906604,1.0,0.00077015,0.0,-0.58,0.67688876,-0.82285074,-1.0,0.00027333,0.61506276,0.17519792,1.75061169,0.00566296,0.68580987,0.75243936,0.05859375,3.22553146,1.44173734,-0.04330852,-0.89112671,-0.00445751,-0.00406946,75.075,0.1,-0.26126792,,1.0,-0.61773528,0.0,-0.58775852,0.0,0.00559688,,-0.8,0.29943666,-0.1423088,-0.02157153,-0.00088757,1.0,0.0,-1.0,0.0,-1.11390285,0.0,,1.37121807,-1.0,0.0,1.0,0.83386673,-0.26009331,1.11925205,0.8245613,0.0,,0.16666667,,1.0,,0.83013804,0.0,0.0
600221.XSHG,0.39113465,-0.34600025,-0.70338962,-0.44444444,-0.11061247,-0.76391779,-1.0,-0.57805082,-0.01,0.70713688,0.03701125,0.01,-0.30554781,-0.46943121,-0.53187559,-0.20602175,-0.01262046,-0.31363256,1.08530806,-0.04063481,1.0,-0.00340617,0.0,-0.37,0.67688876,-0.35754847,1.0,0.000403,0.55871688,0.06773379,1.65174296,0.00544279,0.57150822,0.30108726,0.00683594,2.2385212,1.53855131,-0.11636692,-0.74323302,-0.00120393,-0.00615559,217.5,0.015625,-0.86335178,,1.0,-0.74817896,-0.01,-0.59893795,-0.01,0.00013995,-5.0,-0.97767947,-0.19790469,-0.61303289,-0.02038194,-0.000819,1.0,0.0,-1.0,0.0,-0.82579564,0.0,1.0,0.74173266,-0.9375,-1.0,0.0,0.78637071,-0.06979568,1.0964782,0.92388704,0.0,0.44521885,0.72222222,-0.20657931,1.0,-1.0,0.09623276,-1.0,0.32258065
600233.XSHG,0.13813772,-0.60615871,-0.66440191,-0.77777778,-0.1452618,-0.62016901,-0.48333333,-0.8095504,-0.12,0.41204349,0.2939477,-0.12,-0.67214943,-0.06763907,-1.1909012,-0.53359353,-0.32033141,-0.50404238,-1.42124338,-0.2640647,1.0,0.06518526,0.46,-4.3,0.20211876,-0.97312368,-1.0,5.56e-05,0.37043236,0.04773457,1.92759152,0.00562133,0.79620853,0.43211597,0.11279297,3.08733007,1.41655171,-0.16874056,-0.81536995,-0.49735023,0.01126673,1.29578077,0.28125,-0.29767126,,1.0,-0.55227555,1.0,-0.99552823,1.0,-0.05458601,-6.25,-0.51433599,-0.90070903,-0.08578876,-0.01408749,0.00028239,0.0,-1.0,-1.0,-1.0,-1.19905081,0.0,0.5,1.13096895,-0.84641162,-1.0,0.0,0.95775613,-0.07888418,0.88006349,0.63526216,0.0,0.47281851,0.66666667,-0.88304034,1.0,-1.0,-0.57042268,-1.0,-0.1814059
600271.XSHG,-0.43657653,0.14017676,-0.36676602,-0.11111111,-0.16031624,-0.2966306,-1.0,-0.60625524,-0.18,0.31237803,0.29631675,-0.18,-0.24505158,-0.2471508,-1.75706132,-0.36492891,-0.17967547,-0.22971843,1.76749373,-0.01273513,1.0,0.37463926,0.0,-5.42,0.27711179,-0.95870624,1.0,0.00024857,0.9083682,0.10459816,2.57853441,0.00488991,0.47867299,0.50111514,0.09399414,3.24283652,0.4118546,-0.1415621,-1.19510603,-0.3274866,-0.072685,0.11532385,0.0875,0.0491129,,1.0,-0.18914925,1.0,-0.70614525,1.0,0.23011096,-4.63849765,-0.93643137,-0.42338061,-0.60468304,-0.73526041,-0.00068022,1.0,0.0,0.0,-1.0,-0.34142937,0.0,0.90909091,0.5015082,-0.75,-1.0,1.0,0.57762057,-0.80492609,4.61340417,0.94359848,-1.0,0.72734876,0.94444444,-0.20657931,1.0,-0.5,0.13849043,-1.0,0.2872777
600276.XSHG,-0.15249512,-0.34566941,0.20887435,-0.66666667,-0.0030022,-0.17825277,-1.0,-0.07456018,-0.01,0.72999721,1.58300144,0.01,-0.19040981,-0.06220201,-0.36342394,-0.14636186,-0.0130776,-0.33147477,1.80373571,-0.46549147,-1.0,1.04302422,0.0,-21.23,0.21243379,0.35355339,1.0,-0.00030964,1.16806137,0.02657947,2.91154226,0.00605046,0.8076387,0.84304433,0.05493164,3.61944813,1.58133513,-0.09081527,-0.45420704,-0.19435527,0.07014948,0.99631415,0.05,0.53847213,,1.0,-0.06473686,1.0,-0.19395466,1.0,0.50570616,-11.6,-0.30383697,0.68432009,-0.35336538,0.39420331,0.00014204,1.0,0.0,0.0,-1.0,-0.20742602,-1.0,0.25,51.75845858,-0.75,0.0,1.0,0.84454631,2.89502682,11.33974238,0.99474748,0.0,0.43769166,0.72222222,-0.64343463,0.0,-0.19230769,0.10377807,-1.0,-0.34424853
600297.XSHG,-0.15249512,-0.42779713,-0.53926498,-0.22222222,-0.14703034,-0.29535106,-1.0,-0.20971796,0.02,0.78003903,0.10626836,0.02,-0.54613883,-0.06063553,-1.16697693,-0.65514357,-0.03443348,-0.672707,1.22330638,-0.00068816,1.0,-0.26409545,0.0,-1.37,0.67688876,0.0,1.0,0.00037691,1.2902371,0.1290813,-0.14779516,0.00582803,0.11039866,0.84666853,0.02697754,3.96592774,0.58603189,-0.24151054,-1.13178039,-0.20621618,-0.02064904,3.06859206,0.0625,-0.76698979,,1.0,-0.5199328,1.0,-0.58063616,1.0,-0.00336772,-1.88235294,-0.85193937,-0.19320655,-0.06032719,-0.1099307,-0.00096169,1.0,-1.0,0.0,0.0,-0.89642658,0.0,,0.54699118,-0.875,0.0,0.0,0.91807822,-1.18768593,1.87592858,0.73553938,-1.0,0.30248118,0.5,-0.20657931,1.0,,-0.37744946,0.0,0.93922652
600309.XSHG,0.24505158,-0.18860447,-0.26229103,-0.55555556,-0.03929548,-0.34400645,-1.0,-0.06562413,0.98,0.98187901,1.24712878,-0.98,-0.44912183,-0.03934244,-2.04233365,-0.44800669,-0.00376895,-0.00111514,-1.87343184,-0.95064501,-1.0,-0.09123528,0.22,-19.27,0.99665459,-0.7,-1.0,0.00027178,0.45997211,0.08055639,2.47327412,0.00606767,0.97212155,0.60844717,0.10546875,4.2468778,1.72775764,-0.01823116,-0.12238499,-0.5790742,0.3419891,0.99594907,0.05,-0.91565175,,1.0,-0.1686186,1.0,-0.9640067,1.0,-0.3162838,-32.3125,-0.35198437,-0.68395407,-9.684e-05,0.1291026,0.00047024,0.0,0.0,0.0,-1.0,-1.81825796,0.0,1.0,0.56332882,-0.63948618,0.0,0.0,0.89875203,0.76446204,1.12055847,0.553675,0.0,0.40674658,1.0,-0.87718027,1.0,-1.0,-0.68962041,0.0,-0.68835455
600332.XSHG,-0.15249512,-0.12434378,0.43374894,-1.0,-0.24317858,-0.31863067,-1.0,-0.01535884,-0.17,0.3345414,0.32609934,0.17,-0.25425146,-0.14896095,-0.49706127,-0.13270142,-0.007375,-0.51129077,-1.93560078,-0.24631337,-1.0,0.74580242,0.61,-8.28,0.14524672,0.34299717,1.0,0.00017829,1.34560669,0.02146003,0.07286279,0.00519845,0.66573739,0.64371341,0.00872803,2.99517214,0.78820543,-0.19086673,-0.97212334,-0.46633391,0.00098612,0.10219619,0.03125,0.16843284,,1.0,-0.09804776,1.0,-0.17551705,1.0,0.03951826,-4.17762128,-0.82359968,-0.2770335,-0.68585697,-0.44405296,-0.00051106,1.0,0.0,0.0,-1.0,-0.58375209,-1.0,0.66666667,3.44715594,-0.9375,0.0,0.0,0.96865623,-2.98248227,3.38844156,0.94742485,0.0,,0.44444444,,0.0,,0.33539946,0.0,0.0232288
600339.XSHG,-0.43657653,-0.3708407,-0.52934859,-0.55555556,-0.13441408,-0.57970851,-1.0,-0.52275901,0.1,0.84959576,1.24017215,-0.1,-0.69473097,-0.11788215,-1.82536682,-0.72149428,-0.00646926,-0.12127126,1.78868135,-0.03736818,-1.0,0.01226348,0.0,-1.19,0.87649847,-0.80599083,-1.0,-5.922e-05,0.48340307,0.13088955,1.76859986,0.00521213,0.91998885,0.74379704,0.34606934,2.29512886,0.97471071,-0.00521538,-0.40197892,-0.06182811,0.00832434,7.7012987,0.1875,-0.43585292,,1.0,-0.30817364,0.1,-0.96340782,0.1,-0.01624868,-4.77777778,-0.57532121,-0.29102157,-0.01777747,-0.10886648,-0.0002464,1.0,0.0,-1.0,0.0,-1.41680625,0.0,,0.80926372,-0.875,-1.0,0.0,0.61313298,-0.2329653,1.21419488,0.4618624,0.0,0.5,0.77777778,-0.6442904,0.0,-0.77777778,0.39793253,-1.0,-0.46783626
600340.XSHG,-0.15249512,-0.00560821,-0.33066111,-0.22222222,-0.05142397,-0.54228988,-1.0,-0.03211393,0.27,0.9244494,0.25038689,0.27,-0.38946195,-0.03161467,-1.49881113,-0.52941176,-0.00370432,-0.82046278,1.72010036,-0.00037876,1.0,-0.27102017,0.0,2.03,0.95790354,-0.84270097,1.0,-0.00039435,1.53668061,0.1218288,2.3270449,0.00604608,0.70671871,0.98076387,0.07653809,3.4727911,1.51702425,-0.01906872,-0.35007068,-0.48161565,0.00686724,0.36213235,0.15,-0.69035494,,1.0,-0.05931966,1.0,-0.61654556,1.0,0.2629094,-5.55103668,-0.58591795,0.02554607,-0.01239196,-0.16764218,-0.00015362,0.0,0.0,0.0,0.0,-0.57063093,0.0,0.5,1.14764902,-0.9375,0.0,1.0,0.86483353,-1.86316404,7.66832299,0.86063878,-1.0,,0.16666667,,1.0,-0.125,0.11655788,0.0,-0.01768347
600346.XSHG,0.13813772,-0.33312538,-0.19416612,-0.88888889,-0.72502825,-0.30537716,-1.0,-0.81960346,0.26,0.9226373,0.2476135,-0.26,-0.77752997,-0.19336295,-1.37781223,-0.56955673,-0.0534557,-0.15221634,-1.79955394,-0.01424981,-1.0,0.17528611,0.0,-5.12,0.94173404,-0.39727608,1.0,-0.00020043,0.26694561,0.11096341,0.06589213,0.0051788,0.86813493,0.98578199,0.10681152,2.4850263,1.55556296,-0.10270897,-1.06154592,-0.22109019,0.13468416,0.28711379,0.01875,-0.77725441,,1.0,-0.7329918,1.0,-0.53236607,1.0,-0.24514525,-17.27799228,-0.56579078,-0.41158271,-0.00043524,-0.31841461,0.0001004,0.0,0.0,-1.0,-1.0,-1.0731435,0.0,1.0,0.44140732,-0.87629154,0.0,0.0,0.28616146,-2.13858206,1.21244096,0.85729232,-1.0,,0.94444444,,0.0,-0.25,0.48482683,-1.0,-0.27496382
600352.XSHG,-0.43657653,-0.08854216,-0.26143791,-0.11111111,-0.0091388,-0.39764143,-1.0,-0.01647584,0.78,0.97393365,0.00145744,0.78,-0.36911068,-0.37856352,-1.68792518,-0.29467522,-0.00495681,-0.05185392,1.9729579,-0.17197813,-1.0,-0.05955853,0.0,0.89,0.99972122,-0.88388348,-1.0,6.771e-05,0.8553696,0.12558889,0.54778722,0.00662578,0.98801227,0.99581823,0.39550781,3.53150669,1.79442835,-0.00079679,-0.39602366,-0.72560463,0.29285773,1.21618781,0.075,-0.81472533,,1.0,0.06627926,1.0,-0.67299637,1.0,0.22614664,-90.86666667,-0.26977323,-0.39512512,-0.00385138,0.17697907,0.00034249,0.0,0.0,0.0,-1.0,-0.63512004,0.0,,0.32535557,-0.8125,0.0,0.0,0.86168674,0.53378449,8000.0,0.3535976,0.0,,0.83333333,,0.0,,-0.41696317,0.0,-0.67577283
600362.XSHG,0.39113465,0.63418141,-0.59416694,-0.44444444,-0.14551082,-0.07300452,-1.0,-0.27617984,-0.13,0.39880123,0.07212799,0.13,-0.6492891,-0.05441229,-1.31157587,-0.7103429,-0.05621671,-0.42737664,1.45190967,-0.02713474,1.0,0.00746141,0.0,-3.27,0.37022582,-0.92966968,-1.0,0.00038515,1.0790795,0.11906962,2.19453468,0.00596832,0.48327293,0.37203791,0.02929688,2.70653202,0.84246895,-0.24372927,-0.71379479,-0.56491394,-0.01041098,0.47493091,0.15,-0.85877202,,1.0,-0.15869467,1.0,-0.8936468,1.0,0.00657876,-6.20833333,-0.92505232,-0.85542953,-0.25539054,-0.20517079,-0.00079517,1.0,0.0,0.0,-1.0,-1.18090452,-1.0,0.5,0.97640553,-0.9375,-1.0,0.0,0.8934743,-0.98812628,5.2480746,0.78820642,-1.0,,0.94444444,,1.0,,-0.46514876,0.0,0.47808765
600369.XSHG,-0.15249512,-0.69720411,-0.53604682,-0.55555556,-0.16010096,-0.43605743,-1.0,-0.25774923,-0.02,0.69347644,0.24668409,0.02,-0.47198216,-0.13708137,-1.09882649,-0.27181489,-0.01917448,-0.03066629,1.90967382,-0.11479261,-1.0,-0.04240991,0.0,0.06,0.35545024,-0.96824584,-1.0,0.000147,1.01882845,0.0204122,1.52478241,0.00578061,0.5539448,0.8723167,0.08093262,2.41708446,0.8855849,-0.23784985,-0.53366373,-0.22254168,-0.01395204,3.88029197,0.09375,-0.1633231,,1.0,-0.56403218,1.0,-0.82451721,1.0,0.01054474,-3.94285714,-0.812148,-0.63939263,-0.69021633,-0.04132612,-0.00095756,1.0,0.0,0.0,-1.0,-0.65605807,-1.0,,1.06114887,-0.9375,-1.0,1.0,0.84706024,-0.68635716,1.0,0.95652242,0.0,0.5,0.33333333,-0.45450997,1.0,-0.375,0.69678462,0.0,0.24793388
600372.XSHG,0.13813772,-0.37658159,-0.30167427,-0.55555556,-0.20935092,-0.70643165,-1.0,-0.73135996,-0.06,0.56913856,0.36945554,0.06,-0.68357959,-0.34070302,-1.70594655,-0.55338723,-0.0931932,-0.47142459,-1.71563981,-0.02123451,-1.0,-0.16293488,0.0,0.54,0.35517145,-0.94561086,-1.0,0.0003105,0.66359833,0.03431986,2.33333558,0.00560564,0.59910789,0.44549763,0.02392578,2.94480333,0.91282175,-0.22888102,-0.52542068,-0.38833215,-0.03731252,0.70725087,0.1125,-0.90698228,,1.0,-0.42333321,-0.06,-0.96956157,1.0,-0.01735712,-5.93650794,-0.76393046,-0.80061884,-0.21016792,-1.56407086,-0.00016366,0.0,0.0,0.0,0.0,-1.39810162,0.0,0.75,0.59795572,-1.0,-1.0,0.0,0.62426529,-0.39067286,1.70814722,0.34612503,0.0,0.5,0.88888889,-0.50404238,1.0,-0.875,-0.14387284,-1.0,0.16620499
600383.XSHG,-0.15249512,0.53446667,0.36468677,-0.33333333,-0.07648193,0.09817428,-1.0,-0.15191287,-0.15,0.35545024,0.29068672,0.15,-0.05045999,0.05367408,-0.95834979,-0.06495679,-0.03400438,-0.85196543,1.78310566,-0.32436825,1.0,-0.59594422,0.0,0.65,0.2500697,0.51449576,1.0,-0.00020851,1.07140865,0.05732341,2.74125676,0.00612908,0.48815166,0.67911904,0.01538086,2.60176816,1.03086347,-0.24142932,-0.82883052,0.09587191,-0.01141816,0.53285024,0.1,0.05511185,,1.0,-0.12078363,1.0,-0.26998323,1.0,0.12254251,-3.32592593,-0.89783939,-0.05855371,-0.76554348,-0.19665291,-0.0009739,0.0,0.0,0.0,-1.0,-0.90536013,-1.0,,,-0.8125,0.0,1.0,0.72929721,-3.25606759,5.352748,,-1.0,,0.16666667,,0.0,,0.87460855,-1.0,0.30927835
600390.XSHG,0.39113465,-0.56030231,-0.35245865,-1.0,-0.35315918,-0.27748392,-1.0,-0.83691706,-0.28,0.21103987,1.15720445,-0.28,-0.89099526,-0.17438529,-2.34122464,-0.86395316,-0.41568942,-0.05965988,-1.74407583,-0.28968241,-1.0,-0.12290912,0.15,-0.27,0.09590187,-0.94324222,-1.0,-7.95e-06,0.60543933,0.02737994,1.34360298,0.00558307,0.17340396,0.25871202,0.02929688,2.89416372,0.64339815,-0.72959543,-1.24305572,-0.28810458,-0.06469855,0.97510593,0.05,-0.93853236,,1.0,-0.59471467,-0.28,-0.93046635,-0.28,-0.14450404,-1.6031746,-0.69404771,-0.89799052,-0.77110083,-0.3140911,-0.00077167,0.0,-1.0,-1.0,0.0,-1.7892239,-1.0,,1.13623111,-0.870148,0.0,1.0,0.52489087,-0.77547126,0.88110356,0.68189732,0.0,,0.16666667,,1.0,,-0.10515869,-1.0,0.55432373
600398.XSHG,0.13813772,0.58521041,0.46677682,-0.11111111,-0.17398655,0.46824879,0.76666667,-0.33203016,-0.03,0.6636465,0.62032008,-0.03,-0.03847226,0.25443477,-0.10748953,-0.02007248,-0.01523082,-0.65207694,1.19208252,-0.17788298,1.0,0.24742418,0.0,-1.22,0.78477837,0.78446454,1.0,-0.00045542,0.99232915,0.23161413,0.53074073,0.00619444,0.82938389,0.57206579,0.30761719,4.24609088,1.64849618,-0.01110078,-0.72816208,0.16816208,0.03686876,0.95311453,0.15,0.98248526,,1.0,0.07249385,1.0,-0.45535964,1.0,0.08949652,-6.85964912,-0.70540429,0.15457058,-0.0689371,-0.20155257,-0.00074587,0.0,-1.0,-1.0,-1.0,-1.19625907,-1.0,1.0,1.19130192,-1.0,-1.0,0.0,0.99328097,-0.79450362,4.47213596,0.99493254,-1.0,0.5,0.16666667,-0.45450997,0.0,-0.61538462,-0.41141946,0.0,-0.24911032
600406.XSHG,-0.15249512,-0.69158514,0.29586196,-0.66666667,-0.36895151,0.48147515,-1.0,-0.83747557,-0.06,0.56913856,0.73084608,0.06,-0.52773906,0.20776626,-1.86434699,-0.41287984,-0.08874813,-0.04767215,-1.83495958,-0.02858141,-1.0,0.30122519,0.0,0.29,0.14970728,0.61237244,-1.0,0.00031759,0.92357043,0.02329945,-0.21065052,0.00589254,0.56621132,0.83008085,0.04638672,2.65123206,1.27075936,-0.2810487,-0.55786459,-0.19095311,0.08074151,0.21059924,0.2,0.75853694,,-0.06,-0.26550213,-0.06,-0.8172433,-0.06,-0.14582437,-0.35964912,-0.65117068,-0.71882081,-0.07949998,-3.03924848,-0.00050952,0.0,0.0,-1.0,-1.0,-0.92434394,0.0,,1.05829779,-0.75,0.0,0.0,0.39272395,-1.96957546,1.08162927,0.92728994,0.0,0.5,0.66666667,-0.77101602,0.0,-1.0,0.13373359,0.0,0.1447178
600415.XSHG,0.39113465,-0.54008686,-0.45330014,-0.11111111,-0.19592682,-0.22958913,-1.0,-0.5562692,-0.01,0.71912462,0.70653912,0.01,-0.29551157,-0.12103862,-0.32558557,-0.11625314,-0.06005952,-0.31307499,1.3902983,-0.14949306,1.0,0.07685538,0.0,-1.27,0.60105938,-0.07537784,1.0,0.00042134,0.93082287,0.0889842,1.88042086,0.00585183,0.73654865,0.38611653,0.03295898,4.33673404,1.43223845,-0.07157549,-0.94976548,-0.07794224,0.00514638,6.6097561,0.39375,0.76908836,,1.0,-0.46818626,-0.01,-0.96137699,-0.01,0.02599888,-13.75,-0.80854693,0.46047717,-0.34375365,-0.09477509,-0.00074488,0.0,0.0,-1.0,-1.0,-0.81490787,0.0,,7.3137872,-1.0,-1.0,1.0,0.83239645,-0.25764394,1.52105248,0.99974095,0.0,0.5,0.94444444,-0.45450997,1.0,-0.58333333,0.70106396,0.0,-0.0990099
600436.XSHG,-0.15249512,-0.56588111,-0.6116431,-0.5,-0.01284787,-0.63488705,-1.0,-0.00670204,0.25,0.91789796,0.11330063,-0.25,-0.28686925,-0.20188877,-1.40489997,-0.19933092,-0.00815895,-0.03261779,1.88179537,-0.21915859,-1.0,1.42853349,0.0,-35.71,0.94730973,-0.08574929,1.0,0.00010554,1.41631799,0.15309448,2.62117744,0.00617118,0.77920268,0.99247282,0.04522705,4.12089113,1.43321144,-0.01436039,-1.39637412,-0.71906189,0.15038368,0.92253915,0.05625,0.69528483,,1.0,-0.03360018,1.0,-0.71676462,1.0,0.73554948,-293.72222222,-0.44914589,-0.79861987,-0.08182912,0.02469908,-3.508e-05,0.0,0.0,0.0,-1.0,-0.36962591,-1.0,1.0,8.7403383,-0.8125,-1.0,1.0,0.70550613,0.03926814,3.98107171,0.98445285,0.0,0.38388626,0.63888889,-0.57122944,0.0,-0.84615385,0.42976328,0.0,-0.18460467
600438.XSHG,0.13813772,-0.36507226,-0.38155556,-0.88888889,-0.04296406,-0.27447093,-1.0,-0.93716839,-0.14,0.37287427,0.33590088,0.14,-0.1025927,-0.06997669,-1.4933635,-0.05436298,-0.12015544,-0.63228325,-1.935322,-0.23311501,-1.0,0.81026959,0.59,-0.08,0.0395874,-0.87904907,1.0,0.00034567,0.24086471,0.03848992,1.26882978,0.0056129,0.87705604,0.45609144,0.03094482,3.34686815,1.20577916,-0.10872595,-0.54137148,-0.35997623,-0.01402705,1.44458491,0.1125,0.1807356,,1.0,-0.7202604,-0.14,-0.75902603,1.0,-0.18253081,0.07380952,-0.44938243,0.27157048,-0.90236706,0.06546782,0.00041551,0.0,-1.0,0.0,-1.0,-1.46873255,0.0,0.25,0.15303415,-0.94107791,0.0,0.0,0.83673517,1.06833455,0.76843759,0.05447932,0.0,0.07415668,0.16666667,-0.97430038,0.0,-0.84615385,-0.14790965,0.0,-0.25718608
600482.XSHG,0.13813772,0.09280433,-0.49869142,-0.11111111,-0.02970761,-0.63936457,-1.0,-0.70120078,-0.06,0.54126011,0.51036066,0.06,-0.73487594,-0.42428126,-1.48854956,-0.75132423,-0.05250174,-0.8254809,1.57513242,-0.00248419,1.0,-0.03287257,0.0,1.48,0.2157792,-0.94324222,-1.0,0.00034809,1.11924686,0.03045798,2.81563005,0.00648131,0.54181767,0.3633956,0.02380371,1.70443474,1.26759953,-0.12442484,-0.61958727,-0.61662766,-0.01161929,0.40357143,0.0625,-0.83231384,,1.0,-0.02205768,1.0,-0.8608161,1.0,0.12247895,-56.42307692,-0.61705446,-0.64824243,-0.26478908,-0.35532162,5.216e-05,0.0,-1.0,0.0,0.0,-1.14768286,0.0,0.86666667,0.52984618,-1.0,-1.0,0.0,0.6979219,-0.51815066,189.1483218,0.98267807,-1.0,,0.5,,1.0,,-0.49492928,0.0,0.17052375
600487.XSHG,-0.15249512,-0.22085935,-0.07897971,-0.77777778,-0.68692268,-0.31431824,-1.0,-0.33901145,-0.33,0.17145247,0.03180802,0.33,-0.21996097,-0.10266852,-1.55025304,-0.31195986,-0.14496725,-0.50738779,-1.4730973,-0.25233427,-1.0,-0.06177799,1.23,-6.05,0.03429049,-0.97590007,1.0,0.00017434,0.53668061,0.17522188,1.80975357,0.00548842,0.51630889,0.16322832,0.01464844,1.15622194,0.88489381,-0.40018252,-1.17781984,-0.59112311,-0.01768072,0.24075958,0.0125,-0.77977898,,1.0,-0.79853562,1.0,-0.94969257,1.0,-0.08389964,-18.74509804,-0.77240068,-0.48935291,-0.31370438,-0.29322937,-0.00062911,0.0,-1.0,0.0,-1.0,-1.08291457,-1.0,,0.92471166,-0.8125,0.0,0.0,0.86999783,-4.11004062,0.90817533,0.67839429,-1.0,0.32840814,0.77777778,-0.88095902,1.0,-0.5,-0.15223972,-1.0,0.21840874
600489.XSHG,0.13813772,-0.22578683,-0.71871398,-0.33333333,-0.18095547,-0.90838087,-1.0,-0.433957,-0.01,0.71912462,0.48691307,0.01,-0.56621132,-0.3359869,-1.79686519,-0.42458879,-0.0632952,-0.55450237,1.2428213,-0.00534067,1.0,0.0306736,0.0,0.18,0.67688876,-0.80178373,1.0,0.00035,1.00404463,0.02327002,2.15119173,0.00588358,0.48675774,0.53889044,0.01373291,1.92335571,1.17824493,-0.13936792,-0.32302251,-0.21651885,-0.00288935,1.52615845,0.025,-0.59380431,,1.0,-0.54637361,-0.01,-0.52985491,1.0,0.02023697,-11.5,-0.96420421,-0.43659969,-0.39432183,-0.08199116,-0.00095824,0.0,0.0,-1.0,0.0,-1.48604132,0.0,0.92857143,0.7407932,-0.875,-1.0,1.0,0.40846381,-0.28836198,1.52105248,0.76735798,0.0,0.96682464,0.83333333,-0.20657931,1.0,-0.75,0.73086915,-1.0,0.54054054
