code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.1174628,-0.82691589,0.29652986,-0.88888889,-0.22078439,-0.09737733,-1.0,-0.86564826,-1.12,0.17724246,0.20292738,-1.12,-0.76067372,-0.04138441,-2.28611948,-0.73051312,-0.48553306,-0.83000392,1.75714845,-0.02683417,-1.0,0.31923182,0.0,-2.62,0.19193106,-0.16116459,-1.0,-0.00064074,0.78292205,0.13623256,1.71445358,0.0078213,0.23257635,0.26831179,0.00549316,2.48599619,0.62743403,-0.50972226,-1.49354177,-0.31861944,-0.34275827,0.43575965,0.475,-0.66231957,,-1.0,-0.68411799,-1.12,-0.89841897,-1.12,0.7587074,-0.46929825,-0.62744057,-0.86167815,-0.57279801,-0.1492449,-9.167e-05,0.0,-1.0,-1.0,-1.0,-1.30243998,-1.0,0.75,0.42761507,-0.90592885,-1.0,0.0,0.58309281,-0.59535838,1.0,0.75635412,-1.0,0.63234143,0.05555556,,0.0,-0.25,-0.54658831,0.0,0.79946702
002202.XSHE,-0.44772905,-0.6617612,0.38311429,-0.66666667,-0.23692395,-0.35401966,-1.0,-0.77947513,-0.64,0.37211124,1.31846913,-0.64,-0.57735997,-0.22311697,-1.54811204,-0.28437133,-0.21931004,-0.46690168,1.48570309,-0.22836439,-1.0,-0.28268424,0.0,-3.05,0.12651782,-0.1833397,1.0,-0.00045766,0.80677634,0.12695828,2.34606345,0.00774149,0.62333594,0.3462593,0.02197266,1.8300856,1.11419795,-0.15575319,-0.46439133,-0.27849251,-0.13758115,0.54294671,0.11875,-0.93324571,,-0.64,-0.51099853,-0.64,-0.76648133,-0.64,0.14112338,-4.40749415,-0.73493655,-0.72121678,-0.03435986,-0.27731693,-0.00127885,1.0,0.0,0.0,-1.0,-1.24340811,-1.0,0.5,0.50089592,-0.46324111,-1.0,0.0,0.28042582,-0.68845667,1.0,0.8479869,-1.0,0.5,0.16666667,-0.56072165,0.0,-0.75,0.61418293,-1.0,0.70323488
002230.XSHE,0.1174628,-0.25311059,0.48316509,-0.66666667,-0.19275122,-0.5012541,-1.0,-0.33098316,-1.13,0.17508813,1.05211873,-1.13,-0.48766157,-0.26073852,-1.78535026,-0.26674501,-0.4155947,-0.72894634,1.58636898,-0.17188537,-1.0,0.36034772,0.0,-2.03,0.04504505,-0.13363062,1.0,-0.00059031,0.63423423,0.12114225,1.9604387,0.00793535,0.39310885,0.13121817,0.00732422,1.90414814,0.9057162,-0.40315106,-0.75310584,-0.3724795,-0.23402979,0.49686747,0.15,-0.45831901,,-1.13,-0.70257694,-1.13,-0.74622716,-1.13,0.41018566,-3.56356436,-0.60468832,-0.0850274,-0.33959495,-0.17915465,-0.00098223,0.0,-1.0,-1.0,-1.0,-1.19795356,-1.0,0.26666667,5.96239718,-0.85375494,0.0,0.0,0.92793884,-0.53407282,1.0,0.85027672,-1.0,0.5,0.19444444,-0.88889433,1.0,-0.375,-0.08310674,0.0,0.73668855
002236.XSHE,0.1174628,0.03366376,0.44353565,-0.33333333,-0.07771678,0.09574538,-1.0,-0.80611046,-1.91,0.07168038,0.12277309,-1.91,-0.03368586,0.02801481,-1.05185602,-0.08147278,-0.32676185,-0.9204857,1.45985116,-0.06131088,-1.0,-0.41960357,0.0,-2.54,0.12181747,0.13363062,1.0,-0.00076252,1.14582844,0.14890506,-0.02428515,0.00649156,0.11080658,0.06698002,0.0,3.66821705,0.13510462,-0.59056042,-1.43068844,0.15645597,-0.38586179,0.07943713,0.15,-0.081258,,1.0,-0.10179494,1.0,-0.16561265,1.0,0.75439248,-0.23383576,-0.66573378,0.50432567,-0.48384449,-2.0281918,-0.00075331,1.0,0.0,-1.0,-1.0,-0.45651318,-1.0,0.26666667,206.82065217,-0.72924901,0.0,1.0,0.9941314,-0.38314889,0.41289834,0.96198939,-1.0,0.5,0.16666667,-0.9067743,0.0,-1.0,-0.40897602,0.0,0.90641842
002241.XSHE,0.1174628,0.01924588,0.18202635,-1.0,-0.03841748,-0.59316671,-1.0,-0.2871132,-0.71,0.33627105,0.60643259,0.71,-0.50842146,-0.1273229,-1.30400272,-0.51860556,-0.01791606,-0.54915785,-1.30238935,-0.04749731,-1.0,0.36422789,-1.34,-8.6,0.0791226,-0.86684512,1.0,-0.00042858,0.41112417,0.02988669,-0.72620447,0.00745582,0.628426,0.7720329,0.00683594,1.93907655,0.89590586,-0.34101696,-0.15712335,-0.25818017,-0.2856126,1.13649025,0.34375,-0.3241012,,-1.0,-0.82459122,-0.71,-0.53737215,-0.71,0.00476302,-4.47826087,-0.56257345,-0.49549565,-0.64960296,0.07178483,-0.00026152,0.0,-1.0,-1.0,-1.0,-1.274695,-1.0,0.25,0.3135234,-0.90988142,-1.0,0.0,0.56062964,0.38737829,1.0,0.33756856,0.0,0.35787001,0.05555556,-0.92726896,1.0,-0.625,-0.48718272,-1.0,0.62812277
002252.XSHE,0.1174628,0.24842327,-0.49777954,-0.55555556,-0.22501516,0.15944903,-1.0,-0.35174305,-0.67,0.35448492,0.67119203,-0.67,-0.09165687,0.01336549,-0.78880831,-0.23580102,-0.18024403,-0.75323149,1.73364669,-0.00192068,-1.0,0.54034567,0.0,-0.9,0.21504113,0.0,1.0,-0.00052033,0.79463376,0.03357172,1.91147669,0.00851604,0.70086139,0.3168821,0.05932617,1.36204528,0.40160876,-0.19884627,-0.4515766,0.14979806,-0.11206595,0.29336735,0.24375,0.36592655,,1.0,-0.51706865,1.0,-0.52878549,1.0,0.47654054,-21.99056604,-0.57584402,0.97275907,-0.1901547,-0.22456291,0.00027756,0.0,0.0,-1.0,0.0,-1.11491539,-1.0,0.33333333,0.73025421,-0.66086957,0.0,1.0,0.73422842,-0.22716286,0.89852344,0.64723897,-1.0,0.5,0.05555556,-0.86206032,0.0,-0.30769231,0.09960271,0.0,0.6620862
002292.XSHE,0.1174628,-0.10260389,-0.66061944,-0.77777778,-0.11331251,-0.7750038,-1.0,-0.15589503,-1.93,0.07050529,0.19866044,-1.93,-0.58166863,-0.73311171,-2.57253704,-0.61809636,-0.52916631,-0.93262828,-1.84763024,-0.0065868,-1.0,0.05801549,0.0,-11.58,0.00352526,-0.78727962,-1.0,-0.00049697,1.09972581,0.03388081,-0.27379553,0.00746894,0.08026625,0.346651,0.03076172,1.61597981,0.93456529,-0.77043381,-0.82213394,-0.57528681,-0.26597188,0.08241028,0.125,-0.96104568,,-1.0,0.04943613,-1.93,-0.98028391,-1.93,1.50002664,-1.85533156,-0.4902799,-0.91858491,-0.52893541,-1.93499892,-0.00074706,0.0,-1.0,-1.0,-1.0,-1.1424636,-1.0,0.73333333,0.13222009,-0.3125,-1.0,0.0,0.13226725,-2.39900328,1.0,0.22264495,-1.0,0.17815192,0.16666667,-0.92916716,0.0,-0.5,0.11242937,-1.0,0.6327651
002294.XSHE,0.1174628,0.06843994,0.27192884,-0.55555556,-0.22381355,-0.29529347,-1.0,-0.83392088,-0.67,0.35448492,0.74866027,-0.67,-0.10497454,-0.07055582,-0.37093011,-0.12534273,-0.2529535,-0.56521739,1.346651,-0.32908502,-1.0,-0.35320579,0.0,-1.57,0.66118292,0.0625,1.0,-0.00056012,0.71335684,0.02853661,1.89385037,0.00743449,0.84103367,0.54386996,0.00732422,2.85300828,0.66415254,-0.10566145,-0.32598132,-0.11933362,-0.17350712,0.68273487,0.225,-0.33703783,,-0.67,-0.72340063,-0.67,-0.88284353,-0.67,0.15904113,-1.08097166,-0.76067555,0.35115782,-0.43361304,-0.40496334,-7.946e-05,1.0,0.0,0.0,-1.0,-1.32369146,-1.0,0.66666667,41.65396919,-0.8,0.0,0.0,0.96204381,-0.02304317,1.0,0.8130922,-1.0,0.5,0.16666667,-0.82682133,0.0,-1.0,0.32058999,0.0,0.81967213
002304.XSHE,0.1174628,-0.58370168,0.21297574,-0.77777778,-0.37528001,-0.54233631,-1.0,-0.14531923,-0.91,0.24833529,0.4033,0.91,-0.33999217,-0.05948068,-2.30591989,-0.36741089,-0.1833746,-0.6333725,-1.36427732,-0.06441917,-1.0,0.07720512,0.0,-6.55,0.33999217,-0.90632697,1.0,-0.00043372,0.8390521,0.14407707,-0.30826479,0.00669786,0.93539546,0.52839796,0.03759766,1.10713217,0.33558628,-0.05728512,-1.08158923,-0.53667565,-0.19259383,0.3630137,0.06875,-0.62659975,,-1.0,-0.11136058,-0.91,-0.74225576,-0.91,0.03393655,,-0.64811423,-0.28153394,-0.51824332,-0.74513041,0.00049048,0.0,-1.0,0.0,-1.0,-1.48465171,-1.0,0.53333333,0.9711358,-0.32766798,-1.0,1.0,0.20045137,-0.0179507,1.0,0.36004259,-1.0,0.63899765,0.05555556,-0.8851423,0.0,-1.0,-0.2586064,0.0,0.58785108
002353.XSHE,0.1174628,-0.84346577,-0.38109625,-0.77777778,-0.36122848,-0.25405459,-1.0,-0.84958872,-0.35,0.61711712,0.14871107,0.35,-0.83666275,-0.06717072,-1.95679003,-0.67645907,-0.01172891,-0.54249902,1.00078339,-0.01896444,-1.0,-0.37975447,0.0,-1.58,0.57540149,0.0,-1.0,-0.00040896,1.03869957,0.03028902,1.94731688,0.00840379,0.52760376,0.89620055,0.01611328,1.58639314,0.72447373,-0.31386519,-0.08192861,-0.14255215,-0.13623186,0.48587571,0.09375,0.12080505,,-1.0,-0.49034628,-0.35,-0.94743083,-0.35,0.00037916,-0.94,-0.7653124,-0.26677807,-0.35967639,-0.22875533,-0.00062829,1.0,0.0,-1.0,-1.0,-1.04584809,-1.0,0.5,1.00137162,-0.73715415,-1.0,1.0,0.80180532,-0.980834,1.0,0.30139034,-1.0,0.5,0.05555556,-0.81489655,1.0,-0.92307692,-0.16500134,0.0,0.83207262
002375.XSHE,0.1174628,-0.69859692,0.03775369,-0.22222222,-0.05851677,-0.03400277,-1.0,-0.61731297,-0.33,0.6390521,0.32083633,-0.33,-0.59576968,-0.01522333,-2.5079427,-0.5640423,-0.03328502,-0.29847239,1.08460635,-0.14606021,-1.0,-0.60832802,0.0,-0.46,0.34586761,0.2941742,-1.0,-0.00033352,1.33051312,0.14512381,2.20936154,0.00877572,0.68148003,0.46063455,0.01586914,3.2364709,1.14153141,-0.07023795,-0.12872531,-0.04024873,-0.07766042,2.29760666,0.39375,-0.21567719,,-0.33,-0.07706837,-0.33,-0.88525237,-0.33,0.04591304,-2.84946237,-0.58257604,-0.37661439,-0.03417897,-0.02149437,-0.00033598,1.0,0.0,-1.0,0.0,-0.93565525,0.0,0.75,1.30402495,-0.33043478,0.0,1.0,0.79661683,-0.03011879,1.0,0.93454451,0.0,0.5,0.05555556,,1.0,-1.0,0.47806933,-1.0,0.65075922
002385.XSHE,-0.32928739,-0.56120808,-0.63466255,-0.77777778,-0.39687342,-0.07787937,-1.0,-0.60752056,-0.28,0.71543282,0.02515995,0.28,-0.91226009,-0.0072602,-2.08312188,-0.92361927,-0.01444597,-0.02506855,1.25107716,-0.25898526,-1.0,-0.01613121,0.0,-0.28,0.88601645,-0.74535599,-1.0,2.767e-05,0.7217783,0.19318991,2.08597728,0.00829858,0.96671887,0.26419898,0.01098633,2.18283834,1.65220014,-0.01058698,-0.71889158,-0.01279391,-0.04072786,1.55344418,0.375,-0.84625466,,-0.28,-0.4697839,-0.28,-0.89260425,-0.28,0.01147669,-3.28985507,-0.90499842,-0.3609039,-0.75682488,-0.30777215,-0.00109608,1.0,0.0,0.0,0.0,-1.25167257,0.0,1.0,0.55046619,-0.51818182,-1.0,1.0,0.82807085,-1.16179719,1.0,0.74185702,-1.0,0.94361785,0.27777778,,1.0,-1.0,0.24244555,0.0,0.45643154
002399.XSHE,0.1174628,-0.51624234,-0.1356267,-0.66666667,-0.55051636,-0.17227777,-1.0,-0.82530356,-0.92,0.24696436,0.41053411,0.92,-0.17312965,-0.04204037,-1.37958657,-0.16686251,-0.28712036,-0.68390129,-1.24520172,-0.10859411,-1.0,0.38575755,0.0,-3.39,0.50097924,-0.53931937,1.0,-0.00060701,0.78429299,0.03059634,1.41323933,0.00768621,0.53797964,0.34292989,0.00320435,2.118194,0.88161347,-0.40755254,-0.35653837,-0.07594266,-0.24357545,0.28186969,0.20625,0.17879677,,-0.92,-0.67807949,-0.92,-0.95194599,-0.92,0.07631492,-1.15865751,-0.77582243,0.56066942,-0.58669102,-0.41372422,-0.00015198,0.0,0.0,-1.0,-1.0,-1.66214089,-1.0,0.25,1.08792555,-0.84229249,-1.0,1.0,0.84886435,-0.18340856,1.0,0.9069026,-1.0,0.5,0.05555556,-0.89131369,0.0,-1.0,-0.71479271,0.0,0.91908092
002410.XSHE,0.1174628,0.23204034,0.0965004,-0.44444444,-0.07179488,-0.23326776,-1.0,-0.32079906,-0.48,0.48394046,0.75179262,-0.48,-0.6333725,-0.13011096,-2.41591276,-0.69056013,-0.13318312,-0.45084215,1.0391696,-0.22374865,-1.0,-0.4343573,0.0,-0.88,0.26987857,0.0,-1.0,-0.00050081,1.18730905,0.14685914,2.18585977,0.00861225,0.54659358,0.45828437,0.01745605,1.41772452,1.41712784,-0.18745374,-0.73511175,-0.17643703,-0.11986922,1.90833333,0.325,-0.85589704,,1.0,0.03505792,-0.48,-0.91148702,-0.48,0.02351116,-3.01472995,-0.58410967,0.08787784,-0.20886144,-0.09667693,-0.00064746,1.0,0.0,-1.0,0.0,-0.67571822,0.0,0.75,2.61555586,-0.41383399,0.0,1.0,0.62715332,-0.10667737,1.0,0.87369014,0.0,0.88332028,0.33333333,,0.0,,0.41604592,0.0,0.55800294
002415.XSHE,0.1174628,-0.90928476,0.10237329,-0.88888889,-0.03696,-0.04144083,-1.0,-0.96827262,-0.77,0.30415198,0.25670109,0.77,-0.42342342,-0.00668767,-2.11076527,-0.59028594,-0.05613841,-0.71915394,-1.27340384,-0.2125713,-1.0,0.69589054,0.0,-2.86,0.09753231,-0.40343577,-1.0,7.3e-05,0.27520564,0.15597423,-0.0048962,0.00698703,0.79953015,0.49118684,0.02929688,1.51491518,1.22253665,-0.18414916,-1.11129798,-0.18095073,-0.334402,1.16468913,0.0125,-0.01621374,,-0.77,-0.86204341,-0.77,-0.90592885,-0.77,0.01635409,-22.01627907,-0.63996251,-0.00155758,-0.61401462,0.39875553,-0.00079454,0.0,0.0,-1.0,-1.0,-1.9716647,0.0,0.33333333,0.93030311,-0.95731225,0.0,0.0,0.92725101,0.83861941,1.0,0.6917848,0.0,0.5,0.05555556,-0.95677938,1.0,-0.25,-0.36150317,0.0,0.54575987
002422.XSHE,0.1174628,-0.39090305,-0.39799985,-0.55555556,-0.35999452,0.45963965,-1.0,-0.81355268,-0.3,0.68527223,0.6362067,0.3,-0.12416765,0.0378082,-2.45334855,-0.60752056,-0.10124819,-0.38817078,1.21190756,-0.05235726,-1.0,-0.1166314,0.0,-0.57,0.62710537,0.54173634,-1.0,-0.00039926,1.38186447,0.15946174,2.14629847,0.00778506,0.86726703,0.57892675,0.03955078,3.21860078,1.34952201,-0.08837612,-0.84543963,0.11953142,0.00614041,0.70406732,0.325,-0.14972142,,-0.3,-0.35836918,-0.3,-0.85454545,-0.3,0.03114767,-1.73660714,-0.64062276,0.323768,-0.26099077,-0.45223575,0.00014587,1.0,0.0,0.0,0.0,-1.56985439,0.0,1.0,1.69063643,-0.62173913,-1.0,0.0,0.59233138,-0.01829735,0.97969173,0.73983372,-1.0,0.5,0.16666667,,1.0,-0.625,-0.5313775,0.0,0.66518847
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.1174628,0.00565483,0.13174243,-1.0,-0.25637614,-0.40647113,-1.0,-0.33254994,-1.04,0.20054837,0.39670957,-1.04,-0.51351351,-0.3189039,-1.55893454,-0.23384254,-0.33713959,-0.76380729,1.4555425,-0.29452361,-1.0,0.29974977,0.0,-6.36,0.0293772,0.18093672,1.0,-0.0005585,0.86517822,0.02793281,1.7030944,0.00773127,0.41072827,0.47649824,0.01757813,2.05030721,1.16813461,-0.39145422,-0.23774431,-0.20454062,-0.21025521,0.4790086,0.3125,-0.31379689,,-1.04,-0.57474573,-1.04,-0.59372518,-1.04,0.59100353,-1.97626419,-0.59152377,-0.68589978,-0.49371161,-0.1394829,-0.00108377,0.0,0.0,-1.0,-1.0,-0.52912239,-1.0,0.25,1.32269271,-0.86798419,-1.0,1.0,0.7400989,-1.11081601,1.0,0.68748724,-1.0,0.39075959,0.16666667,-0.91365693,1.0,-0.625,-0.40194717,-1.0,0.6192822
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.1174628,0.83222075,0.43090016,-0.66666667,-0.19189577,0.51086651,0.61666667,-0.30043087,-0.36,0.59694477,0.77561215,-0.36,-0.11437524,0.10385418,-1.12982647,-0.57971014,-0.06580743,-0.59537799,1.30552291,-0.00088378,1.0,-0.14578039,0.0,-1.16,0.6235801,-0.03340766,1.0,0.00024397,1.36658833,0.04245377,0.12945554,0.00764235,0.42404072,0.88405797,0.10070801,2.9586979,0.99573038,-0.38261661,-0.87443955,0.29979713,-0.1374068,0.59230267,0.35625,-0.50252744,,1.0,-0.22557998,1.0,-0.6229249,1.0,0.28846063,-1.62068966,-0.72604012,0.24122565,-0.29556573,-0.51057429,-0.00101546,0.0,0.0,-1.0,0.0,-1.35222353,0.0,0.25,1.30226326,-0.72173913,0.0,1.0,0.88897854,-0.53487027,0.8592137,0.32376108,-1.0,0.94635865,0.38888889,-0.77777467,0.0,-1.0,0.21181732,0.0,0.8774584
002475.XSHE,0.1174628,-0.90496841,-0.54067562,-0.88888889,-0.00303055,0.57412536,-1.0,-0.96161379,-0.16,0.8613396,0.22086105,0.16,-0.79475127,0.00966995,-2.13003971,-0.48922836,-0.01127229,-0.35017626,-1.53662358,-0.39694725,-1.0,0.34898363,-0.65,-3.96,0.36780259,-0.30874849,-1.0,-0.00012549,0.40900901,0.19378969,-0.40423032,0.00632784,0.9945184,0.97806502,0.01409912,3.55156112,1.008227,-0.00568457,-1.31873963,0.07583276,-0.06109428,1.19074334,0.04375,0.38863061,,-1.0,-0.84124656,-0.16,-0.98774704,-0.16,0.07081864,0.36470588,-0.15315019,-0.39696136,-0.25993704,1.76577597,0.00074595,0.0,-1.0,-1.0,-1.0,-1.98898072,0.0,1.0,0.2702589,-0.97549407,-1.0,1.0,0.41176758,1.95952977,0.94774125,0.34506444,0.0,0.75019577,0.05555556,-0.9693825,0.0,-1.0,-0.01540482,0.0,-0.0605449
002500.XSHE,-0.32928739,-0.39188279,0.38466793,-0.33333333,-0.07706553,0.16533195,-1.0,-0.1684293,-0.32,0.65197807,0.08404472,-0.32,-0.4649432,0.07965464,-1.5418144,-0.50372111,-0.02003816,-0.39835488,1.15041128,-0.19889138,-1.0,0.00380104,0.0,-1.35,0.19153937,0.43082022,1.0,-0.00033102,1.38554642,0.13701016,2.31139835,0.00885789,0.8059906,0.65609087,0.01538086,4.17629112,1.40629125,-0.02485196,-0.45196338,0.04979816,-0.05204469,1.96590909,0.15,-0.34230754,,1.0,0.00039699,1.0,-0.65617624,1.0,0.06840893,-1.76724138,-0.59786396,-0.71488174,-0.07919072,-0.05752298,-0.00112439,1.0,0.0,0.0,0.0,-0.94844549,0.0,1.0,4.22527569,-0.25,0.0,1.0,0.93695731,-0.26907072,1.00162651,0.99324492,0.0,0.5,0.11111111,-0.48185559,1.0,-0.625,0.76424341,0.0,0.5800464
002594.XSHE,0.1174628,-0.36183333,0.13093296,-0.77777778,-0.04673815,-0.22609157,-1.0,-0.91500196,-1.86,0.07598903,0.52934776,1.86,-0.55738347,-0.12770233,-2.25390548,-0.45358402,-0.22593089,-0.92244418,1.64629847,-0.06658256,-1.0,-0.94363877,0.0,-5.16,0.05992949,0.0,-1.0,-0.00067336,0.8359577,0.03030762,2.00626714,0.00611764,0.4467502,0.48805327,0.0234375,2.0602441,0.63060057,-0.36754068,-1.55215058,-0.1877068,-0.57614607,0.21967213,0.125,-0.31624883,,1.0,-0.12201014,1.0,-0.95121951,1.0,1.20999608,-2.88508065,-0.70462931,-0.76693114,-0.40325392,-0.25291506,-0.00090408,0.0,-1.0,-1.0,-1.0,-0.38606848,-1.0,0.25,1.82422573,-0.85059289,0.0,1.0,0.79563184,-1.15795601,0.04239389,0.39012206,-1.0,0.60689115,0.38888889,-0.97421735,0.0,-0.875,-0.7515508,0.0,0.8443633
002673.XSHE,-0.44772905,-0.6018635,-0.38441895,-0.55555556,-0.00886076,-0.59607555,-1.0,-0.07128868,-0.51,0.46455151,0.03486003,0.51,-0.58206032,-0.15643189,-2.38186581,-0.52761457,-0.00665644,-0.62828045,1.79827654,-0.06348724,1.0,-0.13576556,0.0,-9.58,0.04269487,-0.56011203,-1.0,-8.854e-05,1.19925578,0.13148135,2.76831179,0.00870226,0.89271731,0.19506463,0.01098633,3.01819985,1.12513968,-0.00946471,-0.67056767,-0.58004069,-0.09836999,1.19779116,0.0125,-0.96316525,,1.0,-0.06024868,1.0,-0.99842644,1.0,0.20405562,-0.76262626,-0.54071136,-0.87415616,-0.88436544,0.05811878,-0.00093977,1.0,0.0,0.0,0.0,-0.69283747,0.0,1.0,1.32806208,-0.5,0.0,0.0,0.6374573,0.34631989,1.25516726,0.9871127,0.0,0.5,0.16666667,-0.13429914,1.0,-1.0,0.65836726,-1.0,0.59379217
002736.XSHE,0.1174628,-0.25313205,0.50622883,-0.77777778,-0.25822623,0.19093347,-1.0,-0.29103016,-0.46,0.49902076,0.14839283,0.46,-0.63063063,0.04427443,-1.12483408,-0.39522131,-0.02585171,-0.4657266,1.06502154,-0.43164799,-1.0,0.24658088,0.0,-1.16,0.33725029,0.24077171,-1.0,5.639e-05,1.1350568,0.15461434,2.02761457,0.00841777,0.83085356,0.65961614,0.0100708,3.32043069,1.39047364,-0.11254959,-0.75256516,0.09074681,-0.09208066,0.77478085,0.13125,0.78017526,,1.0,-0.29782794,-0.46,-0.83280757,1.0,0.01165687,-0.6287683,-0.75175831,-0.28940191,-0.43802572,-0.19449799,-0.00115208,1.0,0.0,0.0,-1.0,-1.06060606,-1.0,1.0,1.4381161,-0.62371542,0.0,1.0,0.93360882,-0.51507419,0.9627543,0.98001286,-1.0,0.5,0.11111111,-0.75891981,0.0,-1.0,0.1598249,0.0,0.66536204
002739.XSHE,-0.44772905,0.85376334,0.15572318,-0.11111111,-0.003425,-0.02396677,0.63333333,-0.79788484,-3.11,0.02467685,0.88485885,3.11,-0.23658441,-0.01249501,-1.05535838,-0.20877399,-0.00795924,-0.96513905,1.98550725,-0.00830903,1.0,0.21371201,0.0,-6.17,0.01135919,0.6000992,1.0,-0.00084074,1.57571485,0.17916646,0.96161379,0.00988466,0.3770556,0.00313357,0.02734375,2.63437849,0.68624043,-0.01671829,-1.0701363,0.05391391,-1.13769636,0.20810167,0.1375,0.67024266,,1.0,-0.00978116,1.0,-0.45198413,1.0,2.40282021,-1.7504156,-0.63291715,0.7889868,-0.87648165,-1.30319149,-0.00064562,0.0,0.0,0.0,0.0,-0.50629673,-1.0,0.53333333,0.00388177,-0.5625,-1.0,0.0,0.65099227,-0.13732846,31.48632258,0.97502951,-1.0,0.52701644,0.44444444,-0.85062969,1.0,-1.0,0.50248146,-1.0,0.63144601
300002.XSHE,0.1174628,-0.36581471,0.20560234,-0.55555556,-0.24345983,-0.4373638,-1.0,-0.50254602,-0.44,0.52017235,0.83446594,-0.44,-0.57344301,-0.30476702,-1.22718937,-0.35722679,-0.25660947,-0.39717979,1.06345476,-0.31356012,-1.0,-0.2057939,0.0,-0.66,0.39091265,-0.51604685,-1.0,-0.00048809,1.24336075,0.12338092,2.00959655,0.00857578,0.38801879,0.37563651,0.00512695,3.02714491,1.50916168,-0.40653015,-0.82602068,-0.15458625,-0.11405942,1.94459459,0.45,-0.7080334,,-0.44,-0.34311703,-0.44,-0.86191975,-0.44,0.0586604,-5.00952381,-0.68810762,-0.77350034,-0.24299147,-0.09922343,-0.0007206,1.0,0.0,0.0,0.0,-0.8480913,0.0,0.75,0.7393245,-0.38972332,0.0,0.0,0.7198009,-0.26135548,1.0,0.71950918,0.0,0.70908379,0.11111111,-0.58532029,1.0,-1.0,-0.00838488,-1.0,0.69860279
300003.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015.XSHE,0.1174628,-0.54118061,-0.56008357,-0.88888889,-0.36906239,0.00404996,-0.46666667,-0.76106541,-1.0,0.2128868,0.71934656,-1.0,-0.22483353,0.00097085,-0.71192485,-0.18488053,-0.60304626,-0.32393263,-1.65883275,-0.37159696,1.0,0.26648707,-0.45,-5.32,0.28437133,0.18463724,-1.0,-0.00050626,0.67716412,0.15882512,1.59400705,0.00724117,0.85473767,0.10771641,0.01464844,2.35646569,0.67709615,-0.14097744,-0.81024851,-0.05348276,-0.1453003,0.69509399,0.075,-0.15263147,,1.0,-0.84248627,1.0,-0.90869565,1.0,-0.0346604,-5.209375,-0.64536534,-0.62007892,-0.54909249,-0.3367662,0.00028749,0.0,-1.0,-1.0,-1.0,-1.78256592,-1.0,0.8,0.56088756,-0.89960474,-1.0,0.0,0.64996607,-0.05683221,1.0,0.4899614,-1.0,0.5,0.05555556,-0.88204042,0.0,-1.0,-0.04594266,0.0,0.71829405
300017.XSHE,0.1174628,-0.00349557,-0.28756216,-1.0,-0.87496451,-0.05464683,-1.0,-0.86290638,-2.35,0.04739522,0.41077842,2.35,-0.5440658,-0.02718429,-0.88764066,-0.48061105,-0.49370271,-0.91696044,-1.86368978,-0.0158718,-1.0,-0.03391433,-3.31,-5.67,0.05327066,-0.21004201,-1.0,-0.00087726,0.43407756,0.02652527,-0.49823737,0.00583974,0.29992169,0.43830787,0.00341797,3.1863648,0.26163578,-0.67798022,-0.65991992,-0.18734725,-0.63292567,0.06682868,0.05625,-0.77902679,,1.0,-0.96715537,-2.35,-0.68690852,1.0,0.56226087,-20.77663934,-0.72849963,-0.6139681,-0.66507625,-2.12479256,-0.00053467,0.0,0.0,-1.0,-1.0,-1.97481307,-1.0,1.0,0.49327994,-0.9826087,-1.0,0.0,0.41572983,-2.67440202,1.0,0.37569075,-1.0,0.5,0.55555556,-0.98361677,0.0,-0.625,-0.61028719,-1.0,0.91010817
