code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.11444142,-0.72335581,-0.08016999,-0.33333333,-0.11072462,-0.09321152,-0.525,-0.34439672,0.01,0.45716511,0.44562742,0.01,-0.21776393,-0.03670317,-1.2744352,-0.32021815,-0.20425146,-0.52201013,-1.46066978,-0.04992517,1.0,0.08542166,-0.02,-4.33,0.51129283,-0.58333333,1.0,0.00037559,1.67153996,0.08931208,-0.12335696,0.00814782,0.41066563,0.71094663,0.12756348,1.92828342,1.08170834,-0.38060015,-0.05984016,-0.23750583,-0.0004967,1.35770609,0.6375,-0.67834316,,0.01,-0.26800223,0.01,-0.73692552,0.01,-0.34671028,-0.53333333,-0.37256652,-0.21644053,-0.34983283,0.01180579,0.00028666,0.0,0.0,-1.0,-1.0,-1.41765169,-1.0,0.53333333,0.93225158,-0.5625,-1.0,0.0,0.68832315,0.04780581,0.9710504,0.92782433,0.0,0.5,0.05555556,-0.48890619,0.0,-0.84615385,0.59305097,-1.0,0.24691358
600188.XSHG,-0.33943169,-0.60364031,-0.17698703,-0.11111111,-0.09585074,0.25473793,-1.0,-0.4795002,0.07,0.62383178,0.14084836,-0.07,-0.74289053,0.04002315,-1.1514506,-0.76119984,-0.02775557,-0.23295676,-1.45872274,-0.11330877,-1.0,0.03349258,0.1,-1.26,0.61565421,-0.84565717,-1.0,-0.00012802,1.49103314,0.2459688,0.51190698,0.00631586,0.63915921,0.79820802,0.08972168,3.04445066,1.16627174,-0.11684787,-0.8878687,-0.07225489,0.02071037,2.06676343,0.1875,-0.63300353,,0.07,-0.14211508,0.07,-0.82773607,0.07,-0.03145794,0.87368421,-0.42783074,-0.78981731,-0.00079398,-0.21934134,-0.00037993,1.0,0.0,0.0,0.0,-0.99251379,0.0,1.0,0.43648411,-0.6875,-1.0,0.0,0.59435873,-0.11852238,0.98232433,0.4334328,-1.0,0.5,0.11111111,-0.19229272,0.0,-0.375,0.02487939,0.0,-0.41322314
600196.XSHG,-0.11950175,-0.48119157,-0.21724243,-0.11111111,-0.32514359,-0.00601371,-1.0,-0.23233112,0.03,0.51849688,0.72300576,-0.03,-0.49357226,-0.00394584,-1.9599504,-0.39968835,-0.1439243,-0.27308142,-1.20015576,-0.2065711,-1.0,0.08719728,0.17,-2.06,0.56074766,-0.90036614,1.0,-0.00038955,1.43196881,0.17835975,-0.15661043,0.00911946,0.57804593,0.87261395,0.02966309,1.6304618,1.53455153,-0.20040347,-0.53662837,-0.21527171,0.01480936,0.50548816,0.16875,-0.84507328,,0.03,-0.29145049,0.03,-0.55634638,0.03,-0.09410592,-4.21428571,-0.67879386,-0.89386735,-0.13885401,-0.16078964,-0.00064821,0.0,-1.0,-1.0,-1.0,-0.65918046,0.0,0.75,0.34175953,-0.5,-1.0,1.0,0.70196494,-0.60558765,0.9332859,0.68792485,-1.0,0.95289996,0.16666667,-0.37835734,0.0,-1.0,0.00790724,0.0,-0.25830258
600208.XSHG,0.11444142,-0.33243724,-0.05293227,-1.0,-0.0289359,0.3850884,-1.0,-0.31315892,0.02,0.48481308,0.82974108,-0.02,-0.20529801,0.19877467,-1.45323098,-0.18620958,-0.15135124,-0.33502143,-1.07476636,-0.09268379,-1.0,0.01651112,-0.07,-0.56,0.62655763,-0.87705802,1.0,-0.00047669,1.34502924,0.11729853,2.30660116,0.00886555,0.53756325,0.17179587,0.01586914,2.48968633,1.10881359,-0.29870203,-0.55268906,-0.00266806,-0.00245551,36.45454545,0.0625,-0.69256179,,0.02,-0.13989194,0.02,-0.82369255,0.02,-0.00155919,3.6,-0.20249997,-0.75777463,-0.0675338,0.01964269,0.00046333,1.0,0.0,-1.0,-1.0,-1.12214342,-1.0,0.93333333,1.49021998,-0.37114625,0.0,0.0,0.28235119,0.15884178,0.99265189,0.96043821,-1.0,0.39159206,0.05555556,-0.09614636,1.0,-1.0,0.18284925,-1.0,-0.19607843
600221.XSHG,0.11444142,-0.42900697,-0.53295418,-0.33333333,-0.02221687,-0.21336674,-1.0,-0.27918782,0.04,0.53991433,0.03760345,-0.04,-0.11998442,-0.04857941,-1.77848034,-0.12388002,-0.02801511,-0.12972341,-1.27531153,-0.00653653,-1.0,0.01701015,0.0,-0.28,0.76401869,-0.89221782,1.0,-0.00033197,1.82982456,0.07415184,0.54748623,0.00932869,0.66991047,0.23763148,0.08789063,2.78623205,1.49740911,-0.10690069,-0.48514582,-0.00763184,0.00474181,67.68,0.05625,-0.89173736,,0.04,-0.11100427,0.04,-0.40346048,0.04,-0.00621651,-0.83333333,-0.41253821,-0.30077244,-0.0084769,0.0002402,0.00039585,1.0,0.0,-1.0,0.0,-0.23955871,0.0,0.25,0.07786318,-0.3125,0.0,0.0,0.76314801,0.00064533,0.99426288,0.8523368,0.0,0.41767225,0.16666667,-0.19925904,1.0,-1.0,0.19458879,-1.0,-0.39215686
600252.XSHG,-0.11950175,-0.77164757,0.17804179,-0.33333333,-0.03681133,0.00660956,-0.39166667,-0.31120656,0.03,0.50992991,0.91182202,-0.03,-0.19555902,0.00350706,-2.25294018,-0.23957928,-0.07742387,-0.12621737,-1.20560748,-0.10175927,1.0,-0.00015257,0.03,-0.16,0.5911215,-0.86859904,1.0,-9.973e-05,1.68401559,0.13168584,2.46968398,0.00917686,0.76566757,0.57382158,0.13916016,2.66787239,1.28880799,-0.07592593,-0.43463961,-0.01788424,0.00702777,19.68539326,0.28125,-0.98226887,,0.03,0.01560929,0.03,-0.57368629,0.03,-0.01549065,,-0.34869177,-0.30874914,-0.13191108,0.00765702,0.00018242,1.0,0.0,0.0,0.0,-0.92671395,0.0,0.33333333,1.03514691,-0.4375,0.0,0.0,0.95097751,0.02560779,0.9994872,0.28075478,-1.0,0.54379136,0.16666667,-0.05449591,1.0,-1.0,0.26200541,0.0,-0.6557377
600256.XSHG,-0.47022188,0.0139865,-0.56878334,-0.22222222,-0.02150987,0.04618871,-0.26666667,-0.32370168,0.01,0.43380062,0.80998699,0.01,-0.17958707,0.02953196,-2.13027094,-0.15660304,-0.03623757,-0.21269965,-1.01207165,-0.04457231,1.0,0.00616837,0.01,-0.19,0.4902648,-0.66340347,-1.0,-0.00011458,1.68401559,0.23744213,0.52852511,0.00969952,0.53172441,0.85820023,0.13842773,2.12788554,1.3520221,-0.04250639,-0.66457924,-0.00591506,0.00411094,21.61111111,0.3375,0.15240657,,0.01,-0.04570476,0.01,-0.96957724,0.01,-0.00198131,-1.5,-0.5059101,0.56260599,-0.05439158,-0.01109084,-0.00062727,1.0,0.0,0.0,0.0,-0.21631206,0.0,0.8,0.73480729,-0.5625,0.0,1.0,0.93901766,-0.00889695,1.0,0.61550712,0.0,0.5,0.05555556,,1.0,-0.5,0.02237309,0.0,-0.24390244
600271.XSHG,-0.47022188,0.33896768,0.37283256,-0.11111111,-0.01601997,-0.40645598,-0.55,-0.06130418,0.58,0.95035047,1.20157389,0.58,-0.17802883,-0.17573477,-0.35213362,-0.04713674,-0.00770371,-0.00895988,-1.1203271,-0.23862038,1.0,0.62401736,0.1,-1.06,0.98753894,-0.89642146,1.0,-5.71e-06,1.39805068,0.22483167,0.34701354,0.00717692,0.99260413,0.82508765,0.18798828,2.51111615,1.97974044,-0.00070609,-0.12326658,-0.47127541,0.15994165,1.26054217,0.7875,0.35629678,,0.58,0.22875389,0.58,-0.09270998,0.58,-0.18863084,6.33333333,-0.11044028,-0.29747356,-0.00159221,0.61454025,1.718e-05,0.0,0.0,0.0,-1.0,-1.32230102,0.0,1.0,34.92840363,-0.625,0.0,0.0,0.92904215,2.61307065,1.29180058,0.54994864,0.0,,0.77777778,,1.0,,-0.46815624,-1.0,-0.90628218
600276.XSHG,-0.11950175,-0.70265722,-0.50189224,-0.11111111,-0.58396766,0.24365968,-1.0,-0.87582975,0.06,0.60981308,0.59117173,-0.06,-0.35099338,0.1813436,-0.32976912,-0.06194001,-0.06503627,-0.47993767,-1.73792835,-0.13792453,-1.0,-0.23831524,0.16,-3.97,0.69431464,-0.67440049,1.0,0.00039645,0.52397661,0.18716117,2.00561666,0.00706183,0.58115998,0.93416439,0.02380371,2.71864255,1.5937211,-0.19892584,-1.27344106,-0.09752151,0.06316453,0.27464789,0.00625,-0.50010729,,0.06,-0.66310215,0.06,-0.73823646,0.06,-0.37614953,-20.24242424,-0.57943322,-0.3613479,-0.05576224,-0.27758803,-0.00046479,1.0,0.0,0.0,-1.0,-1.43656422,0.0,1.0,1.11116167,-0.79328063,0.0,1.0,0.98602219,-0.81448884,0.95881177,0.79707503,-1.0,0.77462047,0.88888889,-0.83262588,1.0,-1.0,0.122445,0.0,-0.29259897
600309.XSHG,-0.11950175,0.50231556,-0.45027862,-0.55555556,-0.22765597,0.00532768,-1.0,-0.61265131,-0.19,0.19606698,0.85360284,-0.19,-0.6501753,0.00455709,-1.03448169,-0.63537203,-0.40154223,-0.71834827,-1.269081,-0.02353985,-1.0,0.12242526,0.16,-3.46,0.27219626,-0.59292706,-1.0,-0.00054346,0.73957115,0.06552995,-0.243653,0.00896427,0.22207084,0.09310479,0.01483154,2.61186122,1.19320286,-0.50231683,-0.85810276,-0.12195824,-0.01913247,0.56902357,0.0875,-0.57975586,,-0.19,-0.35424595,-0.19,-0.94611727,-0.19,-0.21122664,-2.40555556,-0.82231771,-0.2503903,-0.90103575,-0.91854984,-0.00095065,0.0,0.0,-1.0,0.0,-0.98345154,0.0,0.75,0.13015305,-0.75,-1.0,0.0,0.40416339,-1.04132894,0.96885044,0.39917828,-1.0,0.91241728,0.5,-0.49163098,0.0,-0.25,-0.00919655,0.0,0.77922078
600315.XSHG,-0.11950175,-0.26352203,0.46427764,-0.11111111,-0.23574339,-0.30781318,-1.0,-0.11870363,0.06,0.58547508,0.87511237,-0.06,-0.28515777,-0.20040858,-0.55076206,-0.16595247,-0.03372094,-0.07713284,-1.15420561,-0.22414331,-1.0,-0.00280048,0.29,-0.67,0.65965732,-0.94324222,1.0,0.00033873,1.45165692,0.21431882,0.42300624,0.00938136,0.64499805,0.7276977,0.06665039,2.2631297,1.75231899,-0.03223283,-0.73449448,-0.31421475,0.05681483,0.53384175,0.24375,-0.94498438,,1.0,-0.16580747,0.06,-0.19691578,0.06,-0.06878505,-12.25,-0.42513544,-0.1171482,-0.07436239,-0.05996146,-0.0002421,1.0,0.0,0.0,0.0,-1.071316,0.0,1.0,0.5206748,-0.5,0.0,0.0,0.92014005,-0.19578782,1.01448805,0.41018626,0.0,0.5,0.94444444,-0.31296224,1.0,-1.0,0.17785912,-1.0,-0.51546392
600317.XSHG,-0.47022188,-0.18757893,-0.04050554,-0.11111111,-0.01478114,-0.10546201,-1.0,-0.28387349,0.01,0.36779595,0.19897167,-0.01,-0.19166342,-0.08346506,-0.75020624,-0.30268796,-0.01025647,-0.09505259,-1.12655763,-0.04549309,-1.0,-0.00498986,0.0,-0.27,0.4758567,-0.97827974,-1.0,5.143e-05,1.6962963,0.29853376,2.58371115,0.00942139,0.65434021,0.87417219,0.05102539,3.21202799,1.08399257,-0.03138553,-0.5560263,-0.02184023,0.0064013,49.45454545,0.075,-0.87663492,,0.01,-0.06635466,0.01,-0.63035785,0.01,-0.00373598,-3.0,-0.34307927,-0.84928376,-0.08231629,-0.00382436,-0.00036256,1.0,0.0,0.0,0.0,-0.20252167,0.0,0.93333333,0.95371918,-0.375,0.0,0.0,0.94259441,-0.0023724,1.00979883,0.68836355,0.0,0.44375243,0.16666667,-0.16149361,1.0,-0.875,-0.41854821,0.0,-0.64516129
600332.XSHG,-0.11950175,-0.60248902,0.16380534,-0.33333333,-0.22125847,-0.13930759,-1.0,-0.59937524,0.24,0.85825545,0.09620871,-0.24,-0.84612388,-0.00624576,-1.56334753,-0.76197896,-0.01949608,-0.59719517,-1.25389408,-0.16930036,-1.0,0.37107242,0.3,-4.35,0.92484424,-0.89642146,1.0,0.00059323,1.07134503,0.1694771,2.42623296,0.00835134,0.7968081,0.96844566,0.07617188,3.28333269,1.83678462,-0.06585284,-0.57924721,-0.39248514,0.09282092,0.91797468,0.05625,-0.32923973,,1.0,-0.62565446,1.0,-0.67833268,1.0,-0.05402492,-12.15,-0.32365473,-0.73119088,-0.02482992,0.00701647,-1.88e-05,0.0,0.0,0.0,0.0,-1.26674547,0.0,1.0,1.03533406,-0.80948617,0.0,0.0,0.95252404,0.07173552,0.56644194,0.96483972,0.0,0.7520436,0.05555556,-0.80336001,1.0,-0.92307692,0.18655022,0.0,-0.47984645
600340.XSHG,0.11444142,-0.7215115,-0.83340898,-0.11111111,-0.19318639,0.54073841,-1.0,-0.03279969,0.08,0.65498442,0.39344641,-0.08,-0.52824309,0.30842117,-1.01924679,-0.50058434,-0.01930484,-0.01791975,-1.76168224,-0.26915671,-1.0,-0.62283109,-0.04,-3.55,0.69898754,-0.61237244,-1.0,-0.00046772,1.56062378,0.15632892,0.00095176,0.0068579,0.60685091,0.36306973,0.03295898,3.16764295,1.47492423,-0.1867354,-1.52454593,0.05751461,0.03914496,0.50075567,0.125,-0.39927611,,1.0,-0.37001832,1.0,-0.79494271,1.0,-0.11256542,-1.99637681,-0.53342732,-0.53557179,-0.01995565,-0.08271606,-0.00075963,0.0,0.0,-1.0,-1.0,-1.03033885,0.0,1.0,4.67291727,-0.5625,-1.0,0.0,0.75978112,-0.06181486,0.96708244,0.99582774,-1.0,0.5,0.16666667,-0.40988712,0.0,-0.625,0.30831625,0.0,-0.47619048
600350.XSHG,0.11444142,-0.06064805,0.45958908,-0.33333333,-0.10059364,-0.62691332,-0.725,-0.37290121,0.06,0.60124611,0.62413324,-0.06,-0.49785742,-0.17573126,-1.22976456,-0.70393455,-0.10735944,-0.5426568,-1.37461059,-0.02298085,-1.0,0.00669065,-0.02,-0.62,0.51401869,-0.79056942,-1.0,0.00055534,1.53547758,0.10720496,2.33545884,0.00854112,0.51304009,0.22633424,0.1237793,3.79177708,1.16614589,-0.31452897,-0.44193489,-0.10313516,0.01126993,6.1576087,0.2,-0.84257669,,0.06,-0.09912869,0.06,-0.54932912,0.06,-0.03489252,,-0.75693156,0.6601019,-0.0306116,-0.05851479,-0.00075868,1.0,0.0,0.0,0.0,-0.67651694,-1.0,1.0,1.53950987,-0.38695652,0.0,0.0,0.75938233,-0.26713888,0.97724825,0.96430656,-1.0,0.32113663,0.05555556,-0.09342156,0.0,-1.0,0.14256849,-1.0,-0.12345679
600352.XSHG,-0.33943169,0.10102957,0.23890445,-0.88888889,-0.22116074,-0.17089148,-1.0,-0.60249902,-0.06,0.2838785,0.01344164,-0.06,-0.71133619,-0.0133915,-2.35981221,-0.7315933,-0.2249297,-0.68095053,-1.19431464,-0.09436258,-1.0,0.08898216,0.1,-1.7,0.27920561,-0.95257934,-1.0,-0.00013028,1.47816764,0.22914833,0.38662306,0.00896267,0.28182172,0.63770939,0.00939941,2.65566725,1.22129339,-0.46375437,-0.82152818,-0.19735597,0.00280348,1.728125,0.075,-0.66328034,,-0.06,-0.46414569,-0.06,-0.6835243,-0.06,-0.02676636,-8.16666667,-0.72557214,-0.44332532,-0.5456308,-0.45737934,-0.00123264,1.0,-1.0,0.0,-1.0,-1.44444444,-1.0,1.0,0.80345076,-0.62924901,0.0,1.0,0.50256345,-1.33819814,0.96075389,0.5644014,-1.0,0.4118334,0.05555556,-0.57690062,0.0,-1.0,-0.13815231,-1.0,0.49586777
600362.XSHG,0.11444142,-0.41572108,0.1641644,-0.22222222,-0.05480683,-0.26984991,-1.0,-0.42014838,0.06,0.60124611,0.22645764,-0.06,-0.67783405,-0.15949024,-1.89704736,-0.72730814,-0.01622338,-0.25126607,-1.20093458,-0.10236946,-1.0,0.04782077,-0.08,-1.27,0.73247664,-0.97048964,1.0,-0.0003927,1.2920078,0.09093647,0.30474786,0.00660231,0.66095757,0.35995325,0.06378174,2.16823454,1.03977764,-0.06811095,-0.60960433,-0.22886633,0.01601297,1.88164666,0.175,-0.89882699,,0.06,-0.13730921,0.06,-0.79826976,0.06,-0.02964953,-0.33333333,-0.18181779,-0.33948132,-0.09435731,0.2267407,0.00036089,1.0,0.0,0.0,0.0,-0.50394011,-1.0,0.75,1.27300513,-0.4375,0.0,1.0,0.54723095,0.25075041,1.00447284,0.60410366,0.0,0.5,0.13888889,-0.54390712,1.0,-0.75,0.13860302,0.0,-0.46783626
600369.XSHG,-0.33943169,-0.10906275,-0.3852782,-0.22222222,-0.02184322,-0.17077897,-1.0,-0.14759859,-0.04,0.31094237,0.16895872,-0.04,-0.3798208,-0.12257469,-2.26500757,-0.50331126,-0.07716823,-0.23957928,-1.49376947,-0.03096885,-1.0,-0.00235031,0.09,-0.74,0.24338006,-0.96698756,-1.0,0.00035006,1.50506823,0.21540895,2.4388505,0.00776747,0.28843908,0.26412154,0.02563477,1.56353189,0.49680108,-0.14286116,-0.8415931,-0.1863964,-0.00053338,3.92116183,0.35,-0.93632776,,-0.04,0.14517255,-0.04,-0.97553275,-0.04,-0.11783178,-15.6,-0.40367933,-0.81428425,-0.16009935,0.01428559,-0.00022236,0.0,-1.0,0.0,0.0,-0.50512214,-1.0,0.25,1.03684723,-0.8125,-1.0,0.0,0.09951877,0.23406787,1.01121965,0.87880007,0.0,0.5,0.16666667,-0.22499027,0.0,-1.0,-0.10141688,0.0,0.41322314
600372.XSHG,-0.33943169,-0.3918347,-0.21565186,-0.22222222,-0.19192422,-0.39545522,-1.0,-0.0921515,-0.01,0.36409657,0.34552266,0.01,-0.85664199,-0.25916578,-1.53022801,-0.89598753,-0.03454943,-0.06739384,-1.07982866,-0.19899896,-1.0,-0.04659515,0.08,-1.48,0.36643302,-0.93356387,1.0,-0.00054659,1.48206628,0.09114187,0.3986463,0.00795408,0.52432853,0.70666147,0.01867676,1.77296458,1.1535037,-0.15399239,-0.47482126,-0.24143131,0.01234719,0.60345856,0.125,-0.8940858,,1.0,-0.17514509,-0.01,-0.65749115,1.0,-0.0184081,-4.4,-0.6317276,0.25922849,-0.19592201,-0.85984923,-0.00071365,0.0,0.0,0.0,0.0,-1.13435776,-1.0,0.75,0.86153427,-0.5625,0.0,0.0,0.64726973,-0.14421243,1.0089657,0.50576373,0.0,0.5,0.47222222,-0.57622549,1.0,-1.0,0.26366884,-1.0,-0.1659751
600373.XSHG,-0.11950175,-0.47351596,0.16481385,-0.44444444,-0.34718257,0.03812726,-1.0,-0.1971886,-0.02,0.35299844,0.09826588,0.02,-0.85858979,0.03065045,-2.02715873,-0.76042072,-0.11364885,-0.64666926,-1.50778816,-0.09758453,-1.0,0.0438622,0.03,-4.82,0.30257009,-0.96698756,1.0,-0.0001475,1.16237817,0.08545217,-0.4772737,0.0078718,0.42000779,0.66108298,0.01031494,1.66091308,1.06103752,-0.37457084,-0.86243365,-0.27119939,0.02116991,0.63180593,0.1375,-0.60712683,,1.0,-0.51432549,-0.02,-0.44088573,-0.02,-0.04525701,-2.08846154,-0.50745026,-0.72752843,-0.23554914,-0.38353783,-0.00042368,0.0,0.0,-1.0,-1.0,-1.63435776,0.0,1.0,0.67603008,-0.73241107,0.0,1.0,0.68453685,-0.29124264,0.95281344,0.74171971,-1.0,0.74581549,0.16666667,-0.55079798,0.0,-1.0,0.68651903,-1.0,0.03913894
600383.XSHG,0.11444142,-0.64443456,0.35402714,-0.11111111,-0.04503496,0.00838149,-0.31666667,-0.42795783,0.06,0.60124611,0.48829925,-0.06,-0.04012466,0.00513346,-0.80565014,-0.03661862,-0.05805002,-0.02454227,-1.69158879,-0.17217763,1.0,0.06736755,0.0,-0.19,0.69042056,-0.67082039,1.0,-0.0002093,1.14990253,0.21814514,2.42963042,0.00805044,0.6446088,0.38021036,0.13183594,2.07599428,0.72629391,-0.11508508,-1.07976561,-0.05283199,0.02439197,1.98237885,0.1,-0.44209855,,0.06,0.14585347,0.06,-0.49405705,0.06,-0.02793925,1.4,-0.29353447,-0.71603186,-0.01723646,0.03439584,-0.00015611,1.0,0.0,0.0,0.0,-0.56107171,0.0,0.4,6.47158492,-0.25,0.0,1.0,0.9990461,0.01155007,1.0,0.84085867,-1.0,0.5,0.13888889,,1.0,-0.5,0.13332577,0.0,-0.42553191
600398.XSHG,-0.11950175,-0.11147695,-0.29947992,-0.11111111,-0.02972971,-0.46347688,-1.0,-0.08004686,0.13,0.74318536,0.31025611,-0.13,-0.05064277,-0.36969735,-1.73700683,-0.09310479,-0.00415518,-0.0377873,-1.4902648,-0.00325046,-1.0,0.02553832,0.15,-1.74,0.80412773,-0.61950913,1.0,-0.00041129,1.18362573,0.21311669,2.52266429,0.0096761,0.73997664,0.97584729,0.36419678,2.52054512,1.64894178,-0.00912306,-0.09070671,-0.0787837,0.06068743,1.60295791,0.375,0.01014996,,1.0,0.32129489,0.13,-0.42749604,1.0,-0.04482243,-3.28571429,-0.30395428,-0.21105899,-0.00677779,-0.01572853,-0.00020457,1.0,0.0,0.0,0.0,-0.25807723,0.0,1.0,8.90060054,-0.875,0.0,0.0,0.76793848,-0.0929438,1.43395525,0.94247749,-1.0,0.5,0.5,-0.16932659,1.0,-1.0,-0.40473275,-1.0,-0.37344398
600406.XSHG,-0.11950175,-0.71419694,0.23498149,-0.33333333,-0.33014832,-0.10243938,-1.0,-0.50019524,-0.02,0.35299844,0.40869568,0.02,-0.64082587,-0.07711908,-2.20187126,-0.69925984,-0.10993265,-0.37202961,-1.14174455,-0.32564625,-1.0,0.056819,0.22,-1.37,0.30062305,-0.99217078,1.0,0.00033892,1.27270955,0.08643061,-0.02309243,0.00686473,0.65784352,0.52512661,0.01428223,1.78707288,1.63845159,-0.22107467,-0.19689859,-0.26109246,0.02880373,0.8037225,0.225,-0.81478477,,-0.02,-0.22367562,-0.02,-0.56311443,-0.02,-0.03336449,-25.26666667,-0.59416919,-0.29876073,-0.41766597,-0.20100049,-0.00064944,0.0,-1.0,0.0,-1.0,-0.67730496,-1.0,0.86666667,0.590295,-0.49920949,0.0,1.0,0.59454847,-1.27091635,0.94408751,0.79033655,-1.0,0.94745037,0.33333333,-0.42662515,0.0,-1.0,0.06623724,-1.0,-0.30651341
600415.XSHG,-0.11950175,-0.59422262,0.12066796,-0.55555556,-0.08682739,-0.29930891,-1.0,-0.44787193,0.04,0.53991433,0.6536779,-0.04,-0.46396572,-0.16418231,-2.46404123,-0.58395014,-0.05076501,-0.30970004,-1.07048287,-0.01100003,-1.0,-0.03068502,0.21,-0.82,0.63668224,-0.67419986,-1.0,0.00042915,1.05964912,0.24568338,2.42191996,0.00903636,0.61463605,0.81846513,0.06591797,2.75829563,1.40083508,-0.15316009,-0.42727428,-0.11418706,0.01984921,4.3627451,0.175,-0.97017592,,0.04,0.01562673,0.04,-0.95320488,0.04,-0.00316277,-6.8,-0.4651487,-0.62029212,-0.05859318,-0.30346853,-0.00014149,1.0,0.0,0.0,0.0,-0.41331757,-1.0,0.93333333,0.52762075,-0.375,0.0,0.0,0.86050616,-0.54771085,0.9951363,0.32128126,-1.0,0.56987155,0.16666667,-0.37486211,1.0,-1.0,-0.37954576,0.0,-0.27027027
600485.XSHG,-0.33943169,-0.58925023,0.07946279,-0.66666667,-0.04335278,0.08549156,-0.91666667,-0.81062085,-0.07,0.27141745,0.11242869,-0.07,-0.28554733,0.0384962,-1.57155573,-0.23490456,-0.17225276,-0.5029217,-1.00077882,-0.28382637,1.0,0.23223462,-0.04,-1.25,0.08995327,-0.82158384,-1.0,0.00025807,0.84795322,0.23076148,2.69470143,0.00870943,0.48579214,0.30775224,0.02819824,3.34142352,1.25503984,-0.20431649,-0.68176349,-0.16392569,0.02470344,1.47033375,0.01785714,-0.85188845,,-0.07,-0.28406347,-0.07,-0.72888713,-0.07,-0.00459813,0.67857143,-0.25675675,0.37108772,-0.1335133,1.78585373,0.00014949,1.0,0.0,0.0,0.0,-1.62962963,0.0,0.86666667,1.43312609,-0.5,0.0,0.0,0.99345311,0.72690782,1.0,0.95065714,0.0,0.5,0.44444444,,1.0,-1.0,-0.04233588,-1.0,-0.04246285
600489.XSHG,0.11444142,0.00142799,-0.00644551,-0.44444444,-0.08362257,-0.6857646,-0.36666667,-0.5177665,0.16,0.78037383,0.37917241,-0.16,-0.68874172,-0.17351315,-2.57077994,-0.67432801,-0.03610253,-0.31710168,-1.55179128,-0.06616755,-1.0,-0.02804562,-0.38,-0.2,0.89330218,-0.95837272,1.0,0.00054838,1.25730994,0.28795304,0.31268651,0.00591924,0.89645777,0.3934554,0.0402832,3.25889975,0.92586303,-0.06707607,-0.32452599,-0.17401516,0.03400383,2.82075472,0.1875,-0.87198127,,0.16,0.04618654,0.16,-0.96657491,0.16,-0.04446729,2.66666667,-0.17977689,-0.81908824,-0.00663268,0.10404736,0.00046701,1.0,0.0,0.0,0.0,-0.62726556,0.0,1.0,0.71052576,-0.58102767,0.0,1.0,0.8077403,0.05718029,0.96367983,0.61692865,-1.0,0.90112884,0.72222222,,1.0,-1.0,0.30760302,-1.0,-0.82872928
600518.XSHG,-0.33943169,-0.23893495,-0.71638445,-0.11111111,-0.09974407,-0.1691289,-1.0,-0.27450215,-0.02,0.35299844,0.16318889,0.02,-0.87144527,-0.09653205,-0.99065205,-0.79509155,-0.0598012,-0.58278146,-1.51985981,-0.08834389,-1.0,0.14732046,0.28,-2.62,0.31931464,-0.70034929,1.0,0.0003165,1.54346979,0.20316854,2.31531519,0.00818111,0.52043597,0.35839501,0.00457764,4.05918775,1.41639623,-0.15525153,-0.69736837,-0.1943462,0.01290306,1.35168869,0.0375,-0.56184197,,-0.02,-0.2036699,-0.02,-0.48407393,-0.02,-0.09923988,1.09090909,-0.33667555,-0.51680615,-0.1675765,0.00898504,-0.00018607,0.0,0.0,0.0,0.0,-0.60165485,0.0,0.86666667,0.26986027,-0.75,-1.0,0.0,0.37162698,0.05573897,1.05618102,0.69486719,0.0,0.97080576,0.16666667,-0.63687149,0.0,-0.69230769,-0.79099933,-1.0,-0.24793388
600519.XSHG,-0.11950175,0.09544469,-0.15439148,-0.55555556,-0.96793596,-0.21074687,-1.0,-0.99414291,-1.8,0.03271028,0.56736777,1.8,-0.12232178,-0.10245667,-0.89068768,-0.1094663,-0.15595876,-0.99181924,-1.83138629,-0.00036344,-1.0,0.22308785,8.25,-10.11,0.04439252,-0.84515425,1.0,-0.00017825,0.20253411,0.0848907,1.04606586,0.00470967,0.31724406,0.19010518,0.01342773,2.02446804,0.27446699,-0.44089324,-1.33691914,-0.62327277,0.39867887,0.02063863,0.0875,-0.79882993,,-1.0,-0.99355834,-1.8,-0.38561833,-1.8,-2.4278972,-3.3981773,-0.7964578,-0.0920576,-0.48854006,-1.81646965,-0.00057828,0.0,-1.0,-1.0,-1.0,-1.99881797,-1.0,0.75,4.86305183,-0.99762846,-1.0,0.0,0.64424057,-6.02543603,0.00663863,0.98275132,-1.0,0.42545738,0.16666667,-0.99688595,0.0,-0.57692308,0.21071485,-1.0,0.38781959
