code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600256.XSHG,0.21953125,-0.50152911,-0.48022974,-0.88888889,-0.07490799,-0.73750064,-1.0,-0.41291585,0.09,0.50039078,0.8846319,-0.09,-0.27756059,-0.27237895,-2.1335551,-0.28694292,-0.05015438,-0.19859265,-1.00273544,-0.79195163,-1.0,-0.06863732,0.0,-0.18,0.61899179,-0.90397836,-1.0,-1.996e-05,1.06164384,0.06538061,-0.04166552,0.0088481,0.91953125,0.26583268,0.12207031,1.87804357,1.85511266,-0.03060654,-0.66482734,-0.10493859,0.00959758,25.50561798,0.04375,-0.94272414,,1.0,-0.15781045,0.09,-0.89113222,0.09,-0.00038687,,-0.69148763,-0.90791734,-0.01399256,-0.05328508,-0.00137423,1.0,0.0,0.0,0.0,-1.13774105,0.0,0.5,3.96937684,-0.34384858,0.0,0.0,0.96850669,-0.05642862,0.99692713,0.95706024,-1.0,0.54023438,0.05555556,-0.37759519,1.0,-1.0,0.73367789,0.0,0.33112583
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.421875,-0.02565579,0.57535803,-0.77777778,-0.5361145,0.60281444,-1.0,-0.37690802,-0.1,0.23388042,0.14232749,0.1,-0.47224394,0.16296744,-1.65369482,-0.41086787,-0.11055701,-0.75801407,-1.61742868,-0.20113571,-1.0,-0.43954285,0.26,0.64,0.15787417,-0.57522374,-1.0,0.00017546,0.48571429,0.12627139,-0.04615126,0.0082221,0.91054688,0.26231431,0.00183105,3.17823248,0.59011639,-0.05611725,-0.41274501,0.40552871,0.12253517,0.39363899,0.025,-0.7825871,,-1.0,-0.44918295,-0.1,-0.75957363,-0.1,-0.33512466,-2.40581395,-0.53880552,-0.61391355,-0.11439477,-0.69863149,0.00015112,0.0,0.0,0.0,-1.0,-1.74813066,0.0,0.8,0.03770763,-0.625,-1.0,1.0,0.74460559,-0.20772312,0.88618773,0.21481488,0.0,0.5,0.33333333,,0.0,-0.625,-0.12380895,0.0,0.37308461
600309.XSHG,0.21953125,0.5393548,0.40715224,-0.44444444,-0.16721375,-0.23649506,-1.0,-0.79021526,0.17,0.65631106,0.08728604,-0.17,-0.0809226,-0.18042463,-0.66558534,-0.09695074,-0.00793605,-0.24198593,-1.01797577,-0.41587893,-1.0,0.67469877,0.0,-0.43,0.62485346,-0.375,1.0,0.00017855,0.95381605,0.07548586,2.08326198,0.00870777,0.83203125,0.42494136,0.03131104,3.59296984,1.30090901,-0.06372665,-0.33148957,-0.07548097,-0.07045469,1.35675676,0.0125,0.44502872,,1.0,-0.35173823,0.17,-0.30126183,0.17,-0.00020868,-5.91558442,-0.74511585,0.62763205,-0.02487249,-0.81498631,-0.00044829,1.0,0.0,0.0,0.0,-1.20070838,-1.0,0.33333333,10.63468937,-0.48501577,0.0,1.0,0.94402614,-0.33895594,0.941473,0.99568025,-1.0,0.95195313,0.08333333,-0.36992188,1.0,-0.61538462,0.1659966,0.0,0.44362292
600315.XSHG,-0.1265625,0.01383221,0.13840358,-0.33333333,-0.12942993,-0.06944145,-1.0,-0.51780822,0.51,0.8880422,0.98605105,0.51,-0.47498045,-0.03292763,-0.82382524,-0.53244722,-0.03447777,-0.24276779,-1.08245408,-0.03175282,-1.0,-0.22509089,0.0,-0.97,0.81203595,-0.95870624,1.0,0.00024053,0.64168297,0.13706158,2.55547271,0.0084249,0.94921875,0.82486317,0.05615234,2.66181358,1.52412919,-0.01936935,-0.08176659,-0.02876614,-0.17966578,0.73436787,0.09375,-0.416079,,1.0,-0.22747794,0.51,-0.58362989,1.0,-0.03778664,-10.98845599,-0.77930597,-0.62939913,-0.09062208,-0.50325531,-0.00010433,1.0,0.0,0.0,0.0,-1.20543093,0.0,0.5,0.87819788,-0.5625,0.0,1.0,0.89300746,-0.08230782,1.09336207,0.61385859,-1.0,0.5,0.05555556,-0.453125,1.0,-0.875,-0.36435083,-1.0,0.25236593
600317.XSHG,0.21953125,-0.37686332,0.38286283,-0.66666667,-0.05390091,-0.34179096,-1.0,-0.36516634,0.06,0.43278624,1.06391028,-0.06,-0.31391712,-0.1525757,-1.62650672,-0.36903831,-0.07320333,-0.08444097,-1.06447831,-0.77061954,-1.0,-0.01930082,0.0,-0.12,0.45525596,-0.91718466,1.0,0.00042845,1.07964775,0.06902282,1.80234106,0.00837956,0.77246094,0.23846755,0.1038208,3.10806045,1.24051221,-0.10265739,-0.25705797,-0.02058826,-0.00132997,78.2,0.075,-0.88082779,,1.0,-0.12439115,0.06,-0.53746057,0.06,-0.00326377,-10.63636364,-0.66027009,-0.2327757,-0.01208983,-0.04063291,-0.00097238,1.0,0.0,0.0,0.0,-1.14561196,-1.0,0.93333333,1.59874708,-0.4375,0.0,0.0,0.98972671,-0.0075912,1.0,0.70398042,0.0,0.47460938,0.05555556,,1.0,-1.0,0.26891532,0.0,0.46357616
600332.XSHG,0.21953125,-0.28883803,-0.02398379,-0.33333333,-0.08493164,-0.35599086,-1.0,-0.63835616,0.31,0.78898007,0.46404997,-0.31,-0.58756841,-0.16239646,-1.49392167,-0.55082095,-0.02605582,-0.55981235,-1.07463853,-0.02391896,-1.0,0.76729782,0.0,-1.22,0.8479875,-0.71611487,1.0,-3.6e-07,0.62739726,0.05850901,2.31643774,0.00809622,0.60898438,0.59695074,0.02636719,2.5044997,0.93309401,-0.19784363,-0.39788965,-0.21222628,-0.05527358,0.91143911,0.04375,0.36284156,,1.0,-0.48175879,0.31,-0.47817538,1.0,-0.01033998,-46.83333333,-0.57656086,-0.65279523,-0.01112227,-0.22811709,0.00018892,1.0,-1.0,0.0,-1.0,-1.07457694,0.0,0.6,0.88704252,-0.61908517,0.0,0.0,0.89152284,-0.15920785,1.00422331,0.53610633,-1.0,0.92070313,0.11111111,,1.0,,-0.42461119,0.0,0.66595059
600340.XSHG,-0.1265625,-0.77369104,-0.34521134,-0.44444444,-0.0050116,-0.1771581,-1.0,-0.81213307,0.26,0.74560375,0.12875495,-0.26,-0.83698202,-0.01157488,-2.42627314,-0.83111806,-0.0706589,-0.54612979,-1.29073857,-0.02936439,-1.0,-0.353905,0.0,-1.16,0.87026182,-0.97590007,-1.0,0.00044846,0.67162427,0.17446088,2.76539121,0.00668498,0.7953125,0.8123534,0.02490234,3.11076304,0.64592625,-0.10366058,-0.15104925,-0.18979696,-0.11365825,1.28644501,0.0375,-0.51831633,,0.26,-0.55992399,0.26,-0.9524184,0.26,-0.06097069,-6.95652174,-0.56282494,-0.53280163,-0.0306071,0.08730767,1.567e-05,1.0,0.0,0.0,0.0,-1.29004329,0.0,0.75,0.63290809,-0.65694006,-1.0,0.0,0.90875948,0.20600823,0.97909416,0.39273659,0.0,0.5,0.19444444,-0.77962331,1.0,-1.0,-0.05294714,0.0,0.60728745
600350.XSHG,-0.1265625,0.4268128,0.13099344,-0.33333333,-0.07565582,-0.5541732,-1.0,-0.36399217,0.0,0.3268855,0.50142083,0.0,-0.51563722,-0.36348645,-1.24588436,-0.50781861,-0.03118619,-0.08561376,-1.37475576,-0.72166262,-1.0,0.0335597,0.0,-0.1,0.35892927,-0.74593956,-1.0,0.00029551,1.1109589,0.09765108,1.86258992,0.00792655,0.56679688,0.28459734,0.01647949,3.1572074,0.97502598,-0.13236465,-0.35350863,-0.00678178,-0.02509553,15.17123288,0.025,-0.08412634,,1.0,-0.1959565,0.0,-0.74321667,0.0,-0.02570535,-16.78947368,-0.70760704,-0.46815695,-0.58742592,-0.08348836,-0.00042987,1.0,0.0,0.0,0.0,-0.98720976,-1.0,0.86666667,0.97122711,-0.625,0.0,0.0,0.93014964,-0.01560229,1.00325567,0.61187867,0.0,0.62460938,0.27777778,-0.38981165,1.0,-1.0,-0.0946564,0.0,0.64935065
600352.XSHG,-0.1265625,0.48729845,-0.7905925,-0.11111111,-0.17234528,-0.50730988,-1.0,-0.59021526,0.05,0.40699492,0.09153768,-0.05,-0.37216575,-0.33423703,-1.05448063,-0.37372948,-0.03054272,-0.13956216,-1.05627198,-0.37777184,-1.0,0.38997724,0.0,-0.49,0.57131692,-0.44908871,-1.0,0.0001275,1.03424658,0.13284826,2.16242439,0.00854082,0.54101563,0.79202502,0.02197266,2.26686612,1.29956933,-0.17388062,-0.78011164,-0.09541332,-0.00194873,2.83716814,0.0125,0.37657844,,1.0,-0.13133819,0.05,-0.69878097,0.05,-0.00313247,-25.46666667,-0.70926798,-0.2757701,-0.01288238,-0.26161973,-0.00096772,1.0,0.0,0.0,0.0,-0.88980716,-1.0,1.0,1.59861487,-0.3125,-1.0,1.0,0.92542981,-0.22821256,1.00222699,0.77706922,-1.0,0.80703125,0.27777778,-0.43391387,1.0,-1.0,0.10278524,0.0,0.69252078
600362.XSHG,0.39003906,-0.77440419,-0.42937688,-0.77777778,-0.42392761,-0.45453334,-0.775,-0.69745597,-0.58,0.08616647,0.95514476,-0.58,-0.955043,-0.42910366,-2.51268785,-0.96286161,-0.74720122,-0.61884285,-1.11801485,-0.34801148,-1.0,-0.03246221,-0.48,-1.36,0.03946854,-0.99566709,-1.0,-0.00045788,0.53287671,0.07361091,1.45631246,0.00817964,0.12792969,0.06645817,0.0,3.12767208,1.0422144,-0.79373497,-1.08607157,-0.38800835,-0.10045132,0.81078968,0.125,-0.98826319,,1.0,-0.11322465,-0.58,-0.94226967,-0.58,-0.01831184,-5.03071895,-0.54567851,-0.98728167,-0.55451027,-0.92164669,-0.0007363,0.0,-1.0,0.0,-1.0,-1.31050767,0.0,1.0,1.27233509,-0.79219243,-1.0,0.0,0.7053688,-1.53646247,1.0,0.64596456,-1.0,0.47617188,0.05555556,-0.64726563,1.0,-0.92307692,0.49483751,-1.0,0.71368598
600369.XSHG,-0.421875,-0.16930318,-0.12226487,-0.33333333,-0.07845337,-0.02365318,-1.0,-0.16438356,0.11,0.54298554,0.04946465,-0.11,-0.57662236,-0.00478431,-0.55029739,-0.58756841,-0.01372139,-0.11493354,-1.25205158,-0.43546515,-1.0,-0.02264123,0.0,-0.92,0.71942165,-0.06804138,1.0,0.00065391,1.15459883,0.17474184,0.08888659,0.00858655,0.890625,0.39093041,0.0402832,3.27849515,1.73296655,-0.0104406,-0.20189638,-0.02059866,0.00031587,3.41724138,0.0125,-0.87175175,,1.0,-0.04959963,1.0,-0.48368069,1.0,-0.00789449,-2.42583732,-0.77056399,-0.53099321,-0.0316904,-0.16583707,-0.00121936,1.0,0.0,0.0,0.0,-1.12317985,0.0,1.0,2.8442507,-0.875,-1.0,0.0,0.53591094,-0.51533542,1.18804983,0.89049328,0.0,0.8921875,0.69444444,-0.11914063,0.0,-0.25,0.38243305,-1.0,0.47619048
600372.XSHG,0.39003906,-0.76338634,0.49113674,-0.77777778,-0.19627472,-0.14740885,-1.0,-0.79099804,-0.48,0.09730363,0.96987603,0.48,-0.60359656,-0.11845766,-1.56098067,-0.48670837,-0.54446621,-0.73690383,-1.11684252,-0.09050119,-1.0,0.37993749,-0.23,-2.06,0.08870653,-0.57104024,1.0,-0.00021585,0.47749511,0.05608498,-0.56328442,0.00784937,0.14414063,0.08170446,0.01074219,1.94519786,0.57073705,-0.77898682,-0.99750866,-0.17486704,-0.34908847,0.68871595,0.03125,-0.39377092,,1.0,-0.67876113,-0.48,-0.59455191,-0.48,-0.05252052,-10.3442623,-0.63249581,-0.6877233,-0.57398273,-0.29139673,-0.00053507,0.0,0.0,-1.0,-1.0,-1.4120425,-1.0,1.0,0.36663974,-0.78430599,0.0,0.0,0.59175763,-0.60024179,1.0,0.97513927,-1.0,0.32695313,0.05555556,,0.0,,0.06073997,0.0,0.84337349
600373.XSHG,-0.1265625,0.77789138,0.31303552,-0.22222222,-0.00266068,0.54660685,0.10833333,-0.21056751,0.63,0.91578742,1.55275195,0.63,-0.00547303,0.09986909,-0.19026769,-0.00312744,-0.01392019,-0.30218921,1.63071512,-0.01535202,1.0,-0.10897803,0.0,-0.62,0.83978116,-0.78571429,1.0,0.00027491,1.31878669,0.16753196,0.03916712,0.00822236,0.91640625,0.98592651,0.45227051,3.19835457,1.51099435,-0.00395317,-0.04340064,0.15052123,-0.06077247,1.40604027,0.7875,0.58142606,,1.0,0.12329478,1.0,-0.6587584,1.0,-0.40202814,-3.13626374,-0.55647649,0.86463665,-0.02117132,0.1555035,0.00011598,1.0,0.0,0.0,0.0,-0.61747344,-1.0,1.0,0.22890228,-0.9375,0.0,1.0,0.97812403,0.17140268,1.4114624,0.9135583,0.0,0.5,0.33333333,-0.47103609,1.0,-0.61538462,0.55848675,-1.0,0.52154195
600383.XSHG,-0.465625,-0.18618953,-0.51467715,-0.22222222,-0.00482025,-0.29667409,-1.0,-0.08062622,-0.4,0.11176241,0.02254988,-0.4,-0.94136044,-0.2687013,-1.69060518,-0.89679437,-0.02454389,-0.72283034,1.72176631,-0.08339818,1.0,-0.44555884,0.0,1.27,0.02891755,-0.49410588,-1.0,0.0003042,1.19412916,0.12052639,2.1154729,0.00826557,0.20859375,0.04261142,0.02050781,3.16137081,0.40465724,-0.03727013,-1.27430924,-0.18711082,-0.36223116,1.61084086,0.13125,-0.71748672,,1.0,0.06792603,1.0,-0.98662996,1.0,0.16937866,-0.68092105,-0.63985679,-0.98592797,-0.5825015,-0.03966935,-0.00124822,1.0,-1.0,0.0,0.0,-0.18083432,-1.0,0.8,0.98222641,-1.0,-1.0,0.0,0.85802609,-0.3400361,20.42441523,0.95292399,0.0,0.77578125,0.63888889,-0.20634468,1.0,-1.0,0.5843394,-1.0,0.69237511
600398.XSHG,-0.465625,-0.8261094,0.3141326,-0.11111111,-0.02070816,-0.12172314,-1.0,-0.6407045,0.22,0.71277843,0.94264185,-0.22,-0.43784206,-0.04009816,-0.87865515,-0.20289289,-0.02196571,-0.15089914,-1.15513873,-0.22335017,-1.0,-0.14179283,0.0,-0.52,0.67995311,-0.34035123,1.0,0.00044676,0.8704501,0.15667388,2.27308256,0.00812293,0.76171875,0.50234558,0.05639648,2.31881966,0.8620944,-0.09034103,-0.42905153,-0.01646702,-0.09532905,2.88679245,0.0125,-0.42795176,,0.22,-0.28070781,0.22,-0.62272367,0.22,-0.01492771,-10.42528736,-0.72374553,-0.16965546,-0.02350163,-0.1300843,-0.00083979,1.0,0.0,0.0,0.0,-1.3219205,0.0,0.26666667,0.65563124,-0.5625,-1.0,1.0,0.65108612,-0.12058132,1.01290589,0.93880309,0.0,0.5,0.05555556,-0.56319402,1.0,-0.30769231,0.410453,-1.0,0.58171745
600406.XSHG,-0.1265625,0.16582062,-0.76738396,-0.11111111,-0.04002014,-0.54617573,-1.0,-0.21174168,0.18,0.66275889,0.3661009,-0.18,-0.55473026,-0.1910333,-0.99281886,-0.53401095,-0.03091471,-0.34519156,-1.1801485,-0.0877556,-1.0,0.1178134,0.0,-0.54,0.85228605,-0.55901699,1.0,4.952e-05,1.00802348,0.11478473,2.49888639,0.0083607,0.70683594,0.70093823,0.01428223,1.73724125,1.45462117,-0.0279221,-0.42725533,-0.23894016,-0.07607479,1.68266884,0.025,-0.37781901,,1.0,-0.22751746,0.18,-0.65003959,0.18,-0.01079172,-3.59285714,-0.67883935,-0.42225424,-0.05835552,-0.07236715,-0.00086618,1.0,0.0,0.0,0.0,-1.25974026,0.0,1.0,0.11602891,-0.625,0.0,0.0,0.83374143,-0.53760281,1.07162319,0.78944129,0.0,0.5,0.16666667,-0.18320313,1.0,-0.92307692,0.67475173,-1.0,0.61420345
600415.XSHG,-0.1265625,0.07624627,0.07222389,-0.77777778,-0.26535034,-0.32990798,-1.0,-0.35459883,-0.03,0.2971864,0.12972968,-0.03,-0.16419077,-0.19812549,-1.58268518,-0.27560594,-0.16032246,-0.20250195,-1.35443533,-0.7201951,-1.0,0.3079946,0.0,-0.6,0.30636968,-0.34299717,1.0,-0.00017588,0.91976517,0.05333992,1.9902426,0.00849814,0.64492188,0.30922596,0.02929688,2.84751004,1.44318576,-0.22202911,-0.31912723,-0.07959239,0.00425618,4.80307692,0.05,0.77417592,,1.0,-0.30993824,-0.03,-0.59582019,1.0,-0.04311059,-32.42307692,-0.80933214,-0.22505152,-0.17130354,-0.53200718,-0.00138346,1.0,0.0,0.0,-1.0,-1.2609209,-1.0,1.0,6.36451818,-0.5,0.0,1.0,0.9043469,-0.33326374,0.98328361,0.87225524,-1.0,0.5,0.16666667,,0.0,-1.0,-0.36505536,0.0,0.60498221
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.39003906,0.23739697,-0.4511248,-1.0,-0.03898087,-0.7512987,-1.0,-0.83091977,0.91,0.94880813,1.58375513,0.91,-0.93784206,-0.73454439,-2.03357222,-0.91829554,-0.63155689,-0.38897576,-1.16373583,-0.9782632,-1.0,0.01697463,-1.05,-2.2,0.35892927,-0.77174363,-1.0,-0.00082654,0.43561644,0.01227378,-0.74093603,0.00768877,0.98007813,0.17748241,0.0,3.24049008,1.75042241,-0.01847961,-0.36711197,-0.44898039,-0.0770736,2.81974742,0.11875,-0.89576509,,-1.0,-0.84902414,-0.91,-0.91142744,-0.91,-0.05665338,-1.11111111,-1.0,-0.85948278,-0.66354319,-0.01409907,-0.00084646,0.0,0.0,-1.0,-1.0,-1.09051555,-1.0,0.5,3.42037458,-0.87421136,-1.0,1.0,0.2783061,-0.48473884,0.95860063,0.80144276,0.0,0.5,0.13888889,-0.82265625,0.0,-0.625,-0.05219167,-1.0,0.0
600518.XSHG,0.39003906,-0.83720728,0.12630197,-1.0,-0.25333099,-0.02736382,-0.63333333,-0.63091977,-0.22,0.167839,0.664414,-0.22,-0.88076622,-0.02368105,-1.56786214,-0.82877248,-0.1711807,-0.41712275,-1.78780774,-0.56957285,-1.0,-0.04910938,-0.61,-1.18,0.11527941,-0.66666667,-1.0,-0.00079641,0.6258317,0.00923331,-0.66582463,0.00748043,0.39453125,0.27482408,0.0,2.75710639,1.24932756,-0.55119003,-0.39114854,-0.05742453,-0.16615617,1.35584219,0.10625,-0.90883376,,-0.22,-0.48770776,-0.22,-0.87406238,-0.22,-0.48053146,-1.26539683,-0.69669841,-0.95930932,-0.58066901,-0.15317814,-0.00079292,0.0,-1.0,-1.0,-1.0,-1.59897678,-1.0,0.4,1.15456669,-0.70031546,0.0,0.0,0.88621046,-0.05623555,1.0,0.28979696,-1.0,0.84257813,0.05555556,-0.678125,1.0,-1.0,-0.17698101,-1.0,0.72874494
600519.XSHG,-0.1265625,-0.21554751,,-0.55555556,-0.00021149,0.65028448,-1.0,-0.01369863,3.46,0.99687378,0.95242628,3.46,-0.19624707,0.27578575,,-0.17591869,-0.0014263,-0.79163409,-1.44783118,-7.8e-06,-1.0,0.57149513,0.0,-10.24,0.99843689,-0.16666667,1.0,0.00104542,0.27455969,0.12022554,0.27867188,0.00938734,0.97460938,0.74237686,0.26660156,1.83230123,0.57779489,-0.0042952,-0.1541331,0.50229328,0.60213249,0.996875,0.15,0.99418693,,1.0,-0.04397558,1.0,,1.0,-1.46819852,-7.50835149,-0.23580833,0.65800943,-0.00312805,1.18656117,0.00039106,0.0,0.0,0.0,-1.0,-1.42207792,0.0,0.93333333,3.07770239,-0.8125,0.0,0.0,,0.02889712,3.29038237,0.91981751,0.0,0.44179688,,-0.90585938,1.0,,-0.20293492,0.0,0.12055278
600535.XSHG,-0.1265625,-0.51315395,0.53451365,-0.66666667,-0.32964935,0.11576519,-1.0,-0.82348337,-0.03,0.2919109,0.70113397,-0.03,-0.48162627,0.09801091,-0.6933518,-0.36864738,-0.55084997,-0.63448006,-1.06955842,-0.18553829,-1.0,-0.23069098,0.0,-2.17,0.2727628,-0.67498207,1.0,-6.287e-05,0.481409,0.07308594,1.86650512,0.00822006,0.94804688,0.41204066,0.08203125,3.00341963,1.39408133,-0.03944183,-0.19172515,-0.20189461,-0.03423054,0.71786972,0.09375,-0.59979451,,1.0,-0.69581817,1.0,-0.21194148,1.0,-0.01723173,-6.33608059,-0.59024736,-0.44832775,-0.31948295,-0.18071476,0.00022798,0.0,-1.0,-1.0,-1.0,-1.83589138,0.0,0.93333333,4.14425868,-0.85094637,0.0,1.0,0.94059126,-0.80851953,0.94853927,0.73527432,-1.0,0.775,0.05555556,-0.89267855,0.0,-1.0,-0.11680534,0.0,0.21243116
600547.XSHG,0.39003906,0.21726322,-0.53719891,-1.0,-0.04061371,-0.63104891,-1.0,-0.95420744,2.07,0.99023056,1.35270427,2.07,-0.97928069,-0.61500111,-2.11586922,-0.96677091,-0.47265667,-0.58131353,-1.22704181,-0.99337143,-1.0,0.1649588,-2.93,-7.0,0.35892927,-0.6000992,-1.0,-0.00077286,0.24422701,0.01406251,-0.80548496,0.00592915,0.98007813,0.46950743,0.0,3.07441847,1.84275418,-0.01847961,-0.78521071,-0.64586698,-0.26280958,1.26156218,0.11875,-0.88570259,,-1.0,-0.97272882,-2.07,-0.80875394,-2.07,-0.17800703,-0.51685393,-1.0,-0.90497756,-0.66185044,-0.01415465,-0.000836,0.0,0.0,-1.0,-1.0,-1.2935852,-1.0,1.0,1.13736437,-0.97712934,-1.0,1.0,0.45960018,-0.38837275,0.77140321,0.86598003,0.0,0.69257813,0.13888889,-0.97617188,0.0,-0.875,-0.23822238,-1.0,0.0
600549.XSHG,0.39003906,0.19366542,-0.46437809,-1.0,-0.60240845,-0.11759175,-1.0,-0.83131115,-0.68,0.07112153,0.8817314,-0.68,-0.83776388,-0.10802247,-1.8581735,-0.87568413,-0.70210753,-0.73416732,-1.02657288,-0.1821663,-1.0,0.11084796,-0.22,-2.54,0.0402501,-0.40824829,-1.0,-5.785e-05,0.49373777,0.07133519,-0.56737204,0.00821701,0.09765625,0.03244722,0.0,1.67217462,1.05347375,-0.8212767,-0.5343804,-0.16013245,-0.12018492,0.3782138,0.09375,-0.87969238,,-0.68,-0.39505255,-0.68,-0.83300434,-0.68,-0.02414068,-11.90512821,-0.55399851,-0.5859624,-0.64000842,-0.83288605,-0.00051353,0.0,-1.0,-1.0,-1.0,-1.59878001,0.0,0.25,1.84127149,-0.78312303,-1.0,0.0,0.90383674,-2.292366,1.0,0.50884257,-1.0,0.11796875,0.44444444,-0.87611536,0.0,-0.69230769,-0.64096233,0.0,0.64594759
600570.XSHG,-0.1265625,-0.90055393,-0.12399159,-0.33333333,-0.09933472,-0.00569838,-1.0,-0.65636008,0.51,0.8880422,0.23361484,-0.51,-0.41868647,-0.00328393,-1.8663495,-0.46325254,-0.1393173,-0.76700547,-1.16139117,-0.0008141,-1.0,-0.1234213,0.0,-2.12,0.94880813,-0.87287156,-1.0,-0.00021175,0.56790607,0.12579289,2.78634976,0.00896215,0.64179688,0.93979672,0.02856445,2.68259552,0.94022398,-0.13573334,-0.49364807,-0.05719555,0.03749275,0.09974641,0.025,-0.22367384,,1.0,-0.58217581,1.0,-0.96963722,1.0,-0.0163939,,-0.76628005,-0.91066949,-0.09291682,-1.10117653,-0.00089695,0.0,0.0,0.0,0.0,-1.40613932,0.0,0.75,0.34934097,-0.75,-1.0,0.0,0.61863542,-5.66513849,1.18746471,0.32801847,-1.0,0.5,0.16666667,,0.0,-0.125,-0.09244277,0.0,0.65623119
600578.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600583.XSHG,0.21953125,-0.56135945,0.01888698,-0.88888889,-0.12543488,-0.14236453,-0.55,-0.53268102,0.11,0.54298554,0.94609681,-0.11,-0.79007037,-0.07680778,-2.28077561,-0.79632525,-0.04281607,-0.16653636,-1.07229386,-0.59434346,-1.0,-0.16715708,0.0,-0.54,0.76709652,-0.98041794,-1.0,0.00072959,0.83209393,0.09916343,-0.23219791,0.00810017,0.7578125,0.258405,0.30273438,4.02673643,0.94095969,-0.18278641,-0.65596685,-0.14793554,0.02180095,5.87704918,0.11875,-0.9515399,,1.0,0.09187037,0.11,-0.93236335,0.11,-0.00429855,-18.05555556,-0.55703904,-0.90287867,-0.02706399,-0.12721158,-0.0008154,1.0,0.0,0.0,-1.0,-1.37190083,0.0,0.86666667,2.16116833,-0.62460568,0.0,0.0,0.4973494,-0.21025469,0.98120044,0.96195475,0.0,0.33125,0.11111111,-0.37382813,1.0,-1.0,0.18212939,0.0,0.48109966
600585.XSHG,-0.1265625,0.57366967,-0.39871091,-0.33333333,-0.0631543,-0.69374308,-1.0,-0.37299413,0.23,0.72391559,0.19232214,0.23,-0.30648944,-0.33004366,-1.30428348,-0.49139953,-0.00790559,-0.32447224,-1.0261821,-0.40953409,-1.0,0.4621335,0.0,-0.07,0.80304807,0.80178373,-1.0,-4.658e-05,1.1109589,0.13786883,2.45218281,0.00874807,0.96210938,0.51993745,0.09613037,1.53909453,1.76828999,-0.0036412,-0.42131704,-0.28351485,0.02821545,1.70765472,0.01875,0.84342707,,1.0,-0.03425121,0.23,-0.7674694,1.0,0.0,-11.58035714,-0.62287561,0.48655498,-0.02297021,-0.13897875,-0.00085853,1.0,0.0,0.0,0.0,-1.07595435,0.0,1.0,222.44917905,-0.1875,-1.0,1.0,0.91367513,-0.17783145,1.02022021,0.99742528,-1.0,0.5,0.05555556,-0.04257813,1.0,-0.625,0.3466534,0.0,0.27888446
600588.XSHG,0.21953125,-0.04465304,0.01840121,-0.11111111,-0.19889893,-0.16580607,-1.0,-0.55342466,0.51,0.88999609,0.87062625,0.51,-0.348319,-0.05345235,-1.19102827,-0.53010164,-0.00784842,-0.16731822,-1.08401719,-0.0553665,-1.0,0.15096607,0.0,-0.71,0.94450957,-0.90351637,1.0,0.00041221,0.8183953,0.06927245,2.66602346,0.00878685,0.96054688,0.66028147,0.09997559,3.55396384,1.5997405,-0.00667057,-0.11964495,-0.29668941,-0.04619039,0.74395857,0.175,-0.20075203,,1.0,-0.15806482,1.0,-0.50670347,1.0,-0.02550996,,-0.74020623,-0.15773616,-0.03439668,-0.27383992,-0.00074524,1.0,0.0,0.0,0.0,-0.73632428,-1.0,1.0,0.56215351,-0.5625,0.0,0.0,0.82062669,-1.32321021,1.09825251,0.7151986,-1.0,0.5,0.05555556,,1.0,-0.125,0.14015193,0.0,0.13732834
