code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,-0.26631289,-0.58160748,-0.63907204,-0.55555556,-0.83134815,-0.3195359,-0.775,-0.64749902,0.48,0.68489378,0.2132224,0.48,-0.38803621,-0.04377893,-0.65964249,-0.53325462,-0.18946201,-0.5690673,-1.03225806,-0.09978692,1.0,0.03038029,0.6,-1.4,0.61526357,-0.89893315,1.0,-0.00031896,0.43178417,0.27873244,2.00889936,0.0090604,0.67727987,0.47107438,0.23010254,3.04596727,1.38977678,-0.18606952,-0.13945038,-0.43343822,0.05082899,0.09280576,0.2625,-0.37290222,,1.0,-0.41155654,1.0,-0.94842063,1.0,-0.03511723,-22.74545455,-0.71437133,-0.57805564,-0.02622983,-1.99026037,-0.00091738,0.0,0.0,0.0,-1.0,-1.01888537,0.0,1.0,1.05785433,-0.8125,-1.0,1.0,0.96606822,-1.89302908,1.41421356,0.87343733,-1.0,0.5,0.22222222,-0.80463836,0.0,-1.0,0.13007157,-1.0,-0.13732834
600315.XSHG,-0.26631289,-0.40499659,-0.18635828,-0.66666667,-0.65049701,-0.24809737,-1.0,-0.85821189,-0.04,0.11723053,0.25547359,0.04,-0.80125935,-0.04815433,-1.06434984,-0.5072806,-0.2687767,-0.62455726,-1.12588513,-0.06190732,-1.0,-0.06221735,0.0,-1.51,0.11172305,-0.93075784,1.0,-3.91e-05,0.75990547,0.25491662,0.36930708,0.00843975,0.19418239,0.2325856,0.04699707,3.6724329,0.92974174,-0.70686044,-0.67978807,-0.25597296,0.01648885,0.03137606,0.01875,-0.84746799,,1.0,-0.799326,1.0,-0.6251497,1.0,-0.03719119,-12.88405797,-0.83003695,-0.46375675,-0.10815994,-1.81795448,-0.00086399,0.0,-1.0,0.0,-1.0,-1.85935024,0.0,0.93333333,1.69467435,-0.83903021,-1.0,0.0,0.83237754,-0.32212028,0.75956831,0.86018356,-1.0,0.90290881,0.33333333,-0.73899371,0.0,-1.0,0.14866847,0.0,0.60959792
600317.XSHG,0.2091195,-0.18325078,0.70337342,-0.55555556,-0.44829121,-0.46345713,-1.0,-0.76053564,0.12,0.23131393,0.50774216,-0.12,-0.21172767,-0.07827681,-1.37197002,-0.23652105,-0.12386782,-0.07005116,-1.0350118,-0.15438829,-1.0,-0.00048933,0.0,-0.18,0.18332022,-0.95395906,1.0,-0.00018674,0.78972036,0.10273986,-0.17609427,0.00872201,0.83294025,0.01180638,0.36419678,2.5633214,0.99099286,-0.09643019,-0.29432002,-0.00440827,-0.00015196,30.25925926,0.0375,-0.83705501,,1.0,-0.48580162,0.12,-0.51739304,0.12,-0.0019166,-3.5,-0.30754805,-0.8939452,-0.02438158,0.0840253,0.00039958,1.0,-1.0,0.0,0.0,-1.3713682,0.0,0.75,0.86884238,-0.75556439,0.0,0.0,0.87771398,0.09118382,1.0154428,0.90063467,-1.0,0.45636792,0.16666667,-0.32030351,0.0,-1.0,0.37642987,0.0,-0.70422535
600332.XSHG,-0.12087264,-0.51737799,0.25743577,-0.66666667,-0.86069794,-0.02940775,-1.0,-0.90586845,0.08,0.18607396,0.25625913,-0.08,-0.05076741,-0.00974855,-0.34887503,-0.01180638,-0.20433226,-0.65722157,-1.09008655,-0.22079899,-1.0,0.08653762,0.0,-1.68,0.14280094,-0.70352647,1.0,0.0002684,0.3057503,0.2138571,2.04308132,0.00826164,0.25314465,0.70523416,0.07653809,3.92311614,0.72606225,-0.53723167,-0.66032025,-0.15593672,0.06487605,0.02924282,0.0125,-0.45717515,,1.0,-0.84954229,1.0,-0.83926429,1.0,-0.04486546,-8.54403409,-0.90824098,0.07746726,-0.02605976,-2.09051298,-0.000848,0.0,-1.0,0.0,-1.0,-1.05652404,-1.0,1.0,2.69015928,-0.77662957,0.0,0.0,0.93872615,-0.53958271,1.02811383,0.92419884,-1.0,0.84040881,0.05555556,-0.80621069,0.0,-0.9,-0.26580059,0.0,0.32786885
600340.XSHG,-0.12087264,-0.19053204,-0.33074012,-0.66666667,-0.89204343,-0.104247,-1.0,-0.68491532,0.28,0.45436664,0.03940258,-0.28,-0.02518693,-0.01781228,-0.57407436,-0.28177883,-0.1660294,-0.83353011,-1.5129819,-0.01845892,-1.0,0.07812047,0.82,-3.5,0.29346971,-0.79876206,1.0,-0.00011421,0.29255612,0.25058841,1.94727014,0.00654642,0.19889937,0.86343959,0.01922607,3.1767962,0.24918629,-0.461552,-0.18830338,-0.40530882,0.0787812,0.0239141,0.01875,-0.79906462,,0.28,-0.63900246,0.28,-0.99080368,0.28,-0.31863257,-7.94545455,-0.84430827,-0.26087899,-0.00806869,-0.42973372,-0.00085917,0.0,-1.0,0.0,-1.0,-1.43740095,0.0,1.0,0.83337457,-0.8125,-1.0,0.0,0.63678192,-2.02204358,1.01609836,0.93083989,-1.0,0.63286164,0.05555556,,0.0,-0.375,-0.10425421,0.0,0.47989624
600350.XSHG,-0.38993711,-0.75998989,0.27816985,-0.11111111,-0.3944937,-0.84081528,-0.14166667,-0.62229224,0.17,0.30173092,0.45221457,-0.17,-0.1373475,-0.19001101,-1.61003852,-0.31523022,-0.32515276,-0.23809524,-1.49016522,-0.07511379,1.0,0.00278539,0.0,-0.13,0.22895358,-0.99603187,1.0,-0.00058163,0.7789681,0.26393997,-0.05150549,0.00824977,0.81937893,0.2935852,0.57763672,1.9523459,0.84407375,-0.10423967,-0.09742711,-0.0231509,-0.00327838,6.264,0.2625,0.22817431,,1.0,-0.24240962,0.17,-0.32255489,1.0,-0.03825334,-5.21428571,-0.46938796,0.4711496,-0.04944285,0.07089682,-0.00023619,1.0,-1.0,-1.0,0.0,-0.82303222,-1.0,1.0,0.46472386,-0.8125,0.0,0.0,0.73022827,0.02115221,1.20580783,0.43538172,0.0,0.5,0.05555556,-0.3109632,0.0,-0.75,-0.89132819,-1.0,-0.43478261
600352.XSHG,-0.12087264,-0.93866374,-0.19962021,-0.77777778,-0.76143645,-0.21534988,-1.0,-0.52146514,0.45,0.65597954,0.01435507,-0.45,-0.42502952,-0.00601962,-1.70711468,-0.50059032,-0.12960442,-0.61944116,-1.17623918,-0.04212406,-1.0,0.26095571,0.74,-2.25,0.78363493,-0.86859904,1.0,0.00042055,0.75852698,0.31995362,1.64174221,0.0086562,0.69143082,0.75560803,0.19775391,3.20205929,1.46075558,-0.24860289,-0.21217706,-0.28442171,-0.0003074,0.48020434,0.0625,-0.55833671,,1.0,-0.69454755,1.0,-0.83712575,1.0,-0.01921007,-17.95833333,-0.67601397,-0.62741005,-0.01920296,-0.06117211,-0.00094173,0.0,0.0,-1.0,-1.0,-1.9203645,0.0,1.0,0.78385384,-0.90580286,-1.0,1.0,0.78309749,-1.23047499,0.64828153,0.97486283,-1.0,0.12146226,0.05555556,-0.88109958,0.0,-1.0,0.79725068,0.0,-0.21563342
600362.XSHG,-0.12087264,-0.33859619,-0.61955614,-0.66666667,-0.75491399,-0.6843282,-0.81666667,-0.7136668,1.14,0.92427223,0.13962914,-1.14,-0.40377804,-0.0118545,-1.84073524,-0.56158993,-0.04277947,-0.62377017,-1.17151849,-0.00014526,1.0,-0.09770234,1.83,-2.45,0.88198269,-0.79056942,-1.0,-6.69e-06,0.30397794,0.45410087,1.94804669,0.00906351,0.75628931,0.83825266,0.24719238,2.47274635,1.57983769,-0.14057077,-0.03783557,-0.67022319,-0.02874912,0.3875969,0.225,-0.47556986,,1.0,-0.45224851,1.14,-0.94770459,1.14,-0.0436192,,-0.5985388,0.36848823,-0.00461793,-0.0155477,-0.00087035,0.0,-1.0,-1.0,-1.0,-1.46315372,0.0,1.0,1.00806241,-0.8125,-1.0,0.0,0.3871256,-0.32853999,1.45170104,0.86269079,-1.0,0.44654088,0.33333333,-0.94461399,0.0,-1.0,0.20322773,-1.0,-0.26622296
600369.XSHG,-0.12087264,-0.69318542,0.05876222,-0.66666667,-0.58727219,0.1438509,-1.0,-0.77747145,0.01,0.14948859,0.06933405,0.01,-0.42306179,0.04774264,-0.84970476,-0.10350256,-0.54933449,-0.22904368,-1.23288749,-0.22496356,-1.0,0.10118698,0.0,-0.63,0.13886703,-0.15846642,-1.0,0.00028615,0.54816857,0.19263349,1.88459054,0.00849896,0.18101415,0.67847304,0.03955078,2.81838853,1.04348196,-0.71840594,-0.9177461,-0.01145629,-0.01793063,0.55066922,0.05,0.20410833,,1.0,-0.58593983,0.01,-0.81967213,0.01,-0.07516286,-40.40909091,-0.84395349,-0.39920645,-0.17338578,-0.33857198,-0.00096718,1.0,-1.0,0.0,-1.0,-1.65372425,-1.0,0.75,1.54868665,-0.75,0.0,0.0,0.94217106,-0.03320549,0.93895349,0.34285261,-1.0,0.83333333,0.08333333,,1.0,-0.75,-0.68565525,0.0,0.53941909
600372.XSHG,-0.38993711,-0.73828708,0.79460177,-0.22222222,-0.18864448,-0.36779098,-1.0,-0.71602993,0.0,0.14280094,0.36894406,0.0,-0.67453758,-0.22820417,-1.74254713,-0.57457694,-0.57608548,-0.67099567,-1.08300551,-0.03706357,-1.0,-0.01103311,0.0,-1.07,0.12804878,-0.5573704,-1.0,-7.648e-05,0.8685703,0.1388293,2.25324086,0.0085889,0.11674528,0.16725699,0.14831543,1.9598526,0.65728842,-0.58909853,-0.42740115,-0.23812175,-0.15829346,0.2630672,0.075,0.2743683,,1.0,-0.39248365,1.0,-0.67992048,1.0,-0.12659009,,-0.60966145,-0.73746151,-0.7278138,-0.08965095,-0.0009401,1.0,-1.0,0.0,0.0,-1.47464342,-1.0,0.75,0.93635315,-0.75,0.0,1.0,0.80132034,-0.00556765,1.4693823,0.54481423,-1.0,0.8879717,0.44444444,-0.66234277,1.0,-1.0,0.23575868,0.0,0.46343975
600373.XSHG,-0.38993711,0.69410135,-0.7936229,-0.22222222,-0.18010809,-0.56533483,-1.0,-0.82197716,0.36,0.55605822,0.28075137,-0.36,-0.42030697,-0.32807226,-0.7829569,-0.27508855,-0.05149542,-0.62534435,-1.52753737,-0.16319522,-1.0,0.15344761,0.0,-0.45,0.58457907,-0.27216553,-1.0,-0.00053484,0.74706577,0.0595107,0.34894116,0.00790429,0.54402516,0.51515152,0.19482422,2.34684534,1.31991036,-0.17858265,-0.50837695,-0.42297383,-0.00365233,0.553076,0.00625,-0.41970711,,1.0,-0.32244172,1.0,-0.94002399,1.0,-0.04234461,-21.57777778,-0.46117137,0.50022855,-0.14348713,0.06005207,-0.00076191,1.0,0.0,0.0,0.0,-0.59086107,0.0,1.0,0.17759019,-0.5625,0.0,0.0,0.15706692,0.08241114,3.13522492,0.5234782,-1.0,0.5,0.44444444,-0.27515723,0.0,-0.375,-0.02673407,0.0,-0.11337868
600383.XSHG,-0.38993711,0.45676964,-0.24794118,-0.11111111,-0.07307149,0.01764442,-1.0,-0.17881056,-0.28,0.05920535,0.14406756,-0.28,-0.7957497,0.00618249,-0.68488059,-0.67099567,-0.02114349,-0.69146006,1.69158143,-0.06973762,1.0,-0.71560168,0.0,1.1,0.60306845,-0.40824829,-1.0,0.00067581,1.73343836,0.28736021,2.56382101,0.00825803,0.76965409,0.08618654,0.23803711,3.22347611,0.94916493,-0.00716524,-0.08194743,-0.04088533,0.01204554,0.46045694,0.75,-0.55554956,,1.0,0.05010436,1.0,-0.77112257,1.0,0.15881039,0.22321429,-0.54632921,-0.96600307,-0.02558357,-0.05688209,-0.00108469,1.0,0.0,0.0,-1.0,-0.568542,0.0,1.0,,-1.0,0.0,0.0,0.99404446,-0.18169941,66.28908035,0.99060465,0.0,0.5,0.94444444,-0.01709906,1.0,-0.38461538,0.79673357,-1.0,-0.45016077
600398.XSHG,0.2091195,0.49304487,-0.4229175,-0.33333333,-0.40666827,0.13629942,-1.0,-0.44978338,0.34,0.5393391,0.1951131,-0.34,-0.59425423,0.03305529,-1.63616062,-0.48209366,-0.05885544,-0.44510035,-1.10582219,-0.19309627,-1.0,-0.01700537,0.16,-0.98,0.5527144,-0.91176471,-1.0,-0.00044878,1.18219772,0.1561123,1.94216925,0.00873962,0.67767296,0.09366391,0.07910156,4.18929509,0.919417,-0.12628455,-0.04398899,-0.10848651,0.01977528,1.248307,0.0375,-0.56565695,,1.0,-0.11025622,0.34,-0.90757636,0.34,-0.02448466,-1.81512605,-0.27977723,-0.55931305,-0.01330225,0.063937,-2.394e-05,0.0,-1.0,-1.0,-1.0,-1.23203909,-1.0,0.75,1.25279836,-0.8125,-1.0,1.0,0.93997051,0.02704317,1.53826729,0.97783475,-1.0,0.7629717,0.16666667,-0.7732253,1.0,-0.69230769,-0.72106366,0.0,-0.30651341
600406.XSHG,-0.26631289,-0.02743883,0.14628406,-0.33333333,-0.60384559,-0.58509375,-1.0,-0.38282788,0.19,0.32828482,0.09923488,-0.19,-0.66036993,-0.12784529,-1.26686184,-0.69500197,-0.09197551,-0.14364423,-1.25334382,-0.36272256,-1.0,0.06747098,0.0,-0.76,0.25688434,-0.51754917,-1.0,3.903e-05,0.87636865,0.22720597,2.18006826,0.00850325,0.46540881,0.12514758,0.01965332,2.10615773,1.29257416,-0.20934625,-0.93593536,-0.19937602,-0.00816891,0.1543943,0.0125,-0.6503377,,1.0,-0.49175852,1.0,-0.90815109,1.0,-0.02847364,-4.87878788,-0.89189189,-0.40047669,-0.1445921,-0.77533774,-0.00096642,1.0,0.0,0.0,0.0,-1.07606973,0.0,1.0,1.41630009,-0.8125,-1.0,0.0,0.62408057,-1.83003376,1.14539128,0.61963868,-1.0,0.92138365,0.05555556,-0.37185535,0.0,-1.0,-0.39286554,0.0,0.0
600415.XSHG,0.2091195,0.29193826,-0.41840478,-0.77777778,-0.28961164,-0.47708438,-1.0,-0.43757385,0.11,0.21557828,0.08175513,-0.11,-0.51397088,-0.29902296,-1.43308591,-0.54584809,-0.28384171,-0.02321921,-1.38040913,-0.49655126,-1.0,-0.03269992,-0.06,-1.4,0.64004721,-0.91035861,-1.0,-0.00041251,0.97806223,0.10661005,1.69160242,0.00893294,0.88168239,0.20110193,0.33325195,2.49639732,1.57536615,-0.06836131,-0.74538831,-0.0745196,-0.00725952,3.63484487,0.025,-0.91422804,,1.0,-0.09157832,1.0,-0.80518962,1.0,-0.01593548,-3.33333333,-0.23472461,-0.79133412,-0.09448813,0.10086642,0.00031064,0.0,0.0,-1.0,0.0,-1.31154253,-1.0,1.0,2.47277128,-0.625,-1.0,1.0,0.66568982,0.06971161,1.16120615,0.76435985,0.0,0.5,0.16666667,-0.66114062,1.0,-0.61538462,-0.32652555,-1.0,-0.46263345
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.12087264,-0.09678093,-0.69032844,-0.55555556,-0.29044601,-0.78446341,-0.66666667,-0.47144545,0.76,0.84107002,0.02334906,-0.76,-0.24950807,-0.03953201,-1.61064062,-0.30972058,-0.11438146,-0.59464778,-1.35051141,-0.00081374,1.0,0.22117463,1.09,-3.19,0.97206924,-0.86258195,-1.0,0.00016268,0.64033084,0.31121929,1.93425802,0.00900109,0.84158805,0.96615506,0.30761719,2.88777328,1.56978377,-0.09145022,-0.19361408,-0.4711601,0.03041341,1.61316872,0.175,-0.51220628,,1.0,-0.30953812,1.0,-0.97840864,1.0,-0.03379386,-4.0,-0.27516027,0.36816178,-0.00565171,0.0992906,0.00056169,0.0,0.0,-1.0,-1.0,-1.04067618,0.0,1.0,1.4357908,-1.0,0.0,0.0,0.97018711,2.01028555,6.40676209,0.84742814,0.0,0.1831761,0.55555556,-0.8312868,1.0,-0.375,0.36899166,-1.0,-0.33268102
600518.XSHG,0.45381289,-0.31181551,-0.5625917,-0.77777778,-0.92823847,-0.48020851,-0.96666667,-0.97124852,-0.2,0.07513769,0.0254977,-0.2,-0.57221566,-0.02930406,-1.55420077,-0.37662338,-0.47348018,-0.89846517,-1.73642801,-0.13370536,1.0,0.31078387,0.03,-3.26,0.07789142,-0.93305971,-1.0,0.00029282,0.42008665,0.1546465,1.47464662,0.00708487,0.05149371,0.44313262,0.02124023,3.8855063,0.94495215,-0.93006312,-0.36588775,-0.56440008,-0.03549056,0.0295082,0.10625,-0.28915333,,-0.2,-0.93972329,-0.2,-0.63433134,-0.2,-0.18403619,-38.9673913,-0.79295723,-0.80606648,-0.64751034,-0.4218815,-0.00078717,0.0,-1.0,-1.0,-1.0,-1.30361859,0.0,0.26666667,3.08208894,-0.97535771,-1.0,1.0,0.57574924,-4.75127137,0.52003623,0.99673864,-1.0,0.04166667,0.44444444,-0.92492138,0.0,-1.0,0.51459663,-1.0,0.65194532
600519.XSHG,-0.26631289,-0.30559053,,-0.55555556,-0.00268019,-0.01891655,-1.0,-0.00669555,1.77,0.97088906,0.54727752,-1.77,-0.18811492,-0.00136289,,-0.15781189,-0.22987946,-0.99724518,-1.62667191,-1.29e-06,-1.0,0.0220226,7.35,-30.8,0.97875688,-0.875,1.0,0.00191836,0.60256006,0.32697389,2.00039386,0.00804524,0.40801887,0.99212908,0.02563477,2.53885569,0.16614142,-0.42588539,-0.28061532,-0.32034602,0.23911763,0.99764151,0.04375,-0.8220783,,1.0,-0.99580372,1.0,,1.0,-1.65318961,-24.93336887,-0.20260892,-0.71704311,-0.0056808,1.86689329,-0.00027368,0.0,0.0,0.0,-1.0,-1.83293714,0.0,0.75,0.94967018,-0.99523052,0.0,0.0,,2.39692087,2.34422882,0.99293053,0.0,0.4504717,0.16666667,-0.99882075,1.0,,-0.20341471,0.0,0.06716532
600535.XSHG,-0.38993711,-0.90049281,-0.08056078,-0.66666667,-0.53106737,-0.16231018,-1.0,-0.92910595,0.17,0.29327301,0.27606596,0.17,-0.51593861,-0.06307092,-0.25795511,-0.01928375,-0.28860029,-0.53837072,-1.10464201,-0.03764117,-1.0,0.03932032,0.0,-2.83,0.16089693,-0.64242567,1.0,-1.53e-05,0.63926743,0.27376751,0.12656759,0.00868606,0.2047956,0.20700512,0.26367188,3.65826903,0.71439174,-0.53039832,-0.67609834,-0.14072406,-0.01846743,0.02515178,0.05,-0.43488071,,1.0,-0.69956406,1.0,-0.29948021,1.0,-0.03819984,-2.67815483,-0.8792423,-0.6705209,-0.32575625,-0.72946709,-0.00092955,1.0,0.0,0.0,-1.0,-1.45668251,0.0,0.93333333,2.44901401,-0.85612083,0.0,0.0,0.83310281,-0.30742372,1.33304096,0.78403463,-1.0,0.5,0.27777778,-0.55267296,0.0,-0.69230769,0.52783544,-1.0,0.5510907
600547.XSHG,-0.12087264,-0.27161289,0.36475464,-0.55555556,-0.02646503,0.22269542,-1.0,-0.14021268,2.11,0.98190401,0.13346457,-2.11,-0.4403778,0.01043337,-1.35787696,-0.45297127,-0.01965964,-0.64817001,-1.50747443,-3.06e-06,-1.0,-0.18200844,2.63,-10.13,0.99842644,-0.72057669,1.0,0.00052285,0.374872,0.19183789,1.9663392,0.00946814,0.87657233,0.95592287,0.20507813,2.69489192,1.68550178,-0.04845266,-0.01306201,0.02002635,-0.07806509,1.16990982,0.05,-0.5157141,,1.0,-0.71630418,1.0,-0.51219512,1.0,-0.1161904,18.12380952,-0.04634112,0.09673864,-0.00105714,0.66247908,0.00055176,1.0,0.0,0.0,-1.0,-1.46751189,0.0,0.93333333,5.94352941,-0.94674086,0.0,1.0,0.98708006,13.65864307,64.33268743,0.91482907,0.0,0.25196541,0.16666667,,1.0,-0.125,0.10502592,0.0,-0.40643522
600549.XSHG,-0.12087264,-0.11367789,0.2507132,-0.22222222,-0.0167616,0.16842149,0.475,-0.03465931,1.7,0.96695515,0.95261647,1.7,-0.01495474,0.01743892,-0.34300952,-0.00550964,-0.01166034,-0.01338056,1.07631786,-0.00086816,1.0,0.47009978,0.0,-3.75,0.98583792,-0.68191905,1.0,-0.0003714,1.32437968,0.22242138,2.05967746,0.01043066,0.99685535,0.75127902,0.54492188,3.77252342,1.86025665,-0.00037964,-0.01271742,-0.24420455,0.09545839,1.43148148,0.3,0.73082049,,1.0,0.29345751,1.0,-0.37683459,1.0,-0.01373721,16.32142857,-0.05341907,0.40583853,-0.01418343,0.41377244,0.00031995,0.0,0.0,0.0,-1.0,-0.31286318,0.0,1.0,1.39616568,-1.0,-1.0,1.0,0.99293887,4.41331884,2640.63812104,0.50791584,0.0,0.5,0.16666667,-0.13076336,1.0,-0.25,-0.65339755,-1.0,-0.95862765
600570.XSHG,0.2091195,-0.68770623,-0.37283937,-0.88888889,-0.10907633,0.03181335,-1.0,-0.96140213,1.36,0.94472856,0.90621441,-1.36,-0.7579693,0.01723432,-1.6245842,-0.69578906,-0.01838433,-0.83234947,-1.01612903,-0.00642238,-1.0,-0.22895092,0.0,-3.73,0.98151062,-0.88662069,-1.0,0.00064791,0.22717605,0.11747786,1.93382043,0.00844195,0.6961478,0.94569067,0.39550781,3.46272837,1.79796681,-0.24480743,-0.19049918,-0.25952022,0.07507795,0.95338983,0.03125,-0.72873534,,1.0,-0.90478993,1.0,-0.97223324,1.0,-0.0104642,,-0.23613224,-0.88884213,-0.03129269,0.58054219,0.0005647,0.0,-1.0,-1.0,-1.0,-1.81035394,0.0,0.93333333,0.99030048,-0.95588235,0.0,1.0,0.54287235,6.77010294,0.48462627,0.86047581,0.0,0.38757862,0.16666667,-0.96540881,0.0,-1.0,-0.1102833,0.0,-0.24070022
600578.XSHG,-0.12087264,0.32479549,-0.83548089,-0.44444444,-0.2680351,-0.8394099,-1.0,-0.83536826,0.1,0.2059402,0.14620181,-0.1,-0.15741834,-0.32287538,-1.22998933,-0.09799292,-0.02848065,-0.53876427,-1.24783635,-0.06574767,-1.0,0.00036213,0.0,-0.04,0.22501967,-0.63386569,-1.0,-0.00051491,0.8008271,0.21781424,0.25514408,0.00765018,0.40133648,0.21015348,0.52368164,1.74038905,0.77449921,-0.06428556,-1.11219128,-0.1067778,0.01168093,7.75490196,0.01136364,-0.86924191,,1.0,-0.30334535,0.1,-0.90923631,1.0,-0.00934697,,-0.26981355,-0.38965168,-0.15240436,0.18615736,-0.00023925,1.0,-1.0,0.0,-1.0,-1.16415742,0.0,1.0,0.03789613,-0.625,-1.0,0.0,0.99803863,0.0036276,1.382512,0.19220616,-1.0,0.66548742,0.5,,1.0,-0.45454545,-0.62290661,-1.0,0.09009009
600583.XSHG,0.2091195,-0.14031751,-0.57365803,-0.77777778,-0.69730016,-0.58446495,-1.0,-0.66837338,0.22,0.37509835,0.04908136,-0.22,-0.63085399,-0.03290492,-1.64047381,-0.62967336,-0.13610495,-0.57693821,-1.15656963,-0.0351857,-1.0,0.04653041,0.41,-1.17,0.27380016,-0.95173373,-1.0,0.00040228,0.44359984,0.09958574,1.82268478,0.00851449,0.32665094,0.04919323,0.2109375,2.98468458,0.414553,-0.54211877,-0.16535438,-0.16912185,0.00242093,0.75821596,0.0375,-0.70530169,,1.0,-0.69092913,1.0,-0.93200795,1.0,-0.01112589,-66.875,-0.86436933,-0.37496029,-0.03473974,-0.0753719,-0.00084685,0.0,0.0,-1.0,0.0,-0.97847332,0.0,1.0,1.19350266,-0.84578696,-1.0,1.0,0.97818665,-2.26486248,0.92522455,0.94796287,-1.0,0.48191824,0.16666667,-0.73571298,1.0,-0.92307692,0.08843824,0.0,0.22099448
600585.XSHG,-0.26631289,-0.01139072,-0.80683805,-0.66666667,-0.84637873,-0.45360746,-1.0,-0.46908232,0.03,0.16266719,0.02179654,-0.03,-0.08618654,-0.05143266,-1.54589103,-0.48524203,-0.21390679,-0.82329791,-1.11919748,-0.09686469,-1.0,0.05798925,0.53,-2.82,0.14634146,-0.92241007,-1.0,-0.0006427,0.89992123,0.36423373,1.87461297,0.008775,0.13600629,0.54427391,0.10742188,2.93242051,1.05546817,-0.62144789,-0.035705,-0.49948028,0.05016343,0.03571429,0.2,-0.95743416,,0.03,-0.20770327,0.03,-0.92642943,0.03,-0.0199402,-9.97014925,-0.87026776,-0.07393253,-0.02054532,-0.42309208,-0.00103097,0.0,0.0,-1.0,-1.0,-1.85459588,-1.0,0.75,1.04816902,-0.8125,-1.0,0.0,0.95126277,-4.61906096,0.82560251,0.92550047,-1.0,0.44418239,0.38888889,-0.93099156,0.0,-0.5,-0.05424964,0.0,0.49204052
600588.XSHG,-0.38993711,-0.31583795,-0.59854823,-0.11111111,-0.24221624,-0.62050015,-1.0,-0.69948799,0.55,0.7366247,0.27299126,-0.55,-0.16843762,-0.2696977,-1.36545605,-0.42070051,-0.0416409,-0.37504919,-1.02478363,-0.13769498,-1.0,0.12028264,0.0,-1.11,0.8815893,-0.83855665,1.0,0.00046526,0.49677038,0.07267883,2.2509044,0.00899639,0.69811321,0.75324675,0.01983643,2.36180402,1.58260288,-0.11828601,-0.30594171,-0.48813596,0.04613113,0.74609844,0.0125,-0.67555037,,1.0,-0.50705457,1.0,-0.88942116,1.0,-0.0083273,,-0.40895223,0.03967081,-0.00382372,0.13968652,-0.00034105,1.0,0.0,0.0,-1.0,-0.73402007,0.0,0.26666667,0.83140228,-0.625,0.0,1.0,0.93906562,0.45423369,2.01034073,0.47442389,0.0,0.5,0.16666667,-0.63011006,0.0,-0.5,0.23259306,0.0,-0.15447992
600600.XSHG,-0.12087264,-0.06044294,-0.43739118,-0.55555556,-0.58481697,-0.47345144,-1.0,-0.27018511,0.48,0.68489378,0.42538256,-0.48,-0.54939,-0.13085154,-1.48503053,-0.57536403,-0.11158281,-0.3227076,-1.03776554,-0.05788623,-1.0,0.0057772,0.0,-0.84,0.29740362,-0.93250481,1.0,2.5e-06,0.72729421,0.24800863,1.99988115,0.00916712,0.51336478,0.84691067,0.0793457,2.95779317,1.13290249,-0.28046245,-0.08256347,-0.24094639,-0.0135084,0.27811765,0.05625,-0.84418022,,1.0,-0.39440542,1.0,-0.4970012,1.0,-0.00987884,-8.79047619,-0.55770528,-0.99081638,-0.08601552,-0.02918036,-0.00054074,0.0,-1.0,-1.0,-1.0,-0.97966191,0.0,1.0,0.41035621,-0.75,-1.0,0.0,0.50038041,-0.00123032,1.24564693,0.47181536,-1.0,0.5,0.38888889,-0.80094284,0.0,-1.0,-0.51083417,-1.0,-0.1312336
