code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.0398108,0.3185097,-0.06159566,-1.0,-0.86724673,-0.69720015,-0.05,-0.62983425,1.03,0.71284982,0.19149772,1.03,-0.45329129,-0.61173336,-1.21165534,-0.54513205,-0.14738808,-0.23452897,-1.70871108,-0.28115562,1.0,0.28104225,1.0,1.98,0.47339377,-0.74237943,1.0,-0.0003153,0.49676784,0.08467271,-0.33881792,0.00821475,0.11982657,0.29700434,0.22888184,1.8356844,0.77204472,-0.76915168,-1.53008842,-0.29638616,0.28557821,0.05461316,0.5,-0.21720456,,1.0,-0.54092292,1.0,-0.77018385,1.0,0.28604493,0.81428571,-0.5593358,0.71281496,-0.01158666,-0.32674838,-0.00072237,0.0,-1.0,-1.0,-1.0,-1.16355943,0.0,0.5,0.61594083,-1.0,0.0,1.0,0.23652006,-0.04602537,10.85283462,0.41627301,0.0,0.64249113,0.16666667,-0.39239259,0.0,-1.0,0.33295059,-1.0,-0.49975502
600309.XSHG,-0.0398108,0.35058628,0.09008632,-0.77777778,-0.57395839,-0.53045323,0.60833333,-0.71744278,0.26,0.37366969,0.4176566,0.26,-0.19511234,-0.45580924,-1.38757742,-0.59203784,-0.2157986,-0.84154513,1.02089082,-0.4386722,1.0,0.02404656,0.0,0.0,0.11627907,-0.85280287,1.0,-6e-05,0.75750887,0.07338991,0.1551843,0.00905539,0.12613323,0.58809618,0.21478271,2.62293562,0.82602406,-0.37096646,-0.89000738,-0.1529126,0.03582438,0.08179012,0.421875,-0.41009146,,0.26,-0.5420077,0.26,-0.53916867,0.26,0.02030114,0.26338384,-0.83280012,0.24389358,-0.17175522,-1.39427544,-0.00082067,1.0,0.0,0.0,0.0,-0.73231522,0.0,0.86666667,0.41268025,-1.0,0.0,1.0,0.97309844,-0.20594754,1.8178709,0.42548797,-1.0,0.41663382,0.16666667,-0.39239259,1.0,-0.5,-0.0842536,0.0,-0.26028547
600315.XSHG,-0.0398108,-0.75672014,-0.77129009,-1.0,-0.48610016,0.24724902,0.78333333,-0.49210734,1.11,0.73452897,0.80553352,1.11,-0.88214426,0.19540177,-2.07622756,-0.87899093,-0.08281597,-0.21560899,1.09223492,-0.83074298,1.0,0.66136427,0.0,0.0,0.55104454,-0.27583864,-1.0,-0.00033627,1.2405203,0.07761795,0.29777207,0.00887485,0.28616476,0.33937722,0.49560547,2.63149783,1.58409001,-0.30306187,-0.53814652,0.20749556,0.22270088,0.21085973,1.0,0.71513568,,1.11,-0.21402598,1.11,-0.92542642,1.11,0.24116673,1.37642749,-0.52403044,-0.80443668,-0.13818972,-0.08161763,-0.00091083,1.0,0.0,0.0,0.0,-0.66296443,-1.0,1.0,2.27714079,-1.0,-1.0,1.0,0.80688114,-0.00905278,18.87226988,0.97791458,0.0,0.5,0.16666667,-0.62641248,1.0,-0.875,0.53135305,0.0,-0.58847239
600317.XSHG,-0.0398108,-0.09479616,-0.2545708,-0.22222222,-0.5869505,-0.14868198,-1.0,-0.92067877,0.15,0.32301931,0.1690767,-0.15,-0.37248719,-0.10273532,-0.76755256,-0.29562475,-0.15432254,-0.80961766,1.07883327,-0.03653688,1.0,0.00345621,0.0,0.0,0.07922743,-0.18498502,1.0,-0.00033154,0.93795822,0.07184846,-0.08960482,0.0086747,0.14781238,0.0350808,0.3213501,2.78663555,0.46072978,-0.36176756,-0.52643659,-0.0046608,0.04566268,23.34482759,0.45,0.31907181,,0.15,-0.85393079,0.15,-0.71777422,0.15,0.00728892,3.01818182,-0.27363177,-0.02496575,-0.09108831,0.05752954,-0.00034103,1.0,-1.0,-1.0,0.0,-1.03814624,-1.0,0.6,2.55691187,-0.9375,-1.0,1.0,0.96395221,0.03485971,1.19576837,0.86815685,0.0,0.34489555,0.5,,1.0,,-0.08096208,0.0,-0.42654028
600332.XSHG,-0.0398108,0.63326446,-0.46184642,-1.0,-0.31834036,-0.35106413,0.61666667,-0.45146014,0.61,0.56286953,0.68323242,0.61,-0.18446985,-0.2961282,-1.50436455,-0.51320457,-0.13339127,-0.90776508,1.06306661,-0.20828871,1.0,0.15171581,0.0,0.0,0.31336224,-0.61871843,1.0,-0.00042964,1.02199448,0.08007203,0.37514404,0.00862863,0.14544738,0.65648404,0.28564453,2.36601898,0.87406385,-0.36277107,-0.80600159,-0.17831807,0.22350561,0.09139214,0.75,-0.37885808,,0.61,-0.2894401,0.61,-0.68486056,0.61,0.12822073,0.85982143,-0.56428792,0.0122789,-0.15169422,-1.68670002,-0.00109178,1.0,-1.0,0.0,0.0,-0.51970118,-1.0,1.0,0.76325855,-0.9375,0.0,0.0,0.96349443,-0.37144085,9.45571524,0.77330154,0.0,0.5,0.16666667,-0.62641248,1.0,-1.0,0.3049947,0.0,-0.43043812
600340.XSHG,0.30508475,-0.21046056,-0.7254516,-1.0,-0.44101014,-0.29709898,0.46666667,-0.50670876,0.21,0.35277887,0.67776117,0.21,-0.86440678,-0.27883038,-2.33520083,-0.82853764,-0.47867012,-0.93338589,1.36618053,-0.78574484,1.0,0.4450246,0.0,-0.67,0.27591644,-0.58191437,-1.0,0.00023371,1.31162791,0.06334373,2.0138986,0.00677046,0.10642491,0.49270792,0.16235352,3.01753009,0.52137715,-0.78085765,-1.12905255,-0.18556226,0.27696807,0.09949239,0.85,0.22110481,,0.21,-0.32774484,0.21,-0.98294328,0.21,0.70063067,1.08914729,-0.48755401,-0.3995945,-0.08091705,-1.4152166,-0.00094777,1.0,-1.0,0.0,0.0,-0.87167791,-1.0,1.0,0.63952478,-0.9375,-1.0,1.0,0.96738118,-0.11625911,2.50800125,0.87955715,-1.0,0.5,0.16666667,-0.39239259,1.0,-1.0,0.28627398,0.0,-0.22153529
600350.XSHG,-0.0398108,-0.2060972,-0.04746127,-1.0,-0.67665574,-0.2069117,-1.0,-0.9246251,0.06,0.29109184,0.16389241,0.06,-0.3196689,-0.18432024,-0.06621984,-0.19117067,-0.50826097,-0.81947182,1.51123374,-0.1007002,1.0,0.00279112,0.0,-0.01,0.05518329,0.17160162,1.0,-0.00047962,1.13027197,0.07629239,-0.1124845,0.00806292,0.08277493,0.43338589,0.27557373,2.3616546,0.24662005,-0.80151526,-1.27992854,-0.00503858,-0.01585431,2.78472222,0.65,0.02144125,,0.06,-0.88041186,0.06,-0.27061649,0.06,0.09389279,0.06334842,-0.81364668,0.12163664,-0.18119813,-0.25892717,-0.00082443,1.0,-1.0,-1.0,0.0,-1.7036229,-1.0,0.4,6.3852976,-0.9375,0.0,0.0,0.99205097,-0.05824479,1.1775832,0.98344391,0.0,0.64800946,0.16666667,-0.39239259,1.0,-1.0,0.29789394,0.0,-0.22624434
600352.XSHG,-0.0398108,-0.42934193,-0.49569153,-1.0,-0.75534513,-0.49286828,0.06666667,-0.93291239,0.5,0.50413875,0.01011129,-0.5,-0.82341348,-0.01495895,-1.9004987,-0.79385101,-0.08188753,-0.32794639,1.07331494,-0.02046,1.0,-0.0983128,0.45,-0.85,0.50926291,-0.75,-1.0,-0.00022045,0.80603074,0.11936584,1.48957519,0.00878845,0.17225069,0.36775719,0.14868164,1.36430269,0.95123155,-0.35139789,-0.79006141,-0.18941094,0.13412138,0.58652374,0.8,-0.76877599,,0.5,-0.71705214,0.5,-0.85171863,0.5,-0.00171068,1.625,-0.42724703,-0.97557392,-0.00295384,-0.38157103,0.00039531,0.0,-1.0,-1.0,-1.0,-1.76708978,0.0,0.46666667,0.05761055,-1.0,-1.0,0.0,0.72690516,-0.09424294,1.09072254,0.88018135,-1.0,0.09932992,0.27777778,-0.87426094,0.0,-0.69230769,-0.63414478,0.0,-0.40847201
600362.XSHG,-0.40086717,,-0.45306568,-0.88888889,-0.91336932,0.9957384,0.53333333,-0.58879242,0.47,0.48896334,0.16903117,-0.47,-0.98659834,0.82696918,-1.93532702,-0.99369334,-0.3232824,-0.87189594,1.11391407,-0.21557561,1.0,,0.0,-0.45,0.25581395,-1.0,1.0,-0.00024101,0.98301143,0.13396141,1.52075974,0.00892731,0.17146236,0.78242018,0.08886719,,1.0866409,-0.3517324,-0.53784253,0.04289653,-0.00210062,0.16376582,0.95,0.80678077,,1.0,,0.47,,1.0,0.09937722,,-0.75577938,-0.48371903,-0.06780453,-0.73389184,-0.00147536,0.0,0.0,0.0,0.0,,-1.0,0.66666667,,,-1.0,0.0,,-0.00919468,1.44624891,0.99938799,0.0,0.86243595,0.13888889,-0.39239259,0.0,,,0.0,-0.35621199
600369.XSHG,-0.0398108,-0.10951658,0.24041814,-0.11111111,-0.4983956,0.05406298,0.88333333,-0.80702447,0.28,0.38707134,0.56097467,0.28,-0.2435948,0.04391951,-0.70738742,-0.12928656,-0.28514992,-0.89515175,1.14662988,-0.09860641,1.0,0.14849318,0.0,0.0,0.37603469,-0.61764706,1.0,0.00033667,0.95337012,0.06504661,2.20415764,0.00865243,0.18979109,0.44895546,0.39550781,2.8048023,1.00032624,-0.34395515,-1.05797526,-0.0023851,0.08965991,0.58333333,0.85,0.72099538,,0.28,-0.56326763,0.28,-0.54276579,0.28,0.17962633,0.86206897,-0.58551856,-0.42094809,-0.04757341,-0.17124774,-0.00102416,1.0,0.0,-1.0,0.0,-0.79181542,0.0,0.93333333,1.72590279,-1.0,0.0,1.0,0.96915256,-0.6056132,23.23172699,0.96193138,0.0,0.70201025,0.16666667,,1.0,-0.125,0.3425441,0.0,-0.43993232
600372.XSHG,-0.0398108,0.02001743,-0.32609822,-0.11111111,-0.16466427,0.30998747,0.91666667,-0.2738753,0.93,0.67737485,1.01579415,-0.93,-0.14662988,0.19427673,-0.14480116,-0.12100907,-0.18110633,-0.69333859,1.08119827,-0.1519093,1.0,0.66886376,0.0,0.0,0.63263697,0.19611614,1.0,0.00033711,1.53334647,0.19719416,2.21879171,0.00888066,0.34686638,0.85573512,0.35705566,2.09028292,1.08179635,-0.27730495,-0.82316081,0.09527945,0.25536581,0.35784598,0.75,0.92278325,,1.0,-0.09247634,1.0,-0.79263411,1.0,0.17737485,1.79885057,-0.44514602,-0.11163133,-0.05442416,-0.00223128,-0.00075831,1.0,0.0,-1.0,0.0,-1.24196747,0.0,0.75,5.33308906,-1.0,-1.0,1.0,0.91201242,-0.0061148,441.313343,0.87246392,0.0,0.72881356,1.0,,0.0,,0.65484412,0.0,-0.56107539
600373.XSHG,-0.0398108,0.46634194,-0.59535786,-0.22222222,-0.09204708,-0.23520444,0.93333333,-0.36345699,1.17,0.75049271,1.23542948,-1.17,-0.14347655,-0.12914458,-1.17191842,-0.30390225,-0.11428636,-0.85258179,1.54158455,-0.00112076,1.0,0.43663363,0.0,0.0,0.65313362,-0.34403123,1.0,-0.00028422,1.37887268,0.24836608,0.6832718,0.00818841,0.25660229,0.86145053,0.68664551,2.57903762,1.18967965,-0.31560582,-1.38651391,-0.33150598,0.26172287,0.68018812,0.55,0.38346226,,1.0,-0.05030919,1.0,-0.99119295,1.0,0.67882381,3.00852273,-0.29224145,-0.00917116,-0.05654368,0.15161695,-0.00047279,1.0,-1.0,-1.0,0.0,-1.08045749,-1.0,1.0,0.92647462,-1.0,0.0,0.0,0.7108953,0.59108934,37986.1767545,0.14133949,-1.0,0.77493102,0.16666667,-0.39239259,1.0,-1.0,-0.82534038,-1.0,-0.56163384
600383.XSHG,0.30508475,-0.26778065,-0.27850064,-1.0,-0.61288593,-0.33098538,-1.0,-0.98263615,0.02,0.2834056,0.36250656,0.02,-0.90500591,-0.31650395,-1.81256955,-0.86046512,-0.37830588,-0.87741427,1.79030351,-0.44282404,1.0,-0.3559832,0.0,0.46,0.07528577,-0.67790768,1.0,0.00029997,0.61068191,0.06211541,2.05732726,0.00764929,0.07094994,0.58927868,0.17089844,3.09804494,0.22413796,-0.39438183,-1.76346661,-0.03907212,0.02990794,0.27717391,0.20625,-0.00876407,,0.02,-0.7780668,0.02,-0.72861711,0.02,0.57252661,-0.13247863,-0.52885379,-0.11782442,-0.77432509,-0.08053922,-0.00112747,1.0,-1.0,-1.0,0.0,-1.1131826,-1.0,0.25,2.02829355,-0.81752988,-1.0,0.0,0.6683907,-0.06017812,3.54813389,0.9854187,0.0,0.23176981,0.16666667,-0.62641248,0.0,-1.0,-0.19092981,-1.0,-0.11412268
600398.XSHG,0.43279464,-0.82646445,-0.44072546,-1.0,-0.62524196,0.25685287,0.125,-0.89463299,-0.64,0.21403232,0.62870354,-0.64,-0.97162002,0.25543547,-1.55715917,-0.95467087,-0.86167584,-0.95191171,1.18486401,-0.83624138,1.0,0.01254211,-0.18,-0.81,0.00906583,-0.27500955,1.0,0.00019128,0.93322822,0.0080616,1.86900181,0.00840319,0.0421758,0.08356326,0.0,3.01119512,0.16638715,-0.88570046,-1.1357868,-0.00101847,0.04290692,0.70021186,0.75,-0.03499071,,-0.64,-0.70350612,-0.64,-0.95398651,-0.64,0.06207331,1.24074074,-0.38077287,-0.94660391,-0.0616158,0.03045794,-0.00040803,0.0,-1.0,-1.0,-1.0,-1.42906254,-1.0,0.4,3.74177887,-0.86573705,-1.0,0.0,0.11360487,0.01165012,1.03634797,0.92557602,0.0,0.5,0.83333333,-0.90224675,0.0,-0.5,0.58451098,-1.0,0.1996008
600406.XSHG,-0.0398108,-0.11634376,-0.13649447,-1.0,-0.59027473,-0.42614253,0.56666667,-0.67087609,0.66,0.5784391,0.60457938,0.66,-0.73709105,-0.21130757,-1.72594886,-0.76704769,-0.18222599,-0.44540796,1.25108396,-0.33768369,1.0,0.06638499,0.0,-0.16,0.61489949,-0.80599083,1.0,0.00024145,0.91336224,0.07025521,-0.06303629,0.00856272,0.31375641,0.39258967,0.25787354,2.12454776,1.3024751,-0.29135418,-1.01517937,-0.14807969,0.18402709,0.31421838,0.9,-0.00896495,,0.66,-0.44308043,0.66,-0.70725902,0.66,0.18956878,1.46111111,-0.46957398,0.07445149,-0.01972572,-0.50498788,8.223e-05,1.0,0.0,0.0,-1.0,-0.82473886,-1.0,0.73333333,0.23491636,-1.0,0.0,0.0,0.73107775,-0.4032576,4.39404052,0.84156131,0.0,0.5,0.16666667,-0.39239259,1.0,-0.53846154,-0.21600393,0.0,-0.59945504
600415.XSHG,-0.0398108,-0.75259833,-0.01278256,-0.77777778,-0.48373237,-0.20212986,-1.0,-0.79202841,0.57,0.53724872,0.04991634,0.57,-0.46748128,-0.01800605,-1.11409264,-0.32755223,-0.10329267,-0.33543555,1.43279464,-0.30289775,1.0,-0.0594564,0.54,-0.8,0.65392196,-0.87287156,1.0,-0.00032408,1.25502562,0.07002001,1.38051388,0.00884379,0.70122192,0.05360662,0.2734375,2.97953763,1.06984345,-0.12694479,-1.07332427,-0.10888769,0.12967465,2.88295165,0.45,-0.87920859,,0.57,-0.60017127,0.57,-0.99559648,0.57,-0.00648009,4.65625,-0.26526139,0.13250449,-0.00156455,0.09504029,0.00056249,0.0,0.0,-1.0,-1.0,-1.16633611,-1.0,0.8,1.03065614,-1.0,-1.0,0.0,0.67333768,0.36333256,1.48374963,0.49874566,-1.0,0.26685061,0.33333333,-0.93417572,0.0,-1.0,-0.02325924,-1.0,-0.82489146
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.0398108,-0.40468809,-0.46065814,-1.0,-0.49065785,-0.53619636,-0.44166667,-0.7296764,0.15,0.32518723,0.00656224,0.15,-0.45605045,-0.32611391,-1.18952613,-0.50492708,-0.28451144,-0.56523453,-1.29207726,-0.05629778,1.0,-0.03460623,0.28,-2.36,0.36460386,-1.0,-1.0,5.674e-05,0.64434371,0.12102323,1.18494736,0.00863649,0.03547497,0.2834056,0.03491211,2.52102284,0.89943349,-0.93468227,-1.24467561,-0.25102942,-0.09430206,1.18421053,0.6,-0.87270831,,1.0,-0.72633419,1.0,-0.66055777,1.0,-0.00437052,0.57692308,-0.46661538,-0.79657542,-0.0114083,0.09277553,-0.00072049,0.0,-1.0,-1.0,-1.0,-1.78771651,0.0,0.25,0.97609828,-0.97290837,0.0,0.0,0.84011773,0.56641288,0.94605765,0.90397218,0.0,0.02404415,0.66666667,-0.88017343,1.0,-0.25,0.21268701,-1.0,0.15538291
600518.XSHG,0.30508475,-0.9078674,-0.36133375,-1.0,-0.50288789,-0.20828666,0.5,-0.59194949,0.05,0.28695309,0.56192226,0.05,-0.83878597,-0.19909151,-0.98059964,-0.67638944,-0.61991456,-0.95348837,1.70043358,-0.40807599,1.0,0.24782287,0.0,-0.49,0.06740244,-0.46442036,1.0,0.00029871,1.18510051,0.06776105,1.74340409,0.00803502,0.07213244,0.51832873,0.23193359,3.76101546,0.91617266,-0.81081119,-1.36973782,-0.09579568,-0.00157422,0.1245283,0.65625,0.24280632,,1.0,-0.60963359,0.05,-0.62594209,1.0,0.40902483,-0.16201396,-0.84487136,-0.4894605,-0.40842065,-0.33525645,-0.00127712,0.0,-1.0,-1.0,0.0,-0.89184186,-1.0,0.25,0.77753889,-0.9375,-1.0,1.0,0.43387842,-0.40518632,6.89864831,0.92572419,0.0,0.5,0.16666667,-0.39239259,0.0,-0.69230769,-0.12243539,-1.0,-0.110957
600519.XSHG,-0.0398108,0.4029465,-0.24460464,-0.77777778,-0.97295012,-0.89045782,-0.85,-0.99921073,1.93,0.88372093,0.743678,1.93,-0.32794639,-0.75181736,-0.03609679,-0.2400473,-0.01331137,-0.01773749,-1.58691368,-0.68149511,1.0,0.39053887,-0.4,-24.74,0.80922349,-0.96824584,1.0,-0.00069319,0.40256208,0.10976855,-0.38430378,0.00705807,0.10524241,0.84272763,0.0,3.47342701,1.02012471,-0.86710108,-1.36343116,-0.87385146,-0.58730927,0.02010248,0.375,-0.03709706,,-1.0,-0.99722721,1.93,-0.25823086,1.93,-3.01483642,-0.47815748,-0.63278547,0.02729493,-0.03059955,-0.65823842,-0.00075305,0.0,-1.0,-1.0,-1.0,-1.66388999,0.0,0.33333333,0.19307069,-0.99721116,0.0,1.0,0.62958929,-0.03321036,0.40996341,0.98917418,-1.0,0.38549468,0.72222222,-0.997635,0.0,-1.0,-0.01732992,-1.0,-0.28975215
600535.XSHG,0.30508475,-0.42127728,-0.15344195,-1.0,-0.49150196,0.4455245,0.65,-0.32991318,1.16,0.74694521,0.61605355,1.16,-0.8431218,0.39477299,-1.68502918,-0.78951518,-0.05574765,-0.20063067,1.08947576,-0.66894789,1.0,0.19388942,0.0,-1.7,0.4367363,0.68640647,-1.0,-0.00025241,1.6381553,0.07579615,-0.47565335,0.00901338,0.19195901,0.11844698,0.47851563,3.96601511,1.30237843,-0.34303526,-0.61672494,0.17071254,0.32523354,0.17920835,0.8,0.56511149,,1.16,-0.28629822,1.16,-0.85838953,1.16,0.07665116,1.65947807,-0.40427285,-0.5051663,-0.0338026,-0.06112851,-0.00087013,0.0,0.0,-1.0,0.0,-0.49550443,-1.0,0.5,8.66031112,-0.875,-1.0,1.0,0.90291995,-0.01392774,5.9701194,0.99247077,-1.0,0.5,0.5,-0.39239259,1.0,-0.625,0.03530484,0.0,-0.66084107
600547.XSHG,0.43279464,-0.62290211,-0.28037248,-1.0,-0.85382675,-0.18013424,-0.8,-0.63733228,-0.44,0.23512022,0.04351056,-0.44,-0.12810406,-0.15727132,-0.66073714,-0.09893575,-0.29606563,-0.99172251,-1.47851793,-0.00952524,-1.0,0.63314754,-0.25,-8.82,0.00078833,-0.95395906,1.0,0.00017361,1.00886874,0.00966348,1.0201115,0.00820101,0.00906583,0.41150966,0.0,3.48585004,0.91600775,-0.983318,-1.43594128,-0.25822119,-0.3807718,0.12068966,0.275,0.06739651,,1.0,-0.88528197,1.0,-0.58046437,1.0,-0.00781395,-0.31870428,-0.52807556,-0.73765784,-0.95049554,-0.12744397,-0.00076744,0.0,0.0,-1.0,-1.0,-1.65793997,0.0,0.46666667,1.32081952,-0.99521912,-1.0,1.0,0.94743717,-0.53737511,0.76767243,0.97911352,0.0,0.01103666,0.25,-0.98226251,0.0,-0.25,0.51542172,-1.0,0.51363098
600549.XSHG,-0.40086717,-0.91090383,-0.61915711,-1.0,-0.91323136,-0.59408154,-0.65,-0.86345699,0.21,0.35277887,0.80460458,0.21,-0.87623177,-0.57722152,-2.11539406,-0.81040599,-0.07077572,-0.93180922,-1.13953488,-0.91856763,1.0,0.15641458,-0.1,-4.8,0.33858888,-1.0,-1.0,-0.0005146,1.02542373,0.1267328,1.0764975,0.0088318,0.12258573,0.0760741,0.0,2.74809806,1.18127812,-0.83940215,-0.86667584,-0.58016383,-0.09801113,0.07533065,0.5,-0.47087957,,0.21,-0.76586268,0.21,-0.95556445,0.21,-0.00794639,0.47132398,-0.7397946,-0.65941531,-0.00287491,-0.37200906,-0.00104003,0.0,-1.0,-1.0,-1.0,-1.30953325,-1.0,0.6,0.90169783,-0.9375,-1.0,1.0,0.55335832,-2.00599068,1.70744851,0.98411648,-1.0,0.01734332,0.38888889,-0.9859078,0.0,-0.84615385,-0.26108643,-1.0,-0.18133569
600570.XSHG,0.43279464,0.26904678,-0.55611028,-0.11111111,-0.00838283,-0.13689854,0.85,-0.08445146,-3.59,0.03212456,1.61281073,3.59,-0.23058731,-0.04408597,-2.48440213,-0.38510051,-0.02632153,-0.08671659,1.0350808,-0.01419498,1.0,0.12004592,0.0,0.0,0.99132834,0.10758287,1.0,0.00094345,1.54363421,0.21062487,2.44146832,0.01001538,0.74891604,0.71501774,0.55755615,2.1922415,1.63369917,-0.10670721,-0.04654801,-0.2665661,1.00202321,0.95015041,0.9,0.24252981,,1.0,0.02709645,1.0,-0.71075697,1.0,0.14635238,12.61459941,-0.11266251,-0.83131367,-0.0284213,1.2165698,0.0001793,1.0,0.0,0.0,0.0,-0.39561021,0.0,1.0,2.53018075,-1.0,0.0,0.0,0.98849935,0.84221348,14175156.7938,0.80697859,0.0,0.5,1.0,,1.0,,-0.05676728,0.0,-0.92705609
600578.XSHG,-0.40086717,,0.92842696,-0.11111111,-0.61715449,0.62504339,1.0,-0.73638516,0.39,0.24063855,0.00268428,-0.39,-0.00197083,0.57281272,-1.54161223,-0.0011825,-0.10362164,-0.88214426,1.27946393,-0.14419925,1.0,,0.0,0.0,0.20220733,0.19611614,-1.0,-0.00038412,1.01308632,0.76763894,0.21973809,0.00753061,0.64682696,0.21797399,0.79650879,1.88873724,0.87371305,-0.15002566,-0.15141585,0.13343961,0.08895554,7.3046875,0.25,0.61095588,,1.0,,1.0,-0.98849663,1.0,0.32331888,,-0.30604316,0.95358206,-0.06165215,0.54708754,-0.00022056,1.0,-1.0,0.0,-1.0,-1.06396271,-1.0,1.0,0.03446213,,-1.0,0.0,0.96563772,0.02399656,7.46426393,0.96236348,0.0,0.5,0.16666667,,1.0,-1.0,-0.6014729,0.0,-0.79429735
600583.XSHG,-0.0398108,0.22778612,-0.46149026,-0.77777778,-0.67648079,-0.2526537,-1.0,-0.77229676,0.14,0.31789515,0.41471643,0.14,-0.45723295,-0.21779804,-0.8322661,-0.38904218,-0.23367198,-0.7575877,1.09617659,-0.20619833,1.0,-0.00627743,0.0,-0.42,0.17422152,-0.06333005,-1.0,-0.0004707,0.83787939,0.0652845,1.53519097,0.00854078,0.14662988,0.41939298,0.2779541,3.70193296,0.17798755,-0.36226932,-0.87953577,-0.03582904,0.04733003,0.76010782,0.2,0.01963777,,0.14,-0.75584535,0.14,-0.66838556,0.14,0.03245723,0.28571429,-0.68896282,0.10129526,-0.0665616,-0.77004589,-0.00122515,0.0,-1.0,-1.0,-1.0,-1.61635594,-1.0,0.25,1.46967137,-1.0,-1.0,1.0,0.27651771,-0.43339886,1.69386869,0.65442914,-1.0,0.5,0.33333333,-0.39239259,0.0,-0.125,0.06087626,0.0,-0.35928144
600585.XSHG,0.43279464,-0.53233341,0.39882097,-1.0,-0.63563167,0.43221827,0.16666667,-0.89265983,-0.46,0.23393772,0.40759021,-0.46,-0.94994088,0.4250629,-1.87034067,-0.89948758,-0.84003933,-0.97635002,1.07094994,-0.20165777,1.0,0.09459042,0.19,-1.22,0.03074497,0.33796318,-1.0,6.8e-07,1.01127316,0.00625444,1.24493123,0.00883664,0.01537249,0.55222704,0.0088501,3.5587227,0.89786476,-0.91532858,-1.04898174,0.03532496,0.00390692,0.04631579,0.7875,0.49171109,,-1.0,-0.70545828,-0.46,-0.98452995,-0.46,-0.00281829,-0.10827664,-0.80695364,-0.87878584,-0.02740676,-5.37032741,-0.00128714,0.0,-1.0,-1.0,-1.0,-1.66560889,-1.0,0.53333333,1.79849165,-0.875,-1.0,0.0,0.86921091,-0.59403371,1.14780398,0.98394024,-1.0,0.10051242,0.16666667,-0.90855341,0.0,-1.0,0.4536113,0.0,0.50445104
600588.XSHG,-0.0398108,0.51530623,-0.27137081,-0.11111111,-0.03086026,-0.01519968,-1.0,-0.27426993,1.8,0.86992511,0.97224817,1.8,-0.20220733,-0.0029297,-1.64404275,-0.22822231,-0.06695925,-0.27473394,1.01852582,-0.01362593,1.0,-0.51230238,0.0,0.0,0.93141506,0.21004201,-1.0,7.2e-05,1.60390225,0.17871932,2.35047902,0.00933258,0.78005518,0.59046117,0.35888672,3.12100923,1.47702505,-0.09349425,-0.33227647,-0.28813243,0.46403115,1.27721594,0.4,0.52059661,,1.0,-0.01148149,1.8,-0.95283773,1.8,0.11078597,173.0,-0.00900768,-0.62699266,-0.0188771,4.11193914,0.00016052,1.0,-1.0,0.0,0.0,-0.39038741,0.0,1.0,1.26162108,-1.0,-1.0,1.0,0.94708577,1.62878201,315.17296982,0.60805717,0.0,0.91131257,1.0,-0.39239259,0.0,-1.0,0.15013375,0.0,-0.87880528
600600.XSHG,-0.0398108,-0.20405754,0.13314218,-1.0,-0.29099512,-0.39624886,0.31666667,-0.83109708,0.18,0.33445014,0.50263992,0.18,-0.41387466,-0.3671979,-1.05940538,-0.45683879,-0.27705099,-0.33701222,1.0386283,-0.92213666,1.0,0.06252051,0.33,-0.05,0.10445408,-0.85042006,1.0,-0.00015184,1.17642885,0.08088375,-0.01722841,0.00907849,0.16121403,0.57390619,0.08422852,2.56218446,1.03667239,-0.35608097,-0.93251204,-0.19374394,0.09089704,0.80469484,0.9,-0.43635189,,0.18,-0.63996675,0.18,-0.38714796,0.18,0.016,1.90666667,-0.35936093,-0.44159907,-0.1288478,2.27540634,-0.00057021,0.0,-1.0,0.0,-1.0,-1.13585879,-1.0,0.25,0.37622374,-0.9375,0.0,0.0,0.9188824,0.01936599,2.05497592,0.42908901,0.0,0.83405597,0.16666667,-0.86795428,0.0,-1.0,-0.18067697,0.0,-0.50586058
