code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.29077522,0.29836165,-0.30743837,-0.88888889,-0.01824316,-0.46894321,-1.0,-0.0581363,-0.1,0.23610339,0.37304036,0.1,-0.36575875,-0.37901246,-0.29076501,-0.20511395,-0.06670792,-0.88299055,1.81017232,-0.05325345,1.0,-0.18046695,0.98,-5.47,0.02973874,-0.6875,1.0,-0.00018679,1.19663609,0.12825374,1.92065562,0.00520727,0.17921645,0.29335742,0.10986328,1.27412046,0.5482003,-0.64129025,-1.50419935,-0.63664156,-0.06848261,0.98109864,0.3,-0.76140419,,1.0,-0.48421613,-0.1,-0.68503061,1.0,-0.21663869,,-0.25059329,0.15004973,-0.0952297,0.33815348,-0.0001003,0.0,-1.0,0.0,-1.0,-1.40222531,-1.0,0.5,0.28332441,-0.9375,-1.0,1.0,0.65879135,4.40156097,8.22314227,0.34313966,0.0,0.3473187,0.16666667,-0.97481483,0.0,-0.23076923,-0.380254,-1.0,-0.13712047
002179.XSHE,0.46332315,0.24313056,-0.18556705,-0.55555556,-0.02562118,-0.20869715,-1.0,-0.04089013,-0.06,0.28168427,0.32697575,0.06,-0.24902724,-0.19419624,-1.07773924,-0.23818788,-0.18686361,-0.64313508,1.77487493,-0.81297555,1.0,0.32490287,0.0,-4.08,0.03918844,-0.19034675,1.0,0.00033896,1.55329441,0.07962866,2.6057005,0.00563379,0.37899417,0.32518066,0.0333252,3.35446142,1.01422892,-0.42474813,-1.55875171,-0.19268302,0.03222705,0.74733728,0.21875,-0.33449321,,1.0,-0.03014742,1.0,-0.49053452,1.0,0.17552863,-8.03333333,-0.36741713,0.66887888,-0.63597851,0.12080644,-0.00057766,1.0,0.0,0.0,0.0,-0.21868336,0.0,1.0,5.17950794,-0.8125,-1.0,0.0,0.92180979,0.656179,334.19364843,0.83935489,0.0,0.5,0.16666667,-0.54881215,0.0,-0.375,0.18630839,0.0,-0.60606061
002202.XSHE,-0.29077522,-0.69875161,0.42869087,-0.66666667,-0.67585042,0.32059018,0.25,-0.8108484,0.25,0.13702057,0.53896418,0.25,-0.58449138,0.10130935,-0.38870779,-0.09783213,-0.21762267,-0.44441356,1.39911062,-0.00701525,1.0,0.07411913,0.25,0.56,0.81295164,-0.94907075,1.0,0.00016202,0.96016125,0.19239812,-0.20509448,0.00584459,0.42761878,0.8221234,0.22460938,2.52835788,1.11660452,-0.39150532,-0.31428451,-0.10772582,0.06777447,0.12733911,0.85,-0.13806009,,0.25,-0.29354946,0.25,-0.48969933,0.25,-0.10101167,0.78897849,-0.50068502,-0.42106414,-0.00270053,-0.11446117,-8.47e-05,0.0,-1.0,0.0,-1.0,-0.81339824,0.0,1.0,0.51351949,-0.875,-1.0,1.0,0.69422915,-0.28885683,1.35173252,0.22029844,-1.0,0.5,0.16666667,-0.91497377,0.0,-0.125,0.02358921,-1.0,-0.41431262
002230.XSHE,-0.00541817,-0.06565434,-0.6617087,-0.33333333,-0.076634,0.26166942,-1.0,-0.86258693,1.05,0.94858255,1.45106702,1.05,-0.53613118,0.04021767,-2.27582186,-0.53085047,-0.01576057,-0.04030017,1.43941078,-0.08052222,-1.0,0.78766034,0.0,1.07,0.98165648,-0.22116293,-1.0,0.00029864,1.24553795,0.07037538,2.80362291,0.00619195,0.72214504,0.56809339,0.51269531,2.17320168,1.6366517,-0.08500864,-1.16809566,0.00388444,0.19428328,0.97138554,0.525,0.94564063,,1.0,-0.23114725,1.0,-0.66759465,1.0,0.2698249,3.71122995,-0.15928786,0.10346138,-0.00699712,0.49532598,0.00014835,1.0,0.0,0.0,-1.0,-0.60203987,0.0,1.0,9.90901565,-0.875,-1.0,1.0,0.67423838,1.90267437,2.47719736,0.97478396,0.0,0.73853848,1.0,-0.30119478,0.0,-0.375,0.0706243,0.0,-0.81186573
002236.XSHE,-0.00541817,0.56601284,-0.04784829,-0.88888889,-0.21930901,0.66851413,-1.0,-0.92378303,0.27,0.73513063,0.12793761,-0.27,-0.5155642,0.12151424,-1.24403196,-0.25847693,-0.00871749,-0.11423013,1.08365759,-0.33404406,1.0,-1.00862465,0.0,0.52,0.89077265,-0.13363062,1.0,0.00035099,1.36296914,0.06881246,2.50578272,0.00601406,0.57877188,0.67648694,0.03845215,3.19068215,1.28153679,-0.12882928,-0.80619063,-0.019588,0.05540003,1.03446826,0.1125,-0.26914761,,0.27,-0.34630953,0.27,-0.89671492,0.27,-0.00053363,16.18181818,-0.06377615,-0.07560437,-0.00917431,0.25696268,5.288e-05,0.0,-1.0,0.0,-1.0,-0.85433472,0.0,1.0,0.42737663,-0.625,0.0,0.0,0.96207352,1.01742314,1.0,0.91698869,0.0,0.93859405,0.33333333,-0.40657023,1.0,-0.25,0.65965907,0.0,-0.94182825
002241.XSHE,0.28688525,-0.53621646,-0.53870213,-1.0,-0.56361863,-0.28961786,-1.0,-0.81835883,0.18,0.63271262,0.05545871,-0.18,-0.65814341,-0.09675394,-0.77898929,-0.46748193,-0.05221357,-0.52195664,1.25875486,-0.33327732,-1.0,0.17297799,0.0,0.04,0.76403558,-0.6944887,-1.0,0.00023661,1.12165694,0.01283086,1.82619951,0.00582302,0.48013337,0.09519177,0.01879883,2.84077421,0.91627368,-0.1589772,-0.42203457,-0.09113106,0.0249397,0.6662554,0.21875,-0.27394278,,0.18,-0.63252645,0.18,-0.76169265,0.18,-0.00131073,2.06481481,-0.34467372,-0.57651099,-0.00605611,0.04424771,-0.00012144,0.0,0.0,-1.0,-1.0,-1.71905424,-1.0,1.0,0.87464558,-0.7982749,0.0,0.0,0.85891991,0.23294649,1.0,0.7190895,-1.0,0.7032509,0.61111111,-0.60600167,0.0,-0.375,0.22762325,0.0,-0.68965517
002252.XSHE,-0.29077522,0.06426974,0.04125325,-0.11111111,-0.10111327,-0.31368232,-1.0,-0.74520167,-0.26,0.13201779,0.07121744,0.26,-0.36909394,-0.15274359,-1.09241129,-0.24708171,-0.1144376,-0.67092829,1.01417454,-0.09137162,1.0,-0.11924881,0.0,-0.54,0.85102835,-0.08908708,1.0,0.00035324,1.61567973,0.17412303,2.59766596,0.00525023,0.79021951,0.38132296,0.2142334,3.25483277,1.62265287,-0.06420233,-0.14266676,-0.18964846,0.06404404,1.38652767,0.7,-0.09118269,,1.0,0.05309665,0.26,-0.34993046,0.26,0.00717065,8.21428571,-0.12310681,-0.73409361,-0.01515881,0.20918244,5.257e-05,0.0,0.0,-1.0,0.0,-0.71418637,0.0,,,-0.8125,0.0,1.0,0.94121306,0.48707177,3.99441681,,0.0,0.5,0.16666667,-0.30119478,1.0,-1.0,0.38378834,0.0,-0.89700997
002271.XSHE,0.46332315,0.25006217,-0.07252838,-0.88888889,-0.14376041,-0.03530548,-1.0,-0.82336579,-0.11,0.233602,0.28333607,0.11,-0.1623124,-0.02731808,-1.04243648,-0.1623124,-0.03987218,-0.90383546,1.69205114,-0.1320515,-1.0,0.02252465,0.0,-0.04,0.0405781,-0.30151134,1.0,0.00014926,1.2235474,0.01550822,1.98342919,0.00595313,0.09780495,0.39021679,0.00915527,2.74785799,0.67488098,-0.75164283,-1.48883566,-0.09615583,-0.06007659,0.51238286,0.15,-0.24849996,,1.0,-0.6228809,1.0,-0.28981069,1.0,0.06775431,-1.14285714,-0.52868682,0.36939764,-0.93440368,0.05033726,-0.00078529,1.0,-1.0,-1.0,-1.0,-0.94399629,-1.0,0.93333333,10.36050267,-0.72036728,0.0,1.0,0.92315489,0.76106803,1.09950051,0.9931295,0.0,0.70519589,0.5,-0.91375826,1.0,-0.5,0.26675339,0.0,0.17902813
002294.XSHE,-0.29077522,0.48364376,0.45541819,-0.11111111,-0.0643992,0.55416903,0.69166667,-0.68205841,0.78,0.03613118,0.79573405,0.78,-0.12284603,0.11074139,-1.49806032,-0.10561423,-0.06045983,-0.24569205,1.04613674,-0.04081304,1.0,1.07840853,0.0,-1.74,0.8385214,0.6363961,1.0,0.00035553,1.39385599,0.2012729,2.79680561,0.00667271,0.71714365,0.86548082,0.60424805,2.71689814,1.45936211,-0.08653727,-0.13989207,0.31039548,0.20686565,0.83953413,1.0,0.85052347,,1.0,0.04779494,0.78,-0.49304009,0.78,0.05282935,-7.25641026,-0.16923795,0.28786464,-0.02321035,0.74013805,-0.00013449,1.0,0.0,0.0,0.0,-0.67997218,-1.0,1.0,3.32450053,-1.0,0.0,1.0,0.99622597,0.07324876,5.08026429,0.86381877,0.0,0.73020283,0.16666667,,1.0,-0.25,0.12790422,0.0,-0.83604777
002304.XSHE,0.28688525,0.12340413,-0.24904192,-0.22222222,-0.01620267,-0.1546461,-1.0,-0.99082058,0.16,0.59644247,0.55965418,-0.16,-0.4282935,-0.10891418,-0.34095388,-0.25653141,-0.02406248,-0.96692607,1.55892162,-0.06490979,-1.0,-0.22589127,0.0,2.0,0.7426348,0.49099025,1.0,0.00032133,1.78443147,0.06478677,2.85906536,0.00640408,0.15754376,0.76737076,0.01025391,3.70422601,1.01802498,-0.57614538,-0.51530659,-0.25805668,0.05957485,0.05988858,0.1,0.28356164,,1.0,-0.01381259,1.0,-0.62973274,1.0,0.18613341,0.45054945,-0.50675058,0.6504023,-0.05423385,-0.2507401,-0.00074787,0.0,0.0,0.0,0.0,-0.17612425,0.0,0.78571429,2.16212377,-0.625,0.0,0.0,0.68729085,-0.37379835,39.94657756,0.87422581,-1.0,0.36926924,0.16666667,-0.67407613,1.0,-0.625,-0.23235181,0.0,-0.13630168
002310.XSHE,-0.00541817,-0.14636883,-0.39044769,-0.66666667,-0.29521491,-0.61773092,0.08333333,-0.88901252,0.4,0.82184547,0.00287547,-0.4,-0.73679822,-0.00789762,-1.61238036,-0.64035575,-0.01472644,-0.38438021,1.01667593,-0.04018508,1.0,-0.67109827,0.0,-0.27,0.90550306,-0.92876506,-1.0,0.00021553,0.68270781,0.18260239,2.15797922,0.00602209,0.9413726,0.87743191,0.31860352,3.01999051,1.58111954,-0.04027129,-0.79027687,-0.38335286,0.048804,2.64745011,0.46875,-0.91029592,,0.4,-0.36671507,0.4,-0.7449235,0.4,-0.00013785,4.0,-0.17029005,-0.4467524,-0.00642288,0.61098719,0.00045328,0.0,-1.0,0.0,-1.0,-1.72957812,0.0,0.5,0.80649066,-0.93377852,-1.0,1.0,0.7274127,1.01043019,1.03977521,0.38606364,-1.0,0.072798,0.94444444,-0.9033604,0.0,-1.0,-0.44488841,-1.0,-0.8478803
002311.XSHE,-0.29077522,0.25403299,-0.06968419,-0.55555556,-0.01981193,-0.60483963,-1.0,-0.16105702,0.3,0.76250695,0.11600916,-0.3,-0.23929961,-0.56348595,-1.59754579,-0.75208449,-0.02525654,-0.51361868,1.90605892,-0.04307617,1.0,-0.68356798,0.0,0.58,0.76737076,-0.8660254,-1.0,0.00036526,1.65904921,0.12536827,2.50757877,0.00666642,0.25284801,0.92773763,0.09155273,2.27786125,1.26502482,-0.2284448,-0.83830559,-0.74204882,-0.03346604,0.86109459,0.45,-0.95669258,,1.0,-0.10857257,1.0,-0.76920935,1.0,0.10658699,-1.56666667,-0.38932744,-0.11757557,-0.04149053,0.19253633,-0.00030985,1.0,-1.0,0.0,0.0,-0.28905888,-1.0,1.0,0.34125817,-0.9375,0.0,0.0,0.3410735,1.20408874,573.03822222,0.72345797,0.0,0.32120033,0.16666667,-0.30119478,1.0,-0.53846154,-0.28471044,-1.0,-0.27752081
002352.XSHE,-0.00541817,0.81553508,-0.21678541,-0.33333333,-0.03557979,-0.75714293,-1.0,-0.18052851,0.36,0.79599778,0.0327363,-0.36,-0.72429127,-0.26199081,-2.2470839,-0.88048916,-0.01679185,-0.93107282,1.12562535,-0.02716244,1.0,-0.05394937,0.0,0.0,0.65675375,-0.88465174,-1.0,-0.00025814,1.12215735,0.34021223,0.83294027,0.00665441,0.28202278,0.95052807,0.26184082,1.9522483,0.96637684,-0.21952781,-0.50257279,-0.66235332,0.08435006,0.55285285,0.45,-0.75238835,,1.0,-0.05770329,0.36,-0.68151448,0.36,0.05459033,0.3,-0.13603429,-0.63044954,-0.00743333,0.11064381,-0.00019853,0.0,0.0,0.0,0.0,-1.06981919,-1.0,1.0,0.59361697,-0.9375,0.0,0.0,0.8870229,0.71472033,2.2683137,0.13086859,-1.0,0.5,0.16666667,-0.30119478,1.0,-1.0,-0.0736432,0.0,-0.86956522
002411.XSHE,0.28688525,0.21018572,0.61458826,-0.33333333,-0.06360261,0.73762008,-1.0,-0.27371349,0.25,0.71706504,0.26111416,-0.25,-0.16536965,0.55536765,-0.53487146,-0.05836576,-0.01955241,-0.80377988,1.08699277,-0.38940264,-1.0,0.90245078,0.0,0.0,0.75875486,,1.0,0.00019799,1.88407006,0.10453416,2.67633939,0.00350193,0.34454015,0.59908282,0.17303467,3.11483323,1.52835523,-0.20041997,-0.45480237,0.59159484,0.0528575,0.57315808,0.4375,0.52685812,,1.0,-0.03208825,1.0,-0.11636971,1.0,0.07891051,2.36538462,-0.29878477,-0.68791988,-0.11808603,0.06371658,-0.00034365,0.0,-1.0,-1.0,-1.0,-0.23898934,-1.0,,1.12390273,-0.625,0.0,1.0,0.93739308,1.27784767,5.94941435,0.24537094,0.0,0.5,0.5,-0.89625816,1.0,-0.6,0.56399722,0.0,-0.57324841
002415.XSHE,-0.00541817,-0.22895452,0.27423906,-0.22222222,-0.02753999,0.67687448,-1.0,-0.96495132,0.72,0.9102279,0.07875188,0.72,-0.48971651,0.07637883,-1.55421798,-0.30600334,-0.0338327,-0.07615342,1.19733185,-0.0401905,1.0,-0.64617301,0.0,1.6,0.98916064,-0.79854941,1.0,-0.00023512,1.60831248,0.18848379,2.84795124,0.00625176,0.61183662,0.92968316,0.52642822,3.67802747,1.50986265,-0.11872336,-0.12682331,-0.134894,0.06988955,0.9803616,0.1875,-0.00774107,,-1.0,-0.06870345,0.72,-0.65173853,0.72,0.0961423,4.36060606,-0.18897337,-0.29688928,-0.00054922,1.47636096,0.00020292,0.0,-1.0,0.0,-1.0,-0.38029671,0.0,1.0,0.22457586,-0.6875,-1.0,1.0,0.10238758,2.2414561,1.50171747,0.14005751,0.0,0.64879133,0.5,-0.54881215,0.0,-1.0,-0.17358235,-1.0,-0.77090119
002422.XSHE,-0.29077522,-0.09839942,0.18432374,-0.11111111,-0.02016506,0.07614769,0.88333333,-0.06147427,0.14,0.20261256,0.9734708,-0.14,-0.01111729,0.0455447,-0.52285323,-0.01139522,-0.21237916,-0.98665926,1.4594219,-1.86e-05,1.0,0.99978504,0.0,3.43,0.44163424,-0.86752762,1.0,-0.00050775,1.56316375,0.34838827,0.53656412,0.00689498,0.11419839,0.29669261,0.43945313,3.08374687,0.22311834,-0.27082173,-0.2207188,0.14937597,-0.04474894,0.00673813,0.95,0.48740933,,1.0,0.01775875,1.0,-0.88947661,1.0,0.92044914,-3.61184211,-0.88385556,0.6058129,-0.08785731,-0.47212218,-0.00067127,1.0,0.0,0.0,0.0,-0.22202133,-1.0,0.75,0.22371067,-1.0,0.0,1.0,0.91901159,-4.79536232,37986.1767545,0.33147243,-1.0,0.30063907,0.16666667,-0.54881215,0.0,-0.38461538,-0.61728087,0.0,0.02379064
002450.XSHE,-0.29077522,0.09522885,-0.26800221,-0.11111111,-0.24914024,-0.4010719,0.48333333,-0.47621697,-0.09,0.24610895,0.66987448,0.09,-0.48749305,-0.32382264,-1.09475143,-0.31489717,-0.12594932,-0.75180656,1.00055586,-0.00341448,1.0,-0.29384121,0.0,0.0,0.62562535,-0.43033148,-1.0,-0.00029146,0.99897137,0.24209486,0.30458501,0.00629949,0.27979994,0.78821568,0.19134521,2.00838952,1.09799469,-0.2202072,-0.01279554,-0.20593608,0.026811,4.68316832,0.375,-0.02212467,,0.09,-0.24504165,0.09,-0.89393096,0.09,0.00016509,,-0.38571322,-0.66312598,-0.15244789,-0.03086365,0.00031809,0.0,-1.0,-1.0,0.0,-1.25308299,-1.0,,1.46766546,-0.5,0.0,1.0,0.97996884,-0.27772778,1.16273387,0.053738,-1.0,0.20116699,0.5,-0.54881215,1.0,-1.0,-0.65303129,0.0,-0.27027027
002456.XSHE,-0.00541817,0.3012274,0.23529149,-0.33333333,-0.17753558,-0.24665803,-1.0,-0.21279555,0.39,0.81406337,1.09181902,0.39,-0.29655364,-0.02317132,-0.40455115,-0.19899944,-0.05336085,-0.25264036,1.03140634,-0.02796735,-1.0,0.60079085,0.0,-0.02,0.9758199,-0.83005736,1.0,-0.00024266,0.93742007,0.05446245,0.15758736,0.00619436,0.81022506,0.41912173,0.36621094,2.98007132,1.42367865,-0.05808782,-0.84846576,-0.4058456,0.05189124,1.47319202,0.25,0.40518938,,0.39,-0.09818415,0.39,-0.85105791,0.39,0.00424903,5.4,-0.17711444,0.43043744,-0.0214034,0.23713315,0.00029199,1.0,-1.0,-1.0,0.0,-0.95841446,0.0,1.0,1.00569985,-0.875,0.0,1.0,0.98199369,0.96792205,1.09825251,0.33344119,-1.0,0.73714921,0.33333333,-0.30119478,0.0,-0.92307692,-0.60840343,-1.0,-0.80760095
002460.XSHE,0.28688525,-0.18102746,-0.35524044,-0.66666667,-0.03055648,-0.50172079,-1.0,-0.14909597,0.55,0.87576431,0.37746311,0.55,-0.65842135,-0.27609982,-1.85388281,-0.63090606,-0.01370122,-0.17954419,1.07309616,-0.08094467,1.0,0.0299216,0.0,-3.61,0.92718177,-0.88898597,-1.0,0.00044447,1.39788713,0.08640283,2.24468958,0.00636047,0.51403168,0.54530295,0.05895996,2.46049625,1.23967181,-0.1486165,-0.80609003,-0.72971984,0.06805923,0.98647373,0.3,-0.86590693,,1.0,-0.04125326,0.55,-0.97411634,0.55,0.00452251,-18.14285714,-0.17773905,-0.8416189,-0.01210959,0.89777373,0.00016466,1.0,-1.0,0.0,0.0,-0.51970329,-1.0,0.6,0.22576042,-0.9375,-1.0,0.0,0.34176476,2.06525807,3.13260838,0.3448601,0.0,0.63601,0.66666667,-0.54881215,0.0,-0.84615385,0.27311847,-1.0,-0.63973064
002466.XSHE,-0.29077522,-0.37058523,0.22782875,-0.11111111,-0.00979132,-0.18537374,0.65,-0.1093185,-1.16,0.02140078,1.69624584,1.16,-0.23763202,-0.05868279,-0.78978752,-0.22873819,-0.02145716,-0.09394108,1.03863257,-0.08025848,1.0,0.87689281,0.0,0.0,0.96275709,-0.8127645,-1.0,0.00049574,1.28712816,0.18983046,2.85517809,0.0067723,0.84356766,0.46428571,0.50445557,2.41745317,1.26166699,-0.04789698,-0.12820485,-0.27681592,0.16503071,1.02553846,0.9,0.35540987,,1.0,0.05133849,1.0,-0.87284363,1.0,0.05717065,1.63636364,-0.18977209,-0.9114171,-0.0107309,2.09638543,0.00019366,1.0,0.0,0.0,0.0,-0.91316643,0.0,1.0,0.70706216,-1.0,0.0,1.0,0.96836438,1.44128854,5.0280535,0.61554521,0.0,0.60544596,0.16666667,,0.0,-0.125,0.33848138,0.0,-0.82135524
002468.XSHE,0.46332315,0.15227959,0.02106646,-1.0,-0.81248565,-0.15129889,-1.0,-0.75521558,-0.31,0.11075598,0.09476646,-0.31,-0.18843802,-0.13485702,-2.0261071,-0.64619233,-0.45829021,-0.97915509,-1.86325737,-0.17772167,-1.0,-0.17590345,-0.14,-0.6,0.02946081,-0.35355339,1.0,-6.528e-05,0.27492355,0.00164719,1.02862848,0.00571272,0.05279244,0.27570873,0.02929688,2.60616142,0.81777437,-0.93577019,-1.45144485,-0.27589893,-0.09141226,0.15177743,0.5,-0.94237591,,-0.31,-0.90495758,-0.31,-0.5147468,-0.31,-0.52872707,-0.9047619,-0.61744514,0.57315071,-0.9646928,-0.01081282,-0.00048911,0.0,-1.0,-1.0,-1.0,-1.62800185,-1.0,0.8,0.01364394,-0.93266555,-1.0,0.0,0.12020206,-0.15476267,0.96458871,0.15745377,-1.0,0.2492359,0.16666667,-0.98615027,0.0,-0.375,-0.44270655,-1.0,0.46801872
002475.XSHE,0.28688525,-0.66373794,0.65886993,-1.0,-0.13750972,0.79449326,-1.0,-0.96161335,0.73,0.91259033,0.0611145,-0.73,-0.31045025,0.08898854,-0.52573729,-0.16981656,-0.00504442,-0.15036131,1.9032796,-0.59780278,-1.0,0.03280872,0.0,0.56,0.983602,-0.45833333,1.0,-0.00012077,0.8793717,0.06910494,2.01300336,0.00618148,0.7896638,0.54808227,0.03515625,3.92587921,1.72470347,-0.16450017,-1.40695592,0.49024687,0.18601194,0.9942029,0.05,0.52662283,,-1.0,-0.88466997,0.73,-0.83913164,0.73,-0.16560311,7.83232323,-0.13018413,-0.06106276,-1.599e-05,0.40161092,0.00045922,0.0,0.0,-1.0,-1.0,-1.11715345,0.0,1.0,0.34243065,-0.93127435,0.0,1.0,0.6676,1.71236826,1.0,0.36699682,0.0,0.30647402,0.22222222,-0.96780632,0.0,-0.76923077,0.11655562,-1.0,-0.86455331
002493.XSHE,-0.29077522,-0.78063435,-0.38729105,-0.88888889,-0.2447185,-0.20878786,-1.0,-0.77607789,-0.04,0.29460812,0.2662961,-0.04,-0.7098388,-0.18992848,-1.56769374,-0.60783769,-0.54978523,-0.86909394,1.81712062,-0.00279802,-1.0,0.048562,0.0,0.01,0.08671484,-0.10206207,1.0,0.00027524,1.25676953,0.01465252,1.92225923,0.00574047,0.06223951,0.3786826,0.07141113,4.0676413,0.9141182,-0.64130129,-1.46046587,-0.25220472,-0.04210961,0.13652641,0.65,0.06141835,,-0.04,-0.52759982,-0.04,-0.63115438,-0.04,0.08735075,-1.44611529,-0.76866369,-0.30943349,-0.39048221,-0.047743,-0.00084174,1.0,-1.0,0.0,0.0,-1.39972184,-1.0,1.0,151.1602279,-0.5625,0.0,1.0,0.99367324,-0.05332228,1.05338212,0.99409661,-1.0,0.77521534,0.16666667,-0.30119478,1.0,-0.625,0.3829172,0.0,0.42145594
002508.XSHE,-0.00541817,0.04117139,-0.04923473,-0.44444444,-0.02762877,0.17455693,-1.0,-0.09707928,0.49,0.8536687,0.68697546,-0.49,-0.18343524,0.04439122,-1.06118899,-0.1139522,-0.02126748,-0.67871039,1.3463035,-0.13859027,1.0,0.2926065,0.0,1.18,0.80683713,,1.0,0.00038191,1.87906589,0.08906417,2.78902343,0.00624505,0.4115032,0.80002779,0.19775391,4.31750589,1.03345749,-0.17995336,-0.25077102,0.14996458,0.03210036,0.83638622,0.7,0.47557227,,1.0,-0.08298107,1.0,-0.83073497,1.0,0.20162702,0.35714286,-0.25255908,-0.80141661,-0.08893351,0.32591812,-0.00021557,1.0,0.0,0.0,0.0,-0.58484006,-1.0,0.86666667,2.8373995,-0.8125,0.0,1.0,0.98560621,2.47058626,2.61720059,0.99554017,0.0,0.5,0.83333333,-0.54881215,1.0,-0.125,0.53528579,0.0,-0.76923077
002555.XSHE,-0.29077522,0.44390446,0.14547811,-0.88888889,-0.13394107,0.11163638,-1.0,-0.83421419,0.11,0.53460256,0.05404688,-0.11,-0.04808227,0.10378647,-0.7350422,-0.09421901,-0.12420867,-0.80711506,1.64841579,-0.13348701,-1.0,0.06037725,0.0,-0.03,0.6200667,0.08574929,1.0,0.00018501,1.06235752,0.07095778,2.04222638,0.00558305,0.21450403,0.57726515,0.11535645,2.58275359,0.90326756,-0.61372888,-0.98574989,0.05830108,-0.01107483,0.88917197,0.48125,0.18468619,,0.11,-0.37281106,0.11,-0.75361915,0.11,0.18577432,-2.77777778,-0.30135555,-0.40896742,-0.2284034,0.08908355,-4.261e-05,0.0,-1.0,-1.0,-1.0,-0.99128419,-1.0,0.28571429,4.42898701,-0.38397329,0.0,1.0,0.99935474,0.99679305,1.21673522,0.95156199,0.0,0.66740761,0.05555556,-0.83594571,1.0,-0.30769231,0.20751024,0.0,-0.28938907
002558.XSHE,-0.29077522,-0.13351333,0.08819595,-1.0,-0.4230204,0.03716893,-1.0,-0.3162726,-0.02,0.31920511,0.23205739,-0.02,-0.53446359,0.03160083,-1.57308309,-0.59560867,-0.33921443,-0.61367426,1.26931629,-0.15065195,-1.0,-0.12860929,0.0,-0.3,0.08449138,0.53708616,1.0,8.822e-05,1.2236586,0.01449464,1.35513362,0.00502927,0.11447624,0.57851584,0.05236816,2.01415783,0.94897694,-0.69185561,-1.02406335,-0.16572032,-0.01453416,0.08877551,0.75,-0.39391806,,1.0,-0.80197216,-0.02,-0.40917942,-0.02,0.02375987,-4.96521739,-0.69313388,-0.41433175,-0.7547532,-0.12743004,-0.00082147,0.0,-1.0,-1.0,-1.0,-0.65567918,-1.0,0.86666667,51.56026224,-0.7359488,0.0,1.0,0.77205861,-0.49902675,1.13621937,0.9723218,-1.0,0.70658516,0.16666667,-0.67435399,1.0,-1.0,0.43050119,0.0,0.06042296
002572.XSHE,-0.29077522,-0.35232205,0.17977281,-0.44444444,-0.04626412,0.11168877,-1.0,-0.87065369,0.35,0.78891051,0.16119171,-0.35,-0.33518621,0.09231862,-0.79991978,-0.27737632,-0.00520075,-0.56058922,1.09949972,-0.15577126,-1.0,-0.41577826,0.0,-3.31,0.8143413,-0.13558154,1.0,0.00031562,1.5147623,0.09121256,2.44926795,0.00625163,0.4398444,0.81017232,0.10986328,3.2207144,1.60848362,-0.17129114,-0.59239101,-0.0882217,0.02651195,0.96708517,0.35,-0.70162107,,1.0,-0.28650932,0.35,-0.40200445,0.35,0.0117065,1.35690236,-0.29762986,0.55467814,-0.15479363,0.6130342,-0.00036717,0.0,0.0,-1.0,-1.0,-0.34719518,0.0,0.6,3.73192404,-0.3125,0.0,0.0,0.94357467,1.52547949,1.40332048,0.97160643,0.0,0.46818561,0.05555556,-0.71075299,1.0,-0.15384615,-0.09478491,0.0,-0.46285018
002594.XSHE,0.46332315,-0.65962005,-0.52260017,-1.0,-0.11117673,0.05337609,0.3,-0.98942976,-0.47,0.0717065,0.80588626,-0.47,-0.6848249,0.03251818,-1.65483787,-0.61284047,-0.73873735,-0.15536409,1.69399666,-0.9639074,1.0,-0.38663485,0.0,-0.58,0.00833797,-0.98041794,-1.0,-0.00010958,0.83113706,0.01848472,-0.32694599,0.00533538,0.20283412,0.4762368,0.08569336,3.54756178,1.60144345,-0.74792201,-0.95602258,-0.60941438,-0.06350199,0.90431573,0.95,-0.91188359,,-1.0,-0.94316279,-0.47,-0.92767733,-0.47,-0.51731518,1.35621957,-0.34120316,-0.66065551,-0.88546429,0.4617437,-0.00020964,0.0,-1.0,-1.0,-1.0,-1.21316643,0.0,1.0,0.42846666,-0.97579299,-1.0,0.0,0.79612717,0.80319323,1.0,0.32057726,-1.0,0.42761878,0.05555556,,0.0,-0.625,-0.70231233,-1.0,-0.28545941
