code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.39531355,0.07455963,0.58571353,-0.44444444,-0.05017985,-0.87914421,-1.0,-0.0952705,0.23,0.89250759,0.26100262,-0.23,-0.65878378,-0.43496069,-2.5927112,-0.50236486,-0.00156935,-0.25371622,1.35099561,-0.53326443,1.0,0.07160678,0.0,0.0,0.90853864,0.0,-1.0,0.00052981,1.16820183,0.10322804,0.32227376,0.00654127,0.81591369,0.6597973,0.02105713,2.42423685,1.58938457,-0.0173169,-0.83681072,-0.58628108,0.04535289,1.00243408,0.025,-0.76736358,,1.0,-0.17819676,1.0,-0.94199457,1.0,0.04992238,8.49275362,-0.09776905,-0.04847027,-0.04093142,0.10584981,7.603e-05,1.0,-1.0,0.0,0.0,-0.57094365,0.0,1.0,0.9414926,-0.8125,0.0,0.0,0.36973999,0.51425606,35.33667603,0.84683032,0.0,0.5,0.16666667,-0.16183412,0.0,-0.875,0.50131849,-1.0,-0.80996885
600150.XSHG,-0.39531355,0.00193145,-0.10369059,-0.22222222,-0.01402124,-0.11423385,0.8,-0.04151072,1.61,0.98616267,0.89160429,1.61,-0.63513514,-0.01662286,-2.36207851,-0.61824324,-0.00142022,-0.01621622,1.66047924,-0.01255544,1.0,0.48298495,0.0,0.51,0.99730003,-0.96308682,1.0,5.703e-05,0.85038943,0.13790628,0.18411674,0.00805513,0.98752529,0.4722973,0.74169922,3.53980263,1.64122118,-0.00349454,-0.13687125,-0.21160815,0.1507567,1.21593291,0.34375,-0.28227646,,1.0,-0.03038426,1.0,-0.74871443,1.0,1.0942457,9.25925926,-0.10443417,-0.23366669,-0.00623063,0.61388194,0.00047533,0.0,-1.0,0.0,-1.0,-0.64154786,0.0,1.0,0.96412253,-0.5625,0.0,1.0,0.79965963,4.09533328,22.44968932,0.19044712,0.0,0.28826703,0.16666667,-0.84284302,1.0,-0.75,-0.13076716,-1.0,-0.81998719
600153.XSHG,0.33479434,-0.51182157,-0.64266207,-0.66666667,-0.6490418,-0.13801805,-1.0,-0.39231031,-0.55,0.10293621,0.03063811,-0.55,-0.68682432,-0.11279648,-1.8609038,-0.60608108,-0.67909478,-0.67736486,-1.12419845,-0.00711918,1.0,-0.01081769,-0.08,-1.87,0.10091124,-0.79827173,1.0,-0.00057865,0.38083305,0.20443759,1.26940507,0.00479636,0.0340526,0.00641892,0.0,0.70319465,0.30980683,-0.94201342,-0.29897272,-0.12198015,-0.0833155,0.17313916,0.06875,-0.92518054,,1.0,-0.66398516,-0.55,-0.8950977,-0.55,-0.00128248,-4.35588235,-0.74523109,-0.25462624,-0.09043566,-0.25221194,-0.0006849,0.0,-1.0,0.0,-1.0,-1.03937542,-1.0,0.75,0.831244,-1.0,-1.0,1.0,0.77527048,-1.13384664,0.77659656,0.65935443,-1.0,,0.16666667,,0.0,-1.0,-0.30489923,0.0,0.84388186
600157.XSHG,0.10839514,0.53702375,0.25078436,-0.77777778,-0.28946173,-0.71418346,-1.0,-0.45627765,0.02,0.7159973,0.21035702,-0.02,-0.40810811,-0.2675469,-2.04590141,-0.43277027,-0.00502229,-0.28952703,1.29868377,-0.08626537,1.0,0.00228834,0.0,0.0,0.7040162,0.53452248,1.0,6.473e-05,1.42008127,0.15636875,-0.52532269,0.00629772,0.81051922,0.81047297,0.0201416,3.03058844,1.63451156,-0.01782343,-0.65374719,-0.06764787,0.00580138,41.55813953,0.0375,-0.86692572,,1.0,-0.50471085,0.02,-0.58097511,0.02,0.00739116,,0.0,-0.68128307,-0.03479749,0.01550297,0.0004291,1.0,-1.0,-1.0,-1.0,-1.5634759,-1.0,1.0,1.02965241,-0.75,0.0,1.0,0.58508136,0.33366114,1.61497126,0.61051738,-1.0,0.43054619,0.16666667,-0.16183412,0.0,-0.5,-0.03103389,-1.0,-0.73170732
600170.XSHG,-0.39531355,0.09942514,0.05305904,-0.44444444,-0.34629373,-0.59440749,-1.0,-0.42089146,0.0,0.65524806,0.16169744,0.0,-0.44662162,-0.34316723,-2.12395952,-0.42195946,-0.05720675,-0.30912162,1.60377995,-0.1177973,1.0,0.00595455,0.0,0.16,0.60749241,0.0,1.0,0.000192,1.20568913,0.0722109,-0.49792074,0.00775668,0.67565745,0.83209459,0.06866455,3.74071819,1.54473818,-0.11587103,-0.3824482,-0.02472063,0.00083541,15.06730769,0.08125,-0.21127541,,1.0,-0.55482437,0.0,-0.55359566,0.0,0.05262774,-0.5,-0.40426435,-0.32837323,-0.14856933,0.00484605,0.00010284,0.0,-1.0,-1.0,0.0,-1.07162254,0.0,1.0,1.71033823,-0.875,0.0,0.0,0.78044245,0.15148973,1.6218101,0.4680711,-1.0,0.5,0.33333333,-0.33648011,1.0,-1.0,-0.88362831,0.0,-0.19607843
600177.XSHG,0.02360081,-0.94828786,0.38758505,-0.88888889,-0.37142117,-0.23298268,-1.0,-0.68492685,0.02,0.70671617,0.08627565,0.02,-0.80574324,-0.04919837,-1.20578246,-0.09662162,-0.1719994,-0.06385135,1.48666892,-0.01183695,-1.0,-0.01152597,0.0,-0.09,0.69186635,-0.56521739,1.0,-0.00033704,0.80555367,0.13923556,-0.5195582,0.00660402,0.6294673,0.36047297,0.06665039,2.25240226,1.07297626,-0.25814593,-0.22895105,-0.0040755,0.01259071,1.12774725,0.0375,-0.40611636,,0.02,-0.69687088,0.02,-0.98090692,0.02,-0.00370975,1.33333333,-0.3345481,-0.45416455,-0.23037282,0.00972904,-6.266e-05,0.0,0.0,-1.0,0.0,-1.37338764,0.0,1.0,0.31045231,-0.83270869,0.0,1.0,0.45866308,0.05843285,0.96401191,0.77921834,0.0,0.5,0.22222222,-0.76217915,0.0,-1.0,-0.27517365,-1.0,-0.08264463
600188.XSHG,-0.14548213,-0.24063703,-0.51164427,-1.0,-0.27869586,-0.35289811,-1.0,-0.56958149,0.04,0.74687816,0.08460696,0.04,-0.64695946,-0.02639272,-0.8070389,-0.56756757,-0.04575131,-0.05405405,-1.61356733,-0.07926006,-1.0,0.03020766,0.07,-1.38,0.80965238,-0.70352647,-1.0,-9.15e-05,0.35424992,0.14853896,1.40479671,0.00704673,0.5347269,0.39560811,0.16986084,2.81342136,0.67358954,-0.37832795,-1.33332769,-0.06699172,0.00178939,1.69785408,0.05,-0.8183311,,1.0,-0.56537628,1.0,-0.89028533,1.0,-0.0277003,0.875,-0.41744775,-0.95471271,-0.01190689,0.03022674,-8.346e-05,0.0,-1.0,0.0,-1.0,-1.87202987,-1.0,0.73333333,0.61827806,-0.85689949,-1.0,1.0,0.94660634,0.40808793,0.83255321,0.49519533,0.0,0.10620364,0.77777778,-0.84941771,0.0,-0.84615385,0.02883582,-1.0,0.05249344
600196.XSHG,-0.39531355,0.37453661,-0.51073245,-0.66666667,-0.19572939,-0.02923794,-0.43333333,-0.28479075,0.38,0.93047587,0.22585701,0.38,-0.31959459,-0.00876644,-2.42834559,-0.38378378,-0.41572515,-0.19695946,-1.84373945,-0.01158764,1.0,0.16878507,-0.01,0.85,0.97165035,-0.94174191,-1.0,0.00024529,0.5943786,0.22745394,-0.17023319,0.00825752,0.77646662,0.99054054,0.18457031,3.13190911,1.0551321,-0.15582627,-0.14822464,-0.2705861,0.13203298,0.94235487,0.74375,-0.10021293,,0.38,-0.35670017,0.38,-0.89098389,0.38,-1.08131623,1.72902494,-0.36711181,0.70168839,-0.00233217,0.06351787,0.00042837,0.0,0.0,0.0,-1.0,-1.5407332,0.0,0.75,1.20118297,-0.75,-1.0,1.0,0.99879474,0.62168398,8.21369746,0.63852695,-1.0,0.20229265,0.33333333,-0.91942009,0.0,-0.125,-0.21608288,0.0,-0.14482259
600208.XSHG,0.02360081,0.17204615,0.5253257,-0.88888889,-0.24616819,-0.68374903,-1.0,-0.57978904,0.06,0.78029025,0.01650462,-0.06,-0.58986486,-0.06710227,-1.54062403,-0.25912162,-0.02016755,-0.14222973,1.7279784,-0.0257859,-1.0,0.00832022,0.0,-0.61,0.85521431,-0.52822141,1.0,-0.00040652,1.09529292,0.08067367,1.37513333,0.00727036,0.81726231,0.95675676,0.09887695,2.88646708,1.42493839,-0.06533538,-0.13540129,-0.02598371,0.00169146,19.4245283,0.03125,-0.21795552,,1.0,-0.66150872,0.06,-0.60404525,0.06,0.00749241,,0.0,0.09725149,-0.00191346,0.62589725,0.00019669,0.0,-1.0,-1.0,0.0,-1.32790224,-1.0,1.0,0.52274956,-0.80545145,0.0,1.0,0.6885806,1.16944386,0.96452533,0.51773775,0.0,0.32130816,0.16666667,-0.51854349,0.0,-1.0,-0.07778059,-1.0,-0.56338028
600221.XSHG,-0.14548213,-0.92651291,0.64888917,-0.88888889,-0.33697618,-0.58300981,-1.0,-0.58523307,0.03,0.73590955,0.00896033,0.03,-0.50675676,-0.10377772,-0.38874332,-0.30675676,-0.01576618,-0.11148649,1.57138036,-0.05042213,1.0,0.00052269,0.0,-0.12,0.79581505,-0.17700261,1.0,0.00024353,1.07514392,0.12932842,-0.62145793,0.00610061,0.82501686,0.63547297,0.10620117,2.10072753,1.41063601,-0.01646214,-0.22227463,-0.00968366,-0.00200644,72.5,0.0875,-0.7395014,,1.0,-0.674847,0.03,-0.58336175,0.03,0.00377995,2.11111111,-0.26143106,-0.81272323,-0.01690406,0.01354311,0.00020778,1.0,-1.0,-1.0,0.0,-1.16700611,-1.0,1.0,4.56921055,-0.76081772,0.0,0.0,0.84422587,0.03631587,1.16158635,0.44957202,-1.0,0.40357384,0.16666667,-0.16183412,0.0,-1.0,-0.27819186,0.0,-0.73170732
600252.XSHG,0.02360081,-0.94929509,0.35782415,-0.88888889,-0.27587234,-0.01373628,-1.0,-0.59033685,0.06,0.78029025,0.02539046,-0.06,-0.51858108,-0.00163627,-1.40036445,-0.2597973,-0.00470047,-0.04594595,1.34897064,-0.01627324,-1.0,0.0002038,0.0,-0.02,0.78805265,-0.07585826,-1.0,0.00016895,1.25177785,0.17446671,-0.62748327,0.0067642,0.85704653,0.64966216,0.38409424,2.82389769,1.39055713,-0.01345463,-0.28782311,-0.00304172,0.00343651,22.17977528,0.05,-0.33842057,,1.0,-0.57292625,0.06,-0.94578929,0.06,-0.00045427,,0.0,-0.73002619,-0.0254229,0.12304684,0.00046563,0.0,0.0,-1.0,0.0,-1.68228106,0.0,1.0,0.98029978,-0.77819421,0.0,1.0,0.75387122,0.17322417,1.04688023,0.52272481,0.0,0.38637896,1.0,-0.6177854,0.0,-0.69230769,0.14030298,0.0,-0.81967213
600256.XSHG,-0.39531355,0.46429924,-0.00741538,-0.77777778,-0.40739803,-0.44081336,-1.0,-0.57876829,0.01,0.6842727,0.55312175,-0.01,-0.59155405,-0.14708696,-1.56713404,-0.39222973,-0.01675994,-0.30202703,1.3520081,-0.04267045,1.0,0.00168908,0.0,0.16,0.66824165,0.68640647,-1.0,0.00040394,1.16674568,0.12292217,-0.44457382,0.00671152,0.60097775,0.97128378,0.03479004,3.38160307,0.91650024,-0.03749885,-0.30681595,-0.01733175,0.0020507,18.16438356,0.075,-0.0501409,,1.0,-0.59264071,0.01,-0.70243401,0.01,0.0158002,0.26666667,-0.6,0.10758829,-0.09955932,-0.0108843,-0.00089387,1.0,-1.0,-1.0,0.0,-0.92973523,-1.0,1.0,9.02156894,-0.9375,0.0,0.0,0.60458486,-0.16558428,1.61497126,0.74541137,0.0,0.4652731,0.16666667,-0.16183412,0.0,-0.375,-0.61403156,-1.0,0.0
600271.XSHG,-0.14548213,0.17275395,-0.57026334,-0.33333333,-0.26598824,0.04236485,-1.0,-0.14732902,-0.09,0.40212622,0.78477759,0.09,-0.20472973,0.01178474,-1.06273254,-0.2277027,-0.13395696,-0.48614865,1.08842389,-0.02127563,1.0,0.15431825,0.0,-0.52,0.42321971,-0.34482815,-1.0,0.00042102,0.91283441,0.13994389,2.22049354,0.00760691,0.45111261,0.20304054,0.12359619,2.84976433,1.18431965,-0.14980535,-0.68414161,0.05560263,0.02610295,0.15942744,0.1875,0.52466536,,1.0,-0.26299217,1.0,-0.87043982,1.0,0.01696726,-2.47179487,-0.91694159,0.68117572,-0.24451723,-0.20952444,-0.0010358,1.0,-1.0,0.0,0.0,-0.5885947,-1.0,1.0,2.22534138,-1.0,-1.0,1.0,0.80587539,-3.7935412,14.82268898,0.77414396,-1.0,0.5,0.16666667,-0.40228612,0.0,-0.375,-0.72009205,0.0,0.28037383
600276.XSHG,0.02360081,0.20361158,-0.78330658,-0.77777778,-0.02656859,-0.63440529,-0.66666667,-0.86968357,0.81,0.96574418,0.67599916,0.81,-0.28716216,-0.06204505,-0.57764465,-0.24121622,-0.05520099,-0.03682432,-1.81640229,-0.03163545,1.0,0.90238374,-0.39,0.7,0.97840027,0.39528471,-1.0,0.00035168,0.46942093,0.20975596,-0.21428395,0.00806853,0.88772758,0.76858108,0.07434082,3.45820254,1.40301862,-0.09150003,-0.39679887,-0.57856566,0.17848384,1.01086576,0.5625,0.29537633,,-1.0,-0.89194674,0.81,-0.99382928,0.81,-0.82856564,5.2576769,-0.17072331,0.36206652,-7.973e-05,0.43059718,0.00048362,0.0,-1.0,-1.0,-1.0,-1.13679566,0.0,0.25,2.15031599,-0.93833049,-1.0,1.0,0.9883784,3.17993471,1.17316068,0.96451647,0.0,0.56641942,0.33333333,-0.9504383,0.0,-0.76923077,0.110915,0.0,-0.44860875
600297.XSHG,0.33479434,-0.55673689,-0.27806144,-1.0,-0.51654194,0.08025348,-0.50833333,-0.72609731,-0.23,0.24282821,0.4776879,-0.23,-0.69324324,0.04546339,-0.76539792,-0.6222973,-0.7481254,-0.0847973,-1.19338508,-0.02474527,1.0,-0.00754903,-0.18,-1.23,0.17381033,-0.16071429,1.0,-0.00050914,0.96915002,0.06004257,-0.77498071,0.00627105,0.11901551,0.0347973,0.0,2.70104329,0.3898505,-0.8591846,-0.59345405,-0.00773972,-0.05841255,1.32902468,0.125,-0.41108288,,-0.23,-0.52102924,-0.23,-0.94172095,-0.23,-0.00089099,0.01449275,-0.65696288,-0.09843289,-0.30365189,-0.14020215,-0.00061417,0.0,-1.0,-1.0,-1.0,-1.5634759,0.0,0.6,1.60281659,-0.87189097,-1.0,0.0,0.74195912,-0.08491385,0.99142889,0.5627334,-1.0,0.20566419,0.25,-0.84384248,0.0,-0.76923077,-0.20251935,0.0,0.73954984
600309.XSHG,-0.39531355,0.90624101,-0.30767334,-0.55555556,-0.01614999,0.37792333,-0.65,-0.09390949,1.03,0.04724941,1.37323894,1.03,-0.28581081,0.06381853,-1.1129159,-0.23986486,-0.0245196,-0.01486486,-1.8957138,-0.05194186,1.0,0.18771724,0.6,1.59,0.99527506,-0.6289709,1.0,-6.025e-05,0.40165933,0.29701536,1.95157296,0.00863307,0.97235334,0.87128378,0.32958984,3.27010598,1.62331711,-0.00763281,-1.33947485,0.05494468,0.13020967,1.19925895,0.675,0.23198062,,1.0,-0.13119491,1.0,-0.61193007,1.0,-0.9642727,34.67123288,-0.0330582,0.65339658,-0.00093287,0.57228164,0.00057677,0.0,0.0,0.0,-1.0,-1.89884589,0.0,,1.00215436,-0.9375,-1.0,1.0,0.98570865,5.30977222,871.62121079,0.68001255,0.0,0.24983142,0.83333333,-0.8705327,0.0,-0.84615385,0.41397667,0.0,-0.7147814
600332.XSHG,-0.39531355,-0.5374573,-0.58421366,-0.77777778,-0.15632507,-0.07950289,-1.0,-0.81388227,-0.22,0.2483969,0.120409,-0.22,-0.44256757,-0.04234773,-1.00287557,-0.27837838,-0.278591,-0.76486486,-1.75734053,-0.00936111,-1.0,-0.03175067,-0.05,-5.22,0.08504894,-0.83855665,1.0,-7.243e-05,0.53376228,0.18617131,-0.18249035,0.00718526,0.2596089,0.14695946,0.01647949,1.43875081,0.4169375,-0.63496345,-0.21042782,-0.38642636,-0.0748176,0.98958333,0.28125,-0.99129749,,-0.22,-0.73398193,-0.22,-0.99211519,-0.22,-0.07037192,0.2,-0.4700943,-0.6325483,-0.12051504,0.12998999,-6.698e-05,0.0,-1.0,-1.0,-1.0,-1.05532926,0.0,0.75,0.76547461,-0.63884157,-1.0,1.0,0.80703779,0.94952564,1.06750433,0.55947186,0.0,,0.25,,0.0,,-0.08503076,-1.0,0.34965035
600340.XSHG,0.33479434,-0.44967938,0.63638904,-0.22222222,-0.9752021,0.53180095,0.78333333,-0.00204151,-1.26,0.03442457,0.02704594,-1.26,-0.47736486,0.51722367,-2.38313622,-0.3972973,-0.23184327,-0.98074324,1.8558893,-0.00022797,1.0,-1.11175955,-1.42,-13.21,0.0003375,-1.0,-1.0,-0.00077561,1.71026075,0.00764532,-0.38993546,0.00590445,0.03202967,0.13614865,0.05767822,2.14501854,1.00907444,-0.67399555,-0.66794388,0.44602219,-0.01947383,0.01223709,0.275,-0.80726102,,1.0,,1.0,-0.70371633,1.0,0.89682281,,-0.6319933,0.71684404,-0.01983833,-1.03654028,-0.0011167,0.0,-1.0,-1.0,-1.0,-1.15580448,-1.0,0.93333333,0.22443567,-0.5625,-1.0,0.0,0.91383885,-3.80108522,1.43945738,0.27751677,-1.0,0.0879973,0.16666667,-0.78927849,0.0,-1.0,-0.09664019,0.0,0.67493615
600352.XSHG,0.02360081,-0.29303983,-0.11638632,-1.0,-0.52821344,0.02907483,-1.0,-0.71520925,-0.02,0.57981775,0.04770211,0.02,-0.93209459,0.00656274,-1.72006808,-0.88344595,-0.07440525,-0.14932432,-1.37833277,-0.04741953,-1.0,-0.01880386,0.06,-0.3,0.50354371,-0.81084372,-1.0,0.00023955,1.17084321,0.0632734,-0.68661098,0.00679896,0.5229265,0.32297297,0.01879883,1.56161822,1.12517995,-0.44481603,-0.44463856,-0.00802736,0.00231724,1.36899038,0.01875,-0.7259005,,-0.02,-0.77547419,-0.02,-0.83220109,-0.02,-0.00136348,-0.75,-0.65961206,-0.31067831,-0.11447338,-0.08101808,-0.00051725,0.0,0.0,-1.0,0.0,-1.22742702,0.0,1.0,0.74822764,-0.8592845,0.0,0.0,0.72307102,-0.41639859,0.97605834,0.57245535,-1.0,0.5,0.19444444,-0.80352393,0.0,-1.0,0.5082306,0.0,0.21978022
600362.XSHG,-0.14548213,0.5933842,0.14628654,-0.77777778,-0.21388287,-0.02429336,-1.0,-0.68764886,-0.26,0.220216,1.06978459,-0.26,-0.28648649,-0.01177262,-1.13144743,-0.2402027,-0.37247334,-0.66385135,1.69220385,-0.24488893,-1.0,-0.72867863,0.0,0.13,0.08572393,-0.43033148,1.0,5.237e-05,1.32475449,0.0486514,1.97373113,0.0075557,0.26668914,0.23412162,0.01171875,3.18518805,1.04667958,-0.51065958,-1.16468168,0.04343738,-0.01397176,0.843288,0.225,-0.58498766,,1.0,-0.44144681,1.0,-0.2359359,1.0,0.21833007,0.62998405,-0.51164807,0.24512036,-0.88613999,-0.00919622,-0.00079078,1.0,-1.0,-1.0,0.0,-1.11031908,-1.0,0.73333333,3.03047607,-0.73935264,0.0,1.0,0.99337793,-0.01083849,0.94157748,0.772258,-1.0,0.5,0.66666667,,1.0,-0.875,0.44074266,0.0,0.54131054
600369.XSHG,0.02360081,-0.88468793,-0.09944398,-0.88888889,-0.35881733,0.2204063,-1.0,-0.59578088,0.01,0.6842727,0.0599161,-0.01,-0.8097973,0.04520007,-1.32231984,-0.53108108,-0.14792539,-0.18851351,1.11947351,-0.08902042,-1.0,-0.0077839,0.0,-0.06,0.680054,-0.47455475,-1.0,-0.00048282,1.23095157,0.15285591,1.35944924,0.00737481,0.65896831,0.67905405,0.01611328,2.43214245,1.14703781,-0.25861625,-0.56505311,0.00076547,0.00031997,5.9020979,0.05625,-0.54334502,,1.0,-0.64651975,0.01,-0.91271735,0.01,-0.00021465,,-0.40325202,-0.69529128,-0.01586902,0.04406713,-3.723e-05,0.0,0.0,-1.0,-1.0,-1.68940937,-1.0,0.93333333,1.53074349,-0.81942078,-1.0,0.0,0.87717374,0.09729525,0.99029625,0.68834327,-1.0,0.34221173,0.25,-0.55596763,1.0,-0.375,-0.09547717,0.0,-0.0990099
600372.XSHG,-0.39531355,0.14966076,-0.4519458,-0.55555556,-0.04331934,-0.83122933,-1.0,-0.13916298,0.21,0.88305771,0.32132445,-0.21,-0.20743243,-0.4301014,-1.23022369,-0.36587838,-0.00591232,-0.25,1.44616942,-0.23854802,-1.0,0.41817005,0.0,-0.4,0.8957138,0.40824829,1.0,0.0005369,1.32759905,0.07842933,-0.24758686,0.00615882,0.85906945,0.50540541,0.21057129,2.9986345,1.42475322,-0.01326468,-0.54304937,-0.43836532,-0.01923117,1.40686785,0.1,0.28491404,,1.0,-0.3270391,1.0,-0.84264655,1.0,0.04497064,13.73684211,-0.06609103,0.58502719,-0.04936961,0.19923872,0.00010192,0.0,0.0,-1.0,0.0,-0.96164291,0.0,1.0,0.8495785,-0.5625,0.0,0.0,0.64691499,0.15112196,3.16227766,0.99450625,0.0,0.5,0.16666667,-0.4275118,0.0,-0.38461538,0.70252827,-1.0,-0.65420561
600373.XSHG,0.10839514,0.04486654,-0.17989906,-0.88888889,-0.54858229,0.35680414,-1.0,-0.86253828,0.0,0.65524806,0.27138482,0.0,-0.12060811,0.13583914,-0.15352174,-0.06047297,-0.15530763,-0.08412162,-1.45393183,-0.10218173,-1.0,0.23572631,0.0,-1.3,0.60749241,0.58333333,1.0,-0.00041925,0.92919065,0.00959428,1.53248547,0.00679727,0.6220499,0.62635135,0.02539063,2.89011261,1.18478137,-0.34601933,-0.53807314,0.06686338,0.02313042,0.52913085,0.0875,0.87328867,,0.0,-0.73870705,0.0,-0.82207748,0.0,-0.04884239,0.04761905,-0.48951958,0.72190102,-0.06354471,-0.06310396,-0.00038118,0.0,-1.0,-1.0,0.0,-1.07875085,0.0,0.25,1.0343768,-0.89403748,-1.0,1.0,0.92504535,-0.10117949,0.82733591,0.96778655,-1.0,0.81119353,0.33333333,-0.85987187,0.0,-0.69230769,-0.17164608,0.0,-0.02320186
600376.XSHG,0.33479434,0.17965907,-0.12039056,-1.0,-0.57918173,-0.836346,-1.0,-0.66315073,-0.17,0.29514006,0.40118323,-0.17,-0.69391892,-0.46331587,-2.0131894,-0.64324324,-0.40993496,-0.41790541,-1.7360783,-0.03384207,-1.0,0.27745502,0.0,-1.12,0.20857239,-0.56183322,-1.0,4.365e-05,0.63738571,0.03207347,-0.45456414,0.00657196,0.15542819,0.32398649,0.078125,2.04621329,0.40510865,-0.75631602,-0.91338448,-0.40139969,-0.0160669,0.29393468,0.0375,-0.73807582,,1.0,-0.74477935,1.0,-0.82055631,1.0,0.03543706,-0.23174603,-0.83323309,-0.10394834,-0.05196558,-0.18269251,-0.00108249,0.0,-1.0,-1.0,0.0,-1.75492193,0.0,0.66666667,1.26898148,-0.81839864,-1.0,0.0,0.6027498,-0.84847107,0.77916458,0.14014276,-1.0,,0.13888889,-0.637559,0.0,-1.0,-0.42326772,0.0,0.65616798
600383.XSHG,0.02360081,-0.77834182,0.41269251,-0.88888889,-0.17288735,-0.18412878,-1.0,-0.35113984,0.05,0.76712791,0.03933191,-0.05,-0.43885135,-0.03028311,-1.07035168,-0.09121622,-0.0538342,-0.12466216,-1.58656767,-0.1052043,-1.0,0.31686822,-0.07,0.01,0.85757678,-0.52116844,1.0,-0.00038314,0.95577379,0.10728976,-0.71569104,0.0068365,0.74089683,0.96993243,0.01245117,3.3101745,0.96675118,-0.22239616,-0.32075791,0.00512509,0.02373489,1.98003328,0.03125,0.45484575,,1.0,-0.68172854,1.0,-0.68803273,1.0,0.00035842,,0.0,-0.8125747,-0.01183285,0.87489733,0.00057192,0.0,0.0,0.0,0.0,-1.56754922,0.0,1.0,0.78048898,-0.86030664,0.0,1.0,0.93418022,1.3648121,0.98387946,0.85449941,0.0,,0.16666667,,1.0,,0.29612713,0.0,-0.31413613
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.02360081,-0.71148462,0.21794436,-0.88888889,-0.23522511,-0.21884717,-1.0,-0.63593059,0.1,0.82078974,0.02528089,-0.1,-0.85608108,-0.02503227,-1.23759845,-0.47466216,-0.00729207,-0.06756757,1.44211947,-0.02906787,1.0,-0.02463073,0.0,0.19,0.85386433,-0.80915478,1.0,-8.13e-05,1.25871995,0.13605236,1.60026776,0.00779727,0.88233311,0.73277027,0.04760742,2.25304604,1.72006976,-0.01108029,-0.31601397,-0.01394835,0.01821915,4.59299781,0.0875,-0.90371026,,1.0,-0.49116721,0.1,-0.62330163,0.1,0.00199123,11.8125,-0.08231535,-0.72563145,-0.02127283,0.10464772,0.00017357,1.0,-1.0,0.0,0.0,-1.15852003,0.0,1.0,0.51255564,-0.75264055,0.0,1.0,0.28136663,0.85875569,1.18359473,0.57832259,0.0,0.30714767,0.83333333,-0.16183412,0.0,-0.75,-0.32827321,0.0,-0.76335878
600446.XSHG,0.10839514,-0.15946029,-0.60223645,-0.88888889,-0.22533055,-0.54062623,-0.83333333,-0.92548486,0.12,0.83462707,0.01555091,-0.12,-0.41689189,-0.27168526,-1.52927552,-0.4777027,-0.02896535,-0.81182432,-1.08741141,-0.00090326,1.0,0.45793047,0.03,-2.69,0.91832602,-0.94907075,-1.0,0.00041647,1.03047748,0.13584278,1.13614366,0.00733266,0.42919757,0.98378378,0.07910156,3.22316322,1.29250124,-0.51125273,-0.25267192,-0.67295619,-0.02399764,1.0240581,0.40625,-0.31525316,,-1.0,-0.65415486,0.12,-0.97136038,0.12,-0.00231117,-0.9622093,-0.450636,-0.9567388,-0.14988537,0.08176217,0.00030636,0.0,-1.0,-1.0,-1.0,-1.97148676,0.0,0.93333333,0.96864903,-0.96763203,-1.0,1.0,0.76265869,1.20988416,0.94137544,0.78508523,0.0,0.04146999,0.33333333,-0.97126621,1.0,-0.84615385,0.75781136,-1.0,0.12889366
600482.XSHG,0.10839514,0.07931803,-0.21010325,-0.11111111,-0.09996367,-0.73665842,-1.0,-0.09697176,0.18,0.86736416,0.93119772,-0.18,-0.54560811,-0.49858438,-1.15066688,-0.21216216,-0.00949723,-0.63040541,1.31420857,-0.11401906,-1.0,1.15286727,0.0,-1.54,0.93553831,,1.0,-0.00051653,1.31703353,0.08195066,0.42803802,0.0044257,0.7478085,0.55641892,0.3112793,2.83311463,1.16391103,-0.06887919,-1.15817974,-0.75087508,0.00461923,0.17642342,0.075,0.50375513,,1.0,-0.02204678,1.0,-0.88378471,1.0,0.30951333,-0.0071736,-0.67135522,-0.21995009,-0.04410613,-0.15958919,-0.00095536,1.0,-1.0,0.0,-1.0,-0.91989138,0.0,0.75,,-0.6875,-1.0,1.0,0.90403687,-2.75798523,84.24117069,,-1.0,,0.16666667,,0.0,-0.125,-0.68180616,-1.0,-0.21766965
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
