code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,-0.32043344,-0.21816996,0.42915065,-1.0,-0.79955963,0.2771216,-1.0,-0.99802761,0.78,0.98860118,0.00047543,-0.78,-0.36251055,0.01349719,-0.99997088,-0.22572474,-7.857e-05,-0.53447791,-1.89980298,-0.00012811,-1.0,-1.22803908,0.0,-3.48,0.99915564,-0.53033009,1.0,-0.00031635,0.6071831,0.25064935,0.06874236,0.00459154,0.93723614,0.53602589,0.25378418,3.22985617,1.10110351,-0.03319062,-0.1439569,0.27326529,0.02216727,0.19345661,0.05625,0.1784112,,-1.0,-0.95545382,0.78,-0.74703892,0.78,0.04105263,-11.75895522,-0.58110435,-0.53812888,-0.00175462,-0.20106112,-0.00037791,0.0,0.0,-1.0,-1.0,-0.96686379,-1.0,1.0,1.11037922,-0.93205526,0.0,1.0,0.59372352,-2.92207498,1.0,0.93871532,-1.0,0.34365325,0.05555556,-0.97917253,0.0,-0.84615385,0.26279845,-1.0,-0.35803497
600297.XSHG,0.10568534,-0.81157326,-0.03432227,-0.66666667,-0.15353702,-0.24246263,-1.0,-0.33107918,-0.03,0.70602308,0.09048026,0.03,-0.72502111,-0.02184348,-1.84955459,-0.60540388,-0.15355411,-0.44638334,-1.16042781,-0.02149061,-1.0,-0.06002729,-0.07,-0.19,0.65634675,-0.54870326,-1.0,-0.00041764,0.95183099,0.15825725,0.09383222,0.00579881,0.77596397,0.71545173,0.00976563,2.21021662,1.13980356,-0.17961813,-0.2572554,-0.01570814,0.00410088,4.41967213,0.11875,0.69728166,,-0.03,-0.4521465,-0.03,-0.7571912,-0.03,-0.00716015,0.52380952,-0.59287419,0.40233528,-0.60726751,-0.0273,-0.00015284,1.0,-1.0,0.0,-1.0,-1.70149254,0.0,1.0,0.31988439,-0.5720327,0.0,0.0,0.73001262,-0.18152189,1.0,0.05855736,-1.0,0.80213904,0.05555556,-0.53052078,1.0,-0.625,-0.71431804,0.0,0.19607843
600309.XSHG,0.10568534,0.10390544,-0.17407866,-0.66666667,-0.66163374,0.07228947,-1.0,-0.93998309,-0.3,0.17407824,0.04319524,0.3,-0.35434844,0.00730628,-0.88613918,-0.25274416,-0.00616542,-0.62032086,1.68336617,-0.89157535,-1.0,0.27296748,0.0,-1.65,0.04418801,-0.20044593,1.0,-0.00015154,0.98070423,0.16669759,2.3899107,0.00541784,0.85477062,0.13875598,0.05981445,2.26916744,1.2394288,-0.04302255,-0.28309003,0.10752301,-0.02469512,0.21471471,0.10625,0.6508079,,-0.3,-0.18283271,-0.3,-0.57740113,-0.3,0.32979904,-3.00915751,-0.69332767,-0.70212992,-0.08435251,-0.19347889,-0.00079323,0.0,0.0,-1.0,-1.0,-0.83506993,-1.0,,3.91392727,-0.72230054,0.0,1.0,0.96361549,-2.26670403,0.59049633,0.98912962,-1.0,0.5,0.33333333,-0.88994761,1.0,-0.76923077,0.3540891,0.0,-0.06546645
600332.XSHG,-0.45215311,-0.10331318,-0.09506662,-0.11111111,-0.0700695,0.1204509,-1.0,-0.9509721,0.13,0.90247678,0.08647606,0.13,-0.56825218,0.09322059,-1.5125421,-0.49901492,-0.0002417,-0.43737686,1.92794821,-0.11626158,-1.0,-0.06124172,0.0,-2.11,0.97945398,-0.98611686,-1.0,0.00033855,1.88112676,0.21707441,2.91185993,0.00599545,0.91218688,0.83535041,0.17431641,2.61262924,1.48086766,-0.00130171,-0.44858739,-0.04249657,0.02562801,0.08516887,0.375,-0.95275844,,0.13,-0.03288141,0.13,-0.69491525,0.13,0.93636476,0.41818182,-0.72498678,-0.41175789,-0.01559054,-0.31029464,-0.00056207,1.0,0.0,0.0,-1.0,-1.04787384,0.0,1.0,1.0603299,-0.5625,0.0,0.0,0.74392664,-3.03693607,3.13833639,0.82569324,-1.0,0.52687869,0.66666667,-0.26579038,1.0,-0.625,0.54503851,0.0,-0.24327785
600339.XSHG,0.10568534,-0.01021055,-0.11671938,-0.11111111,-0.11279044,-0.12985252,0.23333333,-0.17385179,-0.08,0.53180411,0.98553817,-0.08,-0.24373769,-0.08905426,-1.2369677,-0.19673515,-0.12410379,-0.55614973,1.34055728,-0.0413853,1.0,0.00945311,0.0,-0.1,0.57388123,-0.94324222,-1.0,0.00026921,1.5928169,0.16780714,2.38479982,0.00506845,0.42794821,0.5710667,0.03222656,3.37943084,0.62750518,-0.12484049,-1.27145249,-0.06890735,-0.00279407,4.3,0.11875,-0.53929327,,1.0,-0.10064445,-0.08,-0.84140845,-0.08,0.06923445,-0.375,-0.83043029,0.77296332,-0.07435569,-0.09396872,-0.00089604,1.0,0.0,0.0,0.0,-1.11015676,0.0,1.0,0.98865095,-0.25796448,0.0,1.0,0.98529071,-0.18841861,0.952638,0.90787326,0.0,0.82381086,0.16666667,-0.22382696,1.0,-0.84615385,0.41841228,0.0,0.54945055
600340.XSHG,0.10568534,-0.66073649,-0.46410005,-1.0,-0.01173457,-0.65537575,-1.0,-0.95153564,-0.39,0.12834225,0.58195,0.39,-0.19420208,-0.41034788,-0.48520963,-0.08218407,-0.01736176,-0.70222347,-1.82887701,-0.81879537,-1.0,0.31775976,0.0,-5.73,0.01660569,-0.28867513,1.0,-0.00026919,0.45295775,0.12327443,0.01460299,0.00503773,0.72699127,0.06839291,0.046875,2.3441326,1.29855954,-0.21883213,-0.36629058,-0.65670837,0.02183124,1.06977453,0.05625,0.86501377,,1.0,-0.90956687,-0.39,-0.65536723,-0.39,-0.15761328,1.68858561,-0.20534539,-0.36388109,-0.2666181,0.19345924,0.00041485,0.0,-1.0,-1.0,-1.0,-1.11935605,-1.0,0.25,0.33611049,-0.96306738,-1.0,1.0,0.91301163,2.39522042,0.51763246,0.24489507,0.0,0.42330425,0.05555556,-0.96680043,0.0,-1.0,-0.53530772,-1.0,0.17713366
600346.XSHG,0.10568534,-0.77468498,0.03869265,-0.44444444,-0.57378981,0.21763436,-0.35,-0.73851789,0.07,0.85814804,0.02843643,0.07,-0.48072052,0.01733967,-1.20234962,-0.38446383,-0.02330302,-0.23473121,-1.94849423,-0.19230638,-1.0,-0.24344122,0.0,-1.22,0.28933296,-0.24077171,-1.0,0.00047002,0.81267606,0.05110457,2.12767336,0.00373688,0.80664227,0.36363636,0.07049561,3.99816366,0.95450523,-0.15505304,-0.34084927,0.10298316,-0.03239794,0.36464299,0.08125,0.8263185,,1.0,-0.57734843,-0.07,-0.90564972,-0.07,0.0274416,-1.03508772,-0.74726876,-0.48684874,-0.27929843,-0.09105618,-0.00043636,1.0,-1.0,-1.0,0.0,-1.39350418,0.0,0.86666667,1.99019133,-0.7815055,0.0,1.0,0.85448737,-0.27096233,0.82023849,0.47835937,-1.0,0.66141289,0.22222222,-0.49901492,1.0,-0.5,-0.39399556,-1.0,0.02493766
600352.XSHG,-0.45215311,0.102932,-0.61024395,-0.11111111,-0.04967534,-0.20887752,-1.0,-0.07382361,-0.11,0.4197861,0.07201819,0.11,-0.80382775,-0.16001006,-1.48357286,-0.79791725,-0.0006141,-0.63720799,1.64705882,-0.11239336,-1.0,0.115579,0.0,-0.89,0.29777653,-0.04615931,-1.0,-0.0001933,1.10647887,0.17814342,2.27293697,0.0059563,0.66113144,0.87109485,0.08331299,2.44610366,1.02192974,-0.01637046,-0.19161558,-0.16970375,-0.01032881,1.01821763,0.35,-0.65756522,,1.0,-0.04720619,-0.11,-0.75225989,-0.11,0.03891359,0.13888889,-0.7917057,-0.55617725,-0.36377372,-0.0276432,-0.00073574,1.0,-1.0,0.0,-1.0,-0.4704778,-1.0,1.0,2.16474117,-0.875,-1.0,1.0,0.41167068,-1.45504693,2.5819889,0.67473355,-1.0,0.5,0.16666667,-0.16352378,1.0,-0.875,-0.8393656,0.0,0.54054054
600362.XSHG,0.10568534,-0.03651263,0.14845667,-0.55555556,-0.58431302,-0.12795867,-0.83333333,-0.66018597,-0.36,0.1377709,0.57879999,-0.36,-0.31438221,-0.10212918,-1.47587399,-0.61018857,-0.52813617,-0.43681396,-1.50886575,-0.41850813,-1.0,-0.26119026,-0.6,-0.93,0.12721644,-0.41702883,1.0,0.00037427,0.53915493,0.20752112,1.55223362,0.00560276,0.28708134,0.15676893,0.0,2.50647396,0.7229309,-0.57108199,-1.2083677,-0.37398374,-0.02494787,0.32924021,0.125,-0.86608504,,-0.36,-0.24102698,-0.36,-0.375,-0.36,-0.02826907,-0.425,-0.66007663,0.46638759,-0.76762671,-0.32944883,-0.00048329,0.0,-1.0,0.0,-1.0,-1.25922275,0.0,1.0,0.36819692,-0.65491965,0.0,0.0,0.78608118,-0.03185244,1.0,0.39624128,-1.0,0.77821559,0.16666667,-0.84949613,1.0,-0.5,0.24256167,0.0,0.58956916
600369.XSHG,0.10568534,-0.17562428,-0.69960304,-1.0,-0.1006289,-0.70591445,-0.85,-0.68498168,0.05,0.83675767,0.680216,-0.05,-0.8708134,-0.09201531,-2.29440374,-0.83619476,-0.03419203,-0.65916127,-1.82943991,-0.34240426,-1.0,-0.36012396,-0.42,-1.16,0.18885449,-1.0,-1.0,0.00059099,0.70647887,0.08464622,1.49672574,0.0050796,0.87165775,0.24824092,0.015625,3.66119936,1.10484276,-0.10299308,-0.31950782,-0.55045588,0.00564103,5.54210526,0.11875,-0.91245682,,-0.05,1.49690212,-0.05,-0.90850225,-0.05,-0.02226569,-2.07142857,-0.41683564,-0.84938549,-0.51278342,0.00882097,0.0004356,0.0,-1.0,-1.0,0.0,-1.90481554,0.0,0.78571429,1.57861727,-0.89117564,-1.0,0.0,0.39019608,0.17090859,0.98492411,0.163393,-1.0,0.04700253,0.16666667,-0.74106389,0.0,-1.0,-0.51469338,-1.0,-0.05847953
600372.XSHG,0.10568534,0.29850448,0.28251487,-1.0,-0.65165736,0.06809627,-0.36666667,-0.88503804,-0.53,0.97987616,0.69798941,-0.53,-0.75541796,0.05149397,-1.38022026,-0.69772024,-0.12403341,-0.82352941,-1.91584576,-0.66289178,-1.0,-1.25363039,-0.74,-2.31,0.08584295,-0.45643546,1.0,0.00051543,1.0856338,0.05810564,1.7515777,0.00369403,0.21193358,0.33872784,0.0,3.89402738,0.15480891,-0.63125519,-0.57097601,-0.22289685,-0.05975944,0.36350093,0.10625,-0.32481573,,-0.53,-0.58890735,-0.53,-0.54957746,-0.53,0.17089783,-0.8497561,-0.6381364,-0.44393611,-0.46513251,-0.20259343,-0.00037506,0.0,-1.0,-1.0,0.0,-1.23307988,0.0,0.4,0.41794955,-0.9543276,0.0,0.0,0.65427815,-1.00257911,1.0,0.80755415,-1.0,0.20658598,0.38888889,-0.90092879,0.0,-0.75,0.15749955,0.0,0.59544658
600383.XSHG,0.10568534,0.11482219,-0.13183675,-0.88888889,-0.02561168,-0.58545667,-0.6,-0.68385461,-0.04,0.66380524,0.82742973,-0.04,-0.29833943,-0.36854761,-1.23781962,-0.18941739,-0.07272751,-0.33014354,-1.74584858,-0.35222145,-1.0,-0.09225772,-0.51,-2.16,0.1722488,-0.93421053,1.0,-0.00012773,0.33394366,0.03364907,-0.26803075,0.00571429,0.8649029,0.37799043,0.08544922,1.51939521,1.5645652,-0.10840191,-0.23507482,-0.31081424,0.00592919,1.61337073,0.09375,-0.00769371,,-0.04,-0.43198169,-0.04,-0.62655367,-0.04,-0.0256403,1.78571429,-0.22097305,0.10943688,-0.47700199,0.10913676,0.00042666,0.0,-1.0,-1.0,-1.0,-1.87102225,-1.0,1.0,0.20572036,-0.80265013,-1.0,0.0,0.67952144,1.18337717,0.95862538,0.04320087,0.0,0.54179567,0.16666667,-0.87125016,0.0,-1.0,-0.61535161,-1.0,-0.0623053
600390.XSHG,-0.32043344,-0.2497022,-0.7285628,-1.0,-0.1217623,-0.40775082,-0.43333333,-0.68526345,0.04,0.82817337,0.55991067,-0.04,-0.93414016,-0.06899162,-2.53742003,-0.93695469,-0.01642336,-0.2330425,-1.29383619,-0.0924008,-1.0,-0.17410694,-0.3,-0.98,0.94033211,-0.90740741,-1.0,-0.00013136,0.54915493,0.20811398,1.98934392,0.00578115,0.9575007,0.43315508,0.17089844,2.59429906,1.74771063,-0.0225222,-0.85648311,-0.44196681,0.01251161,1.87492336,0.11875,-0.91188352,,0.04,-0.22772714,0.04,-0.96565315,0.04,-0.00793695,-0.12727273,-0.40597777,-0.77295395,-0.00988244,0.00655145,0.00024278,1.0,-1.0,-1.0,0.0,-1.33694734,0.0,1.0,0.5331882,-0.81843812,-1.0,0.0,0.53026598,0.04238578,1.0,0.15749456,-1.0,0.31494512,0.16666667,-0.60343372,1.0,-1.0,-0.07262226,-1.0,-0.61068702
600398.XSHG,0.10568534,-0.75478389,-0.52138611,-0.11111111,-0.06897918,-0.03125795,-1.0,-0.12707805,-0.09,0.5005629,0.09630153,0.09,-0.90880946,-0.02315306,-1.25932545,-0.85364481,-0.00641413,-0.66113144,1.85589643,-0.08703831,-1.0,0.10617908,0.0,-0.61,0.35547425,-0.58281551,-1.0,0.0003854,1.44492958,0.14860878,2.51517914,0.00593258,0.70911905,0.81677456,0.02050781,3.53121563,0.94077779,-0.02872289,-0.5876134,-0.00412944,-0.02654534,1.23624595,0.15,-0.48809687,,1.0,-0.04364164,-0.09,-0.65875706,-0.09,0.04469688,0.24603175,-0.71925719,-0.82382215,-0.76995454,-0.02350958,-0.00057676,1.0,0.0,0.0,0.0,-0.37393223,0.0,0.75,4.22488038,-0.625,-1.0,1.0,0.74402495,-0.34886536,1.4070307,0.98111364,0.0,0.5,0.16666667,-0.47658368,0.0,-0.5,-0.45494203,0.0,0.20942408
600406.XSHG,0.10568534,0.29464587,-0.48484415,-1.0,-0.82918579,-0.64613775,-0.98333333,-0.90842491,-0.91,0.03461863,0.16441616,-0.91,-0.56684492,-0.61066566,-2.5125919,-0.6749226,-0.58268181,-0.91303124,-1.91950464,-0.29170059,-1.0,-0.10749521,-1.48,-1.42,0.02927104,-0.96334329,-1.0,0.00038655,0.26338028,0.04618188,1.49305762,0.00439299,0.05994934,0.07205179,0.0,1.96429743,0.11741142,-0.7529538,-0.54449047,-0.72906567,-0.10513646,0.06087529,0.11875,-0.8758484,,-0.91,-0.70905539,-0.91,-0.74717514,-0.91,0.14459893,-0.96376812,-0.68807923,-0.63581707,-0.80134641,-0.28448216,-0.00062538,0.0,-1.0,-1.0,0.0,-1.91439031,-1.0,0.53333333,0.93355339,-0.93318297,-1.0,0.0,0.41934202,-0.58147617,0.87383238,0.91086898,0.0,0.25809175,0.41666667,-0.94679753,0.0,-0.375,-0.39254051,-1.0,0.85626911
600415.XSHG,0.10568534,-0.27629158,-0.51971194,-0.77777778,-0.49773139,-0.90378057,-0.9,-0.50211327,0.24,0.93948776,0.79702741,-0.24,-0.89839572,-0.83329994,-1.64927465,-0.89107796,-0.53847658,-0.84238672,-1.3681396,-0.08171311,-1.0,-0.12461419,-0.34,-0.44,0.21587391,-0.58976782,-1.0,0.00046992,1.08830986,0.06569145,1.48533216,0.00584008,0.04869125,0.0495356,0.0,3.99918745,0.84439707,-0.76196852,-0.60930386,-0.34617826,-0.01847664,2.37606838,0.125,-0.97286092,,-0.24,1.33869961,-0.24,-0.92792793,-0.24,-0.01721925,0.28571429,-0.61257335,0.15183736,-0.7795777,-0.08382632,-0.00061931,0.0,-1.0,0.0,0.0,-1.81019431,0.0,0.46666667,0.54094329,-0.7488018,-1.0,0.0,0.43840032,-0.14633876,1.0,0.35211167,-1.0,0.1835069,0.16666667,-0.56121587,1.0,-0.75,-0.27264191,-1.0,0.66420664
600436.XSHG,0.10568534,0.12260291,-0.45865558,-0.33333333,-0.02632993,0.15300429,-1.0,-0.95688926,-0.71,0.05432029,0.08189691,0.71,-0.32817337,0.11367633,-0.56913545,-0.26231354,-0.00010085,-0.83084717,1.96791444,-0.98457425,-1.0,-0.17937675,0.0,-11.84,0.03208556,0.62889412,1.0,0.00024699,1.79535211,0.14511582,2.96901463,0.0066833,0.91077962,0.17590768,0.03076172,3.86871941,1.28809246,-0.00432017,-0.16574829,0.13348428,0.05945367,0.10104431,0.175,-0.28451989,,1.0,-0.00380425,1.0,-0.76186441,1.0,0.70813397,-3.072609,-0.58842819,0.08720091,-0.6320479,-0.21397335,-5.662e-05,0.0,-1.0,0.0,-1.0,-0.33727588,-1.0,1.0,11.95897145,-0.5625,0.0,1.0,0.76335759,-1.78080228,485.22424783,0.9946679,-1.0,0.39459612,0.16666667,-0.91781593,0.0,-0.69230769,0.19152769,0.0,-0.33309196
600438.XSHG,0.10568534,0.08244071,-0.33006207,-0.33333333,-0.14186717,0.07361079,0.08333333,-0.65285996,-0.42,0.11581762,1.01506388,-0.42,-0.53757388,0.06498971,-1.68726586,-0.55783845,-0.27818233,-0.59442724,1.60906276,-0.34088971,1.0,-0.02893491,0.0,-3.46,0.87264284,-0.11821656,1.0,-0.00028581,1.60507042,0.15181042,2.26018701,0.00567774,0.0855615,0.0855615,0.01623535,3.13151567,0.93824464,-0.36377689,-0.34402215,-0.04835625,-0.04801683,0.21239407,0.225,-0.30988797,,-0.42,-0.24952438,-0.42,-0.36450704,-0.42,0.25599099,-1.08333333,-0.82541411,-0.22438594,-0.90568789,-0.22195696,-0.0009666,0.0,0.0,0.0,-1.0,-1.19825401,0.0,0.5,4.27978162,-0.33746828,-1.0,1.0,0.82508975,-2.59717933,0.93867117,0.95372524,-1.0,0.25471433,0.16666667,-0.71649772,0.0,-1.0,-0.06946625,0.0,0.81841432
600482.XSHG,-0.45215311,0.55638617,0.01026053,-0.44444444,-0.00506044,0.83631152,0.31666667,-0.07692308,0.1,0.88333802,0.07703616,0.1,-0.80861244,0.21614132,-0.97118397,-0.45201238,-0.00043091,-0.00253307,1.80467211,-0.05127722,1.0,,-0.45,-4.12,0.97157332,-0.80178373,1.0,0.00069996,1.36507042,0.57135933,0.28310518,0.00592551,0.93357726,0.74134534,0.07788086,3.48913887,1.40990285,-0.00098564,-0.10878868,-0.34755625,-0.03837753,1.12432432,0.7875,-0.42149224,,0.1,,0.1,-0.09390863,0.1,1.1375311,,-0.18767307,-0.41642999,-0.01640963,0.78979005,0.00023328,0.0,-1.0,0.0,-1.0,-1.59260302,0.0,0.25,0.12607133,-0.96391317,0.0,1.0,0.95382862,1.56440841,1.0,0.97099141,0.0,0.41683085,0.11111111,-0.96373885,0.0,-1.0,0.28524746,0.0,-0.23578363
600487.XSHG,0.10568534,0.39811927,-0.18723497,-0.44444444,-0.14520396,-0.02504182,0.08333333,-0.74640744,-0.73,0.05080214,1.08464321,-0.73,-0.43765832,-0.01915502,-1.57484364,-0.37714607,-0.37318089,-0.81761891,1.2943991,-0.65674536,1.0,0.12702352,-0.48,-1.68,0.05826062,-0.5625,-1.0,0.00014395,1.43211268,0.2075139,1.49694135,0.0052733,0.11426963,0.1415705,0.00189209,3.08051887,0.75116094,-0.4664467,-0.51374883,-0.39639565,-0.10993203,0.1207483,0.75,-0.66971245,,-0.73,-0.0639418,-0.73,-0.98785311,-0.73,0.16172812,-2.21525424,-0.77729782,-0.02567577,-0.92512965,-0.48504576,-0.00089058,0.0,-1.0,0.0,0.0,-0.84689759,-1.0,1.0,0.77464734,-0.625,-1.0,0.0,0.7082339,-3.01369415,0.94469356,0.8486338,-1.0,0.48747537,0.33333333,-0.80720518,1.0,-0.625,0.59823822,0.0,0.92043682
600489.XSHG,-0.35603715,-0.15489656,-0.52340048,-0.33333333,-0.35110203,-0.73632061,-0.41666667,-0.49196957,0.09,0.87053194,0.99011399,-0.09,-0.56571911,-0.0572141,-1.78865212,-0.4908528,-0.03897764,-0.58007318,-1.79144385,-3.8e-07,1.0,-0.00175357,0.17,-2.13,0.96650718,-0.58281551,-1.0,0.00022468,0.56352113,0.27739269,1.93079036,0.00588216,0.45088657,0.98789755,0.07910156,2.05726365,0.71140099,-0.21849,-0.03229645,-0.42366751,-0.03854135,0.34412533,0.45,-0.69970632,,0.09,-0.18865608,0.09,-0.79954955,0.09,-0.09737461,-7.56666667,-0.8524839,-0.43437008,-0.01533388,-0.1074888,-0.00079487,0.0,0.0,0.0,0.0,-0.99234957,0.0,0.75,0.31762372,-0.53650973,-1.0,0.0,0.07748971,-1.78511615,0.9332543,0.92983691,-1.0,0.43962848,0.05555556,-0.78831889,0.0,-1.0,-0.03827593,0.0,0.33232628
600498.XSHG,0.10568534,-0.66780071,0.12712777,-0.66666667,-0.19197573,-0.04734758,-0.1,-0.9306847,-1.21,0.01956093,0.87623579,-1.21,-0.51336898,-0.03894978,-1.8016265,-0.35800732,-0.59905411,-0.95299747,-1.88432311,-0.19216141,1.0,-0.07729795,-0.72,-0.6,0.06304531,-0.73214286,-1.0,-0.00062628,1.12591549,0.18327996,1.21455558,0.00319796,0.08415424,0.04503237,0.0,2.22325176,0.02561596,-0.73357217,-0.2452274,-0.5541099,-0.2203128,0.02008996,0.875,-0.81513259,,-1.21,-0.67307372,-1.21,-0.73676802,-1.21,-0.27614692,-0.79017857,-0.79680099,-0.93636054,-0.98483643,-1.2119605,-0.0006407,0.0,-1.0,-1.0,-1.0,-1.24500141,-1.0,1.0,0.9793075,-0.75,-1.0,1.0,0.45247752,-4.75597267,0.95355656,0.88797109,-1.0,0.40754292,0.66666667,-0.95018294,0.0,-1.0,0.14111892,0.0,0.84784254
600516.XSHG,0.10568534,-0.15543051,0.12057026,-0.66666667,-0.62527206,0.10041174,-0.31666667,-0.81290504,-0.18,0.29411765,0.93795039,0.18,-0.40444695,0.01147724,-1.25422376,-0.34871939,-0.0220192,-0.60146355,-1.38249367,-0.29818977,-1.0,-1.18352414,0.0,-0.73,0.14494793,-0.75268823,1.0,-0.0005214,0.39394366,0.17955705,2.34075775,0.0054232,0.71376302,0.1899803,0.09063721,2.88052989,1.00956756,-0.11394612,-0.3543857,-0.05720282,0.02057585,0.19904077,0.1125,-0.29105658,,-0.18,-0.6116945,-0.18,-0.46002252,-0.18,-0.02008218,-2.57714286,-0.76332191,-0.07770409,-0.11372637,-0.47720478,-0.00100067,1.0,0.0,-1.0,-1.0,-0.77888858,0.0,0.75,1.39752937,-0.82999718,0.0,1.0,0.98008745,-1.2639164,0.71548924,0.89500903,-1.0,0.70250493,0.5,-0.82665965,1.0,-0.75,-0.08181646,0.0,0.24922118
600518.XSHG,-0.45215311,-0.20733614,-0.21626308,-0.22222222,-0.00107796,0.57245368,0.8,-0.02113271,-0.09,0.5005629,0.69154604,0.09,-0.00816212,0.56810226,-0.91985818,-0.02139037,-0.00544162,-0.8891078,1.01294681,-0.00106065,1.0,-0.29918259,0.0,-0.09,0.05516465,-0.40824829,1.0,0.00031008,1.78591549,0.37120254,2.96732283,0.00690234,0.19504644,0.3681396,0.10253906,3.68957293,0.53913094,-0.01189835,-0.20201869,0.4555081,-0.02748726,1.99372254,0.7125,-0.051713,,1.0,1.08145921,1.0,-0.96214689,1.0,0.18613679,-2.28571429,-0.47485577,-0.36406272,-0.76443623,0.10872877,-0.00086571,0.0,0.0,0.0,-1.0,-0.84966676,-1.0,,2.84014036,-0.875,0.0,1.0,0.94977488,0.00022302,91.20108394,0.97282282,0.0,0.18660287,0.05555556,-0.43804296,1.0,-1.0,0.73570873,0.0,0.46035806
600519.XSHG,0.10568534,-0.6158998,,-0.55555556,-0.00168776,-0.3784669,-0.71666667,-1.0,-3.49,0.00084436,0.04819609,3.49,-0.33352097,-0.03132581,,-0.22966507,-1.992e-05,-0.9994371,-1.81958908,-0.98142415,-1.0,0.72867239,-10.34,-81.49,0.00028145,-0.94216833,1.0,0.00044262,0.80028169,0.24934486,-0.48182634,-0.00941991,0.89839572,0.09935266,0.05615234,2.29047181,1.62067055,-0.08158314,-0.40748544,-0.66033196,1.05474298,0.99859274,0.1,0.32183592,,-1.0,-0.99967211,-3.49,,-3.49,-1.6135964,0.82928723,-0.34134372,-0.63430763,-0.90977897,0.90108614,0.00035482,0.0,-1.0,-1.0,-1.0,-1.83333333,0.0,1.0,0.49325052,-1.0,0.0,0.0,,5.55454708,0.6757584,0.87675129,0.0,0.38770053,,-1.0,0.0,,,0.0,-0.25661998
600522.XSHG,0.10568534,0.30456086,-0.59195032,-0.55555556,-0.30382328,-0.43369283,-0.53333333,-0.51704706,-0.24,0.22600619,1.15234493,-0.24,-0.36194765,-0.18058325,-2.91460017,-0.44666479,-0.42662786,-0.20067549,-1.227132,-0.38608671,1.0,-0.00833629,-0.3,-1.37,0.03855896,-0.65335861,-1.0,0.00020395,1.54521127,0.21922967,1.76048735,0.00578098,0.26934985,0.71320011,0.0,2.52027274,1.19710692,-0.58528016,-0.21051363,-0.3735314,-0.01687663,0.97977648,0.375,-0.85840094,,-0.24,0.26676394,-0.24,-0.63372748,-0.24,0.01276668,0.55357143,-0.55565179,0.40132971,-0.90702893,-0.03200758,-0.00062442,0.0,-1.0,-1.0,0.0,-1.23439407,-1.0,0.5,1.098865,-0.62926417,-1.0,1.0,0.53802158,-0.43235476,0.98675228,0.83166132,0.0,,0.27777778,,0.0,-1.0,-0.4498745,0.0,0.43478261
600535.XSHG,-0.45215311,0.45678786,0.10437159,-0.11111111,-0.02287067,0.43229955,0.65,-0.04395604,-0.27,0.20447509,0.04243591,0.27,-0.01547988,0.41805995,-1.53470686,-0.70278638,-0.00202786,-0.9138756,1.47987616,-0.16201353,1.0,0.60198514,0.0,-0.57,0.20377146,-0.20412415,1.0,-0.00050494,1.37802817,0.21811544,0.84396371,0.00637958,0.46186321,0.69687588,0.11425781,3.57922384,0.55168934,-0.02598895,-0.73285135,0.49676806,-0.00896119,0.33807107,0.525,-0.04770262,,-0.27,0.07505883,-0.27,-0.4579096,-0.27,0.47968477,-1.305,-0.68335404,0.42925966,-0.72460127,-0.11034442,-0.00040788,1.0,-1.0,0.0,-1.0,-1.03717263,0.0,0.25,4.57883649,-0.8125,0.0,1.0,0.93852865,-1.42668609,1.66536642,0.53811157,-1.0,0.5,0.16666667,-0.545736,1.0,-1.0,-0.02185194,0.0,0.66465257
600547.XSHG,-0.35603715,-0.63216081,0.24917123,-0.77777778,-0.67911405,-0.43600916,-1.0,-0.80783319,0.14,0.90627639,0.03280932,-0.14,-0.50999156,-0.02835533,-0.89502718,-0.29045877,-0.01097028,-0.83591331,-1.90064734,0.0,-1.0,0.25480592,-0.01,-9.3,0.98958627,-0.88388348,1.0,-0.00058329,0.29816901,0.23876097,-0.67819923,0.00528575,0.35350408,0.98254996,0.06152344,2.85839134,0.22270945,-0.25721825,-0.06799499,-0.52455126,0.05859676,0.06329866,0.48125,0.0862391,,0.14,-0.86900786,0.14,-0.54152542,0.14,0.00673459,-11.42380952,-0.64302568,-0.7332406,-0.01404014,-0.25386207,-0.00060617,0.0,0.0,0.0,-1.0,-1.30094809,0.0,0.25,1.12179735,-0.93656611,0.0,0.0,0.40280941,-4.39300077,0.29137972,0.93613797,-1.0,0.4052913,0.33333333,-0.9392063,0.0,-1.0,-0.28017411,0.0,0.58072009
