code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,-0.3713338,-0.16815753,0.65664733,-0.77777778,-0.26810839,0.07811408,-1.0,-0.85522599,-0.03,0.31398601,0.08369497,0.03,-0.19762155,0.00815341,-0.30694031,-0.06190976,-0.36536515,-0.28856243,1.47482517,-0.08830992,-1.0,-0.21161694,0.0,-0.08,0.17517483,0.14744196,1.0,-0.00033719,1.18326903,0.17914591,2.13637634,0.00791188,0.36417598,0.12906611,0.03491211,2.15950331,0.87276475,-0.40560483,-1.12896829,-0.01692568,-0.00950404,1.3445441,0.375,-0.05874354,,1.0,-0.68867263,-0.03,-0.67551309,-0.03,0.06325734,-12.0,-0.32840245,0.40810404,-0.80185779,0.10576174,9.289e-05,1.0,0.0,0.0,-1.0,-1.48200258,-1.0,1.0,1.78572848,-0.86036671,-1.0,1.0,0.98085522,0.09220353,0.95329873,0.94869556,-1.0,0.99301676,0.16666667,-0.60719274,1.0,-0.25,-0.4703463,0.0,0.22099448
600104.XSHG,0.40485335,-0.62735644,-0.35745774,-1.0,-0.80254474,0.11017467,-1.0,-0.94774011,0.19,0.78251748,0.02583114,0.19,-0.55998601,0.01157702,-0.98929912,-0.3273872,-0.19714793,-0.71703393,-1.80034965,-0.15622734,-1.0,0.07452613,-0.32,-0.54,0.13356643,-0.60858062,-1.0,0.00022264,0.83402315,0.0101185,-0.84543514,0.00811717,0.15363128,0.24589017,0.00427246,1.52194071,0.90219813,-0.83193579,-0.96610312,-0.13624826,-0.07379832,0.19393669,0.075,-0.22472674,,-0.19,-0.96624722,-0.19,-0.92073602,-0.19,0.00757762,-1.82307692,-0.85623103,-0.02215392,-0.30282887,-0.06249093,-0.00070822,1.0,-1.0,-1.0,0.0,-1.97361942,0.0,1.0,1.52561127,-0.97531735,-1.0,1.0,0.83405136,-0.59776506,0.89715976,0.24065749,-1.0,0.5,0.08333333,-0.92807263,1.0,-1.0,-0.06689716,0.0,0.90634441
600109.XSHG,-0.3713338,-0.67855348,-0.19224667,-0.77777778,-0.50547004,-0.35155156,-1.0,-0.72175141,-0.01,0.37237762,0.03434038,0.01,-0.52325988,-0.05922813,-1.28308834,-0.08429521,-0.1509511,-0.09828611,1.43566434,-0.06826044,1.0,-0.04897308,0.0,-0.5,0.2520979,-0.97995789,1.0,-0.00049708,0.58642582,0.18941491,1.9871626,0.00571974,0.31040503,0.39139559,0.01196289,1.59954026,0.88844004,-0.30088695,-0.70367773,-0.0193872,0.01037112,0.78869969,0.075,-0.97983675,,1.0,-0.75332934,-0.01,-0.99253996,1.0,0.01651538,-8.66666667,-0.41882419,-0.83671053,-0.19789134,-0.00101163,0.00020403,0.0,-1.0,-1.0,0.0,-1.50345879,-1.0,0.5,0.9011772,-0.772567,-1.0,0.0,0.54705841,-0.00803117,1.25980994,0.70378187,0.0,0.87465084,0.05555556,-0.38722067,0.0,-0.69230769,-0.10360315,0.0,0.42553191
600111.XSHG,-0.3713338,-0.57898513,0.52891703,-0.66666667,-0.31906044,0.20103658,-1.0,-0.75670904,0.07,0.60716783,0.05124955,0.07,-0.79958027,0.01816723,-0.61644604,-0.0664568,-0.04412312,-0.24204267,1.31573427,-0.14525419,1.0,-0.09018555,0.0,0.0,0.6493007,-0.86859904,1.0,-0.00049262,1.11550333,0.28425271,2.18261656,0.00586099,0.66480447,0.91955229,0.03845215,2.06929876,0.73315863,-0.05196022,-0.27102273,-0.02103275,0.01698751,1.43722173,0.3,-0.87825385,,1.0,-0.6158519,0.07,-0.94444444,0.07,0.06833287,3.5,-0.15841294,0.02064564,-0.06231711,0.07509538,0.0003265,1.0,0.0,0.0,0.0,-1.41587525,0.0,1.0,7.84791265,-0.7425952,0.0,1.0,0.98233219,0.17204279,1.18359473,0.82659401,0.0,0.98428771,0.33333333,-0.42143855,1.0,-0.61538462,-0.35921618,0.0,-0.53435115
600115.XSHG,-0.3713338,0.32299129,0.01061776,-0.55555556,-0.25581311,-0.85753151,-1.0,-0.83439266,0.11,0.68356643,0.0173158,-0.11,-0.42357468,-0.06968382,-1.05535017,-0.32109129,-0.00945404,-0.16859042,1.23006993,-0.24858574,-1.0,0.04867658,0.0,-0.73,0.94475524,-0.61237244,1.0,9.644e-05,1.23605752,0.07970938,0.11399652,0.00638389,0.9099162,0.23749563,0.08422852,1.86878616,0.84160259,-0.01400385,-0.57951886,-0.22101924,0.00613877,6.04075235,0.05,-0.72434449,,1.0,-0.69924378,1.0,-0.80284192,1.0,0.01050629,-1.5,-0.14661571,0.00634916,-0.00601668,0.07422057,0.00029162,0.0,-1.0,0.0,-1.0,-1.27981006,0.0,1.0,0.14602246,-0.80500705,-1.0,1.0,0.65685622,0.11939197,1.52105248,0.5177622,0.0,0.67667598,0.94444444,-0.41615425,0.0,-1.0,-0.7414077,0.0,-0.86092715
600118.XSHG,-0.11906425,0.27792789,0.4695186,-0.66666667,-0.03490499,-0.27756746,-1.0,-0.36370056,0.61,0.93951049,0.32078135,-0.61,-0.34697447,-0.03529141,-1.84691634,-0.2787688,-0.00463971,-0.03287863,1.32587413,-0.00156011,1.0,0.3111864,0.0,-0.74,0.95244755,0.13363062,1.0,0.00018508,1.07088741,0.15196877,1.94103646,0.00598316,0.78666201,0.7429171,0.11682129,1.36354535,1.6712734,-0.03309017,-0.50093765,-0.37824848,0.00715047,1.08768352,0.15,-0.62135735,,1.0,-0.41622983,1.0,-0.40695225,1.0,0.04254545,-0.70833333,-0.12963269,-0.59556875,-0.00675461,0.37672608,0.00010475,0.0,0.0,-1.0,-1.0,-0.78748974,0.0,0.5,1.55237788,-0.5454866,0.0,1.0,0.8547357,1.02077169,2.44085602,0.86287712,0.0,0.82367318,0.16666667,-0.50314246,1.0,-0.75,-0.23056218,0.0,-0.50691244
600150.XSHG,-0.11906425,0.77423912,0.46583374,-0.55555556,-0.01887048,-0.75352879,-1.0,-0.28778249,0.63,0.94248252,0.10556124,-0.63,-0.50682057,-0.26155763,-1.45575423,-0.34592515,-0.00302454,-0.23364813,1.28356643,-0.00093815,1.0,0.01755246,0.0,0.49,0.98286713,-0.61237244,1.0,0.00030699,1.41901087,0.11423831,2.37331819,0.00783136,0.83589385,0.74361665,0.02197266,3.93906039,1.03334779,-0.02546646,-0.42303457,-0.65209202,0.03774868,1.12645662,0.1,-0.82642683,,1.0,-0.14349732,1.0,-0.63411182,1.0,0.23201958,-1.01923077,-0.13761511,-0.67309151,-0.00735366,0.22690752,0.00023823,1.0,0.0,0.0,-1.0,-0.40092625,0.0,,0.54908151,-0.375,-1.0,1.0,0.58750001,1.97832862,233.27843447,0.90302341,0.0,0.72590782,0.16666667,-0.41615425,0.0,-1.0,0.12599385,-1.0,-0.56360709
600153.XSHG,-0.3713338,-0.40285624,0.2862714,-0.66666667,-0.38560994,0.26421634,-1.0,-0.80473164,0.1,0.66538462,0.06373869,0.1,-0.27597062,0.01462213,-0.66358408,-0.05106681,-0.03664629,-0.13711088,1.01363636,-0.1235368,1.0,-0.10298196,0.0,0.0,0.70034965,-0.35460407,1.0,-0.00033388,1.19729919,0.25498423,2.13254604,0.00514024,0.72206704,0.71703393,0.04211426,2.95158344,1.62726367,-0.04309292,-0.16810659,-0.00919251,0.01250186,1.68044693,0.55,-0.53777287,,1.0,-0.6984696,0.1,-0.91261101,0.1,0.00058182,-7.5,-0.18892654,-0.02706852,-0.05150961,0.11298491,0.00017199,0.0,0.0,0.0,0.0,-1.16907023,-1.0,,2.58109241,-0.82369535,-1.0,1.0,0.97397934,0.17923852,1.08312542,0.98300681,0.0,0.96054469,0.16666667,-0.17318436,1.0,-0.76923077,-0.37178849,0.0,-0.72072072
600157.XSHG,-0.3713338,-0.52395233,0.7084078,-0.66666667,-0.46688167,0.27234518,-1.0,-0.88064972,0.03,0.5,0.03385502,0.03,-0.36901014,0.01659827,-1.02839327,-0.26792585,-0.042795,-0.14585519,1.31748252,-0.18522119,-1.0,-0.00229788,0.0,-0.1,0.49230769,-0.49009803,1.0,0.00025238,1.18642582,0.29613384,-0.1388409,0.00601776,0.71892458,0.66701644,0.05767822,2.34766539,1.46459669,-0.04357954,-0.25885748,-0.00426323,0.00361062,22.67857143,0.25,-0.73634951,,0.03,-0.79247103,0.03,-0.61677282,0.03,0.01422378,3.9,-0.20763271,-0.55070302,-0.02512543,0.05717392,-5.228e-05,1.0,0.0,0.0,0.0,-1.52878415,0.0,1.0,0.51692235,-0.8332158,-1.0,0.0,0.99668315,0.05338617,1.01849476,0.93891328,-1.0,0.43296089,0.16666667,-0.17318436,1.0,-0.30769231,-0.1208547,0.0,-0.58823529
600170.XSHG,-0.3713338,-0.21906621,0.46974019,-0.66666667,-0.31177047,0.75418658,-1.0,-0.91137006,0.01,0.44912587,0.01180072,0.01,-0.38894718,0.06366339,-0.95282015,-0.28296607,-0.29304551,-0.01713886,1.42587413,-0.46223296,-1.0,0.01021196,-0.07,0.03,0.56958042,-0.37796447,1.0,0.00012165,0.7620484,0.25865035,1.73114059,0.00787492,0.82280028,0.83315845,0.07885742,3.0345843,1.02555253,-0.13796614,-1.13367034,-0.00112659,-0.0031661,16.58035714,0.525,-0.08561874,,0.01,-0.65480164,0.01,-0.58740269,0.01,0.02133147,8.0,-0.10628738,-0.06789795,-0.28601203,0.05111738,0.00028717,0.0,-1.0,0.0,-1.0,-1.39131199,-1.0,1.0,0.90897167,-0.87552891,-1.0,1.0,0.59622974,0.12540552,0.99352033,0.89646634,0.0,0.5,1.0,-0.78123953,0.0,-0.84615385,0.66870232,0.0,-0.59405941
600177.XSHG,-0.3713338,-0.54218827,-0.01719211,-0.77777778,-0.57934597,0.3697478,-1.0,-0.92690678,0.01,0.43479021,0.05866802,-0.01,-0.75760756,0.03030507,-0.40833388,-0.02133613,-0.09811623,-0.05771249,-1.52657343,-0.09989656,-1.0,0.0093926,-0.02,-0.28,0.3979021,-0.28845265,-1.0,6.182e-05,1.09996492,0.32552734,1.86962172,0.00782817,0.33833799,0.82371459,0.00683594,2.43951468,0.52117759,-0.59936975,-0.37895573,-0.01546925,-0.00220032,0.69274538,0.1875,-0.29888141,,0.01,-0.89486341,0.01,-0.97947629,0.01,0.0092958,-3.83333333,-0.53576299,-0.43356553,-0.08344467,-0.00611922,-0.0003462,0.0,-1.0,-1.0,-1.0,-1.91980302,0.0,1.0,0.62975009,-0.91184767,-1.0,1.0,0.71518413,-0.0050174,0.98432015,0.5112092,-1.0,0.5,0.16666667,-0.68924581,1.0,-0.23076923,-0.65838447,0.0,0.45045045
600188.XSHG,0.20565642,-0.11419085,0.26100091,-1.0,-0.28497874,-0.69853677,-1.0,-0.71433616,0.02,0.46835664,0.53859609,-0.02,-0.87618048,-0.22411898,-1.86558822,-0.82336481,-0.08688369,-0.20531654,1.70804196,-0.23063933,-1.0,0.00724119,0.0,-0.2,0.4527972,-0.49099025,-1.0,-0.00048094,1.00747106,0.05680312,-0.35503609,0.00747995,0.36976257,0.21336132,0.06835938,2.88882653,0.84580859,-0.40204299,-0.18283266,-0.11829951,-0.03475977,1.96082699,0.175,-0.35098697,,1.0,-0.68195179,0.02,-0.84445225,0.02,0.16310769,-6.63888889,-0.46696857,-0.5442076,-0.02156585,0.19880112,-0.00025537,0.0,-1.0,0.0,-1.0,-1.77312698,-1.0,0.26666667,0.78261297,-0.80430183,0.0,0.0,0.90693005,0.1627177,1.0242017,0.76519544,0.0,0.44308659,0.05555556,-0.67772346,1.0,-1.0,-0.1486039,0.0,0.15706806
600196.XSHG,-0.11906425,0.28336924,-0.49243205,-0.88888889,-0.20295042,-0.00915085,-1.0,-0.8795904,-0.01,0.35402098,0.15770337,0.01,-0.86044071,-0.00120195,-2.18548281,-0.80797482,-0.14996765,-0.61245191,-1.6513986,-0.00657071,-1.0,0.54333407,-0.14,-0.44,0.23426573,-0.08574929,-1.0,0.00058584,0.2527885,0.09995561,1.19330472,0.00830066,0.29120112,0.34382651,0.00854492,2.3772854,1.01243936,-0.67522581,-0.87977679,-0.15491691,-0.00518136,1.01446001,0.05,-0.17761387,,1.0,-0.87249073,-0.01,-0.9971831,-0.01,-0.02488182,0.30196078,-0.31748182,-0.50685585,-0.20876473,0.08785894,0.00020374,0.0,-1.0,-1.0,0.0,-1.63887912,0.0,0.53333333,0.67706422,-0.96650212,-1.0,1.0,0.26793265,1.019805,0.69441843,0.24856773,0.0,0.625,0.16666667,-0.92458101,0.0,-0.76923077,0.25471862,-1.0,0.28199566
600208.XSHG,0.40485335,-0.36345717,-0.5989711,-0.77777778,-0.51546846,0.63648328,-1.0,-0.88382768,-0.02,0.48426573,0.04212195,0.02,-0.53305352,0.09497088,-1.41730084,-0.44351172,-0.39799966,-0.0626093,-1.53076923,-0.28790606,-1.0,-0.01382147,-0.05,-0.06,0.28216783,-0.78982224,-1.0,0.00018387,1.14486145,0.00955011,-0.4052239,0.00776937,0.30831006,0.38964673,0.0078125,3.68188022,1.33117772,-0.67995742,-0.77023564,-0.00204204,-0.010738,15.7972973,0.325,-0.95384511,,-0.02,-0.84937131,-0.02,-0.98230715,-0.02,0.0,-2.33333333,-0.58611171,0.0847157,-0.20634481,0.0152826,-0.00063604,0.0,-1.0,-1.0,-1.0,-1.89060851,-1.0,0.86666667,0.1350723,-0.86389281,-1.0,0.0,0.55071227,0.01287714,0.99772399,0.24319488,-1.0,0.46194134,0.08333333,-0.7105549,1.0,-0.625,-0.55456087,0.0,0.39215686
600221.XSHG,0.40485335,-0.27674846,0.50002491,-0.66666667,-0.55625934,-0.01303807,-1.0,-0.90254237,-0.01,0.35944056,0.00898432,-0.01,-0.38789787,-0.00191347,-0.60755221,-0.32703743,-0.39107526,-0.02623295,1.17237762,-0.19962835,-1.0,0.00050381,-0.04,-0.14,0.26433566,-0.78383709,1.0,-0.00023104,1.15450719,0.07419015,1.67894058,0.00600524,0.27269553,0.25463449,0.02807617,1.25569352,0.53115714,-0.69301241,-0.54821038,-0.01032857,-0.00432496,42.25,0.75,-0.50779625,,-0.01,-0.83684857,-0.01,-0.49260563,-0.01,0.0,,-0.58219712,-0.96023203,-0.23697944,-0.0008556,-0.00089063,0.0,-1.0,-1.0,0.0,-1.71936921,-1.0,1.0,0.73071768,-0.85331453,-1.0,0.0,0.49477253,-0.00092893,0.99579445,0.8069689,-1.0,0.41550279,0.58333333,-0.45914804,0.0,-0.92307692,0.36527318,0.0,0.39215686
600252.XSHG,-0.4512919,-0.48131237,-0.12096687,-0.88888889,-0.48835732,-0.40207184,-1.0,-0.86652542,0.01,0.43479021,0.01944084,-0.01,-0.42742218,-0.06055723,-0.79291884,-0.29520811,-0.08540142,-0.18992655,-1.15664336,-0.1451416,-1.0,0.00121683,-0.02,-0.34,0.42482517,-0.92337849,1.0,-0.00045124,0.55643634,0.22757488,-0.25772135,0.00705585,0.39734637,0.17943337,0.02087402,1.87205447,1.11822405,-0.52215326,-0.61497587,-0.00242523,-0.00447804,13.10638298,0.2625,-0.75010693,,0.01,-0.82316536,0.01,-0.93250444,0.01,0.00056643,0.5,-0.39571738,-0.9159241,-0.06951232,0.02538847,0.00034311,0.0,-1.0,-1.0,-1.0,-1.88498065,0.0,0.5,0.099729,-0.83180536,-1.0,1.0,0.67797285,0.03768741,1.02101213,0.38675742,0.0,0.45460894,0.27777778,-0.48358939,0.0,-0.92307692,0.05751775,0.0,0.19607843
600256.XSHG,0.20565642,-0.5122966,0.01198163,-0.11111111,-0.48196842,-0.28634221,-1.0,-0.83298023,0.04,0.53951049,0.04026342,-0.04,-0.378454,-0.10861948,-1.92227219,-0.34207765,-0.03465087,-0.401539,1.1,-0.18916029,-1.0,0.04887551,0.0,-0.34,0.58706294,0.07537784,1.0,0.00023214,1.23974044,0.05761459,1.8835204,0.00597741,0.56075419,0.35781742,0.02105713,3.71170851,0.72452882,-0.19170884,-0.64257042,-0.03373256,0.00318634,14.22368421,0.21875,0.21463669,,1.0,-0.73567302,0.04,-0.53184713,0.04,0.01395315,-1.66666667,-0.43350884,0.0899204,-0.11555272,0.00283215,-0.0001729,1.0,0.0,-1.0,-1.0,-0.95527025,0.0,0.75,1.65421015,-0.76163611,-1.0,0.0,0.32240782,0.01029421,1.41253754,0.99260102,0.0,0.48603352,0.66666667,-0.40153631,0.0,-1.0,0.74357821,-1.0,-0.14084507
600271.XSHG,-0.11906425,-0.7452759,0.3226217,-0.77777778,-0.81438382,0.4529455,-1.0,-0.74223164,0.05,0.56905594,0.06096581,0.05,-0.13361315,0.05124392,-0.38856068,-0.02728227,-0.19213813,-0.08884225,1.0534965,-0.07484818,-1.0,0.47832821,0.02,-0.93,0.47762238,0.02891575,1.0,-0.00041034,1.1062785,0.12468012,-0.66395888,0.00777596,0.36871508,0.66526758,0.0213623,1.95270844,1.28173736,-0.55477497,-0.86023183,-0.07198646,0.02947049,0.1026393,0.175,0.70836551,,0.05,-0.83942202,0.05,-0.77990092,0.05,0.00203776,-0.93518519,-0.85844805,-0.3742528,-0.06235696,-0.73317766,-0.0010224,0.0,0.0,-1.0,-1.0,-1.06325478,-1.0,0.75,0.68367021,-0.92101551,0.0,1.0,0.72574977,-0.58530834,0.87949889,0.64347939,-1.0,0.79364525,0.16666667,-0.75349162,1.0,-1.0,-0.24139335,0.0,0.19292605
600276.XSHG,0.40485335,-0.67353841,-0.03871589,-1.0,-0.90792425,0.32485148,-1.0,-0.96574859,-0.44,0.06608392,0.07873237,-0.44,-0.78419028,0.04005174,-1.21848048,-0.21511018,-0.58410458,-0.72402938,-1.65314685,-0.34759858,-1.0,-0.0050018,-0.54,-0.48,0.15874126,-0.2037037,-1.0,-0.00031416,1.02174676,0.0800461,1.30322524,0.00803842,0.19064246,0.18572928,0.00274658,2.28672869,1.03150961,-0.79557076,-0.68861716,-0.042002,-0.03997929,0.045085,0.1,-0.1167221,,1.0,-0.97948228,-0.44,-0.96921444,-0.44,-0.03088112,-6.74800638,-0.88954791,-0.31127662,-0.21070272,-0.54034983,-0.0006217,0.0,-1.0,-1.0,-1.0,-1.80941494,-1.0,0.26666667,0.77116571,-0.98060649,-1.0,1.0,0.51143129,-0.15282698,1.0,0.48100407,-1.0,0.82925978,0.05555556,-0.94064246,1.0,-1.0,0.183166,-1.0,0.75286416
600297.XSHG,0.40485335,-0.28575267,-0.81799201,-1.0,-0.25966194,-0.7188806,-0.96666667,-0.94809322,-0.19,0.13828671,1.26564811,-0.19,-0.92654774,-0.12791291,-1.85700474,-0.92409934,-0.38117798,-0.64498076,-1.31958042,-0.21381792,-1.0,-0.00221262,-0.66,-0.95,0.04300699,-0.91855865,-1.0,0.00060219,1.05647141,0.03057082,1.25017581,0.00818979,0.04469274,0.30779993,0.0,3.62303556,1.10105802,-0.93897248,-0.71461785,-0.17000351,-0.05949085,2.91205674,0.125,-0.87326186,,-0.19,0.29827511,-0.19,-0.96332863,-0.19,0.00024476,0.14957265,-0.42558889,-0.88485812,-0.27651413,0.06144186,0.00015297,1.0,-1.0,-1.0,0.0,-1.78549654,0.0,,0.38339485,-0.95345557,-1.0,0.0,0.11939887,0.08108381,0.9407206,0.9982543,0.0,0.09916201,0.30555556,-0.8648743,0.0,-0.5,0.39430607,-1.0,0.48964218
600309.XSHG,0.20565642,-0.8436453,-0.64253895,-1.0,-0.12788449,0.07989631,-1.0,-0.61511299,0.17,0.75804196,0.09679343,-0.17,-0.88632389,0.00363801,-1.82667507,-0.85624344,-0.0135098,-0.08464498,-1.86923077,-0.47639837,-1.0,0.29300774,-0.93,-0.48,0.91293706,-0.69006556,-1.0,0.00059547,0.63542617,0.23072935,1.16517252,0.00818723,0.74336592,0.29730675,0.03662109,3.00521378,1.77525691,-0.2446904,-0.24286836,-0.24613792,0.05875292,1.11998196,0.175,-0.79684567,,1.0,-0.78454702,1.0,-0.98169014,1.0,0.18192168,2.32763158,-0.25752017,-0.63948606,-0.01615018,0.13677023,0.00055585,0.0,0.0,0.0,-1.0,-1.133603,-1.0,0.5,0.80539223,-0.97919605,-1.0,1.0,0.97359396,2.1813013,0.75650086,0.97612448,0.0,0.26990223,0.66666667,-0.93959497,0.0,-0.625,0.09920542,-1.0,-0.27237354
600332.XSHG,0.20565642,0.16261816,-0.82939854,-0.77777778,-0.32825228,0.47094617,-1.0,-0.86511299,0.06,0.59300699,0.39182115,-0.06,-0.86288912,0.07291005,-2.0366198,-0.89541798,-0.03462562,-0.12626793,-1.32482517,-0.10416467,-1.0,0.09040661,-0.25,-0.91,0.52167832,-0.40360368,-1.0,0.00048049,1.06681866,0.08983007,1.27731907,0.00740197,0.41742318,0.19377405,0.11535645,3.21698487,0.90188756,-0.5550416,-0.99081995,-0.00024276,-0.01652419,0.83166969,0.15,-0.80128051,,0.06,-0.86008836,0.06,-0.95345557,0.06,0.03700699,-0.08080808,-0.3880864,-0.62138318,-0.05711208,0.08680512,7.137e-05,0.0,-1.0,-1.0,0.0,-1.94161097,0.0,0.93333333,0.33509734,-0.94428773,-1.0,0.0,0.07592564,0.1336728,0.95689141,0.41484313,-1.0,0.5,0.44444444,-0.90312926,0.0,-1.0,0.09715609,0.0,0.17316017
600340.XSHG,-0.3713338,-0.54254311,-0.03541126,-0.66666667,-0.54718235,0.57822589,-1.0,-0.82026836,0.31,0.86416084,0.27557575,-0.31,-0.74431619,0.0255189,-0.80776117,-0.38824764,-0.06384814,-0.02973068,1.18251748,-0.00439927,-1.0,0.01008887,0.05,0.41,0.8527972,0.25925926,-1.0,-0.00032237,1.08137496,0.19217222,-0.07609324,0.00735822,0.58833799,0.50647079,0.0769043,2.18685309,1.26520472,-0.32015743,-0.55461735,-0.0319124,0.09263654,0.43758511,0.35,-0.36345653,,1.0,-0.72644697,0.31,-0.95293701,0.31,0.0137958,-2.11428571,-0.30940543,0.00660674,-0.00326177,-0.01882393,-8.409e-05,0.0,-1.0,-1.0,-1.0,-1.91030601,0.0,0.75,0.21875129,-0.89174894,-1.0,0.0,0.51051755,-0.00248656,1.0154428,0.53384777,-1.0,0.84916201,0.05555556,-0.67502328,0.0,-1.0,0.0688003,0.0,-0.17353579
600352.XSHG,-0.3713338,-0.76716363,-0.18663868,-0.66666667,-0.60420889,0.48330614,-1.0,-0.90324859,0.03,0.5,0.06305162,0.03,-0.76949983,0.03453396,-0.70538152,-0.04127317,-0.17437495,-0.02273522,1.33461538,-0.11846391,-1.0,-0.00777043,0.0,-0.06,0.46258741,-0.14744196,-1.0,0.00023914,1.1552087,0.32376311,1.98345699,0.00710525,0.55586592,0.79118573,0.10168457,2.60956174,1.44454903,-0.2833891,-0.4807435,-0.00704417,0.01295523,1.22666667,0.375,-0.20637621,,1.0,-0.8107278,0.03,-0.9398443,0.03,0.01137902,-8.0,-0.50548842,-0.47699302,-0.08980464,-0.04667737,-0.00021668,1.0,0.0,0.0,-1.0,-1.0463712,0.0,1.0,0.66413558,-0.86459803,-1.0,1.0,0.96726639,-0.03640133,1.0,0.41512915,-1.0,0.95286313,0.16666667,-0.44413408,1.0,-1.0,-0.45105425,0.0,-0.1980198
600362.XSHG,-0.3713338,-0.27374376,-0.23229772,-0.77777778,-0.28352358,-0.66560615,-1.0,-0.55155367,0.24,0.82674825,0.0452957,-0.24,-0.38509969,-0.02308056,-1.81033652,-0.3081497,-0.00469584,-0.07450157,1.76993007,-0.09013752,-1.0,0.04067597,0.0,0.46,0.93181818,-0.93026051,1.0,-0.00035754,1.08726763,0.15254228,-0.05716098,0.00794857,0.71648045,0.48513466,0.01678467,2.20984473,1.26197405,-0.04395802,-0.11404831,-0.26146672,0.00593489,0.96017947,0.1,-0.67598885,,1.0,-0.61826221,0.24,-0.86394316,1.0,0.10467692,1.07878788,-0.40966123,-0.58622936,-0.00938237,0.06951085,0.0002914,0.0,0.0,-1.0,-1.0,-1.17288076,-1.0,1.0,0.396694,-0.69464034,0.0,0.0,0.20295875,0.75612368,1.09595823,0.62256338,0.0,0.16620112,0.11111111,-0.17318436,0.0,-1.0,0.36238738,0.0,-0.34120735
600369.XSHG,-0.3713338,-0.75530832,-0.1765687,-0.77777778,-0.49942261,0.42530288,-1.0,-0.89971751,0.01,0.44912587,0.03896592,-0.01,-0.5050717,0.04334961,-0.51842292,-0.14095838,-0.05499404,-0.18118223,1.14895105,-0.08499955,1.0,-0.03361176,0.0,0.0,0.43986014,-0.2132813,1.0,-4.27e-06,1.18204139,0.30526532,2.01298284,0.00657918,0.31599162,0.2378454,0.1171875,2.19782736,1.1286156,-0.10597506,-0.54777455,-0.00109677,0.00279065,3.27409639,0.378125,-0.21398174,,1.0,-0.75358172,0.01,-0.77883935,0.01,0.0025049,-5.75,-0.43485248,-0.07316268,-0.17272788,0.01042505,-8.706e-05,1.0,-1.0,0.0,0.0,-1.69228514,0.0,0.53333333,1.42823966,-0.83286319,0.0,0.0,0.99798193,0.01509242,1.04288706,0.80650169,-1.0,0.67143855,0.16666667,-0.17318436,1.0,-0.92307692,0.10006746,-1.0,0.32967033
600372.XSHG,-0.11906425,-0.31125273,-0.15160378,-0.88888889,-0.07992896,0.50710955,-1.0,-0.58862994,0.4,0.90052448,0.58316413,-0.4,-0.95732774,0.05488506,-2.75833919,-0.96397342,-0.07774805,-0.04127317,-1.48006993,-0.03382171,-1.0,0.2587401,0.0,-1.68,0.92867133,-0.80218063,-1.0,0.00050761,0.5146966,0.21250918,1.21494426,0.00553122,0.76536313,0.83001049,0.12304688,1.99858254,1.36569097,-0.20639224,-0.99175108,-0.17561714,0.03337988,1.30278884,0.3,-0.86972797,,0.4,-0.70491916,0.4,-0.94768258,0.4,0.04245874,5.95604396,-0.12232328,-0.64998261,-0.00608538,0.20308195,0.00050728,0.0,-1.0,-1.0,-1.0,-1.94794231,0.0,0.66666667,0.68553268,-0.93511989,0.0,1.0,0.5600081,3.89654402,0.88201539,0.39775686,0.0,,0.05555556,-0.87953911,1.0,-0.75,0.48273753,0.0,-0.31613977
600373.XSHG,-0.3713338,-0.50137524,-0.21210895,-0.66666667,-0.64076252,0.37070332,-1.0,-0.60240113,0.21,0.79527972,0.10365014,0.21,-0.85694299,0.02947448,-0.45620286,-0.0587618,-0.03209936,-0.03637636,1.42902098,-0.23165811,-1.0,-0.12759071,0.0,-0.37,0.77307692,-0.77407027,-1.0,0.00059508,1.15187653,0.32649062,-0.06457788,0.00762091,0.75052374,0.64043372,0.30883789,2.52237697,1.60767311,-0.03865927,-0.37084101,-0.03290404,0.09737804,0.31534653,0.5,-0.61180963,,1.0,-0.62062394,0.21,-0.94196745,0.21,0.08484545,0.6875,-0.37154503,-0.40757419,-0.0292738,-0.09069034,-0.00016913,0.0,0.0,0.0,-1.0,-0.97391253,0.0,1.0,0.53668294,-0.83497884,-1.0,1.0,0.83574301,-0.0786549,1.16473359,0.47612487,-1.0,0.5,0.05555556,-0.41615425,1.0,-0.5,0.04152358,-1.0,-0.39911308
