code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,-0.08381727,-0.11210449,-0.09669114,-0.77777778,-0.07717215,-0.33342234,0.16666667,-0.71633683,0.24,0.61390934,0.98000267,0.24,-0.60092987,-0.05557039,-1.09832577,-0.66369624,-0.15027428,-0.29290972,1.71871368,-0.30270695,1.0,0.00723451,-0.05,-2.66,0.65865943,-0.93250481,-1.0,0.00014982,1.21375969,0.18377652,2.13319131,0.00801302,0.60782036,0.42251065,0.34606934,3.81291452,1.49977893,-0.23579844,-0.58912093,-0.15054555,0.01802968,1.65544989,0.35625,-0.67441592,,1.0,-0.36456091,0.24,-0.73445444,1.0,-0.06895389,-16.85714286,-0.17803842,-0.44753223,-0.00880995,0.75381842,0.00044933,1.0,-1.0,-1.0,-1.0,-1.48450521,-1.0,0.75,0.73557377,-0.72873383,0.0,1.0,0.42756992,0.92888652,0.95901497,0.12010179,0.0,0.5,0.5,-0.40998839,1.0,-1.0,-0.75046561,-1.0,-0.60324826
002146.XSHE,-0.08381727,-0.16765982,-0.20287798,-0.77777778,-0.42620313,-0.30019989,-0.73333333,-0.69266589,0.12,0.41204959,0.06850156,0.12,-0.42231693,-0.0275765,-0.56567445,-0.28981015,-0.1451547,-0.72839985,-1.24176676,-0.32454474,1.0,-0.01172526,-0.01,-0.49,0.43277799,-0.61237244,1.0,9.268e-05,0.82015504,0.14155217,1.91310563,0.00854696,0.79132791,0.2338241,0.0,3.00200246,1.14293083,-0.14341965,-0.9249453,-0.15263714,-0.01392625,2.55955679,0.3375,-0.3996125,,0.12,-0.43040632,0.12,-0.87992126,0.12,-0.02826811,-16.2,-0.62513535,-0.08532578,-0.07083745,-0.01049554,-0.00055698,0.0,-1.0,-1.0,-1.0,-1.33346354,0.0,1.0,0.2525502,-0.75,-1.0,0.0,0.62549552,-0.01895776,0.96452533,0.49038308,0.0,0.48083624,0.13888889,-0.70450132,0.0,-1.0,-0.39694106,-1.0,-0.4432133
002152.XSHE,-0.41656988,,0.7534584,-0.22222222,-0.08727843,0.49894536,0.61666667,-0.11253395,0.46,0.80743898,0.09214692,0.46,-0.00464936,0.40283069,-1.86702421,-0.89228981,-0.00769126,-0.64936071,1.41573034,-0.37227583,1.0,,-0.18,-3.81,0.83804727,-0.64285714,-1.0,-0.00044253,1.53333333,0.06809897,2.3279326,0.00853893,0.89082462,0.69953506,0.16992188,3.80338298,1.20193938,-0.00880148,-1.26092772,-0.17414238,-0.03718899,1.54087639,0.7,-0.30624251,,1.0,,1.0,-0.93116934,1.0,0.62066176,,-0.46044349,0.88881833,-0.03772164,0.37243724,-0.00018216,1.0,-1.0,0.0,0.0,-1.01380208,0.0,1.0,0.53486488,,-1.0,0.0,0.64884007,0.72335815,7.69264266,0.99247988,0.0,0.5,0.16666667,-0.28884273,1.0,-1.0,0.13478422,0.0,-0.35311796
002153.XSHE,-0.08381727,-0.68817033,-0.5758105,-0.11111111,-0.43543081,-0.62700458,0.075,-0.36321304,0.3,0.67803177,0.37983146,0.3,-0.26927547,-0.42918221,-1.14075974,-0.15497869,-0.13683075,-0.04533127,1.29910887,-0.08949855,1.0,0.10016564,0.0,-2.52,0.79039132,-0.93075784,1.0,-4.2e-05,1.17984496,0.14023659,2.19746559,0.0079193,0.39527681,0.82642387,0.14611816,3.30875672,1.12260788,-0.31485416,-0.20451268,-0.40090087,-0.16350384,0.2220581,0.35625,-0.40736341,,1.0,0.02623601,1.0,-0.49153876,1.0,0.09811313,-110.38931298,-0.6539647,-0.61008814,-0.01566855,-0.33885296,-0.00061514,1.0,0.0,0.0,0.0,-0.45572917,0.0,0.8,1.87657726,-0.6875,-1.0,1.0,0.97968738,-0.5027813,1.2834259,0.71136586,-1.0,0.4738676,0.77777778,-0.66753718,1.0,-0.125,0.05074761,0.0,-0.12316438
002183.XSHE,-0.08381727,-0.82917648,0.30760145,-0.66666667,-0.40665889,0.19923771,0.14166667,-0.27318588,0.13,0.44072065,0.7327196,0.13,-0.25803952,0.14757491,-0.66799402,-0.11119721,-0.25175228,-0.53118946,1.03215808,-0.03250905,1.0,0.5119586,0.07,-2.83,0.73149942,-0.88662069,1.0,-0.00028841,1.16782946,0.15986831,1.75638265,0.00901789,0.32636469,0.79504068,0.17303467,1.95241997,1.3009712,-0.29330284,-0.93050311,-0.23774897,-0.0864741,0.41759113,0.6125,0.40371953,,1.0,0.02333401,1.0,-0.47164646,1.0,-0.00261914,-12.45394737,-0.72726313,-0.82757421,-0.05447282,-0.25131823,-0.00103378,0.0,0.0,-1.0,0.0,-0.75091146,0.0,,1.1774356,-0.625,0.0,1.0,0.95098698,-1.17798467,1.23205462,0.7372356,-1.0,0.28648858,0.30555556,-0.64382501,0.0,-1.0,-0.46882468,-1.0,-0.11097411
002195.XSHE,0.2456446,-0.38586592,-0.50546599,-0.33333333,-0.16495703,-0.56704792,-1.0,-0.74311215,0.32,0.70127857,0.96759837,0.32,-0.46144905,-0.25187477,-1.34594594,-0.36807439,-0.0756936,-0.02789616,1.22200697,-0.3129323,-1.0,0.01110802,0.0,-0.61,0.88531577,-0.68324299,1.0,0.00062459,1.19360465,0.03871203,0.26256504,0.00831867,0.88888889,0.35683843,0.26019287,3.23098135,1.10978674,-0.05801535,-0.8197255,-0.24694767,-0.10365262,1.8649174,0.16875,-0.83372603,,1.0,-0.27876283,1.0,-0.70208579,1.0,-0.00373111,-84.10869565,-0.61037865,-0.7907657,-0.00728748,0.16571213,-0.00035473,0.0,0.0,-1.0,-1.0,-1.21666667,0.0,0.5,0.69436136,-0.6875,0.0,1.0,0.77143096,0.38195899,1.16943002,0.89246439,0.0,0.5,0.61111111,-0.41347271,1.0,-1.0,-0.05164242,0.0,-0.39035591
002202.XSHE,-0.08381727,-0.50702591,-0.60575899,-0.55555556,-0.08727393,-0.44570263,0.15,-0.76096236,0.37,0.75048431,1.38337655,0.37,-0.83262301,-0.10486104,-2.62853879,-0.88957768,-0.09637175,-0.378148,1.56915924,-0.02412399,1.0,-0.133821,0.24,-0.3,0.81053855,-0.93761446,-1.0,0.00014261,1.20329457,0.24087427,2.06206022,0.00778551,0.75203252,0.87756683,0.39733887,2.25674422,1.03025761,-0.12922517,-0.70335327,-0.27070193,0.01375874,1.58214286,0.3375,-0.982964,,1.0,-0.23922529,0.37,-0.90183809,0.37,-0.04722201,,-0.33172779,-0.82853466,-0.0091998,0.33496701,0.00044266,1.0,-1.0,-1.0,-1.0,-1.52942708,0.0,1.0,1.45970218,-0.75,-1.0,0.0,0.53814259,1.12931279,1.0616069,0.5577296,0.0,0.96902826,0.5,-0.624075,0.0,-1.0,-0.5319833,-1.0,-0.51482059
002230.XSHE,-0.08381727,-0.19089993,-0.86757457,-0.11111111,-0.00726091,-0.19188896,-1.0,-0.02056655,0.7,0.90371949,0.85649551,0.7,-0.11700891,-0.08575503,-1.49658617,-0.2014723,-0.04115159,-0.01627276,1.63812476,-0.52274361,-1.0,0.05623794,-0.2,-7.2,0.99302596,-0.95685806,-1.0,-0.00021831,1.54806202,0.12464552,0.08890637,0.00823652,0.86643438,0.92328555,0.26660156,2.3630802,1.73739058,-0.02771884,-0.0438273,-0.54998841,-0.1802701,1.12110419,0.30625,-0.2712935,,1.0,0.0515173,1.0,-0.79077043,1.0,-0.02843859,-43.98979592,-0.49875071,-0.31163485,-0.04362131,0.54994714,-1.609e-05,0.0,0.0,0.0,-1.0,-0.73658854,0.0,0.5,0.28883976,-0.75,-1.0,0.0,0.98851675,2.76850429,3.5646661,0.68936863,0.0,0.63414634,0.13888889,-0.65494929,1.0,-0.125,-0.38673555,0.0,-0.38205242
002236.XSHE,0.2456446,-0.2118203,-0.29251762,-0.77777778,-0.28987533,-0.37299373,0.2,-0.71672487,0.27,0.64567997,0.69719724,0.27,-0.62417668,-0.16914832,-1.26000613,-0.51569159,-0.09362135,-0.03293297,1.75358388,-0.07758463,1.0,0.00527617,0.0,-1.56,0.63192561,-0.94561086,-1.0,-0.00041569,1.22209302,0.06085629,0.10376025,0.00664071,0.49438637,0.283611,0.49560547,1.56408097,0.88460053,-0.30393349,-1.04099919,-0.12538833,-0.01609462,0.97612958,0.5625,-0.86456463,,1.0,-0.39235632,0.27,-0.60383262,1.0,-0.07893065,,-0.54856849,-0.88706876,-0.00690379,0.10766285,-7.967e-05,1.0,-1.0,0.0,0.0,-1.12408854,-1.0,0.75,0.97652087,-0.6875,0.0,1.0,0.82767058,0.03405782,1.19793102,0.31373288,-1.0,0.95586527,0.5,-0.34262485,1.0,-1.0,-0.57360135,0.0,-0.41763341
002241.XSHE,-0.41656988,-0.12021695,-0.17667614,-0.44444444,-0.0609499,0.25525001,-1.0,-0.06402794,0.73,0.90972491,0.97755929,0.73,-0.04455637,0.09190979,-1.19146385,-0.04688105,-0.0247907,-0.12746997,1.64006199,-0.01679922,-1.0,0.10038838,-0.14,-6.09,0.91902363,-0.68272435,1.0,0.00060816,1.21666667,0.03684281,2.19607286,0.00753168,0.7042199,0.50639287,0.33569336,2.66589738,1.10130873,-0.0931614,-1.13704181,0.01487822,0.09970583,1.05890538,0.48125,-0.39996444,,1.0,-0.02246266,1.0,-0.99409449,1.0,-0.31903526,,-0.31547227,-0.38004268,-0.02790832,0.305609,0.00024733,0.0,0.0,-1.0,-1.0,-0.45026042,0.0,1.0,0.41246364,-0.8125,0.0,1.0,0.82737335,0.48125296,2.58865521,0.59631378,0.0,0.5,1.0,-0.51877662,0.0,-0.375,0.23420599,-1.0,-0.54078827
002252.XSHE,-0.3161053,-0.38917821,-0.42040511,-0.55555556,-0.15389555,0.75258825,-0.03333333,-0.80791618,-0.14,0.15265401,0.42237768,-0.14,-0.3316544,0.35995888,-0.49504645,-0.112747,-0.53658704,-0.41573034,-1.88376598,-0.01100508,1.0,-0.05971923,-0.01,-0.17,0.16815188,-0.80263158,1.0,-4.674e-05,1.46007752,0.16570234,2.17790435,0.00705887,0.18621758,0.09802402,0.01123047,2.54839894,0.42923125,-0.62693894,-1.78661946,-0.0142562,0.05839885,0.26311301,0.375,-0.37066708,,-0.14,-0.64723889,-0.14,-0.545061,-0.14,-0.0123735,,-0.48933088,-0.34491158,-0.21045698,-0.68122698,-0.00017791,1.0,0.0,0.0,0.0,-0.85052083,-1.0,0.93333333,0.5213008,-0.63112505,0.0,1.0,0.90075949,-0.00612722,0.98224817,0.37912038,-1.0,0.5,0.83333333,-0.52317563,1.0,-0.375,-0.57611236,0.0,0.46920821
002292.XSHE,0.2456446,-0.44612323,-0.38502937,-0.11111111,-0.08825027,-0.7345225,0.16666667,-0.69615832,0.87,0.9352964,0.86090673,0.87,-0.49244479,-0.2300365,-2.00632178,-0.37039907,-0.01453294,-0.00774893,1.74854707,-0.02839982,1.0,0.10897789,0.0,-0.21,0.96861682,-0.64285714,1.0,-0.00024304,1.0494186,0.0534542,2.4426298,0.00735212,0.76364692,0.51724138,0.23583984,2.28550935,1.47825916,-0.0912695,-1.47328142,-0.55312256,-0.44056377,1.03741339,0.3,-0.86719551,,1.0,-0.19432995,1.0,-0.66588235,1.0,0.44812863,-23.74305556,-0.70395764,-0.64223144,-0.00192868,0.36318081,-0.00068128,1.0,0.0,0.0,-1.0,-1.25013021,0.0,0.4,0.98148238,-0.75,0.0,1.0,0.93994201,0.21929214,2.20036791,0.62902265,0.0,0.5,0.33333333,,1.0,-0.875,-0.12717068,0.0,-0.2837189
002294.XSHE,0.2456446,0.19717482,-0.34048926,-0.55555556,-0.09873785,-0.22705273,-1.0,-0.46759798,0.45,0.80298334,0.53000297,0.45,-0.32894227,-0.0553551,-0.66017851,-0.14606742,-0.03002245,-0.39248353,1.64936071,-0.12651606,-1.0,0.07852949,-0.01,-3.31,0.57419605,-0.59591412,1.0,-1.285e-05,1.03662791,0.04530995,2.33761215,0.00765672,0.53387534,0.49496319,0.06726074,2.72109489,1.73945904,-0.14674442,-0.75912802,-0.0369377,-0.04117316,1.05339105,0.3125,-0.08488287,,1.0,-0.37263897,1.0,-0.37058824,1.0,-0.10883224,-13.63157895,-0.45644367,0.09504489,-0.08117001,0.31867889,0.000156,0.0,0.0,-1.0,-1.0,-0.77955729,0.0,1.0,1.30760567,-0.8125,0.0,1.0,0.6062326,0.00698704,1.38464648,0.3599814,0.0,0.97135114,0.27777778,-0.70997538,0.0,-0.875,0.13895417,-1.0,-0.45504994
002304.XSHE,-0.08381727,-0.1783254,-0.11672328,-0.22222222,-0.02896586,-0.07618233,-1.0,-0.01280559,0.89,0.93723363,0.55323223,0.89,-0.24951569,-0.04810117,-1.40544124,-0.22859357,-0.0786505,-0.12398295,1.80162728,-0.03426825,-1.0,0.54090829,0.6,1.76,0.85586982,-0.88662069,-1.0,-0.00053725,1.52945736,0.14006924,2.14269803,0.009175,0.443283,0.99128245,0.24609375,3.17825329,1.74242979,-0.11528152,-0.74677765,-0.6047107,0.13753117,0.31979495,0.6,-0.67493818,,1.0,0.0097777,1.0,-0.74071177,1.0,-0.47208369,,-0.48433245,-0.81819739,-0.00839803,-0.03284711,-0.00024947,0.0,0.0,0.0,0.0,-0.85677083,0.0,1.0,1.07869011,-1.0,0.0,1.0,0.87195326,-0.00690781,7096.57483995,0.38905145,0.0,0.59349593,0.94444444,-0.39953542,1.0,-0.125,0.22815166,-1.0,-0.30679076
002385.XSHE,-0.41656988,-0.30174146,0.41413682,-0.22222222,-0.12519033,0.45468901,-1.0,-0.56228172,0.09,0.35664471,0.17926619,0.09,-0.56373499,0.23298406,-1.08177889,-0.47578458,-0.12131072,-0.4974816,1.58426966,-0.05265069,1.0,0.0121613,0.0,-1.63,0.51220457,-0.62325024,1.0,0.00049077,1.58352713,0.13246536,2.34925178,0.00822769,0.41579559,0.27547462,0.1137085,3.6282063,0.6281201,-0.1838872,-1.05658931,-0.01602374,0.00982869,1.91489362,0.528125,-0.73517028,,1.0,-0.10298273,0.09,-0.38994936,0.09,-0.04406354,,-0.50289722,-0.26831366,-0.07095634,-0.02754307,-8.34e-06,1.0,-1.0,0.0,0.0,-0.43307292,-1.0,1.0,0.81371127,-0.875,0.0,1.0,0.90468653,-0.00242131,1.25701337,0.52164375,0.0,0.8219125,0.5,-0.28842431,1.0,-0.84615385,-0.02918758,0.0,-0.2244389
002399.XSHE,-0.08381727,-0.82511055,-0.2066649,-0.55555556,-0.04168205,-0.20975102,-1.0,-0.21109818,0.3,0.67803177,0.67408188,0.3,-0.65401007,-0.12576931,-2.27396218,-0.62495157,-0.09295395,-0.43355289,-1.41418055,-0.22067001,-1.0,0.16511657,0.03,-1.24,0.57109647,-0.96225045,-1.0,-0.00049557,0.83294574,0.14416592,0.44851882,0.00757505,0.62369338,0.67667571,0.33837891,2.55924728,0.96083125,-0.19600326,-0.29720274,-0.34926089,-0.04856561,1.48405253,0.1875,-0.73858044,,1.0,0.02376342,1.0,-0.98091157,1.0,-0.25292522,,-0.35448185,-0.84683892,-0.09823779,0.33089799,-2.652e-05,0.0,-1.0,0.0,0.0,-0.68815104,0.0,,0.49723686,-0.75,-1.0,1.0,0.13392037,0.19404765,2.01034073,0.61250884,0.0,0.95005807,0.33333333,-0.57142857,0.0,-0.875,-0.25516065,-1.0,-0.45521292
002415.XSHE,-0.41656988,-0.77893362,-0.38594463,-0.55555556,-0.04160201,0.50203325,0.23333333,-0.66705471,0.17,0.51007361,1.02805403,0.17,-0.60209221,0.27825874,-1.69317715,-0.58465711,-0.21230947,-0.44323905,1.61371561,-0.02354236,1.0,-0.09896308,-0.09,-5.22,0.68500581,-0.98465795,-1.0,1.344e-05,1.27635659,0.13221202,0.06292731,0.00838215,0.2957801,0.85044556,0.05566406,2.26985254,1.32246776,-0.30661182,-0.91604485,0.04228759,-0.1454638,1.20962567,0.6125,-0.78742275,,1.0,-0.31432707,0.17,-0.60070121,0.17,-0.03469198,,-0.52853541,0.05798026,-0.01304889,1.45209896,-0.0003779,0.0,-1.0,-1.0,0.0,-1.05820312,0.0,0.38461538,0.24001107,-0.8125,0.0,1.0,0.364759,0.19409762,1.15773579,0.89207762,0.0,0.91637631,0.16666667,-0.70202406,1.0,-0.75,0.32778192,0.0,-0.10741139
002422.XSHE,0.2456446,0.31604949,0.20517488,-1.0,-0.44644268,-0.47209064,-0.35,-0.74699263,0.02,0.24196048,0.60145585,-0.02,-0.49476947,-0.2783139,-1.98245294,-0.62650136,-0.18767463,-0.69895389,-1.36536226,-0.04606941,-1.0,-0.14847675,-0.2,-1.27,0.23363038,-0.13975425,-1.0,-0.00060752,0.93178295,0.06709872,-0.36302981,0.00799354,0.19938057,0.19759783,0.0,2.53155913,0.49565395,-0.68254568,-0.68188701,-0.21397503,-0.03831077,0.49037776,0.3375,-0.72947144,,1.0,-0.60284711,0.02,-0.85803676,0.02,-0.124389,-19.5,-0.65551118,-0.7382726,-0.34134012,-0.50570428,-0.00032625,0.0,-1.0,-1.0,-1.0,-0.85690104,-1.0,1.0,0.1419452,-0.72834183,0.0,0.0,0.75264015,-0.06931331,0.98827186,0.32765142,-1.0,0.88385598,0.13888889,-0.58265583,0.0,-0.875,-0.66220749,-1.0,0.1039501
002424.XSHE,-0.41656988,-0.59505823,-0.55866408,-0.33333333,-0.14605234,-0.03113509,0.24166667,-0.22351572,0.25,0.62650136,0.5390415,0.25,-0.39015885,-0.01675019,-2.01621715,-0.38357226,-0.09177085,-0.04998063,1.41921736,-0.28588363,1.0,0.24443863,0.0,-1.63,0.60325455,-0.72057669,-1.0,-0.00059073,1.34302326,0.13659103,0.41869535,0.00878808,0.63143631,0.63386284,0.31445313,2.41046079,1.53478777,-0.11605596,-0.71263532,-0.18946798,0.00865501,1.14015645,0.3,-0.47068478,,1.0,-0.03097546,1.0,-0.76378569,1.0,-0.02634638,,-0.44498925,-0.09350103,-0.13871043,0.15641586,4.74e-05,1.0,0.0,-1.0,0.0,-0.95924479,0.0,1.0,0.7327643,-0.75,-1.0,1.0,0.52829122,0.05646549,2.05629454,0.60771978,-1.0,0.5,0.55555556,-0.29539295,0.0,-0.375,0.19378375,-1.0,-0.4341534
002450.XSHE,-0.08381727,-0.8013198,-0.62318817,-0.88888889,-0.12032484,-0.59975903,-0.4,-0.69499418,0.41,0.77973654,0.0103032,0.41,-0.5978303,-0.02208415,-1.63248615,-0.53583882,-0.12729451,-0.57225881,-1.80046494,-0.09165759,1.0,-0.01410159,0.43,-3.08,0.95350639,-0.8360556,-1.0,0.00046901,0.87751938,0.23888394,2.05454273,0.00637986,0.79210221,0.97539713,0.09204102,3.38779741,1.70957934,-0.14288847,-1.16586911,-0.52459498,0.07820288,1.34774552,0.35,-0.82116224,,1.0,-0.42525486,0.41,-0.88149606,0.41,-0.38332119,-8.34259259,-0.33027665,-0.95789234,-0.01641417,0.13051855,0.00047114,0.0,0.0,0.0,-1.0,-1.82734375,0.0,1.0,0.86061312,-0.82359859,-1.0,1.0,0.89698657,1.59081637,0.81916791,0.75291493,0.0,0.69725126,0.38888889,-0.68912118,1.0,-0.875,-0.11347544,-1.0,-0.4451683
002456.XSHE,-0.08381727,-0.51820785,-0.02510779,-0.11111111,-0.16343827,-0.02082116,-1.0,-0.32634847,0.56,0.85664471,0.15089059,0.56,-0.66524603,-0.01359024,-1.61288177,-0.60984115,-0.09393286,-0.23169314,1.56838435,-0.04488719,-1.0,0.2949897,0.0,0.52,0.95815575,-0.93678091,-1.0,-0.00015265,1.18817829,0.14987041,0.66658296,0.00792972,0.65466512,0.9767532,0.01757813,2.05642061,1.16985646,-0.15044195,-0.16845384,-0.35644598,-0.693045,0.84575955,0.225,-0.59164447,,1.0,-0.36893757,1.0,-0.80406727,1.0,0.3152964,-201.5776699,-0.77363848,-0.64566539,-0.05188303,0.23596589,-0.0009211,0.0,0.0,0.0,-1.0,-0.74010417,0.0,0.86666667,0.15902297,-0.875,-1.0,1.0,0.32043156,0.2937947,17.7827941,0.54566765,0.0,0.5,0.5,-0.63801781,0.0,-0.625,0.47999602,0.0,-0.18423746
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.08381727,-0.81751806,0.15761297,-0.77777778,-0.22539704,0.2270504,-1.0,-0.39076445,0.1,0.38027896,0.05710564,0.1,-0.52886478,0.10173266,-2.00118263,-0.63231306,-0.03589431,-0.69081751,-1.45873692,-0.25225554,-1.0,-0.29893637,-0.03,-1.06,0.48663309,-0.96334329,1.0,0.00027904,0.94903101,0.17629162,1.89354702,0.00848637,0.55361982,0.61642774,0.13964844,2.82566617,1.09417919,-0.26835443,-0.46041561,-0.00864499,-0.04629052,3.08752328,0.1125,-0.50551566,,1.0,-0.60872198,0.1,-0.86496063,1.0,-0.06504146,,-0.54218472,-0.10496136,-0.12959125,0.10343956,-8.382e-05,0.0,0.0,-1.0,0.0,-0.83736979,0.0,1.0,0.90956311,-0.75,0.0,0.0,0.96480701,0.29344098,1.05240978,0.48604637,0.0,0.37049942,0.05555556,-0.73225557,1.0,-0.25,-0.24593543,0.0,-0.34120735
002475.XSHE,-0.3161053,0.11140117,-0.19511052,-0.11111111,-0.14470385,0.17695667,-1.0,-0.20217307,0.17,0.51007361,0.28667045,-0.17,-0.08020147,0.06310083,-0.55088491,-0.28399845,-0.00197918,-0.18519954,1.70864006,-0.11195794,1.0,-0.02958614,0.0,-2.13,0.53622627,0.21004201,1.0,-0.00064485,1.55813953,0.15059457,2.5399956,0.00760201,0.33991483,0.31460674,0.07324219,2.41436868,1.40398648,-0.13667149,-1.54831013,0.06860284,-0.11657176,0.32220944,0.1875,0.0127164,,1.0,-0.12961952,1.0,-0.20296065,1.0,0.0314382,,-0.69511775,0.58838922,-0.1233891,-0.22699877,-0.00093879,1.0,0.0,0.0,0.0,-1.17890625,-1.0,0.5,2.0400556,-0.875,0.0,1.0,0.76369451,-0.13474457,2.39883292,0.57482112,-1.0,0.5,0.30555556,-0.45510823,0.0,-0.84615385,0.04839851,-1.0,-0.12832264
002500.XSHE,-0.08381727,-0.63022894,-0.44422986,-1.0,-0.58048148,-0.41006178,-0.69166667,-0.81645324,0.04,0.2628826,0.00108446,0.04,-0.28516079,-0.06643637,-1.23721216,-0.29058504,-0.2332066,-0.83765982,-1.69895389,-0.0585572,-1.0,-0.14908733,-0.42,-6.99,0.81596281,-0.97072534,-1.0,0.00031712,0.94186047,0.17295663,-0.50976334,0.00765329,0.18699187,0.66524603,0.0,3.46449445,0.57911134,-0.6263427,-0.99407578,-0.57253065,-0.1064717,0.47582205,0.225,-0.81047553,,1.0,-0.5713186,1.0,-0.88823298,1.0,-0.27546532,-24.80864198,-0.57866938,-0.70467427,-0.2171446,-0.04077713,-0.00103621,0.0,0.0,0.0,0.0,-1.02252604,-1.0,0.8,1.13466623,-0.89807918,-1.0,0.0,0.98685724,-0.350691,0.74641506,0.94528926,0.0,0.0530391,0.13888889,-0.79636082,0.0,-1.0,0.48928365,0.0,0.05105762
002568.XSHE,0.2456446,0.31436842,-0.61979035,-0.22222222,-0.11611839,-0.63399294,0.3,-0.71478463,0.76,0.91573034,1.0873241,-0.76,-0.81944983,-0.0889556,-1.7612588,-0.96939171,-0.017934,-0.20922123,1.0058117,-1.313e-05,1.0,-0.33307847,0.0,-0.21,0.88299109,-0.81938213,-1.0,-0.00017368,1.03158915,0.06317279,2.24882383,0.00913138,0.64498645,0.48818287,0.39550781,1.74104898,1.53051541,-0.21347432,-0.38571065,-0.65922181,-0.22838879,1.09727418,0.3,-0.91376608,,1.0,-0.35674769,1.0,-0.83691826,1.0,0.00077489,,-0.63263637,-0.98143349,-0.01077315,0.34953599,-0.00035109,0.0,0.0,-1.0,-1.0,-1.59427083,0.0,0.25,1.07672539,-0.84515876,-1.0,0.0,0.64910675,0.33836989,0.96899613,0.80023733,0.0,0.5,0.61111111,-0.71378225,0.0,-0.75,0.17502714,-1.0,-0.24227741
002594.XSHE,-0.08381727,0.06993058,-0.19007319,-0.33333333,-0.12813463,-0.03723571,0.01666667,-0.25999224,0.92,0.94072065,0.43063351,0.92,-0.38783417,-0.01225315,-2.05043283,-0.42270438,-0.05023675,-0.22781867,1.76520728,-0.02629751,1.0,-0.15749576,1.31,-13.81,0.93839597,-0.95346259,1.0,-0.00034545,0.72189922,0.19547569,2.53594732,0.00740386,0.51413086,0.99690043,0.1640625,2.67316261,1.58100448,-0.15295518,-0.31348001,-0.41487553,-0.34117393,0.86810552,0.20625,-0.90098128,,1.0,-0.23049706,1.0,-0.71133619,1.0,-0.3927501,-255.23756906,-0.61091024,-0.86111577,-0.00061172,0.20952111,-0.00035705,0.0,-1.0,0.0,-1.0,-1.69817708,0.0,1.0,0.20914304,-0.8125,0.0,0.0,0.34521546,0.34019378,1.6726561,0.23615521,0.0,0.73093302,0.05555556,-0.83778552,0.0,-1.0,-0.43746755,-1.0,-0.27577562
002673.XSHE,-0.08381727,-0.47290636,-0.26211516,-0.22222222,-0.22412513,-0.0286979,-0.08333333,-0.38960031,0.18,0.51704766,0.00796412,0.18,-0.2727625,-0.00736357,-1.81255204,-0.29290972,-0.26232869,-0.47384735,-1.75978303,-0.0486142,1.0,-0.22455096,-0.09,-4.69,0.94614491,-0.99380799,-1.0,-0.00026052,1.09321705,0.15219979,0.03149957,0.00853771,0.27022842,0.88260364,0.07299805,3.66463845,0.79313971,-0.56224766,-0.61479818,-0.49951921,-0.34897098,0.79425113,0.2625,-0.87168538,,1.0,-0.43887658,1.0,-0.918582,1.0,-0.13842697,-60.84637681,-0.68249241,-0.49224004,-0.02124427,0.15397,-0.00105862,0.0,0.0,0.0,-1.0,-0.85651042,0.0,0.25,0.36139653,-0.79694238,-1.0,1.0,0.70167596,0.38445891,0.63672113,0.57999694,0.0,0.49748355,0.16666667,-0.81317072,1.0,-1.0,-0.54656319,0.0,-0.04091175
