code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.47659458,0.15624516,0.01517886,-0.33333333,-0.1246002,-0.21252362,-1.0,-0.73428493,-0.08,0.55928258,0.06699545,0.08,-0.85589041,-0.15356696,-1.60751824,-0.79616438,-0.01208195,-0.29917808,1.55010953,-0.14142426,-1.0,-0.50224534,0.0,0.09,0.75164294,-0.43082022,1.0,0.00014436,1.54908144,0.17475963,0.43282111,0.00587605,0.67095538,0.40356164,0.01373291,2.37904587,1.37129383,-0.0404774,-1.06530161,-0.1739693,-0.00477963,1.27010538,0.1125,-0.87328232,,1.0,-0.52072132,-0.08,-0.65515351,1.0,0.03361227,-0.08,-0.95793877,-0.32642976,-0.49815297,-0.07480751,-0.00066017,0.0,0.0,-1.0,0.0,-0.65953947,-1.0,0.75,2.59694894,-0.75,0.0,0.0,0.79283502,-0.961591,2.31360066,0.96219956,0.0,0.83410895,0.16666667,-0.17218724,1.0,-1.0,0.06330975,0.0,0.69306931
600170.XSHG,-0.19518204,0.97651349,0.47680845,-1.0,-0.05621321,-0.2268885,-1.0,-0.62393632,-0.04,0.72494524,0.10697288,-0.04,-0.26,-0.09509663,-1.58286403,-0.28821918,-0.08816128,-0.37150685,1.73083242,-0.05196014,-1.0,-0.05320195,0.0,-0.03,0.26670318,0.26244533,1.0,0.00045252,1.12204552,0.09051232,-0.21645306,0.00614572,0.57445935,0.56931507,0.02636719,1.4779973,1.62381721,-0.21664864,-1.43120135,-0.01918229,-0.00660245,7.76605505,0.125,-0.57402865,,1.0,-0.39579761,-0.04,-0.25301535,-0.04,0.06170865,-2.1,-0.67547526,0.59322352,-0.03918227,-0.01019186,-0.00080817,0.0,-1.0,-1.0,0.0,-1.2620614,-1.0,0.5,0.21487583,-0.71463816,0.0,1.0,0.54396934,-0.16904604,0.96832379,0.87136152,0.0,0.5,0.88888889,-0.71662438,1.0,-0.875,-0.57597968,-1.0,0.56338028
600176.XSHG,-0.39159595,0.20426687,0.39952515,-0.11111111,-0.03688106,0.21543202,1.0,-0.39308262,-0.08,0.55928258,1.29444572,0.08,-0.06931507,0.04582655,-0.25231839,-0.0369863,-0.00308921,-0.21589041,1.19961665,-0.13326997,1.0,-0.32092384,0.0,0.0,0.95700986,,1.0,-0.00027704,1.71442281,0.30761277,0.66517915,0.00515959,0.95072543,0.95068493,0.57678223,3.30509154,1.24278104,-0.00103084,-0.10794904,0.14942107,0.02309212,1.85528547,0.9,0.4090199,,1.0,0.37622302,0.08,-0.58776742,1.0,0.15733844,0.38888889,-0.47289614,0.19042088,-0.01075278,-0.0496549,0.00033089,1.0,0.0,0.0,0.0,-0.44682018,0.0,1.0,37.2333509,-0.8125,0.0,1.0,0.93651565,-0.18486838,2.60813219,0.98144151,0.0,0.83629893,0.16666667,-0.17218724,1.0,,-0.52853332,0.0,-0.39800995
600177.XSHG,-0.04119901,0.13296598,0.73740382,-0.88888889,-0.01541634,0.04563572,-1.0,-0.78753774,0.03,0.90334064,0.18614657,-0.03,-0.06191781,0.00414074,-0.23219179,-0.03726027,-0.00528544,-0.08273973,1.81270537,-0.04157995,-1.0,0.06423804,-0.05,-0.09,0.93592552,0.67079246,1.0,0.00049869,0.97713189,0.1057091,-0.46928817,0.00619887,0.90747331,0.93835616,0.17724609,1.42019062,1.86496853,-0.0384488,-0.3829309,-0.04315444,-0.00044369,2.69167292,0.125,0.9733783,,1.0,-0.44384121,0.03,-0.93327842,0.03,0.0274644,,0.0,0.64591058,-0.01150835,0.05243515,0.00015385,0.0,0.0,-1.0,-1.0,-1.18064693,0.0,0.5,12.6762803,-0.83196272,0.0,1.0,0.99380438,1.01634859,0.77297385,0.99020068,0.0,0.93211059,0.66666667,,0.0,,0.03290419,0.0,-0.21978022
600188.XSHG,0.23911853,0.51792839,-0.18398263,-0.22222222,-0.11542737,-0.12333166,-1.0,-0.3727697,-0.19,0.31024096,0.43813979,-0.19,-0.70438356,-0.08462148,-0.73144641,-0.61561644,-0.19196966,-0.67232877,1.34008762,-0.27986717,-1.0,-1.0600476,0.0,-0.06,0.75164294,0.70034929,-1.0,0.00010766,1.79627091,0.11078844,2.26280298,0.00555081,0.50848618,0.2060274,0.0,2.09109822,0.90630532,-0.20375595,-1.06765829,-0.05335712,-0.01673257,0.96252465,0.275,-0.75039806,,1.0,-0.19150959,-0.19,-0.90208448,1.0,0.11813363,-4.0,-0.93745505,-0.19772872,-0.82782559,-0.30076284,-0.00074771,1.0,0.0,0.0,0.0,-1.20148026,-1.0,0.75,5.19484701,-0.625,0.0,0.0,0.76708341,-0.67462064,1.04712855,0.95520095,0.0,0.5,0.88888889,-0.49904188,0.0,-1.0,0.01688937,-1.0,0.79470199
600196.XSHG,0.23911853,-0.54649453,-0.1280894,-0.77777778,-0.35439022,0.09792873,-1.0,-0.95306066,-0.43,0.13704819,0.30117219,0.43,-0.3969863,0.06499053,-1.76617776,-0.38027397,-0.10850292,-0.89917808,1.1711391,-0.00117549,-1.0,0.43683543,0.0,-3.17,0.07584885,0.01644879,-1.0,-0.00057361,1.08719495,0.01000602,2.02421142,0.00472386,0.28716124,0.28410959,0.00164795,2.47450713,0.25325822,-0.61433481,-0.190531,0.04937883,-0.08267629,0.21884592,0.03125,-0.00097323,,1.0,-0.89573746,-0.43,-0.9431787,-0.43,0.02875137,-0.46080508,-0.81995345,-0.31156399,-0.33514082,-0.26361181,-0.00070018,0.0,-1.0,-1.0,-1.0,-1.21134868,-1.0,0.26666667,2.15587273,-0.94873904,-1.0,0.0,0.75070054,-3.92198745,0.45028939,0.63040404,-1.0,0.5,0.05555556,-0.92033945,0.0,-1.0,0.15574047,0.0,0.78341014
600208.XSHG,-0.39159595,-0.63609652,-0.28587983,-1.0,-0.0884213,0.61656061,-1.0,-0.86522097,0.0,0.86979737,0.81028511,0.0,-0.29671233,0.11771778,-2.24276665,-0.33753425,-0.01617078,-0.01506849,1.30147864,-0.05944701,-1.0,-0.01263277,0.0,0.0,0.75164294,-0.10232669,1.0,-0.00040895,0.76122841,0.17177698,1.85834456,0.00569981,0.73022174,0.98082192,0.04119873,2.82892719,1.64953855,-0.08819383,-0.07926701,0.0004381,-0.00143851,15.13364055,0.125,-0.56699502,,0.0,-0.75655546,0.0,-0.94947831,0.0,0.00965389,-0.66666667,-0.96610486,0.1639936,-3.16e-05,-0.02508533,-0.00085359,1.0,0.0,-1.0,-1.0,-1.85635965,-1.0,1.0,1.46146733,-0.74917763,0.0,0.0,0.92208992,-0.53314299,1.0,0.65533909,0.0,0.39857651,0.05555556,-0.70176345,1.0,-0.875,-0.63052831,0.0,0.64516129
600219.XSHG,-0.19518204,0.16044888,-0.53989765,-0.11111111,-0.14848144,0.16401555,-1.0,-0.79412572,-0.02,0.81338992,0.09757961,0.02,-0.35534247,0.05471681,-1.22470356,-0.26465753,-0.01461407,-0.2539726,1.24808324,-0.11273721,-1.0,-0.01540127,0.0,-0.02,0.75164294,0.12862394,-1.0,0.0001373,1.23964903,0.11060217,1.8236596,0.00563573,0.6348207,0.67068493,0.00512695,3.3427248,1.45502552,-0.18580823,-0.50368462,0.00419446,0.00284123,41.16438356,0.2,-0.90767474,,1.0,-0.68228334,-0.02,-0.74780702,-0.02,0.00463801,-1.0,-0.95306012,-0.00763933,-0.00630032,-0.11778686,-0.00090052,1.0,0.0,0.0,0.0,-1.796875,0.0,1.0,2.962216,-0.65076754,0.0,0.0,0.78374747,-0.21155255,0.97723722,0.88762745,0.0,0.46701341,0.94444444,-0.17218724,0.0,-1.0,0.17588163,0.0,0.48780488
600221.XSHG,0.23911853,-0.20377161,0.13375163,-1.0,-0.08105207,-0.34232978,-1.0,-0.81306615,-0.02,0.81338992,0.77364285,-0.02,-0.37068493,-0.15812108,-1.29525628,-0.25616438,-0.08065797,-0.29863014,1.18729463,-0.05325587,-1.0,-0.01910962,0.0,-0.02,0.75164294,-0.10783277,1.0,0.00010241,1.20976145,0.10686875,-0.20716628,0.00522263,0.58664112,0.71835616,0.0,2.44159394,1.15790618,-0.27147118,-1.04136651,-0.0080962,0.00293199,66.02,0.24375,-0.57764425,,1.0,-0.69638663,-0.02,-0.81773264,-0.02,0.01147426,-1.0,-0.94710212,0.54325828,-0.06352136,-0.06654588,-0.00089992,1.0,0.0,-1.0,0.0,-1.14391447,0.0,1.0,1.66754263,-0.68777412,0.0,1.0,0.96228877,-0.00522497,0.98403444,0.87707533,0.0,0.50780181,0.66666667,-0.17218724,1.0,-1.0,-0.13624074,-1.0,0.95238095
600233.XSHG,-0.39159595,0.84766308,-0.8915768,-0.11111111,-0.13915266,-0.90181606,-1.0,-0.1147406,0.11,0.94194962,0.6306176,0.11,-0.05287671,-0.08850059,-1.8264759,-0.17068493,-0.00475795,-0.12109589,1.39622125,-0.16865503,1.0,0.22468307,0.0,0.46,0.95481928,0.10206207,1.0,-0.00036462,1.69333699,0.18622017,0.349948,0.00563235,0.96003285,0.89972603,0.30761719,3.1432998,1.79294805,-0.0008372,-1.24912963,-0.71714183,0.06910979,0.35974576,0.2625,0.26088916,,1.0,0.08711048,1.0,-0.68341571,1.0,0.23479737,0.08413462,-0.72350555,-0.43977886,-0.00968666,-0.17761944,-0.00014321,1.0,-1.0,0.0,-1.0,-0.27960526,0.0,1.0,0.41902495,-0.8125,-1.0,1.0,0.7625816,-1.72091523,3.31445402,0.40254365,-1.0,0.5,0.16666667,-0.41495451,0.0,-0.375,-0.68266577,-1.0,-0.29723992
600271.XSHG,0.23911853,0.33860871,-0.10392454,-0.22222222,-0.04970486,-0.03912811,-1.0,-0.07548724,-0.53,0.10460022,0.33406888,0.53,-0.44191781,-0.02789808,-0.91327178,-0.50821918,-0.26972057,-0.88410959,1.23658269,-0.17736615,-1.0,-1.46213649,0.0,-0.53,0.0728368,0.58976782,-1.0,-0.00036237,1.95174116,0.10526552,2.13376847,0.00543057,0.36079934,0.14164384,0.0065918,2.52489047,0.39606457,-0.41969337,-1.0940958,0.01451109,0.04180473,0.17346611,0.2,-0.83961551,,1.0,0.0182161,1.0,-0.8680746,1.0,0.11444469,-1.14141414,-0.80612844,0.37796522,-0.86890587,-1.19814757,-0.00069115,1.0,0.0,0.0,0.0,-1.04851974,-1.0,0.75,0.9777768,-0.5,0.0,1.0,0.72911375,-2.41008347,0.81283052,0.76919818,-1.0,0.80125924,0.16666667,-0.52231043,0.0,-1.0,0.11073801,-1.0,0.71856287
600276.XSHG,0.23911853,0.39744898,0.36954142,-1.0,-0.83257363,0.52932011,-1.0,-0.99011803,0.37,0.9769989,0.19776126,0.37,-0.41753425,0.07312975,-1.96523197,-0.32794521,-0.07063103,-0.92794521,-1.78943045,-0.0018551,-1.0,-0.42392491,-0.52,-1.75,0.0753012,0.69751845,1.0,6.19e-06,1.02440362,0.01251875,1.36453173,0.0051056,0.70134136,0.56027397,0.02441406,3.17373107,0.85792394,-0.28943987,-0.39421472,0.49567849,-0.01905427,0.13799833,0.15,-0.53269227,,-0.37,-0.9709756,-0.37,-0.70065789,-0.37,0.29974918,-0.76212121,-0.86143126,0.67837267,-0.43999514,-0.89348705,-0.00039927,0.0,-1.0,-1.0,-1.0,-1.14144737,-1.0,0.8,1.81463582,-0.98601974,0.0,1.0,0.44817773,-3.56453908,0.76762427,0.72192658,-1.0,0.5,0.33333333,-0.98705001,0.0,-1.0,-0.73969314,0.0,0.77496274
600297.XSHG,-0.19518204,-0.03018875,-0.46317692,-0.33333333,-0.0566961,-0.52977204,-1.0,-0.82432061,-0.02,0.81338992,1.00962649,0.02,-0.54465753,-0.21841479,-0.93900053,-0.22986301,-0.01730007,-0.36356164,1.05859803,-0.07439094,-1.0,-0.36918594,0.0,-0.02,0.52683461,-0.14744196,1.0,0.00024959,1.42555525,0.09528667,0.29711166,0.00576662,0.68176841,0.63589041,0.03845215,1.78110555,0.88830039,-0.03916517,-0.71822028,-0.10901351,-0.00798468,7.47972973,0.075,-0.17369124,,1.0,-0.41268018,-0.02,-0.47707933,-0.02,0.00210734,-1.8,-0.79946256,-0.7156498,-0.64041864,-0.04395316,-0.00065686,1.0,0.0,0.0,0.0,-1.61924342,0.0,0.8,0.26259565,-0.50849781,0.0,1.0,0.96525379,-0.21327062,1.0964782,0.56234719,-1.0,0.5,0.30555556,-0.41495451,1.0,-1.0,-0.59250889,-1.0,0.49180328
600299.XSHG,0.23911853,-0.35092323,-0.83522912,-0.33333333,-0.12841835,-0.60242723,-1.0,-0.13505353,-0.07,0.61664841,0.41026692,0.07,-0.49808219,-0.21682757,-2.31366852,-0.47205479,-0.02026063,-0.66684932,1.34748083,-0.01155658,-1.0,-0.28339216,0.0,-0.14,0.29079956,-0.34299717,-1.0,-0.00018552,1.76501234,0.00759688,2.00636877,0.00501373,0.58116616,0.84712329,0.01208496,2.98825125,0.76811952,-0.27506445,-0.39518711,-0.4211387,0.00280541,0.80697674,0.025,-0.68399259,,1.0,-0.16243939,1.0,-0.93033461,1.0,0.02506024,-16.68421053,-0.71926888,-0.38614958,-0.08675467,-0.08158411,-0.00018246,0.0,-1.0,-1.0,0.0,-1.21820175,0.0,0.25,0.70125987,-0.38569079,-1.0,0.0,0.51758423,-0.08631054,0.85133992,0.48862305,-1.0,0.87818232,0.16666667,-0.46537093,1.0,-1.0,-0.79543692,-1.0,0.43824701
600309.XSHG,-0.19518204,0.31212975,-0.14123264,-0.55555556,-0.30915082,0.26642609,-1.0,-0.06258578,-0.74,0.06612815,0.84707174,0.74,-0.44794521,0.13518495,-1.62329903,-0.4109589,-0.35530601,-0.93068493,1.44441402,-0.00010543,-1.0,0.22927892,0.15,-1.89,0.75164294,-0.03340766,-1.0,0.00022479,1.04537976,0.1081557,-0.72245698,0.00536314,0.28223378,0.18219178,0.0213623,1.35239632,0.86037396,-0.58644189,-0.26114371,0.01403458,-0.0295709,0.06241094,0.2,-0.52383262,,1.0,-0.94940883,1.0,-0.83744518,1.0,0.08777218,-6.44444444,-0.90219057,-0.5959804,-0.39595477,-0.5389437,-0.00081659,0.0,-1.0,-1.0,-1.0,-1.59703947,-1.0,0.25,0.44165543,-0.96683114,-1.0,1.0,0.26753414,-14.02949767,0.33486035,0.6617375,-1.0,0.44730359,0.33333333,,0.0,,-0.19499454,-1.0,0.92611863
600332.XSHG,0.23911853,-0.16997814,-0.19365383,-0.22222222,-0.12590262,-0.11145671,-1.0,-0.84930003,-0.31,0.19989047,0.51796341,0.31,-0.49205479,-0.04439326,-2.4804027,-0.48219178,-0.1848055,-0.8909589,1.56133625,-0.02610342,-1.0,-0.75082124,0.0,-0.63,0.11664841,-0.75664445,-1.0,-0.00039014,0.89980806,0.00891384,2.10196947,0.00498161,0.65398303,0.52082192,0.00976563,3.21424815,0.62976977,-0.28282463,-0.53800777,-0.09530361,-0.15998917,0.11552975,0.04375,-0.97022522,,-0.31,-0.85708269,-0.31,-0.89541587,-0.31,0.27889814,-1.16541706,-0.89982905,0.48167035,-0.18041698,-0.83280787,-0.00064994,0.0,0.0,-1.0,-1.0,-0.4904057,0.0,0.25,0.86045233,-0.92434211,0.0,0.0,0.79809414,-1.1267491,0.6816195,0.78812502,-1.0,0.63509444,0.11111111,-0.8740761,1.0,-1.0,-0.3072745,0.0,0.31037827
600339.XSHG,-0.19518204,-0.62683824,-0.15526355,-1.0,-0.10416183,0.23654255,-1.0,-0.79549822,-0.05,0.6674425,0.09315343,0.05,-0.50712329,0.0387105,-1.92382754,-0.61041096,-0.06283709,-0.24273973,1.36418401,-0.18022722,-1.0,-0.01723731,0.0,-0.07,0.32311062,-0.41251432,-1.0,-0.00025573,1.23964903,0.10065438,1.9076495,0.00573292,0.57445935,0.51643836,0.01025391,3.49356131,0.87841254,-0.17647885,-0.7481492,0.01142163,0.00229633,7.3202765,0.225,-0.89360934,,-0.05,-0.42492503,-0.05,-0.80938014,-0.05,0.00624315,-0.1,-0.67547526,-0.85705474,-0.1266904,-0.08969476,-0.00065987,0.0,-1.0,0.0,-1.0,-1.80098684,0.0,1.0,1.2193062,-0.75657895,0.0,1.0,0.96072863,-0.45003126,0.99641591,0.73936376,0.0,0.26307145,0.16666667,-0.75440127,1.0,-1.0,-0.511231,0.0,0.56338028
600340.XSHG,0.23911853,0.12779389,-0.33520514,-0.11111111,-0.03916007,-0.51084206,-1.0,-0.70079605,-0.43,0.13704819,0.35339615,0.43,-0.2030137,-0.26130243,-1.00851209,-0.14246575,-0.16507654,-0.86767123,1.72124863,-0.09766327,-1.0,-0.50696908,0.0,-0.01,0.08159912,-0.21821789,1.0,0.00017785,1.23668769,0.20019613,2.61937326,0.00594754,0.44949357,0.02767123,0.01879883,3.08325888,1.08896305,-0.22819759,-1.60366539,-0.43968778,-0.14076251,0.15342632,0.1375,0.51123232,,1.0,-0.10835994,1.0,-0.8476112,1.0,0.33329682,-1.80455154,-0.85720985,-0.26637758,-0.8560656,-0.44831482,-0.00071401,1.0,0.0,0.0,0.0,-1.05016447,-1.0,0.75,0.04314581,-0.625,0.0,0.0,0.83417535,-0.94384114,1.14815362,0.61784487,-1.0,0.75088968,0.55555556,-0.571585,0.0,-0.84615385,-0.35310579,-1.0,0.43285239
600346.XSHG,0.23911853,-0.26207698,-0.62353952,-1.0,-0.01184706,-0.76523763,-0.96666667,-0.9711776,-0.65,0.98466594,1.05111689,-0.65,-0.96438356,-0.05747673,-2.79267279,-0.96136986,-0.69174241,-0.03205479,-1.73986857,-0.97941945,-1.0,-0.31366865,-1.41,-1.22,0.00739321,-0.57906602,-1.0,0.00048245,1.054017,0.02259406,1.19546596,0.00495991,0.9947988,0.39452055,0.0,3.47765615,1.54679864,-0.0053011,-0.57422823,-0.61731502,-0.00039815,1.41958317,0.125,-0.97092566,,-0.65,0.57606666,-0.65,-0.99698465,-0.65,0.33552848,0.05,-0.50812909,-0.80370245,-0.48433453,0.102981,0.00052485,0.0,0.0,-1.0,-1.0,-1.79550439,-1.0,1.0,0.44936914,-0.96875,-1.0,1.0,0.49694031,0.48918071,0.8065935,0.52603287,0.0,0.21215439,0.66666667,-0.95428415,0.0,-1.0,-0.03246181,-1.0,-0.59123344
600352.XSHG,0.23911853,-0.07933926,-0.4527217,-0.66666667,-0.06746556,-0.09477962,-1.0,-0.68762009,-0.33,0.18510405,1.18458588,-0.33,-0.40191781,-0.07347499,-1.67161035,-0.29616438,-0.42317622,-0.81287671,1.82338445,-0.07422305,-1.0,-0.34121903,0.0,-0.45,0.02327492,0.0571662,1.0,-0.00037046,1.30408555,0.08928709,2.11454903,0.00600837,0.21639748,0.15287671,0.01977539,1.33882817,1.14581915,-0.61746618,-1.73284053,-0.12679384,-0.06168158,0.73483403,0.16875,-0.24036943,,1.0,-0.35660898,1.0,-0.71671699,1.0,0.36347317,0.10185185,-0.7102713,0.09709603,-0.1929077,-0.30708108,-0.00090684,0.0,-1.0,-1.0,-1.0,-1.18475877,-1.0,1.0,2.06753591,-0.83141447,0.0,0.0,0.99634884,-1.56674162,0.70528584,0.92206218,-1.0,0.62496578,0.16666667,,1.0,,-0.13314092,0.0,0.79800499
600362.XSHG,-0.39159595,-0.33822052,-0.08213098,-0.77777778,-0.64582148,0.35407088,-1.0,-0.95251167,0.0,0.86979737,0.01568181,0.0,-0.8969863,0.01164707,-1.20760058,-0.76164384,-0.06095899,-0.12575342,-1.51725082,-0.0242447,-1.0,0.12007521,0.0,0.23,0.75164294,-0.01363862,-1.0,0.00032448,0.51913902,0.27259702,2.30087822,0.00546861,0.84752258,0.92931507,0.03222656,2.04086264,1.51616557,-0.12032343,-1.03605961,-0.10042783,0.0488672,0.33418835,0.0875,-0.6195929,,1.0,-0.72279453,0.0,-0.78891024,0.0,0.02221249,0.0719697,-0.82193332,-0.47876927,-0.04114784,-0.74248588,-0.00069837,0.0,-1.0,0.0,-1.0,-1.7247807,0.0,1.0,0.47679011,-0.86677632,-1.0,1.0,0.51922429,-1.85992303,0.69314484,0.27177217,-1.0,0.85847249,0.16666667,-0.73254859,0.0,-0.625,0.17625095,-1.0,0.06872852
600369.XSHG,0.23911853,0.61661621,0.00906788,-1.0,-0.04448417,0.58852875,0.80833333,-0.85533901,-0.06,0.64690581,1.38453839,-0.06,-0.39780822,0.3641199,-1.60132319,-0.50575342,-0.19060928,-0.23589041,1.82584885,-0.30652978,1.0,-0.13137202,0.0,-0.08,0.14512596,0.40824829,1.0,-0.00014203,1.33534412,0.10437182,1.9285892,0.00583498,0.78661374,0.49780822,0.08496094,3.03313406,1.63303799,-0.14022717,-1.39255413,0.06675213,0.00442044,4.62853297,0.25,-0.11723734,,1.0,0.10211804,-0.06,-0.53837719,-0.06,0.17497262,-0.5,-0.48913085,-0.31763757,-0.12788024,-0.00647063,8.527e-05,1.0,-1.0,-1.0,-1.0,-1.74835526,-1.0,0.5,3.32743151,-0.75137061,0.0,1.0,0.84149594,-0.11082805,0.95926412,0.93933817,0.0,0.5,0.16666667,,1.0,,-0.21016679,0.0,0.16528926
600372.XSHG,-0.19518204,0.49406537,-0.46411892,-0.11111111,-0.1097279,-0.42268408,-1.0,-0.22014823,-0.07,0.61664841,0.37746928,0.07,-0.10821918,-0.25815245,-1.14491052,-0.18054795,-0.03530533,-0.65643836,1.57831325,-0.08527679,-1.0,-0.50159587,0.0,-0.07,0.32228916,0.55901699,1.0,0.00013999,1.8243762,0.087108,2.62517904,0.0054907,0.77059951,0.55424658,0.04119873,2.93753819,1.05848075,-0.02822988,-1.18903928,-0.3115922,-0.0045482,0.44648318,0.1,0.16455257,,1.0,-0.01976827,1.0,-0.80839967,1.0,0.24866922,-0.62962963,-0.84881493,0.3584152,-0.55736238,-0.2053648,-0.00049171,1.0,-1.0,0.0,0.0,-0.30372807,-1.0,1.0,,-0.625,-1.0,0.0,0.56152241,-1.03150278,2.24531925,,-1.0,0.94607172,0.16666667,-0.17218724,0.0,-0.25,-0.45839303,-1.0,0.22508039
600383.XSHG,-0.19518204,-0.41752643,0.40411794,-0.88888889,-0.32062529,-0.18784216,-1.0,-0.96458962,-0.3,0.20153341,0.02999427,0.3,-0.20082192,-0.03753754,-0.63859457,-0.1030137,-0.12275139,-0.58164384,-1.90087623,-0.00544989,-1.0,0.2369947,0.0,-0.12,0.16155531,-0.06579517,1.0,9.241e-05,0.51625994,0.07979971,1.9916695,0.00593755,0.15808924,0.06438356,0.00439453,1.62978685,1.04967896,-0.72552823,-0.41563741,-0.07527468,-0.07059006,0.54713115,0.01875,0.04569879,,1.0,-0.86611124,-0.3,-0.39566172,1.0,0.00175685,-0.23529412,-0.84210178,0.47577169,-0.28839282,-0.1108087,-0.00082742,0.0,-1.0,-1.0,-1.0,-1.88514254,-1.0,0.75,0.24736301,-0.89254386,0.0,1.0,0.63417504,-0.97376905,0.65023134,0.39840719,0.0,0.39173282,0.94444444,-0.81166165,0.0,-0.61538462,-0.0537388,0.0,0.96866097
600390.XSHG,-0.19518204,0.46080391,0.24158746,-0.11111111,-0.16226496,-0.39412751,-1.0,-0.34037881,-0.12,0.43154436,1.05431436,0.12,-0.10082192,-0.23033987,-1.68449277,-0.44164384,-0.03899223,-0.54931507,1.75821468,-0.08218903,1.0,0.07622454,0.0,0.06,0.75164294,0.10206207,1.0,0.00028482,1.76624623,0.09460459,2.28741626,0.00593135,0.54667397,0.21452055,0.01281738,1.98705441,1.22183593,-0.05575316,-1.07422334,-0.32814962,-0.00560388,0.92092523,0.45,0.15057882,,1.0,-0.29864087,-0.12,-0.25438596,-0.12,0.13422782,-0.39285714,-0.94241205,-0.39616475,-0.58393374,-0.35807035,-0.00062347,1.0,0.0,-1.0,0.0,-1.32565789,-1.0,0.5,1.50076283,-0.8125,0.0,1.0,0.93342236,-0.76795339,1.47616159,0.92500164,0.0,0.93293184,0.86111111,,0.0,,0.17679101,-1.0,0.66225166
600398.XSHG,-0.39159595,0.72083325,0.48692494,-0.33333333,-0.03439373,-0.79463458,-1.0,-0.15015097,-0.04,0.74904162,0.79340018,0.04,-0.06630137,-0.16228146,-0.94265856,-0.54246575,-0.01383186,-0.27780822,1.20591457,-0.02326957,1.0,0.19746364,0.0,-0.32,0.26150055,-0.25282495,1.0,-0.00037612,1.63202632,0.13889281,0.11878138,0.00498746,0.74897345,0.36630137,0.01367188,3.51090685,0.7305844,-0.03088799,-0.45556773,-0.13777703,0.00214704,1.78256189,0.04375,0.03467941,,1.0,-0.13091128,-0.04,-0.22487644,1.0,0.01229956,-1.97222222,-0.54605377,0.13016255,-0.42754934,-0.06432256,0.00014318,0.0,-1.0,0.0,0.0,-1.40323465,-1.0,1.0,0.78849585,-0.9375,0.0,1.0,0.78287267,-0.25480299,1.30011865,0.58910892,0.0,0.5,0.16666667,-0.41495451,0.0,-0.5,0.00260218,-1.0,0.31055901
600406.XSHG,-0.39159595,0.22510534,0.04383909,-0.88888889,-0.10269649,0.22709358,-1.0,-0.17513039,-0.25,0.24123768,0.33218049,0.25,-0.5860274,0.03486086,-1.8319158,-0.40931507,-0.03615083,-0.77863014,1.76040526,-0.19491975,-1.0,-0.20863021,0.0,-0.91,0.10569551,0.84515425,1.0,-0.00027002,1.30819852,0.17660787,2.45563799,0.0054261,0.65617301,0.16054795,0.00769043,3.75603943,1.06495332,-0.09155924,-1.44985914,0.12391236,-0.02775166,0.74663978,0.0375,-0.18859436,,1.0,-0.42726629,1.0,-0.47395833,1.0,0.09256627,-8.29166667,-0.69516868,-0.17761544,-0.93693503,-0.05711397,-0.00020608,0.0,0.0,-1.0,-1.0,-1.10389254,-1.0,0.75,1.92775667,-0.78015351,0.0,1.0,0.75600716,-0.6792533,0.61063786,0.68523789,0.0,0.94278675,0.16666667,,1.0,,-0.23364502,-1.0,0.48338369
600415.XSHG,-0.19518204,0.09872266,0.48964968,-0.88888889,-0.06122766,0.09689547,-1.0,-0.83008509,-0.02,0.81338992,0.25985611,0.02,-0.44164384,0.02119589,-1.91378003,-0.49315068,-0.0132866,-0.25506849,1.35131435,-0.14079916,-1.0,-0.2421782,0.0,-0.01,0.56270537,0.25,1.0,5.4e-05,1.31628736,0.0898873,2.03278671,0.00569031,0.76444019,0.84054795,0.00457764,2.86490824,1.65859205,-0.09770985,-0.39445774,0.0012704,-0.0049334,7.20386266,0.01875,-0.93504524,,1.0,-0.57701985,-0.02,-0.62136189,-0.02,0.01248631,-0.41666667,-0.77872462,0.70355292,-0.0285463,-0.01872302,-0.00037138,1.0,0.0,-1.0,0.0,-1.72039474,-1.0,1.0,2.3780086,-0.63651316,0.0,0.0,0.89275322,-0.0555568,0.96832379,0.91802751,0.0,0.5,0.33333333,,1.0,,0.10943235,0.0,0.39215686
