code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600074.XSHG,-0.38278146,-0.05880942,-0.31620791,-0.44444444,-0.03350094,-0.37836837,-1.0,-0.28709248,0.06,0.85707188,0.03276071,-0.06,-0.85382831,-0.34073226,-2.13167848,-0.86675505,-0.00690542,-0.25820351,1.36369659,-0.41728408,1.0,-0.0258387,0.0,-0.03,0.85922491,-0.5625,1.0,-0.00044661,1.59771068,0.12767958,0.12091798,0.00760246,0.94238411,0.83990719,0.13458252,2.69859144,1.87889045,-0.00659099,-0.55653686,-0.21359318,0.01737992,1.94162613,0.04375,-0.91600907,,1.0,-0.28256878,1.0,-0.90245543,1.0,0.05942365,1.16666667,-0.4419777,-0.75074591,-0.05042767,0.00370453,3.066e-05,1.0,-1.0,-1.0,-1.0,-0.53578971,0.0,1.0,0.36823324,-0.9375,-1.0,0.0,0.68907214,0.05294434,64.33268743,0.25513196,-1.0,0.5,0.16666667,-0.37417219,1.0,-0.53846154,-0.72571352,-1.0,-0.58091286
600085.XSHG,0.15115894,-0.35508314,0.15048524,-1.0,-0.01953862,-0.6323911,-1.0,-0.88755822,0.23,0.92845313,0.20194449,-0.23,-0.38017899,-0.11511363,-0.93256903,-0.4169705,-0.03822251,-0.26516407,1.634316,-0.07780231,1.0,0.25668301,0.0,-2.04,0.9383902,-0.81325006,1.0,-0.00037383,1.22932979,0.09982206,2.56283443,0.00604923,0.89801325,0.88863109,0.10986328,3.0002694,1.05885317,-0.01163781,-0.85436327,-0.38347121,0.03760388,1.0590176,0.09375,-0.25926005,,1.0,-0.38908723,1.0,-0.46073826,1.0,0.30542564,1.48462021,-0.40877249,-0.30865967,-0.03354377,0.07478132,3.64e-05,0.0,-1.0,0.0,-1.0,-1.00216739,-1.0,0.75,0.04627641,-1.0,-1.0,0.0,0.74466101,0.4111144,21.23491836,0.6436602,0.0,0.5,0.16666667,-0.37417219,0.0,-0.15384615,-0.23414245,-1.0,-0.27900147
600089.XSHG,-0.11374172,0.08118744,-0.30303715,-0.88888889,-0.19456318,-0.51129555,-1.0,-0.59946773,-0.1,0.51573369,0.09088998,0.1,-0.34371893,-0.17444401,-1.94285744,-0.46635731,-0.01958464,-0.27809082,1.74527989,-0.14261407,1.0,0.05993804,0.0,0.39,0.27691289,-0.72760688,-1.0,-0.00049509,1.00676841,0.12401762,-0.07600956,0.00733917,0.49172185,0.48127279,0.02746582,3.74213582,1.23434513,-0.26483049,-0.80216753,-0.10364073,-0.00546156,1.99904943,0.04375,-0.82956196,,1.0,-0.56704717,-0.1,-0.84877886,1.0,0.07469361,-0.17948718,-0.81001333,0.03329712,-0.50960654,-0.11389315,-0.0011207,0.0,-1.0,0.0,0.0,-1.64954985,-1.0,0.75,1.21316296,-1.0,0.0,0.0,0.60782319,-0.59970033,2.45645605,0.21615306,-1.0,0.96523179,0.94444444,-0.37417219,0.0,-1.0,-0.69098725,-1.0,0.86092715
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,0.28013245,0.80602686,0.05399158,-1.0,-0.0123238,0.13400777,-1.0,-0.86260812,0.62,0.97085128,0.4140891,-0.62,-0.62611866,0.03230227,-1.54097329,-0.58170368,-0.00453618,-0.0029831,1.88704869,-0.34913165,-1.0,-0.35429911,-0.19,-0.32,0.99337529,-0.31524416,-1.0,-0.00022429,1.03964831,0.02690209,-0.89273685,0.00761906,0.96357616,0.90884985,0.11962891,2.69771745,1.39619414,-0.03062103,-0.31983876,-0.08118304,0.0615787,1.10567297,0.7,-0.20897877,,1.0,-0.74077528,0.62,-0.84392679,1.0,-0.21922756,3.27536232,-0.23328121,0.07832914,-0.00282192,0.23154766,0.00021796,0.0,-1.0,-1.0,-1.0,-1.16794487,0.0,1.0,0.59919562,-0.90936455,0.0,0.0,0.12081441,3.58112248,1.21419488,0.755673,0.0,0.5,0.16666667,-0.94602649,0.0,-1.0,-0.12151337,-1.0,-0.7703281
600109.XSHG,-0.11374172,0.59358824,-0.18587102,-0.88888889,-0.02834832,0.26751607,0.825,-0.90086494,0.26,0.93292481,1.21392397,0.26,-0.55618164,0.01392574,-1.70516714,-0.64335433,-0.00672362,-0.05203845,1.33256045,-0.13525701,1.0,0.62329556,0.0,0.0,0.97250745,-0.41931393,1.0,-0.00022999,0.89611812,0.23471564,0.21991561,0.00688831,0.97483444,0.96917468,0.79650879,3.24178841,1.39477131,-0.00290004,-0.03852867,-0.00294011,0.0272636,2.31478537,0.9,0.67107653,,0.26,-0.0095684,0.26,-0.59500832,0.26,0.19905929,2.00416667,-0.3626731,0.1206704,-0.00463905,0.18183986,0.0005483,0.0,0.0,-1.0,0.0,-0.91925086,0.0,1.0,2.18747293,-0.9375,0.0,1.0,0.74275244,0.13246994,4.74827209,0.84838001,0.0,0.5,0.66666667,-0.61169615,1.0,-0.625,-0.43411548,0.0,-0.4989154
600111.XSHG,-0.11374172,-0.18961219,-0.6657042,-1.0,-0.62191812,-0.60733042,-0.75,-0.97139055,-0.51,0.10980457,0.00049208,-0.51,-0.63274776,-0.02154654,-1.84228042,-0.57076566,-0.26283751,-0.75671197,-1.58993044,-0.47996063,1.0,0.03245993,-0.27,-3.25,0.00298112,-0.89642146,-1.0,0.00027954,1.03483743,0.31210813,1.22867141,0.00654129,0.10927152,0.51574412,0.00567627,1.65756594,0.40065072,-0.82437766,-0.01426657,-0.63813518,-0.04763967,0.62294118,0.75,-0.89452855,,-0.51,-0.19621489,-0.51,-0.92806959,-0.51,-0.26355482,0.24548934,-0.59265586,-0.71049216,-0.9811966,-0.15247501,-0.00075676,0.0,-1.0,0.0,-1.0,-1.30965878,-1.0,0.66666667,1.01041298,-0.97725753,-1.0,1.0,0.93776854,-1.53248123,0.29524817,0.86167329,0.0,0.02682119,0.47222222,-0.97715232,1.0,-0.125,0.1467306,-1.0,0.60168472
600115.XSHG,0.15115894,0.37242932,0.38428789,-1.0,-0.2932674,-0.24064234,-1.0,-0.86393879,-0.07,0.58959921,0.08208078,0.07,-0.39177991,-0.08984193,-0.82585525,-0.25124296,-0.00933996,-0.18859794,1.60019874,-0.28529273,-1.0,-0.04156653,0.0,-0.22,0.69360715,-0.24253563,1.0,0.0002719,1.14017916,0.02541285,-0.43498425,0.00584525,0.41821192,0.36029168,0.00585938,2.89444247,0.87694347,-0.51051083,-1.22314959,-0.00198236,-0.0106722,4.34848485,0.0375,-0.40351805,,1.0,-0.88328294,-0.07,-0.23982655,-0.07,0.0150626,0.0,-0.92090457,0.65103918,-0.02577032,-0.14231034,-0.0011578,0.0,0.0,-1.0,-1.0,-1.85928643,-1.0,0.66666667,0.90884335,-0.8993311,0.0,1.0,0.94110655,-0.39562116,0.92084259,0.96839044,0.0,0.54304636,0.36111111,,0.0,,-0.02457428,0.0,0.83969466
600118.XSHG,-0.11374172,-0.57018002,-0.19421125,-1.0,-0.12531227,-0.60034198,-1.0,-0.23552894,-0.25,0.26151043,0.45016534,0.25,-0.26251243,-0.26712829,-2.03573831,-0.39476301,-0.05269758,-0.7557176,1.28585624,-0.17296007,1.0,0.31009343,0.0,-0.25,0.19576019,-0.92331326,1.0,0.00036614,1.02913072,0.14100139,0.37952951,0.00764834,0.63112583,0.18031157,0.04394531,2.46009427,0.93109803,-0.19224349,-0.71322502,-0.42442949,-0.01061934,0.56559651,0.13125,-0.82412816,,1.0,-0.16229688,1.0,-0.87286718,1.0,0.12063928,0.1091954,-0.74986533,0.40124903,-0.31079765,-0.12319592,-0.0003636,0.0,-1.0,0.0,0.0,-1.24208069,-1.0,1.0,0.28325242,-1.0,0.0,1.0,0.72913834,-0.8808073,74.72797155,0.30928318,-1.0,0.5,0.5,-0.61169615,1.0,-0.125,-0.77182864,-1.0,0.61994609
600150.XSHG,-0.11374172,-0.77340325,0.2972265,-0.88888889,-0.19341783,-0.30107867,-1.0,-0.36493679,-0.25,0.26151043,0.16609693,0.25,-0.64037123,-0.0478172,-1.58311053,-0.48160424,-0.0515374,-0.67384819,1.50049685,-0.14567558,1.0,0.27156125,0.0,-0.25,0.21464061,-0.2773501,-1.0,-0.00013197,1.73142004,0.15220555,0.19321448,0.00740251,0.56854305,0.3453762,0.06408691,2.20645748,0.84186105,-0.22483005,-0.46077072,-0.28499678,-0.03937624,0.41630716,0.35,-0.52372357,,1.0,-0.23584496,1.0,-0.52468312,1.0,0.15386552,0.01060445,-0.8620724,-0.64613043,-0.24660873,-0.21757336,-0.00078219,1.0,0.0,-1.0,0.0,-1.32744248,-1.0,1.0,0.31728253,-1.0,0.0,0.0,0.64771885,-2.73044988,22.54608788,0.52915822,-1.0,0.79337748,0.16666667,-0.37417219,1.0,-0.5,-0.7255511,-1.0,0.53215078
600153.XSHG,-0.38278146,0.40680145,0.12230196,-1.0,-0.14661945,-0.54271669,-1.0,-0.60678643,-0.16,0.38406757,0.00307839,0.16,-0.11600928,-0.50492806,-1.10943646,-0.21776599,-0.02488526,-0.29400066,1.6548526,-0.38197448,1.0,0.01241954,0.0,0.28,0.07519046,-0.58976782,1.0,-0.00047053,0.73964831,0.03318346,-0.46014657,0.00656845,0.48476821,0.51607557,0.01831055,2.67463818,0.73351457,-0.26845122,-0.70010879,-0.28941175,-0.01793621,1.50524246,0.04375,-0.69523133,,1.0,-0.43513519,-0.16,-0.40973154,-0.16,0.06621,0.30227743,-0.63248596,0.75571216,-0.10925176,-0.049299,-0.00058486,0.0,-1.0,0.0,0.0,-1.22218517,-1.0,0.5,1.64276524,-0.9375,0.0,0.0,0.89417796,-0.583304,5.49540874,0.65097312,-1.0,0.3589404,0.5,-0.76556291,1.0,-1.0,-0.75947725,0.0,0.54662379
600157.XSHG,-0.11374172,-0.36843707,0.66389213,-0.44444444,-0.28205342,0.04756931,0.725,-0.83666001,-0.1,0.50877774,0.68383698,0.1,-0.52303613,0.0316235,-2.37446213,-0.40006629,-0.08936283,-0.01723566,1.48194766,-0.42591939,1.0,0.01633383,0.05,-0.16,0.44584299,-0.96896279,-1.0,-0.00035326,1.1748507,0.13849964,-0.61903348,0.00724457,0.2307947,0.17998011,0.0,2.81511806,1.58023737,-0.64111048,-1.12488151,-0.00254508,-0.00333679,42.72916667,0.35,0.38053218,,1.0,-0.77017982,-0.1,-0.72645591,-0.1,0.03241338,-0.11666667,-0.81446559,-0.54181046,-0.07112292,-0.07744684,-0.00089481,0.0,-1.0,-1.0,0.0,-1.68395021,-1.0,1.0,1.21294871,-1.0,-1.0,1.0,0.68191375,-0.34790323,1.0,0.58457719,-1.0,0.37781457,0.33333333,-0.76589404,1.0,-0.875,0.28108157,0.0,0.6870229
600170.XSHG,-0.11374172,0.30815633,0.52735084,-1.0,-0.16539055,0.10076779,-1.0,-0.82102462,-0.02,0.74312686,0.04337112,0.02,-0.49950282,0.01460064,-0.91602696,-0.332118,-0.01740673,-0.03712297,1.73567406,-0.34310949,-1.0,-0.0015781,0.0,-0.27,0.54157006,-0.07781788,-1.0,-0.00024525,1.02972794,0.05886729,-0.53583229,0.00644198,0.50215232,0.82631753,0.01904297,3.15138912,1.37248008,-0.4149011,-1.02617619,0.0001213,-0.00166377,41.77966102,0.1875,-0.23014574,,1.0,-0.82714038,-0.02,-0.95763843,-0.02,0.05591123,-0.19047619,-0.8190726,0.10395582,-0.03702728,-0.0557961,-0.00114985,0.0,0.0,-1.0,0.0,-1.87529176,-1.0,1.0,0.4420685,-1.0,0.0,1.0,0.85158355,-0.02470437,0.92018765,0.95461386,0.0,0.45860927,0.77777778,-0.87628808,1.0,-0.75,-0.40052718,0.0,0.61728395
600177.XSHG,0.15115894,-0.0484144,-0.06588654,-1.0,-0.28775492,-0.33236114,-1.0,-0.86027944,-0.05,0.64491553,0.04040723,0.05,-0.25952933,-0.13708795,-1.14777021,-0.13490222,-0.03870545,-0.05933046,1.6389533,-0.28128674,1.0,-0.01392325,0.0,-0.74,0.51076515,-0.95837272,-1.0,-0.00047576,0.77750498,0.04076604,-0.53033103,0.00654603,0.72913907,0.63573086,0.06347656,2.57119064,1.20527296,-0.14120844,-1.20701911,-0.03859352,-0.00944996,1.73281114,0.48125,-0.48808506,,-0.05,-0.80297666,-0.05,-0.93959732,-0.05,0.01193773,-0.15934066,-0.9105702,-0.17565378,-0.07489477,-0.06034878,-0.00061008,0.0,0.0,0.0,-1.0,-1.01294876,-1.0,0.75,1.13886089,-1.0,0.0,1.0,0.90560384,-0.52154966,1.46144255,0.57446935,0.0,0.5,0.52777778,-0.87250116,0.0,-0.92307692,0.18531712,0.0,0.33112583
600188.XSHG,0.39817881,-0.48547863,-0.32801566,-1.0,-0.74812903,-0.28825625,-0.53333333,-0.96207585,-0.46,0.12934747,0.25025801,0.46,-0.93238316,-0.25585609,-1.83954762,-0.9121644,-0.12689644,-0.67517401,-1.71613117,-0.12689103,-1.0,-0.17193057,-0.68,-3.66,0.05564757,-0.86859904,-1.0,0.00012952,0.84545455,0.00274369,1.07442388,0.0061963,0.06324503,0.51872721,0.0,3.26815754,0.26240447,-0.90714278,-1.42640215,-0.23581999,-0.0525866,0.35219747,0.375,-0.89144538,,-0.46,-0.56469274,-0.46,-0.9281198,-0.46,-0.05902352,-0.40797721,-0.66166015,-0.6238654,-0.92290946,-0.22327914,-0.00057541,1.0,-1.0,-1.0,0.0,-1.28831833,-1.0,0.4,0.95712144,-0.96956522,-1.0,0.0,0.9579958,-2.58284452,0.82599283,0.81481173,0.0,0.02781457,0.44444444,-0.9589404,1.0,-0.875,0.07398888,-1.0,0.84306096
600196.XSHG,0.15115894,0.46956107,-0.09861957,-0.88888889,-0.57693084,-0.40368273,0.61666667,-0.46806387,1.2,0.99006293,0.86316039,1.2,-0.14086841,-0.00816467,-1.21601189,-0.71494862,-0.00057994,-0.02121313,1.83405101,-0.04609797,1.0,0.61557679,0.0,1.0,0.99735012,-0.32076651,1.0,-0.00036087,0.82621102,0.11265668,0.56010658,0.00780538,0.98476821,0.92310242,0.63720703,3.22574668,1.70075432,-0.00177015,-0.08472353,-0.15203142,0.26131232,0.34560798,0.28125,0.39404892,,1.0,-0.33890513,1.0,-0.35207987,1.0,0.48153693,0.50041425,-0.49452723,0.5265758,-0.00591682,-0.92116807,6.82e-05,0.0,0.0,-1.0,-1.0,-0.94792709,0.0,,0.10405624,-0.875,0.0,1.0,0.21251962,-1.2582999,3.38844156,0.78032093,-1.0,0.54966887,0.19444444,-0.61169615,0.0,-0.5,0.56575067,0.0,-0.49061175
600208.XSHG,0.15115894,0.50457875,-0.06478559,-0.11111111,-0.18216701,-0.25661878,-1.0,-0.81836327,-0.04,0.68764492,0.1220774,0.04,-0.44414982,-0.16464103,-1.74304109,-0.35333112,-0.04458817,-0.23433875,1.61013581,-0.25340398,1.0,0.01415456,0.0,0.16,0.69360715,-0.6875,1.0,-0.00041288,1.06410086,0.05748126,1.66386623,0.00650513,0.61456954,0.36559496,0.00823975,3.23165855,1.08145256,-0.20095048,-0.50353533,-0.02342286,-0.00437284,22.68932039,0.35,0.03388171,,1.0,-0.76743998,-0.04,-0.35507488,-0.04,0.09448957,0.0,-0.95424126,-0.18244917,-0.3334079,-1.02036389,-0.00089305,1.0,0.0,-1.0,0.0,-1.11292653,0.0,1.0,3.15328446,-1.0,0.0,0.0,0.89911761,-0.02363146,1.7668338,0.92781398,0.0,0.62781457,0.80555556,,0.0,-0.625,0.01202843,0.0,0.49382716
600221.XSHG,0.15115894,-0.76922913,0.33742423,-0.88888889,-0.11308364,-0.61791697,-1.0,-0.83998669,-0.01,0.78055648,0.25885322,0.01,-0.47431223,-0.16369883,-0.47823977,-0.34968512,-0.01752031,-0.01823003,0.0,-0.19008414,1.0,0.00010855,0.0,-0.13,0.69360715,-0.86625969,1.0,-0.00033615,0.52441938,0.03504053,-0.54117042,0.0061706,0.69768212,0.7490885,0.07470703,2.18711821,1.11852876,-0.25594886,-0.64672847,-0.00013796,0.00141574,105.8,0.40625,-0.56009284,,-0.01,-0.86135522,-0.01,-0.45391015,-0.01,0.0,-1.0,-0.96942128,-0.63623411,-0.05828604,-0.11534607,-0.00068957,0.0,0.0,-1.0,0.0,-1.88396132,0.0,0.5,0.95205288,-1.0,-1.0,0.0,0.65398648,-0.18945683,1.0,0.46386043,0.0,0.46887417,0.16666667,,1.0,-1.0,-0.19798204,-1.0,0.64516129
600233.XSHG,0.15115894,-0.60207589,-0.47181892,-1.0,-0.01649105,0.02292781,-1.0,-0.46307385,-0.01,0.78850613,0.75894073,0.01,-0.77394763,0.00767808,-1.94754763,-0.77162744,-0.25508948,-0.45442493,1.57270619,-0.30720753,1.0,0.32216424,0.0,-0.01,0.50712156,-0.51754917,-1.0,0.00030267,1.40318514,0.03029594,2.2999066,0.00700848,0.86423841,0.72688101,0.16662598,2.02548408,0.97669046,-0.07086285,-0.78086509,0.01328787,0.06098924,1.37523629,0.7,-0.18894509,,1.0,-0.24279573,1.0,-0.97122784,1.0,0.47395826,1.48161765,-0.30690186,-0.75581752,-0.3128329,0.16954428,3.375e-05,1.0,0.0,0.0,0.0,-1.46282094,-1.0,0.25,1.78611398,-1.0,-1.0,0.0,0.86025474,0.39428585,10.34673668,0.91236246,0.0,0.75794702,0.16666667,-0.37417219,1.0,-0.125,0.50953993,0.0,-0.07130125
600256.XSHG,0.15115894,0.17168406,-0.73542064,-0.11111111,-0.32533924,0.2119891,0.80833333,-0.79840319,0.02,0.83338854,0.88003232,0.02,-0.57076566,0.02685008,-2.43853247,-0.43917799,-0.00775663,-0.02187604,1.58098708,-0.21181557,1.0,0.00883202,0.0,-0.13,0.76482279,-0.27583864,-1.0,-0.00047768,0.95510949,0.20878265,-0.53632159,0.00664189,0.86721854,0.833941,0.27539063,1.98903781,1.11078763,-0.01514045,-0.29633656,0.00395814,-0.0003649,21.98850575,1.0,0.30470142,,1.0,-0.45027646,0.02,-0.99598528,0.02,0.09758198,-0.10714286,-0.88569669,-0.2998914,-0.03015724,-0.06531727,-0.00068913,0.0,0.0,-1.0,0.0,-1.02428587,0.0,0.5,0.69157997,-1.0,-1.0,1.0,0.50877751,-0.4204037,1.23330956,0.55852609,-1.0,0.45827815,0.94444444,-0.61169615,0.0,-1.0,0.11395627,0.0,-0.0621118
600271.XSHG,0.39817881,0.85899229,-0.41178653,-1.0,-0.02981328,-0.74539797,-1.0,-0.23320027,-0.07,0.58959921,0.42725772,0.07,-0.33377527,-0.40235673,-1.90687324,-0.6287703,-0.09463375,-0.52436195,1.30308049,-0.38040408,1.0,0.12841544,0.0,-0.75,0.1566744,0.375,-1.0,-0.00036705,1.05328467,0.07022154,0.45816137,0.00730948,0.81887417,0.34703348,0.10253906,3.25313057,1.43798103,-0.09448379,-0.40577814,-0.49194349,0.02796821,1.32454074,0.0625,-0.45960841,,1.0,-0.31879394,1.0,-0.75309468,1.0,0.11569924,-3.16666667,-0.38604602,0.255088,-0.67944621,0.01246987,4.347e-05,0.0,-1.0,-1.0,-1.0,-1.22479715,-1.0,1.0,0.0576713,-0.875,-1.0,0.0,0.51315842,0.02543219,12.76072931,0.48278199,0.0,0.92615894,0.94444444,-0.37417219,1.0,-1.0,-0.61668947,-1.0,0.03215434
600276.XSHG,0.39817881,0.25191435,-0.49536287,-1.0,-0.82484167,0.25228205,-0.55,-0.98769128,-1.09,0.03577343,0.25384791,-1.09,-0.79284057,0.18795682,-1.07338363,-0.76665562,-0.44051829,-0.67915147,-1.83935078,-0.70573583,1.0,-0.80690813,-1.16,-1.03,0.13680026,0.38418804,-1.0,-5.243e-05,0.47614466,0.02883891,1.81330487,0.00734536,0.32781457,0.47563805,0.0,2.33051319,0.77992042,-0.6510272,-1.00556066,-0.15676277,-0.14764262,0.07322888,0.11875,-0.38225615,,-1.09,-0.92917601,-1.09,-0.78302829,-1.09,-0.00825108,-0.01488095,-0.88057323,-0.50435531,-0.84440895,-1.62192195,-0.00052771,0.0,0.0,-1.0,-1.0,-1.90396799,-1.0,1.0,1.27000115,-0.93377926,-1.0,0.0,0.68481466,-0.31098391,0.73716539,0.71383233,-1.0,0.53178808,0.16666667,-0.94238411,0.0,-1.0,0.42809409,-1.0,0.86880973
600297.XSHG,0.39817881,-0.84196023,-0.03525159,-1.0,-0.62351081,0.11917374,0.33333333,-0.86294079,-0.45,0.1315005,0.53408861,0.45,-0.83427246,0.11138951,-1.3523424,-0.75704342,-0.3527193,-0.14153132,1.71878105,-0.68920346,1.0,0.1204055,-0.04,-0.1,0.16197416,-0.29880715,-1.0,-0.00042062,0.96688786,0.1468264,1.25368703,0.00650531,0.10165563,0.03016241,0.0,2.41991233,0.55632995,-0.80270767,-1.70050223,-0.0383105,-0.00070059,1.11453744,0.74375,-0.17014229,,-0.45,-0.69821213,-0.45,-0.9391015,-0.45,0.0891474,-0.00986842,-0.78585539,-0.46649512,-0.02045497,-0.26964725,-0.0009169,0.0,-1.0,-1.0,-1.0,-1.46359898,-1.0,0.25,6.44083527,-1.0,-1.0,1.0,0.58284142,-1.38923386,0.69736049,0.96054065,0.0,0.32152318,0.16666667,-0.90984316,1.0,-0.625,-0.02916958,0.0,0.72319202
600309.XSHG,0.39817881,-0.05197228,-0.22764108,-1.0,-0.32723565,-0.24885218,-0.23333333,-0.79041916,-0.05,0.66959258,0.60338789,0.05,-0.64898906,-0.17294236,-2.22003598,-0.52204176,-0.0527088,-0.2472655,-1.93077178,-0.03573168,1.0,-0.25645719,-0.6,-0.67,0.04339185,-0.6000992,-1.0,-9.479e-05,1.0243862,0.03367329,1.13562045,0.00746004,0.52682119,0.83062645,0.02490234,2.70503782,0.57069756,-0.45837957,-0.79694867,-0.38885573,-0.01006375,0.74523991,0.20625,-0.8459905,,1.0,-0.81882532,1.0,-0.86389351,1.0,-0.47794369,0.70949031,-0.51205565,-0.16800621,-0.68366877,-0.05985253,-0.00030026,0.0,-1.0,0.0,-1.0,-1.95931977,-1.0,,0.89631336,-0.95050167,0.0,0.0,0.77293005,-0.98058105,0.83654935,0.92643203,0.0,0.26788079,0.83333333,-0.97671568,0.0,-1.0,-0.23783676,0.0,0.26845638
600332.XSHG,0.15115894,0.40685707,-0.34218779,-1.0,-0.22366618,-0.71587022,-1.0,-0.41051231,0.12,0.89814508,0.46687951,-0.12,-0.1756712,-0.14906051,-1.0005459,-0.18660921,-0.02600293,-0.43122307,1.65385889,-0.22094698,1.0,0.2439574,0.0,0.65,0.86253726,-0.38888889,1.0,8.273e-05,1.18593232,0.09325344,2.37875851,0.0073167,0.87615894,0.86476632,0.11535645,2.85338917,1.32202987,-0.01412356,-0.45015302,-0.44276741,-0.04528273,0.6077044,0.13125,-0.106296,,1.0,-0.3510879,1.0,-0.75748402,1.0,0.50241802,0.18627451,-0.76271636,0.73409224,-0.06522278,-0.17780616,-0.00070246,0.0,-1.0,-1.0,0.0,-0.89446482,-1.0,,0.39755156,-1.0,-1.0,0.0,0.39540725,-0.27254274,5.68325833,0.84057187,-1.0,0.91655629,0.16666667,-0.37417219,0.0,-0.25,0.05300225,0.0,-0.17274472
600340.XSHG,-0.38278146,0.43688192,0.42560495,-1.0,-0.04783211,0.02465612,-1.0,-0.77611444,-0.32,0.20404107,0.58950147,0.32,-0.57673185,0.0191461,-1.38065222,-0.27610209,-0.2611885,-0.80411004,1.76548526,-0.06527425,1.0,0.4241223,0.0,1.8,0.01457436,-0.41176471,1.0,-0.00015135,1.03908427,0.09565642,2.75598725,0.00703573,0.50562914,0.13225058,0.01098633,2.56732988,1.18788029,-0.25758903,-0.93877581,0.07202824,-0.0079263,0.85009346,0.2625,0.40035076,,1.0,-0.15216883,-0.32,-0.45124792,1.0,1.02601789,0.44715447,-0.52608603,-0.71279159,-0.32917009,-0.11424867,-0.00026511,0.0,0.0,-1.0,0.0,-0.72774258,-1.0,,1.45560882,-1.0,0.0,0.0,0.86057333,-0.38330738,181.97008586,0.87385865,0.0,0.80496689,0.16666667,-0.61169615,1.0,-1.0,0.07841273,0.0,0.54719562
600352.XSHG,0.39817881,-0.77266724,-0.67937454,-1.0,-0.46168765,-0.63365674,-0.74166667,-0.92781104,-0.18,0.91619742,0.60341314,0.18,-0.94961883,-0.35989854,-2.4485134,-0.91779914,-0.05995626,-0.19356977,-1.69062604,-0.26946551,-1.0,0.00018256,-0.21,-0.98,0.33620404,-0.953125,-1.0,0.00023973,0.88958195,0.00328313,1.32852818,0.00483832,0.20397351,0.65926417,0.00378418,3.64838517,0.38438886,-0.77091109,-0.71749068,-0.13075277,-0.05291333,1.36241007,0.10625,-0.94898297,,-0.18,-0.80969687,-0.18,-0.90615641,-0.18,0.05230871,-0.03694581,-0.8466845,-0.85534005,-0.47537397,-0.09039494,-0.00065755,0.0,-1.0,-1.0,-1.0,-1.26330999,0.0,0.25,0.53514712,-0.94715719,-1.0,0.0,0.98101517,-1.93602961,0.88034084,0.81882871,0.0,0.15331126,0.19444444,-0.89139073,1.0,-0.875,-0.04405481,0.0,0.86378738
600362.XSHG,0.39817881,-0.24213244,-0.51667845,-1.0,-0.72555864,-0.37308721,-0.50833333,-0.95209581,-0.7,0.07071878,0.2776714,-0.7,-0.83327809,-0.32088469,-2.29589046,-0.83128936,-0.3865332,-0.70102751,-1.77277244,-0.35240912,1.0,0.00220631,-0.65,-3.28,0.01722425,-0.94213754,-1.0,-4.084e-05,0.85009954,0.04387431,1.09036657,0.00679374,0.08145695,0.30692741,0.0,1.90457974,0.72146891,-0.8895128,-0.73526753,-0.39061603,-0.12764397,0.30285438,0.5,-0.9814671,,-0.7,-0.61143829,-0.7,-0.87221298,-0.7,0.0,0.09937888,-0.70796918,-0.59175227,-0.9568989,-0.23775759,-0.0006602,0.0,-1.0,-1.0,-1.0,-1.43531177,-1.0,,0.99048861,-0.96254181,0.0,0.0,0.9561015,-2.17978558,0.83233321,0.77141721,-1.0,0.06556291,0.44444444,-0.95562914,1.0,-0.875,0.09713195,-1.0,0.8399546
600369.XSHG,-0.11374172,-0.72050718,-0.09383084,-0.66666667,-0.09840489,-0.29209526,-1.0,-0.79274784,0.01,0.82229215,0.06058197,-0.01,-0.67053364,-0.04493773,-0.90095829,-0.45111037,-0.00957944,-0.10540272,1.26830076,-0.28929501,1.0,0.0365729,0.0,-0.3,0.76316661,-0.70352647,1.0,-0.00038175,0.41599204,0.35167375,1.53586174,0.00763398,0.85827815,0.81040769,0.21917725,2.3805372,1.59685266,-0.07396633,-0.0868295,-0.08637003,-0.00121937,10.08679245,0.35,-0.52390983,,1.0,-0.59265183,0.01,-0.82711066,0.01,0.00165353,-0.76190476,-0.64218045,-0.6015232,-0.0192753,-0.01604399,-0.00037209,1.0,0.0,-1.0,-1.0,-1.01661665,0.0,1.0,1.37094595,-1.0,-1.0,1.0,0.56944984,-0.22453935,2.38395854,0.70074867,-1.0,0.45231788,0.94444444,-0.61169615,0.0,-0.84615385,0.4240884,-1.0,-0.09009009
