code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.39297866,0.26305232,-0.52849024,-0.11111111,-0.00455671,-0.40449608,-1.0,-0.69354839,0.52,0.04209223,0.02524156,-0.52,-0.52199504,-0.38469119,-2.19008098,-0.60130112,-0.00057783,-0.45724907,1.87960384,-0.00176679,1.0,-1.0207962,0.0,0.87,0.96564531,-0.3496893,1.0,-0.00028405,1.38822071,0.19677016,0.94484558,0.00722452,0.91153727,0.96034696,0.04394531,2.85343716,1.02032028,-0.00112578,-0.79030785,-0.27239444,0.03921202,1.17835671,0.0375,-0.6394168,,0.52,0.14688844,0.52,-0.4118196,0.52,-0.03850325,5.52298851,-0.16045122,-0.30929129,-0.00330327,0.1197575,5.897e-05,1.0,0.0,0.0,-1.0,-0.18160133,0.0,,4.28539414,-0.625,-1.0,0.0,0.71619897,2.97666417,523.78455842,0.95204491,-1.0,0.48252397,0.16666667,-0.0888111,1.0,-1.0,-0.02311997,-1.0,-0.68126521
600196.XSHG,0.0620167,0.18129645,0.35327375,-0.33333333,-0.07692018,0.51649261,-1.0,-0.93362283,1.23,0.9722996,0.79372639,-1.23,-0.18277571,0.38732944,-1.24224607,-0.21623296,-0.00519653,-0.09696406,-1.91272052,-0.00349646,-1.0,-1.58161688,-1.23,-0.8,0.98638193,-0.94444444,1.0,0.00021332,1.1016119,0.07108898,-0.82239077,0.00691568,0.89699969,0.65334572,0.0869751,3.10922575,1.67570278,-0.03393592,-0.08599829,0.34159955,0.07518849,0.97319656,0.6125,-0.99137635,,-1.0,-0.30405097,1.23,-0.37239419,1.23,-2.65683194,3.2875,-0.25236973,0.06229336,-0.00651285,1.48465113,0.000242,0.0,0.0,-1.0,-1.0,-1.01192699,0.0,1.0,0.45581644,-0.536875,0.0,0.0,0.84757585,4.06243429,1.12962893,0.51013031,0.0,0.5,0.05555556,-0.93690071,1.0,-1.0,-0.17984491,0.0,-0.45665122
600208.XSHG,-0.39297866,-0.16194366,-0.29074351,-0.11111111,-0.06956428,0.15010525,-1.0,-0.37996278,0.04,0.42510059,0.0299868,-0.04,-0.41976456,0.11484656,-2.06714317,-0.39312268,-0.00965181,-0.50216853,-1.70071185,-0.06931463,-1.0,-0.31555883,0.0,0.03,0.68245125,-0.66480395,-1.0,-6.11e-05,1.1150651,0.09688032,0.62477784,0.00615848,0.55613981,0.31784387,0.01464844,2.3951414,0.87432221,-0.04423835,-0.65444447,0.0082324,0.00598852,7.74871795,0.025,-0.6430889,,0.04,-0.05459937,0.04,-0.8251944,0.04,-0.03266667,,0.0,0.82792545,-0.0149785,0.02976222,5.164e-05,0.0,0.0,-1.0,0.0,-1.14001245,0.0,1.0,10.70344848,-0.375,-1.0,1.0,0.37314746,0.36920315,1.04852679,0.94317562,0.0,0.63068358,0.27777778,-0.30563326,1.0,-1.0,0.10845178,0.0,-0.16393443
600219.XSHG,0.0620167,-0.82837242,0.07121223,-0.44444444,-0.11895758,0.35349266,-1.0,-0.17617866,0.05,0.45837202,0.0902335,-0.05,-0.16883519,0.21897485,-1.424342,-0.13135068,-0.02747446,-0.37112763,-1.71587744,-0.09648158,-1.0,-0.01445173,0.0,-0.29,0.67626122,-0.36279462,1.0,0.00029778,1.48437694,0.08130053,2.27413128,0.00639547,0.67089391,0.10873606,0.12695313,3.60842115,1.31201383,-0.10820883,-1.1072065,0.00191093,0.00861644,15.38356164,0.175,-0.44241551,,0.05,-0.07251939,0.05,-0.68211509,0.05,-0.02277623,4.0,-0.2059876,-0.52518477,-0.0604037,0.01897821,0.00033957,1.0,0.0,0.0,0.0,-0.31445758,-1.0,1.0,1.53134899,-0.3125,0.0,0.0,0.23554799,0.06627367,1.00102639,0.78994673,-1.0,0.5,0.08333333,-0.36807321,0.0,-1.0,0.58080583,-1.0,-0.39215686
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.0620167,0.09163414,-0.53098351,-0.88888889,-0.5189336,-0.56860231,-1.0,-0.69975186,0.03,0.37960384,0.10598676,-0.03,-0.08457249,-0.21056082,-1.51465239,-0.85811648,-0.04216466,-0.75495663,-1.2912411,-0.11327479,-1.0,-0.37960917,0.02,-1.54,0.3819251,-1.0,-1.0,0.00030314,0.69975201,0.24226542,1.8139469,0.00637993,0.34240643,0.61710037,0.05371094,2.39362429,0.7020068,-0.42021944,-0.58936648,-0.53199229,-0.0097865,0.27623231,0.13125,-0.80184108,,-1.0,-0.64954189,0.03,-0.99066002,0.03,-0.03899721,-0.375,-0.65190866,0.03298481,-0.25731949,-0.0552677,-0.00060994,0.0,0.0,0.0,-1.0,-1.14623522,-1.0,0.46666667,2.7877766,-0.5978125,-1.0,1.0,0.43005353,-0.34551732,1.0,0.9223231,0.0,0.7643056,0.05555556,-0.7916202,0.0,-1.0,0.24477581,0.0,0.33175355
600271.XSHG,0.0620167,-0.43498905,-0.34544339,-1.0,-0.19598339,-0.6154715,-0.86666667,-0.70967742,0.61,0.91674404,0.76939772,-0.61,-0.80700124,-0.09040393,-2.15366556,-0.75557621,-0.02064177,-0.53655514,-1.75487465,-0.06127198,-1.0,-0.69543563,-1.19,-0.91,0.95481275,-1.0,-1.0,0.00053841,0.34817111,0.10253023,-0.67488223,0.00536479,0.91927003,0.39900867,0.04443359,2.61634837,1.09708001,-0.05176187,-0.6170629,-0.6965679,0.05978278,1.0361991,0.225,-0.9735183,,-1.0,-0.51803601,0.61,-0.97013997,0.61,-0.67828412,2.1860119,-0.28223525,-0.33481747,-0.01132023,0.34227826,0.00026938,1.0,-1.0,-1.0,-1.0,-1.51078614,0.0,1.0,1.42792754,-0.8678125,-1.0,0.0,0.73300582,1.8829484,0.97450643,0.7063713,0.0,0.22208475,0.05555556,-0.79121559,0.0,-0.625,-0.0135741,-1.0,-0.49939099
600276.XSHG,-0.39297866,-0.6020715,0.20929527,-0.77777778,-0.1000908,0.54541001,-1.0,-0.95595533,0.42,0.86737852,0.2705607,-0.42,-0.18494424,0.41746598,-0.37744727,-0.15830235,-0.00230183,-0.8342627,-1.93438564,-0.01558244,-1.0,-0.26122332,-0.2,-0.1,0.93160012,-0.55901699,1.0,7.095e-05,0.77126472,0.12349545,-0.44284579,0.00680241,0.51995051,0.75402726,0.00695801,2.00533729,1.64003082,-0.2158123,-0.63459845,0.35594092,0.00082728,0.8859375,0.075,-0.20721501,,-1.0,-0.47634538,0.42,-0.49336702,0.42,-0.80322191,3.03609253,-0.24088524,-0.56374438,-0.00087323,0.44896519,-0.00022835,0.0,0.0,0.0,-1.0,-0.85054968,0.0,0.86666667,0.95847544,-0.5625,0.0,1.0,0.879798,4.38908061,1.0,0.76770604,0.0,0.50634086,0.33333333,,0.0,-0.125,-0.18499876,0.0,-0.08324662
600297.XSHG,-0.39297866,0.09340648,0.47663949,-0.33333333,-0.15100845,0.3452412,-1.0,-0.25868486,-0.02,0.25936243,0.66025586,0.02,-0.03004957,0.27345414,-1.0783589,-0.07589839,-0.11570127,-0.39807931,-1.70102136,-0.24858683,-1.0,-0.01092604,0.0,0.17,0.19251006,-0.58688103,1.0,0.00035203,1.46965282,0.12184532,0.53869292,0.00648165,0.57129601,0.05669145,0.04284668,3.60937916,1.50515958,-0.09527731,-0.66511254,0.07594666,-0.00275267,1.12826899,0.225,-0.01396463,,-0.02,-0.01314051,-0.02,-0.43357299,-0.02,-0.17582173,-0.85714286,-0.5460029,-0.30513283,-0.20154107,-0.00549467,-0.00088592,1.0,-1.0,-1.0,0.0,-0.33250363,0.0,1.0,0.0177099,-0.75,0.0,1.0,0.81308441,-0.0290079,1.03808675,0.7618728,0.0,0.76183112,0.33333333,-0.49930357,1.0,-0.125,-0.10345433,0.0,-0.15267176
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.24234457,-0.42528138,-0.51078531,-0.11111111,-0.21983032,0.01252752,-1.0,-0.84956576,0.4,0.85824822,0.12613189,0.4,-0.72180917,0.00307462,-1.68086432,-0.73048327,-0.02219438,-0.35842627,-1.72299598,-0.0151991,-1.0,-0.61942657,0.0,0.41,0.85670071,-0.73192505,-1.0,-0.0001825,0.62560446,0.15082244,0.78486283,0.00508005,0.73801423,0.84634449,0.03051758,1.38255819,1.43858572,-0.05825174,-0.42527281,-0.19948806,0.0319964,0.78437265,0.2,-0.5018772,,-1.0,-0.49848171,0.4,-0.95530375,0.4,-0.28254039,4.51428571,-0.17365731,-0.07097568,-0.00460258,0.4617379,-7.601e-05,0.0,0.0,0.0,0.0,-0.8097905,0.0,1.0,1.02123993,-0.6003125,-1.0,0.0,0.13394255,1.25927284,1.05031654,0.33759037,0.0,,0.41666667,,0.0,-0.625,0.03552482,-1.0,-0.69767442
600340.XSHG,-0.39297866,-0.78518164,-0.4804204,-0.11111111,-0.00117945,-0.3308764,-1.0,-0.96805211,-0.88,0.02259362,0.38631996,0.88,-0.41201983,-0.23008573,-1.17257798,-0.32899628,-0.00597672,-0.1976456,1.87991334,-5.991e-05,1.0,-0.30920335,0.0,1.94,0.98885794,-0.95940322,-1.0,0.00058681,1.38636082,0.18563283,0.94031174,0.00623757,0.86575936,0.85966543,0.08544922,2.49466279,1.05599675,-0.00501493,-0.11774961,-0.53448364,0.1019417,1.00338295,0.3375,-0.71566854,,-1.0,0.04940924,0.88,-0.94019515,0.88,-0.66333395,10.68907563,-0.08966538,-0.87430632,-0.00272929,0.40564579,-1.27e-06,1.0,0.0,0.0,-1.0,-0.68035677,0.0,0.53333333,0.60840753,-0.5625,-1.0,0.0,0.33544992,8.85719862,16.35750367,0.82630037,0.0,0.61212496,0.44444444,-0.86803211,0.0,-1.0,0.61716382,-1.0,-0.49028677
600352.XSHG,0.3835447,-0.43323712,-0.11757142,-0.44444444,-0.31169173,-0.51737545,-1.0,-0.6957196,-0.02,0.24450634,0.24813494,0.02,-0.08550186,-0.31376007,-1.52221311,-0.10223048,-0.30043431,-0.70662949,-1.85298669,-0.00227786,-1.0,-0.10459557,-0.25,-0.13,0.07087589,-0.87287156,1.0,4.365e-05,0.79175449,0.07493798,-0.13307489,0.00655638,0.25023198,0.16078067,0.06225586,0.91456522,0.73509734,-0.66643895,-1.26864949,-0.48816882,-0.01501039,0.860252,0.225,-0.89223758,,-1.0,-0.25842944,-0.02,-0.45262827,-0.02,-0.67462396,0.58,-0.45609327,-0.10537265,-0.76169806,0.02671461,0.00028452,0.0,-1.0,-1.0,0.0,-1.4742792,-1.0,,0.38257605,-0.530625,0.0,0.0,0.94876729,0.33066926,0.9759169,0.88296254,-1.0,0.57005877,0.05555556,-0.67398701,0.0,-0.9,-0.35583446,-1.0,0.26128266
600362.XSHG,-0.39297866,0.25307443,-0.9077479,-0.11111111,-0.01068857,-0.11927469,-1.0,-0.84088089,0.14,0.12364593,0.03105118,-0.14,-0.5582404,-0.10874067,-2.61775821,-0.52942999,-0.00666803,-0.69919455,1.69792634,-0.00816974,-1.0,-0.92942232,0.0,0.39,0.92045806,-0.97312368,-1.0,0.00042609,1.16946683,0.15816637,2.86628977,0.0062389,0.36127436,0.97242875,0.03173828,1.374511,0.52232898,-0.0408168,-0.28693639,-0.1272518,0.01332166,0.9082083,0.025,-0.98497245,,-1.0,0.04904387,0.14,-0.96951788,0.14,-0.14540761,2.11794872,-0.29426873,-0.60244615,-0.01703438,0.07522549,1.809e-05,0.0,0.0,0.0,0.0,-1.03951462,0.0,,0.63564517,-0.625,-1.0,0.0,0.38525735,1.88880762,4.16986304,0.61188254,-1.0,0.70615527,0.16666667,-0.39220538,0.0,-1.0,-0.08720663,-1.0,0.17456359
600369.XSHG,-0.39297866,-0.34825112,-0.34926858,-0.11111111,-0.08936952,-0.33669114,-1.0,-0.17741935,0.04,0.42510059,0.90057908,-0.04,-0.23667906,-0.21993955,-1.28805567,-0.2267658,-0.06756987,-0.2035316,-1.29743114,-0.10850702,-1.0,0.00851363,0.0,-0.17,0.51408233,-0.93026051,1.0,0.00014885,1.46965282,0.15964659,0.47548167,0.0067827,0.55304671,0.26548947,0.07159424,1.54693581,0.90997338,-0.12360938,-0.30293508,-0.0235116,0.00140178,5.56223176,0.325,-0.24249813,,0.04,-0.08166714,0.04,-0.64305949,0.04,-0.01120149,0.83333333,-0.28889593,-0.21155989,-0.01216166,0.02441016,-9.722e-05,1.0,0.0,0.0,0.0,-1.141257,0.0,1.0,2.5806571,-0.4375,-1.0,1.0,0.8529791,0.24346701,1.00634165,0.60564936,0.0,0.61892979,0.05555556,-0.21825164,1.0,-0.5,0.12439845,0.0,-0.14084507
600372.XSHG,0.0620167,-0.76295476,-0.56099654,-1.0,-0.15024872,-0.59509,-0.88333333,-0.77388337,0.25,0.76880223,0.06627518,-0.25,-0.98667906,-0.00626993,-1.50459932,-0.98760843,-0.03674793,-0.75030979,-1.36149799,-0.09913689,1.0,-0.3621661,0.32,-2.14,0.83317858,-0.94324222,-1.0,0.00057917,0.77126472,0.18092865,1.99232791,0.00630087,0.86142901,0.9389715,0.17700195,3.64157774,1.29068263,-0.04562044,-0.73246481,-0.70208485,0.0579803,1.4681793,0.35,-0.85084445,,-1.0,-0.39445512,0.25,-0.96600567,0.25,-0.06301578,23.6,-0.04294679,-0.62181308,-0.04023838,0.25955858,0.00020266,1.0,0.0,0.0,0.0,-1.87834474,0.0,0.93333333,5.94684718,-0.895,-1.0,1.0,0.51165838,2.96529905,0.88309243,0.98241614,0.0,0.0603155,0.05555556,-0.77853387,1.0,-1.0,0.48502853,-1.0,-0.37924152
600373.XSHG,0.0620167,-0.12439182,0.03500108,-0.88888889,-0.26305243,-0.76087015,-1.0,-0.71743176,0.04,0.41039926,0.23172435,-0.04,-0.55483271,-0.28010962,-1.72403005,-0.52881041,-0.14245806,-0.76208178,-1.55184154,-0.07844982,-1.0,0.2846856,-0.12,-1.42,0.58495822,-0.91855865,-1.0,-0.0003933,0.43574086,0.10253673,-0.3194078,0.00634576,0.31518713,0.72490706,0.0435791,3.38208484,1.09130909,-0.4376051,-1.34059861,-0.55602015,-0.02195949,0.96575985,0.09375,-0.33432717,,-1.0,-0.59172299,0.04,-0.999066,0.04,-0.03556794,0.9625,-0.37970372,-0.66763271,-0.20071468,0.11910187,-0.00012246,0.0,-1.0,-1.0,-1.0,-1.77878034,-1.0,0.33333333,,-0.8115625,0.0,1.0,0.58764757,1.35545051,0.98542296,0.58953413,-1.0,0.57036808,0.05555556,-0.63470461,1.0,-1.0,-0.50300246,0.0,0.2189781
600376.XSHG,-0.17073925,0.1481427,-0.84353859,-0.11111111,-0.06315899,-0.58101052,-1.0,-0.40663772,0.06,0.46781182,0.16961527,-0.06,-0.877943,-0.38998103,-1.95173043,-0.92255266,-0.01290307,-0.51951673,-1.48282266,-0.10065546,-1.0,-0.0346229,0.0,-0.25,0.49675023,-0.94561086,-1.0,0.00032719,1.0933664,0.13914321,0.70580659,0.00622319,0.44602536,0.67936803,0.01428223,3.33376171,0.68610779,-0.06694955,-0.60186507,-0.19474559,0.00785675,0.64878049,0.075,-0.91691402,,0.06,-0.00989776,0.06,-0.94276827,0.06,-0.02602414,0.42857143,-0.49727075,-0.6946855,-0.04051915,-0.01741013,-0.0008266,1.0,0.0,-1.0,-1.0,-1.09271935,0.0,1.0,0.99595209,-0.4375,-1.0,0.0,0.10293899,-0.12208717,1.0386631,0.55714418,0.0,0.87689453,0.05555556,-0.29638507,0.0,-1.0,0.65995467,-1.0,0.08264463
600383.XSHG,-0.17073925,0.12248535,-0.1970388,-0.11111111,-0.01631174,-0.13740472,-1.0,-0.71867246,0.08,0.51593934,0.06531735,-0.08,-0.27664188,-0.11811611,-0.78196698,-0.32992565,-0.00172987,-0.20817844,1.78458682,-0.00037264,1.0,-0.05923836,0.0,0.25,0.82513154,-0.49690399,1.0,0.00036723,1.17923125,0.17423871,2.85082874,0.00659078,0.32601299,0.47428748,0.04669189,1.70854586,0.69764244,-0.00855124,-1.48577228,-0.13269576,-0.02990559,0.26255981,0.09375,-0.5356353,,-1.0,0.08818895,0.08,-0.45797923,0.08,0.05371031,-0.02122016,-0.66756387,0.01095883,-0.02834752,-0.19124847,-0.00118373,0.0,0.0,-1.0,0.0,-0.20058079,0.0,0.5,6.9649352,-0.5,-1.0,0.0,0.30036442,-1.08087064,2.14354693,0.9644348,-1.0,0.63253944,0.88888889,-0.00788741,1.0,-0.875,0.42021608,-1.0,0.15748031
600390.XSHG,0.0620167,-0.68340521,-0.63358003,-0.11111111,-0.14282757,-0.09946939,-1.0,-0.36941687,0.19,0.70674714,0.17255065,0.19,-0.65489467,-0.01445651,-1.24491896,-0.58736059,-0.05822124,-0.30173482,-1.51501083,-0.01775525,-1.0,0.1993365,0.0,-0.31,0.70256886,-0.58976782,1.0,-0.00030605,0.80089895,0.07059157,0.59888007,0.00610712,0.68666873,0.64622057,0.06591797,1.59093907,0.7178004,-0.103027,-0.97806281,-0.05852729,-0.00084165,1.27303071,0.25,0.40318182,,0.19,-0.18970817,0.19,-0.38942457,0.19,-0.03498112,0.66666667,-0.2582618,0.38775007,-0.03851711,0.07705147,-1.293e-05,0.0,0.0,-1.0,-1.0,-0.92065961,0.0,1.0,1.99629299,-0.5625,0.0,1.0,0.52793641,0.34611979,0.9951363,0.33685507,0.0,0.88431797,0.05555556,-0.39684504,1.0,-1.0,0.09462413,0.0,-0.34825871
600406.XSHG,-0.39297866,0.47306041,-0.25984127,-0.11111111,-0.10431026,-0.13497089,-1.0,-0.60700993,0.13,0.62008666,0.08120946,-0.13,-0.57651797,-0.06127436,-1.05284098,-0.27633209,-0.01430542,-0.56815366,-1.72609099,-0.15155096,-1.0,-0.2719228,-0.45,0.14,0.86320025,-0.66666667,1.0,6.857e-05,0.88381897,0.15156757,0.59733766,0.00555189,0.56108877,0.44547708,0.0491333,2.18431032,0.84912243,-0.14427844,-0.95323041,-0.02158366,0.0317867,1.2019774,0.15,0.39064536,,-1.0,-0.29958364,0.13,-0.35863142,0.13,-0.14747013,6.87755102,-0.12653561,-0.17582802,-0.00482252,0.18233935,-3.822e-05,0.0,-1.0,-1.0,0.0,-1.44181705,0.0,1.0,2.74640596,-0.4375,0.0,1.0,0.98682647,0.15979686,1.0,0.63750034,0.0,0.89761831,0.13888889,-0.54747912,1.0,-0.875,0.30445436,0.0,-0.08316008
600415.XSHG,0.0620167,-0.42483649,-0.40666033,-0.11111111,-0.09738776,0.09342252,-1.0,-0.31172457,0.07,0.50727329,0.43202246,0.07,-0.11833953,0.03534828,-0.98527396,-0.10687732,-0.12194877,-0.51425031,-1.31631074,-0.01679214,-1.0,-0.09166939,0.0,-0.28,0.47787063,-0.86752762,1.0,-8.733e-05,1.23384997,0.13811512,0.60006964,0.00694468,0.48608104,0.30142503,0.09997559,2.89068055,0.81321859,-0.11420226,-0.51876929,1.14e-05,-0.00494899,2.7974359,0.35,-0.05281752,,0.07,-0.12348825,0.07,-0.9311434,0.07,-0.05641968,0.81818182,-0.5,-0.23379063,-0.00764415,0.01051601,-0.00049251,1.0,0.0,0.0,0.0,-0.86175067,0.0,1.0,0.73514917,-0.5,-1.0,1.0,0.99273862,0.04231662,1.02163113,0.74498689,0.0,0.86019177,0.05555556,-0.2948155,1.0,-0.69230769,0.1037982,0.0,0.0
600436.XSHG,-0.39297866,-0.78987808,-0.50430554,-0.11111111,-0.0147296,0.34441498,-0.5,-0.77729529,-1.13,0.01516558,0.44201027,-1.13,-0.26672862,0.3107953,-1.20341028,-0.21871128,-0.57073106,-0.98327138,-1.90560198,-0.00158423,1.0,-0.6034907,-0.9,-0.02,0.0188796,-0.74535599,-1.0,5.976e-05,1.24438934,0.07024263,-0.39091841,0.00650747,0.10114445,0.12019827,0.01367188,1.43082498,0.7614464,-0.57431965,-1.52270893,-0.18455588,-0.39640937,0.02874102,0.5,-0.72690339,,-1.0,-0.0246607,-1.13,-0.57191781,-1.13,-2.79201486,0.20949311,-0.68254033,-0.81974508,-0.14983676,-0.54325417,-0.00099776,0.0,-1.0,-1.0,-1.0,-0.38964945,-1.0,0.26666667,1.06619026,-0.5625,0.0,0.0,0.5006305,-1.01393694,1.06638019,0.70329122,0.0,0.486545,0.05555556,-0.94834519,0.0,-1.0,0.35801695,-1.0,0.67919692
600482.XSHG,-0.17073925,-0.53444562,0.34878855,-0.44444444,-0.13165537,-0.5798687,-0.88333333,-0.55397022,0.06,0.49380997,0.2446667,-0.06,-0.51239157,-0.31931412,-1.89345931,-0.56939281,-0.05392578,-0.82311029,-1.5088208,-0.04280513,1.0,0.16006896,0.15,-1.91,0.68121325,-0.9834151,1.0,0.00048972,0.78986361,0.28723956,1.25697103,0.00604752,0.42963192,0.91821561,0.03649902,3.34292767,0.56156395,-0.25639001,-1.01664111,-0.65258903,-0.04246053,1.00675169,0.1375,-0.25941691,,0.06,-0.68387171,0.06,-0.43919129,0.06,-0.05540823,2.34722222,-0.27905446,0.11566742,-0.12062664,0.19487519,-9.928e-05,0.0,0.0,-1.0,-1.0,-1.85687617,0.0,0.93333333,1.5291211,-0.85,-1.0,1.0,0.6681938,4.01829933,0.95355656,0.93598775,0.0,0.55026291,0.19444444,-0.75286112,0.0,-1.0,0.32771569,-1.0,0.0624025
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.39297866,-0.6752963,-0.4320148,-0.11111111,-0.05839142,-0.18650606,-0.30833333,-0.38058313,-0.13,0.12890746,0.69777285,-0.13,-0.52354399,-0.1718838,-2.31421778,-0.44826518,-0.52605035,-0.1425031,-1.37944909,-0.20274227,1.0,-0.18214507,0.0,-0.19,0.08480347,-0.9258201,-1.0,0.00016318,1.59510229,0.09743193,0.41969845,0.00643449,0.14846891,0.1570632,0.01757813,1.90402393,0.91342111,-0.5440923,-1.06463528,-0.03510367,-0.04766706,0.61273666,0.2,-0.91512874,,-0.13,-0.13674685,-0.13,-0.8869863,-0.13,-0.05304859,0.125,-0.69220919,-0.4518798,-0.17264505,-0.02012293,-0.00111963,1.0,-1.0,0.0,0.0,-0.92014105,0.0,1.0,0.67240166,-0.4375,-1.0,1.0,0.65413495,-0.10749589,1.00652193,0.66492053,0.0,0.90349521,0.27777778,-0.07825549,1.0,-1.0,0.57588175,-1.0,0.58091286
600498.XSHG,0.0620167,0.24379524,-0.26422301,-1.0,-0.29018715,-0.56678894,-1.0,-0.78722084,0.26,0.77561127,0.10623791,-0.26,-0.05049566,-0.29208863,-1.06370484,-0.18587361,-0.01085233,-0.78283767,-1.81213247,-0.02472324,-1.0,0.00822507,-0.56,-0.98,0.88641288,-0.76376262,1.0,0.00014497,0.49361438,0.09292932,-0.90161037,0.00603628,0.62449737,0.7122057,0.01922607,3.12875026,1.54124673,-0.24004072,-0.33995043,-0.64336536,-0.04577347,0.78049658,0.25,0.20952085,,-1.0,-0.79367157,0.26,-0.52754171,0.26,-0.22685237,0.84118625,-0.47113263,0.62634941,-0.06742807,0.14668947,-0.00021541,1.0,-1.0,-1.0,-1.0,-1.07208048,-1.0,,0.4424348,-0.899375,-1.0,0.0,0.86884684,1.50291592,0.82723041,0.84843255,-1.0,0.29786576,0.11111111,-0.89576245,0.0,-1.0,-0.65513864,-1.0,-0.14590348
600518.XSHG,-0.39297866,-0.19440696,-0.85641272,-0.11111111,-0.05016317,0.60830023,-1.0,-0.066067,0.15,0.65103683,0.13951013,-0.15,-0.56195787,0.2893526,-1.30185561,-0.56536555,-0.00485838,-0.42596035,1.81089446,-0.06577865,1.0,-0.20318193,0.02,-0.96,0.7644692,0.16395646,-1.0,0.00038081,1.34466832,0.12574901,0.1659756,0.00634998,0.57315187,0.25681537,0.01275635,3.16655426,0.75935673,-0.02728364,-0.15610191,0.09401178,0.01017519,0.864776,0.05,-0.4821312,,0.15,-0.07818344,0.15,-0.97599495,0.15,-0.11211699,8.62222222,-0.1014409,-0.79287663,-0.00932835,0.35330069,-0.00023442,0.0,0.0,0.0,0.0,-0.76716449,0.0,1.0,6.65179678,-0.6875,-1.0,1.0,0.74189613,0.11794556,1.05501444,0.92308836,0.0,0.5,0.08333333,,0.0,-0.625,0.44338776,0.0,-0.29850746
600519.XSHG,-0.39297866,-0.05259473,,-0.55555556,-0.98612754,0.62124009,-1.0,-1.0,5.56,0.999381,0.23993822,-5.56,-0.14064436,0.37328309,,-0.11090458,-6.38e-06,-0.99535316,-1.95883627,-1.92e-06,-1.0,-0.69264132,-1.26,1.57,1.0,0.15214515,1.0,0.000107,1.17644141,0.12833561,0.048414,0.00850782,0.55088153,0.69578686,0.00695801,2.59780283,1.92875755,-0.06547494,-1.31803867,0.44791792,0.89885446,0.00587689,0.04375,-0.23089212,,-1.0,-0.00144289,5.56,,5.56,-6.44616527,0.46235016,-0.47783919,-0.18160221,-8.736e-05,-6.45630039,-0.00069732,0.0,0.0,0.0,-1.0,-1.78666252,0.0,0.6,7.07461157,-0.5,0.0,0.0,,-5.81817451,1.43933671,0.9917345,-1.0,0.42483761,,-1.0,0.0,,,0.0,-0.11724799
600522.XSHG,0.0620167,-0.02749182,0.12035006,-0.22222222,-0.15733817,-0.05283941,-1.0,-0.4575062,0.3,0.80207366,0.02592227,-0.3,-0.25681537,-0.00995549,-1.82691842,-0.2239777,-0.01319781,-0.21406444,-1.79727639,-0.11699958,-1.0,0.31699978,-0.1,0.03,0.95295574,-0.72057669,-1.0,-3.921e-05,0.80747055,0.0823074,-0.22338502,0.00643173,0.89236004,0.71375465,0.0333252,1.98046597,1.19695579,-0.03545998,-1.11347542,-0.2013476,0.02012769,1.42163743,0.30625,0.79491888,,-1.0,-0.35994384,0.3,-0.69740544,0.3,-0.1106221,3.91111111,-0.21266259,-0.01768096,-0.02996841,0.29591398,0.00032029,1.0,-1.0,-1.0,-1.0,-1.45934453,0.0,0.75,0.52642925,-0.625,-1.0,0.0,0.8198336,2.10779297,0.99111397,0.43652088,0.0,0.50417569,0.05555556,-0.65109805,0.0,-1.0,-0.53416221,0.0,-0.45553145
