code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,0.24665579,-0.14374685,0.22605239,-1.0,-0.38269554,-0.33509119,-0.73333333,-0.48817346,0.01,0.28650768,0.81312127,0.01,-0.61052976,-0.26504264,-2.30087512,-0.59810334,-0.36023379,-0.77174624,-1.22410977,-0.08150227,-1.0,-0.02492071,-0.19,-0.57,0.27017315,-0.69102332,1.0,-3.02e-06,1.34125164,0.07036635,-0.42142318,0.00722733,0.20750408,0.43165468,0.02929688,2.99239008,1.00106399,-0.66167672,-1.03788454,-0.23296391,-0.0020078,1.59253945,0.225,-0.50259557,,0.01,-0.39052665,0.01,-0.42582144,0.01,-0.0081542,-0.625,-0.34568694,-0.35885301,-0.58893034,0.1264356,0.00014562,1.0,-1.0,0.0,-1.0,-1.33399275,-1.0,0.6,0.50902002,-0.71787248,0.0,0.0,0.42990009,0.3494946,0.99822932,0.24803673,-1.0,0.27471452,0.05555556,-0.52365416,1.0,-0.75,-0.31751746,0.0,0.04329004
002153.XSHE,-0.33017945,0.28076983,-0.24300228,-0.55555556,-0.06615681,0.36438373,-1.0,-0.21123522,0.43,0.82734401,0.28336933,-0.43,-0.78449967,0.28630151,-1.96815979,-0.72563767,-0.02912445,-0.09744931,-1.32734401,-0.21961411,-1.0,-0.03997968,-0.23,-1.62,0.87324404,-0.94368503,1.0,-8.232e-05,0.51585845,0.1259884,0.33904882,0.00701768,0.72903752,0.81556573,0.10620117,2.16289027,1.4185357,-0.11333939,-0.67368148,-0.3266653,0.02327281,1.19266837,0.15,-0.8791011,,0.43,-0.66865984,0.43,-0.25181518,0.43,0.02391898,,0.0,-0.66970823,-0.02966236,1.00199393,-0.00021484,0.0,0.0,-1.0,0.0,-1.40586878,0.0,0.8,0.85096327,-0.70796168,0.0,0.0,0.67218968,1.53779621,1.14255333,0.82179471,0.0,,0.83333333,,0.0,,0.65271931,-1.0,-0.63675832
002174.XSHE,-0.33017945,-0.44798962,-0.10132852,-0.33333333,-0.04766333,0.05215324,0.01666667,-0.58968463,0.92,0.02515518,1.33715381,-0.92,-0.6854153,0.0147984,-1.10929737,-0.6324395,-0.0225623,-0.25212557,1.50049004,-0.01515137,1.0,0.08581482,0.0,1.33,0.96667756,-0.76376262,1.0,0.00017219,0.80104849,0.27159707,0.17380579,0.00623463,0.92267537,0.95650752,0.3081665,2.1322949,1.04260838,-0.02605675,-0.11364367,-0.58202032,0.13273781,1.08170181,0.65625,-0.38498931,,0.92,-0.37910054,0.92,-0.85960836,0.92,0.00837765,17.27777778,-0.0506864,-0.29875398,-0.01139458,1.35099245,-1.483e-05,0.0,-1.0,0.0,-1.0,-1.00379163,0.0,1.0,1.59236177,-0.75,0.0,0.0,0.6522632,4.34080284,1.64019176,0.92753237,0.0,0.27895595,0.5,-0.79641109,0.0,-1.0,-0.80909917,-1.0,-0.79930495
002183.XSHE,0.24665579,0.0125456,0.52049668,-0.77777778,-0.33648832,0.2392485,-1.0,-0.5151117,0.15,0.54933028,0.1620631,-0.15,-0.68116416,0.13702699,-2.04784428,-0.64486593,-0.0619282,-0.24722041,-1.07709899,-0.31744689,-1.0,-0.17685463,0.0,-0.25,0.67167592,-0.94324222,-1.0,8.61e-05,1.41235256,0.06409798,1.97506988,0.00733234,0.691354,0.31883584,0.13806152,2.48392985,1.26801178,-0.20866969,-0.64625939,-0.10604279,0.01104057,2.07703488,0.2,-0.59335476,,0.15,-0.45170954,0.15,-0.90165017,0.15,0.00085201,10.0,-0.06852853,-0.16093638,-0.07416571,0.1417232,0.00039466,1.0,0.0,-1.0,-1.0,-0.70309924,-1.0,0.5,0.89067825,-0.61744301,0.0,1.0,0.21086976,0.34280817,1.02328144,0.9126694,0.0,0.51256117,0.16666667,-0.63605637,0.0,-0.75,0.58573817,-1.0,-0.93167702
002195.XSHE,0.03115824,-0.92087116,-0.71982331,-0.88888889,-0.84630611,-0.76875102,-0.96666667,-0.76839685,0.02,0.30235217,0.00297835,0.02,-0.17985612,-0.05541456,-1.28907295,-0.21157619,-0.05723535,-0.911707,-1.63247305,-0.08799628,1.0,-0.00653237,0.31,-2.02,0.50049004,-0.968822,-1.0,0.00043006,0.69354522,0.37151396,1.26564419,0.00530155,0.32104405,0.62753434,0.07324219,3.38450638,0.40795296,-0.51095764,-0.11347026,-0.77398463,0.03852634,0.29090909,0.3,-0.03124317,,0.02,-0.65983256,0.02,-0.82608696,0.02,-0.05679713,-1.77884615,-0.76225185,-0.86084447,-0.44574219,-0.14388052,-0.00088734,1.0,0.0,-1.0,-1.0,-1.59545005,0.0,0.75,1.04363748,-0.91774034,0.0,1.0,0.83773075,-2.67519333,0.83183887,0.96951737,-1.0,0.01990212,0.08333333,-0.85318108,0.0,-1.0,0.37048285,-1.0,-0.11396011
002202.XSHE,0.03115824,-0.62872742,0.36322187,-1.0,-0.53970764,-0.01444485,-1.0,-0.5565046,0.03,0.32718066,0.10329356,0.03,-0.72204055,-0.00377213,-1.07202421,-0.68083715,-0.2669046,-0.76226292,-1.57040183,-0.23508159,-1.0,-0.14611549,-0.01,-1.02,0.30806926,-0.67445327,1.0,-0.00038577,1.09865662,0.1421467,-0.45815037,0.00632485,0.28352365,0.71157619,0.07324219,3.37865604,0.95337457,-0.53918056,-0.73010813,-0.19459555,0.01463192,0.47042565,0.275,-0.47684687,,0.03,-0.67622828,0.03,-0.67905742,0.03,0.04199412,-13.66666667,-0.2345949,-0.50870454,-0.24241554,0.13445842,-4.28e-06,0.0,-1.0,-1.0,-1.0,-0.94510386,-1.0,0.75,0.26752892,-0.8427486,0.0,1.0,0.79634771,0.80677704,0.97318075,0.49813785,0.0,0.89200653,0.36111111,-0.78982105,1.0,-0.5,-0.60403291,-1.0,-0.38167939
002230.XSHE,-0.33017945,0.3358555,0.23163598,-1.0,-0.01669398,0.47369965,-1.0,-0.23718791,0.56,0.8868017,0.01828191,-0.56,-0.27992152,0.43458683,-1.75596678,-0.20732505,-0.00124729,-0.81066056,-1.86148318,-0.10728926,-1.0,0.92486436,-0.95,-0.74,0.99934662,-0.95257934,1.0,0.00015436,1.01523591,0.15158165,1.07071053,0.0062692,0.79641109,0.88783519,0.03955078,2.23008283,0.98291421,-0.15338546,-0.32408117,-0.14990899,0.0245156,1.01824941,0.13125,0.31155377,,-1.0,-0.96051471,0.56,-0.54629937,0.56,-0.07167854,8.7610926,-0.11385758,-0.61802186,-0.02939767,0.87924306,0.0002355,0.0,0.0,-1.0,-1.0,-1.14358721,-1.0,,1.54222162,-0.98050875,0.0,1.0,0.97335117,15.28306069,1.16694939,0.84120403,0.0,,0.5,,0.0,,0.24691319,0.0,-0.59326563
002236.XSHE,-0.11810767,0.30454232,-0.68979976,-0.55555556,-0.04362169,-0.55248875,-1.0,-0.05683311,0.06,0.37259066,0.01177883,-0.06,-0.30085023,-0.07023776,-2.22942613,-0.65042511,-0.01809784,-0.35513407,1.88402483,-0.0125458,-1.0,-0.07061183,0.0,0.51,0.61907873,-0.67790768,-1.0,0.00020493,1.88859764,0.18926573,0.53628369,0.00750905,0.17487765,0.71223022,0.01464844,1.60440878,0.3121558,-0.19633019,-0.13589687,-0.58011652,0.03120543,0.15195072,0.05,-0.87061674,,1.0,-0.53485969,1.0,-0.90978189,1.0,-0.0763868,-3.37662338,-0.51401693,-0.54952892,-0.20888477,-0.05543745,-0.00099252,0.0,-1.0,0.0,0.0,-0.9223541,0.0,0.5,0.68622688,-0.75,-1.0,1.0,0.3517302,-1.34121909,0.68425543,0.63870694,0.0,0.36313214,0.33333333,-0.32528548,1.0,-0.75,0.70005658,0.0,0.21377672
002241.XSHE,0.42773246,0.57921726,-0.49673197,-0.77777778,-0.10263188,-0.02477393,-0.05,-0.51248357,-0.02,0.24273113,1.54791615,-0.02,-0.46010464,-0.02037436,-1.23699612,-0.51863963,-0.56854579,-0.117724,-1.82032016,-0.69407422,1.0,-0.1174422,-0.36,-0.17,0.08755309,-0.53452248,1.0,-0.00028439,0.95989515,0.00702271,-0.71303934,0.00710296,0.41435563,0.63734467,0.04443359,2.74395584,0.77366442,-0.48904173,-1.42641481,-0.2510986,0.02573376,1.21038126,0.74375,-0.39234005,,-0.02,-0.54267226,-0.02,-0.29779533,-0.02,0.100869,8.68509985,-0.10600627,-0.09278869,-0.79634346,1.63655683,-1.653e-05,1.0,-1.0,-1.0,0.0,-0.92334322,-1.0,0.6,4.49004759,-0.88536505,0.0,0.0,0.73933275,3.39194548,0.99844198,0.8590411,0.0,0.25840131,0.13888889,-0.8887552,1.0,-0.75,0.22604408,-1.0,-0.24602026
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.33017945,0.1581506,-0.16872251,-0.55555556,-0.20363213,-0.00871603,-1.0,-0.68068331,0.23,0.67200261,0.09757876,0.23,-0.91301504,-0.00719101,-1.90739122,-0.91824722,-0.10084994,-0.56082407,-1.00490036,-0.21325802,-1.0,-0.08104643,0.0,-0.63,0.77033649,-0.96428571,-1.0,-7.644e-05,0.70884666,0.16098187,0.20824134,0.0076204,0.64502447,0.84009156,0.06921387,2.14989956,1.62052044,-0.17359362,-0.545282,-0.46164938,0.02478447,1.24522673,0.3375,-0.9455895,,-1.0,-0.37774077,0.23,-0.86790574,0.23,-0.00238353,12.75,-0.06399934,-0.564164,-0.02643408,1.418231,-4.881e-05,0.0,-1.0,-1.0,-1.0,-1.63435542,0.0,1.0,0.80074272,-0.625,-1.0,0.0,0.10158933,0.91842195,1.03178355,0.73030335,0.0,0.40783034,0.16666667,-0.76335313,0.0,-0.84615385,0.05481196,-1.0,-0.70381232
002299.XSHE,0.24665579,-0.14469513,-0.56346783,-1.0,-0.04898403,-0.66923413,-0.83333333,-0.63272011,0.41,0.81558314,0.87212096,-0.41,-0.92740353,-0.43000267,-1.61640039,-0.91007194,-0.02478703,-0.25572269,-1.13982359,-0.9358202,-1.0,-0.19800804,-0.82,-5.53,0.94544267,-0.79056942,-1.0,0.00073076,1.04193971,0.08454712,1.06195767,0.00676299,0.98988581,0.64944408,0.09887695,3.0377954,1.93319418,-0.00871344,-0.5288034,-0.78286612,-0.01421954,1.39120038,0.31875,-0.82072847,,0.41,-0.47624671,0.41,-0.84884488,0.41,-0.00178765,17.21428571,-0.05411692,-0.59050236,-0.03837553,0.46854888,0.00041789,1.0,0.0,-1.0,0.0,-1.29475767,0.0,0.5,1.15554325,-0.96630327,0.0,0.0,0.51783234,6.47201177,0.83358367,0.93722977,0.0,0.07862969,0.5,-0.9700238,0.0,-1.0,0.50348281,-1.0,-0.94580234
002304.XSHE,-0.11810767,-0.56924437,-0.13840671,-0.44444444,-0.0064447,-0.22696784,-1.0,-0.79073587,2.47,0.99346619,0.09907647,2.47,-0.3999346,-0.00342088,-2.76186945,-0.29888816,-0.00274093,-0.25408764,1.75106174,-0.00034471,-1.0,-0.41487582,2.54,3.2,0.99085266,-0.97916667,-1.0,0.00119277,1.07224771,0.34849923,2.00198527,0.00789016,0.79575856,0.91530412,0.18920898,3.04101759,1.654021,-0.09994784,-0.0648754,-0.69614786,0.47953897,0.99770642,0.6,-0.85124593,,-1.0,-0.94688949,2.47,-0.71898651,2.47,-0.85397779,149.71875,-0.0074205,-0.48086052,-0.00306519,1.20519361,-0.0001653,0.0,-1.0,0.0,-1.0,-1.30893505,0.0,0.5,1.10208757,-0.97324083,-1.0,0.0,0.68929712,8.17089062,0.36272701,0.81906531,0.0,0.40195759,0.91666667,-0.97324633,0.0,-0.625,0.29214162,-1.0,-0.66203244
002310.XSHE,-0.33017945,0.00475502,-0.13989509,-0.11111111,-0.01403713,0.43309872,0.81666667,-0.20926413,0.53,0.87683763,1.4008611,0.53,-0.04054938,0.15183999,-1.10511418,-0.05657292,-0.0127858,-0.24754742,1.84122836,-0.00435388,1.0,0.53997661,0.0,0.44,0.95851029,-0.68640647,1.0,1.64e-06,1.9490498,0.04480871,2.65420992,0.00674984,0.84632953,0.46402878,0.71411133,2.5174719,1.05210126,-0.01409334,-1.11379224,0.00106716,0.09032766,1.26834274,0.75,0.55030463,,1.0,0.27524426,1.0,-0.69108911,1.0,0.43132963,52.75,-0.01920603,-0.00289163,-0.01038153,0.28768454,4.625e-05,1.0,0.0,0.0,0.0,-0.56791955,0.0,1.0,43.03835983,-0.625,0.0,1.0,0.96241517,2.92138719,8.90741931,0.99687472,0.0,0.91973899,1.0,,1.0,-0.125,-0.05184499,0.0,-0.7106599
002352.XSHE,-0.33017945,-0.2284321,-0.49892052,-0.22222222,-0.08193693,-0.04429748,-1.0,-0.36169514,0.39,0.8049657,0.5178033,0.39,-0.31948986,-0.02748998,-1.81499326,-0.30510137,-0.01160675,-0.4381949,1.72525319,-0.15830497,-1.0,0.21795408,0.0,0.35,0.71283894,-0.16666667,1.0,-0.00026731,1.32201835,0.12610107,2.68752677,0.00647561,0.39445351,0.38064094,0.19775391,1.10806059,1.41633663,-0.05544774,-1.1216974,-0.04797359,0.15069716,0.58257345,0.375,-0.59748702,,0.39,-0.06398966,0.39,-0.50279697,0.39,0.52291408,38.2,-0.02125892,-0.22035804,-0.00821583,0.33080857,-0.00058645,1.0,0.0,-1.0,0.0,-1.11144082,0.0,1.0,18.3140533,-0.34985134,0.0,1.0,0.90182294,0.09805342,1.19525898,0.99522638,0.0,0.60065253,0.83333333,-0.1177814,1.0,-0.125,0.54305474,0.0,-0.81466395
002385.XSHE,-0.11810767,-0.67437053,-0.49793364,-0.44444444,-0.22310473,0.15659044,-1.0,-0.33738502,0.04,0.33894152,0.08889895,-0.04,-0.3381295,0.03873715,-0.78681522,-0.34892086,-0.08454957,-0.50555919,1.22737667,-0.11962012,-1.0,0.18904696,0.0,-0.29,0.30872264,-0.06019293,-1.0,-0.00033781,1.45153997,0.16643401,0.19292668,0.00731638,0.39657423,0.55362982,0.08239746,3.6286664,1.19190668,-0.25223637,-0.61328592,-0.00541012,0.00201326,2.66883117,0.125,0.39008829,,0.04,-0.32272415,0.04,-0.58911384,0.04,0.00964391,-3.0,-0.17365675,0.42472934,-0.00063011,0.04334657,-0.00026643,0.0,0.0,-1.0,0.0,-0.6834817,-1.0,0.5,2.54764972,-0.52262967,-1.0,1.0,0.61931709,0.02562523,0.9898355,0.90879552,0.0,0.82251223,0.16666667,-0.43124313,1.0,-1.0,0.61173115,0.0,-0.81967213
002411.XSHE,0.24665579,-0.47175139,-0.39627602,-0.66666667,-0.47062669,-0.38886738,-1.0,-0.32522996,0.16,0.56550147,0.45244898,-0.16,-0.40974493,-0.20959595,-1.72846753,-0.46272073,-0.07754911,-0.71615435,-1.78013721,-0.18548915,-1.0,-0.29360414,0.0,-5.76,0.3936622,-0.80403025,-1.0,-5.737e-05,0.81235256,0.04002316,0.09351665,0.00607969,0.34225122,0.61314585,0.0769043,1.58269426,0.95013598,-0.38207,-1.52624879,-0.23709838,0.05803812,0.274395,0.03125,-0.85493359,,0.16,-0.57795141,0.16,-0.65478548,0.16,-0.0126756,1.425,-0.28421459,-0.40227967,-0.02347306,0.11941576,-0.00091421,1.0,0.0,0.0,-1.0,-1.1834817,0.0,0.53333333,1.04952411,-0.79980178,0.0,1.0,0.74849375,0.05052048,1.0,0.81894521,-1.0,0.5,0.5,,0.0,-0.5,-0.23575568,0.0,-0.54982818
002415.XSHE,0.03115824,0.25799188,-0.82482817,-0.33333333,-0.02075509,-0.54984348,-1.0,-0.12286465,0.08,0.41342698,0.67396053,-0.08,-0.20078483,-0.38752075,-2.40859041,-0.24656638,-0.0409972,-0.55035971,1.90264619,-0.0553749,-1.0,-0.09030864,0.0,0.25,0.85854296,-1.0,-1.0,-0.00012952,1.42732634,0.09605919,0.13944278,0.00771782,0.27243067,0.36134729,0.03112793,3.80861026,0.97280728,-0.06661492,-1.61818499,-0.59855663,0.07813103,0.60263653,0.175,-0.97160715,,0.08,-0.05138447,0.08,-0.86105611,0.08,0.15875074,2.14285714,-0.25339438,-0.58638081,-0.01856437,0.30032085,-5.049e-05,0.0,0.0,-1.0,0.0,-1.05670953,0.0,,5.42084351,-0.5,-1.0,1.0,0.67778583,2.12208469,1.20189229,0.96754432,0.0,0.63360522,0.47222222,-0.14388254,0.0,-0.625,0.6463034,-1.0,-0.13311148
002424.XSHE,0.03115824,-0.32284052,-0.40320602,-0.44444444,-0.22156325,-0.49044347,-1.0,-0.66622865,0.33,0.76380268,0.68691712,-0.33,-0.93132767,-0.07167031,-2.06218703,-0.91792021,-0.18843668,-0.34205363,1.47337471,-0.18995867,-1.0,-0.62259608,0.0,-1.27,0.73374714,-0.9701425,-1.0,-0.00013797,1.29996723,0.15858817,0.0936945,0.00733822,0.72903752,0.93001962,0.18457031,3.50844765,1.72744148,-0.18321948,-0.25313061,-0.39369478,0.03617849,1.08475426,0.4,-0.923065,,0.33,-0.55899432,0.33,-0.86475814,0.33,0.0,,0.0,-0.67790153,-0.0198928,0.58875496,6.024e-05,0.0,-1.0,-1.0,0.0,-1.28865809,0.0,0.75,2.66226521,-0.82325735,-1.0,0.0,0.12280577,2.34918898,0.92141131,0.94627842,0.0,0.79412724,0.5,-0.55986949,0.0,-1.0,-0.06306508,-1.0,-0.96866097
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.11810767,0.74622395,0.4694681,-0.11111111,-0.00601966,0.44810107,1.0,-0.08574244,0.56,0.8868017,0.04216659,0.56,-0.36134729,0.03303497,-1.55223919,-0.33584042,-0.00552669,-0.41366906,1.64031362,-0.17187259,1.0,-0.260829,0.0,0.58,0.98366547,0.5527708,1.0,0.00041737,1.66497379,0.19522983,0.77636362,0.00697624,0.89004894,0.48136037,0.71411133,3.38179641,1.13670238,-0.01009226,-0.16564479,0.37452229,0.06636693,1.11029412,0.75,0.16364685,,1.0,0.14098957,1.0,-0.45808581,1.0,0.12777001,5.63043478,-0.16400398,-0.43928807,-0.00788177,0.77045804,-4.91e-06,0.0,-1.0,-1.0,0.0,-0.85311573,-1.0,,0.25583311,-0.58704988,0.0,0.0,0.43093889,3.01070947,1.86208714,0.60936091,0.0,0.5,0.16666667,-0.56372103,0.0,-0.875,0.18401167,-1.0,-0.7703281
002456.XSHE,0.42773246,-0.93892441,-0.6703456,-0.66666667,-0.14376109,-0.67021556,-0.21666667,-0.07128778,-0.33,0.09016661,0.94756437,-0.33,-0.59352518,-0.61202188,-1.97062335,-0.56867233,-0.70843995,-0.57684761,-1.83763476,-0.83810423,1.0,-0.26267698,-0.61,-0.38,0.01666122,-0.63474545,-1.0,-1.805e-05,1.18597641,0.05402586,-0.75187872,0.00681698,0.17030995,0.01111838,0.01239014,2.0924761,0.23005972,-0.69271835,-1.73942674,-0.42082331,-0.00867481,0.9654059,0.59375,-0.96218104,,1.0,-0.50921687,-0.33,-0.97828233,1.0,-0.2595655,1.46590909,-0.31685549,-0.92304934,-0.26117875,0.17358152,-4.879e-05,0.0,-1.0,-1.0,-1.0,-1.34981866,-1.0,0.25,1.87197361,-0.7955071,0.0,0.0,0.07462354,1.81884153,0.97688293,0.71596794,-1.0,0.33115824,0.05555556,-0.69787928,0.0,-1.0,0.01590265,-1.0,0.1174743
002465.XSHE,-0.11810767,-0.39804493,0.0319919,-0.11111111,-0.12438972,-0.14975482,0.46666667,-0.25722733,0.2,0.62887945,0.08624526,0.2,-0.76847613,-0.03601574,-1.9762608,-0.74820144,-0.05563126,-0.33845651,1.44756615,-0.04958035,1.0,-0.00128508,0.17,-0.65,0.790918,-0.90773071,1.0,0.00041333,1.61992136,0.31433395,2.06151493,0.00665692,0.6730832,0.72792675,0.29736328,2.83608456,1.54111454,-0.1098106,-0.09397315,-0.21215268,0.01848993,1.5624509,0.55,-0.68913202,,0.2,-0.08237669,0.2,-0.80223758,0.2,-0.01353675,26.14285714,-0.03902819,-0.55471723,-0.01907399,0.18452328,0.00023688,0.0,0.0,-1.0,0.0,-1.25733597,0.0,0.26666667,1.00576645,-0.75,0.0,0.0,0.59416946,1.54726354,1.21419488,0.83902475,-1.0,0.5,0.33333333,-0.59552436,1.0,-1.0,-0.30763811,-1.0,-0.71174377
002466.XSHE,0.42773246,-0.57787002,0.02059234,-0.88888889,-0.96610077,-0.33499062,-0.7,-0.94513798,-4.89,0.99869324,0.84685604,-4.89,-0.29659908,-0.29317167,-1.07584194,-0.21026815,-0.8567617,-0.99672989,-1.89121202,-0.54874,-1.0,0.08760091,-3.85,-5.28,0.00555374,0.14803913,1.0,-0.00042215,0.80688073,0.0091151,1.00950714,0.00365147,0.03621533,0.03368215,0.0,1.70330017,0.02422972,-0.90513188,-1.56567553,-0.35341451,-0.19394886,0.00131709,0.25,-0.0935151,,1.0,-0.99018804,-4.89,-0.3265848,-4.89,1.79656321,-0.88812366,-0.82415322,-0.32273211,-0.63463992,-1.7948757,-0.00068659,0.0,-1.0,-1.0,-1.0,-1.97955819,-1.0,0.4,1.65828294,-0.99537496,0.0,0.0,0.98432715,-23.23782215,0.07661205,0.95311042,-1.0,0.28384992,0.77777778,-0.98890701,0.0,-0.75,0.39341854,-1.0,0.6565793
002470.XSHE,0.03115824,0.25349288,-0.2487734,-0.11111111,-0.36626108,0.13794328,-0.24166667,-0.15735874,0.08,0.42126756,0.6442424,0.08,-0.22759974,0.09771735,-1.04702021,-0.63407456,-0.32600476,-0.33060824,-1.5259719,-0.17524531,1.0,0.03210723,0.09,-1.24,0.49754982,-0.83855665,-1.0,2.263e-05,1.13260157,0.19831389,1.4968868,0.0065833,0.44681892,0.78057554,0.1640625,1.58449834,0.68540748,-0.35242074,-1.22327912,-0.10107648,-0.00773844,0.82308846,0.46875,-0.40703706,,1.0,-0.2733985,0.08,-0.9675174,0.08,-0.03597256,0.71666667,-0.58389447,0.08241483,-0.14105938,-0.00963144,-0.00074669,0.0,0.0,-1.0,0.0,-0.6355094,-1.0,0.25,2.929031,-0.875,0.0,1.0,0.98525596,-0.15638643,1.19691084,0.84902605,-1.0,0.20489396,0.05555556,-0.59140113,1.0,-0.125,0.17189507,0.0,-0.29520295
002475.XSHE,0.03115824,0.28433101,-0.10528044,-0.11111111,-0.00664621,0.35740281,0.525,-0.03449409,0.16,0.55504737,0.90592354,0.16,-0.02681491,0.18959212,-0.85594029,-0.03891432,-0.07458385,-0.40058862,1.89023195,-0.23895056,1.0,-0.0547649,-0.14,0.55,0.87912447,-0.31208989,1.0,0.00050259,1.55806029,0.13171643,-0.01988936,0.00773013,0.55497553,0.32406802,0.30212402,2.83216855,0.90034861,-0.04075722,-1.46880319,-0.09566547,-0.00396042,1.24028269,0.9,0.07444132,,1.0,0.05561592,1.0,-0.65881182,1.0,0.19738974,3.66666667,-0.18890583,0.33002805,-0.02553459,0.41430533,2.07e-06,0.0,-1.0,0.0,0.0,-0.90883614,0.0,0.86666667,4.18949884,-0.875,0.0,1.0,0.85831217,3.72166418,1.9862819,0.94485985,0.0,0.50179445,0.13888889,-0.56867863,0.0,-1.0,0.44610617,0.0,-0.27424094
002500.XSHE,0.42773246,-0.79295334,-0.38415263,-0.88888889,-0.35133585,-0.44489475,-0.6,-0.1629435,-0.05,0.21659588,0.99268762,-0.05,-0.47482014,-0.40582797,-2.81526234,-0.50098103,-0.2695617,-0.72694572,-1.30610911,-0.01838783,-1.0,-0.14364469,-0.42,-3.26,0.04802352,-0.88273483,-1.0,0.00044439,1.2603211,0.0082734,1.18710788,0.00715227,0.10799347,0.19653368,0.07434082,2.24281262,1.01459819,-0.83774473,-1.04745669,-0.30903997,-0.05567694,0.92753623,0.28125,-0.97561681,,1.0,-0.44724125,1.0,-0.84290429,1.0,-0.00172493,-3.61142857,-0.48079345,-0.74934591,-0.5513908,0.0496774,-0.00056787,1.0,-1.0,0.0,0.0,-1.76129245,-1.0,0.25,2.14446441,-0.82623059,0.0,0.0,0.99297544,0.86427575,0.95671902,0.79664823,0.0,,0.05555556,,0.0,-1.0,0.08788218,0.0,0.28513238
002508.XSHE,-0.11810767,-0.39035646,0.41754091,-0.22222222,-0.00305294,0.49243871,0.95,-0.0413929,0.37,0.79402156,0.18466558,-0.37,-0.26716808,0.2300844,-0.7272323,-0.43655984,-0.02357259,-0.77828646,1.78536426,-0.09078252,1.0,-0.28847333,0.0,1.24,0.79908527,0.78446454,1.0,0.00055854,1.79508519,0.33595562,2.82369333,0.00841506,0.48515498,0.91203401,0.27832031,2.65568028,1.33265283,-0.047147,-0.15278035,0.42296507,0.07004864,0.40181058,0.85,-0.42856323,,1.0,0.04473172,1.0,-0.31391905,1.0,0.61245867,1.69389548,-0.35801759,0.50091161,-0.07187834,0.45611959,-0.00050905,0.0,0.0,0.0,0.0,-0.67029344,0.0,1.0,0.33999273,-0.75,0.0,1.0,0.83111182,0.58766178,41.04660052,0.97301331,0.0,0.5,0.66666667,-0.22954668,1.0,-1.0,0.46241755,0.0,-0.66079295
002555.XSHE,-0.11810767,-0.71801892,-0.05661726,-0.44444444,-0.69226519,0.04078073,-1.0,-0.66130092,0.43,0.82734401,0.10703476,0.43,-0.85120994,0.01121069,-2.16282554,-0.77795945,-0.05459104,-0.62459124,-1.79385822,-0.12811414,-1.0,-0.24064353,0.62,1.2,0.90003267,-0.9701425,1.0,0.00028418,0.44410223,0.25905327,0.04136261,0.00737076,0.79967374,0.95258339,0.05639648,3.36030611,1.17599584,-0.1164963,-1.42626432,-0.43380382,0.13749304,0.25185491,0.225,-0.77714043,,0.43,-0.54792977,0.43,-0.77788746,0.43,-0.380869,-9.46296296,-0.36920129,-0.87744541,-0.00556089,-0.00522221,-0.00020315,0.0,-1.0,0.0,-1.0,-1.66188592,0.0,1.0,1.32611878,-0.75,0.0,0.0,0.36043555,-0.01377408,1.40824136,0.95237145,0.0,0.21631321,0.72222222,-0.91658633,0.0,-0.875,-0.14931263,-1.0,-0.66991474
