code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,-0.17896982,0.1250921,0.17253015,-0.44444444,-0.20573826,0.0035294,-1.0,-0.68756186,0.2,0.8729064,0.72862471,-0.2,-0.28468113,0.00035619,-0.50416101,-0.12426036,-0.02459319,-0.27876397,-1.54154351,-0.40491366,-1.0,-0.18716467,-0.11,-1.58,0.95566502,-0.77174363,-1.0,0.00055295,1.05180921,0.20481154,2.08591295,0.00697018,0.94192913,0.79355687,0.17578125,2.4205225,1.51364237,-0.02127691,-0.18888478,-0.24444929,0.14657965,0.97979798,0.25,-0.35195846,,-1.0,-0.42448632,0.2,-0.9844061,0.2,-0.42725517,3.65243902,-0.22693668,-0.27553973,-0.03533209,0.03018191,0.00030398,0.0,0.0,0.0,-1.0,-1.4415427,0.0,1.0,0.30342447,-0.65860927,0.0,0.0,0.50161018,0.1347225,0.9212395,0.82224929,0.0,0.79396325,1.0,-0.81988189,0.0,-1.0,0.23777279,-1.0,-0.61295972
600153.XSHG,0.32299869,0.25382108,-0.68856876,-0.44444444,-0.49649699,-0.59710508,-0.86666667,-0.51666117,-0.38,0.11330049,0.03834204,-0.38,-0.60059172,-0.23770357,-2.50135192,-0.59171598,-0.48735222,-0.81229454,-1.71034483,-0.5150454,1.0,0.03093129,-0.15,-0.05,0.0545156,-0.97072534,-1.0,0.00025647,0.603125,0.09791417,1.84669377,0.00643855,0.15944882,0.13280736,0.0,0.79042968,0.44685412,-0.7285965,-0.84728545,-0.55432913,-0.04313345,0.23335488,0.24375,-0.69695055,,-0.38,0.12084037,-0.38,-0.97478434,-0.38,-0.37338588,-0.3,-0.74560067,-0.62562582,-0.94492886,-0.174397,-0.000681,0.0,-1.0,0.0,0.0,-1.48826446,0.0,0.5,0.88320162,-0.6875,-1.0,0.0,0.75840303,-1.46279241,0.84534932,0.72387826,-1.0,0.27755906,0.66666667,-0.70374016,1.0,-0.75,-0.13099706,-1.0,0.48252912
600157.XSHG,0.32299869,-0.63649683,-0.21694171,-0.22222222,-0.10203896,0.16766374,-0.425,-0.14351699,-0.08,0.33563218,1.05403593,-0.08,-0.22583826,0.13597187,-1.75020238,-0.19165023,-0.13734704,-0.20742932,-1.45517241,-0.3135913,1.0,-0.00639587,-0.11,-0.31,0.20164204,-0.875,-1.0,5.166e-05,1.38963816,0.0939565,1.98178713,0.00710576,0.18963255,0.49178172,0.00378418,1.9722082,1.38474147,-0.32981052,-1.41155559,-0.03478131,-0.0003323,32.64,0.5625,-0.96976146,,-0.08,0.22531712,-0.08,-0.91148087,-0.08,-0.03934319,0.58333333,-0.54660034,-0.52854812,-0.91577697,-0.02086292,-0.00103836,0.0,-1.0,0.0,0.0,-1.18347107,-1.0,0.5,1.01213614,-0.5625,-1.0,0.0,0.8071936,-0.1416465,0.97055049,0.30784857,-1.0,0.3914042,0.16666667,-0.18733596,1.0,-0.25,-0.35590121,-1.0,0.46357616
600170.XSHG,-0.17896982,-0.18498641,-0.26488663,-0.22222222,-0.08995432,0.23142104,-1.0,-0.09864731,-0.01,0.53054187,0.00813372,-0.01,-0.21893491,0.11856334,-0.70701193,-0.26495726,-0.01453182,-0.23701512,1.71494253,-0.17378459,-1.0,-0.00272653,0.01,-0.35,0.49031199,-0.37340802,1.0,-6.284e-05,1.45296053,0.09441347,0.08273586,0.00644214,0.64566929,0.34911243,0.02539063,2.54720897,1.33734418,-0.04857941,-0.94728545,-0.01499403,0.00207643,31.89655172,0.0875,-0.7610997,,-0.01,-0.18050928,-0.01,-0.31480865,-0.01,-0.02438095,0.35714286,-0.66666667,-0.8059904,-0.05763142,-0.00883548,-0.00090702,1.0,0.0,0.0,0.0,-0.35641873,0.0,1.0,6.68304933,-0.3125,0.0,1.0,0.90146928,-0.01036602,1.03271242,0.84570279,0.0,0.49868766,0.66666667,-0.10892388,1.0,-0.84615385,-0.2585702,-1.0,0.0
600177.XSHG,-0.41371391,-0.78273697,-0.43273193,-0.33333333,-0.27275534,-0.16702693,-1.0,-0.0943583,-0.09,0.31921182,0.06082636,-0.09,-0.66042078,-0.08845509,-2.09872009,-0.65121631,-0.05773579,-0.61932939,-1.63743842,-0.17048284,-1.0,0.01184575,-0.01,-1.33,0.21247947,-0.97047875,-1.0,-0.00026494,1.075,0.20432478,1.93762888,0.00632882,0.36942257,0.22386588,0.03588867,2.3372307,0.44341345,-0.22986239,-1.2027298,-0.35846305,-0.01274445,1.0,0.2,-0.91046548,,-0.09,-0.01134785,-0.09,-0.99966931,-0.09,-0.10902463,0.21428571,-0.74923861,-0.9897575,-0.04191835,-0.04679804,-0.00100339,1.0,0.0,0.0,-1.0,-1.39239669,-1.0,0.75,1.4083848,-0.6875,-1.0,1.0,0.96715859,-0.19330854,1.01395948,0.82838267,-1.0,,0.25,-0.53707349,1.0,-1.0,0.31573732,0.0,0.44198895
600188.XSHG,0.32299869,0.25404682,-0.03293241,-0.33333333,-0.0234438,0.11004965,0.09166667,-0.1230617,-0.91,0.0316913,1.00719326,-0.91,-0.14069691,0.10805993,-0.95357546,-0.60749507,-0.30353738,-0.92669297,1.72380952,-0.39314876,1.0,-0.17348289,-0.6,-4.25,0.01215107,-0.5976143,1.0,-0.00052459,1.08305921,0.11245008,1.44595739,0.00627202,0.02066929,0.078238,0.0,1.62376927,0.15420854,-0.35692621,-1.54722693,-0.32301922,-0.01757173,0.08719182,0.6,-0.67448551,,-0.91,0.5293695,-0.91,-0.58294625,-0.91,0.00640394,0.13760684,-0.54592152,-0.03219678,-0.08251401,-0.38511354,-0.00107641,0.0,-1.0,0.0,-1.0,-1.03140496,-1.0,0.5,1.47639711,-0.875,0.0,1.0,0.90883593,-2.85331173,0.72477966,0.33190075,-1.0,0.09645669,0.16666667,,0.0,-0.375,-0.24860084,0.0,0.75566751
600196.XSHG,-0.4691601,-0.63304053,-0.58112063,-0.33333333,-0.04425496,-0.35995521,-1.0,-0.03530188,-0.33,0.12972085,0.59184799,-0.33,-0.80078895,-0.3075357,-2.21609497,-0.82511506,-0.28063881,-0.38001315,-1.80492611,-0.70492573,-1.0,-0.05689033,0.0,-0.09,0.05582923,-0.96334329,-1.0,0.00025155,0.94671053,0.0613,0.3468913,0.00735238,0.33858268,0.29980276,0.04101563,2.12660693,0.9081211,-0.35540592,-1.10875731,-0.23980664,-0.11678622,0.92492378,0.0625,-0.91541742,,-0.33,-0.06057585,-0.33,-0.98710317,-0.33,-0.25011757,-0.70692239,-0.59235313,-0.89014227,-0.54870991,0.12108457,-0.00070559,0.0,-1.0,-1.0,-1.0,-1.13355372,0.0,0.625,0.44996913,-0.5625,-1.0,0.0,0.12957088,0.22399202,1.04634697,0.80516151,0.0,0.67224409,0.83333333,-0.73842778,1.0,-1.0,0.27104309,-1.0,0.32851511
600208.XSHG,-0.17896982,-0.8828764,-0.29492359,-0.22222222,-0.14608801,0.04152943,-1.0,-0.18475751,0.03,0.6865353,0.12605673,-0.03,-0.26890204,0.01377488,-1.59934581,-0.18639053,-0.02785417,-0.31788297,0.0,-0.14980219,-1.0,-0.00334067,0.0,-0.04,0.75665025,-0.62512018,1.0,-1.106e-05,1.56085526,0.19108608,0.10202662,0.00637631,0.83628609,0.90203813,0.04614258,3.77791682,1.10230698,-0.05277007,-0.09852736,-0.02527478,0.0141215,17.04761905,0.09375,-0.71456571,,0.03,-0.0634623,0.03,-0.46818332,0.03,-0.03606437,1.33333333,-0.44331449,-0.74243866,-0.03340468,-0.05291343,0.00020457,1.0,-1.0,-1.0,0.0,-0.43311295,0.0,1.0,0.09638985,-0.375,-1.0,0.0,0.72420883,-0.25457025,1.0,0.43379488,0.0,0.47604987,0.16666667,-0.37384994,0.0,-1.0,0.13445772,0.0,-0.42253521
600221.XSHG,-0.17896982,-0.54939765,-0.61819552,-0.11111111,-0.10185221,0.02886628,-1.0,-0.09996701,-0.02,0.48883415,0.02769409,-0.02,-0.19526627,0.01581857,-1.6403215,-0.19000657,-0.06862586,-0.25969757,-1.52151067,-0.10371691,-1.0,-0.00010276,0.0,-0.18,0.60197044,-0.74858624,-1.0,-0.00053726,1.23503289,0.08243953,2.11129596,0.00606406,0.40994094,0.26725838,0.02148438,2.31734653,0.82623078,-0.21504027,-0.72767902,-0.00411019,-4.502e-05,71.43478261,0.175,-0.9880055,,-0.02,-0.21054131,-0.02,-0.74414771,-0.02,-0.01347783,0.0,-0.96988174,-0.92299835,-0.04124924,-0.01863922,-0.00108196,1.0,0.0,-1.0,0.0,-0.53366391,0.0,1.0,1.26690945,-0.75,-1.0,0.0,0.74559668,-0.01540149,1.0,0.39351448,-1.0,0.4980315,0.77777778,-0.24165875,1.0,-0.92307692,-0.66638611,-1.0,0.64516129
600233.XSHG,-0.17896982,-0.8416043,-0.60888037,-0.11111111,-0.08887373,-0.15075876,-1.0,-0.47806005,0.06,0.73464696,0.2590854,-0.06,-0.56804734,-0.02676191,-1.97113029,-0.43754109,-0.00478284,-0.06541749,1.4272578,-0.01003302,-1.0,-0.14880772,0.0,-0.08,0.7635468,-0.9666951,-1.0,-0.00030559,1.57351974,0.18739591,2.61506954,0.00677735,0.69816273,0.65483235,0.03735352,1.94387795,0.82281359,-0.02572569,-0.2129604,-0.17326924,0.06737327,0.81690821,0.175,0.16522372,,0.06,-0.19686332,0.06,-0.98252555,0.06,0.00779113,0.27731092,-0.28231659,-0.75067678,-0.01013802,-0.08708201,8.997e-05,1.0,0.0,0.0,0.0,-1.30644628,0.0,1.0,1.21944518,-0.46589404,0.0,1.0,0.91881677,-0.06566931,0.94605765,0.64807814,-1.0,0.92125984,0.16666667,-0.09809711,1.0,-1.0,0.01083954,0.0,-0.11952191
600256.XSHG,0.32299869,-0.63100477,0.47221039,-0.33333333,-0.16801894,0.80824921,-0.88333333,-0.13988783,-0.1,0.30377668,1.08120435,-0.1,-0.24983563,0.60366279,-2.40807809,-0.22353715,-0.44373668,-0.51742275,-1.53234811,-0.18545154,1.0,-0.0242774,-0.07,-0.4,0.33793103,-0.66621361,-1.0,-0.00018753,1.34884868,0.14965206,1.97600799,0.00647763,0.17125984,0.09993425,0.0,3.06825471,0.73500919,-0.71836261,-0.89437446,0.03627735,-0.0217444,13.01960784,0.24375,-0.91451322,,-0.1,-0.24344061,-0.1,-0.90141774,-0.1,-0.13342857,-0.05194805,-0.8262802,-0.76988733,-0.85396879,-0.03174941,-0.00067493,1.0,-1.0,-1.0,0.0,-0.63316804,-1.0,0.5,1.51958146,-0.625,0.0,0.0,0.96285885,-0.03378473,0.98472807,0.76530558,-1.0,0.44356955,0.05555556,-0.28641732,1.0,-1.0,0.15978071,-1.0,0.74380165
600271.XSHG,-0.17896982,0.30112403,-0.06781521,-0.33333333,-0.26268731,-0.0573731,-1.0,-0.4691521,-0.11,0.29261084,0.1381706,0.11,-0.39119001,-0.04641526,-1.24486975,-0.52761341,-0.0947796,-0.4704142,-1.29885057,-0.1294395,-1.0,0.37360187,0.0,-1.57,0.20755337,-0.41931393,1.0,-0.00023507,1.63322368,0.0758673,-0.38325559,0.00692509,0.44389764,0.4312952,0.03845215,1.81952758,0.91684204,-0.2613288,-0.18738358,-0.30581263,-0.01738999,0.62220149,0.25,-0.01393782,,-1.0,-0.09636936,-0.11,-0.40266223,-0.11,-0.0294069,-1.08333333,-0.64950315,-0.17100172,-0.62037128,-0.07081039,-0.00072469,0.0,0.0,-1.0,0.0,-0.78490358,0.0,0.46666667,3.10671769,-0.25,0.0,1.0,0.40846381,-0.58198282,0.99386371,0.93275796,0.0,0.83891076,0.66666667,-0.79450211,0.0,-1.0,0.42030258,-1.0,0.36900369
600276.XSHG,0.32299869,-0.26440675,0.19480507,-0.11111111,-0.76675424,0.32223494,-0.3,-0.56977895,0.31,0.92019704,0.64628717,0.31,-0.23274162,0.13399974,-2.08129337,-0.21663379,-0.10265937,-0.40499671,-1.81444992,-0.70107189,-1.0,-0.7874373,-0.78,-0.97,0.18817734,-0.80757285,1.0,1.303e-05,1.13355263,0.012814,-0.84704639,0.0069258,0.69028871,0.28829717,0.00872803,3.68364783,1.3699717,-0.26863976,-0.97714941,-0.01033358,-0.0538333,0.15855308,0.6,-0.76126716,,-1.0,-0.85232074,-0.31,-0.4130291,-0.31,-0.53715862,0.15503247,-0.85195394,-0.62320294,-0.60677209,-0.17339236,-0.00044572,0.0,-1.0,-1.0,-1.0,-1.12705234,-1.0,1.0,1.18893274,-0.85761589,-1.0,0.0,0.71535649,-0.20859877,0.9461097,0.59342442,-1.0,0.5,0.05555556,-0.94222889,0.0,-1.0,-0.66261948,-1.0,-0.13435701
600297.XSHG,0.32299869,-0.13150973,-0.53685861,-0.33333333,-0.05323658,-0.07323668,-1.0,-0.23094688,-0.14,0.24958949,0.04021391,-0.14,-0.35437212,-0.06810867,-0.66192551,-0.50920447,-0.04659591,-0.26857331,1.65812808,-0.06046464,-1.0,0.03900524,0.0,-0.18,0.19868637,-0.39528471,1.0,-0.00045738,1.48256579,0.0277531,-0.09631675,0.00652705,0.15879265,0.2600263,0.03515625,3.34486526,0.50417748,-0.13625254,-1.34572714,-0.08213222,-0.03863887,2.29124579,0.15,-0.25520574,,-0.14,-0.01128421,-0.14,-0.44378307,-0.14,0.02593103,0.18266254,-0.72348651,-0.38788922,-0.94360056,-0.04902167,-0.00109653,1.0,-1.0,-1.0,0.0,-1.1107438,-1.0,0.25,19.52127837,-0.375,-1.0,0.0,0.80334495,-0.16579041,1.03199587,0.70714353,0.0,0.5,0.16666667,-0.18832021,1.0,-0.125,-0.35810442,-1.0,0.8056872
600309.XSHG,0.32299869,-0.34499675,0.21765729,-0.77777778,-0.87421972,0.14940044,-0.88333333,-0.71065655,-3.02,0.00197044,0.77012087,-3.02,-0.38625904,0.14704304,-1.55476204,-0.3530572,-0.77853048,-0.99441157,-1.95172414,-0.50821319,1.0,-0.45269145,-2.67,-2.38,0.0318555,-0.48038446,1.0,-0.0004874,0.82664474,0.10668112,1.03321647,0.00552895,0.01607612,0.03418803,0.0,2.07823054,0.11910259,-0.85282462,-0.94179047,-0.24625058,0.02143696,0.00217865,0.31875,-0.57053249,,-1.0,-0.92854834,-3.02,-0.48796571,-3.02,-2.0538555,-0.8281258,-0.68995885,0.02137279,-0.80938242,-1.49407863,-0.00071704,1.0,-1.0,0.0,-1.0,-1.16903581,0.0,,4.65860725,-0.91788079,0.0,1.0,0.88687742,-8.23242062,0.62115138,0.86900001,-1.0,0.16863517,0.66666667,-0.96883202,1.0,-1.0,0.1848862,0.0,0.90301003
600332.XSHG,0.32299869,0.61284518,-0.49272502,-0.22222222,-0.21654996,-0.07355177,-1.0,-0.39623887,-0.25,0.16535304,0.04708879,-0.25,-0.64727153,-0.06073703,-2.02434788,-0.77284681,-0.11902858,-0.51380671,1.60394089,-0.77861147,-1.0,-0.15976569,0.0,-0.47,0.21280788,0.26189246,1.0,-6.012e-05,1.7125,0.01221078,1.99063165,0.00695266,0.47244094,0.4122288,0.01867676,2.4233503,0.68794468,-0.15188879,-0.66461055,-0.07123718,-0.0419609,0.13128931,0.40625,-0.54858674,,-0.25,-0.05516816,-0.25,-0.66435872,-0.25,0.02146995,-0.19047619,-0.85571347,0.04126807,-0.33883149,-0.4588108,-0.00088911,1.0,0.0,-1.0,0.0,-0.39977961,0.0,0.36363636,10.17309747,-0.3125,-1.0,1.0,0.35774316,-0.37314786,0.98855867,0.96554625,-1.0,0.5,0.16666667,-0.54909852,1.0,-1.0,0.16280032,0.0,0.21390374
600340.XSHG,0.08841864,0.21431782,-0.29013217,-0.22222222,-0.05030707,-0.41612226,-1.0,-0.69778951,0.17,0.84893268,0.10809688,-0.17,-0.44937541,-0.14390553,-2.15984848,-0.51808021,-0.00103791,-0.28205128,1.74515599,-0.18172317,-1.0,-0.18479206,0.0,-0.38,0.96420361,-0.69877124,1.0,8.022e-05,1.77368421,0.08169846,2.1195474,0.00659031,0.82939633,0.65154504,0.02783203,3.92033297,1.88166257,-0.0377979,-0.07990009,-0.39275395,0.01299051,0.94760479,0.25,-0.7325899,,-1.0,0.01883274,0.17,-0.97230465,0.17,0.03071199,0.58988257,-0.43570126,-0.2287399,-0.00816445,0.17616248,-2.35e-05,0.0,0.0,-1.0,0.0,-1.06049587,0.0,1.0,5.47859788,-0.25,0.0,1.0,0.74793834,0.15302205,0.93447702,0.89642041,0.0,0.69455381,0.05555556,-0.40649606,1.0,-1.0,0.00475814,0.0,-0.31201248
600352.XSHG,0.32299869,0.42894575,-0.2896834,-1.0,-0.38732586,-0.32791228,-0.91666667,-0.26294952,-0.21,0.19408867,1.35169698,-0.21,-0.36653517,-0.04311799,-1.53490186,-0.42077581,-0.28687435,-0.5,-1.68275862,-0.88694573,-1.0,-0.10908215,-0.18,-1.89,0.04729064,-0.80321933,-1.0,0.00052356,1.26167763,0.13857945,1.4559593,0.00530963,0.8914042,0.58053912,0.0,4.07502752,0.86982256,-0.09437926,-0.30540184,-0.245794,-0.02368045,1.41744285,0.5625,-0.64361266,,-0.21,0.12600925,-0.21,-0.81218947,-0.21,-0.23133005,0.68551724,-0.61147067,0.04924115,-0.6424163,-0.01418206,-0.00061893,1.0,0.0,0.0,0.0,-0.91013774,-1.0,,1.32749104,-0.76953642,0.0,1.0,0.87446053,-0.21124602,0.84516037,0.94714916,0.0,0.26082677,0.05555556,-0.73523622,0.0,-0.875,0.78860957,0.0,-0.25522042
600362.XSHG,0.32299869,-0.23369358,-0.38244368,-0.88888889,-0.85802811,-0.52315786,-0.98333333,-0.7865391,-1.13,0.01937603,0.00053031,-1.13,-0.41748849,-0.07205889,-1.96687087,-0.4112426,-0.42116902,-0.97008547,-1.81576355,-0.28521668,-1.0,-0.6333073,-0.7,-6.17,0.01642036,-0.53931937,-1.0,0.00017568,0.64111842,0.35033214,1.22159793,0.00579578,0.03215223,0.06081525,0.0,1.74426866,0.47293242,-0.83889515,-1.80798854,-0.61364604,0.02717666,0.02235136,0.1625,-0.59393405,,-1.0,-0.78139017,-1.13,-0.81353683,-1.13,-0.41107389,-0.07979408,-0.71439676,-0.46178536,-0.82007231,-0.60453976,-0.00073353,1.0,0.0,0.0,-1.0,-1.91041322,-1.0,,1.03120775,-0.94006623,0.0,1.0,0.94092783,-7.59629621,0.68456435,0.94961438,-1.0,,0.05555556,,0.0,-0.75,0.54552376,-1.0,0.93988146
600369.XSHG,-0.17896982,-0.23943696,0.27722737,-0.66666667,-0.23090956,0.09614279,-0.59166667,-0.19168591,0.02,0.66617406,0.03152108,0.02,-0.30309007,0.01280008,-0.44867447,-0.10157791,-0.04003826,-0.45101907,-1.31986864,-0.04746996,1.0,0.09514894,0.01,-0.77,0.76157635,-0.35634832,1.0,0.00036863,1.34671053,0.24333463,1.88489632,0.00743087,0.58234908,0.89875082,0.09155273,2.71997912,1.41591868,-0.19630477,-0.37300635,-0.1051987,-0.00603559,5.63265306,0.21875,0.44394244,,0.02,-0.10746015,0.02,-0.52003975,0.02,-0.03798424,-0.01587302,-0.63748211,-0.30660088,-0.07404984,-0.01651483,-0.00076566,0.0,0.0,0.0,0.0,-0.80011019,-1.0,1.0,4.37543911,-0.4375,0.0,1.0,0.96867722,-0.28067244,0.87960644,0.97992702,0.0,0.42027559,0.16666667,-0.6665026,1.0,-0.5,0.31814989,0.0,0.07092199
600372.XSHG,-0.17896982,0.60732077,0.60151304,-0.33333333,-0.12925799,0.31450359,-0.03333333,-0.6073903,0.24,0.891133,0.88819346,0.24,-0.06180145,0.03008565,-1.86723051,-0.16239316,-0.0309832,-0.25016437,-1.26174056,-0.03285361,1.0,0.13975103,0.0,-1.67,0.92446634,-0.68640647,1.0,-0.00016795,1.240625,0.18311769,0.44899791,0.00725249,0.93274278,0.83004602,0.33618164,2.77082487,1.42292601,-0.01494504,-0.04072812,-0.15359149,0.12939112,1.33010232,0.425,0.40584555,,-1.0,0.09670466,0.24,-0.30856005,0.24,-0.2336,6.51538462,-0.12754767,0.63810085,-0.02488518,0.09345649,0.00028054,0.0,0.0,0.0,-1.0,-1.27261708,0.0,1.0,2.2028312,-0.4375,0.0,1.0,0.788934,0.24464118,1.02528154,0.97116518,0.0,0.5,1.0,-0.61220472,0.0,-0.65384615,0.19051387,0.0,-0.52256532
600373.XSHG,-0.17896982,-0.34404305,0.48770524,-1.0,-0.16371348,0.29881149,-1.0,-0.73309139,-0.22,0.18062397,0.64279354,-0.22,-0.70545694,0.24183889,-1.44735399,-0.59533202,-0.42814458,-0.89776463,-1.65353038,-0.03903138,-1.0,-0.55627486,-0.09,-3.43,0.12183908,-0.7484552,-1.0,0.00013375,0.57023026,0.0844031,-0.71414149,0.0058848,0.26541995,0.30736358,0.00671387,0.71112001,0.69116771,-0.53177162,-0.72382802,-0.11986173,-0.08167356,1.04691462,0.125,-0.60105915,,-1.0,-0.71843472,-0.22,-0.67195767,-0.22,-0.56453202,0.65471311,-0.55726949,-0.44124913,-0.59645611,0.10173996,-0.00043357,0.0,0.0,-1.0,0.0,-1.07972452,-1.0,0.83333333,1.5531575,-0.86622517,0.0,1.0,0.45740108,0.63501625,0.96374247,0.41206498,0.0,0.41141732,0.05555556,-0.9078084,0.0,-1.0,-0.71793132,-1.0,0.51756007
600376.XSHG,-0.4691601,0.71361382,0.02746927,-0.11111111,-0.08971805,-0.35702725,0.65,-0.12834048,0.2,0.87553366,0.84956422,0.2,-0.07199211,-0.06079557,-1.80907574,-0.28994083,-0.0117404,-0.20841552,1.63218391,-0.01006383,1.0,0.09041911,0.0,-0.67,0.88144499,-0.99217078,-1.0,-0.00039721,1.56348684,0.10522277,2.23716876,0.00444198,0.88566273,0.47863248,0.69030762,3.23917908,0.92642012,-0.01273432,-0.54997501,-0.13059074,0.02394997,1.59733124,0.8,0.24342052,,0.2,0.32678876,0.2,-0.9917328,0.2,-0.12781609,0.98863636,-0.39989301,0.27475201,-0.00380499,0.00210043,-1.091e-05,1.0,0.0,0.0,0.0,-1.03134986,0.0,1.0,3.30284961,-0.75,0.0,1.0,0.83557554,0.00026045,1.47147471,0.88820739,-1.0,0.98884514,0.77777778,,1.0,-0.125,0.0523112,0.0,-0.52132701
600383.XSHG,0.08841864,0.17389722,-0.74279709,-0.11111111,-0.0453997,-0.85552136,-1.0,-0.04486968,0.12,0.80689655,0.84194117,-0.12,-0.52071006,-0.18167876,-1.7829373,-0.57495069,-0.00142145,-0.46646943,1.76880131,-0.24518471,-1.0,-0.13160404,0.0,-2.0,0.92840722,-0.79056942,-1.0,-0.00017684,1.94901316,0.08048259,0.36053315,0.00549532,0.90912073,0.64135437,0.34863281,2.23714364,0.886053,-0.00187023,-0.53133953,-0.60810097,0.0363979,0.6537077,0.15,-0.89437954,,1.0,0.20769598,1.0,-0.87060385,1.0,0.21472709,0.32380952,-0.58855914,-0.55359244,-0.01825189,-0.07585376,-0.00082443,1.0,-1.0,0.0,0.0,-0.37035813,0.0,1.0,2.29999269,-0.625,-1.0,0.0,0.95418107,-0.28106868,1.2708152,0.50019763,-1.0,0.5,0.16666667,-0.1373493,1.0,-0.25,-0.85584939,-1.0,-0.38781163
600406.XSHG,0.08841864,0.48145041,-0.55562083,-0.44444444,-0.04277513,-0.45950225,0.45,-0.24249423,0.06,0.74712644,1.18040349,0.06,-0.40959895,-0.13307741,-2.18032645,-0.74128863,-0.01367195,-0.0739645,1.74252874,-0.90465325,1.0,-0.39303923,-0.71,-1.46,0.93103448,-0.49236596,1.0,-0.00012322,1.65805921,0.08505083,-0.29733825,0.00601708,0.97998688,0.54799474,0.14038086,3.85641522,1.26484523,-0.00449802,-0.19744067,-0.19232559,0.04814078,1.43368107,1.0,-0.75432943,,0.06,0.22083511,0.06,-0.84866469,0.06,-0.13802299,4.58,-0.19370702,0.00361333,-0.02802786,0.326344,9.762e-05,0.0,0.0,-1.0,-1.0,-0.85972452,-1.0,1.0,1.96369145,-0.42350993,0.0,0.0,0.25729315,0.31472395,0.95396291,0.84600691,0.0,,0.94444444,,0.0,,0.07183532,-1.0,-0.70567986
600415.XSHG,0.32299869,-0.29558117,-0.03221014,-0.11111111,-0.2158431,-0.36740688,-0.75,-0.17024084,-0.08,0.33563218,0.04699312,-0.08,-0.52202498,-0.14312201,-1.8762335,-0.60026298,-0.3314809,-0.65121631,-1.66436782,-0.16492171,1.0,-0.00050935,0.0,-0.24,0.40492611,-0.87287156,-1.0,0.00031478,0.90822368,0.24719189,2.05253162,0.00658217,0.34891732,0.12656147,0.0,2.42721342,0.76410081,-0.56442776,-1.48291006,-0.04530831,-0.01775731,2.38519924,0.09375,-0.80244654,,-0.08,-0.29488319,-0.08,-0.98313492,-0.08,-0.07117767,-2.40909091,-0.8797588,-0.79426566,-0.82853746,-0.30191212,-0.00063673,1.0,-1.0,0.0,0.0,-1.35735537,0.0,0.86666667,0.02687724,-0.625,-1.0,0.0,0.42563068,-0.11065534,0.99539424,0.74381292,0.0,0.5,0.66666667,-0.17946194,0.0,-1.0,0.52764296,-1.0,0.49586777
600436.XSHG,0.32299869,-0.17330883,-0.0970564,-0.11111111,-0.04060685,-0.15105673,0.01666667,-0.86803035,-1.04,0.02643678,0.12347347,-1.04,-0.47961867,-0.13615962,-1.65907023,-0.39842209,-0.53183982,-0.95069034,1.71756979,-0.10111548,1.0,-0.83837391,0.0,-1.3,0.1592775,-0.50830425,1.0,-0.00014021,1.03684211,0.01213905,-0.1729945,0.00675598,0.19028871,0.11932939,0.015625,1.92283016,0.55074387,-0.51119118,-1.12468008,-0.30047623,-0.04934285,0.01040268,0.2375,-0.82644054,,-1.0,-0.06551973,-1.04,-0.36706349,-1.04,-0.08902463,-0.35349089,-0.8830047,-0.66630971,-0.81712032,-2.08743688,-0.00089432,0.0,0.0,-1.0,0.0,-0.52710744,0.0,0.25,1.06080472,-0.4375,0.0,0.0,0.74929277,-0.21165728,0.92783465,0.78955133,-1.0,0.45374016,0.33333333,-0.76290301,0.0,-0.875,0.15154076,0.0,0.64556176
600446.XSHG,-0.17896982,-0.23636563,-0.02908744,-0.88888889,-0.13874271,0.08344865,-1.0,-0.81029363,-0.01,0.54696223,0.49829271,0.01,-0.80736358,0.04987168,-2.80199874,-0.6808021,-0.13765504,-0.54799474,-1.01182266,-0.00408856,-1.0,-0.5429957,0.0,-0.58,0.38522167,-0.93558521,-1.0,0.00017011,1.13190789,0.09887316,0.11201,0.00736578,0.42060367,0.57363577,0.03845215,2.81087646,1.20917832,-0.36584642,-0.41526055,-0.29731343,0.00170803,1.28148959,0.1125,-0.65044052,,-1.0,-0.5528667,-0.01,-0.94236502,-0.01,-0.00534778,1.08127721,-0.42094534,-0.88475157,-0.2322016,0.04755802,9.474e-05,0.0,-1.0,-1.0,-1.0,-0.90088154,0.0,0.75,0.31220435,-0.69304636,0.0,0.0,0.86181716,0.43418092,0.82560251,0.06876037,0.0,0.41469816,0.16666667,-0.78578246,1.0,-1.0,-0.10607956,0.0,0.29900332
