code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,-0.41999438,0.42324968,-0.0338988,-0.22222222,-0.01204677,0.30377919,-1.0,-0.87887324,0.2,0.83722566,0.4487624,-0.2,-0.12042769,0.07771891,-1.79300798,-0.52532358,-0.0136986,-0.43528419,1.0742825,-0.05782552,-1.0,-0.91156923,0.0,-0.3,0.87141249,-0.28867513,1.0,-0.000288,1.53498452,0.21172137,2.44420855,0.00625467,0.69938133,0.99437254,0.10253906,3.03652207,1.30552047,-0.02233902,-0.7203229,0.11289465,0.05336793,1.00971503,0.3,-0.69373285,,-1.0,0.0032865,0.2,-0.28567408,0.2,0.05455262,9.98461538,-0.0943127,0.53237353,-0.02183595,0.14412384,-3.762e-05,1.0,-1.0,-1.0,0.0,-0.26711686,0.0,1.0,1.26007049,-0.13795045,-1.0,1.0,0.72373874,0.87739456,1.0,0.9722464,0.0,0.5,0.05555556,-0.65314847,1.0,-1.0,0.6190167,0.0,-0.45317221
002304.XSHE,0.32086614,-0.46346683,-0.30134736,-0.44444444,-0.00305074,0.1587068,0.28333333,-0.98619718,-1.46,0.00506472,0.54507833,1.46,-0.29093979,0.13958873,-0.52672285,-0.19949353,-0.06625471,-0.99549803,1.76280248,-0.0007866,1.0,0.38498482,0.0,-6.05,0.01069218,-0.76696499,-1.0,-0.00028483,1.59746693,0.21865041,2.02729256,0.00574136,0.14257593,0.06499719,0.15551758,2.27641746,0.29361006,-0.10624836,-1.6342286,0.286195,-0.24452337,0.01409245,0.1125,-0.73267118,,-1.0,-0.00011078,-1.46,-0.83705168,-1.46,1.72267192,-0.40361599,-0.7494393,-0.38004463,-0.012065,-0.56972222,-0.00074434,0.0,0.0,-1.0,-1.0,-0.33952354,-1.0,1.0,4.51032284,-0.125,0.0,1.0,0.98334763,-1.68133144,1.16120615,0.17881652,-1.0,0.41816648,0.16666667,-0.95821004,1.0,-0.84615385,-0.61703648,0.0,0.74135091
002310.XSHE,0.32086614,-0.82692105,-0.10585918,-0.11111111,-0.1609819,0.00437811,-0.08333333,-0.67295775,-0.03,0.19569499,0.56229882,-0.03,-0.27940349,0.0024928,-1.44480915,-0.19639842,-0.34589233,-0.85171638,-1.01660101,-0.00384794,-1.0,-0.82485545,0.0,-0.26,0.09454136,-0.83107688,1.0,-1.14e-05,0.98922038,0.04371691,2.48628651,0.00601627,0.20120922,0.81190208,0.16479492,1.91513774,0.97990873,-0.35863861,-0.5659871,-0.07486437,0.01086183,0.17896087,0.11875,-0.72354149,,1.0,0.05374889,-0.03,-0.65463772,-0.03,0.00742825,0.01449275,-0.70641857,0.04173729,-0.07424956,-0.31780069,-0.00102684,0.0,0.0,-1.0,0.0,-0.42637404,0.0,0.69230769,1.10344141,-0.34346847,0.0,1.0,0.99313826,-1.53105232,0.86117353,0.94011873,-1.0,0.5,0.16666667,-0.49206299,1.0,-0.375,0.34132308,-1.0,0.22508039
002311.XSHE,-0.12345332,-0.86675702,0.33159048,-0.66666667,-0.56504635,0.13701653,-1.0,-0.89605634,0.14,0.76941474,0.19073045,-0.14,-0.31710748,0.10292629,-2.30137178,-0.462296,-0.02453774,-0.2667417,-1.88660664,-0.00810863,-1.0,0.31924863,0.0,-4.17,0.81851435,-0.2795085,1.0,2.293e-05,1.1539544,0.1131677,1.54313489,0.00521907,0.53487064,0.70568374,0.0604248,1.63956063,0.97612831,-0.1729584,-0.8660008,-0.27617637,0.0848986,0.35423197,0.075,-0.67631409,,0.14,-0.30623962,0.14,-0.52866422,0.14,-0.17007316,2.5,-0.28883341,-0.705453,-0.06651402,-0.01456071,-0.0001141,0.0,0.0,-1.0,-1.0,-1.74648284,-1.0,0.75,0.77383237,-0.24239865,0.0,1.0,0.23625481,-0.02404081,1.0,0.92616525,-1.0,0.55343082,0.22222222,-0.89524428,0.0,-1.0,0.16760759,0.0,-0.14245014
002352.XSHE,-0.41999438,0.45718931,-0.13655368,-0.44444444,-0.59908126,-0.31826737,-1.0,-0.94197183,0.09,0.66474395,0.09835224,-0.09,-0.39420371,-0.12558707,-2.48091622,-0.4518852,-0.00481968,-0.0073157,1.30275746,-0.15234559,-1.0,-0.46501197,0.0,-0.01,0.64153067,-0.95395906,1.0,0.00015601,1.43549113,0.21258471,0.81555256,0.00608212,0.55343082,0.95047833,0.0546875,1.84567786,1.64279732,-0.02318445,-0.53269609,-0.21155475,-0.04883714,0.11473963,0.075,-0.73231913,,-1.0,-0.14471297,0.09,-0.88741908,0.09,-0.02630726,0.29032258,-0.78572071,-0.21412141,-0.0009301,-2.27983971,-0.00074221,0.0,0.0,0.0,-1.0,-0.7991934,0.0,0.86666667,0.58093119,-0.34403153,0.0,0.0,0.96069863,-0.05594136,1.0,0.71292613,-1.0,0.56580427,0.11111111,-0.72710654,0.0,-1.0,0.68707731,0.0,-0.2244389
002411.XSHE,0.32086614,-0.85506769,-0.2441347,-0.22222222,-0.00151647,-0.25597113,-1.0,-0.01605634,-0.03,0.1893641,0.11994407,-0.03,-0.81992122,-0.1943738,-2.11598492,-0.84946539,-0.02694151,-0.96088914,1.59003939,-0.02209632,-1.0,-0.83668525,0.0,-2.87,0.07343838,-0.58976782,-1.0,-0.00033347,1.988179,0.03680361,2.4225853,0.00577032,0.32508436,0.78362409,0.07855225,3.00625374,0.98287383,-0.0836401,-0.83464754,-0.1973784,0.08447589,1.03043194,0.25,-0.71769981,,1.0,0.05766947,-0.03,-0.55249085,-0.03,0.44596511,2.89473684,-0.22608609,-0.77556046,-0.00642424,0.14295032,-0.00010942,0.0,-1.0,-1.0,0.0,-1.02363534,-1.0,,0.99212155,-0.0625,-1.0,0.0,0.19653179,0.1236336,1.10190512,0.98538902,0.0,,0.30555556,,0.0,,-0.48906645,0.0,0.12288786
002415.XSHE,0.32086614,-0.3578085,-0.39295299,-1.0,-0.06838629,-0.12974793,-0.53333333,-0.97971831,-0.04,0.18500281,0.86814679,0.04,-0.41812043,-0.09005302,-0.97696417,-0.29403489,-0.01856677,-0.87507034,-1.57287563,-0.54786525,-1.0,-0.30211887,-1.48,-3.6,0.03489026,-0.65561007,-1.0,-0.00020313,0.65319448,0.04818295,1.77911974,0.00498234,0.41352643,0.0407991,0.02490234,3.07916142,1.12744073,-0.5280958,-0.81722206,-0.42288813,-0.12113109,1.0,0.1125,-0.2807269,,-0.04,-0.88724659,-0.04,-0.98813894,-0.04,0.11160101,-0.51692308,-0.48187799,-0.50492151,-0.61576073,0.57118548,0.00010485,0.0,0.0,-1.0,-1.0,-1.45216657,-1.0,1.0,1.07427175,-0.95917793,-1.0,0.0,0.7287468,1.87625575,1.0,0.55173458,-1.0,0.35208099,0.16666667,-0.9766682,1.0,-0.125,-0.19274826,0.0,0.03879728
002422.XSHE,-0.12345332,0.19252393,-0.41289693,-0.11111111,-0.07573204,0.16547656,-1.0,-0.92197183,0.06,0.61494091,0.06810875,-0.06,-0.57343838,0.14004729,-2.33093271,-0.55374226,-0.0027212,-0.62296005,1.78474958,-0.0027946,-1.0,-0.35871438,0.0,-0.68,0.73916714,-0.15309311,-1.0,-0.00015986,1.74399099,0.13069063,2.14275151,0.0057574,0.3428009,0.96257738,0.0769043,3.13134986,0.43123118,-0.0341128,-0.46189379,0.02314752,0.03137407,0.12536538,0.05625,-0.46874843,,0.06,-0.03366848,0.06,-0.97373623,0.06,0.14261733,0.36101695,-0.57806851,-0.49759119,-0.04642894,-0.15409195,-0.0005848,1.0,-1.0,-1.0,-1.0,-1.10298255,0.0,1.0,1.00725854,-0.08051802,-1.0,1.0,0.31499671,-1.10677541,1.00528193,0.92340006,-1.0,0.66872891,0.5,-0.70071472,1.0,-1.0,0.8066162,0.0,0.20527859
002450.XSHE,-0.12345332,0.13506493,0.38866164,-0.22222222,-0.00437734,0.85993348,0.55,-0.12,0.28,0.88337085,1.10923907,-0.28,-0.37141249,0.41508188,-1.41639515,-0.30613393,-0.00115436,-0.59651097,1.01097355,-0.01869872,1.0,0.02540399,0.0,0.0,0.9926843,-0.25,1.0,-0.0001214,1.94089502,0.22239429,2.91948798,0.00648175,0.9488189,0.70906021,0.59326172,3.14037162,1.09842259,-0.00056441,-0.46719448,0.62642132,0.00626654,2.16533865,0.675,-0.84848551,,0.28,0.54374981,0.28,-0.61644607,0.28,0.01558244,25.6875,-0.04183,-0.27278246,-0.00949939,4.33395057,0.00018538,0.0,-1.0,-1.0,-1.0,-0.89354718,-1.0,,0.0031101,-0.0625,-1.0,0.0,0.06924843,1.08603013,1.1289291,0.99590834,0.0,,0.44444444,,1.0,,0.35920595,-1.0,-0.62730627
002456.XSHE,0.32086614,0.04641718,-0.24216178,-0.33333333,-0.04463155,0.4692177,0.075,-0.22253521,-0.07,0.13196398,0.01395503,-0.07,-0.35593697,0.43989985,-1.04494522,-0.34440068,-0.07072525,-0.86859876,1.08300506,-0.15784253,1.0,0.26927224,0.0,-0.39,0.03320203,0.71875,1.0,-0.00022339,1.46293273,0.04888257,0.30676318,0.00587443,0.19910011,0.65362971,0.09869385,2.78175462,0.75327686,-0.14543375,-1.06104608,0.31893454,-0.02229776,0.99506173,0.0875,0.00126024,,-0.07,0.08904793,-0.07,-0.46158176,-0.07,0.05710298,0.39473684,-0.50219004,-0.14926742,-0.03812431,0.04575913,-0.00089786,0.0,-1.0,-1.0,-1.0,-0.62886888,-1.0,0.53333333,6.00112549,-0.10810811,-1.0,1.0,0.96724715,0.19801778,1.0,0.99879495,-1.0,0.24353206,0.38888889,-0.75722987,1.0,-0.625,0.31807502,0.0,0.24930748
002460.XSHE,-0.12345332,0.51603665,-0.16337567,-0.77777778,-0.32806575,-0.04681699,-1.0,-0.95042254,0.02,0.41150816,0.52751617,-0.02,-0.32583005,-0.01915899,-1.68949278,-0.22734947,-0.07805716,-0.78334271,-1.10861002,-0.03016986,-1.0,-1.166904,0.0,-0.87,0.77068092,-0.76867506,1.0,-0.000363,0.94874754,0.13639311,2.10435518,0.00550237,0.36037683,0.72777153,0.0769043,3.65090501,0.98187834,-0.28726429,-0.85479421,-0.06014777,-0.03118961,0.6247643,0.10625,-0.50740134,,0.02,-0.81404656,0.02,-0.66028708,0.02,0.01460664,0.16149068,-0.53025344,-0.00312145,-0.10805392,0.01727898,-0.00079399,1.0,-1.0,-1.0,-1.0,-1.778278,-1.0,0.75,1.06712076,-0.88654279,0.0,1.0,0.96361472,0.14136106,0.73322168,0.63726673,-1.0,0.5,0.25,-0.79752531,1.0,-1.0,0.33820159,0.0,0.13435701
002466.XSHE,-0.12345332,0.7082517,-0.69190013,-0.88888889,-0.03826017,-0.67573724,-1.0,-0.91605634,0.39,0.93190771,0.90710795,-0.39,-0.20090039,-0.1122108,-2.17099653,-0.21609454,-0.0137253,-0.81710748,-1.23353967,-0.00457238,-1.0,-0.05526565,0.0,-2.7,0.99352842,-0.96824584,1.0,-0.00022807,0.29949339,0.1204836,2.08820571,0.00557016,0.65241845,0.84890264,0.15380859,1.97961615,1.66820501,-0.11284019,-1.03344988,-0.76727107,0.08104546,1.01101518,0.04375,-0.47601917,,0.39,-0.88041379,0.39,-0.6574414,0.39,0.05738323,3.41666667,-0.16027571,0.52856323,-0.00465049,0.22724553,3.417e-05,0.0,-1.0,-1.0,-1.0,-1.84496342,-1.0,1.0,0.32167657,-0.93665541,-1.0,0.0,0.34475408,3.53717859,0.38052846,0.75921895,0.0,0.49521935,0.61111111,-0.94013737,0.0,-0.875,0.47400618,-1.0,-0.22049287
002468.XSHE,-0.12345332,0.065015,0.64979672,-0.11111111,-0.13115201,0.11727103,-1.0,-0.23239437,0.26,0.8745076,0.2746844,-0.26,-0.5554305,0.03211503,-0.95532972,-0.3733821,-0.00507321,-0.02785594,1.37563309,-0.11110121,-1.0,-0.05776517,0.0,-1.5,0.86212718,-0.69742416,1.0,3.605e-05,1.31007599,0.15286024,2.48928072,0.0060269,0.90438695,0.81007316,0.10546875,2.53170899,1.45262827,-0.00711926,-0.19718312,-0.21239827,0.09176464,0.93338008,0.21875,0.24459595,,0.26,0.03138502,0.26,-0.45201238,0.26,0.0667327,4.20081967,-0.20877829,-0.06543668,-0.01248366,0.16050994,-0.00021615,1.0,0.0,0.0,0.0,-0.8723504,0.0,1.0,1.0030974,-0.17849099,0.0,0.0,0.95246727,0.22470248,0.99579445,0.75865158,-1.0,0.83633296,0.47222222,-0.03937008,1.0,-1.0,0.08421999,0.0,-0.71258907
002475.XSHE,-0.48003375,0.78918187,-0.26469316,-0.44444444,-0.05396019,0.41625805,-1.0,-0.76760563,-0.2,0.06162071,0.01750748,0.2,-0.13899831,0.39470121,-0.27950944,-0.14631401,-0.00696997,-0.92599887,1.74648284,-0.0111224,-1.0,1.05476941,0.0,-0.78,0.02054024,0.57906602,1.0,-0.00016223,1.7079651,0.18372897,1.53923681,0.0049562,0.07142857,0.24029263,0.01220703,2.90201365,0.25996232,-0.22738083,-0.76872787,0.51625075,-0.08839947,0.51511716,0.175,0.37792931,,-1.0,0.02494872,-0.2,-0.69358938,-0.2,0.04585256,0.14630468,-0.57013038,-0.02554548,-0.97761398,-0.0120533,-0.00078149,0.0,-1.0,-1.0,0.0,-0.92815607,-1.0,0.73333333,45.70845727,-0.375,0.0,1.0,0.99540276,-0.03043653,1.0,0.97674498,-1.0,0.17829021,0.05555556,-0.79808774,1.0,-0.61538462,0.19948941,0.0,0.59900166
002493.XSHE,-0.12345332,0.60803995,-0.0091946,-0.55555556,-0.27066565,-0.15948403,-1.0,-0.59042254,0.0,0.29980304,0.65155099,0.0,-0.07822172,-0.03151078,-1.59198549,-0.48649409,-0.34461573,-0.67529544,-1.90911649,-0.13565563,-1.0,-0.2115457,-0.1,-1.05,0.39392234,-0.91855865,1.0,-0.00022888,0.97517591,0.07816439,-0.08593055,0.00430598,0.46428571,0.87929094,0.0065918,2.16088933,0.63817429,-0.42046104,-0.88547307,-0.13435875,-0.0115443,1.0081781,0.109375,-0.38593176,,0.0,-0.45734238,0.0,-0.54857787,0.0,-0.15828419,0.69005848,-0.47368421,0.03438973,-0.53966597,0.07007789,-0.00019538,0.0,-1.0,0.0,-1.0,-1.78024761,0.0,0.66666667,0.10993597,-0.59346847,0.0,0.0,0.77660319,0.02864266,0.99268472,,-1.0,0.93391451,0.33333333,-0.85885188,0.0,-0.75,-0.68384136,0.0,0.0
002508.XSHE,0.32086614,-0.22527746,-0.77265118,-0.55555556,-0.00737232,-0.589261,-1.0,-0.77211268,-0.04,0.18500281,0.58389603,0.04,-0.22312887,-0.34231205,-1.53067848,-0.18655037,-0.10610367,-0.95554305,-1.05740011,-9.001e-05,-1.0,0.33400525,0.0,-1.59,0.07906584,-0.96824584,1.0,0.00031633,0.95026738,0.02658089,0.08589354,0.00577542,0.1951631,0.58553742,0.08056641,1.97150031,0.9972794,-0.36135222,-0.86205951,-0.59490273,-0.09134357,1.03678606,0.03125,0.41508675,,1.0,-0.65554651,1.0,-0.61150268,1.0,0.01503883,-0.78928571,-0.45551854,-0.2211287,-0.07434512,0.14214903,-0.0004795,1.0,-1.0,-1.0,-1.0,-1.03001313,0.0,0.6,1.48293464,-0.8223536,0.0,1.0,0.77993277,1.03708745,0.52175016,0.76236264,0.0,0.49943757,0.38888889,-0.88767337,0.0,-1.0,-0.34220158,0.0,0.2872777
002555.XSHE,-0.12345332,0.68734945,-0.58320153,-0.11111111,-0.35294773,-0.14011948,0.19166667,-0.82788732,0.15,0.78306134,0.08327813,0.15,-0.3733821,-0.12367427,-0.73920695,-0.44597636,-0.00581244,-0.71665729,1.09876196,-0.12601291,1.0,0.79202545,0.0,-0.58,0.88041643,-0.40824829,1.0,0.00012267,1.22989023,0.19648416,0.20904056,0.00595178,0.87176603,0.9141812,0.33398438,1.87454578,1.80524068,-0.0314602,-0.13583681,-0.11731637,0.05861798,0.08639618,0.0875,0.59115739,,1.0,0.07833115,1.0,-0.52069839,1.0,0.04750703,-7.31944444,-0.69467455,-0.71023604,-0.00298933,-0.18102898,-0.00093789,1.0,0.0,-1.0,-1.0,-1.02551116,0.0,0.5,0.24455657,-0.21396396,-1.0,0.0,0.26335847,-1.88359164,0.9685644,0.98305972,-1.0,0.32620922,0.11111111,-0.61865451,0.0,-0.125,-0.17763008,-1.0,-0.35629454
002558.XSHE,-0.12345332,-0.24201937,0.68826447,-0.55555556,-0.14123652,0.50941573,-1.0,-0.1428169,0.11,0.71257738,0.32298214,-0.11,-0.48987057,0.3244604,-0.45681191,-0.15278559,-0.01050742,-0.16910523,-1.17529544,-0.03930322,-1.0,-0.53188827,-0.3,-1.39,0.78897017,-0.72760688,1.0,0.00050182,1.31170842,0.15709244,-0.45137405,0.00595017,0.60151856,0.75745639,0.0491333,2.61614026,1.70765438,-0.17897222,-0.11054595,0.13247526,0.04967931,0.9468536,0.21875,-0.15434724,,0.11,-0.6047701,0.11,-0.44750915,0.11,-0.00276421,3.7,-0.20407526,-0.58888792,-0.06426019,1.26465583,9.306e-05,0.0,-1.0,0.0,-1.0,-1.39514162,0.0,0.66666667,0.43410659,-0.54420045,0.0,1.0,0.77078341,0.25338613,1.00162651,0.29069913,0.0,0.64032621,0.33333333,-0.84963434,1.0,-0.25,0.019466,0.0,-0.22792023
002572.XSHE,-0.12345332,-0.6327851,0.12214229,-0.22222222,-0.02133073,0.40900507,-1.0,-0.85971831,0.1,0.69063028,0.10736267,-0.1,-0.54783343,0.23644706,-0.89449183,-0.5773776,-0.00236627,-0.56499719,1.07456387,-0.07319172,-1.0,-0.76398203,0.0,-0.48,0.81401238,-0.875,-1.0,0.00025365,1.72203771,0.18122906,0.25319775,0.00609699,0.78908886,0.72566123,0.14099121,2.57741507,1.3456045,-0.02616148,-0.95019165,0.24297247,0.01658448,1.04453723,0.0125,0.01689413,,1.0,-0.06261793,0.1,-0.68206139,0.1,0.01545076,2.18181818,-0.26392852,-0.44190088,-0.01504412,0.15545744,-9.289e-05,0.0,0.0,-1.0,-1.0,-0.9236541,0.0,0.66666667,2.07687088,-0.34375,0.0,0.0,0.68460309,0.7013022,0.74531361,0.66337628,0.0,0.63610799,0.63888889,-0.84979982,0.0,-0.875,-0.09429088,0.0,-0.56074766
002594.XSHE,0.32086614,-0.21180183,-0.36670532,-1.0,-0.70478807,0.11739747,-0.33333333,-0.9943662,-1.49,0.0042206,0.16184555,-1.49,-0.30557119,0.10788144,-2.04924649,-0.22791221,-0.59610318,-0.98649409,-1.67923467,-0.98181562,-1.0,-0.58781644,0.0,-11.36,0.00168824,-1.0,1.0,-2.329e-05,0.4306783,0.0452164,1.97689856,0.00369843,0.18194601,0.29684862,0.03717041,2.22289137,0.45749889,-0.53734891,-1.5260181,-0.24224587,-0.02552456,0.2741752,0.125,-0.90722738,,-1.0,-0.96377812,-1.49,-0.56206023,-1.49,2.13984243,0.71212283,-0.49400595,-0.719607,-0.3482289,-0.02130682,-0.00070599,0.0,-1.0,-1.0,0.0,-1.71740762,-1.0,1.0,0.36565453,-0.98845721,-1.0,0.0,0.18876294,-0.33519046,0.43698231,0.8210879,-1.0,0.35095613,0.52777778,-0.99450119,0.0,-0.84615385,0.72466097,-1.0,0.3645506
002601.XSHE,-0.12345332,0.7051785,-0.20845919,-0.11111111,-0.1087547,0.31261205,-1.0,-0.25492958,0.11,0.71257738,0.3092667,-0.11,-0.62943163,0.09432032,-1.95460957,-0.63337085,-0.04236616,-0.20118177,-1.78671919,-0.01420083,-1.0,-0.10778415,0.0,-0.33,0.68767586,-0.73994007,1.0,-0.00018598,1.28142415,0.16355703,2.13275373,0.00555698,0.56960067,0.67979741,0.03826904,3.33922475,1.2610454,-0.19329757,-0.20579221,-0.03998364,0.00969474,1.13699721,0.1125,0.23006042,,0.11,-0.42348314,0.11,-0.80016887,0.11,0.01262127,11.2,-0.07257969,0.01637178,-0.02250241,0.12435325,5.431e-05,0.0,0.0,0.0,-1.0,-1.60945414,0.0,0.25,0.77459067,-0.63147523,0.0,1.0,0.61529763,0.43248842,0.98372012,0.65082907,-1.0,0.5,0.05555556,-0.69325044,1.0,-1.0,0.45663892,0.0,-0.28368794
002602.XSHE,-0.41999438,-0.64164818,0.31937696,-0.22222222,-0.12389902,0.19098461,0.51666667,-0.06676056,0.09,0.67585819,0.92984892,0.09,-0.50393922,0.11497779,-1.3437816,-0.2667417,-0.00883748,-0.07456387,1.83061339,-0.00162986,1.0,0.29446359,0.0,-1.3,0.67613956,-0.71128676,1.0,0.00020217,1.8433718,0.17789233,2.4924359,0.00356101,0.54499438,0.97270681,0.16918945,2.22788293,0.98738323,-0.0049933,-0.63202817,-0.31787957,0.02920505,0.1576723,0.7125,-0.45413287,,0.09,-0.03340593,0.09,-0.61140921,0.09,0.10315138,-0.28571429,-0.59064318,-0.6359121,-0.06291072,-0.21568634,-0.00053119,1.0,0.0,0.0,0.0,-0.53676609,0.0,1.0,0.77531352,-0.125,0.0,1.0,0.65337824,-0.20573923,1.01811477,0.73607042,0.0,,0.33333333,,1.0,,-0.03298569,-1.0,-0.20746888
002624.XSHE,-0.12345332,-0.37034001,-0.188761,-0.22222222,-0.00066286,-0.26197616,0.33333333,-0.00450704,1.1,0.99184018,0.81336924,-1.1,-0.06499719,-0.09275711,-0.8873369,-0.04952167,-0.00034029,-0.01378728,1.69414744,-0.00275996,1.0,0.91892637,0.0,-5.3,0.99324705,-0.18898224,1.0,0.00023422,1.36003377,0.13253677,2.23634469,0.00687538,0.97440945,0.73058526,0.652771,1.29127308,1.45779878,-0.00028375,-0.29770431,-0.04920768,0.08230116,1.07734638,0.525,-0.04127321,,1.0,0.06296846,1.0,-0.62179668,1.0,-0.00631401,104.31707317,-0.01108731,-0.32867282,-0.00642424,0.53466881,0.00013241,1.0,0.0,0.0,-1.0,-0.22941287,0.0,1.0,4.46976868,-0.5625,0.0,1.0,0.91097587,1.74818183,178.14838618,0.63876851,0.0,0.5208099,0.16666667,-0.00787402,0.0,-1.0,-0.70180955,0.0,-0.83099907
002625.XSHE,-0.12345332,-0.48970834,-0.36848219,-0.44444444,-0.64440778,-0.49369743,-1.0,-0.84901408,0.18,0.81316826,0.02808192,-0.18,-0.89589195,-0.01597951,-2.5979751,-0.81935847,-0.0306199,-0.46736072,-1.39504783,-0.00514859,-1.0,-0.03854606,-0.02,-3.61,0.88323016,-0.95478592,-1.0,0.00027764,0.9539544,0.12526764,1.7409195,0.00580395,0.52516873,0.91361846,0.15722656,2.19803391,1.42808172,-0.15411762,-1.06700927,-0.54409735,-0.00635584,0.23217469,0.025,-0.74443348,,0.18,-0.69858392,0.18,-0.91950464,0.18,-0.00165785,0.47648903,-0.65325666,-0.93140051,-0.02918458,-0.05789361,-0.00060612,0.0,0.0,0.0,0.0,-0.98968299,0.0,0.75,0.2981236,-0.83474099,-1.0,1.0,0.75020973,-0.76087732,0.86113312,0.79559901,0.0,,0.30555556,,0.0,-1.0,-0.02992892,0.0,-0.05865103
002673.XSHE,-0.41999438,-0.46352464,-0.40285892,-0.88888889,-0.13646117,-0.17715659,-0.8,-0.75126761,-0.01,0.26111424,0.95770296,0.01,-0.85284187,-0.02916876,-2.06744248,-0.82498593,-0.3168931,-0.80697805,-1.48255487,-0.05136316,-1.0,-0.46542845,0.0,-1.37,0.12886888,-0.91964286,-1.0,0.00045641,0.77267098,0.26946957,1.76070327,0.00553768,0.3806243,0.82104671,0.02392578,2.93460894,1.30198503,-0.40688946,-0.76194386,-0.55214972,-0.00052844,1.57271762,0.1125,-0.83172475,,-0.01,-0.26276866,-0.01,-0.96339059,-0.01,-0.05106584,-0.3,-0.3087798,-0.81612289,-0.3761473,0.14643474,0.00023204,1.0,-1.0,0.0,-1.0,-1.23232039,0.0,0.93333333,0.53943555,-0.87781532,-1.0,0.0,0.48561258,1.35106354,0.98268242,0.32033961,-1.0,0.11051744,0.05555556,-0.76799775,0.0,-1.0,-0.10867006,0.0,0.0623053
002714.XSHE,-0.12345332,0.19318881,0.47264614,-1.0,-0.9455389,0.09343023,-0.75,-0.97661972,0.45,0.94682048,0.0309599,-0.45,-0.16460326,0.0416794,-0.65278449,-0.1004502,-0.00385611,-0.94963421,-1.92881261,-0.00015587,-1.0,-0.23621039,-1.37,-9.86,0.981148,-1.0,1.0,-0.00027175,0.81125809,0.16167282,-0.94734423,0.0034651,0.39820022,0.59482273,0.02746582,1.82928826,0.29320098,-0.39534846,-0.33242279,-0.45661342,0.15907912,0.04002372,0.15,0.21663987,,-1.0,-0.93436463,0.45,-0.76673256,0.45,-0.56722791,0.96883117,-0.48204414,-0.06852094,-0.00877846,-0.16011998,-0.00016742,0.0,0.0,-1.0,-1.0,-1.81870193,-1.0,0.66666667,1.576182,-0.98620495,0.0,1.0,0.85349479,-2.30941232,0.89972674,0.95785583,-1.0,0.21428571,0.16666667,-0.98650169,0.0,-0.92307692,0.57871072,-1.0,0.0530504
002736.XSHE,-0.41999438,-0.16070312,-0.55222558,-0.88888889,-0.20598355,-0.38207157,-0.7,-0.77915493,0.05,0.57583005,0.75228311,-0.05,-0.93894204,-0.04150848,-2.53553736,-0.92881261,-0.21153152,-0.79178391,-1.77968486,-0.00794858,-1.0,-0.46596544,0.12,-2.22,0.74957794,-1.0,-1.0,0.00045789,0.94297777,0.37635797,1.62435225,0.00548929,0.42547807,0.96370287,0.05603027,2.46860855,1.14017096,-0.25798252,-0.50919736,-0.63095791,0.01079997,1.33134625,0.225,-0.89418876,,0.05,-0.40994599,0.05,-0.94902844,0.05,-0.08429713,1.11111111,-0.31964682,-0.54467609,-0.02185115,0.09459152,0.00011386,0.0,-1.0,-1.0,0.0,-1.91586944,0.0,0.8,0.30256894,-0.87584459,-1.0,0.0,0.38321531,0.85800062,0.96473164,0.20130928,-1.0,0.12148481,0.16666667,-0.7916198,0.0,-1.0,-0.18742158,-1.0,0.03558719
002773.XSHE,0.32086614,0.0170983,0.4427702,-0.77777778,-0.56264923,0.63230926,-1.0,-0.95267606,-0.76,0.01533483,0.05800986,0.76,-0.26167698,0.60383488,-0.47132861,-0.14603264,-0.06268226,-0.97636466,-1.21637591,-0.21060138,-1.0,-0.20852099,0.0,-3.0,0.12689927,-0.46770717,1.0,-0.00054937,1.07359977,0.03722921,1.97731047,0.00466054,0.0984252,0.36409679,0.02197266,3.50059454,0.33791992,-0.40477002,-1.1502648,0.43770241,-0.34720295,0.04173964,0.09375,0.38674542,,-0.76,-0.91559427,-0.76,-0.48576262,-0.76,0.24590208,-1.50098039,-0.86105809,-0.10532381,-0.31022097,-0.25261153,-0.00076571,0.0,-1.0,-1.0,-1.0,-1.10485838,-1.0,0.93333333,1.38626294,-0.9214527,0.0,1.0,0.26649124,-0.33501182,1.0,0.93037298,-1.0,0.35489314,0.72222222,-0.95781777,0.0,-1.0,0.67554101,0.0,0.66293184
