code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.37274424,-0.51302143,-0.32435055,-1.0,-0.51558966,0.3145826,-0.3,-0.81378665,-0.15,0.30485528,0.63306562,-0.15,-0.73871068,0.29468843,-2.9052372,-0.62130178,-0.31718094,-0.06571162,-1.66355431,-0.26586581,1.0,0.00053964,-0.08,-0.27,0.20946156,-0.77798661,-1.0,-0.00039378,0.91292835,0.08848027,1.23518836,0.00584526,0.08400747,0.07194021,0.0,2.28455363,0.65654942,-0.88237706,-1.56813848,-0.00303402,-0.02541945,10.22962963,0.5625,-0.73299448,,-0.15,-0.8340802,-0.15,-0.93900532,-0.15,0.03305322,0.05882353,-0.77823171,-0.50910338,-0.02090044,-0.06338512,-0.0007737,0.0,-1.0,-1.0,-1.0,-1.24538341,-1.0,0.25,0.47961314,-1.0,-1.0,0.0,0.08451707,-0.01926343,0.95286396,0.60737004,-1.0,0.31393902,0.5,-0.90356412,0.0,-0.75,0.06930475,0.0,0.82872928
600177.XSHG,0.37274424,0.07952372,0.69705711,-1.0,-0.30728855,0.43455995,1.0,-0.30567686,-0.1,0.37892935,0.64215921,0.1,-0.12924323,0.36470545,-0.3945807,-0.06477733,-0.0717476,-0.63936468,1.63927793,-0.37438447,1.0,0.34637859,0.0,-0.26,0.17771553,-0.14803913,1.0,-0.00043456,1.55747664,0.11062685,-0.26185841,0.00612148,0.29993777,0.57707879,0.15551758,2.55999365,0.4857337,-0.58858384,-0.488002,0.15531032,-0.04181529,1.12389381,0.3,0.44797923,,1.0,-0.44193212,1.0,-0.39918342,1.0,0.32142857,-0.49275362,-0.80207644,0.32685575,-0.29075712,-0.06174371,-0.00068637,0.0,-1.0,-1.0,-1.0,-1.43286385,-1.0,1.0,0.69736575,-0.875,0.0,1.0,0.96114677,-1.10219064,10.66138672,0.53702496,-1.0,,0.16666667,-0.62724395,0.0,-0.125,-0.48465016,0.0,0.40590406
600188.XSHG,0.37274424,0.05116511,-0.56740015,-1.0,-0.91650445,-0.5603867,-1.0,-0.97972551,-1.25,0.03081232,0.56306851,-1.25,-0.60479601,-0.54519865,-1.72300435,-0.5306758,-0.68704728,-0.97944566,-1.93121693,-0.03370805,1.0,0.1315142,-1.39,-1.06,0.00342359,-0.86692145,-1.0,-0.00031327,0.21619938,0.0371372,1.06296623,0.00633092,0.01369011,0.17907194,0.0,1.54332913,0.09459768,-0.96881642,-1.91014692,-0.65370778,-0.1024542,0.04904514,0.10625,-0.46793371,,-1.25,-0.70602353,-1.25,-0.93814757,-1.25,-0.88727544,-1.37344992,-0.54728118,-0.46432571,-0.97674451,-0.63395552,-0.00060749,0.0,0.0,-1.0,-1.0,-1.65101721,-1.0,,1.28631561,-0.97240514,0.0,1.0,0.96669386,-3.46100421,0.88086154,0.99067837,-1.0,,0.05555556,,1.0,,0.22698374,-1.0,0.77301822
600196.XSHG,0.37274424,0.53621452,-0.13934068,-0.77777778,-0.09315324,-0.28957121,-1.0,-0.79382408,-1.25,0.03081232,0.39530558,-1.25,-0.26782934,-0.25511134,-1.005189,-0.26315789,-0.6926453,-0.98193709,1.90569561,-0.06034928,-1.0,-0.27101187,0.0,-0.45,0.00591348,-0.35355339,1.0,0.00013176,1.84205607,0.01587941,1.96051234,0.00703572,0.10858743,0.22609779,0.01318359,2.10238505,0.81004178,-0.7986393,-1.36689701,-0.23966544,-0.24563505,0.11059603,0.4375,-0.74455706,,1.0,-0.13311873,1.0,-0.34407257,1.0,2.08361531,0.30606228,-0.64261739,0.50967916,-0.98048806,-6.30810885,-0.00081948,0.0,-1.0,-1.0,0.0,-0.60485133,-1.0,0.5,0.17223301,-0.5625,-1.0,0.0,0.20484963,-3.00617282,0.47695104,0.88773142,-1.0,0.37367766,0.5,-0.90385812,0.0,-0.5,0.60566556,-1.0,0.61186362
600208.XSHG,-0.17330429,-0.30742245,-0.59164248,-0.55555556,-0.29977359,-0.29960676,0.76666667,-0.69588272,0.23,0.80501089,0.00220065,-0.23,-0.76175646,-0.00550679,-1.74330631,-0.65742759,-0.03784084,-0.13017751,1.76968565,-0.02836781,1.0,0.02973647,0.0,0.67,0.91938998,-0.70352647,-1.0,-0.00020134,1.11012461,0.21767466,-0.36024089,0.00660867,0.78624767,0.85985674,0.64086914,1.86398566,1.07571582,-0.05847782,-1.03323604,-0.09344148,-0.06783977,6.04179104,0.5,-0.24500484,,1.0,-0.50781406,0.23,-0.89020957,0.23,0.21529412,-1.00549451,-0.76812849,-0.14121935,-0.00344771,-0.01133002,-0.00066695,1.0,0.0,0.0,0.0,-1.06525822,0.0,1.0,3.32699507,-1.0,-1.0,0.0,0.47422156,-0.04919379,2.94015887,0.83596473,-1.0,,0.16666667,,1.0,,0.48006649,-1.0,-0.2425876
600219.XSHG,0.37274424,-0.25520715,-0.48263196,-1.0,-0.49426194,0.26928177,0.925,-0.81659389,-0.06,0.45098039,0.67623617,0.06,-0.61756462,0.22054261,-1.63889717,-0.40734974,-0.17877456,-0.39146683,1.70059135,-0.15200962,1.0,0.03224365,0.0,0.12,0.16184251,-0.83405766,-1.0,8.571e-05,0.95576324,0.08223829,1.45466211,0.00651019,0.15152458,0.08097166,0.02563477,3.37572695,1.00081137,-0.58852547,-1.65076105,0.00365166,-0.0108175,16.54320988,0.6125,0.52134757,,1.0,-0.76661854,-0.06,-0.92765424,-0.06,0.18484905,0.17647059,-0.74476599,-0.42957888,-0.41344836,-0.12044952,-0.00108395,0.0,-1.0,0.0,0.0,-1.69467919,-1.0,0.25,0.35605859,-1.0,-1.0,1.0,0.23154669,-0.09019661,1.47616159,0.16263398,-1.0,0.33696329,0.94444444,-0.62724395,0.0,-1.0,0.01483245,0.0,0.44776119
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.17330429,-0.42443162,-0.01425713,-1.0,-0.08674663,0.26709123,-1.0,-0.37086712,0.34,0.84998444,0.25376274,-0.34,-0.83369667,0.06157243,-1.66600133,-0.73185923,-0.01979444,-0.16568047,1.21226268,-0.54506292,1.0,0.46341047,0.0,0.0,0.75568005,-0.63564173,1.0,0.00013441,1.58255452,0.23031451,0.32805603,0.00691403,0.85189795,0.90158829,0.31860352,1.78718719,1.38568604,-0.04054349,-0.33594187,0.05785704,0.04560526,1.33791749,0.35,0.0570017,,1.0,-0.24345802,0.34,-0.84924623,1.0,0.16411329,2.59428571,-0.30408028,-0.67503661,-0.01508955,0.2152957,-4.66e-05,1.0,-1.0,0.0,0.0,-1.37683881,-1.0,1.0,0.72910704,-1.0,0.0,1.0,0.94595257,0.17507242,12.02264435,0.23976945,-1.0,0.5,0.16666667,-0.89855723,1.0,-1.0,-0.15965634,0.0,-0.7293666
600271.XSHG,-0.17330429,0.57541295,-0.30053101,-0.88888889,-0.03993932,-0.06376807,-1.0,-0.39769183,0.22,0.8015873,1.00258594,-0.22,-0.34537527,-0.01754119,-2.16193011,-0.59887885,-0.1259563,-0.74929928,1.66137566,-0.01708499,1.0,0.2865416,0.0,1.6,0.90507314,-0.55122631,1.0,0.00021338,1.79579439,0.17701129,2.48776639,0.00628228,0.42657125,0.63780754,0.13458252,3.17254262,0.53431889,-0.15673417,-0.139829,-0.00411295,0.04734078,1.14053823,0.45,-0.16757837,,1.0,-0.09406177,0.22,-0.51395422,0.22,0.57844444,1.88372093,-0.3256453,-0.08473342,-0.02636785,0.68785996,0.00019771,0.0,0.0,-1.0,-1.0,-0.76103286,0.0,0.8,4.00085274,-1.0,0.0,1.0,0.95235788,0.31153327,58.80317747,0.97966704,0.0,0.65432483,0.44444444,-0.62724395,1.0,-1.0,0.22723695,-1.0,0.13615734
600276.XSHG,0.08478531,0.76079676,0.46304541,-0.88888889,-0.01086817,-0.76878376,-1.0,-0.15377417,-0.05,0.4859944,0.18224939,0.05,-0.43195266,-0.32092531,-1.17885181,-0.32077235,-0.09078388,-0.62566179,1.93246187,-0.10148186,-1.0,-0.27081127,0.0,-0.18,0.05664488,-0.84270097,1.0,1.411e-05,1.77476636,0.01403085,1.21664962,0.00723233,0.64592408,0.57271878,0.07250977,3.2628734,1.79875579,-0.30967519,-1.2993517,-0.68033975,0.08157041,0.98429648,0.05,-0.41069377,,1.0,-0.25302996,1.0,-0.47849294,1.0,0.23479365,2.95909091,-0.25904714,0.78059126,-0.09894444,0.59634412,0.00018586,0.0,0.0,-1.0,-1.0,-1.3114241,-1.0,0.75,2.59617299,-0.48792725,0.0,0.0,0.40547612,2.31911094,0.13903845,0.63947583,0.0,0.41941506,0.16666667,-0.934972,0.0,-0.38461538,0.49784663,0.0,-0.23235423
600297.XSHG,-0.17330429,0.01274656,0.18613875,-0.11111111,-0.62831444,0.76680884,0.63333333,-0.82002495,-0.34,0.17600373,0.56624871,-0.34,-0.83961383,0.70111649,-1.35506707,-0.81127375,-0.49325327,-0.6141389,1.74852163,-0.16095806,1.0,0.14621911,0.0,0.12,0.08994709,0.61237244,1.0,-0.00058729,0.83925234,0.10375282,-0.37882829,0.00647655,0.05818295,0.03083152,0.0,3.8722214,1.09022078,-0.65324601,-1.73326022,0.08859418,0.02158385,0.16992665,0.875,0.22368778,,-0.34,-0.07111336,-0.34,-0.18173287,-0.34,0.76008715,-0.06106443,-0.7307431,-0.36858186,-0.14024491,-1.578522,-0.00107289,1.0,-1.0,0.0,0.0,-0.96525822,0.0,0.33333333,,-1.0,0.0,1.0,0.92798745,-1.07952364,1.23330956,,-1.0,0.04698195,0.75,-0.62724395,1.0,-0.38461538,0.15287886,0.0,0.30946065
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.1946173,0.89077242,-0.04244357,-1.0,-0.12161712,-0.36024584,-1.0,-0.36494074,0.33,0.84842826,0.01660958,-0.33,-0.20211772,-0.29470579,-1.09842914,-0.25537216,-0.00198759,-0.66832762,1.75910364,-0.11276758,1.0,-0.7812062,0.0,0.75,0.88266418,0.58191437,1.0,-0.00036382,1.13084112,0.053763,0.32307409,0.00511155,0.54324829,0.78573653,0.28564453,3.55160455,1.16867621,-0.12486036,-1.15482303,-0.20514596,0.04737754,0.75027382,0.04375,-0.50789198,,0.33,-0.23498336,0.33,-0.21296586,0.33,0.23065546,1.52857143,-0.39031391,0.84867043,-0.03539213,-0.15776747,-6.121e-05,0.0,-1.0,-1.0,-1.0,-0.57026604,-1.0,1.0,0.14520082,-0.875,-1.0,0.0,0.95710793,-0.09546135,158.03041939,0.98420795,-1.0,0.5,0.88888889,-0.62724395,0.0,-0.625,0.00186955,-1.0,-0.05540166
600340.XSHG,0.1946173,0.833452,-0.02040099,-1.0,-0.89605816,-0.03623646,-1.0,-0.95913911,0.01,0.61951447,0.02308126,-0.01,-0.56804734,-0.03056958,-1.03020883,-0.33136095,-0.02047365,-0.95546559,-1.94802365,-0.0017612,-1.0,-0.01012597,-1.52,-15.62,0.8076564,-0.73192505,-1.0,-0.00039459,0.80841121,0.01374615,1.05331591,0.00500414,0.19352831,0.651199,0.0,1.0484028,0.09780759,-0.77038472,-1.87515494,-0.19688997,-0.30716779,0.09256845,0.05,0.43483075,,1.0,-0.95839795,1.0,-0.78734732,1.0,-0.48413072,-1.41628959,-0.6306711,-0.4715584,-0.38628814,-0.35829131,-0.00055451,0.0,-1.0,-1.0,-1.0,-1.99280125,-1.0,0.66666667,1.11414195,-0.99121982,0.0,0.0,0.99659907,-4.31053856,0.11933812,0.92182416,-1.0,,0.52777778,,0.0,-0.125,-0.14242353,0.0,0.29737425
600352.XSHG,0.37274424,0.16678648,-0.2578991,-1.0,-0.70337091,-0.54896289,-0.46666667,-0.73955084,-0.27,0.20681606,0.02784527,0.27,-0.6163189,-0.17905425,-1.42121461,-0.47773279,-0.18983022,-0.27841794,-1.83909119,-0.05722255,1.0,0.04184947,-0.28,-0.3,0.06286959,-0.57835174,-1.0,-0.00048781,0.25856698,0.017025,-0.66391043,0.00671766,0.07747355,0.46838991,0.00671387,1.87726394,0.7944292,-0.88120366,-1.36154663,-0.15159902,-0.21900236,0.29197496,0.0875,-0.32983128,,1.0,-0.88254205,-0.27,-0.57772912,-0.27,0.16176471,-1.72478632,-0.78143807,0.06939127,-0.08611181,-0.31504775,-0.00118668,0.0,-1.0,-1.0,-1.0,-1.93521127,0.0,,0.31476855,-0.96456569,-1.0,0.0,0.82910307,-0.53684625,0.44093348,0.89485748,0.0,,0.16666667,,0.0,,0.41175804,0.0,0.54197662
600362.XSHG,0.37274424,-0.44075558,-0.14245232,-1.0,-0.38495397,0.15468235,-0.93333333,-0.98159701,-1.96,0.01073763,0.88661405,-1.96,-0.73435067,0.15314034,-2.27840845,-0.57209592,-0.90756287,-0.98162566,-1.74105198,-0.00077265,1.0,-0.49266553,-0.74,-1.13,0.38064115,-0.66340347,-1.0,-0.0008736,0.22149533,0.0199858,1.18177089,0.00589442,0.00248911,0.00031143,0.0,2.21077098,0.42281081,-0.97981528,-1.27051206,-0.26926246,-0.32128279,0.02014803,0.1125,-0.96951857,,-1.0,-0.96535168,-1.96,-0.87613388,-1.96,-0.1103517,-0.04081633,-0.54787378,-0.75679062,-0.9832391,-1.18131363,-0.0006312,0.0,-1.0,-1.0,0.0,-1.12723005,0.0,,1.86557556,-0.94575102,0.0,1.0,0.40663126,-6.35537097,0.8308786,0.9401802,-1.0,,0.55555556,-0.95768513,0.0,-1.0,0.54255401,0.0,0.96786989
600369.XSHG,0.37274424,0.26112335,0.03884288,-1.0,-0.43224155,-0.61293064,-1.0,-0.52245789,-0.04,0.49797697,0.08289658,0.04,-0.26876363,-0.46934066,-0.90364353,-0.19090626,-0.0226282,-0.52943008,1.31123561,-0.25827418,1.0,0.01181633,0.0,-0.2,0.38064115,-0.26352314,1.0,0.00019857,1.23364486,0.05981362,-0.66074519,0.00687475,0.25513379,0.17844908,0.01904297,2.56327487,0.77029916,-0.51668566,-0.61924001,-0.08017296,-0.02389924,5.23357664,0.05,-0.96987563,,1.0,-0.7971019,-0.04,-0.84050235,1.0,0.01769312,-0.57142857,-0.92771732,-0.75274281,-0.63540604,-0.06427608,-0.00088706,1.0,-1.0,-1.0,-1.0,-0.92942097,-1.0,0.5,0.53223114,-1.0,0.0,0.0,0.94849633,-0.4138123,2.05233003,0.57478597,-1.0,0.5553827,0.16666667,-0.39343497,1.0,-0.38461538,-0.18623075,-1.0,0.46357616
600372.XSHG,-0.17330429,-0.17434612,0.34811271,-0.44444444,-0.27940765,0.03292947,0.95,-0.41203993,0.2,0.78727046,0.69260808,-0.2,-0.35004671,0.01163303,-1.13022368,-0.23512924,-0.11460069,-0.42229835,1.21039527,-0.031382,1.0,0.60472925,0.0,0.0,0.66293184,-0.64071161,1.0,8.83e-05,0.84797508,0.17073486,2.11385987,0.00701966,0.65805849,0.57147306,0.40283203,2.54713186,1.41588741,-0.09349652,-0.29995768,-0.07970812,-0.00187562,0.69163763,0.65,0.67467497,,1.0,-0.16691412,0.2,-0.54882261,0.2,0.26001867,-0.17463235,-0.67977872,0.38474205,-0.02924045,-1.49574483,-0.00032027,1.0,0.0,0.0,-1.0,-0.6029734,0.0,1.0,1.96327518,-1.0,-1.0,1.0,0.56903927,-0.3167755,26.18922792,0.85945027,0.0,0.5,0.33333333,-0.39343497,1.0,-0.38461538,-0.04936599,0.0,-0.20366599
600373.XSHG,0.37274424,-0.45758369,0.30607645,-1.0,-0.24629412,-0.03266017,-1.0,-0.88147224,-0.5,0.11609088,0.75116246,-0.5,-0.81251946,-0.02913979,-1.2706368,-0.51136718,-0.57667856,-0.80815945,1.48117025,-0.02331523,1.0,0.93956663,0.0,-0.7,0.1319639,-0.76840765,-1.0,-0.00046951,1.42133956,0.06261191,1.59119756,0.00669196,0.08867455,0.01650576,0.02636719,2.84214557,0.70170446,-0.63210396,-0.09511255,-0.35233349,-0.18763407,0.33097262,0.55,0.59227471,,-0.5,-0.34490647,-0.5,-0.86139856,-0.5,0.03592593,-0.10590182,-0.77425636,0.059011,-0.06666138,-0.32216066,-0.00079221,0.0,-1.0,-1.0,-1.0,-1.1913928,-1.0,1.0,0.81166846,-0.875,-1.0,1.0,0.46827497,-1.73426303,2.88491682,0.61681958,-1.0,0.26851276,0.16666667,-0.87772246,0.0,-0.38461538,0.27464873,0.0,0.77117573
600376.XSHG,0.1946173,0.38540965,-0.18585141,-1.0,-0.39167782,0.07962264,-1.0,-0.29819089,-0.05,0.48303766,0.48112134,-0.05,-0.42977266,0.05236243,-1.15821734,-0.37900965,-0.12971808,-0.45748988,1.59414877,-0.18926825,1.0,0.36503005,0.0,-0.81,0.52941176,0.48038446,1.0,0.00016835,1.39003115,0.17080826,-0.27897983,0.00623533,0.52177971,0.28340081,0.37353516,2.6638661,1.22212271,-0.13072514,-1.47637656,-0.02889638,0.01083609,0.63927273,0.4375,0.42125018,,1.0,-0.45626138,1.0,-0.81532663,1.0,0.34993091,-0.31481481,-0.84375,0.53857919,-0.12060075,-0.16001511,-0.00093023,0.0,-1.0,0.0,-1.0,-1.04804382,-1.0,1.0,2.44816924,-1.0,-1.0,1.0,0.81837403,-0.6028703,8.6445342,0.91323061,-1.0,,0.5,,0.0,-0.125,-0.50942559,0.0,0.0
600383.XSHG,-0.43606098,0.30948852,0.13281763,-1.0,-0.53777219,0.10237642,-1.0,-0.65970056,0.03,0.65624027,0.11284392,-0.03,-0.60946746,0.09765626,-1.51544489,-0.38679539,-0.06917396,-0.24260355,1.83753501,-0.06959576,-1.0,0.4527408,0.0,-0.39,0.76781824,0.2795085,1.0,0.00026511,0.88224299,0.01425626,1.48794838,0.00653387,0.16894835,0.72438493,0.20874023,2.49313479,0.34639786,-0.72647243,-1.7653625,-0.05593773,-0.115547,0.28446602,0.20625,0.60784705,,1.0,-0.64368994,1.0,-0.65217391,1.0,0.18335512,-0.11379801,-0.7553663,0.2176907,-0.17452384,-0.30148844,-0.00108514,0.0,-1.0,-1.0,-1.0,-1.6685446,-1.0,,2.02153152,-0.8125,-1.0,1.0,0.86890829,-2.00083959,3.71535229,0.93116149,-1.0,,0.83333333,,0.0,-0.75,-0.22216271,0.0,0.42479908
600390.XSHG,0.37274424,-0.22366209,0.52015903,-1.0,-0.31111747,-0.38480566,-1.0,-0.37429819,-0.04,0.50887021,0.15220637,0.04,-0.25973217,-0.25725637,-1.67330505,-0.21301775,-0.04324828,-0.55247586,1.53563648,-0.43484062,1.0,0.01226549,0.0,-0.04,0.22128852,-0.12901171,1.0,0.00014029,0.92352025,0.06112693,1.68745356,0.00616108,0.48133167,0.20180629,0.07141113,2.96689103,0.54883651,-0.35984622,-1.34272454,-0.2157732,-0.0540543,0.88087572,0.04375,-0.90942353,,1.0,-0.42443962,-0.04,-0.83275916,-0.04,0.10084034,-0.1275,-0.7550777,-0.69134796,-0.27554842,-0.11506164,-0.00050719,1.0,0.0,0.0,-1.0,-0.99201878,-1.0,1.0,0.8062418,-1.0,0.0,1.0,0.78508847,-0.3765048,8.90741931,0.44267609,-1.0,0.5,0.16666667,-0.39343497,0.0,-0.125,0.14378317,-1.0,0.04750594
600406.XSHG,-0.17330429,0.12172536,-0.15922073,-1.0,-0.52806386,-0.01513211,-1.0,-0.47847785,0.17,0.77233115,0.17135158,-0.17,-0.26128932,-0.00370053,-1.18633097,-0.42416693,-0.0288855,-0.15727188,1.71895425,-0.45196072,1.0,0.24105186,0.0,1.09,0.80827887,-0.41251432,1.0,-0.00036164,1.0152648,0.08250626,-0.22290346,0.0057363,0.64436839,0.79196512,0.18249512,2.63157061,0.96072365,-0.246801,-1.10274559,0.06742021,0.03317116,0.34468477,0.4,0.07232119,,1.0,-0.45924136,0.17,-0.85714286,0.17,0.44612512,-0.5518797,-0.77138518,0.25609994,-0.00688341,-0.79582363,-0.00052942,0.0,0.0,-1.0,-1.0,-1.21079812,-1.0,,0.75880208,-0.75,0.0,0.0,0.94107115,-4.3541335,3.07375036,0.89708039,-1.0,0.39825762,0.22222222,-0.39343497,0.0,-0.53846154,0.20410303,0.0,-0.25477707
600415.XSHG,-0.17330429,-0.23950469,0.16141254,-1.0,-0.4008812,-0.31052937,-1.0,-0.73237679,-0.01,0.57796452,0.5454249,0.01,-0.64185612,-0.17325798,-1.84004843,-0.43911554,-0.09966863,-0.24571784,1.34329287,-0.18531972,1.0,0.00636926,0.0,-0.01,0.31621538,-0.83444087,-1.0,-0.00012441,1.22679128,0.07232035,-0.6010561,0.00696813,0.41474798,0.21582062,0.11901855,2.62984253,0.66411673,-0.40601354,-1.10754665,-0.02374034,-0.03315153,3.41350211,0.13125,-0.55995973,,1.0,-0.75337848,-0.01,-0.991544,-0.01,0.03573732,-0.02352941,-0.8278658,0.50610147,-0.16855156,-0.04944197,-0.00092074,1.0,-1.0,-1.0,0.0,-0.9942097,0.0,0.33333333,3.26235436,-1.0,0.0,0.0,0.57144195,-0.18657482,2.11474253,0.6338566,-1.0,0.58898569,0.16666667,-0.39343497,0.0,-0.375,0.09428382,-1.0,0.14925373
600436.XSHG,0.08478531,0.22452178,0.27392849,-1.0,-0.08132281,-0.3102393,-1.0,-0.15096694,-1.83,0.01276066,0.42885003,1.83,-0.54095297,-0.27418968,-1.84273666,-0.45094986,-0.41587292,-0.9788228,1.89417989,-0.07641182,1.0,-0.70316892,0.0,0.33,0.07687519,-0.99380799,1.0,-0.000199,1.72165109,0.01308385,-0.49958662,0.00705861,0.19570629,0.05792588,0.03692627,1.23261936,0.73366133,-0.55789108,-1.82863938,-0.48553716,-0.20617418,0.01036758,0.15,-0.8255519,,1.0,-0.07952886,1.0,-0.48759812,1.0,1.62261064,-0.0322076,-0.8826278,0.14683875,-0.09841642,-1.53491319,-0.00087686,0.0,-1.0,0.0,0.0,-1.07981221,-1.0,0.75,0.95220519,-1.0,0.0,0.0,0.65298002,-0.88929148,6.16595002,0.71913517,-1.0,0.43777225,0.16666667,-0.92718737,1.0,-0.92307692,-0.88662715,-1.0,0.53410321
600482.XSHG,0.1946173,-0.74158184,0.4694269,-1.0,-0.72173255,-0.04721526,-1.0,-0.75046787,0.39,0.8636788,0.06291148,-0.39,-0.70351915,-0.01703279,-1.7442948,-0.25630645,-0.00398638,-0.07910308,1.48646125,-0.15496042,-1.0,0.05357616,0.0,-0.44,0.72144413,-0.79056942,1.0,0.00021054,0.63925234,0.06775658,1.2742724,0.00664889,0.63192284,0.50109,0.02734375,2.88495258,1.71511375,-0.10063626,-0.12232724,-0.30286185,-0.08831219,0.27279723,0.2,-0.88683761,,0.39,-0.61072978,0.39,-0.70497964,0.39,0.06356676,-0.2172379,-0.835686,-0.31006351,-0.00264952,-0.84975852,-0.0003665,0.0,0.0,-1.0,-1.0,-1.6801252,-1.0,0.73333333,0.56149503,-0.73408592,0.0,0.0,0.97256242,-0.12149376,1.10190512,0.75349767,-1.0,0.71717486,0.05555556,-0.39343497,0.0,-0.125,-0.07945691,0.0,-0.18963338
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.08478531,0.16817201,-0.20014001,-1.0,-0.40644326,-0.35914113,-1.0,-0.51684342,-0.08,0.41409897,0.67119281,0.08,-0.63562753,-0.29861298,-2.23519273,-0.49081283,-0.27763984,-0.62753036,1.4572051,-0.28283538,1.0,0.21089847,0.0,-0.08,0.12293806,-0.91855865,-1.0,-0.00011663,0.62165109,0.01462561,-0.27201289,0.00664176,0.34131923,0.09498599,0.10894775,1.82124557,1.2889182,-0.4570349,-1.04430004,-0.14892512,0.00630909,0.81996855,0.21875,0.21142017,,1.0,-0.47713717,-0.08,-0.82700157,1.0,0.18431373,-1.01333333,-0.72184757,-0.39208974,-0.46546869,-0.10943429,-0.00077512,0.0,0.0,-1.0,-1.0,-1.5856025,-1.0,0.5,0.47918728,-1.0,-1.0,1.0,0.30560186,-0.29226368,5.352748,0.44151701,-1.0,,0.16666667,,0.0,,-0.29520889,-1.0,0.27190332
600498.XSHG,0.37274424,-0.13529619,-0.46180842,-0.44444444,-0.09953343,-0.22612001,-1.0,-0.21522146,-0.69,0.07718643,0.9872278,0.69,-0.4185612,-0.20202872,-0.89524523,-0.66023046,-0.23383942,-0.94487699,1.7447868,-0.15936325,1.0,0.52778599,0.0,1.77,0.03579209,-0.87287156,-1.0,-0.00025568,1.71869159,0.09760382,0.64396356,0.00711838,0.13472309,0.14886328,0.06152344,2.73522186,0.62628324,-0.60017516,-0.92841368,-0.09013849,-0.16807373,0.18518519,0.55,-0.21692528,,1.0,-0.01570468,-0.69,-0.74631546,-0.69,0.9149418,0.03727432,-0.70137736,-0.46349203,-0.28059173,-4.54788976,-0.0006018,0.0,0.0,-1.0,0.0,-1.11236307,-1.0,,0.39303935,-0.9375,0.0,1.0,0.84791608,-3.12355397,93.32543008,0.51372672,-1.0,0.48226509,0.5,-0.89919104,1.0,-0.61538462,-0.50808472,0.0,0.57890563
600518.XSHG,0.1946173,0.17760204,0.72948199,-1.0,-0.20136429,0.26177361,-1.0,-0.88365565,0.29,0.83348895,0.00661262,-0.29,-0.1046403,0.18169209,-0.70632384,-0.03145438,-0.00389381,-0.14294612,1.77373171,-0.33788029,-1.0,-0.3127077,0.0,-0.83,0.86056645,-0.13363062,1.0,5.305e-05,0.63426791,0.01619453,-0.17560885,0.00665186,0.67361543,0.66459047,0.02563477,3.18512213,1.2974945,-0.2265219,-1.16055576,0.05531115,0.02053356,1.02976437,0.015625,-0.12813286,,1.0,-0.78277439,0.29,-0.46664579,1.0,0.11243324,1.97953216,-0.33637255,0.40196,-0.00029448,0.13946319,-5.054e-05,0.0,-1.0,-1.0,-1.0,-1.49342723,-1.0,1.0,0.82819275,-0.81781123,0.0,0.0,0.99413701,0.35389843,1.46144255,0.63943694,0.0,0.5,0.33333333,-0.93187354,1.0,-0.875,0.23073013,0.0,-0.67615658
