code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.35897848,0.31920117,-0.47767128,-1.0,-0.09849064,-0.27765501,-0.03333333,-0.44286637,-0.08,0.62897527,1.35257982,-0.08,-0.34929306,-0.19989375,-2.19791927,-0.42544987,-0.37148337,-0.16709512,-1.61002249,-0.37361232,1.0,-0.05966163,-0.3,-0.61,0.0507549,-1.0,-1.0,0.00045283,1.62512062,0.01778994,1.9387701,0.00542452,0.46129136,0.27281491,0.02648926,3.22241162,0.64885888,-0.39946737,-1.0920333,-0.23971566,0.02367156,5.40517241,0.675,-0.85812134,,-0.08,1.04703747,-0.08,-0.96278317,-0.08,0.01929329,5.75,-0.13695832,-0.90148662,-0.81084834,0.14811673,0.00014668,1.0,-1.0,-1.0,0.0,-1.45340213,-1.0,0.4,1.60136941,-0.54560155,-1.0,0.0,0.87302753,0.53160946,0.98299471,0.66218882,0.0,0.45936396,0.33333333,-0.54031481,1.0,-0.875,0.11926264,0.0,0.03436426
600118.XSHG,-0.21249598,0.20783389,-0.64160397,-0.11111111,-0.25953307,-0.36464903,-1.0,-0.34344739,-0.15,0.1321876,0.19726134,0.15,-0.49742931,-0.19674632,-1.13895829,-0.48618252,-0.14666644,-0.38078406,0.0,-0.17781733,-1.0,0.15093923,0.0,-1.74,0.2107292,-0.87400737,1.0,4.407e-05,1.28713413,0.06939431,2.1839035,0.00688313,0.36941857,0.17994859,0.02685547,2.34345784,0.83148469,-0.32376068,-0.94220292,-0.45000613,-0.00326903,0.15508441,0.09375,-0.16706449,,1.0,-0.46864596,1.0,-0.69555339,1.0,0.0201619,-0.99166667,-0.81270195,-0.624988,-0.21143523,-0.32783724,-0.00099614,1.0,0.0,-1.0,0.0,-1.50790068,0.0,0.75,1.00198437,-0.59055627,-1.0,0.0,0.79357259,-1.39593165,0.59862327,0.64765564,-1.0,0.95534854,0.77777778,-0.4712496,0.0,-0.625,0.06665413,0.0,0.34364261
600150.XSHG,-0.21249598,0.40387737,-0.7179237,-0.11111111,-0.0441191,-0.1093653,-1.0,-0.10716591,0.06,0.57805975,0.09047431,-0.06,-0.69183805,-0.07472709,-1.55867429,-0.66645244,-0.0022316,-0.17802057,1.63475747,-0.0269306,-1.0,-0.14165815,0.54,-3.74,0.80533248,-0.93933644,-1.0,0.00034593,1.89273078,0.15011962,1.89385834,0.00685616,0.57340186,0.55976864,0.0769043,2.27574646,1.05289346,-0.00987414,-1.29220674,-0.70028234,0.07112367,0.16639478,0.04375,-0.76262816,,1.0,-0.00715913,0.06,-0.98736638,1.0,-0.02402313,-0.0786445,-0.55164612,-0.84982983,-0.00052844,-0.16060884,-0.00076717,0.0,-1.0,0.0,-1.0,-1.0399871,0.0,1.0,0.86856281,-0.5625,-1.0,0.0,0.97720603,-3.47506443,1.0940342,0.35965435,-1.0,0.85159011,0.16666667,-0.73144876,0.0,-0.375,-0.62412705,0.0,-0.09646302
600153.XSHG,0.0995824,-0.11043308,-0.19658478,-1.0,-0.19404745,-0.37374259,-0.14166667,-0.70367979,0.32,0.83360103,0.72988863,-0.32,-0.81298201,-0.06068811,-1.75296836,-0.7342545,-0.02721242,-0.08772494,-1.62287183,-0.51390128,-1.0,-0.17630136,-0.49,-0.37,0.97558625,-0.29211082,-1.0,0.00039812,0.80543583,0.11905987,2.01386108,0.00677962,0.97976229,0.4029563,0.10266113,2.23888401,1.27908569,-0.01211875,-0.20298977,-0.36224025,0.07689129,1.57565568,0.35625,-0.77918554,,0.32,0.1488426,0.32,-0.6416613,0.32,0.16161388,5.15625,-0.17459082,-0.71080302,-0.00404509,0.2117406,0.00045984,1.0,0.0,-1.0,0.0,-0.76099108,0.0,1.0,1.31722759,-0.67981889,0.0,0.0,0.24848678,0.6504087,0.93401951,0.94745881,0.0,0.29296499,0.83333333,-0.55798265,0.0,-1.0,0.02751198,-1.0,-0.84398977
600157.XSHG,0.35897848,0.34874371,-0.06694088,-0.38888889,-0.24568205,-0.22740735,-1.0,-0.6597805,-0.02,0.47141022,0.78678475,-0.02,-0.1966581,-0.10814646,-0.28256814,-0.15745501,-0.31663835,-0.23039846,0.0,-0.06952654,-1.0,-0.03589225,0.0,-0.22,0.33311918,-0.41702883,1.0,-0.00034929,1.57323898,0.00874462,2.51105454,0.00686701,0.24526181,0.67769923,0.05334473,2.0708561,1.38737457,-0.61304616,-0.94670713,-0.00337598,-0.00640948,29.38888889,0.225,-0.12128433,,-0.02,-0.30093803,-0.02,-0.18576948,-0.02,0.01566013,-2.66666667,-0.72008367,-0.00897652,-0.375276,-0.03914759,-0.00100215,1.0,-1.0,-1.0,0.0,-1.30635279,0.0,0.5,1.27526553,-0.30271669,0.0,0.0,0.58595691,-0.03478684,0.9578364,0.63311094,-1.0,0.34693222,0.05555556,-0.39062249,1.0,-0.625,0.14162196,-1.0,0.37037037
600170.XSHG,0.35897848,0.19927132,-0.07826063,-0.72222222,-0.24638396,0.08242349,-0.525,-0.46191091,-0.02,0.30517186,0.78209889,-0.02,-0.2220437,0.05300546,-0.16973431,-0.11375321,-0.30872916,-0.35218509,-1.59813685,-0.13574909,-1.0,8.098e-05,-0.02,-0.35,0.38483778,-0.87103277,1.0,0.00032157,1.33496301,0.09391143,0.33527898,0.006288,0.31962737,0.39170951,0.0078125,2.20207183,0.7631314,-0.61859394,-1.34981255,-0.00813775,-0.00754858,26.7755102,0.225,-0.61808078,,-0.02,-0.33879284,-0.02,-0.25868225,-0.02,-0.00528879,0.0,-0.73091703,-0.93288702,-0.61224904,-0.02843701,-0.00062786,1.0,-1.0,0.0,0.0,-1.36633344,-1.0,0.66666667,0.15387087,-0.31080207,0.0,1.0,0.90388101,-0.01003874,0.99539424,0.29164885,-1.0,0.47671057,0.05555556,-0.43386963,1.0,-0.69230769,-0.77221225,0.0,0.48780488
600177.XSHG,-0.21249598,0.44066495,-0.21754123,-0.16666667,-0.12463717,-0.28847766,-1.0,-0.67043254,-0.01,0.34404112,0.05204066,0.01,-0.40102828,-0.1398792,-0.89565051,-0.47075835,-0.0621963,-0.11471722,1.4664311,-0.05289824,-1.0,0.03884741,0.0,-0.74,0.35046579,-0.9391649,1.0,-0.00020044,1.53190737,0.1004013,2.59356126,0.00607987,0.39608095,0.33901028,0.02563477,2.73812447,0.52123717,-0.17013062,-1.05987702,-0.0811825,0.00041322,1.58909445,0.25,-0.54922806,,-0.01,-0.27416271,-0.01,-0.74822006,-0.01,0.01673884,0.66666667,-0.36949079,-0.40065574,-0.12604872,0.10802388,0.00012946,1.0,0.0,-1.0,0.0,-0.74126626,-1.0,0.93333333,0.78783416,-0.32341527,0.0,1.0,0.95481183,0.33207933,0.99437363,0.42020064,0.0,0.87793126,0.08333333,-0.41455994,1.0,-1.0,0.18924597,-1.0,0.37037037
600188.XSHG,0.35897848,-0.21604792,-0.47574708,-0.66666667,-0.54788253,-0.41856455,-0.41666667,-0.9622337,-0.42,0.05107613,0.81547074,-0.42,-0.90102828,-0.2251635,-1.12353071,-0.84511568,-0.73649484,-0.90359897,-1.66302602,-0.0405244,-1.0,-0.68517176,-0.4,-0.56,0.053646,-0.77632375,-1.0,-0.00046763,1.18462528,0.08495282,-0.15635496,0.00609015,0.0565371,0.07326478,0.01220703,1.82390499,0.228799,-0.8576824,-1.62710637,-0.39541621,-0.12868365,0.23026745,0.1125,-0.69082627,,-0.42,-0.51629003,-0.42,-0.70862846,-0.42,-0.05797623,-0.04444444,-0.68270659,-0.44517868,-0.6752622,-1.64884148,-0.00064537,0.0,-1.0,-1.0,0.0,-1.75395034,-1.0,1.0,0.60185694,-0.81015524,0.0,1.0,0.07541129,-1.00903013,0.94659511,0.20572172,-1.0,,0.05555556,,0.0,,-0.06800598,-1.0,0.60728745
600196.XSHG,0.0995824,-0.29275611,0.57966451,-0.11111111,-0.01015399,0.25410267,0.5,-0.05551969,0.75,0.93543206,0.81157372,0.75,-0.00642674,0.06062514,-0.46421466,-0.00417738,-0.00051272,-0.33547558,1.79441054,-0.00307943,1.0,0.90723168,0.0,0.75,0.96209444,0.22068371,1.0,-0.00032543,1.17716307,0.2653436,0.32777464,0.0077523,0.79537424,0.50289203,0.6427002,3.70771512,1.418949,-0.00474018,-0.11222297,0.22994934,0.03037249,0.88761028,0.95,0.77711528,,1.0,0.20631246,1.0,-0.5973437,1.0,0.04790235,-0.61188811,-0.37562386,0.78195748,-0.00222088,0.08178766,0.00010013,1.0,0.0,0.0,0.0,-0.84848973,0.0,1.0,0.94599105,-0.875,0.0,1.0,0.98358126,1.59179624,4.828856,0.97693979,0.0,0.5,0.55555556,-0.17742854,0.0,-0.25,0.66914045,0.0,-0.39279869
600208.XSHG,0.35897848,0.71616537,-0.49722313,-0.77777778,-0.36268907,-0.70682774,-0.36666667,-0.48902518,-0.01,0.34404112,0.76168621,-0.01,-0.28084833,-0.50000676,-1.78200749,-0.24550129,-0.28058735,-0.68508997,-1.47671057,-0.31405026,-1.0,-0.00461898,-0.03,-0.17,0.38515901,-0.9752598,-1.0,0.00031261,1.27288517,0.03688786,0.27517174,0.00637704,0.69804048,0.63817481,0.0,2.39206627,0.89203328,-0.27470359,-0.9154463,-0.04324286,0.00345743,12.3372093,0.59375,-0.8361324,,-0.01,-0.23934176,-0.01,-0.66699029,-0.01,-0.01818439,0.6,-0.63936722,-0.00128433,-0.58050532,-0.09661339,-0.00055657,1.0,-1.0,0.0,-1.0,-0.58653123,0.0,1.0,0.11026261,-0.326326,-1.0,1.0,0.74801299,-0.15315403,0.99590494,0.28565274,-1.0,0.44073241,0.05555556,-0.46840421,1.0,-1.0,-0.7686398,-1.0,-0.24691358
600221.XSHG,0.35897848,-0.40233609,0.02376501,-0.16666667,-0.16680038,-0.32558144,-0.75833333,-0.43415107,-0.03,0.28300675,0.95739021,-0.03,-0.19440874,-0.24340092,-0.38104298,-0.1433162,-0.4098925,-0.20661954,-1.50208802,-0.09168552,1.0,-2.494e-05,-0.07,-0.23,0.19145519,-0.96642068,-1.0,0.00034577,1.73496301,0.11588314,2.42618846,0.0059657,0.23000321,0.25771208,0.00585938,2.29864542,0.67566286,-0.70004166,-1.07015297,-0.01139961,-0.00732552,76.40909091,0.125,-0.92285399,,-0.03,0.15316097,-0.03,-0.69156471,-0.03,0.00569868,0.25,-0.42478191,-0.90152509,-0.424233,0.03128241,0.00054114,1.0,-1.0,0.0,0.0,-1.32634634,0.0,0.8,0.54860953,-0.28007762,-1.0,0.0,0.77760012,0.04023631,0.99641591,0.84544119,-1.0,0.38387408,0.5,-0.37893455,1.0,-0.875,-0.22175206,-1.0,0.32967033
600233.XSHG,0.0995824,-0.3084852,0.06069319,-0.77777778,-0.16097463,0.18862263,-1.0,-0.57520981,0.25,0.79810472,0.07687618,-0.25,-0.89010283,0.06422874,-2.18195896,-0.87050129,-0.00622404,-0.41163239,-1.55669772,-0.1978792,-1.0,-0.329853,0.05,-1.16,0.83584966,-0.93356387,-1.0,0.00044682,1.2204889,0.30039651,2.06905106,0.00661863,0.89206553,0.67930591,0.23364258,2.37067028,1.52866586,-0.0398004,-0.6779815,-0.25233855,0.03728125,1.16880647,0.2,-0.61886953,,0.25,-0.54678043,0.25,-0.93432067,0.25,-0.02546097,11.62162162,-0.08192999,-0.82545449,-6.769e-05,0.08324244,0.00024846,1.0,0.0,0.0,-1.0,-1.20235408,0.0,1.0,2.57321888,-0.58214748,-1.0,1.0,0.60323801,0.81018697,1.04401963,0.9440379,0.0,0.5,0.55555556,-0.85204917,0.0,-0.875,0.71206232,0.0,-0.91954023
600256.XSHG,-0.21249598,0.18292696,-0.23953289,-0.22222222,-0.22090146,0.26250108,-1.0,-0.66139445,-0.02,0.30147767,0.06196236,0.02,-0.18059126,0.11901174,-1.58258465,-0.20501285,-0.02317982,-0.22879177,1.47638934,-0.08902915,-1.0,0.11915258,0.0,-0.3,0.34275618,0.01222059,1.0,-0.00030297,1.59350273,0.06895903,2.56551682,0.00630962,0.33376164,0.48264781,0.01373291,3.50645446,0.64939964,-0.27493174,-0.85242208,0.00184609,-0.00058921,15.41891892,0.075,0.92096263,,-0.02,-0.28913686,-0.02,-0.24114617,-0.02,0.00493158,0.3,-0.65123524,0.9223242,-0.284467,-0.02697983,-0.00090501,1.0,0.0,0.0,0.0,-0.63162421,0.0,0.5,0.08986552,-0.28331177,-1.0,0.0,0.60390617,-0.01622037,0.87055056,0.87055476,-1.0,0.45390299,0.58333333,-0.37079368,0.0,-1.0,0.28123336,0.0,0.32786885
600271.XSHG,-0.21249598,0.48026726,-0.32232647,-0.11111111,-0.37262368,0.24797584,-1.0,-0.2149774,-0.05,0.25024093,0.72273644,-0.05,-0.4501928,0.13778207,-2.02337297,-0.42448586,-0.26491148,-0.08419023,1.35978156,-0.13777001,-1.0,-0.07328841,0.2,-2.0,0.22518471,-0.9742498,1.0,0.00037005,1.46140238,0.08346954,1.73223705,0.00661168,0.44073241,0.32326478,0.03588867,2.98458723,0.77093403,-0.2589424,-0.81884976,-0.24204468,-0.00114535,0.25804946,0.5,-0.7138792,,1.0,-0.27593741,-0.05,-0.68999028,-0.05,-0.02880822,0.05102041,-0.65990882,-0.86632352,-0.55445724,-0.07984624,-0.00064765,0.0,0.0,0.0,0.0,-0.72842094,0.0,0.75,0.60990124,-0.51423027,0.0,0.0,0.34238562,-0.95867472,0.84056524,0.93388934,-1.0,0.5,0.16666667,-0.55541279,0.0,-1.0,0.42442156,0.0,0.11080332
600276.XSHG,-0.48329586,0.55027975,-0.08184581,-0.16666667,-0.09418045,-0.28006362,-1.0,-0.0435765,-0.07,0.2097655,0.14462797,0.07,-0.11632391,-0.2278331,-1.55693709,-0.44858612,-0.05382623,-0.23489717,1.81368455,-0.44480772,1.0,-0.41464222,0.77,0.62,0.17025377,-0.84887469,1.0,-0.00041619,1.92441299,0.21485942,0.37991182,0.00750185,0.59556698,0.58901028,0.15039063,3.43589427,1.17157995,-0.11396309,-0.21633246,-0.34889377,0.03471421,0.34419687,0.45,-0.8309747,,1.0,-0.00459222,1.0,-0.39729556,1.0,-0.08408866,-0.49185185,-0.46940445,0.22429128,-0.24327048,-0.03791803,-0.00044058,1.0,0.0,0.0,0.0,-0.35622917,-1.0,0.75,2.66442802,-0.875,0.0,1.0,0.14236582,-0.43437017,2.71320865,0.99514691,-1.0,0.60199165,0.47222222,-0.56794089,0.0,-0.75,-0.11141435,-1.0,-0.15490534
600297.XSHG,0.35897848,-0.70716368,-0.36032468,-1.0,-0.52418286,-0.48159639,-0.91666667,-0.67850226,-0.11,0.67362673,1.1480418,0.11,-0.93798201,-0.39332953,-1.76137327,-0.91356041,-0.27042901,-0.74228792,-1.67426919,-0.33753109,-1.0,-0.17726425,-0.08,-0.42,0.32476711,-0.81312494,-1.0,0.00038077,0.99884207,0.0201462,-0.19804843,0.0063145,0.25216833,0.44151671,0.0,2.90635975,0.61577968,-0.67989867,-1.25165386,-0.31683091,-0.03944444,1.28426396,0.1125,-0.94396191,,-0.11,-0.60788947,-0.11,-0.90517799,-0.11,0.00783296,-1.60416667,-0.90557496,-0.63452981,-0.5127914,-0.05644076,-0.00064745,0.0,-1.0,-1.0,-1.0,-0.84934967,0.0,1.0,0.50579629,-0.66752911,-1.0,0.0,0.46588227,-1.0902316,0.9486833,0.24922738,-1.0,0.20558946,0.16666667,-0.52168326,1.0,-0.625,-0.38389933,-1.0,0.35087719
600309.XSHG,-0.43655638,-0.14847902,-0.13782715,-0.11111111,-0.39114285,0.04206583,-1.0,-0.50516462,-0.46,0.0459364,1.28129064,-0.46,-0.36600257,0.03750757,-1.10837618,-0.23682519,-0.55965287,-0.91452442,-1.93478959,-0.03217593,-1.0,0.21081678,-0.15,0.0,0.01156441,-0.65427368,1.0,0.0001788,0.84458025,0.17877431,-0.20064837,0.00725977,0.19980726,0.02217224,0.00769043,2.37482185,0.39416006,-0.53333311,-1.38528939,-0.19284924,-0.04850793,0.15656205,0.53125,-0.32651704,,-1.0,-0.12246438,-0.46,-0.73515093,-0.46,-1.33300032,0.14249067,-0.58118959,-0.44005383,-0.02874395,-0.12930392,-0.00092329,1.0,-1.0,0.0,-1.0,-1.08147909,-1.0,,1.76964325,-0.875,0.0,1.0,0.93515478,-0.97388543,0.98232433,0.92630822,-1.0,0.6887247,0.5,-0.9300978,0.0,-0.46153846,-0.4021758,0.0,0.36663611
600332.XSHG,0.35897848,-0.04963421,-0.23263142,-0.33333333,-0.55798688,-0.00243744,-1.0,-0.87927695,-0.55,0.03629939,0.57400511,-0.55,-0.20340617,-0.00220781,-0.74607818,-0.09286632,-0.6141353,-0.91966581,-1.64182461,-0.30537493,-1.0,0.31707927,-0.06,-0.05,0.09637006,-0.45643546,1.0,-0.00034885,1.09121904,0.18809109,1.96905202,0.00663222,0.14134276,0.01542416,0.00305176,2.72181259,0.3002286,-0.78061359,-0.42871629,-0.22929722,-0.06700775,0.10858487,0.2,-0.80983076,,-0.55,-0.11018766,-0.55,-0.50290323,-0.55,-0.61187279,-0.94285714,-0.76799025,-0.39016878,-0.02212621,-0.15520681,-0.0005474,0.0,0.0,0.0,-1.0,-1.0027948,-1.0,0.75,1.35109593,-0.8125,0.0,1.0,0.82237603,-0.63281886,0.94997176,0.93348089,-1.0,0.5,0.16666667,-0.9163539,0.0,-0.625,0.31227498,0.0,0.74875208
600340.XSHG,0.0995824,0.4736806,-0.69170933,-0.11111111,-0.17302115,0.17284897,-1.0,-0.39283409,0.04,0.52537745,0.44262059,0.04,-0.45244216,0.07780983,-1.64012614,-0.44087404,-0.07119431,-0.41645244,1.77963379,-0.33412799,-1.0,-0.44653337,0.36,-0.01,0.81946675,-0.80781317,-1.0,-0.00016076,1.75281441,0.0823967,1.82747239,0.00630413,0.62158689,0.81812339,0.06262207,2.81392831,1.70167833,-0.12245298,-1.16232691,-0.32006699,0.04065658,0.71407625,0.45,-0.43472362,,0.04,-0.12993735,0.04,-0.78684807,0.04,-0.22990427,2.01515152,-0.31810445,-0.49044564,-0.11513297,0.04105452,8.889e-05,1.0,0.0,0.0,-1.0,-0.35886273,-1.0,,0.40778362,-0.625,-1.0,0.0,0.13403917,0.79467025,0.71246281,0.56429564,0.0,0.5,0.05555556,-0.75618375,0.0,-0.84615385,-0.90625089,-1.0,-0.22792023
600352.XSHG,0.35897848,0.51268338,0.13436049,-0.55555556,-0.46556058,0.14093636,-1.0,-0.87185281,-0.09,0.18599422,0.01255402,-0.09,-0.54466581,0.02021145,-1.96856589,-0.55430591,-0.28697344,-0.58836761,-1.64664311,-0.070172,-1.0,-0.37865263,0.03,-0.12,0.10375843,-0.8660254,1.0,-0.00032667,1.31135413,0.08365642,0.16813155,0.00652655,0.214584,0.46368895,0.01812744,1.6539366,0.83519541,-0.71405417,-0.83659237,-0.1498345,-0.01379528,0.55706985,0.375,-0.42314458,,-0.09,-0.53981194,-0.09,-0.47166774,-0.09,-0.00877353,0.4015444,-0.66578448,-0.03628041,-0.63746582,-0.17653942,-0.00064912,0.0,-1.0,-1.0,0.0,-1.65817478,-1.0,0.5,1.11739522,-0.71959897,0.0,1.0,0.53881959,-1.05975564,0.94568942,0.71619888,-1.0,,0.66666667,,0.0,,-0.04992777,0.0,0.3654485
600362.XSHG,0.35897848,-0.3390795,-0.61131937,-1.0,-0.46459884,-0.58555133,-1.0,-0.98030988,-0.2,0.76598137,0.04113565,0.2,-0.54241645,-0.15514286,-1.43728847,-0.52474293,-0.15877348,-0.85186375,-1.78991327,-0.16679614,-1.0,-0.0031149,-0.51,-4.83,0.04208159,-0.9834151,-1.0,-0.00041335,0.73718237,0.01347577,-0.40649951,0.00600268,0.31930614,0.49517995,0.02142334,2.00435484,0.49107285,-0.61888587,-1.08191082,-0.56031352,-0.05793121,0.67120714,0.1375,-0.70042193,,-1.0,-0.70388502,-0.2,-0.66278317,-0.2,-0.09710761,-5.10483871,-0.59232984,-0.39452446,-0.68005129,0.00661753,-0.0006041,0.0,0.0,-1.0,0.0,-1.68821885,-1.0,1.0,0.9139347,-0.88486417,0.0,1.0,0.3543029,0.03634697,0.66464079,0.25942089,-1.0,,0.27777778,,0.0,,0.04110151,-1.0,0.19569472
600369.XSHG,-0.21249598,-0.07047499,0.03940184,-1.0,-0.19850643,-0.37879642,-0.89166667,-0.65203357,-0.12,0.15451333,0.80190131,-0.12,-0.45951157,-0.31363369,-2.03518962,-0.39235219,-0.41316945,-0.49807198,-1.28525538,-0.27007631,1.0,-0.09704951,-0.02,-0.86,0.10504337,-0.42591881,-1.0,0.00041615,1.31141846,0.20460646,2.10474412,0.00711371,0.17218118,0.14877892,0.00946045,3.56411612,1.01626953,-0.61372281,-1.05405857,-0.24538947,-0.02455707,7.04181185,0.11875,-0.84698949,,-0.12,0.47256605,-0.12,-0.65612903,-0.12,-0.0026521,0.82539683,-0.44318361,-0.84819314,-0.49184951,0.11437753,0.0002266,1.0,0.0,0.0,0.0,-1.43991186,0.0,0.25,1.67813769,-0.56403622,0.0,0.0,0.47621897,0.7898241,0.98372012,0.97919218,0.0,0.18085448,0.94444444,-0.66773659,0.0,-1.0,0.07032928,-1.0,0.41884817
600372.XSHG,-0.21249598,0.52080376,-0.84715088,-0.11111111,-0.05455996,-0.82004932,-1.0,-0.17495158,0.03,0.51429489,0.52172775,-0.03,-0.10057841,-0.37020876,-0.70378058,-0.28341902,-0.01010561,-0.57326478,1.28075811,-0.10502732,-1.0,0.11320987,0.0,-2.26,0.67876646,-0.97312368,1.0,5.863e-05,1.70221936,0.10318597,0.86118008,0.00700872,0.60199165,0.4222365,0.11535645,1.86050529,1.09821891,-0.00921289,-0.45375666,-0.65562555,0.04062777,0.33066667,0.075,-0.8148014,,1.0,-0.05132751,1.0,-0.80655631,1.0,0.01501446,-2.00384615,-0.54662998,0.11634912,-0.25142742,-0.10407155,-0.00074975,1.0,-1.0,0.0,0.0,-0.40976029,0.0,1.0,2.76999537,-0.5625,-1.0,0.0,0.93738301,-0.61995901,1.0940342,0.51451164,-1.0,0.9396081,0.66666667,-0.03148089,1.0,-0.69230769,-0.49068662,0.0,-0.12448133
600373.XSHG,0.35897848,-0.28454652,-0.61756389,-0.22222222,-0.00325856,-0.68007826,-1.0,-0.05293738,-0.38,0.05782204,1.43832853,-0.38,-0.67705656,-0.5812373,-1.60208669,-0.80719794,-0.1370767,-0.92127249,1.56408609,-0.15710097,-1.0,-0.19733372,0.0,-4.07,0.03854802,-0.186339,1.0,-9.215e-05,1.3897073,0.15298414,0.61349305,0.00616176,0.1647928,0.15456298,0.1171875,2.46251956,0.66793703,-0.23525238,-1.42391332,-0.57664085,-0.0786331,0.96247892,0.075,-0.98213918,,1.0,0.10741373,1.0,-0.51481005,1.0,0.36309733,-0.68415474,-0.49971485,0.0432624,-0.93497688,0.12508528,-0.00083646,0.0,-1.0,0.0,0.0,-0.51257659,-1.0,0.25,0.05816653,-0.625,-1.0,0.0,0.92141188,0.68532448,0.71697762,0.78631874,0.0,,0.16666667,,1.0,-0.625,-0.64070821,0.0,0.47756874
600376.XSHG,0.35897848,-0.32154997,0.05489209,-0.11111111,-0.28047929,0.15927085,-0.24166667,-0.65461588,-0.12,0.15644073,0.61439589,-0.12,-0.35796915,0.13182095,-0.29322066,-0.03631105,-0.57175084,-0.21143959,-1.45550916,-0.14317401,1.0,0.01545502,-0.05,-0.64,0.36716993,-0.84611411,1.0,-0.00037153,1.62512062,0.23849578,0.29633792,0.00442956,0.20558946,0.06651671,0.00494385,2.12264363,0.29145959,-0.72222813,-1.37151943,-0.05454394,-0.01063707,0.36483155,0.375,-0.09407327,,-0.12,-0.37970958,-0.12,-0.76663421,-0.12,-0.02905557,-0.61403509,-0.90040275,-0.76707361,-0.85047224,-2.27589203,-0.00059242,1.0,0.0,0.0,0.0,-1.00816941,-1.0,0.25,0.47950334,-0.5,0.0,1.0,0.96395955,-0.03861937,1.0,0.85034975,-1.0,0.5,0.5,-0.51852914,1.0,-0.77777778,-0.15229122,0.0,0.59701493
600383.XSHG,0.35897848,-0.17574666,-0.4064015,-0.77777778,-0.54135951,-0.21875036,-0.33333333,-0.84732085,-0.09,0.18599422,0.23358344,-0.09,-0.46465296,-0.08271718,-2.68232198,-0.50642674,-0.39087001,-0.69697943,-1.56922583,-0.5402621,-1.0,-0.23088844,0.02,-1.7,0.24767106,-0.89241331,-1.0,-0.00034861,1.25336121,0.10872036,-0.09804478,0.00532128,0.34821715,0.42062982,0.00622559,3.25336874,0.36929464,-0.59261241,-1.39874578,-0.24961726,-0.01285311,0.49095023,0.475,-0.66589209,,-0.09,-0.54881276,-0.09,-0.99581455,-0.09,-0.10960745,0.1,-0.81595835,-0.6123981,-0.78497589,-1.35420486,-0.00062119,0.0,-1.0,-1.0,-1.0,-0.80904009,-1.0,0.83333333,0.03442413,-0.60899094,0.0,0.0,0.57065878,-1.32142025,0.98867164,0.06105005,-1.0,0.86668808,0.11111111,-0.66238355,1.0,-1.0,-0.81166933,-1.0,0.27624309
600406.XSHG,-0.21249598,-0.32820896,-0.67129249,-0.11111111,-0.04915399,-0.46936776,-1.0,-0.22756617,0.04,0.52537745,0.35172925,-0.04,-0.15167095,-0.26833951,-0.72212438,-0.10347044,-0.00711739,-0.5848329,1.66912946,-0.20160809,-1.0,0.33033557,0.0,-0.82,0.76035978,-0.58333333,1.0,0.00022557,1.56719202,0.18795579,2.54265359,0.00580845,0.64407324,0.74710797,0.19775391,1.9173639,1.20226199,-0.00823959,-1.07508725,-0.3773398,0.04481509,0.65201465,0.515625,-0.00497066,,0.04,0.11912586,0.04,-0.73320351,0.04,0.00542499,1.05590062,-0.32295637,-0.34280234,-0.05028982,-0.14757646,0.00013023,1.0,0.0,0.0,0.0,-0.20600881,-1.0,1.0,0.60851976,-0.8125,0.0,1.0,0.94883549,-0.01241327,1.04073312,0.96674743,0.0,,0.61111111,,1.0,,-0.52495163,-1.0,-0.22624434
600415.XSHG,-0.21249598,0.81071359,-0.62708704,-0.88888889,-0.22279233,-0.8208009,-0.55833333,-0.54034861,-0.03,0.28300675,1.1096802,0.03,-0.59736504,-0.54816832,-2.48202883,-0.6783419,-0.23607356,-0.66131105,-1.6302602,-0.25321248,1.0,-0.02667133,0.12,-0.17,0.25730806,-0.52631666,-1.0,0.0003914,1.60694757,0.14816549,2.27425574,0.00634823,0.52601992,0.37564267,0.01342773,2.12705231,0.76347165,-0.35149796,-1.13992082,-0.19572521,0.0231761,3.71517672,0.225,-0.85941679,,-0.03,-0.07813752,-0.03,-0.93882807,-0.03,0.01450177,4.8,-0.16666667,0.12306588,-0.41065719,0.0877798,0.00029914,1.0,-1.0,0.0,0.0,-1.37219177,0.0,1.0,2.43440739,-0.44113842,0.0,1.0,0.70145078,0.43093292,0.98224817,0.98457155,-1.0,0.84452297,0.33333333,-0.53709191,1.0,-1.0,0.13259774,-1.0,0.0
