code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.43884993,-0.23617388,-0.58124849,-0.33333333,-0.03388169,-0.42149441,-1.0,-0.19280495,0.08,0.17793994,0.06308832,-0.08,-0.59180236,-0.36278584,-1.39893276,-0.52723189,-0.01574139,-0.6793936,1.02666292,-0.11369147,1.0,-0.01977692,0.0,-3.42,0.70642717,-0.74535599,-1.0,0.00034351,0.98896377,0.17550777,2.6100767,0.00522042,0.23786816,0.17770915,0.08862305,2.36530899,1.27923476,-0.12970634,-0.9181984,-0.49655632,0.00236409,1.24984949,0.078125,-0.77548232,,1.0,-0.11006579,1.0,-0.65269966,1.0,-0.00194892,16.05555556,-0.05161178,-0.27687296,-0.13133344,0.52327489,-2.89e-06,0.0,-1.0,0.0,0.0,-1.14394152,-1.0,0.75,0.27727913,-0.875,-1.0,1.0,0.08117401,1.86402293,5.97939699,0.36559701,-1.0,0.70238429,0.88888889,-0.25862553,1.0,-0.5,0.36301691,-1.0,-0.35629454
002271.XSHE,0.05231417,-0.36473445,-0.05460004,-0.66666667,-0.20621242,0.22698242,-1.0,-0.91961776,0.53,0.78908223,0.95449495,0.53,-0.13194834,0.09522936,-0.79880016,-0.30432341,-0.22406631,-0.60668164,-1.33595285,-0.01265709,-1.0,0.59123278,0.22,-8.68,0.86977266,-0.77174363,1.0,0.0002917,0.53628194,0.10193885,-0.1451148,0.00613116,0.33632539,0.91661988,0.12817383,2.96323584,1.08820009,-0.46560668,-0.50149846,-0.0416943,0.09342657,0.9377365,0.4375,0.27807534,,0.53,-0.63305236,0.53,-0.45536469,0.53,-0.70827056,2.51428571,-0.14607979,0.83458007,-0.00554046,0.38841896,4.349e-05,0.0,0.0,0.0,-1.0,-1.06967482,0.0,0.45454545,7.48443197,-0.875,0.0,0.0,0.99060306,1.62036932,1.74110113,0.96576053,0.0,0.32145863,0.36111111,-0.96357213,1.0,-0.46153846,0.22768037,0.0,-0.47178538
002294.XSHE,0.05231417,0.1923853,-0.59733444,-0.66666667,-0.39382165,-0.3979661,-1.0,-0.93788645,0.73,0.86037047,0.12451251,-0.73,-0.11145424,-0.15556552,-0.34160145,-0.0524986,-0.07454115,-0.28354857,-1.10075779,-0.02814036,-1.0,0.71466048,1.9,-6.38,0.91467864,-0.67790768,1.0,0.00035023,0.3769166,0.1464711,2.02493284,0.00658026,0.53884993,0.87591241,0.15576172,3.23789441,1.79850484,-0.34752906,-0.33155728,-0.52163616,0.1908047,0.648,0.125,0.22000281,,0.73,-0.74537938,0.73,-0.97859758,0.73,-0.02565535,-24.22222222,-0.28909397,-0.48861636,-0.01181255,0.23177113,-4.436e-05,0.0,0.0,0.0,-1.0,-1.10200544,0.0,,1.34184242,-0.85886983,0.0,1.0,0.91603266,2.01888895,23.93821677,0.84769912,-1.0,0.2454418,0.5,-0.95494579,1.0,-0.30769231,0.09887374,0.0,-0.62120189
002304.XSHE,0.05231417,0.30961646,-0.17013166,-0.33333333,-0.00084388,0.39976563,-1.0,-0.9915683,0.71,0.85630087,1.42447813,0.71,-0.15805727,0.31601804,-0.19611572,-0.10752386,-0.45749313,-0.28551376,-1.70502386,-0.00462989,1.0,0.67387667,0.0,-28.39,0.91383665,-0.496904,1.0,0.00047159,1.19494524,0.10267555,2.45418964,0.00760856,0.22047686,0.62099944,0.18798828,3.69567423,1.60591435,-0.4871312,-1.33086717,-0.25913007,0.01637486,0.98172103,0.35,-0.126871,,1.0,-0.00962467,1.0,-0.15066179,1.0,-2.31228515,-1.06372549,-0.216545,0.43538396,-0.01225682,27.29001548,-0.00052323,0.0,0.0,0.0,-1.0,-0.91954831,0.0,,3.48224407,-0.875,0.0,1.0,0.88570549,7.68100536,146.44575566,0.90015932,0.0,,0.33333333,-0.97024454,0.0,-0.125,-0.11006841,0.0,-0.47760309
002310.XSHE,-0.43884993,-0.76176268,-0.37117257,-0.11111111,-0.08235923,-0.75853651,-1.0,-0.48594716,-0.3,0.09444289,0.16538565,0.3,-0.49775407,-0.42517239,-1.45478073,-0.44076362,-0.05016458,-0.57664234,1.00926186,-0.09787805,1.0,0.02096402,0.0,-1.9,0.8672467,-0.95128849,-1.0,0.00037253,1.0483572,0.14415202,2.61337101,0.00641454,0.66704067,0.69764177,0.13275146,2.38931981,1.23990019,-0.05669284,-0.20020761,-0.16152443,-0.05187029,1.49554235,0.21875,-0.73133273,,1.0,-0.03818423,0.3,-0.85513361,1.0,0.00225203,0.44444444,-0.30699804,-0.98095735,-0.04775246,2.39841706,4.976e-05,0.0,-1.0,-1.0,-1.0,-0.34265767,0.0,,0.39160226,-0.9375,-1.0,1.0,0.2621087,0.8513331,7.00921686,0.26751397,0.0,,0.86111111,,0.0,,0.33775968,-1.0,-0.63339731
002311.XSHE,0.45385694,0.35876792,-0.57719622,-0.44444444,-0.00698674,-0.57562157,-1.0,-0.08684654,-0.09,0.17344934,0.43803539,0.09,-0.06513195,-0.53763475,-0.45094349,-0.36384054,-0.04131868,-0.91605839,1.80634297,-0.04203618,-1.0,0.29416757,0.0,0.4,0.07184956,0.80178373,1.0,0.00029469,1.5452401,0.0883304,2.43248813,0.00607504,0.09032258,0.43065693,0.06152344,1.54881308,0.63022407,-0.4750159,-0.20149428,-0.66217786,0.02023442,0.7821909,0.0875,-0.33744403,,1.0,-0.03370363,1.0,-0.52560495,1.0,0.13956778,1.31638418,-0.15430093,0.82471429,-0.82273553,0.6693624,-0.00061868,0.0,-1.0,-1.0,0.0,-0.36200918,-1.0,,0.94657172,-0.6875,-1.0,1.0,0.59344304,1.33246107,3.77342844,0.22132853,-1.0,0.5,0.77777778,-0.77369081,1.0,-1.0,-0.83191124,-1.0,0.15768725
002352.XSHE,0.45385694,0.39018277,0.46901197,-0.44444444,-0.07370473,0.12484204,0.46666667,-0.87717819,-0.38,0.07774347,0.04943472,-0.38,-0.07523863,0.11895227,-1.10720724,-0.07664234,-0.32624945,-0.94329029,1.11479091,-0.05101059,1.0,0.62086298,0.0,-5.39,0.05388717,-0.2795085,1.0,-4.397e-05,1.10949172,0.03728644,2.10192298,0.00611257,0.06647966,0.53425042,0.15161133,2.8475284,0.80746339,-0.62969347,-0.85198968,0.16980012,-0.10898084,0.07703882,0.53125,0.18746749,,1.0,-0.23289163,-0.38,-0.10548523,-0.38,0.22748246,-5.52882206,-0.58357393,-0.04116598,-0.8950318,-0.26572924,-0.00092409,0.0,-1.0,-1.0,0.0,-0.39321526,-1.0,0.25,0.08193357,-0.6875,0.0,0.0,0.59742776,-0.00183385,1.15668818,0.36053554,-1.0,,0.77777778,,0.0,,-0.88329609,-1.0,0.45602606
002411.XSHE,0.45385694,-0.65128593,-0.22123266,-0.44444444,-0.03176024,-0.2259913,-1.0,-0.49690838,-0.04,0.19898962,0.36704922,0.04,-0.75884335,-0.20879286,-2.35239076,-0.66928692,-0.08568332,-0.97276811,1.23407241,-0.00100254,-1.0,-0.25794776,0.0,-3.35,0.09851249,-0.73854895,1.0,-4.718e-05,1.00468969,0.02222561,0.09476704,0.00580493,0.04067321,0.17686693,0.14282227,3.30761153,1.00179209,-0.67293639,-1.15085314,-0.38677152,-0.04050604,0.06133239,0.03125,-0.93286513,,1.0,-0.11776707,1.0,-0.61614173,1.0,0.24373505,-3.01599327,-0.55599379,-0.40210797,-0.02368411,-0.30053564,-0.00103165,0.0,-1.0,-1.0,-1.0,-1.06859713,-1.0,,0.00244362,-0.5625,-1.0,1.0,0.12316413,-0.13939979,0.89502507,0.11545227,-1.0,0.38429173,0.83333333,-0.77893011,0.0,-1.0,-0.54353941,0.0,0.604782
002415.XSHE,0.45385694,0.28691135,-0.04181057,-0.22222222,-0.01481113,0.01023701,-1.0,-0.12366498,-0.02,0.21147909,1.19892595,0.02,-0.09629422,0.00918773,-0.9599167,-0.09432903,-0.20329748,-0.66479506,1.31827112,-0.57309465,1.0,0.40786911,0.0,-10.32,0.06876228,-0.13762047,1.0,0.00034404,1.37669194,0.09002791,2.74924692,0.0064983,0.19186536,0.06990455,0.1307373,3.1479343,1.36718699,-0.32994223,-1.17677644,-0.24830835,-0.04697651,0.6640412,0.3,0.08928938,,1.0,0.00077202,1.0,-0.77630838,1.0,0.13761437,-11.03125,-0.35613754,0.68173849,-0.54398368,0.37988677,-0.0002394,0.0,-1.0,0.0,-1.0,-0.52502109,0.0,,14.89333647,-0.8125,0.0,1.0,0.73732778,2.3097774,22.90867653,0.93295327,-1.0,0.5,0.86111111,-0.5792097,0.0,-0.76923077,-0.55597765,0.0,-0.39957939
002422.XSHE,0.05231417,-0.44715554,-0.34429796,-1.0,-0.72532763,-0.21375428,-1.0,-0.95952782,0.31,0.60931799,0.39504922,-0.31,-0.87422796,-0.1698149,-1.74734113,-0.85457608,-0.02614796,-0.9570466,-1.56497334,-0.01508867,-1.0,-0.04164348,-0.22,-8.16,0.70811114,-0.78278036,-1.0,0.00033183,0.44099972,0.0758814,1.06463004,0.00535825,0.19214586,0.85934868,0.046875,3.63138781,1.00473723,-0.69286495,-1.29982051,-0.63708391,0.06044674,0.27786549,0.0375,-0.68027296,,0.31,-0.90698778,0.31,-0.92433193,0.31,-0.12066461,-2.65441176,-0.36781096,-0.49460773,-0.08259744,0.09812919,-0.00025969,1.0,0.0,-1.0,-1.0,-1.96851279,0.0,0.46666667,1.68980372,-0.97301096,0.0,1.0,0.95224338,1.29284976,0.04802735,0.9367865,0.0,0.22945302,0.83333333,-0.94502104,0.0,-0.76923077,0.81887868,0.0,-0.33659066
002450.XSHE,-0.43884993,-0.91735311,-0.23954628,-0.33333333,-0.13934256,-0.25643669,-1.0,-0.68802698,0.3,0.60356441,0.18677736,-0.3,-0.30572712,-0.12638203,-0.9649462,-0.21392476,-0.01208417,-0.69090399,-1.00392927,-0.02768778,-1.0,-0.03496775,0.0,-2.3,0.91916924,-0.46770717,1.0,0.00023435,0.58093232,0.11625702,2.57550411,0.00635634,0.59256662,0.32397529,0.14648438,1.19660545,1.33607139,-0.16640216,-0.90435438,-0.13862222,0.00487412,2.35356763,0.05625,-0.15830317,,1.0,-0.23402113,1.0,-0.44838256,1.0,-0.00017289,,-0.07534701,0.30482848,-0.03966138,1.2657538,0.00022717,0.0,-1.0,-1.0,0.0,-0.57515697,-1.0,,0.76366718,-0.6875,-1.0,1.0,0.55877678,2.25605144,2.30921517,0.72553488,0.0,0.21206171,0.41666667,-0.76896316,0.0,-0.15384615,0.28857475,0.0,-0.4989605
002456.XSHE,0.05231417,-0.56058896,0.38323034,-0.77777778,-0.38501246,-0.05734825,-1.0,-0.53991006,0.17,0.42408083,0.01921896,-0.17,-0.24115665,-0.02352873,-1.4888189,-0.20971364,-0.05377492,-0.63419427,1.15268033,-0.12955767,-1.0,-0.06061592,0.0,-5.52,0.88184115,-0.64549722,1.0,-0.00019875,0.98646448,0.11475902,0.04654745,0.0058626,0.29382889,0.74845592,0.13476563,2.37696006,1.33835548,-0.49530951,-0.45051372,-0.08673489,0.06086685,0.70479394,0.05625,-0.38931089,,1.0,-0.71250635,1.0,-0.56540084,1.0,-0.00135616,15.66666667,-0.04934189,-0.16923011,-0.01674695,0.40206568,2.914e-05,0.0,-1.0,-1.0,0.0,-1.25766095,-1.0,,0.18347378,-0.89148159,0.0,0.0,0.58022596,3.83331063,0.6343532,0.67951854,0.0,,0.16666667,,0.0,,0.25175631,-1.0,-0.66518847
002460.XSHE,-0.23884993,-0.8692839,-0.12633853,-0.22222222,-0.00757985,0.18655729,-1.0,-0.2841484,-0.11,0.16306483,0.24521336,0.11,-0.40145985,0.1654969,-1.26000115,-0.32790567,-0.20649142,-0.89416058,1.04406399,-0.02327894,1.0,-0.93745252,0.71,-9.42,0.02076901,-0.95257934,-1.0,0.0003355,1.55675372,0.07935759,1.91142308,0.00656855,0.09677419,0.02470522,0.04669189,2.96983125,0.92268439,-0.36875223,-0.93904154,-0.41800237,0.06148129,0.49953169,0.13125,-0.65911432,,-1.0,-0.00537753,-0.11,-0.67840045,-0.11,-0.01910637,2.73913043,-0.2632977,-0.62199284,-0.11684975,0.25879063,-0.00013126,0.0,-1.0,0.0,-1.0,-0.35526192,-1.0,,1.02206832,-0.875,0.0,1.0,0.61583869,1.55070896,30.42104966,0.03743858,-1.0,0.5,0.33333333,-0.9527402,0.0,-0.875,-0.24401269,-1.0,0.10452962
002466.XSHE,-0.23884993,0.3377918,-0.5282698,-0.22222222,-0.00233846,-0.13534623,-1.0,-0.18071951,0.16,0.41678361,0.62420542,0.16,-0.3792813,-0.11216139,-1.24253128,-0.41521617,-0.04923003,-0.81358787,1.05529049,-0.10707462,1.0,-0.5233678,0.0,-9.21,0.77968004,-0.372678,-1.0,0.00041086,1.58286998,0.12602705,2.46913135,0.00676116,0.17307153,0.31751825,0.03845215,3.74060586,1.38870674,-0.14072994,-0.97463889,-0.61956535,0.07053076,0.8449566,0.0875,-0.63274784,,0.16,-0.00886449,0.16,-0.92678119,0.16,0.01397923,20.77227723,-0.04763515,-0.575317,-0.12722174,0.62493829,-0.00012555,0.0,-1.0,0.0,-1.0,-1.0118077,0.0,0.66666667,3.29986176,-0.8125,-1.0,1.0,0.4181977,5.3110475,117.12178782,0.13771496,-1.0,0.66619916,0.86111111,-0.12370266,0.0,-0.69230769,-0.0171679,-1.0,-0.38592509
002468.XSHE,0.45385694,-0.86292698,-0.83476092,-0.11111111,-0.00915178,-0.94042613,-1.0,-0.05705453,-0.66,0.03704743,0.39662126,0.66,-0.60668164,-0.64675754,-1.88835742,-0.59994385,-0.03990307,-0.64065132,1.42295818,-0.01692449,1.0,0.0921371,0.0,1.27,0.84451305,-0.55901699,-1.0,-0.00012875,1.28837405,0.13904315,0.3199243,0.00622016,0.39859748,0.88180797,0.41015625,2.58417694,1.63700526,-0.10236206,-0.78724492,-0.88879151,-0.0400499,0.89846154,0.1125,-0.84521661,,1.0,0.03049468,1.0,-0.99831224,1.0,0.42732529,-2.62259615,-0.32521568,-0.91307393,-0.05002801,0.78412644,-0.00066061,0.0,-1.0,0.0,-1.0,-0.37747165,0.0,1.0,0.14889759,-0.8125,-1.0,0.0,0.18605157,0.25828735,72.52252122,0.11562374,-1.0,,0.44444444,,1.0,-0.125,-0.79479635,-1.0,-0.53050398
002475.XSHE,0.05231417,0.01290234,0.26646433,-0.33333333,-0.25033564,0.48721087,-1.0,-0.25716695,0.92,0.90555711,0.73783402,0.92,-0.40482875,0.25749252,-1.40174514,-0.29449747,-0.34102864,-0.26923077,-1.84198709,-0.06848772,-1.0,-0.20868217,0.8,-9.47,0.97361774,-0.45833333,1.0,0.00023986,1.08660489,0.0857023,-0.18389779,0.00591493,0.78092567,0.99494666,0.12084961,2.87713137,1.05583619,-0.13702755,-0.10765196,0.0394165,0.11432016,0.86545577,0.55,-0.41506349,,0.92,-0.00463193,0.92,-0.17299578,0.92,-1.07236149,0.61931818,-0.2857993,0.18890937,-0.0007744,0.3429754,0.00019,1.0,0.0,0.0,-1.0,-1.67758411,0.0,1.0,5.60440634,-0.75,0.0,0.0,0.97486682,3.39722614,13.96067433,0.97958687,-1.0,0.35399719,0.94444444,-0.9450543,0.0,-1.0,-0.45838679,0.0,-0.77410274
002493.XSHE,0.45385694,-0.74494991,-0.18200934,-1.0,-0.7531866,0.15413006,-0.96666667,-0.89123103,-0.03,0.20460286,0.38542595,0.03,-0.91240876,0.13919749,-1.80203693,-0.8096575,-0.17902088,-0.90539023,-1.80746562,-0.19605419,-1.0,-0.04192126,-0.52,-2.61,0.11535223,-0.86859904,-1.0,0.0001543,0.40710475,0.00348268,1.23743165,0.00478123,0.10490884,0.08562605,0.05273438,1.47399459,0.32928905,-0.8688747,-1.61447969,-0.25213922,-0.04532778,0.17440225,0.15,-0.90584529,,-0.03,-0.70179377,-0.03,-0.73558368,-0.03,-0.60156048,-0.93181818,-0.54557168,-0.76626615,-0.7071135,0.02471031,-0.00052193,1.0,0.0,-1.0,-1.0,-1.31585606,-1.0,0.73333333,0.94765519,-0.801237,0.0,1.0,0.83873305,0.10859644,0.95268989,0.85526684,-1.0,0.20420757,0.05555556,-0.86535764,1.0,-0.375,0.07113009,-1.0,0.04987531
002508.XSHE,0.45385694,-0.91397034,-0.50043043,-1.0,-0.70329033,-0.14993999,-0.45,-0.97892074,-0.77,0.0305922,1.11852329,-0.77,-0.82481752,-0.14560306,-1.93820414,-0.79842785,-0.8183886,-0.97304885,-1.23800168,-0.07316283,1.0,-0.17478482,-1.39,-9.61,0.00954252,-0.89642146,-1.0,0.00011326,0.54518394,0.00322537,1.16214206,0.00569238,0.06058906,0.12914093,0.01135254,1.9394722,0.7925793,-0.9118829,-0.95172032,-0.56338236,-0.17131711,0.24618736,0.53125,-0.95598603,,-0.77,-0.80501238,-0.77,-0.99943741,-0.77,-0.35902329,-3.6345679,-0.52895981,-0.85425553,-0.86057918,0.08176537,-0.00053811,0.0,-1.0,-1.0,-1.0,-1.73915284,-1.0,0.93333333,0.94631051,-0.9001968,0.0,0.0,0.89579233,0.21409387,0.88913373,0.7594632,-1.0,0.26900421,0.05555556,-0.95091164,0.0,-1.0,-0.299195,0.0,0.27952481
002555.XSHE,0.05231417,0.33627217,-0.82916092,-0.11111111,-0.01524877,-0.92184299,-1.0,-0.04496908,-0.62,0.04083637,0.29760106,0.62,-0.04183043,-0.45380252,-0.745372,-0.02105559,-0.05144955,-0.53565413,1.15913556,-0.06647308,1.0,0.78231012,0.0,1.24,0.89250631,0.67840053,1.0,0.00038874,1.32923336,0.16003286,0.51947958,0.00598166,0.80140252,0.83267827,0.32214355,2.27081126,1.11815582,-0.03383436,-0.45368807,-0.73969209,0.06974211,1.10455531,0.1875,0.36273915,,1.0,0.12901174,1.0,-0.76429175,1.0,0.16632445,3.9469697,-0.16821137,0.30636144,-0.03410146,0.72783941,-0.00027879,1.0,-1.0,0.0,0.0,-0.5534158,0.0,,0.63833933,-0.875,-1.0,1.0,0.86720006,2.01638054,57.06771638,0.96853608,-1.0,0.68527349,0.72222222,-0.12370266,1.0,-1.0,-0.45359888,-1.0,-0.73545554
002558.XSHE,0.45385694,0.44852937,-0.35699643,-0.11111111,-0.00437045,-0.04641833,-1.0,-0.06520517,-0.96,0.02048835,0.91134162,0.96,-0.62661426,-0.02708713,-1.51553468,-0.68725435,-0.01690574,-0.32987086,1.1349986,-0.04773803,1.0,-0.43940741,0.0,-3.77,0.92871176,-0.92113237,-1.0,0.00038023,1.7634934,0.15811683,2.07381185,0.00656345,0.6911641,0.63559798,0.30212402,3.10425542,1.36406118,-0.05258881,-0.10109428,-0.45889363,-0.02867952,1.0335233,0.15,-0.80928987,,1.0,0.08214964,1.0,-0.97299578,1.0,0.04677631,1.69423969,-0.29482895,-0.9360292,-0.00795197,0.72737021,-0.00035362,0.0,-1.0,0.0,-1.0,-0.52614563,0.0,,0.53905504,-1.0,0.0,1.0,0.52151215,2.04612001,845.89701075,0.18763769,-1.0,,0.16666667,,0.0,-0.25,-0.51440517,-1.0,-0.63185042
002572.XSHE,0.45385694,-0.91944684,-0.51957872,-1.0,-0.27946551,-0.45047963,-0.83333333,-0.99044407,-0.53,0.05192254,0.65694297,0.53,-0.93992139,-0.43175708,-1.46943009,-0.91998877,-0.23498788,-0.96490736,-1.1566096,-0.16494757,-1.0,-0.34970963,-1.72,-8.47,0.01262981,-0.83852549,-1.0,0.00029641,0.42723954,0.0032821,1.28329481,0.00534976,0.12426367,0.39893318,0.03808594,2.4122252,0.99605596,-0.85009263,-0.87647544,-0.71286241,-0.19141899,0.84091664,0.1875,-0.87414788,,-0.53,-0.85070079,-0.53,-0.85790658,-0.53,-0.02706483,-1.08454106,-0.43673223,-0.9509155,-0.44678738,0.26625791,-0.00019529,0.0,-1.0,-1.0,-1.0,-1.95867304,-1.0,,0.70971961,-0.97666573,-1.0,0.0,0.74407947,3.65502286,0.77330661,0.22482211,-1.0,,0.27777778,,0.0,,-0.36000366,0.0,-0.02827521
002594.XSHE,0.05231417,-0.60145711,-0.15110348,-0.55555556,-0.01731223,0.57427029,-1.0,-0.96261945,1.25,0.94737581,0.66380853,-1.25,-0.27961819,0.4405803,-1.22868957,-0.19314992,-0.02482405,-0.08085345,1.4108897,-0.05979718,-1.0,-0.25318965,0.03,-0.2,0.97642436,-0.6022163,1.0,0.00025337,0.76652626,0.08371357,1.166289,0.00573603,0.47012623,0.94188658,0.01025391,3.44520029,1.27341466,-0.33126674,-0.54548587,0.20522146,-0.013123,1.00545663,0.1,-0.43989202,,-1.0,-0.75930356,1.25,-0.50899888,1.25,-0.52963795,12.42941176,-0.08043866,-0.67900382,-0.00809139,1.37931842,-7.385e-05,0.0,0.0,-1.0,-1.0,-1.43505763,0.0,,1.13198227,-0.86899072,0.0,0.0,0.44535834,8.27190238,1.03403801,0.85388408,0.0,0.43141655,0.16666667,-0.96970547,1.0,-1.0,-0.29613084,0.0,-0.7082153
002601.XSHE,0.05231417,-0.7070176,-0.4373047,-0.77777778,-0.11329597,-0.31415589,-1.0,-0.20207982,-0.03,0.20937412,0.42176548,-0.03,-0.55081415,-0.26898661,-1.52796361,-0.50898372,-0.57677508,-0.46911847,1.39320797,-0.04512689,-1.0,-0.0205429,0.04,0.03,0.09963514,0.06131393,1.0,-0.00012801,0.81429374,0.02131771,-0.09081165,0.00502553,0.10631136,0.12605278,0.14996338,2.20344522,0.20600529,-0.62690683,-1.20217524,-0.10375063,-0.02837205,0.74989964,0.15,-0.07132728,,1.0,-0.38677881,1.0,-0.44259989,1.0,-0.07501768,-3.29166667,-0.18482413,-0.29099435,-0.90529303,0.63098654,-0.0003856,0.0,-1.0,-1.0,0.0,-1.50154625,0.0,0.33333333,1.32831241,-0.64436323,-1.0,0.0,0.97947218,1.18583874,0.9588766,0.80460478,-1.0,,0.72222222,,1.0,,-0.46895992,0.0,0.04640371
002602.XSHE,-0.43884993,-0.0046606,-0.69767512,-0.22222222,-0.10224164,-0.06502343,-1.0,-0.84569983,0.28,0.09795116,0.39990028,-0.28,-0.59039865,-0.05099984,-1.87310853,-0.59601348,-0.01314346,-0.40202134,1.41594162,-0.44829558,1.0,-0.16974862,0.0,-0.16,0.56834129,-0.63474545,-1.0,0.00037123,1.34024151,0.16468343,2.75703459,0.00462664,0.29509116,0.80235823,0.19775391,2.87442234,1.31043678,-0.1199712,-0.98586775,-0.21428435,0.0505594,0.68635875,0.0375,-0.92994595,,0.28,-0.13431756,0.28,-0.64060742,0.28,-0.03662981,18.09090909,-0.046269,-0.1407242,-0.04896113,24.94045163,-0.00031226,0.0,-1.0,-1.0,-1.0,-1.00145253,0.0,0.8,0.37855435,-0.875,-1.0,0.0,0.03954499,0.28629259,1.30675155,0.34686518,-1.0,0.5,0.36111111,-0.12370266,0.0,-0.625,-0.14760927,-1.0,-0.83160083
002624.XSHE,0.05231417,-0.42235744,-0.13320761,-0.11111111,-0.04175007,0.07294367,-1.0,-0.02388983,0.97,0.9149593,0.26104176,-0.97,-0.08169568,0.03535545,-0.41748416,-0.03256597,-0.14891115,-0.06569343,-1.75217513,-0.02696165,-1.0,0.7063575,1.42,-8.38,0.8627561,0.68640647,1.0,0.00021742,1.31069924,0.09038142,2.129615,0.00651755,0.42608696,0.95339697,0.13964844,2.29625316,1.75539062,-0.29959388,-1.1293874,-0.12974673,0.08161132,0.73762981,0.175,0.25423862,,1.0,0.00753646,1.0,-0.10551491,1.0,-0.0739826,-0.67325428,-0.36330408,-0.28746604,-0.03299543,0.65418166,-0.00048485,0.0,0.0,0.0,-1.0,-0.2580358,-1.0,0.75,0.84809277,-0.9375,0.0,1.0,0.89007457,0.7713103,26.30267992,0.55302186,-1.0,0.35848527,0.5,-0.48499299,1.0,-0.69230769,-0.21235769,0.0,-0.54254712
002625.XSHE,0.30603086,0.15075014,-0.61357566,-0.44444444,-0.20396956,-0.87689112,-1.0,-0.26953345,0.62,0.825849,0.74407925,-0.62,-0.77091522,-0.20290881,-2.32797181,-0.74536777,-0.01838235,-0.19595733,1.31125456,-0.0145991,-1.0,0.00634058,-0.03,-4.41,0.84900365,-0.75724019,-1.0,0.00025159,0.59862398,0.02243075,0.04975628,0.0061227,0.78316971,0.63784391,0.2421875,3.23021455,1.18293887,-0.03693624,-1.10714244,-0.62288418,0.09171865,1.16001946,0.21875,-0.87841206,,1.0,-0.23541671,1.0,-0.76856018,1.0,0.03538591,2.57142857,-0.11244423,-0.83328704,-0.00279339,0.88405671,-0.00034888,0.0,0.0,-1.0,-1.0,-0.77701246,0.0,,1.15374552,-0.7438853,-1.0,1.0,0.73138742,1.56632089,1.10138257,0.81615392,0.0,0.27180926,0.16666667,-0.63621426,1.0,-0.75,0.30556199,0.0,-0.72060683
002673.XSHE,-0.23884993,-0.76850279,-0.4475807,-0.55555556,-0.24648143,-0.2449589,-1.0,-0.80578977,0.2,0.46323323,0.00331706,-0.2,-0.46490736,-0.01348271,-1.99952265,-0.41128579,-0.05732544,-0.53537339,-1.77771541,-0.04582682,-1.0,-0.10220325,0.55,1.03,0.87005333,-0.98611686,-1.0,0.00034495,1.01946083,0.2600377,2.08682689,0.00575624,0.30939691,0.61061202,0.20599365,2.70648747,0.56646418,-0.43167184,-1.65983375,-0.48829099,0.03109347,0.86481013,0.09375,-0.85581059,,0.2,-0.64269149,0.2,-0.92517581,0.2,-0.05077238,5.8967033,-0.15641484,-0.87638805,-0.01840296,0.21691399,0.00026022,1.0,-1.0,0.0,0.0,-1.04741824,-1.0,,1.47434224,-0.875,-1.0,0.0,0.28880312,2.56751693,1.2796999,0.52718562,-1.0,,0.08333333,,0.0,-0.875,0.04667697,-1.0,-0.499002
002714.XSHE,0.45385694,-0.06536413,-0.43998004,-0.77777778,-0.05356141,-0.07163969,-1.0,-0.02979202,-1.7,0.00785855,0.74241339,-1.7,-0.38180797,-0.06948708,-1.27880117,-0.41830432,-0.39456285,-0.98483998,-1.9828796,-0.49217225,-1.0,-1.04864935,-0.45,0.65,0.00084199,-0.69174824,1.0,8.8e-07,1.18960966,0.09576471,2.09171614,0.00651449,0.07208976,0.03088153,0.07141113,0.81553715,0.43299544,-0.69907213,-0.55714515,0.01385148,-0.04134644,0.93936782,0.15625,-0.91940988,,1.0,0.00013546,1.0,-0.34195726,1.0,-2.42202638,-20.86170213,-0.30444655,-0.25759531,-0.29439662,1.06468984,-0.00041034,0.0,-1.0,-1.0,-1.0,-0.28643051,0.0,,3.5364193,-0.625,0.0,1.0,0.95128634,6.37423163,2.19760162,0.66960296,0.0,,0.27777778,,1.0,,-0.5463443,0.0,0.16943409
