code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.14968404,0.09788698,-0.41958316,-0.88888889,-0.3327484,-0.47218854,-1.0,-0.7049505,-0.01,0.22046622,0.01533915,0.01,-0.24703557,-0.27894412,-1.11861114,-0.15494071,-0.34033535,-0.80592885,-1.00395101,-0.09333869,-1.0,0.00892439,-0.01,-0.56,0.13670486,-0.95870624,1.0,0.00042692,0.88351127,0.03288534,2.07730324,0.00897016,0.12638231,0.33399209,0.02441406,1.79141475,0.82829029,-0.80480271,-0.57567274,-0.02557836,0.0017072,8.97777778,0.2,-0.79908825,,-0.01,-0.74607293,-0.01,-0.48012719,-0.01,-0.00066377,-1.625,-0.70936049,-0.49360014,-0.75556532,-0.05482117,-0.00095337,1.0,0.0,0.0,0.0,-0.66646754,-1.0,0.66666667,1.23126859,-0.75109868,0.0,1.0,0.95374189,-0.48165444,0.98708264,0.97529838,-1.0,0.37085308,0.05555556,-0.43856365,1.0,-1.0,-0.1584498,0.0,0.18018018
600221.XSHG,-0.28416272,0.00405686,-0.20966032,-0.11111111,-0.16249822,-0.48427496,-1.0,-0.54811881,0.04,0.24812327,0.00890593,-0.04,-0.19367589,-0.1748292,-1.12463634,-0.11343874,-0.01366034,-0.69683794,1.15369419,-0.09258569,1.0,0.00041201,0.0,-0.17,0.22797313,-0.59108046,1.0,-5.911e-05,0.57050217,0.20170258,2.27659785,0.00882105,0.24052133,0.44703557,0.25708008,0.93015761,0.30964352,-0.02956064,-0.99572894,-0.0014523,0.00677276,31.21052632,0.25,-0.06001676,,1.0,-0.67576087,0.04,-0.202085,0.04,0.0081454,1.16666667,-0.29971726,-0.42365074,-0.12054663,0.01311164,9.064e-05,1.0,-1.0,-1.0,0.0,-0.45698925,0.0,0.25,0.50524859,-1.0,0.0,0.0,0.98622521,0.0103052,1.34928285,0.18379069,-1.0,0.44391785,0.72222222,-0.03238547,1.0,-0.125,-0.49024786,-1.0,-0.42253521
600252.XSHG,0.14968404,-0.68514608,-0.44285734,-0.33333333,-0.17828946,-0.32548352,-1.0,-0.52356436,0.12,0.32595812,0.06799356,-0.12,-0.21541502,-0.19961445,-1.50403062,-0.12332016,-0.00391798,-0.46600791,1.32635322,-0.15466568,-1.0,0.01059095,0.0,-0.28,0.40734887,-0.85401682,1.0,0.00040433,0.69051008,0.13254163,2.17517439,0.00828033,0.53159558,0.23201581,0.19775391,2.51561913,0.59566723,-0.01823726,-0.48288285,-0.00907919,0.00590722,8.60194175,0.3,0.0638167,,1.0,-0.55813654,0.12,-0.6362545,0.12,0.0014761,2.33333333,-0.22605367,-0.22114653,-0.14794033,0.19934281,8.499e-05,1.0,0.0,-1.0,0.0,-0.62883313,0.0,0.93333333,2.57546973,-0.62285258,0.0,1.0,0.86745675,0.25086823,1.10697635,0.78011395,-1.0,0.5,1.0,-0.25604847,1.0,-1.0,-0.43278721,-1.0,-0.79470199
600256.XSHG,-0.28416272,0.00101912,-0.41191426,-0.11111111,-0.1489213,-0.43227491,-1.0,-0.60752475,0.08,0.28664559,0.05505873,-0.08,-0.24822134,-0.31946295,-1.65989725,-0.17588933,-0.01853401,-0.70395257,1.0011853,-0.12020717,1.0,0.00597113,0.0,-0.31,0.25997629,-0.63474545,1.0,0.00054902,0.92649268,0.11537277,0.27044132,0.00918303,0.3436019,0.48814229,0.06713867,1.86321219,1.10644822,-0.10285089,-0.86172459,-0.01973956,-0.00628107,10.83076923,0.25,-0.41573864,,1.0,-0.55472099,0.08,-0.27424483,0.08,-1.027e-05,-2.9,-0.41642263,0.09377653,-0.13719472,0.05149809,-0.00032202,1.0,0.0,-1.0,0.0,-0.41955396,0.0,0.93333333,1.09760535,-0.8125,0.0,1.0,0.95228182,0.03980304,1.35120015,0.62707161,0.0,0.54423381,0.83333333,-0.0821485,1.0,-1.0,0.34361816,0.0,-0.53435115
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.14968404,-0.12762361,-0.73092422,-0.55555556,-0.01208138,-0.73952682,-1.0,-0.25029703,0.26,0.47945476,1.37763005,-0.26,-0.20948617,-0.33101793,-1.10194169,-0.34150198,-0.02379526,-0.26600791,1.71118135,-0.26412045,1.0,0.07747069,0.0,-4.1,0.39668115,-0.6875,-1.0,0.00035179,1.32479241,0.0930144,2.57985363,0.00704749,0.23420221,0.53201581,0.10528564,2.99834025,0.70589243,-0.02980647,-1.64685123,-0.36802648,-0.04416041,0.78382907,0.13125,-0.09790724,,1.0,-0.36741029,1.0,-0.87114846,1.0,0.25881075,2.1037234,-0.28850041,0.76582662,-0.12482827,0.31231093,-0.00094845,1.0,-1.0,-1.0,0.0,-0.26065313,0.0,0.8,13.69094998,-0.625,-1.0,1.0,0.61947864,0.13479796,3.54813389,0.96631496,0.0,0.82819905,1.0,-0.17995962,1.0,-0.84615385,-0.03980095,0.0,-0.72289157
600309.XSHG,-0.28416272,0.09171339,-0.30341983,-0.44444444,-0.0506175,-0.79659638,-1.0,-0.45663366,0.32,0.54207823,0.36264541,-0.32,-0.07747036,-0.54901839,-1.37019467,-0.17549407,-0.0062539,-0.24505929,1.03990518,-0.4714211,-1.0,0.07902561,0.0,-1.3,0.53299091,-0.88465174,1.0,-5.649e-05,1.64472123,0.03070026,2.14900044,0.00916348,0.59241706,0.35059289,0.15869141,1.84781503,1.25676405,-0.01587118,-0.50081702,-0.16045042,0.00246233,1.41488519,0.25,-0.24711748,,1.0,-0.33089295,1.0,-0.76830732,1.0,0.00653339,4.22222222,-0.2061333,0.49026061,-0.07809148,0.27816027,-0.00054491,1.0,-1.0,-1.0,0.0,-0.61708483,0.0,0.6,32.17885375,-0.5,0.0,0.0,0.98845276,0.11642152,1.84785615,0.89007705,0.0,0.98894155,1.0,-0.31982914,1.0,-0.53846154,-0.80425304,0.0,-0.77844311
600315.XSHG,-0.28416272,-0.54365761,-0.70814746,-0.77777778,-0.08636311,-0.25814626,-1.0,-0.87564356,0.18,0.40260766,0.24541146,-0.18,-0.056917,-0.21496877,-0.57745594,-0.04743083,-0.13016039,-0.75454545,1.09047807,-0.0830861,-1.0,0.07822952,0.0,-0.58,0.3709996,-0.39929785,1.0,-0.00037233,1.15464611,0.03608467,2.10029449,0.00897229,0.19075829,0.56600791,0.33166504,2.46603928,1.23865721,-0.49179351,-0.93555855,-0.21034242,0.02895029,0.51924883,0.1,-0.51158815,,0.18,-0.2506162,0.18,-0.50280674,0.18,-0.04330936,-1.28571429,-0.31048574,0.51488874,-0.18453375,0.31140875,-0.00065503,1.0,-1.0,-1.0,-1.0,-0.32039028,0.0,0.6,3.60900364,-0.4375,0.0,0.0,0.96462265,0.16639572,1.45937894,0.56283296,-1.0,0.5,0.55555556,-0.42260914,0.0,-0.30769231,-0.52843789,0.0,-0.26030369
600317.XSHG,0.46327014,-0.72383722,-0.38276599,-0.77777778,-0.28377105,-0.55358787,-0.425,-0.70574257,-0.11,0.16910312,0.80117391,-0.11,-0.5312253,-0.51615666,-1.73153711,-0.42727273,-0.69379904,-0.78418972,-1.09719478,-0.20947888,-1.0,-0.00235756,-0.13,-0.52,0.09956539,-0.89642146,-1.0,0.00054379,0.83882958,0.06229335,2.01938433,0.00876794,0.03909953,0.05177866,0.0,2.12502885,0.58486812,-0.93433966,-1.07288022,-0.03083041,-0.02797942,18.23529412,0.534375,-0.87761435,,1.0,-0.65211677,-0.11,-0.96198479,-0.11,-0.00760569,-6.25,-0.49845782,-0.98538537,-0.75510216,0.01210494,-0.00073018,0.0,0.0,-1.0,0.0,-1.38689765,-1.0,0.53333333,0.95571749,-0.79944067,-1.0,0.0,0.75335161,0.09902857,0.98224817,0.98704312,0.0,0.39178515,0.22222222,-0.20181675,1.0,-0.75,0.35976307,-1.0,0.47393365
600332.XSHG,0.35051343,-0.65568868,-0.75454018,-0.33333333,-0.13005021,-0.05234609,-1.0,-0.21346535,0.69,0.78052153,0.66282681,-0.69,-0.5513834,-0.0186285,-1.87113643,-0.42173913,-0.01633716,-0.10434783,1.12524694,-0.43744652,-1.0,-0.05675777,-0.19,-2.06,0.69498222,-0.80687153,-1.0,0.00064285,1.57382365,0.03276737,2.12817465,0.00887422,0.67772512,0.32411067,0.09887695,2.74134463,1.47087158,-0.05052867,-0.40922119,-0.17115927,0.0648587,1.0360262,0.35,-0.83696901,,1.0,-0.13431828,1.0,-0.90890931,1.0,-0.00651284,3.1871345,-0.25144411,-0.54638619,-0.03620877,0.29522623,-0.00060988,0.0,-1.0,-1.0,0.0,-0.81441657,0.0,1.0,0.62380793,-0.875,-1.0,1.0,0.36806488,0.03114417,1.95207368,0.30884489,0.0,0.97669826,1.0,-0.31437599,0.0,-0.76923077,-0.1082455,-1.0,-0.78320091
600340.XSHG,-0.02191943,0.02387819,0.26123808,-0.22222222,-0.01070796,-0.58499199,-1.0,-0.84475248,0.43,0.64105097,0.17478879,-0.43,-0.69486166,-0.16492657,-1.31480115,-0.71818182,-0.00597558,-0.44743083,1.41801659,-0.03761373,1.0,-0.03805277,0.0,-1.82,0.59897274,-0.96428571,1.0,-0.00020911,1.49323843,0.23688694,2.79708799,0.00732124,0.30173776,0.69367589,0.14831543,2.16576079,0.59429242,-0.0271792,-1.11275303,-0.39441881,0.04497587,0.59957627,0.2,-0.86433373,,1.0,-0.07539061,0.43,-0.32670906,1.0,0.0260079,1.99285714,-0.34512037,-0.61213839,-0.01856474,0.12240488,-0.00071775,1.0,-1.0,-1.0,0.0,-0.37355635,0.0,0.5,0.4497197,-0.9375,0.0,1.0,0.60467654,0.10749028,7.88986164,0.28601631,-1.0,0.5,0.16666667,,1.0,,-0.74609284,-1.0,-0.51529791
600350.XSHG,0.35051343,-0.92335823,-0.5893284,-1.0,-0.28792031,-0.3870538,-0.15,-0.56435644,0.03,0.24041881,0.56644219,-0.03,-0.77312253,-0.19084859,-1.25814179,-0.73162055,-0.5034722,-0.76956522,-1.34689846,-0.15859494,-1.0,-0.0399381,-0.12,-0.61,0.17265903,-0.66421116,-1.0,0.00053367,1.06453144,0.04266643,2.00803564,0.00828014,0.17338073,0.1513834,0.07788086,2.09257269,0.35555335,-0.74339825,-0.8853179,-0.01734829,0.00621168,5.29518072,0.6125,-0.96755339,,1.0,-0.67954403,0.03,-0.70190779,0.03,-0.02051363,-0.41666667,-0.23747275,-0.70635083,-0.43905825,0.04044354,0.00032423,0.0,0.0,-1.0,-1.0,-1.02807646,-1.0,0.4,1.40780794,-0.78385937,-1.0,0.0,0.40496487,0.3045406,0.98283555,0.99958234,0.0,0.41824645,0.05555556,-0.20576619,0.0,-0.92307692,0.35984305,-1.0,-0.05847953
600352.XSHG,-0.02191943,0.44138145,-0.83934677,-0.11111111,-0.04687925,-0.85745932,-1.0,-0.1790099,0.29,0.51363098,0.03897246,-0.29,-0.40513834,-0.16681296,-1.75848324,-0.49090909,-0.00274522,-0.47667984,1.20031608,-0.37592767,1.0,-0.00642086,0.0,-2.55,0.83168708,-0.87086357,-1.0,0.0006026,1.39082641,0.14259377,2.4975025,0.00902297,0.7049763,0.21146245,0.12854004,3.46369249,1.41668166,-0.01149239,-0.61322044,-0.14854069,0.03566447,1.87707182,0.05,-0.63535644,,1.0,-0.19929581,1.0,-0.8747499,1.0,0.01055472,2.3125,-0.26037085,-0.42084656,-0.0402881,0.14173009,4.737e-05,1.0,-1.0,0.0,-1.0,-0.25189168,0.0,1.0,1.39115498,-0.9375,-1.0,0.0,0.97241466,1.29005726,5.51552805,0.60864012,-1.0,0.5,0.16666667,-0.03238547,1.0,-0.75,-0.9182938,-1.0,-0.70953437
600362.XSHG,-0.28416272,0.77480724,-0.72966205,-0.44444444,-0.02099056,-0.76420211,-1.0,-0.78376238,0.17,0.14697748,0.05560103,-0.17,-0.64268775,-0.71192573,-1.47000772,-0.69051383,-0.00441759,-0.78893281,1.13275385,-0.16348799,1.0,0.17205082,0.0,-1.71,0.5772422,-0.65741124,1.0,-0.00025111,1.48849348,0.15616337,2.53436232,0.00912551,0.27883096,0.74268775,0.18951416,2.29912337,1.14420669,-0.02807032,-0.3841591,-0.35424298,0.04006411,0.89677952,0.05,-0.41478093,,1.0,-0.07774394,0.17,-0.77385726,1.0,0.00601817,2.70967742,-0.26578264,-0.23937014,-0.08413913,0.11367117,-0.00013451,1.0,-1.0,0.0,0.0,-0.19892473,0.0,0.5,9.38962451,-0.625,-1.0,0.0,0.84389868,0.83184572,2.02475288,0.75264895,-1.0,0.97906793,0.69444444,-0.03238547,1.0,-0.38461538,-0.93017033,0.0,-0.42394015
600369.XSHG,-0.28416272,0.30889218,-0.68778142,-0.22222222,-0.06908335,-0.37096351,-1.0,-0.36514851,0.06,0.26096405,0.01958926,-0.06,-0.39920949,-0.33707953,-1.36099239,-0.37035573,-0.05534394,-0.75375494,1.22165152,-0.25634172,-1.0,-0.0203222,0.17,-1.0,0.40142236,-0.96225435,-1.0,-0.00050818,0.91648873,0.14726324,2.05939322,0.00875384,0.21820695,0.31857708,0.14355469,2.24297666,0.83273842,-0.30366935,-1.14430121,-0.21224805,-0.00689714,2.17087379,0.2,-0.91867518,,0.06,-0.25693137,0.06,-0.90636255,0.06,-0.01249309,0.375,-0.30716176,-0.35712504,-0.11061541,0.09926361,4.109e-05,1.0,-1.0,-1.0,0.0,-0.35702907,-1.0,1.0,0.8716941,-0.9375,-1.0,0.0,0.50481012,0.44033669,2.78554847,0.36890822,-1.0,0.64454976,0.16666667,-0.54606158,0.0,-1.0,0.02385194,-1.0,-0.22140221
600372.XSHG,0.14968404,-0.43891987,0.01927366,-0.77777778,-0.18856582,-0.44453402,-0.05,-0.3449505,0.83,0.83050178,0.63610138,-0.83,-0.9027668,-0.1149566,-2.16866751,-0.84466403,-0.08649824,-0.3770751,-1.14342157,-0.00513146,1.0,0.07860721,0.77,-2.02,0.81706835,-0.96308682,-1.0,0.00027011,0.71178331,0.17953826,1.7941123,0.00893121,0.79423381,0.8770751,0.18054199,1.25476608,1.49439891,-0.12522742,-0.17375302,-0.55076014,0.11644294,1.13392857,0.55,-0.69411907,,0.83,-0.04982345,0.83,-0.83187599,0.83,-0.12038878,0.02870813,-0.22955018,-0.96520506,-0.02157584,3.73631046,0.00024133,0.0,-1.0,0.0,-1.0,-1.63580247,0.0,1.0,0.17225289,-0.68877347,-1.0,1.0,0.20705549,1.98158317,1.29099445,0.80503184,0.0,0.29107425,0.16666667,-0.81625469,0.0,-0.75,0.58428384,0.0,-0.70635721
600373.XSHG,0.14968404,-0.82024879,0.04095342,-0.33333333,-0.22375349,-0.04210164,-1.0,-0.27287129,0.51,0.68767286,0.23533444,-0.51,-0.68972332,-0.01942769,-1.60506886,-0.67905138,-0.03288097,-0.2027668,1.51007507,-0.52044871,-1.0,0.26510558,0.27,-1.5,0.64282892,-0.76376262,-1.0,0.00045384,1.03040728,0.13007703,-0.104967,0.00814101,0.70616114,0.85019763,0.02746582,2.40660667,1.30618713,-0.11423058,-1.2256288,-0.16494436,0.05529964,1.05751391,0.3,-0.35696467,,1.0,-0.20447854,0.51,-0.66467305,1.0,-0.06003951,-1.06140351,-0.28547188,0.01551858,-0.01698262,2.88182463,-0.00018074,0.0,0.0,-1.0,-1.0,-0.72819594,0.0,1.0,2.63367111,-0.75,0.0,0.0,0.81418596,0.5699234,1.34484513,0.89858797,0.0,0.5,0.5,-0.62371511,1.0,-0.875,-0.22745136,0.0,-0.75544174
600383.XSHG,0.14968404,-0.33234894,-0.74005215,-0.22222222,-0.03742195,0.13387051,-1.0,-0.64237624,0.26,0.48498617,0.50217391,-0.26,-0.07075099,0.06659118,-1.05689054,-0.03201581,-0.00530242,-0.39249012,1.57368629,-0.1623728,1.0,0.01383401,0.0,0.49,0.63611221,-0.55391171,1.0,-0.00030834,1.22522736,0.09921804,2.64366838,0.00756364,0.50394945,0.69011858,0.2746582,3.57597745,0.5324767,-0.01931275,-0.52186352,-0.04811152,0.02456666,1.50492881,0.05,0.52871457,,0.26,-0.13468562,0.26,-0.93037215,0.26,0.06332833,4.73809524,-0.19259729,-0.13223779,-0.02199202,0.46118626,2.21e-06,1.0,0.0,0.0,0.0,-1.09757069,0.0,0.73333333,0.60019995,-0.75,-1.0,1.0,0.99913191,0.74437361,1.0376216,0.31139498,-1.0,0.98736177,0.5,-0.03238547,1.0,-0.25,-0.49049439,0.0,-0.76923077
600398.XSHG,-0.28416272,-0.59576876,-0.5658524,-0.44444444,-0.16132961,0.13527295,-1.0,-0.33742574,0.11,0.31153694,0.26841629,0.11,-0.81422925,0.11382398,-1.13471781,-0.91857708,-0.21655215,-0.72806324,1.22797313,-0.02662559,-1.0,-0.08597033,0.21,-1.69,0.24851837,-0.89104211,1.0,0.00049547,0.89525504,0.11107758,2.11467473,0.00879456,0.20181675,0.65573123,0.02819824,2.54622506,0.41757904,-0.31003253,-0.78090733,-0.04391653,0.01834945,0.57656613,0.15,-0.8318874,,1.0,-0.56954966,0.11,-0.62201908,1.0,-0.06860055,-1.06923077,-0.46054546,-0.31316522,-0.10152294,-0.00570952,-0.00074627,0.0,-1.0,-1.0,0.0,-0.52508961,-1.0,0.6,0.09714035,-0.875,0.0,1.0,0.61042536,-0.01128038,2.36198532,0.95696424,-1.0,0.78633491,0.83333333,-0.30687204,1.0,-0.76923077,-0.30918731,0.0,-0.20618557
600406.XSHG,-0.28416272,-0.61349381,0.34955816,-0.44444444,-0.29814145,0.04689072,-1.0,-0.81148515,0.45,0.65191624,0.06532557,-0.45,-0.57865613,0.02002451,-1.8048567,-0.75217391,-0.05602889,-0.62687747,-1.24851837,-0.11861238,-1.0,-0.07169939,0.31,-1.32,0.76096405,-0.88388348,1.0,-0.00012907,0.85207592,0.18701769,2.22222514,0.00873478,0.66469194,0.82648221,0.08496094,3.09876399,1.58742714,-0.23712671,-0.28409104,-0.27113116,0.02888231,1.16583748,0.15,-0.96237601,,0.45,-0.59676546,0.45,-0.59260731,0.45,-0.0188874,1.62443439,-0.33494964,0.40708068,-0.01465073,0.12354351,0.00014051,0.0,-1.0,0.0,-1.0,-0.99243329,0.0,1.0,0.35810914,-0.8125,0.0,0.0,0.19142803,0.81415073,1.56756984,0.8371497,-1.0,0.34004739,0.66666667,-0.46761453,0.0,-0.75,0.27255523,0.0,-0.7106599
600415.XSHG,-0.28416272,-0.80992893,-0.2657763,-0.44444444,-0.2377954,-0.13683969,-1.0,-0.62732673,-0.01,0.22046622,0.15734472,-0.01,-0.66798419,-0.12574751,-1.35423111,-0.59683794,-0.35010231,-0.6916996,1.13354405,-0.34031144,1.0,0.00332485,0.04,-1.72,0.12445674,-0.93678091,-1.0,0.00055112,1.0701463,0.03166002,2.02615549,0.00892414,0.19115324,0.35177866,0.11621094,2.34222028,1.065179,-0.49155361,-1.07074383,-0.10414913,-0.01243188,1.48974359,0.45,-0.58811788,,-0.01,-0.55539554,-0.01,-0.87048917,-0.01,-0.04036665,-20.09090909,-0.53452833,-0.7405052,-0.24320098,0.00888305,-0.00099524,1.0,-1.0,-1.0,-1.0,-0.50238949,0.0,0.26666667,1.34709011,-0.6875,-1.0,1.0,0.78115709,0.05090966,1.20361493,0.59834261,-1.0,0.5,0.5,-0.54497561,1.0,-0.25,-0.08307539,-1.0,-0.14218009
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.35051343,-0.00270824,-0.68182665,-0.33333333,-0.0482366,-0.61034409,-1.0,-0.79841584,0.1,0.30363493,0.01794485,0.1,-0.49604743,-0.56014576,-1.96569227,-0.6256917,-0.03209539,-0.61897233,1.30264718,-0.21353273,-1.0,-0.03178916,0.0,-2.63,0.56894508,-0.9742498,-1.0,0.00038243,1.21316726,0.08667069,2.29899308,0.00876851,0.18167457,0.23399209,0.05383301,2.31334261,0.60078527,-0.12820799,-0.98665085,-0.23100888,-0.04028998,1.44303797,0.1,-0.71032032,,0.1,-0.26284686,0.1,-0.75877193,0.1,0.01477993,0.96240602,-0.43035533,0.16145245,-0.19079573,0.12435077,-0.00013523,1.0,-1.0,-1.0,0.0,-0.2471127,-1.0,0.6,0.42494974,-0.5625,-1.0,0.0,0.67929796,0.92307118,1.38670218,0.31192665,-1.0,0.5,0.27777778,-0.36156147,1.0,-0.53846154,-0.49385987,-1.0,-0.09063444
600518.XSHG,0.35051343,-0.43173035,-0.80423416,-0.55555556,-0.05929864,-0.66841422,-1.0,-0.20237624,0.51,0.68984591,1.03567756,-0.51,-0.60948617,-0.24209863,-2.03966004,-0.57193676,-0.00326866,-0.14664032,1.5242987,-0.33084408,-1.0,-0.09079689,0.0,-2.65,0.92730146,-0.87086357,1.0,2.05e-05,1.24847766,0.02271584,2.18935983,0.0082641,0.73736177,0.25573123,0.17346191,3.71995648,1.58475001,-0.01023253,-0.86620219,-0.23998835,0.09047902,1.35346097,0.075,-0.98579787,,1.0,-0.21971613,1.0,-0.80352847,1.0,0.11144686,7.55357143,-0.12507507,-0.53426926,-0.00023884,0.30075731,-7.795e-05,1.0,-1.0,-1.0,0.0,-1.13301474,0.0,0.75,1.19973828,-0.625,-1.0,0.0,0.97645273,1.13540124,3.21663437,0.70736904,0.0,0.5,1.0,-0.17995962,1.0,-0.5,-0.79804243,0.0,-0.77155825
600519.XSHG,0.35051343,-0.13714086,,-0.55555556,-0.1015231,-0.09443754,-1.0,-0.9980198,1.47,0.92670881,0.92119495,-1.47,-0.19565217,-0.01471269,,-0.12727273,-0.00286222,-0.98142292,-1.70683524,-0.01915477,-1.0,-0.61521612,-1.21,-51.47,0.92690636,-1.0,1.0,0.00026716,0.40079083,0.04406316,1.11202858,0.00301148,0.20537125,0.67233202,0.04614258,4.59586301,0.99219297,-0.73206862,-1.66968608,-0.20186596,-0.75400339,0.89810427,0.05,-0.6437404,,-1.0,-0.9988383,1.47,,1.47,-1.9435164,-0.29009639,-0.57645284,-0.65932965,-0.01092482,0.36308206,-0.00062401,0.0,0.0,-1.0,-1.0,-1.5,0.0,0.25,0.5059,-1.0,0.0,0.0,,1.35047011,0.00038758,0.99394195,0.0,0.421406,,-0.99763033,0.0,,0.70813953,0.0,-0.22709953
600535.XSHG,0.35051343,-0.14015582,-0.2963165,-0.77777778,-0.36576996,0.63948469,-1.0,-0.38811881,1.04,0.87890162,1.09586292,-1.04,-0.8027668,0.11176443,-1.228442,-0.73794466,-0.03210966,-0.27786561,-1.21849072,-0.00340315,-1.0,-0.18427326,-0.14,-6.68,0.75069143,-0.67297738,-1.0,0.00061755,0.68264136,0.0374907,1.2317764,0.00865813,0.25552923,0.38379447,0.16235352,1.99615936,1.29332831,-0.68588247,-1.0193468,-0.19711842,0.12029646,0.60295395,0.21875,-0.97824633,,1.04,-0.79588644,1.04,-0.76355662,1.04,-0.11834058,1.50714869,-0.31528086,-0.45675551,-0.0293152,0.09654771,-0.00023079,0.0,0.0,-1.0,-1.0,-1.217045,0.0,0.6,4.05789206,-0.93567719,-1.0,0.0,0.98420787,0.40007136,0.63943883,0.89671229,0.0,0.5,0.05555556,-0.89099526,1.0,-0.875,-0.08778982,-1.0,-0.38281979
600547.XSHG,0.46327014,-0.06848943,-0.53292464,-0.44444444,-0.01221802,-0.65531961,-1.0,-0.81940594,-0.3,0.11102331,0.11756271,-0.3,-0.62094862,-0.61748779,-2.38251848,-0.65256917,-0.19602325,-0.8972332,1.49111023,-0.20556355,-1.0,-0.08320577,0.0,0.12,0.01185302,-0.72222222,-1.0,0.00031962,1.75729537,0.03275214,2.3480112,0.00872828,0.08017378,0.54268775,0.05493164,2.32768967,0.3074782,-0.35725806,-1.31703919,-0.55279156,-0.18820043,0.14861461,0.25,-0.79615123,,-0.3,-0.02387151,-0.3,-0.79824561,-0.3,0.28548716,0.085895,-0.63890187,-0.25379809,-0.65081383,-0.13758668,-0.00124339,1.0,-1.0,-1.0,0.0,-0.847272,-1.0,0.5,0.41352011,-0.625,-1.0,0.0,0.62241442,-0.72866318,4.72397065,0.86915974,-1.0,0.24605055,0.66666667,-0.52692137,1.0,-0.875,0.24522322,-1.0,0.25716385
600549.XSHG,0.46327014,-0.53538855,-0.21446465,-1.0,-0.26237618,-0.32662476,-0.55,-0.97861386,-0.51,0.07783485,0.86435569,-0.51,-0.9229249,-0.31719669,-1.76923291,-0.93399209,-0.73610789,-0.95098814,-1.12366653,-0.56858488,-1.0,0.11484031,-1.4,-6.7,0.00750691,-0.97590007,1.0,-0.00043304,0.6510083,0.00479449,-0.50520531,0.00842348,0.08412322,0.34229249,0.01544189,1.99786828,0.88161282,-0.89057848,-0.91111703,-0.49504278,0.00373338,1.04899646,0.5,-0.83892802,,-1.0,-0.61234761,-0.51,-0.74619086,-0.51,-0.29312051,-4.77850877,-0.3619992,-0.56442071,-0.90287156,0.31903547,0.00036419,0.0,0.0,-1.0,-1.0,-1.40720828,-1.0,0.33333333,1.70213032,-0.93807431,0.0,0.0,0.96537385,1.03368733,0.97308238,0.99331973,0.0,0.05845182,0.05555556,-0.93467518,1.0,-1.0,0.40086266,0.0,0.16205267
600570.XSHG,-0.02191943,0.2319672,0.07342677,-0.77777778,-0.26559564,-0.41778939,-0.56666667,-0.07405941,0.19,0.40300277,0.00719205,0.19,-0.20711462,-0.17329421,-2.17290287,-0.22648221,-0.0749037,-0.96561265,-1.07981035,-0.04826795,1.0,-0.31317869,-0.61,-21.94,0.9482418,-0.97153655,1.0,0.00052787,0.94092527,0.24129466,1.93320408,0.00940875,0.16508689,0.51027668,0.11151123,2.96803602,0.88833313,-0.59002704,-0.87512924,-0.5764526,0.15438077,0.74948665,0.55,-0.66766306,,-1.0,0.00542662,0.19,-0.77225755,0.19,-0.0030486,-1.20116487,-0.4096948,-0.20573155,-0.0458128,0.20156523,0.00037193,0.0,-1.0,0.0,-1.0,-1.9474313,-1.0,0.86666667,3.05077145,-0.6875,0.0,0.0,0.98558316,2.05780286,2.58606046,0.96698052,-1.0,0.30608215,0.05555556,-0.99447077,1.0,-1.0,0.0054405,0.0,-0.01315443
