code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.38050314,0.26698812,-0.3658984,-0.11111111,-0.02663314,-0.57347932,0.7,-0.05564325,1.32,0.97228774,0.63405341,-1.32,-0.15100275,-0.01105448,-2.20430959,-0.81635863,-0.02169178,-0.85882816,1.28852201,-2.648e-05,1.0,0.14145661,0.0,-1.67,0.99056604,-0.96308682,1.0,-0.00064298,1.27992126,0.31553573,0.54165755,0.00966144,0.6788522,0.59929217,0.4119873,2.29032057,1.04986364,-0.07811017,-0.47063038,-0.67976865,0.07711623,0.59086345,0.6,-0.29748829,,1.32,0.12975523,1.32,-0.67239313,1.32,0.28886478,0.62708333,-0.54124576,-0.00333754,-0.00147591,-0.61428966,0.00024445,0.0,0.0,0.0,-1.0,-0.26397679,0.0,0.8,0.91584463,-1.0,-1.0,1.0,0.23567868,-1.89801692,380189.396321,0.17657899,0.0,0.22484277,0.5,-0.37617925,0.0,-0.875,-0.15940868,-1.0,0.00564653
002195.XSHE,-0.14406447,0.4862558,0.41099156,-1.0,-0.21825061,-0.69445936,-1.0,-0.28887135,0.13,0.7370283,0.34981741,0.13,-0.15139599,-0.295596,-1.13862954,-0.20841526,-0.09078258,-0.63153755,1.03616352,-0.03182408,-1.0,-0.05453624,0.0,0.0,0.60102201,-0.95742711,1.0,0.00034241,1.34527559,0.11367941,2.40383025,0.00902507,0.54245283,0.87219819,0.04785156,2.21272093,0.65258555,-0.11124492,-0.14207443,-0.50069955,0.01203535,0.36283644,0.5,-0.87992765,,0.13,-0.23980379,0.13,-0.28998803,0.13,0.005625,-0.45762712,-0.90583895,0.35080496,-0.15085996,-2.32870794,-0.00095006,1.0,0.0,0.0,-1.0,-0.96136603,-1.0,1.0,0.05416443,-0.625,0.0,1.0,0.95616927,-0.68986437,3.11491077,0.99192601,0.0,,0.16666667,,1.0,,0.20732235,-1.0,0.23771791
002202.XSHE,0.35475629,0.12129315,0.33465919,-1.0,-0.23635648,-0.69352528,-1.0,-0.63970008,-0.09,0.3846305,0.22903353,-0.09,-0.16358632,-0.35549309,-0.83205052,-0.15100275,-0.29197304,-0.63822257,1.42138365,-0.06394011,-1.0,-0.02825464,0.0,-0.16,0.15369497,-0.81084372,1.0,0.00033572,0.6484252,0.0065224,1.45269609,0.00786559,0.22602201,0.50294927,0.03955078,1.86884781,0.57397314,-0.6220233,-1.28753389,-0.33978941,-0.03037343,0.92970365,0.7,-0.87483432,,-0.09,-0.43933101,-0.09,-0.94966041,-0.09,0.14188679,-0.46169772,-0.74322647,-0.54016786,-0.35848423,-0.68529432,-0.00095597,1.0,-1.0,-1.0,0.0,-0.91126055,-1.0,0.46666667,0.73480102,-0.60524226,0.0,0.0,0.93885422,-0.18058599,3.51910802,0.63377662,0.0,0.85888365,0.16666667,-0.37617925,0.0,-1.0,-0.16188289,0.0,0.73852295
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.14406447,0.21337929,0.29784693,-0.66666667,-0.29310951,-0.14341067,-1.0,-0.70086819,-0.17,0.28636006,0.73493919,0.17,-0.21824617,-0.06854601,-1.96428084,-0.65001966,-0.15336611,-0.47149037,1.64819182,-0.07126626,1.0,-0.23988012,0.0,-2.19,0.11399371,-0.55034954,-1.0,0.00039845,1.38484252,0.04162611,1.55058869,0.0065439,0.20165094,0.06370429,0.01538086,4.06900721,0.5495324,-0.45478694,-1.43064089,-0.13080544,-0.09622423,0.84819277,0.45,-0.39433953,,-0.17,-0.48603738,-0.17,-0.86656013,-0.17,0.07253145,-0.42550872,-0.79007202,0.63056488,-0.06140419,-0.93616786,-0.00123411,0.0,-1.0,-1.0,-1.0,-1.68314873,0.0,0.25,2.11092667,-0.9375,0.0,1.0,0.46027017,-1.52478108,1.94530989,0.9913991,0.0,0.43632075,0.16666667,-0.76257862,1.0,-0.53846154,0.05694149,-1.0,0.49226442
002241.XSHE,-0.14406447,0.57509429,0.09442367,-0.55555556,-0.169362,-0.58778037,-1.0,-0.1101026,-0.74,0.07173742,0.57904562,0.74,-0.44553677,-0.3847626,-1.50524274,-0.49075895,-0.21124128,-0.86394023,1.53930818,-0.00928143,-1.0,-0.06075457,0.0,-6.0,0.07468553,-0.76376262,1.0,1.05e-05,0.82007874,0.04038314,1.53998637,0.0082358,0.10455975,0.02044829,0.01647949,2.19322003,0.41105933,-0.62275206,-1.31550805,-0.46986007,-0.09294605,0.13330215,0.13125,-0.17757876,,1.0,-0.25015021,1.0,-0.44673267,1.0,0.32614151,-1.87600644,-0.78567052,0.28102581,-0.60728011,-0.65870239,-0.00099914,0.0,-1.0,0.0,-1.0,-0.66205169,-1.0,0.75,0.71360191,-0.75,0.0,1.0,0.93212031,-4.62507427,4.47213596,0.50164998,-1.0,0.47091195,0.66666667,-0.37617925,1.0,-0.25,-0.12721453,-1.0,0.80656674
002252.XSHE,-0.14406447,-0.68203144,-0.09184459,-1.0,-0.24121298,0.64713033,-1.0,-0.97513812,0.07,0.65546384,0.31119596,0.07,-0.61659457,0.05626113,-1.35447922,-0.55485647,-0.09238251,-0.02713331,1.75786164,-0.18269001,-1.0,-0.07839871,-0.06,-1.27,0.5797956,-0.8660254,-1.0,-1.52e-05,0.2984252,0.11147631,-0.49788865,0.00755856,0.62106918,0.6850177,0.01831055,0.91596772,0.51428409,-0.30469669,-1.3790002,0.00178497,-0.09444536,0.80103359,0.35,0.51628851,,0.07,-0.88842276,0.07,-0.98251887,0.07,-0.06254717,-0.7393321,-0.75244586,-0.67117331,-0.13981288,-2.42103466,0.00014372,0.0,0.0,-1.0,-1.0,-1.10337553,-1.0,0.46666667,70.24322454,-0.9324861,0.0,1.0,0.53035754,-0.01200403,0.9649611,0.92645038,0.0,0.67099057,0.16666667,-0.92229547,1.0,-0.625,0.06930632,0.0,0.20280811
002292.XSHE,-0.38050314,0.9211732,0.41198759,-0.11111111,-0.02219305,-0.24911509,-1.0,-0.08287293,-0.85,0.05778302,0.61228283,-0.85,-0.19465199,-0.09888164,-1.18528238,-0.17066457,-0.11527946,-0.53952025,1.70597484,-0.00435404,1.0,0.14378498,0.0,1.98,0.98860063,-0.73854895,1.0,0.00052114,1.74685039,0.21707379,2.91615665,0.00784101,0.91116352,0.95477782,0.17303467,2.75435313,1.74761891,-0.02167605,-0.02621474,-0.20275953,0.03049707,0.82035928,0.85,0.08219814,,1.0,0.05271358,0.85,-0.5621772,0.85,1.49969969,0.14194793,-0.58589996,0.05462769,-0.00643548,-2.70254964,-0.0003901,0.0,0.0,0.0,0.0,-0.22679325,0.0,,3.59055943,-0.8125,0.0,1.0,0.94331973,-0.32248731,40.52076492,0.92340166,0.0,0.85495283,0.5,-0.61333453,1.0,-0.84615385,0.08749631,0.0,-0.38358608
002294.XSHE,0.11595912,-0.67920835,-0.47275505,-1.0,-0.11997832,0.12375657,-1.0,-0.34885556,0.24,0.82350629,1.02604004,-0.24,-0.80928038,0.02370946,-1.89870173,-0.76523791,-0.02934947,-0.54069996,1.49174528,-0.05275853,-1.0,-0.17749583,0.0,-3.44,0.62382075,-0.68640647,-1.0,0.00041237,1.33661417,0.04427182,1.78653384,0.00774883,0.62224843,0.47974833,0.11444092,3.72958284,0.9528963,-0.09186061,-1.10499651,-0.02812845,0.01573058,0.90904739,0.8,0.23020467,,0.24,-0.43981119,0.24,-0.8310028,0.24,0.27536557,0.42173913,-0.64594606,-0.32710258,-0.0936165,-0.15222502,0.00013517,1.0,0.0,0.0,0.0,-1.342827,-1.0,0.25,0.53796958,-0.625,0.0,0.0,0.8491441,-0.01561572,1.89914448,0.95454997,0.0,0.90566038,0.16666667,-0.61333453,1.0,-1.0,0.65479503,0.0,0.25641026
002304.XSHE,0.35475629,-0.35902074,-0.52557244,-1.0,-0.21391203,0.32029391,0.65,-0.09392265,-1.1,0.04205975,1.03815769,-1.1,-0.78214707,0.04649428,-2.20122129,-0.76130554,-0.37433309,-0.96382226,1.68946541,-0.00216643,1.0,-0.16483866,-2.0,-12.1,0.02319182,-0.89130435,-1.0,-0.00095115,1.2738189,0.06179926,1.08945945,0.00655715,0.16509434,0.47109713,0.01324463,2.86526192,0.7435534,-0.76995894,-0.99117967,-0.49763986,-0.73866201,0.1978374,0.85,-0.55970023,,1.0,-0.67348206,1.0,-0.88773472,1.0,-0.10536557,-1.43334243,-0.67530074,-0.55516172,-0.2405373,-0.45641937,-0.00055277,0.0,-1.0,-1.0,-1.0,-1.64042722,0.0,1.0,0.81579301,-0.95313741,-1.0,0.0,0.682248,-0.94932972,0.2849454,0.34476066,0.0,0.3427673,0.38888889,-0.96029874,1.0,-0.5,0.32356474,0.0,0.55688146
002353.XSHE,0.35475629,-0.15738625,-0.56795068,-1.0,-0.29467164,-0.8575414,-1.0,-0.08366219,-0.4,0.14406447,0.05449347,-0.4,-0.41565081,-0.75161378,-2.02443499,-0.6991742,-0.30971445,-0.8690523,1.01926101,-0.06285714,-1.0,-0.2657323,0.0,-3.43,0.08018868,-0.95026219,-1.0,-0.00078565,1.33051181,0.00706579,-0.69606656,0.00863119,0.07940252,0.44671648,0.06262207,2.20145335,1.02735858,-0.73979726,-0.89115058,-0.53939365,-0.15290523,0.24068598,0.225,-0.9390118,,1.0,-0.35693469,1.0,-0.87246722,1.0,0.00458962,-0.54659476,-0.75721471,-0.87428859,-0.00689021,-0.4659756,-0.00091551,0.0,-1.0,-1.0,-1.0,-0.72257384,-1.0,0.46666667,0.72328769,-0.6875,-1.0,0.0,0.8703191,-2.91905363,1.5435357,0.20056246,-1.0,0.08805031,0.5,-0.92866645,1.0,-0.375,-0.00121771,-1.0,0.64748201
002375.XSHE,0.35475629,0.05472961,0.03071223,-1.0,-0.30876109,-0.63023034,-1.0,-0.66022099,-0.14,0.3168239,0.15818757,-0.14,-0.53086905,-0.48147416,-1.55899565,-0.4502556,-0.28487647,-0.5670468,1.09748428,-0.48476662,-1.0,0.03568345,0.0,-0.87,0.26336478,-0.9486833,-1.0,0.00029729,0.83228346,0.04560103,1.86847518,0.00890031,0.27987421,0.48328746,0.02197266,1.37843277,0.78957779,-0.57876584,-0.91586749,-0.22761142,-0.05610609,1.30374332,0.6125,-0.32521731,,-0.14,-0.52848447,-0.14,-0.71366337,-0.14,0.01846226,-0.53609626,-0.88267165,-0.25592477,-0.75084179,-2.32890887,-0.00075847,1.0,-1.0,-1.0,0.0,-1.57357595,-1.0,0.25,0.97029253,-0.59253376,0.0,0.0,0.96622103,-0.43979726,1.16160594,0.71474826,0.0,0.5,0.16666667,-0.37617925,1.0,-0.75,-0.06139475,0.0,0.48780488
002385.XSHE,0.35475629,-0.64772394,-0.6390044,-1.0,-0.31544193,-0.64914848,-0.98333333,-0.97434886,-0.06,0.63639937,0.71207117,0.06,-0.9166339,-0.05158458,-2.06513819,-0.90011797,-0.07203924,-0.55092411,-1.52122642,-0.2284603,-1.0,0.03385591,-0.65,-2.11,0.15212264,-0.24641644,-1.0,0.00048634,0.43425197,0.0125124,1.17869613,0.00809377,0.12303459,0.0920173,0.02648926,3.63559475,0.66408563,-0.86045968,-1.33721676,-0.27337844,-0.06789502,2.93609672,0.2125,-0.58253371,,-0.06,-0.3901718,-0.06,-0.85979463,-0.06,-0.04016038,-1.19551282,-0.70560555,-0.77770973,-0.27925276,-0.09678641,-0.00078966,0.0,-1.0,-1.0,-1.0,-1.63779008,0.0,1.0,0.9434059,-0.97815727,-1.0,1.0,0.32703728,-1.38818161,0.90761802,0.71498665,0.0,0.02437107,0.05555556,-0.93632075,0.0,-0.84615385,0.36433128,-1.0,0.65075922
002399.XSHE,0.11595912,-0.52946432,-0.56054682,-0.88888889,-0.20023715,-0.47132137,-1.0,-0.18153118,0.19,0.78734277,0.46685588,-0.19,-0.51199371,-0.12849163,-0.70089416,-0.23908769,-0.01189975,-0.65001966,1.36281447,-0.26813198,-1.0,-0.57428212,0.0,-2.32,0.52751572,-0.12309149,-1.0,0.00031877,1.33287402,0.12727439,2.42530474,0.00875247,0.71540881,0.62092017,0.03588867,3.77067836,1.15593618,-0.06922967,-0.72973399,-0.3531884,-0.03946377,0.4471086,0.225,0.03270156,,1.0,-0.27521325,1.0,-0.98521774,1.0,0.25582075,0.09227614,-0.90639035,-0.67470713,-0.19511395,-0.46391254,-0.00034356,0.0,0.0,0.0,0.0,-0.59559599,0.0,0.75,1.67503211,-0.5625,0.0,0.0,0.91486393,-0.05635349,25.41630394,0.90281013,0.0,0.94378931,0.16666667,-0.61333453,1.0,-1.0,0.91189282,0.0,-0.01584786
002410.XSHE,0.11595912,-0.12338435,0.04685071,-1.0,-0.57420716,-0.48052177,-1.0,-0.73401736,0.13,0.7370283,0.45542465,-0.13,-0.65709792,-0.06559444,-1.79432817,-0.71726308,-0.05293377,-0.15060952,1.10966981,-0.17566143,-1.0,-0.08341071,0.0,-2.87,0.35790094,-0.95257934,-1.0,0.00032266,0.80590551,0.05153111,-0.63860198,0.00891116,0.58136792,0.3885175,0.05859375,3.06231493,1.332311,-0.33658723,-0.80405153,-0.174934,-0.0062994,0.70866774,0.45,-0.58794263,,0.13,-0.76155925,0.13,-0.62019802,0.13,-0.0015283,-1.25,-0.97428499,-0.30960132,-0.21559005,-0.63007228,-0.00070466,0.0,0.0,-1.0,-1.0,-1.38093354,0.0,0.6,0.54448239,-0.78038125,0.0,0.0,0.70129839,-2.20910922,1.10037818,0.23847876,0.0,0.31132075,0.05555556,-0.86910377,1.0,-0.76923077,-0.56838116,-1.0,0.14861996
002415.XSHE,0.35475629,-0.59820389,-0.47307697,-1.0,-0.71784363,-0.46301072,-0.48333333,-0.79400158,-0.86,0.05660377,0.79145574,-0.86,-0.88910735,-0.23715183,-2.14925853,-0.90405033,-0.76280001,-0.84152576,-1.63443396,-0.12572111,1.0,-0.03769222,-0.95,-7.84,0.11988994,-0.90773071,-1.0,-0.0004972,0.49094488,0.00712921,-0.82888701,0.00828876,0.13679245,0.16044042,0.0,2.80899225,0.99769871,-0.82099769,-1.46313395,-0.36733811,-0.22916145,0.18255034,0.475,-0.53948875,,-0.86,-0.85902529,-0.86,-0.84044234,-0.86,-0.07404481,-1.09155844,-0.82372526,-0.81287218,-0.35736324,-0.46582033,-0.0008154,0.0,-1.0,-1.0,-1.0,-1.94303797,0.0,0.53333333,0.11706554,-0.93844321,-1.0,0.0,0.3628566,-2.26893941,0.5730399,0.22715467,-1.0,0.5,0.16666667,-0.94025157,0.0,-1.0,0.30424298,-1.0,0.79940785
002422.XSHE,0.11595912,0.51232535,0.57940687,-1.0,-0.0970399,-0.53427196,-1.0,-0.56945541,0.26,0.83431604,0.55395859,-0.26,-0.53873378,-0.09710214,-1.44947286,-0.12583563,-0.01081933,-0.2316162,1.3663522,-0.21794888,-1.0,0.01852445,0.0,-1.16,0.7197327,-0.77262282,1.0,0.00031947,0.85492126,0.10005862,2.03047865,0.00849103,0.81603774,0.36335037,0.06866455,2.72985242,1.52788148,-0.04478444,-0.62395674,-0.19808267,-0.02631145,1.51692525,0.15,-0.51870066,,1.0,-0.4738602,1.0,-0.54726765,1.0,0.11203302,-0.32427536,-0.70673258,-0.76745892,-0.03160507,-0.04623259,2.53e-06,1.0,-1.0,-1.0,0.0,-1.27703059,-1.0,0.5,0.81625153,-0.8125,0.0,0.0,0.80644281,-0.03233464,9.1782989,0.59432945,0.0,0.92727987,0.77777778,-0.37617925,0.0,-0.25,-0.74658513,0.0,-0.25641026
002450.XSHE,0.35475629,0.56000114,-0.15904032,-1.0,-0.09522128,-0.83835758,-1.0,-0.28650355,-0.45,0.12775157,0.41949849,-0.45,-0.25049155,-0.14544284,-1.49243624,-0.19897759,-0.44789023,-0.89225324,1.73349057,-0.00686185,-1.0,-0.05763056,0.0,-5.05,0.01965409,-0.74242424,1.0,0.00028288,1.39311024,0.05068003,1.37341491,0.00666185,0.18946541,0.21903264,0.04187012,1.58151759,0.82474181,-0.71338684,-0.53275124,-0.56188577,-0.19978582,0.67628774,0.55,-0.8130522,,-0.45,-0.36566107,-0.45,-0.25824394,-0.45,0.22528302,-1.06320346,-0.6185015,0.75447489,-0.50366505,-0.25299969,-0.00075827,0.0,-1.0,-1.0,-1.0,-1.35403481,0.0,1.0,3.96970912,-0.52184273,0.0,1.0,0.43781858,-1.20789732,0.9552191,0.36200852,0.0,,0.33333333,,0.0,-0.875,-0.68357865,-1.0,0.6076975
002456.XSHE,-0.14406447,0.3221973,-0.07970614,-0.55555556,-0.14298349,-0.50045003,-1.0,-0.41199684,-0.59,0.09846698,0.47135482,0.59,-0.23004326,-0.37208913,-1.05695438,-0.28902871,-0.17376737,-0.84545812,1.59198113,-0.03144784,1.0,0.00095475,0.0,-4.95,0.09158805,-0.88113422,1.0,0.00020711,0.98602362,0.04658969,2.35130835,0.00869792,0.16077044,0.01966182,0.0213623,2.62733597,0.52792537,-0.47806344,-1.05692995,-0.54708326,-0.24223509,0.29965329,0.7,0.12109471,,-0.59,-0.18577986,-0.59,-0.87854575,-0.59,0.2230739,-0.47206671,-0.8268488,0.47280266,-0.17584831,-1.54807766,-0.00111051,1.0,-1.0,0.0,0.0,-0.77571203,-1.0,0.25,0.75363351,-0.875,-1.0,1.0,0.9995641,-3.07359946,70.38216046,0.54582702,0.0,0.39937107,0.5,-0.37617925,1.0,-1.0,0.22166406,0.0,0.63811923
002465.XSHE,0.35475629,-0.02841133,0.51153663,-1.0,-0.14446991,-0.62422829,-1.0,-0.62430939,-0.02,0.49980346,0.11647885,-0.02,-0.22493118,-0.30990405,-0.77912681,-0.1352733,-0.21594273,-0.49547778,1.41627358,-0.10535362,-1.0,-0.09125381,0.0,-0.03,0.25117925,-0.7484552,1.0,0.00038004,0.81988189,0.11288993,2.00154796,0.00795584,0.29992138,0.41368462,0.01745605,2.27139426,0.84017782,-0.39883383,-0.79184091,-0.18960502,0.00050387,1.9011213,0.35,-0.51827258,,-0.02,-0.47835526,-0.02,-0.5301638,-0.02,0.08651258,-0.91991342,-0.69029364,-0.81013496,-0.40561588,-0.36973271,-0.00075764,1.0,-1.0,0.0,-1.0,-1.12381329,-1.0,0.25,1.91910523,-0.64376489,0.0,0.0,0.92231388,-0.24688234,1.96251099,0.79322679,0.0,0.8922956,0.16666667,-0.37617925,1.0,-1.0,0.00846411,-1.0,0.72164948
002470.XSHE,-0.47503931,-0.79249059,-0.35861451,-1.0,-0.0247762,-0.41429834,-1.0,-0.77742699,0.14,0.75117925,0.12512897,-0.14,-0.3193079,-0.10642676,-1.19276362,-0.07550138,-0.00864974,-0.05230043,1.39268868,-0.3842327,-1.0,-0.01835445,0.0,-0.87,0.82861635,-0.49236596,-1.0,0.00059032,1.11574803,0.17051506,1.47833292,0.00851732,0.66705975,0.26504129,0.17138672,2.33045203,1.51384053,-0.18979298,-0.24418694,-0.02354908,-0.03981985,4.87179487,0.25,-0.40716675,,1.0,-0.49615985,0.14,-0.92133492,0.14,0.00660692,1.05147059,-0.45651044,-0.14394991,-0.01699661,0.08876264,8.853e-05,0.0,-1.0,-1.0,-1.0,-1.87341772,0.0,0.25,0.5475214,-0.86854647,-1.0,1.0,0.73587503,0.47344192,1.42894945,0.45392076,0.0,0.2952044,0.55555556,-0.90334807,0.0,-0.125,-0.15457289,0.0,0.02695418
002475.XSHE,0.11595912,-0.91445706,-0.32857809,-1.0,-0.0219928,-0.0267621,-1.0,-0.60339384,0.11,0.7144261,0.90679138,-0.11,-0.88871412,-0.00165289,-1.80353377,-0.81871805,-0.00753881,-0.21116791,1.67492138,-0.18257429,-1.0,0.05406619,0.0,-2.95,0.73191824,-0.44320263,-1.0,-0.00028793,1.11929134,0.12423704,-0.74196714,0.0067987,0.59669811,0.34801416,0.02490234,3.60468306,0.7889788,-0.35513732,-0.80578369,-0.0812561,0.01466932,1.15934579,0.2625,-0.10066775,,0.11,-0.84326606,0.11,-0.89013184,0.11,0.06753145,1.91304348,-0.32565317,-0.56850267,-0.03521666,2.17695937,8.227e-05,0.0,-1.0,-1.0,-1.0,-1.76015295,-1.0,0.4,0.28319956,-0.94678316,0.0,0.0,0.64000452,0.09659026,0.92110504,0.64716792,0.0,0.78616352,0.5,-0.92216981,1.0,-0.5,-0.25024292,0.0,0.25440313
002500.XSHE,0.35475629,0.3944193,-0.01710069,-0.88888889,-0.23352889,-0.56157766,-1.0,-0.96685083,-0.13,0.32193396,0.05147887,0.13,-0.34408179,-0.14138855,-0.87081819,-0.2359418,-0.40724156,-0.32127409,1.14072327,-0.05364564,1.0,-0.03304116,0.0,-2.99,0.04677673,-0.9742498,1.0,0.00025048,0.87066929,0.13169607,1.8788233,0.00877362,0.16666667,0.0660637,0.05859375,2.07582105,0.78941229,-0.66970123,-0.0593284,-0.19459058,-0.08384057,1.40478299,0.3,-0.91142098,,-0.13,-0.51090543,-0.13,-0.96683979,-0.13,-0.00021934,0.08823529,-0.68418916,0.53367807,-0.05233674,-0.15799486,-0.00099309,0.0,-1.0,-1.0,-1.0,-1.49103376,-1.0,1.0,0.77309758,-0.75,-1.0,1.0,0.94534834,-1.29732025,1.58013402,0.23617073,-1.0,0.08883648,0.47222222,-0.89482263,0.0,-1.0,-0.65214181,-1.0,0.57722309
002594.XSHE,0.35475629,-0.44676841,-0.53431401,-1.0,-0.05353267,-0.43228821,-1.0,-0.05998421,-1.2,0.03852201,0.57672053,-1.2,-0.54777821,-0.29420087,-2.1960202,-0.44986237,-0.48966311,-0.94534015,1.72444969,-0.06434141,-1.0,-0.07590163,0.0,-14.21,0.00943396,-0.375,-1.0,-0.00025864,1.89783465,0.10911554,1.855917,0.00758511,0.21737421,0.05977192,0.04394531,3.35995671,0.60526897,-0.62896975,-1.67960584,-0.59779005,-0.46716731,0.20518009,0.35,0.57758267,,1.0,-0.12016499,1.0,-0.84202212,1.0,1.26193396,-0.43312629,-0.72325664,-0.17262928,-0.57712499,-0.44951583,-0.0008243,0.0,-1.0,-1.0,0.0,-0.57001582,-1.0,1.0,0.37376667,-0.8125,-1.0,0.0,0.53240488,-0.8867422,24.68344496,0.84587686,-1.0,0.45204403,0.16666667,-0.9435731,0.0,-0.625,-0.30034195,-1.0,0.57789926
002673.XSHE,0.35475629,0.15651509,-0.53453368,-0.55555556,-0.08838932,-0.54190576,0.76666667,-0.6507498,-0.33,0.17275943,0.03990507,-0.33,-0.41093197,-0.43979212,-1.45813691,-0.35784506,-0.43512093,-0.88320881,1.37971698,-0.01399436,1.0,-0.46785188,0.0,-2.75,0.01022013,-0.73192505,1.0,-0.00054063,1.39448819,0.0626868,2.10268274,0.00861994,0.1293239,0.17027133,0.04101563,2.76713426,0.67818486,-0.69969728,-1.12856283,-0.45357667,-0.18764629,0.6300578,0.65,-0.73599998,,1.0,-0.0325778,-0.33,-0.48973144,-0.33,0.82666509,0.10185185,-0.6692972,0.52790852,-0.7863613,-5.19289359,-0.00101061,0.0,-1.0,-1.0,-1.0,-0.87631857,-1.0,0.8,0.31028292,-0.625,-1.0,0.0,0.86202777,-0.98545438,7.96733542,0.97854451,0.0,0.5,0.94444444,-0.61333453,0.0,-0.625,0.00769843,0.0,0.66898349
002736.XSHE,0.35475629,-0.46917206,-0.66605378,-1.0,-0.3020549,0.11233718,0.85,-0.60931334,-0.29,0.19536164,0.67773543,-0.29,-0.84388517,0.08250728,-2.87566568,-0.85843492,-0.61023124,-0.69445537,1.07861635,-0.16101217,1.0,0.05835858,0.0,-1.11,0.14111635,-0.62017367,-1.0,0.00030143,1.0242126,0.1344201,1.90414007,0.00889376,0.17531447,0.11325206,0.046875,2.61220724,0.47043163,-0.66275478,-0.80577486,-0.02181907,-0.04224598,0.65532223,1.0,0.50982869,,-0.29,-0.39836233,-0.29,-0.96524487,-0.29,0.15279088,-0.9637931,-0.79569814,-0.8483324,-0.7164459,-0.48285758,-0.00121721,1.0,-1.0,0.0,0.0,-1.3337289,-1.0,0.26666667,1.88893818,-0.625,-1.0,1.0,0.920428,-1.36317396,1.80389222,0.97812198,0.0,0.5,0.16666667,-0.37617925,1.0,-0.69230769,0.42427347,0.0,0.66561014
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.35475629,0.22011761,0.19264679,-0.66666667,-0.25853238,-0.57923596,-1.0,-0.72809787,0.0,0.53596698,0.15123906,0.0,-0.26307511,-0.32653231,-1.51808531,-0.34368856,-0.08065536,-0.37042863,1.00117925,-0.23353565,-1.0,-0.00133654,0.0,-0.45,0.35790094,-0.87782737,1.0,0.00040718,0.94114173,0.11747206,1.96930945,0.00874617,0.41293239,0.6114825,0.02819824,2.142734,0.65122981,-0.28982317,-0.19053175,-0.12782283,-0.01367137,2.86728972,0.35,-0.7221257,,1.0,-0.70441352,0.0,-0.55205425,0.0,0.00132075,-0.63157895,-0.93904309,0.86050957,-0.44454071,-0.25059856,-0.00076347,1.0,-1.0,0.0,0.0,-0.84902426,-1.0,0.4,1.24759262,-0.69301033,0.0,0.0,0.56743377,-1.40860002,1.20869889,0.87727123,0.0,0.5,0.33333333,-0.37617925,0.0,-0.53846154,0.49039263,-1.0,0.38314176
300003.XSHE,0.35475629,0.12296868,-0.47603882,-1.0,-0.38132037,-0.50146749,-1.0,-0.20915549,-0.27,0.20459906,0.67567074,0.27,-0.41761699,-0.1872119,-1.34386277,-0.28430987,-0.15064991,-0.72158867,1.65880503,-0.24206492,-1.0,-0.47677952,0.0,-4.08,0.18592767,-0.75,1.0,0.00013338,1.41417323,0.00539645,1.49181444,0.0072871,0.44143082,0.48210775,0.00854492,3.04789819,0.68939226,-0.44899347,-1.11436666,-0.3715484,-0.11530008,0.18054338,0.35,-0.72373822,,-0.27,-0.38710958,-0.27,-0.96604075,-0.27,0.30003145,0.02574555,-0.85778932,-0.12850499,-0.85849057,-1.38486968,-0.00019552,0.0,0.0,-1.0,-1.0,-0.60535338,-1.0,0.66666667,8.89435217,-0.5625,0.0,0.0,0.93589923,-0.35999268,1.25701337,0.84157866,-1.0,0.5,0.11111111,-0.37617925,1.0,-0.5,-0.06621658,-1.0,0.29976941
