code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.12368908,-0.88810337,-0.49781832,-0.33333333,-0.01766423,-0.34915089,0.31666667,-0.02004935,2.6,0.98858729,1.10968213,2.6,-0.23411474,-0.03704747,-1.05418261,-0.13201727,-0.01200148,-0.01357187,1.93954349,-0.01370451,1.0,0.9800637,1.53,2.51,0.99845774,-0.70352647,1.0,0.00039758,0.74065392,0.18275342,2.01866132,0.00874067,0.97162246,0.95558297,0.29907227,3.1894659,1.93891117,-0.01184779,-0.0227337,-0.62593223,-0.03154465,1.0098444,0.55,-0.13047017,,1.0,0.00343431,1.0,-0.97446278,1.0,-1.73176064,42.15238095,-0.02757506,-0.24584364,-0.00064278,1.79083355,0.00047297,1.0,-1.0,0.0,-1.0,-1.07806691,0.0,1.0,1.10887842,-1.0,-1.0,1.0,0.82433344,20.97471538,99.78246132,0.77737887,0.0,0.46298581,0.88888889,-0.96866387,0.0,-0.625,0.27270515,-1.0,-0.84515926
002236.XSHE,-0.42288711,0.57498492,0.03000778,-0.33333333,-0.00388438,-0.13021457,-1.0,-0.34299815,-0.13,0.14528069,0.01952778,-0.13,-0.07001851,-0.12659973,-1.84562155,-0.31492906,-0.23197517,-0.93645898,1.92874769,-0.66733704,-1.0,0.2418083,0.0,-0.11,0.01819864,-0.19611614,1.0,3.49e-05,1.95404072,0.05924544,2.32186922,0.00701935,0.27637261,0.57880938,0.21661377,2.6950792,0.7353524,-0.37737556,-1.51348986,-0.12514275,-0.0789994,1.0389033,0.6,-0.19530594,,1.0,0.053766,1.0,-0.80379944,1.0,1.04474769,13.94117647,-0.06617952,0.05883615,-0.53717764,1.37816971,0.00015225,0.0,-1.0,0.0,-1.0,-0.36214374,-1.0,1.0,0.18220874,-0.625,0.0,1.0,0.91409036,8.06048963,9.06961613,0.83094881,0.0,0.5,0.16666667,-0.73689081,0.0,-0.75,0.58307094,0.0,0.04439512
002241.XSHE,-0.42288711,0.01503687,-0.06204449,-0.11111111,-0.02200986,-0.2661112,-1.0,-0.53732264,0.26,0.09037631,1.0105962,-0.26,-0.1082665,-0.17499971,-0.13380293,-0.05181986,-0.0237363,-0.37939543,1.67273288,-0.05176144,1.0,0.72382127,0.0,-1.66,0.94293646,-0.21004201,1.0,-5.182e-05,1.69512647,0.157167,2.75200494,0.00697516,0.66903146,0.8337446,0.26916504,2.80932543,1.22455727,-0.03392473,-0.08564888,-0.31925671,-0.04110915,1.36959917,0.3,0.88721878,,1.0,0.0418663,1.0,-0.68621974,1.0,0.06271437,,0.0,0.18441702,-0.01340937,0.66039213,0.00015914,1.0,-1.0,0.0,-1.0,-0.63042131,0.0,0.25,1.52790111,-0.8125,0.0,1.0,0.99491496,4.36391554,3.23778572,0.82728218,-1.0,0.71128933,0.66666667,-0.64505905,1.0,-0.125,-0.20891571,0.0,-0.3276131
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.12368908,-0.72903475,-0.07535053,-0.33333333,-0.19311285,0.06342197,-1.0,-0.26341764,0.22,0.71853794,0.36924574,-0.22,-0.73226403,0.02447282,-2.09272862,-0.74984577,-0.00265849,-0.20265268,1.17396669,-0.23554833,-1.0,-0.0188707,0.54,-1.57,0.77297964,-0.70929937,1.0,0.00010387,1.77082048,0.1231549,1.84685379,0.00654358,0.80012338,0.961752,0.10253906,3.35805157,1.62472831,-0.02050014,-0.11189257,-0.30701277,0.004248,1.07001795,0.15,-0.65178418,,1.0,-0.1012432,0.22,-0.61382747,1.0,0.00670697,9.5,-0.09546962,-0.92002786,-0.00171675,0.25760674,-0.00020452,0.0,0.0,0.0,-1.0,-0.51765799,0.0,1.0,1.57539474,-0.8125,0.0,0.0,0.77513395,2.59679259,1.24199021,0.83848472,0.0,0.57156076,0.33333333,-0.46206046,1.0,-0.625,0.31828709,0.0,-0.76923077
002294.XSHE,0.39404688,0.21381649,-0.27078214,-1.0,-0.42138034,0.03696295,-0.25,-0.87538556,-0.02,0.29164096,0.45367584,0.02,-0.5496607,0.03464849,-1.19028627,-0.65700185,-0.01776431,-0.89080814,-1.89944479,-0.45065265,-1.0,-0.10264622,-3.13,-3.39,0.15576804,-0.62695273,1.0,0.00039038,1.04025293,0.01361086,1.0891425,0.00540136,0.49198026,0.11906231,0.02929688,3.76974508,1.24058419,-0.48880726,-1.53443735,-0.60981517,-0.01684967,0.5984148,0.5625,-0.58848002,,1.0,-0.8819343,-0.02,-0.3549287,1.0,0.97758914,1.18032213,-0.40641724,-0.37812657,-0.31298986,0.14796803,-0.00013086,0.0,0.0,-1.0,-1.0,-1.09262701,-1.0,0.6,1.08190067,-0.95345951,-1.0,0.0,0.6690669,2.04041173,0.68193559,0.91651359,0.0,0.3433066,0.5,-0.93645898,0.0,-0.625,-0.01141981,-1.0,-0.22932023
002304.XSHE,-0.42288711,-0.08720121,-0.48783158,-0.44444444,-0.00602594,-0.63024431,-1.0,-0.99784084,-1.5,0.01326342,0.73469597,-1.5,-0.23072178,-0.57114676,-1.31782927,-0.19154843,-0.40679167,-0.98827884,1.86736582,-0.03729273,-1.0,-0.31606999,0.0,-0.86,0.01048735,-0.17902872,-1.0,0.00024815,1.11813695,0.11606361,2.05768044,0.00625964,0.11628624,0.05120296,0.02197266,2.93143715,0.6534982,-0.61475264,-1.83799024,-0.51980336,-0.2394861,0.18722877,0.16875,-0.71063006,,-1.0,-0.92607071,-1.5,-0.98605084,-1.5,0.30874275,0.69112164,-0.54369627,0.57679256,-0.1680985,0.08685087,-0.00106902,0.0,-1.0,0.0,0.0,-0.37825279,0.0,0.26666667,2.16410083,-0.3125,-1.0,1.0,0.91391133,0.16038489,1.14326263,0.96624103,-1.0,0.43861814,0.16666667,-0.78192474,1.0,-1.0,0.24663982,0.0,0.55191046
002310.XSHE,-0.42288711,0.79026787,-0.4023318,-0.11111111,-0.03150145,-0.36531452,-1.0,-0.30968538,0.15,0.64265885,0.41470286,0.15,-0.43985194,-0.31404428,-1.17965227,-0.5299198,-0.00572691,-0.51110426,1.83035163,-0.02534058,-1.0,0.28927276,0.12,0.27,0.78655151,0.14002801,1.0,0.00035623,1.80135719,0.14312188,2.42442936,0.00656943,0.51881555,0.77668106,0.19226074,4.06954338,1.55009683,-0.04930773,-0.75483656,-0.27403538,-0.06032965,1.04511931,0.4,-0.46717417,,1.0,-0.07279634,1.0,-0.45219558,1.0,0.04937693,,0.0,0.2744563,-0.02510474,0.49699423,4.87e-06,0.0,0.0,0.0,0.0,-0.81598513,0.0,0.25,1.25641271,-0.875,0.0,1.0,0.49755332,4.76693365,3.68269459,0.8587473,0.0,0.90438001,0.16666667,-0.17766811,1.0,-0.375,0.03481805,0.0,-0.35629454
002352.XSHE,-0.42288711,-0.62262031,-0.5239637,-0.11111111,-0.00536679,-0.04259547,-1.0,-0.05829735,-0.19,0.11690315,0.83723823,0.19,-0.25909932,-0.02994296,-1.23927706,-0.20789636,-0.04880526,-0.57649599,1.56292412,-0.00690673,1.0,0.71795301,0.0,-5.02,0.70388649,-0.86958199,-1.0,0.00016492,1.55064775,0.1755568,0.60533621,0.00611687,0.42905614,0.88525601,0.3112793,1.78825507,1.29506424,-0.05849962,-1.04419915,-0.49851628,0.01917389,0.8420712,0.4,-0.81956124,,1.0,0.00277954,1.0,-0.74493927,1.0,0.51702653,11.22384702,-0.08208124,-0.76029831,-0.01441749,0.88945521,-0.00069203,0.0,-1.0,0.0,-1.0,-1.04522924,0.0,1.0,0.06985429,-0.8125,-1.0,1.0,0.78683356,0.49628289,5.77932749,0.17927838,-1.0,0.5,0.5,-0.15159038,1.0,-0.125,-0.02951805,-1.0,-0.22962113
002385.XSHE,0.39404688,0.40632737,-0.37643473,-0.11111111,-0.31270025,-0.66931373,-1.0,-0.79086983,0.0,0.34608267,0.53090586,0.0,-0.15422579,-0.42993394,-0.53530649,-0.17982727,-0.04828344,-0.73164713,1.67550895,-0.05905646,-1.0,0.08335786,0.0,-0.16,0.32264035,-1.0,1.0,0.00014953,1.4124306,0.15891684,2.44910549,0.00401421,0.3624306,0.3229488,0.04943848,1.75956369,0.42830985,-0.13733459,-0.79589259,-0.06411413,-0.00576217,1.25433526,0.45,0.47638885,,1.0,-0.38790053,0.0,-0.69863439,0.0,0.03902591,3.33333333,-0.22405271,-0.01462947,-0.36866223,0.1557208,-0.00015438,1.0,0.0,0.0,0.0,-1.26610905,0.0,1.0,1.13129733,-0.625,0.0,1.0,0.85911263,0.03985539,1.0303431,0.980077,0.0,0.5,0.16666667,-0.39545537,1.0,-0.375,0.27739244,0.0,-0.10989011
002411.XSHE,-0.42288711,-0.20027407,-0.26710593,-0.11111111,-0.05187105,0.04935365,0.625,-0.87600247,-0.24,0.09484886,0.07387006,-0.24,-0.8032079,0.04023494,-0.71344514,-0.59006786,-0.16262431,-0.91054904,1.67890191,-1.968e-05,1.0,0.46837373,0.0,-1.72,0.32264035,-0.6,1.0,-0.00047231,1.48997532,0.27012506,0.43399136,0.005569,0.07433683,0.08328192,0.06835938,2.06260566,0.82149376,-0.26391048,-1.5820621,-0.19116085,0.10913546,0.00649351,0.83125,-0.40494114,,1.0,-0.11489619,-0.24,-0.79445656,1.0,0.33816163,-0.5,-0.90320601,-0.76840633,-0.26678131,-0.64695013,-0.00075909,1.0,-1.0,0.0,0.0,-1.10130112,-1.0,0.75,0.94865656,-1.0,0.0,0.0,0.9958689,-6.42453186,3.86486923,0.41008831,-1.0,0.5,0.83333333,-0.02297964,1.0,-0.69230769,0.27914935,0.0,0.64918851
002415.XSHE,0.39404688,0.20227329,-0.15553772,-0.83333333,-0.24955074,-0.21986458,0.21666667,-0.96946329,-0.96,0.02297964,0.89193653,-0.96,-0.30289944,-0.21348972,-1.85255374,-0.18291178,-0.63911973,-0.93615052,1.96360271,-0.85128389,1.0,-0.25191069,-1.32,-1.9,0.00185071,-0.49099025,1.0,0.00021552,0.95021592,0.0087987,1.67859346,0.00633605,0.13664405,0.15299198,0.02636719,1.83421629,0.82380401,-0.65787145,-1.65955319,-0.34776953,-0.17234512,0.68776789,0.74375,-0.43821937,,1.0,-0.83271656,-0.96,-0.34951758,-0.96,-0.44339914,0.81682467,-0.45916734,-0.12949584,-0.80906848,0.56709343,-0.0006038,0.0,-1.0,-1.0,-1.0,-1.3314746,-1.0,1.0,3.4050938,-0.70834626,0.0,0.0,0.78730685,3.0132039,0.87353195,0.9134703,-1.0,0.55706354,0.5,-0.85194324,0.0,-1.0,0.22819454,-1.0,0.30048917
002424.XSHE,0.39404688,-0.71331088,-0.65998207,-1.0,-0.54546055,-0.8237374,-0.88333333,-0.97594078,-0.67,0.03516348,0.50855501,-0.67,-0.99259716,-0.79756684,-2.1292049,-0.99259716,-0.1308088,-0.92011104,-1.57958051,-0.92637806,-1.0,-0.90908723,-2.37,-2.81,0.01850709,-0.99514667,-1.0,0.00045056,0.85367057,0.02025072,1.49383097,0.00533694,0.41101172,0.10795805,0.0,2.88457385,0.84511786,-0.56651812,-1.53816646,-0.79260093,-0.00558146,0.71332645,0.125,-0.9354634,,-0.67,0.69454651,-0.67,-0.98512089,-0.67,0.06761258,1.51428571,-0.40442287,-0.97293669,-0.51454689,0.12636841,0.00043684,0.0,0.0,-1.0,0.0,-1.93804213,0.0,0.6,1.26014183,-0.94570276,-1.0,0.0,0.83183056,0.50082075,0.80914703,0.97736969,0.0,0.05058606,0.13888889,-0.94382633,1.0,-0.75,-0.01690912,-1.0,-0.05675369
002426.XSHE,-0.28223319,-0.30781916,-0.38818945,-0.22222222,-0.24213667,-0.70458919,-1.0,-0.52128316,0.07,0.52236274,0.03287911,-0.07,-0.75724861,-0.23341419,-1.62985183,-0.78994448,-0.00250372,-0.58482418,1.29703886,-0.19442704,1.0,0.01365382,0.0,-0.17,0.54472548,-0.69337525,-1.0,0.00031336,1.29648365,0.22870636,2.68167798,0.00486993,0.7248612,0.61119679,0.04211426,2.06215135,0.93842846,-0.02820743,-0.69372776,-0.17703567,-0.00613584,2.6568915,0.1,-0.65120997,,0.07,-0.23752974,0.07,-0.66573816,0.07,0.0146206,,0.0,-0.44504264,-0.06534759,0.15087163,-0.00011074,1.0,0.0,0.0,0.0,-0.97707559,-1.0,,2.03348728,-0.9375,0.0,1.0,0.60930276,0.70786125,1.58489319,0.47697445,0.0,0.5,0.16666667,-0.34055512,1.0,-1.0,-0.10841226,-1.0,-0.98901099
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.12954966,-0.43734776,0.05687157,-0.66666667,-0.06003817,-0.4837455,0.51666667,-0.89697717,0.0,0.34608267,0.99141749,0.0,-0.49012955,-0.445398,-1.40161317,-0.33898828,-0.07800079,-0.87476866,1.89728563,-0.02181038,1.0,-0.03744443,-1.16,-0.82,0.32264035,-0.80178373,-1.0,0.0003232,1.22578655,0.01908673,1.77776064,0.00652178,0.22671191,0.20758791,0.0788269,1.31455333,0.91401553,-0.50908952,-1.5239148,-0.55764503,-0.07310337,1.10571781,0.95,-0.68306387,,1.0,-0.63161468,1.0,-0.75552787,1.0,0.69747687,4.66341463,-0.15833637,-0.96484477,-0.24611924,0.70745665,0.00014345,0.0,-1.0,-1.0,-1.0,-1.29584882,-1.0,0.25,0.35341817,-0.80328886,0.0,0.0,0.52716513,5.82346225,0.87306409,0.4339082,0.0,0.28685996,0.63888889,-0.76095003,0.0,-1.0,0.40513351,-1.0,0.08592911
002460.XSHE,-0.42288711,-0.22266308,0.0799403,-0.33333333,-0.01006035,0.36022091,-1.0,-0.02313387,3.77,0.99383097,0.89038286,3.77,-0.29765577,0.1037774,-1.47734253,-0.1566934,-0.00195447,-0.00431832,1.96452807,-0.01998523,-1.0,0.03218583,-0.65,3.42,0.99969155,-0.66666667,-1.0,0.00123962,0.89395435,0.11320865,2.03639729,0.00942181,0.98241826,0.73596545,0.13183594,3.5747962,1.83554639,-0.00738895,-0.00121192,-0.07347834,-0.10668855,1.00218613,0.2,-0.72330683,,1.0,0.00342582,1.0,-0.97551147,1.0,-3.33980506,2.26436782,-0.14345418,-0.10358723,-0.00137062,2.61849789,0.00036216,0.0,0.0,0.0,-1.0,-1.07651797,0.0,1.0,1.11679695,-1.0,0.0,1.0,0.91085084,11.43241556,56772598.7195634,0.84936145,0.0,,0.66666667,,0.0,-0.125,-0.6157676,0.0,-0.74116966
002465.XSHE,0.12954966,-0.36284982,-0.60788449,-0.11111111,-0.15141033,-0.71544182,-1.0,-0.59222702,0.15,0.6477483,0.90955347,0.15,-0.14096237,-0.26768381,-2.21873713,-0.471314,-0.01924439,-0.51326342,1.5400987,-0.15018298,-1.0,0.01620868,0.0,-1.08,0.76588526,-0.76486616,1.0,0.00024601,1.32177668,0.1267671,2.63140037,0.00658914,0.69046885,0.18136952,0.29907227,2.59706202,0.936087,-0.03171362,-0.3159055,-0.25383597,-0.01463307,1.39391576,0.45,-0.89003913,,1.0,-0.12882117,0.15,-0.6031746,1.0,0.07943738,24.28571429,-0.03999382,0.51030644,-0.080511,0.25608218,6.038e-05,1.0,-1.0,0.0,-1.0,-0.48110285,0.0,0.8,1.55800375,-0.625,-1.0,1.0,0.64160606,1.69353222,1.31469467,0.97924561,0.0,0.5,0.33333333,-0.42077453,0.0,-0.75,-0.13157149,0.0,-0.55350554
002466.XSHE,-0.42288711,-0.33703251,-0.08558033,-0.11111111,-0.00110517,0.02885295,-1.0,-0.05027761,1.87,0.00740284,0.94585267,1.87,-0.4120913,0.01255753,-1.37808766,-0.26619371,-0.00700813,-0.01542258,1.93368291,-0.00813481,1.0,0.3697786,0.0,-9.24,0.99629858,-0.80757285,-1.0,0.00080871,1.58735349,0.14291093,2.67828501,0.00889689,0.93800123,0.93892659,0.15380859,4.24760116,1.7124391,-0.00638063,-0.02087566,-0.54806202,-0.14494067,1.0,0.25,-0.60259396,,1.0,0.01393027,1.0,-0.96275605,1.0,0.19805552,6.73257576,-0.10815155,-0.49899502,-0.00355109,2.24364702,5.732e-05,1.0,0.0,0.0,-1.0,-1.02447336,0.0,0.73333333,1.07302052,-1.0,-1.0,0.0,0.78183943,7.24341487,1088376.5598162,0.65852108,0.0,0.55181986,0.83333333,-0.72007437,0.0,-0.46153846,-0.05135091,-1.0,-0.79969823
002468.XSHE,0.12954966,0.15419756,-0.31150407,-0.66666667,-0.10022583,0.37753149,0.31666667,-0.471314,0.17,0.67427514,0.8871874,-0.17,-0.0681678,0.12017659,-0.69660515,-0.06724244,-0.03939017,-0.15823566,1.63942011,-0.0122236,1.0,-0.42940344,-0.34,-2.05,0.70604565,-0.93299621,1.0,0.00040563,1.35055521,0.14249856,1.80598396,0.0055692,0.39574337,0.3869525,0.19775391,2.86473305,1.26411178,-0.24969545,-0.80352824,-0.17321174,-0.02040044,0.95452809,0.525,-0.62876048,,1.0,-0.59078491,0.17,-0.45437558,0.17,-0.11949414,29.02873563,-0.03324243,-0.42740558,-0.11922529,0.56049038,-0.00025429,1.0,-1.0,0.0,-1.0,-0.56846344,-1.0,0.6,0.81302206,-0.71486193,-1.0,1.0,0.97361935,3.31602065,0.93811699,0.28315479,0.0,0.80074028,0.33333333,-0.883218,0.0,-0.625,0.23624327,0.0,-0.11456628
002470.XSHE,0.12954966,0.862802,0.10512215,-0.44444444,-0.09390172,-0.2417623,0.8,-0.51665638,0.04,0.44895126,0.5503286,0.04,-0.05675509,-0.15130651,-0.64800233,-0.06909315,-0.13457877,-0.51634793,1.79395435,-0.12382416,1.0,0.32392171,-0.17,-0.07,0.62338063,-0.55629391,1.0,0.00021029,1.73241826,0.17234444,0.09022209,0.00577023,0.4455583,0.26002468,0.2734375,3.2976069,1.41316555,-0.28918191,-0.19754525,-0.11981057,-0.04138017,1.94106642,0.6,0.08008765,,1.0,0.06318647,0.04,-0.17595765,1.0,0.20851326,26.0,-0.03199401,0.84997349,-0.08228464,1.84509158,5.693e-05,1.0,-1.0,0.0,0.0,-0.9244114,0.0,0.25,0.43222996,-0.6875,0.0,0.0,0.9494572,3.21138071,0.99087894,0.26395819,-1.0,,0.16666667,,1.0,-0.5,0.05188669,0.0,-0.12461059
002475.XSHE,-0.42288711,0.12068109,0.4025943,-0.66666667,-0.16190187,0.08168738,-1.0,-0.84423196,0.1,0.58220234,0.11838832,0.1,-0.58266502,0.04046574,-1.95536976,-0.51079581,-0.12754388,-0.40900679,1.91486737,-0.31447572,-1.0,-0.00562091,-0.15,0.22,0.7948797,-0.89642146,-1.0,0.0002814,1.04691548,0.16067032,0.05166564,0.00668597,0.51943245,0.93830969,0.04296875,2.97781376,1.23134682,-0.29591228,-0.2976845,-0.25286937,-0.07064009,0.96566196,0.35,-0.55176692,,0.1,-0.7609207,0.1,-0.99380997,0.1,-0.38245836,8.97222222,-0.10229459,-0.19561105,-0.00560978,0.57939916,-4.681e-05,0.0,0.0,0.0,-1.0,-1.6483891,-1.0,1.0,0.25789756,-0.8125,0.0,0.0,0.30147038,3.14545632,1.08162927,0.33282764,0.0,0.8426897,0.05555556,-0.81801357,1.0,-1.0,0.1959443,-1.0,-0.32733224
002500.XSHE,-0.12368908,-0.23758431,-0.36876847,-0.44444444,-0.17152172,-0.43990251,0.5,-0.73318939,-0.05,0.21776681,1.08441888,-0.05,-0.34978408,-0.36595221,-1.14254675,-0.40623072,-0.31296582,-0.68075262,1.37507711,-0.141268,1.0,-0.02630749,-0.15,-0.59,0.09253547,-0.95257934,1.0,0.00024134,1.62137569,0.04853331,2.17735965,0.00672973,0.22362739,0.10980876,0.08972168,2.8203909,0.48496372,-0.36630023,-1.01073682,-0.20848033,-0.00407589,1.58351893,0.85,-0.78525832,,1.0,-0.11789731,-0.05,-0.82446312,1.0,0.04704503,4.83333333,-0.15090276,-0.35352223,-0.12544179,0.90363493,0.00012929,1.0,-1.0,-1.0,0.0,-0.88197026,-1.0,0.66666667,1.26206677,-0.75,-1.0,0.0,0.75944302,0.56491672,1.00866781,0.80088011,0.0,0.84855028,0.66666667,-0.56991184,1.0,-0.76923077,0.57694874,0.0,0.11494253
002508.XSHE,-0.12368908,-0.81801089,-0.43967468,-0.11111111,-0.00369761,-0.18650582,-1.0,-0.15946946,0.47,0.85934608,0.08414106,-0.47,-0.16039482,-0.15814451,-0.77030859,-0.43368291,-0.01649175,-0.59592844,1.7840839,-0.00891744,1.0,0.54810226,0.0,1.33,0.92442936,-0.40824829,1.0,-0.00027347,1.77933374,0.13142709,0.94987662,0.00730233,0.61381863,0.86566934,0.32958984,4.00946161,1.22852621,-0.03957885,-0.7104418,-0.34659178,-0.0247047,0.86260575,0.2,-0.24468561,,-1.0,0.02747279,0.47,-0.37274984,0.47,0.47268353,6.35698448,-0.14221854,0.30059883,-0.03160887,1.41470948,0.00017169,1.0,-1.0,0.0,-1.0,-0.1917596,0.0,1.0,0.38610721,-0.75,-1.0,0.0,0.60491485,0.41731845,1.0,0.34607474,-1.0,,0.5,-0.02297964,1.0,-0.25,-0.01598697,-1.0,-0.53593179
002555.XSHE,0.39404688,0.15960309,-0.21457407,-0.22222222,-0.01160661,-0.19020955,-1.0,-0.16563849,-0.03,0.26310919,0.20371885,0.03,-0.60148057,-0.16732808,-1.0595614,-0.55737199,-0.04644442,-0.76033313,1.67180753,-0.02937418,1.0,0.17239634,0.0,-1.3,0.11505244,-0.21821789,1.0,-0.00025329,1.96421962,0.15581755,0.82973473,0.00638907,0.27483035,0.04380012,0.17852783,3.72394986,0.51319209,-0.20676797,-1.31805677,-0.51425345,0.06550261,0.72495682,0.35,-0.53564889,,1.0,0.09412752,1.0,-0.48467967,1.0,0.30770142,5.99130435,-0.10336292,0.27413119,-0.53597504,0.22713513,-3.915e-05,1.0,-1.0,0.0,-1.0,-0.53562577,-1.0,0.75,3.11926512,-0.75,0.0,0.0,0.71924418,1.72393486,10.23292992,0.99234585,-1.0,0.5,0.66666667,-0.57476224,1.0,-0.375,-0.54310703,0.0,0.06237006
002558.XSHE,-0.42288711,0.0396275,-0.38980736,-0.11111111,-0.00405449,-0.42428761,-1.0,-0.08451573,-0.22,0.10178902,0.3774786,0.22,-0.47162246,-0.30519392,-1.57635471,-0.49506477,-0.05384701,-0.38988279,1.04565083,-0.45822229,1.0,0.67205926,0.0,-0.52,0.6961752,-1.0,-1.0,-0.00013016,1.98210981,0.20812007,0.81924738,0.00779238,0.63417643,0.68507094,0.40283203,2.76494985,1.60973938,-0.03749409,-0.50540865,-0.71657435,-0.0653938,0.81331916,0.35,-0.65320579,,1.0,0.06024541,1.0,-0.91529119,1.0,0.18523874,2.59210526,-0.27725199,0.56508578,-0.04622968,0.43993608,-0.00061528,1.0,0.0,0.0,0.0,-0.17874845,0.0,0.8,2.31972171,-0.75,-1.0,1.0,0.62366645,1.02988544,19.05460718,0.05818103,-1.0,0.5,0.16666667,-0.57636997,1.0,-0.5,-0.38890887,-1.0,-0.54719562
002572.XSHE,-0.42288711,-0.51671938,-0.00061052,-0.11111111,-0.00709886,-0.151098,0.51666667,-0.55613819,0.03,0.24444787,0.81366595,0.03,-0.14898211,-0.09656849,-0.77766084,-0.12029611,-0.07697387,-0.85564466,1.77267119,-0.02216686,1.0,0.22362037,0.0,-0.16,0.57341147,-0.61237244,1.0,0.00039558,1.70515114,0.19614238,2.90006169,0.00517243,0.33775447,0.16903146,0.25976563,3.06212345,0.43554428,-0.06784945,-1.68518588,-0.23212307,0.02229972,0.90550363,0.6,-0.09644936,,1.0,-0.10126303,0.03,-0.64092183,1.0,0.5385256,69.42857143,-0.01302481,-0.61294568,-0.43905142,1.09811085,-0.00039956,0.0,0.0,0.0,0.0,-0.2354399,-1.0,0.46666667,1.57218577,-0.375,0.0,1.0,0.9289921,0.67350517,1.2744809,0.99826044,0.0,0.5,0.16666667,-0.43460827,1.0,-0.25,0.69049843,0.0,-0.02594034
002594.XSHE,-0.42288711,0.57165865,0.01987384,-0.16666667,-0.00058608,-0.53699779,-1.0,-0.06076496,0.2,0.69910549,0.91051194,-0.2,-0.0974707,-0.35380237,-0.81138877,-0.06138186,-0.05930813,-0.63047502,1.84299815,-0.04360184,1.0,1.28680054,0.0,1.63,0.87230105,-0.95079854,1.0,-4.453e-05,1.77779149,0.13824399,0.55243677,0.00786497,0.48365207,0.42905614,0.27685547,2.63054224,1.62470518,-0.05290867,-1.38082742,-0.43299821,-0.14122013,0.93617694,0.35,0.42326528,,1.0,-0.00772666,1.0,-0.42892613,1.0,1.46879951,5.15263158,-0.14528743,0.65966996,-0.02331987,1.19493582,-0.00015285,1.0,-1.0,0.0,0.0,-0.67936803,0.0,0.75,2.09444678,-1.0,0.0,1.0,0.91430436,2.31486352,125.89254118,0.65818643,0.0,0.5,0.5,-0.77236348,1.0,-0.30769231,-0.67072054,0.0,-0.27445461
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.39404688,0.82328822,-0.21579555,-0.11111111,-0.02888808,-0.41002028,-1.0,-0.08328192,-0.01,0.32449105,0.40878111,-0.01,-0.13571869,-0.29189599,-0.78250553,-0.4120913,-0.08566037,-0.67304133,1.66409624,-0.09014203,1.0,0.41709297,0.0,-1.3,0.2637261,-0.3799803,1.0,0.00039535,1.75126465,0.11692767,2.68322023,0.00584605,0.50709439,0.18229488,0.05493164,3.88715514,0.98156885,-0.14057057,-1.23703638,-0.38924746,0.06282017,0.52653779,0.5,-0.333642,,1.0,-0.00191776,1.0,-0.20210461,1.0,0.5025731,4.82142857,-0.10120885,0.08851079,-0.50719714,0.27783312,-0.00070601,1.0,0.0,0.0,-1.0,-0.20910781,-1.0,1.0,3.8297788,-0.8125,0.0,1.0,0.82807445,0.2995359,3.38698125,0.93404907,0.0,0.8146206,0.33333333,-0.30011308,1.0,-0.875,0.79461841,0.0,-0.58394161
