code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600252.XSHG,-0.22378955,0.05185424,-0.07135102,-0.22222222,-0.25626133,0.3417517,-1.0,-0.62122948,0.08,0.42985132,0.69412507,0.08,-0.25428898,0.1333379,-1.1018358,-0.18719024,-0.14733974,-0.34998094,1.09683568,-0.0687331,1.0,-0.00713928,0.03,-0.28,0.46397255,-0.09375,1.0,0.00029452,1.2395881,0.08748984,1.94681051,0.00859611,0.65383149,0.14029737,0.2265625,2.69049287,0.72289514,-0.13211962,-0.79857335,-0.07093447,0.00040758,11.03333333,0.25,-0.49225331,,1.0,-0.40399496,0.08,-0.84710904,0.08,-0.00083873,,0.0,0.16618353,-0.05056475,0.08799938,4.106e-05,1.0,-1.0,-1.0,0.0,-0.57435897,-1.0,1.0,6.33602579,-0.875,-1.0,1.0,0.97101162,0.07098907,1.20226443,0.82510646,-1.0,0.51200915,0.16666667,-0.57987602,1.0,-0.96153846,-0.01344547,-1.0,-0.86419753
600256.XSHG,0.01658406,-0.48463339,0.53044763,-0.55555556,-0.3754447,0.70939938,-1.0,-0.56739213,0.07,0.40945482,0.05806868,0.07,-0.38963019,0.47347403,-2.02968265,-0.35036218,-0.09203852,-0.56881433,1.01944339,-0.16633328,-1.0,-0.18555344,0.06,-0.4,0.43118567,-0.8360556,-1.0,-0.00020691,0.90839054,0.0533425,1.69365114,0.00904781,0.66031262,0.34883721,0.13842773,2.46335865,1.29748499,-0.17463684,-0.57931756,0.01434584,0.0007006,9.71264368,0.1,-0.76195651,,0.07,-0.35265559,0.07,-0.96879815,0.07,-0.00157835,6.88235294,-0.13521671,-0.76050947,-0.01056376,0.04277038,0.00023966,0.0,0.0,-1.0,0.0,-1.1874359,-1.0,0.93333333,1.3955827,-0.875,-1.0,1.0,0.77918178,0.79220636,1.18618325,0.50629938,-1.0,0.28707587,0.66666667,-0.54327106,1.0,-1.0,0.33887881,-1.0,-0.86419753
600271.XSHG,-0.43004194,-0.4689566,-0.2352879,-0.66666667,-0.20918721,-0.03138945,-1.0,-0.38984345,0.07,0.40945482,0.75062517,0.07,-0.57262676,-0.02497269,-1.61416652,-0.35379337,-0.16203243,-0.18757148,1.16469691,-0.59372024,-1.0,-0.27839304,-0.14,-2.28,0.55356462,-0.93933644,-1.0,-0.00013289,1.38291381,0.08763772,-0.01861149,0.00569327,0.37514297,0.31814716,0.05078125,3.15299408,1.37461365,-0.34980449,-0.45752777,-0.19183646,0.03044203,0.83908046,0.25,-0.96333834,,1.0,-0.5910196,1.0,-0.63353799,1.0,-0.07281433,2.95833333,-0.09113752,-0.31695972,-0.14819795,0.46415316,-5.013e-05,1.0,0.0,0.0,-1.0,-0.54589744,-1.0,0.46666667,0.22651317,-0.5625,-1.0,0.0,0.76397335,0.30450387,1.10697635,0.75592433,0.0,0.96035074,0.52777778,-0.50743424,1.0,-1.0,-0.58288707,0.0,-0.46920821
600276.XSHG,-0.43004194,0.68253203,0.5897953,-0.27777778,-0.16023886,0.71733774,-1.0,-0.20809469,0.53,0.84769348,0.28931071,-0.53,-0.13839116,0.60462106,-0.8793825,-0.07319863,-0.06559397,-0.37209302,1.52802135,-0.02719084,1.0,-0.14127931,0.49,-4.92,0.73694243,-0.34299717,1.0,0.00045091,1.55877193,0.11511092,1.8374235,0.00770113,0.48455966,0.86732749,0.23071289,4.18504902,1.5472576,-0.19665329,-0.77333499,0.14450639,0.13242941,0.10264901,0.65,0.06730627,,0.53,-0.03962786,0.53,-0.66783081,0.53,-0.66226458,1.36904762,-0.42083902,0.65933143,-0.00413626,-0.07424191,-0.00066586,0.0,-1.0,0.0,0.0,-0.59807692,-1.0,1.0,13.74302961,-1.0,0.0,1.0,0.91045461,-0.16253467,55.38347403,0.96830971,0.0,0.59473885,0.33333333,-0.94632947,1.0,-0.46153846,0.10838397,0.0,-0.53682896
600309.XSHG,-0.43004194,-0.66227806,0.05916335,-1.0,-0.39301879,0.16293989,-1.0,-0.90301642,-0.11,0.16221883,0.53692758,0.11,-0.69462448,0.14709333,-1.16891377,-0.56347693,-0.36406368,-0.83682806,-1.35036218,-0.24779452,-1.0,0.02528793,-0.2,-5.09,0.14220358,-0.71611487,-1.0,-0.00050366,1.04180015,0.06501552,-0.53269288,0.00796106,0.20663363,0.35741517,0.03570557,1.84944713,1.03094213,-0.70054355,-0.47690137,-0.24191406,-0.05889437,0.71437235,0.65,-0.58141927,,-0.11,-0.72221948,-0.11,-0.71323244,-0.11,-0.12648723,0.38444444,-0.5114708,-0.58210631,-0.01909659,0.07250489,-0.00080155,0.0,-1.0,-1.0,-1.0,-1.66807692,-1.0,0.25,0.36214346,-0.70926641,0.0,0.0,0.46960443,0.15555171,1.00256796,0.5702179,-1.0,0.51582158,0.66666667,,1.0,-0.5,-0.32715177,0.0,0.05698006
600317.XSHG,-0.43004194,-0.35577152,-0.26427805,-0.33333333,-0.23627697,0.45173066,-1.0,-0.43489882,0.08,0.42985132,0.03425633,-0.08,-0.51467785,0.17400761,-1.2372487,-0.41479222,-0.00916105,-0.14754098,1.11361037,-0.02735289,1.0,0.02419013,0.09,-0.66,0.42546702,-0.83333333,-1.0,-0.00026339,1.10114416,0.18324079,1.81842742,0.00880642,0.48570339,0.54117423,0.3112793,2.62302271,1.14894057,-0.07306386,-0.84816167,-0.07251949,0.01498126,16.83333333,0.040625,-0.84004302,,1.0,-0.52937753,0.08,-0.93907645,0.08,-0.00116355,7.66666667,-0.1169272,-0.56966819,-0.02862722,0.04953102,-0.00028659,0.0,-1.0,0.0,-1.0,-0.54666667,-1.0,0.75,0.78677615,-1.0,0.0,1.0,0.92815151,0.27206668,1.66408344,0.15898224,-1.0,0.28936332,0.16666667,-0.65257051,1.0,,-0.25246456,-1.0,-0.43956044
600332.XSHG,0.24132673,0.68228595,0.01562334,-0.33333333,-0.05500362,0.28073029,-1.0,-0.12065674,0.55,0.85474647,0.19263069,-0.55,-0.09492947,0.22559067,-0.66280539,-0.27792604,-0.00152062,-0.20625238,1.25009531,-0.15897026,-1.0,-0.23846782,-0.03,-5.68,0.85093404,0.11785113,1.0,3.878e-05,1.52105263,0.03044629,1.55345738,0.00820272,0.78879146,0.54708349,0.11279297,3.23006922,1.81257957,-0.03004849,-0.73851931,-0.25746967,0.07833391,0.99369238,0.05,-0.1175944,,1.0,-0.03684802,1.0,-0.74427629,1.0,-0.01827678,18.18905473,-0.05653243,-0.17416236,-0.00574742,0.41308208,-0.00044708,0.0,-1.0,0.0,-1.0,-0.27705128,-1.0,1.0,7.89295027,-0.625,0.0,1.0,0.86679253,0.98106817,5.12861384,0.98276708,0.0,,0.5,-0.84004793,1.0,-0.25,0.10489185,0.0,-0.94754653
600340.XSHG,0.24132673,-0.50809662,-0.34511263,-0.22222222,-0.30759627,0.00713181,-1.0,-0.10271096,0.46,0.82539077,0.47046923,0.46,-0.70873046,0.00476542,-1.34660504,-0.75905452,-0.03440011,-0.19443385,1.44452917,-0.13159693,-1.0,0.0416985,0.39,-3.21,0.80213496,-0.95395906,-1.0,-0.00050078,0.69328757,0.12419864,2.07879271,0.00698187,0.71521159,0.3282501,0.37597656,2.50438036,1.25251273,-0.10871889,-1.02747784,-0.34058991,0.08362249,0.51680468,0.3,-0.57925562,,1.0,0.02604246,1.0,-0.71472868,1.0,-0.06547388,-9.53333333,-0.33108156,-0.76574457,-0.00824985,0.0650281,-0.00030311,0.0,0.0,0.0,-1.0,-1.06525641,-1.0,1.0,0.95352378,-1.0,-1.0,0.0,0.10544601,0.4297466,19.40973901,0.57321474,-1.0,0.6610751,0.88888889,-0.6635778,0.0,-1.0,-0.1249612,0.0,-0.69591528
600352.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.XSHG,-0.22378955,0.39790178,-0.18295676,-0.11111111,-0.10613289,0.11699671,-1.0,-0.14929362,0.33,0.75562333,0.05594081,-0.33,-0.55013343,0.02195362,-1.48590739,-0.56309569,-0.0063852,-0.48417842,1.42394205,-0.24249286,-1.0,-0.46795928,0.38,-2.5,0.87800229,-0.61237244,1.0,-0.00052017,1.8831045,0.10700778,1.8910405,0.00620357,0.7678231,0.57281738,0.24414063,3.13542276,0.97635094,-0.08866113,-0.02661066,-0.4272711,0.03644638,1.04249084,0.05,-0.9603996,,1.0,0.01431443,0.33,-0.69762087,1.0,-0.04466336,2.90725806,-0.22681275,-0.2342315,-0.00452085,0.14541437,7.205e-05,1.0,-1.0,0.0,-1.0,-0.45525641,-1.0,1.0,0.96340228,-0.8125,0.0,0.0,0.83041024,2.32310855,3.31445402,0.1385818,-1.0,0.64773161,0.16666667,-0.87494894,1.0,-0.61538462,-0.58169906,0.0,-0.79283887
600369.XSHG,0.24132673,0.30510662,-0.57384867,-0.55555556,-0.32087407,-0.26592296,-1.0,-0.55899198,0.06,0.38009912,0.05923203,-0.06,-0.12466641,-0.13945235,-0.64160503,-0.17155928,-0.02943384,-0.50362181,1.24513915,-0.22561817,-1.0,0.05687978,-0.01,-0.29,0.43995425,0.12862394,1.0,0.00022487,1.56903127,0.03082683,1.9023461,0.00749642,0.45691956,0.39382387,0.10314941,2.91605827,0.4691842,-0.27908612,-0.83816575,-0.13368918,0.01199284,1.89303483,0.05,-0.009967,,1.0,-0.42791586,0.06,-0.55387597,0.06,0.00669767,2.0,-0.11640838,0.37376191,-0.05188682,0.06374468,7.44e-05,1.0,-1.0,-1.0,0.0,-0.89346154,0.0,0.8,5.46043934,-0.5625,-1.0,1.0,0.88837947,0.28808886,0.97478214,0.99540449,-1.0,0.70339306,0.16666667,-0.33168128,1.0,-0.30769231,0.05449424,0.0,-0.76923077
600372.XSHG,-0.22378955,-0.18726046,-0.90355668,-0.66666667,-0.04214587,-0.90439996,-1.0,-0.13669339,0.11,0.49370949,0.87759634,0.11,-0.43804804,-0.32388694,-0.79152616,-0.320244,-0.14107835,-0.52992756,1.29470072,-0.76571955,-1.0,0.25418264,-0.09,-3.46,0.70415555,-0.82773811,-1.0,0.00066531,1.28588863,0.06242973,0.27744556,0.00778587,0.57796416,0.48760961,0.28564453,3.33836441,1.48343666,-0.21692558,-1.2260648,-0.74411933,-0.02653969,1.16729628,0.125,-0.60016774,,1.0,-0.6052041,1.0,-0.88104375,1.0,0.01430423,0.1,-0.1068069,-0.39111329,-0.01827742,0.80104313,-0.0002127,1.0,-1.0,0.0,-1.0,-0.34858974,-1.0,0.66666667,0.24179187,-0.703861,-1.0,0.0,0.99023035,3.40891691,0.78600309,0.15283776,0.0,0.5,0.5,-0.50285932,0.0,-1.0,-0.48641381,0.0,-0.55888224
600373.XSHG,-0.22378955,0.16706729,-0.57551176,-0.11111111,-0.40095818,-0.22359967,0.66666667,-0.58457426,0.4,0.79546321,0.46026637,0.4,-0.08234846,-0.05935369,-0.5003104,-0.06443004,-0.0604039,-0.19595883,1.28173847,-0.33987149,1.0,0.51003961,0.0,-3.99,0.69424323,-0.94609983,1.0,-0.00036158,1.49241037,0.13201758,2.20809137,0.00803672,0.73389249,0.44529165,0.48944092,2.13446824,1.46581542,-0.10159693,-0.061105,-0.39121893,0.0612652,0.55725191,0.85,0.49783103,,1.0,0.03333272,0.4,-0.71556073,1.0,-0.06409836,-3.72777778,-0.3598129,0.20584557,-0.018395,0.07806485,-0.00065282,1.0,0.0,0.0,0.0,-0.59794872,-1.0,1.0,30.01162791,-0.8125,0.0,1.0,0.99535141,0.25194651,1.60685684,0.95903642,-1.0,0.5,0.5,-0.6894997,0.0,-0.69230769,-0.41225571,-1.0,-0.63829787
600376.XSHG,0.24132673,0.76922479,-0.28409928,-0.33333333,-0.37716618,0.32040566,-1.0,-0.59602902,0.13,0.53240564,0.12938071,-0.13,-0.28783835,0.22875644,-1.65796351,-0.60388868,-0.08753643,-0.33320625,1.12733511,-0.22124119,-1.0,-0.01010347,-0.02,-1.58,0.49447198,0.28571429,-1.0,0.0002732,1.10839054,0.02619372,-0.13103448,0.00770458,0.49828441,0.13762867,0.03051758,3.23856079,0.74780225,-0.25784386,-0.6535276,0.00933718,0.01541026,1.18100559,0.45,0.13916704,,1.0,-0.31435513,0.13,-0.53415196,0.13,-0.00895921,-20.0,-0.21088678,0.41301156,-0.11013718,0.45831251,-0.00046015,0.0,0.0,-1.0,0.0,-0.81217949,0.0,1.0,4.39064592,-0.5625,0.0,1.0,0.50967398,0.37939239,1.01448805,0.9362874,0.0,0.94510103,0.66666667,-0.7067023,0.0,-1.0,0.34079715,0.0,-0.59701493
600383.XSHG,0.43118567,0.83620701,-0.70615674,-0.33333333,-0.25681175,0.00394432,-1.0,-0.54295533,-0.05,0.20758673,0.03339283,0.05,-0.0907358,0.00376982,-1.21612931,-0.72893633,-0.05309388,-0.62447579,1.22378955,-0.17594636,-1.0,-0.02548056,0.0,-0.24,0.19443385,0.02941176,1.0,-0.00045006,1.71643783,0.00828196,1.84590688,0.00795657,0.16584064,0.51010294,0.03759766,2.89789476,0.18700544,-0.54994412,-0.91994249,-0.14976445,-0.00540766,0.36994949,0.05,-0.59895558,,1.0,-0.32552872,-0.05,-0.3637759,-0.05,-0.00922608,-3.56666667,-0.89200322,0.30795183,-0.21845695,-0.91294607,-0.00125022,1.0,-1.0,0.0,-1.0,-0.43512821,-1.0,0.25,4.53727708,-0.625,-1.0,0.0,0.64976984,-0.50905255,1.09072254,0.81221642,-1.0,0.5,0.16666667,-0.57921819,0.0,-0.92307692,-0.53812611,0.0,0.36036036
600398.XSHG,0.01658406,0.1493294,0.41667621,-0.55555556,-0.24730205,0.46672586,-1.0,-0.74646812,0.08,0.42985132,0.29336659,0.08,-0.67861228,0.3690018,-1.14958867,-0.33739992,-0.20252638,-0.83149066,1.16660313,-0.01412009,-1.0,0.12448398,0.09,-2.12,0.40678612,-0.68138514,1.0,-0.00049059,1.37093822,0.07625069,1.4460342,0.00892412,0.26725124,0.8345406,0.03759766,3.26652999,1.23863737,-0.41016709,-0.02358122,-0.07651167,-0.01860741,1.51072523,0.15,0.11049873,,0.08,-0.55169835,0.08,-0.77056779,0.08,-0.06027907,3.15151515,-0.15922605,0.13438403,-0.00075391,0.15653416,-0.00053358,0.0,-1.0,-1.0,-1.0,-1.63846154,-1.0,0.86666667,8.92272711,-0.64864865,0.0,1.0,0.9599652,1.273103,1.1558655,0.82214228,-1.0,0.63057568,0.25,-0.8742951,1.0,-0.25,0.01554354,0.0,-0.10471204
600406.XSHG,-0.22378955,-0.62193232,-0.19449,-0.66666667,-0.4001579,0.38469102,-1.0,-0.56662848,0.18,0.60731986,0.11960314,-0.18,-0.71254289,0.1816352,-1.99452605,-0.67746855,-0.01877191,-0.72893633,-1.30461304,-0.39137393,-1.0,-0.2906421,0.19,-1.67,0.66145635,-0.97590007,-1.0,1.388e-05,1.06201373,0.13290472,1.81104236,0.00718906,0.62657263,0.38238658,0.1237793,2.31385801,1.45029792,-0.24645737,-0.89561536,0.0555921,0.02999874,1.01370968,0.1,-0.97450258,,0.18,-0.53966963,0.18,-0.91596316,0.18,-0.04428364,5.0,-0.13456201,-0.5744706,-0.01392096,0.07584744,0.00027872,0.0,0.0,-1.0,-1.0,-0.8724359,-1.0,1.0,1.13052067,-1.0,-1.0,0.0,0.95264494,1.81482904,1.47147471,0.78974893,-1.0,0.5,0.33333333,-0.8542241,1.0,-0.625,0.33388876,0.0,-0.87136929
600415.XSHG,0.24132673,-0.59139391,-0.44295676,-1.0,-0.5333025,-0.39479894,-0.375,-0.72661321,0.14,0.54174609,0.33166253,-0.14,-0.85550896,-0.13641794,-1.77903441,-0.83339687,-0.11846857,-0.72359893,-1.07396111,-0.04079557,-1.0,-0.15125438,-0.09,-0.67,0.55699581,-0.96824584,-1.0,0.00059317,1.2435164,0.05948417,1.5152858,0.00832914,0.36446817,0.2001525,0.10620117,2.52716697,1.16114965,-0.56124238,-0.75365692,-0.24107612,0.02643077,2.4335443,0.325,-0.91875719,,1.0,-0.5522299,0.14,-0.97868217,0.14,-0.00338544,7.5,-0.08584698,-0.77415674,-0.02505476,0.02566423,0.0006169,0.0,0.0,-1.0,-1.0,-1.75307692,0.0,1.0,0.94986564,-0.79073359,-1.0,1.0,0.66130985,1.08256623,0.72247486,0.89951401,-1.0,0.16164697,0.16666667,-0.58101411,0.0,-1.0,0.34707383,-1.0,-0.33057851
600446.XSHG,-0.22378955,0.30185642,-0.53040811,-0.11111111,-0.0053435,-0.14116603,-1.0,-0.21764032,0.86,0.91536409,1.37196236,0.86,-0.13038506,-0.02196634,-0.14346936,-0.07586733,-0.00964305,-0.12199771,1.47350362,-0.00283672,1.0,0.69807125,0.0,-9.89,0.96873809,0.2795085,1.0,0.00060415,1.34088482,0.08054123,2.77450518,0.00858878,0.74990469,0.67136866,0.07415771,2.58699109,1.12198484,-0.03557092,-0.9907654,-0.68002004,-0.03951161,1.05625818,0.4,0.35943132,,1.0,-0.01336949,0.86,-0.95615056,0.86,0.2141952,-2.23333333,-0.12708781,0.16030528,-0.02930178,3.5926986,-1.827e-05,1.0,0.0,0.0,0.0,-0.39717949,0.0,1.0,27.59907951,-0.625,-1.0,1.0,0.85944167,5.84986623,23.93821677,0.99808111,0.0,0.67746855,1.0,-0.10121998,1.0,-0.125,0.32787422,-1.0,-0.63400576
600485.XSHG,-0.22378955,-0.21279214,0.35341969,-0.33333333,-0.25689635,0.619763,-1.0,-0.64261168,-0.15,0.13820053,0.07362115,0.15,-0.20434617,0.42428474,-0.83746991,-0.17918414,-0.07127407,-0.81014106,-1.0613801,-0.03641938,-1.0,-0.32829417,0.09,-2.21,0.12161647,-0.5573704,1.0,0.00020832,0.79610984,0.10163854,1.72226516,0.00829723,0.10903546,0.1707968,0.01538086,2.90666851,0.88661232,-0.6864348,-0.78328394,-0.02913685,0.00474756,0.09047619,0.05,-0.09146227,,1.0,-0.29957924,-0.15,-0.25924499,-0.15,-0.00182768,-1.34722222,-0.8470336,-0.17794543,-0.07224501,-0.17859779,-0.00117481,0.0,0.0,-1.0,-1.0,-1.41807692,-1.0,0.73333333,2.31548404,-0.75,0.0,1.0,0.92888355,-1.27690982,0.90034054,0.74465745,-1.0,,0.16666667,,1.0,,0.36393207,0.0,0.66420664
600489.XSHG,-0.22378955,-0.12837457,-0.45763104,-0.11111111,-0.01922929,-0.27527501,-1.0,-0.05383734,0.31,0.74075486,0.01829791,0.31,-0.29584445,-0.02383197,-1.17640246,-0.240183,-0.03075773,-0.13724743,1.83606557,-0.81105166,1.0,-0.15082562,0.94,1.58,0.96378193,0.29880715,1.0,-0.00024104,1.89664378,0.21183851,2.1073235,0.00864869,0.9546321,0.96683187,0.26367188,3.98416536,0.86351622,-0.00649697,-1.36829601,-0.42031573,-0.0349305,1.72705696,0.15,-0.51896758,,1.0,0.1788218,1.0,-0.66589147,1.0,0.21599085,1.36507937,-0.28621551,-0.5081078,-0.01189571,0.43244349,0.00021597,0.0,-1.0,0.0,-1.0,-0.91910256,-1.0,,1.53637616,-1.0,0.0,0.0,0.83367482,4.30933323,34.29378296,0.60815293,-1.0,,0.16666667,,0.0,-0.875,0.12623513,0.0,-0.72273325
600518.XSHG,0.24132673,0.4617905,-0.04762569,-0.22222222,-0.11127698,0.1373594,-1.0,-0.19091256,0.24,0.67403736,0.06977921,-0.24,-0.49027831,0.09157293,-1.82320337,-0.55432711,-0.01155344,-0.52459016,1.27335112,-0.13581914,-1.0,-0.32119521,0.33,-3.17,0.7571483,0.25,1.0,-0.00027469,1.47261632,0.10036674,1.70753449,0.00743344,0.56728936,0.37209302,0.18798828,2.49956776,1.27249824,-0.16511318,-0.60462325,-0.29439374,0.04208477,0.79755435,0.05,-0.75630578,,1.0,-0.0717367,0.24,-0.77513431,1.0,-0.01811666,9.35,-0.09273696,0.50810964,-0.00506459,0.11723609,-7.466e-05,0.0,-1.0,0.0,-1.0,-1.14846154,-1.0,1.0,4.46957535,-0.75,0.0,1.0,0.98486085,1.71564321,2.60813219,0.59266471,-1.0,0.96111323,0.16666667,-0.62846447,0.0,-0.75,-0.30966403,0.0,-0.90909091
600519.XSHG,0.24132673,0.91867552,,-0.55555556,-0.00016744,-0.20756886,-1.0,-0.00190913,6.46,0.9973313,0.62890827,-6.46,-0.23637057,-0.17408235,,-0.14029737,-5.517e-05,-0.00876859,1.67213115,-2.608e-05,-1.0,0.48750308,-4.33,0.19,0.99771254,-0.40824829,1.0,0.00159078,1.58131198,0.03096347,0.02738182,0.012428,0.6690812,0.63781929,0.32629395,3.76347793,1.04158922,-0.0470489,-1.45211389,-0.80023347,1.94674857,0.98818147,0.175,-0.29928287,,1.0,-0.01017373,1.0,,1.0,1.65575295,12.03139965,-0.07482131,0.12269581,-0.00072513,3.12280505,-0.00081833,0.0,-1.0,0.0,-1.0,-0.33794872,0.0,1.0,0.69162082,-0.8125,0.0,0.0,,0.61129657,194984459.975788,0.8779438,0.0,0.36904308,,-0.68366932,1.0,,,0.0,-0.63674722
600535.XSHG,0.24132673,-0.10806463,0.14949387,-1.0,-0.20388717,0.38999503,-1.0,-0.38717068,0.71,0.89439573,0.45253977,-0.71,-0.83492185,0.2739782,-1.49461856,-0.7945101,-0.00496902,-0.72436142,-1.17842165,-0.00447722,-1.0,-0.66410703,-1.22,-6.36,0.82272207,-0.61977332,-1.0,0.00061006,0.6615942,0.0374371,1.06006103,0.00577806,0.54784598,0.45482272,0.08056641,2.35901159,1.10160638,-0.39939731,-0.73123266,-0.18684146,-0.06166542,0.86049434,0.2,-0.85356627,,0.71,-0.82533215,0.71,-0.84822804,0.71,-0.439817,0.12462006,-0.41658956,-0.3460974,-0.03704117,0.20608047,-0.00051388,0.0,0.0,-1.0,-1.0,-1.76179487,-1.0,0.6,1.62157173,-0.93011583,0.0,1.0,0.91033362,0.57224359,0.54772256,0.79855449,0.0,0.22988944,0.16666667,-0.98288829,0.0,-0.625,0.72068834,0.0,-0.40799334
600547.XSHG,-0.43004194,-0.20952462,-0.06409441,-0.22222222,-0.0009837,-0.36787003,-1.0,-0.02023673,0.43,0.05794891,0.97043718,-0.43,-0.10751048,-0.27246514,-0.78899185,-0.0934045,-0.04134345,-0.31261914,1.94776973,-0.9497613,1.0,0.87583773,0.0,3.64,0.96911933,-0.14744196,1.0,0.00067028,1.78169336,0.16223275,2.44429969,0.01064581,0.88143347,0.88562714,0.06835938,4.47525068,0.95883275,-0.01689213,-1.29554173,-0.59279329,-0.03433339,1.0214168,0.1,-0.00325599,,1.0,0.01218574,1.0,-0.26937984,1.0,0.87236294,2.03439153,-0.19309268,0.09021973,-0.034045,1.4085027,-5.397e-05,0.0,-1.0,0.0,-1.0,-0.34525641,0.0,1.0,0.58034206,-1.0,0.0,0.0,0.93680584,13.35524941,9549.92586021,0.87664859,-1.0,0.45367899,0.16666667,-0.72507509,1.0,-0.625,0.01430031,0.0,-0.76970826
600570.XSHG,-0.22378955,0.06445938,-0.05839503,-0.11111111,-0.00706382,0.08212476,-1.0,-0.87896144,1.16,0.94033549,1.46268333,-1.16,-0.20205871,0.02167442,-0.71703246,-0.13419748,-0.00711574,-0.22988944,1.30766298,-3.72e-06,-1.0,-0.03499758,0.0,-25.38,0.96454441,-0.10090092,1.0,0.00013873,1.52391304,0.08535635,2.90809079,0.0085984,0.40869234,0.66469691,0.10528564,3.617206,1.41141966,-0.08402749,-0.88224859,-0.37881526,0.14981346,0.85962831,0.6,0.30557168,,1.16,-0.0503738,1.16,-0.5050077,1.16,-0.03262829,2.51515152,-0.12469474,0.70384166,-0.04135649,3.19166657,-8.23e-05,1.0,0.0,0.0,0.0,-0.57307692,0.0,0.5,6.93432912,-0.4375,0.0,1.0,0.93434423,2.05511933,2.79777842,0.98909444,0.0,0.49409074,0.77777778,-0.10121998,1.0,-0.76923077,-0.19958705,0.0,-0.46953047
600578.XSHG,-0.22378955,0.64168077,-0.0591204,-0.44444444,-0.36858786,0.43185381,-1.0,-0.68155785,0.04,0.32710637,0.1732703,-0.04,-0.13915364,0.20851523,-1.48784109,-0.33968738,-0.0698042,-0.62523828,1.11513534,-0.07704116,-1.0,-0.0322294,0.02,-0.27,0.2615326,-0.33619909,1.0,-0.00043175,1.05804729,0.11404962,1.94819157,0.00813102,0.38162409,0.12962257,0.19226074,2.44762202,1.09306842,-0.23589674,-0.59967232,0.00664308,-0.00410412,7.65934066,0.1,-0.60103817,,1.0,-0.58233798,0.04,-0.23953488,0.04,-0.00276935,0.5,-0.29540959,0.29874866,-0.05346048,0.0307305,-0.00055568,0.0,0.0,0.0,0.0,-0.83564103,-1.0,0.4,1.76697531,-0.875,0.0,0.0,0.86347008,0.13494737,1.05701804,0.53213345,-1.0,0.42661075,0.30555556,-0.59704444,1.0,-0.88461538,-0.06005024,-1.0,-0.42253521
600582.XSHG,0.24132673,-0.2564881,-0.13101738,-0.72222222,-0.34344574,0.51020379,-1.0,-0.57808324,0.07,0.39897064,0.56318799,0.07,-0.1681281,0.25451814,-1.56124197,-0.22226458,-0.19616447,-0.27792604,1.03621807,-0.13455426,-1.0,-0.0536846,-0.03,-0.34,0.40373618,-0.97765569,-1.0,0.00021759,1.01353928,0.02592018,1.95072858,0.00841938,0.62752573,0.10369806,0.23812866,1.99574256,1.2906264,-0.1421485,-0.70148249,-0.00706999,0.0053873,9.17592593,0.5,-0.86939456,,1.0,-0.46716323,0.07,-0.69607088,0.07,-0.00442623,6.0,-0.0978836,0.09972503,-0.01274627,0.16736342,-8.464e-05,1.0,0.0,-1.0,0.0,-0.85525641,0.0,0.5,0.63972761,-0.75,-1.0,0.0,0.14076246,0.09754612,1.03245587,0.75507527,-1.0,0.51849028,0.77777778,-0.3175753,0.0,-0.76923077,0.57840247,-1.0,-0.63063063
600583.XSHG,0.24132673,-0.36779008,-0.09387128,-0.11111111,-0.2991223,0.26505666,-1.0,-0.46468118,0.14,0.54174609,0.09111544,0.14,-0.54898971,0.16922382,-1.1917513,-0.53030881,-0.07872404,-0.3069005,1.08616088,-0.04855116,-1.0,-0.03676115,0.04,-0.89,0.59092642,-0.70759698,-1.0,-0.00049417,1.06662853,0.11631953,1.85262723,0.00869683,0.63820053,0.1014106,0.34606934,2.00121683,1.33233467,-0.13807881,-0.54722293,-0.10375979,0.0236845,2.33066667,0.2,-0.66603984,,1.0,-0.2165253,0.14,-0.70107858,0.14,-0.0065467,4.1,-0.14378962,-0.83284071,-0.01431136,0.04542859,0.00028842,0.0,0.0,0.0,-1.0,-0.53358974,-1.0,1.0,1.29572531,-1.0,-1.0,1.0,0.63899614,0.1145166,1.54703098,0.18741702,-1.0,0.5,0.16666667,-0.6958293,1.0,-0.125,0.17097109,-1.0,-0.72847682
