code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,-0.41290199,-0.14447771,0.23163883,-0.88888889,-0.46025412,0.20257458,-1.0,-0.86351403,-0.53,0.15498084,0.82094435,0.53,-0.63295019,0.16731044,-1.08194436,-0.63524904,-0.23891039,-0.84636015,-1.30881226,-0.15904724,-1.0,-0.16371065,0.02,-6.82,0.10498084,-0.86859904,1.0,-0.00020521,0.45738397,0.07801959,1.42756066,0.00787657,0.27679939,0.13984674,0.01025391,2.81852653,1.03908785,-0.45944225,-0.17893132,-0.22855905,-0.05543917,0.57607014,0.4375,-0.97721073,,-0.53,-0.64061908,-0.53,-0.73861004,-0.53,-0.60571954,-1.19593614,-0.76349299,0.10599012,-0.06694499,-0.29639482,-0.00079187,0.0,-1.0,-1.0,-1.0,-1.19417601,-1.0,0.73333333,2.3645281,-0.875,-1.0,1.0,0.8573106,-0.7795809,1.35464469,0.91736255,-1.0,0.5,0.16666667,-0.95815993,1.0,-0.92307692,-0.29511908,0.0,0.72900158
002422.XSHE,-0.04230475,-0.20346454,0.04722293,-0.77777778,-0.11036939,-0.43243534,-0.51666667,-0.36139946,-0.13,0.45632184,0.98570386,-0.13,-0.44789272,-0.15602824,-1.49767373,-0.28927203,-0.36243748,-0.09003831,-1.29003831,-0.1230184,1.0,0.38285641,0.16,-2.01,0.37701149,0.22116293,1.0,0.00046703,0.83037975,0.08137427,1.81846747,0.00803787,0.57388974,0.28199234,0.04541016,2.97469127,0.91564202,-0.27080353,-0.74657747,-0.08208579,0.01670727,1.43376068,0.28125,-0.08604382,,1.0,-0.31933698,1.0,-0.24401544,1.0,-0.02667816,-0.31111111,-0.6164809,-0.68660863,-0.34392654,-0.07792663,0.00016082,0.0,-1.0,-1.0,-1.0,-1.49355753,-1.0,0.5,44.83852627,-0.75368503,0.0,1.0,0.6557204,-0.72096741,0.81061308,0.97716171,0.0,0.5,0.25,-0.65657238,0.0,-1.0,-0.09029233,-1.0,0.46263345
002424.XSHE,0.29862175,-0.68819798,-0.65421508,-1.0,-0.78137305,-0.81507794,-1.0,-0.91195694,1.2,0.98084291,0.61670845,-1.2,-0.82681992,-0.77663676,-1.80998783,-0.80421456,-0.6285097,-0.93793103,-1.76321839,-0.3025396,-1.0,-0.27249887,-1.41,-5.21,0.28812261,-0.875,-1.0,0.00021196,0.46463368,0.01591279,1.17877144,0.00760912,0.03751914,0.10842912,0.0,3.17303727,0.78611967,-0.82057221,-0.97505164,-0.72285098,-0.02628617,0.16233391,0.11875,-0.80114609,,-1.2,-0.76639452,-1.2,-0.73554688,-1.2,-0.05677011,-5.24115044,-0.73972621,-0.5924541,-0.6067019,-0.6050237,-0.0007583,0.0,0.0,-1.0,-1.0,-1.89911094,0.0,0.25,2.77294993,-0.92979054,-1.0,1.0,0.72622143,-4.27998534,0.69044546,0.98605161,0.0,0.11562021,0.05555556,-0.88476263,1.0,-1.0,0.2219431,-1.0,0.98159509
002450.XSHE,0.29862175,-0.33552304,-0.31956969,-1.0,-0.58168742,-0.35459212,-0.86666667,-0.94156094,-0.39,0.20517241,0.88836088,0.39,-0.81187739,-0.17036194,-1.93895053,-0.77126437,-0.28420523,-0.80689655,-1.71111111,-0.05380822,-1.0,-0.10825002,-0.12,-4.32,0.06283525,-0.72347804,-1.0,0.00041484,0.35381665,0.07833069,1.6665772,0.00618866,0.20941807,0.31685824,0.00878906,2.02460461,1.06747416,-0.67407641,-1.48966547,-0.50685955,-0.01420178,0.47953574,0.0625,-0.87798779,,-0.39,-0.64959714,-0.39,-0.82591876,-0.39,-0.04531494,-1.47044335,-0.7556709,-0.88298651,-0.47358318,-0.26528633,-0.00080826,1.0,0.0,-1.0,0.0,-1.21698235,-1.0,0.73333333,0.65798691,-0.91311094,0.0,0.0,0.79854004,-5.12127699,0.76679114,0.97334718,0.0,0.23583461,0.05555556,-0.7737366,0.0,-0.92307692,0.56275549,0.0,0.64610866
002456.XSHE,-0.04230475,-0.68004835,-0.15141044,-0.66666667,-0.15201368,0.002399,0.01666667,-0.27181853,-0.27,0.2848659,0.74917663,0.27,-0.55938697,0.00113235,-1.43669118,-0.3835249,-0.09968214,-0.46015326,1.34636015,-0.0669139,1.0,-0.03107766,0.0,-0.49,0.20996169,-0.88561489,1.0,-0.00043518,0.81388569,0.06365502,1.87771488,0.00708027,0.51761103,0.2816092,0.08728027,2.64461902,0.61755767,-0.14305719,-1.01132122,-0.06872174,-0.03482418,0.35329619,0.4,-0.62561993,,1.0,-0.34107641,1.0,-0.77721617,1.0,0.10884138,-1.52131484,-0.87548154,-0.96739987,-0.18279884,-0.78024195,-0.00117308,1.0,-1.0,-1.0,-1.0,-1.29261693,-1.0,0.66666667,1.09825151,-0.60744763,0.0,0.0,0.59286106,-5.72171542,0.74226179,0.73486914,-1.0,0.72856049,0.33333333,-0.75172084,0.0,-1.0,-0.20347275,0.0,0.46801872
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.29862175,-0.91189128,-0.49035874,-0.44444444,-0.10224251,0.27211984,-0.45,-0.59784698,-0.16,0.40727969,0.79912331,-0.16,-0.14329502,0.1979338,-2.03842282,-0.2605364,-0.2905009,-0.08697318,-1.20957854,-0.04352717,1.0,0.04171947,-0.09,-1.35,0.40421456,-0.66143783,-1.0,0.00048832,0.89562716,0.08868254,0.23895438,0.00839582,0.22243492,0.20747126,0.00897217,2.90116381,0.96266156,-0.4939612,-0.99079533,-0.01736247,-0.01799636,3.65111562,0.1875,-0.68803111,,1.0,-0.27102897,-0.16,-0.70935196,-0.16,-0.03551341,-0.47619048,-0.81263762,-0.86257086,-0.01390937,-0.17046556,-0.00099515,1.0,-1.0,-1.0,0.0,-0.69668857,-1.0,1.0,0.29857623,-0.9375,-1.0,0.0,0.74842018,-0.1751585,0.98890483,0.75311277,-1.0,0.75421133,0.83333333,-0.57480272,0.0,-1.0,-0.10132123,0.0,0.82251082
002475.XSHE,-0.04230475,0.5459379,0.58403591,-0.11111111,-0.00975824,0.48638459,0.95,-0.10342176,0.4,0.93793103,1.56401184,-0.4,-0.00191571,0.06266305,-1.09921102,-0.00191571,-0.0229733,-0.65785441,1.22758621,-0.00033887,1.0,0.37031729,0.0,0.0,0.94482759,-0.26189246,1.0,-0.00061099,1.14418872,0.33137518,0.64425086,0.00829115,0.91156202,0.72241379,0.79467773,2.64412452,1.84978063,-0.0034685,-0.54826527,0.41001849,-0.01820661,1.28580482,0.83125,0.62627667,,1.0,0.68479208,1.0,-0.84710904,1.0,0.64530881,-0.23645833,-0.58560205,0.51886491,-0.00244653,-0.0764267,4.367e-05,1.0,-1.0,0.0,0.0,-0.39208865,0.0,0.75,3.24050263,-1.0,0.0,0.0,0.96640062,-0.47313255,573.03822222,0.91510166,-1.0,0.5,0.16666667,-0.32358776,1.0,-0.125,-0.20372329,0.0,-0.15638575
002500.XSHE,0.29862175,-0.65625696,-0.5265889,-0.55555556,-0.11046539,-0.27816459,-1.0,-0.2745098,-0.44,0.18256705,0.97903432,-0.44,-0.25210728,-0.17321292,-1.83873789,-0.21264368,-0.44645178,-0.43793103,-1.67164751,-0.01476178,-1.0,0.12607248,0.1,-7.47,0.05977011,-0.93541435,1.0,-0.00036759,0.83958573,0.05051128,1.98860799,0.00787474,0.15160796,0.06130268,0.01318359,2.62010463,0.61106937,-0.53893306,-0.58032617,-0.30136693,-0.0590658,0.5649567,0.35,-0.97153811,,1.0,-0.23323288,1.0,-0.72625483,1.0,0.18885057,-16.91525424,-0.79261749,-0.41113739,-0.18514555,-0.70478885,-0.001371,1.0,-1.0,0.0,0.0,-0.9681742,-1.0,,1.40097133,-0.63692785,-1.0,1.0,0.75592746,-3.80559475,0.69314484,0.76972874,-1.0,0.45520674,0.19444444,-0.34839204,1.0,-0.5,0.3237644,0.0,0.7800312
002568.XSHE,0.29862175,0.08636059,-0.54858969,-1.0,-0.600611,-0.71191543,-1.0,-0.98615917,-1.01,0.06800766,0.55940269,-1.01,-0.40421456,-0.68134237,-1.42670888,-0.06628352,-0.00676757,-0.951341,-1.01340996,-0.0090463,-1.0,-0.38209976,-3.0,-6.18,0.01417625,,-1.0,0.0003817,0.42071346,0.01654478,1.09854657,0.00708509,0.0474732,0.31111111,0.0,3.26112488,0.85101321,-0.81208916,-0.94219106,-0.78481122,-0.13937452,0.46628131,0.1,0.09608478,,-1.0,-0.5472783,-1.01,-0.93203125,-1.01,-0.00112184,-1.4,-0.47798319,-0.88994136,-0.53402681,-0.20934166,-6.252e-05,0.0,0.0,-1.0,0.0,-1.64501997,0.0,0.46666667,,-0.98525989,0.0,1.0,0.9609828,-1.43005547,0.72135954,,0.0,0.01952527,0.16666667,-0.98612115,1.0,-0.46153846,-0.05450237,0.0,0.58725531
002594.XSHE,-0.04230475,-0.80478434,-0.22709937,-1.0,-0.16726019,-0.00182608,0.15,-0.35371011,0.16,0.87183908,0.27996856,0.16,-0.3697318,-0.00024576,-1.71262362,-0.46781609,-0.10622916,-0.75095785,1.68888889,-0.00024494,1.0,0.29191584,1.62,-10.56,0.8835249,-0.6865994,1.0,6.942e-05,1.39566552,0.17988612,2.08427754,0.00702817,0.74196018,0.83563218,0.18798828,1.73716663,0.89262454,-0.07657701,-0.35931046,-0.33249225,0.04595443,0.24226804,0.5,-0.58464766,,1.0,-0.6287569,1.0,-0.51158301,1.0,-0.17070345,0.2931882,-0.68485368,-0.71403112,-0.00275495,-0.40007742,1.929e-05,0.0,-1.0,-1.0,-1.0,-0.9846025,0.0,0.5,1.02736448,-0.875,0.0,1.0,0.39263804,-2.03505561,0.70710678,0.68535133,-1.0,0.55474732,0.16666667,-0.89151178,0.0,-0.875,0.5301342,-1.0,0.0697134
002673.XSHE,0.29862175,-0.66829384,-0.41696404,-0.88888889,-0.41922544,-0.1938652,-0.7,-0.30257593,-1.36,0.0467433,0.91896043,-1.36,-0.40344828,-0.18070794,-1.27627766,-0.38965517,-0.68197568,-0.92183908,-1.44176245,-0.07755235,-1.0,-0.24166408,-1.1,-8.31,0.00153257,-0.83107688,-1.0,0.0001844,0.49781358,0.07788366,-0.85657567,0.00759245,0.05513017,0.02911877,0.0,2.6914981,0.39589726,-0.80556373,-1.43511839,-0.58898631,0.03425239,0.123439,0.375,-0.79054901,,1.0,-0.57835089,1.0,-0.92265625,1.0,-0.01322989,-1.9995971,-0.59975122,-0.95807216,-0.50631259,-0.6556147,-0.00087367,1.0,-1.0,-1.0,-1.0,-1.68721814,-1.0,,0.97918865,-0.91039566,0.0,0.0,0.70297418,-6.23043601,0.76230647,0.96170616,-1.0,0.14663093,0.16666667,-0.83537519,0.0,-0.84615385,0.37639319,-1.0,0.71390799
002736.XSHE,-0.04230475,-0.70383141,-0.12698317,-0.11111111,-0.17779365,0.37250333,0.01666667,-0.25221069,-0.11,0.50383142,0.87720618,-0.11,-0.10498084,0.13826044,-1.23126876,-0.0559387,-0.13105866,-0.12796935,1.19885057,-0.0388525,1.0,0.69220316,0.0,-4.09,0.21877395,-0.81348922,1.0,0.00028296,1.18576908,0.05035198,2.18198122,0.00784919,0.59532925,0.41532567,0.11535645,3.353613,0.59427664,-0.09537058,-0.39132987,-0.00684022,-0.00450273,0.33967213,0.24375,0.04285673,,1.0,0.07213509,1.0,-0.41562986,1.0,0.12643678,-2.56140351,-0.87092829,-0.34004601,-0.04530292,-1.12207516,-0.0013812,1.0,-1.0,0.0,0.0,-0.53201907,0.0,1.0,1.28685345,-1.0,0.0,0.0,0.99344361,-3.0284747,0.76367276,0.67098079,-1.0,0.5,0.63888889,-0.32358776,1.0,-1.0,-0.78187847,0.0,0.15457788
002739.XSHE,-0.22090352,-0.68569435,-0.63182191,-0.66666667,-0.02779286,-0.06736389,-1.0,-0.22029988,-0.67,0.11858238,0.24142326,0.67,-0.14099617,-0.01872654,-1.30075075,-0.14176245,-0.0730131,-0.88735632,1.13295019,-2.221e-05,1.0,0.25298681,0.0,-3.62,0.08122605,-0.50418417,1.0,1.339e-05,1.73479095,0.1594755,2.1118176,0.00794127,0.33614089,0.11954023,0.03588867,2.46759903,0.59273393,-0.11965002,-1.0424534,-0.86518513,-0.06814456,0.07103825,0.2625,-0.96163868,,-0.67,-0.05530548,-0.67,-0.9992239,-0.67,0.15181609,-3.87912088,-0.82211614,0.47055524,-0.30122282,-5.7648842,-0.00067592,0.0,-1.0,0.0,-1.0,-0.86309754,0.0,0.75,0.60630894,-0.875,-1.0,0.0,0.78407084,-1.94580769,1.38138578,0.272739,-1.0,,0.33333333,,0.0,-0.125,-0.49908442,-1.0,0.5977462
300002.XSHE,-0.04230475,-0.31445824,-0.64475738,-0.11111111,-0.06837449,-0.05219812,-1.0,-0.1810842,0.03,0.79137931,1.02642828,-0.03,-0.48659004,-0.02301681,-2.34316305,-0.64099617,-0.01008098,-0.0394636,1.32758621,-0.26810225,1.0,0.22344373,0.53,-2.69,0.82260536,-0.94174191,-1.0,0.0001041,1.19228999,0.10867653,2.19234695,0.00859125,0.89663093,0.65747126,0.15509033,3.2708014,1.50856796,-0.00405157,-0.94062848,-0.23751913,-0.01607379,2.5474934,0.1125,-0.68326945,,1.0,-0.01539859,1.0,-0.96073095,1.0,0.01733333,-3.44973545,-0.74243115,-0.3284265,-0.06780435,-0.18550002,-0.00082519,1.0,-1.0,-1.0,0.0,-0.43725035,0.0,1.0,0.45230644,-1.0,-1.0,1.0,0.80354774,-1.12774082,2.68744694,0.82707213,-1.0,0.44601838,0.80555556,-0.32358776,1.0,-0.75,-0.04023961,0.0,-0.23622047
300003.XSHE,-0.04230475,-0.7236659,-0.17947138,-0.55555556,-0.29275546,-0.35871854,-0.59166667,-0.79238754,-0.21,0.33888889,0.34554496,-0.21,-0.90153257,-0.08582836,-1.63550205,-0.86896552,-0.19756254,-0.5348659,-1.36551724,-0.01008459,1.0,0.00344149,0.1,-3.37,0.24712644,-0.97995789,-1.0,0.00022185,0.49152282,0.07594508,2.0152495,0.00645672,0.38667688,0.22452107,0.0,2.46594703,0.99586065,-0.3896751,-0.65496584,-0.28581262,-0.02329671,0.62740385,0.2,-0.6784174,,1.0,-0.47870378,-0.21,-0.85331781,1.0,-0.01837931,-2.89285714,-0.74362636,-0.9398721,-0.46310345,-0.23725599,-0.00023286,0.0,0.0,-1.0,-1.0,-1.04690117,0.0,0.5,0.88226036,-0.81923972,-1.0,1.0,0.87903823,-1.15499285,0.75504088,0.76770829,0.0,0.85336907,0.75,-0.70845906,1.0,-1.0,0.40220324,-1.0,0.41474654
300015.XSHE,0.29862175,-0.03563293,-0.03899602,-1.0,-0.68961959,-0.00696718,-0.96666667,-0.95886198,-1.21,0.05478927,0.06609146,-1.21,-0.28199234,-0.00585853,-1.54223188,-0.59846743,-0.45316302,-0.93869732,-1.61762452,-0.02301358,-1.0,-0.30608451,-1.09,-11.0,0.15210728,-0.94370143,-1.0,4.819e-05,0.6575374,0.06884441,1.11977475,0.00638256,0.10030628,0.22681992,0.0,2.29936312,0.66375128,-0.76706372,-1.57662482,-0.42454614,-0.13544011,0.12510675,0.2,-0.7923903,,-1.21,-0.86795538,-1.21,-0.83631415,-1.21,-0.17740996,-0.14235578,-0.77807582,0.09738024,-0.71111375,-0.59374191,-2.446e-05,0.0,-1.0,-1.0,-1.0,-1.86354851,-1.0,0.66666667,0.73151091,-0.9359969,-1.0,0.0,0.53410087,-2.45606487,0.72034788,0.75095682,0.0,0.3441807,0.41666667,-0.96809755,1.0,-0.76923077,0.51216442,-1.0,0.93937375
300017.XSHE,0.29862175,-0.3544397,0.16927093,-0.88888889,-0.71996238,0.04735852,-0.68333333,-0.93079585,-3.1,0.01340996,0.37295802,-3.1,-0.63333333,0.04566974,-1.18037407,-0.49731801,-0.67998492,-0.98199234,-1.77241379,-0.07921067,1.0,-0.58542982,-4.45,-21.08,0.01226054,-0.56997045,1.0,-0.00064021,0.23893364,0.01065993,-0.81362967,0.00608479,0.07159265,0.31609195,0.0,2.73157466,0.87141965,-0.79153407,-1.63696435,-0.60168138,0.14694794,0.01882353,0.25,-0.81707957,,-1.0,-0.82924125,-3.1,-0.64208494,-3.1,0.70893103,-1.16339869,-0.71994553,-0.61615286,-0.5146184,-2.87892058,-0.00049545,0.0,-1.0,-1.0,-1.0,-1.22052571,-1.0,0.8,1.10160389,-0.90224981,0.0,0.0,0.64694373,-4.37944661,1.0,0.74249919,-1.0,0.47281776,0.16666667,-0.92343032,0.0,-0.75,-0.43248762,0.0,0.75591319
300024.XSHE,-0.04230475,-0.60659199,-0.39963773,-0.33333333,-0.25693817,0.39030118,-1.0,-0.29757785,-0.2,0.35363985,0.62852216,-0.2,-0.16360153,0.19066093,-0.54520972,-0.12068966,-0.18229663,-0.07164751,-1.12988506,-0.41648024,-1.0,0.66587535,0.0,-5.59,0.33563218,-0.94324222,-1.0,0.00014268,1.05884158,0.06113025,0.07555323,0.00844291,0.72339204,0.16436782,0.01464844,2.82893675,1.5518241,-0.08207921,-0.35406536,-0.32654191,-0.03685067,0.31126482,0.375,-0.3379642,,1.0,-0.12474187,-0.2,-0.67768274,-0.2,0.01144828,-0.73160173,-0.95924971,-0.89975104,-0.22783987,-1.60579916,-0.00119141,0.0,0.0,0.0,0.0,-0.38738565,0.0,1.0,1.08561053,-0.875,-1.0,1.0,0.92202551,-1.44883665,1.05759957,0.47132603,0.0,0.5,0.83333333,,1.0,-0.125,-0.03409266,0.0,0.08810573
300027.XSHE,-0.41290199,-0.42401598,-0.4010588,-0.33333333,-0.13732473,-0.01348156,-1.0,-0.52864283,-0.2,0.35363985,0.23245207,-0.2,-0.45708812,-0.00943399,-1.28834824,-0.45938697,-0.19409725,-0.19348659,-1.11149425,-0.02842435,-1.0,0.00596038,0.03,-2.32,0.17701149,-0.95346259,1.0,0.00045938,0.83674722,0.18269983,0.37688761,0.00874814,0.3093415,0.42528736,0.00769043,2.73339889,1.23350153,-0.36139452,-0.64794481,-0.07804359,0.01117526,1.02037351,0.59375,-0.78229155,,-0.2,-0.19016343,-0.2,-0.50888031,-0.2,-0.00846207,-6.09375,-0.79130386,-0.52342009,-0.25626899,-1.56087131,-0.00109576,1.0,-1.0,0.0,0.0,-1.27019714,-1.0,,0.28155293,-0.875,0.0,1.0,0.71382932,-1.37189768,1.07777824,0.46932237,0.0,0.98392037,0.11111111,-0.55030271,1.0,-1.0,-0.00751079,-1.0,0.64690027
300058.XSHE,0.29862175,-0.12602432,0.07262195,-0.33333333,-0.21338419,0.24834217,-0.36666667,-0.44098424,-0.22,0.32739464,0.80460205,-0.22,-0.28007663,0.18949422,-0.39181562,-0.2091954,-0.4966933,-0.03333333,-1.15747126,-0.0987812,1.0,-0.0714511,-0.05,-2.03,0.448659,-0.26906912,1.0,-0.00057531,0.73433065,0.07262321,0.06130394,0.00862652,0.24540582,0.10306513,0.0,3.24633991,1.15536005,-0.64340692,-0.70675089,-0.00779949,-0.00212245,1.59887006,0.25,-0.2150854,,1.0,-0.36596056,-0.22,-0.61275272,1.0,-0.01613793,-0.96969697,-0.87182707,-0.47332647,-0.08196753,-1.68704198,-0.00067861,1.0,-1.0,-1.0,0.0,-0.9321608,0.0,,12.41915709,-0.9375,0.0,1.0,0.91663688,-1.5476907,0.97882687,0.97058216,0.0,0.69104135,0.66666667,,1.0,-0.25,-0.60744468,0.0,0.61583578
300059.XSHE,0.29862175,-0.91318635,-0.40600267,-0.44444444,-0.14768919,0.78459341,-0.33333333,-0.27720108,-0.63,0.12931034,0.93766938,-0.63,-0.23065134,0.68441335,-1.29357537,-0.17547893,-0.41045307,-0.30881226,-1.24521073,-0.08756022,1.0,-0.05715616,-0.31,-4.24,0.01494253,-0.83550442,-1.0,-3.476e-05,0.87146145,0.15605717,-0.45359659,0.00804016,0.17381317,0.08467433,0.00823975,2.60150285,0.89051109,-0.47209578,-1.20695541,-0.38833816,0.02653303,0.29910005,0.35625,-0.82493296,,1.0,-0.02519539,-0.63,-0.88957529,1.0,-0.05914943,-7.38082192,-0.71385548,-0.69366483,-0.00074544,-3.3448559,-0.00137754,0.0,-1.0,-1.0,0.0,-1.11203453,-1.0,1.0,1.1536602,-0.8125,-1.0,0.0,0.6165327,-2.21974522,0.94953511,0.58372438,-1.0,0.72664625,0.66666667,-0.5949464,1.0,-1.0,0.06643642,0.0,0.69584736
300070.XSHE,0.29862175,-0.531624,-0.06127381,-1.0,-0.60812433,-0.26473577,-1.0,-0.92041522,-0.75,0.10421456,0.52634625,-0.75,-0.70842912,-0.15774516,-1.84753775,-0.77701149,-0.58371772,-0.89501916,-1.30574713,-0.14370168,-1.0,-0.03651926,-0.71,-2.89,0.10229885,-0.91855865,1.0,0.00021761,0.31008822,0.08848501,1.41992214,0.00736787,0.05781011,0.14176245,0.0,1.90954418,1.00015984,-0.80327983,-1.13876794,-0.49287767,-0.08642576,0.43495935,0.125,-0.46760213,,-0.75,-0.45321317,-0.75,-0.95195313,-0.75,-0.10862069,-4.1,-0.70939261,-0.26489323,-0.68735984,-0.3376475,-0.00071667,1.0,0.0,-1.0,-1.0,-1.6949491,0.0,0.25,2.47607637,-0.89992242,-1.0,0.0,0.6601109,-1.50933208,0.85536096,0.99560804,0.0,0.09992343,0.11111111,-0.83882083,0.0,-0.625,0.7507134,-1.0,0.90805902
300085.XSHE,0.29862175,-0.58530522,-0.41997185,-0.11111111,-0.09112906,0.18593314,-1.0,-0.1218762,-0.69,0.11551724,0.62892731,-0.69,-0.24521073,0.16647004,-1.37712473,-0.30153257,-0.27639851,-0.71609195,-1.32413793,-0.01379346,-1.0,0.47239863,0.08,-3.66,0.1440613,-0.5527708,1.0,8.651e-05,1.03390871,0.04850383,1.69484658,0.00784509,0.19640123,0.07739464,0.01098633,3.69729721,0.62406932,-0.29148951,-1.27583029,-0.23932566,-0.07766437,0.11533117,0.325,0.01084203,,1.0,-0.07963098,1.0,-0.9140625,1.0,0.16570115,-5.96296296,-0.849775,-0.05447346,-0.38435255,-6.14832373,-0.0010356,0.0,-1.0,0.0,0.0,-1.11209896,0.0,0.4,9.05291188,-1.0,-1.0,1.0,0.88392856,-2.85992878,1.11851684,0.96134057,-1.0,0.65926493,0.72222222,,0.0,-0.375,0.67077932,0.0,0.52819415
300104.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300124.XSHE,0.29862175,-0.46494674,-0.50951308,-0.33333333,-0.09592375,-0.05806075,-1.0,-0.24490581,-0.31,0.25402299,0.40012265,-0.31,-0.11685824,-0.03564235,-1.05730593,-0.13716475,-0.08566238,-0.68237548,1.43524904,-0.04290969,-1.0,0.35526091,0.0,-3.32,0.3302682,-0.53452248,1.0,-0.00059174,1.04484081,0.15112787,2.4770591,0.00753753,0.32771822,0.10708812,0.08117676,1.88892795,0.91612946,-0.12116719,-1.29304695,-0.11762221,-0.02781159,0.50088496,0.15,0.0365123,,1.0,-0.13589215,1.0,-0.50039063,1.0,0.08045977,-1.41833333,-0.88364488,0.74473837,-0.50863522,-0.78203379,-0.00099694,1.0,-1.0,-1.0,0.0,-1.13799768,0.0,0.6,2.55893046,-0.8125,-1.0,1.0,0.923558,-2.53224946,1.28824955,0.92284343,-1.0,0.95558959,0.94444444,-0.32358776,1.0,-0.875,-0.37745887,0.0,0.61420345
300133.XSHE,0.29862175,-0.5429301,-0.18953911,-0.11111111,-0.11505679,0.28256029,-1.0,-0.2591311,-0.17,0.39214559,0.78223601,0.17,-0.08582375,0.18927639,-0.56869401,-0.13678161,-0.07069076,-0.23256705,1.40689655,-0.03006167,-1.0,0.30860437,0.0,-4.11,0.37931034,-0.77459667,1.0,0.00031413,1.62662064,0.15088083,2.22262897,0.00734965,0.43376723,0.2532567,0.05126953,3.77680919,0.50796724,-0.10206457,-1.12378834,-0.18180149,-0.00042088,0.60936357,0.4375,0.01036872,,1.0,-0.03679396,-0.17,-0.71967341,-0.17,0.13231571,-15.93478261,-0.87915273,-0.76730628,-0.2538737,-1.37871743,-0.00086075,1.0,0.0,0.0,0.0,-0.32360521,0.0,0.5,0.38206907,-0.875,-1.0,1.0,0.89817718,-1.49133528,1.14780398,0.44203951,-1.0,0.90237366,0.27777778,,1.0,,-0.55037718,0.0,0.40733198
300144.XSHE,-0.22090352,0.23667479,-0.01030291,-0.33333333,-0.08806861,0.23790166,0.24166667,-0.15878508,-0.24,0.31226054,0.44636102,-0.24,-0.15440613,0.08884824,-1.0086255,-0.53141762,-0.04575288,-0.70498084,1.21992337,-0.13087605,1.0,-0.02301592,0.0,-2.23,0.30613027,0.0625,1.0,-0.00067509,1.45251247,0.19477945,2.39802711,0.0073018,0.49464012,0.46130268,0.08459473,2.4246728,0.87421829,-0.09109952,-0.48487738,0.14861869,0.01476106,0.34674134,0.4375,-0.38114457,,1.0,-0.04816719,1.0,-0.32970451,1.0,0.19661839,-2.82142857,-0.85448279,0.85942999,-0.60786718,-2.82380956,-0.00075372,1.0,-1.0,0.0,0.0,-1.08735988,-1.0,0.75,1.01246791,-0.875,0.0,1.0,0.77792017,-2.07940787,1.03261322,0.31634553,-1.0,0.5,0.75,-0.46137155,0.0,-0.75,-0.97637572,0.0,0.43478261
300146.XSHE,0.29862175,-0.14321267,0.43632432,-0.77777778,-0.49514682,0.20095543,-0.9,-0.88465975,-0.95,0.0756705,0.3497017,-0.95,-0.95172414,0.18585295,-1.7069409,-0.94176245,-0.63192242,-0.83448276,-1.46091954,-0.37763798,-1.0,-0.39394116,-0.83,-1.86,0.07318008,-0.41931393,-1.0,0.00025681,0.75055619,0.09888524,1.77316871,0.00671232,0.02947933,0.06819923,0.0,3.07933029,0.66404774,-0.82742391,-0.85388615,-0.39192911,0.04538743,0.26433121,0.125,-0.91302492,,-0.95,0.04600963,-0.95,-0.85173745,-0.95,-0.07712644,-3.73550725,-0.6587547,-0.91344508,-0.55267539,-0.73178229,-0.0008261,1.0,-1.0,-1.0,-1.0,-1.72168535,-1.0,0.86666667,1.26222297,-0.85027153,0.0,0.0,0.49526465,-2.26519389,0.97278089,0.94507704,0.0,0.20980092,0.61111111,-0.67611026,0.0,-1.0,0.73659373,-1.0,0.90009891
