code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.10632497,-0.07602189,0.69685823,-0.44444444,-0.09042348,0.42866537,0.6,-0.4088418,0.1,0.72472727,0.73224319,0.1,-0.15569298,0.11375939,-2.04195546,-0.24954529,-0.01814454,-0.50163696,1.20909091,-0.27081661,1.0,-0.00297,0.0,-1.17,0.636,-0.35355339,1.0,-0.00054328,1.42051749,0.27668156,0.61761007,0.00607968,0.66521265,0.89741724,0.51269531,2.20031517,1.19295122,-0.04599035,-0.82223475,0.16936927,-0.015677,1.02861602,0.56875,0.15808748,,1.0,-0.0987551,0.1,-0.26261887,1.0,0.08041091,0.51904762,-0.57038933,0.07759001,-0.0283766,0.00120969,-0.00049487,1.0,0.0,-1.0,-1.0,-1.22837243,0.0,0.93333333,422.16430217,-1.0,0.0,0.0,0.8603993,0.00416775,1.87020789,0.99289825,0.0,0.5,0.83333333,-0.19847328,1.0,-0.69230769,0.17843087,-1.0,-0.3187251
002292.XSHE,-0.34987277,0.0014353,-0.3635468,-0.44444444,-0.12234076,-0.65943808,-1.0,-0.79685787,0.02,0.49454545,0.35709127,-0.02,-0.37577301,-0.37328948,-0.2519479,-0.09785377,-0.0080365,-0.16369589,1.36436364,-0.3527431,-1.0,0.00774273,0.0,0.0,0.61236364,-0.48038446,1.0,-0.00036679,1.46800292,0.20950419,0.38867127,0.00705881,0.62849873,0.84867224,0.03094482,2.96246119,1.31425559,-0.05102834,-0.19960227,-0.2782461,0.05587233,0.87881549,0.15,-0.2901706,,1.0,-0.30120825,0.02,-0.97340229,0.02,0.01846691,1.84848485,-0.34720964,0.61329378,-0.240192,-0.01321638,-9.179e-05,1.0,0.0,0.0,0.0,-0.42876344,0.0,0.5,2.85386358,-0.6875,0.0,1.0,0.96862418,-0.00090936,1.64718203,0.97285844,0.0,0.75,0.05555556,,1.0,,-0.04795343,-1.0,-0.1994302
002294.XSHE,0.40167212,0.0029267,-0.01408446,-0.44444444,-0.15203486,-0.1458256,-1.0,-0.27913774,-0.53,0.07818182,0.54907849,-0.53,-0.41251364,-0.09343031,-1.36918643,-0.31065842,-0.49721733,-0.58457621,-1.44581818,-0.0057213,-1.0,1.12049771,0.0,-0.34,0.13636364,0.57835174,1.0,0.00021481,0.50594023,0.04188404,-0.17835616,0.00688381,0.10178117,0.06656966,0.01525879,2.22967229,0.44288722,-0.76547717,-1.2527611,-0.06489033,-0.19988081,0.29151943,0.05,0.22026058,,1.0,-0.69109606,1.0,-0.25749817,1.0,0.058704,-0.20816993,-0.80908603,-0.00910458,-0.47531306,-0.22162772,-0.00101803,0.0,-1.0,-1.0,0.0,-1.25696481,-1.0,0.75,2.89759714,-0.85614422,0.0,1.0,0.7764681,-0.78008104,0.79245245,0.98865903,-1.0,0.48273355,0.61111111,-0.85944197,1.0,-0.625,-0.2696371,0.0,0.90545939
002304.XSHE,-0.34987277,-0.08166164,0.40613267,-0.44444444,-0.04622885,-0.40819519,-1.0,-0.94263792,0.15,0.768,0.40865383,-0.15,-0.39105129,-0.15231164,-1.46214343,-0.41214987,-0.00993416,-0.73808658,-1.53454545,-0.13563808,-1.0,-0.42150206,-0.46,0.11,0.79127273,-0.91855865,1.0,0.0001241,1.07507289,0.19871856,-0.47546034,0.00748861,0.59287532,0.79628956,0.03295898,2.41484526,1.08117475,-0.30483849,-0.83417465,-0.76482145,0.1512335,0.97426333,0.21875,-0.76607821,,1.0,-0.93164026,1.0,-0.40307242,1.0,-0.04302255,4.53935377,-0.17446791,0.4673045,-0.00127101,0.22698735,5.766e-05,0.0,-1.0,0.0,-1.0,-1.91678886,-1.0,0.86666667,0.7452696,-0.93635026,0.0,1.0,0.3064401,0.2614481,1.19793102,0.67230732,0.0,0.60196292,0.16666667,-0.9508075,0.0,-0.69230769,-0.23098029,-1.0,-0.08154944
002385.XSHE,-0.34987277,0.03069685,-0.47308313,-0.66666667,-0.30177308,0.16418823,-1.0,-0.61161856,0.03,0.61545455,0.33872399,0.03,-0.20371044,0.08666652,-1.8204835,-0.47035286,-0.08260081,-0.39177883,1.30509091,-0.42866715,-1.0,-0.00803076,0.0,0.05,0.57272727,-0.88199272,-1.0,0.00042239,1.11785714,0.14519208,2.02557182,0.00721746,0.73682297,0.64096035,0.23730469,2.44991574,0.85584068,-0.12760305,-0.19235926,-0.01760819,0.01936746,4.4273743,0.6,-0.63595659,,1.0,-0.38741388,0.03,-0.5664464,0.03,-0.00733964,1.0,-0.51726357,-0.25328952,-0.05838334,-0.18135337,-0.00010341,1.0,0.0,0.0,0.0,-1.22678397,0.0,1.0,0.7218276,-0.875,0.0,0.0,0.74793554,-0.05264,1.05305341,0.56571775,-1.0,0.5,0.33333333,-0.67110482,0.0,-1.0,0.08755586,0.0,-0.4950495
002399.XSHE,-0.10632497,-0.14764378,-0.10197542,-0.55555556,-0.25153379,-0.06287761,-1.0,-0.23529412,0.17,0.78981818,0.51017891,-0.17,-0.45143689,-0.00821735,-0.77917909,-0.80683885,-0.05691991,-0.55401964,-1.45527273,-0.00748303,-1.0,0.19658153,0.74,-2.1,0.65709091,-0.86904819,1.0,-0.000341,0.87970117,0.26781729,1.99677965,0.00687246,0.651763,0.83775919,0.17578125,1.7625731,1.18319618,-0.19647586,-0.96204093,-0.41622183,-0.00972307,0.73113208,0.0875,-0.61435108,,0.17,-0.20617058,0.17,-0.51037037,0.17,-0.05341382,0.30831643,-0.71993877,-0.22025337,-0.02707464,-0.05026526,-0.00034986,0.0,0.0,0.0,-1.0,-0.83088954,0.0,1.0,1.05093643,-1.0,-1.0,1.0,0.90991255,-0.50896895,4.6081361,0.57174479,-1.0,0.5,0.72222222,-0.8703693,1.0,-0.76923077,0.07510092,0.0,-0.24896266
002415.XSHE,0.25299891,0.69858471,-0.14010364,-0.44444444,-0.16796827,-0.32501316,-1.0,-0.08074534,0.37,0.88654545,0.18206625,0.37,-0.13350309,-0.05951279,-2.30528172,-0.65587486,-0.00752341,-0.283012,1.45490909,-0.62462567,-1.0,-0.18278647,0.0,0.29,0.92109091,-0.48412292,1.0,-0.00012912,1.66406706,0.04198589,0.2114027,0.00848326,0.88331516,0.58712259,0.43322754,4.30519585,1.6884241,-0.01606171,-0.71975802,-0.24645553,0.13178715,0.97142857,0.4,-0.81512337,,1.0,-0.00612379,0.37,-0.36270191,1.0,0.073776,3.25454545,-0.24241752,0.04975037,-0.00345005,0.00320933,0.00014371,0.0,-1.0,-1.0,0.0,-1.03091398,0.0,1.0,5.57309066,-0.625,0.0,1.0,0.75921047,0.00420344,1.38413121,0.76670804,-1.0,0.5,0.16666667,-0.4455034,0.0,-0.875,-0.5346824,-1.0,-0.77393075
002422.XSHE,-0.10632497,-0.77677868,-0.48309585,-0.55555556,-0.34028986,-0.47444777,-1.0,-0.68651809,-0.04,0.41563636,0.17412075,0.04,-0.62422699,-0.08981174,-1.0034216,-0.7551837,-0.28216313,-0.80611131,-1.38509091,-0.01948506,-1.0,0.06673088,0.46,0.47,0.28945455,-0.95257934,1.0,-2.587e-05,0.52543732,0.17950889,-0.0196581,0.0077766,0.30134497,0.33102947,0.04443359,1.50818704,0.9217452,-0.5229299,-1.0060985,-0.52425724,-0.04492906,0.66857506,0.20625,-0.65560202,,1.0,-0.56142114,-0.04,-0.92205393,-0.04,-0.05037964,0.18452381,-0.69798484,0.17957094,-0.13233402,-0.06982555,-0.0004363,0.0,-1.0,-1.0,-1.0,-1.79215543,0.0,0.75,1.54633861,-1.0,-1.0,0.0,0.55412634,-0.37022551,1.66408344,0.94789017,-1.0,0.18647764,0.58333333,-0.7128317,0.0,-1.0,-0.18893577,0.0,0.31746032
002424.XSHE,-0.34987277,-0.20704291,-0.19845884,-0.33333333,-0.03698863,0.2916641,0.38333333,-0.64303982,0.58,0.92072727,1.17495557,0.58,-0.13604947,0.04151462,-2.0068485,-0.33357585,-0.00824901,-0.01491451,1.36763636,-0.25208754,1.0,-0.16630038,0.12,0.51,0.92581818,-0.28365431,1.0,-0.00016726,1.07970117,0.04598992,2.56463297,0.00846456,0.95238095,0.61404147,0.74157715,2.72332424,1.66979868,-0.0065843,-0.52739571,0.02512793,0.10481215,1.33894844,0.95,0.43088043,,1.0,-0.10290601,1.0,-0.79001468,1.0,-0.00657455,20.0,-0.05398505,0.28440818,-0.01434182,1.65226457,0.0002982,1.0,0.0,-1.0,-1.0,-1.3714565,0.0,1.0,0.92998839,-1.0,0.0,1.0,0.65488841,1.20055548,2.29739671,0.71265132,0.0,0.5,0.16666667,,0.0,-0.125,0.36622911,0.0,-0.90332805
002450.XSHE,-0.34987277,0.69400022,0.00035279,-0.11111111,-0.03096247,0.06423768,-1.0,-0.57289003,0.23,0.18363636,1.00849658,0.23,-0.1044016,0.02350159,-0.90104705,-0.09385231,-0.0225921,-0.49945435,1.38581818,-0.00943988,1.0,0.05541099,0.0,0.35,0.89236364,-0.24000036,1.0,0.00054431,1.38072157,0.19244026,2.62304214,0.00658419,0.71501272,0.76573299,0.33325195,4.47589442,1.33000911,-0.03915664,-0.2735234,0.01351166,0.02678683,1.51472393,0.7125,0.75790776,,0.23,0.02142717,0.23,-0.72613803,0.23,0.09711636,7.58333333,-0.11869815,0.86402241,-0.01173183,0.29552039,0.00036746,0.0,-1.0,0.0,0.0,-0.81964809,-1.0,0.25,2.57438006,-0.875,0.0,1.0,0.99541303,0.7235353,5.19477208,0.94584193,0.0,0.98618684,0.5,,1.0,-0.125,0.31132031,0.0,-0.38314176
002456.XSHE,-0.10632497,0.55507082,-0.05893066,-0.44444444,-0.10137842,0.11201419,-1.0,-0.22835221,-0.68,0.05836364,0.37901898,-0.68,-0.42306293,0.03951283,-2.16225209,-0.45289196,-0.48877072,-0.96180429,-1.90363636,-0.00011674,-1.0,-0.2261777,0.83,0.51,0.03018182,-1.0,-1.0,-0.00013324,1.32995627,0.12361865,1.85388989,0.0078908,0.05307161,0.12440888,0.00537109,0.94956316,0.5574833,-0.75738587,-0.66394614,-0.27576071,-0.31061884,0.06512007,0.55,-0.75415803,,1.0,-0.04426554,-0.68,-0.99853157,-0.68,-0.43912,0.00227169,-0.75075499,-0.29696901,-0.0716115,-0.46269532,-0.00079924,0.0,-1.0,-1.0,-1.0,-1.79472141,-1.0,0.75,0.12595617,-1.0,-1.0,0.0,0.01090786,-5.02657234,0.67830216,0.24277285,-1.0,0.26463104,0.66666667,-0.95956036,0.0,-0.875,-0.05660773,-1.0,0.72529983
002465.XSHE,-0.34987277,-0.55654273,-0.66839547,-0.44444444,-0.03581395,-0.40248535,-1.0,-0.20131531,0.08,0.34945455,0.16246838,-0.08,-0.83666788,-0.2987505,-2.18412843,-0.79556202,-0.01054089,-0.50600218,1.11927273,-0.22452631,1.0,-0.08324626,0.0,-0.85,0.80981818,-0.78446454,-1.0,-0.00047769,1.60302478,0.19476311,0.35884933,0.00821594,0.7302799,0.84648963,0.39672852,3.89981824,1.03546032,-0.03706164,-0.04165116,-0.29763819,0.03186315,2.2665424,0.07142857,-0.92821494,,1.0,-0.0272986,0.08,-0.89795172,0.08,0.00788509,10.21428571,-0.0897636,-0.91278959,-0.0779044,0.08507932,0.00034491,1.0,-1.0,0.0,-1.0,-1.24706745,-1.0,0.5,0.54226559,-0.9375,-1.0,0.0,0.98592755,0.52567474,5.55882783,0.24313532,-1.0,,0.16666667,,1.0,-0.15384615,-0.89451215,-1.0,-0.34632035
002470.XSHE,-0.34987277,0.9545257,-0.21324472,-0.44444444,-0.24854569,-0.47604948,-1.0,-0.74607234,-0.04,0.42781818,0.10352885,0.04,-0.17351764,-0.36999113,-0.41977648,-0.12113496,-0.03407756,-0.52746453,1.07490909,-0.11042463,1.0,0.04801505,0.0,-0.12,0.39236364,-0.34109325,1.0,-0.00051046,0.99712099,0.15082484,0.28225548,0.00769664,0.27517266,0.29028738,0.09570313,3.76272093,0.9774544,-0.266246,-0.85451547,-0.02945998,5.446e-05,3.24479167,0.0125,-0.13196692,,-0.04,-0.4504936,-0.04,-0.23962963,-0.04,0.00216727,0.11111111,-0.85915086,0.78066126,-0.392304,-0.37333424,-0.00093238,0.0,-1.0,0.0,-1.0,-0.94721408,0.0,0.4,0.09779903,-0.8125,0.0,0.0,0.8737776,-0.28389367,1.43397857,0.64149392,-1.0,0.5,0.36111111,-0.4455034,0.0,-0.125,-0.21326094,0.0,0.69306931
002475.XSHE,0.40167212,-0.43740754,-0.17585104,-0.44444444,-0.29477943,-0.00948621,-1.0,-0.10668615,-0.39,0.10890909,0.64961054,-0.39,-0.60385595,-0.00744531,-2.04652178,-0.69152419,-0.43300473,-0.75009094,1.41890909,-0.02785071,-1.0,-0.14949781,-0.53,-4.98,0.07672727,-0.85294118,-1.0,-0.00020823,1.36905977,0.00488039,-0.76170291,0.00708057,0.11014177,0.2888323,0.01171875,1.76040553,0.36434424,-0.66596741,-0.64862937,-0.43660904,-0.09513783,0.17197125,0.65,-0.85767343,,1.0,-0.32549171,1.0,-0.64630578,1.0,-0.02919273,-0.19722222,-0.76184503,0.19249461,-0.84333712,-0.34455241,-0.00104157,1.0,-1.0,-1.0,-1.0,-1.33321114,-1.0,0.26666667,2.64353025,-0.75570272,-1.0,0.0,0.91614461,-2.01376676,0.77795115,0.73611928,-1.0,0.36459469,0.47222222,-0.71101418,1.0,-1.0,0.30919271,-1.0,0.55229142
002500.XSHE,0.09505634,-0.82318513,-0.33229075,-0.77777778,-0.31961108,-0.04787509,-1.0,-0.78735842,-0.04,0.43854545,0.21721557,-0.04,-0.3990542,-0.02567165,-2.10424031,-0.55656602,-0.03070528,-0.23244816,-1.64436364,-0.02207791,-1.0,0.0102595,0.0,0.07,0.68690909,-0.96334329,-1.0,-0.00038702,0.8039723,0.22740682,2.06674713,0.007846,0.48346056,0.75954893,0.1373291,2.5300904,0.97072534,-0.29133334,-0.78108773,-0.33477255,0.00751047,0.88283157,0.0625,-0.81160199,,0.04,-0.19220582,0.04,-0.98485408,0.04,-0.03051055,0.24201681,-0.67265666,-0.60341113,-0.0284078,-0.49267323,-0.00096581,1.0,0.0,0.0,0.0,-0.80229717,0.0,0.25,0.27647391,-0.75,-1.0,0.0,0.21632559,-0.34123577,1.14076372,0.64364104,-1.0,0.63940385,0.05555556,-0.57288259,0.0,-1.0,0.00984884,-1.0,0.11952191
002568.XSHE,0.40167212,-0.67454815,-0.15205429,-1.0,-0.39974955,-0.19764226,-0.9,-0.92802338,-0.36,0.11781818,0.18578476,0.36,-0.98945071,-0.10475687,-2.16475525,-0.98690433,-0.03484735,-0.92251728,-1.01090909,-0.05139312,-1.0,-1.3358455,-1.89,-3.17,0.06363636,-0.81766455,-1.0,0.00039862,0.85721574,0.07717767,1.27175764,0.00733912,0.11922937,0.17606402,0.00756836,3.51078345,0.92552414,-0.82780486,-0.836093,-0.68805438,-0.13672289,0.76964637,0.1125,-0.96802406,,1.0,-0.44201249,-0.36,-0.96989721,-0.36,-0.00198982,0.35930048,-0.56804803,-0.96665981,-0.58594248,-0.02144161,-0.00027829,0.0,-1.0,-1.0,-1.0,-1.43328446,-1.0,0.66666667,2.5032913,-0.9665195,-1.0,1.0,0.41017974,-0.07064818,0.80870998,0.96523837,0.0,0.05343511,0.11111111,-0.91348601,0.0,-1.0,0.25546051,-1.0,0.39796782
002594.XSHE,0.09505634,0.38953985,-0.75949561,-0.33333333,-0.12151584,-0.30194567,-1.0,-0.17720132,0.1,0.72472727,0.8722296,0.1,-0.24117861,-0.15267657,-0.34806083,-0.13204802,-0.06831923,-0.37286286,1.23854545,-0.31771066,1.0,0.38563722,0.0,-0.95,0.74109091,-0.94280904,1.0,0.00052645,1.59610058,0.11090774,2.57769247,0.00718067,0.67575427,0.64023281,0.1315918,3.30453807,1.12696277,-0.0445438,-0.81424988,-0.4181289,0.10419053,0.50515071,0.225,0.32662387,,1.0,-0.09249883,1.0,-0.36857562,1.0,0.04936145,1.32666667,-0.40825825,-0.992406,-0.07100668,-0.22715902,-0.00032919,1.0,0.0,-1.0,0.0,-0.30413001,0.0,1.0,0.93659028,-1.0,0.0,1.0,0.89492404,-0.04990131,2.40824953,0.82722645,0.0,0.7393675,0.77777778,,0.0,,0.40774571,-1.0,-0.32810271
002673.XSHE,0.09505634,-0.45808457,-0.10023377,-0.77777778,-0.37344009,0.07873963,-1.0,-0.72159299,0.11,0.72963636,0.31463178,-0.11,-0.44561659,0.03216085,-2.34057574,-0.47362677,-0.07938509,-0.39250637,-1.68690909,-0.00147219,-1.0,-0.00096267,0.11,-1.3,0.85527273,-0.86859904,-1.0,-0.00029051,0.71413994,0.16627579,1.57624311,0.00806108,0.48564158,0.87995635,0.13842773,2.13477655,0.78401537,-0.32396983,-0.69298053,-0.64908856,0.00665491,0.31005859,0.3125,-0.82256512,,0.11,-0.05475064,0.11,-0.9695301,0.11,-0.09579055,0.20555556,-0.70694018,-0.29267605,-0.00286453,-1.04796015,-0.00108447,0.0,-1.0,0.0,-1.0,-1.60569404,-1.0,0.25,0.13082297,-0.875,-1.0,0.0,0.23414145,-0.85245576,1.25703382,0.66275228,-1.0,0.38640494,0.27777778,-0.73355144,0.0,-1.0,-0.19638738,0.0,0.10183299
002736.XSHE,0.40167212,-0.5724581,0.20996444,-0.22222222,-0.57811409,0.21958854,-0.73333333,-0.78370479,-0.18,0.22290909,0.93757623,0.18,-0.69225173,0.15667766,-2.06095281,-0.87413605,-0.44369589,-0.57220808,-1.47418182,-0.00897153,1.0,-0.00295196,-0.16,-0.17,0.17127273,-0.9701425,-1.0,-0.00053204,0.65619534,0.05274461,1.4832454,0.00755484,0.16030534,0.13641324,0.00683594,2.27036804,0.51569965,-0.78921495,-1.39243222,-0.35641977,-0.06945569,0.20421187,0.1,-0.82470482,,-0.18,-0.31665299,-0.18,-0.74779736,-0.18,-0.04885527,0.09224319,-0.83127275,-0.18346023,-0.97071207,-1.98805823,-0.00065036,0.0,-1.0,-1.0,-1.0,-0.95772239,0.0,0.8,0.1187056,-0.9375,-1.0,0.0,0.28408362,-0.58852155,0.90817533,0.84597241,-1.0,0.22682661,0.16666667,-0.69647401,0.0,-1.0,0.0820551,0.0,0.38516405
002739.XSHE,0.25299891,-0.72535547,0.34335398,-0.11111111,-0.38189821,0.22785822,-1.0,-0.91231275,0.18,0.79090909,0.78624314,-0.18,-0.20007275,0.14706684,-0.68553459,-0.10549291,-0.02457218,-0.69116042,-1.05745455,-0.00340543,-1.0,0.23962158,0.0,-1.74,0.71927273,-0.57835174,1.0,-0.00018032,0.8175656,0.15513062,1.82091232,0.00820808,0.49000364,0.68643143,0.07421875,2.56720276,1.22380804,-0.35294789,-0.16550456,-0.48533467,-0.07106574,0.03673163,0.3375,-0.37440019,,0.18,-0.0499926,0.18,-0.77318064,0.18,-0.00990691,-0.03291341,-0.88989652,-0.43509182,-0.01453355,-4.8554223,-0.00076125,0.0,0.0,0.0,-1.0,-0.66544477,0.0,1.0,0.1131747,-0.875,0.0,1.0,0.82585029,-2.89587537,1.49637077,0.5532982,-1.0,0.58996728,0.16666667,-0.81788441,0.0,-1.0,0.43851827,0.0,0.08777853
300002.XSHE,0.40167212,0.45338654,-0.08127857,-0.33333333,-0.08007953,-0.55334456,-1.0,-0.39605407,-0.12,0.28472727,0.08020902,0.12,-0.55365587,-0.51406455,-1.21127372,-0.57002546,-0.05014127,-0.55765733,1.25818182,-0.25270079,1.0,0.0141504,0.0,0.13,0.15272727,-0.61237244,1.0,-0.00055547,1.65550292,0.18693816,0.30896087,0.00800318,0.2522719,0.16114951,0.08972168,2.01308913,1.09866703,-0.27465377,-0.07252562,-0.30455707,-0.01123024,1.95454545,0.35,-0.73971349,,1.0,-0.04547213,-0.12,-0.88296296,-0.12,0.01417309,0.40909091,-0.63294177,-0.02935185,-0.47659993,-0.08515294,-0.00101365,1.0,-1.0,0.0,-1.0,-0.33712121,-1.0,0.25,1.1950527,-0.8125,0.0,0.0,0.83204736,-0.4618482,3.73639858,0.59239105,-1.0,0.5,0.16666667,-0.19847328,1.0,-0.375,-0.56437102,-1.0,0.60773481
300003.XSHE,-0.10632497,-0.57010955,0.7273079,-0.11111111,-0.16024469,0.83887147,0.70833333,-0.20789185,-0.08,0.34236364,0.63175069,-0.08,-0.07275373,0.34599249,-0.73560324,-0.01527828,-0.2568451,-0.74754456,1.24327273,-0.12431782,1.0,0.43419339,0.0,0.38,0.28872727,-0.38888889,1.0,-0.00055975,1.58990525,0.20540192,0.57457937,0.00704673,0.38458742,0.12804656,0.21875,2.67138436,0.93385971,-0.22600882,-0.85999456,0.37237352,0.05318481,0.22769953,0.7125,0.95406096,,1.0,0.05686608,1.0,-0.08281192,1.0,0.16773818,0.09427609,-0.78341587,-0.41126,-0.5803081,-0.34108056,-0.0011442,1.0,0.0,-1.0,0.0,-0.34518573,-1.0,0.5,7.41039594,-1.0,0.0,1.0,0.88508901,-3.94085005,2.53115825,0.55907875,-1.0,0.80770629,0.16666667,-0.4455034,1.0,-1.0,-0.63865267,0.0,0.243309
300015.XSHE,-0.34987277,-0.12009903,0.21505226,-0.33333333,-0.11386759,0.17741632,-1.0,-0.6152722,-0.1,0.31,0.52169027,-0.1,-0.67369953,0.13485448,-1.65913937,-0.55692979,-0.1683741,-0.80756639,1.372,-0.01695583,-1.0,-1.11276496,0.0,0.01,0.27890909,-0.27216553,1.0,7.453e-05,1.39220117,0.04666669,0.28071641,0.00813604,0.37840785,0.46016733,0.15234375,3.08323639,0.89850939,-0.22834431,-1.03813499,0.1351239,0.04261667,0.19237288,0.1875,-0.71449572,,1.0,-0.64054229,-0.1,-0.63423555,1.0,-0.03658909,0.23611111,-0.71428699,0.65596445,-0.65921772,-0.34625699,-0.00068784,1.0,0.0,0.0,0.0,-0.64919355,0.0,1.0,2.12510357,-0.5625,0.0,1.0,0.93694389,-0.21010741,3.71535229,0.58573505,-1.0,0.8691385,0.16666667,-0.41693929,1.0,-1.0,-0.55278657,0.0,0.38696538
300017.XSHE,0.25299891,-0.03012568,-0.3196494,-0.88888889,-0.78296211,-0.27155613,-1.0,-0.99525027,0.41,0.89345455,0.38658749,-0.41,-0.47035286,-0.04942776,-1.10638647,-0.29647144,-0.02652494,-0.09385231,-1.39345455,-0.03997449,-1.0,-0.63076361,0.0,0.14,0.916,-0.16666667,1.0,0.00029176,0.88527697,0.03807105,0.47742219,0.00763612,0.70919666,0.63295744,0.29541016,3.87245134,1.55588222,-0.2013613,-0.71528294,-0.20282595,0.09626085,0.13318284,0.075,-0.77711568,,-1.0,-0.87950353,0.41,-0.51353328,0.41,-0.28957091,0.60445263,-0.61436404,-0.43370537,-0.01329732,-0.54293877,-0.0007528,1.0,0.0,-1.0,-1.0,-1.73509286,0.0,1.0,2.4029889,-0.93451067,0.0,0.0,0.4970913,-0.56352408,0.70938399,0.9180032,0.0,0.49872774,0.33333333,-0.82260996,0.0,-1.0,0.13558023,0.0,-0.35015448
300024.XSHE,-0.34987277,0.11101016,-0.80180024,-0.44444444,-0.08990485,-0.71291001,-1.0,-0.24479357,0.19,0.21745455,0.57917592,-0.19,-0.18697708,-0.29663492,-0.31492238,-0.14114223,-0.00468173,-0.26482357,1.10109091,-0.09012125,1.0,-0.18001111,0.0,-0.24,0.79709091,0.0,-1.0,0.00044862,1.75109329,0.18419298,0.42148709,0.00819483,0.74627408,0.66060386,0.19775391,3.63807459,1.32551336,-0.03486687,-0.16188969,-0.34556874,0.03317698,0.99057072,0.2,0.0495809,,1.0,-0.13807318,1.0,-0.6362963,1.0,0.00398109,1.67297297,-0.38389193,-0.41637346,-0.06791008,0.00273471,-0.00020248,1.0,0.0,-1.0,0.0,-0.39137341,0.0,1.0,4.58860121,-1.0,-1.0,1.0,0.77156225,0.00329407,3.01995172,0.92751119,-1.0,0.98727735,1.0,,1.0,,-0.06256547,-1.0,-0.62730627
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,0.09505634,0.01316239,-0.3615378,-0.66666667,-0.09579941,-0.32738305,0.34166667,-0.7124589,0.05,0.65054545,0.75602652,0.05,-0.20953074,-0.11941675,-1.49569006,-0.43652237,-0.05544912,-0.21025828,1.10872727,-0.59769865,1.0,0.29178908,0.0,-1.44,0.69781818,0.0,-1.0,9.09e-06,1.16650875,0.11899303,0.43176843,0.00799765,0.80734278,0.57875591,0.49987793,3.41799896,1.47420629,-0.02648685,-0.56629631,-0.05777176,0.00090283,2.91834171,0.21875,0.81313933,,1.0,-0.13403495,0.05,-0.83686906,0.05,-0.00974545,2.33333333,-0.30985,0.31826653,-0.2112837,0.08742504,-1.617e-05,1.0,0.0,-1.0,0.0,-1.48203812,0.0,0.75,6.20892126,-0.625,0.0,1.0,0.91330763,0.35277197,1.66408344,0.96504579,-1.0,0.5,0.83333333,-0.19847328,1.0,-0.875,0.09566352,0.0,-0.64327485
300059.XSHE,0.25299891,-0.42559101,-0.35563751,-0.88888889,-0.36051462,-0.18621977,-1.0,-0.82681768,0.22,0.82127273,0.9173491,-0.22,-0.57802837,-0.047182,-2.05159412,-0.60822117,-0.01523527,-0.26300473,-1.06181818,-0.00107762,-1.0,0.00109099,0.23,-0.67,0.88727273,-0.84016805,-1.0,0.00013639,0.61574344,0.05740897,1.72421473,0.00807803,0.521992,0.54237905,0.12359619,1.9192037,0.95102132,-0.3308258,-0.24870021,-0.52422754,0.00880912,0.62996087,0.09375,-0.85696986,,0.22,-0.36487931,0.22,-0.99518519,0.22,-0.00185455,0.08747045,-0.63956045,-0.68713192,-0.01902387,-0.07746042,-0.00071919,0.0,-1.0,-1.0,-1.0,-0.99034702,0.0,1.0,0.25094404,-0.80500368,-1.0,0.0,0.27033756,-1.70211631,1.02811383,0.6789466,0.0,0.46492185,0.16666667,-0.6692112,0.0,-1.0,0.40801395,-1.0,0.07117438
300070.XSHE,0.25299891,0.0416811,-0.53451742,-0.33333333,-0.05730232,-0.05087363,0.55,-0.25063939,0.3,0.86363636,0.33883074,-0.3,-0.21425973,-0.01040807,-0.81437911,-0.12368134,-0.00710926,-0.12695526,1.38654545,-0.00380081,1.0,0.00667681,0.0,0.3,0.84036364,-0.20044593,1.0,-0.00021653,1.27649417,0.18636675,2.51889056,0.0080069,0.72373682,0.42051655,0.42022705,3.99622879,1.39445393,-0.0379595,-0.17755471,-0.11179562,0.0587616,1.37634409,0.55,0.26493175,,1.0,0.05414993,0.3,-0.88814815,1.0,0.04330473,5.48148148,-0.15857556,-0.22710739,-0.01349818,0.28565129,-2.745e-05,1.0,0.0,0.0,0.0,-0.55816227,0.0,1.0,18.32813331,-0.6875,0.0,1.0,0.37216367,0.26561746,2.31466124,0.98916829,0.0,0.93784079,0.16666667,-0.19847328,0.0,-0.38461538,-0.33374028,0.0,-0.42145594
