code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.32982396,-0.21646367,-0.21440114,-0.22222222,-0.30994295,0.45964413,-1.0,-0.40548992,0.08,0.71884708,0.09805606,-0.08,-0.27442182,0.14405571,-1.34961464,-0.24956852,-0.01019394,-0.18225751,-1.36762168,-0.02197003,-1.0,0.10350631,0.17,-0.89,0.78736624,-0.90632697,-1.0,6.74e-05,1.04693878,0.19959803,2.03131317,0.00577465,0.72695892,0.71021747,0.1449585,1.61646049,0.84196064,-0.06115095,-0.47688992,-0.20247795,0.0163382,0.86379928,0.05,-0.60115018,,1.0,-0.14098695,0.08,-0.78292683,0.08,-0.01242941,-4.12727273,-0.79186225,-0.69859256,-0.0003509,-0.0840478,-0.00108205,0.0,0.0,-1.0,0.0,-1.2920712,0.0,1.0,1.94384906,-1.0,-1.0,0.0,0.78058551,-0.92821846,1.01622459,0.76814445,-1.0,0.84708319,0.33333333,-0.54421361,1.0,-0.57692308,0.3592753,-1.0,-0.14184397
600115.XSHG,0.3108388,-0.78018599,0.39448595,-0.11111111,-0.17851088,0.41369084,-0.76666667,-0.68658791,-0.41,0.10251985,0.94446271,-0.41,-0.43182603,0.41040304,-2.62596678,-0.40144978,-0.6829096,-0.07559544,-1.43493269,-0.03566466,1.0,-0.02096976,-0.51,-1.34,0.0089748,-0.10993289,-1.0,-9.11e-05,0.88478035,0.11520851,1.93403504,0.00587772,0.01173628,0.02554367,0.0,2.65259856,0.25547899,-0.8654167,-0.60083143,-0.29421872,0.01221243,1.36809816,0.125,-0.85481014,,-0.41,1.63830019,-0.41,-0.92265002,-0.41,0.0,-1.01111111,-0.50127888,-0.80723459,-0.71783339,-0.68198488,-0.00078717,1.0,-1.0,0.0,0.0,-0.91712899,0.0,0.73333333,0.38450186,-0.6875,-1.0,0.0,0.15741011,-0.27628203,0.96379546,0.79408025,-1.0,0.07766655,0.83333333,-0.35312392,1.0,-0.625,-0.51190104,0.0,0.62593145
600118.XSHG,-0.32982396,0.02509737,-0.54429091,-0.11111111,-0.03663867,-0.37670672,-1.0,-0.50833912,-0.11,0.26372109,0.31032043,0.11,-0.71004487,-0.22883566,-1.26158167,-0.6306524,-0.01701354,-0.22989299,-1.19399379,-0.00986463,-1.0,0.19033336,0.0,-2.15,0.20434933,-0.51449576,-1.0,-0.00047679,1.30055344,0.16934177,2.69858903,0.00602263,0.3986883,0.21021747,0.06591797,1.73497976,0.8609526,-0.06832762,-0.43910829,-0.37530301,-0.02560564,0.55486799,0.075,-0.49712558,,1.0,-0.10082514,1.0,-0.89233449,1.0,0.00735934,-0.26086957,-0.6542468,-0.68224844,-0.25950262,-0.05541448,-0.00076019,1.0,-1.0,0.0,0.0,-0.77242256,0.0,0.75,1.23295405,-1.0,-1.0,1.0,0.54884004,-0.50617489,2.29086765,0.35855899,-1.0,0.88816017,0.66666667,-0.11563687,1.0,-0.61538462,0.47699431,0.0,0.64516129
600150.XSHG,-0.32982396,-0.752584,0.02105109,-0.11111111,-0.07123685,0.30926332,-1.0,-0.10076442,-0.47,0.09199172,0.2475457,-0.47,-0.50465999,0.26192273,-1.36650411,-0.36382465,-0.22029595,-0.76734553,-1.59544356,-0.01296452,-1.0,-0.45526002,0.16,0.29,0.03866068,-0.65779351,1.0,-0.00052076,0.77090972,0.16831806,2.40019095,0.00752614,0.15050052,0.04625475,0.02636719,2.24255814,0.22649064,-0.34160998,-0.78638501,-0.14090317,-0.05735602,0.09313305,0.04375,-0.67262405,,1.0,-0.05723749,1.0,-0.5371786,1.0,-0.1158495,-1.06929825,-0.76145882,-0.91654483,-0.32379871,-0.43589583,-0.00103068,1.0,-1.0,0.0,0.0,-1.10621822,0.0,,0.62172541,-0.875,0.0,1.0,0.52718791,-3.06137536,1.10037818,0.6801501,-1.0,0.49844667,0.33333333,-0.69616039,0.0,-0.76923077,-0.00325555,0.0,0.60373216
600153.XSHG,-0.14049016,-0.31004423,-0.46925214,-0.55555556,-0.29043126,-0.25298259,-1.0,-0.53683113,0.02,0.59199172,0.04770321,-0.02,-0.57542285,-0.15787373,-1.5214107,-0.57576804,-0.03318701,-0.51536072,-1.01415257,-0.12659274,-1.0,0.20779082,0.26,-0.78,0.72212634,-0.89800664,-1.0,0.00033707,0.84258042,0.31347495,1.9034048,0.00513062,0.78529513,0.78356921,0.08349609,2.03219851,1.71560502,-0.06510145,-0.59337592,-0.28759928,0.00578642,1.73181818,0.175,-0.56706203,,1.0,-0.41238798,0.02,-0.99930507,0.02,-0.00010632,-0.86363636,-0.6786892,-0.81798135,-0.00633093,-0.0319899,-0.00076748,1.0,-1.0,-1.0,-1.0,-1.62725381,0.0,,0.42084848,-0.6875,-1.0,0.0,0.17363595,-1.42772715,1.06204749,0.9007448,0.0,0.70831895,0.55555556,-0.60231976,0.0,-1.0,0.33187308,-1.0,-0.33057851
600157.XSHG,-0.32982396,0.10132533,-0.38378381,-0.11111111,-0.11537652,0.34630867,-1.0,-0.4600417,0.01,0.57369693,0.0437476,-0.01,-0.25509147,0.1057833,-1.09414577,-0.20434933,-0.01477679,-0.05074215,-1.3424232,-0.0604676,-1.0,0.0012709,0.04,-0.22,0.66758716,-0.92459513,-1.0,0.00018663,1.01528883,0.27062601,2.40212953,0.00577241,0.75319296,0.78305143,0.11480713,1.36022186,1.65796849,-0.05528293,-0.82220513,-0.01333132,0.00422405,44.18181818,0.1375,-0.80085085,,1.0,-0.18387612,0.01,-0.69902235,0.01,-0.00130342,-0.7,-0.67475719,-0.98025107,-0.01964824,-0.01375463,-0.00088849,1.0,0.0,-1.0,0.0,-0.4433657,0.0,1.0,1.10364014,-0.8125,-1.0,0.0,0.78668693,-0.0715381,1.00801704,0.54064583,0.0,0.45875043,0.33333333,-0.31310134,0.0,-0.69230769,-0.41615373,-1.0,-0.32258065
600170.XSHG,-0.45529858,-0.4927881,-0.53605946,-0.11111111,-0.1235244,-0.19775563,-1.0,-0.36170952,0.0,0.52847774,0.08596422,0.0,-0.21366931,-0.13523096,-1.38545056,-0.15636866,-0.0050735,-0.09872282,1.52433552,-0.06344658,1.0,0.0114198,0.0,0.04,0.6125302,-0.49203136,-1.0,-0.00036123,1.67720512,0.1835683,2.34647987,0.00778222,0.67500863,0.46668968,0.14648438,3.60554291,1.19109303,-0.02262869,-0.10355971,-0.07441595,-0.00128712,16.74468085,0.25,-0.29525148,,1.0,-0.16260959,0.0,-0.77073171,0.0,0.00245081,-2.5,-1.0,-0.65773254,-0.10984522,-0.03534897,-0.00116064,1.0,-1.0,-1.0,0.0,-0.37020342,-1.0,1.0,2.94325228,-0.875,-1.0,1.0,0.15443629,-0.08089386,1.16158635,0.85522753,-1.0,0.54608215,0.05555556,-0.03054884,1.0,-0.84615385,-0.75409684,-1.0,0.0
600177.XSHG,-0.14049016,-0.08918685,-0.65178965,-0.11111111,-0.17322516,0.19103475,-1.0,-0.54933982,-0.01,0.49516741,0.1994297,0.01,-0.7431826,0.12357189,-2.36640745,-0.76527442,-0.02454235,-0.05212289,-1.54193994,-0.18034242,-1.0,-0.01189923,0.06,-0.55,0.56955471,-0.68138514,1.0,0.00025977,1.32276029,0.1063894,2.30537068,0.00609834,0.7048671,0.69968933,0.08203125,2.75591131,0.96878389,-0.08944918,-0.38962711,-0.01172026,0.00054819,1.27739464,0.125,-0.54930857,,1.0,-0.28611108,-0.01,-0.81026708,-0.01,-0.00107836,0.2,-0.83626348,-0.73465028,-0.06903074,-0.02537192,-0.00066027,1.0,0.0,-1.0,0.0,-0.99086916,0.0,1.0,0.21890816,-0.75,-1.0,0.0,0.07535823,-0.06108855,1.0386714,0.575732,0.0,0.99758371,0.16666667,-0.11529168,0.0,-1.0,0.07435137,-1.0,-0.16393443
600188.XSHG,-0.32982396,0.29839922,-0.26823299,-0.11111111,-0.0520838,-0.16373459,0.28333333,-0.19770674,0.27,0.86986538,0.32470682,0.27,-0.03693476,-0.01306935,-1.2750407,-0.66240939,-0.00253056,-0.01035554,1.69002416,-0.04529818,1.0,0.06786098,0.12,-0.56,0.92751122,-0.83087874,1.0,-0.00012356,1.26146662,0.32830323,2.41292937,0.00734896,0.97790818,0.75043148,0.51330566,2.14460581,1.3835542,-0.0004918,-0.16343735,-0.21276383,0.05798894,2.83990442,0.8,-0.43712485,,1.0,0.7192584,0.27,-0.89734637,1.0,0.03357957,-0.95555556,-0.30979682,0.38039177,-0.00599933,0.0326654,6.159e-05,1.0,0.0,-1.0,0.0,-0.3504392,0.0,1.0,0.62096156,-1.0,0.0,0.0,0.94635455,0.13221029,1.99175951,0.44866054,0.0,0.83362099,0.16666667,-0.03054884,1.0,-1.0,-0.43868444,-1.0,-0.66481994
600196.XSHG,0.3108388,0.04527172,-0.69231295,-1.0,-0.02179251,-0.56553984,-1.0,-0.8714385,-0.12,0.25388333,1.14646347,-0.12,-0.11287539,-0.08852438,-1.54882902,-0.52985847,-0.13587113,-0.61822575,-1.71763894,-0.76836306,-1.0,0.07181512,-0.71,-0.16,0.09181912,-0.86752762,-1.0,0.00051895,0.55530958,0.12332375,-0.18543002,0.00780489,0.78960994,0.57956507,0.0,3.39940243,1.67323674,-0.18432409,-0.60965763,-0.5727691,-0.00255216,1.28266788,0.125,-0.47824378,,-0.12,-0.375155,-0.12,-0.8271777,-0.12,-0.19948913,10.48571429,-0.0835465,-0.46741634,-0.65051797,0.26954545,0.00056629,1.0,0.0,-1.0,0.0,-1.38002774,-1.0,0.73333333,1.37761905,-0.82875044,-1.0,0.0,0.60699407,2.76539749,0.85242618,0.97825126,0.0,0.6983086,0.77777778,-0.81601657,1.0,-1.0,0.49290026,-1.0,-0.16366612
600208.XSHG,-0.32982396,-0.95587473,-0.18156796,-0.33333333,-0.14905973,0.45778526,-1.0,-0.53439889,0.01,0.56057991,0.02804402,-0.01,-0.28891957,0.0461898,-1.56004058,-0.24439075,-0.02711781,-0.32827062,-1.45633414,-0.03321858,-1.0,-0.01193071,0.09,0.04,0.67587159,-0.04301545,1.0,0.00029927,1.62054652,0.26945618,2.39337115,0.0075701,0.74646186,0.85743873,0.01953125,3.65042088,1.66888766,-0.10205286,-0.54921717,-0.01277589,0.0063714,30.12698413,0.0875,-0.08239691,,1.0,-0.29637501,0.01,-0.42317031,0.01,-0.00163479,0.52380952,-0.60665182,-0.85192864,-0.12718691,-0.01529914,-0.00059796,1.0,0.0,0.0,0.0,-1.07616736,0.0,0.75,0.65661877,-0.4375,0.0,1.0,0.41107646,-0.43810269,0.87918931,0.74134047,0.0,0.42630307,0.16666667,-0.1577494,1.0,-1.0,-0.44904643,-1.0,-0.19607843
600221.XSHG,0.3108388,-0.54286356,0.10805381,-1.0,-0.16101918,0.32956505,-0.875,-0.54864489,-0.08,0.31204695,1.26006857,-0.08,-0.19088712,0.31362203,-2.10144758,-0.13772868,-0.41854868,-0.18639972,-1.34311357,-0.03927042,1.0,-0.00068556,-0.08,-0.3,0.12564722,-0.61977332,1.0,-5.003e-05,1.18415773,0.25143679,2.24689062,0.00571461,0.10769762,0.19088712,0.0,3.15173603,0.58507095,-0.78141326,-1.20996609,-0.01100624,-0.00260536,73.85,0.225,-0.66834823,,-0.08,0.22903524,-0.08,-0.61116892,-0.08,-0.0098067,0.15,-0.6360873,-0.81443235,-0.97253286,-0.03195832,-0.00078668,1.0,0.0,0.0,0.0,-1.3259362,0.0,0.25,1.26709574,-0.9375,-1.0,0.0,0.87610205,-0.10128032,0.99233465,0.87455361,0.0,0.38246462,0.41666667,-0.17638937,1.0,-0.84615385,0.46502377,-1.0,0.56737589
600252.XSHG,0.04470142,-0.0887896,-0.26001233,-0.16666667,-0.10651479,0.21401189,-1.0,-0.47880473,0.02,0.60545392,0.8310473,-0.02,-0.18122195,0.09628317,-0.88260561,-0.11839834,-0.02192921,-0.07179841,-1.12944425,-0.11058456,-1.0,0.00363923,0.01,0.0,0.70452192,-0.27116307,-1.0,0.00020305,1.53953649,0.09098639,2.31770621,0.00705421,0.74387297,0.51070072,0.22265625,3.44330555,1.25949046,-0.10309351,-0.25055262,-0.00064344,0.00048943,27.03846154,0.45,-0.03840863,,1.0,-0.12934435,0.02,-0.93554007,0.02,-0.00155471,0.875,-0.50521916,-0.48800283,-0.16457016,-0.00059361,8.224e-05,1.0,0.0,0.0,0.0,-0.4672908,0.0,0.8,6.38324683,-0.625,-1.0,1.0,0.56946294,-0.00235841,0.99570144,0.96478135,0.0,0.50293407,0.13888889,-0.37848598,1.0,-1.0,0.6145468,-1.0,-0.24390244
600256.XSHG,0.3108388,-0.17633016,-0.51667271,-0.22222222,-0.06056519,-0.50851765,0.0,-0.23940236,-0.04,0.39282016,1.28088661,-0.04,-0.22506041,-0.41275327,-1.59746908,-0.20538488,-0.14767525,-0.12254056,0.0,-0.12094935,1.0,-0.06063384,-0.05,-0.66,0.22782188,-0.7850799,-1.0,0.00023683,1.28308544,0.1278801,2.14202944,0.00625205,0.40749051,0.16465309,0.02471924,2.16151263,0.69268117,-0.20658847,-0.69597486,-0.03613295,0.00327353,30.37837838,0.46875,-0.81063682,,1.0,0.14526893,-0.04,-0.79256428,1.0,0.00256817,1.27777778,-0.3873428,-0.73226517,-0.82257234,0.01090479,0.00016129,1.0,-1.0,0.0,0.0,-0.73162275,0.0,0.25,4.31343164,-0.75,-1.0,0.0,0.15435177,0.03052903,0.9964396,0.42122565,0.0,0.48602002,0.69444444,-0.11011391,0.0,-1.0,-0.5511002,0.0,0.2970297
600271.XSHG,-0.32982396,0.37708566,0.01027591,-0.11111111,-0.12535744,0.12421481,0.35,-0.66747741,-0.06,0.35174318,0.57741038,0.06,-0.09630652,0.07103507,-0.99040569,-0.25060407,-0.05262666,-0.18570935,1.03003107,-0.13868633,1.0,0.22261981,0.0,-0.7,0.51950293,-0.07142857,1.0,-0.00035001,1.48689035,0.21222287,2.61781779,0.00769597,0.56886434,0.19606489,0.15792847,3.28494499,1.28503502,-0.05719318,-0.70906125,-0.2080023,0.03014975,0.25941423,0.7,0.77034675,,-0.06,-0.09094778,-0.06,-0.58379888,-0.06,0.0023155,-0.68070175,-0.93848219,0.20568222,-0.22622059,-0.60851904,-0.00106581,1.0,0.0,0.0,0.0,-0.28733241,0.0,1.0,18.46522719,-0.875,0.0,1.0,0.95148779,-0.12701904,1.0,0.99240935,-1.0,0.98895409,0.30555556,-0.03054884,1.0,-1.0,-0.13691251,0.0,0.24875622
600276.XSHG,0.3108388,-0.29364135,0.1010803,-0.44444444,-0.87072471,-0.35067987,-1.0,-0.96907575,1.03,0.96410079,0.1236194,-1.03,-0.42837418,-0.31868972,-1.43922137,-0.2996203,-0.71981624,-0.94131861,-1.66102865,-0.78097549,-1.0,-0.32063747,-1.3,-1.51,0.08629617,-0.84016805,1.0,0.00027041,0.31172605,0.0182367,-0.83686609,0.00726176,0.153262,0.08146358,0.0,0.43206678,0.9709944,-0.74152674,-0.9545877,-0.61444001,-0.10804316,0.05847738,0.125,-0.77756288,,-1.0,-0.85783627,-1.03,-0.4228631,-1.03,-0.83618226,-0.30097518,-0.79652299,-0.8169523,-0.82913668,-0.32132254,-0.00056159,0.0,-1.0,-1.0,-1.0,-1.76571891,-1.0,0.25,0.19022246,-0.87260703,-1.0,0.0,0.56578383,-2.02492881,0.62747907,0.89119657,-1.0,0.63341388,0.16666667,-0.923369,0.0,-0.92307692,-0.74371719,-1.0,0.84468665
600297.XSHG,0.04470142,0.18867984,-0.70458398,-1.0,-0.06560058,-0.43446436,-1.0,-0.75608061,0.02,0.59199172,0.10434605,-0.02,-0.25819814,-0.28583972,-2.16220759,-0.37314463,-0.05276499,-0.72040041,-1.06558509,-0.06829948,-1.0,0.40780927,-0.29,-1.58,0.84052468,-0.77407027,-1.0,0.00039871,0.63175372,0.13620087,1.62979524,0.00777753,0.54193994,0.72661374,0.06445313,3.13809724,1.51661752,-0.3053134,-0.94259034,-0.46931562,0.00536812,3.83502171,0.0875,-0.27436911,,0.02,-0.04335848,0.02,-0.99616725,0.02,-0.0015271,2.71111111,-0.17588485,-0.59795772,-0.09832652,0.09351316,0.0004582,1.0,0.0,-1.0,0.0,-1.79715673,0.0,,2.3201805,-0.70379394,0.0,1.0,0.99426637,1.24789066,0.97708726,0.97002014,0.0,0.15257163,0.25,-0.68381084,1.0,-0.92307692,0.50129525,0.0,0.10676157
600309.XSHG,-0.14049016,-0.00333461,0.34898302,-0.44444444,-0.81811151,0.41709042,-1.0,-0.6914524,0.13,0.78615809,0.6780834,-0.13,-0.54228512,0.12437769,-2.4450603,-0.50017259,-0.16631841,-0.54124957,-1.89886089,-0.06865588,-1.0,-0.10480861,0.72,-0.15,0.91681049,-0.84270097,1.0,-0.00032099,0.45406434,0.20473932,1.48677044,0.00809803,0.81325509,0.8895409,0.04980469,3.36876339,1.75221388,-0.09754905,-0.8523483,-0.18323696,0.12762996,0.1113114,0.0875,-0.79053884,,0.13,-0.52425343,0.13,-0.67152272,0.13,-0.62416155,-1.37645811,-0.66671371,-0.3096852,-0.0465767,-0.276758,-0.00073304,1.0,0.0,0.0,-1.0,-1.57686084,0.0,1.0,1.05100355,-0.5625,0.0,0.0,0.95255675,-7.03299778,0.56932532,0.84166922,-1.0,0.53676217,0.16666667,-0.85605799,1.0,-1.0,0.64400676,0.0,-0.20602219
600332.XSHG,-0.14049016,-0.75563495,-0.13349647,-0.33333333,-0.12937383,-0.04400437,-1.0,-0.83738707,0.02,0.59199172,0.20513914,-0.02,-0.48567484,-0.01164732,-1.64724081,-0.49568519,-0.03012745,-0.73282706,-1.44390749,-0.02807245,-1.0,0.39258404,0.13,-2.22,0.73041077,-0.79138402,-1.0,0.00049975,1.23538568,0.22540787,1.51442751,0.00679598,0.53779772,0.91335865,0.08422852,2.9906554,1.08163235,-0.24117292,-0.29428686,-0.23852685,-0.01686989,1.10881543,0.2,0.08823661,,0.02,-0.64143281,0.02,-0.67807263,0.02,-0.00303832,1.08888889,-0.46145726,-0.48217456,-0.19124685,0.03250923,3.489e-05,0.0,0.0,-1.0,0.0,-1.84223301,0.0,1.0,2.13442712,-0.78558998,-1.0,1.0,0.79458101,0.3025992,0.63943883,0.94063208,0.0,0.81912323,0.63888889,-0.84611643,1.0,-1.0,0.58455049,-1.0,0.24922118
600340.XSHG,0.04470142,-0.85639082,-0.39289967,-0.44444444,-0.77235899,-0.55414299,-0.76666667,-0.18589298,0.24,0.8581291,0.34551674,-0.24,-0.65481533,-0.23839254,-1.7170114,-0.54780808,-0.02836921,-0.51846738,-1.42837418,-0.10035601,1.0,0.23696298,0.14,-3.04,0.92060753,-0.98611686,-1.0,0.00011639,0.53144241,0.12642838,1.37886596,0.00701545,0.8715913,0.86555057,0.08569336,2.33320507,1.50410896,-0.06713246,-0.30844961,-0.58936924,0.03230034,0.15741994,0.40625,-0.52793785,,1.0,-0.50701926,0.24,-0.89280726,0.24,-0.05732413,-12.54,-0.71361852,-0.43413204,-0.01513832,-0.18982587,-0.00064592,0.0,0.0,-1.0,-1.0,-1.01202034,0.0,1.0,1.1277289,-0.875,-1.0,0.0,0.90748101,-2.6122732,0.82495944,0.96271154,-1.0,0.5,0.16666667,-0.84079618,1.0,-1.0,0.01766327,-1.0,-0.30095759
600352.XSHG,-0.14049016,0.22148499,-0.45705482,-0.11111111,-0.10262601,-0.03280887,-1.0,-0.39367616,-0.04,0.40593718,0.05435639,0.04,-0.4708319,-0.02067843,-1.59486953,-0.64135312,-0.02768095,-0.04383845,-1.54124957,-0.01281094,-1.0,-0.03998157,0.0,-0.85,0.45322748,-0.74620251,1.0,0.00011764,1.12276029,0.08969157,2.26969203,0.00704358,0.38453573,0.24853297,0.09887695,1.96049303,1.07032144,-0.13774406,-0.44180707,-0.09372384,-0.0081063,1.89389535,0.025,-0.72261935,,1.0,-0.17133701,-0.04,-0.63995838,-0.04,0.00172523,-0.08518519,-0.87752835,-0.17711103,-0.11474858,-0.04567297,-0.00092029,1.0,-1.0,-1.0,0.0,-1.24167822,0.0,1.0,0.81248536,-1.0,-1.0,0.0,0.7352183,-0.65582155,1.12201845,0.38088585,-1.0,0.75077667,0.16666667,-0.11080428,1.0,-0.53846154,-0.33617122,0.0,0.63063063
600362.XSHG,-0.45529858,0.5852939,-0.34969779,-0.11111111,-0.01167813,-0.67598803,0.69166667,-0.08234885,0.72,0.05574732,1.33004603,0.72,-0.01484294,-0.0630673,-0.86147214,-0.00655851,-0.00216655,-0.58888505,1.77666552,-1.19e-06,1.0,1.46562298,0.0,1.1,0.97859855,0.55901699,1.0,-0.00053878,1.75416811,0.173171,0.67218708,0.00834629,0.81912323,0.85088022,0.54931641,4.09859512,1.46950101,-0.00397225,-1.46936704,-0.54812063,0.00125857,0.39845047,0.39375,0.90828981,,1.0,0.1582208,1.0,-0.83135475,1.0,0.58725578,-6.24696356,-0.74142919,0.4058729,-0.00328682,-0.13063518,-0.00122154,1.0,-1.0,0.0,0.0,-0.52843273,0.0,,22.43797031,-1.0,0.0,1.0,0.98901367,-2.24066018,37.51857152,0.95303924,-1.0,0.5,0.72222222,-0.17478227,1.0,-0.125,-0.37392445,0.0,-0.27700831
600369.XSHG,-0.45529858,-0.94170197,-0.85891998,-0.11111111,-0.11925064,0.07345868,-1.0,-0.3856845,-0.03,0.43441491,0.04922369,0.03,-0.43803935,0.05426906,-1.91046816,-0.42871936,-0.02571279,-0.07248878,-1.08802209,-0.08700239,-1.0,0.00148151,0.03,-0.15,0.47428374,-0.77262282,-1.0,0.00042977,0.9734348,0.20963716,2.41534781,0.00697317,0.54901622,0.23127373,0.0604248,3.05529668,0.97400542,-0.13662944,-0.40880969,-0.03675452,0.00133307,6.3655914,0.0625,-0.70275662,,1.0,-0.12302121,-0.03,-0.89020153,-0.03,0.0,-0.41666667,-0.78866874,-0.92859559,-0.22758704,-0.08277897,-0.00099425,1.0,-1.0,-1.0,0.0,-0.75970874,-1.0,1.0,0.81387264,-0.6875,-1.0,0.0,0.54068324,-0.15554953,1.02101213,0.7531551,-1.0,0.70866414,0.05555556,-0.29957973,1.0,-1.0,-0.53827381,-1.0,0.39215686
600372.XSHG,0.3108388,-0.69986445,0.54920194,-0.11111111,-0.12802515,0.53826345,-0.83333333,-0.85163308,-0.55,0.07956507,0.45067216,-0.55,-0.24749741,0.51036451,-1.1827253,-0.10873317,-0.73362206,-0.5246807,-1.22575078,-0.04353811,1.0,-0.23575268,-0.27,-2.0,0.20849154,-0.04301545,1.0,-0.00011268,0.74029747,0.19752369,2.17428103,0.00561102,0.0676562,0.01277183,0.0,2.33131584,0.82007479,-0.81646506,-0.95170944,-0.1566668,-0.09314153,0.12915129,0.125,-0.83685491,,-0.55,-0.37886176,-0.55,-0.42508711,-0.55,-0.02031412,-0.51704545,-0.8253074,-0.85328232,-0.97223545,-0.44124815,-0.0007275,0.0,-1.0,0.0,0.0,-0.70018493,-1.0,0.75,0.73407665,-0.875,0.0,0.0,0.86494456,-0.45759587,0.91731475,0.69970841,-1.0,0.78391439,0.88888889,-0.65397539,0.0,-1.0,0.33317549,0.0,0.85383502
600373.XSHG,0.3108388,-0.33366784,0.38606116,-0.11111111,-0.20318473,0.14810943,-0.625,-0.87004864,-0.67,0.06057991,0.50520704,-0.67,-0.86020021,0.13920444,-1.11768831,-0.82740766,-0.71120469,-0.86365205,-1.28339662,-0.0860165,-1.0,-0.71552078,-0.75,-1.37,0.13496721,-0.80937026,1.0,0.0001938,1.08709789,0.05960562,2.06993073,0.00675361,0.05557473,0.02726959,0.0,3.88003388,0.80005551,-0.82704103,-0.92128748,-0.28971995,-0.21329883,0.26494428,0.125,-0.98762246,,1.0,-0.17605576,-0.67,-0.41553937,-0.67,-0.05329651,-1.20820433,-0.74135189,-0.84004243,-0.3699865,-0.14225544,-0.00070033,1.0,-1.0,-1.0,0.0,-1.64389736,-1.0,1.0,1.58997131,-0.77201532,0.0,0.0,0.80529117,-0.20749292,0.9553753,0.92601892,-1.0,0.42181567,0.16666667,-0.7048671,1.0,-1.0,0.72525561,-1.0,0.79219288
600376.XSHG,-0.14049016,-0.87165505,0.49096773,-0.77777778,-0.51170024,0.19066212,-1.0,-0.63863794,0.06,0.67380048,0.06956061,-0.06,-0.12219537,0.03327034,-0.81049594,-0.26544701,-0.04368321,-0.51984812,-1.68829824,-0.11244678,-1.0,0.05209143,0.18,-0.01,0.77666552,-0.88898597,1.0,0.00044827,0.92722241,0.28437169,1.89020589,0.00734643,0.82982396,0.89817052,0.06866455,4.16693455,1.12491482,-0.08891002,-0.36399359,-0.14703466,0.02691674,0.82019231,0.09375,0.14381559,,0.06,-0.41186763,0.06,-0.871777,0.06,-0.00230929,-0.375,-0.68598106,-0.67359778,-0.07655986,-0.08322733,-0.00049921,1.0,0.0,-1.0,-1.0,-0.87540453,0.0,1.0,0.65458991,-0.58405848,-1.0,0.0,0.72137563,-1.27398852,0.81916791,0.95735187,-1.0,0.51087332,0.08333333,-0.66470774,0.0,-1.0,0.43331624,-1.0,-0.29045643
600383.XSHG,-0.32982396,-0.23146467,0.57882618,-0.11111111,-0.05268779,0.58323838,0.175,-0.44058374,-0.06,0.34552986,1.24693629,-0.06,-0.45875043,0.39460288,-0.70798228,-0.24301001,-0.03371323,-0.6441146,1.09389023,-0.00528895,1.0,0.20955664,0.0,0.09,0.39454608,-0.5573704,1.0,-0.00026846,1.09450017,0.25505582,0.70525993,0.00715841,0.31722472,0.16568864,0.14758301,1.67950643,0.49975231,-0.07757909,-0.42087284,0.1165671,-0.02323964,1.58823529,0.10625,-0.11215119,,1.0,0.1457407,-0.06,-0.23343739,1.0,0.00798343,-0.44230769,-0.73046165,0.15431114,-0.79866189,-0.07809873,-0.00119971,1.0,-1.0,0.0,0.0,-1.15395284,0.0,0.86666667,0.73928836,-0.625,0.0,1.0,0.92608177,-0.13662028,1.08379839,0.2500377,0.0,0.98343114,0.66666667,-0.03054884,1.0,-1.0,-0.61222017,0.0,0.64327485
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
