code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,0.10197246,0.49666626,-0.76621084,-0.11111111,-0.0566213,-0.75640662,-1.0,-0.18780397,0.03,0.60204842,0.71378807,0.03,-0.45772812,-0.38892048,-1.22782977,-0.40074488,-0.04754737,-0.54562384,1.15530726,-0.26913016,-1.0,0.51114774,0.0,-1.18,0.61936685,0.61237244,-1.0,0.00012077,1.6437733,0.07150078,2.24384941,0.0078101,0.66542613,0.81191806,0.0222168,2.01617182,1.43359348,-0.09342838,-1.03278775,-0.48692936,0.01976462,1.00782396,0.2,0.02285972,,1.0,-0.20456344,1.0,-0.62228057,1.0,0.01432253,3.6,-0.19874027,-0.28125007,-0.36681502,0.79523828,-0.00030477,1.0,0.0,-1.0,0.0,-0.69145747,0.0,0.8,25.12286512,-0.38063063,0.0,1.0,0.57462171,0.35113249,1.10037818,0.99401218,0.0,0.5,0.13888889,,0.0,-0.375,0.01091688,0.0,-0.41800643
002183.XSHE,0.36844064,0.63350542,-0.07900303,-0.11111111,-0.12146313,-0.28027751,-1.0,-0.36924804,-0.01,0.42253259,0.10550509,0.01,-0.14189944,-0.18141751,-1.06108216,-0.22569832,-0.06572052,-0.67709497,1.00148976,-0.08586488,-1.0,0.23948412,0.0,-0.23,0.3538175,0.375,1.0,0.00065408,1.8590604,0.07535367,2.53162737,0.0083587,0.44994418,0.84878957,0.02380371,3.51230276,1.31113821,-0.15353397,-0.51084205,-0.21777157,0.00841845,1.01333333,0.2625,0.13528841,,1.0,-0.11448363,-0.01,-0.49077907,1.0,7.374e-05,1.65384615,-0.33333333,0.58729416,-0.41621173,0.06914707,-0.00017509,1.0,0.0,0.0,0.0,-0.83826652,0.0,1.0,1.91503919,-0.4375,0.0,1.0,0.81983878,0.17817168,1.15376577,0.99788865,0.0,0.5,0.16666667,-0.36501245,1.0,-0.625,0.97126471,0.0,0.0
002195.XSHE,-0.39281727,-0.42231527,0.06224113,-0.11111111,-0.27244078,-0.53677954,-1.0,-0.46763936,-0.02,0.4027933,0.73514008,-0.02,-0.51024209,-0.32843223,-1.60490238,-0.54413408,-0.23622411,-0.55456238,1.21750466,-0.22504596,-1.0,0.04922778,0.0,-0.69,0.32849162,-0.58387421,-1.0,0.0003205,1.58296048,0.08093934,2.24842882,0.00799551,0.59248232,0.67057728,0.13330078,1.76505509,1.26916483,-0.20455212,-0.71604549,-0.12958294,0.00423859,1.1942446,0.45,-0.57530224,,1.0,-0.37474827,-0.02,-0.99624906,1.0,0.0188514,1.24285714,-0.39120675,-0.39996552,-0.62472013,0.0248987,-0.00032047,1.0,0.0,0.0,0.0,-1.26158361,0.0,1.0,1.15980637,-0.375,0.0,1.0,0.71421543,0.19058058,1.03631121,0.69048595,0.0,0.5,0.11111111,-0.54428041,0.0,-0.19230769,0.15606067,-1.0,-0.30534351
002202.XSHE,0.36844064,-0.57630769,-0.43519206,-0.22222222,-0.09136535,-0.54180916,-1.0,-0.0912832,-0.24,0.12886406,0.19115986,-0.24,-0.44804469,-0.48564848,-0.92635633,-0.4160149,-0.25508414,-0.84916201,1.48230912,-0.05246709,-1.0,0.55966183,-0.11,-2.44,0.05214153,-0.77174363,1.0,-0.0003038,1.83929903,0.09911106,-0.32663838,0.0072951,0.09527354,0.13594041,0.06835938,2.97100948,0.34170106,-0.36379104,-1.44300967,-0.54039604,-0.04614048,0.4194831,0.2625,-0.24610538,,1.0,-0.01304502,1.0,-0.69966127,1.0,0.17512402,-2.53535354,-0.59171332,0.04836075,-0.92282152,-0.02147838,-0.00115234,1.0,-1.0,-1.0,-1.0,-0.63038591,-1.0,0.6,0.58912545,-0.625,-1.0,0.0,0.97856852,-0.23490615,1.1558655,0.6095969,-1.0,0.62597693,0.16666667,-0.72516569,1.0,-0.625,-0.70946928,0.0,0.64133017
002230.XSHE,-0.22553033,-0.35058486,-0.57348462,-0.33333333,-0.06643588,-0.76767706,-1.0,-0.15824916,-0.07,0.27597765,0.11820551,0.07,-0.71880819,-0.14741003,-1.68304504,-0.73556797,-0.05400018,-0.38957169,1.33184358,-0.07341021,-1.0,-0.05856215,0.92,-3.43,0.14189944,-1.0,1.0,0.00012092,1.35760626,0.22521854,2.15143827,0.00745428,0.35392631,0.5132216,0.04229736,1.96517169,1.13826495,-0.25982937,-0.38393698,-0.57756888,0.02987805,0.75611927,0.1,-0.98179269,,1.0,-0.3369304,1.0,-0.78376356,1.0,0.0,0.70555556,-0.27847726,-0.70112859,-0.31775843,0.42237885,0.00017612,0.0,0.0,0.0,-1.0,-1.2012614,-1.0,0.5,0.17542603,-0.875,-1.0,0.0,0.18761389,2.04277633,1.60178646,0.34383399,-1.0,0.71566803,0.27777778,-0.14737626,0.0,-0.92307692,-0.62997427,-1.0,0.18691589
002236.XSHE,-0.39281727,-0.59628216,0.24060665,-0.22222222,-0.1642212,-0.27977649,-1.0,-0.30602319,-0.08,0.2603352,0.3309455,-0.08,-0.71247672,-0.2371111,-0.99790003,-0.54227188,-0.12158755,-0.53929236,1.48454376,-0.09958028,-1.0,-0.01794143,0.0,-2.76,0.20446927,-0.968822,1.0,0.00047009,1.5453393,0.1426732,2.53770699,0.00690942,0.26758467,0.56648045,0.09399414,2.16435803,0.67934374,-0.20440053,-1.08264151,-0.23476071,0.00607516,0.25017668,0.375,-0.63943525,,1.0,-0.18603742,1.0,-0.87072529,1.0,0.04692514,0.125,-0.71094591,-0.80682419,-0.49698699,-0.08436657,-0.00130837,1.0,-1.0,0.0,0.0,-0.68995879,-1.0,0.25,0.59587103,-0.75,0.0,0.0,0.86905658,-1.56190233,3.09029543,0.92317523,-1.0,0.5,0.16666667,-0.11127652,1.0,-0.76923077,0.55232115,0.0,0.31674208
002241.XSHE,-0.22553033,-0.54052217,0.07117049,-0.55555556,-0.39535655,0.38668382,-1.0,-0.93565282,-0.16,0.18472998,0.19009221,0.16,-0.62681564,0.09977077,-1.57166093,-0.58733706,-0.09318388,-0.88566108,-1.58026071,-0.05240244,-1.0,0.05965612,0.34,-4.29,0.08603352,-0.56997045,1.0,0.00026996,0.99873229,0.18877242,1.87272096,0.00672912,0.2623744,0.18510242,0.02380371,2.43117414,0.23982317,-0.49534015,-0.83556727,-0.084729,-0.02228683,0.61853351,0.0875,-0.61930814,,-0.16,-0.75627439,-0.16,-0.76655443,-0.16,-0.16766704,-0.34482759,-0.48828308,-0.38246002,-0.04697481,0.02497661,-0.00047191,0.0,0.0,0.0,-1.0,-1.20706881,-1.0,0.93333333,1.37507887,-0.875,-1.0,1.0,0.81589906,0.29050004,1.00599628,0.72667234,-1.0,0.40379606,0.19444444,-0.97550956,0.0,-0.875,0.40387133,0.0,0.26871401
002252.XSHE,0.36844064,-0.38704163,-0.66161099,-1.0,-0.86995664,-0.38430061,-1.0,-0.96782641,-1.11,0.02122905,0.88253979,-1.11,-0.85102421,-0.36037138,-2.2231354,-0.8689013,-0.11897382,-0.98808194,-1.35679702,-0.00027596,-1.0,0.02250615,-2.74,-4.38,0.0726257,-1.0,-1.0,0.00019011,0.64958986,0.02772567,1.15477627,0.00537328,0.02716785,0.25884544,0.00378418,2.38125391,0.47123658,-0.92231663,-1.25040144,-0.88071035,-0.50259529,0.05831974,0.11875,-0.94682147,,-1.0,-0.75110421,-1.11,-0.99849454,-1.11,-0.11298324,-0.20666969,-0.72867107,-0.59802471,-0.6301823,-0.16740885,-0.00069363,0.0,-1.0,-1.0,-1.0,-1.46028475,-1.0,1.0,1.23726236,-0.95983483,-1.0,0.0,0.68156408,-0.1974396,0.89466454,0.74248169,0.0,0.21883141,0.05555556,-0.96464459,1.0,-1.0,-0.07358747,-1.0,0.87810514
002292.XSHE,-0.22553033,-0.59710781,-0.27700327,-0.11111111,-0.05428486,-0.43469348,-1.0,-0.6416012,0.07,0.69143389,0.07223917,0.07,-0.6867784,-0.05575487,-2.3296798,-0.65810056,-0.09630628,-0.30540037,1.29571695,-0.5797396,-1.0,-0.00910107,0.0,-0.64,0.8160149,-0.88273483,-1.0,0.00059212,1.46569724,0.23946538,2.56696197,0.00706505,0.802754,0.8461825,0.03845215,1.63155556,1.05754781,-0.05512274,-0.97348114,-0.44460241,0.02117746,0.99321267,0.34375,-0.99278047,,1.0,-0.55225107,1.0,-0.92293303,1.0,-0.05341229,4.94285714,-0.15458678,-0.95460806,-0.11532973,1.04608527,-6.844e-05,1.0,0.0,0.0,-1.0,-0.37011365,0.0,1.0,0.95196009,-0.75,0.0,0.0,0.21148213,2.47378668,1.21083214,0.4443994,0.0,0.5,0.16666667,-0.36099739,1.0,-0.375,0.10452288,-1.0,-0.85043988
002294.XSHE,-0.09899516,-0.48699897,-0.02802332,-0.11111111,-0.05958682,-0.2231634,-1.0,-0.19640853,0.26,0.88417132,0.65236215,-0.26,-0.48044693,-0.07297327,-1.3519781,-0.35716946,-0.00778514,-0.03947858,1.48715084,-0.04732588,-1.0,-0.1245409,0.0,-3.23,0.8424581,-0.64588133,1.0,0.00020197,1.28415362,0.15756802,2.33433226,0.00740431,0.7692594,0.96573557,0.02062988,3.531238,1.40721453,-0.01191259,-0.18991994,-0.14305457,0.01880537,1.06258503,0.21875,-0.64383627,,1.0,-0.37968687,1.0,-0.61555806,1.0,0.00269348,3.7,-0.12163666,-0.68422773,-0.04931126,0.23040593,-0.00047707,1.0,0.0,0.0,0.0,-0.72904958,0.0,1.0,0.48340643,-0.5625,0.0,0.0,0.86812556,1.09530247,1.67017584,0.59331367,0.0,0.75846669,0.83333333,-0.20133978,1.0,-1.0,0.38598507,0.0,-0.60324826
002304.XSHE,0.36844064,0.03902159,-0.11518194,-0.11111111,-0.02357212,-0.23280205,-1.0,-0.09614665,-0.1,0.24096834,0.65561614,0.1,-0.11396648,-0.10746045,-0.33063648,-0.05214153,-0.1201803,-0.89273743,1.64804469,-0.00707147,1.0,1.42424761,0.0,0.84,0.20372439,-0.61764706,1.0,0.00059376,1.57651007,0.13808077,2.88763423,0.0086719,0.31336063,0.0424581,0.05493164,2.28909936,0.48173475,-0.11416102,-1.26526508,-0.23803096,0.02001522,0.32723112,0.28125,0.70948745,,1.0,-0.01035211,1.0,-0.59444236,1.0,0.85930726,-5.04901961,-0.46518126,-0.58006234,-0.53825827,-0.00159699,-0.00085876,1.0,0.0,0.0,0.0,-1.03259648,-1.0,1.0,1.38484957,-1.0,-1.0,1.0,0.9810375,-0.0003683,6.06286627,0.89055937,0.0,0.48641608,0.80555556,-0.61369557,1.0,-0.46153846,0.69419433,0.0,0.29126214
002385.XSHE,0.36844064,0.56983745,0.15442553,-0.11111111,-0.23971516,-0.32188385,-1.0,-0.59334082,-0.02,0.4027933,0.85456532,0.02,-0.02048417,-0.18170475,-0.87105648,-0.0160149,-0.0963141,-0.61340782,1.36275605,-0.01532989,-1.0,0.12851764,0.0,0.06,0.39068901,0.34299717,1.0,0.00048445,1.72222222,0.0586598,2.45019081,0.00722864,0.29065873,0.76945996,0.11901855,2.38262094,0.76551097,-0.19796435,-0.71089253,-0.03260787,-0.00031267,1.72307692,0.39375,0.78722522,,1.0,-0.2507925,-0.02,-0.22472755,1.0,0.02249832,-1.25,-0.56075461,0.70354971,-0.51012182,-0.05068712,-0.00082662,1.0,0.0,0.0,0.0,-1.20350943,0.0,0.6,94.80681032,-0.625,0.0,1.0,0.94147318,-0.21104201,1.07413489,0.99995061,0.0,0.5,0.08333333,-0.04503163,1.0,-0.625,0.41801135,0.0,0.42253521
002399.XSHE,0.36844064,-0.0850292,-0.20817984,-0.88888889,-0.68810822,0.15098465,-0.88333333,-0.85821175,-0.22,0.13985102,0.43336381,-0.22,-0.14301676,0.05730887,-0.51866512,-0.04692737,-0.35703411,-0.86331471,-1.49869646,-0.01415363,1.0,0.53881724,-0.08,-1.45,0.28566108,-0.88465174,1.0,0.00049132,0.80152871,0.11414544,1.55924215,0.00645286,0.12244138,0.0264432,0.0,3.11227998,0.30919171,-0.83202483,-1.2737241,-0.13414461,-0.06500991,0.24908425,0.09375,0.178488,,-0.22,-0.79387794,-0.22,-0.77832142,-0.22,-0.03503911,-0.94615385,-0.81204279,-0.39420983,-0.66587268,-0.14877491,-0.00063694,0.0,-1.0,-1.0,0.0,-1.70894218,0.0,0.66666667,2.25140525,-0.83596096,0.0,1.0,0.97721164,-0.49973312,0.95570593,0.9947427,-1.0,0.5,0.05555556,-0.89117578,1.0,-0.125,0.81853881,0.0,0.7641196
002415.XSHE,-0.39281727,-0.01660426,0.15540241,-0.11111111,-0.01564716,-0.25941113,0.75,-0.14253648,0.83,0.03277467,1.61651676,0.83,-0.0122905,-0.01992494,-0.34392567,-0.01080074,-0.0037843,-0.0283054,1.60148976,-0.11202315,1.0,0.9495436,0.0,1.18,0.98361266,-0.31506302,1.0,0.00048043,1.3616704,0.22146512,2.42122809,0.0089115,0.98548567,0.75605214,0.54748535,3.03169935,1.79221861,-0.00076732,-0.10883911,-0.31011264,0.07361748,1.23781959,1.0,0.70100604,,1.0,0.2311701,1.0,-0.51674821,1.0,0.25891993,8.97157623,-0.10701694,0.63517663,-0.0001917,0.49521626,3.82e-05,1.0,0.0,-1.0,0.0,-0.37161234,0.0,1.0,1.30265285,-1.0,0.0,1.0,0.93769561,2.37236296,39.83519016,0.87512765,0.0,0.86862672,0.5,-0.21220658,0.0,-0.61538462,0.41803348,0.0,-0.87912088
002422.XSHE,-0.09899516,-0.44989029,-0.21797834,-0.11111111,-0.18904569,-0.07388298,-1.0,-0.3875795,0.15,0.80931099,0.77678951,-0.15,-0.72290503,-0.02008229,-2.36327815,-0.75009311,-0.05261988,-0.12662942,1.25549348,-0.17739702,-1.0,-0.0269186,0.0,-1.47,0.75307263,-0.84515425,-1.0,0.00020948,1.07259508,0.16192263,2.36126895,0.00782088,0.83252698,0.94823091,0.31103516,2.86379941,1.32358439,-0.02789091,-0.28785399,-0.11578528,0.0249613,1.31132731,0.3375,-0.81662679,,1.0,-0.12670333,0.15,-0.95005633,1.0,0.02116648,1.25,-0.17647436,-0.85041818,-0.00697273,0.09266174,-0.00028342,1.0,0.0,0.0,0.0,-0.76614213,0.0,1.0,0.71811858,-0.48761261,0.0,0.0,0.8996926,1.05068561,1.17489755,0.56881275,0.0,0.9378489,0.77777778,-0.55645216,1.0,-1.0,0.09588893,0.0,-0.74688797
002424.XSHE,0.10197246,-0.18445706,-0.31996149,-1.0,-0.07448869,-0.24156078,-1.0,-0.42835765,0.44,0.9396648,0.70775771,-0.44,-0.80595903,-0.02647982,-1.49512538,-0.7594041,-0.0156108,-0.21191806,-1.77541899,-0.59967179,-1.0,0.11729023,-0.46,-8.52,0.97951583,-0.91855865,1.0,0.00087225,1.08650261,0.06635024,1.34529094,0.00770117,0.9348716,0.42607076,0.04577637,3.82637032,1.7292532,-0.0551404,-0.45877145,-0.53826603,0.14173066,1.21078431,0.09375,-0.69139436,,1.0,-0.80485611,1.0,-0.65581743,1.0,-0.04037989,17.54385965,-0.0417822,-0.45084708,-0.00557411,0.23784977,0.00052184,0.0,0.0,0.0,0.0,-1.07224928,-1.0,1.0,1.07212184,-0.94894895,0.0,0.0,0.98477277,4.33511369,0.45,0.62374542,0.0,0.19278005,0.69444444,-0.945087,0.0,-1.0,-0.03547072,0.0,-0.59418458
002450.XSHE,-0.09899516,-0.94635113,0.0515981,-0.77777778,-0.68689492,0.35317375,-0.20833333,-0.89263,-0.04,0.34189944,0.00721845,-0.04,-0.46778399,0.03805638,-1.000597,-0.37132216,-0.37079001,-0.34040968,-1.59590317,-0.17389756,1.0,0.18584165,0.01,-2.41,0.16089385,-0.89642146,1.0,0.00053202,1.21849366,0.11348469,-0.25331178,0.00615519,0.41756606,0.64953445,0.05566406,1.96470212,0.92202617,-0.52012245,-0.64837291,-0.25639488,-0.01841889,0.28349282,0.7,-0.57492536,,-0.04,-0.60026973,-0.04,-0.5884341,-0.04,-0.06135196,0.225,-0.62329142,-0.61964018,-0.52953695,-0.09680332,-0.00086533,0.0,-1.0,0.0,0.0,-1.16922693,-1.0,1.0,0.34803638,-0.86336336,-1.0,1.0,0.69726835,-0.86120632,0.94171227,0.46128825,-1.0,0.53033122,0.05555556,-0.85798424,1.0,-1.0,0.72368355,0.0,0.02493766
002456.XSHE,-0.09899516,-0.06353765,-0.4469298,-0.88888889,-0.31172322,0.0005039,-1.0,-0.9479985,0.01,0.50577281,0.29175468,-0.01,-0.55679702,9.807e-05,-1.29925623,-0.44134078,-0.10090219,-0.94711359,-1.8726257,-0.01540567,-1.0,0.61854473,-0.02,-1.74,0.70800745,-0.91018205,1.0,0.00062799,0.44474273,0.19856326,1.05599423,0.00678542,0.40788984,0.82048417,0.02441406,1.43411847,0.47488405,-0.44794486,-0.12097246,-0.34135588,-0.02681939,0.75446614,0.1125,-0.49012475,,0.01,-0.87426997,0.01,-0.91607076,0.01,-0.42153594,-129.88888889,-0.47180352,-0.1891907,-0.28661597,0.05572791,-0.00020242,0.0,-1.0,-1.0,-1.0,-1.97527164,0.0,1.0,1.59509677,-0.96321321,-1.0,1.0,0.78576342,1.5080131,0.66765682,0.14726037,-1.0,0.1607741,0.16666667,-0.98556761,1.0,-0.125,-0.2422579,-1.0,0.03154574
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.39281727,-0.25612777,-0.6266945,-0.11111111,-0.17128661,-0.74347672,-1.0,-0.38683128,0.06,0.66927374,0.0910607,-0.06,-0.7009311,-0.40888448,-1.00904574,-0.70353818,-0.0058107,-0.53705773,1.25735568,-0.05048194,-1.0,0.05700782,0.0,-1.07,0.69795158,-0.35355339,1.0,-0.00053891,1.66815809,0.16464454,2.21515678,0.00809033,0.68701154,0.52439479,0.03662109,2.38183471,1.40955318,-0.03492799,-0.22818329,-0.07677389,0.00731594,3.28712871,0.13125,-0.567857,,1.0,-0.15873866,0.06,-0.6483352,0.06,0.00990689,3.1,-0.15850218,-0.49541198,-0.06552466,0.08807783,-0.00012289,0.0,0.0,0.0,-1.0,-0.57018858,0.0,0.93333333,1.68081305,-0.375,0.0,1.0,0.75585487,0.27503274,1.10697635,0.86298338,0.0,0.8756978,0.05555556,-0.46017424,1.0,-0.5,-0.42677425,-1.0,-0.38167939
002475.XSHE,0.36844064,-0.01645608,-0.71250869,-1.0,-0.2089455,-0.65760305,-0.81666667,-0.91769547,-0.05,0.31098696,1.04224916,0.05,-0.9310987,-0.25867682,-2.1911676,-0.9255121,-0.0705231,-0.79664804,-1.43538175,-0.05362805,-1.0,-0.04428773,-0.72,-2.79,0.17243948,-0.55901699,-1.0,0.00070745,1.09134974,0.02198534,-0.74163012,0.00653602,0.31410495,0.13296089,0.03009033,2.22504912,1.14351896,-0.65038312,-0.61585274,-0.65584871,0.01560703,1.14003295,0.35625,-0.97905203,,-0.05,-0.48203732,-0.05,-0.87355032,-0.05,-0.05936685,1.88412698,-0.32244341,-0.53868438,-0.46264196,0.08032152,0.00043684,1.0,-1.0,-1.0,0.0,-1.93330836,0.0,0.6,0.47660747,-0.93468468,0.0,0.0,0.56195106,1.80300676,0.83779475,0.39217836,0.0,0.12802382,0.05555556,-0.94469313,0.0,-0.53846154,0.21249423,-1.0,0.10889292
002500.XSHE,-0.22553033,0.24980975,-0.7063628,-0.11111111,-0.16657689,-0.89084347,-1.0,-0.26337449,-0.01,0.44115456,0.11515161,-0.01,-0.43649907,-0.23915261,-1.76244522,-0.40111732,-0.18363144,-0.53891993,1.71396648,-0.33261114,-1.0,0.00298439,0.0,0.01,0.25810056,-1.0,-1.0,-6.634e-05,1.54847129,0.0447836,2.41034429,0.00781378,0.59211016,0.52588454,0.04394531,3.32751767,1.21888154,-0.22046452,-0.84226284,-0.47571266,-0.01197265,1.18037736,0.1875,-0.91202873,,1.0,-0.39518567,1.0,-0.99699587,1.0,-0.01091695,-11.85,-0.4238012,0.03013763,-0.01331794,0.10297034,-0.00026209,1.0,0.0,0.0,0.0,-0.5027476,-1.0,1.0,0.86067815,-0.56794294,-1.0,1.0,0.28357215,0.17865868,0.98232433,0.91628898,0.0,0.5,0.30555556,-0.51295099,0.0,-0.5,0.55496545,0.0,-0.20746888
002568.XSHE,-0.39281727,0.95944849,-0.66365805,-0.11111111,-0.01548372,-0.61685681,-1.0,-0.08641975,0.07,0.27597765,0.32986565,-0.07,-0.66815642,-0.57039705,-2.03346117,-0.80744879,-0.01344131,-0.85027933,1.0122905,-0.11041779,1.0,-0.31085274,0.0,-1.4,0.70018622,0.27500955,1.0,0.00035797,1.57315436,0.1909393,2.60908885,0.00902197,0.6025307,0.95232775,0.01373291,3.32074396,1.58547817,-0.02050653,-0.30164594,-0.42390266,0.03647096,1.10651499,0.15,-0.44565036,,1.0,0.06836876,0.07,-0.56040647,1.0,0.00494823,9.08843537,-0.09852889,-0.15395116,-0.16529322,0.46952397,-9.497e-05,1.0,0.0,0.0,0.0,-0.88391408,0.0,0.66666667,0.98434737,-0.75,0.0,0.0,0.85244464,0.31576529,2.12394375,0.85676215,0.0,0.82620022,0.44444444,-0.10829922,1.0,-1.0,0.71208686,0.0,-0.25723473
002594.XSHE,-0.39281727,0.68083702,-0.08539619,-0.33333333,-0.07237981,-0.3959134,-1.0,-0.1369248,-0.18,0.16666667,0.35223035,0.18,-0.0886406,-0.27383272,-0.99994969,-0.12402235,-0.14091462,-0.87001862,1.64208566,-0.05557564,-1.0,0.41051261,0.0,-1.41,0.25698324,-0.38348249,1.0,-0.00022873,1.89765101,0.08749169,2.17793517,0.00720578,0.39225902,0.35903166,0.07519531,3.20024029,0.87749751,-0.2444221,-1.28092492,-0.48836773,-0.02437536,0.08646762,0.3125,-0.27214184,,1.0,-0.13068512,1.0,-0.41098984,1.0,0.16958212,-0.44791667,-0.815613,-0.03239418,-0.8208039,-1.07402249,-0.00116299,1.0,0.0,-1.0,0.0,-0.22998626,0.0,0.75,1.7470192,-0.5,0.0,1.0,0.97617322,-0.12659885,1.52625921,0.91982837,-1.0,0.5,0.94444444,-0.39598065,1.0,-0.61538462,-0.10574047,0.0,0.17902813
002673.XSHE,0.36844064,-0.30602998,-0.2507606,-0.22222222,-0.110152,-0.77924312,-1.0,-0.08866442,-0.07,0.27597765,0.04233103,-0.07,-0.29162011,-0.20454406,-1.47089874,-0.2283054,-0.15425477,-0.6990689,1.75977654,-0.06834212,-1.0,0.17455654,-0.25,-4.31,0.05437616,-0.95837272,-1.0,-0.00017381,1.35197614,0.05844254,1.78903848,0.00771119,0.29698549,0.32942272,0.06835938,2.23166006,0.37793675,-0.47210937,-0.92982965,-0.60772311,-0.0141697,0.79533555,0.225,-0.91920252,,1.0,-0.60816873,1.0,-0.66030677,1.0,0.06191434,-1.70588235,-0.42833287,-0.38888471,-0.10973302,0.06524585,-0.0001184,0.0,-1.0,0.0,-1.0,-1.16829025,-1.0,0.5,1.45194433,-0.71996997,0.0,1.0,0.27140592,0.27586592,0.91205201,0.8634622,0.0,0.5,0.41666667,-0.69315329,0.0,-1.0,0.20775301,-1.0,0.23017903
002736.XSHE,-0.39281727,-0.9262476,-0.80578719,-0.22222222,-0.13835516,-0.91071559,-1.0,-0.09390198,-0.15,0.19459963,0.21147753,-0.15,-0.74450652,-0.60238981,-2.09625523,-0.76648045,-0.19775188,-0.8424581,1.45363128,-0.03150702,-1.0,0.03611045,-0.02,-3.71,0.1310987,-0.90684531,-1.0,5.03e-06,1.63348248,0.11195909,1.99073368,0.00744859,0.14923707,0.11173184,0.04699707,2.79912374,0.41565498,-0.34210119,-1.27233448,-0.60603442,-0.02866195,0.29506173,0.125,-0.87148524,,1.0,-0.24175535,1.0,-0.88222056,1.0,0.03955978,-15.21212121,-0.65106171,-0.26347041,-0.75035347,-0.05082161,-0.00124326,0.0,-1.0,0.0,-1.0,-0.55251655,-1.0,1.0,1.5299328,-0.75,-1.0,0.0,0.0093304,-0.2559115,1.24833055,0.84156111,-1.0,0.68180127,0.16666667,-0.60268596,0.0,-1.0,0.18703261,0.0,0.59190031
002739.XSHE,-0.39281727,-0.38328689,-0.39707732,-0.33333333,-0.00165596,0.1112166,-1.0,-0.09352787,0.63,0.96014898,0.2249188,-0.63,-0.50540037,0.06933413,-1.29855134,-0.46517691,-0.00040512,-0.01750466,1.27672253,-0.24218286,-1.0,0.0005245,0.1,-3.27,0.97877095,-1.0,-1.0,0.00014565,1.77800149,0.15036091,1.92510389,0.00873955,0.76739859,0.91098696,0.05493164,2.2323584,1.48982678,-0.0120085,-0.06340706,-0.85188525,0.10963726,0.98404255,0.05,-0.87765703,,0.63,-0.02918396,0.63,-0.94968081,0.63,-0.03197318,6.79981884,-0.12064839,-0.8311485,-0.0025878,4.12233223,-5.876e-05,0.0,0.0,0.0,-1.0,-0.19027101,-1.0,0.53333333,2.1029775,-0.875,0.0,0.0,0.28381914,1.38982131,4.07518829,0.58959904,0.0,,0.11111111,,0.0,,-0.94491416,-1.0,-0.49961568
300002.XSHE,-0.09899516,-0.30063401,-0.43102919,-0.88888889,-0.2782084,0.19638534,-1.0,-0.82154882,0.07,0.69143389,0.05659683,-0.07,-0.41824953,0.17969039,-2.42073126,-0.50130354,-0.0537631,-0.69385475,-1.23538175,-0.00928293,-1.0,-0.11849045,0.3,-2.86,0.80335196,-0.53452248,1.0,0.00060004,0.74899329,0.22662051,1.30912641,0.00804682,0.44994418,0.95642458,0.06958008,2.72821297,1.23800388,-0.36944431,-0.17898735,-0.170896,-0.00306438,2.08706167,0.15,-0.63557809,,0.07,-0.36603936,0.07,-0.53999249,0.07,-0.01553073,1.4,-0.33333333,-0.17723449,-0.10477964,0.45102034,0.00036225,0.0,-1.0,-1.0,-1.0,-1.80741851,0.0,0.6,0.04809558,-0.71921922,-1.0,1.0,0.52459575,1.59079088,1.00357312,0.86621625,0.0,0.05247488,0.16666667,-0.82024563,0.0,-0.875,0.76717625,0.0,0.0
300003.XSHE,-0.22553033,-0.30826901,-0.13443725,-0.33333333,-0.0964741,-0.022696,-1.0,-0.52487841,0.0,0.48044693,0.73828626,0.0,-0.57132216,-0.00314799,-1.59117795,-0.4726257,-0.11053237,-0.13296089,1.51433892,-0.1662815,-1.0,0.20718746,-0.23,-2.37,0.46554935,-0.80178373,1.0,0.0002743,1.35514541,0.13936948,1.94342139,0.00651014,0.69482694,0.64469274,0.07080078,3.08981606,1.51517047,-0.16499669,-1.27344707,-0.52754633,0.02943459,1.32068966,0.4875,-0.77861862,,1.0,-0.47892917,0.0,-0.74971773,0.0,0.03760894,10.4952381,-0.08145476,-0.8910242,-0.31690175,0.19367441,-0.00023908,0.0,0.0,-1.0,-1.0,-1.6702885,0.0,0.53333333,0.91292776,-0.79016517,0.0,1.0,0.18510794,0.36049583,0.95862538,0.64108572,0.0,0.5,0.66666667,-0.76219767,0.0,-0.5,-0.54342958,0.0,-0.31496063
