code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,0.29588078,-0.76861868,0.10733283,-0.88888889,-0.57606854,0.21299069,-1.0,-0.97033041,-0.27,0.16063652,1.32043062,0.27,-0.87529333,0.12822325,-2.09998487,-0.8729467,-0.02753719,-0.84177003,1.42479062,-0.00028798,-1.0,-0.19118239,0.0,-3.84,0.1038526,-0.68138514,-1.0,-0.000796,1.2462907,0.02286912,1.48748948,0.00557605,0.08975218,0.0945357,0.08056641,3.25072556,0.11855792,-0.73843806,-0.10974674,-0.40284638,-0.19419733,0.18790584,0.30625,-0.79469582,,-1.0,-0.40837446,-0.27,-0.95321441,-0.27,-0.16242814,-0.69049392,-0.67006822,-0.50675193,-0.61271786,-0.09570459,-0.00077726,0.0,-1.0,-1.0,-1.0,-1.53117627,0.0,1.0,0.45458921,-0.89091523,0.0,0.0,0.47853987,-0.23041161,0.87239245,0.6041927,-1.0,0.2019424,0.83333333,-0.96904535,0.0,-1.0,-0.14784314,-1.0,0.60894386
002183.XSHE,0.29588078,0.06478424,0.02352042,-1.0,-0.44410565,0.17398391,0.08333333,-0.69925826,-0.08,0.31373534,0.87293621,-0.08,-0.75427422,0.0629378,-2.43763557,-0.69225612,-0.43112635,-0.10392223,1.06432161,-0.36937562,1.0,-0.09876403,-0.36,-0.37,0.15979899,-0.83852549,-1.0,-0.00054677,1.0625042,0.02630774,1.51382478,0.00751151,0.44306765,0.56084479,0.00762939,3.22680035,1.21307491,-0.45191649,-0.80441663,-0.04500834,-0.00499461,1.74352332,0.83125,-0.70648405,,-0.08,-0.32287967,-0.08,-0.82800404,-0.08,0.00592295,-8.92857143,-0.47701839,-0.80281371,-0.41450973,0.03090911,-0.00046778,0.0,-1.0,-1.0,-1.0,-1.78193461,-1.0,0.8,1.04680681,-0.82843634,-1.0,0.0,0.37035752,0.1388641,1.0,0.41227546,0.0,0.33824514,0.05555556,-0.76489452,0.0,-0.625,0.35337081,-1.0,0.06872852
002195.XSHE,-0.09460817,0.15072839,-0.79840665,-0.11111111,-0.27007033,-0.6895904,-1.0,-0.25185435,0.03,0.64639866,0.18004252,-0.03,-0.45725779,-0.25015007,-1.72059969,-0.38250084,-0.02901854,-0.37076768,1.31490787,-0.08218646,-1.0,0.01555,0.0,-0.18,0.74472362,-0.80178373,-1.0,-8.494e-05,1.38049681,0.08357911,1.91003775,0.00651611,0.73174816,0.53469661,0.01739502,3.65895012,1.30265638,-0.08320252,-0.76382304,-0.20900207,-0.00452006,5.46101695,0.028125,-0.31207719,,1.0,-0.57615313,0.03,-0.89678511,1.0,0.00672429,-31.5,-0.29311582,-0.9157399,-0.01543294,0.02763245,-2.644e-05,1.0,0.0,-1.0,0.0,-0.98146276,0.0,1.0,1.19197654,-0.678487,-1.0,1.0,0.45782274,0.60726465,1.01809691,0.86062852,0.0,0.5,0.16666667,-0.14132619,1.0,-1.0,0.27492563,-1.0,-0.42253521
002202.XSHE,0.29588078,0.0668295,-0.20814515,-0.77777778,-0.59573455,0.45948769,-1.0,-0.73904248,-0.01,0.47303183,0.11930637,0.01,-0.88300369,0.04671972,-1.23988017,-0.76433121,-0.30820055,-0.01843781,-1.49011725,-0.42400877,-1.0,-0.07418022,0.0,-0.57,0.39631491,-0.69102332,1.0,-0.00048175,1.15491776,0.0515616,-0.08943279,0.00663682,0.71768252,0.5772712,0.02471924,3.86714615,1.19401857,-0.2722872,-0.82750877,0.00082321,-0.02153757,0.54497041,0.1875,-0.39506041,,-0.01,-0.79662914,-0.01,-0.62032986,-0.01,0.01631759,-7.13333333,-0.66781822,0.06761279,-0.35661322,-0.0241676,-0.00054601,0.0,-1.0,-1.0,-1.0,-1.21638018,-1.0,0.5,0.41859501,-0.88922661,-1.0,1.0,0.49908274,-0.04416527,1.0,0.40608642,-1.0,0.77294039,0.05555556,-0.44943068,0.0,-0.75,-0.59216594,0.0,-0.3030303
002230.XSHE,0.29588078,0.12805694,-0.16181004,-0.88888889,-0.18711477,0.25383237,-0.05,-0.97538773,-0.07,0.32663317,0.75051998,0.07,-0.69259135,0.14582584,-2.53789151,-0.6413007,-0.0316164,-0.41602414,-1.60703518,-0.18584434,1.0,-0.82157824,-1.4,-3.62,0.08475712,-0.5527708,-1.0,-0.00021218,0.8755287,0.0252277,-0.58181055,0.00630394,0.44574682,0.14046262,0.06665039,2.64354313,0.66962154,-0.49571185,-0.95730215,-0.02421758,-0.01799781,0.94143253,0.35,-0.33524762,,-1.0,-0.81314233,-0.07,-0.92797038,-0.07,0.38590821,0.84680851,-0.4118137,-0.29707106,-0.40980099,0.15401625,-0.0001444,0.0,0.0,-1.0,-1.0,-1.45803842,-1.0,0.25,0.48118579,-0.91928403,-1.0,0.0,0.71345019,1.2155002,1.0,0.43241956,0.0,0.5,0.33333333,-0.96471576,1.0,-0.76923077,-0.24878644,-1.0,0.09708738
002236.XSHE,-0.33221701,-0.51116492,0.08723831,-0.66666667,-0.2143829,0.19055718,-0.25,-0.94706676,0.54,0.96247906,0.01416941,0.54,-0.22125377,0.00249387,-0.83380405,-0.08514918,-0.12281025,-0.13610459,-1.79162479,-0.04963251,1.0,0.10822036,0.54,0.63,0.97822446,-0.7850799,-1.0,0.00029781,0.83222558,0.26573227,2.06026791,0.00739113,0.97990623,0.9725109,0.19042969,4.43766444,1.00530024,-0.01561568,-0.08376584,-0.16554614,0.07434012,1.14719045,0.5625,0.16316722,,-1.0,-0.62876935,0.54,-0.96159075,0.54,-0.14904925,2.10936709,-0.36609879,-0.6763231,-0.0003872,0.06947682,0.00049357,0.0,0.0,0.0,-1.0,-1.29929221,0.0,1.0,0.57172445,-0.95981087,-1.0,1.0,0.71283005,1.25732618,1.1182792,0.73159337,0.0,0.13898192,0.55555556,-0.93778322,0.0,-0.38461538,-0.38761471,0.0,-0.68268015
002241.XSHE,-0.40087073,0.67338326,-0.10573825,-0.11111111,-0.20382751,-0.19955798,0.90833333,-0.17498314,0.46,0.95494137,0.93584559,0.46,-0.20113979,-0.00602692,-0.8945048,-0.31612471,-0.00450082,-0.04458599,1.72060302,-0.00533974,1.0,0.55944549,0.0,0.64,0.96750419,-0.51449576,-1.0,0.00047353,1.25417925,0.19795461,2.10761451,0.00766661,0.94541192,0.45055313,0.5982666,2.90101632,1.15571401,-0.00287858,-0.91325649,-0.27986247,0.04721295,0.76923077,0.8,0.71651541,,1.0,0.01767556,0.46,-0.95649218,0.46,0.18138693,1.36060606,-0.45117028,0.71109075,-0.00356893,0.01585994,-6.105e-05,1.0,-1.0,0.0,0.0,-1.22665993,0.0,1.0,1.19939476,-0.75,-1.0,1.0,0.68892846,0.10765995,5.352748,0.47109271,-1.0,0.70395177,0.13888889,-0.14525309,1.0,-0.15384615,-0.83916558,0.0,-0.4377565
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.09460817,-0.95067143,0.52691033,-0.77777778,-0.0738602,0.36916948,-1.0,-0.91065408,0.26,0.91474037,0.27583417,-0.26,-0.80254777,0.09179684,-1.63319037,-0.52665102,-0.00336156,-0.06469997,1.00938023,-0.16116555,-1.0,0.7538803,0.0,-0.32,0.90452261,0.66212219,-1.0,0.00012594,1.27801276,0.12315194,2.17896357,0.00783564,0.93235097,0.58766343,0.18127441,2.08598413,1.76392873,-0.01079182,-0.07231685,-0.05687704,0.00216844,1.56557377,0.21875,0.65864659,,0.26,-0.31353175,0.26,-0.70667566,0.26,0.00112563,,0.0,-0.57159114,-0.01055731,0.52019214,0.00010686,1.0,-1.0,0.0,-1.0,-0.83013145,0.0,0.75,0.35895581,-0.55825735,0.0,1.0,0.80005818,3.70381372,1.04001407,0.49889864,0.0,0.34561286,0.94444444,-0.79347642,1.0,-1.0,-0.28410266,0.0,-0.83056478
002299.XSHE,-0.40087073,0.53941892,0.11155222,-0.66666667,-0.35464429,0.03471624,-1.0,-0.64227916,-0.15,0.23433836,0.54638391,0.15,-0.256118,0.00573167,-2.69200772,-0.81126383,-0.09343936,-0.34528998,1.00837521,-0.15948944,-1.0,-0.18486989,0.0,-0.29,0.14706868,-0.02457366,-1.0,-0.00045918,1.51829473,0.10545401,0.16894983,0.00772385,0.2283992,0.20885015,0.01879883,3.89741261,1.16969759,-0.41350005,-0.44534028,-0.06797909,0.00495077,0.42471303,0.05,-0.09945292,,-1.0,-0.40000254,-0.15,-0.7539549,-0.15,0.00350151,0.16521739,-0.59397114,0.15760768,-0.20823862,-0.16252142,-0.00084049,0.0,-1.0,-1.0,-1.0,-1.5247725,-1.0,0.66666667,1.16116939,-0.5,0.0,1.0,0.57804658,-0.71728071,0.99743862,0.80838547,-1.0,0.5,0.27777778,-0.49240719,0.0,-1.0,-0.19083087,-1.0,0.40498442
002304.XSHE,0.29588078,-0.48580216,-0.00381795,-0.88888889,-0.96183731,0.15958779,-1.0,-0.97842212,-0.56,0.07403685,0.10594141,-0.56,-0.60375461,0.00519464,-0.88850711,-0.28528327,-0.46633302,-0.9024472,-1.76348409,-0.81061318,-1.0,0.41783537,-0.66,-0.55,0.08643216,-0.9,-1.0,-0.00091414,0.80973481,0.08526236,-0.77864491,0.00621523,0.50535834,0.23734495,0.00598145,1.37248136,1.10839859,-0.47682521,-1.31208436,-0.3015939,-0.00380186,0.01517195,0.0375,-0.35882075,,-1.0,-0.98940814,-0.56,-0.86835871,-0.56,-0.10684087,-1.73011861,-0.81965166,-0.35634753,-0.6154601,-0.77611691,-0.00046813,0.0,0.0,-1.0,-1.0,-1.82490731,-1.0,1.0,0.19143682,-0.99324553,-1.0,1.0,0.58967924,-1.20781053,0.7635727,0.19776944,-1.0,0.37073007,0.22222222,-0.97957133,0.0,-0.15384615,0.4654038,-1.0,0.03548196
002310.XSHE,-0.40087073,0.43742853,-0.13430519,-0.11111111,-0.00467688,-0.11661315,-1.0,-0.12677006,-0.49,0.09179229,0.03538983,0.49,-0.18437814,-0.07004615,-1.57620682,-0.49580959,-0.00688896,-0.29902782,1.90988275,-0.18983294,1.0,0.28291037,0.0,0.66,0.98190955,-0.10770505,1.0,0.00051486,1.45229943,0.25037596,2.38819333,0.00816014,0.98492967,0.87965136,0.23071289,2.8456692,1.80745005,-0.00080741,-0.07580429,-0.1367413,-0.03116459,1.59038777,0.85,0.06675503,,1.0,0.16724477,1.0,-0.38435604,1.0,0.76289447,9.2,-0.07378322,0.1135757,-0.0053956,0.55345069,0.00038235,1.0,0.0,0.0,0.0,-0.34226491,0.0,0.75,0.32462522,-0.8125,-1.0,0.0,0.71874556,2.54016981,344.35666373,0.83133988,0.0,0.5,1.0,-0.02109846,1.0,-0.5,0.57130903,0.0,-0.6741573
002385.XSHE,0.29588078,-0.45160892,-0.35444757,-0.77777778,-0.70016316,0.05433974,-0.85,-0.78489548,-0.05,0.70150754,0.05682678,-0.05,-0.78377472,0.00406636,-2.44928308,-0.80422394,-0.4421189,-0.53871941,-1.0961474,-0.05035407,-1.0,-0.0898271,-0.09,-0.43,0.4998325,-0.93831486,-1.0,-0.00056947,0.71849614,0.03000229,-0.25400923,0.00756076,0.27427997,0.8394234,0.01159668,2.95691504,1.29562361,-0.69942967,-0.72892143,-0.12644001,-0.00299794,1.58284024,0.09375,-0.8346637,,-0.05,-0.87795931,-0.05,-0.84221173,-0.05,0.00064523,-4.0,-0.96032256,-0.95261926,-0.36925128,-0.08572832,-0.00067491,0.0,-1.0,-1.0,-1.0,-1.07061004,0.0,0.75,0.1139174,-0.90307329,-1.0,1.0,0.396595,-0.69078847,0.9847298,0.2986726,-1.0,0.25586068,0.05555556,-0.438714,1.0,-1.0,-0.71568943,-1.0,0.38167939
002415.XSHE,-0.40087073,0.07117837,-0.15349153,-0.66666667,-0.51341738,-0.44233338,-0.46666667,-0.179029,0.57,0.96599665,0.13401272,0.57,-0.53972511,-0.01424967,-1.08122821,-0.26516929,-0.41637684,-0.07777405,-1.90083752,-0.0609575,1.0,-0.0175495,0.56,1.39,0.98894472,-0.76696499,-1.0,0.00062824,0.63860356,0.29751667,1.99000237,0.00814755,0.96818486,0.99664767,0.22216797,2.9541454,0.98729926,-0.02231983,-1.79406326,-0.26072778,0.25119145,0.54950495,0.74375,-0.42252337,,1.0,-0.64446552,0.57,-0.83614865,0.57,-0.75893065,2.82758621,-0.29567403,-0.05611009,-0.00029124,0.00855317,0.00052924,1.0,0.0,0.0,-1.0,-1.11307718,0.0,1.0,1.87496277,-1.0,0.0,1.0,0.99945573,0.04347088,34.29378296,0.63143055,-1.0,,0.97222222,,0.0,-0.625,0.11211504,0.0,-0.60306031
002424.XSHE,-0.45897522,-0.84446268,-0.36276332,-0.66666667,-0.1433497,-0.15872399,-1.0,-0.93088334,0.09,0.79463987,0.3497273,-0.09,-0.16325846,-0.06285044,-1.75577344,-0.04793832,-0.10469826,-0.59369762,-1.58056951,-0.41729902,-1.0,-0.08333522,-0.1,-1.38,0.84053601,-0.97590007,-1.0,0.00068994,1.02551192,0.38949111,1.51017277,0.00733428,0.86470194,0.98323835,0.05639648,2.66852507,1.77778097,-0.10999169,-0.34344026,-0.50547581,0.03411932,1.3174026,0.275,-0.79182658,,0.09,-0.71518728,0.09,-0.88885112,0.09,-0.06569514,-11.45454545,-0.2324894,-0.40505554,-0.12332416,0.11075214,0.00023636,0.0,-1.0,0.0,-1.0,-1.14172565,0.0,0.33333333,1.31079092,-0.94123607,-1.0,1.0,0.93931011,1.10441922,1.02047683,0.99070238,0.0,0.18084394,0.66666667,-0.9119223,1.0,-1.0,-0.11164556,-1.0,-0.37924152
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.09460817,-0.53857706,-0.29131305,-0.66666667,-0.58311998,0.11820029,0.06666667,-0.22285907,0.33,0.93551089,0.07983894,0.33,-0.59503855,0.00464075,-1.58244992,-0.46597385,-0.08820628,-0.01575595,1.6881072,-0.10390587,1.0,0.03657025,-0.12,-2.61,0.96951424,-0.86283561,-1.0,-0.00018719,1.07519302,0.15727937,1.8716646,0.0060896,0.93938379,0.5447536,0.1539917,2.37596245,1.2032304,-0.04231468,-0.93291629,-0.11775098,0.09704852,0.49009434,0.9,-0.19501415,,0.33,-0.45582065,0.33,-0.99695946,0.33,0.0,-15.70833333,-0.39065183,-0.30594178,-0.00585092,-0.00498436,0.00052635,1.0,-1.0,0.0,-1.0,-1.1826761,0.0,1.0,1.59893025,-0.85714286,0.0,1.0,0.80091901,-0.05822125,0.93065588,0.62802135,0.0,0.5,0.5,-0.73588527,0.0,-0.53846154,-0.20682369,0.0,-0.52160954
002456.XSHE,-0.33221701,0.26929906,0.38077508,-0.55555556,-0.07862389,0.15892267,0.75,-0.22353338,0.79,0.97889447,0.29704292,0.79,-0.17733825,0.00661289,-0.97141547,-0.11733155,-0.01330466,-0.01944351,1.81976549,-0.06297673,1.0,0.13782153,0.15,-6.88,0.98592965,0.74535599,1.0,-6.435e-05,1.33836858,0.23918162,-0.24192068,0.00731901,0.95210985,0.87763996,0.25390625,3.18473911,1.6642983,-0.01493911,-0.39051812,0.10418914,0.21701557,0.93711378,0.45,0.21980259,,1.0,-0.45834535,0.79,-0.31182432,0.79,0.1720201,2.18965517,-0.34695426,0.14613368,-0.00468125,0.13369456,-5.878e-05,0.0,-1.0,-1.0,-1.0,-0.71183013,0.0,1.0,0.60238789,-0.87132725,0.0,1.0,0.7753063,1.19587388,0.64639947,0.34040636,0.0,0.44474213,0.08333333,-0.27394508,1.0,-0.625,-0.54459384,-1.0,-0.42679633
002465.XSHE,-0.40087073,-0.52834715,-0.27099218,-0.66666667,-0.53987272,0.62198572,-1.0,-0.63688469,0.05,0.71273032,0.22001264,-0.05,-0.70164264,0.05677185,-1.31583855,-0.60576601,-0.01914141,-0.07609789,1.38827471,-0.00665681,-1.0,-0.10578519,0.0,-0.06,0.75008375,0.10714286,-1.0,0.00059369,1.09758308,0.24054772,0.11909153,0.00661658,0.71600804,0.38954073,0.09228516,3.24369046,1.63215479,-0.04513427,-0.16250239,0.01874496,0.00589582,0.6993865,0.5,-0.78422506,,0.05,-0.56507313,0.05,-0.88253113,0.05,-0.00707538,0.02564103,-0.60500457,-0.74715043,-0.01467976,-0.05375601,-0.00086828,0.0,0.0,0.0,0.0,-1.13852376,0.0,,0.27773855,-0.79162445,-1.0,0.0,0.66998382,-0.04742859,1.00577023,0.50498746,-1.0,0.5,0.16666667,-0.30776959,1.0,-0.75,-0.26615734,-1.0,-0.22624434
002466.XSHE,-0.33221701,0.61846772,0.44260193,-0.66666667,-0.13946441,-0.13305343,-1.0,-0.8698584,0.27,0.9201005,0.06830063,-0.27,-0.57961783,-0.01031387,-1.72677461,-0.37747234,-0.09324,-0.05464298,1.40938023,-0.03640674,-1.0,0.24894976,0.0,0.01,0.97118928,-0.86859904,1.0,-0.00037635,0.92957368,0.1656929,0.04932087,0.00715649,0.75117214,0.965471,0.01245117,2.1412321,1.07614619,-0.13346813,-0.88649211,-0.67116421,0.09621352,0.85262784,0.175,-0.32628446,,-1.0,-0.67799053,0.27,-0.66879838,0.27,-0.05899497,1.0420339,-0.37840593,0.49354617,-0.05260294,0.12653875,-0.00013393,0.0,0.0,-1.0,-1.0,-1.03926525,-1.0,0.25,0.30811346,-0.93583249,0.0,0.0,0.52223276,1.36361895,0.97708726,0.93536865,-1.0,0.46818486,0.05555556,-0.92881245,1.0,-1.0,-0.52266106,-1.0,-0.191036
002470.XSHE,-0.09460817,0.3614886,0.18521301,-0.77777778,-0.23524718,0.09316962,-1.0,-0.55765341,0.05,0.70150754,0.2902145,-0.05,-0.88434462,0.02013464,-1.18508275,-0.76231981,-0.1185834,-0.12034864,1.29748744,-0.01667617,-1.0,0.03724401,0.0,-0.09,0.72026801,0.24328092,1.0,-0.0001308,0.91822759,0.11103498,-0.13743957,0.00694339,0.6054923,0.27254442,0.10107422,3.00333317,1.29165706,-0.21150393,-0.3159707,-0.0111186,0.01041703,3.98591549,0.55,-0.01056564,,0.05,-0.51446849,0.05,-0.69572535,0.05,0.01306131,10.88888889,-0.08393545,-0.68712122,-0.05095494,0.05292018,0.00021519,1.0,0.0,0.0,0.0,-1.61122346,0.0,0.25,0.38193727,-0.74569402,0.0,0.0,0.91253056,0.13372176,1.00102639,0.55554559,0.0,0.71701273,0.05555556,-0.49815467,1.0,-0.875,-0.39613248,0.0,-0.08264463
002475.XSHE,-0.40087073,0.73241635,-0.06661005,-0.22222222,-0.26531449,0.21029119,0.76666667,-0.13047876,0.8,0.97939698,0.18933898,0.8,-0.06972846,0.00578654,-0.54384003,-0.08548441,-0.00897664,-0.06671136,1.83450586,-0.0007218,1.0,0.86429703,0.0,1.68,0.96884422,-0.42257713,1.0,-0.00073426,1.16330984,0.31110408,0.03649874,0.00824011,0.9122572,0.95675494,0.484375,2.47185081,1.23376367,-0.00461626,-0.97062823,0.29215862,0.02794167,0.05306122,1.0,0.74664157,,1.0,-0.06428551,1.0,-0.55630479,1.0,0.88737018,0.55555556,-0.69204543,0.80571314,-0.00201342,-0.29571444,-0.00118559,0.0,-1.0,0.0,-1.0,-0.47034041,0.0,1.0,0.52860658,-1.0,0.0,1.0,0.93283932,-2.84935413,100.82917026,0.45142295,-1.0,0.48325519,0.61111111,-0.14525309,0.0,-1.0,-0.69856827,0.0,-0.266061
002500.XSHE,-0.09460817,-0.0285066,0.10996939,-1.0,-0.24131984,0.54172393,0.51666667,-0.66486851,0.04,0.66465662,0.94155691,-0.04,-0.82433791,0.27740628,-1.4688035,-0.7123701,-0.03645467,-0.37814281,1.12261307,-0.02019942,1.0,-0.00919851,0.0,-0.56,0.8040201,-0.72547625,-1.0,0.00033829,1.29288352,0.17020203,-0.16434824,0.00763382,0.28834561,0.25377137,0.29296875,3.01709831,1.08715597,-0.38138877,-0.15972598,-0.00671489,-0.02752355,2.07700535,0.425,-0.49391501,,0.04,-0.32735242,0.04,-0.91215079,0.04,0.02761005,,-0.44123328,-0.66805385,-0.03276012,0.12996006,-2.886e-05,1.0,-1.0,0.0,-1.0,-1.6727334,0.0,1.0,0.92936155,-0.80344478,0.0,0.0,0.98405493,0.25413907,1.0,0.56639161,0.0,0.16912257,0.30555556,-0.66744809,1.0,-1.0,0.41469839,0.0,0.29045643
002568.XSHE,0.29588078,0.07108011,0.57383229,-0.44444444,-0.29829705,0.74544054,0.23333333,-0.95482131,-0.47,0.09530988,0.14357141,-0.47,-0.9339591,0.56283262,-1.75896902,-0.88669125,-0.34377794,-0.82836071,1.16515913,-0.02721342,1.0,-0.00073805,0.0,-1.03,0.14271357,-0.61237244,1.0,-6.661e-05,1.2911044,0.15997773,0.01350316,0.00658232,0.04922974,0.07945022,0.01318359,2.8999647,0.17645406,-0.66029504,-1.11969715,0.29765624,0.0358953,0.10526316,0.09375,-0.30647875,,-0.47,-0.11805422,-0.47,-0.58902726,-0.47,0.36555578,-3.34166667,-0.55759493,-0.70808724,-0.19627888,-0.64406953,-0.00094237,1.0,-1.0,-1.0,-1.0,-1.24148972,0.0,0.86666667,12.00623921,-0.51806822,0.0,1.0,0.99821816,-1.08984565,0.47963206,0.60535726,-1.0,0.08439384,0.16666667,-0.86805323,1.0,-0.5,0.21211465,0.0,0.57546145
002594.XSHE,0.29588078,-0.32547598,-0.60367956,-0.88888889,-0.80014302,-0.33496949,-1.0,-0.8550236,-0.36,0.12495812,0.27599938,-0.36,-0.78913845,-0.04664844,-0.83794471,-0.70566544,-0.717198,-0.44753604,-1.19698492,-0.52688008,-1.0,0.22640692,-0.31,-1.35,0.15242881,-0.42257713,-1.0,-0.00063706,1.07485733,0.10559648,-0.49309575,0.00735421,0.34762224,0.03017097,0.02563477,3.01287226,1.06566373,-0.62877695,-0.69371175,-0.23255756,0.01882505,0.10940231,0.53125,-0.81919484,,-1.0,-0.91859411,-0.36,-0.84527027,-0.36,0.00711826,-27.07142857,-0.68166534,-0.74420433,-0.71456007,-0.15922965,-0.00050821,0.0,-1.0,-1.0,-1.0,-1.91776205,-1.0,0.75,0.31163819,-0.93380615,-1.0,0.0,0.95136827,-0.41415964,1.0,0.30814835,-1.0,0.62993972,0.05555556,-0.92411323,1.0,-0.61538462,-0.46860141,-1.0,0.51896208
002673.XSHE,-0.09460817,-0.34186033,-0.73675263,-1.0,-0.10830998,0.03889931,0.15833333,-0.46797033,0.22,0.90117253,1.18230953,-0.22,-0.90412337,0.00499947,-2.09977398,-0.89406638,-0.0263898,-0.21857191,1.09715243,-0.01302126,1.0,-0.00756916,-0.63,-0.81,0.95309883,-0.86859904,-1.0,0.00069256,1.09701242,0.15423391,1.33873209,0.00751515,0.73241795,0.43110962,0.15722656,3.21581342,1.64581568,-0.21726754,-0.12362801,-0.2713447,0.02456688,1.65255843,0.5625,-0.80135963,,0.22,-0.41899169,0.22,-0.85670937,0.22,0.02491122,13.77272727,-0.05863309,-0.80126409,-0.00531715,0.26263214,0.00057144,0.0,-1.0,-1.0,-1.0,-1.88237277,0.0,1.0,0.75052829,-0.94292469,-1.0,1.0,0.34019414,3.0806539,1.0,0.20309774,0.0,0.1754856,0.11111111,-0.7803081,0.0,-0.875,0.24361818,-1.0,-0.1994302
002714.XSHE,0.29588078,0.41701364,-0.53058751,-0.55555556,-0.18649657,0.38396233,-1.0,-0.94369521,-0.39,0.11658291,0.19430897,-0.39,-0.30003352,0.2195543,-1.85101992,-0.56386188,-0.15939665,-0.83238351,1.28140704,-0.00509136,-1.0,-0.28223194,0.0,-1.3,0.10854271,0.75724019,-1.0,-0.00010585,1.07942263,0.11899072,2.23285805,0.00632289,0.06363027,0.40093865,0.03515625,2.90679393,0.62494777,-0.50176123,-0.7827229,0.31043622,-0.12728007,0.13163574,0.20625,0.32437664,,-0.39,-0.18901398,-0.39,-0.76824324,-0.39,0.33456884,-9.07575758,-0.69201879,0.04264965,-0.89428774,-0.15928134,-0.00079775,1.0,-1.0,-1.0,0.0,-0.76356589,-1.0,0.73333333,9.85401704,-0.3125,0.0,0.0,0.90598026,-0.70329299,1.07394092,0.95678833,-1.0,0.69122572,0.83333333,-0.87592645,1.0,-0.875,0.77417761,0.0,0.79422383
002736.XSHE,0.29588078,-0.63262594,-0.08817983,-1.0,-0.7164755,0.4471092,-0.06666667,-0.55495617,-0.06,0.34036851,0.34019792,0.06,-0.8109286,0.06166506,-1.34088331,-0.52732149,-0.05766535,-0.51290647,-1.37319933,-0.14693981,1.0,0.07150651,0.0,-0.61,0.32060302,-0.29617444,-1.0,0.00044723,1.14333669,0.0790966,-0.2884335,0.00726049,0.30609511,0.10425746,0.04943848,3.19985059,0.74797634,-0.62053784,-0.91639,-0.0080267,0.01221892,0.29875246,0.08125,-0.59281354,,-0.06,-0.75474574,-0.06,-0.5495617,-0.06,0.0526526,-4.38888889,-0.75623107,-0.71691667,-0.24462682,-0.27489221,-0.0011783,1.0,0.0,0.0,-1.0,-1.48466464,0.0,1.0,1.08324678,-0.90678825,0.0,0.0,0.72079348,-0.63461375,1.0,0.39035895,-1.0,0.2893503,0.05555556,-0.67280643,0.0,-0.69230769,-0.11801318,0.0,0.38961039
002739.XSHE,0.29588078,0.11583375,0.61172012,-1.0,-0.87783568,-0.36603852,-1.0,-0.57451113,-0.52,0.08425461,0.08113921,-0.52,-0.18404291,-0.13560622,-0.83962429,-0.11129735,-0.43435704,-0.50620181,1.08509213,-0.46399774,-1.0,0.38540642,-1.06,-4.58,0.08375209,-0.84515425,1.0,-0.00035814,1.01946962,0.02535199,1.04731252,0.00711852,0.29035499,0.53402615,0.01153564,2.1028944,1.02287396,-0.63460696,-0.38651617,-0.55958746,-0.12599696,0.05015459,0.4,-0.41537905,,-0.52,-0.95485286,-0.52,-0.22195785,-0.52,0.0119397,-0.12105751,-0.76116774,0.79599143,-0.6466362,-0.26368216,-0.00090244,0.0,-1.0,-1.0,-1.0,-1.22767105,-1.0,0.73333333,3.60506172,-0.94630193,-1.0,1.0,0.74033931,-3.02029682,0.60616133,0.78778971,-1.0,0.38379102,0.25,-0.9805544,0.0,-0.5,-0.26121237,-1.0,0.33843674
