code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,-0.31088777,-0.63401735,-0.25626461,-1.0,-0.14103987,-0.07644815,-1.0,-0.91928403,-0.01,0.38551793,0.0271053,-0.01,-0.49463447,-0.07362434,-2.55684806,-0.38397049,-0.22461733,-0.81958417,1.86624204,-0.02613546,1.0,0.04445766,0.0,0.52,0.03888703,-0.97916667,-1.0,0.00049655,1.23692876,0.01399678,0.11924513,0.00698744,0.10921273,0.06002683,0.0546875,3.13686406,1.09408264,-0.66739527,-1.61921168,-0.2751118,0.01389346,1.47304833,0.2,-0.93641565,,-0.01,-0.32999576,-0.01,-0.98471467,-0.01,-0.15603419,4.85,-0.11473515,-0.02505835,-0.16438891,0.32900393,0.00037924,0.0,0.0,-1.0,-1.0,-1.26889339,-1.0,0.75,0.68542938,-0.75,-1.0,1.0,0.07157401,1.82131572,1.1462731,0.89372477,0.0,,0.19444444,,1.0,,0.94696856,-1.0,0.09784736
002152.XSHE,-0.31088777,-0.04486055,0.59266727,-0.44444444,-0.35370959,0.08226723,0.61666667,-0.29821006,0.24,0.58112638,0.64386517,0.24,-0.601945,0.04679674,-0.53192197,-0.13581489,-0.1766043,-0.60596915,1.13912169,-0.13153704,1.0,0.10955471,0.0,0.0,0.39892725,-0.42257713,1.0,-0.00016806,1.01055108,0.16615184,1.79801926,0.00784379,0.34338358,0.72099262,0.58959961,2.18164639,1.28178426,-0.21381183,-0.90546554,0.01583562,0.02675935,0.56283732,0.690625,0.51016505,,1.0,-0.27898319,0.24,-0.72256098,1.0,0.02196447,-0.44545455,-0.31808733,0.73513534,-0.09209928,0.09558485,-0.00022639,1.0,-1.0,-1.0,0.0,-0.62820513,0.0,1.0,0.90867323,-1.0,0.0,0.0,0.83551531,0.32884527,1.51571657,0.94424389,0.0,0.94338358,0.44444444,-0.27721943,1.0,-0.76923077,0.1241908,0.0,-0.57742782
002153.XSHE,0.43819095,0.55787816,-0.11633883,-0.55555556,-0.23727571,0.06216763,0.85,-0.21073961,-0.16,0.29332886,0.11592718,0.16,-0.30046948,0.0536295,-1.85900086,-0.55063716,-0.17086951,-0.87558685,1.28260141,-0.14024796,1.0,-0.17817355,0.0,0.0,0.16627556,-0.60204501,1.0,0.00014981,0.94899194,0.21001947,1.93262195,0.0070616,0.19061977,0.620389,0.51098633,2.66831054,0.91474341,-0.26353044,-0.79314792,0.09939017,-0.04495588,0.05988858,0.9,-0.1726086,,1.0,-0.1869879,1.0,-0.4624958,1.0,0.06516929,-4.58909853,-0.86185795,-0.03461334,-0.2366292,-0.23600159,-0.00097385,1.0,0.0,-1.0,0.0,-0.34446694,-1.0,0.75,2.30650944,-1.0,0.0,0.0,0.59096732,-0.57008196,8.7096359,0.94141117,0.0,0.93768844,0.16666667,-0.27721943,1.0,-1.0,0.34714001,-1.0,-0.15847861
002174.XSHE,-0.04070352,-0.58426557,0.07072118,-0.77777778,-0.11434953,0.04660731,-1.0,-0.95339412,0.88,0.84813946,0.63553901,0.88,-0.25385647,0.01554099,-1.23361752,-0.59121395,-0.3296441,-0.34976526,-1.40797855,-0.07503325,-1.0,-0.24383931,0.0,-2.12,0.82970164,-0.55882353,-1.0,0.00014322,0.47694892,0.17168951,0.49980469,0.00612063,0.54036851,0.94097921,0.55029297,3.13623053,1.04868732,-0.34455112,-1.39612288,-0.06637963,0.18710991,0.90720795,0.03125,-0.59858281,,1.0,-0.80112016,1.0,-0.58648649,1.0,-0.29315991,108.69230769,-0.01036524,-0.56566105,-0.02244297,0.43366734,0.00010136,0.0,-1.0,-1.0,-1.0,-1.02192982,0.0,1.0,1.75746668,-0.625,0.0,1.0,0.81901313,1.28842137,26.66237356,0.88072364,0.0,0.19899497,1.0,-0.86030151,0.0,-1.0,-0.57011995,-1.0,-0.78001753
002183.XSHE,0.1599665,-0.17738534,0.40924605,-1.0,-0.36643048,0.23362108,-1.0,-0.64674097,0.1,0.45675494,0.68235953,0.1,-0.32729712,0.16882222,-0.86626915,-0.25955734,-0.30139717,-0.52414487,0.0,-0.3857042,-1.0,0.17642134,0.0,0.0,0.44585987,-0.69877124,1.0,-0.00033833,0.89512769,0.06918587,1.72690395,0.007651,0.32227806,0.13313213,0.32373047,3.12851508,1.05305357,-0.46805238,-0.54934796,-0.03778297,0.01100968,1.76315789,0.3375,-0.60129167,,0.1,-0.49890414,0.1,-0.85190217,0.1,-0.0138116,,0.0,0.218774,-0.14773323,0.33229564,0.00012635,0.0,-1.0,0.0,-1.0,-1.73920378,-1.0,0.25,1.01508999,-0.75,0.0,1.0,0.70999462,0.98409421,1.09092503,0.98145333,0.0,0.4120603,0.33333333,-0.70586265,1.0,-0.92307692,0.93789293,-1.0,-0.49822064
002195.XSHE,0.1599665,-0.29592214,-0.28540879,-0.11111111,-0.23584814,-0.16823666,-1.0,-0.35460993,0.16,0.50972176,0.18071846,-0.16,-0.52079142,-0.11547204,-1.68806337,-0.52515091,-0.0359353,-0.63011402,1.31310761,-0.10414051,1.0,-0.04530095,0.0,-0.05,0.61615823,-0.34860834,-1.0,0.00046259,1.1436828,0.06299836,-0.54954325,0.00645521,0.44154104,0.57880617,0.02380371,4.09200519,0.87459475,-0.18186544,-1.11143126,-0.14958307,-0.01395359,4.05423729,0.1,-0.9530879,,1.0,-0.44959498,0.16,-0.90716448,0.16,0.00993631,10.60526316,-0.09105428,-0.95243345,-0.03991149,0.21244079,0.00015491,1.0,0.0,-1.0,-1.0,-1.06477733,-1.0,0.5,0.93025983,-1.0,-1.0,0.0,0.53323209,1.45210453,1.30088952,0.98178057,0.0,0.51792295,0.5,-0.27721943,1.0,-1.0,0.72781916,-1.0,-0.59760956
002202.XSHE,-0.31088777,-0.12310124,-0.45054205,-1.0,-0.72784941,0.07978878,-0.175,-0.70753124,-0.1,0.32701978,0.07741922,-0.1,-0.80918846,0.07373362,-0.7953575,-0.68578135,-0.60635242,-0.27900738,-1.46765002,-0.241119,1.0,-0.0012974,0.0,-0.52,0.08581964,-0.1014301,1.0,0.00023442,0.7780914,0.01494321,1.46559611,0.00667827,0.07973199,0.09758551,0.01171875,3.30075212,0.36015156,-0.84951457,-1.25261877,0.00450867,0.0086786,0.04987981,0.31875,0.02279917,,-0.1,-0.7359568,-0.1,-0.71850594,-0.1,-0.12375126,-7.00384615,-0.86960142,-0.06900327,-0.02729334,-0.37855997,-0.00090817,0.0,-1.0,-1.0,-1.0,-0.76720648,-1.0,0.26666667,1.5317497,-0.6875,-1.0,1.0,0.49035253,-1.93685381,1.0107577,0.60265192,-1.0,0.64623116,0.05555556,-0.73065327,0.0,-0.5,-0.00663897,0.0,0.24518389
002230.XSHE,0.3278057,0.15153181,0.04002963,-1.0,-0.22923372,0.43530107,0.0,-0.88280986,1.1,0.88266845,1.19589384,1.1,-0.29711603,0.15640435,-0.85295924,-0.31220657,-0.03921861,-0.15593561,0.0,-0.34066926,1.0,0.25131932,0.0,-2.01,0.96044251,-0.80403025,1.0,0.00059874,0.53383737,0.07365988,2.59477736,0.00700015,0.64288107,0.3537894,0.38232422,2.70319115,1.17216087,-0.25907926,-0.16280513,0.3196668,0.28285567,0.8989899,0.375,0.01678807,,1.1,-0.13323442,1.1,-0.77303523,1.1,-0.7165404,40.66666667,-0.02609801,0.46615891,-0.00407809,1.3718904,0.00015808,0.0,-1.0,-1.0,-1.0,-1.07995951,0.0,1.0,0.74357999,-0.6875,0.0,0.0,0.90400438,5.00377026,6.5417033,0.25916585,0.0,0.5,0.16666667,-0.86834171,0.0,-0.46153846,-0.08843476,-1.0,-0.83628632
002236.XSHE,0.43819095,-0.98431101,-0.05095521,-1.0,-0.70559823,-0.16592687,-0.98333333,-0.94697737,-0.49,0.16744888,0.36049961,-0.49,-0.93594903,-0.16392104,-2.61167058,-0.89336016,-0.11797793,-0.95674044,-1.8109286,-0.05060886,-1.0,-0.55799371,-1.65,-1.35,0.00804559,-0.62695273,-1.0,0.00027645,0.24032258,0.02035391,1.34657982,0.00707447,0.00871022,0.1314554,0.0,3.26220081,0.09503836,-0.96920111,-1.81031865,-0.24198266,-0.22305829,0.26,0.11875,-0.91001319,,-0.49,-0.70108004,-0.49,-0.96047297,-0.49,-0.35020449,-0.96704545,-0.54297034,-0.95735061,-0.56952882,0.00919689,-0.00065816,0.0,-1.0,-1.0,-1.0,-1.40823212,0.0,0.53333333,0.78747766,-0.9552997,-1.0,0.0,0.4769865,0.04835564,0.93151312,0.85126574,-1.0,0.02680067,0.16666667,-0.93768844,0.0,-1.0,-0.1851554,0.0,0.66330814
002241.XSHE,0.1599665,-0.54870997,-0.13679662,-1.0,-0.42409816,-0.18796718,-1.0,-0.35663627,-0.08,0.33707677,0.16534722,-0.08,-0.48222669,-0.17875186,-2.83752164,-0.63983903,-0.38843389,-0.74916164,-1.7458934,-0.16955697,-1.0,0.04393705,0.1,0.11,0.04123366,-0.95257934,-1.0,6.635e-05,0.91572581,0.01645696,1.20385526,0.00742417,0.1038526,0.09624413,0.09399414,1.61176944,0.24888893,-0.75187394,-1.61417224,-0.36244518,0.00800098,0.20235054,0.3375,-0.84477091,,1.0,-0.2622875,-0.08,-0.94290541,-0.08,-0.24825478,0.18831169,-0.51347955,-0.65244763,-0.05242131,-0.02744311,-0.00096977,0.0,-1.0,0.0,-1.0,-1.37786775,-1.0,0.93333333,1.03288191,-0.875,0.0,1.0,0.78525061,-0.27689009,2.48585731,0.9050485,-1.0,0.23048576,0.05555556,-0.92481154,1.0,-1.0,-0.80683229,0.0,0.18832392
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.31088777,-0.73745348,-0.53333816,-0.33333333,-0.07330881,-0.3672159,0.41666667,-0.25396825,0.43,0.18236674,0.97180552,0.43,-0.6167002,-0.21813463,-0.65858522,-0.58148893,-0.0909472,-0.71327968,1.00905129,-0.11940358,1.0,-0.04478478,0.0,0.0,0.65705665,-0.50418417,1.0,0.00044396,1.04919355,0.19805709,0.52915193,0.00791007,0.47839196,0.81522468,0.49987793,1.93484249,1.48967418,-0.16987192,-0.93903965,-0.27868555,-0.03780809,1.20835821,0.075,-0.45027346,,1.0,-0.32033506,1.0,-0.7591712,1.0,0.00150453,,-0.10647361,0.14348886,-0.11324885,1.07025012,-0.00025254,1.0,-1.0,0.0,0.0,-0.47031039,0.0,0.53333333,0.17175905,-0.75,0.0,1.0,0.92484191,1.92510872,1.57874447,0.37436571,-1.0,0.66666667,1.0,-0.27721943,1.0,-1.0,-0.29611517,-1.0,-0.64516129
002299.XSHE,-0.31088777,-0.58493279,0.71088317,-1.0,-0.37063508,0.61392179,-1.0,-0.96149949,-0.12,0.31193429,0.16377995,0.12,-0.12273642,0.56609444,-1.09171602,-0.13849765,-0.12921891,-0.85077129,-1.00972176,-0.08161117,-1.0,-1.14745221,0.0,-0.37,0.07643312,-0.6289709,1.0,-0.00031481,0.83269489,0.0142274,1.8839055,0.00771684,0.08174204,0.04627767,0.04614258,2.85927635,1.00949843,-0.78918984,-0.89613231,0.1601191,-0.018967,0.2677063,0.05882353,-0.73061822,,-1.0,-0.76921494,-0.12,-0.35122283,-0.12,-0.01066845,-10.57142857,-0.66921308,0.86725882,-0.09094625,-0.11147414,-0.0008506,0.0,0.0,-1.0,-1.0,-1.77294197,-1.0,1.0,0.74586728,-0.64917034,0.0,1.0,0.99872395,-0.36334184,1.02703379,0.89999453,-1.0,0.5,0.88888889,-0.8541945,0.0,-0.61538462,0.34562402,-1.0,0.59701493
002304.XSHE,0.43819095,-0.13042799,-0.74105012,-1.0,-0.90216846,-0.2218866,-0.73333333,-0.72678149,-2.91,0.01458263,0.11808854,-2.91,-0.64352783,-0.21756511,-1.48759138,-0.51173709,-0.79275743,-0.99698189,-1.74958096,-0.35527169,-1.0,-0.79040962,-4.07,-3.73,0.00435803,-0.77262282,-1.0,-0.00034303,0.61512097,0.00192503,-0.93760972,0.00666345,0.01440536,0.07645875,0.0,1.69257903,0.79098652,-0.96363476,-1.60874234,-0.65249997,-0.41571883,0.01180837,0.09375,-0.94141278,,-1.0,-0.97793229,-2.91,-0.84680707,-2.91,-1.3453235,-0.1968254,-0.63576448,-0.67797342,-0.86130536,-0.66888374,-0.00057203,0.0,0.0,-1.0,-1.0,-1.9645749,-1.0,0.66666667,0.35654867,-0.98272943,-1.0,0.0,0.17708188,-0.39458665,1.0,0.44074635,-1.0,0.39296482,0.16666667,-0.99192721,0.0,-0.84615385,0.18840928,-1.0,0.71523531
002310.XSHE,-0.04070352,0.00893968,-0.65795379,-0.11111111,-0.14831006,-0.37804891,0.61666667,-0.29078014,1.29,0.90362052,1.47936976,1.29,-0.22535211,-0.01916903,-1.96431154,-0.38564722,-0.01923637,-0.09054326,1.92088502,-0.22049675,1.0,0.45708775,0.6,1.83,0.97753939,-0.92459513,1.0,0.00043726,0.81538978,0.20486833,-0.07628343,0.0078438,0.92730318,0.48289738,0.16845703,2.31074538,1.63714574,-0.02376898,-1.60386458,-0.33176079,-0.08439861,1.29658793,1.0,0.26978572,,1.0,0.13759348,1.29,-0.9483871,1.0,0.50113979,-6.14,-0.38141717,0.1951373,-0.00064158,1.86769452,0.00042729,0.0,-1.0,0.0,-1.0,-1.5597166,0.0,1.0,0.03588563,-1.0,-1.0,1.0,0.80694657,3.65466338,4.10041311,0.67200366,0.0,0.22914573,1.0,-0.83836005,0.0,-0.84615385,-0.495415,0.0,-0.69394096
002385.XSHE,0.43819095,-0.74854192,-0.21406779,-1.0,-0.56004949,-0.13563444,-0.30833333,-0.79736575,-0.12,0.31562186,0.43860167,-0.12,-0.85144199,-0.12634316,-1.14979531,-0.88296445,-0.61036627,-0.21763917,-1.10224606,-0.2477614,1.0,-0.11815403,-0.47,-0.25,0.03788133,-0.55048188,1.0,0.00017747,0.54415323,0.03041079,-0.44574065,0.0076499,0.02512563,0.04560698,0.0,2.59794549,1.00178007,-0.95332062,-0.68198923,-0.08270526,0.09639617,1.62769231,0.2375,-0.67538714,,-0.12,-0.16300084,-0.12,-0.66733939,-0.12,-0.03995977,-1.05357143,-0.26340887,-0.65693837,-0.01938575,0.02737862,0.00045519,0.0,-1.0,-1.0,-1.0,-1.40654521,-1.0,0.25,1.10247958,-0.86420589,-1.0,0.0,0.27869802,0.00085649,0.94605765,0.66667882,-1.0,0.17085427,0.05555556,-0.76716918,1.0,-1.0,-0.43556474,-1.0,0.25878004
002415.XSHE,0.43819095,0.05371264,-0.16519148,-1.0,-0.66565289,-0.30112147,-0.93333333,-0.85748058,-0.21,0.54894402,0.22689674,-0.21,-0.58819584,-0.22275709,-1.76565522,-0.53588196,-0.03537856,-0.96411804,-1.91451559,-0.38928535,-1.0,-0.39030884,-1.75,-1.85,0.00737513,-0.55629391,1.0,0.0002155,0.43696237,0.00350501,1.01985478,0.00746524,0.08375209,0.10731053,0.02929688,1.81879647,0.05947614,-0.89585617,-1.66818856,-0.3796184,0.02271931,0.37896019,0.2,-0.68215723,,-1.0,-0.81691534,-0.21,-0.68651194,-0.21,-1.07997586,1.22914863,-0.38493589,0.21094333,-0.77558,0.08275839,0.00050596,1.0,0.0,-1.0,-1.0,-1.47672065,-1.0,1.0,6.65872322,-0.98442262,0.0,0.0,0.91366699,1.64833513,0.6120656,0.99214778,-1.0,,0.5,,0.0,-1.0,0.23578964,0.0,0.21409456
002424.XSHE,0.3278057,-0.92522083,-0.23247476,-1.0,-0.38343476,-0.25244721,-0.95,-0.89463019,0.52,0.75025142,0.51974671,-0.52,-0.99496982,-0.14928124,-1.95196214,-0.99295775,-0.01494759,-0.58215962,-1.56654375,-0.3490971,-1.0,-0.15969424,-1.2,-1.12,0.61213543,-0.91018205,-1.0,0.00048427,0.63897849,0.03095107,1.39294367,0.0073631,0.50217755,0.20254863,0.05493164,2.17491324,1.50915059,-0.47020389,-0.81413843,-0.62519117,0.02921194,0.94179339,0.2375,-0.84280537,,0.52,-0.60555606,0.52,-0.89628378,0.52,-0.14239356,,-0.1496732,-0.9387803,-0.01078724,0.23286434,0.00025387,0.0,-1.0,-1.0,0.0,-1.12449393,0.0,0.26666667,0.65355935,-0.9806976,-1.0,0.0,0.37782126,2.35271418,0.9553753,0.97201038,-1.0,0.05728643,1.0,-0.959306,1.0,-1.0,-0.31991368,-1.0,-0.74179743
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.43819095,-0.73959099,-0.1439542,-1.0,-0.33045181,0.08377919,-0.31666667,-0.82235731,-0.17,0.28980892,1.26488554,-0.17,-0.70321932,0.07905289,-1.8514521,-0.62105969,-0.59887443,-0.88464118,-1.71505196,-0.12721448,1.0,-0.18775453,-0.35,-2.7,0.01139792,-0.84393193,-1.0,0.00029354,1.27940188,0.003067,1.10132198,0.00598627,0.07001675,0.21663313,0.01464844,2.6979491,0.33819838,-0.87811447,-1.48918961,-0.21158756,-0.08924135,0.7601683,0.6375,-0.95899625,,-0.17,-0.65062514,-0.17,-0.87083754,-0.17,-0.42512571,-2.25925926,-0.34451129,-0.93023692,-0.94929958,0.20406021,0.00013541,0.0,0.0,-1.0,-1.0,-1.85964912,-1.0,0.66666667,0.87675541,-0.87199458,-1.0,0.0,0.84100225,2.63994065,0.99789501,0.95434335,-1.0,0.72093802,0.08333333,-0.934449,1.0,-1.0,-0.26088364,0.0,0.31039136
002456.XSHE,0.43819095,0.02350648,0.26131404,-1.0,-0.05305276,0.04169101,0.16666667,-0.09760216,-0.15,0.30120684,1.44221443,0.15,-0.12642522,0.03842909,-0.44108691,-0.06472166,-0.20525746,-0.9674715,1.86121354,-0.00896834,1.0,0.90411729,0.0,-6.8,0.02246061,0.2192645,1.0,-0.00042434,1.29045699,0.09654384,1.8362413,0.00742407,0.07169179,0.17940979,0.17138672,2.23836596,0.65364119,-0.64102826,-1.65559615,-0.08709594,-0.14809196,0.50693431,0.4375,0.50735198,,1.0,-0.07534384,1.0,-0.76902174,1.0,0.16135434,-21.0,-0.47269471,0.53161668,-0.12679674,0.1574596,-0.00089248,0.0,-1.0,0.0,-1.0,-0.44095816,-1.0,0.5,1.60445006,-0.9375,0.0,1.0,0.82845895,3.19621692,181.97008586,0.51041258,-1.0,0.48643216,0.38888889,-0.88595972,0.0,-0.125,-0.68632104,0.0,0.35803497
002465.XSHE,-0.31088777,-0.86286554,-0.17336768,-1.0,-0.55854953,0.43915151,-0.16666667,-0.68017562,-0.04,0.36037546,0.34990264,-0.04,-0.83299799,0.36586128,-0.6443735,-0.33769282,-0.52936366,-0.74413146,-1.42004693,-0.20839792,1.0,0.0100679,0.0,-0.12,0.09151861,0.24397502,-1.0,0.00025546,0.36750672,0.07366597,1.57482968,0.00649087,0.08509213,0.1093226,0.06347656,2.79134102,0.97585272,-0.78631168,-1.27942928,0.06742307,-0.0253347,0.4063302,0.11875,0.59348633,,1.0,-0.78634165,-0.04,-0.67103935,-0.04,-0.10046933,-0.5979021,-0.623218,-0.22144697,-0.66594499,-0.01835608,-0.0008701,0.0,-1.0,0.0,-1.0,-1.41194332,-1.0,,0.55419116,-0.875,-1.0,0.0,0.80789036,-0.09804378,1.01059175,0.5873697,-1.0,0.5,0.44444444,-0.74673367,1.0,-1.0,0.40388483,-1.0,0.44776119
002466.XSHE,0.43819095,0.03123832,-0.27312437,-1.0,-0.10431252,-0.28922876,-1.0,-0.78284363,-0.23,0.25879987,0.59471704,-0.23,-0.23910127,-0.27767126,-1.67023936,-0.35244802,-0.24214818,-0.90140845,-1.46999665,-0.07450117,-1.0,0.04392192,0.0,-12.7,0.00603419,-1.0,1.0,0.0004109,0.77456317,0.01632884,0.09420002,0.00722075,0.08844221,0.35982562,0.03076172,1.59348714,0.21712291,-0.82085626,-1.28333827,-0.75614196,-0.02371739,0.70723918,0.375,-0.82943735,,1.0,-0.26169284,1.0,-0.64821732,1.0,-0.17523299,-46.83589744,-0.3393395,0.14866208,-0.14973384,0.37696703,-6.949e-05,0.0,-1.0,-1.0,-1.0,-1.47132254,-1.0,0.25,0.68067002,-0.625,-1.0,0.0,0.83432348,5.92675811,2.25288753,0.4024966,0.0,0.23551089,0.16666667,-0.96747786,0.0,-1.0,-0.12858276,-1.0,0.1955459
002470.XSHE,-0.04070352,0.45602434,0.16822883,-1.0,-0.50575491,0.32137658,0.06666667,-0.65281999,0.11,0.46966141,0.54084931,0.11,-0.4926224,0.18378251,-0.51714931,-0.17404427,-0.33604461,-0.55197854,1.29332886,-0.21867,1.0,0.02832643,0.0,0.0,0.25578277,-0.23028309,1.0,0.00033154,0.52409274,0.180148,-0.4144491,0.00686693,0.3001675,0.63246144,0.34442139,2.92721937,0.90144472,-0.4583341,-0.81154317,0.02957636,-0.04649105,1.84305835,0.45,0.21108718,,0.11,-0.60734017,0.11,-0.40262361,0.11,-0.03215555,-22.36363636,-0.41075989,0.01776656,-0.10949948,0.09856354,-0.00022412,0.0,-1.0,0.0,-1.0,-0.92847503,-1.0,0.25,0.75081973,-0.8125,0.0,0.0,0.7639943,0.05974736,1.07777824,0.13821469,-1.0,0.59061977,0.05555556,-0.83575861,1.0,-1.0,-0.57926927,0.0,-0.37800687
002475.XSHE,0.43819095,0.23790777,0.36631431,-1.0,-0.4920603,0.12566007,-0.8,-0.38061466,-0.14,0.30271539,0.17815066,-0.14,-0.48859826,0.12131387,-1.34555522,-0.46244131,-0.08905196,-0.94869215,-1.85786121,-0.21522666,1.0,-0.44821942,-1.47,-1.05,0.02782434,-0.6092718,1.0,6.131e-05,0.59650538,0.00298406,1.0343051,0.00754666,0.08911223,0.13179074,0.01831055,0.83343666,0.23504282,-0.86009051,-1.63321582,-0.15127799,-0.15673495,0.55604308,0.3,-0.02177602,,-0.14,-0.73454464,-0.14,-0.52411685,-0.14,-0.56171639,0.14779412,-0.48422863,0.36778763,-0.87588693,0.15804781,-0.00090223,0.0,-1.0,-1.0,-1.0,-1.55263158,-1.0,0.26666667,3.46585298,-0.87334914,0.0,1.0,0.86209245,1.47248513,0.93943167,0.9047019,0.0,0.22847571,0.33333333,-0.98020611,0.0,-0.92307692,-0.20329121,-1.0,0.17024426
002500.XSHE,-0.31088777,0.1917602,-0.2626512,-0.11111111,-0.14199237,0.22799527,0.86666667,-0.55589328,0.35,0.21069393,1.10075607,0.35,-0.29510396,0.11721315,-0.86120663,-0.25519785,-0.09389238,-0.66867874,1.1015756,-0.46450742,1.0,-0.05029578,0.0,0.0,0.71538719,-0.57054433,1.0,0.0001032,1.46885081,0.21130531,2.23525013,0.00787864,0.72512563,0.74379611,0.652771,2.84984398,1.34921719,-0.08956982,-0.12392262,-0.00261156,-0.05629555,2.18076477,0.6,0.11547817,,1.0,-0.06333689,0.35,-0.59286927,0.35,0.03823265,,-0.12923563,-0.35893432,-0.02481601,0.88670402,-3.042e-05,1.0,0.0,0.0,0.0,-0.83367072,-1.0,0.26666667,1.2353579,-1.0,0.0,1.0,0.92891681,0.81622612,4.64906994,0.94363138,0.0,0.5,0.16666667,-0.52651632,1.0,-0.15384615,1.956e-05,0.0,-0.85539715
002568.XSHE,0.1599665,0.0766714,-0.25852282,-0.22222222,-0.04063466,-0.17854991,0.75,-0.27997298,0.5,0.7418706,0.59051065,0.5,-0.0583501,-0.11373713,-1.8856217,-0.07947686,-0.15205971,-0.84406439,1.12034864,-0.0162739,1.0,0.6552158,0.0,0.0,0.40026819,-0.59292706,1.0,1.258e-05,1.02930108,0.09021203,2.65023034,0.00690336,0.46499162,0.60965795,0.6427002,1.91747035,0.76900159,-0.1742332,-0.77243303,-0.13648772,-0.06071068,1.12717391,0.31875,0.37032106,,1.0,0.08425301,1.0,-0.74422554,1.0,0.25691586,1.34920635,-0.14751028,-0.48867682,-0.15058592,0.48681447,-0.00080015,1.0,0.0,0.0,0.0,-0.82186235,0.0,0.53333333,72.36535452,-0.875,0.0,1.0,0.98426285,0.03101186,79.34211875,0.98453791,0.0,0.94271357,0.16666667,-0.27721943,1.0,-0.84615385,0.03917415,0.0,-0.64194009
002594.XSHE,-0.31088777,-0.63067665,-0.42708993,-1.0,-0.77523878,0.06539751,-0.4,-0.9061128,-0.4,0.19292658,0.11131998,-0.4,-0.70120724,0.06023686,-1.48603714,-0.54963112,-0.70482008,-0.77598927,-1.21320818,-0.27209763,1.0,-0.56093573,0.0,-1.03,0.05564868,-0.42307692,1.0,0.00014131,0.71542339,0.01295125,1.58414881,0.00754481,0.08609715,0.05969148,0.00488281,1.40472676,0.96612903,-0.8629364,-1.10369663,0.07779363,-0.05737176,0.01020049,0.10625,-0.28613703,,-0.4,-0.87086165,-0.4,-0.7017663,-0.4,-0.15753269,,-0.88079728,-0.17358421,-0.95066389,-1.99635064,-0.00086602,0.0,-1.0,-1.0,-1.0,-1.76079622,-1.0,0.33333333,1.00797042,-0.625,-1.0,1.0,0.9209716,-0.58726712,1.0074025,0.46984247,-1.0,0.5,0.11111111,-0.93472019,1.0,-1.0,0.64041394,-1.0,0.27378508
002673.XSHE,-0.04070352,0.0817922,-0.33356547,-0.77777778,-0.14231122,0.0993361,-1.0,-0.68895643,-0.18,0.28159571,0.17636875,-0.18,-0.35680751,0.08512617,-1.25472838,-0.62139504,-0.08916328,-0.69181757,1.069058,-0.16917626,1.0,0.0843531,0.0,0.0,0.63694268,-0.99146013,-1.0,0.00049108,1.52681452,0.19057455,1.84284188,0.00785629,0.2760469,0.19382964,0.27374268,3.60766685,1.17909642,-0.23572727,-0.04356888,-0.43791027,0.0011892,0.97773279,0.2,-0.7870106,,0.18,-0.15640562,0.18,-0.92798913,0.18,-0.00286155,8.6969697,-0.08696835,-0.65533934,-0.0154569,0.28197457,0.00013995,0.0,-1.0,0.0,0.0,-0.78205128,-1.0,0.75,0.79615041,-0.875,-1.0,1.0,0.25474194,0.92581661,1.38344145,0.14918764,-1.0,0.82512563,0.33333333,-0.63149079,0.0,-0.69230769,-0.08428168,-1.0,-0.4851752
