code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.09847961,0.09445932,-0.30514553,-1.0,-0.07316391,-0.3496249,-0.7,-0.79239358,0.02,0.78914622,0.76370588,-0.02,-0.81072664,-0.07360524,-2.67204449,-0.78269896,-0.04112122,-0.44602076,-1.01071552,-0.29863357,-1.0,-0.10253021,-0.38,-0.81,0.88904252,-0.8070834,-1.0,0.00059072,0.645319,0.31819735,1.60355364,0.00500279,0.87353144,0.38788927,0.03594971,2.51360482,1.80662723,-0.08183322,-0.13876699,-0.29673209,0.0088528,2.9696288,0.225,-0.96317737,,0.02,0.19384602,0.02,-0.99514058,0.02,-0.00201314,4.8,-0.16966419,-0.71770597,-0.05027476,0.0577488,0.00045354,1.0,-1.0,-1.0,-1.0,-1.62130692,0.0,,0.11581145,-0.82363193,-1.0,0.0,0.09042106,0.27526255,0.95873152,0.95835212,0.0,0.59813407,0.05555556,-0.67138908,0.0,-1.0,0.48517777,-1.0,-0.22099448
600157.XSHG,-0.32066344,-0.17203776,0.5110607,-0.11111111,-0.16236199,-0.33154755,-0.575,-0.70690858,-0.04,0.60871068,0.02882349,-0.04,-0.3266436,-0.05418644,-1.84361582,-0.28685121,-0.22197192,-0.36366782,-1.34082268,-0.01339486,1.0,-0.00085922,0.0,-0.27,0.61596958,-1.0,-1.0,0.00037312,1.09115811,0.16118022,2.42148947,0.00575682,0.42173462,0.94048443,0.01281738,2.71510405,1.59506114,-0.4201627,-0.40546254,-0.03903607,-0.00519351,45.72727273,0.2125,-0.97794255,,-0.04,-0.44719475,-0.04,-0.78967562,-0.04,-0.0309962,0.25,-0.76253601,-0.95239653,-0.8275577,-0.01231934,-0.00095898,1.0,0.0,-1.0,-1.0,-1.42665971,0.0,1.0,0.93916361,-0.60020913,-1.0,1.0,0.38962252,-0.2462077,0.98387946,0.71603362,0.0,0.40946786,0.16666667,-0.45304773,0.0,-1.0,-0.22674233,-1.0,0.78431373
600170.XSHG,-0.32066344,-0.61925099,-0.33512716,-0.55555556,-0.14378747,-0.3768621,-1.0,-0.67236567,0.01,0.75993778,0.03981528,-0.01,-0.31730104,-0.09669488,-1.3922012,-0.26747405,-0.01278293,-0.47024221,-1.53128241,-0.01339486,-1.0,0.00220515,0.11,0.09,0.85309367,-0.66666667,-1.0,-0.00039025,1.15232316,0.35588996,2.44569674,0.00775972,0.83794057,0.88373702,0.13183594,3.26856024,1.27214897,-0.05833448,-0.27570535,-0.13558663,0.00464914,22.0,0.6,-0.74827703,,0.01,-0.3269255,0.01,-0.90157618,0.01,-0.0249561,0.83333333,-0.50496028,-0.40144639,-0.0085425,-0.00590709,5.438e-05,1.0,0.0,-1.0,0.0,-0.71619743,0.0,1.0,2.90111656,-0.875,-1.0,1.0,0.0790039,-0.25764958,1.12055847,0.76532221,0.0,0.5,0.44444444,-0.24671735,1.0,-1.0,0.25182132,-1.0,-0.16393443
600177.XSHG,-0.09847961,0.25466826,0.74144507,-0.11111111,-0.09521403,-0.42660283,-0.20833333,-0.59455687,0.0,0.72070515,1.01425028,0.0,-0.11487889,-0.16529383,-0.83675679,-0.09653979,-0.10352373,-0.14982699,-1.52920843,-0.15470721,1.0,-0.00930267,-0.09,-0.57,0.75665399,-0.79876206,1.0,-2.179e-05,0.9081484,0.22690811,2.24935907,0.00638327,0.80511403,0.44809689,0.03405762,2.27257115,1.0803242,-0.14176884,-0.322638,-0.04976239,0.01207294,1.85378788,0.7125,-0.6369322,,0.0,-0.15653361,0.0,-0.44959888,0.0,-0.07694435,2.91666667,-0.25087781,-0.77822507,-0.16156774,0.02024104,0.00038019,0.0,-1.0,-1.0,0.0,-1.42179353,0.0,0.5,0.10068297,-0.56500523,0.0,0.0,0.70002548,0.07841661,0.98472807,0.71883704,0.0,0.98963372,0.16666667,-0.55017745,0.0,-0.84615385,-0.42237547,-1.0,-0.08264463
600188.XSHG,-0.32066344,-0.02947456,-0.25704992,-0.33333333,-0.1082071,-0.45422504,-0.05833333,-0.65736218,-0.11,0.44832354,0.97873143,-0.11,-0.58685121,-0.12094843,-1.95697103,-0.7633218,-0.16124692,-0.25743945,-1.70584169,-0.28855545,1.0,-0.01484265,-0.3,0.03,0.16695472,-0.83087874,-1.0,-9.47e-05,1.23696255,0.14324177,2.07788451,0.00716615,0.54664824,0.83771626,0.0,2.16662298,1.0095011,-0.19690526,-0.26800154,-0.37349091,0.07496569,2.62683202,0.84375,-0.89217907,,-0.11,0.80329369,-0.11,-0.97837461,-0.11,-0.12398203,1.85769981,-0.33481196,-0.65998123,-0.93153277,0.00892248,0.00021403,1.0,-1.0,-1.0,0.0,-1.34323949,-1.0,0.5,0.94993821,-0.6875,-1.0,0.0,0.42351421,0.05762317,0.95501414,0.59771193,0.0,0.48686938,0.5,-0.52626123,0.0,-1.0,-0.00809362,-1.0,0.12704174
600196.XSHG,0.23756047,-0.34551156,-0.53044895,-0.66666667,-0.48630928,-0.39450435,-0.69166667,-0.54466155,-0.67,0.98409955,0.94669361,-0.67,-0.75916955,-0.31773446,-2.07982334,-0.73321799,-0.59399639,-0.79238754,-1.68994124,-0.08920379,-1.0,-0.46228352,-0.66,-0.98,0.16246111,-0.84766586,-1.0,-0.00054969,0.73193481,0.01146715,-0.26364862,0.00761253,0.11022806,0.19377163,0.0,2.93547331,0.96274914,-0.77370094,-0.66669562,-0.39834673,-0.14459155,0.19709355,0.125,-0.90879281,,1.0,-0.69514093,-0.67,-0.74349184,1.0,0.09557898,-3.41044776,-0.80545086,-0.83667493,-0.30622207,-0.19115906,-0.00071405,1.0,-1.0,-1.0,-1.0,-1.01199166,-1.0,0.53333333,0.32907799,-0.9100732,-1.0,0.0,0.08084374,-0.74394638,0.80307758,0.62379089,-1.0,0.62819627,0.77777778,-0.75397374,1.0,-1.0,-0.43455087,-1.0,0.91655267
600208.XSHG,0.23756047,-0.13428766,0.49402276,-0.33333333,-0.1391765,-0.17710474,-0.6,-0.64968597,-0.12,0.43708953,1.01040755,-0.12,-0.15294118,-0.16447192,-1.43304639,-0.22283737,-0.46322853,-0.19688581,-1.44832354,-0.01631278,1.0,0.00326881,-0.16,-0.15,0.27825786,-0.34299717,1.0,-0.00013892,0.75426491,0.01364073,0.19430253,0.00754298,0.12508639,0.25605536,0.0,2.77330447,1.43109691,-0.76078591,-0.62977155,-0.0269123,-0.03213455,30.74242424,0.125,-0.53377499,,-0.12,0.11366141,-0.12,-0.21138494,-0.12,0.0,0.05128205,-0.6393875,0.17479952,-0.66633813,-0.01000371,-0.00074854,1.0,-1.0,-1.0,0.0,-1.55126868,0.0,0.25,0.64638861,-0.625,0.0,1.0,0.48375038,-0.01434385,0.97483288,0.86816227,0.0,0.49032481,0.66666667,-0.20248791,1.0,-1.0,0.03621189,-1.0,0.60773481
600221.XSHG,-0.09847961,-0.45983373,0.43434052,-0.22222222,-0.11664424,0.06693013,-0.8,-0.69120726,0.01,0.75820947,0.02639332,-0.01,-0.2266436,0.01337212,-0.27387941,-0.14740484,-0.01903072,-0.35363322,-1.30072589,-0.02450878,-1.0,0.0009413,-0.05,-0.25,0.87901832,-0.65938047,1.0,0.00045944,0.64261442,0.3369181,2.40732375,0.00570907,0.85590878,0.40138408,0.03222656,3.56525267,0.94321156,-0.09320513,-0.32416422,-0.00504858,0.00475235,135.52941177,0.24375,-0.22391392,,0.01,-0.24453595,0.01,-0.68441331,0.01,-0.00811338,2.0,-0.33820654,-0.39914919,-0.02434748,0.00581861,0.00046375,1.0,0.0,-1.0,0.0,-1.10479666,0.0,0.5,1.80318608,-0.57859881,0.0,0.0,0.93872924,0.05349254,0.99190698,0.97691269,0.0,0.37836904,0.33333333,-0.12612301,1.0,-1.0,0.58731047,-1.0,-0.16393443
600252.XSHG,-0.32066344,-0.39163534,0.12931646,-0.11111111,-0.13329618,-0.2394543,-1.0,-0.69853454,-0.01,0.69408918,0.10918329,0.01,-0.35640138,-0.10281279,-1.89882925,-0.27197232,-0.02836597,-0.41384083,-1.13377117,-0.00811893,-1.0,-0.00071138,0.02,0.0,0.65917732,-0.82422559,-1.0,9.626e-05,0.72565881,0.12963897,2.44588822,0.00707107,0.6154112,0.79238754,0.03594971,3.00716126,1.26795551,-0.27952299,-0.29201406,-0.01161625,-0.0016689,26.675,0.375,-0.7197265,,-0.01,-0.3735317,-0.01,-0.95071156,-0.01,-0.0031794,0.66666667,-0.58762929,-0.72938098,-0.36131244,-0.00423406,-0.00066702,1.0,0.0,-1.0,0.0,-1.23531456,0.0,0.75,2.00796567,-0.75,0.0,1.0,0.07826713,-0.06066442,0.99403946,0.8080491,0.0,0.5,0.33333333,-0.35122453,1.0,-1.0,0.21749568,-1.0,0.39215686
600256.XSHG,-0.32066344,-0.14156839,-0.46942852,-0.22222222,-0.1612905,-0.19855582,-1.0,-0.54152128,0.0,0.72070515,0.02261341,0.0,-0.26989619,-0.01849429,-1.40081275,-0.25259516,-0.00889692,-0.38027682,1.26304874,-0.03578188,-1.0,0.00083961,0.1,-0.65,0.75665399,-0.64168895,1.0,-0.00039568,1.41702497,0.21545541,2.23051311,0.00623847,0.84139599,0.95294118,0.12988281,2.66739537,0.8938424,-0.03751297,-0.00570721,-0.17097535,0.00564703,26.52,0.45,-0.73570782,,0.0,-0.2610405,0.0,-0.43005901,0.0,-0.01314967,0.46666667,-0.60645155,-0.7580047,-0.01847135,-0.01527729,-0.00099442,1.0,0.0,0.0,-1.0,-1.32377477,-1.0,1.0,1.50655288,-0.875,-1.0,1.0,0.19564259,-0.70322987,1.00431712,0.65555139,0.0,0.45542502,0.77777778,-0.56961777,0.0,-0.75,-0.58477371,0.0,-0.19607843
600271.XSHG,-0.32066344,-0.44594246,0.47661671,-0.22222222,-0.09253566,0.08616481,-0.2,-0.64619679,-0.1,0.46422399,0.87844849,0.1,-0.17024221,0.04660299,-0.49373404,-0.08858131,-0.0751802,-0.1384083,-1.02385067,-0.14303554,1.0,0.14567087,0.0,-0.8,0.39647425,-0.95837272,-1.0,0.00044794,0.92572816,0.10175209,2.67947524,0.00771285,0.60677263,0.70138408,0.11672974,3.5934285,1.32418798,-0.08016974,-0.34804517,-0.2038732,-0.00649528,1.04367934,0.31875,0.28768189,,-0.1,-0.07929065,-0.1,-0.6469352,-0.1,0.00205323,0.72727273,-0.56642254,-0.67860991,-0.16854873,-0.01833224,-0.00030285,1.0,0.0,0.0,0.0,-0.64963504,-1.0,0.5,0.73992168,-0.9375,0.0,1.0,0.81931521,-0.08455824,1.10604654,0.55299695,0.0,0.5,0.33333333,-0.42834924,1.0,-0.84615385,-0.16281723,-1.0,0.47120419
600276.XSHG,0.23756047,0.0931413,0.01025683,-0.88888889,-0.01603644,0.03711288,-0.96666667,-0.86531752,-0.11,0.4564466,0.22891054,0.11,-0.64083045,0.00237738,-1.30929545,-0.65363322,-0.02584884,-0.77370242,-1.54545455,-0.190732,-1.0,-0.06534799,-1.21,-0.44,0.14759765,-0.94491118,1.0,-0.00028468,0.44299584,0.09227416,-0.6251009,0.00743513,0.81893573,0.57231834,0.03076172,2.27748716,1.81351652,-0.15768362,-0.6746927,-0.28606954,0.0444444,1.04670835,0.0875,-0.54118403,,-0.11,-0.89873417,-0.11,-0.91383538,-0.11,-0.09662634,1.96861472,-0.28134809,-0.40473092,-0.46478711,0.22558182,0.00042221,0.0,-1.0,-1.0,-1.0,-1.79370872,-1.0,0.26666667,0.53795009,-0.97141861,0.0,1.0,0.33832605,0.13987956,0.56574575,0.38870794,0.0,0.5,0.16666667,-0.92017968,0.0,-1.0,-0.84968559,-1.0,-0.0508044
600297.XSHG,-0.09847961,-0.25844295,-0.42418729,-1.0,-0.0219755,-0.29970302,-0.8,-0.79832519,0.03,0.79796059,1.06406571,-0.03,-0.8799308,-0.06869924,-2.34710642,-0.88269896,-0.03522671,-0.38477509,-1.05530591,-0.14381794,-1.0,-0.13963174,-0.62,-1.33,0.95333564,-0.67231609,-1.0,0.00065814,0.81359223,0.1076625,1.78166792,0.00779252,0.88424326,0.41141869,0.04394531,3.70703888,1.70752612,-0.07492087,-0.03484674,-0.355403,-0.01241809,4.23423423,0.2,-0.97846451,,0.03,0.34083699,0.03,-0.99687608,0.03,-0.00074663,14.55555556,-0.06380476,-0.85325401,-0.01362957,0.1718243,0.00046666,1.0,-1.0,-1.0,0.0,-1.51094891,0.0,,1.01169396,-0.87521785,0.0,0.0,0.99205804,0.45395504,0.94768429,0.86615534,0.0,0.22391154,0.5,-0.82965093,1.0,-1.0,-0.19166884,0.0,-0.12461059
600309.XSHG,0.23756047,-0.76261896,0.42479525,-0.88888889,-0.53405158,0.26088834,-1.0,-0.98569435,-0.2,0.316972,0.03820614,0.2,-0.65224913,0.00505878,-1.14038966,-0.6366782,-0.02338223,-0.88615917,-1.89664708,-0.00045533,-1.0,0.06825643,-0.31,-0.37,0.10127895,-0.64549722,1.0,0.00031616,0.44785021,0.12171406,1.46633019,0.00752917,0.36903939,0.72283737,0.0222168,2.67359351,1.1056536,-0.54873898,-0.1311897,-0.2779251,0.00236731,0.56087735,0.15,-0.33070072,,-0.2,-0.82162066,-0.2,-0.67623381,-0.2,-0.17858832,0.33888889,-0.55589902,-0.34137774,-0.61875041,-0.05168079,-0.00027781,1.0,0.0,0.0,0.0,-1.96663191,0.0,0.66666667,0.99137833,-0.97246427,0.0,1.0,0.98194047,-1.15145276,0.28665401,0.97744979,0.0,,0.44444444,,1.0,-0.375,0.39138533,0.0,0.58708415
600332.XSHG,0.23756047,-0.49222019,-0.0419229,-0.22222222,-0.64248375,-0.49071502,-0.80833333,-0.64759246,-0.33,0.22381611,0.72140253,-0.33,-0.57923875,-0.38264897,-1.93887053,-0.57577855,-0.29037107,-0.74740484,-1.38091946,-0.37785836,-1.0,0.00670971,-0.42,-1.99,0.27514691,-0.96523035,-1.0,-1.25e-05,0.48294036,0.1588919,1.50442227,0.00683177,0.32584658,0.62698962,0.0,1.75831735,0.9614886,-0.5862827,-0.96573165,-0.41797989,-0.05708041,0.20531622,0.11875,-0.78924212,,-0.33,-0.50804092,-0.33,-0.73451635,-0.33,-0.10576149,0.04575163,-0.81114725,-0.82547645,-0.7281244,-0.16981528,-0.00060572,0.0,0.0,-1.0,-1.0,-1.72471324,-1.0,0.25,1.39963378,-0.625,0.0,0.0,0.03876589,-0.23061685,0.90421445,0.79585977,-1.0,0.75535591,0.69444444,-0.68521078,1.0,-1.0,-0.04555433,-1.0,0.54145516
600340.XSHG,-0.09847961,-0.38955179,0.14094247,-1.0,-0.05436026,0.15614101,-1.0,-0.84542917,0.05,0.83857587,1.14469628,-0.05,-0.82110727,0.03038478,-1.50373687,-0.79031142,-0.01338957,-0.3449827,-1.38956101,-0.2386159,-1.0,-0.19624281,-0.63,-2.78,0.93743519,-0.92241007,-1.0,0.00065611,1.08148405,0.11498602,1.17424694,0.00675464,0.95646164,0.41868512,0.02929688,3.17582879,1.61481491,-0.02831831,-0.11446853,-0.24162332,0.0324138,1.22506739,0.65,-0.57607439,,-1.0,-0.71686042,0.05,-0.87787056,0.05,-0.32961217,2.77840909,-0.25718306,-0.57029794,-0.02707466,0.09282214,0.00035687,0.0,0.0,-1.0,0.0,-1.26138339,0.0,1.0,1.25585159,-0.92680376,-1.0,1.0,0.44169756,0.38742697,0.76086604,0.99177171,0.0,0.5,0.16666667,-0.92259848,0.0,-0.75,0.2989688,-1.0,-0.59866962
600352.XSHG,0.23756047,-0.15794081,-0.37482835,-0.88888889,-0.03505513,-0.15391674,-0.68333333,-0.44905792,-0.04,0.82284825,1.0225232,-0.04,-0.3449827,-0.07797098,-1.55814112,-0.56297578,-0.1723548,-0.12768166,-1.55513308,-0.18084824,1.0,-0.11687409,-0.18,-0.94,0.219841,-0.83405766,-1.0,0.00056361,0.78391123,0.01197734,1.88591294,0.00696457,0.664651,0.8349481,0.02459717,1.34756483,1.28278552,-0.17509707,-0.48486422,-0.12824744,0.0035321,3.80084151,0.2625,-0.82078608,,1.0,0.48298458,-0.04,-0.71782351,-0.04,-0.01078465,-16.33333333,-0.21110016,-0.31898287,-0.34628564,0.10453793,0.00021136,1.0,-1.0,-1.0,-1.0,-1.60757734,0.0,0.5,1.13876385,-0.625,-1.0,0.0,0.20683755,0.55829954,0.91682345,0.65746874,0.0,0.47684865,0.22222222,-0.61903686,0.0,-0.53846154,-0.34897387,0.0,0.10676157
600362.XSHG,-0.09847961,-0.46874647,-0.36256775,-0.44444444,-0.02752615,-0.65396569,-1.0,-0.06489881,0.11,0.90217767,0.0347263,-0.11,-0.50519031,-0.25157752,-1.34014524,-0.5650519,-0.00115356,-0.24429066,1.81403387,-0.73115583,-1.0,0.03541056,-0.31,0.19,0.99032147,-0.95742711,-1.0,3.016e-05,1.075,0.17144594,2.10845403,0.00803882,0.98306842,0.90346021,0.05493164,2.727599,1.47892891,-0.00217009,-0.04161496,-0.65744672,0.01980247,1.43432758,0.0875,-0.83147902,,1.0,0.0938681,1.0,-0.97035228,1.0,-0.05456274,2.25357711,-0.32691244,-0.83304683,-0.00176224,0.11772637,0.00025775,0.0,0.0,0.0,0.0,-0.65849844,0.0,,2.87560839,-0.8125,0.0,0.0,0.15281274,0.98436451,1.66899625,0.58579848,0.0,0.53109883,0.16666667,-0.78865487,1.0,-0.38461538,-0.90623276,-1.0,-0.53475936
600369.XSHG,-0.09847961,-0.7048995,0.3586,-0.55555556,-0.08629536,-0.22976248,-0.23333333,-0.73691556,0.0,0.72070515,0.94358959,0.0,-0.33979239,-0.06149806,-2.83167355,-0.41211073,-0.02614671,-0.0567474,-1.0853785,-0.05562809,-1.0,-0.00662612,0.09,-0.18,0.75665399,0.10341754,-1.0,0.0004797,1.1081484,0.04238398,2.31640861,0.00692956,0.72183829,0.65882353,0.07965088,3.90011923,1.19907105,-0.20224015,-0.2799273,-0.02963065,-0.00484576,8.49824561,0.5625,-0.92688062,,0.0,-0.06509305,0.0,-0.92205985,0.0,-0.0066533,1.5,-0.39717116,-0.63332485,-0.13691415,0.13426326,0.00039816,1.0,0.0,-1.0,0.0,-1.60583942,0.0,0.6,2.61427355,-0.58417567,0.0,1.0,0.23530634,0.55958386,0.96885044,0.92131195,0.0,0.54906704,0.11111111,-0.21492744,0.0,-1.0,-0.32849037,-1.0,0.0990099
600372.XSHG,0.23756047,-0.2924856,-0.20261601,-0.44444444,-0.39702571,-0.13170422,-1.0,-0.77739009,-0.04,0.83684756,0.14460786,0.04,-0.41522491,-0.04528473,-1.01011565,-0.33979239,-0.03856293,-0.2650519,-1.25164189,-0.29521001,-1.0,0.13189565,0.0,-1.74,0.55375043,-0.24397502,1.0,-0.00057278,0.91456311,0.01024661,2.20445071,0.0057984,0.73911541,0.86712803,0.03759766,2.6709396,1.39343212,-0.11337424,-0.46724484,-0.13750677,0.01406957,0.47871781,0.05,0.05362935,,-0.04,-0.26887637,-0.04,-0.3915937,-0.04,0.01978776,0.23161765,-0.76887712,0.4853282,-0.16219228,-0.1201836,-0.00081306,1.0,-1.0,-1.0,-1.0,-0.62652068,0.0,1.0,1.11336172,-0.59986058,-1.0,0.0,0.93682901,-1.12272928,0.61780085,0.70449106,-1.0,0.9170698,0.77777778,-0.28645473,1.0,-1.0,-0.12504483,0.0,0.09049774
600373.XSHG,0.23756047,0.66731669,0.42903293,-0.22222222,-0.10257263,0.42375925,0.51666667,-0.34752268,-0.17,0.36017974,0.09587704,-0.17,-0.25259516,0.31914002,-0.75217908,-0.50899654,-0.04724011,-0.69965398,1.24230902,-0.10040919,1.0,0.11862574,0.0,-0.65,0.41375735,-0.32274861,1.0,-0.00010922,1.63755201,0.14633819,2.48294037,0.00734094,0.44955079,0.72456747,0.14440918,2.54965456,1.09608603,-0.11219541,-0.84677372,0.29665718,-0.04122055,0.6724846,0.675,-0.22272248,,1.0,0.0048981,-0.17,-0.20895522,1.0,0.23107363,-0.01333333,-0.72512855,0.61678352,-0.60856216,-0.06938129,-0.0007227,1.0,0.0,-1.0,0.0,-0.98870351,-1.0,0.25,1.92426223,-0.6875,0.0,1.0,0.89546259,-0.46983279,1.23205462,0.68414449,0.0,0.88217001,0.33333333,-0.57414941,1.0,-0.25,0.86285694,0.0,0.54380665
600376.XSHG,0.23756047,-0.65461856,-0.16504272,-1.0,-0.05746429,-0.66845769,-0.65,-0.88415911,-0.18,0.33460076,0.89520754,-0.18,-0.81038062,-0.49301069,-1.78341266,-0.84394464,-0.24471713,-0.65259516,-1.6685102,-0.05645055,-1.0,-0.0298479,-0.54,-0.39,0.1679917,-0.76553182,-1.0,0.0005723,1.27583218,0.14619835,1.73180986,0.00721924,0.21838286,0.4432526,0.0,3.76611712,0.78686903,-0.67969147,-0.63446304,-0.32699706,-0.06244741,2.52761905,0.125,-0.8912532,,-0.18,0.41048261,-0.18,-0.88788615,-0.18,-0.17015209,0.89355742,-0.46963813,-0.47097421,-0.59761115,0.05927277,0.00011859,1.0,0.0,-1.0,-1.0,-0.94942649,0.0,0.25,0.45891064,-0.81178111,-1.0,0.0,0.06374678,0.05291322,0.96929661,0.81497405,0.0,0.5,0.05555556,-0.67829993,0.0,-0.875,-0.03978564,-1.0,0.51094891
600383.XSHG,-0.32066344,-0.10482256,0.3685289,-0.11111111,-0.04561818,0.5097124,0.55,-0.31995813,-0.04,0.60248877,1.32602126,-0.04,-0.01557093,0.22820573,-0.3238011,-0.01107266,-0.0462898,-0.66124567,1.08848946,-0.08244266,1.0,0.12384227,0.0,0.05,0.46215002,-0.5573704,1.0,-0.00011923,1.76855062,0.13623913,0.66765882,0.00715697,0.68348307,0.90588235,0.234375,3.01714115,0.78857482,-0.03979942,-0.37304505,0.13263514,0.02918465,2.2953668,0.625,0.53408277,,1.0,0.58177528,-0.04,-0.8022323,1.0,0.03023851,2.15555556,-0.27436532,-0.3257318,-0.72381109,0.09595226,-5.988e-05,1.0,-1.0,0.0,0.0,-1.26034063,0.0,1.0,1.91984067,-0.5625,0.0,1.0,0.99277357,0.1774626,1.01849476,0.20723673,0.0,0.99447132,0.5,-0.27634199,1.0,-1.0,-0.71663416,0.0,0.16574586
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.23756047,-0.49461802,0.44635539,-0.22222222,-0.29711593,0.30930401,-0.38333333,-0.76587579,-0.23,0.28586243,0.82644087,-0.23,-0.59723183,0.25318375,-1.34053011,-0.44602076,-0.54288871,-0.10692042,-1.62080885,-0.04953955,1.0,-0.00860442,-0.13,-0.15,0.33944003,-0.23640271,1.0,0.00044968,0.86515257,0.21426043,2.21451863,0.00778291,0.10297167,0.14913495,0.0,3.21962339,0.99348176,-0.78000829,-0.79491181,-0.02743413,-0.03099793,1.76643991,0.125,-0.64257266,,-0.23,-0.26557497,-0.23,-0.54290718,-0.23,0.0055617,-0.02307692,-0.81078586,-0.31429181,-0.78437971,-0.82571453,-0.00077672,1.0,-1.0,0.0,0.0,-1.50712548,-1.0,0.46666667,0.77323752,-0.75,0.0,1.0,0.94841425,-0.3270326,0.99469737,0.76256035,-1.0,0.5276434,0.44444444,-0.4430216,0.0,-0.76923077,-0.27016293,0.0,0.78291815
600446.XSHG,0.23756047,-0.73036317,-0.4604369,-0.22222222,-0.02283733,-0.33223951,0.26666667,-0.26692254,-0.33,0.22727273,0.74814355,-0.33,-0.48823529,-0.27172775,-2.44709223,-0.53806228,-0.1392013,-0.68477509,1.05737988,-0.69890972,1.0,-0.00806307,-0.06,-0.52,0.10508123,-0.95652174,-1.0,0.00031069,1.28765603,0.26894405,0.23190503,0.00702076,0.53697305,0.17543253,0.02050781,1.86859478,0.65658776,-0.09438773,-0.79312679,-0.44861444,-0.03500642,1.23307912,0.7125,-0.88454199,,-0.33,0.14990433,-0.33,-0.92379958,-0.33,0.05393432,0.80148883,-0.47644701,-0.50956199,-0.17285009,0.23699559,-8.546e-05,1.0,0.0,0.0,0.0,-0.67101147,0.0,0.4,0.55469035,-0.875,0.0,1.0,0.77514806,0.42776324,1.02484952,0.25891174,0.0,0.5,0.16666667,-0.56185211,0.0,-0.375,0.05391103,0.0,0.23771791
600482.XSHG,0.23756047,-0.48706466,-0.19223406,-1.0,-0.52754525,-0.53765192,-0.68333333,-0.83496162,-0.64,0.9832354,0.48207379,-0.64,-0.80484429,-0.39039337,-1.44572422,-0.76297578,-0.55175433,-0.7633218,-1.20394055,-0.43455649,-1.0,-0.13975024,-1.07,-2.46,0.146215,-0.64623033,-1.0,0.00033673,0.72552011,0.01535185,-0.74002495,0.00347096,0.26053905,0.29134948,0.0,2.99395808,0.29587433,-0.6430488,-0.55572925,-0.56499846,-0.18047402,0.45927139,0.125,-0.91116159,,-0.64,-0.59452232,-0.64,-0.83790351,-0.64,0.01460422,-0.14051693,-0.71351426,-0.69877784,-0.48916159,-0.07268932,-0.00047359,0.0,-1.0,-1.0,-1.0,-1.88216893,-1.0,1.0,0.19600702,-0.92750087,-1.0,0.0,0.25190756,-0.3084232,0.90150576,0.91968049,-1.0,0.532481,0.33333333,-0.82411887,0.0,-0.625,-0.45269241,-1.0,0.57405281
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.23756047,-0.0667368,-0.78766377,-0.11111111,-0.21295054,-0.62495562,-1.0,-0.26099093,-0.11,0.44832354,0.54839797,-0.11,-0.26055363,-0.25058816,-0.39621185,-0.1532872,-0.11245795,-0.60484429,1.76494988,-0.01975415,-1.0,0.06248745,0.05,-0.81,0.39923954,-0.21004201,1.0,0.00037929,1.11341886,0.15251566,2.22253421,0.00748368,0.29854872,0.45882353,0.01953125,3.13507481,0.5939551,-0.19594051,-1.58765738,-0.19160386,-0.01622498,0.65743306,0.1875,-0.14268692,,1.0,-0.3058241,-0.11,-0.85148862,1.0,0.1504459,-0.86742424,-0.89671788,0.1199911,-0.05196614,-0.15095214,-0.00126144,1.0,-1.0,-1.0,0.0,-0.66284324,0.0,0.75,17.35249784,-0.9375,-1.0,1.0,0.63611876,-0.39176875,0.70794578,0.94651898,-1.0,0.5,0.66666667,-0.12474084,1.0,-0.125,-0.2352739,-1.0,0.67729084
