code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,-0.15661642,0.11098945,-0.25429171,-0.22222222,-0.00429469,-0.09072427,-1.0,-0.86717002,0.2,0.76535455,0.26442929,-0.2,-0.41401452,-0.05063327,-1.55289858,-0.25125628,-0.06841637,-0.88051368,1.45198213,-0.00212308,-1.0,-0.889783,0.0,-0.41,0.95812395,-0.91855865,-1.0,-0.00020361,1.28387818,0.17379901,2.20240402,0.00572599,0.44891122,0.77303183,0.02490234,2.63374331,0.91662424,-0.31254959,-0.83208029,-0.03922837,-0.03019478,1.01121212,0.1125,-0.70054958,,1.0,-0.77487041,1.0,-0.78163494,1.0,0.02822446,-66.46153846,-0.27599715,-0.76055938,-0.013032,1.62479659,3.687e-05,0.0,0.0,0.0,-1.0,-0.6027933,0.0,0.6,1.39301278,-0.79518747,0.0,1.0,0.91731619,4.62459366,0.84537789,0.94017723,0.0,0.59352317,0.05555556,-0.87108781,0.0,-1.0,-0.44894796,0.0,0.15200869
002236.XSHE,-0.15661642,-0.09290651,-0.19866061,-0.22222222,-0.02327725,-0.43411,-1.0,-0.38926174,-0.28,0.06072027,1.10851287,0.28,-0.0678392,-0.39833837,-0.81788819,-0.06644333,-0.16380555,-0.90731435,1.1175321,-0.05526756,-1.0,-0.32124656,0.0,-2.94,0.02065885,-1.0,1.0,-0.00033411,1.9633976,0.06465868,2.34321654,0.00630596,0.13484087,0.02931323,0.04760742,1.48845815,0.98289352,-0.24172837,-1.03884585,-0.40247768,-0.09798861,0.63104839,0.2625,0.06736593,,1.0,0.10169323,1.0,-0.94144018,1.0,0.02530151,-0.33333333,-0.56080088,-0.10886831,-0.89312185,0.03156185,-0.00070586,1.0,0.0,0.0,0.0,-0.70409683,-1.0,0.86666667,1.30138304,-0.4375,0.0,1.0,0.99843676,0.46687776,1.6218101,0.06910536,-1.0,0.5,0.16666667,-0.15410385,1.0,-0.46153846,-0.50127372,0.0,0.53475936
002241.XSHE,-0.15661642,-0.1926321,-0.52875042,-0.11111111,-0.01312638,-0.64013941,-1.0,-0.03663311,0.16,0.70044668,0.04530425,-0.16,-0.47208264,-0.55037685,-1.66799317,-0.46845338,-0.00592763,-0.71635958,1.27777778,-0.03765011,-1.0,-0.03874444,0.0,0.01,0.94165271,-0.79056942,-1.0,-7.553e-05,1.97233864,0.16551351,2.30875528,0.00626843,0.74218314,0.75223339,0.14648438,1.81797664,1.29022939,-0.0139784,-0.07033312,-0.54117874,0.02194741,1.75845411,0.30625,-0.26257952,,1.0,0.22291533,1.0,-0.66526611,1.0,0.05590731,13.42,-0.06605582,-0.34005738,-0.04571667,0.12428455,0.00015539,1.0,0.0,0.0,-1.0,-0.70800745,-1.0,,0.34066815,-0.5,-1.0,0.0,0.69342782,2.60833525,3.62612606,0.96793768,0.0,0.61892797,0.16666667,-0.06867672,1.0,-1.0,0.27209438,-1.0,-0.12861736
002252.XSHE,-0.15661642,0.04877625,-0.67675028,-0.33333333,-0.0941459,-0.6425737,-1.0,-0.54026846,0.15,0.69360692,0.26976126,-0.15,-0.40563931,-0.16674608,-1.5749812,-0.34087102,-0.05097605,-0.67755444,1.01730877,-0.01315599,-1.0,-0.0336191,0.0,-1.99,0.88302624,-0.67680204,1.0,-0.00033429,1.51047779,0.1237806,2.42313531,0.00493987,0.3972641,0.7987158,0.0201416,2.48961986,1.40270065,-0.23930372,-0.99627472,-0.394587,0.00320528,1.40228341,0.01875,-0.36553358,,1.0,-0.36160348,0.15,-0.65116279,1.0,0.00032384,3.0,-0.24209925,0.22591244,-0.00292236,0.21660256,9.281e-05,0.0,-1.0,-1.0,-1.0,-0.75111732,0.0,,0.50718928,-0.47817571,0.0,1.0,0.88607034,0.9845008,1.04246576,0.88414656,-1.0,0.37855946,0.11111111,-0.46542821,1.0,-0.875,0.18637918,0.0,0.24875622
002271.XSHE,0.25446678,-0.90865005,0.2194617,-0.88888889,-0.14840145,0.49455601,-1.0,-0.87919463,0.28,0.83598548,0.17430009,-0.28,-0.43299832,0.33693355,-1.23940383,-0.50642099,-0.01463463,-0.18453378,-1.65103294,-0.10628716,-1.0,-0.21230752,-0.26,-0.91,0.93802345,-0.7333588,1.0,-0.00013687,0.95171836,0.05865074,-0.80232894,0.00562713,0.86571748,0.78754886,0.01464844,3.66570267,1.29640942,-0.12066225,-0.50605843,0.09038247,0.0100532,1.02261985,0.1,-0.32993717,,-1.0,-0.70927801,0.28,-0.71568353,0.28,-0.05046399,2.3372549,-0.27370619,-0.57890878,-0.0507008,0.32555286,0.00030646,0.0,-1.0,-1.0,-1.0,-1.11554935,0.0,0.93333333,0.09644418,-0.85030778,0.0,0.0,0.69650807,1.57029709,0.97668127,0.27334435,0.0,0.41820212,0.05555556,-0.94221664,1.0,-1.0,-0.21464405,-1.0,-0.39586919
002294.XSHE,-0.15661642,-0.8601334,-0.31684002,-0.22222222,-0.05820342,-0.25978358,-1.0,-0.74077181,0.15,0.69891122,0.27827867,-0.15,-0.71049693,-0.16414259,-1.28903995,-0.71412619,-0.08098541,-0.52317141,1.07370184,-0.0371245,-1.0,-1.10350111,0.0,-3.61,0.77498604,-0.76376262,-1.0,-0.00011002,1.36784018,0.12087921,2.50489854,0.00632214,0.56700168,0.77805695,0.01367188,3.28934173,1.35586811,-0.12102014,-0.60240103,-0.10884865,0.02147264,0.80071174,0.09375,-0.98579544,,0.15,-0.24411114,0.15,-0.94944134,0.15,-0.00306309,-14.5,-0.33114898,-0.97847867,-0.18417745,0.1413034,-6.226e-05,0.0,0.0,0.0,-1.0,-0.35270019,0.0,0.46666667,3.19759836,-0.1875,-1.0,0.0,0.90086271,0.20466463,1.28068936,0.9740796,-1.0,0.5,0.05555556,-0.26206243,1.0,-1.0,-0.04090257,0.0,0.05545287
002304.XSHE,-0.15661642,-0.25513844,0.41435611,-0.5,-0.00065468,-0.35537378,-1.0,-0.81683445,1.28,0.98659966,0.22119471,-1.28,-0.26772753,-0.28330636,-0.21407054,-0.2054718,-0.12264198,-0.98157454,1.65019542,-1.05e-06,-1.0,-0.84376545,0.0,-23.01,0.98743719,0.61764706,1.0,-1.447e-05,1.01718357,0.14488121,2.03096289,0.00614502,0.37437186,0.99860413,0.01922607,2.62396107,0.65389299,-0.1748242,-1.41412388,-0.31555133,0.04907973,0.8850028,0.13125,0.38188382,,1.0,-0.09920829,1.0,-0.3896648,1.0,-0.00988833,-3.33811594,-0.39666387,-0.14689267,-0.00142393,7.57624106,-0.00015908,0.0,0.0,-1.0,-1.0,-0.36238361,0.0,,0.47451629,-0.25,0.0,1.0,0.50103907,0.96746145,52.7192555,0.78676354,0.0,0.42573981,0.55555556,-0.88805137,0.0,-1.0,0.27081856,0.0,0.33730975
002310.XSHE,0.25446678,-0.38863252,-0.70361228,-0.22222222,-0.18699475,-0.59143124,-1.0,-0.66219239,0.09,0.55346175,0.28916808,-0.09,-0.3051368,-0.15743966,-1.19187434,-0.32356226,-0.03759211,-0.50670017,1.00614182,-0.09332168,-1.0,-0.11455296,0.0,-0.04,0.80848688,-0.72787276,-1.0,-0.00035595,1.70969545,0.03447263,2.34550368,0.00581379,0.55834729,0.25991066,0.01681519,2.04282102,1.30261441,-0.14817426,-0.80485723,-0.29054648,-0.00557067,1.60990712,0.0125,-0.59801467,,1.0,-0.23748483,0.09,-0.81703558,0.09,0.00012842,0.8974359,-0.37184345,0.58847115,-0.0166929,0.03138593,-1.75e-05,0.0,0.0,0.0,0.0,-1.10148976,0.0,,1.39500362,-0.44879687,0.0,1.0,0.93197236,0.15212167,0.94467569,0.8695668,0.0,0.5,0.05555556,-0.55440976,1.0,-0.75,0.35087143,-1.0,0.0621118
002311.XSHE,-0.15661642,0.29176307,-0.55690215,-0.44444444,-0.02677168,-0.21164751,-1.0,-0.02740492,-0.21,0.07663317,0.12702845,0.21,-0.25265215,-0.1878815,-0.65286783,-0.57370184,-0.07192517,-0.9173646,1.88190955,-0.0004191,-1.0,-0.26917024,0.0,-0.88,0.05471803,-0.02891575,1.0,-0.00011269,1.58144733,0.05910995,-0.64857442,0.00602632,0.12786153,0.13428252,0.06152344,2.40371278,0.37371728,-0.49454049,-1.70575987,0.00075017,-0.19450554,0.73500151,0.025,0.31695398,,1.0,-0.06263148,1.0,-0.47703081,1.0,0.06834171,-1.31313433,-0.54920473,0.17195754,-0.43133965,0.07017655,-0.00055542,0.0,-1.0,-1.0,0.0,-0.9481378,-1.0,0.25,0.87457094,-0.25,0.0,1.0,0.73083421,0.46103732,0.85918622,0.17670773,0.0,,0.22222222,,0.0,-0.25,0.1826259,0.0,0.61411549
002352.XSHE,-0.15661642,-0.22666828,-0.5981729,-0.11111111,-0.0671828,-0.44375142,-1.0,-0.06739374,0.26,0.82063093,0.11947478,0.26,-0.55415969,-0.25806996,-1.49556794,-0.45505304,-0.00959663,-0.42015634,1.12227806,-0.11535075,-1.0,-0.76844499,0.0,-1.03,0.67280849,-0.2941742,-1.0,0.00026607,1.96395641,0.16749825,2.74365799,0.00651428,0.72557231,0.98241206,0.07324219,3.26620739,1.6897406,-0.01487804,-0.63498549,-0.31617813,-0.01562987,0.17123082,0.275,0.0216516,,1.0,-0.00729194,1.0,-0.55238095,1.0,0.03236181,-18.43076923,-0.5763288,-0.35085762,-0.0207664,-0.07147197,-0.00066131,0.0,0.0,0.0,0.0,-0.37579143,-1.0,0.53333333,3.12550377,-0.25,0.0,1.0,0.9818276,-0.04439615,2.6915348,0.98125283,-1.0,0.64321608,0.05555556,-0.40893155,1.0,-0.375,-0.02312601,-1.0,-0.26030369
002411.XSHE,-0.15661642,0.37592477,0.51273373,-0.33333333,-0.14040221,-0.14716223,-1.0,-0.12779642,0.14,0.66541039,0.48014507,-0.14,-0.52847571,-0.11814085,-1.18518495,-0.45421552,-0.01293679,-0.07398102,1.21412619,-0.05081866,-1.0,0.11541717,0.0,-0.6,0.77303183,0.06804138,1.0,-0.00027355,1.54495669,0.18897675,1.73752191,0.00592794,0.50697934,0.92462312,0.16699219,2.43121561,1.32618711,-0.08324951,-1.15442062,-0.60661978,-0.01545247,0.36642784,0.175,-0.49883472,,0.14,-0.00663638,0.14,-0.47765363,0.14,-0.00508208,0.51587302,-0.50646204,-0.41073347,-0.05073104,0.01024241,-0.0004685,1.0,-1.0,0.0,-1.0,-0.45372439,-1.0,,1.84994694,-0.4375,0.0,1.0,0.7739887,0.06160392,5.04145851,0.17654641,-1.0,,0.05555556,,1.0,-0.875,-0.24464574,0.0,0.17094017
002415.XSHE,-0.15661642,-0.43549387,0.65569345,-0.22222222,-0.0084752,0.6216786,0.98333333,-0.06907159,-0.74,0.01758794,1.10100535,0.74,-0.02568398,0.5893791,-0.12169512,-0.02149637,-0.13567485,-0.97124511,1.2467895,-0.02988422,1.0,-0.02040978,0.0,1.01,0.00335008,-0.22116293,1.0,-0.00039419,1.99357362,0.08900036,0.93067846,0.00698678,0.1292574,0.00390843,0.0567627,2.76871614,0.70988774,-0.14699404,-1.00084556,0.62009579,-0.14378535,0.19784946,0.83125,0.93963715,,1.0,0.1154227,1.0,-0.77871148,1.0,0.60865438,-3.66998755,-0.55789075,-0.06727422,-0.79151543,-0.10600254,-0.00067446,0.0,-1.0,0.0,-1.0,-0.50837989,-1.0,0.86666667,0.84491649,-0.9375,0.0,1.0,0.99985235,-0.13063217,70.79457844,,-1.0,0.61474037,0.16666667,-0.68992106,1.0,-1.0,-0.01747117,0.0,0.529462
002422.XSHE,0.25446678,-0.15193967,-0.4128621,-1.0,-0.06608185,0.76822213,-1.0,-0.88954139,0.63,0.94584031,0.21516289,-0.63,-0.63037409,0.50942998,-2.30914411,-0.50781686,-0.00255856,-0.30485762,-1.49692909,-0.00576766,-1.0,-0.13810143,-0.95,-9.59,0.9639866,-0.58925565,-1.0,-0.00020374,1.06174909,0.06668116,1.41004652,0.00530813,0.70630932,0.55164712,0.0213623,3.01498835,1.12941929,-0.27714578,-0.80346487,0.07357412,0.16268261,1.01430746,0.1875,-0.1652973,,-1.0,-0.82213043,0.63,-0.99271709,0.63,-0.02432049,38.19230769,-0.02477081,0.19127886,-0.01897672,0.47383175,0.00032574,0.0,-1.0,-1.0,-1.0,-1.9349162,-1.0,0.33333333,0.33763497,-0.84135422,-1.0,0.0,0.75124505,1.10053376,0.97417962,0.42430201,0.0,0.28894472,0.05555556,-0.9592478,0.0,-1.0,-0.29996354,0.0,-0.10962241
002450.XSHE,-0.15661642,0.24912882,0.5145172,-0.11111111,-0.28756647,0.28327084,-1.0,-0.10626398,0.19,0.75544389,0.00267464,-0.19,-0.86739252,0.14725336,-2.02357601,-0.85427136,-0.00372893,-0.67280849,1.00083752,-0.00730979,1.0,-0.02085814,0.0,0.0,0.82551647,,1.0,0.00042249,1.77150042,0.30767303,2.62206929,0.00661429,0.61599665,0.97487437,0.08789063,2.17147809,1.47633185,-0.02081262,-0.04670016,0.12197668,0.02271735,3.03859649,0.175,-0.92024207,,1.0,-0.00088933,1.0,-0.8103352,1.0,9.269e-05,,0.0,0.12532195,-0.0306826,0.003555,0.00015255,0.0,0.0,0.0,0.0,-0.4207635,-1.0,1.0,44.53411655,-0.5625,0.0,1.0,0.96136545,0.09411602,5.85129724,,0.0,0.84785036,0.5,-0.06867672,1.0,-1.0,0.42246789,0.0,0.0
002456.XSHE,-0.47487437,,0.902772,-0.11111111,-0.3357254,0.84967789,1.0,-0.01342282,0.57,0.03015075,1.7585148,-0.57,-0.00027917,0.76114999,-0.19187543,-0.00027917,-0.03878289,-0.49302066,1.03461753,-0.00019527,1.0,,0.0,0.0,0.98855388,0.875,1.0,-8.96e-05,1.39846326,0.40141851,2.87811046,0.00804699,0.94835288,0.81825796,0.76629639,1.70136564,1.80326446,-0.00281231,-0.01907928,0.73950132,0.00062347,1.4962169,0.95,0.91478311,,1.0,,1.0,-0.01202125,1.0,0.50110553,,-0.42052466,-0.50757486,-0.01298134,0.28219919,0.00017625,1.0,0.0,0.0,0.0,-0.87718808,0.0,1.0,104.02007903,,0.0,1.0,0.99256861,0.00519638,33724.9525546,0.99879958,0.0,0.98771636,0.05555556,-0.26206243,1.0,-0.25,0.2522548,0.0,-0.33898305
002460.XSHE,0.25446678,-0.78093315,0.00784288,-0.66666667,-0.0274965,-0.58576944,-1.0,-0.70525727,0.45,0.9141541,0.25264373,-0.45,-0.21161362,-0.30073861,-0.89048515,-0.23953099,-0.01647957,-0.33780011,1.08096036,-0.02478814,-1.0,-0.13744837,0.0,-4.09,0.95924065,-0.58976782,1.0,7.775e-05,1.15596535,0.04901092,2.2800294,0.00613394,0.78196538,0.70533222,0.01708984,2.98566106,1.78916853,-0.06097793,-0.73151327,-0.53912984,-0.01990973,0.99423262,0.0875,-0.65597448,,1.0,-0.08064937,0.45,-0.33062482,1.0,0.00558012,-3.17982456,-0.25280405,-0.55372166,-0.00662574,0.36568717,-1.38e-06,1.0,0.0,0.0,-1.0,-0.33929236,0.0,0.25,1.67744667,-0.17151651,0.0,1.0,0.97785322,3.57992733,1.13628166,0.97132665,0.0,0.5,0.05555556,-0.66351853,1.0,-1.0,0.29005931,0.0,-0.30549898
002466.XSHE,-0.15661642,0.46320111,0.1924826,-0.22222222,-0.0225794,-0.28192362,-1.0,-0.79082774,0.27,0.83096036,0.07692111,-0.27,-0.52177554,-0.20537899,-2.54545026,-0.5614182,-0.00718362,-0.83500838,1.05053043,-0.00681481,-1.0,-0.18007589,0.0,-1.15,0.91150195,-0.96308682,-1.0,8.687e-05,1.66630344,0.13997057,2.27490135,0.00615408,0.54159687,0.96231156,0.01373291,3.51667174,1.28512566,-0.07740744,-1.00268565,-0.42662856,0.03098757,0.61871166,0.01875,-0.07330787,,1.0,-0.00810187,1.0,-0.70977654,1.0,0.00598548,-106.11764706,-0.34324404,0.16209739,-0.00605889,0.10933196,-0.00013381,1.0,0.0,0.0,0.0,-0.54776536,0.0,0.25,3.69300827,-0.1875,0.0,1.0,0.95358442,0.58265342,1.30437541,0.95523043,-1.0,0.5,0.05555556,-0.25097711,1.0,-1.0,0.26136012,0.0,0.12219959
002468.XSHE,0.43941932,-0.24262419,0.00297282,-0.22222222,-0.01365278,-0.17113307,0.78333333,-0.27572707,-0.6,0.02610274,0.83333216,-0.6,-0.82021217,-0.16525336,-2.31523044,-0.8294249,-0.49415921,-0.9734785,1.63316583,-0.00646994,1.0,-0.19440347,0.0,-1.06,0.02596315,-0.68118658,1.0,0.00016368,1.83291422,0.00770314,1.87857153,0.00541227,0.03042993,0.1091569,0.06225586,0.93521232,0.89538038,-0.54977077,-1.21426495,-0.36842603,-0.37452396,0.77565789,0.59375,-0.70000243,,1.0,-0.21166281,-0.6,-0.6452514,1.0,0.68457845,-9.74054054,-0.52671397,-0.23484085,-0.31041997,0.12488684,-0.00059134,0.0,0.0,0.0,0.0,-1.05530726,-1.0,0.53333333,2.11940012,-0.25,-1.0,0.0,0.4921946,0.23521456,0.87306409,0.97312319,-1.0,0.2585148,0.05555556,-0.89900373,1.0,-1.0,-0.1043728,0.0,0.68476249
002475.XSHE,-0.15661642,0.34383035,0.63880066,-0.11111111,-0.006002,0.4487655,0.93333333,-0.02376957,0.43,0.90871022,1.01877098,-0.43,-0.06309324,0.16020176,-1.05839126,-0.07705193,-0.03177154,-0.89754327,1.93271915,-0.0010508,1.0,-1.04555889,0.0,0.35,0.97738693,-0.80985829,1.0,-0.00024672,1.95473596,0.21207375,0.73054476,0.00676663,0.55695142,0.7573981,0.46325684,2.92322229,1.11427154,-0.02400293,-0.67016051,0.38820992,-0.03324095,0.91639663,0.45,-0.04999131,,1.0,0.08969979,1.0,-0.59994401,1.0,0.19851256,-2.3754386,-0.40184924,0.15166127,-0.01218591,0.11157545,0.00024074,1.0,0.0,0.0,0.0,-1.04608939,-1.0,0.25,1.24596875,-0.75,0.0,0.0,0.97646095,1.70212095,6.03417634,0.07912978,0.0,0.36097152,0.16666667,-0.06867672,1.0,-0.625,-0.18910048,-1.0,0.05398111
002493.XSHE,-0.15661642,-0.55702861,-0.5545368,-0.11111111,-0.15959816,-0.13567346,0.83333333,-0.20973154,0.01,0.26200447,1.05321006,0.01,-0.03517588,-0.08731611,-0.45374426,-0.01898381,-0.04504427,-0.14154104,1.86739252,-0.01377734,1.0,-0.07975192,0.0,0.07,0.31630374,-0.35355339,1.0,0.00038304,1.86448729,0.16456552,2.11841697,0.0058111,0.29690117,0.1387493,0.19042969,2.07366226,1.06339909,-0.03809473,-0.1252233,-0.037555,0.01162031,0.31927176,0.95,0.59989684,,1.0,0.09862314,0.01,-0.93389356,0.01,0.03395868,-0.74615385,-0.43985518,-0.00470741,-0.35160027,-0.00618704,-0.00016181,1.0,0.0,0.0,0.0,-1.03333333,-1.0,0.75,0.83876353,-0.625,-1.0,1.0,0.93571213,-0.00922301,1.04710491,0.86282082,-1.0,0.5,0.27777778,-0.26206243,1.0,-0.7,0.32011623,-1.0,0.46263345
002508.XSHE,-0.15661642,0.37694709,0.16021544,-0.11111111,-0.07573353,0.04788444,-1.0,-0.94099553,-0.01,0.21007817,0.04380555,-0.01,-0.31016192,0.02501226,-0.47105727,-0.10161921,-0.39374763,-0.96259073,1.34310441,-0.0001522,-1.0,-0.57839778,0.0,-0.88,0.2107761,-0.07881104,1.0,-0.00051074,1.20131322,0.05615981,2.02908998,0.00566055,0.11362367,0.29704076,0.03417969,1.18446576,0.26338131,-0.65372897,-1.04738877,-0.03215466,-0.0755902,0.02321981,0.15,0.53046755,,1.0,-0.56884813,-0.01,-0.56131019,1.0,0.06576884,-3.16862745,-0.83033473,0.54638032,-0.36928064,-3.99858765,-0.00070017,0.0,0.0,-1.0,-1.0,-1.14385475,0.0,0.25,3.03131922,-0.82932289,0.0,1.0,0.98404668,-4.24300139,0.39284439,0.72185636,-1.0,0.49274149,0.08333333,-0.8915197,1.0,-1.0,-0.33237366,-1.0,0.81148564
002555.XSHE,0.25446678,0.09967461,-0.78194582,-0.66666667,-0.03219101,-0.40578285,-0.1,-0.35598434,0.73,0.95938023,0.88775629,-0.73,-0.33361251,-0.01110802,-1.70603922,-0.38274707,-0.00507086,-0.03489671,-1.69793412,-0.01960345,1.0,0.10289816,-0.12,0.24,0.98883305,-0.61237244,-1.0,0.00041232,1.05118748,0.10247898,1.96568203,0.00552469,0.97515355,0.58738135,0.25488281,2.80876891,1.21328555,-0.01852507,-1.22162066,-0.38685627,0.02011569,1.39403707,0.525,-0.79252683,,0.73,-0.47150965,0.73,-0.92268908,0.73,-0.05606477,58.0,-0.01494143,0.04530223,-0.01221412,0.36048586,0.00049862,0.0,-1.0,0.0,-1.0,-1.10297952,0.0,,1.38924087,-0.85310576,-1.0,1.0,0.73341172,4.38122786,1.03640479,0.97140665,0.0,,0.5,-0.87409269,1.0,-0.875,0.7674184,0.0,-0.55057618
002558.XSHE,-0.15661642,-0.41907238,0.26133845,-0.33333333,-0.15161654,-0.46051503,-1.0,-0.23517897,0.07,0.49274149,0.21424882,-0.07,-0.69709659,-0.21340627,-2.1591127,-0.72724735,-0.08209121,-0.32802903,1.22333892,-0.01078132,-1.0,-0.50359671,0.0,-0.27,0.66108319,-0.64285714,-1.0,0.00034234,1.5364627,0.1232318,2.55556057,0.00534109,0.22040759,0.49413735,0.01281738,2.48624338,0.52143258,-0.13156438,-0.62482915,-0.25442119,0.00597119,0.10826011,0.1,-0.95887002,,1.0,-0.21496797,0.07,-0.99385475,0.07,-0.01495477,0.25194661,-0.56082395,-0.90770808,-0.18326417,-0.27006685,-0.00047967,1.0,0.0,-1.0,0.0,-0.54757914,0.0,0.5,0.38570614,-0.5,0.0,0.0,0.1294879,-0.58439425,1.05973335,0.90687681,-1.0,,0.05555556,,1.0,,0.89289373,0.0,0.56133056
002572.XSHE,0.25446678,0.19361066,0.43669506,-1.0,-0.05845344,-0.46951729,-1.0,-0.80816555,0.64,0.94835288,0.94042476,0.64,-0.4480737,-0.11659242,-2.6135994,-0.64907873,-0.02172952,-0.0773311,1.1758794,-0.01150611,-1.0,-0.28773706,0.0,-6.53,0.97152429,-0.88939059,1.0,-0.00022103,1.09164571,0.04556681,1.58407772,0.00596687,0.84603573,0.57230597,0.13842773,2.36565481,1.87965167,-0.08743476,-0.43105721,-0.29158188,0.04696718,1.10257256,0.275,-0.85296171,,0.64,-0.77416613,0.64,-0.68184358,0.64,-0.03392518,4.93690579,-0.16649216,0.16954203,-0.02752175,3.3030057,0.00027056,0.0,0.0,-1.0,-1.0,-1.89106145,-1.0,0.25,3.13827747,-0.85058758,0.0,0.0,0.70763061,1.92705164,1.0,0.6873609,0.0,0.44863205,0.05555556,-0.91302383,0.0,-1.0,-0.74605916,-1.0,-0.25578563
002594.XSHE,-0.15661642,-0.22518372,-0.8477118,-0.11111111,-0.00052125,-0.47361225,-1.0,-0.30033557,0.83,0.96761586,0.26586827,-0.83,-0.46231156,-0.22728096,-2.06913917,-0.42294807,-0.01813111,-0.65354551,1.726689,-0.00033696,-1.0,-0.90609658,0.0,0.92,0.98157454,-0.61237244,-1.0,0.00041008,1.98211791,0.10866561,2.88483248,0.00690777,0.7520938,0.95421552,0.0201416,4.42194021,1.40687641,-0.01344164,-0.28802273,-0.45316879,0.04094274,0.98168813,0.1,-0.74231512,,1.0,0.0014546,1.0,-0.91089385,1.0,0.27123395,3.65217391,-0.10261713,0.40432789,-0.00791132,0.45007464,0.00020418,1.0,0.0,0.0,0.0,-1.00698324,0.0,0.75,1.45752463,-0.25,-1.0,0.0,0.98040019,4.32615787,144.44742118,0.99020563,0.0,0.52791736,0.33333333,-0.06867672,1.0,-0.625,0.03675404,-1.0,-0.28856826
002601.XSHE,-0.15661642,-0.6649291,0.02788857,-0.33333333,-0.33300732,0.08749728,-1.0,-0.51873602,-0.16,0.09282524,0.25567675,-0.16,-0.84422111,0.07830762,-1.58946824,-0.78615299,-0.2198036,-0.12590731,1.55471803,-0.27689275,-1.0,-0.65837708,0.0,-0.23,0.08542714,-0.84515425,-1.0,0.00021364,1.30343671,0.05209703,2.03213935,0.00571588,0.21468453,0.07481854,0.06152344,2.88354856,0.86876234,-0.31175957,-1.01171788,-0.15132191,-0.06901784,0.19102417,0.275,-0.51355483,,-0.16,-0.3126174,-0.16,-0.7424581,-0.16,-0.17141709,-7.11428571,-0.62392219,-0.8967157,-0.92281129,-0.05908255,-0.00052613,0.0,-1.0,-1.0,-1.0,-1.22867784,-1.0,0.5,0.19066296,-0.1875,-1.0,0.0,0.55760048,-0.25153558,1.06675085,0.60796279,-1.0,0.65075377,0.11111111,-0.74343942,0.0,-1.0,0.10358559,0.0,0.44145873
002602.XSHE,-0.15661642,0.26956488,-0.05395597,-0.33333333,-0.11550712,-0.42724407,-1.0,-0.06040268,0.26,0.8273311,0.88030015,0.26,-0.73841429,-0.21099651,-1.76569723,-0.62367393,-0.0153692,-0.07677275,1.37158012,-0.04456426,1.0,0.01037047,0.0,-0.01,0.85901731,-0.86692145,-1.0,0.00033307,1.71450126,0.15590156,1.99529675,0.00469799,0.84059185,0.98492462,0.17138672,2.4707163,1.65968904,-0.00864862,-0.26634484,-0.22908082,0.0718452,0.86096628,0.4,-0.57504845,,1.0,0.05102703,0.26,-0.93681856,0.26,-0.00141039,3.86363636,-0.17484397,-0.38830009,-0.02788931,0.96554546,0.0001928,1.0,0.0,0.0,-1.0,-0.91108007,0.0,,0.78982492,-0.875,0.0,1.0,0.34368134,0.02864091,1.80020472,0.97533695,0.0,,0.16666667,-0.26206243,0.0,-0.625,0.55708387,-1.0,-0.42755344
002624.XSHE,-0.47487437,0.01958826,-0.04941787,-0.11111111,-0.00703561,-0.43415331,-1.0,-0.83249441,0.39,0.89544947,0.71923488,-0.39,-0.09938582,-0.33531673,-0.799298,-0.07872697,-0.0194996,-0.25488554,1.31127862,-0.02162223,1.0,0.62146036,0.0,1.2,0.93076494,-0.84782609,1.0,0.00039981,1.77960324,0.13865343,2.85044082,0.00643981,0.79815745,0.71524288,0.05859375,2.02296713,1.75088556,-0.01094685,-0.21799686,-0.48310826,0.10222242,0.98999687,0.225,-0.03361435,,1.0,0.02833364,1.0,-0.78179272,1.0,-0.03575209,11.48076923,-0.06800501,0.25281705,-0.03914043,2.32082788,0.00020545,1.0,0.0,0.0,0.0,-0.88193669,0.0,0.25,0.91319958,-0.5625,-1.0,1.0,0.67097432,1.13457673,12.23454408,0.35889495,0.0,,0.16666667,,1.0,,0.03581239,-1.0,-0.31096563
