code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,-0.44131642,0.82936604,-0.51309594,-0.11111111,-0.03336224,-0.19602874,-1.0,-0.08343266,-0.03,0.51368505,0.52863456,0.03,-0.06428571,-0.15439501,-1.01288292,-0.64404762,-0.05133733,-0.3394204,1.01943673,-0.04944704,1.0,-0.06100518,0.0,-4.54,0.29353431,-0.70710678,1.0,0.00062121,1.16208813,0.10046209,2.57183822,0.00915967,0.73394132,0.27579365,0.02050781,3.76415905,1.73532359,-0.03021657,-0.63158114,-0.36238594,0.06754347,1.09924812,0.084375,-0.23007393,,1.0,0.09748918,1.0,-0.83784877,1.0,0.00206585,0.71052632,-0.38874441,-0.31992045,-0.36112758,-0.02282175,-0.00015162,1.0,0.0,0.0,0.0,-0.2441145,0.0,1.0,1.41987105,-1.0,-1.0,1.0,0.99370684,-0.02002467,16.21652874,0.87915973,0.0,0.777954,0.83333333,-0.03945282,1.0,-0.23076923,0.78072372,-1.0,-0.2739726
002129.XSHE,-0.18834259,-0.11790349,-0.53177414,-0.22222222,-0.19900875,-0.11918048,-1.0,-0.30631704,-0.02,0.53867513,0.07056679,0.02,-0.35039683,-0.04007379,-1.04583627,-0.28015873,-0.03970109,-0.16633585,-1.01309004,-0.14997726,-1.0,0.00825097,0.26,-1.49,0.38199127,-0.49815837,1.0,0.00051066,1.10424772,0.13031878,2.14534922,0.00912388,0.63005551,0.62579365,0.02307129,3.77646822,1.52839978,-0.15954619,-0.38865964,-0.08405313,0.01152036,2.38888889,0.03125,-0.49385464,,1.0,-0.34828389,-0.02,-0.52144289,1.0,-0.0001071,0.1965812,-0.54408415,-0.60028391,-0.38956604,-0.06344778,-0.00067042,1.0,0.0,-1.0,0.0,-0.68084537,-1.0,1.0,1.02886433,-0.9375,0.0,0.0,0.75388967,-0.3165318,1.18099266,0.80354565,-1.0,0.5,0.16666667,-0.28231562,0.0,-0.625,-0.1235738,0.0,-0.29239766
002142.XSHE,0.13421887,-0.03934273,0.33868433,-0.33333333,-0.38932886,0.35493606,-1.0,-0.6825586,-0.12,0.31515272,1.02237901,0.12,-0.55396825,0.26870309,-2.0924688,-0.425,-0.27931141,-0.25843589,-1.30583102,-0.01962727,-1.0,-0.0209897,0.26,-2.0,0.39111464,-0.7484552,1.0,-0.00020597,1.07737197,0.04851781,-0.07607641,0.00798,0.26447264,0.25357143,0.00732422,1.28399791,0.41831075,-0.6205163,-0.35212838,-0.07486034,-0.0059238,0.62211538,0.2,-0.74528358,,-0.12,-0.5614158,-0.12,-0.31645057,-0.12,-0.03557319,-1.34210526,-0.84184421,-0.57025839,-0.85364651,-0.09446782,-0.0008893,0.0,0.0,-1.0,-1.0,-0.77300696,0.0,0.53333333,0.65060726,-0.6875,0.0,0.0,0.95038222,-2.03314436,0.96885044,0.43670911,-1.0,0.85448057,0.16666667,-0.32275971,1.0,-1.0,-0.19566068,-1.0,0.31674208
002146.XSHE,0.13421887,-0.42463307,0.29819715,-0.11111111,-0.34193939,-0.12744628,-1.0,-0.64799364,-0.07,0.41451805,0.27212251,0.07,-0.13809524,-0.0892984,-0.33003412,-0.10753968,-0.05716644,-0.31282255,-1.12455375,-0.12076902,-1.0,0.04868473,0.0,-0.95,0.53113844,-0.70929937,1.0,0.00041512,0.97999206,0.04050836,0.19105391,0.00822876,0.37351308,0.25595238,0.01647949,2.72060259,0.65597557,-0.39845128,-0.55959724,-0.03115918,-0.01926093,2.21766562,0.03125,0.2532501,,1.0,-0.45339904,-0.07,-0.32195122,-0.07,-0.00383657,-1.27777778,-0.94097594,-0.62770152,-0.83722798,-3.5601879,-0.00144207,1.0,0.0,-1.0,0.0,-0.92897271,-1.0,0.25,1.70926323,-0.6875,0.0,1.0,0.93520776,-0.44603225,1.0,0.66261949,-1.0,0.63917526,0.05555556,-0.19072165,1.0,-0.38461538,-0.44773069,-1.0,0.05235602
002153.XSHE,-0.18834259,-0.1957718,-0.78270426,-0.22222222,-0.00128669,-0.28250832,-1.0,-0.01549464,0.57,0.95001983,0.69270625,-0.57,-0.16507937,-0.12987083,-1.46468191,-0.16547619,-0.00317908,-0.00436681,1.50971837,-0.10867612,-1.0,-0.54180729,-0.86,-28.47,0.96390321,-1.0,-1.0,0.00061373,1.67784835,0.10213717,1.84339717,0.00892111,0.85606661,0.75238095,0.06536865,3.56806433,1.50341173,-0.03127529,-0.09173428,-0.86725361,0.44804449,0.95883293,0.1,-0.80879268,,1.0,-0.12375786,1.0,-0.64860493,1.0,-0.53048155,3.00785236,-0.26235843,-0.83235854,-0.00317397,0.61982297,-0.00034127,0.0,-1.0,0.0,-1.0,-0.17268593,0.0,1.0,2.79904975,-0.5625,-1.0,0.0,0.88662304,0.32595017,3.54813389,0.3805795,0.0,0.49603489,0.5,-0.95796987,0.0,-0.875,-0.78519005,0.0,-0.50877822
002195.XSHE,-0.18834259,0.26173165,-0.71717051,-0.11111111,-0.15850712,-0.56402722,-1.0,-0.6348828,-0.58,0.08449028,0.15748574,-0.58,-0.7218254,-0.49461537,-2.5528272,-0.70873016,-0.21865409,-0.68955935,-1.0111067,-0.5983342,-1.0,-0.18194711,0.0,-3.67,0.10511702,-1.0,-1.0,-8.799e-05,0.86137356,0.11259726,0.67127637,0.00884812,0.18318795,0.06349206,0.04943848,0.96138577,0.63462477,-0.35206071,-0.79346578,-0.41838418,-0.05771057,0.10548523,0.0125,-0.96751426,,1.0,-0.39963038,1.0,-0.89418838,1.0,-0.00767949,-0.46710963,-0.85238986,-0.49559279,-0.64693858,-1.69132802,-0.00136153,0.0,0.0,0.0,0.0,-0.32677903,0.0,0.86666667,0.20189794,-0.75,-1.0,0.0,0.38704584,-1.34377109,1.03647193,0.47617858,-1.0,,0.38888889,,0.0,-0.875,-0.46458286,-1.0,0.34571063
002202.XSHE,-0.18834259,-0.10204852,-0.8837724,-0.11111111,-0.13228191,-0.33405988,-1.0,-0.34406039,-0.06,0.41828639,0.16974641,0.06,-0.51706349,-0.23313905,-2.26095661,-0.56666667,-0.02790903,-0.47836443,-1.399048,-0.06959538,-1.0,0.01102136,0.0,0.4,0.30464102,-0.94324222,-1.0,0.00052179,1.15565701,0.12828778,2.45954252,0.00808346,0.46827914,0.33730159,0.03076172,1.93748379,0.66326979,-0.11530616,-0.48172145,-0.24809649,0.02398483,0.75056518,0.0125,-0.95280191,,1.0,-0.16486207,-0.06,-0.91382766,1.0,-0.00836097,-0.74545455,-0.55896177,-0.77124733,-0.41699325,-0.09973779,-0.00104318,1.0,0.0,0.0,0.0,-0.40222044,0.0,1.0,0.29575148,-1.0,-1.0,1.0,0.14283385,-0.31759693,1.78496293,0.826559,-1.0,0.99008723,0.16666667,-0.20578906,0.0,-1.0,0.35178146,-1.0,-0.11049724
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.18834259,-0.11524655,-0.42825202,-0.11111111,-0.02463885,-0.40248983,-1.0,-0.09455701,-0.76,0.05831019,0.7460005,0.76,-0.08055556,-0.33362397,-0.88187792,-0.04722222,-0.08053038,-0.90115125,1.41689806,-0.06580858,1.0,0.6478871,0.0,-6.65,0.05791353,0.0,1.0,-0.00032988,1.53330687,0.11301232,0.561499,0.00755855,0.14869151,0.02380952,0.06591797,2.87133772,0.16457662,-0.0965851,-0.94422357,-0.57224237,0.04467353,0.05175601,0.1125,0.72063923,,1.0,-0.00416627,1.0,-0.64698746,1.0,0.25140262,0.03535595,-0.74602581,-0.3154614,-0.5987959,-1.13442407,-0.00129938,0.0,-1.0,0.0,0.0,-0.86503478,-1.0,0.75,0.87513228,-1.0,-1.0,1.0,0.93995269,-1.58355971,3.23593657,0.99011928,-1.0,0.82394925,0.94444444,-0.31086439,1.0,-0.25,-0.38880412,0.0,0.41191937
002241.XSHE,0.30868358,-0.77493091,-0.48375926,-0.88888889,-0.25330242,-0.13910523,-1.0,-0.92888359,0.33,0.901428,1.30456225,-0.33,-0.73373016,-0.02727987,-2.023939,-0.74206349,-0.02748935,-0.19452164,-1.36176121,-0.15920263,-1.0,0.40412099,-0.04,-5.68,0.9492265,-0.9608713,-1.0,-0.00046451,0.68733624,0.05447091,-0.67054589,0.00778306,0.86637589,0.74880952,0.03845215,2.36927913,1.34120645,-0.11300351,-0.24174236,-0.41447872,0.13704704,0.91700405,0.1875,-0.92065326,,-1.0,-0.73683769,0.33,-0.91222445,0.33,-0.17656803,1.82761905,-0.3291705,-0.75820334,-0.01341669,0.02219741,0.00052735,0.0,0.0,-1.0,-1.0,-1.25468165,0.0,1.0,2.13389388,-0.92,0.0,0.0,0.62106295,0.40003061,0.69938785,0.1744996,0.0,0.41038858,0.38888889,-0.85963521,0.0,-1.0,-0.94606764,-1.0,-0.52375152
002252.XSHE,-0.44131642,-0.54996151,0.02250428,-0.33333333,-0.03260098,0.20538165,-1.0,-0.61740167,0.18,0.83161444,0.43140743,-0.18,-0.39047619,0.12417477,-1.67444649,-0.33571429,-0.00298795,-0.51488686,1.67314558,-0.05817659,-1.0,-0.34612582,0.0,-0.83,0.78500595,0.25,1.0,0.0001965,1.26304089,0.14768387,0.58950609,0.00812655,0.56502776,0.8047619,0.24353027,2.10237209,0.77110887,-0.0127745,-0.65184901,0.11292552,0.09332375,0.90261497,0.0625,0.57355627,,0.18,-0.1519165,0.18,-0.55721795,0.18,0.12828243,14.47619048,-0.06368947,-0.49126245,-0.01531412,0.59760968,-0.00016996,1.0,-1.0,0.0,0.0,-0.93084537,0.0,0.5,0.78761905,-0.625,0.0,1.0,0.44889641,0.03595835,1.06890286,0.76379884,0.0,0.94647105,0.05555556,-0.48531161,1.0,-1.0,-0.10463022,0.0,-0.43613707
002292.XSHE,-0.18834259,-0.53403453,-0.12987909,-0.11111111,-0.04288667,-0.2447148,-1.0,-0.13945173,-0.36,0.14280048,0.08841292,0.36,-0.37738095,-0.12969204,-2.2220756,-0.40039683,-0.17370643,-0.84597062,-1.89567632,-0.07310505,-1.0,-0.21103128,0.0,1.75,0.04760016,-0.94711413,-1.0,0.00040396,1.09670504,0.13399444,2.94163752,0.00712964,0.24266455,0.23134921,0.02062988,2.34373962,0.78826242,-0.24606759,-1.05925996,-0.51254951,0.00413996,0.06744082,0.0125,-0.93829648,,1.0,-0.61311002,1.0,-0.98992748,1.0,-0.15523205,-2.49390244,-0.77151528,-0.36793931,-0.6301569,-2.39130005,-0.00143763,1.0,0.0,0.0,0.0,-0.25294275,-1.0,,0.17026572,-0.8125,0.0,0.0,0.25714311,-5.33284175,9.03096459,0.50526714,-1.0,0.5,0.16666667,-0.40999207,0.0,-0.75,0.34216007,-1.0,0.23278371
002294.XSHE,-0.18834259,0.07902133,0.41982543,-0.11111111,-0.034032,0.45291024,-0.025,-0.38100914,0.74,0.96211821,1.05460892,0.74,-0.03650794,0.07407663,-1.52816465,-0.35873016,-0.00759244,-0.08574831,-1.38318128,-0.00269915,1.0,-0.05239038,0.39,-4.86,0.93811979,-0.56183322,1.0,0.00062341,0.55271933,0.24207805,2.39004062,0.00848709,0.93378271,0.91111111,0.21191406,3.64734719,0.99495793,-0.00755414,-0.14227321,-0.14241298,0.06909977,1.1878453,0.8,-0.04964061,,1.0,0.13566318,0.74,-0.85737309,0.74,-0.01490202,1.34279919,-0.28466012,0.39889766,-0.0051452,0.32371381,9.881e-05,0.0,-1.0,0.0,-1.0,-0.5270198,0.0,1.0,1.35477208,-1.0,0.0,1.0,0.95083511,0.51815887,17.7414371,0.84394441,0.0,0.5,0.33333333,-0.58496901,1.0,-0.69230769,-0.72052618,0.0,-0.56091148
002304.XSHE,-0.18834259,0.56919311,-0.83164359,-0.22222222,-0.00839936,-0.77821796,-1.0,-0.86293206,0.37,0.91769139,1.30446198,0.37,-0.15079365,-0.21007869,-0.28428834,-0.11706349,-0.01272621,-0.04724097,1.50813169,-0.09268121,-1.0,-0.14889917,0.0,-6.48,0.87941293,-0.69006556,1.0,0.00083678,1.36379516,0.17815585,0.95692167,0.00756104,0.76447264,0.92738095,0.05493164,2.8331941,1.00530032,-0.00692243,-0.90439986,-0.70355359,0.34713609,0.82745902,0.03125,-0.7070353,,1.0,-0.05338904,1.0,-0.70691057,1.0,0.04554859,3.75862069,-0.22076471,-0.42690234,-0.0114044,0.14317965,-0.00049528,1.0,0.0,0.0,-1.0,-0.54975923,0.0,1.0,0.08008665,-0.875,-1.0,1.0,0.82235371,0.01252498,7.01057606,0.72201428,0.0,0.5,0.16666667,-0.03945282,0.0,-0.375,0.05379163,-1.0,-0.45619117
002353.XSHE,-0.44131642,,0.28517705,-0.11111111,-0.17765944,,0.5,-0.29678188,0.83,0.96846489,1.46685838,0.83,-0.00119048,,-0.64687602,-0.64206349,-0.00130855,,1.00119,-0.00316872,1.0,,0.0,-2.09,0.93573979,,1.0,0.00026133,1.19805478,0.26126514,2.74406911,0.00929377,0.99682791,0.62896825,0.0,,1.70544615,-0.00010471,-0.02385679,,-0.13282128,1.51721612,1.0,,,1.0,,1.0,,1.0,0.00139627,,-0.67286727,,-0.00862639,0.45614103,-0.0010305,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.00440463,1.16337689,0.99966339,0.0,0.5,0.33333333,,1.0,,,0.0,-0.47132311
002375.XSHE,-0.18834259,0.44397661,0.19364145,-0.11111111,-0.04726055,-0.27339881,-1.0,-0.29082241,0.14,0.80543435,1.27748351,0.14,-0.04761905,-0.06620614,-0.56327256,-0.03134921,-0.01197976,-0.20881302,1.03451012,-0.10977763,1.0,0.04886017,0.0,-2.46,0.899643,-0.57735027,1.0,0.0006797,1.07951568,0.16767762,2.76057829,0.00924036,0.92030135,0.79444444,0.18496704,3.63619002,1.39466997,-0.00235014,-0.21774836,-0.11774336,0.08349472,2.05426357,0.2625,0.5868113,,1.0,0.18456375,1.0,-0.31063658,1.0,0.01789766,1.57466063,-0.30031921,0.34539666,-0.04687731,0.11027294,-2.03e-05,1.0,0.0,0.0,0.0,-0.65329053,0.0,1.0,0.84957716,-1.0,0.0,1.0,0.92489132,0.26834756,5.85608939,0.8795269,0.0,0.95678033,0.66666667,-0.19862733,1.0,-0.92307692,0.61321423,0.0,-0.54054054
002385.XSHE,0.13421887,-0.82357145,-0.3810287,-0.33333333,-0.35882175,0.00470908,-1.0,-0.87048073,-0.19,0.24137247,0.44550488,-0.19,-0.41190476,0.00365472,-1.33070658,-0.39603175,-0.25880634,-0.58475586,-1.14795716,-0.21994558,-1.0,0.04114997,0.0,-1.86,0.27766759,0.45018379,1.0,0.00023119,0.6628821,0.03501234,0.21156761,0.00846079,0.28191911,0.10039683,0.03759766,1.54352978,0.4922019,-0.45666902,-0.82609149,-0.04643064,0.00177124,0.70489691,0.0375,-0.47913713,,1.0,-0.51570889,-0.19,-0.85940032,1.0,-0.02429829,-2.23715415,-0.80332019,-0.2076842,-0.02619755,-0.50478546,-0.00136343,1.0,0.0,-1.0,0.0,-0.96910112,0.0,0.4,0.11403751,-0.65454545,0.0,0.0,0.84424071,-0.70429592,0.82781301,0.88305124,-1.0,0.9036479,0.16666667,-0.32791435,0.0,-0.61538462,0.20996503,0.0,0.17793594
002399.XSHE,-0.18834259,-0.12327962,-0.1055836,-0.11111111,-0.08907797,0.41297054,-1.0,-0.20897894,-0.09,0.36691789,0.95182969,-0.09,-0.32738095,0.20000955,-0.85911657,-0.13888889,-0.17220351,-0.37197301,-1.23720746,-0.10888524,-1.0,0.1169788,0.73,0.85,0.41927806,-0.23581055,1.0,0.00051232,1.2487495,0.11515705,2.25836854,0.00883371,0.54044409,0.43611111,0.05639648,3.9447707,1.42757271,-0.14936599,-0.52672216,-0.14445796,-0.03608029,0.70633769,0.175,-0.16419577,,1.0,-0.19441581,1.0,-0.82352941,1.0,-0.07357557,-1.0075,-0.60497036,-0.62089127,-0.28711336,-0.00731574,-0.00048461,0.0,0.0,0.0,0.0,-0.36811129,0.0,0.75,0.53024203,-0.9375,-1.0,1.0,0.51354502,-0.01472188,3.31131121,0.47051018,0.0,0.88461538,0.66666667,-0.38977002,1.0,-0.5,-0.2407851,-1.0,-0.23752969
002410.XSHE,-0.44131642,0.2412787,0.06740131,-0.11111111,-0.17416788,0.0280637,-1.0,-0.2932062,-0.08,0.38833796,0.24748848,0.08,-0.13452381,0.02214793,-1.38589338,-0.55674603,-0.0916383,-0.45176657,-1.02419675,-0.04281672,-1.0,-0.0015154,0.0,-3.28,0.36890123,-0.86859904,1.0,0.0004762,1.25331481,0.14616152,2.19366663,0.00915589,0.37113402,0.30634921,0.08569336,2.63251112,1.2505116,-0.13635684,-0.95098173,-0.14268776,0.01664957,0.30981888,0.225,0.11558479,,1.0,-0.05753271,-0.08,-0.63809139,1.0,-0.00146608,0.12530713,-0.81631548,0.33288399,-0.2629904,-0.3130785,-0.00109791,1.0,0.0,-1.0,-1.0,-0.39660246,0.0,0.75,1.90189638,-1.0,0.0,1.0,0.9387473,-0.40190142,6.40676209,0.89052446,-1.0,0.5,0.38888889,-0.51619298,1.0,-0.25,-0.03198075,0.0,0.0443459
002415.XSHE,0.13421887,0.52122003,-0.16764293,-0.22222222,-0.05591461,0.47903754,-1.0,-0.39729837,0.2,0.84391115,0.396517,-0.2,-0.43253968,0.22401994,-1.86168973,-0.33650794,-0.09654345,-0.05676856,-1.4609282,-0.01953294,-1.0,0.04004712,0.0,-6.5,0.87822293,0.28867513,-1.0,0.00034586,0.87737197,0.13646316,2.45850243,0.00839257,0.6518636,0.93095238,0.07141113,2.4658658,1.72542808,-0.09425037,-0.3040216,-0.02411143,0.08742507,1.00824442,0.1125,0.29519618,,0.2,-0.39220961,0.2,-0.78847703,0.2,-0.04791749,4.11904762,-0.19337438,0.44884969,-0.00697859,0.79507349,0.00040373,1.0,0.0,0.0,0.0,-1.00815944,0.0,1.0,2.37857643,-0.8125,0.0,1.0,0.67837165,0.13625818,1.13168004,0.80067381,0.0,0.90761301,0.16666667,-0.24861221,1.0,-0.75,0.03099059,0.0,-0.3950104
002422.XSHE,0.30868358,-0.92220182,-0.47190809,-1.0,-0.17009083,-0.46092918,-0.98333333,-0.9030592,0.11,0.78441095,0.37568437,-0.11,-0.90396825,-0.06623913,-1.46643434,-0.87380952,-0.02167891,-0.54942437,-1.20507735,-0.25499552,-1.0,0.25805201,-0.42,-2.29,0.77191591,-0.94426737,-1.0,0.00060731,0.54013497,0.06646005,1.42898666,0.00797325,0.7668517,0.6781746,0.05859375,3.10340611,1.5487895,-0.19692031,-0.4312052,-0.39419723,0.05721765,1.5777605,0.075,-0.74977856,,0.11,-0.49989747,0.11,-0.73811442,0.11,-0.02036335,3.98376623,-0.20436939,-0.93464242,-0.05938785,0.05760897,0.00047852,0.0,0.0,-1.0,-1.0,-1.7105404,0.0,0.5,0.93236089,-0.9010101,-1.0,1.0,0.92001037,0.71066849,0.86533216,0.97418545,0.0,0.24306106,0.05555556,-0.77835052,1.0,-0.875,0.2054651,-1.0,-0.4432133
002450.XSHE,-0.18834259,-0.11377358,0.00880282,-0.11111111,-0.04075193,0.47040579,-1.0,-0.07747318,-0.55,0.09083697,0.92194012,0.55,-0.03928571,0.35854669,-1.60153206,-0.0484127,-0.09263957,-0.7233029,1.77350258,-0.04292534,1.0,0.3185615,0.92,-6.74,0.0606902,0.19611614,1.0,0.00038018,1.55752283,0.12260239,1.93455744,0.00713884,0.20340999,0.03769841,0.04443359,3.46900975,0.4453747,-0.09037991,-1.43401559,-0.17735136,0.04544575,0.0669746,0.48125,0.7841022,,1.0,0.02286242,-0.55,-0.95299838,1.0,-0.0599048,0.17847882,-0.73349325,0.50025235,-0.22976376,-0.50359036,-0.00099637,0.0,-1.0,-1.0,-1.0,-1.05377207,0.0,0.75,2.76860029,-1.0,0.0,1.0,0.97111203,-2.04604599,3.38844156,0.71828114,-1.0,0.5,0.16666667,-0.77964794,0.0,-1.0,0.04738429,0.0,0.28403526
002456.XSHE,-0.18834259,-0.30995281,-0.10555194,-0.11111111,-0.16606708,-0.04901321,-1.0,-0.06356774,0.28,0.88456962,0.05344552,-0.28,-0.32301587,-0.0034245,-1.15204016,-0.23333333,-0.01038502,-0.0651052,1.54779849,-0.1133351,-1.0,0.1463302,0.91,-7.04,0.96548988,-0.78107061,1.0,0.0006189,1.17840413,0.17987945,2.19772108,0.00872429,0.80610626,0.97777778,0.1159668,4.68698035,1.72360697,-0.02203291,-0.22313378,-0.41762523,0.18735202,0.24041451,0.0875,-0.08566288,,1.0,-0.27296832,1.0,-0.64674797,1.0,-0.01616105,0.91851852,-0.4421046,-0.10487953,-0.02219752,-0.3252417,-0.00018518,1.0,0.0,0.0,-1.0,-1.11717496,0.0,1.0,0.57015758,-0.9375,-1.0,0.0,0.93521301,-1.90912045,1.76673992,0.70987891,-1.0,0.5,0.16666667,-0.11181602,1.0,-0.125,-0.34415861,-1.0,-0.33298647
002465.XSHE,-0.18834259,-0.50075407,-0.48687536,-0.11111111,-0.1906009,-0.29767558,-1.0,-0.62971792,0.05,0.70805236,0.11572194,0.05,-0.48253968,-0.07882081,-1.62807231,-0.44603175,-0.04539023,-0.18856689,-1.49583499,-0.09568845,-1.0,0.03741904,0.0,-1.52,0.79809599,-0.875,1.0,0.0005509,1.0605796,0.20232854,2.53703179,0.00782116,0.77359239,0.81785714,0.03845215,2.11583437,0.92682951,-0.04914689,-1.05920325,-0.10738932,0.05400917,1.47300216,0.0125,-0.60680514,,1.0,-0.26787998,0.05,-0.74536664,1.0,-0.04483935,1.51190476,-0.38260213,-0.27712868,-0.08658534,-0.02935552,-9.449e-05,1.0,0.0,0.0,0.0,-1.20010701,0.0,1.0,0.14503019,-0.875,-1.0,0.0,0.61839612,-0.0568305,1.21244096,0.35697564,0.0,,0.16666667,-0.43988319,1.0,-0.75,0.34503942,-1.0,-0.39274924
002470.XSHE,0.13421887,-0.59766037,-0.89062614,-0.22222222,-0.76984393,-0.86356452,-1.0,-0.74453715,-0.01,0.58825863,0.30139599,-0.01,-0.47579365,-0.49846082,-1.53785451,-0.26111111,-0.15376897,-0.5371179,-1.23284411,-0.06166273,-1.0,0.21221876,0.39,-2.36,0.56168187,0.0,-1.0,0.00036592,1.07725288,0.05670242,1.83314746,0.00849522,0.51427439,0.55753968,0.12561035,3.27469828,1.33442359,-0.25886678,-0.27761025,-0.48714285,0.04489565,0.37260903,0.55,-0.34834095,,-0.01,-0.26545169,-0.01,-0.72447326,-0.01,-0.04924712,,-0.68484265,-0.01662515,-0.03453041,-0.13410774,-0.00061598,1.0,-1.0,-1.0,-1.0,-0.77929374,-1.0,1.0,2.45486068,-1.0,-1.0,0.0,0.19990872,-0.83520446,1.21785796,0.90609137,-1.0,0.5,0.16666667,-0.12807296,1.0,-0.84615385,-0.53071358,0.0,-0.11730205
002475.XSHE,-0.18834259,0.46403734,-0.31217325,-0.11111111,-0.04667695,0.22249898,0.16666667,-0.57171236,0.36,0.91094804,1.20531101,0.36,-0.06309524,0.07313583,-1.23586586,-0.0297619,-0.012995,-0.07185391,1.48393495,-0.04535356,1.0,0.47203629,0.0,-2.63,0.91035303,-0.37977726,1.0,0.00056769,1.12993251,0.21337393,0.88208188,0.00728091,0.89373513,0.93611111,0.34790039,2.68986114,0.9419487,-0.00312964,-1.01070232,-0.02646395,0.13712676,0.77235772,0.275,0.65398421,,0.36,0.12349337,0.36,-0.42782046,0.36,0.2814407,1.65714286,-0.38995467,-0.3949576,-0.01271949,-0.02849297,-0.00031645,1.0,-1.0,0.0,0.0,-0.75334403,0.0,1.0,0.2355697,-0.9375,0.0,1.0,0.73140215,-0.00293422,2.15845647,0.96186843,-1.0,0.8814433,0.55555556,-0.03945282,1.0,-0.38461538,-0.03477611,-1.0,-0.49949032
002500.XSHE,0.4276368,-0.75288863,-0.54023453,-0.77777778,-0.67517503,-0.26828464,-0.91666667,-0.85975368,-0.68,0.06604522,0.03505177,-0.68,-0.44761905,-0.26402447,-1.94839355,-0.40793651,-0.61086072,-0.93290988,-1.29908766,-0.15271515,1.0,0.04983282,-0.27,-4.1,0.02221341,-0.99217078,1.0,0.00037493,0.37725288,0.2350856,1.5055886,0.00853743,0.03211737,0.14642857,0.00531006,3.30704931,0.87177837,-0.91683212,-1.29547622,-0.53389617,0.00587919,0.15178571,0.09375,-0.88589495,,-0.68,-0.50726335,-0.68,-0.72865731,-0.68,-0.05676319,-0.87488584,-0.67288242,-0.77861086,-0.05852057,-0.37809425,-0.00083923,0.0,0.0,0.0,-1.0,-1.48207598,-1.0,0.25,1.24209286,-0.6875,0.0,1.0,0.63549731,-1.72401141,0.93895349,0.92565408,-1.0,0.01268834,0.77777778,-0.90640509,0.0,-0.76923077,0.07898375,0.0,0.66590126
002594.XSHE,0.4276368,-0.81631461,-0.18920158,-1.0,-0.04177921,-0.62302451,-0.81666667,-0.98251887,-2.42,0.01071004,0.87343926,-2.42,-0.87142857,-0.59730218,-1.84650646,-0.85436508,-0.63449218,-0.99047241,-1.63625545,-0.00631223,-1.0,-0.09849609,-6.61,-17.14,0.00119,-0.91855865,-1.0,0.00045937,0.62778881,0.05175253,-0.5649668,0.00455303,0.03251388,0.43690476,0.0,2.45211317,0.13834771,-0.91645667,-0.78498673,-0.89678583,-0.19201867,0.9868691,0.125,-0.91587094,,-2.42,-0.90695475,-2.42,-0.8993988,-2.42,-0.62224911,-0.23261391,-0.38227018,-0.75143871,-0.63600307,0.27731083,0.00018936,0.0,-1.0,-1.0,-1.0,-1.80082932,-1.0,0.86666667,0.50255636,-0.98222222,-1.0,0.0,0.33155611,0.75382844,0.66655143,0.57756472,0.0,0.34932593,0.08333333,-0.9702617,1.0,-1.0,0.49594476,-1.0,0.45882554
002673.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
