code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,0.13968916,-0.09356715,-0.67194655,-0.66666667,-0.33227581,-0.7877668,0.55,-0.67236143,0.28,0.22365428,0.87337742,0.28,-0.55332068,-0.55278209,-1.20445897,-0.60189753,-0.17167255,-0.67666034,1.18309325,-0.00089651,1.0,0.00993723,-0.11,-0.68,0.21834723,-0.66666667,-1.0,-0.00016021,0.98614801,0.05866816,1.57490473,0.00818986,0.25549659,0.06375712,0.28381348,0.98467555,0.93279934,-0.26034179,-0.9365032,-0.08405728,0.02672304,1.33884298,0.7875,-0.92045361,,1.0,-0.47883226,0.28,-0.82676864,1.0,0.01714177,1.125,-0.25627907,-0.61018852,-0.00421394,0.12953329,-0.00012324,0.0,-1.0,-1.0,0.0,-1.00114679,-1.0,1.0,0.52161549,-0.73692308,-1.0,0.0,0.67763226,0.14009238,1.66408344,0.59261876,-1.0,0.5,0.66666667,-0.52388008,1.0,-1.0,-0.44078664,-1.0,-0.64690027
002152.XSHE,-0.39954511,-0.1822952,-0.3584878,-0.22222222,-0.08838685,-0.27183615,0.78333333,-0.36028853,0.89,0.60481425,0.63659434,0.89,-0.49563567,-0.10739333,-0.9204374,-0.39734345,-0.09850488,-0.57229602,1.14973465,-0.05745976,1.0,0.34570073,0.0,-2.92,0.57619409,-0.46549616,1.0,0.00041248,1.37836812,0.15344341,2.39628043,0.0079805,0.5257771,0.31802657,0.71520996,3.0982926,1.14486386,-0.16587681,-0.9768816,-0.15767616,0.0081375,1.06951872,0.7,-0.31311009,,1.0,-0.07113802,1.0,-0.54318618,1.0,0.35112964,6.50480769,-0.16998386,-0.12289333,-0.0362202,0.66214983,-0.00036626,1.0,-1.0,0.0,0.0,-0.9617737,0.0,1.0,1.33061249,-1.0,0.0,1.0,0.64065599,0.55271396,21.23491836,0.52767362,-1.0,0.5,0.16666667,-0.52388008,1.0,-0.625,0.05306497,0.0,-0.86913087
002153.XSHE,-0.39954511,0.57766841,0.51994807,-0.11111111,-0.04833983,0.42355757,0.91666667,-0.08390281,2.77,0.92247915,0.84273377,2.77,-0.05047438,0.04790139,-1.61997079,-0.29032258,-0.01801183,-0.05996205,1.21796816,-0.59522631,1.0,0.87746935,0.0,-2.73,0.93934799,-0.95257934,1.0,0.00062984,1.70986717,0.16788142,2.03932576,0.00871536,0.99279757,0.61935484,0.52789307,3.49052437,1.39249403,-0.00264979,-0.03976661,-0.40657812,0.39735179,1.14354067,0.95,-0.30515031,,1.0,0.22195661,1.0,-0.90489026,1.0,0.54623199,142.32352941,-0.01193132,0.49042255,-0.00538062,1.8301551,-9.643e-05,1.0,-1.0,0.0,-1.0,-0.93730887,0.0,1.0,3.26544865,-1.0,0.0,1.0,0.81366609,3.85125335,10794.2627814,0.87758998,0.0,0.5,0.16666667,-0.52388008,0.0,-0.5,-0.03889966,0.0,-0.99268548
002183.XSHE,0.13968916,0.02915907,-0.0999607,-0.11111111,-0.09206911,-0.11606924,0.93333333,-0.40053151,0.97,0.64120546,1.29627269,0.97,-0.31157495,-0.03836672,-1.16391997,-0.3544592,-0.08880952,-0.41631879,1.0030326,-0.10823173,1.0,0.11569457,0.0,-2.2,0.88021228,-0.58387421,-1.0,0.00052255,1.39127135,0.17009772,2.40577962,0.00892065,0.77899924,0.33965844,0.63574219,3.3464227,1.46321253,-0.07737385,-0.02284812,-0.09784987,0.07402679,1.50169492,1.0,-0.67014837,,1.0,0.16757078,0.97,-0.79040307,1.0,0.00511751,15.51879699,-0.08712246,-0.11739078,-0.01980804,3.66500146,0.00037315,1.0,0.0,0.0,0.0,-0.60703364,0.0,1.0,1.042167,-1.0,0.0,1.0,0.58721784,1.12656992,25.41630394,0.95527313,0.0,0.5,0.16666667,-0.52388008,0.0,-0.25,0.19433127,0.0,-0.85271318
002195.XSHE,0.13968916,-0.60046683,-0.50117521,-0.77777778,-0.41323478,-0.53640575,-0.26666667,-0.7126044,0.68,0.50511751,0.02247908,0.68,-0.74117647,-0.04865312,-1.70605902,-0.75180266,-0.03914762,-0.76774194,-1.1853677,-0.000103,1.0,0.01402419,0.11,-1.26,0.69257013,-0.79349205,-1.0,0.00012316,0.59373814,0.10352265,1.78474553,0.00813402,0.30515542,0.78330171,0.17028809,2.34904151,0.74587189,-0.58822562,-1.04630976,-0.53179379,-0.04799346,1.06410256,0.3375,-0.81422453,,1.0,-0.45210568,0.68,-0.87984645,1.0,0.00641395,1.57816377,-0.37907296,-0.98803591,-0.01067532,0.2460777,0.000478,0.0,-1.0,0.0,-1.0,-1.24235474,0.0,0.66666667,1.06581679,-0.91615385,-1.0,1.0,0.82681341,2.13922758,1.06174592,0.51049387,-1.0,0.09211524,0.55555556,-0.88217974,1.0,-1.0,-0.20106628,-1.0,-0.48435923
002202.XSHE,0.13968916,-0.57664007,-0.45299846,-0.55555556,-0.33235384,-0.35506095,0.85,-0.38344723,0.71,0.52047005,0.53343068,0.71,-0.45237192,-0.19322862,-1.57799826,-0.29677419,-0.12030868,-0.29108159,1.28999242,-0.07445356,1.0,-0.07973047,-0.08,-0.91,0.6459439,-0.9608713,1.0,0.00010602,1.07893738,0.05472666,1.65852716,0.00764355,0.40030326,0.67210626,0.15325928,1.99633537,0.82370018,-0.20973082,-0.86342317,-0.05992348,-0.01635387,0.7947112,0.8,-0.18540345,,1.0,-0.17754692,1.0,-0.71197536,1.0,0.23921152,0.65,-0.36779159,-0.7333594,-0.03545027,0.32748575,-4.813e-05,0.0,-1.0,-1.0,-1.0,-0.61964832,-1.0,0.86666667,0.62442281,-0.875,-1.0,0.0,0.84842124,1.09598169,4.34014958,0.27323296,-1.0,0.5,0.16666667,-0.52388008,1.0,-0.375,-0.25254865,-1.0,-0.68560235
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,0.13968916,0.04921976,-0.17145947,-0.44444444,-0.272415,-0.00409542,0.73333333,-0.43128322,0.72,0.52691433,1.15598298,0.72,-0.0686907,-0.00168013,-1.37240687,-0.65351044,-0.09975451,-0.41821632,1.42342684,-0.0152051,1.0,0.19103359,-0.15,-1.8,0.6944655,-0.60723068,1.0,-0.00022823,1.44573055,0.17774028,1.74236686,0.00600503,0.44124337,0.19051233,0.22705078,2.12786938,0.85653764,-0.19542196,-0.53392017,-0.22513233,0.0285879,1.02172227,0.85,-0.46437765,,1.0,-0.1379508,1.0,-0.38933951,1.0,0.06641395,2.7032967,-0.26182742,0.5805893,-0.00784591,0.44799518,0.00013557,0.0,-1.0,-1.0,0.0,-0.62117737,-1.0,0.86666667,1.17071889,-1.0,-1.0,0.0,0.83992375,1.33786096,7.90152097,0.32909502,-1.0,0.79037149,0.16666667,-0.61220622,1.0,-0.53846154,-0.02511422,-1.0,-0.67580803
002241.XSHE,0.13968916,-0.58616643,0.37000037,-1.0,-0.17398855,-0.27388623,0.45,-0.27904328,1.18,0.70905989,0.55355029,1.18,-0.32220114,-0.18563977,-1.82097254,-0.20265655,-0.08148414,-0.21024668,1.3570887,-0.51908103,1.0,-0.12025022,0.0,-4.43,0.70962851,-0.19611614,1.0,0.00020167,1.11973435,0.05835879,0.4564635,0.00729066,0.43707354,0.81897533,0.58654785,2.48483018,0.93085196,-0.19687934,-0.5935331,-0.0329866,-0.05601567,0.89873418,0.7125,-0.51276651,,1.0,-0.1166743,1.0,-0.69254302,1.0,0.49514784,0.89473684,-0.28858948,0.01557492,-0.03210441,5.26626677,-0.00051713,1.0,0.0,0.0,0.0,-0.4648318,0.0,0.25,1.21234309,-0.9375,0.0,1.0,0.75617219,0.87927259,2.4966611,0.7993491,0.0,0.5,0.16666667,-0.27445034,1.0,-1.0,-0.10295412,0.0,-0.77199282
002252.XSHE,-0.2712282,-0.70333303,0.18174826,-1.0,-0.46621576,-0.30848733,0.04166667,-0.8697798,0.15,0.12869598,0.09830114,0.15,-0.22998102,-0.24760938,-0.8032332,-0.25199241,-0.45812166,-0.79620493,1.35367703,-0.13478597,1.0,0.09247273,0.0,-0.7,0.08074299,-0.54486237,1.0,0.00018943,0.59696395,0.15645882,2.08450016,0.00676146,0.07581501,0.59089184,0.30322266,0.96387357,0.93078262,-0.7202347,-1.23804402,-0.19101183,0.05623174,0.09394572,0.1875,-0.93805254,,1.0,-0.78704779,0.15,-0.88884601,1.0,0.0042229,1.50192555,-0.40430458,-0.40376531,-0.22934357,-0.02389114,-0.00076667,1.0,-1.0,-1.0,0.0,-1.53555046,-1.0,0.5,0.79647583,-0.875,0.0,0.0,0.62266318,-0.00061872,0.9627684,0.64533757,-1.0,0.8404094,0.16666667,-0.77806354,1.0,-0.53846154,0.62237618,-1.0,-0.33264033
002292.XSHE,0.13968916,0.89562479,-0.89423301,-0.11111111,-0.00671788,-0.69942692,0.88333333,-0.0269552,2.75,0.92115239,1.35114953,2.75,-0.15711575,-0.06051967,-1.17566228,-0.30398482,-0.02145907,-0.1654649,1.43404094,-0.10821844,1.0,1.1887189,0.27,-1.44,0.98711145,0.25,-1.0,0.00027802,1.743074,0.14028711,2.04102576,0.00791279,0.90978014,0.77912713,0.54870605,3.40987062,1.14430186,-0.03166498,-0.03375495,-0.680629,0.27203726,1.06651786,0.75,-0.21539028,,1.0,0.10841092,1.0,-0.94856046,1.0,1.14153146,12.23124592,-0.10986161,-0.12287006,-0.00491964,1.82657828,4.748e-05,1.0,-1.0,0.0,-1.0,-1.06842508,-1.0,1.0,2.03686275,-1.0,-1.0,1.0,0.90203378,3.98170283,11809.2926852,0.49359177,0.0,0.5,0.16666667,-0.52388008,1.0,-0.45454545,-0.3260666,-1.0,-0.92945503
002294.XSHE,0.13968916,-0.27373012,0.82021503,-1.0,-0.3166159,0.15341861,0.44166667,-0.30447988,0.45,0.35462472,0.1906667,0.45,-0.18406072,0.12477271,-0.91274479,-0.0743833,-0.11625817,-0.79506641,1.3373768,-0.12738449,1.0,-0.48785167,-0.55,-1.93,0.23275208,-0.25,1.0,-0.00030192,0.93567362,0.2045859,-0.41352565,0.00686617,0.13040182,0.03681214,0.17028809,2.11991511,0.93622404,-0.30406332,-0.83014847,0.04236831,-0.03473431,0.43036212,0.6375,-0.00561278,,1.0,-0.37977071,1.0,-0.1541109,1.0,0.19314632,0.72259136,-0.40916494,0.07865588,-0.01874051,0.36216585,-0.0011241,0.0,-1.0,-1.0,-1.0,-0.72706422,-1.0,0.66666667,0.62128553,-0.5625,0.0,0.0,0.92326257,0.1193918,1.48943253,0.41479878,-1.0,0.5,0.11111111,-0.83015568,1.0,-0.375,-0.21715023,0.0,-0.39439089
002304.XSHE,-0.39954511,0.47327687,-0.24864096,-1.0,-0.03855012,0.14270256,0.76666667,-0.44381169,2.29,0.88855193,0.14967005,2.29,-0.22352941,0.12472258,-0.51143322,-0.17912713,-0.01309951,-0.39392789,1.57391964,-0.00127469,1.0,0.09811973,0.0,0.26,0.76383624,-0.7484552,1.0,-1.223e-05,1.30929791,0.06397215,0.3012983,0.00864463,0.18726308,0.88690702,0.71331787,2.806921,1.11137455,-0.2841899,-1.11680175,0.22441713,0.44049691,0.53917406,0.35,-0.06752106,,1.0,-0.13680254,1.0,-0.3815739,1.0,1.01019712,-0.0934166,-0.26219567,-0.11468889,-0.00976628,0.72623316,-0.00081435,1.0,-1.0,0.0,-1.0,-0.90137615,0.0,1.0,0.02570304,-0.5,-1.0,1.0,0.83424744,0.41540125,1012.46330051,0.27170201,-1.0,0.5,0.83333333,-0.52388008,0.0,-0.53846154,-0.24450396,0.0,-0.68588107
002385.XSHE,0.13968916,-0.09295396,-0.48401501,-0.11111111,-0.13746155,-0.09623013,0.84166667,-0.5523918,0.4,0.3161486,0.88876053,0.4,-0.2056926,-0.05054364,-0.75575044,-0.05996205,-0.17029366,-0.83833017,1.16793025,-0.00885031,1.0,0.03596935,0.0,-0.98,0.40068234,-0.86859904,-1.0,0.00021644,1.07020873,0.13425793,1.94590647,0.00698175,0.43214556,0.05958254,0.51086426,3.21906405,0.58523866,-0.1986017,-0.17159795,-0.08659644,0.05277094,1.27196653,0.8,0.36084846,,1.0,-0.16220298,0.4,-0.98610575,1.0,0.16695603,2.34285714,-0.24344045,-0.27963694,-0.02011052,0.15477747,0.00012653,1.0,0.0,0.0,0.0,-0.84900612,-1.0,1.0,1.28883375,-1.0,-1.0,1.0,0.79544698,0.27148698,4.6081361,0.95132492,0.0,0.5,1.0,-0.52388008,1.0,-0.23076923,0.09054778,0.0,-0.7293666
002399.XSHE,-0.2712282,-0.97371219,-0.15851836,-0.83333333,-0.2473995,-0.51418748,0.33333333,-0.46545178,0.76,0.54529947,0.88309296,0.76,-0.67552182,-0.18811261,-0.89647121,-0.50588235,-0.12207539,-0.28311195,1.56974981,-0.1102734,1.0,-0.07833111,0.01,-1.15,0.43934799,-0.89442719,1.0,-0.00019344,0.79222011,0.24812736,-0.08016264,0.00727517,0.37680061,0.74193548,0.0,3.27319008,0.85914585,-0.21794517,-0.65972401,-0.22092682,-0.00134058,1.00971463,1.0,-0.6539263,,1.0,-0.19177813,1.0,-0.8039367,1.0,0.1722138,2.99090909,-0.21025929,0.02318641,-0.06338385,0.48752403,-4.422e-05,0.0,-1.0,-1.0,-1.0,-0.95833333,0.0,0.66666667,1.17541318,-1.0,0.0,1.0,0.8254654,0.99576199,6.6015953,0.72246768,-1.0,0.5,0.72222222,-0.79921303,1.0,-0.75,0.11999783,0.0,-0.65198984
002415.XSHE,0.13968916,-0.38843753,-0.5174476,-1.0,-0.26103801,-0.53574049,-0.45833333,-0.95026576,0.14,0.12755876,0.81676907,0.14,-0.79696395,-0.49243395,-2.52252701,-0.71840607,-0.28348058,-0.84857685,-1.68953753,-0.58166901,-1.0,-0.14642966,-1.6,-6.62,0.44010614,-0.96308682,-1.0,0.00050553,1.06793169,0.20361697,1.10191497,0.00794163,0.08339651,0.39810247,0.0,2.23823113,0.90818665,-0.8658846,-1.62475268,-0.68098644,-0.13592245,0.88356493,0.83125,-0.89449948,,1.0,-0.65891682,1.0,-0.98080614,1.0,-0.29661107,2.00968523,-0.32864537,-0.87790364,-0.12324839,0.50612693,0.00041765,0.0,-1.0,-1.0,0.0,-1.91743119,-1.0,1.0,0.8478876,-0.95038462,0.0,0.0,0.97541027,1.62191284,0.95759372,0.9476355,0.0,0.1793025,0.44444444,-0.94996209,1.0,-0.875,0.14800694,-1.0,-0.09672219
002422.XSHE,0.13968916,0.45746676,0.47255374,-0.88888889,-0.12066657,0.33957527,0.74166667,-0.38648443,0.42,0.33301744,0.37055083,0.42,-0.056926,0.27372215,-0.53929915,-0.02428843,-0.15775432,-0.78330171,1.22706596,-0.07172953,1.0,0.2231727,0.0,-1.06,0.23313116,-0.30935922,1.0,0.00025342,1.31593928,0.19801682,0.17750969,0.00765833,0.19408643,0.07590133,0.7265625,1.81803196,0.80380816,-0.28180509,-0.54039351,0.07538272,5.618e-05,0.71656977,1.0,0.73974384,,1.0,-0.18096037,1.0,-0.49864813,1.0,0.13231994,2.27916667,-0.25658752,0.26537531,-0.22113382,0.55188236,-0.00044937,1.0,-1.0,-1.0,0.0,-0.51070336,-1.0,0.25,0.38662575,-1.0,0.0,1.0,0.96364246,0.05581906,5.51552805,0.61647763,-1.0,0.5,0.83333333,-0.52388008,1.0,-0.15384615,-0.18785139,0.0,-0.61102832
002424.XSHE,0.13968916,-0.85092396,-0.8690143,-1.0,-0.28026666,-0.87644435,-0.23333333,-0.45520121,0.5,0.39385898,0.89078524,0.5,-0.94497154,-0.54914976,-1.71215013,-0.94497154,-0.24714912,-0.70094877,-1.34761183,-0.68093205,-1.0,-0.13473527,-1.24,-3.73,0.60652009,-0.72374686,-1.0,-0.00018056,0.69563567,0.0613554,-0.79653646,0.00845447,0.23123578,0.06982922,0.0,2.32409014,1.19111828,-0.68648517,-1.11891688,-0.63126162,-0.17751922,1.01008403,0.425,-0.96024375,,1.0,-0.47879301,1.0,-0.9625239,1.0,0.05474981,1.07222222,-0.41755276,-0.60962516,-0.05028277,0.48670217,6.194e-05,0.0,-1.0,0.0,0.0,-1.41896024,0.0,0.8,0.48058946,-0.96038462,-1.0,0.0,0.9662948,1.82755411,0.87365902,0.88029783,0.0,0.14480667,0.27777778,-0.88324488,1.0,-1.0,0.0670973,0.0,-0.30677882
002450.XSHE,-0.20318423,-0.27547402,-0.22203149,-1.0,-0.39485725,-0.09785156,0.08333333,-0.28283979,0.85,0.58453374,0.59178148,0.85,-0.76508539,-0.03371887,-2.4108718,-0.72296015,-0.04511912,-0.4459203,1.56216831,-0.06362008,1.0,-0.69802022,0.28,-3.8,0.84723275,-0.99740865,-1.0,0.00021176,0.456926,0.21580117,1.50180258,0.00677315,0.43100834,0.91461101,0.25543213,1.75768756,1.03538461,-0.19899917,-0.49996503,-0.41712612,0.08970551,0.82450922,0.6375,-0.94564718,,1.0,-0.59249296,1.0,-0.98579655,1.0,-0.00672024,5.39583333,-0.15179147,-0.69513229,-0.00237303,0.34767126,0.00054605,0.0,0.0,-1.0,-1.0,-1.7190367,0.0,1.0,0.72261043,-0.90115385,-1.0,0.0,0.95965758,4.5474481,1.01026888,0.78525874,-1.0,0.5,0.5,-0.85467984,0.0,-1.0,0.16261113,0.0,-0.85914086
002456.XSHE,0.13968916,-0.8530082,0.5367723,-0.55555556,-0.06936786,0.47000228,0.76666667,-0.05277145,2.46,0.90219864,0.69130285,2.46,-0.41669829,0.08151463,-1.2029559,-0.11461101,-0.02059726,-0.13320683,1.58529189,-0.13608934,1.0,-0.52942173,-0.79,1.81,0.97915087,-0.96379568,1.0,0.00057299,1.44952562,0.05383339,1.88331006,0.00800564,0.79984837,0.6170778,0.19677734,3.39584202,1.16197115,-0.07008693,-0.82514623,-0.09933429,0.11684808,1.06748466,0.8,0.41338308,,1.0,-0.02024777,1.0,-0.77628032,1.0,0.065163,6.97636364,-0.15165906,-0.70886489,-0.00465897,1.65918663,0.00024607,0.0,0.0,-1.0,-1.0,-0.50344037,-1.0,0.25,2.18524972,-1.0,0.0,1.0,0.84373212,5.03441039,354.828742,0.79765154,0.0,0.3373768,0.5,-0.92683851,0.0,-0.125,-0.09108515,-1.0,-0.77648538
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.13968916,-0.07976395,-0.39107371,-0.88888889,-0.4177341,-0.37821403,-1.0,-0.49012908,0.35,0.28297953,0.38999458,0.35,-0.14800759,-0.28118455,-1.17517694,-0.08918406,-0.15598761,-0.34800759,1.22630781,-0.32209254,-1.0,0.03350816,-0.17,-1.14,0.3616376,-0.2530551,1.0,0.00032223,1.44326376,0.04716741,1.45057005,0.00798066,0.40219864,0.19316888,0.15136719,2.23478305,0.94216832,-0.20906837,-0.95348458,-0.12137898,0.02298745,1.36431227,0.65,0.9175294,,1.0,-0.53714876,0.35,-0.80146775,1.0,0.01480667,3.37272727,-0.24526636,0.39638018,-0.00380598,0.21888395,-0.00018823,0.0,-1.0,0.0,-1.0,-1.25114679,-1.0,0.8,2.75602568,-0.64230769,-1.0,1.0,0.97110304,0.9226197,1.73780083,0.87223137,-1.0,0.34382108,0.16666667,-0.55231236,1.0,-0.23076923,-0.49745005,0.0,-0.74363992
002475.XSHE,0.13968916,0.15263269,-0.12560688,-1.0,-0.43999837,-0.46898244,-0.70833333,-0.98595292,0.13,0.12206217,0.98441836,0.13,-0.87248577,-0.38034743,-1.79308934,-0.87172676,-0.53983204,-0.89525617,-1.22668688,-0.19773434,-1.0,-0.49249217,-0.4,-0.73,0.24677786,-0.91287093,-1.0,0.00019916,0.28842505,0.06116257,1.72453725,0.00656929,0.10159212,0.59544592,0.12084961,1.82959108,1.06337984,-0.82434232,-1.14239291,-0.50381797,-0.06645795,0.73065564,0.1,-0.47779152,,0.13,-0.71515814,0.13,-0.96842511,0.13,-0.01992418,1.75505051,-0.34887769,-0.28847962,-0.1902632,0.74116648,-4.658e-05,0.0,0.0,-1.0,0.0,-1.10703364,0.0,0.53333333,0.67003773,-0.95692308,0.0,0.0,0.0651565,2.15337939,0.77064992,0.89996888,0.0,0.41205459,0.47222222,-0.88703563,0.0,-0.75,0.56202061,-1.0,-0.18331806
002500.XSHE,0.13968916,-0.27104545,-0.34438009,-0.11111111,-0.1354482,-0.36556681,0.65,-0.31207289,0.98,0.64480667,1.3743459,0.98,-0.32333966,-0.11764731,-1.9489507,-0.39240987,-0.07976052,-0.62314991,1.54586808,-0.11640636,1.0,-0.04785578,0.0,-4.89,0.90030326,-0.94907075,1.0,0.00045834,0.92941176,0.12674667,2.55879082,0.00827423,0.69939348,0.25388994,0.16650391,3.59687086,1.14650711,-0.10519663,-1.34221728,-0.16196803,0.02173333,1.04919236,0.625,-0.88875005,,1.0,-0.02931129,1.0,-0.58952638,1.0,0.86969295,0.31081081,-0.36606848,-0.48133743,-0.01515553,2.56757624,2.02e-05,1.0,0.0,0.0,0.0,-0.60818043,0.0,1.0,1.53947762,-0.9375,-1.0,1.0,0.9867159,0.50096834,15.27345522,0.93516616,0.0,0.5,0.94444444,-0.52388008,0.0,-0.75,0.20021434,0.0,-0.71580439
002568.XSHE,-0.39954511,0.36193309,-0.66207854,-0.11111111,-0.01096688,-0.28230435,-1.0,-0.0508732,1.85,0.84003033,0.85330299,1.85,-0.0971537,-0.07242419,-0.67407138,-0.03946869,-0.03981562,-0.40834915,1.0015163,-0.00694277,1.0,1.16767753,0.0,-2.05,0.8570887,,1.0,0.00052123,1.30474383,0.11396652,2.38064804,0.00953119,0.78392722,0.64136622,0.54492188,3.54274928,1.70380039,-0.07565148,-0.29923817,-0.1452994,0.0422565,1.09979839,0.7,0.41248222,,1.0,0.07221258,1.0,-0.82516403,1.0,0.0538135,3.00757576,-0.2804018,-0.25655316,-0.0371962,1.73772257,-0.00065118,1.0,-1.0,0.0,0.0,-0.25688073,0.0,1.0,4.75754679,-1.0,-1.0,1.0,0.90491128,1.59662585,1141.35432751,0.99245628,0.0,0.72403336,1.0,-0.27445034,1.0,-0.92307692,0.62936197,0.0,-0.70939137
002594.XSHE,0.13968916,0.6183552,0.01679851,-1.0,-0.01557915,0.11351317,0.9,-0.09681093,1.79,0.83529189,0.34564495,1.79,-0.24326376,0.08116084,-2.05450463,-0.35483871,-0.03042189,-0.27476281,1.6686884,-0.03088474,1.0,0.6292689,0.0,-8.12,0.8025019,0.35355339,1.0,-0.00019774,1.53927894,0.16346555,2.47004952,0.00772876,0.20811221,0.3544592,0.61303711,3.12101629,1.03093511,-0.27690298,-0.80520234,-0.40466298,-0.06363407,0.75822884,0.9,-0.50529206,,1.0,-0.03622441,1.0,-0.54886056,1.0,1.05163002,1.85141015,-0.37688133,0.3353775,-0.00116826,0.86142263,-0.00075922,1.0,-1.0,0.0,0.0,-0.90022936,0.0,0.6,2.39414372,-1.0,0.0,1.0,0.82735129,2.38024598,2141.09919849,0.95136216,-1.0,0.51326763,0.33333333,-0.27445034,1.0,-0.5,0.04167654,0.0,-0.67407124
002673.XSHE,-0.2712282,-0.76147681,0.70676521,-0.11111111,-0.12668335,0.1137596,0.55,-0.12528474,1.51,0.79340409,1.61548122,1.51,-0.32903226,0.02586034,-1.11831572,-0.18899431,-0.0453743,-0.21745731,1.4909022,-0.03726359,1.0,0.13892952,0.0,-5.35,0.99052312,-0.68640647,1.0,0.00057282,1.00607211,0.15179566,2.29353369,0.00876764,0.59401061,0.61290323,0.27246094,2.95047529,1.12585795,-0.1420287,-1.33298203,-0.05341521,0.08972749,0.92991783,0.75,-0.80681043,,1.0,-0.04412565,1.0,-0.64222308,1.0,1.07819181,2.55769231,-0.30713272,-0.34178206,-0.00328062,1.26835575,9.622e-05,1.0,0.0,0.0,-1.0,-0.91475535,-1.0,0.75,2.58751641,-1.0,0.0,1.0,0.77484183,2.03093739,79.34211875,0.88783701,0.0,0.58301744,0.33333333,-0.52388008,1.0,-0.15384615,0.45617225,0.0,-0.66490533
002736.XSHE,0.13968916,-0.14905437,-0.05183564,-1.0,-0.29528366,-0.20698637,0.225,-0.60212604,0.58,0.44522365,0.63016819,0.58,-0.45654649,-0.15152817,-1.39249351,-0.41669829,-0.1193176,-0.41935484,1.29150872,-0.30919849,1.0,-0.32859529,0.0,-2.55,0.54548901,-0.84887469,1.0,0.0004279,0.79089184,0.04723552,2.23903587,0.00743262,0.28127369,0.29487666,0.28381348,2.16273522,0.59074179,-0.25133251,-1.05664438,-0.06146491,0.02675155,0.78688525,0.2375,-0.70600329,,1.0,-0.32790787,0.58,-0.51328456,1.0,0.08252464,0.47916667,-0.22587301,-0.43062044,-0.00392956,2.01418916,-0.00031288,1.0,-1.0,0.0,0.0,-1.35091743,-1.0,0.25,0.35123544,-0.75,-1.0,0.0,0.56297653,0.64400221,2.23606798,0.78716306,0.0,0.5,0.16666667,-0.27445034,0.0,-1.0,0.17336197,0.0,-0.70505288
002739.XSHE,0.13968916,0.34026252,-0.67935273,-0.55555556,-0.04033485,-0.0080744,0.86666667,-0.02923311,2.45,0.90144049,0.49552807,2.45,-0.33624288,-0.0055341,-1.21282871,-0.16925996,-0.0204249,-0.14155598,1.39954511,-0.86718695,1.0,1.02099486,0.0,-0.6,0.91546626,-0.32274861,1.0,5.48e-06,1.55806452,0.15816705,2.74224007,0.00874553,0.29984837,0.4683112,0.32922363,2.57542666,1.4509428,-0.24484053,-0.45110623,0.02911725,-0.15228879,0.05973025,0.9,-0.3501157,,1.0,-0.02255192,1.0,-0.59011964,1.0,2.10252085,-7.27890556,-0.63520211,-0.15390286,-0.00886587,-0.38321519,-0.00125583,1.0,-1.0,0.0,-1.0,-0.69992355,0.0,0.6,1.68053812,-1.0,-1.0,1.0,0.85274583,-0.14661042,85291.0937196,,-1.0,,0.33333333,,1.0,,0.07722508,0.0,-0.47440911
300002.XSHE,0.47137983,-0.09235042,-0.29294104,-0.11111111,-0.06208353,-0.04921676,0.7,-0.27714503,-0.73,0.0166793,1.07567043,0.73,-0.40607211,-0.02080739,-1.40743593,-0.37305503,-0.14120757,-0.57305503,1.17361638,-0.06502159,1.0,0.39930002,0.0,-2.08,0.70053071,-0.83857613,-1.0,0.00054933,1.02011385,0.20579592,1.96803442,0.00850447,0.79378317,0.58633776,0.48532104,2.86915417,1.27868591,-0.07220676,-0.15238299,-0.19181861,0.04779347,1.98160315,0.95,-0.18200346,,1.0,0.18053166,0.73,-0.87765342,1.0,0.17543594,9.38562092,-0.1394429,-0.43347362,-0.02385759,0.48290005,0.00022924,0.0,0.0,0.0,0.0,-0.42201835,0.0,1.0,0.79694692,-1.0,0.0,1.0,0.75253926,0.67560571,34.29378296,0.78630631,0.0,0.5,1.0,-0.52388008,1.0,-0.125,-0.07337303,-1.0,-0.81827843
