code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.26533385,-0.22291132,-0.53884155,-0.77777778,-0.14323449,-0.04004841,-0.86666667,-0.64085603,-0.59,0.16970874,1.18862841,-0.59,-0.8784466,-0.03384285,-1.3491998,-0.90485437,-0.60153038,-0.47106796,-1.56815534,-0.7786757,1.0,-0.33818025,-0.56,-0.88,0.08660194,-0.9223386,-1.0,0.00053796,0.58427184,0.09912588,1.91837032,0.00730724,0.33656832,0.11883495,0.0,3.05828101,0.5793462,-0.59578865,-0.49530314,-0.15732072,-0.084922,1.44025157,0.125,-0.98879913,,1.0,0.28754,-0.59,-0.88702111,-0.59,-0.1472,-2.69444444,-0.67987956,-0.91602586,-0.43896164,-0.10748992,-0.00074158,0.0,-1.0,-1.0,-1.0,-1.11457109,-1.0,1.0,0.67776474,-0.71086701,-1.0,0.0,0.66176936,-0.05188818,0.93676435,0.39768541,0.0,0.94953416,0.61111111,-0.57453416,1.0,-1.0,-0.64524329,-1.0,0.76433121
002230.XSHE,0.26533385,0.12603212,-0.6312043,-0.11111111,-0.04398159,-0.21265449,-1.0,-0.02062257,-0.9,0.1015534,0.12566815,0.9,-0.27223301,-0.19366011,-1.45746618,-0.25747573,-0.05505626,-0.68194175,-1.61009709,-0.02063692,-1.0,-0.00357382,0.04,-8.27,0.83825243,-0.7484552,-1.0,0.00011449,1.19747573,0.14623077,1.83441583,0.0076069,0.21040373,0.0776699,0.02856445,1.29488744,0.89193857,-0.23291662,-1.55567656,-0.59598438,0.01479189,0.07346394,0.03125,-0.73033886,,1.0,-0.04800773,1.0,-0.86213668,1.0,-0.09954796,-1.87234043,-0.85347022,-0.74401568,-0.44871064,-1.14270249,-0.00108404,0.0,-1.0,0.0,-1.0,-0.37563651,-1.0,0.25,0.65590941,-0.875,-1.0,0.0,0.95975381,-8.00445529,3.18115135,0.54836322,-1.0,0.57531056,0.16666667,-0.64959376,0.0,-0.375,-0.04300016,0.0,0.7421014
002236.XSHE,-0.09937888,0.25635809,-0.62279581,-0.33333333,-0.12975574,-0.15686369,-1.0,-0.41400778,-0.12,0.58213592,0.55636797,0.12,-0.47883495,-0.06694882,-1.25634559,-0.49242718,-0.03013645,-0.04427184,-1.70446602,-0.27166917,-1.0,-0.06797432,0.0,-1.64,0.49359223,-0.52777778,-1.0,0.00029326,0.99067961,0.07441614,2.18527399,0.00642807,0.79755435,0.67378641,0.00427246,1.42486103,0.99613794,-0.05980292,-0.8668011,-0.10050388,-0.02806852,1.53919861,0.025,-0.82934514,,1.0,-0.15387609,-0.12,-0.50941915,1.0,-0.03324272,-2.46031746,-0.87819863,-0.49358281,-0.12796305,-1.03810373,-0.00087251,1.0,0.0,0.0,0.0,-1.37054446,0.0,1.0,2.3311485,-0.5625,0.0,1.0,0.92504092,-0.74756015,0.84021687,0.73043236,0.0,0.5,0.94444444,-0.5227733,1.0,-1.0,-0.60273334,0.0,0.43290043
002241.XSHE,-0.09937888,0.1924288,0.17561322,-0.33333333,-0.14752879,0.11009345,-1.0,-0.06070039,-0.21,0.42970874,0.25637762,0.21,-0.64194175,0.02270277,-1.56812493,-0.68621359,-0.03656085,-0.2,-1.63262136,-0.00281898,-1.0,-0.28469387,0.4,-6.66,0.25242718,-0.56011203,-1.0,0.00031439,0.81747573,0.05160335,1.99276372,0.0071622,0.66110248,0.37592233,0.00585938,1.66001335,0.51849106,-0.08363604,-0.55181841,-0.125933,-0.07229845,0.47769517,0.00625,-0.84527629,,1.0,-0.2064397,1.0,-0.99725275,1.0,-0.11820117,-5.00125786,-0.83082287,-0.94215918,-0.72369196,-0.33457991,-0.00022933,0.0,-1.0,0.0,-1.0,-1.02017235,0.0,0.75,0.23831655,-0.75,-1.0,0.0,0.2463351,-0.78115278,0.8322214,0.44022727,-1.0,0.5,0.83333333,-0.77694856,0.0,-1.0,-0.23369966,-1.0,0.58236273
002252.XSHE,0.00951087,0.13385879,-0.34618796,-0.55555556,-0.01751461,0.81251027,-1.0,-0.8233463,0.11,0.90737864,0.26383344,-0.11,-0.33553398,0.16187098,-0.44680764,-0.08893204,-0.00748365,-0.01126214,-1.86951456,-0.53030433,-1.0,-0.04548807,-0.19,-0.21,0.93592233,-0.35283405,1.0,-0.00029033,0.85902913,0.20239735,2.09220348,0.00677532,0.95962733,0.66990291,0.04101563,1.83140104,1.20105556,-0.02997728,-0.06682026,0.00418497,0.01774193,1.07876712,0.075,0.14263931,,0.11,-0.43717224,0.11,-0.69294442,0.11,-0.00337243,-0.31428571,-0.29849077,-0.04056882,-0.00526044,0.11485631,0.00056927,1.0,-1.0,0.0,-1.0,-0.65667842,0.0,1.0,1.26126908,-0.57826599,0.0,1.0,0.92116836,0.0026825,0.96644685,0.74274544,0.0,0.5,1.0,-0.5499153,0.0,-0.53846154,-0.60028896,0.0,-0.64327485
002292.XSHE,-0.09937888,-0.73328365,-0.53862086,-0.44444444,-0.05961624,-0.35547861,-1.0,-0.16031128,-0.35,0.28485437,0.2384166,0.35,-0.39029126,-0.19713532,-1.46103007,-0.36621359,-0.04810076,-0.69786408,-1.78174757,-0.12711177,-1.0,-0.60482532,0.0,-0.56,0.23961165,-0.70156076,1.0,0.00039283,1.26757282,0.064582,2.29705234,0.00709411,0.69642857,0.26291262,0.00476074,2.71583863,0.97392518,-0.08961853,-0.26996175,-0.30458148,-0.00516577,0.34215413,0.00625,-0.82747486,,1.0,-0.13897317,1.0,-0.92183818,1.0,-0.06794563,-0.44117647,-0.89316323,-0.42268237,-0.03654361,-0.60571212,-0.00100724,1.0,0.0,0.0,0.0,-1.08186447,0.0,0.75,1.36381988,-0.625,0.0,1.0,0.81078909,-4.14421959,0.65975396,0.80453092,-1.0,0.5,0.83333333,,0.0,-0.875,0.10692848,0.0,0.59149723
002294.XSHE,0.26533385,-0.43764322,0.0329499,-0.44444444,-0.22995125,-0.40710359,-1.0,-0.38832685,-0.13,0.55747573,0.52401179,0.13,-0.42796117,-0.18181325,-1.14439326,-0.25087379,-0.04704007,-0.31417476,-1.64427184,-0.2831782,-1.0,0.05374535,-0.16,-3.74,0.52621359,-0.68199434,1.0,0.00050277,0.59495146,0.06512888,1.76582434,0.00716775,0.86878882,0.70019417,0.0201416,2.09742187,1.35513726,-0.09678378,-0.78316911,-0.07859085,-0.00359233,0.85921626,0.01875,-0.03867226,,1.0,-0.57634331,-0.13,-0.39483972,1.0,-0.14918214,0.20574163,-0.71554147,-0.05541342,-0.17815515,-0.17145197,3.951e-05,0.0,0.0,-1.0,-1.0,-0.97493145,0.0,0.75,0.54951716,-0.64770498,0.0,0.0,0.48777943,-0.02644157,0.90943197,0.10672932,0.0,0.5,0.38888889,-0.76308462,0.0,-0.25,-0.05802245,-1.0,0.43189369
002304.XSHE,-0.29697205,0.0415262,0.07458557,-0.44444444,-0.0785783,-0.10976033,-1.0,-0.02490272,-0.12,0.5984466,0.34625143,-0.12,-0.43223301,-0.00409204,-1.9084967,-0.35650485,-0.2651657,-0.94834951,-1.82097087,-7.98e-06,-1.0,-0.77042894,2.98,3.1,0.34796117,-0.84016805,1.0,7.273e-05,0.37436893,0.21680281,0.02645852,0.00790929,0.57375776,0.82097087,0.08239746,1.09937004,0.75451289,-0.249337,-0.66004888,-0.62952122,-0.04390204,0.17357002,0.1875,-0.69763673,,1.0,-0.70308741,1.0,-0.69412692,1.0,-0.79082252,0.27037499,-0.72742608,-0.42490949,-0.17387818,-0.46973948,0.0003545,0.0,-1.0,0.0,-1.0,-1.38523306,0.0,0.5,1.29349454,-0.9375,0.0,0.0,0.80036639,-0.70400301,0.30170882,0.14643607,-1.0,0.5,0.94444444,-0.90803863,1.0,-0.75,-0.39753844,-1.0,0.78360891
002385.XSHE,-0.09937888,-0.43197568,0.84314565,-0.77777778,-0.15143187,0.43221457,-1.0,-0.82607004,-0.03,0.79339806,0.10463215,0.03,-0.40776699,0.06143322,-0.96211402,-0.26718447,-0.03080314,-0.05475728,-1.55378641,-0.32327757,-1.0,-0.00937521,0.0,-1.92,0.68660194,-0.62325024,1.0,-0.00048862,0.73980583,0.07006689,2.26915952,0.00797422,0.93555901,0.8361165,0.00671387,2.42871558,1.10391048,-0.03788833,-0.22697113,-0.00557202,-0.00083901,3.81086142,0.03125,-0.49482851,,-0.03,-0.40665738,-0.03,-0.25410477,-0.03,-0.05718835,-3.9,-0.90909091,0.42390226,-0.16699044,-0.29681444,-0.00055843,1.0,-1.0,0.0,-1.0,-0.92401097,0.0,1.0,1.04391611,-0.52216556,0.0,1.0,0.96763383,-0.21807092,0.97909416,0.38014007,0.0,0.5,0.11111111,-0.4060559,1.0,-1.0,-0.09054977,0.0,0.0
002399.XSHE,-0.29697205,-0.73522819,-0.27663152,-0.55555556,-0.09507132,-0.42508401,-1.0,-0.44941634,-0.18,0.48,0.40721221,0.18,-0.80582524,-0.03169558,-2.62780127,-0.84776699,-0.03940637,-0.59650485,-1.38097087,-0.00431829,-1.0,0.01141253,0.25,-1.66,0.43572816,-0.87038828,-1.0,0.00036845,0.95728155,0.19415299,0.38127048,0.00726765,0.45458075,0.59805825,0.01879883,2.11448354,0.63605582,-0.16092421,-1.1255932,-0.38902535,-0.06578054,1.1521603,0.01875,-0.80490238,,1.0,-0.56651919,1.0,-0.92116673,1.0,-0.1118167,0.11875,-0.74709705,-0.73351886,-0.11225503,-0.10916158,-0.00015619,1.0,0.0,0.0,-1.0,-1.33960047,0.0,,0.82520161,-0.77755983,-1.0,0.0,0.38349557,-0.14599866,0.71697762,0.6122966,0.0,0.5,0.66666667,-0.78786408,0.0,-0.625,-0.39973022,-1.0,0.81841432
002415.XSHE,-0.09937888,-0.37097265,-0.07278962,-0.66666667,-0.29808119,0.35049238,-1.0,-0.50972763,-0.15,0.53378641,0.18661988,0.15,-0.50679612,0.0784014,-1.52691543,-0.38563107,-0.0753863,-0.05980583,-1.5584466,-0.14647282,-1.0,0.04524392,0.14,-5.54,0.35456311,-0.98465795,1.0,0.0004369,0.72,0.06529732,-0.22869504,0.0082134,0.80395963,0.62912621,0.00244141,1.39016609,1.51986425,-0.14446193,-0.34268872,0.03102128,-0.03283954,0.80536193,0.00625,-0.4774407,,1.0,-0.52490576,-0.15,-0.49136578,-0.15,-0.02998835,-1.46206897,-0.84630396,-0.08779591,-0.47133038,-0.62111351,-0.00027251,0.0,-1.0,-1.0,-1.0,-1.67724246,0.0,0.5,0.5101497,-0.69674382,0.0,1.0,0.54891715,-1.22410368,0.90648285,0.61807765,-1.0,0.5,0.5,-0.50582298,1.0,-0.92307692,0.00454612,0.0,0.48338369
002422.XSHE,0.26533385,-0.09908829,-0.12469518,-0.66666667,-0.19018424,-0.11944968,-0.71666667,-0.57626459,-0.2,0.45165049,0.7990035,-0.2,-0.26174757,-0.04323383,-1.12096935,-0.3615534,-0.28127584,-0.31495146,-1.42485437,-0.10881393,1.0,-0.01960014,-0.1,-1.2,0.54912621,-0.28867513,1.0,-0.0005848,1.09650485,0.06920027,1.87163689,0.00796032,0.47942547,0.42601942,0.00878906,2.75789427,0.65092842,-0.38313816,-0.46111254,-0.06225594,-0.04676143,1.22959184,0.10625,-0.48721817,,-0.2,-0.3361374,-0.2,-0.31514914,-0.2,-0.17363883,-0.88888889,-0.82352558,-0.81251095,-0.3072742,-0.49531355,-0.00041711,0.0,-1.0,0.0,-1.0,-0.91226009,-1.0,0.66666667,0.457856,-0.6875,0.0,0.0,0.92142157,-0.10732558,1.0,0.30329832,-1.0,0.5,0.25,-0.7120306,1.0,-0.875,-0.66707101,0.0,0.86378738
002424.XSHE,-0.09937888,-0.69324182,-0.59774183,-0.11111111,-0.20192424,-0.2792522,-1.0,-0.29610895,-0.18,0.48,0.30287976,0.18,-0.47805825,-0.06734587,-2.100673,-0.55961165,-0.04953791,-0.28543689,-1.32504854,-0.26981323,-1.0,-0.0556841,0.0,-1.96,0.62252427,-0.72057669,-1.0,0.00046354,1.07339806,0.07145667,0.10363562,0.00845645,0.77329193,0.46252427,0.01464844,2.25907922,1.44360824,-0.09375656,-0.56265659,-0.25706681,0.01922249,0.72330729,0.025,-0.62070014,,1.0,-0.28363617,1.0,-0.78005518,1.0,-0.03807379,-0.50699301,-0.92267739,-0.24925221,-0.09449833,-0.37141823,-0.00052502,0.0,0.0,-1.0,0.0,-1.31884058,0.0,1.0,0.66103237,-0.6875,-1.0,0.0,0.29484184,-0.61695432,0.73753007,0.52382787,0.0,0.5,0.88888889,-0.33113354,0.0,-1.0,-0.52447386,-1.0,0.51660517
002450.XSHE,0.26533385,-0.69124803,-0.57668273,-1.0,-0.48412122,-0.53640776,-0.98333333,-0.71478599,-0.47,0.21825243,0.69949768,0.47,-0.72194175,-0.46912243,-1.32978958,-0.63728155,-0.06669416,-0.64,-1.79805825,-0.56432021,-1.0,-0.44449241,-1.09,-3.92,0.02679612,-0.65659915,-1.0,0.00048639,0.3776699,0.01343589,1.38509401,0.00576873,0.43167702,0.61728155,0.0,3.41199479,1.21443725,-0.51042712,-0.24029994,-0.46574537,-0.09101517,0.70192308,0.1125,-0.88190538,,-0.47,-0.32563269,-0.47,-0.87715856,-0.47,-0.53288388,-1.86134454,-0.66997434,-0.98705346,-0.52423414,-0.14442467,-0.00080071,0.0,0.0,-1.0,-1.0,-1.83509597,0.0,0.6,0.3662392,-0.85170655,-1.0,0.0,0.73584384,-0.84945245,0.94805285,0.85811083,0.0,0.28687888,0.05555556,-0.78843168,1.0,-1.0,-0.31583581,-1.0,0.38002172
002456.XSHE,0.26533385,-0.37658446,0.22536572,-0.77777778,-0.68336062,-0.21071987,-1.0,-0.48249027,-0.76,0.12893204,0.6700707,0.76,-0.63728155,-0.17725019,-2.16086525,-0.58912621,-0.44823473,-0.70718447,-1.4768932,-0.17279698,-1.0,0.18071474,0.08,-1.34,0.07495146,-0.84112519,-1.0,-0.00080267,1.00427184,0.06799478,-0.19909332,0.00713792,0.44759317,0.21825243,0.00244141,1.69275241,0.50040329,-0.40654899,-1.4160732,-0.44678191,-0.01258099,0.13665743,0.025,-0.76218052,,1.0,-0.70716188,-0.76,-0.77825746,1.0,-0.12184078,-0.88052308,-0.85936295,-0.64625317,-0.41578509,-1.57099201,-0.00096638,0.0,0.0,-1.0,-1.0,-1.14375245,-1.0,0.25,0.31644941,-0.82502942,-1.0,1.0,0.44213294,-7.80117719,0.29588226,0.35389152,-1.0,0.5,0.05555556,-0.78416149,1.0,-1.0,0.31504047,0.0,0.50412466
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.26533385,-0.73207356,-0.26746001,-0.88888889,-0.28358371,-0.14274932,-1.0,-0.66225681,-0.09,0.65087379,0.37007478,0.09,-0.83883495,-0.01191888,-1.93493073,-0.79262136,-0.05002826,-0.41941748,-1.40194175,-0.13726387,-1.0,-0.19456254,0.06,-1.2,0.50368932,-0.96334329,-1.0,0.00055069,1.14757282,0.09088082,1.65491513,0.00837493,0.69584627,0.82970874,0.03662109,3.61620582,1.3473905,-0.24070162,-1.07623811,-0.11194266,-0.01871906,3.05703422,0.04375,-0.85085846,,1.0,-0.47902521,-0.09,-0.87755102,1.0,-0.0189499,-3.02020202,-0.86685992,-0.72031341,-0.29279729,-0.17262692,-0.00109137,0.0,0.0,-1.0,0.0,-0.86153545,0.0,0.8,1.69657465,-0.7618674,-1.0,1.0,0.89924492,-1.79808407,0.81312416,0.88259304,0.0,0.19254658,0.05555556,-0.71175795,1.0,-0.75,-0.57436614,-1.0,0.37344398
002475.XSHE,0.00951087,-0.04951642,-0.18438446,-0.33333333,-0.01455414,0.08090787,-1.0,-0.19455253,0.25,0.94252427,0.39467497,-0.25,-0.05708738,0.00788655,-0.40791706,-0.05786408,-0.000981,-0.11533981,-1.69592233,-0.08366996,-1.0,0.2116864,0.0,-2.29,0.96893204,0.36780618,1.0,-0.0001177,0.89398058,0.08294297,2.28092042,0.00734839,0.97088509,0.89029126,0.17578125,1.78614309,1.83441059,-0.00212454,-0.16471662,0.04862477,0.01643596,1.43822171,0.0875,0.57350948,,1.0,0.05966169,1.0,-0.13304553,1.0,-0.04787262,1.04761905,-0.4711997,0.12182454,-0.00024975,0.00555662,0.00011266,0.0,0.0,0.0,-1.0,-1.34547591,0.0,1.0,8.64716867,-0.6875,0.0,1.0,0.9321091,0.01870345,1.0386714,0.60422462,0.0,0.5,0.33333333,-0.58514212,0.0,-1.0,0.15082402,-1.0,-0.26030369
002500.XSHE,0.26533385,-0.71928345,-0.5681823,-0.77777778,-0.40172333,-0.58881137,-0.86666667,-0.2155642,-0.54,0.96621359,1.03926551,0.54,-0.48932039,-0.31509983,-2.60217754,-0.47883495,-0.28022998,-0.81592233,-1.70796117,-0.00032637,-1.0,-0.09165964,-0.8,-7.04,0.02135922,-0.97072534,-1.0,-0.00012158,0.38815534,0.0093664,-0.57154883,0.00744147,0.06599379,0.55378641,0.0,2.23769491,0.55557913,-0.83863349,-0.16721298,-0.58783006,-0.06861788,0.27356625,0.06875,-0.87906187,,1.0,-0.49962096,1.0,-0.90463108,1.0,-0.25040777,-0.41907051,-0.69806767,-0.54987452,-0.47121078,-0.46565163,-0.00086106,0.0,-1.0,0.0,0.0,-1.61398355,-1.0,1.0,1.58518517,-0.87877599,-1.0,0.0,0.94755839,-4.50302398,0.25766106,0.64851555,0.0,0.0326087,0.25,-0.85338202,0.0,-1.0,0.16469165,0.0,0.81826832
002568.XSHE,0.26533385,-0.14361049,-0.85391292,-0.33333333,-0.06900775,-0.70720203,-1.0,-0.25603113,-0.54,0.18718447,0.66983055,-0.54,-0.28194175,-0.43228582,-1.05046733,-0.58213592,-0.24384989,-0.75961165,-1.00194175,-0.15828495,-1.0,0.02453868,0.0,-0.54,0.30097087,-0.375,-1.0,-0.00043473,1.42990291,0.13470469,0.31683339,0.00892501,0.30007764,0.27572816,0.03356934,2.23967557,1.06455027,-0.28912278,-0.86687035,-0.67311977,-0.05020931,0.35967742,0.04375,-0.80077159,,1.0,-0.13733839,1.0,-0.73508634,1.0,-0.00242951,-3.00575658,-0.84043195,-0.19615862,-0.04056028,-0.84688973,-0.00064268,0.0,-1.0,-1.0,-1.0,-1.08969839,0.0,0.75,1.06262835,-0.5,-1.0,0.0,0.81884077,-1.56785986,0.56786747,0.87654745,-1.0,0.5,0.94444444,-0.66989385,1.0,-0.30769231,0.22607721,0.0,0.804769
002594.XSHE,0.26533385,-0.25398767,0.003623,-0.22222222,-0.00559874,-0.00536573,-0.86666667,-0.51167315,-1.53,0.04038835,1.74963155,-1.53,-0.42213592,-0.00433009,-1.40652797,-0.3992233,-0.63058056,-0.70990291,-1.79145631,-0.77429173,1.0,-0.51995727,-1.64,-15.62,0.01203883,-0.95346259,1.0,0.00057963,0.72543689,0.10007262,1.66850268,0.00595769,0.7798913,0.03106796,0.00390625,2.8475279,0.72159991,-0.1621628,-1.44694548,-0.36167032,-0.12353267,1.02480992,0.125,-0.95028699,,-1.53,-0.87631101,-1.53,-0.57025118,-1.53,-1.34774757,0.56685714,-0.44782766,-0.63499113,-0.56357493,0.31293406,0.00011693,0.0,-1.0,-1.0,-1.0,-1.39855072,-1.0,1.0,0.62460296,-0.91839937,0.0,0.0,0.70408555,0.33948451,0.92594546,0.61648416,0.0,0.69914596,0.11111111,-0.92818323,0.0,-1.0,-0.43338219,0.0,0.30284676
002673.XSHE,0.26533385,-0.79473728,-0.42210196,-0.22222222,-0.09561806,-0.24566998,-1.0,-0.11789883,-0.61,0.1623301,1.00565353,0.61,-0.25359223,-0.15761041,-1.84278053,-0.30097087,-0.27585862,-0.83067961,-1.71223301,-0.0004274,-1.0,-0.09382327,-0.62,-5.06,0.01980583,-0.99217078,-1.0,0.00011208,0.74135922,0.06912067,-0.19476083,0.00828404,0.14673913,0.43029126,0.01281738,2.17017937,0.56589538,-0.49890088,-0.166966,-0.53185005,-0.06949976,0.23380567,0.05625,-0.87515757,,1.0,-0.49428846,1.0,-0.82696098,1.0,-0.29090796,-1.59010989,-0.74325621,-0.22266966,-0.34889697,-1.12131701,-0.00139619,0.0,-1.0,0.0,-1.0,-0.62690952,-1.0,0.66666667,0.10846995,-0.77834445,-1.0,1.0,0.68983659,-3.985823,0.44649109,0.61641153,-1.0,0.38043478,0.44444444,-0.63742236,1.0,-1.0,-0.65666153,0.0,0.90009891
002736.XSHE,0.26533385,-0.61437206,-0.77326243,-0.88888889,-0.75189202,-0.41095757,-1.0,-0.93618677,-0.89,0.97864078,0.95015829,0.89,-0.86524272,-0.35845076,-2.11686815,-0.85708738,-0.49061715,-0.90330097,-1.45786408,-0.00362019,-1.0,-0.01420711,-1.16,-4.49,0.09669903,-0.91855865,-1.0,0.00024345,0.34019417,0.01485615,1.18172318,0.00754712,0.05473602,0.34757282,0.0,3.16818592,0.23311124,-0.84873751,-0.26223429,-0.573212,-0.1445374,0.22974607,0.0875,-0.9251659,,-0.89,-0.50518173,-0.89,-0.92728694,-0.89,-0.19161786,-0.65627166,-0.72303239,-0.50894414,-0.6863353,-0.42804768,-0.00082205,0.0,0.0,-1.0,-1.0,-1.39424207,-1.0,1.0,2.76543598,-0.90035308,-1.0,1.0,0.6367783,-3.82960889,0.57725408,0.98553645,0.0,0.04774845,0.05555556,-0.92707715,1.0,-0.92307692,0.70919079,-1.0,0.87749783
002739.XSHE,-0.29697205,-0.05246488,-0.93957874,-0.33333333,-0.00366046,-0.94053688,-1.0,-0.00933852,-0.22,0.4215534,0.4086661,0.22,-0.22135922,-0.26846392,-1.0420951,-0.25436893,-0.00568563,-0.77902913,1.55883495,-0.0718137,-1.0,0.05049629,0.0,-2.63,0.83825243,-0.76376262,-1.0,-0.00099463,1.58679612,0.08598077,0.9302683,0.00714785,0.91731366,0.76427184,0.0604248,2.38540221,1.22459351,-0.00598227,-0.09508045,-0.97441489,-0.08370072,0.05826772,0.02272727,-0.55616543,,1.0,-0.00410092,1.0,-0.84942846,1.0,0.06567612,-18.28571429,-0.99268815,0.61182525,-0.70577057,-1.55616866,-0.00082679,0.0,-1.0,0.0,-1.0,-0.83490012,0.0,0.75,0.04200751,-0.6875,-1.0,0.0,0.98579888,-6.75519179,3.31662479,0.28491243,-1.0,0.54930124,0.16666667,,0.0,-0.45454545,-0.63755748,-1.0,0.0670323
300002.XSHE,0.26533385,-0.45888482,0.57418295,-0.33333333,-0.2195368,0.20261015,-0.90833333,-0.79027237,-0.54,0.18718447,1.00740186,-0.54,-0.73398058,0.19245997,-1.22504474,-0.73980583,-0.56437655,-0.13747573,-1.04815534,-0.03485459,1.0,-0.08124872,-0.6,-2.05,0.04699029,-0.5527708,1.0,0.00028584,0.82135922,0.09349314,1.41898034,0.00832376,0.04309006,0.19145631,0.0,2.96731603,0.83928722,-0.85918994,-0.12827076,-0.19110884,-0.06165346,1.53760446,0.10625,-0.7900235,,1.0,0.52279884,-0.54,-0.62002365,-0.54,-0.02761165,0.30107527,-0.54314733,-0.23553353,-0.66978301,-0.1823469,-0.00069098,0.0,-1.0,-1.0,-1.0,-1.58911085,-1.0,0.4,0.83874142,-0.66378972,0.0,1.0,0.45355448,-1.07127456,0.87468966,0.70844844,0.0,0.07414596,0.16666667,-0.72633471,0.0,-1.0,0.30942555,-1.0,0.74906367
300003.XSHE,-0.29697205,-0.21883966,0.53239008,-0.88888889,-0.27962969,0.01451162,-0.78333333,-0.49883268,-0.1,0.6392233,0.14007221,-0.1,-0.50135922,0.00060864,-1.8994345,-0.30951456,-0.1258264,-0.71728155,-1.57359223,-0.06566967,1.0,-0.77539907,-0.02,-5.67,0.35339806,-0.27216553,-1.0,0.00058022,0.37378641,0.23732766,2.32403749,0.00664406,0.83967391,0.88116505,0.09155273,2.7532511,1.26477208,-0.11819612,-0.82408793,-0.21739851,0.01795187,0.74838432,0.05625,-0.22880989,,1.0,-0.75557195,1.0,-0.70641126,1.0,-0.42833243,-0.19594595,-0.55355342,-0.523624,-0.16350796,-0.09230124,0.00043315,0.0,0.0,-1.0,-1.0,-1.34763024,0.0,0.93333333,2.59555947,-0.85562966,0.0,1.0,0.31558166,-0.2569695,0.61564922,0.88192722,0.0,0.66964286,0.22222222,-0.8447205,0.0,-0.875,0.59582037,-1.0,0.32810271
300015.XSHE,0.26533385,0.24936709,-0.16065217,-1.0,-0.78029879,-0.38622447,-1.0,-0.88910506,-0.27,0.36058252,0.07576192,0.27,-0.06368932,-0.01994868,-1.26415778,-0.06951456,-0.11708693,-0.84427184,-1.80582524,-0.00420641,-1.0,0.86339421,0.1,-7.54,0.34834951,-0.74560114,1.0,0.0002605,0.35747573,0.25812696,1.73672418,0.00631137,0.51979814,0.67883495,0.01831055,2.88927943,0.84353749,-0.43133704,-0.94290176,-0.52877524,0.04480643,0.12984749,0.06875,0.58852532,,-0.27,-0.79035022,-0.27,-0.59085534,-0.27,-0.20186718,0.04018913,-0.84020893,0.21052864,-0.56960121,-0.53967596,0.00025762,0.0,-1.0,-1.0,0.0,-1.72444183,0.0,1.0,0.63599118,-0.81404472,-1.0,1.0,0.91998054,-1.41933444,0.39351908,0.81736732,-1.0,0.5632764,0.52777778,-0.8431677,0.0,-0.69230769,-0.22297588,0.0,0.5528613
300017.XSHE,-0.09937888,0.44535986,-0.63281049,-0.11111111,-0.01067848,-0.51121163,-1.0,-0.01595331,-0.94,0.09281553,0.17365133,0.94,-0.51728155,-0.37660911,-1.00648447,-0.52621359,-0.02565503,-0.90291262,-1.91417476,-0.00010849,-1.0,0.06041042,0.0,-0.13,0.34291262,-0.84270097,1.0,-0.00010695,1.39378641,0.07650713,2.03705906,0.0083584,0.42818323,0.22407767,0.00476074,1.59890446,0.985499,-0.07263627,-0.84405142,-0.61756027,-0.13644985,0.08531746,0.0125,-0.65421344,,1.0,-0.00060728,1.0,-0.52736513,1.0,0.34035029,-2.12657658,-0.89990919,-0.39130086,-0.79953368,-1.26616198,-0.00036556,0.0,-1.0,0.0,-1.0,-0.50861731,0.0,0.75,0.7785627,-0.625,-1.0,0.0,0.77773853,-7.50412129,2.17672008,0.92504386,-1.0,0.58074534,0.88888889,-0.1560559,1.0,-0.875,0.8101442,-1.0,0.87189805
