code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.0967652,-0.05648551,-0.82104271,-0.61111111,-0.06744578,-0.66361292,-1.0,-0.4341995,0.11,0.65602342,0.05906665,-0.11,-0.09567643,-0.29345697,-1.22451993,-0.47670851,-0.00539495,-0.48340307,1.35554936,-0.02098994,-1.0,0.20307523,0.0,0.24,0.79531511,0.13363062,1.0,0.00029025,0.70153546,0.05004027,2.23111427,0.00586594,0.5421082,0.73361227,0.0201416,2.33695965,0.99476259,-0.06912168,-0.78493123,-0.32565408,0.01013125,1.69567757,0.00625,-0.09143553,,0.11,-0.60158859,0.11,-0.81281477,0.11,0.00108979,0.2,-0.46514046,0.32187463,-0.10358535,-0.00092104,-0.00019418,0.0,-1.0,-1.0,0.0,-1.00959568,0.0,,0.21598837,-0.65818182,-1.0,0.0,0.37078191,-0.00441031,1.43259556,0.85942144,0.0,0.96402677,0.16666667,-0.24051868,0.0,-1.0,-0.61833659,-1.0,-0.18099548
600157.XSHG,0.0967652,-0.67370646,0.00696893,-0.33333333,-0.18469709,-0.28616274,-1.0,-0.16177703,0.07,0.58965421,0.89966656,-0.07,-0.3679219,-0.04705468,-1.14446275,-0.24072524,-0.01414705,-0.09707113,1.47601785,-0.14025162,1.0,0.00475328,0.0,0.11,0.86363636,-0.94146887,1.0,0.00047868,0.60480179,0.07668082,1.50265211,0.00523134,0.91076408,0.79944212,0.09997559,2.45115205,0.84135534,-0.0135046,-0.18017313,-0.00376118,0.00577041,153.76470588,0.2,-0.24266611,,0.07,-0.4943737,0.07,-0.16913615,0.07,0.04609927,0.02777778,-0.67795403,-0.78056197,-0.0242691,-0.02253723,-0.00067845,0.0,0.0,-1.0,0.0,-0.61384386,0.0,,1.28999163,-0.6875,0.0,1.0,0.95531921,-0.1393388,1.05748721,0.81408724,0.0,0.41522588,0.22222222,-0.49042704,1.0,-0.875,-0.26723416,0.0,-0.43478261
600170.XSHG,0.0967652,0.16966059,-0.03480605,-1.0,-0.17776045,0.02621601,-1.0,-0.05755798,0.0,0.44325153,0.04054157,0.0,-0.21450488,0.01454981,-1.71677295,-0.53193863,-0.02237193,-0.38410042,-1.79141104,-0.12816644,-1.0,4.128e-05,0.0,0.07,0.42707752,-0.87086357,-1.0,0.00024396,0.63565047,0.07194924,-0.71257581,0.00609164,0.41229782,0.54755927,0.02243042,2.5657731,0.95375072,-0.39310779,-0.68203722,-0.04513043,-0.00199429,7.44985673,0.3,-0.64529173,,0.0,-0.57453107,0.0,-0.98712927,0.0,-0.01215226,0.24242424,-0.74031021,-0.90253289,-0.05164609,-0.07363871,-0.00086134,1.0,-1.0,-1.0,-1.0,-0.7032793,-1.0,1.0,0.03103488,-0.8125,0.0,1.0,0.60175162,-0.04735274,1.0,0.84073164,0.0,0.74261015,0.16666667,-0.76834326,1.0,-0.84615385,0.78649177,-1.0,0.12345679
600176.XSHG,0.0967652,-0.10500463,0.34687265,-0.22222222,-0.13548506,0.10860785,-1.0,-0.34171556,0.11,0.66508645,1.01683478,-0.11,-0.40027894,0.03868889,-1.40932603,-0.28340307,-0.05197935,-0.47112971,1.34523146,-0.43325192,1.0,0.32611039,0.0,0.0,0.83491355,-0.49453536,1.0,0.00033812,1.00053043,0.12789166,2.43169259,0.00457955,0.81121026,0.66694561,0.17431641,3.66067879,0.93882941,-0.02852373,-0.67524607,0.08462908,0.05047034,1.23523035,0.31875,0.71106079,,0.11,0.01443507,0.11,-0.3831332,0.11,0.1229314,0.44444444,-0.50536783,0.29046514,-0.07835142,-0.09275754,-9.169e-05,1.0,0.0,-1.0,0.0,-0.8444196,0.0,1.0,24.33320654,-0.75,-1.0,1.0,0.95384264,-0.21297195,1.19016891,0.99903418,-1.0,0.5,0.16666667,-0.49042704,1.0,-1.0,0.80253977,0.0,-0.54862843
600177.XSHG,0.0967652,-0.39337201,-0.31148613,-1.0,-0.08907339,0.29191548,-1.0,-0.04777871,0.04,0.51938093,0.26465467,-0.04,-0.12552301,0.16519059,-0.40420219,-0.07615063,-0.0239083,-0.29902371,-1.84718349,-0.1838585,-1.0,0.00336914,0.06,0.09,0.6536531,-0.89642146,1.0,0.00025232,0.4659129,0.10013548,1.35850646,0.00615112,0.5376464,0.63542538,0.0098877,2.35955783,1.30389412,-0.30930321,-1.53398785,-0.00697141,0.02913371,1.73898678,0.0375,-0.1293845,,0.04,-0.6625454,0.04,-0.47692308,0.04,-0.03278751,2.58333333,-0.22708999,-0.77534591,-0.05220618,0.05812597,0.00031081,1.0,-1.0,-1.0,0.0,-1.70486305,-1.0,0.73333333,0.43087804,-0.78181818,0.0,0.0,0.92404513,0.08574588,0.9794203,0.15782876,0.0,0.96123815,0.16666667,-0.80934999,0.0,-1.0,-0.02707229,0.0,-0.22099448
600188.XSHG,0.0967652,-0.0466659,-0.55420526,-0.66666667,-0.0764616,-0.34745787,-1.0,-0.26515787,0.15,0.71137758,0.8054063,-0.15,-0.33305439,-0.13589851,-1.10168948,-0.29930265,-0.12426162,-0.15313808,-1.31121026,-0.07958629,-1.0,-0.07962107,0.0,-1.97,0.81567206,-0.8721668,1.0,0.0003263,0.73699051,0.10395373,2.14465596,0.00605885,0.69799219,0.72552301,0.09521484,3.23952757,1.08930861,-0.11502235,-0.9797451,-0.12369009,0.05754921,1.48009828,0.3,-0.15427506,,0.15,-0.29567015,0.15,-0.89874126,0.15,-0.01849861,1.65714286,-0.32379858,0.50580534,-0.03218736,0.01752987,0.00030829,1.0,0.0,0.0,0.0,-1.02599217,0.0,1.0,19.58472648,-0.5186014,0.0,1.0,0.8770014,0.05236698,1.12505848,0.9317717,0.0,0.96430563,0.38888889,-0.24051868,1.0,-0.5,0.24853475,0.0,-0.42296073
600196.XSHG,0.0967652,0.25830005,-0.35150802,-0.44444444,-0.02440675,-0.11471047,-1.0,-0.65632858,0.67,0.92136085,0.13098493,0.67,-0.19218968,-0.02302536,-0.37659313,-0.16457462,-0.02416285,-0.10432357,1.12465142,-0.00820599,-1.0,-0.35895189,0.0,-4.21,0.94450641,0.0,1.0,0.00033524,1.07437186,0.12138262,2.84770493,0.0066403,0.80730619,0.9874477,0.11901855,3.32033528,1.63205307,-0.02911272,-0.79291067,-0.15308057,0.13418183,0.96183922,0.3,0.46723597,,0.67,-0.07024015,0.67,-0.87888112,0.67,0.02654769,0.9047619,-0.36481395,0.21907576,-0.0133731,0.02381724,-6.678e-05,1.0,0.0,0.0,0.0,-0.27315074,0.0,1.0,1.36223932,-0.625,0.0,1.0,0.97403758,0.11681266,2.63143991,0.97485657,0.0,0.66675962,0.72222222,-0.24051868,1.0,-0.15384615,0.69899526,0.0,-0.67363531
600208.XSHG,-0.33756274,-0.14236843,0.61569756,-0.44444444,-0.11362415,0.08443577,-1.0,-0.18385024,0.02,0.47420524,0.30612583,-0.02,-0.43375174,0.03620697,-1.50747102,-0.30543933,-0.03424694,-0.19414226,1.31344116,-0.10260357,1.0,0.00675125,0.0,0.17,0.53346347,-0.15554275,1.0,0.00029108,0.71465662,0.17527868,1.6066212,0.0058754,0.51533742,0.45857741,0.06591797,2.68515935,1.40298246,-0.07316043,-0.88675622,-0.01530776,-0.00161687,14.3025641,0.28125,0.04838753,,0.02,-0.57352966,0.02,-0.57090909,0.02,0.00841606,0.1,-0.63470478,0.05353991,-0.08610241,-0.11020811,-0.00068392,0.0,0.0,-1.0,0.0,-0.73327744,0.0,0.25,5.76838179,-0.6875,0.0,1.0,0.97473443,-0.01399634,1.07177346,0.96847591,0.0,0.75571668,0.16666667,-0.24051868,1.0,-1.0,-0.2061122,0.0,-0.12345679
600219.XSHG,0.0967652,-0.11592609,0.06268859,-1.0,-0.29184613,-0.51791349,-1.0,-0.14473317,-0.03,0.38469046,0.7297807,0.03,-0.42147838,-0.38185637,-1.14497486,-0.27977685,-0.13615298,-0.2055788,-1.36447295,-0.09293754,-1.0,-0.00631834,0.0,-0.2,0.27077524,-0.94315357,1.0,0.00039156,0.53165829,0.03824961,1.39687577,0.00551307,0.18488567,0.32133891,0.02392578,2.46209737,1.09569114,-0.65622553,-0.71730114,-0.00928607,0.00990866,38.84615385,0.1625,-0.84898873,,-0.03,-0.71876397,-0.03,-0.57023178,-0.03,0.0,-1.54166667,-0.81454834,-0.67758794,-0.17506149,-0.12904409,-0.00071219,0.0,-1.0,-1.0,0.0,-1.58524315,0.0,,0.89325959,-0.75300699,0.0,0.0,0.98624947,-0.86134988,0.9685644,0.40567003,-1.0,0.40462911,0.16666667,-0.24051868,1.0,-1.0,0.22802121,-1.0,0.43956044
600221.XSHG,0.0967652,0.7988868,0.1183183,-1.0,-0.14228437,-0.40322818,-1.0,-0.07711651,0.02,0.48271054,0.03505259,-0.02,-0.3888424,-0.18675476,-2.05158312,-0.29400279,-0.01480055,-0.26666667,1.11879532,-0.13384969,1.0,0.00042145,0.0,-0.16,0.54991634,-0.55009133,-1.0,0.00032462,0.62211055,0.10229672,1.37349828,0.00559844,0.64110429,0.64658298,0.0201416,2.16245955,1.2426531,-0.05418668,-0.30157471,-0.00335439,0.00202906,78.16666667,0.5625,-0.07224255,,0.02,-0.66001913,0.02,-0.81213307,0.02,0.00083659,-0.83333333,-0.63045073,-0.30758686,-0.08919027,-0.02904753,-0.00086696,1.0,0.0,-1.0,0.0,-0.96310788,0.0,0.25,3.03911038,-0.69902098,0.0,0.0,0.86596134,-0.07182363,1.00447284,0.89685475,0.0,0.46904629,0.16666667,-0.24051868,1.0,-1.0,0.14750209,-1.0,-0.39215686
600233.XSHG,-0.33756274,-0.09248666,-0.21394388,-1.0,-0.19359066,0.25208225,-1.0,-0.57334451,-0.02,0.40895148,0.35804122,0.02,-0.44407252,0.08205693,-0.94754663,-0.21562064,-0.16396519,-0.63709902,-1.42052426,-0.00690716,-1.0,0.22339908,0.0,0.53,0.27384272,-0.23543548,1.0,-0.00010437,0.5813512,0.08357244,0.48677313,0.00567555,0.31985499,0.44518828,0.02062988,1.79325667,0.79353269,-0.4549125,-0.80112807,0.15557118,0.03579021,0.86448802,0.05625,0.279043,,-0.02,-0.55912563,-0.02,-0.4827972,-0.02,-0.08039264,-2.56666667,-0.50518139,-0.31259536,-0.40029539,-0.0572641,-0.00013237,0.0,-1.0,0.0,0.0,-0.93217813,0.0,1.0,0.17988418,-0.72531469,-1.0,0.0,0.87336968,-0.19516958,1.04971668,0.34274183,0.0,0.71026213,0.16666667,-0.82993357,0.0,-0.375,-0.76067541,0.0,0.26246719
600271.XSHG,0.0967652,-0.7804982,0.20651401,-0.33333333,-0.01311648,0.05866372,-1.0,-0.8541492,0.16,0.72071946,0.90250406,-0.16,-0.4488145,0.03303314,-0.76116981,-0.31157601,-0.06842382,-0.34309623,1.66675962,-0.08406283,1.0,0.5162644,0.0,-0.51,0.88650307,-0.53708616,1.0,0.00046669,1.13369626,0.12849079,2.77792289,0.00514377,0.60373675,0.58967922,0.16479492,2.10098636,0.88316603,-0.05982412,-0.87481601,-0.32016832,0.09365716,1.04296249,0.24375,0.45749516,,-1.0,-0.03194377,0.16,-0.70181818,0.16,0.13071835,1.21883117,-0.35081774,-0.28095467,-0.07730659,0.32677382,4.22e-05,0.0,0.0,0.0,-1.0,-0.31423514,0.0,0.26666667,1.65130859,-0.5,-1.0,0.0,0.96888483,0.47935618,1.18840164,0.8572286,0.0,,0.16666667,,1.0,-0.375,0.12894223,-1.0,-0.2166065
600276.XSHG,-0.33756274,0.37974829,0.20065575,-0.11111111,-0.0001633,-0.33327628,0.71666667,-0.00391171,2.51,0.99414389,0.96929978,2.51,-0.35564854,-0.02958734,-1.40833126,-0.25076709,-0.00233834,-0.00529986,1.84523146,-0.02189218,1.0,1.31577741,0.0,5.16,0.9977691,-0.59494221,1.0,0.00026933,1.36203238,0.27043831,0.55658816,0.00762433,0.92108199,0.96262204,0.71520996,3.76517846,1.50098517,-0.011948,-0.65717042,-0.49460268,0.65279091,1.01218475,0.7,0.27773938,,1.0,0.00366276,1.0,-0.53217683,1.0,1.16809816,4.01318267,-0.18900769,0.52609734,-0.00078075,2.55802243,5.44e-06,1.0,0.0,0.0,-1.0,-0.18119993,0.0,1.0,8.10068084,-1.0,0.0,1.0,0.51924494,3.54306266,4138.69467198,0.83179349,0.0,0.49330731,0.16666667,-0.49042704,1.0,-1.0,-0.57828635,0.0,-0.64287589
600297.XSHG,-0.33756274,0.06083737,-0.37256281,-0.11111111,-0.10039857,-0.37473241,-1.0,-0.21821738,0.16,0.72071946,0.38525764,-0.16,-0.35843794,-0.08996926,-1.61029596,-0.37043236,-0.01523169,-0.30683403,1.17066369,-0.00636776,1.0,-0.02908735,0.0,-0.25,0.75320692,-0.5308788,-1.0,0.00034351,0.72261307,0.17042706,2.07528321,0.00594345,0.63190184,0.83960948,0.14282227,3.31514447,0.74020704,-0.05557501,-0.24525077,-0.03850713,-0.00116714,5.32359081,0.475,0.26101236,,0.16,-0.19526123,0.16,-0.69723232,0.16,0.01921472,-0.97435897,-0.61910976,-0.32033115,-0.01706208,-0.03963998,-0.00068027,1.0,0.0,0.0,0.0,-1.20700578,0.0,0.25,1.19823243,-0.625,-1.0,1.0,0.68999144,-0.06776415,1.16120615,0.7655774,0.0,0.70329057,0.25,-0.49042704,1.0,-0.375,-0.18462183,0.0,-0.18099548
600309.XSHG,-0.33756274,0.3062551,-0.16747134,-0.11111111,-0.02198735,-0.17968355,0.28333333,-0.80525286,1.2,0.96960402,0.78887303,1.2,-0.20808926,-0.03671925,-0.91210367,-0.17935844,-0.01885887,-0.10320781,1.83240379,-0.00140244,1.0,0.07353738,0.0,-11.07,0.98605689,-0.36689969,1.0,0.00018793,1.16901173,0.20317168,2.95309726,0.00703219,0.83240379,0.99553696,0.35705566,3.89069627,1.91487382,-0.02532638,-1.67322011,-0.00167988,0.36243622,0.21262362,0.2125,0.7533599,,1.2,0.003698,1.2,-0.64055944,1.2,1.16606804,0.48561465,-0.4259144,0.63965054,-0.00577204,-0.47289249,-3.493e-05,1.0,0.0,0.0,0.0,-0.51593069,0.0,1.0,5.38254794,-0.625,-1.0,1.0,0.99422003,-0.46052543,110.31056098,0.9773215,-1.0,0.49247072,0.88888889,-0.24051868,1.0,-1.0,0.01855987,0.0,-0.59357965
600332.XSHG,0.0967652,0.20193165,-0.2704424,-0.88888889,-0.33848666,0.08476633,-1.0,-0.01369098,0.73,0.92902956,0.09245579,-0.73,-0.43403068,0.00757265,-1.90428023,-0.42594142,-0.13994545,-0.37238494,-1.84411601,-0.00446686,-1.0,0.10276316,0.0,1.94,0.95008366,-0.58713656,1.0,0.00011551,0.84042434,0.13240147,2.37222995,0.00560546,0.68851088,0.95481172,0.17456055,3.43748448,1.13848695,-0.15258026,-1.48765559,-0.43550232,0.19484335,0.15590778,0.15,-0.00927535,,1.0,-0.10012396,1.0,-0.41186346,1.0,-0.30184049,0.1729673,-0.53685499,-0.11416427,-0.02249359,-0.22042275,2.605e-05,0.0,0.0,0.0,-1.0,-1.83650084,0.0,1.0,1.6701978,-0.7586014,0.0,1.0,0.58091305,-1.73843594,0.2630268,0.92541768,-1.0,0.36893475,0.77777778,-0.77997769,0.0,-0.77777778,-0.25076751,0.0,-0.41189931
600339.XSHG,0.0967652,-0.6122669,0.09555596,-0.77777778,-0.43272367,0.0885698,-1.0,-0.29701034,-0.05,0.35025098,0.3509021,-0.05,-0.63682008,0.05652444,-1.55331794,-0.57712692,-0.30517204,-0.1958159,-1.81037368,-0.25951005,-1.0,-0.09092237,0.0,-0.57,0.30395984,-0.48591266,1.0,0.00023806,0.72132887,0.03049354,1.47174548,0.0055318,0.33463469,0.32468619,0.04833984,2.43293229,0.51593794,-0.53570805,-1.13527623,0.00192743,0.00485369,3.39170507,0.09375,0.03086592,,-0.05,-0.73199395,-0.05,-0.59983245,-0.05,-0.05635025,0.0625,-0.90764633,-0.17042671,-0.8763711,-0.1842605,-0.00068318,0.0,-1.0,-1.0,0.0,-1.47000186,-1.0,0.25,0.87948144,-0.77062937,-1.0,1.0,0.48066264,-1.00469755,0.94605765,0.70962653,-1.0,0.2791411,0.16666667,-0.52035694,1.0,-1.0,-0.1142897,-1.0,0.1754386
600340.XSHG,0.0967652,-0.73198207,0.10751529,-0.77777778,-0.01381978,0.06773032,-1.0,-0.76473875,0.71,0.92610151,0.80031152,0.71,-0.53919107,0.02356002,-1.0047787,-0.50516039,-0.06742295,-0.23682008,-1.80451757,-0.00287373,-1.0,-0.15698099,0.0,0.29,0.96402677,-0.71875,1.0,4.01e-06,0.26616415,0.12247135,0.00054681,0.00588238,0.77677078,0.98633194,0.1015625,3.31552476,1.76134111,-0.16707011,-1.08170243,-0.23196107,0.14265441,1.06351595,0.1875,-0.42373926,,-1.0,-0.82746557,0.71,-0.51328671,0.71,-0.67052538,3.15862069,-0.23201698,0.02620408,-0.01091809,0.4882713,0.00032973,0.0,-1.0,-1.0,-1.0,-1.10098752,0.0,0.25,0.48172574,-0.91608392,0.0,0.0,0.60616123,3.19310261,0.99897466,0.14527022,0.0,0.46514222,0.27777778,-0.9434661,0.0,-0.53846154,-0.01855987,-1.0,-0.43446778
600346.XSHG,-0.33756274,0.30015189,0.18007423,-0.66666667,-0.01695756,-0.56430383,-1.0,-0.2699078,0.86,0.94562186,0.40865872,-0.86,-0.46025105,-0.03670653,-2.27619091,-0.71464435,-0.00395943,-0.06164575,-1.79698829,-0.4112266,-1.0,-0.2703046,0.39,-3.78,0.9645845,-0.91176471,1.0,0.00012954,0.2815187,0.2255508,0.15997184,0.00576427,0.95147797,0.74449093,0.08496094,3.28787878,1.49558902,-0.01856911,-0.18120468,-0.4800158,0.16297536,1.27066041,0.3,-0.95299408,,0.86,-0.60732588,0.86,-0.75956437,0.86,-0.07124149,3.42810458,-0.19257442,0.11921813,-0.00238915,0.64717238,0.00019212,0.0,-1.0,0.0,-1.0,-1.03838271,0.0,1.0,0.34247973,-0.86937063,0.0,0.0,0.30288737,1.50996994,1.05338212,0.37982534,0.0,0.5,0.36111111,-0.75376464,1.0,-1.0,-0.58079821,-1.0,-0.76248904
600352.XSHG,-0.33756274,-0.32359468,-0.45652941,-0.11111111,-0.02229576,-0.3361898,-1.0,-0.29673093,0.72,0.92721695,0.00144809,-0.72,-0.48145049,-0.0123889,-2.53217715,-0.36596932,-0.05638248,-0.19330544,1.96095929,-0.00060133,1.0,-0.13334331,0.0,2.33,0.99442276,-0.921875,-1.0,0.00034399,1.13830262,0.19464478,2.76003,0.00679406,0.86754044,0.95034868,0.09155273,2.18435714,1.79082065,-0.02002551,-0.26949496,-0.57925225,0.0824576,0.90529639,0.46875,-0.7698577,,0.72,0.03064357,0.72,-0.88447552,0.72,0.4073285,0.95340371,-0.49476822,-0.67464334,-0.00715601,-0.05384242,0.0002306,1.0,0.0,0.0,-1.0,-0.26867896,0.0,,0.39924133,-0.875,-1.0,0.0,0.13695404,-0.18978543,1.25,0.64542418,0.0,,0.66666667,,0.0,,0.55247,-1.0,-0.55150884
600362.XSHG,0.0967652,-0.21482128,0.11949875,-0.77777778,-0.30005375,-0.42449157,-1.0,-0.77423861,-0.32,0.117401,0.77863288,0.32,-0.88786611,-0.37045244,-2.27663824,-0.84379358,-0.45536654,-0.51241283,-1.44422755,-0.02607629,-1.0,-0.00156293,0.0,-0.23,0.06887897,-1.0,-1.0,0.00023347,0.37197097,0.03768976,1.83841036,0.00553626,0.10122699,0.16290098,0.01904297,1.26264012,0.59272345,-0.81907486,-1.19410993,-0.48546859,-0.00736875,0.17674784,0.1875,-0.95957113,,-1.0,-0.71075328,-0.32,-0.97901511,-0.32,0.0,0.0030248,-0.74405456,-0.96255503,-0.73301592,-0.65897106,-0.00063556,0.0,-1.0,-1.0,0.0,-1.60694988,-1.0,0.25,1.18516791,-0.83664336,-1.0,1.0,0.97997627,-3.41233699,0.83809737,0.63619724,-1.0,0.45175683,0.11111111,-0.76561637,1.0,-1.0,0.36421993,-1.0,0.56631893
600369.XSHG,0.0967652,-0.34710044,-0.72530919,-0.22222222,-0.14498006,-0.2657491,-1.0,-0.40430288,-0.06,0.34258226,0.15560248,0.06,-0.32719665,-0.19074286,-1.02001482,-0.26108787,-0.15489699,-0.2460251,1.82598996,-0.11122213,1.0,0.1149778,0.0,0.15,0.12799777,-0.80178373,1.0,0.00028838,0.74103853,0.0273186,1.97043804,0.00594068,0.20858896,0.2404463,0.01281738,2.66470798,0.77475118,-0.30124397,-1.02163628,-0.03533354,0.00139094,3.84656085,0.24375,0.02280824,,-0.06,-0.42917517,-0.06,-0.94096251,-0.06,0.03262688,0.26153846,-0.63371152,0.33221923,-0.56150911,-0.07314764,-0.00092561,0.0,0.0,0.0,0.0,-1.37479039,-1.0,,1.735518,-0.625,-1.0,1.0,0.96282576,-0.20941139,1.07491154,0.85592468,0.0,0.60150586,0.19444444,-0.24051868,1.0,-1.0,0.64666481,0.0,0.36649215
600372.XSHG,0.0967652,0.01423427,-0.09507098,-1.0,-0.08065449,-0.12104587,-1.0,-0.7627829,-0.26,0.14319576,0.49432749,0.26,-0.56959554,-0.10671771,-1.75326382,-0.3818689,-0.07082671,-0.80920502,-1.73870608,-0.05849041,-1.0,-0.34675966,0.0,0.21,0.10959286,-0.84465303,1.0,0.00034579,0.61931882,0.03317066,-0.02701598,0.00561043,0.15895148,0.06276151,0.00109863,2.45213826,0.50541274,-0.56248812,-0.88198051,-0.16409996,-0.04176237,0.9380023,0.0375,-0.52158171,,-1.0,-0.49325888,-0.26,-0.74181818,-0.26,-0.0632638,0.12315271,-0.58431814,0.01805405,-0.14827182,-0.21670905,-0.00048696,0.0,-1.0,-1.0,-1.0,-1.6567915,-1.0,0.73333333,0.22636525,-0.5,0.0,0.0,0.94826339,-0.17646379,1.04852679,0.25265092,0.0,0.6935304,0.30555556,-0.87666661,0.0,-0.76923077,0.15740999,-1.0,0.64301552
600383.XSHG,0.0967652,-0.70414837,-0.21621479,-0.77777778,-0.11315135,0.38838576,-1.0,-0.35987706,0.13,0.68042387,0.11877057,-0.13,-0.38075314,0.13488327,-0.39422961,-0.15062762,-0.02662217,-0.213947,-1.79308422,-0.10889683,-1.0,0.07582677,0.0,0.43,0.83519241,-0.67790768,1.0,0.00033992,0.71465662,0.10710681,-0.00868601,0.00619067,0.66341327,0.66778243,0.01507568,2.70668356,1.43448774,-0.12817989,-1.11091084,-0.02101552,0.04321733,1.33363595,0.0375,0.00084525,,0.13,-0.53161283,0.13,-0.79048951,0.13,-0.0153246,1.1,-0.40687139,-0.7469848,-0.02208836,0.00030651,0.00028432,0.0,-1.0,-1.0,-1.0,-1.20039128,-1.0,,0.60124117,-0.75,-1.0,0.0,0.91224413,0.00074865,1.02801342,0.44144911,0.0,0.8633575,0.38888889,-0.59397658,1.0,-1.0,-0.02888641,-1.0,-0.33248082
600390.XSHG,0.0967652,0.21050297,-0.2083582,-0.22222222,-0.24915906,-0.53753534,-1.0,-0.6314613,-0.13,0.23703291,0.73579978,0.13,-0.8069735,-0.40502733,-2.71244233,-0.82705718,-0.31041405,-0.3902371,-1.74790853,-0.05300084,-1.0,-0.04860911,0.0,0.18,0.23173452,-0.90365199,-1.0,8.566e-05,0.55008375,0.029692,2.14376479,0.00594658,0.17066369,0.23319386,0.03051758,0.95621942,0.75440238,-0.55465766,-0.86125996,-0.35433011,0.00048958,0.30504714,0.125,-0.76417722,,-0.13,-0.44598558,-0.13,-0.94825175,-0.13,0.09687674,-1.07002801,-0.86990774,-0.51353984,-0.55058698,-0.32052651,-0.00059236,0.0,-1.0,0.0,0.0,-0.81619154,-1.0,,1.18417526,-0.625,-1.0,1.0,0.67559285,-2.37453511,1.06174592,0.76941148,-1.0,0.30591188,0.44444444,-0.24051868,1.0,-1.0,-0.30240022,-1.0,0.38548753
600398.XSHG,0.0967652,-0.53100766,0.10287129,-0.88888889,-0.49004751,0.4667949,-1.0,-0.17993853,-0.07,0.31776352,0.26221301,-0.07,-0.07921897,0.20081824,-1.33221791,-0.09428173,-0.2426283,-0.56596932,-1.26296709,-0.11938705,-1.0,-0.01027948,0.14,-1.13,0.21779141,-0.93169499,1.0,-0.00035471,0.78146287,0.03803262,-0.82439202,0.00603658,0.30758505,0.42622036,0.00390625,3.34401505,1.01857249,-0.63107381,-0.61878332,-0.00129161,-0.01536658,0.76905444,0.2625,0.28326146,,-0.07,-0.76087087,-0.07,-0.9045887,-0.07,-0.00530563,0.16004963,-0.80184914,-0.04804036,-0.78724413,-0.36787093,-0.00059141,1.0,0.0,-1.0,0.0,-1.11617291,-1.0,0.5,1.07279545,-0.88559441,0.0,1.0,0.55481111,-1.29995074,0.94470589,0.64422136,-1.0,0.72727273,0.22222222,-0.77579476,0.0,-0.53846154,-0.36533631,-1.0,0.25723473
600406.XSHG,0.0967652,-0.3937189,-0.22062862,-0.88888889,-0.60196023,-0.58884861,-1.0,-0.83179659,0.29,0.81609035,0.28754487,-0.29,-0.75704324,-0.16422662,-1.37624723,-0.78661088,-0.15320695,-0.18382148,-1.76408254,-0.50283876,-1.0,-0.14332141,0.0,0.0,0.89208031,-0.94561086,1.0,-0.00024393,0.3440536,0.11882269,1.9053977,0.00596895,0.79977691,0.90432357,0.05371094,2.22658158,1.79015153,-0.14363902,-0.33704817,-0.62436124,0.12575695,0.42345721,0.2625,-0.76358053,,-1.0,-0.7783381,0.29,-0.57749232,0.29,0.01308199,0.69047619,-0.5152697,-0.36407483,-0.01143366,-0.21284205,0.00020138,0.0,-1.0,-1.0,-1.0,-1.3862493,0.0,,0.69882803,-0.92391608,-1.0,0.0,0.58339091,-1.62361505,0.6560661,0.17482752,-1.0,0.5,0.16666667,-0.8633648,0.0,-1.0,0.11387106,-1.0,-0.53777209
600415.XSHG,0.0967652,0.2063248,-0.28995173,-0.44444444,-0.11932069,-0.12470393,-1.0,-0.20284996,0.02,0.48271054,0.32110477,-0.02,-0.33974895,-0.07547686,-0.85761742,-0.11687587,-0.01702971,-0.09009763,1.35666481,-0.15286521,1.0,0.01325048,0.0,0.15,0.52230898,-0.70710678,1.0,0.000212,0.75053043,0.10669343,1.61797386,0.00581704,0.54921919,0.42761506,0.02929688,2.74992875,1.27281227,-0.06804888,-1.06638401,-0.01465741,0.01048049,7.12467532,0.1125,-0.35075449,,0.02,-0.46554042,0.02,-0.58993007,0.02,0.01070162,0.42857143,-0.51268971,0.28230395,-0.13212502,-0.09500391,-0.00022285,0.0,0.0,-1.0,0.0,-0.70085709,-1.0,,4.10214976,-0.625,0.0,1.0,0.97595585,-0.02540214,1.06797258,0.96072827,0.0,0.79447853,0.16666667,-0.24051868,1.0,-1.0,0.0781468,-1.0,-0.16528926
