code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,-0.26497141,-0.06729458,0.80748676,-0.44444444,-0.0134036,0.57003309,-1.0,-0.18017475,-0.29,0.4300331,0.02800723,0.29,-0.85254288,0.37029844,-1.34107532,-0.86518206,-0.00422346,-0.73307252,1.37255492,-0.00106244,-1.0,-1.4663512,0.0,-0.29,0.26752934,0.49099025,1.0,0.00041564,1.944595,0.15792785,0.20282017,0.00578864,0.64700572,0.65212158,0.01965332,3.95788241,1.15584064,-0.0541691,-1.33492235,0.48467879,-0.05991872,0.67084006,0.09375,-0.58818499,,1.0,0.04769407,1.0,-0.29238702,1.0,0.22808125,-0.55651106,-0.73727307,-0.16310865,-0.02416646,-0.09835491,-0.00047847,0.0,-1.0,-1.0,-1.0,-1.0194057,-1.0,0.5,0.63006462,-0.69662921,0.0,0.0,0.40201038,-1.66512795,0.78551503,0.49357789,0.0,0.34727656,0.75,-0.85725033,0.0,-0.875,-0.27145484,-1.0,0.82039911
002470.XSHE,0.13782726,-0.76841622,0.19335917,-0.22222222,-0.25537547,0.54388295,0.53333333,-0.25579994,-0.14,0.65031598,0.07040851,0.14,-0.96900391,0.48838135,-1.67867694,-0.98405056,-0.00575932,-0.52392416,1.72795667,-0.01769296,1.0,,0.0,-0.14,0.46042732,-0.91651858,-1.0,0.0001541,1.41704306,0.32454481,2.26945755,0.00421313,0.50827565,0.34471863,0.02905273,1.71898627,1.18545814,-0.02058126,-1.33644615,-0.18330434,-0.03555476,2.10958904,0.425,-0.90314355,,-0.14,,-0.14,-0.59951603,-0.14,0.23997111,,-0.70068337,-0.52834215,-0.51914157,-0.77228146,-0.00062116,1.0,0.0,0.0,0.0,-0.55862139,-1.0,1.0,0.74040377,-0.6875,0.0,0.0,0.90861897,-0.1488147,2.33091121,0.99535522,0.0,0.27806199,0.77777778,-0.03912128,1.0,-1.0,0.43663422,0.0,0.71713147
002475.XSHE,0.13782726,-0.06164684,0.40902995,-0.33333333,-0.04859862,0.15256214,-1.0,-0.05122025,-1.26,0.07387902,0.8805657,1.26,-0.1125489,0.14585712,-0.19336502,-0.0659043,-0.0364403,-0.92506771,1.84682516,-0.17869029,-1.0,0.61105147,0.0,-2.4,0.00481493,0.08574929,1.0,-0.00028156,1.90785908,0.06091659,-0.13792857,0.00498897,0.09690039,0.50902799,0.0,3.74450629,0.17401644,-0.18024513,-0.54531144,0.20899629,0.12382741,0.11743516,0.0875,0.74771704,,1.0,0.06443949,1.0,-0.30255164,1.0,0.58244057,-0.59652749,-0.50100976,0.20403257,-0.08430758,-0.4696329,-0.0006636,0.0,-1.0,-1.0,-1.0,-0.37123509,-1.0,0.5,1.32500024,-0.375,-1.0,1.0,0.91450152,-4.18898999,0.41263541,0.47023613,-1.0,0.24526031,0.16666667,-0.89721541,0.0,-1.0,-0.80063079,0.0,0.65519156
002493.XSHE,0.13782726,-0.08561669,0.47030458,-1.0,-0.39394081,-0.43625541,-1.0,-0.5784875,-0.14,0.63933193,0.06590811,-0.14,-0.15167018,-0.05003411,-1.25492173,-0.42702377,-0.01859204,-0.12007222,-1.9322901,-0.01995531,-1.0,0.07665626,0.0,-0.11,0.67288595,-0.70511024,1.0,-0.00026468,1.0825956,0.05724326,1.61421769,0.00641239,0.68913632,0.85615408,0.02746582,1.38702177,1.26984961,-0.22098961,-0.3900676,-0.0589137,-0.01529804,0.93126386,0.1125,-0.03645944,,-0.14,-0.67567113,-0.14,-0.48277964,-0.14,-0.1631297,-1.01120448,-0.86129893,0.40854474,-0.44473779,-0.2018745,-0.00072433,0.0,-1.0,0.0,-1.0,-0.9237922,0.0,1.0,73.43083559,-0.62799879,-1.0,1.0,0.85543963,-1.91525039,0.81790206,0.68262531,-1.0,0.5,0.16666667,-0.62563948,1.0,-1.0,0.20986081,0.0,0.95022624
002500.XSHE,0.13782726,-0.04057435,-0.44028882,-1.0,-0.06598191,-0.72244588,-0.16666667,-0.40403736,-0.11,0.94598255,1.1954993,0.11,-0.68462233,-0.1224374,-2.73076526,-0.74029491,-0.04345276,-0.24947337,-1.48239543,-0.07084404,-1.0,-0.03060243,0.0,-0.31,0.26151068,-0.91855865,-1.0,0.00029683,1.20243902,0.00824235,-0.31746608,0.00650595,0.75729762,0.89106229,0.04296875,2.62051769,1.68654413,-0.17258135,-0.33721258,-0.2496885,-0.00321725,2.64102564,0.075,-0.91851391,,1.0,-0.14575878,-0.11,-0.95915879,1.0,0.0,-0.33333333,-0.5484559,-0.56018531,-0.27267164,-0.08987916,-0.00057067,1.0,0.0,-1.0,-1.0,-0.76490803,-1.0,1.0,0.97951647,-0.67233526,-1.0,0.0,0.60251149,-0.02929068,0.91143456,0.76653572,0.0,0.5,0.05555556,-0.67654928,0.0,-0.625,0.37577232,-1.0,0.59701493
002508.XSHE,0.13782726,0.87066642,0.60736758,-0.22222222,-0.00713799,0.34774459,-1.0,-0.00783368,-0.88,0.13060488,0.41479387,0.88,-0.09359013,0.31623613,-0.55240389,-0.14264219,-0.00489384,-0.90400241,1.46945531,-0.02396436,1.0,0.95349834,0.0,-0.88,0.14715618,0.0,1.0,-0.00049647,1.79518217,0.17714037,0.85388117,0.00735821,0.44387602,0.03520915,0.04119873,3.09443385,0.36071339,-0.02327507,-0.64418725,0.39592835,-0.09612057,0.16938436,0.3,0.15624794,,1.0,0.03320232,1.0,-0.2522686,1.0,1.65130906,-1.33103448,-0.80992578,0.7325536,-0.6102066,-0.34148894,-0.00072251,1.0,0.0,0.0,0.0,-0.17455023,-1.0,0.6,3.39678002,-0.9375,0.0,1.0,0.75170056,-6.37334811,7534.75936706,0.98438063,-1.0,0.5,0.94444444,-0.19779099,1.0,-0.38461538,0.28797454,0.0,0.93447905
002555.XSHE,0.13782726,-0.52204084,0.39180416,-1.0,-0.40676582,-0.28101535,-1.0,-0.80445917,-0.37,0.34938309,0.92242725,0.37,-0.84983449,-0.16842311,-1.43432427,-0.70478483,-0.02387819,-0.33523924,-1.0686127,-0.61070864,-1.0,-0.22596492,0.0,-1.13,0.24195005,-0.66455702,1.0,-0.00047229,0.7854863,0.0544747,1.72842358,0.00613769,0.60337045,0.77821246,0.00769043,3.07915762,0.75863614,-0.28190068,-0.6413608,-0.17748301,-0.07447886,0.91250618,0.0875,-0.47757103,,-0.37,-0.59245111,-0.37,-0.67876588,-0.37,-0.01726151,-8.11711712,-0.73174778,-0.4967482,-0.44553237,-0.37245202,-0.00056518,0.0,-1.0,-1.0,-1.0,-1.87416616,-1.0,1.0,0.79221073,-0.85089584,0.0,0.0,0.67600049,-0.27099945,1.0,0.38196446,-1.0,0.28317785,0.16666667,,0.0,-0.5,-0.63462694,0.0,0.62084257
002558.XSHE,0.13782726,-0.8225458,0.33600877,-0.66666667,-0.28354616,-0.21440634,-1.0,-0.32811088,-0.09,0.77806199,0.09637353,0.09,-0.78964791,-0.02542929,-1.20762967,-0.17574481,-0.02853244,-0.01053265,-1.11315077,-0.01529637,-1.0,0.05350964,0.0,-0.32,0.76346675,-0.18412134,1.0,-3.724e-05,1.37609154,0.08924528,-0.41158104,0.00659697,0.86969606,0.93891062,0.04296875,3.416844,1.31015658,-0.09275579,-0.48530556,-0.03678057,-0.07763748,0.52718927,0.05,0.70557355,,-0.09,-0.31458653,-0.09,-0.43768905,-0.09,0.00101113,-1.87329435,-0.89156871,-0.73479742,-0.27150522,-0.52926977,-0.00034639,0.0,0.0,-1.0,0.0,-0.85334546,0.0,,1.4776243,-0.29274218,0.0,1.0,0.47655895,-0.68136774,1.0,0.56699242,-1.0,0.84321396,0.08333333,-0.48660849,0.0,-0.875,0.2333145,-1.0,0.74812968
002572.XSHE,0.13782726,0.20310939,0.5838978,-0.11111111,-0.00818632,0.60104094,0.98333333,-0.00903887,-0.31,0.41272946,0.87768799,0.31,-0.04152874,0.48687573,-0.55388697,-0.02768583,-0.00884905,-0.76136022,1.60096299,-0.03774601,1.0,0.81110331,0.0,-0.53,0.1152573,-0.13363062,1.0,-0.00061576,1.59427883,0.2245815,0.75535942,0.00639828,0.91513692,0.44237135,0.17687988,3.47983593,0.48967465,-0.00356238,-0.05402466,0.68161796,-0.18155426,0.54222806,0.6125,0.53496967,,1.0,0.07680213,1.0,-0.37854313,1.0,1.31755883,-0.34313725,-0.64035079,0.56978354,-0.48100233,-0.09562397,-0.00021395,0.0,0.0,0.0,0.0,-1.00909642,0.0,0.75,5.04460812,-0.9375,0.0,1.0,0.90027724,-0.8456206,691.83097092,0.95029987,0.0,0.77761059,0.94444444,-0.46805891,1.0,-0.625,0.72673084,0.0,0.19723866
002594.XSHE,0.13782726,-0.12104939,-0.0215078,-0.55555556,-0.19980957,-0.04492723,-0.48333333,-0.90931003,-1.67,0.04920253,0.6723522,-1.67,-0.50827565,-0.0330395,-2.00189166,-0.32350286,-0.29560834,-0.92326211,-1.74089678,-0.04379335,1.0,-0.74838335,0.0,-2.7,0.09960879,-0.02891575,-1.0,-0.00013174,0.61770551,0.07648791,-0.0643749,0.00547818,0.32831779,0.03972314,0.0,3.42016096,0.61501021,-0.47724352,-0.78731126,-0.01004371,-0.00677087,0.0409375,0.10625,-0.69891952,,-1.67,-0.6977478,-1.67,-0.96733212,-1.67,-1.06828528,-21.94674556,-0.80395541,-0.54726018,-0.4209506,-1.89741893,-0.00070202,0.0,-1.0,0.0,-1.0,-1.73751769,-1.0,0.25,1.68394711,-0.70361373,0.0,0.0,0.77745849,-8.32116627,1.0,0.8621155,-1.0,0.5,0.25,-0.94412035,1.0,-1.0,0.46622509,-1.0,0.87591241
002601.XSHE,-0.36653626,-0.8007842,-0.52737775,-1.0,-0.47034751,-0.23594937,-1.0,-0.81138897,-0.35,0.36894373,0.05266697,-0.35,-0.75504063,-0.04971841,-1.57838409,-0.73367439,-0.03498916,-0.26060788,-1.74390611,-0.38679401,-1.0,-0.28562423,0.0,-0.77,0.52843816,-0.93933644,-1.0,-0.00012735,1.07807889,0.21020955,2.27063439,0.00546147,0.75835089,0.58411074,0.0,3.71510939,0.72800362,-0.1133663,-0.86906318,-0.10802697,-0.0417728,0.65362595,0.09375,-0.76969856,,-0.35,-0.75870309,-0.35,-0.93942161,-0.35,-0.16016371,-1.56969697,-0.88728064,-0.24158459,-0.7896921,-0.88172503,-0.00077848,1.0,0.0,0.0,-1.0,-1.26986052,0.0,1.0,0.35018582,-0.68994838,-1.0,0.0,0.15275746,-1.52671514,0.98574052,0.63681727,0.0,0.91272946,0.22222222,-0.72946133,1.0,-0.875,0.25789115,0.0,0.6744868
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.13782726,-0.81972134,-0.57736556,-1.0,-0.21323427,-0.13771786,-1.0,-0.64688159,-0.1,0.74375564,0.0797532,0.1,-0.85916341,-0.00443583,-1.2824543,-0.68702979,-0.00804881,-0.27715919,-1.1381282,-0.17723727,-1.0,-0.09735814,0.0,-0.47,0.9340957,-0.96698756,-1.0,0.00044023,0.91586871,0.08503941,-0.11116129,0.00656355,0.83629251,0.8874511,0.01812744,3.97437503,1.38349156,-0.11647905,-0.279817,-0.03180249,-0.03115411,2.13395904,0.00625,-0.21636482,,-0.1,-0.69605787,-0.1,-0.94024871,-0.1,-0.00848932,-5.66666667,-0.92960641,-0.55599443,-0.34041116,-0.09278983,-0.00023188,0.0,0.0,0.0,-1.0,-1.78138266,0.0,1.0,0.69649535,-0.73033708,-1.0,1.0,0.90183274,-0.31062682,1.0,0.75869918,0.0,0.23623232,0.05555556,-0.61420403,0.0,-0.73076923,0.93528894,-1.0,0.70921986
002624.XSHE,0.13782726,-0.11516363,-0.55383846,-0.66666667,-0.87430577,-0.09163786,-0.7,-0.20096415,-0.76,0.16024676,0.37084,-0.76,-0.66114956,-0.05381862,-2.09585767,-0.73939212,-0.14918909,-0.83960277,-1.69575685,-0.01503168,1.0,-0.76950319,0.0,-3.07,0.18898586,-0.61237244,-1.0,-0.00047601,0.34272809,0.06504264,-0.14726057,0.00429566,0.43484803,0.62473668,0.02197266,1.17896744,0.27201306,-0.26494438,-1.40657385,-0.09404015,-0.03886181,0.12512446,0.09375,-0.84134536,,-0.76,-0.75919717,-0.76,-0.82637629,-0.76,-0.69329642,,-0.75643926,-0.61391453,-0.37659583,-0.50776957,-0.00038627,0.0,-1.0,-1.0,-1.0,-0.98322215,-1.0,1.0,0.33583197,-0.60127543,-1.0,0.0,0.48881102,-1.72028027,0.89715976,0.67301447,-1.0,0.5,0.88888889,-0.91069811,0.0,-1.0,-0.42572288,-1.0,0.79393399
002625.XSHE,0.13782726,0.32384698,0.05974017,-0.11111111,-0.12635459,-0.43616816,-1.0,-0.30159687,-0.04,0.87436052,0.68257323,-0.04,-0.17183268,-0.18539116,-0.47704211,-0.08576587,-0.00693705,-0.44628348,1.15558231,-0.16383201,1.0,0.41100605,0.0,-0.04,0.71411375,0.66666667,1.0,0.0003645,1.67127371,0.11963552,2.5203053,0.00597313,0.95967499,0.88895576,0.09375,3.38337817,1.82281126,-0.00169937,-0.56473471,-0.25249952,-0.0502016,0.83206879,0.08125,0.4423769,,1.0,0.1740039,1.0,-0.54807401,1.0,0.02018056,-0.28214286,-0.74191462,-0.35527482,-0.24992427,-0.20788223,-1.02e-06,0.0,0.0,0.0,0.0,-0.63614312,0.0,,8.3656999,-0.6875,0.0,1.0,0.93995825,-0.19460668,2.38395854,0.99599579,0.0,0.5,0.19444444,,1.0,-0.5,0.19486932,0.0,0.07532957
002673.XSHE,0.13782726,0.19216262,-0.07153767,-1.0,-0.20212149,-0.34536754,-0.78333333,-0.65200362,-0.15,0.63165814,0.98683142,0.15,-0.69635871,-0.02942174,-2.06135351,-0.73848932,-0.03635892,-0.17092988,-1.13030394,-0.13287756,-1.0,-0.05308076,-0.33,-0.79,0.16641589,-0.72222222,-1.0,0.00041013,0.99451972,0.06963473,1.37800763,0.00648764,0.7044839,0.90640987,0.01708984,3.26258467,1.61566845,-0.27944569,-0.12328112,-0.21225922,-0.03013332,1.92728636,0.1125,-0.83975534,,-0.15,-0.25447834,-0.15,-0.80096794,-0.15,-0.01733373,-0.88720539,-0.64192579,-0.37316132,-0.55213352,-0.18703017,-0.00053865,0.0,0.0,-1.0,0.0,-1.84081261,-1.0,1.0,1.01535182,-0.81020346,-1.0,1.0,0.26971302,-0.19391686,1.0,0.91649299,0.0,0.12669275,0.05555556,-0.71712308,0.0,-0.75,0.87949131,-1.0,0.48231511
002714.XSHE,0.13782726,-0.15608318,0.83871489,-0.44444444,-0.03665911,0.24580347,0.48333333,-0.7887918,-1.07,0.09644899,0.60490954,-1.07,-0.4565152,0.22419762,-1.44306303,-0.57056876,-0.07622075,-0.91934998,1.93951249,-0.01373359,1.0,-0.08237133,0.0,-1.98,0.3412579,-0.65741124,1.0,-0.00015427,1.9488106,0.08423496,2.01654568,0.00611665,0.57327716,0.47457117,0.03173828,3.09294913,0.60080953,-0.08519915,-1.22132603,-0.04512616,-0.04166367,0.0584538,0.11875,-0.68308422,,1.0,-0.05562501,1.0,-0.61857229,1.0,0.59864941,-1.49183007,-0.86139379,0.0309176,-0.23925768,-0.97863131,-0.00045762,1.0,0.0,-1.0,0.0,-1.05306246,-1.0,1.0,0.17808125,-0.125,0.0,1.0,0.98350522,-7.83761793,0.41026997,0.86449785,-1.0,0.53957268,0.61111111,-0.85886247,1.0,-1.0,0.2376853,0.0,0.72248481
002736.XSHE,0.13782726,-0.75394115,-0.2761263,-0.55555556,-0.22753135,-0.36796982,-0.44166667,-0.523953,-0.39,0.33779717,0.92677692,-0.39,-0.95365633,-0.3110353,-2.37377762,-0.9744207,-0.2308457,-0.65001505,-1.41468553,-0.10917538,1.0,-0.23709632,0.0,-0.52,0.12037316,-0.91697247,-1.0,-9.566e-05,1.18361939,0.06636542,-0.28943612,0.00618473,0.17544388,0.64986458,0.0,2.77988652,0.7703137,-0.58581482,-1.10310519,-0.30575618,0.04545051,0.94479297,0.11875,-0.87076871,,1.0,0.22384252,-0.39,-0.99395039,1.0,-0.034517,-3.68367347,-0.44227245,-0.86581594,-0.35542185,-0.51994534,3.338e-05,1.0,-1.0,-1.0,-1.0,-1.46573681,-1.0,1.0,0.74386975,-0.72304889,-1.0,0.0,0.78349608,-0.3086962,0.74226179,0.80383941,-1.0,0.12187782,0.05555556,-0.60337045,0.0,-1.0,0.55667104,0.0,0.43771044
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.13782726,-0.90278343,-0.56128551,-0.77777778,-0.12431001,-0.83235451,-1.0,-0.30671889,-0.11,0.73532952,0.85737303,0.11,-0.44237135,-0.17914915,-1.87812795,-0.39963888,-0.00416741,-0.35479988,-1.50827565,-0.03091513,-1.0,0.03328181,0.0,-0.3,0.16069816,-0.89130435,-1.0,0.00025606,1.21418248,0.05529296,-0.2032274,0.00624038,0.71742401,0.80379175,0.03295898,2.24126408,0.87737819,-0.20089965,-0.33128441,-0.30040183,-0.01364617,2.24978012,0.0125,-0.73387268,,1.0,-0.28158736,1.0,-0.94849131,1.0,-0.03070238,-0.71590909,-0.66007663,-0.47375993,-0.15987578,-0.19104268,-0.00092483,1.0,0.0,-1.0,0.0,-1.50030321,-1.0,1.0,0.22127596,-0.61524446,-1.0,0.0,0.31276222,-0.12170606,0.85575648,0.29001003,0.0,0.41348179,0.05555556,-0.67231035,0.0,-0.625,0.173299,-1.0,0.58823529
002925.XSHE,0.13782726,-0.44318349,0.08858669,-0.88888889,-0.12003826,0.73616848,-0.36666667,-0.95872251,-3.9,0.00962985,0.90036313,-3.9,-0.44417695,0.7040359,-1.72318733,-0.39181463,-0.72441473,-0.97652723,-1.94583208,-0.04741222,1.0,-1.08279732,0.0,-1.48,0.00331026,-0.82422559,-1.0,-0.00018015,0.62734116,0.07761163,1.93096631,0.004506,0.08335841,0.00391213,0.00683594,2.61304467,0.27347848,-0.86575599,-0.36700539,0.07859861,-0.545306,0.05641184,0.2125,-0.91705662,,-1.0,-0.70931216,-3.9,-0.98089172,-3.9,-4.09847126,-47.68731563,-0.57718751,-0.8065926,-0.46772162,-1.16872157,-0.00024705,0.0,-1.0,0.0,-1.0,-1.28845765,-1.0,0.73333333,0.93581289,-0.67871242,-1.0,1.0,0.67042678,-4.30230774,1.0,0.98262824,-1.0,0.34577189,0.11111111,-0.99108272,1.0,-1.0,-0.00068246,0.0,0.67175916
300003.XSHE,0.13782726,-0.73251791,-0.42840817,-0.66666667,-0.26899117,0.80721422,-0.76666667,-0.9725821,-1.96,0.03581101,0.86546126,-1.96,-0.65031598,0.76396192,-2.0002832,-0.5883238,-0.67405317,-0.94462835,-1.93529943,-0.04784516,1.0,-1.05787897,-1.4,-0.98,0.00511586,-0.77407027,-1.0,8.765e-05,0.69153869,0.07098292,-0.2850969,0.00585702,0.08215468,0.33072525,0.0,3.12979963,0.82737674,-0.86689253,-0.43090879,-0.02722196,-0.30381932,0.08534622,0.1125,-0.78812122,,-1.0,-0.82956563,-1.96,-0.7876588,-1.96,-1.59896479,-0.24876847,-0.58847822,-0.91476171,-0.17627948,-0.6332813,-0.00048962,0.0,0.0,-1.0,-1.0,-1.86779867,-1.0,1.0,0.55002314,-0.81384756,-1.0,0.0,0.56174147,-4.84130189,0.83423536,0.75368849,-1.0,0.33192898,0.22222222,-0.97809287,0.0,-1.0,0.61233776,-1.0,0.71300609
300015.XSHE,-0.47005718,-0.56167747,-0.6723311,-0.55555556,-0.16690175,0.16150389,-0.13333333,-0.5781862,-0.68,0.18281673,0.94074774,-0.68,-0.59404153,0.1228538,-1.50182929,-0.4748721,-0.20823058,-0.87842311,-1.96328619,-0.00819565,1.0,-0.03506292,0.47,0.61,0.04694553,-0.50917508,-1.0,0.00025662,1.29009335,0.17179633,1.98377548,0.00675664,0.46584412,0.55883238,0.03845215,2.60503499,0.72020583,-0.18480014,-0.02484424,-0.21043058,-0.17334982,0.32731451,0.8,-0.69713259,,-1.0,-0.03774892,-0.68,-0.71075891,-0.68,-1.38459705,-6.90690209,-0.7035668,-0.39871402,-0.37803184,-0.23514065,-0.0005145,0.0,0.0,0.0,-1.0,-1.20386093,0.0,1.0,1.1770531,-0.875,-1.0,1.0,0.48498771,-3.28187342,1.23062664,0.89904026,-1.0,0.66897382,0.16666667,-0.96039539,0.0,-0.92307692,-0.16355901,-1.0,0.80835604
300017.XSHE,0.13782726,-0.0051255,-0.37468689,-1.0,-0.60514408,-0.519671,-0.56666667,-0.8436276,-0.48,0.9748721,0.75866215,0.48,-0.61510683,-0.05709811,-2.5271942,-0.58140235,-0.22959644,-0.57478182,-1.75173036,-0.1776488,-1.0,-0.16410587,-0.51,-0.57,0.08004815,-0.94324222,-1.0,0.00017846,0.75236375,0.01038105,1.56178183,0.00541956,0.16461029,0.60472465,0.00585938,2.86026047,0.72578786,-0.78903984,-0.3842301,-0.27258293,-0.05550165,0.59579061,0.1125,-0.89787781,,-0.48,-0.50581001,-0.48,-0.97907188,-0.48,-0.14017213,-0.76122931,-0.70855639,-0.87923723,-0.56240146,-0.36174627,-0.0006206,0.0,-1.0,-1.0,-1.0,-1.88629472,-1.0,1.0,0.7896223,-0.8846037,-1.0,0.0,0.55575641,-1.46552696,0.94659511,0.17146172,-1.0,0.12488715,0.16666667,,0.0,-0.875,-0.59018859,-1.0,0.88512241
300024.XSHE,0.13782726,-0.84870108,-0.11246546,-0.77777778,-0.34425346,-0.45575,-0.3,-0.66767099,-0.81,0.14685525,0.63931137,-0.81,-0.77550406,-0.32047923,-1.62676408,-0.69515498,-0.44680346,-0.67619621,-1.70508577,-0.28236849,1.0,-0.22961098,0.0,-1.06,0.26963587,-0.77781746,-1.0,-0.00035153,1.03577236,0.18148027,1.74915339,0.00512268,0.2031297,0.17002708,0.0,2.44244726,0.52452667,-0.5661523,-1.41379814,-0.3644372,-0.07918387,0.20289855,0.11875,-0.78421853,,1.0,-0.60156105,-0.81,-0.93042952,-0.81,0.14839603,-2.175,-0.79453357,-0.62395648,-0.3876204,-0.74733906,-0.0008941,0.0,-1.0,-1.0,-1.0,-0.97948251,-1.0,1.0,2.96894299,-0.7443061,-1.0,0.0,0.80949599,-0.88222169,1.0,0.89532237,-1.0,0.71080349,0.11111111,-0.65482997,0.0,-1.0,-0.33311637,0.0,0.85261876
300027.XSHE,0.13782726,0.17089055,0.04888236,-0.61111111,-0.16842987,-0.76509962,-1.0,-0.53419705,-0.16,0.60969004,1.02636813,0.16,-0.41287993,-0.2383739,-2.78553716,-0.4565152,-0.07238689,-0.25850135,1.53355402,-0.18403486,-1.0,-0.01218742,0.0,-0.21,0.20373157,-0.88154459,-1.0,0.00019113,1.20403493,0.10537874,-0.10754279,0.00584032,0.66596449,0.58380981,0.0,2.87158516,0.85117337,-0.15665418,-1.15051205,-0.18661884,-0.03286273,2.45389344,0.025,-0.82701902,,-0.16,-0.26587684,-0.16,-0.93889897,-0.16,-0.04743665,-1.24401914,-0.74252104,-0.78332471,-0.21747477,-0.10230309,-0.00091202,0.0,0.0,-1.0,-1.0,-0.6566606,0.0,0.5,1.74691544,-0.57607045,0.0,1.0,0.09190878,-0.27660102,0.98979378,0.18027512,0.0,0.41408366,0.05555556,-0.55836053,0.0,-0.875,0.74953036,0.0,0.56277056
300033.XSHE,0.13782726,-0.92540886,0.26122594,-0.77777778,-0.07403438,-0.20024964,-0.1,-0.95842121,-1.41,0.06033704,0.21301574,-1.41,-0.34667469,-0.02525725,-0.48932279,-0.13391514,-0.15787601,-0.95305447,-1.36473067,-0.05764433,1.0,0.20280492,0.0,-3.14,0.12428528,0.13363062,1.0,-0.00012276,0.86624511,0.19968686,0.14734337,0.00490236,0.26752934,0.31868793,0.01318359,3.17683935,0.37885475,-0.52041558,-0.75905176,-0.23091852,-0.22055118,0.11554421,0.075,0.55803509,,1.0,-0.89184216,1.0,-0.85966514,1.0,-0.04462353,-26.87142857,-0.73759287,0.23594375,-0.19859941,-2.03895655,-0.00032188,0.0,0.0,-1.0,-1.0,-0.95674146,-1.0,1.0,1.45560192,-0.93410264,0.0,1.0,0.99172102,-2.13420765,0.19613429,0.88778108,-1.0,0.49142341,0.33333333,-0.95945491,0.0,-0.875,0.30290625,0.0,0.8855155
300059.XSHE,0.13782726,-0.76343027,-0.36257155,-1.0,-0.59158716,0.03324225,-0.63333333,-0.68484483,-0.73,0.16626542,0.68434124,-0.73,-0.47035811,0.01958311,-2.3219966,-0.39422209,-0.5371533,-0.771291,-1.89798375,-0.16621658,-1.0,-0.39459048,-0.69,-0.71,0.01805597,-0.78656651,-1.0,-0.00052408,0.97570009,0.06899945,-0.59727611,0.00546513,0.08456214,0.32500752,0.0,2.51862657,0.67151734,-0.86461946,-0.41802535,-0.18778082,-0.09186786,0.33411654,0.125,-0.88722869,,1.0,-0.47905206,-0.73,-0.87749546,-0.73,-0.07981643,-0.99567412,-0.68327111,-0.78363615,-0.52719422,-1.22824613,-0.00064036,0.0,-1.0,-1.0,-1.0,-1.82352941,-1.0,0.93333333,1.55596938,-0.86941998,-1.0,0.0,0.53551789,-1.00319717,1.0,0.78387392,-1.0,0.17123082,0.16666667,-0.88624762,0.0,-1.0,-0.14833136,-1.0,0.87546239
300070.XSHE,0.13782726,0.56975739,-0.00486185,-0.33333333,-0.18370907,-0.61712248,-1.0,-0.4896053,-0.46,0.28979837,0.35458845,-0.46,-0.26692748,-0.3516595,-2.11258969,-0.29401144,-0.208593,-0.56394824,1.502257,-0.16365098,-1.0,0.14379407,0.0,-0.46,0.26030695,-0.54232614,-1.0,-0.00027735,1.50240891,0.05680539,2.02709574,0.00556317,0.47336744,0.10171532,0.0,2.87669871,0.51774625,-0.18219879,-0.51599065,-0.3461561,-0.07031879,0.49157943,0.09375,-0.19543646,,1.0,-0.2942933,-0.46,-0.82989064,-0.46,0.03449413,-8.79078014,-0.83530037,0.90699691,-0.10517781,-2.98444609,-0.00089519,1.0,0.0,-1.0,0.0,-0.73893269,0.0,1.0,1.46774045,-0.40206499,0.0,0.0,0.96894528,-0.8437624,0.96075389,0.99177756,-1.0,0.5,0.66666667,-0.51635893,1.0,-1.0,-0.29428638,0.0,0.77393075
300072.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
