code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,0.05841639,-0.68654645,0.47952077,-0.66666667,-0.01728964,0.55903968,-1.0,-0.09403606,0.07,0.83767313,0.368768,-0.07,-0.35900277,0.13503673,-1.16669485,-0.20277008,-0.06237868,-0.79916898,-1.12936288,-0.01648469,-1.0,-1.21720452,0.42,-5.42,0.90055402,-0.45226702,1.0,0.00017451,1.46204986,0.25578868,1.80860085,0.00615782,0.66417497,0.80415512,0.08203125,2.8908055,1.20286119,-0.11831493,-0.03851168,0.34198948,0.02079781,1.04117647,0.05,-0.74798385,,0.07,-0.44505716,0.07,-0.26740638,0.07,-0.03954737,,0.0,-0.13268866,-0.00040239,0.26569652,0.00010921,1.0,0.0,0.0,-1.0,-1.85809313,-1.0,0.25,1.06693368,-0.9375,0.0,0.0,0.99917694,3.19233581,1.01849476,0.86305744,0.0,0.51439646,0.16666667,-0.98042864,1.0,-1.0,-0.05486284,0.0,-0.18867925
002410.XSHE,-0.2837763,-0.16697115,0.27898899,-0.66666667,-0.67660769,0.0592955,-1.0,-0.05270458,-0.4,0.08725762,0.38282771,0.4,-0.55512465,0.05367803,-0.97176056,-0.48698061,-0.17142143,-0.92714681,-1.7634349,-0.09916241,-1.0,-0.63134307,0.64,0.79,0.04847645,-0.70034929,1.0,-0.00047165,0.66869806,0.14456574,1.95140025,0.00539657,0.4410299,0.16537396,0.02380371,2.55034871,0.28241687,-0.3508454,-0.55195952,-0.23186888,-0.02569323,0.27302243,0.1,-0.63392184,,1.0,-0.9025007,1.0,-0.62638581,1.0,-0.31387978,-1.38600139,-0.59934661,-0.79994025,-0.16422019,-0.06629222,-0.0004016,0.0,0.0,0.0,-1.0,-1.904102,-1.0,0.75,1.35852302,-1.0,-1.0,1.0,0.84770142,-0.7167174,33.11311215,0.90369361,-1.0,0.30454042,0.55555556,-0.93936877,1.0,-0.375,-0.29177057,-1.0,0.17160686
002411.XSHE,0.22799003,-0.41984627,-0.59457024,-0.88888889,-0.6226649,-0.65415364,-0.96666667,-0.95755895,-0.05,0.35692521,0.9970431,0.05,-0.52520776,-0.42420323,-1.79722406,-0.46703601,-0.33506751,-0.88725762,-1.07063712,-0.00195,1.0,0.48749447,0.01,-1.47,0.12548476,-0.75180941,1.0,0.00031038,0.27216066,0.05991688,1.40866279,0.00379604,0.46954596,0.54792244,0.04614258,3.39451526,0.92003172,-0.38930551,-0.49242777,-0.74410845,0.03877888,0.41457546,0.1,-0.20542614,,-0.05,-0.67448012,-0.05,-0.54204829,-0.05,-0.02570637,0.17391304,-0.47263861,-0.45666745,-0.79215061,-2.17053044,0.00018623,0.0,-1.0,-1.0,-1.0,-1.77512934,0.0,,0.43710477,-0.89936235,-1.0,1.0,0.4744476,-0.71178252,1.00866781,0.6893914,-1.0,0.20487265,0.13888889,-0.9072536,0.0,-0.875,0.32072596,0.0,0.1039501
002415.XSHE,-0.2837763,0.03585383,-0.6664502,-0.44444444,-0.12450684,-0.3388381,-1.0,-0.09181692,-0.06,0.34847645,0.04815435,0.06,-0.3531856,-0.27097662,-1.11423316,-0.2565097,-0.14874836,-0.89861496,-1.18642659,-0.00363607,-1.0,-0.40094237,0.64,1.16,0.03573407,-0.94491118,1.0,9.306e-05,0.36952909,0.14344745,2.02248536,0.00592829,0.35492802,0.59501385,0.00732422,3.00066579,0.73092523,-0.4048617,-0.47003149,-0.40886945,-0.01524935,0.93311037,0.075,-0.75935122,,1.0,-0.8177368,1.0,-0.70607827,1.0,-0.0574554,0.11571429,-0.4672606,-0.39349065,-0.21704253,0.03476961,8.891e-05,0.0,0.0,0.0,-1.0,-1.72357724,-1.0,1.0,2.16714773,-0.9375,0.0,1.0,0.99868428,0.84711801,24.68344496,0.82764226,0.0,0.53571429,0.11111111,-0.93576966,1.0,-0.61538462,0.25962871,0.0,0.30710173
002422.XSHE,0.05841639,-0.21097387,-0.41227681,-0.55555556,-0.00974112,-0.68263774,-0.03333333,-0.04049931,-0.08,0.27950139,1.24375964,-0.08,-0.15096953,-0.17907422,-0.66815513,-0.10027701,-0.36094054,-0.36592798,-1.41772853,-0.14954706,1.0,0.12152917,-0.05,0.49,0.06786704,-0.73994007,1.0,0.00058343,1.3199446,0.23512755,1.91554564,0.00591887,0.85658915,0.14736842,0.09912109,2.54960301,1.11927501,-0.06305233,-0.50624739,-0.62962692,0.16682963,1.07312669,1.0,0.173674,,1.0,-0.03777812,1.0,-0.54787677,1.0,-0.24546925,5.72222222,-0.09613339,0.48302833,-0.10635278,0.87120087,0.00032836,0.0,0.0,0.0,-1.0,-1.09830007,0.0,0.25,14.86303532,-1.0,-1.0,1.0,0.98957751,1.36291696,1.07598131,0.93739839,0.0,0.5,0.33333333,-0.92925267,0.0,-1.0,-0.0954558,0.0,-0.27522936
002456.XSHE,0.22799003,-0.41541089,-0.78166232,-0.66666667,-0.01638503,-0.67782334,-1.0,-0.87961165,0.19,0.92686981,0.00060172,-0.19,-0.2800554,-0.06271274,-2.18949407,-0.28975069,-0.07707979,-0.65595568,-1.04238227,-0.00136346,-1.0,-0.16326261,0.14,-0.66,0.99556787,-0.98611686,-1.0,0.00043692,0.35720222,0.23962975,2.10759945,0.00606253,0.9354928,0.99307479,0.0703125,2.59958451,1.78273859,-0.03391657,-0.42423542,-0.67413495,0.00650177,2.11402985,0.375,-0.85608633,,1.0,-0.42533291,0.19,-0.87080676,0.19,-0.00120665,,0.0,-0.30591817,-0.00226441,0.1918632,0.00043225,1.0,-1.0,0.0,-1.0,-1.86446785,0.0,0.85714286,1.064195,-0.85999446,0.0,0.0,0.92686516,2.89161874,1.18099266,0.12414301,0.0,0.13122924,0.36111111,-0.88936749,0.0,-1.0,-0.89165974,-1.0,-0.3988604
002460.XSHE,0.05841639,-0.61600961,-0.16368859,-0.88888889,-0.01729378,-0.29593198,-1.0,-0.95228849,0.02,0.74058172,0.03780634,-0.02,-0.49058172,-0.01762476,-0.86321203,-0.20470914,-0.10452587,-0.63074792,-1.07894737,-0.20816973,-1.0,0.207634,0.22,-2.72,0.87174515,-0.98611686,1.0,0.00051299,0.91108033,0.3523441,2.21159787,0.00543153,0.8120155,0.92880886,0.0234375,3.12226441,1.0496236,-0.11810637,-0.09242992,-0.58007558,-0.01660677,1.10885205,0.0625,-0.5363623,,1.0,-0.86363507,0.02,-0.74729542,0.02,-0.00555789,10.84848485,-0.08171547,-0.90395867,-0.0216975,0.22007882,0.00032959,0.0,-1.0,0.0,-1.0,-1.08822986,0.0,0.93333333,0.98294577,-0.94399778,-1.0,0.0,0.89800969,2.95752402,0.96644685,0.92005614,0.0,0.5,0.16666667,,0.0,-0.375,0.159601,0.0,-0.44619423
002466.XSHE,0.05841639,-0.76749031,0.05998317,-0.88888889,-0.03596546,-0.18216007,-1.0,-0.97475728,0.08,0.85554017,0.04834853,-0.08,-0.55457064,-0.00494507,-1.06562457,-0.17839335,-0.11453898,-0.8933518,-1.03351801,-0.08848676,-1.0,0.08306296,0.4,-1.8,0.92686981,-0.99217078,1.0,0.00048208,0.8468144,0.38594905,2.21395037,0.00533214,0.69864341,0.97423823,0.01647949,3.88196144,0.9970296,-0.18923073,-0.12378147,-0.57874383,0.04043753,1.06364749,0.05625,-0.41490684,,0.08,-0.9061735,0.08,-0.66611204,0.08,-0.00300166,7.38235294,-0.10682955,-0.77946181,-0.10347373,0.4777477,0.00030068,0.0,-1.0,-1.0,-1.0,-1.28954176,0.0,0.25,0.82895057,-0.97005822,0.0,1.0,0.9344945,2.19601171,0.87239245,0.95227384,0.0,0.41112957,0.05555556,-0.96362411,0.0,-1.0,0.16694375,0.0,-0.20997375
002468.XSHE,0.22799003,-0.80696914,-0.35481186,-1.0,-0.15453909,-0.28139766,-1.0,-0.98834951,-0.08,0.29806094,0.47762675,-0.08,-0.04875346,-0.05892981,-0.28859106,-0.02714681,-0.44481852,-0.90443213,-1.93185596,-0.18318769,-1.0,1.27594292,0.27,-0.06,0.12825485,-0.8291562,1.0,-4.381e-05,0.62825485,0.05470895,-0.6782906,0.00528165,0.66971207,0.4900277,0.05493164,4.27355168,1.53958082,-0.27679767,-0.86550575,-0.48334759,-0.09137178,0.9305598,0.225,0.60318043,,-1.0,-0.8856947,-0.08,-0.7707466,-0.08,-0.51038227,0.63795518,-0.57940777,0.64607981,-0.83455583,0.02613424,-0.00015267,0.0,-1.0,-1.0,-1.0,-1.14393939,0.0,0.25,0.0881,-0.96700859,-1.0,1.0,0.97026041,0.25594311,0.78655861,0.8180857,0.0,0.2696567,0.05555556,,1.0,-0.375,-0.13798836,0.0,-0.06734007
002475.XSHE,-0.2837763,-0.24033329,-0.5806024,-0.77777778,-0.5385138,-0.4613107,-1.0,-0.17475728,-0.17,0.18393352,0.04421442,0.17,-0.50581717,-0.36687618,-1.56556153,-0.43822715,-0.16121874,-0.88144044,-1.92520776,-0.38000406,-1.0,-0.309879,0.64,0.91,0.02520776,-0.77407027,-1.0,-0.00042695,0.37783934,0.18843129,1.99727208,0.00615196,0.62153931,0.42257618,0.01190186,2.52609014,1.52982425,-0.25825874,-0.09447235,-0.57800301,-0.01169978,0.50568562,0.175,-0.8085099,,1.0,-0.78556071,-0.17,-0.77100083,-0.17,-0.35574183,-0.78743961,-0.56392261,-0.27490822,-0.14576193,-0.02856537,-0.00067654,0.0,-1.0,0.0,-1.0,-1.22219143,-1.0,0.75,3.00940658,-0.875,0.0,1.0,0.98466501,-0.71582097,6.26362581,0.67116175,0.0,0.5,0.16666667,-0.94462901,1.0,-1.0,0.30146855,-1.0,-0.02079002
002493.XSHE,0.05841639,-0.78597758,0.35992303,-0.22222222,-0.0836525,-0.38215867,-1.0,-0.32649098,0.12,0.89127424,0.21066505,-0.12,-0.83296399,-0.02434806,-1.6921127,-0.7432133,-0.00612217,-0.3601108,1.66509695,-0.08613982,-1.0,-0.1031606,0.0,0.64,0.84570637,-0.89072354,1.0,-0.00030039,0.97465374,0.27642608,2.39694266,0.00591261,0.856866,0.94944598,0.27770996,2.91143612,1.73510267,-0.00526078,-0.23312281,-0.46435415,0.03930115,1.18137688,0.3,-0.52324664,,1.0,-0.00459492,1.0,-0.88740987,1.0,-0.01167756,-15.2,-0.27549481,0.09459174,-0.00407931,0.00666034,0.00020412,1.0,0.0,-1.0,0.0,-0.4629527,-1.0,1.0,0.29363081,-1.0,0.0,0.0,0.32750774,0.04075218,1.80057705,0.28087058,0.0,0.70708749,0.16666667,,0.0,,-0.14491549,-1.0,-0.57591623
002508.XSHE,0.3175526,-0.8334454,-0.48922611,-0.88888889,-0.8586605,-0.37616676,-1.0,-0.53453537,0.12,0.88601108,0.41330299,-0.12,-0.16481994,-0.09784504,-1.44366532,-0.28033241,-0.02178048,-0.78587258,-1.32132964,-0.09083326,-1.0,0.71768049,0.47,-0.02,0.85900277,-0.95395906,1.0,6.321e-05,0.46288089,0.0481872,1.27842745,0.00545876,0.75692137,0.9,0.03662109,4.18417708,1.16334847,-0.17850785,-0.51212055,-0.50446526,-0.04091644,0.11060468,0.4,-0.41791623,,1.0,-0.87832219,0.12,-0.72018857,1.0,-0.0826554,0.04166667,-0.79356126,0.35686082,-0.08474674,-0.14202079,-0.0003823,0.0,-1.0,-1.0,-1.0,-1.11289727,0.0,0.5,0.00463774,-0.92098697,-1.0,0.0,0.5651549,-2.3972896,0.88770323,0.11300026,-1.0,0.5,0.08333333,-0.9554008,0.0,-0.38461538,-0.34524799,-1.0,-0.22544283
002555.XSHE,0.43189369,-0.29635729,-0.20723624,-1.0,-0.13996534,-0.35679348,-1.0,-0.20832178,-0.08,0.28836565,0.91367809,0.08,-0.17119114,-0.24916243,-1.84780224,-0.53767313,-0.04026017,-0.70747922,-1.80526316,-0.06349097,-1.0,-0.59054342,0.1,-0.19,0.14515235,-0.98745695,-1.0,0.00010163,0.60360111,0.04590617,1.24913576,0.00523947,0.28986711,0.42216066,0.03625488,3.29581507,0.8599792,-0.67156536,-1.20167365,-0.47011665,-0.05838219,1.16457188,0.225,-0.91976669,,1.0,-0.66044958,1.0,-0.99029395,1.0,-0.04075512,-3.92105263,-0.60916318,0.1296591,-0.72757453,0.02001844,-0.00037901,1.0,-1.0,-1.0,-1.0,-1.81402439,-1.0,0.8,1.37398525,-0.79927918,-1.0,1.0,0.24299855,0.57971996,0.98937434,0.80661588,0.0,0.36655592,0.5,-0.86666454,0.0,-0.38461538,0.52396786,-1.0,0.3654485
002558.XSHE,-0.2837763,0.42867777,-0.45572224,-0.22222222,-0.08412895,-0.21711904,-1.0,-0.46851595,0.02,0.50927978,0.73813788,-0.02,-0.30498615,-0.11920497,-2.09466788,-0.33157895,-0.01054254,-0.3565097,0.0,-0.24998212,-1.0,-0.05195686,0.0,-0.33,0.69972299,-0.79349205,1.0,0.00044774,1.0066482,0.19335689,0.4871286,0.00497622,0.72508306,0.89556787,0.0302124,3.17765226,1.71920468,-0.02175189,-0.49145859,-0.28326803,-0.00164355,1.01619573,0.084375,-0.32663279,,1.0,-0.28291361,0.02,-0.60088692,1.0,-0.00493629,-4.56666667,-0.39208549,-0.76837978,-0.12248064,0.11257696,1.88e-06,1.0,0.0,0.0,0.0,-0.68144863,-1.0,1.0,0.49854113,-0.8125,0.0,1.0,0.67286554,0.02501285,1.15967458,0.45402679,0.0,0.95985604,0.16666667,,1.0,,-0.0417013,-1.0,-0.53435115
002594.XSHE,0.22799003,-0.49518689,-0.03064866,-0.77777778,-0.91855253,-0.46891158,-1.0,-0.96920943,-0.02,0.52382271,0.19616054,-0.02,-0.17562327,-0.05195696,-0.40465577,-0.11606648,-0.39240556,-0.92825485,-1.66204986,-0.02656532,-1.0,0.01675757,0.43,-0.08,0.17229917,-0.96334329,1.0,0.00029276,0.22188366,0.0489225,1.28734425,0.00457184,0.54928018,0.72465374,0.02203369,3.62949824,1.03906446,-0.37764104,-0.68380427,-0.677299,-0.09586917,0.0625885,0.1125,-0.57950496,,-0.02,-0.95638774,-0.02,-0.5818081,-0.02,-0.45002105,0.2540404,-0.6779709,0.82241796,-0.65245908,-0.22453512,-0.00042791,0.0,0.0,-1.0,-1.0,-1.81531781,0.0,0.25,2.23477682,-0.98114777,-1.0,1.0,0.70105959,-2.26367995,0.50176942,0.99644515,-1.0,0.39673311,0.05555556,-0.96428571,0.0,-0.46153846,0.38293156,-1.0,0.01257071
002601.XSHE,-0.2837763,0.28430638,-0.1884203,-0.33333333,-0.1404641,-0.49462991,-1.0,-0.60638003,-0.14,0.20775623,0.29511301,0.14,-0.09224377,-0.40693929,-0.9242852,-0.07174515,-0.07105201,-0.60221607,1.74903047,-0.24401724,-1.0,-0.10147813,0.0,0.0,0.22576177,-0.21875,1.0,-0.00045064,1.48116343,0.02692855,2.23514273,0.00592235,0.4127907,0.11551247,0.02392578,3.5135887,1.04885316,-0.17923858,-0.99695222,-0.11799384,-0.00935254,0.35150591,0.0125,-0.58375166,,1.0,-0.22712941,1.0,-0.29919512,1.0,0.01326537,-0.70238095,-0.80709223,0.64186185,-0.77035221,-0.11696893,-0.00079289,1.0,0.0,0.0,0.0,-1.19373614,-1.0,1.0,4.88342007,-0.75,0.0,1.0,0.93569737,-0.23661882,1.4070307,0.99059073,0.0,0.5,0.16666667,-0.42681441,1.0,-0.625,0.32446661,-1.0,0.35087719
002602.XSHE,0.05841639,-0.51933205,0.11542053,-0.22222222,-0.11317457,0.01697004,0.29166667,-0.58668516,-0.15,0.19875346,0.59201676,-0.15,-0.70554017,0.00869186,-1.2017926,-0.54044321,-0.30306244,-0.6933518,1.22105263,-0.08105116,1.0,-0.32779619,0.0,-0.43,0.12493075,-0.70710678,1.0,-0.00010994,1.17437673,0.13356753,2.34995047,0.0052175,0.17331118,0.06301939,0.10339355,1.79227971,0.67177913,-0.36288499,-0.78909722,-0.05650848,-0.02918524,0.6713549,0.175,-0.76110439,,1.0,-0.25346566,1.0,-0.42520122,1.0,-0.01658283,-0.34343434,-0.60431707,-0.76675642,-0.90722071,-0.047473,-0.00079873,0.0,0.0,-1.0,0.0,-0.92719882,0.0,,5.42866252,-0.6875,0.0,0.0,0.88846065,-0.08980429,0.9552191,0.92023322,-1.0,0.7303433,0.16666667,,1.0,,0.5175949,0.0,0.4398827
002624.XSHE,0.05841639,-0.03781453,0.22266316,-0.11111111,-0.00305253,-0.68053703,0.2,-0.04632455,0.12,0.88601108,0.87421491,-0.12,-0.02825485,-0.14892639,-0.24388648,-0.02160665,-0.01000748,-0.73074792,1.29889197,-0.03787223,1.0,0.4532255,0.0,1.69,0.92437673,-0.84983659,1.0,-0.00038245,1.31163435,0.27570908,0.31384873,0.00617272,0.88289037,0.64542936,0.25628662,2.32993785,1.93464721,-0.00430612,-0.31364982,-0.49182966,-0.02251229,1.07811531,0.5,0.97145721,,1.0,0.01514943,1.0,-0.88294036,1.0,0.00887313,-0.99350649,-0.39952857,0.64739623,-0.02958126,0.13745473,0.00018874,0.0,-1.0,0.0,0.0,-0.28141168,0.0,0.75,0.9653026,-1.0,0.0,1.0,0.99220218,0.32539126,31.6227766,0.93272641,0.0,0.5,0.16666667,-0.07336656,0.0,-0.34615385,-0.57301191,-1.0,-0.37786775
002625.XSHE,0.05841639,-0.89390445,0.51236672,-0.33333333,-0.50209956,0.20749746,-1.0,-0.19112344,0.0,0.63227147,0.15793278,0.0,-0.6501385,0.03086597,-2.1173272,-0.73462604,-0.10490075,-0.32797784,-1.26066482,-0.04605447,-1.0,-0.07236378,0.03,0.13,0.56703601,-0.95964492,-1.0,-0.00012322,0.64196676,0.20329387,1.86682163,0.0055015,0.5841639,0.69141274,0.08300781,3.2390503,0.91297276,-0.2837448,-1.13624101,-0.20566478,-0.01275268,0.46905016,0.03125,-0.87993992,,1.0,-0.42172147,1.0,-0.71000832,1.0,-0.00709141,-2.69642857,-0.7,-0.02598489,-0.08576595,-0.06060818,-0.00047153,1.0,0.0,-1.0,-1.0,-0.86650037,0.0,0.25,0.99893317,-0.8125,0.0,1.0,0.83430426,-0.25247353,0.96086113,0.73027545,-1.0,0.24224806,0.05555556,-0.7614028,0.0,-0.875,0.05236908,-1.0,0.0
002673.XSHE,-0.2837763,0.03610963,-0.39226278,-0.66666667,-0.32411955,-0.50172453,-1.0,-0.34008322,-0.01,0.57479224,0.13786064,0.01,-0.25235457,-0.26740111,-2.0558503,-0.33905817,-0.04842753,-0.52437673,-1.8634349,-0.24097414,-1.0,-0.02711452,0.0,0.03,0.29584488,-0.94561086,1.0,0.0002517,0.7299169,0.02573717,1.98376837,0.00596884,0.62763012,0.84792244,0.00769043,2.85598483,1.32042238,-0.19509274,-0.86739873,-0.16840427,-0.0112239,0.76535197,0.01875,-0.87685774,,1.0,-0.50970284,-0.01,-0.68488211,1.0,-0.02509917,-3.94545455,-0.6908635,0.15306211,-0.53895719,-0.04570995,-0.00081861,1.0,0.0,0.0,0.0,-1.26626016,0.0,0.75,1.11359664,-0.6875,-1.0,1.0,0.57150432,-0.08051308,1.08761342,0.52170781,0.0,0.5,0.16666667,,0.0,,-0.66929897,-1.0,-0.0621118
002714.XSHE,0.05841639,0.0998786,-0.24917295,-0.33333333,-0.21622891,-0.63600367,-0.56666667,-0.99722607,-2.08,0.00886427,0.4273456,-2.08,-0.14459834,-0.27519051,-0.61065373,-0.09141274,-0.58276009,-0.97617729,-1.99085873,-0.01282843,1.0,-0.03824056,2.08,2.29,0.00304709,-1.0,1.0,-0.0003874,0.44182825,0.15818076,0.65512588,0.00560361,0.07364341,0.03711911,0.02197266,1.02867607,0.92215284,-0.67971077,-1.73089353,-0.85885032,0.06454332,0.00929316,0.2,-0.07352861,,-2.08,-0.93890223,-2.08,-0.64642263,-2.08,-0.36453407,0.04193361,-0.68731864,-0.57854513,-0.17443881,-2.78103578,-0.00064467,0.0,0.0,0.0,-1.0,-1.28039542,-1.0,0.75,4.22042692,-0.88993624,0.0,0.0,0.98482696,-13.81960979,1.03471805,0.82848625,-1.0,0.41085271,0.16666667,-0.96343816,0.0,-0.69230769,0.25422555,0.0,0.60829136
002736.XSHE,-0.2837763,-0.00620624,-0.34283315,-0.66666667,-0.16849673,-0.37830573,-1.0,-0.08737864,-0.15,0.19875346,0.36613688,0.15,-0.56592798,-0.32601361,-0.88264895,-0.51495845,-0.13678756,-0.59639889,-1.90886427,-0.40481028,-1.0,0.06215325,-0.16,-0.06,0.09861496,-0.53218116,1.0,4.189e-05,0.95761773,0.12158208,1.36329959,0.00605237,0.51827243,0.1700831,0.02307129,3.07207101,1.0688687,-0.30238705,-1.75063016,-0.22213575,-0.03019745,1.08560946,0.03125,-0.56239117,,1.0,-0.48889691,1.0,-0.53353659,1.0,-0.01585097,-0.1969697,-0.59550227,-0.22751343,-0.42115699,0.00666349,-0.00053784,1.0,0.0,0.0,-1.0,-0.59460458,-1.0,,2.48952451,-0.75,-1.0,1.0,0.23543419,0.06964387,1.10190512,0.82771279,0.0,0.5,0.16666667,-0.54872647,0.0,-0.61538462,-0.14339152,-1.0,0.07968127
002739.XSHE,0.05841639,0.24290271,0.0808028,-0.55555556,-0.19860976,-0.26787215,-1.0,-0.72676838,-0.11,0.24390582,0.1843524,0.11,-0.41440443,-0.0817715,-1.56942424,-0.38504155,-0.09929679,-0.59252078,-1.03130194,-0.00266782,-1.0,-0.20166255,0.0,-0.63,0.16204986,-0.92113237,1.0,0.00024523,0.88310249,0.03919283,2.60436278,0.00416172,0.24916944,0.5800554,0.01074219,3.58864688,0.89076639,-0.55095767,-0.5987098,-0.22637492,-0.02007199,0.4499491,0.0125,-0.7369051,,1.0,-0.74434037,1.0,-0.40904049,1.0,-0.00312078,-2.5,-0.63548722,0.33308574,-0.76961718,-0.05451687,-0.00072062,0.0,-1.0,-1.0,-1.0,-1.50101626,-1.0,,2.50198798,-0.7901303,0.0,1.0,0.82374565,-0.17460772,0.9794203,0.81235524,-1.0,0.5,0.11111111,-0.71290144,1.0,-0.375,-0.42158493,0.0,0.66420664
002773.XSHE,0.05841639,-0.01557356,0.38869392,-0.11111111,-0.0308169,0.43450339,0.14166667,-0.16643551,-0.2,0.15927978,0.72959618,-0.2,-0.05567867,0.18282843,-0.65858286,-0.03074792,-0.10754321,-0.90692521,1.23240997,-0.00043408,1.0,-0.59056143,0.0,1.24,0.22077562,-0.60858062,1.0,-0.00061617,1.36481994,0.20775893,0.96592567,0.00616019,0.29651163,0.21606648,0.2142334,3.21216661,0.68206049,-0.09537461,-0.8596461,0.3235981,0.07186894,0.01630113,0.1,0.31045606,,1.0,0.04354903,1.0,-0.29292649,1.0,0.30105263,-5.63111888,-0.87913052,-0.49413982,-0.632087,-10.44244115,-0.00081472,1.0,0.0,0.0,-1.0,-1.02300443,0.0,0.66666667,3.28575984,-0.8125,0.0,1.0,0.99857576,-5.7481096,2.59332895,0.65165688,-1.0,0.41694352,0.5,-0.07336656,1.0,-0.92307692,-0.68966473,0.0,0.21034181
002925.XSHE,0.05841639,-0.73311436,-0.03610617,-0.22222222,-0.17579031,-0.25190435,-1.0,-0.33647712,-0.5,0.06939058,0.4894404,0.5,-0.39113573,-0.15923704,-0.61038749,-0.15872576,-0.17369373,-0.88587258,-1.19806094,-0.04322045,-1.0,0.34609183,1.23,1.05,0.11745152,-0.90332445,1.0,-2.089e-05,0.74432133,0.17504373,2.22349034,0.00564879,0.28959025,0.12465374,0.01098633,2.58681236,0.4151764,-0.44585156,-0.19729642,-0.50078812,-0.06052754,0.04582133,0.0875,-0.64691511,,1.0,-0.80509019,1.0,-0.55894591,1.0,-0.0167662,-1.39071295,-0.77321094,-0.83741032,-0.29212836,-3.29506209,-0.00020121,0.0,0.0,0.0,-1.0,-1.55035107,0.0,0.8,0.21582447,-1.0,0.0,0.0,0.46558467,-0.78740144,1.93187266,0.45933748,-1.0,0.46317829,0.5,,0.0,,0.13784982,0.0,0.3036239
002938.XSHE,-0.2837763,-0.23202456,0.22073418,-0.66666667,-0.04075861,0.13657302,-1.0,-0.06213592,-0.58,0.05817175,0.88392071,-0.58,-0.69639889,0.12696372,-1.49754154,-0.64155125,-0.48152663,-0.93379501,-1.84847645,-0.08798323,-1.0,-0.0917655,0.31,0.8,0.02936288,-0.968822,1.0,0.00036325,0.50900277,0.14213063,1.9515376,0.0058685,0.27436323,0.17396122,0.01647949,1.55551787,0.40256263,-0.45540428,-0.1014689,-0.20068062,-0.1381403,1.03380197,0.30625,-0.70039814,,1.0,-0.88818391,-0.58,-0.70343681,1.0,-1.42449307,0.68928571,-0.51100696,-0.66146114,-0.12601192,0.1425839,-0.00020755,0.0,-1.0,-1.0,-1.0,-1.93874723,-1.0,0.75,0.45784267,-1.0,-1.0,0.0,0.02940423,0.96168074,10.31588534,0.27810706,0.0,0.33914729,0.16666667,-0.97231451,0.0,-0.625,0.060266,-1.0,0.24738344
002939.XSHE,-0.2837763,0.5040316,-0.2642521,-0.33333333,-0.0302241,-0.05439462,-1.0,-0.04493759,0.64,0.05027701,0.01052923,-0.64,-0.54958449,-0.03420382,-1.58508095,-0.4498615,-0.0253232,-0.25180055,-1.96288089,-0.0004284,-1.0,-0.12172819,0.64,1.41,0.99889197,-0.89642146,1.0,-0.00019424,0.82299169,0.27654811,2.009448,0.00622337,0.98837209,0.99972299,0.19824219,2.77136537,1.29141872,-0.00300915,-1.64834106,-0.35297612,0.05910623,1.25974499,0.13125,-0.81241928,,1.0,0.03489628,0.64,-0.60781596,1.0,-0.23905817,-1.87298387,-0.38848265,-0.53121872,-0.00080463,0.14304437,0.00024606,1.0,0.0,0.0,-1.0,-0.74981523,0.0,1.0,1.2301616,-1.0,0.0,1.0,0.97504814,1.25636775,982.58242089,0.72033445,0.0,0.16334441,0.16666667,-0.93741002,0.0,-0.125,0.11554447,-1.0,-0.59936909
002945.XSHE,-0.2837763,-0.34208929,-0.86166471,-0.11111111,-0.00124907,-0.89294822,-1.0,-0.0074896,0.12,0.88601108,0.01611372,-0.12,-0.47700831,-0.87093371,-0.82483325,-0.45706371,-0.0088321,-0.78781163,1.99639889,-0.03171971,1.0,0.04933565,0.0,0.16,0.98642659,-0.61237244,-1.0,0.00030099,1.78448753,0.10552472,1.88328427,0.00588951,0.79844961,0.86108033,0.07049561,4.36852955,1.4835825,-0.00740368,-1.63054925,-0.88555534,0.00981165,1.17219478,0.04375,-0.75824498,,1.0,0.05470956,1.0,-0.78906467,1.0,0.18089086,-2.60238095,-0.35201598,-0.46853507,-0.02166834,0.10268599,0.00010982,0.0,-1.0,0.0,-1.0,-0.17692166,0.0,1.0,0.75146938,-0.625,0.0,0.0,0.98403497,1.14924446,79.34211875,0.166268,0.0,0.60437431,0.16666667,,0.0,-0.25,-0.56927127,0.0,-0.24943311
