code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.12690952,-0.16161147,0.65296089,-0.55555556,-0.00891465,-0.03886135,-1.0,-0.3451119,1.13,0.94945141,0.43642023,-1.13,-0.68392157,-0.01276568,-0.50507773,-0.01098039,-0.00744207,-0.01176471,1.60384013,-0.06873978,1.0,0.24724343,0.0,-2.41,0.95924765,0.13363062,1.0,0.00024014,1.10839874,0.07920914,0.54813215,0.00771482,0.89972581,0.99764706,0.12359619,3.33033038,1.20739368,-0.00670317,-1.06544856,0.03341438,-0.18679327,1.10570544,0.05625,0.34502781,,1.0,-0.45221801,1.0,-0.56047904,1.0,-0.11730172,,0.0,-0.41373016,-0.02371365,1.50341207,-0.00057595,0.0,-1.0,0.0,-1.0,-0.88722003,0.0,0.86666667,0.13110109,-0.6875,0.0,0.0,0.74420422,3.08195811,4.02595404,0.73499587,0.0,0.7826087,0.16666667,-0.81936989,0.0,-0.92307692,0.77218699,-1.0,-0.82182774
002241.XSHE,0.41402272,0.21637457,0.06240767,-0.44444444,-0.03992262,-0.1974236,-1.0,-0.78013349,0.31,0.64008621,0.16011809,-0.31,-0.18392157,-0.14690547,-1.36047049,-0.64980392,-0.0096059,-0.92313725,1.17672414,-0.08064119,-1.0,-0.95579864,0.0,-0.14,0.76959248,-0.36689969,1.0,7.861e-05,1.11287284,0.02332589,0.25534468,0.00854862,0.31766549,0.74352941,0.11535645,3.74834077,1.07832845,-0.15095924,-1.06214715,-0.11307957,-0.00269286,0.65974684,0.025,-0.84786145,,1.0,-0.00869849,1.0,-0.6514015,1.0,0.09463166,1.25271739,-0.29879366,0.29730652,-0.00264498,0.53462111,-0.00053205,1.0,0.0,0.0,0.0,-0.23386034,-1.0,0.8,11.4612207,-0.375,0.0,1.0,0.96639614,1.20820433,0.72443596,0.89947461,-1.0,0.78339209,0.16666667,-0.49392871,1.0,-1.0,-0.78479071,0.0,-0.35322777
002252.XSHE,-0.28789659,0.14333721,-0.12899456,-0.33333333,-0.10822026,-0.19658326,-1.0,-0.55045151,0.12,0.35070533,0.6359226,-0.12,-0.41019608,-0.16248208,-1.14214021,-0.22745098,-0.05188749,-0.83215686,1.69592476,-0.00142967,1.0,-0.12629699,0.0,-1.85,0.2468652,-0.76553182,1.0,0.00022015,0.93822606,0.15184518,0.0178382,0.00879481,0.12103408,0.32980392,0.01739502,3.7254106,0.20201028,-0.19443689,-1.34035986,-0.28889826,0.07545888,0.33629442,0.04375,-0.88819245,,0.12,-0.24507174,0.12,-0.53652695,0.12,-0.1383127,7.88,-0.10680269,-0.39167734,-0.05030015,0.36374424,-0.00096818,1.0,-1.0,0.0,0.0,-1.24071146,0.0,0.73333333,0.35617946,-0.375,0.0,0.0,0.81546425,0.01122939,1.11622771,0.71500704,0.0,0.82491187,0.5,,0.0,,-0.00024382,-1.0,-0.06369427
002292.XSHE,0.12690952,-0.36173454,0.37565259,-0.44444444,-0.00480438,0.17049887,-1.0,-0.00981547,1.34,0.96492947,0.22282326,-1.34,-0.3627451,0.05306342,-1.3951395,-0.2454902,-0.00150333,-0.09921569,1.88989028,-0.01540268,-1.0,-0.37480935,0.0,0.79,0.9984326,-0.65552134,1.0,0.00049115,1.12464678,0.08113737,0.43070471,0.0083466,0.89306698,0.88901961,0.21057129,2.5164508,1.73798439,-0.00714657,-1.58344164,-0.4459816,0.07754573,1.06239168,0.0375,0.11289867,,1.0,-0.00258375,1.0,-0.35683168,1.0,-0.01699843,5.28213058,-0.15665059,-0.39265924,-0.00105532,1.2307255,1.205e-05,0.0,0.0,0.0,-1.0,-0.77378129,0.0,,0.32310886,-0.5,-1.0,0.0,0.87367266,9.9798416,1.57666017,0.50312206,0.0,0.14571093,0.97222222,-0.64277321,0.0,-1.0,-0.13738238,0.0,-0.57057057
002294.XSHE,0.12690952,0.01316415,0.01302757,-0.77777778,-0.40449222,0.2077508,-1.0,-0.71024735,0.29,0.61402821,0.39590958,-0.29,-0.44117647,0.18695942,-1.82955166,-0.07372549,-0.15510685,-0.76313725,-1.51959248,-0.046747,-1.0,0.30548768,0.35,-3.6,0.48001567,-0.95395906,1.0,0.00075493,0.38897174,0.09703378,1.42441218,0.00796411,0.2671367,0.51764706,0.11791992,3.84455083,0.98494437,-0.48007666,-1.26483551,-0.02947209,0.1077798,0.61549296,0.05,-0.25379152,,0.29,-0.84240852,0.29,-0.82843527,0.29,-0.10753605,15.078125,-0.06394667,0.32444322,-0.20375085,0.37599604,-0.00046235,0.0,0.0,-1.0,-1.0,-1.3944664,0.0,0.75,0.95376136,-0.85391028,-1.0,0.0,0.1861939,0.14897155,1.07451102,0.9934095,0.0,0.5,0.05555556,-0.77751665,0.0,-1.0,0.39992769,-1.0,-0.4387292
002304.XSHE,0.48159029,-0.23712198,-0.28406332,-0.88888889,-0.49467543,-0.21980791,-0.91666667,-0.93011386,-1.3,0.00705329,0.72263725,-1.3,-0.40352941,-0.21868644,-1.06807779,-0.24627451,-0.8232645,-0.99294118,-1.59639498,-0.01333177,1.0,0.17531903,-0.97,-9.2,0.02703762,-0.88939059,1.0,-1.63e-05,0.20745683,0.02500229,1.04670438,0.00573704,0.02389346,0.05333333,0.01367188,1.48709653,0.03883015,-0.96808345,-1.23474602,-0.38987872,-0.65785932,0.49166005,0.24375,-0.55868501,,-1.0,-0.98032195,-1.3,-0.99840319,-1.3,-2.45547649,-0.39444444,-0.60908581,-0.53682999,-0.98825695,0.17628013,-0.00074653,0.0,-1.0,-1.0,-1.0,-1.49209486,0.0,0.8,1.22804885,-0.90631203,-1.0,0.0,0.98667334,0.04862201,0.9750305,0.97733188,0.0,0.47042695,0.05555556,-0.99705795,0.0,-0.53846154,0.07520002,0.0,0.53941909
002353.XSHE,0.12690952,-0.06920982,-0.64693677,-0.44444444,-0.20788151,-0.55216159,-1.0,-0.39929329,0.59,0.83816614,1.05344446,-0.59,-0.65647059,-0.08039715,-2.37407316,-0.72666667,-0.10396213,-0.06901961,-1.00117555,-0.26759912,-1.0,-0.13995252,0.0,-1.21,0.91418495,-0.50800051,-1.0,0.00021241,0.3711146,0.10873824,2.151942,0.00927523,0.96278888,0.80745098,0.25787354,2.02901286,1.31555857,-0.01598819,-0.32271893,-0.36053415,0.09401405,1.21900566,0.05,-0.65435957,,1.0,-0.44072854,0.59,-0.88284353,0.59,-0.0001395,9.24853801,-0.11599677,-0.66473459,-0.04716935,0.50212917,0.00039647,0.0,0.0,0.0,-1.0,-1.04927536,0.0,1.0,2.6938736,-0.71655419,-1.0,0.0,0.71503639,0.56749934,1.33792755,0.8991136,0.0,0.5,0.83333333,-0.81889171,0.0,-0.5,0.33253001,-1.0,-0.85064293
002375.XSHE,-0.28789659,0.06623646,-0.35625241,-0.44444444,-0.1792673,-0.54285382,-1.0,-0.7447978,0.08,0.25097962,0.13429904,-0.08,-0.68823529,-0.33448999,-1.7490808,-0.70039216,-0.1120826,-0.68705882,-1.1289185,-0.04909782,-1.0,-0.00134664,0.0,-1.36,0.51606583,-0.96225045,-1.0,-0.00043698,0.91644427,0.18194087,2.25986102,0.00918883,0.30552291,0.08823529,0.11425781,3.07366482,0.77249844,-0.29544852,-0.24333579,-0.45537474,0.00975139,0.7478673,0.05,-0.94249954,,1.0,-0.12421695,0.08,-0.84366364,1.0,-0.01064107,2.23333333,-0.24163963,-0.26526541,-0.27448553,0.29444406,0.00017843,0.0,0.0,0.0,0.0,-0.83873518,-1.0,0.53333333,0.55904352,-0.6875,0.0,1.0,0.74956667,1.18965796,2.80117862,0.68059393,-1.0,0.5,0.72222222,-0.79928484,1.0,-1.0,-0.35093218,-1.0,-0.31746032
002385.XSHE,0.12690952,-0.85757867,0.18706312,-0.22222222,-0.2603022,0.2559416,-1.0,-0.27483314,0.12,0.33346395,0.13406485,-0.12,-0.56078431,0.16272582,-1.67295706,-0.30509804,-0.09606722,-0.73215686,1.34286834,-0.01496451,1.0,0.01944692,0.29,-1.26,0.5007837,-0.85294118,1.0,-0.00035763,1.1266876,0.08768865,1.61047089,0.0087777,0.27653741,0.17137255,0.11230469,4.16541881,1.18940693,-0.30777275,-0.21563924,-0.07021734,-0.00715388,0.90658174,0.05,-0.41153008,,0.12,-0.45013808,0.12,-0.896538,0.12,-0.01178292,3.92334495,-0.20565949,0.5207819,-0.02966279,0.136818,-0.00014151,0.0,0.0,-1.0,-1.0,-0.63267457,-1.0,0.75,1.76212628,-0.8125,-1.0,1.0,0.90395162,0.28625815,1.24665336,0.63374916,-1.0,0.5,0.16666667,-0.58871915,1.0,-0.75,0.19672832,-1.0,-0.33240997
002399.XSHE,0.12690952,-0.32943622,0.44129752,-0.77777778,-0.16828922,0.04363434,-1.0,-0.10836278,0.32,0.6463558,0.55659409,-0.32,-0.25058824,0.02186854,-1.88548795,-0.05960784,-0.14341305,-0.22980392,-1.30916928,-0.05943118,-1.0,0.00032398,0.0,-2.3,0.52625392,-0.71611487,1.0,1.613e-05,0.47040816,0.06822712,0.2406609,0.00874577,0.28123776,0.68392157,0.01879883,2.78073245,1.30127934,-0.47084442,-0.82497711,-0.02304907,-0.02661825,0.91358595,0.025,-0.52585719,,1.0,-0.58583438,1.0,-0.38333991,1.0,-0.11618887,,0.0,0.90361356,-0.18485502,0.68842046,-0.00046111,0.0,-1.0,0.0,-1.0,-1.02239789,-1.0,0.8,0.5154313,-0.69194125,0.0,0.0,0.51087386,0.22061758,0.94605765,0.40991475,0.0,0.5,0.16666667,-0.87348218,0.0,-1.0,0.2195397,-1.0,-0.52373159
002410.XSHE,-0.28789659,-0.54004324,0.4861523,-0.11111111,-0.10973519,-0.2886729,-1.0,-0.18256773,0.28,0.6012931,0.93423563,-0.28,-0.01254902,-0.14603586,-0.52326208,-0.00666667,-0.12061583,-0.67254902,1.04937304,-0.00217676,1.0,0.25312618,0.0,-1.26,0.65673981,-0.83205029,1.0,-9.105e-05,0.98414443,0.16858117,2.265366,0.0092926,0.49353702,0.40039216,0.12084961,2.82024087,1.39681675,-0.11207186,-0.13060513,-0.39224296,0.0364642,0.75692583,0.075,0.43875168,,1.0,0.00994206,0.28,-0.71604448,1.0,-0.00212696,2.37435897,-0.2706883,-0.04342658,-0.10947127,0.23923061,-0.00023733,1.0,-1.0,0.0,0.0,-0.36745718,0.0,0.75,0.83278704,-0.75,0.0,1.0,0.76621835,0.86895155,3.84569826,0.90954276,-1.0,0.75127301,0.05555556,-0.4099239,1.0,-1.0,-0.56107217,-1.0,-0.37643208
002415.XSHE,-0.48217783,-0.2613757,0.52242455,-0.55555556,-0.09047212,0.12619183,-1.0,-0.08087947,0.4,0.04016458,0.16257614,-0.4,-0.77215686,0.11658382,-1.78246009,-0.65568627,-0.07927488,-0.64509804,1.41810345,-0.09453392,1.0,-0.19900548,0.35,-4.46,0.89067398,-0.84375,1.0,0.00020682,1.18673469,0.16856941,1.88506313,0.00857332,0.37367803,0.81686275,0.02563477,1.64691946,1.62576801,-0.26646991,-0.17092963,-0.06828498,0.04068513,0.96630237,0.1,-0.77269888,,0.4,-0.51868552,0.4,-0.84550898,0.4,-0.11027586,22.74747475,-0.04481051,-0.79929043,-0.00955179,0.44409745,9.22e-06,0.0,0.0,0.0,-1.0,-1.56758893,0.0,0.6,1.07972507,-0.8125,0.0,1.0,0.91659549,0.96745599,12.46805259,0.79504718,-1.0,0.5,0.05555556,-0.91875186,0.0,-0.875,0.24835442,-1.0,-0.43704475
002422.XSHE,0.12690952,-0.14116309,0.25068331,-0.66666667,-0.3555543,0.39189324,-1.0,-0.65842167,0.24,0.5434953,0.45234055,-0.24,-0.04,0.31775959,-1.15721689,-0.04078431,-0.04584895,-0.16823529,-1.1257837,-0.08309576,-1.0,-0.16365686,0.0,-0.23,0.39380878,-0.86066297,1.0,0.00018281,0.60129513,0.09356125,-0.43652992,0.00832948,0.39874657,0.55215686,0.0222168,3.10208465,1.14262215,-0.39390906,-0.59582113,0.01054266,0.00299442,0.87103746,0.025,-0.50352112,,0.24,-0.63692765,0.24,-0.96219658,0.24,-0.01869122,,0.0,-0.06007342,-0.1110098,0.90920826,-0.0003356,1.0,-1.0,0.0,0.0,-0.82951252,0.0,0.53333333,4.54471827,-0.77808654,0.0,1.0,0.96874128,0.10790545,0.97632942,0.87716712,0.0,0.5,1.0,,0.0,,-0.01694016,0.0,-0.64516129
002450.XSHE,0.12690952,,-0.03567529,-0.33333333,-0.24619209,0.18456826,0.73333333,-0.09658422,0.26,0.56289185,1.0580331,-0.26,-0.00745098,0.17167456,-2.33862689,-0.95019608,-0.03771278,-0.86431373,1.65634796,-0.0044305,1.0,,0.0,0.0,0.55054859,-1.0,1.0,-0.0003308,1.42299843,0.41094547,0.18737681,0.00793404,0.17665492,0.21921569,0.82397461,2.0746807,0.96919339,-0.05485125,-1.46060366,-0.25005884,0.03940263,0.87648131,0.66666667,-0.3786256,,1.0,,1.0,-0.99960521,1.0,0.84279781,,-0.13924176,-0.87029717,-0.08618909,0.31867009,0.00032289,1.0,0.0,0.0,0.0,,0.0,1.0,0.69694986,,-1.0,0.0,0.00039446,6.01222801,3.99183683,0.98512103,-1.0,0.5,0.52777778,-0.03153153,1.0,-1.0,-0.46546285,0.0,-0.16649324
002456.XSHE,-0.28789659,-0.82440723,0.4499357,-0.88888889,-0.14623396,0.0316763,-1.0,-0.87711033,0.25,0.55564263,0.55036076,-0.25,-0.41411765,0.01889638,-1.45610003,-0.16039216,-0.03589186,-0.49568627,-1.41261755,-0.0502864,-1.0,-0.13672329,0.0,-1.45,0.83503135,-0.16854997,1.0,0.00022321,0.79438776,0.11059596,0.37726027,0.00847502,0.2675284,0.54196078,0.01708984,1.45263077,1.3987783,-0.47982021,-0.16694067,0.02790221,-0.01829483,1.0073107,0.0125,-0.16883985,,0.25,-0.24116557,0.25,-0.20173707,0.25,-0.07076803,14.59615385,-0.0630031,-0.10742093,-0.23234666,0.64821243,4.274e-05,0.0,-1.0,-1.0,-1.0,-1.43570487,-1.0,0.25,1.08280906,-0.53235411,0.0,1.0,0.97586922,3.32656677,0.882703,0.47087717,0.0,0.5,0.16666667,-0.82804544,1.0,-1.0,-0.03399527,0.0,-0.34277198
002465.XSHE,0.12690952,-0.51957516,-0.75885167,-0.33333333,-0.18399128,-0.55805209,-1.0,-0.63447193,0.34,0.6684953,0.54568622,-0.34,-0.41843137,-0.26763723,-1.7573281,-0.47254902,-0.02058345,-0.1972549,0.0,-0.12028493,-1.0,-0.03028227,0.0,-0.2,0.88714734,-0.61237244,-1.0,-5.338e-05,0.80792779,0.08027955,0.25778287,0.00762538,0.76792009,0.67098039,0.2746582,1.89782116,0.82494836,-0.07120752,-0.18821331,-0.30879134,0.06429133,1.28424015,0.0125,-0.3408918,,0.34,-0.22984302,0.34,-0.86467066,0.34,-0.04734953,13.125,-0.04247953,-0.29667432,-0.06659553,4.88317044,1.328e-05,1.0,0.0,0.0,0.0,-0.72779974,0.0,0.73333333,0.22106204,-0.5625,0.0,0.0,0.72140753,1.82659796,1.33602505,0.74550231,-1.0,0.76811594,0.66666667,-0.28241285,0.0,-1.0,0.34498725,0.0,-0.65335753
002470.XSHE,-0.28789659,-0.89763007,0.0245179,-0.33333333,-0.26646163,-0.06391939,-1.0,-0.81782489,-0.05,0.106779,0.62761339,-0.05,-0.6545098,-0.05772312,-1.49074662,-0.49568627,-0.49627436,-0.60823529,-1.15869906,-0.13841317,-1.0,-0.10309551,0.0,-0.57,0.09051724,-0.85042006,1.0,0.0002638,0.76063579,0.07591995,1.91394587,0.00825677,0.08382295,0.07921569,0.03094482,2.21674788,0.76702806,-0.69846631,-0.68466513,-0.07150415,-0.05355282,0.41504178,0.05,-0.38525694,,-0.05,-0.45554193,-0.05,-0.41215949,-0.05,-0.08544357,0.54888889,-0.4114123,-0.74099366,-0.34582594,2.26511036,-0.00094528,1.0,0.0,0.0,0.0,-0.78115942,-1.0,0.73333333,1.6600165,-0.5625,0.0,1.0,0.94132515,0.07621907,1.0,0.73494645,-1.0,0.5,0.16666667,,1.0,,0.33858295,0.0,0.11600928
002475.XSHE,-0.48217783,-0.34925351,0.34434042,-0.55555556,-0.27209634,-0.01223316,-1.0,-0.84530821,-0.45,0.03565831,0.34619738,-0.45,-0.9054902,-0.01206512,-1.73855783,-0.79960784,-0.54475154,-0.95098039,-1.5869906,-0.0196548,-1.0,-0.92546955,0.46,-4.31,0.05995298,-0.95349626,-1.0,0.00033727,1.0650314,0.11687582,1.82979075,0.00710981,0.03721112,0.00431373,0.01794434,3.33046966,0.03252306,-0.77416629,-1.12964819,-0.09720248,-0.08331889,0.01897019,0.225,-0.89428134,,-1.0,-0.33306864,-0.45,-0.9534421,-0.45,-0.59586207,0.02625265,-0.71744547,-0.73695752,-0.19182908,-0.16817187,-0.00106043,0.0,-1.0,0.0,-1.0,-1.31554677,-1.0,0.5,0.44566171,-0.75,0.0,0.0,0.06433818,-0.05687944,3.41457236,0.89484085,-1.0,0.82647865,0.16666667,-0.87896592,0.0,-0.84615385,-0.10588884,-1.0,0.52318668
002500.XSHE,-0.28789659,-0.06966721,0.13159588,-0.55555556,-0.37042386,0.26908687,-1.0,-0.49744798,0.24,0.5434953,0.07230933,-0.24,-0.5,0.1265173,-2.1027583,-0.41294118,-0.03987554,-0.39411765,-1.10266458,-0.13752289,-1.0,0.02213631,0.0,-0.57,0.79467085,-0.50268418,-1.0,0.00020668,0.65113815,0.19094403,0.01519954,0.00908311,0.68233451,0.80705882,0.03588867,3.00164654,1.49010311,-0.13523348,-0.98967068,-0.04684947,0.01218814,1.32155477,0.05,-0.63849298,,0.24,-0.50423458,0.24,-0.91275168,0.24,-0.02383621,16.84782609,-0.06183823,-0.36697289,-0.0365498,0.82775788,0.0004344,1.0,-1.0,0.0,0.0,-0.96455863,0.0,1.0,1.7716079,-0.625,0.0,0.0,0.62742113,0.57183439,1.24013633,0.2905254,-1.0,0.79670975,0.5,-0.75180941,0.0,-1.0,-0.95327585,-1.0,-0.7277628
002594.XSHE,-0.28789659,-0.73281314,0.54299582,-0.55555556,-0.09796313,-0.03204493,-1.0,-0.15822536,0.5,0.79486677,0.31267932,-0.5,-0.51803922,-0.02881277,-1.61838042,-0.3172549,-0.05803944,-0.24117647,1.50274295,-0.04280913,1.0,-0.20229715,0.0,-6.2,0.82915361,-0.60993755,1.0,0.00077367,1.11463893,0.16591707,0.4059943,0.00803169,0.24187231,0.51568627,0.03479004,3.19527465,1.37243648,-0.16776136,-1.15168992,-0.35284824,0.26924958,0.21353323,0.05,-0.63286119,,1.0,-0.06812495,0.5,-0.70825109,1.0,-0.23416928,3.14513274,-0.21864489,-0.85471753,-0.02029096,2.01300244,-0.00040215,0.0,0.0,0.0,0.0,-0.77615283,0.0,1.0,0.17859578,-0.6875,0.0,1.0,0.34502055,0.15258712,10.07048304,0.63680704,0.0,0.71641206,0.05555556,-0.7881814,0.0,-1.0,0.09026005,-1.0,-0.41631973
002673.XSHE,-0.28789659,-0.52104638,0.58628234,-0.44444444,-0.05175512,0.27786232,-1.0,-0.6317236,0.72,0.88891066,0.2174477,-0.72,-0.24392157,0.11177742,-1.62590246,-0.38078431,-0.00550026,-0.06745098,1.70454545,-0.00537036,-1.0,-0.21672758,0.0,1.12,0.99020376,-0.64818122,1.0,6.858e-05,1.14725275,0.18992957,2.65324254,0.00885898,0.65217391,0.42039216,0.06317139,2.53460774,1.28336658,-0.07699528,-0.02944641,-0.20160306,0.0413211,1.13926085,0.05625,-0.23761221,,0.72,-0.18071263,0.72,-0.48689436,0.72,-0.15269984,10.59797297,-0.08669012,-0.54034495,-0.01940669,10.33861567,0.00025729,0.0,0.0,-1.0,-1.0,-0.99235837,0.0,0.5,3.53709437,-0.625,0.0,0.0,0.98755725,3.40162427,2.39014101,0.5279048,0.0,0.37955347,0.05555556,-0.86991767,0.0,-1.0,-0.35066101,0.0,-0.49476689
002736.XSHE,-0.28789659,-0.51687551,-0.00867188,-0.33333333,-0.18550436,0.02652116,-1.0,-0.46250491,0.28,0.6012931,0.20445827,-0.28,-0.7854902,0.01821508,-1.06082685,-0.46313725,-0.06070305,-0.41019608,-1.10227273,-0.06706911,-1.0,0.06431093,0.0,-0.6,0.69396552,-0.6983799,1.0,0.00072107,0.7788854,0.22134519,0.09580707,0.00908461,0.53936545,0.70666667,0.03759766,3.57789871,1.27484293,-0.19602193,-0.89281061,-0.13714642,-0.03850314,1.148543,0.075,-0.52594737,,0.28,-0.38779892,0.28,-0.84510978,0.28,-0.02542947,9.95833333,-0.09455381,-0.7815599,-0.0105113,1.26850049,0.00019079,0.0,0.0,0.0,0.0,-1.03715415,0.0,0.6,1.09956522,-0.75,0.0,0.0,0.75635041,0.31426258,1.48452357,0.33623775,0.0,0.5,0.66666667,,0.0,-0.125,-0.44180318,-1.0,-0.63694268
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,0.12690952,0.02729297,-0.13137731,-0.44444444,-0.37151135,0.3152488,-1.0,-0.61523361,0.19,0.46297022,0.315386,-0.19,-0.4627451,0.09044226,-0.77629582,-0.38235294,-0.07085747,-0.11490196,-1.01449843,-0.03459826,-1.0,-0.3519897,0.0,-0.3,0.5395768,-0.54648931,1.0,0.00029586,0.66899529,0.10766005,-0.10782768,0.00895258,0.6084998,0.79294118,0.25268555,3.31203767,1.38928563,-0.25657943,-0.11590854,0.00995776,0.01474491,1.29582577,0.0375,-0.15373297,,0.19,-0.43104579,0.19,-0.81197605,0.19,-0.00162304,2.6,-0.17076074,-0.81707141,-0.00087491,0.53981399,0.00037421,1.0,-1.0,0.0,0.0,-0.85270092,0.0,0.75,1.55033407,-0.66851925,0.0,1.0,0.96267557,1.23903008,0.94467569,0.81641619,-1.0,0.40736389,0.16666667,-0.21543282,1.0,-1.0,-0.42395355,0.0,-0.57401813
300003.XSHE,0.12690952,-0.17908237,0.80983009,-1.0,-0.19732858,0.2889673,-1.0,-0.05418139,0.0,0.13283699,0.63607995,0.0,-0.15607843,0.21298297,-0.97663165,-0.14901961,-0.24469284,-0.90470588,0.0,-0.00064569,-1.0,0.47250368,0.3,-3.2,0.11775078,-0.91287093,1.0,0.00060214,1.13846154,0.04549425,1.13182348,0.00720002,0.08225617,0.14039216,0.14160156,3.33725854,0.4200572,-0.79783927,-0.14553818,0.01914043,-0.14656082,0.79108997,0.39375,0.01216891,,1.0,-0.31561817,0.0,-0.14411178,0.0,-0.19784483,0.33333333,-0.3683903,0.09179518,-0.69065015,0.33355485,-0.00101146,0.0,-1.0,-1.0,-1.0,-1.58089592,-1.0,0.33333333,3.03099105,-0.90909091,0.0,1.0,0.89821415,1.60278218,0.48296816,0.91308516,0.0,0.34077556,0.55555556,-0.9608304,0.0,-1.0,0.28471284,-1.0,0.10704728
300015.XSHE,0.12690952,0.1271038,0.11879478,-0.66666667,-0.13243929,-0.01327981,-1.0,-0.84648606,0.01,0.14361285,0.36758023,-0.01,-0.04470588,-0.0124407,-1.47390776,-0.06156863,-0.24225857,-0.7145098,1.6234326,-0.30313524,-1.0,0.01873376,0.0,-0.52,0.13009404,-0.06019293,1.0,-0.00040086,0.90918367,0.10440769,-0.2130519,0.00728876,0.1786134,0.25803922,0.02380371,3.66118391,0.53137464,-0.34940867,-1.55969359,-0.17766441,-0.05599238,0.73935185,0.0125,-0.0568768,,0.01,-0.27751137,0.01,-0.43963463,0.01,0.08418103,2.0877193,-0.26786716,0.6162208,-0.31694055,0.76414729,-0.00096014,1.0,0.0,0.0,-1.0,-1.30197628,-1.0,0.93333333,165.89518717,-0.65144899,0.0,1.0,0.99348099,0.66444991,0.57931581,0.96216031,0.0,0.5,0.61111111,-0.44144144,1.0,-1.0,-0.44900709,0.0,-0.21887825
300017.XSHE,0.12690952,-0.62232258,-0.43706249,-0.66666667,-0.10725383,-0.32316355,-1.0,-0.95327837,0.61,0.84972571,0.63872886,0.61,-0.38705882,-0.24465561,-1.05257464,-0.15647059,-0.14005009,-0.46431373,1.78134796,-0.01205015,-1.0,-1.29730265,0.0,0.23,0.88949843,-0.21004201,1.0,9.788e-05,1.32346939,0.08854807,0.20861965,0.00798523,0.34234234,0.88156863,0.05493164,3.79629826,1.05865775,-0.14550288,-1.29037573,-0.26729858,0.25218022,0.10641755,0.075,-0.16654207,,-1.0,-0.04363951,0.61,-0.84639873,0.61,0.1990627,1.72253291,-0.35464272,-0.46359545,-0.02931962,0.1338793,-0.00093642,0.0,0.0,0.0,-1.0,-0.7516469,0.0,1.0,6.62498824,-0.1875,0.0,1.0,0.92918678,0.47327837,0.42928272,0.96244354,-1.0,0.5,0.38888889,-0.03153153,1.0,-1.0,-0.53764428,0.0,-0.3874228
300024.XSHE,0.41402272,0.04242171,-0.8752132,-1.0,-0.00343827,-0.64384964,-0.55,-0.97447978,0.19,0.4580721,1.03248941,0.19,-0.78705882,-0.43967754,-2.62481881,-0.80196078,-0.05507713,-0.01294118,-1.72021944,-0.99101415,-1.0,-0.7840411,-3.3,-5.44,0.91496865,-0.94345635,-1.0,0.00175242,0.22825746,0.02340357,-0.20495408,0.00753976,0.7626322,0.50745098,0.296875,3.56721284,1.19658147,-0.23147326,-0.35390459,-0.71427326,-0.2142995,1.03455285,0.25,-0.94665152,,-1.0,-0.91623438,0.19,-0.94749309,0.19,-0.61050157,,0.0,-0.98776124,-0.2491707,3.58120552,0.00068934,0.0,-1.0,-1.0,-1.0,-1.15480896,0.0,0.93333333,0.48049698,-0.99285431,-1.0,0.0,0.3560209,21.04970987,0.15817069,0.5901001,0.0,0.39365452,1.0,-0.98942421,0.0,-1.0,-0.23625782,0.0,-0.50803015
300027.XSHE,0.12690952,-0.448442,-0.47648719,-0.66666667,-0.04616674,0.11635412,-1.0,-0.89399293,0.64,0.86226489,0.2343879,-0.64,-0.50980392,0.04000244,-1.77629039,-0.4545098,-0.06862302,-0.11568627,1.13753918,-0.00589694,-1.0,-1.42237139,0.0,-0.61,0.95532915,-0.81649658,-1.0,4.285e-05,0.91546311,0.08909164,0.5275698,0.00824605,0.56130043,0.96156863,0.02105713,2.95806607,1.0534725,-0.18669548,-0.12817972,-0.0417607,-0.00042468,1.05378486,0.0125,-0.6960298,,0.64,-0.19823159,0.64,-0.77852349,0.64,-0.04480486,7.355,-0.09404512,-0.77409674,-0.0015155,2.13995059,-8.503e-05,1.0,-1.0,-1.0,-1.0,-0.88827404,-1.0,0.93333333,3.54440804,-0.53394204,0.0,1.0,0.96492312,6.3112937,0.95286396,0.77801255,0.0,0.5,0.16666667,-0.613396,1.0,-1.0,0.05229314,0.0,-0.54679285
