code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,-0.44091627,0.61910133,0.11214312,-0.55555556,-0.36474772,0.50564725,0.74166667,-0.61616482,-0.14,0.64807206,1.10623128,0.14,-0.32743363,0.40602099,-0.95435644,-0.26201011,-0.04386779,-0.13558786,1.71270544,-0.16157924,1.0,0.02627216,0.0,-0.14,0.92541087,,1.0,-0.00043947,0.54224684,0.26724474,1.80223524,0.00662,0.49036335,0.23593552,0.0,3.77480577,1.5417847,-0.08829511,-0.20296319,0.016002,-0.00435861,23.75675676,0.1125,0.95743945,,1.0,-0.6679362,-0.14,-0.52093321,-0.14,0.16757522,-1.5,-0.91050786,-0.15718218,-0.5888416,-0.0565952,-0.0010281,0.0,-1.0,0.0,-1.0,-1.77866242,0.0,1.0,0.4027388,-0.875,-1.0,1.0,0.96808365,-0.10285167,1.20226443,0.71787425,0.0,0.5,0.33333333,-0.28120063,1.0,-0.46153846,0.23128524,0.0,0.98360656
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.44091627,-0.22935758,0.07902961,-0.33333333,-0.044003,-0.25764609,-1.0,-0.52202853,-0.39,0.33517699,1.01229719,0.39,-0.53002528,-0.17160109,-2.08460772,-0.60651075,-0.0670133,-0.62041719,1.19563843,-0.05514583,1.0,-0.39794828,0.0,-0.39,0.28982301,-0.2941742,1.0,-0.00021417,1.18496835,0.20094203,0.43471483,0.00693609,0.40252765,0.07632743,0.0,1.87916926,0.70319553,-0.10350332,-0.81754998,-0.16637108,-0.04068796,1.37625251,0.0875,-0.27285534,,1.0,-0.30890475,1.0,-0.569471,1.0,0.05436789,0.80357143,-0.47878004,-0.05784452,-0.71207332,0.06964695,1.3e-07,1.0,-1.0,0.0,0.0,-1.3910828,-1.0,0.5,0.32123894,-0.625,0.0,0.0,0.85265879,0.00464222,1.51356125,0.76338738,0.0,0.5,0.16666667,-0.75098671,1.0,-1.0,-0.42804442,0.0,0.51580699
600271.XSHG,-0.16508689,0.12256314,-0.27785325,-0.66666667,-0.1463554,-0.15073397,-1.0,-0.46465927,-0.31,0.40075853,0.4375178,0.31,-0.17541087,-0.07751216,-1.08765761,-0.43394437,-0.0870664,-0.54329962,1.69690265,-0.02412582,1.0,-0.13382938,0.0,0.8,0.1182048,0.28022427,1.0,0.00018448,1.00268987,0.10625749,2.54375774,0.00636738,0.66919431,0.13780025,0.02746582,3.35055365,0.69158191,-0.05733165,-1.47591818,-0.03330382,-0.0052395,0.61258562,0.05625,0.16373946,,1.0,-0.07662685,1.0,-0.60768,1.0,0.33274336,0.66875,-0.54701623,0.29729026,-0.52749884,-0.07781637,-0.00060469,1.0,0.0,0.0,0.0,-1.07016985,-1.0,0.73333333,1.65804553,-0.9375,0.0,0.0,0.99414412,-0.46166983,11.31968382,0.91522817,0.0,0.5,0.33333333,-0.05450237,1.0,-0.6,-0.02399542,-1.0,0.41742287
600276.XSHG,0.29589258,-0.17416882,0.05057493,-0.11111111,-0.03188538,0.41625458,-1.0,-0.91283677,-3.41,0.01011378,0.03721223,3.41,-0.43868521,0.38005281,-2.48188923,-0.36346397,-0.40124925,-0.98830594,1.94152971,-0.0642684,-1.0,-0.83093909,0.0,-3.28,0.00948167,0.58333333,-1.0,-0.00086872,1.55,0.13180536,-0.20131554,0.0067686,0.0985782,0.09292035,0.0,1.76777405,0.96994613,-0.6319287,-0.355578,0.5716516,-0.52649369,0.02075351,0.15,-0.58993804,,1.0,-0.06553355,1.0,-0.8109834,1.0,2.04788116,-0.54789377,-0.70401394,-0.53273806,-0.37223841,-1.08413506,-0.00065989,0.0,-1.0,-1.0,-1.0,-0.21093418,-1.0,0.25,0.7651938,-0.5,0.0,1.0,0.73799432,-5.08813572,0.06606363,0.40845695,-1.0,0.46603476,0.66666667,-0.96587678,1.0,-1.0,-0.36625336,0.0,0.86736131
600297.XSHG,-0.16508689,0.39022534,-0.04391263,-0.44444444,-0.08543863,0.08280194,-1.0,-0.44722662,0.01,0.92462073,0.12246344,-0.01,-0.0619469,0.06633059,-1.6056996,-0.47187105,-0.00359604,-0.03445006,1.71807838,-0.13440233,1.0,-0.13328347,0.0,0.3,0.96270544,-0.5573704,1.0,-0.0004231,0.7346519,0.20930955,0.06157059,0.00678068,0.96619273,0.73403919,0.24902344,3.85165269,1.90438021,-0.00064689,-1.3740272,-0.0299557,0.00567528,3.53001277,0.125,0.17304931,,1.0,-0.05620492,0.01,-0.39623244,0.01,-0.06257522,1.18487395,-0.38511419,0.30888771,-0.01727118,0.07389874,0.00020901,1.0,0.0,0.0,0.0,-0.77972399,0.0,1.0,0.57507465,-0.875,0.0,0.0,0.72301006,0.09146448,4.16869383,0.64895095,-1.0,0.38957346,0.05555556,-0.4122914,1.0,-1.0,-0.28851832,0.0,-0.31413613
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.16508689,0.09732852,-0.25911092,-0.11111111,-0.04452011,-0.38380897,-1.0,-0.0836767,-0.22,0.50079014,0.09990427,0.22,-0.76169406,-0.29872039,-1.51902989,-0.70290771,-0.08544434,-0.61946903,1.73767383,-0.04476059,1.0,0.30659714,0.0,0.96,0.21207332,,1.0,0.00033662,1.52468354,0.09538532,2.76242383,0.00536464,0.80189573,0.2414665,0.02563477,4.15274605,1.01787518,-0.03435522,-0.15746981,-0.24518487,-0.06995007,0.7077157,0.1125,-0.47606565,,1.0,-0.00109128,1.0,-0.88647266,1.0,0.55457332,-45.01428571,-0.64990721,-0.63436891,-0.54136213,-0.62163752,-0.00066852,0.0,-1.0,0.0,-1.0,-0.94161359,0.0,0.6,0.05708685,-0.875,-1.0,0.0,0.44561988,-0.17241235,53.70317964,0.44198397,-1.0,0.86413902,0.16666667,-0.45876777,1.0,-0.5,-0.40775791,-1.0,0.32629559
600340.XSHG,0.29589258,0.52768602,-0.0204515,-0.11111111,-0.00607034,-0.10478587,-1.0,-0.00507132,-0.98,0.1125158,0.01133354,0.98,-0.59007585,-0.10369228,-2.17571789,-0.55752212,-0.03755942,-0.96902655,1.8960177,-0.02587899,1.0,-0.55948904,0.0,-4.89,0.01232617,0.71875,1.0,3.791e-05,1.7971519,0.24191369,2.67705288,0.00784874,0.43033175,0.08565107,0.02563477,1.10443677,0.35566727,-0.09866185,-0.40611786,-0.02825797,-0.19812595,0.13790738,0.0875,-0.70677535,,1.0,0.03874902,1.0,-0.80369662,1.0,1.53633628,-2.30157563,-0.68793171,0.64389399,-0.56397989,-0.23571422,-0.0006658,0.0,0.0,0.0,-1.0,-0.33683652,0.0,0.75,2.10715747,-0.8125,-1.0,0.0,0.53939548,-3.05613869,1621810.09736,0.73369511,-1.0,0.52638231,0.16666667,-0.80853081,0.0,-1.0,-0.37891965,-1.0,0.46124279
600352.XSHG,0.29589258,-0.67037293,-0.26656656,-0.22222222,-0.09133218,-0.65791715,-1.0,-0.21204437,-0.26,0.45464602,0.02832271,0.26,-0.64096081,-0.58030706,-2.19695767,-0.57522124,-0.03061628,-0.50600506,1.82016435,-0.00732556,1.0,-0.00323318,0.0,0.91,0.05562579,-0.95257934,-1.0,-0.00047039,1.21835443,0.21272534,0.09444388,0.00741953,0.42875197,0.13195322,0.00915527,2.85829568,1.23048134,-0.09896274,-0.62460012,-0.33704958,-0.04331268,1.19840295,0.04375,-0.87948061,,1.0,0.02591249,-0.26,-0.93307839,-0.26,0.16554994,0.36,-0.5932272,-0.79416321,-0.45706848,-0.01901435,-0.00062948,1.0,-1.0,0.0,-1.0,-1.10116773,0.0,,0.70230903,-1.0,-1.0,0.0,0.51413896,-0.36841891,55.38347403,0.5579085,-1.0,0.692891,0.88888889,-0.05450237,0.0,-1.0,0.01226116,-1.0,0.60367454
600362.XSHG,0.29589258,-0.66317325,-0.67534224,-0.22222222,-0.06153401,-0.63147132,-1.0,-0.02599049,-0.23,0.49004425,0.01973784,0.23,-0.69690265,-0.55098968,-2.76745591,-0.63211125,-0.03507269,-0.66814159,1.68204804,-0.00196266,1.0,0.06430297,0.0,2.98,0.07269279,-0.94884014,-1.0,-0.00065614,1.15094937,0.29825992,0.25944877,0.00757278,0.73048973,0.14285714,0.1071167,1.78350917,0.86892482,-0.04671873,-1.11550271,-0.54481204,-0.07500912,0.21456954,0.2625,-0.96641061,,1.0,0.09346409,1.0,-0.98087954,1.0,0.29321871,-4.22905983,-0.78185855,-0.88854971,-0.45972818,-0.1916207,-0.00066827,1.0,0.0,0.0,-1.0,-0.23418259,0.0,,0.74440575,-1.0,-1.0,0.0,0.51139151,-3.41335724,118581.511857,0.55113062,-1.0,,0.16666667,,0.0,-1.0,-0.05537296,-1.0,0.22756005
600369.XSHG,-0.16508689,-0.51444117,0.03771221,-0.33333333,-0.11357636,-0.37519999,-1.0,-0.54865293,-0.05,0.8568268,0.21171075,0.05,-0.57553729,-0.14369614,-1.10637132,-0.48988622,-0.00826652,-0.10240202,1.3119469,-0.05294695,1.0,-0.00974381,0.0,-0.05,0.52243995,0.06019293,1.0,-0.00027391,0.54224684,0.07375877,-0.14101188,0.00701031,0.90695103,0.7471555,0.00549316,2.10677397,1.37437671,-0.01616555,-0.1691896,-0.01687159,-0.00441706,10.38314176,0.00625,-0.62528277,,1.0,-0.55528354,-0.05,-0.68005099,1.0,0.01177307,-1.33333333,-0.375,-0.71703451,-0.57512774,0.01834773,0.00018921,1.0,-1.0,0.0,-1.0,-1.77707006,0.0,1.0,1.20206123,-0.75,-1.0,0.0,0.30878503,0.04321054,1.2708152,0.91341934,0.0,0.5,0.88888889,-0.05450237,0.0,-1.0,-0.06708135,-1.0,0.0
600372.XSHG,-0.16508689,-0.63922079,-0.31819428,-0.22222222,-0.07977639,0.02061258,-1.0,-0.14326466,-0.2,0.54171934,0.37906778,0.2,-0.71112516,0.01448487,-1.54904922,-0.88021492,-0.05817149,-0.60556258,1.21965866,-0.04945677,1.0,-0.56002863,0.0,-0.2,0.59576485,-0.49236596,-1.0,-0.00027393,1.11977848,0.11734723,2.37906464,0.00717709,0.64707741,0.68884324,0.00366211,2.39439881,0.88547803,-0.06116105,-0.87107434,0.02560592,-0.03953855,1.4,0.1,-0.37570949,,1.0,-0.09770194,1.0,-0.76669863,1.0,0.10972187,-0.44615385,-0.66823841,-0.3537478,-0.61202214,-0.01306096,-0.00037844,1.0,0.0,0.0,-1.0,-0.78630573,-1.0,0.75,5.0367703,-0.5625,-1.0,0.0,0.3919636,-0.04701263,2.23872114,0.95647742,0.0,0.85244866,0.5,-0.30868878,0.0,-0.25,-0.5495295,-1.0,0.71090047
600373.XSHG,-0.16508689,-0.83621575,0.06852094,-0.55555556,-0.19693448,-0.03202373,-1.0,-0.1340729,-0.23,0.49889381,0.19672193,0.23,-0.8454488,-0.00487141,-1.86236387,-0.78508217,-0.05104113,-0.47945638,1.48198483,-0.16848816,-1.0,-0.49434366,0.0,-0.23,0.28255373,0.375,-1.0,-1.363e-05,0.91107595,0.08492884,2.25229438,0.00693437,0.79778831,0.62262958,0.00598145,2.15144528,1.4309205,-0.07106065,-0.37331367,-0.05025908,-0.02030332,0.79583938,0.00625,-0.66569626,,1.0,-0.19257296,1.0,-0.98247291,1.0,0.06398989,-1.25714286,-0.60283915,-0.80142695,-0.67493609,-0.06806933,-0.00034975,1.0,-1.0,0.0,0.0,-1.42070064,-1.0,1.0,0.56897223,-0.5625,-1.0,0.0,0.35513708,-0.48296401,0.85113804,0.67289113,0.0,0.5,0.38888889,-0.36840442,0.0,-1.0,-0.21933783,0.0,0.27431421
600376.XSHG,0.29589258,0.81464432,0.13077639,-0.11111111,-0.08042107,-0.53371593,-1.0,-0.22123613,-0.05,0.86314791,0.34083204,0.05,-0.0840708,-0.26922104,-1.23443298,-0.65960809,-0.01950603,-0.31921618,1.53729456,-0.03703975,1.0,0.03453787,0.0,-0.05,0.5897598,0.13363062,1.0,0.00040162,1.07246835,0.14777762,2.38532193,0.00651455,0.86350711,0.47866625,0.02197266,3.51632502,1.13722373,-0.0236876,-1.12277059,-0.21055094,-0.02989745,1.92755906,0.025,0.2162215,,1.0,-0.16223608,1.0,-0.3374761,1.0,0.11859671,-3.0,-0.62575781,-0.15824734,-0.32601477,-0.00106324,-0.00049035,1.0,-1.0,0.0,-1.0,-0.51921444,0.0,1.0,0.05535717,-1.0,-1.0,0.0,0.67652386,-0.00764615,9.45741609,0.54967309,0.0,0.80442338,0.16666667,-0.05450237,0.0,-1.0,-0.36635116,-1.0,0.13574661
600383.XSHG,-0.16508689,-0.08504769,-0.50198751,-0.11111111,-0.07284552,-0.29967594,-1.0,-0.05229794,0.0,0.9170354,0.00617762,0.0,-0.69974716,-0.28527026,-2.24903104,-0.72313527,-0.00514562,-0.67699115,1.7863464,-0.03506485,1.0,-0.79909152,0.0,0.71,0.92541087,0.375,-1.0,-0.00044523,1.7221519,0.20805842,2.56326569,0.00728536,0.90695103,0.90549937,0.04943848,3.000689,1.41042984,-0.0037759,-0.08660044,-0.17360903,-0.03714065,0.82112912,0.1,-0.87270695,,1.0,0.09507808,1.0,-0.85086042,1.0,0.50382364,-23.76724138,-0.6744186,0.29646165,-0.03630919,-0.0643656,-0.00067105,0.0,0.0,0.0,-1.0,-0.76857749,0.0,,0.37645687,-0.8125,-1.0,0.0,0.33226109,-0.4316157,97.7237221,0.4312864,0.0,,0.16666667,,0.0,,0.23528623,-1.0,0.0
600390.XSHG,-0.16508689,-0.07462008,0.10540525,-1.0,-0.07576949,-0.09447668,-1.0,-0.38858954,-0.02,0.89728192,0.26127503,0.02,-0.81542351,-0.02127369,-1.80325605,-0.64254109,-0.01076602,-0.10461441,1.56226296,-0.57017423,-1.0,0.1522514,0.0,-0.02,0.69911504,0.35355339,1.0,6.867e-05,0.72531646,0.09177291,2.12656667,0.00629254,0.97472354,0.96333755,0.1071167,2.58166131,1.06644394,-0.00443117,-0.85290845,-0.04199922,0.01526701,1.84499673,0.0375,0.09585489,,1.0,-0.2029722,1.0,-0.51134548,1.0,0.20763717,-8.16666667,-0.3161254,-0.73782408,-0.27563966,0.05324611,0.0001977,0.0,-1.0,0.0,-1.0,-1.13800425,-1.0,1.0,0.27360127,-0.5,-1.0,1.0,0.53215163,0.08115406,1.14815362,0.25050751,0.0,0.5,0.66666667,-0.65781991,0.0,-0.75,-0.23046967,-1.0,-0.54726368
600406.XSHG,-0.48846761,0.037712,0.4447574,-0.33333333,-0.25787231,-0.44461267,-1.0,-0.25958796,-0.17,0.59134008,0.14123483,0.17,-0.24494311,-0.22652467,-1.14982589,-0.12863464,-0.09111237,-0.43615676,1.71396966,-0.02345274,1.0,0.13031062,0.0,0.67,0.31700379,-0.375,1.0,0.00017382,1.51661392,0.20807618,2.42287119,0.00593765,0.70742496,0.21333755,0.06408691,3.4318353,0.85958104,-0.05071225,-0.06897153,-0.20497239,-0.07876578,0.29990494,0.45,0.30733218,,1.0,-0.18661745,1.0,-0.26462128,1.0,0.47932238,-0.04828273,-0.84344226,-0.45712583,-0.58198986,-0.95138617,-0.00095619,0.0,0.0,0.0,0.0,-0.50106157,-1.0,,6.677071,-1.0,0.0,1.0,0.9945067,-0.32721979,5.88843655,0.93278275,-1.0,0.5,0.11111111,-0.26192733,1.0,-1.0,-0.00179904,0.0,0.30852995
600415.XSHG,-0.16508689,0.44175739,0.07579179,-0.11111111,-0.29493877,-0.27262531,-1.0,-0.39904913,-0.13,0.67667509,0.41684788,0.13,-0.25916561,-0.14545189,-1.14060524,-0.49020228,-0.01453873,-0.35461441,1.31858407,-0.01300114,1.0,0.01092398,0.0,-0.13,0.62389381,0.68640647,1.0,-0.00052723,0.90806962,0.10146551,1.95015532,0.00717141,0.40537125,0.51374842,0.00366211,4.01982151,0.7623563,-0.10301096,-0.17589477,-0.03042784,-0.01044954,3.64235294,0.05,-0.27789242,,1.0,-0.3856544,-0.13,-0.53755193,1.0,0.06866625,-1.31818182,-0.76004679,0.52925323,-0.64515324,-0.04756094,-0.00088346,1.0,-1.0,0.0,0.0,-1.08853503,0.0,1.0,10.87045046,-0.875,0.0,0.0,0.79063158,-0.12403424,1.28824955,0.6637234,-1.0,0.5,0.16666667,-0.3306368,1.0,-0.625,-0.49870559,0.0,0.83969466
600436.XSHG,0.29589258,-0.57454236,-0.48351475,-0.44444444,-0.16448597,0.14043181,-0.5,-0.97717908,-2.84,0.01611884,0.01307689,-2.84,-0.37768647,0.11613826,-1.72023158,-0.34323641,-0.8339334,-0.98230088,-1.92130215,-0.00760038,1.0,-0.3558303,0.0,-3.88,0.03413401,-0.19034675,1.0,-0.0007174,0.35933544,0.10692308,1.75305665,0.00588848,0.10015798,0.16656131,0.01171875,1.51487156,0.81498122,-0.81142203,-1.67596477,0.24307918,-0.74924868,0.02010211,0.1,-0.65572762,,1.0,-0.276934,1.0,-0.84,1.0,2.07489254,-1.77583874,-0.72650041,-0.58940806,-0.44213465,-1.20084531,-0.00053788,0.0,-1.0,-1.0,-1.0,-1.07919321,-1.0,0.26666667,0.34115812,-0.64037049,0.0,0.0,0.74441317,-5.66259757,0.0267322,0.59945339,-1.0,0.4657188,0.77777778,-0.98824049,1.0,-0.53846154,-0.32894179,0.0,0.80185042
600482.XSHG,0.29589258,-0.78680839,-0.73420175,-0.88888889,-0.78916347,0.84817951,0.13333333,-0.77622821,-0.34,0.37721239,0.11393563,0.34,-0.7835019,0.36802729,-1.64582459,-0.20922882,-0.16567215,-0.15360303,1.53286979,-0.02160199,1.0,0.07271606,-0.28,-0.72,0.38116308,0.27216553,-1.0,4.527e-05,0.93639241,0.3421544,-0.63769726,0.00652796,0.45244866,0.13147914,0.02746582,2.41573436,1.08296867,-0.52510441,-0.06459812,0.01911252,0.03064365,0.15226494,0.2625,0.34163891,,1.0,-0.81849554,-0.34,-0.87808,-0.34,0.06474463,-0.54166667,-0.74917023,-0.41988075,-0.46064009,-1.5255056,-0.0004347,0.0,0.0,0.0,-1.0,-1.24989384,0.0,0.73333333,2.01656671,-0.87799425,-1.0,0.0,0.86162093,-1.40767445,0.93108385,0.76264725,0.0,0.5,0.05555556,-0.83410707,1.0,-0.875,0.55996845,0.0,0.82616179
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.48846761,-0.29527625,-0.42835627,-0.44444444,-0.22948571,-0.17022449,-1.0,-0.37274168,-0.05,0.84860936,0.091335,0.05,-0.81605563,-0.05302692,-1.06608277,-0.77686473,-0.01687158,-0.27180784,1.40581542,-0.00605599,1.0,-0.16759359,0.0,-0.05,0.44721871,-0.65959734,-1.0,-0.00014138,0.75174051,0.23590591,0.28307832,0.0068892,0.65971564,0.66213654,0.00915527,1.94608452,1.15704321,-0.05897282,-1.1064783,-0.09415576,-0.06029291,1.25081699,0.0125,-0.81077604,,1.0,-0.4119657,1.0,-0.92096,1.0,0.07367889,-12.79166667,-0.77634428,-0.10870575,-0.35846162,-0.04384841,-0.00067282,1.0,0.0,0.0,-1.0,-1.18704883,0.0,0.5,0.45635986,-1.0,-1.0,0.0,0.45248675,-0.43398312,8.90741931,0.46938786,-1.0,0.58420221,0.88888889,-0.05450237,0.0,-1.0,-0.44676711,-1.0,0.37800687
600498.XSHG,0.29589258,-0.35934109,-0.00270395,-0.88888889,-0.63393365,-0.12514044,-1.0,-0.94453249,-1.15,0.08612516,0.22783748,-1.15,-0.79740834,-0.05089519,-1.27307431,-0.72566372,-0.64604233,-0.86125158,-1.77054362,-0.2252682,-1.0,-0.16112619,0.0,-1.33,0.04235145,-0.63474545,-1.0,-0.0005315,0.25632911,0.09305208,-0.15183699,0.00629486,0.16524487,0.09734513,0.0,1.89272778,0.86169861,-0.8003754,-0.94529974,0.03766001,-0.10014992,0.1590825,0.04375,-0.42598446,,1.0,-0.84571417,-1.15,-0.84212208,1.0,0.40985082,-2.61163102,-0.63432226,-0.45232857,-0.39802591,-1.38182285,-0.00082892,0.0,-1.0,-1.0,-1.0,-1.96019108,-1.0,,0.80197915,-0.96550623,0.0,0.0,0.90216507,-2.6797668,0.14203252,0.66356862,-1.0,0.27361769,0.05555556,-0.92985782,1.0,-0.5,-0.26924487,0.0,0.75149445
600518.XSHG,0.29589258,-0.75870709,0.31224898,-0.77777778,-0.59025648,0.24562569,-1.0,-0.8858954,-0.14,0.64348925,0.0886145,0.14,-0.85651075,0.08047698,-1.71735459,-0.14506953,-0.04515324,-0.07300885,1.81163085,-0.02442231,-1.0,0.36740866,0.0,-0.68,0.23419722,0.0,-1.0,-0.00055352,1.00601266,0.11088716,1.73499791,0.00659613,0.65086888,0.50252845,0.02563477,2.49963255,0.82745188,-0.30732573,-0.09241843,0.00042776,-0.06655436,0.40549405,0.09375,0.23171129,,-0.14,-0.74175419,-0.14,-0.73889422,-0.14,0.30135525,-1.13737374,-0.67960313,-0.6936298,-0.17187902,-1.49737338,-0.00052237,0.0,0.0,-1.0,-1.0,-0.88322718,-1.0,0.4,1.58631447,-0.75,0.0,1.0,0.89728369,-0.05379952,0.9550665,0.93886089,0.0,0.83791469,0.16666667,-0.89141952,0.0,-0.875,-0.38127366,0.0,0.43478261
600519.XSHG,-0.16508689,-0.26310343,,-0.55555556,-0.00031456,0.58623377,-1.0,-0.99873217,-14.05,0.00031606,0.29829492,14.05,-0.4073957,0.5137425,,-0.31352718,-0.07893164,-1.0,1.95986094,-0.99557652,-1.0,-0.46890704,0.0,-14.05,0.00031606,-0.372678,1.0,-0.00149599,1.8,0.13721782,-0.06307799,0.01139303,0.75007899,0.09955752,0.09228516,2.87259167,0.94971297,-0.08780036,-0.83958555,0.69936252,-0.63785078,0.00473934,0.3,0.4213002,,-1.0,-0.00034504,-14.05,,-14.05,9.13486726,0.09836809,-0.57734282,0.03988633,-0.81573957,-2.70951246,-0.00021506,0.0,-1.0,0.0,-1.0,-0.3336518,0.0,0.25,0.35523749,-0.5625,0.0,0.0,,-29.39997279,239883291902.0,0.96042223,-1.0,0.42590837,,-0.99873618,1.0,,,-1.0,0.3191961
600522.XSHG,0.29589258,-0.08194965,-0.51944481,-1.0,-0.74970463,0.3726793,0.21666667,-0.9362916,-0.61,0.22092288,0.70425061,-0.61,-0.61472819,0.3275382,-1.66468712,-0.62515803,-0.41732806,-0.66940582,1.78128951,-0.43458458,1.0,-0.21583609,0.0,-0.87,0.04077118,-0.11378739,1.0,-0.00061089,0.88512658,0.10988951,1.57595947,0.00639812,0.10521327,0.10461441,0.0,2.17424963,0.66915894,-0.78720958,-1.21179613,0.08774055,-0.03163373,0.23966942,0.0875,-0.731168,,-0.61,-0.61886698,-0.61,-0.6042065,-0.61,0.26507459,-3.8,-0.67162293,-0.16059455,-0.44788958,-1.46767511,-0.00070822,0.0,-1.0,-1.0,-1.0,-1.87356688,-1.0,0.26666667,1.99783237,-0.91568189,0.0,0.0,0.91880232,-2.831035,0.78532869,0.64498756,-1.0,0.18230648,0.05555556,-0.7971564,1.0,-1.0,-0.60372339,-1.0,0.69348128
600535.XSHG,-0.16508689,-0.33425909,-0.4194917,-0.33333333,-0.21739194,-0.14027707,-1.0,-0.35118859,-0.54,0.25079014,0.47361929,0.54,-0.65865992,-0.09249769,-2.43282345,-0.6431732,-0.07914815,-0.75632111,1.6346397,-0.10950746,-1.0,-0.31151618,0.0,-0.77,0.25252845,-0.86859904,-1.0,-0.00031475,1.8585443,0.09193934,1.95832519,0.00632237,0.80473934,0.55657396,0.00634766,4.03231982,0.80257951,-0.09639795,-0.55523883,-0.15429576,-0.07207396,0.21574749,0.0125,-0.15892007,,1.0,-0.14703083,1.0,-0.85632184,1.0,0.3057756,-28.18852459,-0.73668919,-0.02173438,-0.17857303,-0.18086866,-0.00037278,0.0,-1.0,-1.0,0.0,-1.20191083,0.0,0.4,0.95596924,-0.25,0.0,0.0,0.81251728,-0.35556897,0.47695104,0.51829451,-1.0,0.5,0.16666667,-0.60126382,1.0,-1.0,-0.5819548,0.0,0.28714107
600547.XSHG,-0.48846761,0.25530938,-0.38160187,-0.11111111,-0.02151414,0.159399,-1.0,-0.03201268,-0.12,0.69137168,0.16718437,0.12,-0.18078382,0.09573014,-1.3537528,-0.63400759,-0.03361389,-0.88053097,1.40486726,-0.00014286,1.0,-0.02804686,0.0,-0.12,0.20101138,-0.6000992,1.0,-0.0005451,1.16898734,0.29063283,0.84565096,0.00711828,0.46224329,0.76927939,0.11535645,1.80863476,0.60590783,-0.09316393,-0.20921661,0.1259051,-0.05416931,0.16337188,0.0875,-0.16840321,,1.0,0.03687909,1.0,-0.98016,1.0,0.55524147,-9.03198294,-0.7229067,0.266471,-0.3877609,-0.24319254,-0.00066595,1.0,-1.0,0.0,-1.0,-0.86422505,-1.0,0.75,0.29539462,-1.0,-1.0,0.0,0.67013183,-5.55871155,2301636.1963,0.30521992,-1.0,0.67014218,0.16666667,-0.05450237,0.0,-0.69230769,-0.5676938,-1.0,0.59453032
600549.XSHG,-0.16508689,0.44908719,-0.13957409,-0.44444444,-0.13315993,-0.56741225,-1.0,-0.16038035,-0.79,0.15597345,0.18785579,0.79,-0.26106195,-0.23543481,-2.2744212,-0.64791403,-0.03679617,-0.76232617,1.79582807,-0.02189881,1.0,0.3586214,0.0,-0.79,0.06321113,0.0,-1.0,0.00012757,1.07579114,0.09882818,2.54151518,0.00727536,0.3314376,0.04898862,0.00183105,3.07441148,1.05612112,-0.11581211,-0.14510018,-0.20000718,-0.11266006,0.16725421,0.025,-0.0885396,,1.0,-0.07629689,1.0,-0.66379035,1.0,0.20156131,0.08005474,-0.72829637,0.47075756,-0.60053366,-0.44443969,-0.00090851,1.0,0.0,0.0,0.0,-0.75414013,0.0,,2.03672538,-0.9375,-1.0,0.0,0.63803408,-2.9792208,2.23872114,0.94994149,-1.0,0.37914692,0.66666667,-0.13838863,1.0,-1.0,0.27278326,-1.0,0.5723205
