code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,0.14287721,-0.70768132,0.00422738,-0.11111111,-0.28597177,0.34471469,-1.0,-0.64309859,0.0,0.6381394,0.8002975,0.0,-0.20438572,0.19428403,-1.8097741,-0.14731515,-0.18180075,-0.1681192,-1.19870714,-0.01880153,-1.0,-3.219e-05,0.01,-0.15,0.62492974,-0.98397406,1.0,0.00045857,0.83650436,0.01478351,2.2172033,0.00575828,0.60199494,0.70902446,0.0769043,1.66637569,1.09158414,-0.25985394,-0.39079473,-0.00251164,-0.00113736,67.56,0.275,-0.90170761,,0.0,-0.37446129,0.0,-0.70394366,0.0,-0.00263406,0.0,-0.5,-0.50454247,-0.17555278,0.00751769,-0.00041798,1.0,-1.0,-1.0,0.0,-0.89270306,-1.0,,0.0175474,-0.50760563,-1.0,1.0,0.98457847,0.0466267,0.9994872,0.29771247,-1.0,0.37903906,0.16666667,-0.35518873,1.0,-0.375,-0.51012373,0.0,0.0
600233.XSHG,0.35234616,-0.36168141,-0.50709817,-1.0,-0.83308845,-0.58347032,-1.0,-0.89577465,0.59,0.98721192,0.70619499,-0.59,-0.9693562,-0.55308979,-1.60076279,-0.96035985,-0.77091262,-0.97104301,-1.43254637,-0.15615394,-1.0,0.0492575,-0.61,-1.69,0.0851602,-0.80178373,1.0,0.00039595,0.31525471,0.00920878,1.15583566,0.00506645,0.01882551,0.00590385,0.0,3.50893843,0.66693544,-0.877767,-1.05868081,-0.70540191,-0.07506647,0.08807417,0.125,-0.84584581,,-0.59,-0.17828359,-0.59,-0.73352113,-0.59,-0.13140809,0.29310345,-0.59702253,-0.35136936,-0.75607779,-0.14128851,-0.00051161,1.0,-1.0,-1.0,-1.0,-1.59463515,0.0,1.0,0.01895558,-0.91549296,-1.0,0.0,0.43144649,-1.04695682,0.89508996,0.98390205,0.0,0.07305423,0.05555556,,0.0,-0.5,0.27559055,-1.0,0.7723036
600271.XSHG,0.35234616,-0.55988622,0.13462037,-0.77777778,-0.81625986,0.19969636,-1.0,-0.20676056,-0.3,0.10061832,0.27406361,-0.3,-0.46415519,0.11746845,-2.23557464,-0.49395558,-0.07139209,-0.57323587,-1.95390669,-0.05051923,-1.0,-0.65703761,-0.54,-3.91,0.05930298,-0.75339901,-1.0,-0.00027953,0.31328455,0.05240936,1.16549276,0.00452052,0.20623771,0.20438572,0.00427246,2.0495443,0.14394483,-0.71015446,-0.69200862,0.01938212,-0.12915747,0.06590699,0.25,-0.81982351,,1.0,-0.84134984,1.0,-0.92037141,1.0,-0.32543676,-0.75454545,-0.78064856,-0.26780512,-0.63104205,-0.13890585,-0.00054463,0.0,-1.0,0.0,-1.0,-1.83511536,-1.0,0.5,0.44153225,-0.85859155,-1.0,0.0,0.07330999,-0.7577412,0.94293888,0.30149834,-1.0,0.31750492,0.33333333,-0.93509514,0.0,-0.875,-0.58787964,-1.0,0.42253521
600276.XSHG,0.14287721,-0.54018273,-0.27067306,-1.0,-0.00584582,-0.02209321,-1.0,-0.97211268,0.1,0.91329399,0.31259512,-0.1,-0.20551026,-0.00209553,-0.60601677,-0.11639022,-0.00329059,-0.97216756,-1.91596402,-0.00047285,-1.0,0.30922181,-2.02,-8.98,0.99241147,-0.69174824,1.0,-0.00018561,0.80788066,0.14057645,-0.98115053,0.00315101,0.52641191,0.57829632,0.00549316,4.01438605,0.37868503,-0.33932434,-0.12298418,-0.32473712,0.08978501,1.00425653,0.35,-0.05805974,,-1.0,-0.98556776,0.1,-0.69887324,0.1,-0.33503991,5.71500722,-0.13537838,-0.66937878,-0.01349357,2.33447063,0.00037434,0.0,0.0,-1.0,-1.0,-1.82573626,-1.0,0.25,0.59201724,-0.99352113,0.0,0.0,0.95791675,5.43447202,0.75798009,0.18514697,0.0,0.39336892,0.16666667,-0.99185164,0.0,-0.38461538,-0.17758718,-1.0,0.06828057
600297.XSHG,0.35234616,-0.81642135,-0.21373704,-0.88888889,-0.51246751,-0.00839698,-1.0,-0.7715493,0.02,0.73341765,0.03005285,0.02,-0.89288726,-0.00026233,-1.46556924,-0.87208322,-0.1740659,-0.6339612,-1.18128162,-0.28846467,-1.0,0.05940256,0.04,-0.43,0.44069702,-0.97227182,-1.0,0.0004663,1.29721362,0.00839163,1.74519047,0.00573441,0.76285473,0.88698341,0.05236816,3.16142899,1.0688968,-0.21234272,-0.40273988,-0.26066619,-0.00704052,1.8962963,0.34375,-0.80634425,,-0.02,-0.67233397,-0.02,-0.78366197,-0.02,0.00057898,0.15,-0.73055579,-0.5928882,-0.51804877,-0.00840321,-0.00051034,1.0,0.0,-1.0,-1.0,-1.6338398,0.0,1.0,0.54945783,-0.8256338,-1.0,1.0,0.59690514,-0.30482227,0.98624627,0.48153642,-1.0,0.23489744,0.16666667,-0.79634597,0.0,-0.69230769,0.38877953,-1.0,-0.28169014
600309.XSHG,0.35234616,-0.84138007,-0.34013925,-0.88888889,-0.93013237,0.14921602,-0.7,-0.95239437,-1.14,0.0123665,0.97093599,-1.14,-0.26145628,0.1240597,-0.85128093,-0.18583076,-0.63495138,-0.98256958,-1.84963463,-0.37430835,-1.0,-0.03299448,-0.79,-6.09,0.0123665,-0.72886899,1.0,0.00018874,0.44123276,0.08637,1.05697272,0.00435653,0.06546783,0.05707057,0.0,2.28097923,0.42217484,-0.83605233,-0.89357348,-0.37547833,-0.24292728,0.03063328,0.5625,-0.65416473,,-1.0,-0.93093983,-1.14,-0.58619718,-1.14,-1.92733558,-0.31089744,-0.78455077,-0.10022452,-0.9322699,-0.24189877,-0.00060844,1.0,-1.0,-1.0,-1.0,-1.96961171,-1.0,,0.91675023,-0.95323944,-1.0,0.0,0.8236775,-2.29348821,0.88402335,0.19347656,-1.0,0.34363585,0.16666667,-0.99181817,0.0,-0.25,-0.72834646,-1.0,0.80799305
600332.XSHG,0.14287721,-0.39248418,-0.49247092,-0.77777778,-0.02874832,-0.12781793,-0.45,-0.96957746,0.39,0.9772344,0.78408314,-0.39,-0.33848749,-0.01975008,-2.25962668,-0.36885015,-0.00521956,-0.85915097,-1.96177628,-0.01305919,-1.0,0.38234378,-0.94,-4.32,0.98847667,-0.91176471,-1.0,-0.00034003,0.42842668,0.22470008,-0.63999406,0.00504996,0.88086541,0.76637616,0.0456543,2.48113442,1.21893594,-0.08551013,-0.50204241,-0.62656577,0.09329493,1.01023392,0.5625,-0.441471,,-1.0,-0.92638947,0.39,-0.97521127,0.39,-0.29021922,1.60344828,-0.2997487,-0.62126728,-0.00733054,0.37633276,0.00024925,0.0,-1.0,-1.0,-1.0,-1.13768524,0.0,0.25,0.15097609,-0.96507042,-1.0,0.0,0.70218688,0.32507514,0.96959328,0.04283475,0.0,0.4633324,0.16666667,-0.98342544,0.0,-0.125,-0.76785714,0.0,-0.2938707
600339.XSHG,0.14287721,-0.1558515,-0.09522922,-0.88888889,-0.15707433,0.05799931,-0.14166667,-0.72901408,0.07,0.87296234,0.71421317,0.07,-0.63339893,0.0047503,-1.3225295,-0.62890076,-0.07966304,-0.49058195,-1.39235526,-0.46130585,-1.0,-0.09839244,-0.1,0.0,0.93001686,-0.76696499,-1.0,0.00038531,1.35153392,0.19365441,1.91789941,0.00514114,0.98904187,0.38768625,0.04614258,3.68002256,0.94973462,-0.00733274,-0.1164216,-0.06872133,0.01426284,5.94421488,0.75,-0.8136904,,0.07,0.16064229,0.07,-0.55586828,0.07,-0.06900506,4.0,-0.22081283,-0.27678587,-0.01503551,0.13828902,0.00037846,1.0,-1.0,-1.0,-1.0,-1.03198274,-1.0,1.0,0.72967507,-0.69577465,-1.0,0.0,0.67507693,0.34306343,0.99897466,0.14746008,0.0,0.41978084,0.16666667,-0.63135712,0.0,-1.0,-0.63652981,-1.0,-0.80745342
600340.XSHG,-0.07488058,-0.02523494,-0.28060347,-0.11111111,-0.00308933,-0.38127025,-1.0,-0.0343662,0.36,0.97484542,0.61147188,0.36,-0.17430419,-0.03401708,-1.37292886,-0.32780433,-0.00181521,-0.35563677,1.46374368,-0.00084386,-1.0,0.21768733,0.5,-5.03,0.9876335,-0.978076,1.0,0.00042189,1.12305094,0.22795405,0.23283136,0.00625078,0.87046923,0.92240652,0.24169922,2.54815886,1.58868154,-0.00331915,-0.41868344,-0.4521183,0.04513691,1.05891378,0.95,-0.38726591,,1.0,-0.02002237,0.36,-0.56873239,0.36,-0.01725689,-0.4,-0.22404754,0.37718195,-0.00210295,0.29755328,0.00023985,0.0,0.0,0.0,-1.0,-0.51735134,0.0,0.5,5.80596359,-1.0,0.0,1.0,0.83862831,2.58946697,1.65817461,0.96903976,0.0,0.5,0.61111111,-0.02542849,1.0,-0.75,0.3332396,0.0,-0.32810271
600346.XSHG,0.35234616,-0.54991875,-0.55741538,-0.22222222,-0.14243356,-0.43297261,0.23333333,-0.22394366,-0.3,0.10370995,1.10496501,-0.3,-0.59038516,-0.31440173,-2.67521681,-0.6637616,-0.33132707,-0.84987349,1.89685216,-0.49847193,1.0,-0.3986268,0.0,-0.94,0.0831928,-0.77632375,-1.0,-6.071e-05,1.07649873,0.05072692,2.13052158,0.0040519,0.18319753,0.13859994,0.00769043,2.7715864,0.30000927,-0.35149052,-1.78257109,-0.39200891,-0.02963172,0.26289259,0.225,-0.80051663,,1.0,-0.17110633,-0.3,-0.77070423,-0.3,0.26539067,-2.81481481,-0.61325312,-0.72347386,-0.02670845,-0.08862363,-0.00085916,1.0,-1.0,-1.0,0.0,-0.66207091,-1.0,0.4,0.95822446,-0.58422535,0.0,1.0,0.35079766,-0.3879775,0.95848892,0.9700401,-1.0,0.5,0.38888889,-0.77416126,0.0,-1.0,0.03669854,-1.0,0.4622871
600352.XSHG,0.14287721,-0.29621623,-0.38659512,-1.0,-0.53007651,0.17302769,-1.0,-0.87943662,0.01,0.68999438,0.47616838,-0.01,-0.59094743,0.09072631,-2.50237192,-0.56199044,-0.06724797,-0.41748665,-1.66722878,-0.10075881,-1.0,0.05655119,-0.16,-1.16,0.80129286,-0.41164532,-1.0,-4.212e-05,1.25682522,0.13865415,-0.14901131,0.00566456,0.55633605,0.37587855,0.08239746,3.5577724,0.96602438,-0.3178965,-0.31025851,-0.19027444,0.01132535,0.5701797,0.25,-0.70277899,,0.01,-0.62661619,0.01,-0.61395611,0.01,-0.02698145,0.28571429,-0.4973517,-0.78210871,-0.11313088,-0.0185878,-0.00016936,1.0,-1.0,0.0,-1.0,-1.74169949,-1.0,0.5,0.23085491,-0.76169014,0.0,0.0,0.60382562,-0.05630952,0.97534186,0.23338776,-1.0,0.8367519,0.16666667,-0.63753863,1.0,-1.0,-0.25745219,-1.0,0.08264463
600362.XSHG,0.14287721,-0.00057383,-0.24501185,-0.88888889,-0.105853,-0.31044239,-0.48333333,-0.34112676,0.06,0.85230467,0.89409848,-0.06,-0.68484678,-0.06876391,-1.91520438,-0.67838066,-0.05350599,-0.24008996,-1.35862844,-0.65410923,-1.0,0.03271473,-0.16,-0.94,0.90472175,-0.76244374,-1.0,0.00048591,0.70551646,0.25543353,1.56175274,0.0057942,0.89126159,0.35282541,0.0769043,2.7313409,1.59928067,-0.07806572,-0.31020486,-0.21679779,0.01022115,1.19715603,0.53125,-0.74911799,,1.0,-0.38105718,0.06,-0.92824986,0.06,0.00787858,-11.4,-0.22885633,-0.73109479,-0.01247077,0.05849839,0.00032703,0.0,0.0,-1.0,-1.0,-1.27349465,0.0,0.75,0.81877351,-0.78985915,-1.0,1.0,0.31336044,0.3574341,0.99068824,0.48068369,0.0,0.82551278,0.36111111,-0.56083169,0.0,-1.0,0.32522497,-1.0,-0.60606061
600369.XSHG,-0.33000843,-0.51296486,-0.5766395,-0.11111111,-0.10498678,-0.33334453,-1.0,-0.14788732,0.03,0.7906127,0.0464463,-0.03,-0.5805454,-0.22948514,-1.47978414,-0.5577734,-0.00276482,-0.21647456,1.79595278,-0.09566995,-1.0,0.01897306,0.04,-1.1,0.90387858,-0.86859904,-1.0,-0.00040955,1.22482409,0.13391433,1.98683703,0.00513041,0.88648497,0.80657858,0.19403076,2.988058,0.9362748,-0.00637884,-1.11387499,-0.45899243,0.00524448,4.46615087,0.0375,-0.9533629,,1.0,-0.13337698,0.03,-0.69274057,0.03,0.00236537,4.54545455,-0.1751252,-0.47861657,-0.01730063,0.02108148,8.85e-06,1.0,0.0,0.0,-1.0,-0.44494466,0.0,,1.10331123,-0.6875,-1.0,0.0,0.17906011,0.36795555,1.14733701,0.1141609,-1.0,0.78926665,0.33333333,-0.15946313,0.0,-1.0,-0.34772216,-1.0,-0.6557377
600372.XSHG,-0.33000843,0.18819901,-0.3948654,-0.11111111,-0.0748811,0.04746411,-1.0,-0.05774648,0.22,0.95980888,0.86462893,0.22,-0.56986224,0.01433408,-1.68286095,-0.57351701,-0.00948726,-0.02333427,-1.9168072,-0.33134938,-1.0,-0.61242012,-0.21,-2.13,0.97020798,-0.91688946,-1.0,0.00032519,1.07084154,0.14660074,1.74235891,0.00454388,0.97386906,0.51307281,0.20214844,3.35621145,1.01663343,-0.00733582,-0.20020706,-0.22947162,0.0550725,1.21212121,0.3,-0.96720712,,1.0,-0.01512405,0.22,-0.8856338,0.22,0.06517988,3.32413793,-0.24192711,0.10229585,-0.00730558,0.72395205,1.746e-05,0.0,0.0,0.0,-1.0,-0.47927218,0.0,1.0,0.92872544,-0.5625,0.0,1.0,0.77996449,0.54287945,1.13043007,0.63555819,0.0,0.58892947,0.72222222,-0.59500591,1.0,-1.0,0.10559618,0.0,-0.67245119
600383.XSHG,0.14287721,0.77535613,-0.25479619,-0.33333333,-0.05570292,0.03584124,-0.06666667,-0.29098592,0.25,0.96275998,0.99192135,0.25,-0.04694968,0.00392408,-1.54599956,-0.47877425,-0.01527054,-0.06887827,-1.36453064,-0.07380778,1.0,-0.31873573,-0.09,-2.24,0.98229342,-0.12126781,1.0,-0.00037386,0.74506051,0.08177868,-0.19666013,0.00583154,0.97920764,0.57295474,0.10620117,2.32891822,1.54562988,-0.00387243,-0.28158811,-0.17504052,0.03761543,1.54911132,1.0,-0.84270677,,1.0,0.14382338,0.25,-0.33633549,0.25,-0.03626476,2.95,-0.21455807,0.45136884,-0.00308009,0.09718528,0.00038704,0.0,0.0,-1.0,-1.0,-1.03535922,0.0,1.0,0.47291667,-0.8125,0.0,1.0,0.82638748,0.44621845,1.07437644,0.92731138,0.0,0.5,0.5,-0.74944955,0.0,-0.375,-0.39918448,-1.0,-0.57007126
600390.XSHG,0.35234616,-0.45210263,0.40060924,-0.88888889,-0.47662078,0.36701854,-0.29166667,-0.3315493,-0.06,0.34204609,0.69855587,-0.06,-0.40146191,0.22023178,-1.8604448,-0.43997751,-0.25726715,-0.18470621,-1.31675098,-0.31012083,1.0,0.1192969,-0.07,-1.11,0.37830242,-0.64123647,1.0,0.00021938,0.71635238,0.07083744,1.69568669,0.00586418,0.39645968,0.59994377,0.03625488,2.41556409,1.14785805,-0.54002899,-0.81221886,-0.13470583,-0.00470201,0.5747407,0.3,-0.52039335,,-0.06,-0.58740471,-0.06,-0.68176702,-0.06,-0.01314221,-0.375,-0.70805921,0.32345874,-0.01041245,-0.04918272,-0.00042779,0.0,0.0,-1.0,0.0,-1.61676984,-1.0,0.75,0.40850517,-0.59887324,-1.0,0.0,0.56285844,-0.1956942,0.9994872,0.6350022,-1.0,0.5,0.33333333,-0.68991043,1.0,-0.375,0.08084927,0.0,0.36036036
600398.XSHG,0.35234616,-0.46850971,-0.10154243,-0.88888889,-0.17933402,0.08277909,-1.0,-0.87295775,-0.11,0.24522203,0.39303831,0.11,-0.04301378,0.05260771,-0.84701101,-0.07421985,-0.11312706,-0.86899072,-1.87521079,-0.02989592,-1.0,0.29804862,-0.12,-1.14,0.15823496,-0.31180478,1.0,-0.00041445,1.15437658,0.23588805,-0.33439591,0.00572875,0.23686429,0.25808265,0.00219727,3.32591618,0.58885255,-0.68276351,-1.64608875,-0.26775367,-0.02533731,1.4224846,0.3,0.38268299,,-0.11,-0.61048077,-0.11,-0.65492958,-0.11,-0.0379584,0.32222222,-0.44982999,0.08777807,-0.95757228,0.05797649,3.764e-05,0.0,-1.0,-1.0,0.0,-1.86747327,0.0,0.8,0.17321945,-0.81239437,-1.0,1.0,0.92120581,0.25771005,0.99610951,0.30261592,0.0,0.28800225,0.05555556,-0.81595954,0.0,-1.0,-0.65930821,0.0,0.47393365
600406.XSHG,0.35234616,-0.36730229,-0.10822881,-1.0,-0.3957583,0.15721126,-0.1,-0.1084507,-0.08,0.30340079,0.78437605,0.08,-0.49985943,0.10654791,-2.86911104,-0.45684566,-0.04929889,-0.06466123,-1.92242833,-0.77412988,-1.0,0.0993723,-0.36,-0.38,0.12450815,-0.97590007,-1.0,1.07e-05,0.98181818,0.06998972,-0.75170698,0.00517061,0.65776904,0.19257802,0.04833984,2.4862923,0.84387477,-0.30632636,-0.42486099,-0.25527488,0.02278973,0.64634146,0.4875,-0.77365452,,1.0,-0.75697152,1.0,-0.9056338,1.0,-0.02933783,-1.90909091,-0.39589312,-0.82680322,-0.28108995,0.01013892,0.00031354,0.0,0.0,-1.0,-1.0,-1.29206528,-1.0,0.4,0.9333625,-0.82056338,-1.0,1.0,0.5464177,0.12351898,0.99620953,0.51093759,0.0,0.5,0.5,-0.88761577,1.0,-0.46153846,-0.46428571,-1.0,-0.10676157
600415.XSHG,-0.33000843,-0.6889632,-0.49541575,-0.11111111,-0.13408333,-0.06164665,-1.0,-0.21661972,0.0,0.6381394,0.3450692,0.0,-0.33061569,-0.03815395,-1.17464062,-0.25695811,-0.01035519,-0.23053135,1.31478359,-0.01906115,-1.0,0.08677845,0.02,-0.33,0.62492974,-0.49123331,-1.0,-0.00046649,1.22155925,0.09177474,2.11941523,0.00610559,0.60199494,0.86111892,0.08544922,2.64655639,1.40812888,-0.0522058,-0.62407802,-0.12705351,0.00150372,4.99756098,0.03125,-0.40435919,,1.0,-0.09761214,0.0,-0.75830986,0.0,0.00122934,0.5,-0.33333333,-0.88335844,-0.2195166,0.01108707,-6.573e-05,1.0,-1.0,0.0,-1.0,-1.1453761,0.0,1.0,2.66978819,-0.875,-1.0,1.0,0.82437252,0.11937307,1.08596193,0.48427172,-1.0,0.75105367,0.63888889,-0.24348782,1.0,-0.25,-0.74409449,0.0,0.0
600436.XSHG,0.14287721,-0.85748594,0.03223501,-0.66666667,-0.00558798,-0.35954036,-0.85,-0.99802817,0.26,0.96543002,0.77202291,-0.26,-0.19820073,-0.05343015,-1.72563375,-0.1296036,-0.00073096,-0.98931684,-1.96205734,-0.00036362,-1.0,-0.06473185,-3.68,-18.77,0.98538505,-0.968822,1.0,0.00052132,0.60351815,0.25926384,-0.80142311,0.00241578,0.56898005,0.59347765,0.02471924,3.24043107,0.7335207,-0.30884249,-1.10586678,-0.81457891,-0.07380626,0.99774521,0.11875,-0.68495011,,-1.0,-0.99092405,0.26,-0.91774648,0.26,-0.78740866,0.18004535,-0.33797142,-0.86656375,-0.03346392,1.18529193,0.00015654,0.0,-1.0,-1.0,-1.0,-1.16244607,-1.0,0.6,0.15775921,-0.99577465,0.0,0.0,0.87293045,4.88890208,0.8521139,0.06986509,0.0,0.3835347,0.16666667,-0.99550436,0.0,-0.75,-0.20374016,-1.0,0.00751597
600438.XSHG,0.14287721,-0.39272499,-0.26025791,-1.0,-0.12040029,0.06016863,-0.60833333,-0.87126761,0.16,0.94125913,0.70671442,-0.16,-0.51560304,0.00458928,-1.69283929,-0.49817262,-0.01037586,-0.72055103,-1.76897133,-0.14341079,-1.0,0.12501807,-0.25,-4.54,0.98313659,-0.61237244,-1.0,0.00050843,0.86909654,0.08678702,1.1873184,0.00542177,0.95785333,0.44419455,0.02929688,3.92605533,1.71391827,-0.03038125,-0.19173817,-0.27891386,0.04541791,1.49207873,0.525,-0.36632997,,0.16,-0.52409791,0.16,-0.61971831,0.16,-0.14410793,3.42857143,-0.2248095,-0.53535782,-0.00595543,0.05720119,0.00039688,0.0,-1.0,-1.0,0.0,-1.26918027,-1.0,0.75,0.64935438,-0.92422535,-1.0,0.0,0.63946324,1.24891554,0.93791583,0.32948051,-1.0,0.08092161,0.05555556,-0.90699635,0.0,-0.84615385,-0.82227222,0.0,-0.49853372
600482.XSHG,0.35234616,0.06871363,0.87434266,-0.44444444,-0.78792768,0.47594159,-1.0,-0.90140845,-0.25,0.121276,0.05787147,0.25,-0.42114141,0.30367565,-2.08626132,-0.60275513,-0.11787034,-0.66544841,-1.84879146,-0.02364385,-1.0,-0.04339271,0.35,-0.68,0.19055649,-0.51086957,1.0,0.00037965,0.35296932,0.00615256,1.56948713,0.00533462,0.2329306,0.12904133,0.00439453,1.79908373,0.54064177,-0.68628161,-1.1825603,-0.36070026,-0.00752134,0.069981,0.0375,-0.60261195,,-0.25,-0.8117037,-0.25,-0.19954968,-0.25,0.0,-1.81666667,-0.75504844,-0.05420752,-0.52963577,-0.19225684,-0.00034493,0.0,-1.0,-1.0,-1.0,-1.8556556,-1.0,0.8,1.9650269,-0.88478873,0.0,1.0,0.82797029,-1.7027436,0.93676435,0.86126177,0.0,0.32902501,0.83333333,-0.88982889,0.0,-0.76923077,-0.44150731,0.0,0.57649667
600487.XSHG,0.35234616,-0.47390372,-0.07018923,-0.44444444,-0.42620409,0.23247491,-0.1,-0.73943662,-0.38,0.0767285,0.95405124,-0.38,-0.36238403,0.19583378,-1.66105001,-0.30531347,-0.58337014,-0.92493674,-1.44547499,-0.02942867,1.0,0.45555435,-0.21,-2.92,0.01152333,-0.81348922,-1.0,-0.00022898,0.80588235,0.07558001,1.23294309,0.00546449,0.09553245,0.14084903,0.02050781,2.31617168,0.79113538,-0.80916397,-0.40409816,-0.46211986,-0.07630494,0.08202734,0.55,-0.57241284,,-0.38,-0.66096076,-0.38,-0.7,-0.38,-0.1216796,-2.55569007,-0.64717844,-0.49083941,-0.03780474,-0.12259144,-0.00059892,0.0,-1.0,0.0,-1.0,-1.1736072,-1.0,0.73333333,1.91239596,-0.8125,-1.0,1.0,0.45154659,-1.69949048,0.9898355,0.8351309,-1.0,0.27676314,0.05555556,-0.95295344,0.0,-0.875,-0.02109111,0.0,0.54254007
600489.XSHG,0.04579938,0.05550465,-0.38464828,-0.22222222,-0.16362998,-0.56991818,-1.0,-0.31239437,0.02,0.73341765,0.08051947,0.02,-0.0573517,-0.35529659,-0.07939555,-0.03935901,-0.062839,-0.18948552,1.75379427,-0.00048538,-1.0,0.18535772,0.0,-1.67,0.83333333,0.0,1.0,0.0002369,1.42817337,0.1005127,2.32722014,0.0059111,0.2683338,0.92212539,0.12084961,2.93233943,0.60722655,-0.13450223,-0.09035595,-0.26599463,5.06e-05,0.27157779,0.28125,-0.12764766,,1.0,-0.04546934,0.02,-0.41549296,1.0,0.03583137,-5.01904762,-0.75179701,0.51488187,-0.09411895,-0.08867257,-0.00095834,1.0,-1.0,0.0,0.0,-0.89401613,0.0,0.5,1.03263127,-0.625,0.0,1.0,0.98656616,-0.23313212,1.34928285,0.99468207,-1.0,0.5,0.72222222,-0.02542849,1.0,-0.15384615,0.78880765,0.0,0.41884817
600498.XSHG,0.35234616,-0.37106516,-0.37384971,-0.55555556,-0.66022994,-0.144454,-0.55,-0.6715493,-0.57,0.04412591,0.97802643,-0.57,-0.28394715,-0.12497934,-1.76251788,-0.30981164,-0.68690218,-0.92296879,-1.92186622,-0.42192885,-1.0,0.10344933,-0.76,-5.93,0.0084317,-0.89442719,1.0,0.00026787,0.49738249,0.06447503,1.10598839,0.00322861,0.16100028,0.23306157,0.0,1.71552562,0.05830961,-0.75061266,-1.64375832,-0.47805892,-0.10615652,0.26070039,0.28125,-0.85036788,,1.0,-0.86987531,1.0,-0.48169014,1.0,-0.21639123,-0.39089027,-0.56327773,-0.83188993,-0.65686049,-0.02622161,-0.00050208,0.0,-1.0,-1.0,-1.0,-1.90151941,-1.0,0.25,0.72657472,-0.9143662,-1.0,0.0,0.32721948,-0.22008509,0.89960047,0.40992957,0.0,0.45349817,0.33333333,-0.90727733,0.0,-0.125,-0.74128234,-1.0,0.42440318
600516.XSHG,0.35234616,-0.85129405,-0.60229967,-1.0,-0.96340112,-0.67878311,-1.0,-0.95774648,-0.92,0.01939292,0.66983686,-0.92,-0.9356199,-0.63656215,-1.36869773,-0.91397245,-0.0221845,-0.98453753,-1.35216414,-0.53444457,-1.0,-0.00290499,-2.78,-2.93,0.00252951,-0.921875,-1.0,0.00031497,0.62645652,0.14395211,1.28421109,0.00366937,0.02444507,0.091088,0.0,4.18389642,0.54077064,-0.87274113,-0.65209943,-0.90157795,0.16753084,0.00860642,0.11875,-0.89886074,,-1.0,-0.35070106,-0.92,-0.87478897,-0.92,0.05024733,-4.03636364,-0.54362794,-0.95428331,-0.50344464,-0.71672859,-0.0006167,0.0,-1.0,-1.0,-1.0,-1.96145189,0.0,1.0,0.89784048,-0.97492958,-1.0,0.0,0.67483563,-0.58897262,0.9405701,0.99176199,-1.0,0.06574881,0.22222222,-0.95139084,0.0,-0.76923077,0.66929134,-1.0,0.54003724
600518.XSHG,0.35234616,-0.90258191,0.11949389,-0.77777778,-0.09179021,0.17011027,-1.0,-0.95802817,-0.01,0.54792018,0.23677513,0.01,-0.22209727,0.12184932,-1.59580558,-0.20213663,-0.02892793,-0.08940118,1.0143339,-0.17329151,-1.0,-0.1046741,0.0,-0.27,0.16104553,-0.74769277,1.0,0.0003915,1.05257529,0.00583509,2.08523207,0.00602921,0.6518685,0.68428451,0.10876465,2.59084368,1.0284862,-0.17719207,-0.34981954,-0.40062242,-0.00228487,1.80037083,0.125,-0.66797101,,-1.0,-0.37756532,-0.01,-0.64366197,-0.01,-0.00109781,-0.25,-0.26848319,0.0286203,-0.3979102,0.36548993,8.377e-05,0.0,0.0,-1.0,-1.0,-1.45751266,0.0,,3.39365618,-0.68309859,0.0,1.0,0.97832235,1.58327395,0.97882687,0.9442479,0.0,0.23939309,0.05555556,-0.79298696,0.0,-0.30769231,-0.409027,-1.0,-0.06622517
600519.XSHG,0.35234616,-0.181734,,-0.55555556,-0.00028098,-0.33088287,-0.93333333,-0.99971831,-3.37,0.00084317,0.65935302,3.37,-0.21352263,-0.13317267,,-0.14042733,-0.00014172,-1.0,-1.81028668,-0.16947723,-1.0,-0.22435884,-29.18,-162.98,0.00028106,-0.7484552,1.0,0.00217606,0.20028145,0.09307998,1.00056298,-0.0267833,0.76032593,0.06241215,0.02142334,2.37144534,1.63815419,-0.21460436,-0.63044049,-0.58965471,1.17087798,1.0,0.0875,-0.43524748,,-1.0,-0.99964523,-3.37,,-3.37,-10.0714199,0.73466371,-0.30665231,-0.29035156,-0.80077688,2.25877768,0.00025893,0.0,0.0,-1.0,-1.0,-1.5,0.0,0.46666667,0.47967041,-1.0,0.0,0.0,,13.42888907,0.00042331,,0.0,0.37173363,,-1.0,0.0,,,-1.0,-0.17763661
