code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,-0.27442529,-0.92334992,-0.65738427,-0.66666667,-0.34310605,-0.73055617,-1.0,-0.66618497,-0.05,0.69726913,0.12830408,0.05,-0.89208633,-0.15694208,-1.62814975,-0.79208633,-0.01483725,-0.14604317,1.15307222,-0.19248844,1.0,0.00218647,0.0,-0.15,0.81117499,-0.96527778,-1.0,-0.00053126,1.08739647,0.28443499,2.05305424,0.00691493,0.85721983,0.72589928,0.03417969,1.71442847,1.12415066,-0.03102895,-0.19460433,-0.2003733,0.00538544,1.14285714,0.05,-0.91592491,,1.0,-0.50862135,-0.05,-0.97124135,-0.05,-0.00026374,-4.0,-1.0,-0.91999509,-0.14097165,-0.07403533,-0.00029439,1.0,0.0,0.0,-1.0,-1.37495476,0.0,1.0,0.78492365,-0.75,-1.0,0.0,0.5434213,-0.32421418,1.41650204,0.4846385,-1.0,0.5,0.72222222,-0.3093955,1.0,-0.75,-0.05389852,-1.0,0.0
002153.XSHE,0.30352011,-0.65411846,-0.65801741,-1.0,-0.74745931,0.04747625,-0.98333333,-0.93569364,-0.45,0.13690262,0.77090078,0.45,-0.95035971,0.0280689,-2.45824334,-0.95251799,-0.1158548,-0.61870504,-1.07294287,-0.01750538,-1.0,-0.36695651,-0.89,-2.31,0.25008983,0.51830527,-1.0,0.00018139,0.52819589,0.02232464,1.42731397,0.00634096,0.18642241,0.42877698,0.0,3.49400468,0.30872483,-0.77095952,-0.6484862,-0.35850633,-0.0409135,0.20197276,0.1125,-0.77665103,,-0.45,-0.6888154,-0.45,-0.94514616,-0.45,0.01342724,-0.50163934,-0.8223664,-0.86608816,-0.42374,-0.2956623,-0.00037518,0.0,-1.0,-1.0,-1.0,-1.75443359,-1.0,0.25,0.69931127,-0.9009434,-1.0,0.0,0.57715591,-3.62514132,0.94467727,0.64843668,-1.0,0.22808908,0.33333333,-0.86242816,0.0,-1.0,-0.31986693,-1.0,0.78986587
002183.XSHE,0.30352011,0.61749889,-0.72856252,-0.88888889,-0.3133349,-0.84145537,-1.0,-0.68352601,-0.14,0.44879626,0.19091029,0.14,-0.35395683,-0.32398605,-1.21670266,-0.33848921,-0.16177152,-0.31007194,-1.02048149,-0.00104283,-1.0,0.32067443,0.0,-0.75,0.25835429,-0.20044593,1.0,-6.918e-05,0.70752611,0.01499463,1.96612138,0.00691112,0.22180316,0.79820144,0.0078125,2.21352059,0.36362375,-0.64404258,-0.30838929,-0.1714652,-0.03000221,1.48712667,0.0875,-0.72638334,,1.0,-0.52737191,-0.14,-0.42078672,-0.14,0.00677255,-3.86956522,-0.80706746,0.08756764,-0.11890373,-0.38364228,-0.00102924,1.0,-1.0,-1.0,-1.0,-1.27053927,-1.0,0.93333333,0.22370738,-0.78519594,-1.0,1.0,0.40117673,-0.89826197,0.98535778,0.80981019,-1.0,0.85344828,0.16666667,-0.61422414,1.0,-1.0,-0.20595297,-1.0,0.84291188
002195.XSHE,0.30352011,-0.34910567,-0.30935664,-1.0,-0.4305122,-0.20586472,-1.0,-0.74783237,-0.11,0.52407474,0.74985477,0.11,-0.57661871,-0.09689495,-2.59683225,-0.54496403,-0.02702253,-0.01942446,-1.11174991,-0.58546016,-1.0,0.17457517,0.0,-1.12,0.4890406,-0.83205029,-1.0,-7.812e-05,0.95196255,0.0139308,-0.19478041,0.00664316,0.71156609,0.77158273,0.03994751,3.41838737,0.769881,-0.27354433,-0.96661703,-0.05626267,-0.01715102,1.40968718,0.0125,-0.64034233,,1.0,-0.66735969,-0.11,-0.9753176,1.0,-0.00099174,-5.80451128,-0.93083195,-0.05587728,-0.1527271,-0.13223447,-0.0006135,0.0,0.0,-1.0,-1.0,-1.69363011,0.0,0.75,0.57836033,-0.7565312,-1.0,1.0,0.70655951,-2.68889415,0.91383145,0.86446121,-1.0,0.47341954,0.61111111,-0.81053587,0.0,-1.0,0.41599987,0.0,0.24875622
002202.XSHE,-0.02262931,0.11328663,-0.18085962,-0.11111111,-0.00624657,-0.20529336,-1.0,-0.10043353,0.27,0.95742005,0.63949689,0.27,-0.03561151,-0.00554048,-0.88552916,-0.04676259,-0.00054882,-0.2147482,1.65361121,-0.03796332,1.0,0.54831271,0.0,1.58,0.98742364,-0.43278921,1.0,3.67e-06,1.14202377,0.2316339,2.13228485,0.00845997,0.98239943,0.84352518,0.37768555,2.94506985,1.10059749,-0.00027094,-0.34706157,-0.19511993,0.0582998,1.71373556,0.45,0.33875576,,1.0,0.2344689,0.27,-0.57116855,0.27,0.1125857,2.37237237,-0.28223012,0.18571086,-0.00160515,0.02520781,0.00048283,1.0,0.0,0.0,-1.0,-0.94118712,0.0,1.0,2.21776047,-0.875,0.0,1.0,0.90549508,0.9311886,74.72797155,0.28376587,0.0,0.43965517,0.16666667,-0.3093955,1.0,-0.375,-0.26029724,0.0,-0.64516129
002230.XSHE,0.30352011,-0.18929644,-0.47563783,-0.11111111,-0.15395639,-0.64246184,-1.0,-0.3916185,-0.27,0.25979159,0.39017161,-0.27,-0.49280576,-0.28597528,-2.01547876,-0.34280576,-0.13287504,-0.68453237,1.26841538,-0.08038328,-1.0,-0.06502815,0.0,-0.86,0.25943227,0.13176157,-1.0,0.00020178,1.36899532,0.16011462,2.35677231,0.00576881,0.49353448,0.24100719,0.00683594,3.49484811,0.89654034,-0.22710626,-0.97383929,-0.35446074,-0.00632553,0.44784173,0.075,-0.28039489,,1.0,-0.16943076,1.0,-0.74900398,1.0,0.05208768,-5.10185185,-0.83282487,0.08061226,-0.60052506,-0.2738585,-0.00075112,1.0,0.0,0.0,0.0,-1.11889251,-1.0,0.66666667,0.30744068,-0.75,-1.0,0.0,0.13919007,-1.80984798,2.23606798,0.99119586,0.0,0.8746408,0.5,-0.3753592,0.0,-1.0,-0.0258517,0.0,0.83601286
002236.XSHE,0.0316092,-0.49018852,0.01292096,-0.66666667,-0.55174543,0.33036614,-1.0,-0.72434971,-0.04,0.74937118,0.71261254,0.04,-0.8057554,0.07822271,-2.13570914,-0.73597122,-0.04619815,-0.04280576,-1.38699245,-0.17623031,-1.0,0.01670297,0.0,-0.23,0.69026231,-0.70868339,-1.0,-5.532e-05,0.68739647,0.08027412,1.54607681,0.00696483,0.87859195,0.80611511,0.00366211,3.11463587,1.66192104,-0.09777682,-0.63672607,-0.09133394,0.0085768,0.76650564,0.075,-0.69694425,,-0.04,-0.38238111,-0.04,-0.9722122,-0.04,-0.01233202,-0.42121212,-0.9598756,-0.93685376,-0.39926229,-1.66196664,-0.00071713,0.0,0.0,-1.0,-1.0,-1.01103873,0.0,0.93333333,0.91275931,-0.65820029,0.0,0.0,0.3620541,-2.22542176,0.98232433,0.33180568,-1.0,0.5,0.33333333,-0.75643789,0.0,-1.0,-0.40139281,0.0,-0.04329004
002241.XSHE,0.0316092,-0.33899174,-0.43914576,-0.77777778,-0.06795296,-0.7844116,-1.0,-0.25036127,0.09,0.92220625,0.56228681,-0.09,-0.56438849,-0.09455843,-2.56839453,-0.48201439,-0.00839008,-0.00539568,1.3539346,-0.07080452,-1.0,0.21789,0.0,-0.02,0.93747754,0.45643546,-1.0,0.00013874,1.02398272,0.16438663,0.45981291,0.00659306,0.94288793,0.99532374,0.10253906,3.63629811,1.10802103,-0.0124583,-0.06884413,-0.35871492,-0.02387027,1.15609311,0.01875,-0.37201238,,1.0,-0.24875818,0.09,-0.96174666,1.0,0.00093712,-8.39271255,-0.60770735,-0.57794124,-0.03255895,-0.06317723,0.00013411,1.0,0.0,-1.0,0.0,-1.43612016,0.0,1.0,0.76270234,-0.59107402,0.0,1.0,0.6999272,-0.05328833,1.02634406,0.86758513,0.0,0.5,0.44444444,-0.34877874,1.0,-1.0,0.10179029,0.0,-0.40498442
002252.XSHE,0.30352011,0.71808869,0.1591093,-0.66666667,-0.11220366,-0.43493987,-1.0,-0.35982659,-0.02,0.8068631,1.04047848,-0.02,-0.17266187,-0.06651653,-1.47408207,-0.2647482,-0.05610028,-0.25683453,1.33129716,-0.13866022,1.0,-0.01358687,0.0,-0.21,0.68235717,-0.86859904,1.0,0.00054626,1.33997119,0.08100116,1.98102339,0.00551174,0.84051724,0.95359712,0.03295898,2.93408954,1.5825901,-0.03464965,-0.26357091,-0.04920222,0.04122755,1.2185008,0.75,0.25637787,,1.0,-0.25928204,-0.02,-0.37993481,-0.02,0.0416723,1.21710526,-0.42005629,0.27649086,-0.25781098,-0.57353828,0.00033355,1.0,0.0,0.0,0.0,-1.6145494,0.0,1.0,1.90904683,-0.75,0.0,0.0,0.81702321,-0.01654247,1.20160333,0.91181815,0.0,0.96264368,0.33333333,-0.09572557,0.0,-0.875,0.04477537,-1.0,0.05235602
002292.XSHE,-0.27442529,-0.29759378,0.05926872,-0.66666667,-0.5293739,-0.57523821,-1.0,-0.80455202,-0.06,0.68469278,0.28231828,-0.06,-0.20503597,-0.13951441,-0.63786897,-0.09604317,-0.14205845,-0.00215827,1.28530363,-0.12408239,-1.0,-0.12419505,0.0,-0.21,0.55695293,-0.93231211,1.0,0.00011638,0.90752611,0.07818618,1.8887498,0.00742357,0.81034483,0.7,0.03094482,2.5364422,0.97422023,-0.11811058,-0.44264874,-0.03387181,0.04593943,0.37088549,0.025,-0.71544687,,1.0,-0.40441254,-0.06,-0.96893275,1.0,0.00016385,-2.15151515,-0.83987211,0.536455,-0.4849819,-1.30648347,-0.00029701,1.0,0.0,0.0,0.0,-0.86120159,0.0,1.0,0.38972526,-0.47714078,0.0,0.0,0.63886832,-1.224232,1.07135614,0.83592004,-1.0,0.89403736,0.05555556,-0.17209608,0.0,-0.6,0.00119891,0.0,0.1532567
002294.XSHE,-0.02262931,0.30938574,-0.19660194,-0.33333333,-0.03109827,-0.65579964,-1.0,-0.375,-0.05,0.69726913,1.0393474,0.05,-0.37338129,-0.07055923,-1.82541397,-0.38093525,-0.00816875,-0.07697842,1.4096299,-0.02331683,1.0,0.01919165,0.0,0.41,0.50736615,-0.71611487,1.0,0.00035913,1.27374865,0.18788587,2.21710341,0.00765062,0.82543103,0.27661871,0.03570557,3.98153742,1.36233396,-0.01344635,-0.43564833,-0.34201176,0.03760477,1.12897447,0.2625,-0.84574861,,-0.05,-0.18178983,-0.05,-0.38108986,-0.05,0.02163133,1.01767677,-0.3908643,-0.11802921,-0.11972438,-0.03919414,0.000199,1.0,0.0,-1.0,-1.0,-1.46905537,-1.0,1.0,2.09258384,-0.5,0.0,1.0,0.59871092,-0.02716317,1.37630597,0.86737739,0.0,0.5,0.22222222,-0.09572557,0.0,-1.0,-0.26148162,0.0,0.10676157
002304.XSHE,0.08315374,-0.29523855,-0.04080674,-1.0,-0.75892105,-0.03778565,-1.0,-0.34537572,0.04,0.89040604,0.52250398,-0.04,-0.61079137,-0.00739669,-1.16054716,-0.52230216,-0.00319031,-0.56906475,-1.67014014,-0.92944776,-1.0,0.18546938,-1.54,-6.32,0.9134028,-0.95211817,1.0,0.00011266,0.31019085,0.21534989,1.05724569,0.00744292,0.93139368,0.4823741,0.03942871,2.71184415,1.69712271,-0.05705014,-0.12587785,-0.41665478,0.04347666,0.21046771,0.375,-0.6215454,,0.04,-0.82866718,0.04,-0.5003655,0.04,-0.08325404,0.08832055,-0.63924154,-0.91759088,-0.03419974,-0.22432355,0.00025761,0.0,0.0,-1.0,-1.0,-1.74068042,-1.0,1.0,1.11488989,-0.87554427,-1.0,0.0,0.36470804,-0.75352006,0.82907838,0.60311169,0.0,0.5,0.16666667,-0.98260737,0.0,-0.69230769,0.07087609,-1.0,-0.24523161
002385.XSHE,0.30352011,-0.37652813,-0.66314444,-0.88888889,-0.25622515,-0.03381789,-0.75833333,-0.61163295,-0.03,0.770212,0.76809957,0.03,-0.62194245,-0.00882259,-1.69474442,-0.45899281,-0.0458257,-0.15431655,-1.39669421,-0.22877415,1.0,0.01377573,0.02,-0.35,0.81117499,-0.91855865,-1.0,0.00031397,0.81660065,0.13845977,1.5488059,0.00728335,0.81609195,0.82841727,0.03173828,2.84773271,1.31101871,-0.17453761,-0.19895211,-0.03080578,-0.00098626,5.59195402,0.175,-0.88085798,,-0.03,-0.69316435,-0.03,-0.86575244,-0.03,-0.0166166,-4.0,-0.99341241,-0.89742425,-0.34077982,-0.04598478,-0.00068683,0.0,0.0,-1.0,0.0,-1.03239233,0.0,1.0,1.000569,-0.78918723,0.0,1.0,0.92033845,-1.57566226,0.97724825,0.9569657,0.0,0.5,0.16666667,-0.58297414,1.0,-0.625,0.69858057,0.0,0.10989011
002399.XSHE,-0.27442529,0.93877368,-0.02849831,-0.33333333,-0.32099683,0.15017398,-1.0,-0.76986994,-0.13,0.4552641,1.00926026,0.13,-0.08057554,0.04695977,-1.49208063,-0.40539568,-0.27330703,-0.27661871,1.49155587,-0.08682004,1.0,0.25131552,0.0,-1.68,0.70499461,0.69877124,1.0,0.00011437,1.45592366,0.16523881,2.13858651,0.00632588,0.61961207,0.22805755,0.04998779,2.41161616,0.86256221,-0.23666771,-0.10434974,-0.10472253,-0.04347054,0.60667461,0.5,0.62110686,,-0.13,-0.32407195,-0.13,-0.79346642,-0.13,-0.0064161,-4.21774194,-0.93992023,0.78977861,-0.16970806,-2.32607437,-0.00037407,1.0,0.0,-1.0,0.0,-0.90843286,-1.0,0.25,2.3447649,-0.75,0.0,1.0,0.75974802,-1.40442729,2.01765187,0.86297487,0.0,0.91954023,0.38888889,-0.46616866,1.0,-0.625,0.26100447,0.0,0.34267913
002415.XSHE,0.08315374,0.38366821,-0.6273879,-0.66666667,-0.02221167,-0.15985978,-0.3,-0.78612717,0.28,0.95903701,1.33007163,-0.28,-0.55899281,-0.01271285,-2.35961123,-0.72374101,-0.02495567,-0.10719424,-1.6784046,-0.01452581,1.0,0.13334603,-0.04,-0.01,0.98634567,-0.94609983,1.0,0.00046866,0.42686352,0.12148677,1.67570104,0.00851791,0.97593391,0.74604317,0.16479492,2.64140227,1.92280974,-0.01710384,-0.29597542,-0.35674658,0.07633477,1.30263789,0.45,-0.68746917,,0.28,-0.41157736,0.28,-0.80957602,0.28,-0.2063931,1.48792271,-0.30562419,0.01610338,-0.00311888,0.05478763,0.0006251,0.0,0.0,-1.0,-1.0,-1.91096634,0.0,1.0,1.57769333,-0.85159652,0.0,1.0,0.86990559,0.42136395,1.30326678,0.77201812,0.0,0.5,0.25,-0.87715517,1.0,-0.625,0.47367965,0.0,-0.41867955
002422.XSHE,-0.27442529,-0.37125826,0.37119839,-0.44444444,-0.03834824,-0.66085309,-1.0,-0.39017341,0.0,0.8501617,0.70929773,0.0,-0.70251799,-0.17026658,-1.51727862,-0.57086331,-0.00609591,-0.10791367,1.41250449,-0.21316346,-1.0,-0.02594523,0.0,0.08,0.81117499,0.79056942,1.0,0.00033111,1.43230104,0.11922437,0.06557473,0.00798427,0.93606322,0.88633094,0.0302124,4.21704527,1.7048097,-0.00211318,-0.50734024,-0.29371506,0.00582136,1.63989802,0.0875,-0.54296049,,1.0,-0.52031368,0.0,-0.56622158,0.0,-0.02200791,0.95366795,-0.47624601,-0.601043,-0.06178728,-0.0013277,0.00018486,1.0,-1.0,0.0,0.0,-0.80456026,-1.0,1.0,0.66829882,-0.6875,0.0,0.0,0.78042624,-0.00914676,3.12170168,0.84300162,0.0,0.98060345,0.5,-0.3093955,1.0,-1.0,0.11408259,0.0,-0.46357616
002424.XSHE,-0.27442529,-0.44828095,0.00095945,-0.22222222,-0.21843029,-0.66721051,-1.0,-0.64089595,-0.39,0.16762487,0.47203315,-0.39,-0.5794964,-0.23576852,-0.66666667,-0.16690647,-0.14419496,-0.76654676,1.21272009,-0.00179806,-1.0,0.04859428,0.0,0.12,0.58174632,-0.58976782,1.0,5.895e-05,0.89625495,0.17988497,2.55547759,0.00811744,0.17636494,0.08992806,0.0,1.14374239,0.96786081,-0.17862088,-0.54360298,-0.3471781,0.05407178,0.19370331,0.06875,0.23901126,,1.0,-0.22021793,-0.39,-0.59264652,1.0,0.0866087,-7.57727273,-0.88017084,-0.31162701,-0.55094654,-2.35355617,-0.00033111,1.0,0.0,0.0,0.0,-1.35179153,-1.0,0.46666667,1.04180511,-0.75,0.0,0.0,0.97619614,-1.14144334,1.51795859,0.86067698,-1.0,0.67887931,0.33333333,,1.0,,-0.0199657,0.0,0.97560976
002450.XSHE,0.30352011,0.00903136,-0.82330403,-1.0,-0.60188867,-0.81225307,-1.0,-0.91401734,0.11,0.93118936,1.27007683,0.11,-0.79388489,-0.06430215,-2.36141109,-0.78956835,-0.05306977,-0.72841727,-1.62881782,-0.02422751,-1.0,-1.13924081,0.26,-1.03,0.10348545,-0.91855865,-1.0,0.00055089,0.64483255,0.02864095,1.14501138,0.00572551,0.40445402,0.26294964,0.02655029,3.73863937,0.93675055,-0.56444035,-0.44406285,-0.68943489,-0.03262768,0.56029164,0.0625,-0.98270702,,1.0,-0.60587609,-0.11,-0.99782687,-0.11,-0.04229968,-2.16239316,-0.73726019,-0.23438038,-0.40557378,-0.11229017,-0.00071406,0.0,0.0,0.0,-1.0,-1.13843648,0.0,0.375,1.04754289,-0.96770682,-1.0,0.0,0.76628424,-3.67039812,0.79845624,0.95157206,0.0,0.15553161,0.27777778,-0.96471513,0.0,-1.0,0.44849132,-1.0,0.43912176
002456.XSHE,0.0316092,-0.6458769,-0.01571641,-1.0,-0.01174094,0.64022134,-1.0,-0.93171965,0.25,0.95454545,0.24414796,-0.25,-0.87661871,0.23728967,-1.91612671,-0.7442446,-0.08460235,-0.07374101,-1.87495508,-0.20123563,-1.0,-0.58119817,0.0,-1.78,0.98418972,-0.54772256,-1.0,-0.00028105,0.45761613,0.23395549,-0.15238035,0.00811321,0.96875,0.99928058,0.04833984,3.5594516,1.91162499,-0.02614798,-1.33065691,-0.09661896,0.07257748,1.13402062,0.04375,-0.62594129,,0.25,-0.76691064,0.25,-0.91488591,0.25,0.04773985,-0.79166667,-0.20206408,-0.70321317,-0.00416922,0.51055399,0.00060645,0.0,0.0,-1.0,-1.0,-1.78773073,0.0,0.75,1.08839685,-0.92851959,0.0,1.0,0.92186443,4.48825007,0.89975092,0.76500515,0.0,0.28556034,0.5,-0.92420977,1.0,-1.0,0.12671351,0.0,-0.51529791
002465.XSHE,-0.27442529,0.65178747,0.03095252,-0.22222222,-0.27970716,-0.44074303,0.9,-0.45231214,0.07,0.62935681,0.94608968,0.07,-0.01942446,-0.07343074,-1.1587473,-0.01834532,-0.00611935,-0.08776978,1.04743083,-0.05507613,1.0,0.52479479,0.0,0.0,0.93316565,0.0,1.0,0.00019784,1.23017645,0.19064012,0.48527739,0.00672727,0.95474138,0.74676259,0.38909912,3.15138437,1.06143794,-0.0006882,-0.02379666,-0.06063837,0.05224207,1.45942982,0.8,0.9308525,,1.0,0.20112565,0.07,-0.5615245,0.07,0.02842975,-0.67293233,-0.62721982,0.73749681,-0.01884962,-1.68781599,-0.00052753,1.0,0.0,-1.0,0.0,-0.8407528,0.0,1.0,1.06397611,-0.875,0.0,1.0,0.90403339,-0.76086042,3.51910802,0.86881108,0.0,,0.22222222,,1.0,,0.13844957,0.0,-0.3030303
002470.XSHE,-0.27442529,-0.1817742,0.49407029,-0.77777778,-0.21176891,-0.20887989,-1.0,-0.4833815,-0.04,0.73913043,0.35432701,0.04,-0.46582734,-0.07696762,-2.0849532,-0.31043165,-0.01589439,-0.04676259,1.24182537,-0.25276689,-1.0,-0.01165187,0.01,-0.4,0.81117499,-0.52704628,1.0,-6.219e-05,1.31940943,0.01185235,1.63143825,0.00681158,0.81716954,0.96223022,0.00549316,3.34859888,1.09900181,-0.0820866,-0.30541828,-0.02740977,0.00578141,5.38031915,0.040625,0.1367391,,1.0,-0.63217461,-0.04,-0.67195958,-0.04,0.00351851,-0.2,-0.99359797,-0.72052455,-0.02544761,-0.05813518,-0.0010365,1.0,0.0,0.0,-1.0,-1.41657619,-1.0,1.0,10.04556355,-0.70355588,0.0,1.0,0.94383043,-1.16764118,1.12055847,0.98272179,0.0,0.69432471,0.16666667,-0.21336207,1.0,-1.0,0.21551123,0.0,0.14084507
002475.XSHE,0.08315374,-0.43443871,-0.57797404,-0.88888889,-0.79182652,0.04344018,-1.0,-0.90462428,0.11,0.93118936,0.20308546,-0.11,-0.9618705,0.00384537,-1.83225342,-0.95863309,-0.0247122,-0.14496403,-1.36974488,-0.16970279,-1.0,0.16167308,-0.62,-0.99,0.95759971,-0.97995789,-1.0,0.00016975,0.29902773,0.09593724,1.52870748,0.00673204,0.94827586,0.55143885,0.0255127,3.97227081,1.67395875,-0.04548873,-0.98989136,-0.29317415,0.16741612,0.22340426,0.0375,-0.79004461,,0.11,-0.6384236,0.11,-0.94298087,0.11,0.02833992,-0.08333333,-0.61572841,-0.69155369,-0.0065741,-1.43141532,0.00013694,0.0,0.0,-1.0,-1.0,-1.10405356,0.0,1.0,0.64200824,-0.92235123,-1.0,0.0,0.87869438,-3.73165703,0.9553753,0.30251252,-1.0,0.14295977,0.05555556,-0.91973103,1.0,-1.0,-0.0679023,-1.0,-0.15691869
002500.XSHE,-0.27442529,0.37566412,-0.74581693,-0.11111111,-0.15614988,-0.81051445,-1.0,-0.52456647,-0.13,0.46191161,0.11485131,0.13,-0.62589928,-0.24965828,-2.51907847,-0.61978417,-0.01921782,-0.55611511,1.44448437,-0.04966694,1.0,-0.13259964,0.0,0.46,0.81117499,-0.61237244,1.0,0.00050188,1.40050414,0.12336623,2.62047242,0.0081166,0.49856322,0.4205036,0.00427246,2.93977121,1.33866226,-0.10877653,-1.08557715,-0.37964233,-0.00358265,0.99066214,0.03125,-0.64637979,,1.0,-0.21470461,-0.13,-0.69252977,1.0,0.03904851,-4.0,-0.95674779,-0.13044671,-0.39929561,-0.26384519,-0.00120463,1.0,-1.0,0.0,-1.0,-1.13083605,0.0,1.0,0.6209709,-0.9375,-1.0,0.0,0.39444107,-3.65460573,6.40676209,0.87090891,0.0,0.5,0.83333333,-0.09572557,0.0,-1.0,0.71291649,0.0,0.62827225
002568.XSHE,-0.27442529,0.216517,-0.13829534,-0.66666667,-0.29038703,-0.51583146,-1.0,-0.89812139,-0.19,0.35123967,0.60681541,0.19,-0.26043165,-0.22793848,-1.08135349,-0.21618705,-0.06366447,-0.47302158,1.00395257,-0.13789372,-1.0,0.1861532,0.0,-0.93,0.45167086,-0.53452248,1.0,0.00015973,1.44292402,0.05238909,2.21089367,0.00726991,0.48958333,0.71870504,0.00469971,3.28087484,0.47954553,-0.35767153,-0.40476703,-0.34101702,-0.02514947,0.46728972,0.0125,0.65740461,,1.0,-0.46247795,-0.19,-0.21797185,-0.19,0.00093137,-9.4952381,-0.81558897,0.33672504,-0.721232,-0.8269473,-3.983e-05,1.0,0.0,0.0,0.0,-0.75714803,-1.0,0.46666667,1.51081003,-0.49564586,-1.0,1.0,0.55469372,-0.08957497,1.21244096,0.96396459,-1.0,0.5,0.16666667,-0.59806034,0.0,-0.875,0.2067184,0.0,0.486618
002594.XSHE,0.08315374,0.41323132,0.08549008,-0.11111111,-0.05953896,0.45741513,0.96666667,-0.06936416,-0.13,0.47862019,0.96045517,0.13,-0.07805755,0.06978914,-1.40028798,-0.08273381,-0.00985702,-0.63776978,1.23823212,-0.03835636,1.0,1.1604398,0.0,0.0,0.95220985,0.22116293,1.0,-0.00076765,1.55894851,0.29038959,0.71533376,0.00765146,0.92241379,0.74316547,0.51086426,2.2614041,1.30847121,-0.0011759,-0.1018092,0.41856639,0.11578133,0.11746522,0.85,0.87308369,,1.0,0.04672524,1.0,-0.13413743,1.0,0.87458857,-3.22475107,-0.69624683,0.95422546,-0.00736647,-4.64216951,-0.00059601,1.0,-1.0,0.0,-1.0,-0.23217517,0.0,1.0,0.63689277,-1.0,0.0,1.0,0.85382427,-3.30820353,1012.46330051,0.17984703,-1.0,0.5,0.16666667,-0.09572557,0.0,-0.625,-0.40901618,0.0,-0.15726179
002673.XSHE,-0.27442529,0.81769807,-0.52747919,-0.22222222,-0.04832417,-0.62778668,-1.0,-0.2525289,-0.19,0.35123967,0.05609456,0.19,-0.53021583,-0.32462377,-1.44240461,-0.55719424,-0.02088244,-0.75179856,1.06970895,-0.16567287,1.0,0.12491906,0.0,-0.4,0.08048868,-0.61237244,1.0,2.129e-05,1.33806266,0.1252664,2.80679965,0.0071796,0.63864943,0.46330935,0.00427246,3.51140043,0.67910911,-0.07840943,-0.79041963,-0.57654351,-0.00756543,0.70647265,0.0375,-0.43405731,,1.0,-0.03237754,1.0,-0.98574561,1.0,0.0102889,-3.7987013,-0.76407518,-0.21670385,-0.42888494,-0.14674813,-0.00099886,1.0,-1.0,0.0,0.0,-0.9296055,0.0,0.86666667,0.08946583,-0.875,-1.0,1.0,0.43356787,-4.07374483,32.35936569,0.96224035,-1.0,0.5,0.88888889,-0.51938016,0.0,-0.5,0.86503602,0.0,0.46263345
002736.XSHE,-0.27442529,-0.38240425,-0.66541297,-0.11111111,-0.15323167,-0.8768158,-1.0,-0.38692197,0.02,0.78979519,0.22481265,0.02,-0.80143885,-0.19467267,-2.21598272,-0.72338129,-0.00227448,-0.32589928,1.41034854,-0.06847635,1.0,-0.04886128,0.0,0.61,0.9001078,-0.95257934,1.0,0.0005839,1.59384228,0.20568825,2.4481309,0.00781429,0.88829023,0.9647482,0.06408691,2.95548549,1.44735976,-0.0016907,-0.33008157,-0.36506036,0.02278103,0.82034771,0.2,-0.93041947,,1.0,-0.00452758,0.02,-0.89209672,1.0,0.07423069,-1.54117647,-0.71847752,-0.27927585,-0.01145552,-0.27487008,-0.000374,1.0,0.0,0.0,-1.0,-0.44064423,0.0,1.0,0.3684332,-0.9375,-1.0,0.0,0.20804947,-1.91321606,14.38522623,0.34789946,0.0,0.5,0.16666667,-0.3093955,0.0,-0.75,-0.04081653,-1.0,-0.07117438
002739.XSHE,0.30352011,-0.50584526,0.15831065,-0.88888889,-0.17827988,-0.52334936,-1.0,-0.81683526,-0.19,0.36076177,0.58593324,0.19,-0.47733813,-0.11073387,-0.41540677,-0.2794964,-0.02127412,-0.37482014,1.05318002,-0.05735312,-1.0,-0.49942161,0.0,-0.99,0.25979159,-0.71490469,1.0,0.00034886,1.02048974,0.15606638,2.56225659,0.00847289,0.78196839,0.33165468,0.00939941,3.23627825,1.36045414,-0.04734154,-0.50551122,-0.3313219,-0.05520917,0.44269663,0.01875,-0.61820334,,-0.19,-0.14383195,-0.19,-0.55792133,-0.19,-0.00059792,-9.9244186,-0.74581738,-0.83525352,-0.45779784,-0.39747723,0.00015768,0.0,0.0,-1.0,0.0,-1.32681868,0.0,0.8,0.89000318,-0.4375,0.0,0.0,0.46456387,-0.09379438,1.19544062,0.9146654,0.0,0.64655172,0.13888889,-0.58107115,1.0,-1.0,0.26421436,0.0,0.26269702
