code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,-0.42816437,0.6749269,-0.1819003,-0.22222222,-0.00069236,-0.26169546,-1.0,-0.02762763,0.88,0.93671266,0.01334751,-0.88,-0.29904019,-0.21544924,-0.56813393,-0.29724055,-0.00019633,-0.72405519,1.93521296,-0.0017132,-1.0,-0.37438591,0.0,-8.1,0.99670066,0.08574929,1.0,-0.00011522,1.37269727,0.1179814,0.65193457,0.00645985,0.37102579,0.95005999,0.34606934,4.27213323,1.43420674,-0.09616532,-0.14349973,-0.18103179,-0.05178539,0.9959375,0.04375,-0.04461129,,1.0,0.00662149,1.0,-0.45748865,1.0,0.49707499,2.38317467,-0.29943941,0.80811714,-0.01836759,0.57343905,0.00018025,0.0,-1.0,0.0,-1.0,-1.01209921,0.0,0.5,7.49214985,-0.5,-1.0,1.0,0.80143878,6.48277083,30.4113524,0.98336311,0.0,,0.16666667,,0.0,-0.125,-0.74101646,0.0,-0.20435362
600332.XSHG,0.02684463,0.49216962,0.09716321,-0.44444444,-0.005313,-0.33722215,-1.0,-0.76606607,1.15,0.96385723,0.10799208,-1.15,-0.4160168,-0.20265706,-1.85405264,-0.36172765,-0.00089465,-0.3965207,1.88332334,-0.06541286,-1.0,-0.11289554,0.0,-0.37,0.99040192,-0.26470588,1.0,0.00012142,1.30759076,0.16171421,2.12502815,0.00672602,0.83083383,0.77069586,0.19995117,3.36935499,1.53273361,-0.03946924,-1.6588624,-0.39247148,-0.17739917,1.04250559,0.075,-0.24773715,,1.0,-0.02780083,1.0,-0.37783147,1.0,0.57914817,3.52875953,-0.22898815,-0.27331144,-0.00786465,0.96926218,4.914e-05,0.0,0.0,-1.0,-1.0,-0.3784029,0.0,,1.0470289,-0.62784349,-1.0,0.0,0.53259871,7.23814407,2.14354693,0.89953832,0.0,0.56928614,0.94444444,-0.9083694,0.0,-1.0,0.41170872,-1.0,-0.55301877
600339.XSHG,0.02684463,-0.49842541,-0.64561979,-0.77777778,-0.55803093,-0.66981247,-1.0,-0.55225225,0.18,0.61232753,0.03243023,0.18,-0.955009,-0.00281349,-1.55126861,-0.94871026,-0.12435939,-0.76664667,-1.36532693,-0.0415912,-1.0,0.03428301,0.22,-0.63,0.72345531,-0.96308682,-1.0,-0.00016059,0.52883288,0.17708686,-0.08777073,0.0065076,0.90641872,0.91841632,0.11535645,2.44800655,1.5153974,-0.05458571,-0.26437582,-0.34464485,0.01054056,1.45168067,0.3375,-0.88361645,,0.18,-0.36619845,0.18,-0.92842042,0.18,-0.04055129,-1.30909091,-0.4615066,-0.7878035,-0.03396015,0.10943768,0.00015586,0.0,-1.0,-1.0,-1.0,-1.61887477,0.0,1.0,1.13747794,-0.70912951,-1.0,1.0,0.16851732,0.23096573,1.0,0.30893096,-1.0,0.14307139,0.33333333,-0.56808638,0.0,-0.75,-0.50776218,-1.0,-0.61302682
600340.XSHG,0.02684463,0.91592692,-0.30874838,-0.11111111,-0.00071234,-0.24360184,0.98333333,-0.00690691,2.0,0.9895021,0.93424638,2.0,-0.17306539,-0.03003911,-1.44330869,-0.70185963,-0.00171626,-0.08818236,1.49730054,-0.53908435,1.0,-0.63953104,0.0,0.0,0.99610078,-0.1720618,-1.0,0.00035884,1.19129913,0.16702616,0.61113021,0.00769695,0.99520096,0.67666467,0.79467773,2.75111888,1.06993283,-0.00027835,-0.02067722,-0.23859649,0.06217778,1.12827683,0.9,-0.6434468,,1.0,0.18323872,1.0,-0.57065053,1.0,2.27982903,3.28750448,-0.32723349,-0.21885499,-0.00834938,4.04641514,0.00018172,1.0,-1.0,0.0,0.0,-0.17906836,0.0,1.0,1.95214667,-0.875,0.0,1.0,0.70184006,1.11690287,2888.94842368,0.84776068,0.0,0.75104979,0.16666667,-0.0434913,0.0,-0.61538462,-0.71153051,0.0,-0.77537058
600346.XSHG,0.02684463,0.11299972,-0.1142177,-0.72222222,-0.36461334,-0.21805956,-1.0,-0.36396396,0.08,0.36877624,0.05827626,0.08,-0.60737852,-0.08400494,-2.08366534,-0.63827235,-0.05209609,-0.5044991,-1.94961008,-0.04216624,-1.0,-0.14303068,0.0,-0.04,0.57408518,-0.66666667,1.0,0.00048075,0.60429043,0.17459544,2.08552064,0.00641246,0.19466107,0.5674865,0.14282227,1.65183925,1.08571749,-0.66355259,-0.83521272,-0.13301132,-0.07333901,0.50936003,0.075,-0.25302212,,1.0,-0.43545292,1.0,-0.88502269,1.0,-0.25077624,-3.92181818,-0.56818182,-0.61500066,-0.02736057,0.26044376,-0.00070152,0.0,-1.0,0.0,0.0,-0.78342408,0.0,0.66666667,0.53223789,-0.62147407,0.0,0.0,0.38775192,0.71799914,0.95848892,0.74022433,-1.0,0.5,0.44444444,-0.75674865,0.0,-1.0,0.52339627,-1.0,0.0
600352.XSHG,0.02684463,-0.11099535,0.79488125,-0.55555556,-0.45943865,-0.10083526,-1.0,-0.61531532,0.08,0.36877624,0.93538371,-0.08,-0.33143371,-0.08241081,-1.15308118,-0.18686263,-0.09282236,-0.30713857,-1.8785243,-0.08604688,-1.0,-0.0235279,0.0,-0.2,0.82153569,-0.3380617,1.0,-1.002e-05,0.93690369,0.12705021,1.63769093,0.00563284,0.25644871,0.54889022,0.09277344,3.08673671,0.72234269,-0.43250018,-0.13591245,-0.04635993,-0.01249789,0.48005982,0.15,-0.17088077,,0.08,-0.18614677,0.08,-0.56007282,0.08,-0.21973365,-3.51470588,-0.45687038,-0.02059772,-0.08967972,0.03627689,0.00022615,0.0,0.0,0.0,-1.0,-0.54295221,0.0,0.5,0.7957944,-0.3867152,0.0,1.0,0.5923237,0.69498725,1.01026888,0.65943379,-1.0,0.5284943,0.38888889,-0.63587283,0.0,-1.0,0.35619843,-1.0,-0.1312336
600362.XSHG,-0.33128374,0.85130645,0.03146256,-0.11111111,-0.01007597,-0.31093665,-1.0,-0.05945946,0.78,0.92531494,1.12954863,0.78,-0.04289142,-0.02210981,-0.65573248,-0.0839832,-0.00969265,-0.50809838,1.74895021,-0.09335167,1.0,0.55975931,0.0,0.0,0.97210558,0.10206207,1.0,0.00029029,1.53834383,0.10783447,2.54959423,0.00546126,0.96640672,0.53374325,0.58276367,3.25288838,0.96972766,-0.0018502,-0.07140715,-0.41202743,-0.01506564,1.23113006,0.7,0.30444311,,1.0,0.20033417,1.0,-0.77457524,1.0,0.75573485,2.71759259,-0.32575884,-0.3368704,-0.01667762,2.42769791,-4.49e-05,1.0,0.0,0.0,0.0,-0.90108893,0.0,1.0,2.15094539,-1.0,0.0,1.0,0.94752238,0.22425965,12.38412128,0.99765311,0.0,0.5,0.69444444,-0.0434913,1.0,-0.6,0.50831762,0.0,-0.71630537
600369.XSHG,0.02684463,-0.5266482,0.36323787,-0.77777778,-0.29566924,-0.42839979,-1.0,-0.24144144,0.11,0.45290942,0.95043199,-0.11,-0.80713857,-0.12994665,-2.16818884,-0.75464907,-0.16443909,-0.28134373,-1.37672466,-0.01946463,-1.0,0.00941492,0.0,-0.13,0.57018596,-0.66080263,-1.0,0.00013209,0.79405941,0.0448967,-0.45054566,0.00662031,0.78329334,0.22765447,0.24353027,2.9834447,1.40338745,-0.13867203,-0.44885109,-0.05904114,-0.0106115,4.13,0.1,-0.72829649,,0.11,-0.36119212,0.11,-0.87712379,0.11,-0.01481464,0.33333333,-0.26331525,-0.66884237,-0.0317411,0.28154244,0.00028655,1.0,-1.0,0.0,0.0,-1.07350272,-1.0,1.0,0.34655186,-0.49438884,-1.0,1.0,0.10359658,0.86115653,1.0,0.87454594,-1.0,0.58938212,0.36111111,-0.5215799,1.0,-1.0,0.86934546,-1.0,-0.76335878
600372.XSHG,0.02684463,-0.12302422,0.12855425,-0.83333333,-0.31850642,0.39704865,-1.0,-0.78168168,0.11,0.46460708,0.14324565,-0.11,-0.68746251,0.19095979,-1.60861174,-0.64847031,-0.04635669,-0.75494901,-1.62177564,-0.06884983,-1.0,0.18329506,-0.19,-1.89,0.59028194,-0.48412292,1.0,0.00053751,0.80219022,0.13427382,1.67659216,0.00590184,0.31433713,0.67471506,0.0769043,3.6133848,0.95844985,-0.43834546,-0.50780907,0.17708145,-0.03367085,0.93758799,0.09375,0.53003616,,-1.0,-0.49623647,0.11,-0.96134098,0.11,-0.41408158,0.34675325,-0.35485252,0.44230598,-0.21281203,0.17173937,-0.00018643,0.0,-1.0,-1.0,-1.0,-0.96188748,-1.0,1.0,0.27346148,-0.52411283,-1.0,0.0,0.60511737,0.51367467,1.0,0.98271122,0.0,0.26544691,0.05555556,-0.93825579,0.0,-0.92307692,0.47018693,0.0,-0.243309
600373.XSHG,0.02684463,0.61758259,-0.73698256,-0.22222222,-0.09725955,-0.91372114,-1.0,-0.43393393,0.19,0.61937612,0.60360408,-0.19,-0.13917217,-0.52745259,-1.36953681,-0.53239352,-0.07056335,-0.56958608,-1.21865627,-0.02413662,-1.0,0.17840164,0.0,-0.17,0.66796641,-0.6846532,1.0,-0.0004089,0.97407741,0.10597149,2.17645714,0.00655026,0.35107978,0.21910618,0.08728027,0.88932759,1.40531005,-0.203003,-0.64024271,-0.58483213,0.00635173,0.80725191,0.05625,-0.52932125,,0.19,-0.09327719,0.19,-0.50242718,0.19,0.02105579,-12.525,-0.29119455,0.23045297,-0.02999364,0.09237093,-0.00038028,1.0,-1.0,-1.0,0.0,-0.88959468,0.0,0.53333333,0.46855573,-0.36760692,-1.0,0.0,0.1791203,0.17932165,1.00801704,0.62169219,0.0,0.93431314,0.27777778,-0.53351951,0.0,-0.84615385,0.27382254,0.0,-0.33240997
600376.XSHG,0.02684463,0.76442555,-0.74648067,-0.11111111,-0.02510644,-0.78635087,-1.0,-0.04624625,0.39,0.80623875,0.60186679,0.39,-0.09478104,-0.09673083,-1.32109277,-0.88692262,-0.01102224,-0.70305939,1.28824235,-0.18729977,-1.0,0.0516888,0.0,0.0,0.81763647,-0.08006408,1.0,9.37e-05,1.51734173,0.12569544,0.26938621,0.00676097,0.97930414,0.29034193,0.54748535,2.48907184,1.62600667,-0.00114614,-1.03415192,-0.53772584,-0.02467662,2.12764085,0.175,-0.4143051,,1.0,0.2826031,1.0,-0.76894977,1.0,0.15232154,1.82417582,-0.35138919,0.34509769,-0.04751233,0.90292539,-0.00022799,1.0,-1.0,0.0,-1.0,-0.58832426,-1.0,1.0,20.94057792,-0.5625,-1.0,1.0,0.36611576,0.13210934,3.12170168,0.8718833,0.0,0.5,0.16666667,-0.0434913,0.0,-0.25,-0.84652678,-1.0,-0.73446328
600383.XSHG,0.02684463,-0.12325394,-0.40027948,-0.11111111,-0.00730364,-0.42631821,-1.0,-0.03273273,0.64,0.90191962,0.92637831,0.64,-0.47120576,-0.04681442,-0.74765069,-0.44571086,-0.00345781,-0.55788842,1.69136173,-0.04618313,-1.0,-0.11718647,0.0,0.0,0.96610678,-0.64549722,-1.0,-0.00033931,1.56624662,0.16046162,0.30983704,0.00651158,0.9835033,0.46520696,0.70953369,3.48120247,1.05543057,-0.00091691,-0.06804037,-0.32660883,-0.02571876,1.65971014,0.45,-0.17467269,,1.0,0.32815976,1.0,-0.96839866,1.0,0.44407918,2.96538462,-0.23913925,-0.28466175,-0.01637057,0.26330695,0.00018062,1.0,-1.0,0.0,0.0,-0.21445856,0.0,0.75,1.15949938,-0.75,-1.0,1.0,0.5244812,2.56047246,10.04137293,0.23702823,0.0,0.79934013,0.16666667,-0.0434913,0.0,-0.45454545,-0.88714376,-1.0,-0.79343365
600390.XSHG,0.02684463,-0.13951529,-0.03842526,-0.11111111,-0.22372682,-0.87137252,0.15,-0.2954955,0.21,0.64847031,0.56846702,0.21,-0.36292741,-0.39607842,-1.74836532,-0.23305339,-0.15258318,-0.03539292,1.30683863,-0.06994747,1.0,0.02534628,0.0,-0.03,0.55818836,-0.95535714,-1.0,-0.00039148,1.05706571,0.0923031,1.97300684,0.00650074,0.72885423,0.25704859,0.55700684,2.79232581,0.68780026,-0.10559841,-0.14986862,-0.33513302,-0.00896776,1.30888889,0.35625,-0.59382006,,1.0,-0.05208989,0.21,-0.85113464,1.0,0.03189562,,-0.23441669,0.44069701,-0.01124478,0.48758004,5.482e-05,1.0,0.0,0.0,0.0,-0.84119782,-1.0,1.0,0.64104434,-0.49105247,0.0,0.0,0.85862207,0.63202759,1.09909157,0.66955269,-1.0,0.74265147,0.16666667,-0.54602232,1.0,-0.75,-0.09613032,-1.0,-0.74688797
600398.XSHG,0.02684463,-0.61483038,0.14240562,-0.33333333,-0.30332284,0.4213911,-1.0,-0.35015015,0.2,0.64037193,0.05293401,-0.2,-0.68416317,0.24223983,-2.64336866,-0.79424115,-0.00974707,-0.27354529,-1.90281944,-0.57446944,-1.0,0.10215245,0.0,-0.01,0.83323335,-0.66989385,-1.0,-0.00011731,0.72508251,0.11718694,-0.19341249,0.00647448,0.81763647,0.30503899,0.01477051,2.93834226,1.42058323,-0.08648299,-0.78889032,-0.07537686,0.02078652,0.95915425,0.01875,-0.28108159,,0.2,-0.27485814,0.2,-0.80247659,0.2,-0.0654781,-0.27272727,-0.28800556,-0.49394128,-0.03634087,0.12371799,5.22e-06,0.0,0.0,0.0,-1.0,-1.32970357,0.0,1.0,0.23562596,-0.43281771,-1.0,1.0,0.31324916,1.38444503,1.0616069,0.42476877,0.0,0.68326335,0.33333333,-0.80732252,0.0,-1.0,-0.00764156,0.0,-0.74844075
600406.XSHG,0.02684463,-0.12530074,-0.1322823,-0.33333333,-0.06770332,-0.4771834,-1.0,-0.23783784,0.19,0.62762448,0.33247424,0.19,-0.06028794,-0.19585565,-0.69646475,-0.074985,-0.07086373,-0.81313737,1.75224955,-0.09455545,-1.0,0.34977749,0.0,-0.52,0.75674865,0.16888013,1.0,-0.0003927,1.6139814,0.0321465,1.8020785,0.0054636,0.39592082,0.68386323,0.10253906,1.93168873,0.75952895,-0.18898177,-0.59758496,-0.40997775,0.03066639,0.71207041,0.04375,0.44725945,,1.0,-0.0539306,1.0,-0.50212379,1.0,0.29693341,2.66518847,-0.27090709,0.48652692,-0.02114343,0.45534138,-0.00027187,1.0,0.0,-1.0,0.0,-0.96642468,-1.0,0.25,6.88096677,-0.47346072,0.0,1.0,0.88840283,0.17640728,0.86453723,0.97318631,-1.0,0.5,0.63888889,-0.55188962,1.0,-0.38461538,0.291204,0.0,-0.41763341
600415.XSHG,0.02684463,-0.40715291,-0.04313416,-0.5,-0.2005395,-0.88885424,-1.0,-0.32252252,0.04,0.25659868,0.7416858,0.04,-0.3905219,-0.58803588,-1.25966974,-0.37222555,-0.26096063,-0.31553689,-1.18506299,-0.08620883,-1.0,0.02648108,0.0,-0.04,0.33653269,-0.85963837,1.0,-6.016e-05,1.13882388,0.1127124,-0.13849068,0.00666673,0.40071986,0.08083383,0.1171875,2.66496406,1.09659239,-0.21103996,-0.72968003,-0.15363088,-0.00030234,1.7787234,0.0625,-0.7792812,,1.0,-0.25721375,0.04,-0.59015403,0.04,-0.00506299,-9.5,-0.23554118,-0.85998362,-0.00560791,0.15664859,-0.00010864,1.0,0.0,0.0,0.0,-1.15093769,0.0,1.0,0.22698462,-0.29936306,0.0,0.0,0.36171059,0.07720719,1.02101213,0.70447909,0.0,0.91721656,0.61111111,-0.36779471,0.0,-1.0,0.06368497,0.0,-0.54945055
600436.XSHG,0.42411518,-0.11811232,0.59927802,-0.38888889,-0.02001924,0.56703975,-0.35,-0.99159159,-1.96,0.00689862,0.35185959,-1.96,-0.24625075,0.55445021,-0.63126348,-0.21865627,-0.14836836,-0.99610078,-1.94811038,-0.96370369,1.0,-0.90958961,-5.22,-7.91,0.00329934,-0.11821656,1.0,0.00031233,0.74281428,0.00350106,-0.63483772,0.00445225,0.09838032,0.48440312,0.0,2.88478808,0.32952389,-0.85687774,-0.5848425,0.45556932,-0.17844764,0.98225564,0.225,-0.08688658,,-1.0,-0.93755272,-1.96,-0.37108067,-1.96,-0.57084583,1.7148652,-0.34597332,0.60104424,-0.70689096,1.06912336,7.993e-05,0.0,-1.0,-1.0,-1.0,-1.91258318,-1.0,0.38461538,6.00954932,-0.8792842,0.0,1.0,0.96657636,11.65007245,1.0,0.85652129,0.0,0.44541092,0.33333333,-0.99624369,0.0,-0.125,0.27066842,0.0,0.25976861
600438.XSHG,-0.33128374,-0.18853298,0.6691512,-0.22222222,-0.22363902,0.25934109,0.125,-0.48798799,0.56,0.88182364,1.31452534,0.56,-0.06358728,0.00225649,-1.46558078,-0.18626275,-0.01444051,-0.04289142,1.88092382,-0.13785676,1.0,0.05353143,0.0,0.0,0.97870426,-0.68640647,1.0,0.000159,0.95880588,0.1234963,0.28685812,0.00633414,0.99610078,0.84523095,0.44989014,2.79243175,1.2634152,-0.00022923,-0.06663135,-0.00518499,0.11247532,2.0802644,0.325,-0.24809672,,-1.0,0.50404259,0.56,-0.50697816,0.56,-0.12454109,-8.66666667,-0.20972129,0.67070028,-0.02027321,0.28767063,0.00030094,1.0,0.0,0.0,0.0,-0.76376286,0.0,1.0,2.02256497,-0.4375,0.0,1.0,0.73326429,0.30377607,1.0,0.93769428,0.0,0.72915417,0.33333333,-0.20854568,1.0,-1.0,0.77986792,-1.0,-0.8623298
600482.XSHG,0.02684463,-0.13464673,0.17860539,-0.38888889,-0.22470698,0.02392955,-1.0,-0.83843844,0.12,0.48860228,0.05660401,-0.12,-0.82093581,0.0095991,-1.37731241,-0.45890822,-0.01329768,-0.5359928,-1.39232154,-0.27561973,-1.0,0.82718199,0.0,-0.32,0.68746251,-0.53708616,1.0,0.00022563,0.94743474,0.14518089,0.24524708,0.00607565,0.30863827,0.74145171,0.04394531,3.03848145,0.62901903,-0.32747089,-1.03243296,-0.09059229,-0.03242013,0.86352753,0.00625,0.81127056,,-1.0,-0.62070359,0.12,-0.62985437,0.12,-0.07566047,1.68166667,-0.38328892,-0.61348896,-0.07917121,0.15106642,-0.00070166,0.0,0.0,-1.0,-1.0,-0.88415003,0.0,0.86666667,2.29046567,-0.71216257,0.0,1.0,0.90455959,0.05860916,1.0,0.94377378,0.0,0.5,0.16666667,-0.86316336,0.0,-0.875,0.76328369,-1.0,-0.19969278
600487.XSHG,0.02684463,0.4241096,0.5844629,-0.22222222,-0.06031745,-0.56766572,-1.0,-0.78588589,0.63,0.89862028,0.94557654,0.63,-0.19436113,-0.17883259,-1.07351207,-0.26904619,-0.04989558,-0.11427714,-1.86262747,-0.04604069,-1.0,0.4031789,0.0,-0.85,0.97660468,-0.16137431,1.0,-0.00016968,0.38661866,0.12598668,2.29152917,0.00615648,0.78854229,0.71625675,0.21533203,2.83003331,1.17727967,-0.12312304,-1.44771616,-0.29541094,-0.08197095,1.12714026,0.0875,0.14206073,,1.0,-0.6525395,1.0,-0.37155825,1.0,-0.4295141,0.19088319,-0.26151574,-0.23845574,-0.01135688,0.95041555,0.00035904,0.0,0.0,0.0,-1.0,-1.49425287,0.0,1.0,5.75672629,-0.81468001,0.0,0.0,0.80178701,2.20800023,1.10956947,0.64936412,0.0,0.5,0.16666667,-0.89606887,0.0,-0.375,-0.23362783,0.0,-0.49110923
600489.XSHG,-0.33128374,0.47824062,-0.47720505,-0.11111111,-0.04590459,-0.85947593,0.64166667,-0.22432432,0.16,0.57138572,0.88842034,0.16,-0.08968206,-0.17870292,-0.7046076,-0.08938212,-0.03149057,-0.73155369,1.35392921,-0.0634617,1.0,0.85913796,0.0,0.0,0.76634673,-0.10206207,1.0,0.00056501,1.0949895,0.15119797,0.55119733,0.00660719,0.66406719,0.73365327,0.59326172,2.08226123,1.03237624,-0.01835464,-0.34996489,-0.47957346,-0.02119391,1.64102564,0.2,0.55650676,,1.0,0.12085697,0.16,-0.70677606,1.0,0.14671866,-9.33333333,-0.26630827,0.77369969,-0.07231991,0.11109543,-2.366e-05,1.0,-1.0,0.0,0.0,-0.47580157,0.0,0.75,12.46520231,-0.625,0.0,1.0,0.98840292,1.03019733,1.81970086,0.9868348,0.0,0.97540492,1.0,-0.30046954,1.0,-0.84615385,0.16834316,0.0,-0.55776892
600498.XSHG,0.42411518,-0.63725929,-0.63329499,-1.0,-0.19727488,-0.72698576,-0.76666667,-0.95825826,-0.22,0.06868626,0.72037962,-0.22,-0.77804439,-0.64519169,-1.51287753,-0.73095381,-0.10728173,-0.66466707,-1.81133773,-0.92135956,-1.0,0.15071549,-1.63,-2.55,0.02429514,-0.86859904,-1.0,0.00025861,0.249955,0.00435136,1.80657454,0.00461442,0.56088782,0.19406119,0.10809326,1.56222223,0.97067987,-0.41746787,-0.90430941,-0.68075468,-0.0734267,0.9174471,0.11875,-0.57724204,,-0.22,-0.80008414,-0.22,-0.86074029,-0.22,-0.27565087,-2.349018,-0.43887704,-0.89106556,-0.54727627,0.45877297,0.00027212,0.0,-1.0,-1.0,0.0,-1.94827586,-1.0,0.25,0.75470644,-0.9599636,-1.0,0.0,0.59313307,1.52893879,0.69975173,0.93896599,-1.0,0.33053389,0.05555556,-0.9280144,0.0,-0.53846154,-0.00631615,-1.0,-0.33307514
600516.XSHG,0.02684463,-0.23880891,-0.72616746,-0.22222222,-0.08666773,-0.7291158,-1.0,-0.37657658,0.61,0.89382124,0.99058994,-0.61,-0.33173365,-0.31850963,-1.12740851,-0.27924415,-0.01941526,-0.02339532,1.97240552,-0.10260797,-1.0,0.40400413,0.0,-0.8,0.98140372,-0.91287093,-1.0,-6.717e-05,0.94047405,0.13513216,2.62809717,0.00518469,0.74205159,0.63047391,0.17852783,2.47727628,1.31653465,-0.03946537,-0.1965892,-0.6612535,-0.0572786,1.0126183,0.2,-0.32372691,,1.0,-0.11106567,1.0,-0.73837739,1.0,0.16681464,-1.99277326,-0.31400817,0.14698411,-0.00308451,1.67090275,0.00038283,1.0,0.0,0.0,-1.0,-0.83484574,0.0,0.6,0.57232823,-0.68729148,-1.0,1.0,0.68934005,2.32308185,1.40358204,0.88970773,0.0,0.68956209,0.33333333,-0.5419916,0.0,-0.69230769,0.36318915,0.0,-0.59732235
600518.XSHG,0.02684463,0.54187089,0.06644527,-0.55555556,-0.31122861,-0.44093736,-1.0,-0.70570571,0.08,0.35392921,0.50752297,0.08,-0.34913017,-0.28549139,-0.77382057,-0.27114577,-0.1064415,-0.76124775,1.78494301,-0.08716802,-1.0,0.68044084,0.0,-0.27,0.73905219,-0.09375,1.0,-0.00048449,1.05166517,0.07222734,1.87497861,0.00601864,0.25959808,0.34493101,0.12451172,2.37389097,0.74897974,-0.28814946,-1.31499554,-0.23993064,0.03005061,0.5286375,0.05,0.81798578,,0.08,-0.42115923,0.08,-0.09543944,0.08,0.2929814,1.53963415,-0.32707937,0.37301744,-0.0485543,0.08076059,-4.531e-05,0.0,-1.0,-1.0,-1.0,-0.67664852,0.0,0.44444444,0.04185653,-0.80194116,-1.0,1.0,0.69642505,0.79400807,1.0,0.80871835,0.0,0.5,0.05555556,-0.83490154,0.0,-1.0,0.017318,-1.0,-0.1996008
600519.XSHG,0.02684463,0.17882751,,-0.55555556,-9e-08,-0.14492886,-1.0,-0.0003003,19.91,1.0,0.11791178,19.91,-0.3204859,-0.12266556,,-0.25479904,-7.93e-06,-0.00029994,1.91811638,-0.99371116,-1.0,-0.59125279,0.0,10.89,1.0,0.27524094,1.0,0.00514742,1.4,0.17519371,0.97597598,0.0272463,0.86352729,0.93911218,0.42126465,4.05519925,1.92797119,-0.02090152,-0.14511118,0.0633404,-0.580954,1.0,0.21875,-0.24099464,,1.0,-4.99e-05,1.0,,1.0,14.925015,-27.75087719,-0.2758619,0.38677052,-0.00182807,10.93406898,-0.00023855,0.0,-1.0,0.0,-1.0,-0.16696915,0.0,0.25,131.04334922,-0.6875,0.0,0.0,,35.48510004,1000000000000.0,0.93812053,0.0,0.42456509,,-0.99699609,1.0,,,0.0,-0.63224244
600522.XSHG,0.02684463,-0.50931395,-0.39041486,-0.33333333,-0.18529599,-0.66396447,-1.0,-0.56396396,0.3,0.74655069,0.93708673,-0.3,-0.42771446,-0.13446625,-2.63929356,-0.36742651,-0.06616679,-0.29004199,-1.55218956,-0.08387876,-1.0,0.01739093,0.0,-0.26,0.92111578,-0.80781317,-1.0,-0.00038016,0.64539454,0.07529758,2.27721438,0.00628726,0.85842831,0.34823035,0.2142334,1.58455989,0.82834105,-0.04436148,-0.50978546,-0.29621801,-0.03405894,1.54545455,0.175,-0.62710632,,1.0,-0.29765725,0.3,-0.78577912,1.0,-0.00919496,,-0.29905358,-0.42040516,-0.01095672,0.32899897,0.00037185,1.0,-1.0,0.0,-1.0,-1.47368421,-1.0,0.33333333,1.1502839,-0.63663937,-1.0,0.0,0.69536757,0.37482773,1.04971668,0.93235392,0.0,0.5,0.77777778,-0.64102872,1.0,-1.0,0.10314926,0.0,-0.62645012
600535.XSHG,0.02684463,-0.28872776,-0.52824827,-0.44444444,-0.24490093,-0.33044324,-1.0,-0.78498498,0.23,0.67516497,0.60866591,-0.23,-0.45890822,-0.28057437,-0.92237342,-0.35752849,-0.02999931,-0.18536293,1.67786443,-0.7102772,-1.0,0.33745188,0.0,-0.43,0.82813437,-0.31506302,-1.0,-8.878e-05,1.02979298,0.12659442,1.91934082,0.00609624,0.41211758,0.84943011,0.0769043,3.59296933,1.17030742,-0.22881599,-0.17176577,-0.45718028,0.01487806,0.75698035,0.20625,0.17457494,,0.23,-0.35631223,0.23,-0.79399272,0.23,-0.13545891,-0.57366071,-0.32323442,-0.32637599,-0.04668484,0.28420643,-0.00013092,0.0,0.0,-1.0,-1.0,-0.29945554,0.0,0.4,1.00076284,-0.3117986,-1.0,1.0,0.72910626,1.29532502,1.02345004,0.89617234,0.0,0.66556689,0.05555556,-0.83561974,0.0,-0.125,0.15647352,-1.0,-0.44862518
600547.XSHG,-0.33128374,-0.41791577,-0.69862447,-0.11111111,-0.00733531,-0.87101051,-1.0,-0.11891892,0.59,0.89172166,0.64973484,-0.59,-0.34343131,-0.17430663,-0.45484112,-0.20665867,-0.00721308,-0.5884823,1.60767846,-0.09423461,-1.0,1.24961213,0.0,0.0,0.94691062,-0.29880715,1.0,0.00067354,1.13129313,0.13474033,0.8982454,0.00629405,0.72105579,0.79304139,0.3213501,1.6720204,1.11215866,-0.01524368,-0.69934737,-0.82379143,-0.01738683,1.04723299,0.06875,-0.09058962,,1.0,0.03699669,1.0,-0.88858447,1.0,0.42421596,2.17121588,-0.17388495,-0.39168338,-0.03981555,0.39672542,-6.32e-05,1.0,-1.0,0.0,0.0,-0.90562613,0.0,0.25,5.81005741,-0.625,-1.0,1.0,0.95520093,1.39258907,5.01187234,0.9458945,0.0,0.87762448,1.0,-0.14727055,1.0,-0.125,0.48255988,0.0,-0.65398335
