code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,0.34308231,-0.83484339,-0.58202712,-1.0,-0.74951801,0.3053404,0.06666667,-0.88353982,-0.01,0.57130343,0.25207985,-0.01,-0.93719298,0.24852539,-2.72635729,-0.87368421,-0.43051237,-0.44436644,1.44498949,-0.25789962,1.0,-0.01590374,-0.06,-0.73,0.10967064,-0.79166667,-1.0,-0.00051037,1.07784431,0.0027077,-0.72199558,0.00588584,0.10630473,0.12491228,0.02838135,3.00458311,0.78601742,-0.82765756,-1.252052,-0.03237402,-0.04270905,0.26533742,0.75,-0.89843932,,-0.01,-0.84825809,-0.01,-0.99221515,-0.01,0.04461107,-0.43333333,-0.81163314,-0.96294824,-0.66414735,-1.64765989,-0.0012022,0.0,-1.0,-1.0,-1.0,-1.06058463,-1.0,1.0,0.84625826,-0.94253281,-1.0,0.0,0.00948957,-0.54172437,0.90877847,0.78613743,-1.0,0.61295972,0.16666667,-0.85323993,0.0,-1.0,-0.33573758,0.0,0.14553015
600111.XSHG,-0.35043783,-0.78307022,0.36546362,-1.0,-0.48660138,0.83232605,0.64166667,-0.90017699,-0.11,0.50805886,0.30128352,-0.11,-0.8554386,0.7354214,-1.58606278,-0.68666667,-0.52133437,-0.8985609,1.47687456,-0.05348369,1.0,0.13909337,0.0,-0.11,0.05641205,-0.54056248,-1.0,-0.00011487,1.22120465,0.08762533,1.77401673,0.0059141,0.06725044,0.05298246,0.0,2.37070256,0.0991011,-0.76886772,-1.34436798,0.07264172,0.03841447,0.13612565,0.875,0.66182977,,-0.11,-0.57844472,-0.11,-0.93060937,-0.11,0.23969166,-0.11132075,-0.78091742,-0.62276767,-0.14988393,-0.79015248,-0.00118722,1.0,-1.0,0.0,0.0,-0.81588873,-1.0,0.33333333,0.72420387,-1.0,-1.0,1.0,0.77829034,-2.12933425,2.08929613,0.70022901,-1.0,0.5,0.16666667,-0.62423333,1.0,-0.30769231,0.0947161,0.0,0.28526149
600115.XSHG,0.34308231,-0.13458088,-0.76556568,-1.0,-0.50150453,-0.78770137,-1.0,-0.88814159,-0.01,0.57498248,0.00090975,-0.01,-0.52035088,-0.77523336,-1.80551083,-0.40245614,-0.09507958,-0.86626887,1.49894884,-0.11816133,1.0,-0.1271853,0.0,-0.88,0.06762439,-0.95478592,-1.0,-0.00050512,1.10820712,0.02451438,-0.3349747,0.00630318,0.09947461,0.60210526,0.12219238,2.21452768,0.15291993,-0.77434286,-0.69785043,-0.2953724,-0.00540966,1.18429003,0.2,-0.86113805,,1.0,-0.70968988,1.0,-0.80785563,1.0,0.01740715,-0.22377622,-0.78360895,0.06112701,-0.16299478,-0.1398547,-0.00093502,0.0,-1.0,0.0,-1.0,-0.80563413,-1.0,0.75,0.32918294,-1.0,-1.0,0.0,0.95508523,-1.20623736,4.21205853,0.27021712,-1.0,0.19544658,0.88888889,-0.38966725,1.0,-1.0,-0.68348787,-1.0,0.15576324
600118.XSHG,0.1385289,0.2254729,-0.24796679,-1.0,-0.67387353,-0.31116007,0.13333333,-0.54513274,0.37,0.6948143,0.10581355,0.37,-0.19017544,-0.21922392,-1.2106938,-0.17508772,-0.04470192,-0.62758863,1.2571829,-0.0536769,1.0,0.30069108,0.72,-1.22,0.42256482,-0.95742711,1.0,-0.00042781,0.91553364,0.0806721,1.46934626,0.00571392,0.17057793,0.30070175,0.07299805,1.35110512,1.07456681,-0.71322637,-0.56753082,-0.52812127,-0.1142224,0.05134474,0.8,-0.90609862,,0.37,-0.33035698,0.37,-0.85383244,0.37,0.03169236,0.05050996,-0.80724871,0.23208057,-0.01556711,-0.96457966,-0.00080472,0.0,-1.0,-1.0,-1.0,-1.33533711,0.0,0.25,0.98032666,-1.0,0.0,1.0,0.98497818,-2.41303811,2.29185029,0.21998715,0.0,0.5,0.61111111,-0.95448063,1.0,-0.30769231,-0.65330271,0.0,-0.12829169
600150.XSHG,-0.13082312,0.01758476,-0.21613493,-0.55555556,-0.32845783,-0.41776706,-1.0,-0.67221239,1.33,0.88822705,0.1179477,1.33,-0.43614035,-0.12490398,-1.74199423,-0.39929825,-0.02982984,-0.12249912,1.298178,-0.06419241,1.0,0.37958849,0.0,2.26,0.98598458,-0.97827974,1.0,0.00032018,1.08196548,0.15548473,2.15342244,0.00762249,0.54150613,0.41929825,0.10986328,4.04003268,0.84680069,-0.18265372,-0.07749632,-0.5017311,-0.22475958,0.49139415,0.8,-0.79813848,,1.0,-0.10993786,1.33,-0.7597148,1.0,0.26469166,0.31949331,-0.67646578,-0.12377979,-0.00197782,0.08238309,-0.00071085,0.0,0.0,0.0,-1.0,-0.49410655,0.0,,0.60958726,-1.0,-1.0,1.0,0.92676413,0.48468384,871.62121079,0.67653613,0.0,,0.75,,1.0,,0.36206051,0.0,-0.45168456
600153.XSHG,0.34308231,-0.22048592,-0.49202669,-1.0,-0.60109569,0.83218665,0.49166667,-0.91433628,-0.15,0.47477225,0.2587954,-0.15,-0.89192982,0.78827951,-2.25564952,-0.79614035,-0.53897007,-0.88241488,1.02592852,-0.24740034,1.0,0.05433228,0.0,-0.15,0.07147863,-0.25,-1.0,6.24e-05,1.14882001,0.07715598,1.67246125,0.00499309,0.05113835,0.09017544,0.0,3.38223112,0.98332443,-0.83553001,-1.00273551,0.04179528,-0.00294969,0.23960613,0.75,0.79100179,,-0.15,-0.79275712,-0.15,-0.89631989,-0.15,0.00370007,-0.1047619,-0.8343817,-0.8178559,-0.21042572,-2.61431691,-0.00104401,0.0,0.0,0.0,0.0,-0.90322961,-1.0,,11.18951935,-0.9375,-1.0,1.0,0.94600233,-0.95232895,1.02028594,0.95452497,-1.0,0.69422067,0.16666667,-0.78458844,1.0,-1.0,0.33050352,0.0,0.41214751
600157.XSHG,-0.35043783,-0.40649621,0.47332087,-1.0,-0.66033401,0.51466022,0.0,-0.9079646,-0.06,0.54152067,0.3238426,-0.06,-0.62175439,0.48225636,-1.55644634,-0.41719298,-0.52469186,-0.74517375,0.0,-0.36175901,1.0,0.0144736,0.0,-0.18,0.09880869,-0.88618626,-1.0,-0.00036751,0.3285664,0.0809912,-0.47447444,0.00609492,0.0676007,0.01614035,0.00378418,2.35724726,0.98997159,-0.83865784,-1.35058766,-0.00023805,-0.00264866,9.25862069,0.625,0.75711994,,-0.06,-0.84659897,-0.06,-0.8855615,-0.06,0.02041345,0.08333333,-0.74274511,-0.76551563,-0.0686699,-0.13207008,-0.00098235,0.0,-1.0,-1.0,0.0,-1.54148986,-1.0,0.93333333,0.3801249,-1.0,-1.0,0.0,0.79173447,-0.14689499,1.0261839,0.4079202,-1.0,0.38283713,0.13888889,-0.88892781,1.0,-0.375,0.42873884,0.0,0.39735099
600170.XSHG,0.34308231,-0.68385405,-0.01200543,-1.0,-0.70193871,0.16876211,-0.5,-0.89628319,-0.07,0.53468816,0.31212012,-0.07,-0.59192982,0.15184435,-1.03228805,-0.32736842,-0.54949378,-0.76026676,-1.46811493,-0.26514832,1.0,0.02899747,-0.01,-0.02,0.067274,-0.86718242,-1.0,-0.00041515,0.32222614,0.07221669,-0.62863305,0.00783008,0.03887916,0.06280702,0.0,1.62505233,0.48828845,-0.91482881,-1.44840869,-0.02093033,-0.01901868,4.14678899,0.5,0.31404006,,-0.07,-0.840584,-0.07,-0.79722519,-0.07,0.00804485,-0.14285714,-0.78961926,-0.69372293,-0.01306174,-0.08356695,-0.00093802,0.0,-1.0,0.0,-1.0,-1.89851485,-1.0,1.0,0.86691836,-1.0,-1.0,1.0,0.2216017,-0.37255767,0.98955669,0.43993828,0.0,0.37723292,0.16666667,-0.82591944,0.0,-0.92307692,0.50519279,0.0,0.41493776
600177.XSHG,0.34308231,-0.42375177,-0.5584127,-1.0,-0.70533215,0.33452513,-0.05833333,-0.89274336,-0.23,0.42291521,0.2529325,-0.23,-0.9877193,0.31946385,-1.51420907,-0.9722807,-0.55419232,-0.84450684,-1.56166783,-0.31152953,1.0,-0.04706562,-0.26,-0.36,0.07848633,-0.54173634,-1.0,8.816e-05,1.06833392,0.02270621,1.47832765,0.00790586,0.04798599,0.35508772,0.0,2.94375228,0.18597075,-0.90616376,-1.4513416,-0.03335714,-0.02151571,0.16051136,0.625,-0.64192227,,-0.23,-0.83931081,-0.23,-0.97780909,-0.23,0.11276804,-1.55797101,-0.82153745,-0.70008077,-0.32748883,-0.46922416,-0.00117973,0.0,-1.0,-1.0,-1.0,-1.83168317,-1.0,1.0,1.70007805,-0.91273501,-1.0,0.0,0.9336393,-0.27303197,0.98387946,0.68138069,-1.0,0.85288967,0.16666667,-0.83677758,1.0,-1.0,-0.04659428,0.0,0.50880626
600188.XSHG,-0.35043783,-0.08615941,0.11081352,-1.0,-0.32447404,-0.45585614,0.725,-0.69061947,0.24,0.41765943,0.3456059,0.24,-0.31684211,-0.32421425,-1.96649443,-0.71719298,-0.1567664,-0.46928747,1.78170988,-0.59316183,1.0,0.05675706,0.0,0.49,0.31429573,-0.82572282,1.0,-0.00028072,1.30591758,0.17629992,-0.18906061,0.00759002,0.35516637,0.32,0.14355469,2.80557504,0.72322842,-0.25683064,-0.74264135,-0.08479873,-0.12050137,1.66332219,0.95,-0.9225164,,1.0,-0.48703837,0.24,-0.51344657,0.24,0.58733357,0.6,-0.5469645,-0.71269189,-0.01879853,0.40485351,-0.00047734,0.0,-1.0,0.0,-1.0,-0.84877416,-1.0,0.25,0.54308617,-0.9375,0.0,0.0,0.86384021,0.49507085,1.45737564,0.69109653,0.0,0.24518389,0.11111111,-0.62423333,1.0,-0.875,-0.36557681,0.0,-0.34482759
600196.XSHG,0.34308231,-0.20123404,-0.23716712,-1.0,-0.79536279,0.24309673,-0.375,-0.87787611,-0.17,0.46601261,0.11626912,-0.17,-0.95578947,0.16921858,-2.07052132,-0.9522807,-0.25123815,-0.78448578,-1.67168886,-0.11075083,-1.0,-0.38499222,-0.04,-0.2,0.08234057,-0.78727962,-1.0,7.294e-05,1.03539979,0.02442348,-0.90254146,0.00834701,0.08056042,0.37122807,0.00915527,1.43505077,0.87976299,-0.90062084,-1.63212575,-0.17425579,-0.0479447,0.12255125,0.7125,-0.9505151,,-0.17,-0.93077138,-0.17,-0.82599507,-0.17,-0.0448213,-0.09906463,-0.82111203,-0.77099239,-0.83725039,-0.17310442,-0.0006224,0.0,-1.0,-1.0,-1.0,-1.94837341,0.0,1.0,0.41814633,-0.97197588,-1.0,0.0,0.08988771,-0.67457088,0.83183887,0.31489043,-1.0,0.65288967,0.16666667,-0.93064799,0.0,-1.0,-0.49843866,-1.0,0.52631579
600208.XSHG,0.01523643,-0.72211593,-0.63079864,-1.0,-0.56132916,0.75804441,0.05833333,-0.91823009,-0.03,0.56201822,0.52135433,-0.03,-0.70070175,0.67405427,-2.08384352,-0.61192982,-0.50848602,-0.20954721,1.52242467,-0.21781534,1.0,-0.02508476,-0.09,-0.01,0.08128942,-0.31497039,-1.0,0.00027924,0.72222614,0.01583996,-0.52323749,0.0077808,0.09982487,0.01859649,0.0,2.63399665,1.0527403,-0.8096843,-1.38475575,-0.00333203,0.00104603,13.05555556,0.875,-0.78198486,,-0.03,-0.69724628,-0.03,-0.98168369,-0.03,-0.02240715,-1.0,-0.24123919,-0.08405016,-0.03143893,0.16425151,0.00015181,0.0,-1.0,-1.0,-1.0,-1.41301273,-1.0,1.0,0.53037871,-0.93898546,-1.0,0.0,0.97860976,0.03054325,1.0,0.51557126,0.0,0.4882662,0.16666667,-0.83047285,1.0,-0.75,-0.53918732,0.0,0.1863354
600221.XSHG,-0.35043783,0.22516592,0.4437436,-1.0,-0.68427909,-0.39313883,-0.10833333,-0.9139823,-0.02,0.56569727,0.33380601,-0.02,-0.52140351,-0.36700333,-1.76579788,-0.33122807,-0.22223947,-0.3022113,-1.32620883,-0.25224245,1.0,-0.00019396,-0.03,-0.12,0.1033637,-0.97388583,1.0,-0.00036052,1.10514266,0.02785281,-0.52409466,0.00609406,0.10437828,0.47824561,0.00732422,1.13683191,0.20566646,-0.85250714,-1.15334728,-0.02295423,0.00250275,22.5,0.73125,-0.69568546,,-0.02,-0.89642181,-0.02,-0.48150757,-0.02,0.0,0.33333333,-0.72761356,0.08666759,-0.03481142,-0.3136644,-0.00082891,0.0,-1.0,-1.0,-1.0,-1.07119283,-1.0,0.66666667,0.14201244,-0.9375,0.0,0.0,0.28570599,-0.01538189,1.03245587,0.49122976,-1.0,0.39229422,0.83333333,-0.7971979,1.0,-0.875,0.07794444,0.0,0.24691358
600252.XSHG,0.01523643,-0.36005481,-0.54323617,-1.0,-0.74910333,-0.5044793,-0.36666667,-0.9040708,0.0,0.58128942,0.24902152,0.0,-0.69263158,-0.38541296,-1.39695881,-0.56035088,-0.50380052,-0.82098982,-1.14751226,-0.18080264,-1.0,-0.00614052,0.0,-0.37,0.12473721,-0.94287133,-1.0,-0.00036354,1.09809792,0.02663716,-0.5946252,0.0070217,0.12049037,0.63719298,0.0,3.20896209,0.84080166,-0.83717667,-1.02064143,-0.00946329,0.00024096,4.60638298,0.5625,-0.96685011,,0.0,-0.81191297,0.0,-0.96061036,0.0,0.00756833,0.0,-0.82446817,-0.59034028,-0.71940192,-0.35172438,-0.00073904,0.0,-1.0,-1.0,-1.0,-1.58533711,-1.0,0.73333333,0.03416504,-1.0,-1.0,1.0,0.06965741,-0.57246772,0.95926412,0.30787987,-1.0,0.3821366,0.19444444,-0.79754816,0.0,-1.0,-0.70959434,0.0,0.04149378
600256.XSHG,-0.35043783,-0.63230057,-0.25778796,-0.22222222,-0.44457869,0.06120972,0.98333333,-0.86159292,-0.16,0.46916608,0.55458055,0.16,-0.54035088,0.03815112,-0.51544436,-0.26421053,-0.17834021,-0.85257985,1.11387526,-0.07530714,1.0,0.1046758,0.0,-0.33,0.37876664,-0.74560114,1.0,0.00037947,1.16629095,0.13853778,1.78272449,0.00604638,0.34921191,0.02596491,0.56762695,3.15851789,0.41166858,-0.25920096,-0.26322238,-0.00544439,-0.02359863,12.53164557,0.95,0.38247389,,1.0,-0.6743918,0.16,-0.59409463,0.16,0.09811843,1.30555556,-0.44833847,-0.30822703,-0.06015015,0.07433206,0.00010139,1.0,-1.0,-1.0,-1.0,-0.92409241,0.0,1.0,1.5605613,-1.0,-1.0,0.0,0.45096546,0.38897261,2.68744694,0.90886631,0.0,0.49877408,0.16666667,-0.62423333,0.0,-1.0,0.58409041,-1.0,-0.51948052
600271.XSHG,0.34308231,-0.50373139,-0.10094083,-1.0,-0.46056539,0.37279521,-0.08333333,-0.82973451,-0.17,0.46601261,0.42824082,-0.17,-0.91719298,0.34263591,-0.9428077,-0.78666667,-0.59051166,-0.88206388,-1.07708479,-0.07990803,1.0,0.40546639,0.17,-0.74,0.06902593,-0.9,-1.0,-0.00023546,1.11525185,0.07092267,1.22164484,0.00779988,0.05884413,0.07719298,0.01135254,1.33793784,0.97800237,-0.87159394,-0.97740404,-0.14594121,-0.08235121,0.12272055,0.7125,0.14143634,,-0.17,-0.63470022,-0.17,-0.93845607,-0.17,0.0,-0.05322339,-0.81889959,-0.71452811,-0.0448071,-1.52119593,-0.00086263,0.0,-1.0,-1.0,-1.0,-1.72489392,-1.0,1.0,0.6364773,-1.0,0.0,1.0,0.51853696,-0.65946374,1.09092503,0.31801271,0.0,0.30017513,0.33333333,-0.91768827,0.0,-0.69230769,-0.32725149,-1.0,0.53763441
600276.XSHG,0.34308231,-0.10402523,-0.68816812,-1.0,-0.48288626,0.15194951,0.13333333,-0.96920354,-0.82,0.18377715,0.17977362,-0.82,-0.91929825,0.14703239,-1.39632786,-0.88421053,-0.61708896,-0.97542998,1.69726699,-0.1294895,1.0,-0.83633424,-0.97,-1.21,0.02417659,-0.66212219,-1.0,-0.00035868,1.02606552,0.01935124,-0.69093989,0.00825307,0.03502627,0.30315789,0.0,3.31895545,0.9605134,-0.90598446,-1.66908912,-0.12375352,-0.18676436,0.03353204,0.625,-0.69024235,,-0.82,-0.95668404,-0.82,-0.97005988,-0.82,0.09339523,-0.47767857,-0.82187983,-0.45558028,-0.87276172,-2.29688532,-0.0009841,0.0,-1.0,-1.0,-1.0,-1.66619519,-1.0,0.25,0.85131954,-0.95317488,-1.0,0.0,0.56121713,-0.80248645,0.95469952,0.5121827,-1.0,0.61330998,0.19444444,-0.93309982,1.0,-1.0,0.27279356,-1.0,0.69950036
600297.XSHG,0.34308231,-0.37233183,-0.32911196,-1.0,-0.75873157,-0.14346441,-0.43333333,-0.92743363,-0.17,0.46093203,0.18853671,-0.17,-0.90701754,-0.13867048,-1.90348603,-0.87263158,-0.59218826,-0.86661987,-1.30308339,-0.44066762,1.0,-0.00515733,-0.16,-0.54,0.07778556,-0.8319939,-1.0,-0.00017691,0.88136668,0.00290385,-0.76333262,0.00832433,0.04448336,0.12701754,0.0,1.0681774,0.99613318,-0.93594603,-1.15072712,-0.05529179,-0.01135749,0.53605016,0.625,-0.71915188,,-0.17,-0.87690608,-0.17,-0.79992955,-0.17,-0.00086195,-2.22988506,-0.82267099,-0.57466501,-0.9416391,-0.12377145,-0.00067831,1.0,-1.0,-1.0,-1.0,-1.23503065,-1.0,1.0,0.18363545,-0.90954239,-1.0,0.0,0.05338048,-0.5369668,0.96612444,0.92994783,-1.0,0.5,0.61111111,-0.93107474,0.0,-0.625,0.343579,-1.0,0.52959502
600309.XSHG,0.34308231,-0.13372277,0.40809128,-1.0,-0.775878,0.57431591,-0.65,-0.96849558,-0.49,0.29852838,0.57058753,-0.49,-0.94350877,0.53936809,-2.30213979,-0.90947368,-0.62627625,-0.95436995,-1.8773651,-0.36234366,-1.0,-1.20308611,-0.46,-0.53,0.00840925,-0.12309149,-1.0,8.052e-05,0.8345192,0.01704889,1.04084161,0.00834657,0.03677758,0.17859649,0.0,2.95068144,0.94937138,-0.94349122,-1.80839796,0.04435713,-0.04347643,0.16946842,0.675,-0.67669203,,-0.49,-0.82893023,-0.49,-0.93624516,-0.49,-0.96243868,0.42320326,-0.59668498,0.05120723,-0.96422484,-0.11530305,-0.00060742,0.0,-1.0,-1.0,-1.0,-1.43140028,-1.0,0.93333333,1.09393035,-0.93685704,0.0,1.0,0.96607661,-1.34549329,0.91053741,0.49942818,-1.0,0.24203152,0.72222222,-0.98677773,1.0,-1.0,0.43269219,-1.0,0.56116723
600332.XSHG,0.1385289,-0.36225882,-0.77358395,-1.0,-0.49449241,0.62020575,0.175,-0.68106195,0.02,0.58601962,0.29593198,0.02,-0.87508772,0.52487339,-1.52275191,-0.81649123,-0.39293537,-0.72972973,1.36615277,-0.05935346,1.0,-0.02399186,-0.01,-0.56,0.13524877,0.15811388,-1.0,-7.213e-05,0.62208524,0.03192844,1.21229623,0.00754559,0.09737303,0.31964912,0.06591797,2.31800557,0.57959335,-0.77614926,-1.18181142,0.02421908,-0.08312869,0.22404372,0.653125,0.2913277,,1.0,-0.7575174,0.02,-0.94646002,1.0,0.03812544,-0.33080808,-0.70463207,-0.56967225,-0.83477977,-0.51009885,-0.00072683,0.0,-1.0,-1.0,-1.0,-1.78677511,-1.0,0.73333333,0.41876068,-1.0,-1.0,0.0,0.02714618,-0.0828858,1.06321685,0.65175739,0.0,0.5,0.33333333,-0.89246702,0.0,-0.25,-0.20528597,0.0,0.31613977
600340.XSHG,0.34308231,-0.86045031,-0.49210358,-1.0,-0.75699903,0.3047699,-0.46666667,-0.92566372,-0.38,0.34793273,0.43862686,-0.38,-0.9445614,0.28976189,-1.69680877,-0.90596491,-0.60141261,-0.87925588,-1.38682551,-0.25541782,1.0,-0.03300815,-0.25,-0.45,0.0553609,0.03268602,-1.0,-0.00037296,1.14811553,0.01621635,1.17859538,0.00727079,0.05166375,0.24561404,0.00567627,2.54496032,0.48032827,-0.90283105,-1.31922328,-0.07171765,0.0078008,0.06007227,0.5,-0.01532295,,-0.38,-0.82303075,-0.38,-0.94857344,-0.38,-0.08235459,-0.40769231,-0.83662015,-0.79848977,-0.95530855,-4.21129361,-0.00084516,0.0,-1.0,-1.0,-1.0,-1.70886374,-1.0,1.0,0.11983309,-0.81979425,-1.0,0.0,0.83187257,-1.26520304,0.98432015,0.46143735,-1.0,0.54991243,0.11111111,-0.91873905,0.0,-1.0,0.27725618,0.0,0.61884669
600352.XSHG,0.34308231,-0.79188377,-0.82367669,-1.0,-0.70876951,0.54296936,-0.13333333,-0.93628319,-0.16,0.46916608,0.23383124,-0.16,-0.96982456,0.51202985,-2.70745587,-0.9322807,-0.57828713,-0.46823447,-1.44358795,-0.39066941,1.0,-0.00485245,-0.16,-0.22,0.09110021,-0.68640647,-1.0,-0.00012754,1.08841141,0.02243456,1.57106537,0.00718041,0.04938704,0.15614035,0.0,3.59404,0.98944539,-0.93114455,-1.33344489,-0.01074789,-0.02675122,0.546875,0.25,-0.25644112,,-0.16,-0.87334546,-0.16,-0.93913659,-0.16,0.05037141,-0.64285714,-0.82371867,-0.82370029,-0.85725784,-0.8641674,-0.00067132,0.0,-1.0,-1.0,-1.0,-1.20355964,-1.0,0.73333333,2.47481405,-0.9375,-1.0,0.0,0.95614863,-0.09332863,1.0,0.65301759,-1.0,0.68791594,0.16666667,-0.83152364,1.0,-1.0,0.24143963,0.0,0.54662379
600362.XSHG,-0.35043783,-0.15701134,-0.12196212,-1.0,-0.58561101,-0.25038941,0.025,-0.95292035,-0.36,0.35616678,0.01504579,-0.36,-0.34736842,-0.23224652,-1.55155345,-0.37157895,-0.12561953,-0.93787294,1.83637001,-0.22146104,1.0,-0.22808294,-0.11,0.17,0.00385424,-0.87287156,-1.0,-0.00039821,0.93948573,0.07956186,-0.78655004,0.00779071,0.04868651,0.05473684,0.0,1.09024601,0.49295326,-0.869664,-1.04889096,-0.33194612,-0.31312398,0.20132013,0.85,-0.95014044,,-0.36,-0.78156718,-0.36,-0.87473385,-0.36,0.02249474,-0.38689655,-0.70466574,-0.22399543,-0.03061612,-0.20494515,-0.00078947,0.0,-1.0,-1.0,-1.0,-1.05457331,-1.0,0.625,0.22988959,-1.0,0.0,0.0,0.52904334,-1.00038001,1.08997699,0.26011731,-1.0,,0.30555556,,1.0,,-0.39237231,-1.0,0.21985343
600369.XSHG,0.34308231,-0.46235723,-0.46448197,-1.0,-0.61772415,0.29252877,0.45,-0.87681416,-0.08,0.5264541,0.37039136,-0.08,-0.85438596,0.27071516,-2.08672959,-0.73122807,-0.50059645,-0.89224289,1.19866854,-0.30148487,1.0,0.01837314,0.0,-0.1,0.07323055,-0.1833397,-1.0,-0.00015032,1.1305037,0.02064455,1.65753603,0.00647938,0.0704028,0.28701754,0.0,2.1119765,1.00641587,-0.81887493,-1.12203166,-0.00290206,-0.01117037,1.41498559,0.625,0.48844109,,1.0,-0.76389756,-0.08,-0.914082,-0.08,0.01633497,-0.1,-0.71590731,-0.56883642,-0.80975422,-0.25817167,-0.00133011,1.0,0.0,-1.0,-1.0,-1.17314946,-1.0,1.0,13.16492961,-0.9375,0.0,0.0,0.98638947,-0.32949896,1.0303431,0.97290187,-1.0,0.63047285,0.33333333,-0.80700525,1.0,-1.0,0.09306562,-1.0,0.38314176
600372.XSHG,-0.13082312,0.31334957,0.04841313,-1.0,-0.81783898,-0.14594143,-0.24166667,-0.85309735,0.15,0.61878066,0.01112263,0.15,-0.05578947,-0.06919769,-1.60531324,-0.74315789,-0.09126547,-0.68585469,-1.3269096,-0.15330335,1.0,0.05287545,0.48,-1.32,0.18255081,-0.97153655,1.0,-0.00017051,0.90743219,0.25723544,1.39258601,0.00545466,0.16952715,0.65964912,0.07177734,1.09640473,0.72200275,-0.74701329,-1.09677445,-0.45705502,-0.12430765,0.11145194,0.75,-0.94109324,,0.15,-0.64234505,0.15,-0.86908573,0.15,-0.05380238,0.02165267,-0.89369671,0.03231151,-0.01558982,-0.19997666,-0.00065869,0.0,0.0,-1.0,-1.0,-1.71452145,0.0,0.73333333,1.03383277,-1.0,0.0,1.0,0.95280318,-1.85175631,1.43259556,0.53006929,-1.0,0.12574431,0.11111111,-0.93975482,1.0,-0.30769231,0.10413603,0.0,-0.13079667
600373.XSHG,0.34308231,-0.85357712,-0.31997792,-1.0,-0.64926166,0.31523976,-0.05,-0.91716814,-0.16,0.46916608,0.37708967,-0.16,-0.98807018,0.29284144,-1.39944778,-0.97192982,-0.47469273,-0.84204984,-1.49684653,-0.16492489,1.0,-0.21630064,-0.24,-0.21,0.04519972,-0.30430266,-1.0,-9.7e-05,0.9669602,0.021153,1.205019,0.00750833,0.08476357,0.51157895,0.0,2.89285355,0.80034206,-0.85930457,-1.32395045,-0.05625782,-0.06126907,0.22994129,0.875,-0.48484251,,-0.16,-0.60100853,-0.16,-0.93871081,-0.16,0.02571128,-0.95454545,-0.61049423,-0.67397525,-0.00482854,-0.93923406,-0.00075529,0.0,-1.0,-1.0,-1.0,-1.63566714,0.0,1.0,0.82991581,-0.8125,0.0,1.0,0.80138238,-0.53763806,1.02256518,0.54730031,-1.0,0.22416813,0.08333333,-0.92084063,1.0,-0.875,-0.35732731,-1.0,0.28202115
600376.XSHG,0.34308231,-0.00415555,0.37729907,-1.0,-0.46935263,0.92000266,0.36666667,-0.82230088,-0.18,0.45409951,0.20854882,-0.18,-0.91473684,0.89379084,-0.97149757,-0.73052632,-0.5438619,-0.93050193,1.71758935,-0.11834129,1.0,0.03810888,0.0,-0.01,0.09039944,0.73244546,1.0,-0.00033443,0.81257485,0.08794368,1.60516718,0.00779727,0.03012259,0.17368421,0.01025391,2.44722864,0.48850248,-0.85434409,-1.69574787,0.10332078,-0.01657304,0.27679404,0.75,0.79463012,,-0.18,-0.73367644,-0.18,-0.61747094,-0.18,0.25782761,-0.45138889,-0.80403326,0.37612667,-0.24346164,-0.36654184,-0.00084865,0.0,-1.0,-1.0,0.0,-1.65205092,-1.0,0.86666667,7.325387,-0.875,-1.0,0.0,0.96268322,-1.5445095,1.10415471,0.97469322,0.0,0.5,0.55555556,-0.90008756,1.0,-0.875,-0.11825666,0.0,0.64837905
600383.XSHG,-0.35043783,-0.29522349,-0.47502873,-1.0,-0.33740247,0.13204556,0.71666667,-0.59752212,0.25,0.41222845,0.5176399,0.25,-0.90385965,0.11128427,-1.57623859,-0.50596491,-0.16271271,-0.84240084,1.61492642,-0.04431085,1.0,0.44682209,0.0,0.33,0.22284513,-1.0,-1.0,0.00033394,0.99080662,0.17288873,1.84174433,0.00768039,0.22942207,0.35754386,0.69213867,3.24547738,0.34093691,-0.30688613,-1.51681008,0.0655059,0.0764798,0.49606987,0.75,0.62002076,,1.0,-0.35475619,0.25,-0.99822569,1.0,0.07279257,1.39849624,-0.39351739,0.69784324,-0.03763955,-0.05327125,-0.00030361,1.0,0.0,-1.0,0.0,-0.67444602,-1.0,1.0,3.44355155,-1.0,-1.0,1.0,0.82645909,-0.03829862,2.93974664,0.99493831,0.0,0.5,0.16666667,,1.0,,0.87216471,0.0,-0.41994751
