code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,-0.45286822,-0.58511447,-0.77622864,-0.88888889,-0.00910618,-0.79733761,-0.93333333,-0.97918608,-1.37,0.01116279,0.1081144,-1.37,-0.21277916,-0.0348928,-2.12547863,-0.17772953,-0.0755257,-0.99720844,-1.98728682,-0.00015149,1.0,0.60021046,0.41,1.12,0.00031008,-0.95837272,1.0,0.00027291,0.40791434,0.33701196,1.98480487,0.00520144,0.09271318,0.13306452,0.01153564,2.98907546,0.90598417,-0.31815141,-0.07033552,-0.82147574,-0.83976009,1.00156691,0.46875,0.20941434,,-1.0,-0.97673292,-1.37,-0.90695459,-1.37,-5.5800831,0.44128123,-0.45872751,-0.99300705,-0.96130223,0.70761418,-0.00089094,0.0,-1.0,-1.0,-1.0,-1.33113691,-1.0,0.66666667,1.00065261,-0.98424204,-1.0,1.0,0.95823642,8.13167787,0.30304299,0.93939334,0.0,0.30356589,0.41666667,-0.99813953,0.0,-0.5,0.92156569,0.0,0.5351496
002465.XSHE,-0.26744186,-0.77100245,0.2479103,-0.88888889,-0.09454432,-0.06732595,-0.78333333,-0.32805219,-0.02,0.30837209,1.21455296,-0.02,-0.60576923,-0.01295534,-1.24635255,-0.62251861,-0.33400496,-0.61352357,-1.59937984,-0.04838765,-1.0,-0.31360871,-0.13,-1.5,0.16992248,-0.94444444,-1.0,0.00033263,1.08960273,0.14131887,1.51205643,0.00630043,0.37457364,0.617866,0.03112793,2.96980328,0.79762045,-0.361957,-1.18079021,-0.14430692,-0.05592784,1.91507431,0.35625,-0.83823943,,-0.02,0.05614746,-0.02,-0.90149626,-0.02,-0.55326202,0.26388889,-0.46604706,0.49653779,-0.51443351,0.140244,-3.631e-05,1.0,-1.0,0.0,0.0,-1.64166928,0.0,1.0,1.15818149,-0.63252442,0.0,1.0,0.52572975,0.90469242,0.9726817,0.65920446,-1.0,0.25116279,0.05555556,-0.64217054,1.0,-0.625,0.38036281,-1.0,0.20366599
002466.XSHE,0.34372093,-0.61457528,-0.5186263,-0.66666667,-0.6851219,-0.21363977,-0.56666667,-0.84808947,-2.51,0.00403101,0.74549005,-2.51,-0.27078164,-0.14819518,-1.64237311,-0.25248139,-0.37769457,-0.99689826,-1.9627907,-0.00249649,1.0,0.03537369,0.1,-0.52,0.00155039,-0.91287093,1.0,-0.0006306,1.08317815,0.14897522,1.30747905,0.00559588,0.03069767,0.00341191,0.0,2.87621159,0.82531591,-0.82574898,-1.6910103,-0.37244793,-0.51395467,0.00696203,0.7,-0.25815902,,-1.0,-0.90397878,-2.51,-0.70117498,-2.51,-6.68393488,0.02282916,-0.64546953,-0.85732005,-0.98110719,-0.83256386,-0.00068917,0.0,-1.0,-1.0,-1.0,-1.11740404,-1.0,0.86666667,2.624217,-0.75,-1.0,1.0,0.84478786,-7.30589659,0.46255586,0.96001284,-1.0,0.28186047,0.16666667,-0.99502639,0.0,-0.76923077,0.230781,-1.0,0.76570847
002468.XSHE,-0.26744186,-0.35719154,0.24183827,-0.22222222,-0.38176312,0.07618987,-0.95,-0.41783162,-0.12,0.15844961,0.80555888,-0.12,-0.41780397,0.05646847,-1.79313036,-0.64485112,-0.35090435,-0.74906948,-1.64868217,-0.01204627,-1.0,-0.06513883,0.2,-0.99,0.20744186,-0.86904819,1.0,0.00030915,0.58888889,0.1379985,1.59384119,0.00570938,0.3475969,0.2676799,0.0088501,1.58484405,0.95086055,-0.37756168,-1.48130587,-0.37910574,-0.0285276,0.26908397,0.0875,-0.84212759,,-0.12,-0.47631714,-0.12,-0.70683112,-0.12,-0.19914667,0.45707472,-0.63613071,-0.41789655,-0.1915058,-0.50114488,-0.00053529,1.0,-1.0,0.0,-1.0,-0.99539797,-1.0,1.0,0.87075607,-0.65868263,0.0,1.0,0.89310698,-0.9428977,0.96770527,0.87999808,-1.0,0.8179845,0.33333333,-0.54046512,1.0,-1.0,0.66548406,0.0,0.49001815
002470.XSHE,0.34372093,-0.13242848,0.88075969,-0.88888889,-0.05975872,0.44033659,-0.88333333,-0.25784405,-0.38,0.06666667,1.2029884,-0.38,-0.84491315,0.43077,-0.8091371,-0.92369727,-0.41600329,-0.77822581,-1.77054264,-0.71802226,-1.0,-0.58237488,-0.86,-0.93,0.04124031,-0.38888889,1.0,0.00046901,1.19106145,0.05011108,0.11736893,0.00533339,0.03937984,0.21743176,0.0,2.07959832,1.11564718,-0.55584972,-1.7117261,-0.05222791,-0.13977286,2.64021164,0.08333333,-0.55633645,,1.0,2.01905426,-0.38,-0.97185326,1.0,-0.07194419,,-0.37002984,-0.65018697,-0.1200051,1.18123356,-7.228e-05,0.0,-1.0,-1.0,0.0,-1.38149775,0.0,0.53333333,2.58022134,-0.73274504,0.0,0.0,0.9209422,1.35089301,0.9547571,0.97097301,0.0,0.00744186,0.66666667,,1.0,-0.77777778,0.31161888,-1.0,0.4619226
002475.XSHE,-0.26744186,0.09616485,0.47911161,-0.33333333,-0.60751455,0.25667486,-0.33333333,-0.01429015,0.59,0.91984496,1.00908057,0.59,-0.16656328,0.16330958,-1.39398261,-0.07351117,-0.03675115,-0.49224566,-1.93116279,-0.00035829,1.0,-0.41912225,1.12,-0.29,0.95596899,-0.73854895,1.0,-0.0003573,1.04193048,0.20540956,-0.53519713,0.00670344,0.83100775,0.97828784,0.12283325,3.25533316,1.61207681,-0.03296802,-0.05096207,0.05028027,0.01081158,0.1556909,0.9,0.37660559,,0.59,-0.22462787,0.59,-0.65243328,0.59,-1.75751938,-0.64308511,-0.67301532,0.2596465,-0.0141578,-0.12999987,-0.00095747,0.0,0.0,0.0,-1.0,-1.59706098,0.0,1.0,1.29113187,-0.6875,0.0,1.0,0.90958609,-3.56011235,1.4592695,0.92868664,-1.0,0.6648062,0.94444444,-0.77922481,0.0,-0.61538462,-0.17623332,-1.0,-0.20804438
002500.XSHE,0.34372093,0.08332353,0.49093167,-0.22222222,-0.02302487,0.2334834,-0.48333333,-0.57036347,-0.32,0.08186047,0.79355341,-0.32,-0.61011166,0.20913503,-1.10959272,-0.74069479,-0.4606495,-0.71277916,-1.3655814,-0.02463814,-1.0,-0.72145112,0.0,-0.66,0.01426357,-0.53703704,1.0,-0.00037888,1.06399752,0.11756996,2.31457285,0.00637607,0.02294574,0.02047146,0.0,3.03087334,0.23682096,-0.56535602,-1.27018996,-0.18650861,-0.04526859,1.05973223,0.11875,-0.61540203,,-0.32,0.47028311,-0.32,-0.555798,-0.32,-0.03389767,0.14842301,-0.44544002,-0.66707792,-0.12943068,-0.05995352,-0.00114626,0.0,-1.0,0.0,0.0,-0.42772723,-1.0,0.8,0.62877571,-0.55846202,0.0,0.0,0.06414847,-0.20910379,0.71122454,0.95078756,-1.0,0.07937984,0.16666667,-0.35317829,1.0,-1.0,0.55299188,-1.0,0.51744886
002508.XSHE,-0.48077519,-0.23879294,0.68995447,-0.11111111,-4.288e-05,0.84612129,1.0,-0.00341721,4.52,0.99658915,1.08044361,4.52,-0.00837469,0.01444341,-1.166642,-0.00806452,-0.00557143,-0.78908189,1.83503876,-1e-08,1.0,0.03782562,0.0,9.37,0.99472868,0.78571429,1.0,-1.854e-05,1.5990689,0.38294029,0.98726467,0.01064418,0.67906977,1.0,0.90820313,2.50725884,1.31667448,-0.00219141,-0.00911537,0.79448712,0.59103363,0.99305556,1.0,0.7798736,,1.0,0.37539331,4.52,-0.75819672,4.52,4.27533333,,0.0,0.3907808,-0.00190489,0.18663827,7.909e-05,1.0,-1.0,0.0,0.0,-1.00094132,0.0,0.75,34.12557604,-1.0,0.0,1.0,0.97500513,1.44011677,1000000000000.0,0.99745312,0.0,0.5,0.16666667,-0.08444988,1.0,-0.76923077,0.44632359,0.0,0.0
002555.XSHE,0.34372093,-0.54578235,-0.093323,-0.66666667,-0.5381591,-0.24641252,-0.16666667,-0.69151911,-0.85,0.0275969,0.23141577,-0.85,-0.86352357,-0.24121201,-0.99007782,-0.7735732,-0.54862211,-0.87189826,-1.8151938,-0.75186616,1.0,-0.43331826,-1.68,-2.67,0.02573643,-0.96334329,1.0,9.456e-05,1.16666667,0.02636912,1.61160778,0.00514541,0.06294574,0.41098015,0.00366211,3.85390436,0.38625009,-0.79828563,-1.65401857,-0.33684217,-0.19442238,0.07787392,0.2375,-0.89785779,,-0.85,-0.50582187,-0.85,-0.47973815,-0.85,-0.18485581,-1.08864469,-0.68239966,-0.55862599,-0.25307383,-0.30416628,-0.00066448,1.0,-1.0,-1.0,0.0,-0.87998117,-1.0,1.0,1.30065301,-0.82382603,0.0,0.0,0.76951507,-1.84765144,0.95981488,0.94110803,-1.0,0.14790698,0.33333333,-0.86050283,1.0,-0.92307692,-0.03070928,-1.0,0.58548009
002558.XSHE,0.04821705,-0.03425168,0.56382537,-0.44444444,-0.06846262,0.44173044,-0.3,-0.6091954,0.05,0.58883721,0.73402651,-0.05,-0.09243176,0.33054379,-1.03758862,-0.45905707,-0.02898507,-0.70688586,-1.1448062,-0.01963552,-1.0,-0.44828294,-1.32,-2.04,0.75224806,-0.49236596,1.0,0.00029582,1.32526381,0.12150116,-0.73987158,0.00654928,0.52992248,0.29869727,0.04101563,4.04710218,1.26586588,-0.27209552,-0.54201473,-0.38832972,-0.18800353,1.01656886,0.5625,-0.91906328,,-1.0,-0.66647753,0.05,-0.37345189,0.05,-0.06822698,0.25804312,-0.53243652,0.76009538,-0.11136052,0.64192742,-0.00014528,0.0,-1.0,-1.0,-1.0,-1.25023533,-1.0,0.26666667,1.16974475,-0.76646707,-1.0,0.0,0.98197636,0.10452305,0.96770527,0.85123071,0.0,0.55627907,0.05555556,-0.90133407,0.0,-0.875,0.05635614,0.0,0.12185215
002572.XSHE,-0.26744186,-0.00335819,-0.1362602,-0.11111111,-0.01105587,-0.22854809,-0.48333333,-0.67878223,0.23,0.82093023,0.73424817,-0.23,-0.04094293,-0.04752552,-0.67488275,-0.04621588,-0.05331056,-0.92524814,-1.83317829,-6.152e-05,1.0,-0.52731386,0.0,-2.41,0.85891473,-0.10206207,1.0,9.555e-05,0.87563625,0.24330767,0.10968413,0.00572362,0.21643411,0.58808933,0.12890625,2.99109052,0.14159657,-0.06198089,-0.3642453,-0.05403337,-0.33120021,0.06745363,0.46875,0.29739965,,-1.0,0.04332832,0.23,-0.9316888,0.23,-1.17611163,-1.22857143,-0.76201121,0.44252478,-0.00788145,-0.4705455,-0.00086369,0.0,0.0,0.0,-1.0,-1.68810794,0.0,0.75,1.56673697,-0.875,0.0,1.0,0.95486225,-1.03392313,2.17895874,0.91115323,-1.0,0.44434109,0.33333333,-0.89736911,1.0,-1.0,-0.35753941,0.0,0.40098705
002594.XSHE,-0.26744186,0.50351753,-0.33660362,-0.66666667,-0.45731098,-0.43553053,-1.0,-0.926064,-0.05,0.25302326,1.37016935,0.05,-0.21153846,-0.17842964,-1.95263191,-0.2205335,-0.12288413,-0.87251861,-1.84651163,-0.00051054,-1.0,-1.30764201,1.19,-0.71,0.09085271,-0.96253342,1.0,-0.00023306,0.84236499,0.14067785,-0.65220066,0.00601906,0.52930233,0.29993797,0.01196289,2.67771726,1.04379592,-0.27245425,-1.39649249,-0.53596836,0.08279458,0.50630517,0.325,-0.27785768,,-1.0,-0.91654901,-0.05,-0.73356621,-0.05,-1.67916651,0.80857143,-0.44863184,-0.40523803,-0.75529922,-0.03712606,-3.168e-05,0.0,-1.0,-1.0,-1.0,-1.96987763,0.0,1.0,4.81491079,-0.89347621,-1.0,0.0,0.85535314,-0.14336479,0.76679114,0.46991889,-1.0,0.45488372,0.33333333,,0.0,-1.0,-0.24438059,-1.0,0.1583834
002601.XSHE,0.04821705,-0.62004022,-0.10253637,-0.66666667,-0.12315106,-0.14964584,-1.0,-0.06927617,0.29,0.84713178,0.14914353,-0.29,-0.50682382,-0.06530169,-1.30599923,-0.41966501,-0.00233605,-0.17121588,-1.8675969,-0.15188134,-1.0,0.00717563,0.16,-3.34,0.95007752,-0.875,1.0,0.00028744,0.62408442,0.09362266,0.12671756,0.00556789,0.91255814,0.81172457,0.10546875,2.24771151,1.42853954,-0.01708782,-1.42171611,-0.16688605,-0.07666439,1.16987741,0.0125,0.13212409,,1.0,-0.52670813,1.0,-0.45728803,1.0,-0.19965581,-0.7516469,-0.56215286,-0.76283492,-0.00548044,0.05923443,-0.00043162,0.0,0.0,-1.0,0.0,-1.72230938,0.0,1.0,3.22999831,-0.75,0.0,0.0,0.89485161,0.82905575,0.96899613,0.48283203,0.0,,0.05555556,,0.0,-0.25,0.16919851,0.0,-0.32206119
002602.XSHE,0.04821705,-0.91616432,-0.38661849,-0.22222222,-0.05203533,-0.02356192,-0.36666667,-0.518484,0.11,0.69364341,0.62809218,0.11,-0.09770471,-0.01306802,-1.04929196,-0.06265509,-0.06925373,-0.13368486,-1.66604651,-0.02262661,-1.0,-0.01259592,0.0,-1.75,0.79069767,-0.65860806,1.0,0.00020599,0.83296089,0.17018311,0.31960762,0.00521171,0.41147287,0.43703474,0.28564453,1.29952512,0.69116885,-0.34061266,-1.56983892,-0.20507279,-0.04005507,0.95987548,0.08125,-0.90810873,,-1.0,-0.54800944,0.11,-0.79580819,0.11,-0.6127907,0.86666667,-0.43547255,0.05400399,-0.08460684,0.11606349,8.241e-05,0.0,-1.0,-1.0,0.0,-1.46313147,-1.0,0.73333333,8.1266382,-0.5354554,-1.0,0.0,0.71990555,0.22050545,1.0,0.84295331,0.0,0.80248062,0.77777778,-0.51193798,0.0,-0.61538462,-0.18049079,0.0,0.42360061
002608.XSHE,0.34372093,-0.28740126,-0.58741974,-1.0,-0.3611033,-0.18252752,-0.86666667,-0.45697422,0.27,0.83844961,0.5159105,-0.27,-0.70347395,-0.16700532,-1.78038202,-0.69261787,-0.64173092,-0.2866005,-1.6179845,-0.64718012,-1.0,-0.24327374,0.0,-0.84,0.31906977,-0.91314258,-1.0,-6.977e-05,0.95415891,0.01824448,2.24701318,0.00644242,0.19379845,0.04900744,0.0,2.40990345,0.34284015,-0.68684781,-1.45322234,-0.11367376,-0.03918231,0.43181818,0.06875,-0.01515435,,-0.27,-0.46938358,-0.27,-0.77017654,-0.27,-0.19869767,-4.36296296,-0.87469602,-0.84260472,-0.20172586,-0.46349267,-0.00044875,1.0,-1.0,0.0,-1.0,-0.88029495,0.0,0.75,0.78961524,-0.49196344,0.0,0.0,0.94627593,-0.62167671,0.75956831,0.67158195,0.0,0.71534884,0.08333333,-0.36806202,1.0,-1.0,-0.14666102,0.0,0.6405694
002624.XSHE,0.34372093,-0.79826289,0.33738217,-0.77777778,-0.74354474,-0.31768598,-0.81666667,-0.86983535,-1.32,0.01302326,0.06394533,-1.32,-0.87251861,-0.30743168,-1.23831598,-0.74751861,-0.62945802,-0.98263027,-1.81023256,-0.01319163,-1.0,-0.57710193,-2.12,-4.97,0.01922481,-0.96924764,1.0,-0.00067263,1.0496586,0.02227455,1.07327344,0.00371082,0.02046512,0.33219603,0.0,3.51757954,0.05056688,-0.83446331,-1.6820944,-0.68592346,-0.45730922,0.05390463,0.225,-0.77082853,,-1.0,-0.80598318,-1.32,-0.75535939,-1.32,-1.0752,0.24697389,-0.59947151,-0.62510337,-0.64281041,-0.28492597,-0.00053288,0.0,-1.0,-1.0,-1.0,-1.86884217,-1.0,0.25,1.04555604,-0.92656792,0.0,0.0,0.4734153,-1.96708522,0.81398083,0.84316717,0.0,0.19534884,0.11111111,-0.93302326,0.0,-1.0,-0.10233717,-1.0,0.78936079
002673.XSHE,-0.26744186,-0.62368906,0.53660407,-0.11111111,-0.00484384,0.62321543,0.28333333,-0.35694315,0.65,0.93069767,0.93205772,0.65,-0.01457816,0.02301758,-1.2453354,-0.01395782,-0.00075244,-0.79776675,1.19658915,-1.732e-05,1.0,0.81211051,0.0,0.0,0.96930233,-0.76579684,1.0,0.0001932,1.30375543,0.21879066,2.93217055,0.00674052,0.05147287,0.63275434,0.53100586,2.12462467,0.35952396,-0.00647269,-0.87078701,0.08489441,0.00091663,0.60058097,0.25,0.74546005,,0.65,0.9399472,0.65,-0.82216577,0.65,0.22339535,0.28205128,-0.46988981,0.48096398,-0.01294538,-0.08334482,-0.00113391,1.0,-1.0,0.0,0.0,-0.689886,0.0,0.75,1.31819997,-0.5,-1.0,1.0,0.97165419,-0.47304944,1.36604026,0.93281858,0.0,0.48124031,0.33333333,-0.08444988,1.0,-1.0,-0.01649495,0.0,0.57268722
002714.XSHE,-0.45286822,0.67465464,-0.16021814,-0.11111111,-0.00126194,-0.36366303,-1.0,-0.95153774,-0.47,0.05782946,0.22007403,0.47,-0.04559553,-0.19785888,-0.48231635,-0.07754342,-0.004533,-0.93610422,1.95596899,-0.03580034,1.0,0.10404081,0.0,4.18,0.0179845,0.10540926,1.0,-0.00047497,1.59627561,0.24793442,0.97546361,0.00808559,0.3820155,0.08095533,0.06921387,2.38379092,0.97015194,-0.01303691,-0.60239716,0.02524943,-0.0128139,0.43665158,0.2625,-0.07520765,,-1.0,0.01962602,-0.47,-0.24039378,-0.47,-0.47362481,0.56969697,-0.48367181,0.45027609,-0.13741674,-0.0393027,-0.00032327,0.0,-1.0,0.0,0.0,-0.16917686,-1.0,0.75,9.76956723,-0.6875,0.0,1.0,0.94253049,-0.21791726,2.81695203,0.98868425,0.0,0.49860465,0.88888889,-0.16682171,1.0,-0.625,-0.09576757,0.0,0.18069973
002736.XSHE,-0.26744186,0.1912165,0.00835569,-0.11111111,-0.11159329,-0.21191448,-1.0,-0.37247592,0.0,0.37224806,0.53368969,0.0,-0.37282878,-0.10812769,-1.11897896,-0.34212159,-0.1664376,-0.48449132,-1.41271318,-0.01090391,-1.0,-0.05671568,0.0,-0.6,0.45131783,-0.64549722,1.0,-0.00032504,0.80692117,0.11459234,0.43026768,0.00625412,0.28527132,0.49968983,0.09887695,2.37826162,0.54976287,-0.17194188,-1.2166614,-0.17825075,0.02829506,0.79305828,0.175,0.34311908,,0.0,-0.20969483,0.0,-0.55287393,0.0,-0.13970357,0.26666667,-0.46641041,-0.60643987,-0.07542955,-0.05532433,-0.00035148,0.0,-1.0,-1.0,0.0,-0.56265035,0.0,0.75,1.64337954,-0.49164828,-1.0,0.0,0.60659928,-0.45932495,0.94153029,0.95537725,0.0,0.62418605,0.33333333,-0.30790698,0.0,-1.0,0.67969771,-1.0,0.31185031
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.26744186,-0.8210093,0.33514342,-0.22222222,-0.13217821,-0.5006016,-1.0,-0.59707984,-0.08,0.19767442,1.0522027,-0.08,-0.25217122,-0.21254593,-2.36555737,-0.29683623,-0.42490047,-0.63182382,-1.06418605,-0.015194,-1.0,-0.45667311,0.0,-0.59,0.04434109,-0.9701425,-1.0,-0.00032381,1.39978274,0.08574597,0.45018447,0.00666761,0.15162791,0.15632754,0.02954102,3.06087519,0.96510315,-0.49091987,-0.90890277,-0.20529298,8.338e-05,0.76157205,0.225,-0.78684102,,-1.0,-0.05295093,-0.08,-0.88713745,-0.08,-0.07641302,0.36945813,-0.53732946,-0.6528569,-0.48532756,-0.07849975,-0.00100918,1.0,-1.0,-1.0,0.0,-1.064533,-1.0,0.25,0.79299774,-0.44626536,-1.0,0.0,0.69543173,-0.74372959,0.92260787,0.59912951,-1.0,0.26697674,0.05555556,-0.32775194,1.0,-1.0,0.07048241,-1.0,0.41580042
002831.XSHE,-0.26744186,0.54893836,-0.47807417,-0.22222222,-0.67814521,0.82523312,-1.0,-0.93724759,-0.02,0.28883721,0.23004423,0.02,-0.48790323,0.43618001,-1.92728864,-0.5483871,-0.03071685,-0.31172457,-1.60899225,-0.26999313,-1.0,-0.72910182,0.0,-3.61,0.37271318,-0.09731237,1.0,-0.00042667,1.65707635,0.07843566,-0.12592815,0.00637465,0.76341085,0.55241935,0.01367188,3.49804727,1.49354889,-0.13703426,-0.99406848,0.21938895,-0.21097624,0.10662824,0.075,0.10777926,,-1.0,-0.23557479,-0.02,-0.8569202,-0.02,-0.10843535,0.06021505,-0.84680459,0.25121963,-0.5295226,-0.76571625,-0.00026669,0.0,0.0,-1.0,-1.0,-0.92354356,0.0,1.0,4.74614919,-0.38165774,-1.0,1.0,0.38529228,-0.02444816,0.81312416,0.94081174,-1.0,0.63596899,0.05555556,-0.86728682,0.0,-1.0,-0.07552096,0.0,-0.15726179
002839.XSHE,0.04821705,-0.81204694,-0.21950535,-0.77777778,-0.25881137,-0.7395493,-1.0,-0.36719478,0.15,0.74325581,0.43450644,-0.15,-0.35514888,-0.10512526,-1.85643244,-0.34119107,-0.02975031,-0.27171216,-1.18387597,-0.06431026,-1.0,-0.00625214,0.0,-0.66,0.93178295,-1.0,-1.0,-0.0001935,1.05189323,0.07808128,0.25609752,0.00632571,0.64713178,0.44044665,0.16699219,2.09066599,1.11084357,-0.12380405,-0.77258842,-0.38922172,0.01749662,1.13318284,0.0875,-0.83125241,,-1.0,-0.3904386,0.15,-0.94474097,0.15,-0.03500651,0.05882353,-0.49740933,-0.92793706,-0.00928646,-0.0292193,-4.34e-05,0.0,0.0,-1.0,0.0,-1.48572325,-1.0,1.0,0.53585221,-0.62306965,-1.0,0.0,0.35733958,-0.54533276,1.0,0.85995144,0.0,,0.05555556,,1.0,,0.50257998,-1.0,0.04149378
002841.XSHE,0.34372093,-0.70520611,0.1266242,-0.88888889,-0.95885584,-0.49245242,-1.0,-0.98260329,-3.58,0.0027907,0.55517595,-3.58,-0.42741935,-0.48465755,-1.77469339,-0.34305211,-0.74982682,-0.99751861,-1.80496124,-0.04695865,-1.0,-1.4516444,-6.14,-11.91,0.05054264,-0.39528471,-1.0,-0.00038336,0.61412166,0.02886093,-0.91364163,0.00282296,0.03472868,0.18858561,0.0,3.71081846,0.14551506,-0.82231606,-1.74556171,-0.78196424,-0.78559982,0.00282132,0.11875,-0.99597225,,-1.0,-0.96439922,-3.58,-0.89744389,-3.58,-1.62209302,0.09247576,-0.6903717,0.06005118,-0.58421489,-1.40991146,-0.00015431,0.0,-1.0,-1.0,-1.0,-1.64940906,0.0,0.25,0.58515652,-0.98581784,-1.0,0.0,0.69855538,-1.17193191,0.84312334,0.87721548,-1.0,0.34108527,0.11111111,-0.98790698,0.0,-0.875,0.18643656,-1.0,0.71473486
300003.XSHE,0.34372093,-0.39450869,0.46489654,-0.22222222,-0.56315164,0.36811318,-0.83333333,-0.64709537,-0.91,0.02635659,1.02735907,-0.91,-0.23852357,0.3482337,-0.60502404,-0.18734491,-0.74652258,-0.95626551,-1.91596899,-0.0351327,1.0,-1.05795312,-0.39,-0.77,0.02139535,-0.40824829,1.0,-0.00022254,0.92743637,0.10240436,-0.74055612,0.0062573,0.06511628,0.00279156,0.0,2.27486739,0.79178732,-0.79643714,-0.92913492,0.13606893,-0.21304114,0.06450437,0.45,-0.5020461,,-1.0,-0.66444206,-0.91,-0.60908225,-0.91,-2.04447752,0.05509511,-0.67498299,-0.12128732,-0.95037154,-0.24186657,-0.00061354,0.0,0.0,-1.0,-1.0,-1.31612802,-1.0,0.66666667,1.87092916,-0.62905767,0.0,0.0,0.93994493,-1.13472503,0.95058756,0.84829311,-1.0,0.33209302,0.05555556,-0.92677653,1.0,-0.53846154,-0.5461644,-1.0,0.69669247
300015.XSHE,-0.26744186,-0.27461655,0.50117575,-1.0,-0.04035382,0.6006181,-1.0,-0.75613545,0.31,0.85751938,0.18054939,-0.31,-0.38554591,0.42986509,-1.34585417,-0.19354839,-0.01939555,-0.87655087,-1.93302326,-0.01800892,-1.0,-0.20234931,0.07,-1.24,0.94604651,-0.49236596,1.0,0.00033511,0.68535071,0.1989645,-0.83705624,0.00659618,0.76651163,0.9810794,0.00976563,2.86020138,1.27994218,-0.08195632,-0.34147477,0.27483009,0.08384839,1.04014845,0.15,0.62232002,,-1.0,-0.81222452,0.31,-0.4877739,0.31,-0.71648372,4.68037135,-0.14365545,-0.89468228,-0.03425823,0.25612917,0.00012346,0.0,-1.0,-1.0,-1.0,-1.43787261,0.0,1.0,0.86370396,-0.87771825,0.0,1.0,0.92910667,5.49387728,0.85729855,0.53565156,0.0,0.35782946,0.05555556,-0.95069767,0.0,-1.0,0.01118306,0.0,-0.13029316
300017.XSHE,0.34372093,-0.39002845,0.04853136,-1.0,-0.68645798,-0.02957431,-0.7,-0.68934452,-0.09,0.18635659,0.34584015,0.09,-0.67121588,-0.02727041,-1.82745362,-0.59894541,-0.05393209,-0.81203474,-1.56868217,-0.09681783,-1.0,-0.76093969,-0.95,-3.75,0.04899225,-0.49410588,-1.0,-0.00012467,1.05512104,0.01956859,-0.53445929,0.00552712,0.21612403,0.12251861,0.01464844,2.58934519,0.49583036,-0.66783472,-1.19757512,-0.40670791,-0.06347939,0.27044393,0.175,-0.96949885,,-1.0,-0.50973222,-0.09,-0.81577307,-0.09,-0.36659597,-0.04166667,-0.70785761,-0.40540771,-0.46749191,-0.1622464,-0.000705,0.0,-1.0,-1.0,0.0,-1.73015375,-1.0,1.0,1.99936454,-0.77308541,0.0,0.0,0.3026478,-1.65923674,0.94562453,0.79915018,-1.0,0.06728682,0.13888889,-0.88238577,0.0,-1.0,-0.05213144,-1.0,0.35426731
300024.XSHE,0.34372093,-0.6332173,-0.28464346,-0.22222222,-0.05904751,-0.40132655,-1.0,-0.71854613,-0.01,0.31612403,1.12556292,0.01,-0.46029777,-0.28150155,-2.30909692,-0.53256824,-0.1961167,-0.6557072,-1.61643411,-0.00355868,-1.0,-0.40076152,0.0,-1.28,0.18325581,-0.98907071,-1.0,-0.0001629,1.14171322,0.01688674,0.17567577,0.00573304,0.28372093,0.63027295,0.08789063,3.10502529,0.35327393,-0.61026732,-1.35949084,-0.32956487,-0.05557711,1.23920705,0.1125,-0.80920883,,-0.01,-0.51372535,-0.01,-0.9787234,-0.01,-0.29944558,0.22584541,-0.4358517,-0.72493286,-0.12008567,0.09012073,0.00034622,0.0,0.0,-1.0,0.0,-1.50826273,0.0,0.66666667,0.69818938,-0.72833281,-1.0,0.0,0.35408752,0.77988668,0.75121578,0.96463932,0.0,0.56434109,0.22222222,-0.76228949,0.0,-1.0,-0.25636377,-1.0,0.32425422
