code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.04153182,-0.7899268,-0.71904878,-0.33333333,-0.23721241,-0.88585822,-1.0,-0.14696312,-0.03,0.52738802,0.03085055,0.03,-0.23332433,-0.40751393,-0.91299649,-0.2068593,-0.01420488,-0.68512017,1.31408527,-0.0355118,-1.0,0.01946948,0.0,-0.1,0.31975175,-0.52704628,-1.0,0.00028724,1.43857374,0.0490743,1.72738156,0.00560295,0.3812028,0.25978936,0.01879883,2.88523229,1.34362166,-0.17588645,-0.99320398,-0.36452686,-0.00190423,1.79714577,0.03125,-0.50893474,,1.0,-0.32548889,-0.03,-0.87361299,1.0,0.00870858,0.20238095,-0.7408881,-0.91000766,-0.86299903,-0.02977353,-0.00085005,1.0,-1.0,-1.0,1.0,-0.90945946,-1.0,0.8,3.71096706,-0.625,-1.0,1.0,0.71769906,-0.05557068,1.0940342,0.18680165,-1.0,0.85938345,0.16666667,-0.19323085,1.0,-0.53846154,-0.17193409,-1.0,0.54945055
600118.XSHG,0.04153182,0.67965628,-0.50477341,-0.33333333,-0.04733577,-0.5779768,-1.0,-0.31019523,-0.11,0.28143551,0.38438988,0.11,-0.60707534,-0.36033778,-1.87354769,-0.56953821,-0.0293011,-0.76667567,1.6567728,-0.06191219,-1.0,-0.23198701,0.0,-0.11,0.27819752,-0.66666667,-1.0,0.00036045,1.90707726,0.05758565,2.38217544,0.00592088,0.49919094,0.24628679,0.01367188,3.18349966,1.10056927,-0.1423642,-0.97847263,-0.59832485,-0.05137566,0.63045619,0.13125,-0.97793334,,1.0,-0.04939229,-0.11,-0.96456586,1.0,0.05893578,0.05757576,-0.74471097,-0.83335594,-0.60489189,-0.06655874,-0.00030761,1.0,0.0,1.0,1.0,-1.07567568,-1.0,1.0,3.00492716,-0.625,1.0,1.0,0.86449344,-0.09595606,1.90546072,0.92247321,1.0,0.86911844,0.66666667,-0.71185826,1.0,-1.0,0.20205294,-1.0,0.49808429
600153.XSHG,0.37405609,0.73720281,-0.02826136,-0.22222222,-0.1985459,-0.27589093,-1.0,-0.63828633,-0.12,0.26389638,0.06155817,0.12,-0.43586281,-0.23430607,-1.1764388,-0.61247637,-0.0400179,-0.78395895,1.43389099,-0.28952534,-1.0,-0.83657585,0.0,-0.12,0.34133837,0.55901699,-1.0,-0.00041826,1.60861696,0.19691667,0.40256342,0.00565342,0.29665588,0.17283284,0.02062988,2.91896993,1.10670389,-0.33491865,-1.31717893,-0.0853937,-0.01134321,0.66845878,0.046875,-0.59521819,,1.0,-0.21243604,-0.12,-0.51501217,-0.12,0.03543227,-0.63736264,-0.8701163,0.27667391,-0.57789326,-0.10865887,-0.00084683,-1.0,-1.0,1.0,-1.0,-1.24459459,-1.0,0.25,0.11072407,-0.5625,-1.0,-1.0,0.10336198,-0.33371309,1.44543977,0.7520451,-1.0,0.93510005,0.33333333,-0.67948835,-1.0,-0.875,-0.68179363,-1.0,0.70921986
600170.XSHG,-0.35881877,-0.06966812,0.8054338,-1.0,-0.23398707,-0.46424047,-1.0,-0.27575922,-0.02,0.59120345,0.18201305,-0.02,-0.23521469,-0.20415545,-1.66279384,-0.22279233,-0.08107062,-0.22009182,1.54910955,-0.13753597,-1.0,0.00152695,0.0,-0.06,0.47220723,0.310565,1.0,0.00011452,1.3284711,0.04700039,1.6288184,0.00581466,0.52278857,0.36510937,0.03173828,3.53050447,1.54747259,-0.25399987,-0.70794893,-0.02504664,-0.00377161,6.53092784,0.234375,0.10606394,,1.0,-0.64007212,-0.02,-0.54614344,-0.02,0.00347275,0.16666667,-0.72813562,-0.68123914,-0.55519135,-0.00736999,-0.00057225,1.0,0.0,-1.0,1.0,-1.70405405,-1.0,1.0,4.20811954,-0.6875,1.0,-1.0,0.90076286,-0.01308551,1.02329299,0.98858462,1.0,0.66982153,0.16666667,-0.403452,1.0,-0.75,0.33225284,1.0,0.48780488
600176.XSHG,0.04153182,-0.49968013,0.21289129,-1.0,-0.5544739,0.27658805,-0.06666667,-0.41187636,-0.15,0.22409606,0.72256141,-0.15,-0.81798542,0.24513382,-1.46960281,-0.67485822,-0.47879721,-0.22279233,-1.24392876,-0.18616412,1.0,0.04700511,-0.01,-1.12,0.1162979,-0.76178344,1.0,0.00029644,1.23298217,0.06762104,1.17477999,0.00553477,0.21952535,0.42776127,0.01647949,2.81737113,1.00067837,-0.69388969,-0.01883721,-0.18560396,-0.04826422,0.68988648,0.4,-0.58609642,,-0.15,-0.57873245,-0.15,-0.68234658,-0.15,-0.02266595,-0.03913043,-0.72951962,-0.55962562,-0.53677778,-0.04027095,-0.0005754,-1.0,-1.0,-1.0,-1.0,-1.7054955,-1.0,1.0,1.21734,-0.80871212,1.0,1.0,0.98227707,-0.96590206,0.9332859,0.65948512,-1.0,0.13845322,0.33333333,-0.86326861,1.0,-0.69230769,0.45502431,1.0,0.51546392
600177.XSHG,0.04153182,-0.10075601,0.64483905,-0.77777778,-0.68457992,0.63460506,-1.0,-0.52386117,-0.06,0.41311387,0.01118918,0.06,-0.67701863,0.05896924,-1.65279654,-0.62138806,-0.06461022,-0.40129625,-1.72153265,-0.07778754,-1.0,-0.24042652,0.14,0.05,0.35429034,-0.80757285,1.0,0.0002959,1.15694219,0.08230812,1.67503412,0.00595613,0.41828479,0.49905482,0.03790283,3.19297414,1.42714513,-0.4925212,-0.67501956,0.14744546,0.00368908,0.50164366,0.4,-0.50006783,,-0.06,-0.72924985,-0.06,-0.48364423,-0.06,-0.02972909,-0.27083333,-0.90180233,-0.45847872,-0.86680429,-0.08414324,-0.00057218,1.0,0.0,-1.0,-1.0,-1.19198198,1.0,0.66666667,1.22888862,-0.78652597,1.0,1.0,0.93604158,-1.58082019,0.61920606,0.61799819,-1.0,,0.30555556,-0.89767769,1.0,-0.625,0.32428417,1.0,0.35087719
600188.XSHG,-0.35881877,-0.44565389,-0.44971526,-0.22222222,-0.14146037,0.3304038,0.65833333,-0.54962039,-0.04,0.46559633,0.14073386,-0.04,-0.71293546,0.19884918,-1.96811673,-0.70753443,-0.06034716,-0.15581961,1.42795467,-0.0650674,1.0,-0.29348956,0.0,-1.07,0.21208851,-0.90267093,-1.0,-0.00035922,1.73271205,0.30537092,0.28960253,0.00556814,0.40911543,0.68458007,0.26550293,1.90676714,1.29574192,-0.16795604,-0.80510695,-0.09199742,0.00146236,0.84669152,0.525,-0.76225886,,-0.04,-0.07509095,-0.04,-0.99702542,-0.04,0.03463033,0.46666667,-0.57406736,-0.40257483,-0.2588431,-0.07671615,-0.0004621,1.0,-1.0,1.0,-1.0,-1.26945946,-1.0,1.0,0.13136578,-1.0,-1.0,-1.0,0.59433068,-0.76759799,1.4323672,0.30584377,-1.0,0.81097891,0.16666667,-0.68364307,1.0,-0.875,-0.07117774,-1.0,0.44776119
600196.XSHG,0.37405609,-0.25921676,-0.49318866,-1.0,-0.78850395,0.05416963,-0.46666667,-0.23210412,-0.61,0.05261738,0.45911107,-0.61,-0.63435053,0.02844564,-1.97460146,-0.50040508,-0.53651718,-0.94355928,-1.39422558,-0.01859706,-1.0,0.07612542,-0.71,-3.35,0.02698327,-0.95837272,-1.0,0.0003045,0.7002161,0.0834211,1.11312627,0.00469766,0.09924488,0.29381583,0.00378418,1.50261826,0.5878483,-0.86202414,-0.58966166,-0.59082058,-0.15534247,0.14121212,0.75,-0.8204511,,-0.61,-0.79092326,-0.61,-0.98079524,-0.61,-0.1699946,-1.45065789,-0.70340983,-0.89759338,-0.71669896,-0.14128309,-0.0005166,-1.0,-1.0,-1.0,-1.0,-1.59504505,-1.0,0.73333333,0.67259379,-0.91558442,-1.0,-1.0,0.08063624,-1.76989989,0.88557904,0.58403867,1.0,,0.05555556,-0.97238017,-1.0,-0.875,0.26445165,1.0,0.80765143
600208.XSHG,-0.35881877,0.47014831,-0.73807375,-0.11111111,-0.1265803,-0.95786889,-1.0,-0.03145336,-0.11,0.28143551,0.00031281,0.11,-0.34269511,-0.94337925,-1.32477709,-0.25303808,-0.04140765,-0.77585741,1.74635726,-0.07350004,-1.0,0.34787738,0.1,-1.18,0.0445224,,-1.0,-0.00038944,1.78363047,0.06865886,-0.19748498,0.00513142,0.10045847,0.32271132,0.11279297,3.22904041,0.98003441,-0.4283082,-0.80423105,-0.66822467,-0.02873012,2.52487136,0.1125,-0.31099891,,1.0,-0.05010821,1.0,-0.66305819,1.0,0.01372477,-0.56470588,-0.72539119,-0.77777477,-0.76611242,-0.04127792,-0.00080921,-1.0,-1.0,1.0,-1.0,-1.18216216,-1.0,0.4,0.09665971,-0.6875,-1.0,-1.0,0.98770209,-0.65120512,1.99175951,0.1957783,-1.0,,0.16666667,-0.43958031,-1.0,-1.0,-0.5445705,1.0,0.60773481
600219.XSHG,-0.35881877,-0.09824835,0.49223174,-0.77777778,-0.27875288,-0.47031644,-1.0,-0.31561822,-0.01,0.67579601,0.65643531,-0.01,-0.30326762,-0.16604635,-2.42610105,-0.28112341,-0.08475592,-0.39697543,1.17674042,-0.21678503,-1.0,-0.00015534,0.0,-0.02,0.67674042,-0.43723732,1.0,,0.97120475,0.10862808,1.63208371,0.00566937,0.56459008,0.2778828,0.04364014,2.13959121,1.51454737,-0.25585015,-0.53554736,-0.00771516,-0.00134751,27.22727273,0.40625,-0.57369126,,1.0,-0.6414782,-0.01,-0.86208761,-0.01,0.00150459,-1.0,-0.97630439,-0.48747317,-0.66758053,-0.03032194,-0.00093611,1.0,0.0,-1.0,1.0,-1.5636036,1.0,1.0,0.92613605,-0.62364719,1.0,-1.0,0.93252265,-0.04061216,1.0,0.91442151,1.0,0.44537588,0.33333333,-0.6317729,1.0,-0.53846154,0.26188547,-1.0,0.47619048
600221.XSHG,0.37405609,0.07047145,-0.21815796,-0.44444444,-0.18332189,-0.47246236,-1.0,-0.29338395,-0.01,0.65286023,0.07131514,0.01,-0.34620578,-0.30336116,-1.58389624,-0.28031326,-0.01326435,-0.5873616,1.13761468,-0.32350305,-1.0,-0.00728491,0.0,-0.01,0.45898543,-0.06804138,-1.0,0.00032548,0.7284711,0.1162962,1.70963473,0.00575775,0.73570658,0.76397516,0.01281738,3.48859,1.07093078,-0.14073644,-0.8841278,-0.00984382,-0.00056594,74.42105263,0.253125,-0.89437089,,1.0,-0.51714075,-0.01,-0.92453341,-0.01,0.00111387,0.5,-0.5,-0.49252763,-0.72266819,0.00187191,-0.00013547,1.0,-1.0,1.0,1.0,-1.5281982,-1.0,1.0,2.58400681,-0.56845238,-1.0,-1.0,0.33707842,0.01597096,1.03271242,0.98467015,1.0,0.5,0.44444444,-0.41855448,1.0,-1.0,0.14937871,-1.0,0.0
600233.XSHG,-0.35881877,0.75035553,-0.45841431,-0.11111111,-0.18899048,-0.69629329,-1.0,-0.7063449,-0.4,0.08553697,0.31397443,0.4,-0.53875236,-0.59641978,-1.30721427,-0.58817175,-0.07050955,-0.66405617,1.55909336,-0.47157841,-1.0,-0.0475664,0.0,-1.35,0.070966,-0.92224204,-1.0,0.00028967,1.45515937,0.12012179,2.30358063,0.00534293,0.28020496,0.02916554,0.00109863,2.8041747,0.92899513,-0.42285354,-1.52114896,-0.55749281,-0.07824839,0.20676847,0.04375,-0.741217,,1.0,-0.17079185,-0.4,-0.60097324,-0.4,0.06526228,-0.03030303,-0.73347541,0.23155744,-0.32553576,-0.22336762,-0.00052848,-1.0,-1.0,1.0,-1.0,-0.31531532,1.0,1.0,13.0917594,-0.9375,-1.0,-1.0,0.42337334,-1.01988581,1.34896288,0.85775424,-1.0,0.5,0.16666667,-0.79150697,-1.0,-0.875,-0.76039978,-1.0,0.2425107
600271.XSHG,0.04153182,-0.49398282,0.50325708,-0.88888889,-0.38022813,0.10506592,-1.0,-0.91513015,-0.12,0.27077712,1.1136684,0.12,-0.76343505,0.05866323,-2.62145366,-0.74075074,-0.19625014,-0.06805293,1.20561252,-0.05577854,-1.0,-0.35975539,0.3,-1.04,0.15056665,-0.81110711,-1.0,0.00038099,0.59732577,0.04656444,1.24802093,0.00553027,0.55097087,0.47880097,0.03417969,1.79992586,0.78149308,-0.30607573,-0.59335175,-0.37938514,-0.03007911,0.49465847,0.075,-0.82640655,,1.0,-0.80489026,-0.12,-0.9775615,-0.12,0.00876201,0.23076923,-0.69596313,-0.82534615,-0.3228884,-0.04555547,-0.00067089,-1.0,0.0,-1.0,-1.0,-1.68441441,-1.0,0.53333333,0.26173346,-0.87040043,-1.0,-1.0,0.2787423,-1.15147719,0.98624627,0.4940449,1.0,0.83639805,0.5,-0.89752747,-1.0,-0.875,0.09697461,-1.0,0.39145907
600276.XSHG,0.04153182,-0.80324439,0.50870595,-0.44444444,-0.38673488,0.40651191,-1.0,-0.95336226,-0.2,0.18024825,0.04978963,0.2,-0.39319471,0.04677852,-1.3034315,-0.30083716,-0.11602716,-0.17715366,-1.89314625,-0.09028712,-1.0,-0.77609371,1.14,-1.51,0.01780896,-0.19565217,-1.0,0.00042838,0.22593193,0.07079711,1.18544934,0.00521092,0.89536138,0.44558466,0.00793457,4.12647451,1.90709955,-0.09323768,-0.95015669,0.07032376,0.18323355,0.61364256,0.025,0.04839251,,1.0,-0.97536133,1.0,-0.76507164,1.0,-0.01578521,0.53455285,-0.40405356,-0.25299568,-0.26400065,-0.01217438,0.00039385,-1.0,0.0,-1.0,-1.0,-1.48486486,1.0,1.0,0.31523787,-0.98538961,-1.0,-1.0,0.21380683,-0.40957596,0.0336775,0.70250922,1.0,0.42617631,0.16666667,-0.9727616,-1.0,-1.0,0.52404106,1.0,-0.51579626
600297.XSHG,0.37405609,0.43434299,0.61257324,-0.11111111,-0.25775372,0.74739473,0.96666667,-0.34408894,-0.1,0.29398273,0.44262264,0.1,-0.03024575,0.73023413,-0.33450419,-0.01404267,-0.1808775,-0.69727248,1.09686994,-0.11890352,1.0,0.46160896,0.0,-0.1,0.25526174,-0.36785743,1.0,-0.00044887,1.52879525,0.22880684,0.11626324,0.0058112,0.07011866,0.21415069,0.0,4.19018088,0.48355695,-0.38856633,-1.00818305,0.23671972,-0.01633402,3.09217877,0.7,0.8766623,,1.0,0.12163788,-0.1,-0.21082544,-0.1,0.04714517,-1.14583333,-0.71190915,0.30837627,-0.41230088,-0.17490437,-0.00067793,1.0,-1.0,1.0,1.0,-1.31054054,-1.0,1.0,0.28685972,-0.875,1.0,1.0,0.9898526,-0.52138698,1.4070307,0.24198008,-1.0,0.24661979,0.16666667,-0.74100139,1.0,-0.53846154,0.01647758,1.0,0.57591623
600299.XSHG,-0.35881877,-0.22449505,-0.81633439,-0.77777778,-0.04601366,-0.76113257,-1.0,-0.81426247,0.05,0.85010793,0.01025671,-0.05,-0.92141507,-0.36000625,-2.38881383,-0.92546584,-0.07304474,-0.69592223,-1.20237453,-0.00930285,-1.0,0.01431212,0.22,-1.22,0.91230437,-0.9921875,-1.0,0.00035396,0.49643436,0.41583714,1.96680404,0.00502848,0.77022654,0.92492574,0.12060547,2.46297022,1.44508763,-0.17423845,-0.08193574,-0.77460636,0.04539583,1.54413702,0.13125,-0.75099174,,0.05,-0.60973421,0.05,-0.95101488,0.05,-0.00805774,4.53846154,-0.16741742,-0.21042852,-0.00745804,0.08078578,0.00039006,-1.0,-1.0,1.0,-1.0,-1.0663964,1.0,1.0,0.32243916,-0.85416667,-1.0,1.0,0.72347219,1.45102865,2.68183803,0.51150869,1.0,0.06625203,0.44444444,-0.8802589,1.0,-0.92307692,0.44138304,-1.0,-0.02770083
600309.XSHG,0.04153182,-0.18007664,-0.15409585,-0.11111111,-0.0050042,-0.60075469,-1.0,-0.03579176,-0.05,0.42363734,0.35113429,0.05,-0.26573049,-0.08324883,-1.20129695,-0.22819336,-0.09686655,-0.72346746,1.86130599,-0.01853153,1.0,-0.32986088,1.07,0.88,0.11683756,-0.66212219,1.0,-0.00018128,1.43603458,0.05651378,2.10876978,0.00626623,0.69795038,0.41398866,0.09741211,2.79720628,1.443473,-0.08589358,-0.86018711,-0.37113358,0.0209277,0.99122807,0.21875,-0.56323756,,1.0,-0.13735904,1.0,-0.25439308,1.0,0.10516999,1.09183673,-0.376313,0.10767613,-0.32425693,0.07178887,0.00037921,-1.0,0.0,-1.0,-1.0,-1.28567568,1.0,1.0,0.3059175,-0.9375,-1.0,1.0,0.40101315,0.52245071,1.5196102,0.59913757,1.0,0.5,0.66666667,-0.43958031,-1.0,-0.625,0.20569962,-1.0,0.06747638
600332.XSHG,-0.35881877,-0.12169731,-0.49380165,-0.11111111,-0.07988733,-0.75731939,-1.0,-0.81670282,-0.34,0.10267134,0.47682045,-0.34,-0.20739941,-0.49055967,-1.82058903,-0.26005941,-0.45937559,-0.8857683,1.21991365,-0.03451424,-1.0,-0.07082766,0.0,-0.41,0.15866163,-0.66212219,-1.0,0.0003359,1.72393301,0.04164548,1.78822335,0.00524807,0.34843581,0.07642452,0.02929688,2.83941822,0.28709947,-0.3827854,-0.60500856,-0.69355021,-0.04299515,0.15154185,0.2625,0.00630009,,1.0,-0.13066431,-0.34,-0.71096076,-0.34,0.13196438,-0.24089069,-0.82037855,-0.29652495,-0.59614213,-0.42899429,-0.00046481,-1.0,0.0,1.0,1.0,-0.24585586,1.0,0.25,0.68320156,-0.5,-1.0,1.0,0.96157316,-0.30845739,1.13288389,0.8872306,-1.0,0.8585722,0.38888889,-0.65911543,1.0,-0.84615385,0.28511615,-1.0,0.82039911
600339.XSHG,0.04153182,0.01392808,0.68825454,-0.11111111,-0.09600878,0.3561657,0.96666667,-0.2112256,-0.02,0.59120345,0.12176572,0.02,-0.42830138,0.30546356,-1.15860578,-0.41074804,-0.04239718,-0.70348366,1.0437129,-0.11113918,1.0,-0.21272195,0.0,-0.02,0.39206692,,1.0,0.0003627,1.48881686,0.16152199,2.23181071,0.00558731,0.50606796,0.4442344,0.0769043,3.80068768,1.12391775,-0.14041033,-0.85912982,0.14073357,-0.00143471,8.85139319,0.525,-0.29601888,,1.0,0.06409903,-0.02,-0.38956475,-0.02,0.01250944,0.0,-0.48447327,0.26412958,-0.51801108,0.0041347,-0.00013547,1.0,0.0,1.0,1.0,-1.36810811,-1.0,0.93333333,,-0.75,1.0,-1.0,0.78985865,0.00516035,1.41253754,,1.0,0.62844781,0.16666667,-0.19323085,-1.0,-0.625,-0.1380335,1.0,0.24691358
600340.XSHG,-0.35881877,0.25973319,-0.615989,-0.22222222,-0.06539579,-0.71666875,-1.0,-0.74430586,-0.47,0.06988667,0.36177389,0.47,-0.28760464,-0.55211758,-1.04620373,-0.36699973,-0.15239351,-0.90575209,1.69859687,-0.12659712,-1.0,0.00952064,0.0,-1.87,0.04155424,0.34299717,-1.0,0.00030964,1.42090762,0.11641757,2.56178359,0.00514924,0.23665049,0.07966514,0.00244141,3.3288929,0.64585989,-0.36348109,-1.47352589,-0.60692176,-0.06138129,0.16419716,0.075,-0.47838506,,1.0,-0.14954456,-0.47,-0.50040573,1.0,0.08605505,-0.02689549,-0.64761538,0.20411701,-0.45268739,-0.19082148,-0.00061147,1.0,-1.0,1.0,1.0,-0.40927928,1.0,0.93333333,3.95291287,-0.75,1.0,1.0,0.81529597,-0.97852957,1.34072838,0.80250616,-1.0,0.71227691,0.33333333,-0.85757617,1.0,-1.0,0.12263641,-1.0,0.50516648
600346.XSHG,-0.35881877,-0.43878093,0.46652421,-0.22222222,-0.05126413,0.22405245,0.84166667,-0.11903471,-0.15,0.22409606,0.0271979,-0.15,-0.03510667,0.21364267,-1.25020265,-0.04725898,-0.17899009,-0.86254388,1.74662709,-0.09941638,1.0,-0.295106,0.0,0.14,0.07582299,0.35355339,1.0,-0.00016329,1.75894111,0.07904461,2.7342436,0.00628343,0.61380798,0.3200108,0.20141602,3.40868043,1.44886543,-0.10979973,-0.79207508,0.25097006,0.02216795,0.34716407,0.65,0.38446951,,1.0,0.17719735,1.0,-0.46955345,1.0,0.73308149,-1.57435897,-0.58054979,-0.60828964,-0.68031312,-0.10940763,-0.00072915,-1.0,0.0,1.0,1.0,-1.05567568,-1.0,0.55555556,1.24119295,-0.6875,1.0,-1.0,0.94985346,-1.46604733,11.66392172,0.52466424,1.0,0.5,0.16666667,-0.43958031,1.0,-1.0,0.11048082,1.0,0.11337868
600352.XSHG,-0.16005933,0.59848772,-0.69729989,-0.33333333,-0.02584284,-0.67706137,-1.0,-0.23400217,-0.05,0.46019968,0.1246756,0.05,-0.43748312,-0.20703227,-1.55525534,-0.53902241,-0.02544203,-0.75911423,1.82811657,-0.03474648,-1.0,-0.69047277,0.0,-0.05,0.14840799,-0.07537784,-1.0,0.00014443,1.91882766,0.15146754,0.61265714,0.00598928,0.57335491,0.33891439,0.0100708,2.78072326,1.40795538,-0.12129307,-0.78997574,-0.50174843,-0.00059239,1.19776715,0.15,-0.85858341,,1.0,-0.00300052,1.0,-0.84068163,1.0,0.06496708,0.53676471,-0.45991774,-0.64120129,-0.53417439,0.01858115,0.00021434,1.0,0.0,1.0,1.0,-0.93387387,-1.0,0.75,5.59477166,-0.6875,-1.0,1.0,0.91698297,0.13781391,1.69824365,0.81805383,1.0,0.9835046,0.83333333,-0.19323085,1.0,-0.75,-0.22474338,-1.0,0.35087719
600362.XSHG,-0.16005933,0.53583979,0.58394435,-0.77777778,-0.05483494,-0.48371779,-1.0,-0.34598698,0.03,0.82879115,1.20327812,0.03,-0.21307048,-0.09616864,-0.43690894,-0.12395355,-0.02333585,-0.26627059,1.40609822,-0.24974814,-1.0,0.21510262,0.0,0.0,0.84106854,-0.5,1.0,0.00020384,1.56688277,0.16836238,2.14941631,0.00534286,0.82605178,0.75830408,0.29571533,3.71186203,1.45969204,-0.01122926,-0.9270058,-0.34991883,0.0099201,1.22861527,0.48125,0.76812983,,1.0,-0.2108739,0.03,-0.60108254,0.03,0.04300863,2.63095238,-0.27765002,0.291207,-0.03388162,0.05232161,0.00021478,1.0,0.0,-1.0,1.0,-0.49666667,1.0,1.0,3.40287861,-0.6875,1.0,1.0,0.66767785,0.00575638,1.43259556,0.96992027,1.0,0.5,0.33333333,-0.19323085,-1.0,-1.0,-0.30497029,1.0,-0.45045045
600369.XSHG,0.04153182,-0.62680722,0.2440672,-0.33333333,-0.19095582,-0.29010624,0.60833333,-0.30531453,-0.07,0.38464652,0.9482873,-0.07,-0.37969214,-0.24692727,-2.19886517,-0.30029706,-0.19539679,-0.5762895,1.58175931,-0.19023696,1.0,0.08553746,0.0,-0.07,0.32002159,-0.77174363,-1.0,0.00035127,1.42277147,0.06759603,1.83589323,0.00550241,0.2731931,0.18768566,0.0,2.86083665,0.90823643,-0.30373291,-1.25753715,-0.09445127,-0.01420059,3.3255132,0.584375,0.32031074,,1.0,-0.21397216,-0.07,-0.82905058,-0.07,0.08250405,-0.51428571,-0.72512659,-0.7646217,-0.55377884,-0.03856657,-0.00083131,1.0,0.0,1.0,1.0,-1.29306306,-1.0,1.0,1.1103341,-0.75,1.0,1.0,0.94573302,-0.04760849,1.14201974,0.92816525,1.0,0.5,0.77777778,-0.50970874,1.0,-0.25,0.43030794,1.0,0.65934066
600372.XSHG,-0.35881877,0.70043426,-0.51937743,-0.22222222,-0.09648807,-0.50866053,-1.0,-0.13503254,-0.08,0.34929843,0.50084359,0.08,-0.07507426,-0.34048104,-1.32153472,-0.53740211,-0.08308746,-0.79260059,1.27819752,-0.15772105,1.0,0.38171131,0.0,-0.08,0.35240151,-0.96824584,1.0,0.00028016,1.49964884,0.05018697,2.44693701,0.00544039,0.63349515,0.19254658,0.00915527,3.60106757,0.78443516,-0.10420631,-0.84164709,-0.52497936,-0.00765558,0.53471668,0.13125,-0.1245441,,1.0,-0.05645764,-0.08,-0.92313938,1.0,0.04942472,-0.46153846,-0.75312841,-0.03566687,-0.35530021,-0.1934278,-0.00032649,1.0,0.0,1.0,1.0,-0.29801802,-1.0,0.93333333,0.94082758,-1.0,-1.0,1.0,0.88529963,-0.00937321,3.01995172,0.99571543,1.0,0.98945376,0.5,-0.43958031,1.0,-0.61538462,0.48460292,1.0,0.23391813
600383.XSHG,-0.35881877,0.35427431,-0.23321558,-0.55555556,-0.24187186,-0.23431127,-1.0,-0.74050976,-0.14,0.23394495,0.80756663,-0.14,-0.10450986,-0.14949844,-1.21291543,-0.63570078,-0.36492026,-0.66621658,1.73988127,-0.17302915,-1.0,-0.34973692,0.0,-0.01,0.08526713,-0.76376262,1.0,0.00039959,1.32309562,0.12010703,2.09856944,0.00559102,0.30231931,0.25816905,0.03955078,2.70089385,0.89803115,-0.47546458,-1.61520076,-0.21327443,-0.01415688,0.48388465,0.28125,-0.50512253,,-0.14,-0.51101404,-0.14,-0.22627737,-0.14,0.08178629,-0.24444444,-0.60312171,0.05228984,-0.60302767,-0.08655362,-0.00078008,1.0,0.0,1.0,1.0,-0.6936036,-1.0,0.53333333,1.30579136,-0.5625,-1.0,-1.0,0.83567737,-0.57597237,1.02163113,0.83853471,-1.0,0.5,0.05555556,-0.74009096,1.0,-1.0,0.35345759,1.0,0.35629454
600390.XSHG,-0.35881877,0.16488679,-0.82200106,-0.44444444,-0.16316553,-0.90883922,-1.0,-0.22451193,-0.12,0.26389638,0.32205346,-0.12,-0.44666487,-0.76153951,-0.65306674,-0.22981366,-0.22955507,-0.40048609,1.63113869,-0.18587561,-1.0,-0.00594848,0.0,-0.67,0.23772261,-0.71231161,-1.0,0.00023646,1.22965964,0.043857,1.72812357,0.00552796,0.25647249,0.16095058,0.00714111,2.5585929,0.88132082,-0.35404586,-0.82350891,-0.39779316,-0.02137762,1.18811881,0.21875,-0.27577681,,1.0,-0.22975189,-0.12,-0.9207894,-0.12,0.06765138,-1.11111111,-0.69617185,-0.60910793,-0.62806132,-0.06659105,-0.00038382,1.0,-1.0,-1.0,-1.0,-0.85540541,1.0,1.0,0.89892782,-0.6875,-1.0,1.0,0.56466137,-0.24550105,1.04971668,0.57992998,1.0,0.65873445,0.05555556,-0.39994606,-1.0,-0.61538462,-0.06901675,-1.0,0.68322981
600398.XSHG,-0.35881877,0.30134362,0.46905896,-1.0,-0.10812753,-0.59633113,-1.0,-0.25786334,0.0,0.72504047,0.36497663,0.0,-0.61733729,-0.17348693,-1.83896244,-0.48339184,-0.00968539,-0.02511477,1.32703724,-0.4262323,-1.0,-0.00311746,0.0,-0.3,0.67674042,-1.0,1.0,0.00016411,0.67811994,0.07522747,1.69418428,0.00523204,0.8298274,0.82203619,0.02062988,3.09188661,0.92464101,-0.09066813,-0.25370885,-0.11027039,-0.00474762,1.90124926,0.0625,-0.82941499,,1.0,-0.5394345,0.0,-0.42953746,0.0,0.00343659,-0.16666667,-0.40781226,-0.56003091,-0.26568474,0.50451398,0.00025054,-1.0,0.0,-1.0,-1.0,-0.84045045,-1.0,0.75,0.8433276,-0.63906926,1.0,1.0,0.68984279,0.0417512,1.007159,0.4595255,1.0,0.5,0.22222222,-0.70977153,-1.0,-1.0,0.25040519,1.0,-0.2970297
