code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,0.18596613,-0.28778225,0.22797436,-0.44444444,-0.19521679,0.61220344,-1.0,-0.60461861,-0.21,0.19307958,0.13284681,0.21,-0.55147314,0.24211796,-1.6888509,-0.59064125,-0.01884774,-0.87383016,-1.17058824,-0.01342685,-1.0,-0.93551757,-0.85,-2.91,0.2384083,0.10998534,1.0,-0.00048018,0.78767361,0.11808712,-0.76117639,0.006575,0.24853094,0.26412478,0.01269531,3.22613058,1.0756472,-0.55080239,-0.37075425,0.2163797,-0.11200459,0.95176991,0.365625,-0.20688988,,-1.0,-0.56604587,-0.21,-0.61463415,-0.21,-0.19851073,0.15714286,-0.60329739,-0.41978824,-0.6141665,0.02120197,-0.00017614,0.0,-1.0,-1.0,-1.0,-1.57872464,-1.0,0.8,0.0189768,-0.75400697,-1.0,1.0,0.50007703,0.01874311,0.95292822,0.3677247,0.0,0.5,0.11111111,-0.9297852,0.0,-0.75,-0.37012337,0.0,0.57971014
002183.XSHE,0.18596613,-0.9150794,0.42367523,-0.22222222,-0.17946056,-0.14797097,-1.0,-0.55458362,-0.01,0.57128028,0.78715752,0.01,-0.55979203,-0.07136517,-2.84580503,-0.8492201,-0.06005237,-0.33032929,-1.05986159,-0.02200256,-1.0,-0.27058398,0.0,-0.55,0.55882353,-0.53708616,-1.0,4.511e-05,1.11232639,0.09593822,0.28380958,0.00687175,0.62841341,0.30918544,0.06408691,2.31115793,1.14391099,-0.27248891,-0.2884153,-0.36827835,-0.01045434,2.16065192,0.075,-0.80233004,,-0.01,-0.25801778,-0.01,-0.70696864,-0.01,-0.00427682,0.58385093,-0.57267913,-0.34948054,-0.16552125,0.00040788,-0.0004199,1.0,-1.0,0.0,0.0,-1.456,-1.0,0.5,0.4150428,-0.47108014,0.0,1.0,0.77091593,0.00170188,0.91143456,0.58223117,-1.0,0.5,0.05555556,,1.0,-0.875,0.0274434,0.0,0.33057851
002195.XSHE,0.18596613,-0.09444859,-0.61454248,-0.33333333,-0.24008092,-0.3089058,-0.475,-0.57802659,-0.02,0.53633218,0.62065437,-0.02,-0.43986135,-0.08848864,-1.81081037,-0.49081456,-0.19549847,-0.13587522,-1.07716263,-0.17748745,-1.0,-0.05048895,0.0,-0.41,0.53737024,-0.87038828,-1.0,-0.00033978,1.03871528,0.1005251,0.68203823,0.00576586,0.78620809,0.68734835,0.10070801,1.41932833,0.92598556,-0.15688371,-0.44700373,-0.14774608,0.00770834,1.70295699,0.121875,-0.38987186,,-0.02,-0.21655255,-0.02,-0.88536585,-0.02,-0.01816609,0.38961039,-0.63636364,0.31439755,-0.33913459,-0.06375371,-0.00056011,1.0,0.0,0.0,0.0,-0.54475362,0.0,1.0,2.12184923,-0.43937282,-1.0,0.0,0.98862184,-0.46596767,1.0,0.63703383,0.0,0.5,0.05555556,-0.43323716,1.0,-0.125,-0.02157853,-1.0,0.0
002202.XSHE,-0.20774283,0.57197738,-0.27947681,-0.11111111,-0.02628608,0.29988349,0.40833333,-0.07662701,0.0,0.60570934,1.09825627,0.0,-0.0169844,0.20283786,-0.76052245,-0.02668977,-0.00535199,-0.07417678,1.27889273,-0.1825528,1.0,0.18858341,0.0,0.15,0.73391003,0.57906602,1.0,0.0003727,1.95694444,0.15535751,0.60900098,0.00708897,0.83269962,0.76221837,0.2142334,4.56355209,1.39320032,-0.00359283,-0.06238501,0.03574758,0.00250458,0.9523511,0.95,0.21502912,,0.0,0.07099371,0.0,-0.68850174,0.0,0.04432526,0.20512821,-0.6036563,0.23517992,-0.03136187,-0.03050929,-0.00081535,1.0,0.0,0.0,0.0,-0.53895652,0.0,1.0,3.19213619,-0.625,0.0,1.0,0.94981254,-0.76689085,1.02129569,0.99270051,0.0,0.99343242,0.33333333,-0.10999167,1.0,-0.625,0.52280764,0.0,-0.1980198
002230.XSHE,-0.20774283,-0.77250994,-0.63367564,-0.77777778,-0.14814129,-0.54665519,-0.98333333,-0.8943317,0.06,0.77076125,0.00361974,-0.06,-0.54904679,-0.01157846,-2.02575606,-0.58024263,-0.00082026,-0.8797227,-1.46678201,-0.10357094,1.0,-0.24080371,-0.23,-3.57,0.9266436,-0.96428571,-1.0,0.00055399,0.64548611,0.51300272,1.91430375,0.00556679,0.93432423,0.94662045,0.05810547,4.01642167,1.68298161,-0.01454845,-0.67257321,-0.79639088,0.03542138,1.03519932,0.1875,0.0674723,,-1.0,-0.72258982,0.06,-0.93854749,0.06,-0.01973149,1.39047619,-0.35650203,-0.71694321,-0.04957915,0.06390748,0.00016564,1.0,0.0,-1.0,-1.0,-1.13084058,0.0,,1.73303348,-0.94982578,-1.0,1.0,0.6287548,1.59638848,0.73553233,0.95416053,0.0,0.24507432,0.05555556,-0.90770826,0.0,-0.69230769,0.70415203,-1.0,-0.34369885
002236.XSHE,0.18596613,-0.41366936,0.03679627,-0.88888889,-0.2535554,0.09455206,-0.86666667,-0.16410077,-0.01,0.57128028,0.07155598,0.01,-0.70433276,0.03105773,-2.24426624,-0.53830156,-0.01177483,-0.59202773,-1.41280277,-0.03805455,-1.0,-0.03790851,-0.3,-1.11,0.4799308,-0.80373882,-1.0,0.00039759,0.76041667,0.12843454,1.59904897,0.00686473,0.53612167,0.34835355,0.02746582,2.62887163,1.15883996,-0.34010465,-0.29880532,-0.02389982,0.0007616,1.3237037,0.0875,0.13085842,,-0.01,-0.39699857,-0.01,-0.64529617,-0.01,-0.01720692,0.86206897,-0.48614085,-0.8701886,-0.19870751,-0.00124317,2.904e-05,0.0,0.0,-1.0,0.0,-1.65773913,-1.0,1.0,0.3542432,-0.67665505,-1.0,0.0,0.30958103,-0.02813771,0.96176668,0.99564887,0.0,0.2143104,0.11111111,-0.48116142,0.0,-1.0,0.33874563,-1.0,0.36199095
002241.XSHE,-0.20774283,-0.41235862,0.24203848,-1.0,-0.15807922,-0.68155008,-1.0,-0.45451365,0.01,0.62733564,0.52116778,-0.01,-0.61421144,-0.15666186,-1.49024707,-0.73587522,-0.0026453,-0.72166378,-1.27266436,-0.29131522,-1.0,0.0205404,-0.38,-2.49,0.81038062,-0.43082022,-1.0,0.0005079,0.71215278,0.19384686,1.1589293,0.00622307,0.86242655,0.34211438,0.03186035,4.34615436,1.18805668,-0.04865069,-1.00172432,-0.65248356,-0.02734123,1.02145923,0.1,-0.63281156,,0.01,-0.70702375,0.01,-0.53418952,0.01,-0.04727336,0.96483516,-0.43858671,0.44606545,-0.04821829,0.05170889,-3.88e-06,0.0,-1.0,-1.0,-1.0,-1.05884058,0.0,1.0,1.31702773,-0.88327526,-1.0,1.0,0.27721184,1.96595295,0.76979905,0.96539043,0.0,0.61389561,0.19444444,-0.78845489,0.0,-1.0,0.65011596,-1.0,-0.23255814
002252.XSHE,0.18596613,-0.16271022,0.80701477,-0.11111111,-0.00957482,0.47043529,0.66666667,-0.04968509,-0.28,0.14619377,1.08143445,0.28,-0.00797227,0.19340117,-0.59693819,-0.00589255,-0.00073577,-0.04679376,1.1650519,-0.43988036,1.0,0.35646457,0.0,-0.52,0.93044983,0.64285714,1.0,0.0005992,1.18125,0.29286828,2.92326889,0.00698164,0.9927411,0.69774697,0.57678223,2.14219695,1.56146088,-2.497e-05,-0.10716854,0.22315883,0.09279388,1.24715769,0.875,0.6054801,,1.0,0.49491057,0.28,-0.25872905,0.28,0.12788927,3.5,-0.20161105,0.54177631,-0.00035632,0.27216055,-5.555e-05,1.0,0.0,0.0,0.0,-0.3555942,0.0,1.0,211.41878053,-1.0,0.0,0.0,0.96871173,0.40370718,2.89281195,0.99987257,0.0,0.98582786,0.5,-0.05258608,1.0,-0.5,0.85481421,0.0,-0.81669691
002292.XSHE,-0.41721396,-0.91506527,-0.36195667,-0.11111111,-0.15125715,0.56184353,-1.0,-0.56962911,-0.11,0.31712803,0.33974899,-0.11,-0.81421144,0.36168677,-1.66040955,-0.76187175,-0.08760791,-0.14280763,-1.01487889,-0.16683276,-1.0,0.3052107,0.0,-1.04,0.34878893,-0.61237244,-1.0,0.00013841,1.16006944,0.09908191,0.40880079,0.00787046,0.53439336,0.75979203,0.05682373,2.62896768,1.32200814,-0.10267701,-0.41938898,-0.07675938,-0.02107037,0.48359841,0.4375,-0.49775413,,-1.0,0.04453364,-0.11,-0.86012526,-0.11,-0.00788581,0.2,-0.69440888,-0.9105651,-0.02938997,-0.17592274,-0.00080541,1.0,0.0,0.0,0.0,-0.46689855,-1.0,0.93333333,0.38466941,-0.625,-1.0,1.0,0.78491363,-0.52919724,1.0,0.68709861,-1.0,0.8147252,0.08333333,-0.68057843,0.0,-0.5,-0.08955509,0.0,0.42704626
002299.XSHE,-0.48876599,0.1053294,-0.17732462,-0.11111111,-0.01152071,0.38128525,-1.0,-0.23477957,-0.18,0.22508651,0.62918701,-0.18,-0.47105719,0.3250192,-1.65360898,-0.69428076,-0.03174587,-0.4762565,1.17093426,-0.34109639,1.0,-0.1830728,0.0,-0.71,0.14878893,0.00864643,1.0,-3.192e-05,1.77847222,0.16362311,2.50723302,0.00771933,0.53508469,0.19272097,0.05371094,2.27447938,0.59871521,-0.02243481,-0.75845532,0.06707735,-0.02611229,0.91384262,0.39375,-0.60650536,,-1.0,0.18742582,-0.18,-0.56215084,-0.18,-0.00705882,0.43857494,-0.57807911,0.05188673,-0.09713497,-0.10493294,-0.00084205,0.0,0.0,0.0,0.0,-1.024,0.0,0.75,0.67657715,-0.6875,0.0,0.0,0.15371446,-0.2506746,1.0,0.82902193,-1.0,0.93363291,0.16666667,-0.17490494,0.0,-1.0,0.34098308,-1.0,0.26954178
002304.XSHE,0.18596613,-0.62100248,0.26918383,-0.11111111,-0.19914859,-0.0546572,-0.53333333,-0.58292512,-1.09,0.02577855,0.64487781,-1.09,-0.28388215,-0.03714032,-0.95858423,-0.19306759,-0.54347997,-0.93344887,-1.44878893,-0.03874324,-1.0,-0.72603338,-1.3,-6.81,0.05709343,-0.91287093,1.0,-0.00047681,0.73333333,0.12526856,-0.83228221,0.00623792,0.21258209,0.04679376,0.0,2.87334723,0.46120449,-0.57713961,-1.01768588,-0.47316525,-0.2879343,0.54724965,0.5,-0.41154139,,-1.0,-0.82033658,-1.09,-0.58083624,-1.09,-0.41055363,0.25092339,-0.63504136,0.42285069,-0.58424947,-0.02785599,-0.00027091,0.0,0.0,-1.0,-1.0,-1.78852174,-1.0,1.0,1.06147369,-0.84634146,0.0,0.0,0.70523187,-0.03342159,0.95448365,0.63121547,-1.0,0.52609748,0.11111111,-0.84237815,1.0,-1.0,0.16515911,-1.0,0.68510371
002310.XSHE,-0.3219841,-0.96256362,-0.49831804,-0.77777778,-0.09810682,-0.60624308,-0.93333333,-0.67389783,-0.01,0.57128028,0.00804366,0.01,-0.84263432,-0.01789259,-1.80426284,-0.79896014,-0.01547344,-0.80623917,-1.91695502,-0.10306171,1.0,-0.27960853,0.27,0.07,0.42871972,-0.91018205,-1.0,0.00053046,1.17395833,0.21601316,-0.0224414,0.00796213,0.75803664,0.89046794,0.08862305,3.2351936,1.60281388,-0.05339509,-0.4067685,-0.7040543,-0.02759445,1.79534227,0.425,-0.36442445,,-1.0,-0.41734385,-0.01,-0.91162143,-0.01,-0.19329412,2.45341615,-0.26832182,-0.33897593,-0.29204547,0.09992363,0.00013311,0.0,-1.0,-1.0,-1.0,-1.52892754,0.0,0.75,1.52462787,-0.82404181,-1.0,1.0,0.39107649,3.53025158,0.92110504,0.96111674,0.0,0.1752506,0.05555556,-0.87402111,0.0,-1.0,0.0049683,-1.0,0.03831418
002385.XSHE,-0.41721396,-0.3895901,-0.23728515,-0.11111111,-0.12108037,-0.32864737,-1.0,-0.40972708,0.0,0.60570934,0.02186066,0.0,-0.48596187,-0.04553135,-2.41444927,-0.52582322,-0.02425326,-0.4627383,-1.21418685,-0.03799193,-1.0,-0.33738412,0.0,-0.27,0.73391003,-0.28867513,-1.0,0.00042731,1.56927083,0.1957121,0.7752986,0.00701429,0.72761839,0.92409012,0.07299805,2.41610529,0.867489,-0.07249474,-0.21999204,-0.11918635,-0.00759169,6.35521236,0.3,-0.73601986,,0.0,-0.1913075,0.0,-0.81395349,0.0,-0.04170519,0.28888889,-0.70889897,0.15320122,-0.22563822,-0.04064412,-0.00100288,1.0,-1.0,0.0,0.0,-0.4417971,0.0,1.0,0.44410445,-0.5,-1.0,0.0,0.69495352,-0.30987164,0.97164166,0.6438699,-1.0,0.60974767,0.05555556,-0.35373666,1.0,-1.0,-0.25251044,-1.0,0.14084507
002415.XSHE,-0.20774283,-0.01828287,-0.4126607,-0.44444444,-0.04679878,-0.11267538,-1.0,-0.05038488,0.19,0.88356401,0.03043204,-0.19,-0.78786828,-0.08806677,-1.79868785,-0.73171577,-0.00033479,-0.38994801,-1.82698962,-0.12271254,-1.0,0.245669,-0.65,-0.39,0.97128028,-0.72168784,-1.0,-0.00031159,0.77621528,0.19649327,1.30888231,0.00791998,0.92395437,0.51334489,0.03955078,2.67417268,1.89343108,-0.02030588,-0.07384348,-0.22939842,0.00513778,1.21715818,0.1,0.20384734,,0.19,-0.4896609,0.19,-0.83868715,0.19,-0.11486782,20.23076923,-0.04793881,-0.60385861,-0.00185726,0.20813292,0.00021107,0.0,0.0,-1.0,-1.0,-1.61808696,-1.0,0.53333333,0.80999653,-0.625,0.0,1.0,0.49339416,3.12202612,1.0,0.94624897,0.0,0.82613204,0.16666667,-0.86627483,0.0,-0.30769231,0.24616384,0.0,-0.3712297
002424.XSHE,-0.41721396,-0.39637813,-0.03946803,-0.11111111,-0.28405681,0.43200457,-1.0,-0.54513646,-0.04,0.47231834,0.11044571,-0.04,-0.78890815,0.07155076,-2.47379388,-0.77192374,-0.09082026,-0.53171577,-1.29723183,-0.10198811,-1.0,-0.76967477,0.0,0.16,0.58581315,-0.5547002,-1.0,-0.00031243,1.62222222,0.1760887,0.18096649,0.0078894,0.66730038,0.82391681,0.04229736,2.08322681,1.44761575,-0.11748106,-0.11842325,-0.01558601,-0.00502046,0.59350057,0.65625,-0.62742082,,-1.0,-0.20373962,-0.04,-0.98990953,-0.04,-0.15433495,0.12820513,-0.7122193,-0.86465534,-0.54253948,-0.1733345,-0.00062478,0.0,-1.0,0.0,-1.0,-0.73542029,0.0,1.0,0.00475341,-0.6875,-1.0,0.0,0.50715125,-0.3325563,1.0,0.61682906,-1.0,0.86277221,0.30555556,-0.56273764,0.0,-0.875,-0.51807695,0.0,0.27624309
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.41721396,0.19252665,-0.2557856,-0.11111111,-0.12065729,0.34245715,-0.3,-0.41042687,-0.05,0.43148789,1.06783538,-0.05,-0.13310225,0.16456969,-1.42643381,-0.09913345,-0.17418722,-0.29878683,-1.44636678,-0.07626086,1.0,-0.12649111,0.0,0.04,0.38512111,-0.76376262,1.0,-0.00013373,1.26649306,0.16959564,0.33533933,0.00664955,0.62150017,0.42772964,0.07617188,2.45563305,0.81114418,-0.13363699,-0.87840324,0.00952386,-0.01489308,0.8136646,0.59375,-0.06530969,,-0.05,-0.17176072,-0.05,-0.66864525,-0.05,-0.22878547,-0.01420455,-0.67430823,0.61031859,-0.00227775,-0.03706532,-0.00101021,1.0,0.0,0.0,0.0,-1.14185507,0.0,1.0,5.70304912,-0.6875,-1.0,1.0,0.92439396,-0.46633189,1.0,0.84278784,-1.0,0.94607674,0.05555556,-0.34220532,1.0,-0.53846154,-0.27727376,0.0,0.43478261
002456.XSHE,-0.20774283,-0.83730802,0.0598288,-0.55555556,-0.18809303,-0.23264093,-1.0,-0.33030091,0.06,0.77076125,0.26061747,-0.06,-0.73760832,-0.07867787,-2.30168323,-0.62668977,-0.01420554,-0.7712305,-1.80415225,-0.10905582,-1.0,-0.40562585,0.08,-1.06,0.9017301,-0.89871703,-1.0,-0.00046248,0.33472222,0.1209102,-0.86174033,0.00763382,0.83166263,0.9694974,0.0333252,4.08490337,1.82724907,-0.03717091,-0.48655535,-0.55477897,0.00092737,0.91764231,0.08125,-0.23079243,,0.06,-0.7871829,0.06,-0.83972125,0.06,-0.08927336,0.31628788,-0.41266401,-0.50179707,-0.02049736,0.13393578,1.762e-05,0.0,-1.0,-1.0,-1.0,-1.05988406,-1.0,1.0,0.62889505,-0.88292683,-1.0,0.0,0.27346869,1.59837701,0.93453411,0.73875219,-1.0,0.5,0.33333333,-0.7511234,0.0,-1.0,0.12536286,-1.0,-0.10230179
002465.XSHE,-0.41721396,-0.7444422,-0.67639048,-0.11111111,-0.19781768,0.11697784,-1.0,-0.5209937,-0.04,0.47231834,0.75200747,-0.04,-0.50017331,0.04500397,-1.29442135,-0.43084922,-0.11967883,-0.37642981,-1.02179931,-0.11501897,-1.0,0.00272665,0.0,-0.58,0.59480969,-0.83350693,1.0,-0.00034955,1.33229167,0.07354677,0.39345093,0.00521207,0.55962669,0.69913345,0.05236816,1.68455198,1.39416314,-0.19766086,-0.34463475,-0.04598432,-0.00337151,1.00295276,0.34375,0.54578858,,-0.04,-0.23787434,-0.04,-0.89031586,-0.04,-0.02352249,-0.32888889,-0.87748238,0.5037701,-0.61943008,-0.05909557,-0.00108984,1.0,0.0,-1.0,0.0,-0.57681159,0.0,1.0,6.48721837,-0.5,-1.0,1.0,0.43928338,-0.9396684,0.96329202,0.80974265,-1.0,0.94953336,0.05555556,-0.59086256,1.0,-0.875,-0.42832743,-1.0,0.59405941
002466.XSHE,0.18596613,0.35286252,0.07538229,-0.11111111,-0.00207254,0.32949686,-0.16666667,-0.51679496,-0.74,0.04550173,1.1733671,-0.74,-0.33275563,0.29483105,-1.47783471,-0.61005199,-0.2527131,-0.75667244,-1.42145329,-0.56317248,1.0,-0.45205056,-0.76,-1.99,0.01314879,0.29880715,1.0,0.00019776,1.97083333,0.1193486,-0.02649788,0.00718994,0.14241272,0.1507799,0.0,2.99513713,0.33705453,-0.30263414,-0.69240129,-0.21294588,-0.17487843,1.0221328,0.7125,-0.72848449,,-1.0,0.06209739,-0.74,-0.4217119,-0.74,-0.00537024,0.44109195,-0.49827553,0.04100596,-0.06439003,0.1379924,-0.00075558,0.0,-1.0,-1.0,0.0,-0.532,-1.0,1.0,2.88664609,-0.6875,0.0,0.0,0.68015359,1.20545291,0.99444557,0.97413077,0.0,0.5,0.38888889,-0.82896076,0.0,-1.0,0.20008511,0.0,0.43010753
002470.XSHE,-0.41721396,-0.30406624,0.44239113,-0.11111111,-0.07298115,-0.27034331,0.08333333,-0.16689993,0.0,0.60570934,0.64532398,0.0,-0.11577123,-0.07321798,-0.93931887,-0.12131716,-0.01369881,-0.16811092,1.15155709,-0.04679214,1.0,0.04823441,0.0,-0.15,0.73391003,-0.61929212,1.0,4.981e-05,1.71163194,0.26510503,0.66139224,0.00617104,0.78620809,0.84055459,0.13916016,2.79354579,0.96040837,-0.01317542,-0.10151357,-0.00280088,-0.00503966,3.89784946,0.95,-0.27647589,,0.0,-0.01983067,0.0,-0.30307263,0.0,-0.01133564,-0.24444444,-0.83333333,0.17774889,-0.0081959,-0.1098592,-0.00111133,1.0,0.0,0.0,0.0,-0.2884058,0.0,1.0,1.8397143,-0.6875,0.0,0.0,0.9884489,-0.22306801,1.0,0.91155867,0.0,0.5,0.08333333,-0.06774974,1.0,-0.76923077,-0.19871595,0.0,0.0
002475.XSHE,-0.20774283,-0.85940551,-0.09505804,-1.0,-0.12380946,-0.3739877,-1.0,-0.55003499,0.0,0.60570934,0.60853437,0.0,-0.86169844,-0.14777708,-1.80999496,-0.64714038,-0.00935155,-0.68076256,-1.56297578,-0.20252325,-1.0,-0.08128825,-0.44,-0.37,0.73391003,,-1.0,-0.00035691,0.9390625,0.26754866,-0.66305476,0.00637641,0.88040097,0.50710572,0.01556396,2.72587359,1.69272312,-0.05379476,-0.31205056,-0.50069809,-0.0109998,1.22700297,0.31875,0.15401868,,0.0,-0.63642422,0.0,-0.72067039,0.0,-0.11614671,1.25714286,-0.35572685,-0.19957496,-0.16935411,0.07717006,1.078e-05,0.0,-1.0,-1.0,-1.0,-1.02544928,0.0,1.0,0.08784025,-0.81811847,-1.0,0.0,0.19637094,1.14911546,0.91896261,,-1.0,0.27030764,0.05555556,-0.88814444,1.0,-1.0,-0.13182461,-1.0,-0.17456359
002500.XSHE,-0.20774283,-0.52174879,0.51633184,-0.33333333,-0.09011776,0.23774849,-0.26666667,-0.50139958,0.03,0.69273356,0.89437041,-0.03,-0.48284229,0.10384986,-1.85693089,-0.52166378,-0.02002124,-0.02495667,-1.26297578,-0.04508816,-1.0,-0.19986025,0.0,-0.28,0.86193772,-0.58333333,1.0,0.00020873,1.20277778,0.29474035,2.47936213,0.00759844,0.67162115,0.3882149,0.15045166,3.59020963,1.28400876,-0.11595692,-0.54611601,-0.14648883,0.00013215,2.43947655,0.1125,-0.82465298,,0.03,0.13961593,0.03,-0.34849011,0.03,0.05062422,1.66153846,-0.30832597,-0.89293173,-0.01582835,0.11821316,0.00021009,1.0,0.0,0.0,0.0,-0.96405797,-1.0,0.5,8.6908602,-0.40348432,0.0,1.0,0.96358604,0.87390313,0.93781602,0.92016539,-1.0,0.83269962,0.11111111,-0.16902869,1.0,-1.0,-0.39777528,0.0,0.1863354
002568.XSHE,0.18596613,0.15575709,-0.33119128,-0.11111111,-0.34899072,-0.26959897,-1.0,-0.6546536,-0.07,0.38754325,0.34524684,-0.07,-0.1220104,-0.1314295,-0.57865984,-0.06481802,-0.22877276,-0.03570191,-1.03287197,-0.25678575,-1.0,0.05864697,0.0,-0.35,0.73391003,-0.34299717,1.0,-0.00038403,1.00451389,0.06879532,0.52805371,0.0065586,0.63843761,0.73587522,0.10766602,1.45863058,1.12164488,-0.26514487,-0.65067335,-0.04749109,0.00127386,0.25401763,0.09375,-0.4155138,,-0.07,-0.28638547,-0.07,-0.67944251,-0.07,-0.00612457,-0.21212121,-0.98275054,-0.28530098,-0.26508052,-0.11353488,-0.00034076,1.0,0.0,0.0,0.0,-0.82243478,0.0,1.0,4.75094679,-0.5,0.0,1.0,0.97383991,-0.06946351,0.91469122,0.78158012,-1.0,0.94020048,0.19444444,-0.4123902,1.0,-0.25,-0.60387084,-1.0,0.40935673
002594.XSHE,-0.20774283,-0.55936345,0.76734392,-0.33333333,-0.06436911,-0.56184247,-0.65,-0.7463261,0.52,0.95553633,0.65928659,-0.52,-0.66793761,-0.12056203,-1.70059616,-0.58162912,-0.00162712,-0.11230503,-1.16678201,-0.02953316,-1.0,-0.27877856,-0.58,-2.22,0.96297578,-0.95395906,-1.0,0.00057108,0.71909722,0.19020009,1.26243459,0.00720531,0.95402696,0.49254766,0.04779053,4.07650402,1.38568878,-0.01633883,-0.1276549,-0.71974555,0.03756962,0.98499817,0.225,-0.73471868,,-1.0,-0.78238062,0.52,-0.63033669,0.52,-0.02909481,5.10691824,-0.16545971,-0.16821901,-0.00020402,1.14549292,0.00015635,0.0,0.0,-1.0,-1.0,-1.86330435,-1.0,1.0,0.46008207,-0.88780488,0.0,0.0,0.63494876,4.6410057,0.9595719,0.80412814,0.0,0.62737643,0.16666667,-0.80539233,0.0,-0.875,0.81840187,-1.0,-0.82311734
002673.XSHE,-0.20774283,-0.58016437,-0.05415927,-1.0,-0.10464727,-0.28610641,-0.59166667,-0.77781666,0.2,0.88771626,0.83067266,-0.2,-0.88214905,-0.07460622,-2.04001881,-0.86551127,-0.00452013,-0.46897747,-1.0633218,-0.0060996,-1.0,-0.16721546,-1.03,-0.97,0.96851211,-0.48038446,-1.0,0.00043994,0.58125,0.2710361,2.00858906,0.00632476,0.81299689,0.45719237,0.18310547,3.07593191,1.2359138,-0.06608691,-0.22044476,-0.67894082,0.02104703,1.34005305,0.225,-0.96245683,,-1.0,-0.31136443,0.2,-0.82122905,0.2,-0.00334671,3.5483871,-0.20051282,-0.93913312,-0.00140551,0.88595547,0.00025503,1.0,0.0,0.0,-1.0,-1.23530435,0.0,0.26666667,3.00744956,-0.79616725,0.0,1.0,0.75858208,1.71732767,1.0,0.7180588,-1.0,0.15485655,0.11111111,-0.78219028,1.0,-1.0,-0.0444521,0.0,-0.02849003
002714.XSHE,-0.3219841,-0.20955483,-0.37039007,-0.11111111,-0.03882573,0.37080834,-1.0,-0.05458362,-0.06,0.41851211,0.10473485,0.06,-0.72755633,0.16506121,-2.42082163,-0.74142114,-0.00838578,-0.07487002,1.37231834,-0.03580027,-1.0,-0.18491376,0.07,-1.08,0.46262976,-0.61237244,-1.0,-0.00052582,1.74479167,0.1140035,-0.10942506,0.00623518,0.68268234,0.46585789,0.05712891,3.59630881,1.07601294,-0.03244712,-0.1032825,-0.12953965,-0.00518957,0.56936011,0.65,-0.37904726,,-0.06,0.04372629,-0.06,-0.9788268,-0.06,0.00905882,0.23411371,-0.64186833,-0.76618962,-0.21163851,-0.03099727,-0.00072351,0.0,0.0,0.0,0.0,-0.90428986,-1.0,1.0,2.83869895,-0.4375,-1.0,0.0,0.12876288,-0.1922522,0.87562736,0.99162245,-1.0,0.9045973,0.5,-0.38192845,0.0,-1.0,0.55969317,0.0,0.29850746
002736.XSHE,-0.20774283,-0.57120823,0.16213179,-0.33333333,-0.05222231,0.38139924,-0.475,-0.43386984,0.06,0.76401384,0.72721168,-0.06,-0.56915078,0.16169739,-1.74549442,-0.47487002,-0.0112641,-0.00693241,-1.25640138,-0.04713234,-1.0,-0.2652203,0.0,-0.26,0.88235294,0.34927411,-1.0,0.00026819,1.0203125,0.24160703,2.53446668,0.00731733,0.78620809,0.48838821,0.21063232,2.80135161,1.30359335,-0.04718725,-0.68467309,-0.01989841,0.02996091,1.66919366,0.0875,-0.0578345,,0.06,0.19274572,0.06,-0.90662021,0.06,0.00935917,9.21428571,-0.0952381,-0.65636774,-0.0021925,0.18415701,0.00019446,1.0,0.0,0.0,0.0,-0.86005797,0.0,1.0,1.6629996,-0.27700348,0.0,1.0,0.83320185,0.45454924,0.93742602,0.88397389,0.0,0.9246457,0.16666667,-0.40562925,0.0,-1.0,0.21450492,0.0,0.0
