code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,0.28424923,-0.44376724,0.66266335,-0.33333333,-0.04477003,-0.53788187,-0.68333333,-0.71478463,-0.11,0.2327653,1.27066033,-0.11,-0.32351802,-0.35830983,-1.43466782,-0.42192948,-0.18068649,-0.55714839,-1.03408211,-0.17174051,-1.0,-0.34987965,-1.12,-1.37,0.13400465,-0.66989385,1.0,0.00057566,0.93423808,0.05190284,2.1066,0.00855724,0.47794118,0.17008911,0.05859375,2.60329072,1.44256465,-0.44601992,-0.58362664,-0.48439767,-0.030233,1.27498678,0.10625,-0.98376696,,-0.11,-0.37136434,-0.11,-0.31194088,-0.11,0.0543842,2.71794872,-0.18876291,-0.93176407,-0.22371408,0.53886476,0.00053957,1.0,-1.0,-1.0,-1.0,-1.52834113,0.0,1.0,0.75044352,-0.76046967,0.0,0.0,0.86811992,1.64081868,0.96522661,0.85872204,0.0,0.8254644,0.13888889,-0.65557276,1.0,-0.875,0.05674363,-1.0,-0.04680187
600153.XSHG,0.28424923,-0.95041461,0.87853323,-0.22222222,-0.07793015,0.19276671,-0.83333333,-0.93247963,-0.9,0.05460883,0.37379103,-0.9,-0.4618365,0.18992641,-2.06581961,-0.44866331,-0.48315132,-0.92522278,-1.16886135,-0.32616275,-1.0,-1.09031294,0.0,-1.16,0.02401239,-0.80687153,-1.0,6.174e-05,0.51310585,0.06934367,0.21522575,0.005013,0.01702786,0.02014723,0.0,2.33656105,1.05378282,-0.56132149,-1.16840795,-0.15105494,-0.06917234,0.17271835,0.0625,-0.9154734,,-0.9,0.52346147,-0.9,-0.95838195,-0.9,0.20566421,,-0.57715136,-0.84427625,-0.07990251,-8.02101463,-0.00152064,0.0,-1.0,-1.0,0.0,-1.31357254,0.0,1.0,0.08378231,-0.54951076,0.0,0.0,0.90978363,-0.80097798,0.76305807,0.75063019,0.0,0.13080495,0.33333333,,1.0,-1.0,-0.59562843,-1.0,0.69306931
600157.XSHG,-0.48026316,-0.82296043,0.21320617,-0.55555556,-0.13753921,-0.05969209,-1.0,-0.29685681,-0.01,0.4419055,0.15325437,0.01,-0.27586207,-0.04099057,-2.30133028,-0.3549012,-0.03579308,-0.06354126,-1.1049574,-0.03216834,-1.0,-0.00388157,0.0,-0.36,0.42254067,-0.97048964,-1.0,0.00026344,1.42861574,0.10442363,2.6634149,0.00820072,0.57817337,0.83029833,0.09805298,1.48406376,0.84355451,-0.18872165,-0.65963128,-0.02627386,0.0017651,16.34482759,0.075,-0.93010356,,-0.01,-0.10182783,-0.01,-0.764683,-0.01,0.00060496,-0.53333333,-0.61522765,-0.92381904,-0.60359481,-0.0371151,-0.00105825,1.0,-1.0,0.0,0.0,-0.74180967,-1.0,1.0,0.35589301,-0.13150685,0.0,1.0,0.85349719,-0.16980533,1.0154428,0.68759142,0.0,0.48645511,0.16666667,-0.03676471,1.0,-1.0,-0.68568482,0.0,-0.39215686
600170.XSHG,0.28424923,-0.35479801,0.22712477,-0.11111111,-0.08528789,-0.03335993,-0.15833333,-0.30461777,-0.05,0.3197134,1.18203699,-0.05,-0.14916699,-0.02512019,-1.93430939,-0.19643549,-0.50695889,-0.25106548,-1.03330751,-0.00949981,1.0,-0.02134649,-0.12,-0.12,0.30945004,-0.76072577,1.0,0.00026206,1.80709577,0.03787382,2.58921119,0.00913557,0.16640867,0.57574583,0.00378418,2.80039069,1.00679473,-0.71197995,-0.6986249,-0.01314384,-0.01089735,25.62790698,0.25,-0.85241846,,-0.05,-0.00728483,-0.05,-0.42567304,-0.05,0.00858249,-2.33333333,-0.56174755,-0.57050509,-0.33796359,0.01636985,-0.0007227,1.0,-1.0,0.0,0.0,-1.20436817,0.0,1.0,0.86749428,-0.21174168,0.0,0.0,0.97394705,0.00068449,0.99369831,0.61076094,-1.0,0.5,0.72222222,-0.23359487,1.0,-1.0,0.24378256,-1.0,0.4950495
600177.XSHG,0.28424923,-0.27837964,-0.14482897,-0.11111111,-0.04973135,-0.03334487,-1.0,-0.49320916,-0.02,0.40879163,0.30663829,-0.02,-0.55714839,-0.01766153,-1.30920881,-0.63153816,-0.04460529,-0.19372336,1.44771495,-0.06809498,-1.0,0.24279987,0.0,-3.14,0.33462432,-0.43790566,1.0,-0.00036578,1.7177976,0.06289419,0.67544123,0.0078038,0.4373065,0.82409919,0.17138672,1.39150792,1.1127621,-0.0544776,-0.71037991,-0.01735523,-0.00463389,1.16097561,0.28125,-0.52105001,,1.0,0.01607622,-0.02,-0.45196422,-0.02,0.08956778,-8.125,-0.42105263,0.58906643,-0.05280765,0.05917259,-0.00050972,1.0,0.0,0.0,0.0,-0.78328133,0.0,0.25,1.90985924,-0.1875,0.0,1.0,0.83248219,0.07160438,1.02811383,0.74275832,0.0,0.5,0.30555556,-0.08823529,1.0,-0.25,0.54647065,0.0,0.0
600188.XSHG,-0.37616099,-0.65200052,-0.60719284,-0.66666667,-0.18723491,-0.65561525,-0.93333333,-0.7322468,0.31,0.87374129,0.16724264,-0.31,-0.26578845,-0.10982,-0.8417883,-0.00968617,-0.01296604,-0.67454475,-1.56351665,-0.02096648,1.0,1.07127769,-0.06,-0.43,0.91130906,-0.28097574,1.0,0.00066664,0.78165956,0.40934593,1.67627849,0.0057961,0.97020124,0.90236343,0.09912109,4.08302259,1.00298208,-0.01117948,-0.24259374,-0.62927988,0.1650353,2.20378619,0.325,0.65466284,,0.31,0.04101916,0.31,-0.92268446,0.31,-0.13800155,-0.22222222,-0.24062506,-0.78997499,-0.00106874,0.1152521,5.76e-05,1.0,-1.0,-1.0,-1.0,-1.18473739,0.0,0.93333333,1.39663948,-0.71819961,-1.0,0.0,0.80945801,0.6245988,0.80259121,0.9132775,0.0,0.00386997,0.16666667,-0.8003096,0.0,-1.0,0.07943371,-1.0,-0.36004646
600196.XSHG,-0.11822755,0.78401609,-0.29503042,-0.22222222,-0.17368583,-0.12762603,-1.0,-0.63562282,0.04,0.58791634,0.45973148,-0.04,-0.09879892,-0.03953982,-0.80128968,-0.06276637,-0.10788776,-0.47578458,-1.23857475,-0.25061663,-1.0,-0.13551409,-0.22,-1.42,0.59217661,0.56694671,1.0,0.00037899,1.3866615,0.13769965,2.29703533,0.00888063,0.55379257,0.38550949,0.12176514,3.57466197,1.39372193,-0.25492522,-0.29114674,-0.05437799,0.01296994,1.0094173,0.25,0.05846646,,0.04,-0.33855441,0.04,-0.43524333,0.04,-0.01096592,-4.5,-0.21503662,-0.069582,-0.12331334,0.16386298,-8.134e-05,1.0,-1.0,0.0,-1.0,-0.6674467,0.0,1.0,2.1610607,-0.43483366,0.0,1.0,0.75919483,0.08863816,0.94137544,0.58163451,0.0,0.9880031,0.05555556,-0.39280186,0.0,-0.875,-0.7902856,-1.0,-0.41884817
600208.XSHG,-0.37616099,-0.01300491,-0.36934422,-0.88888889,-0.15361411,0.11610714,-0.93333333,-0.36592938,-0.02,0.40879163,1.10799928,-0.02,-0.49631926,0.06064223,-2.16882987,-0.54087563,-0.28248225,-0.51530415,-1.07513555,-0.01614107,-1.0,0.00765021,0.02,-0.73,0.27846631,-0.47077724,-1.0,0.00040494,1.08860023,0.18081905,2.14527088,0.00888769,0.37093653,0.71251453,0.01757813,2.56446591,0.99649947,-0.35930319,-0.68728603,-0.17496186,-0.00366658,18.23170732,0.1875,-0.86818534,,-0.02,-0.12177955,-0.02,-0.90136986,-0.02,0.00712626,0.46666667,-0.3529804,0.50888652,-0.37569772,0.03469743,0.00017185,1.0,-1.0,-1.0,-1.0,-0.98595944,0.0,0.25,0.50613753,-0.46066536,-1.0,0.0,0.49682254,0.62423251,0.95671902,0.16277988,-1.0,0.29798762,0.05555556,-0.21633127,1.0,-1.0,-0.0823025,-1.0,0.07092199
600221.XSHG,0.28424923,-0.92851899,-0.16720819,-0.11111111,-0.08594881,-0.21704859,-0.28333333,-0.27085759,-0.04,0.33714175,1.09840847,-0.04,-0.16931422,-0.13861149,-0.47267697,-0.13095699,-0.43335324,-0.12049593,-1.12625871,-0.00359452,1.0,0.00174969,0.0,-0.18,0.35166538,-0.41375796,1.0,0.00015883,1.42784025,0.07975611,2.61804396,0.00906709,0.16989164,0.16931422,0.00823975,2.43599927,0.97748718,-0.57883984,-0.79205083,-0.00747192,-0.00502996,36.08695652,0.25,-0.55997536,,1.0,-0.10402877,-0.04,-0.62332545,-0.04,0.00385747,-6.8,-0.78222446,-0.2101813,-0.20051858,-0.43458576,-0.00144178,1.0,0.0,0.0,0.0,-0.52405096,0.0,0.73333333,0.63707227,-0.25,0.0,0.0,0.9498086,-0.01650519,0.99579445,0.71739045,-1.0,0.46168731,0.63888889,-0.02089783,1.0,-0.375,-0.23245299,0.0,0.6557377
600252.XSHG,-0.11822755,-0.51829359,0.0056352,-1.0,-0.16835129,-0.00924269,-0.30833333,-0.30151339,0.01,0.49593338,0.95151308,-0.01,-0.38512205,-0.00375944,-2.56886505,-0.40565672,-0.13103964,-0.20689655,-1.15027111,-0.03190578,-1.0,-0.00467656,-0.12,-0.18,0.53253292,-0.51280471,-1.0,0.00040214,1.52159752,0.18038417,2.55981889,0.00876832,0.5,0.19294847,0.12359619,2.93737814,0.78351147,-0.28563112,-0.73174733,-0.04024971,0.00870423,11.28089888,0.08125,-0.73896976,,1.0,-0.16987223,0.01,-0.79516192,0.01,0.00882107,-6.5,-0.40460825,-0.79908638,-0.07091219,-0.10858071,0.0001022,1.0,0.0,0.0,0.0,-0.65119605,0.0,1.0,0.98777125,-0.32446184,-1.0,0.0,0.6914355,-0.104721,0.96606723,0.81059078,0.0,0.43227554,0.22222222,-0.10913313,1.0,-0.875,-0.02418813,0.0,-0.19607843
600256.XSHG,0.28424923,0.76994094,0.5101568,-0.33333333,-0.10687225,0.48627484,-0.05,-0.28443927,-0.03,0.36154144,0.11474946,0.03,-0.11313444,0.34957486,-2.19830287,-0.17435103,-0.12818421,-0.11972104,-1.00658404,-0.02127706,1.0,0.02736815,0.0,-0.1,0.419055,-0.10770505,1.0,3.95e-06,1.6648701,0.04677577,0.65959454,0.00932786,0.29914861,0.76481984,0.0982666,3.17814852,1.06792373,-0.4002812,-0.60793303,0.00058054,-0.00072864,13.07246377,0.20625,0.28772826,,-0.03,-0.09015505,-0.03,-0.87323391,-0.03,0.00202169,-3.66666667,-0.731972,0.02422274,-0.17582639,-0.18446568,-0.00122381,1.0,0.0,0.0,0.0,-1.17862715,-1.0,1.0,3.76119193,-0.1444227,0.0,1.0,0.9685985,-0.10349171,0.99142135,0.7950507,0.0,0.45510836,0.33333333,-0.20253808,1.0,-0.25,-0.28060735,0.0,0.48780488
600271.XSHG,-0.48026316,0.06632403,-0.19636059,-0.33333333,-0.04848694,-0.01209877,-1.0,-0.88164532,0.19,0.78911696,0.1056677,-0.19,-0.73731112,-0.0088618,-2.96278919,-0.72607516,-0.010671,-0.40953119,-1.23470178,-0.4844618,-1.0,-0.01655768,0.0,-1.41,0.91595662,-0.64168895,-1.0,0.00035025,0.95746413,0.26707277,2.22449848,0.00725175,0.8494582,0.97287873,0.20507813,2.72711552,1.81351243,-0.02663449,-0.17002294,-0.23181035,0.04880387,1.22699387,0.025,-0.67410316,,0.19,-0.33591239,0.19,-0.9630494,0.19,-0.01959721,1.71428571,-0.11120634,-0.72682088,-0.03211712,1.54354224,0.00012744,1.0,0.0,-1.0,0.0,-0.99440978,0.0,0.66666667,3.19296214,-0.1875,0.0,1.0,0.11595475,3.6635908,1.24034735,0.97796439,0.0,,0.27777778,,0.0,,0.01754196,0.0,-0.54331865
600276.XSHG,-0.11822755,0.17057557,-0.53153782,-0.11111111,-0.09190517,0.49179954,-1.0,-0.64338378,0.25,0.83888459,0.3950961,-0.25,-0.63812476,0.15636899,-1.21703412,-0.57535839,-0.01027075,-0.63889965,-1.82881487,-0.02245962,-1.0,0.15834521,-0.32,-3.71,0.82726569,-0.67840053,-1.0,-0.00032569,1.07103528,0.13246139,-0.61552886,0.006873,0.63583591,0.86245641,0.00305176,3.17288608,1.72325437,-0.13501369,-0.83282725,0.11536879,0.05097064,0.96049278,0.0625,0.42455111,,0.25,-0.66011697,0.25,-0.88525865,0.25,-0.06421998,3.36734694,-0.20704511,-0.83460423,-0.00839558,0.17890681,-0.00025758,0.0,0.0,-1.0,-1.0,-1.11219449,0.0,0.26666667,0.176428,-0.72485323,-1.0,0.0,0.64510214,0.24949941,0.74742462,0.82490114,0.0,0.5,0.08333333,-0.88982901,1.0,-0.375,0.48038501,-1.0,-0.43010753
600309.XSHG,-0.37616099,0.62538193,-0.20547802,-0.11111111,-0.0359979,0.27746301,-1.0,-0.02987971,0.25,0.83888459,0.33307494,0.25,-0.01821,0.10586413,-0.46961469,-0.01782255,-0.00993846,-0.06315382,1.40898528,-0.04422366,1.0,0.78992102,0.32,-4.56,0.84972889,0.60350985,1.0,-0.00043518,1.55734781,0.19075218,2.19650598,0.00874427,0.84133127,0.97907788,0.33569336,4.01810006,1.56877951,-0.00317003,-0.87993262,-0.1218879,0.12700611,0.36905517,0.4375,0.32896189,,1.0,0.24236445,1.0,-0.36007828,1.0,0.02212239,-19.19047619,-0.38349466,0.20024913,-0.00387837,-0.07588636,-0.0003748,1.0,-1.0,0.0,0.0,-0.20215809,0.0,1.0,62.60596668,-0.9375,-1.0,1.0,0.64710845,-0.21884614,8.38940763,0.99798703,-1.0,0.96400929,0.44444444,-0.00812693,0.0,-0.38461538,0.38271036,0.0,-0.43993232
600317.XSHG,-0.11822755,0.6408492,-0.10780095,-0.22222222,-0.10246132,0.61624896,-0.10833333,-0.24641055,0.01,0.49593338,0.58093978,-0.01,-0.18791166,0.29438492,-1.53838352,-0.11042232,-0.06830433,-0.16388997,-1.08597986,-0.00851134,1.0,0.00723643,0.0,-0.18,0.51781565,-0.29792701,1.0,8.077e-05,1.46331912,0.18290821,0.65898,0.0091329,0.4373065,0.2363425,0.2713623,2.8984108,0.81923748,-0.14153281,-0.6975883,0.00044963,-0.00629473,30.45454545,0.2,-0.18309004,,1.0,-0.09353122,0.01,-0.72616233,0.01,0.00568861,-4.66666667,-0.75,-0.11222432,-0.0411166,-0.10826345,-0.00119443,1.0,0.0,0.0,0.0,-0.68369735,-1.0,0.26666667,1.34897146,-0.17260274,0.0,0.0,0.99389943,-0.01941198,0.9967549,0.74491711,-1.0,0.45356037,0.05555556,,1.0,-0.25,-0.23404978,0.0,0.0
600332.XSHG,-0.11822755,-0.66632992,0.40563864,-0.33333333,-0.17223639,-0.27295302,-1.0,-0.73379899,0.24,0.82707204,0.51125935,-0.24,-0.679969,-0.12965004,-1.74825566,-0.679969,-0.02469779,-0.2130957,-1.39078234,-0.12889214,-1.0,-0.08879812,-0.53,-4.33,0.80906274,-0.875,1.0,0.0005498,1.145095,0.15631836,-0.07351343,0.00804202,0.75309598,0.56296009,0.12304688,1.89632068,1.80700777,-0.14115877,-0.33393882,-0.41416603,0.03076393,0.98592257,0.1875,-0.65332008,,1.0,-0.57535653,0.24,-0.69902153,0.24,-0.00916809,2.82608696,-0.21165873,-0.75578511,-0.01852184,0.28864637,-1.73e-06,1.0,-1.0,-1.0,0.0,-0.82306292,0.0,1.0,0.81631817,-0.60234834,0.0,0.0,0.9297639,0.34308781,0.99335405,0.09679674,0.0,0.84404025,0.66666667,-0.57314241,1.0,-0.75,-0.35016299,0.0,-0.7977208
600340.XSHG,-0.11822755,0.29367737,-0.32694944,-0.11111111,-0.03295345,0.2642699,0.11666667,-0.12572759,0.02,0.52304415,0.91069308,0.02,-0.02092212,0.12460341,-0.9907524,-0.15110422,-0.0109916,-0.05424254,1.67234702,-0.6381072,1.0,0.2364055,-0.42,-2.76,0.6281952,0.55066293,1.0,4.634e-05,1.55657231,0.12757196,2.64827622,0.00693144,0.85642415,0.87214258,0.17120361,1.19921091,1.51241511,-0.00403921,-1.22733924,0.01074416,0.04171589,1.21399594,0.31875,0.09214516,,1.0,0.09528138,1.0,-0.44050433,1.0,0.17140201,-22.5,-0.03938073,0.21647653,-0.00197368,2.44913652,-6.85e-05,1.0,0.0,0.0,0.0,-0.25091004,0.0,0.5,4.4028991,-0.1875,0.0,1.0,0.93901176,0.25629679,1.22075095,0.95097103,0.0,0.5,0.94444444,-0.28289474,1.0,-0.75,-0.23884646,0.0,-0.70780399
600352.XSHG,-0.11822755,-0.10243118,0.64288563,-0.33333333,-0.17202432,0.25611113,-1.0,-0.43733023,0.04,0.56874516,0.26353455,-0.04,-0.08368849,0.11718152,-0.82909653,-0.07555211,-0.06451201,-0.12475785,-1.23315259,-0.17183574,-1.0,0.09119006,-0.19,-1.1,0.61309063,-0.44916714,1.0,0.00031461,1.34214812,0.13883061,2.48721952,0.00857749,0.63544892,0.2421542,0.10986328,2.42237778,1.41318732,-0.20831411,-0.51851723,-0.02429012,0.00406341,2.30166667,0.13125,-0.18588368,,1.0,-0.17651373,0.04,-0.88691883,0.04,0.00974903,-4.16666667,-0.31054997,-0.51257479,-0.03523035,0.08564603,0.00014778,1.0,0.0,0.0,0.0,-1.15431617,0.0,0.8,1.60833367,-0.33463796,0.0,1.0,0.97068279,0.28755967,0.94553745,0.49102434,-1.0,0.81888545,0.55555556,,0.0,,0.15386738,0.0,-0.59405941
600362.XSHG,0.28424923,0.3709961,-0.1137168,-0.33333333,-0.1792886,-0.29485193,-0.53333333,-0.51765619,-0.03,0.37238575,1.05331771,0.03,-0.03215808,-0.11707188,-0.65407593,-0.25377761,-0.25369507,-0.13909337,-1.2211464,-0.44757833,-1.0,-0.01045738,-0.38,-1.36,0.26413633,-0.86752762,1.0,0.00051836,1.3866615,0.04621638,2.07543143,0.00630726,0.65131579,0.34870205,0.07434082,3.09056362,0.9196421,-0.29800739,-0.68967772,-0.17498943,0.02322665,1.38198499,0.1875,-0.83181499,,-0.03,-0.11258268,-0.03,-0.71710008,-0.03,0.02617506,1.57142857,-0.27938929,-0.90342377,-0.32680114,0.04970886,0.00050372,1.0,0.0,-1.0,-1.0,-0.6175247,-1.0,1.0,1.1946299,-0.52994129,0.0,0.0,0.83768583,0.27110077,0.98372012,0.86661581,0.0,0.96942724,0.13888889,-0.31346749,0.0,-1.0,-0.10559138,-1.0,-0.38314176
600369.XSHG,-0.48026316,,0.54090512,-0.11111111,-0.37726088,0.70600178,0.55833333,-0.18665114,0.02,0.52304415,0.00687103,-0.02,-0.00232468,0.63619548,-1.20312543,-0.00193723,-0.00702276,-0.73692367,1.44539117,-0.03048882,1.0,0.46641963,0.0,-0.06,0.58055771,-0.43907756,1.0,-0.00035914,1.55948042,0.30665074,0.85211152,0.00764959,0.55089009,0.71522666,0.48065186,2.92323305,0.75162917,-0.01843911,-0.68120647,0.13929644,0.00264194,3.50497512,0.275,0.96374443,,1.0,,0.02,-0.98171918,1.0,0.05762974,-7.0,-0.17014844,0.82011288,-0.14489155,0.15223097,5.386e-05,1.0,-1.0,0.0,0.0,-0.62285491,-1.0,1.0,0.32323076,,0.0,1.0,0.61578315,0.16844707,1.66760141,0.58620549,-1.0,0.5,0.05555556,-0.17485067,1.0,-1.0,-0.36169193,0.0,-0.49180328
600372.XSHG,0.28424923,-0.31382846,0.19560033,-1.0,-0.04657142,-0.85204498,-0.875,-0.77221575,-0.46,0.09546863,1.33792822,-0.46,-0.73227431,-0.76978085,-2.05629206,-0.81518791,-0.63921547,-0.810926,-1.18125484,-0.65229445,-1.0,-0.11744231,-1.17,-2.13,0.06351665,-1.0,1.0,0.00063781,0.64369911,0.05626486,1.74454065,0.00789792,0.1876935,0.23401782,0.0,3.09442229,0.89847986,-0.69380877,-0.96635627,-0.65411434,-0.02230433,1.39010357,0.11875,-0.88426776,,-0.46,-0.22682496,-0.46,-0.70408163,-0.46,0.04847405,0.34761905,-0.2339138,-0.36597935,-0.58288899,0.25718757,0.00044781,0.0,-1.0,-1.0,-1.0,-1.44084763,0.0,0.8,0.15323458,-0.7851272,-1.0,0.0,0.61386661,2.0460736,0.97895759,0.83871483,0.0,0.49883901,0.05555556,-0.74109907,1.0,-0.25,0.6684629,-1.0,0.24676851
600373.XSHG,-0.11822755,-0.22749131,0.01857188,-0.33333333,-0.05891519,0.16056005,-1.0,-0.78696158,0.23,0.82145624,0.40197733,-0.23,-0.1534289,0.07763411,-0.65832627,-0.07632701,-0.01671968,-0.25261527,-1.59372579,-0.11555458,-1.0,0.20704653,-1.02,-3.91,0.84043377,-0.31252706,1.0,0.00057357,1.18522683,0.13564611,2.08384194,0.00774,0.74845201,0.4079814,0.06445313,2.04860629,1.52946406,-0.14380964,-0.42841427,-0.14660798,0.09791311,1.29961517,0.125,0.04586147,,0.23,-0.44982885,0.23,-0.20643642,0.23,0.05140201,6.38888889,-0.09059766,-0.70959339,-0.01338468,0.74169747,-9.714e-05,1.0,-1.0,-1.0,-1.0,-1.39963599,-1.0,0.8,5.49941883,-0.65479452,0.0,1.0,0.95083563,0.40836978,0.85634508,0.65568279,0.0,0.71904025,0.05555556,-0.58126935,1.0,-0.5,0.59817289,0.0,-0.32810271
600376.XSHG,0.28424923,-0.16027531,-0.6093169,-0.11111111,-0.05346353,-0.1893413,-1.0,-0.13930927,-0.06,0.29570101,0.04106515,0.06,-0.87834173,-0.13963829,-2.57457256,-0.9345215,-0.010889,-0.59279349,1.48760651,-0.03966919,-1.0,-0.05397057,-0.17,-2.49,0.22269558,-0.29880715,-1.0,-0.00029224,1.16355176,0.07366579,1.99393671,0.00879863,0.28928019,0.64819837,0.07141113,1.9946808,0.49540421,-0.0854484,-0.65147702,-0.28000358,0.01985032,0.77995643,0.05,-0.74608473,,1.0,0.09464289,-0.06,-0.99260988,-0.06,-0.00352285,0.4047619,-0.50472892,-0.85624208,-0.75764198,-0.04550872,-0.00084427,0.0,-1.0,-1.0,-1.0,-1.06630265,-1.0,0.5,3.91136051,-0.5625,-1.0,1.0,0.85503367,-0.06582392,1.03271242,0.8415205,-1.0,0.5,0.16666667,-0.3873839,1.0,-1.0,-0.65549023,-1.0,0.22140221
600383.XSHG,0.28424923,-0.30894732,-0.0058839,-0.11111111,-0.03326945,0.19012371,0.68333333,-0.23554521,-0.07,0.28156468,1.07788999,-0.07,-0.00658659,0.15267398,-0.65476753,-0.00309957,-0.04930288,-0.75552112,1.58636716,-0.07491437,1.0,0.22046035,0.0,-0.11,0.31603408,-0.7484552,1.0,-3.53e-05,1.94687864,0.08955849,0.78431015,0.00804132,0.35526316,0.46454862,0.07617188,2.90590023,0.43088136,-0.04818456,-0.9550201,0.05866285,-0.00920358,0.66545012,0.625,0.22458743,,1.0,0.22637591,-0.07,-0.50433412,-0.07,0.15663439,-0.41666667,-0.78856072,-0.02386005,-0.8435005,-1.47460912,-0.00148783,1.0,0.0,0.0,0.0,-0.21229849,0.0,1.0,1.23126957,-0.25,0.0,1.0,0.99469127,-0.14273869,1.31469467,0.91026739,-1.0,0.98490712,0.27777778,-0.01625387,0.0,-1.0,0.25398646,0.0,0.14925373
600398.XSHG,0.28424923,-0.33235395,0.51534643,-0.11111111,-0.20032077,-0.32084134,-0.93333333,-0.59642996,-0.54,0.07862122,0.55182055,-0.54,-0.92793491,-0.29720432,-1.46659961,-0.93955831,-0.6926809,-0.85199535,-1.28156468,-0.01986989,-1.0,-0.11705545,-0.72,-2.21,0.10611929,-0.72057669,1.0,0.00020637,1.21973633,0.05153361,1.85678974,0.0088359,0.02941176,0.02169702,0.0,3.70374346,1.03940091,-0.82893629,-0.89331719,-0.37803501,-0.02051508,0.23915344,0.125,-0.96526554,,-0.54,0.42846424,-0.54,-0.46781116,-0.54,-0.02034469,-4.09230769,-0.59293554,-0.19854225,-0.79955267,-0.32410289,-0.00082236,1.0,-1.0,-1.0,0.0,-0.79823193,-1.0,0.26666667,0.94842273,-0.39334638,0.0,0.0,0.82844171,-0.26516453,0.98592206,0.7253696,-1.0,0.28521672,0.05555556,-0.46168731,1.0,-1.0,-0.16559599,-1.0,0.66980024
600406.XSHG,-0.11822755,0.15016549,-0.46279334,-0.11111111,-0.10547313,-0.10939644,-1.0,-0.30733411,0.02,0.52304415,0.3121849,0.02,-0.2785742,-0.05993687,-1.01176593,-0.44517629,-0.03075369,-0.24525378,1.26917119,-0.14693758,-1.0,0.13271263,0.0,-0.85,0.57939582,-0.46966822,1.0,-0.00012484,1.94183792,0.12800574,2.44394166,0.0073156,0.54024768,0.67260752,0.24707031,3.01177927,1.36378294,-0.04451812,-0.14375407,-0.11220648,0.00711658,0.88006903,0.30625,0.05542253,,1.0,0.06154831,0.02,-0.7391647,0.02,0.10867854,-0.23333333,-0.48529171,0.11848554,-0.07758383,-0.00993848,-0.0007173,1.0,0.0,0.0,0.0,-0.26690068,0.0,0.25,1.60089618,-0.375,0.0,1.0,0.65673619,-0.00891655,0.99570144,0.81997919,0.0,0.98839009,0.05555556,-0.13970588,0.0,-0.25,-0.11437754,0.0,-0.23696682
600415.XSHG,0.28424923,-0.51407876,0.59811221,-0.22222222,-0.13066986,0.22714883,-0.06666667,-0.37252619,-0.06,0.30228505,0.76986924,-0.06,-0.21851995,0.15386933,-1.52800681,-0.27508718,-0.51391976,-0.27818675,-1.01355538,-0.03760238,1.0,-0.0454659,0.0,-0.33,0.3950426,-0.49009803,1.0,0.00011369,1.63055448,0.04102169,0.64474953,0.00872035,0.26354489,0.57458349,0.07965088,2.94245739,1.10195403,-0.62905328,-0.66561259,0.01087566,0.00433592,2.44604317,0.1875,-0.97285715,,1.0,-0.11651213,-0.06,-0.31855309,-0.06,0.01926801,-8.83333333,-0.82989095,-0.5719055,-0.15573526,-0.84645532,-0.00082601,1.0,0.0,0.0,0.0,-1.16809672,0.0,0.25,1.82829719,-0.18943249,0.0,1.0,0.90346156,-0.34543015,0.97186925,0.67631556,0.0,0.66911765,0.22222222,-0.07120743,1.0,-0.75,0.64636415,0.0,0.56338028
600446.XSHG,-0.37616099,-0.57191404,-0.40723935,-0.55555556,-0.11014555,-0.09775125,-1.0,-0.80714009,0.58,0.94945778,0.01306733,-0.58,-0.41185587,-0.01167405,-1.32716426,-0.33940333,-0.03319412,-0.46881054,-1.50813323,-0.07446175,-1.0,1.3590115,0.35,-11.93,1.0,-0.84016805,-1.0,0.00068029,1.06940675,0.25827966,2.05808109,0.00794302,0.88583591,0.99806277,0.10681152,3.27525924,1.19647761,-0.04242469,-0.73066656,-0.49710991,0.25521868,0.98562718,0.03125,0.29354047,,1.0,-0.78169663,1.0,-0.96577207,1.0,-0.1645794,2.0,-0.21849036,-0.83660714,-0.01520267,0.21558812,0.00026788,0.0,0.0,0.0,-1.0,-1.75416017,0.0,,1.01141091,-0.79373777,-1.0,1.0,0.82660045,2.72286591,0.91383145,0.88924144,0.0,0.33010836,0.05555556,-0.94406243,1.0,-1.0,0.53173632,0.0,-0.47372317
