code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.39012132,-0.09974008,-0.30123313,-0.88888889,-0.74652782,-0.36618342,-0.73333333,-0.57638402,-0.29,0.07175043,0.24925649,-0.29,-0.67522554,-0.28861622,-1.21744292,-0.52498265,-0.64947307,-0.91047883,-1.3084922,-0.374181,-1.0,-0.30492018,-0.43,-2.4,0.11507799,-0.72222222,-1.0,0.00031048,1.11002786,0.01395568,-0.74224837,0.00513101,0.13795494,0.45281055,0.01403809,1.83232933,0.84000449,-0.78930511,-0.87461411,-0.29583335,-0.09445844,0.07843926,0.08125,-0.97041723,,1.0,-0.89438583,-0.29,-0.73974983,-0.29,-0.23302877,-0.19586207,-0.893027,-0.83016026,-0.6418154,-0.19883236,-0.00073929,0.0,-1.0,-1.0,0.0,-1.83792262,-1.0,0.25,0.18773782,-0.86188811,-1.0,0.0,0.49119822,-2.31706706,0.95504453,0.41106141,0.0,0.65372617,0.16666667,-0.81213172,0.0,-1.0,-0.08318099,-1.0,0.44362292
600150.XSHG,0.39012132,-0.71186447,-0.12264807,-0.66666667,-0.04853071,-0.68718048,-0.71666667,-0.79292221,-1.11,0.01490468,1.01301254,-1.11,-0.76058293,-0.66997109,-1.32611276,-0.79285219,-0.84698984,-0.9278279,-1.46308492,-0.9273915,1.0,-0.01075584,-2.08,-0.94,0.00207972,-0.64888568,-1.0,0.0001727,0.87137883,0.07860305,-0.27447848,0.00639332,0.07521664,0.13428175,0.003479,1.84524742,0.1112041,-0.84672642,-1.3950939,-0.64180195,-0.18790574,1.14610526,0.125,-0.74325521,,-1.11,-0.72303521,-1.11,-0.68519805,-1.11,-0.84696707,0.27954438,-0.43871122,-0.640801,-0.74981993,0.3255552,0.0003142,0.0,-1.0,-1.0,0.0,-1.81387243,-1.0,,0.73086763,-0.91643357,-1.0,0.0,0.30490563,2.19590148,0.92345401,0.48611539,0.0,0.16429809,0.33333333,-0.90155979,0.0,-1.0,-0.0867383,-1.0,0.23613399
600153.XSHG,0.09064125,-0.57955591,0.67649522,-0.11111111,-0.13133034,0.23357793,-1.0,-0.28941836,0.08,0.57504333,0.97212639,-0.08,-0.25294934,0.08611917,-1.08344535,-0.23213046,-0.12870307,-0.24496877,-1.0135182,-0.25010689,-1.0,0.02306227,0.0,-0.14,0.67833622,-0.88465174,1.0,-0.00014295,1.71256964,0.07683054,-0.22202013,0.00513532,0.6897747,0.14954892,0.05273438,3.4341233,1.56049456,-0.13165666,-0.40229094,-0.03642947,-0.00051592,2.1345496,0.15,-0.86138153,,0.08,-0.21297137,0.08,-0.37665045,0.08,-0.00052409,2.1047619,-0.32916701,-0.9444061,-0.05889039,0.40635985,-0.00014876,0.0,0.0,0.0,0.0,-0.96816545,0.0,,0.49351717,-0.49265734,0.0,0.0,0.72372624,0.19360562,0.99897466,0.54708647,-1.0,0.5,0.41666667,-0.14835355,0.0,-1.0,-0.43671866,-1.0,-0.68322981
600157.XSHG,0.39012132,-0.93068117,0.32208395,-0.33333333,-0.08322856,0.25407967,-1.0,-0.24246671,-0.01,0.29774697,0.17177387,-0.01,-0.41811242,0.10675765,-2.35101165,-0.32477446,-0.39493169,-0.43233865,-1.33795494,-0.01298063,-1.0,0.00586024,0.0,-0.17,0.28630849,-0.73489167,-1.0,-0.00043837,1.55087047,0.0567757,-0.17952376,0.00587949,0.23258232,0.81956974,0.01464844,2.58002145,1.16221897,-0.56231749,-0.69328692,-0.00298052,0.00230676,23.61111111,0.0375,-0.50413689,,-0.01,-0.28161629,-0.01,-0.97220292,-0.01,-0.01206655,1.75,-0.32924842,-0.31455724,-0.71701846,0.01153235,-0.00022092,1.0,-1.0,0.0,0.0,-1.20808644,-1.0,0.5,0.66794595,-0.5625,0.0,0.0,0.31010529,0.00391691,0.99332805,0.43994044,-1.0,0.48596187,0.08333333,-0.25998267,1.0,-1.0,-0.39446385,-1.0,0.32258065
600170.XSHG,-0.14870017,-0.59944603,0.24250169,-0.11111111,-0.09576096,0.69015867,-1.0,-0.15416959,0.04,0.46308492,0.30622694,-0.04,-0.29944483,0.18028145,-1.77310413,-0.23351839,-0.04282394,-0.22206801,-1.49601386,-0.06155658,-1.0,0.00297293,0.0,0.02,0.66135182,-0.73994007,-1.0,-4.153e-05,1.63948468,0.13545019,-0.16190508,0.00785805,0.74488735,0.70784178,0.01293945,4.02941639,0.85203048,-0.02984048,-0.2801759,-5.221e-05,0.0039255,15.74257426,0.075,-0.5914721,,1.0,-0.1844431,0.04,-0.96386379,0.04,-0.01826828,2.85714286,-0.26565286,-0.46597885,-0.0802439,0.01736262,0.00028022,1.0,0.0,0.0,0.0,-0.37823864,-1.0,0.8,0.12516941,-0.75,-1.0,0.0,0.13182318,0.16765646,1.00512133,0.49985644,0.0,0.5,0.16666667,-0.12131716,1.0,-1.0,-0.53317605,-1.0,-0.74074074
600177.XSHG,0.09064125,0.00403795,0.7948998,-0.11111111,-0.1461991,0.64143422,-1.0,-0.201822,0.01,0.36117851,0.89198996,-0.01,-0.09541985,0.38999201,-0.29848408,-0.06072172,-0.3732785,-0.41464261,-1.50086655,-0.04807218,-1.0,0.00992789,-0.12,-0.41,0.39514731,-0.78446454,1.0,0.00049166,1.50299443,0.08588676,-0.49803429,0.00746861,0.31507799,0.39035392,0.01757813,2.72157971,0.4790752,-0.50189692,-0.70480945,-0.01248306,-0.00746508,1.00072516,0.45,-0.71197973,,0.01,-0.23511803,0.01,-0.22733612,0.01,-0.16087626,0.89130435,-0.5,-0.4453126,-0.41590225,0.00767531,-0.00044218,0.0,-1.0,-1.0,0.0,-0.49047287,-1.0,1.0,0.06352524,-0.4375,-1.0,0.0,0.99644537,0.01120634,0.99743862,0.4478585,-1.0,0.5,0.11111111,-0.62139776,0.0,-0.125,0.10736952,-1.0,0.0
600188.XSHG,0.09064125,-0.22143018,-0.40509538,-0.33333333,-0.18628596,-0.24013319,-1.0,-0.31639804,0.1,0.61681109,0.42357694,-0.1,-0.23317141,-0.07091237,-0.4431648,-0.11519778,-0.10934681,-0.65267176,-1.75459272,-0.39767631,-1.0,0.09124851,-0.05,0.02,0.64679376,-0.7850799,-1.0,-0.00039084,1.14996518,0.18985232,-0.14021159,0.00720439,0.82946274,0.37508675,0.08422852,2.93668499,1.13409179,-0.07244055,-0.08092461,-0.09681769,0.01988301,2.18818381,0.20625,-0.68927749,,0.1,-0.26137937,0.1,-0.98849372,0.1,-0.19206932,1.61428571,-0.29109789,-0.50331554,-0.04548381,0.26170484,0.00015992,0.0,-1.0,0.0,-1.0,-1.22400372,0.0,1.0,0.3068818,-0.62832168,-1.0,0.0,0.36368361,0.50055438,1.00488747,0.49343841,0.0,0.89601386,0.44444444,-0.69561638,0.0,-0.625,-0.35759345,-1.0,-0.651341
600196.XSHG,0.39012132,0.47731286,0.01834522,-0.11111111,-0.15630119,0.81465055,-1.0,-0.10651717,-0.23,0.09012132,1.25398942,-0.23,-0.15891742,0.57351399,-0.73535938,-0.11034004,-0.61162396,-0.91360167,-1.71161179,-0.00850028,-1.0,-0.44208071,-0.28,-0.36,0.06481802,-0.32732684,1.0,0.00053907,1.20964485,0.07249301,1.22339916,0.00806849,0.12235702,0.0222068,0.0,2.64401784,0.84343461,-0.80358112,-1.52382489,0.46979557,-0.04913411,0.92554152,0.2625,-0.61728971,,-0.23,-0.61470613,-0.23,-0.33647141,-0.23,-0.41412478,0.80871212,-0.48963863,-0.78774155,-0.85127255,0.0448579,-0.00033724,0.0,-1.0,-1.0,-1.0,-1.56878122,-1.0,0.73333333,1.21582785,-0.70174825,-1.0,1.0,0.48198367,0.42602725,0.92487171,0.78158577,0.0,0.5,0.27777778,-0.91549345,0.0,-0.75,0.76500287,0.0,0.51044084
600208.XSHG,0.09064125,-0.90438653,0.77380979,-1.0,-0.18569725,0.52219304,-1.0,-0.20077085,0.04,0.46308492,0.07114767,-0.04,-0.29042332,0.09117945,-1.20186577,-0.18390007,-0.0703517,-0.82303956,-1.45996534,-0.17586176,-1.0,0.01422517,0.01,-0.04,0.57989601,-0.80178373,1.0,-0.00046773,1.28175487,0.08724792,-0.33129368,0.007629,0.83362218,0.27238029,0.00305176,3.90797235,1.43619034,-0.09379333,-0.63510023,0.00336996,0.01826065,19.81333333,0.05,-0.13079528,,0.04,-0.28251457,0.04,-0.63973417,0.04,-0.00763813,4.0,-0.13526463,-0.34686279,-0.05176767,0.01216748,0.0003877,0.0,-1.0,-1.0,-1.0,-0.57168584,0.0,0.75,0.0094097,-0.52902098,-1.0,1.0,0.40474029,0.42064887,0.96487396,0.10444591,-1.0,0.4287695,0.77777778,-0.45337173,0.0,-0.625,-0.4418354,-1.0,-0.86419753
600221.XSHG,-0.14870017,0.63014385,-0.09595018,-0.16666667,-0.07445263,0.49277899,-1.0,-0.13034338,0.02,0.40138648,0.04569366,-0.02,-0.28903539,0.20208224,-1.09935483,-0.2203331,-0.01734733,-0.6981263,0.0,-0.00668777,-1.0,-0.00103774,0.01,-0.13,0.49116118,-0.92708333,-1.0,-0.0001367,1.45602368,0.14700621,-0.16323071,0.00590216,0.42183709,0.63775156,0.06484985,1.24598527,0.44126207,-0.06757633,-0.12665816,3.747e-05,0.00014766,63.28571429,0.13125,-0.83673092,,1.0,-0.19346104,0.02,-0.8810773,0.02,-0.00295321,1.66666667,-0.33838375,-0.28987403,-0.01001787,0.00622776,0.00027041,1.0,-1.0,-1.0,0.0,-0.34686883,-1.0,0.86666667,0.15447854,-0.75,-1.0,1.0,0.29100018,0.03291065,1.01026888,0.63457424,-1.0,0.44956672,0.16666667,-0.05233969,1.0,-0.38461538,0.19955491,-1.0,-0.32258065
600252.XSHG,-0.24384749,-0.53729235,0.64554365,-0.11111111,-0.11337072,0.12836274,-1.0,-0.12859145,0.04,0.46308492,0.04084194,-0.04,-0.34316447,0.01835029,-1.27557686,-0.23941707,-0.05705946,-0.78174879,-1.14315425,-0.02406199,-1.0,0.00185076,0.0,-0.39,0.57608319,-0.88530286,1.0,0.00042428,1.57054318,0.15825872,-0.1226373,0.00681996,0.62391681,0.46564885,0.00854492,2.89366126,1.26642694,-0.15957492,-0.37585889,-0.00130607,0.01679217,15.38461538,0.025,-0.72519591,,1.0,-0.19857335,0.04,-0.67651147,0.04,-0.00306898,5.8,-0.14904053,-0.30003237,-0.1536157,0.00898847,0.00021021,1.0,-1.0,-1.0,0.0,-0.41344255,-1.0,0.75,0.0538213,-0.6875,-1.0,0.0,0.12421439,0.05750387,0.98403444,0.12160977,0.0,0.47001733,0.16666667,-0.11195841,1.0,-1.0,0.32173242,-1.0,-0.56338028
600256.XSHG,0.39012132,-0.21070117,-0.33907149,-0.27777778,-0.08883191,-0.70273736,-1.0,-0.28276104,-0.03,0.2440208,0.05211861,-0.03,-0.31887578,-0.45512938,-1.30045131,-0.24288688,-0.38465659,-0.04163775,-1.16221837,-0.02066123,-1.0,0.04807055,0.0,-0.39,0.1864818,-0.93250481,-1.0,0.00046754,1.5862117,0.13605751,1.95483593,0.00595487,0.14488735,0.10756419,0.00512695,2.53452111,0.44969019,-0.78296021,-0.566084,-0.01119287,0.00148107,12.56756757,0.125,-0.62615047,,-0.03,-0.20805945,-0.03,-0.63377345,-0.03,-0.01301906,-0.95555556,-0.60402877,-0.3210029,-0.88098856,-0.07758824,-0.00070198,1.0,-1.0,0.0,0.0,-1.17845939,-1.0,1.0,4.06550538,-0.5625,-1.0,0.0,0.59414271,-0.03904337,0.99490477,0.78852497,-1.0,0.44194107,0.16666667,-0.2639521,1.0,-1.0,0.33188647,-1.0,0.37037037
600271.XSHG,-0.39445407,-0.07192549,0.29356015,-0.11111111,-0.07848556,0.85025411,-1.0,-0.12999299,-0.03,0.25233969,0.43915703,0.03,-0.78799445,0.4731849,-1.4785461,-0.7258848,-0.01676704,-0.76335878,1.05025997,-0.00757048,1.0,-0.36123379,0.09,-0.92,0.20311958,-0.91413793,-1.0,0.00052685,1.71504178,0.11374947,-0.04329468,0.00783656,0.27140381,0.04406662,0.00671387,2.96981295,1.21316603,-0.06796728,-0.55889096,0.11073435,0.0001648,0.47711443,0.03125,-0.96127442,,1.0,-0.1042411,-0.03,-0.87560806,-0.03,-0.00202773,0.69749216,-0.54735323,-0.57569879,-0.25635063,-0.01514189,-0.0008216,0.0,0.0,-1.0,0.0,-1.19170443,0.0,1.0,0.20515586,-0.875,0.0,1.0,0.06990229,-0.01924416,1.10192304,0.68705922,0.0,0.97435009,0.80555556,-0.45996534,0.0,-0.875,0.04072431,-1.0,0.09950249
600276.XSHG,0.39012132,-0.08636932,0.52346638,-0.38888889,-0.82495367,0.49919354,-1.0,-0.84267694,-1.06,0.0152513,0.20124227,-1.06,-0.46807772,0.47089144,-1.29396344,-0.61589174,-0.65156769,-0.98022207,-1.694974,-0.03331341,-1.0,0.04141686,-0.38,-2.05,0.047487,-0.78446454,-1.0,-6.728e-05,0.46232591,0.01561643,-0.95648957,0.00720033,0.05060659,0.06141568,0.0,1.83105828,0.94699676,-0.8692508,-1.03107957,0.19529608,-0.09940002,0.01135947,0.05625,-0.19612475,,-1.0,-0.90882282,-1.06,-0.83533145,-1.06,-0.37310225,0.03445513,-0.8010186,0.59741514,-0.77104223,-0.42482065,-0.00065142,0.0,-1.0,-1.0,0.0,-1.0952132,0.0,1.0,13.30219329,-0.93706294,0.0,1.0,0.36186582,-7.73459766,0.84288885,0.92205627,-1.0,0.41733102,0.16666667,-0.96830177,0.0,-0.625,-0.53171654,0.0,0.74186223
600297.XSHG,-0.14870017,-0.42710769,-0.20570349,-0.22222222,-0.11762135,0.42449434,-1.0,-0.09460406,0.03,0.41681109,0.04928552,-0.03,-0.4333796,0.34609208,-0.83601065,-0.56002776,-0.03060234,-0.72761971,-1.07175043,-0.02389257,-1.0,0.02620367,0.0,-0.8,0.58578856,-0.76244374,-1.0,-0.00014677,1.31974234,0.17662428,1.56318542,0.00830403,0.51819757,0.87682165,0.02050781,3.18451186,1.42217031,-0.09935446,-0.03894551,-0.06012341,0.02068962,2.20216049,0.05,-0.39686801,,0.03,-0.05207611,0.03,-0.87967821,0.03,-0.00114801,2.89655172,-0.25692095,-0.64785625,-0.00597172,0.0104776,-1.675e-05,1.0,0.0,-1.0,0.0,-0.71296619,-1.0,,5.74247008,-0.6875,-1.0,1.0,0.54013042,0.27991827,1.2796999,0.97244838,-1.0,0.45441941,0.16666667,-0.68380625,1.0,-0.25,0.05211431,0.0,-0.41322314
600309.XSHG,-0.24384749,-0.70318781,0.4446695,-0.22222222,-0.09106158,0.87685601,-1.0,-0.24456903,-0.37,0.05493934,0.10658404,0.37,-0.6204025,0.5404483,-1.2583733,-0.45107564,-0.37789926,-0.78383067,-1.8644714,-0.08188474,-1.0,-0.64460284,-0.06,0.17,0.02946274,-0.81348922,-1.0,0.00036948,1.41211699,0.14266805,1.86991056,0.00828019,0.11230503,0.00971548,0.00585938,1.13687969,1.01967023,-0.65040967,-0.32182001,0.2015558,-0.09934561,0.82539683,0.1,-0.7675631,,1.0,-0.53386362,-0.37,-0.90206366,1.0,-0.43316464,0.14152542,-0.57729722,-0.02931243,-0.15058406,0.03020235,-0.00095472,1.0,0.0,0.0,-1.0,-1.50121994,-1.0,0.75,1.32455111,-0.875,0.0,0.0,0.90342632,0.54337809,0.90751916,0.9491296,-1.0,0.5,0.16666667,-0.92171944,0.0,-0.53846154,0.22327293,-1.0,0.36308623
600332.XSHG,0.09064125,-0.32170614,-0.08485146,-0.11111111,-0.27704826,0.78977251,-1.0,-0.37876664,0.07,0.55164645,0.2867933,-0.07,-0.41186676,0.25080428,-1.65734336,-0.48924358,-0.06527668,-0.85079806,-1.3882149,-0.01836578,-1.0,-0.08476538,-0.11,-1.19,0.50606586,-0.34694433,1.0,0.0003475,1.48172006,0.07956024,1.3028679,0.00721279,0.36013865,0.66897988,0.00280762,4.05332925,0.90387788,-0.46889409,-0.28520977,0.22891515,-0.00696744,0.67803547,0.04375,-0.06969758,,0.07,-0.52956985,0.07,-0.67908612,0.07,-0.03803813,0.73636364,-0.47911069,0.11931982,-0.15188824,0.01236107,-0.00040021,0.0,-1.0,-1.0,-1.0,-0.94957593,-1.0,0.25,0.13225111,-0.70559441,-1.0,0.0,0.4632495,0.14805607,0.73827941,0.46410209,0.0,0.77642981,0.05555556,-0.78856648,0.0,-0.375,0.46201562,-1.0,-0.14218009
600340.XSHG,0.09064125,0.33391474,0.54142734,-0.44444444,-0.11420573,0.01928454,-1.0,-0.0914506,0.01,0.37435009,0.08537586,-0.01,-0.537127,0.01112802,-2.3687633,-0.73802915,-0.01224388,-0.72866065,1.27487002,-0.08263681,-1.0,0.02870202,0.0,-0.63,0.39549393,0.15724273,1.0,-0.000371,1.89536908,0.10584905,-0.58406201,0.00703396,0.29012132,0.44552394,0.01025391,2.42216868,0.77079916,-0.14635319,-0.49845547,-0.08029845,-0.00973914,0.48288453,0.03125,-0.23151962,,1.0,-0.1418949,0.01,-0.71403753,1.0,0.00993345,0.63496503,-0.57775661,0.59666233,-0.25241418,-0.10665537,-0.00103141,1.0,0.0,-1.0,0.0,-0.27750668,-1.0,0.33333333,5.90616532,-0.59195804,0.0,0.0,0.27523745,-0.06587518,0.83202131,0.88526873,-1.0,0.5,0.11111111,-0.62915861,0.0,-1.0,-0.02454708,-1.0,0.05235602
600352.XSHG,0.09064125,-0.57256177,0.05132457,-0.55555556,-0.36503399,-0.07069975,-0.91666667,-0.35318851,0.09,0.6084922,0.07208404,0.09,-0.19951423,-0.01101687,-0.72820207,-0.1092991,-0.1075233,-0.85496183,-1.46620451,-0.0009262,1.0,0.14131149,0.1,-0.53,0.62287695,-0.73994007,-1.0,0.00048587,1.1683844,0.16546519,1.77807339,0.00671284,0.42564991,0.74219292,0.17700195,3.33706967,1.34190016,-0.2436236,-0.64498654,-0.19717214,0.003825,1.11187845,0.35,0.30776056,,0.09,-0.51738527,0.09,-0.72857643,0.09,-0.0429227,0.59285714,-0.59746475,-0.17313317,-0.07373608,-0.02021231,-0.00079932,0.0,-1.0,0.0,-1.0,-1.34216336,0.0,1.0,0.26518765,-0.67937063,-1.0,1.0,0.60165241,-0.36928899,0.97055049,0.71557967,-1.0,0.48942808,0.05555556,-0.49220104,0.0,-0.75,0.36830299,-1.0,-0.1754386
600362.XSHG,0.09064125,-0.95672527,-0.64317005,-1.0,-0.22254835,-0.60903845,-0.85,-0.90189208,0.71,0.93691508,0.63784066,-0.71,-0.72206801,-0.02330234,-1.93524953,-0.69118668,-0.00527679,-0.92990978,-1.85129983,-0.0026431,-1.0,0.08522499,-1.21,-1.67,0.98786828,-0.99631675,-1.0,0.00059804,0.83690808,0.13561021,1.08334993,0.00658993,0.84610052,0.46911867,0.05297852,3.99221332,1.01056746,-0.11297123,-0.38746632,-0.80995245,0.02047591,1.12442631,0.175,-0.81061523,,0.71,-0.59617156,0.71,-0.7932357,0.71,-0.25261144,1.29948914,-0.41848481,-0.87620119,-0.00504035,0.05945881,0.00042059,0.0,0.0,-1.0,0.0,-1.95294528,0.0,1.0,0.34982842,-0.97202797,-1.0,0.0,0.23205924,1.30267389,0.78425023,0.81344394,0.0,0.01490468,0.05555556,-0.92755633,0.0,-1.0,0.66478798,-1.0,-0.47075606
600369.XSHG,-0.39445407,-0.03368256,-0.123733,-0.11111111,-0.06711341,0.14984533,-1.0,-0.18325158,0.04,0.46308492,0.94810874,-0.04,-0.43615545,0.06186658,-1.24175786,-0.44378904,-0.0230148,-0.27619709,0.0,-0.00777125,-1.0,-0.00709591,0.0,-0.01,0.53483536,-0.13497638,1.0,-2.794e-05,1.4485376,0.12583994,-0.07593257,0.00656043,0.47729636,0.15544761,0.04394531,2.78203092,1.24310694,-0.03725713,-0.76820539,-0.01993884,0.00964716,4.6977492,0.03125,-0.67919391,,0.04,-0.18723919,0.04,-0.48611599,0.04,-0.0017636,4.7,-0.1703215,-0.25349752,-0.07130169,0.04450936,-9.672e-05,1.0,0.0,0.0,0.0,-1.00830719,-1.0,1.0,1.51086296,-0.4375,0.0,0.0,0.95064967,0.05263814,1.02177279,0.89667772,0.0,0.5,0.05555556,-0.21390161,1.0,-0.75,0.61475954,0.0,-0.49180328
600372.XSHG,0.09064125,0.13411741,-0.46050146,-0.33333333,-0.11111078,0.6000011,-1.0,-0.10967064,0.01,0.35060659,0.87374968,0.01,-0.14295628,0.30427882,-2.68822898,-0.79770992,-0.21230819,-0.35287994,-1.41663778,-0.26622126,-1.0,-0.35927504,-0.36,-2.13,0.47521664,-0.95685806,-1.0,0.00053597,1.4505571,0.0655254,1.27229204,0.00539473,0.3712305,0.25468425,0.04119873,2.67246831,0.89077376,-0.3539187,-1.03055201,-0.01967692,-0.03508358,1.17688442,0.1875,-0.97111361,,1.0,-0.56833354,0.01,-0.87381371,1.0,-0.14937678,1.3826484,-0.39764501,-0.55593113,-0.41247413,0.08716242,-0.00032733,0.0,0.0,-1.0,0.0,-1.51585918,-1.0,0.5,1.63938888,-0.63461538,-1.0,0.0,0.89777229,0.87211566,0.9524138,0.52234356,0.0,,0.05555556,,0.0,-1.0,0.22045815,0.0,-0.07874016
600373.XSHG,0.09064125,-0.70875285,0.56352296,-0.66666667,-0.67095387,0.35393727,-1.0,-0.53083392,0.09,0.59809359,0.09908393,-0.09,-0.85079806,0.04025652,-1.54635683,-0.80256766,-0.07428095,-0.76682859,-1.47590988,-0.11003028,-1.0,0.1880648,-0.35,-1.18,0.54592721,-0.76840765,-1.0,-0.00058727,1.22823816,0.1265879,-0.62111379,0.00714292,0.49185442,0.30916031,0.02050781,3.06920804,1.30553446,-0.37242427,-0.63172243,-0.05432812,0.03240578,0.1985258,0.05,-0.423428,,0.09,-0.74894438,0.09,-0.56914524,0.09,-0.01661005,0.0861244,-0.62750942,-0.42007993,-0.13083366,-0.07155364,-0.00057841,0.0,0.0,-1.0,-1.0,-0.93975834,-1.0,1.0,0.84778366,-0.88076923,-1.0,1.0,0.21469972,-0.21461512,0.90268021,0.63583582,-1.0,0.5,0.05555556,-0.80229307,0.0,-1.0,-0.23911595,-1.0,-0.32154341
600376.XSHG,-0.39445407,-0.27808649,0.71021564,-0.11111111,-0.0739002,0.87095844,-1.0,-0.28241065,0.12,0.65649913,0.8750717,-0.12,-0.08431645,0.27931258,-1.75301946,-0.37716863,-0.00177011,-0.20541291,1.65233969,-0.05738085,-1.0,-0.03528402,0.0,0.11,0.65476603,-0.80519414,1.0,0.00042428,1.70912256,0.16575665,-0.00141916,0.00762978,0.71230503,0.19014573,0.05685425,3.91613827,1.11802656,-0.00544134,-0.42607501,0.00125168,0.03101841,1.78281853,0.1125,0.03955104,,0.12,0.0393159,0.12,-0.78242531,0.12,-0.03218371,6.88888889,-0.13218206,0.25179686,-0.02685906,0.3860982,-6.2e-06,1.0,0.0,0.0,0.0,-1.14708958,-1.0,1.0,0.37541058,-0.6875,0.0,0.0,0.82928721,0.06963121,1.17054953,0.64024292,0.0,0.99584055,0.33333333,-0.1507799,0.0,-0.69230769,0.43103885,-1.0,-0.80745342
600383.XSHG,-0.14870017,-0.65205801,0.3681212,-0.66666667,-0.11125135,0.07891779,-1.0,-0.57498248,0.2,0.77071057,0.2118457,-0.2,-0.77654407,0.02410081,-1.75717235,-0.63532269,-0.04320053,-0.67834837,-1.16880416,-0.01931715,-1.0,0.00532231,0.0,-0.19,0.72894281,-0.86859904,1.0,0.00040514,1.12402507,0.16621185,-0.42792223,0.00723901,0.79896014,0.88688411,0.04614258,3.62361715,0.83318553,-0.11329298,-0.13190906,0.00985774,0.0101045,2.01787234,0.05625,-0.07160373,,0.2,-0.38223245,0.2,-0.38214784,0.2,-0.0040825,8.28571429,-0.09763472,-0.58940527,-0.01499779,0.18574328,3.624e-05,0.0,-1.0,0.0,-1.0,-1.64447543,0.0,1.0,0.51030781,-0.6972028,-1.0,1.0,0.80093625,1.3967977,0.9801174,0.12686452,0.0,0.75147314,0.72222222,,0.0,,-0.41008728,-1.0,-0.81447964
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.09064125,0.19409121,-0.2584592,-0.22222222,-0.07141847,-0.08685385,-1.0,-0.34548003,0.04,0.45008666,0.19843894,-0.04,-0.40492713,-0.02682651,-2.2848852,-0.42678695,-0.01344272,-0.65336572,1.55216638,-0.19595173,-1.0,0.09633116,0.0,0.02,0.63154246,0.10517579,1.0,-0.00021417,1.74059889,0.0912629,2.06657638,0.00802378,0.54731369,0.14052741,0.01428223,2.8289728,1.14371678,-0.05291927,-0.92034463,-0.04698552,0.01412724,2.87234043,0.015625,0.09820049,,0.04,-0.24717075,0.04,-0.49686192,0.04,0.00618925,1.98550725,-0.30949292,0.64474614,-0.00796927,0.01456143,-0.00019981,1.0,0.0,-1.0,0.0,-0.47693738,0.0,0.25,16.33894937,-0.41258741,0.0,1.0,0.95421377,0.01177544,1.0,0.99859713,-1.0,0.5,0.16666667,-0.22649465,1.0,-0.625,0.3304413,0.0,-0.4950495
600446.XSHG,-0.39445407,-0.53838645,-0.88621537,-0.11111111,-0.31037416,-0.30312883,-1.0,-0.7116328,-0.01,0.27833622,0.4882187,0.01,-0.50936849,-0.21551142,-1.57024629,-0.45211659,-0.05661522,-0.14712006,-1.00311958,-0.20731986,-1.0,0.27153409,0.0,-0.42,0.2322357,-0.91855865,-1.0,0.00020947,1.01455432,0.01069773,2.18625957,0.00654844,0.36325823,0.33830673,0.00915527,2.54281295,0.75241548,-0.35840362,-0.51557963,-0.26369339,0.05630702,0.39114219,0.0125,-0.66067885,,-0.01,-0.12262068,-0.01,-0.97175732,-0.01,-0.02369844,0.78345184,-0.38482824,-0.98305044,-0.06882332,-0.22767957,-0.00038174,1.0,0.0,0.0,0.0,-1.37434646,-1.0,1.0,0.66424053,-0.4375,-1.0,1.0,0.94616143,-0.12906732,1.02811383,0.78419634,-1.0,0.85372617,0.05555556,-0.65374538,0.0,-0.92307692,-0.30595135,0.0,-0.08797654
