code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,-0.0211039,-0.4251355,-0.24964114,-0.33333333,-0.41756515,-0.19089508,-1.0,-0.69432959,0.0,0.29781582,0.00973695,0.0,-0.50619835,-0.08727759,-2.24438986,-0.43122786,-0.07826607,-0.74970484,-1.55608028,-0.17756943,-1.0,0.05473616,0.02,-0.3,0.31478749,-0.968822,-1.0,0.00041333,1.14087957,0.13957321,1.88931057,0.00629639,0.54132231,0.63872491,0.03172302,3.27820355,1.17569482,-0.27669777,-0.80514635,-0.09631614,0.00645046,11.07792208,0.0875,0.0834251,,0.0,-0.41576765,0.0,-0.94340741,0.0,-0.0034876,0.33333333,-0.51766611,0.23337054,-0.63520382,-0.02438217,-0.00050423,0.0,0.0,0.0,-1.0,-0.63163859,0.0,1.0,1.02946141,-0.40685985,-1.0,1.0,0.66919289,-0.14790469,0.98288719,0.98447749,-1.0,0.5,0.05555556,-0.57187114,0.0,-1.0,0.24209644,0.0,-0.48780488
600221.XSHG,0.20365998,-0.39464992,0.96640277,-0.11111111,-0.46303477,0.84868871,1.0,-0.3257531,0.08,0.5588843,0.01717666,-0.08,-0.15466352,0.40204999,-0.18809483,-0.09828808,-0.00492256,-0.77420307,1.40436836,-0.0785182,1.0,-0.4418057,0.0,0.0,0.78040142,-0.34299717,1.0,-0.00035003,1.48282172,0.5821097,0.54631989,0.00303987,0.91469894,0.60802834,0.7434082,1.44923269,1.52079322,-0.00529292,-0.06260987,0.51172131,-0.00657938,38.56521739,0.16666667,0.33249854,,1.0,0.54951219,0.08,-0.06233383,1.0,0.14549587,,-0.25598055,-0.62914233,-0.0099415,0.11655541,3.578e-05,1.0,-1.0,0.0,0.0,-0.40903045,-1.0,1.0,0.11703019,-0.6875,0.0,0.0,0.98001518,0.57177672,1.38059795,0.99641702,0.0,0.5,0.16666667,,1.0,-1.0,-0.87937309,0.0,-0.76923077
600233.XSHG,-0.27877804,0.61670916,-0.33546137,-0.44444444,-0.27512026,-0.08133399,-1.0,-0.27170703,0.27,0.83249705,0.41491586,0.27,-0.36422668,-0.02784753,-1.30257838,-0.52449823,-0.01849324,-0.31050767,-1.41617473,-0.01134393,-1.0,0.12402493,0.23,-1.3,0.73199528,-0.84983659,-1.0,0.00035333,1.02054309,0.13800816,1.80507232,0.00626039,0.56021251,0.5188902,0.11425781,0.98684747,1.37034067,-0.13171305,-0.41101263,-0.41862587,-0.00084794,0.99445727,0.48125,-0.22172326,,0.27,-0.04425128,0.27,-0.89940828,0.27,-0.14223377,1.03267974,-0.40124494,-0.45236874,-0.00105937,0.1833059,-0.00055387,0.0,-1.0,0.0,-1.0,-1.12080008,0.0,0.73333333,1.2201784,-0.875,0.0,1.0,0.92696734,0.30402164,1.0549583,0.0689697,0.0,0.30903188,0.05555556,-0.92709446,1.0,-0.46153846,-0.10345727,0.0,-0.22675737
600271.XSHG,-0.27877804,-0.16247152,-0.16863961,-0.77777778,-0.71166674,-0.3387008,-1.0,-0.92262256,0.28,0.83677686,0.1046225,-0.28,-0.38695396,-0.15085582,-1.56623528,-0.44273908,-0.08678314,-0.84356553,-1.91263282,-0.11796,-1.0,0.29285336,1.0,1.35,0.93565525,-0.96824584,1.0,1.18e-05,0.24427391,0.33058746,1.95411178,0.00602593,0.75118064,0.90791027,0.09545898,3.00888156,1.33483405,-0.10690581,-0.75104861,-0.63301678,0.05547781,0.29801325,0.15625,-0.60267316,,0.28,-0.90113909,0.28,-0.70311111,0.28,-0.35964935,-1.08574879,-0.46787101,-0.36529815,-0.00562153,-0.00427367,-0.00019717,1.0,-1.0,0.0,-1.0,-1.14094985,0.0,,2.37290983,-0.9375,-1.0,0.0,0.46781216,-0.0272258,15.27345522,0.8084265,-1.0,0.28512397,0.94444444,-0.96959858,0.0,-1.0,-0.08118299,-1.0,-0.50541516
600276.XSHG,-0.0211039,0.50343075,0.15541429,-0.88888889,-0.02416631,0.39053077,-1.0,-0.01860602,0.1,0.59622196,0.09317767,-0.1,-0.18801653,0.26177549,-0.50425983,-0.1257379,-0.0360979,-0.95808737,1.94510035,-1.725e-05,-1.0,0.33353485,0.0,0.61,0.89167651,0.1767767,1.0,-0.00017954,1.78760331,0.14760147,2.68649864,0.00732787,0.28305785,0.71664699,0.01281738,2.73508001,0.52196432,-0.11770482,-0.17917665,0.16944718,0.02327295,0.13062929,0.04375,-0.1457642,,1.0,-0.02628336,1.0,-0.11538462,1.0,0.36677863,0.47024673,-0.51338618,-0.24952622,-0.06359343,-0.07532135,-0.00090366,1.0,0.0,0.0,-1.0,-0.87057838,0.0,1.0,2.66732239,-0.5,0.0,1.0,0.9866379,-1.00073088,0.91350684,0.96816364,-1.0,0.38075561,0.5,-0.05917946,0.0,-0.92307692,-0.00187494,0.0,0.17982018
600297.XSHG,0.41617473,-0.77769705,0.3678343,-1.0,-0.68596383,-0.08540724,-1.0,-0.93768458,-0.26,0.06965762,0.32513322,-0.26,-0.91735537,-0.08137384,-2.35786585,-0.94687131,-0.66961747,-0.93152302,-1.55548996,-0.24866588,-1.0,-0.05357892,-0.55,-0.99,0.02656434,-0.88070485,1.0,0.00034238,0.33739669,0.0528318,1.30348842,0.00581541,0.02331759,0.06744392,0.0,3.25314184,0.75654767,-0.90619146,-1.41955107,-0.28484506,-0.01163507,0.7312296,0.10625,-0.64698447,,-0.26,0.05542699,-0.26,-0.73353028,-0.26,-0.26386364,-1.16666667,-0.43379488,-0.11289879,-0.84322472,-0.07353782,-0.00052503,0.0,-1.0,-1.0,0.0,-1.20800079,-1.0,0.25,0.04488635,-0.83323477,-1.0,0.0,0.65918691,-0.07898376,0.98892198,0.99559025,-1.0,0.02390791,0.11111111,-0.93328203,1.0,-1.0,0.88940258,0.0,0.49001815
600309.XSHG,-0.47004132,0.28335642,0.66472377,-0.22222222,-0.01483185,0.20371533,-1.0,-0.03041937,2.21,0.99439197,0.08377282,2.21,-0.22874852,0.06115067,-1.12547911,-0.15791027,-0.00010244,-0.0014758,1.93211334,-0.30601257,-1.0,0.23299028,1.3,2.15,0.99970484,-0.89642146,1.0,0.00055792,1.04693034,0.14983004,-0.01814672,0.00670181,0.97077922,0.74763872,0.1171875,2.19058358,1.02952561,-0.00182514,-0.02795204,-0.32400975,0.5303777,1.01336168,0.55,-0.13368561,,1.0,-0.4348436,1.0,-0.23081481,1.0,-0.32865289,9.48399558,-0.11726459,0.26771995,-0.00029899,0.60421708,0.00014066,0.0,0.0,0.0,-1.0,-0.38304266,0.0,1.0,0.94737629,-0.9375,0.0,1.0,0.99199379,7.86979912,5.85634278,0.54286759,0.0,,0.33333333,,1.0,,0.22918015,0.0,-0.8815427
600332.XSHG,-0.0211039,0.72967907,-0.15204891,-0.55555556,-0.07806818,0.28886886,-1.0,-0.03780272,-0.08,0.15894333,0.12812696,0.08,-0.08412043,0.22321685,-0.05987233,-0.05696576,-0.0634537,-0.92030697,1.90053129,-0.08534777,-1.0,0.82441193,0.0,-0.47,0.04781582,0.19611614,1.0,-0.00024543,1.33329398,0.055726,1.6539559,0.00652585,0.37898465,0.35064935,0.00671387,2.61709742,0.82979822,-0.18595303,-1.11383366,0.25076202,-0.03515744,0.06253909,0.05,0.63910672,,1.0,-0.03612507,1.0,-0.16242604,1.0,0.39111216,-1.25957557,-0.63635836,-0.25249912,-0.08588162,-0.20599014,-0.00103495,0.0,0.0,-1.0,-1.0,-0.909597,0.0,0.86666667,4.00226749,-0.72324069,0.0,1.0,0.99130877,-2.21730357,0.48044977,0.88503842,-1.0,0.36186541,0.5,-0.84356553,0.0,-0.84615385,0.12110832,0.0,-0.03666361
600339.XSHG,-0.27877804,0.02113987,-0.00516837,-0.11111111,-0.30763205,-0.32634582,-1.0,-0.64057885,0.05,0.46015348,0.11966396,-0.05,-0.64728453,-0.03939653,-0.50985727,-0.42561983,-0.16287683,-0.44952774,-1.19569067,-0.20651574,-1.0,0.08378066,0.09,-0.55,0.53394333,-0.76812153,1.0,-0.00026766,1.64138135,0.16356403,0.253623,0.00629634,0.73347107,0.63149351,0.06378174,1.70916151,1.2710225,-0.1421933,-0.34596305,-0.11596229,-0.00369421,4.05128205,0.375,-0.30616478,,0.05,-0.29432655,0.05,-0.56893491,0.05,-0.00409091,2.20833333,-0.32188881,-0.97662467,-0.06840868,0.03799942,-6.868e-05,1.0,-1.0,-1.0,-1.0,-1.31692778,-1.0,,0.62352367,-0.4982259,0.0,1.0,0.8950694,0.5350779,0.98743633,0.34313522,-1.0,0.88311688,0.33333333,-0.54110822,1.0,-1.0,-0.30393651,0.0,-0.59405941
600340.XSHG,-0.27877804,-0.5962003,-0.45765312,-0.77777778,-0.07569671,-0.41095714,-1.0,-0.11163615,0.11,0.62529516,0.09066533,-0.11,-0.34149941,-0.10455875,-2.3638396,-0.52863046,-0.08948875,-0.76593861,-1.6242621,-0.00035946,-1.0,0.05098782,0.92,-2.75,0.85566706,-0.86692145,1.0,-5.46e-05,0.59554309,0.20524383,2.53354325,0.00590281,0.28866588,0.60670012,0.02416992,2.16358646,0.28721126,-0.30466891,-1.50772957,-0.62008037,-0.01989911,0.72049899,0.025,-0.81665578,,1.0,-0.8354378,1.0,-0.51255539,1.0,-0.08219008,-2.08812261,-0.44478569,-0.43621608,-0.04560683,0.08266971,-0.00036778,0.0,-1.0,0.0,-1.0,-1.87644103,0.0,0.75,1.69396008,-0.82377292,0.0,0.0,0.8176815,0.41913076,1.02256518,0.6816818,0.0,0.38636364,0.16666667,-0.88790243,0.0,-0.875,-0.25574292,0.0,0.09983361
600346.XSHG,-0.27877804,0.11141791,-0.38013367,-0.77777778,-0.89277839,-0.29867147,-1.0,-0.31334908,-0.05,0.20247934,0.05314786,0.05,-0.11747344,-0.01066684,-1.80888889,-0.58293979,-0.10507985,-0.90495868,-1.95631641,-0.22941587,-1.0,-0.069674,0.63,0.45,0.14433294,-0.97312368,1.0,0.00028375,0.71216057,0.07928502,1.84004,0.00601155,0.28512397,0.65643447,0.02380371,1.58446043,1.07226176,-0.55727625,-0.98826613,-0.63926642,-0.03059809,0.05923203,0.15,-0.4495062,,-0.05,-0.81240483,-0.05,-0.74585799,-0.05,-0.05341204,-1.19166667,-0.8173881,-0.09407611,-0.78191154,-0.19225383,-0.00088981,1.0,0.0,-1.0,-1.0,-1.10636516,0.0,0.25,1.9691802,-0.93051449,-1.0,0.0,0.58019993,-2.89993489,0.3887418,0.88118688,-1.0,0.21576151,0.66666667,-0.94209568,0.0,-1.0,0.37472867,0.0,0.06884682
600352.XSHG,-0.47004132,-0.0279308,-0.74495951,-0.11111111,-0.1268667,-0.13985613,-1.0,-0.18015357,-0.01,0.27198937,0.01353464,0.01,-0.47373081,-0.13271471,-1.81656644,-0.40584416,-0.02841441,-0.66794569,1.83530106,-0.0442226,1.0,-0.13037577,0.0,-1.16,0.13164109,-0.82332931,-1.0,-0.00022251,1.8757379,0.15562264,0.56368942,0.00580881,0.30371901,0.41883117,0.02392578,2.0552151,0.60915455,-0.11431415,-0.9656057,-0.09020785,0.01421735,0.18606965,0.04375,-0.89986346,,1.0,-0.05173309,1.0,-0.6844904,1.0,0.04880756,-0.33333333,-0.61963983,-0.36866849,-0.41520196,-0.10017824,-0.00097361,1.0,0.0,-1.0,0.0,-0.29081683,0.0,,1.40982367,-1.0,-1.0,1.0,0.57342062,-1.40098968,3.70251674,0.59851105,-1.0,0.72373081,0.16666667,-0.05917946,1.0,-0.625,-0.29212665,-1.0,0.0623053
600362.XSHG,-0.0211039,-0.74714705,-0.04216367,-1.0,-0.25537995,-0.29329489,-1.0,-0.87950384,0.14,0.68048996,0.06836555,-0.14,-0.04958678,-0.09384051,-0.8670812,-0.05726092,-0.0659978,-0.74350649,-1.61452184,-0.01352523,-1.0,-0.11400506,0.27,-0.82,0.80106257,-0.88939059,1.0,0.00045181,0.54079103,0.18383302,-0.02691759,0.00525945,0.47107438,0.93506494,0.01123047,2.84627539,0.62545477,-0.28202719,-0.7774683,-0.47959339,0.02904865,1.00376097,0.075,-0.02813208,,0.14,-0.7983858,0.14,-0.93343195,0.14,-0.03582645,18.92857143,-0.04871766,-0.27891519,-0.04253789,0.14878206,0.00017016,0.0,-1.0,0.0,-1.0,-1.91575525,-1.0,0.5,0.65195629,-0.87522176,0.0,0.0,0.96799654,1.47103239,0.97140805,0.07304811,-1.0,0.4985242,0.16666667,-0.90990224,0.0,-0.69230769,-0.51306244,0.0,-0.33175355
600369.XSHG,-0.27877804,-0.65072426,-0.17124033,-0.22222222,-0.22735566,-0.25894802,-0.71666667,-0.69462493,-0.04,0.20941558,0.12116755,-0.04,-0.62219599,-0.13719353,-2.01927139,-0.5501771,-0.43531781,-0.69952774,-1.28423849,-0.10988465,1.0,0.01483424,-0.1,-0.35,0.14698937,-0.96308682,-1.0,0.00037087,1.56168831,0.22260259,2.1041076,0.00635558,0.18624557,0.36009445,0.0201416,3.80112089,1.18902815,-0.68958746,-1.14698005,-0.10257215,-0.00230374,5.45245902,0.11875,-0.29238088,,-0.04,-0.06420772,-0.04,-0.92,-0.04,-0.01447934,0.66666667,-0.32074034,-0.3886066,-0.79798884,0.0315473,8.474e-05,1.0,-1.0,-1.0,0.0,-1.49512267,-1.0,0.73333333,1.31565603,-0.512123,-1.0,1.0,0.59541822,0.01564799,0.99386371,0.84448151,-1.0,0.5959268,0.05555556,-0.61824866,1.0,-1.0,0.70826059,0.0,0.1986755
600372.XSHG,-0.27877804,-0.34847913,0.17578784,-1.0,-0.82456538,0.06851711,-0.68333333,-0.98316598,-0.12,0.12824675,0.19748846,0.12,-0.0864817,0.04776783,-0.23141853,-0.00737898,-0.12264952,-0.90702479,-1.69834711,-0.12997884,1.0,-0.23865464,0.1,-3.08,0.1227863,-0.72760688,1.0,0.00033689,1.03202479,0.2347818,1.8934123,0.00535083,0.23081464,0.43063754,0.03662109,3.74072464,0.39704924,-0.50715762,-1.65823262,-0.34108676,0.02179641,0.13498015,0.08125,0.82327823,,-0.12,-0.83451758,-0.12,-0.55,-0.12,-0.02781818,-2.02597403,-0.63120031,-0.35809975,-0.92574459,-0.08640201,-0.0008045,0.0,-1.0,0.0,-1.0,-1.93762932,-1.0,0.4,2.09955899,-0.91927853,0.0,1.0,0.99334004,-0.50925079,0.88201539,0.95507132,-1.0,0.12544274,0.41666667,-0.96132411,0.0,-0.61538462,0.81825932,0.0,0.20527859
600373.XSHG,-0.0211039,-0.33443626,-0.25350052,-0.88888889,-0.63511243,-0.41687869,-1.0,-0.76639102,0.15,0.69510035,0.34925214,-0.15,-0.30135773,-0.06570638,-0.98967017,-0.28659976,-0.0320121,-0.71103896,-1.15377804,-0.00660793,-1.0,0.13989686,0.1,-0.68,0.68742621,-0.82422559,1.0,0.00042532,1.19244392,0.09424328,-0.10896057,0.0062787,0.48022432,0.79412633,0.02685547,2.64761583,1.3659464,-0.27715109,-0.46157935,-0.4144774,0.04365348,0.38354854,0.1,-0.30834524,,0.15,-0.71325913,0.15,-0.73047337,0.15,-0.00928689,1.44471154,-0.40357071,-0.68487776,-0.08990792,-0.0364569,-0.00033151,0.0,-1.0,0.0,-1.0,-1.04162972,-1.0,0.66666667,0.19238558,-0.86782969,-1.0,1.0,0.91268909,-0.07305508,0.96582853,0.09171747,-1.0,0.4527745,0.16666667,-0.86175461,1.0,-0.61538462,-0.82019015,0.0,-0.18126888
600376.XSHG,0.41617473,-0.37242177,-0.13389974,-1.0,-0.64633981,-0.32868626,-1.0,-0.51978736,-0.05,0.19849469,0.21490583,0.05,-0.07969303,-0.15658194,-1.30999709,-0.0472255,-0.1017133,-0.73612751,-1.23435655,-0.34602284,-1.0,0.15009167,-0.06,-0.66,0.22550177,-0.86859904,1.0,0.00032768,0.51700118,0.06922995,-0.27186406,0.00618577,0.27523613,0.56641086,0.00732422,2.81276514,0.99386078,-0.67262708,-0.91073429,-0.20219845,0.00159444,0.45615514,0.08125,0.67483366,,-0.05,-0.65909768,-0.05,-0.54289941,-0.05,-0.00589728,-1.93333333,-0.70409636,0.10477504,-0.62348535,-0.08510395,-0.000485,1.0,-1.0,-1.0,-1.0,-1.06375012,-1.0,0.53333333,1.77030441,-0.72531047,0.0,1.0,0.93249094,-0.1553067,0.96018459,0.69933638,-1.0,0.58264463,0.16666667,-0.76311825,1.0,-0.75,-0.70186383,0.0,0.14184397
600383.XSHG,-0.0211039,-0.50793148,0.02438272,-1.0,-0.46468359,-0.08296735,-1.0,-0.89161252,-0.04,0.20513577,0.06304798,0.04,-0.06552538,-0.04025924,-1.84886154,-0.50737898,-0.10762345,-0.82172373,-1.45543093,-0.01000575,-1.0,0.21764985,0.04,-0.64,0.1431523,-0.91287093,1.0,-0.00019301,0.81768005,0.05511765,0.18852763,0.0057779,0.15053129,0.37337662,0.00292969,2.17109642,0.26523034,-0.56007164,-0.83449863,-0.29154692,-0.01638133,0.68784362,0.025,0.13391079,,-0.04,-0.78734457,-0.04,-0.62455621,-0.04,-0.02318182,-1.825,-0.52585368,0.63902522,-0.7919095,0.0101944,-0.00064922,0.0,-1.0,0.0,-1.0,-1.6734161,-1.0,0.46666667,0.75121005,-0.82111177,0.0,0.0,0.86770942,0.06415625,0.96644685,0.84726253,-1.0,0.26033058,0.05555556,-0.86670678,1.0,-0.38461538,0.10118655,0.0,0.55248619
600390.XSHG,-0.27877804,-0.83426152,-0.49998113,-0.66666667,-0.28814813,-0.36027257,-1.0,-0.59864146,0.0,0.29781582,0.15759446,0.0,-0.95897285,-0.29572551,-2.46502295,-0.95365998,-0.07648832,-0.77125148,-1.10123967,-0.02798262,-1.0,0.01132306,0.12,-0.58,0.31478749,-0.97047875,-1.0,0.00030549,1.30180047,0.33372066,1.8994215,0.00630526,0.3175915,0.48819362,0.07568359,2.69230456,1.02943054,-0.31979065,-0.61223333,-0.51810077,0.00079035,1.22571429,0.21875,-0.97733243,,0.0,-0.39871831,0.0,-0.96041359,0.0,-0.01063636,0.0,-0.24842768,-0.67659037,-0.10536746,0.10838426,-0.00021788,0.0,-1.0,0.0,0.0,-1.02561829,-1.0,0.8,1.01433563,-0.75,-1.0,1.0,0.68955135,0.25438512,1.1638302,0.70529468,-1.0,0.5,0.69444444,-0.83919622,0.0,-1.0,-0.07455019,0.0,0.08264463
600398.XSHG,-0.27877804,-0.06499591,-0.53626524,-0.11111111,-0.06691424,-0.087239,-1.0,-0.18103957,0.24,0.81080283,0.2306174,0.24,-0.60566706,-0.04305301,-1.06827123,-0.4905549,-0.00717048,-0.43919717,1.87131051,-0.13540587,1.0,-0.22214785,0.0,0.45,0.844451,-0.27216553,1.0,0.00033067,1.28355962,0.19749456,2.65772618,0.00651346,0.81729634,0.56095041,0.16021729,3.91410065,1.37294909,-0.0113159,-0.48564569,0.04318543,0.03759725,1.06240564,0.35,-0.19386548,,1.0,0.04108624,0.24,-0.74319527,1.0,0.1094451,3.57647059,-0.20375704,-0.81108577,-0.01000963,0.10073078,-0.00017415,1.0,0.0,0.0,0.0,-0.292886,0.0,1.0,3.9595007,-0.75,0.0,1.0,0.9897416,0.71130543,1.79005014,0.98705566,0.0,0.88724911,1.0,-0.05917946,1.0,-1.0,0.24530378,-1.0,-0.81180812
600406.XSHG,-0.27877804,-0.67645697,0.67398406,-1.0,-0.44168529,0.21096341,-1.0,-0.30005907,0.13,0.66661747,0.25200661,-0.13,-0.06404959,0.04595366,-0.45293657,-0.01829988,-0.05316036,-0.21782763,-1.68181818,-0.65013513,-1.0,-0.37541647,0.21,-1.1,0.75974026,-0.875,1.0,-6.32e-05,1.17281582,0.20401574,-0.08554655,0.00539606,0.80401417,0.88459268,0.00405884,2.96894741,0.97036568,-0.10460016,-1.06708806,-0.20973124,0.08442974,0.71281417,0.05625,-0.02935999,,0.13,-0.70171508,0.13,-0.44497041,0.13,-0.06335773,3.83333333,-0.18773845,-0.8082018,-0.00191793,0.05276921,-0.00018348,0.0,-1.0,0.0,-1.0,-0.98664893,-1.0,1.0,0.2963281,-0.75842697,0.0,0.0,0.97065004,0.22867794,0.94116695,0.38395098,0.0,0.69952774,0.16666667,,0.0,,-0.3697141,0.0,-0.82621083
600415.XSHG,-0.27877804,-0.36820571,0.34767708,-0.11111111,-0.25563913,-0.27984893,-0.75,-0.58151211,0.02,0.37101535,0.13583935,-0.02,-0.4622196,-0.11365765,-1.09416467,-0.45838253,-0.06366489,-0.48347107,-1.17709563,-0.07134511,1.0,-0.02140428,-0.02,-0.23,0.39433294,-0.95079854,1.0,0.00039412,1.64344746,0.2081096,2.13494758,0.00642629,0.34976387,0.41794569,0.03735352,3.21881163,1.11209042,-0.42875926,-0.33224193,-0.04683115,0.00098121,2.95535714,0.28125,-0.18107722,,0.02,-0.3468839,0.02,-0.32888889,0.02,-0.00103955,3.0,-0.2,-0.52886245,-0.18585493,0.05215759,-3.03e-06,1.0,-1.0,-1.0,0.0,-1.41028673,-1.0,1.0,0.55452647,-0.43849793,0.0,1.0,0.59258708,0.03523237,0.97724825,0.48059223,-1.0,0.98170012,0.16666667,-0.23406139,1.0,-1.0,0.08147418,-1.0,0.0
600436.XSHG,0.20365998,0.8712528,-0.20679702,-0.38888889,-0.00018609,0.15326633,-1.0,-0.00206734,2.98,0.99763872,0.67965441,-2.98,-0.28128689,0.05966892,-1.52434291,-0.19480519,-2.101e-05,-0.00177096,1.95956316,-0.03277646,-1.0,-0.61628842,0.0,1.68,0.99704841,0.13363062,1.0,0.00047235,1.98347107,0.05417043,0.40657155,0.00868494,0.8931523,0.7579693,0.07910156,4.27191342,1.15736684,-0.00662527,-0.77584122,0.05719199,0.617845,0.99556213,0.0875,-0.5578064,,1.0,-0.0050764,1.0,-0.53609467,1.0,1.50437013,5.5204182,-0.17401617,-0.26539973,-2.004e-05,0.98969079,-0.00032265,0.0,0.0,0.0,-1.0,-0.84072322,0.0,1.0,19.14580874,-0.5625,0.0,1.0,0.71307116,3.33943207,16.98243652,0.95801953,0.0,0.42798111,0.83333333,-0.76210153,0.0,-1.0,-0.51915349,0.0,-0.77021168
600438.XSHG,0.41617473,0.14781391,-0.72019527,-1.0,-0.15819402,-0.82377485,-0.60833333,-0.93650325,-0.1,0.14935065,1.12555808,-0.1,-0.91233766,-0.02771852,-2.3796859,-0.90466352,-0.29590131,-0.74409681,-1.88754427,-0.79644407,-1.0,-0.33213642,-0.13,-1.07,0.03010626,-0.968822,-1.0,0.00043853,0.90979929,0.0777331,-0.52648801,0.00553764,0.58485832,0.56818182,0.01708984,1.99875748,0.843944,-0.38539492,-1.22548269,-0.68371516,-0.01295242,2.27280065,0.1125,-0.97137965,,-0.1,-0.13178855,-0.1,-0.79763663,-0.1,-0.08539787,1.35714286,-0.21474257,-0.20471571,-0.66341881,0.14882124,0.00052079,0.0,-1.0,-1.0,-1.0,-1.92462312,-1.0,1.0,2.61227244,-0.93081017,-1.0,1.0,0.68998452,2.01447609,0.9627543,0.38878455,-1.0,0.05135773,0.16666667,-0.87544274,1.0,-1.0,-0.89605848,-1.0,-0.17595308
600482.XSHG,-0.0211039,0.02264538,-0.09765572,-0.66666667,-0.24257693,-0.38361043,-1.0,-0.26077968,0.11,0.62529516,0.64710995,-0.11,-0.09149941,-0.23166084,-1.81084281,-0.59887839,-0.05910156,-0.55903188,-1.44362456,-0.00512807,-1.0,-0.21581982,0.6,-1.4,0.66410862,-0.74701788,-1.0,-0.00017253,0.79362456,0.14920876,2.13607628,0.00613694,0.32083825,0.88134593,0.02929688,2.83430251,0.5111327,-0.290895,-1.01356339,-0.43701056,-0.00719506,0.58400615,0.04375,-0.54316589,,1.0,-0.78366408,1.0,-0.8887574,1.0,-0.02714522,-0.35,-0.4625691,-0.30758048,-0.00545522,0.02343109,-0.00044525,0.0,-1.0,0.0,-1.0,-1.83919598,0.0,0.8,0.62567046,-0.7717327,0.0,0.0,0.89203487,0.22824991,0.94886276,0.34693776,-1.0,0.73170012,0.05555556,-0.77597403,1.0,-0.92307692,0.2491838,-1.0,0.04640371
600487.XSHG,-0.47004132,0.32714207,0.41516218,-0.72222222,-0.13030433,0.03590342,-1.0,-0.12669817,0.01,0.28084416,0.08351669,-0.01,-0.48730815,0.03055182,-2.38604838,-0.40348288,-0.09098702,-0.93831169,-1.86157025,-0.00017958,-1.0,0.25812438,0.88,-3.06,0.6446281,-0.39854057,1.0,3.679e-05,0.72730224,0.24042891,1.93729458,0.00611366,0.1824085,0.33471074,0.01708984,1.30457115,0.17800107,-0.35016074,-1.78077579,-0.27429527,-0.04172148,0.33509142,0.0375,-0.7363429,,0.01,-0.38169811,0.01,-0.75864106,0.01,-0.09761334,-8.60357143,-0.54227444,-0.7195295,-0.11497782,-0.0006835,-0.00089321,0.0,-1.0,0.0,-1.0,-1.50497586,0.0,1.0,1.85871952,-0.875,-1.0,1.0,0.70662248,-0.00483831,2.11826474,0.83654223,-1.0,0.42916175,0.16666667,-0.91265535,0.0,-1.0,0.24154632,-1.0,0.28985507
600489.XSHG,-0.0211039,-0.24874462,0.410823,-0.22222222,-0.42465107,-0.38449307,-1.0,-0.85410514,0.05,0.47417355,0.01964988,-0.05,-0.51770956,-0.1754505,-1.52428479,-0.45247934,-0.08424457,-0.70838253,-1.19421488,-0.00704,-1.0,-0.13174485,0.13,-0.3,0.50059032,-0.83852549,1.0,0.00037001,1.4033353,0.17951371,2.01645363,0.00628564,0.24527745,0.80430933,0.10766602,3.47678,0.89097412,-0.49762531,-0.53663863,-0.18101175,-0.00188474,0.53787234,0.075,-0.46394525,,0.05,-0.5707347,0.05,-0.54615385,0.05,-0.00360803,-0.21428571,-0.76108789,-0.65620989,-0.07647311,-0.08698818,-0.0008086,1.0,-1.0,-1.0,-1.0,-1.65976944,-1.0,0.5,0.83202484,-0.61916026,0.0,1.0,0.80264107,-1.06433534,0.98121381,0.89786429,0.0,0.87809917,0.16666667,-0.39374262,0.0,-1.0,0.54537637,0.0,0.32967033
600498.XSHG,-0.0211039,0.03037259,0.69070774,-1.0,-0.05547272,0.20607938,-1.0,-0.60661548,-0.31,0.06404959,0.12753395,0.31,-0.29220779,0.19330587,-0.53625774,-0.08293979,-0.11837958,-0.9607438,-1.87337662,-0.04525546,-1.0,0.2202313,0.48,-6.61,0.0094451,-0.60380736,1.0,0.00044522,0.26995277,0.05982084,1.68860876,0.00521125,0.16263282,0.10153483,0.03417969,2.00251474,0.19041284,-0.44639886,-1.66098317,-0.00596008,-0.02410883,1.04053612,0.125,0.04587713,,-0.31,-0.8964549,-0.31,-0.44296296,-0.31,-0.31645041,1.15056022,-0.27493531,-0.68721845,-0.05581927,0.25198927,0.00012277,0.0,-1.0,0.0,-1.0,-1.14597497,-1.0,1.0,0.24114773,-0.8125,-1.0,1.0,0.90727373,4.39347695,1.55414459,0.90963635,0.0,0.23701299,0.16666667,-0.9890791,0.0,-1.0,0.35832308,0.0,0.28836251
