code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,0.18691734,-0.11447936,-0.79641188,-0.33333333,-0.08096857,-0.81110639,-1.0,-0.26875,0.06,0.69144635,0.05514837,-0.06,-0.35865504,-0.44660109,-0.72344137,-0.36830635,-0.00990751,-0.72104608,1.13530327,-0.01868445,-1.0,0.21736621,0.0,-0.61,0.86562986,-0.39528471,-1.0,-0.00036714,1.75194765,0.13254785,0.07871825,0.00704855,0.42479801,0.501868,0.09155273,2.98649952,1.19642434,-0.17141981,-0.22918603,-0.52894364,0.03214745,2.40577889,0.15,-0.35716449,,1.0,-0.1055207,0.06,-0.84122475,1.0,0.01435459,6.6875,-0.11695092,-0.40508875,-0.05078063,0.04228253,9.893e-05,0.0,-1.0,0.0,-1.0,-1.21374765,-1.0,0.5,8.75287983,-0.875,-1.0,1.0,0.68741238,1.27287349,2.83889812,0.98129509,-1.0,,0.16666667,-0.59754002,1.0,-0.125,-0.52141711,0.0,0.05847953
002195.XSHE,0.3892169,0.03445057,-0.40003433,-0.33333333,-0.21014871,-0.07194427,0.65833333,-0.33375,-0.29,0.1525661,1.07808615,-0.29,-0.21731009,-0.06876268,-0.98799317,-0.26369863,-0.32787889,-0.79669988,1.67309487,-0.18331434,1.0,0.11401385,0.0,0.09,0.06345257,-0.375,1.0,-0.00041886,1.50077906,0.06029575,-0.20943286,0.00627623,0.04257303,0.21886675,0.0,3.24446429,0.3726095,-0.47886886,-1.66056623,-0.07604136,-0.03919971,1.0019305,0.675,0.21424619,,1.0,-0.18056084,-0.29,-0.7522096,-0.29,0.28595956,-0.41666667,-0.65383515,-0.58299604,-0.28549572,-0.71797959,-0.0011755,0.0,0.0,-1.0,0.0,-0.5047081,-1.0,1.0,1.16572171,-0.875,0.0,1.0,0.97077944,-1.26353163,1.15457393,0.84799173,-1.0,0.1075202,0.33333333,-0.75286897,1.0,-0.25,0.15377385,0.0,0.69825436
002202.XSHE,-0.30205096,0.35674265,0.55916948,-0.44444444,-0.23125397,0.72415977,-1.0,-0.1175,0.26,0.89891135,0.03800214,-0.26,-0.22540473,0.15065049,-0.4059691,-0.19240349,-0.02063313,-0.05199253,1.72721617,-0.19966973,1.0,-0.4527189,0.38,-3.17,0.94930016,-0.95870624,1.0,-0.00028844,1.40635712,0.24289742,1.77447341,0.00660948,0.94779366,0.97914072,0.19995117,3.4676018,1.05884469,-0.01564252,-0.2775402,-0.09433673,0.07992955,1.25412736,0.3,-0.38462974,,1.0,-0.22265988,0.26,-0.86395202,1.0,-0.03997263,4.05882353,-0.15866856,-0.16495818,-0.00261024,0.05234376,0.00030765,1.0,0.0,0.0,-1.0,-0.87758945,-1.0,1.0,0.73236814,-0.9375,0.0,0.0,0.99701502,0.37140121,3.12136995,0.25909809,-1.0,0.43536358,0.16666667,-0.75534145,0.0,-0.125,0.05333522,0.0,-0.85470085
002230.XSHE,0.18691734,-0.69826707,-0.42548252,-1.0,-0.00654762,-0.34088463,-0.55,-0.989375,0.48,0.9496112,0.95448949,-0.48,-0.67310087,-0.17346792,-2.00301799,-0.56755915,-0.01149298,-0.73163138,-1.88242613,-0.06091644,-1.0,-0.69864327,-1.54,-3.42,0.9962675,-0.90810827,-1.0,0.00068647,0.83755064,0.0615569,-0.30528814,0.00618425,0.78091983,0.78113325,0.1307373,2.95420804,1.54375036,-0.18390523,-0.3964548,-0.69849758,-0.01493975,1.0393368,0.31875,-0.87232312,,-1.0,-0.91455282,0.48,-0.91244094,0.48,-0.31671788,24.03636364,-0.03557839,-0.84973912,-0.01919076,1.26671124,0.00051022,0.0,-1.0,-1.0,-1.0,-1.1346516,-1.0,,0.12882719,-0.97418949,-1.0,0.0,0.49047918,21.82843474,0.39843084,0.08854425,0.0,0.44996892,0.16666667,,0.0,-0.625,-0.43204202,-1.0,-0.32630863
002236.XSHE,0.3892169,0.34280304,-0.60408546,-1.0,-0.1725228,-0.72368269,-0.85,-0.3171875,-0.25,0.17231726,0.61615961,-0.25,-0.66905355,-0.65426684,-2.41047861,-0.5249066,-0.10038735,-0.80697385,-1.89953344,-0.33305447,-1.0,0.21384248,-1.24,-1.77,0.03825816,-0.66666667,-1.0,0.00037813,0.49442194,0.00591238,1.09857419,0.00661677,0.24331883,0.1762142,0.0,1.4066675,0.6881681,-0.70994457,-1.15690773,-0.71955571,-0.11508695,1.00038358,0.1875,-0.70976437,,1.0,-0.72139988,1.0,-0.96146617,1.0,-0.796986,-4.25,-0.50414278,-0.14779981,-0.40240755,0.08933078,-0.00044081,1.0,-1.0,-1.0,-1.0,-1.92780917,-1.0,0.73333333,1.05492237,-0.91438464,-1.0,0.0,0.1372572,0.57838728,0.8265886,0.58994885,0.0,0.1457427,0.5,-0.90957116,0.0,-1.0,-0.13376753,-1.0,0.25236593
002241.XSHE,0.18691734,0.11780281,-0.31714224,-0.77777778,-0.04011096,-0.49334536,-0.50833333,-0.0753125,0.88,0.97947123,0.91527919,0.88,-0.4626401,-0.01259867,-1.42220789,-0.34464508,-0.02413693,-0.1111457,-1.80248834,-0.0563616,1.0,-0.3253785,0.51,0.46,0.99595645,-0.84270097,1.0,6.98e-05,0.33353069,0.06888349,1.76416608,0.00718304,0.99036669,0.54078456,0.20507813,1.59641157,1.64000715,-0.00668242,-0.85034707,-0.41477628,0.10420198,1.34958278,0.446875,-0.71845389,,1.0,-0.38418139,0.88,-0.67613636,1.0,-0.75288336,8.775,-0.10622522,0.03792801,-0.00689149,0.28719786,0.00050866,0.0,0.0,0.0,-1.0,-1.06120527,0.0,1.0,0.93868945,-0.8125,-1.0,0.0,0.7839124,1.0332326,1.24060241,0.89055639,0.0,0.57271597,0.94444444,-0.91309784,1.0,-0.75,0.59434812,-1.0,-0.90010977
002252.XSHE,-0.0271908,-0.36187468,0.14339166,-0.77777778,-0.27913392,-0.08049872,-1.0,-0.2975,-0.02,0.43001555,0.71178568,-0.02,-0.60180573,-0.02775213,-1.03769208,-0.11425903,-0.26606364,-0.41531756,1.49237947,-0.02581355,-1.0,-0.06969266,0.0,-0.04,0.37387247,-0.5056499,1.0,0.00015072,0.75453412,0.05250967,1.83963869,0.00654636,0.43163456,0.89601494,0.19042969,2.92487147,1.39211577,-0.2843381,-0.98157127,0.03898656,0.00749158,0.66681634,0.4125,-0.00733551,,1.0,-0.49079256,-0.02,-0.92566929,-0.02,0.03867621,1.96969697,-0.29851632,-0.48482183,-0.63040036,0.02472374,-0.00039782,0.0,-1.0,-1.0,-1.0,-1.26522285,0.0,0.75,0.26499773,-0.64809569,-1.0,1.0,0.35759691,0.01892412,1.03215106,0.04155779,-1.0,,0.66666667,,0.0,-0.125,-0.15517684,0.0,0.1980198
002292.XSHE,-0.30205096,-0.49272181,-0.38281113,-0.44444444,-0.34103798,-0.37633778,-0.25,-0.82875,-0.46,0.10855365,0.8287287,-0.46,-0.89072229,-0.35418647,-2.50863226,-0.82689913,-0.54822737,-0.65877958,-1.037014,-0.12575052,1.0,-0.13397011,-0.18,-1.91,0.08242613,-0.93356387,-1.0,-0.00050166,1.04181988,0.06504151,-0.35807709,0.00696721,0.06960845,0.16220423,0.00494385,1.969439,0.97641985,-0.73186519,-0.8412594,-0.36678326,-0.0846183,0.23812125,0.375,-0.93290468,,-0.46,-0.4753954,-0.46,-0.88155828,-0.46,0.00174184,-10.66666667,-0.64441732,-0.78000582,-0.08807384,-0.17460049,-0.00079552,0.0,-1.0,-1.0,-1.0,-1.56936598,-1.0,0.86666667,0.3368242,-0.8125,-1.0,1.0,0.18983515,-0.79222263,1.13306579,0.42275241,-1.0,0.13486638,0.63888889,-0.81261802,0.0,-0.875,-0.24984925,-1.0,0.60446781
002299.XSHE,0.3892169,0.07380186,-0.56784009,-1.0,-0.27915101,0.24541685,-1.0,-0.823125,-0.04,0.36842924,0.47848301,0.04,-0.89352428,0.09561397,-1.92286026,-0.8879203,-0.08830162,-0.13169365,0.0,-0.5636948,-1.0,-0.01822958,-0.44,-2.04,0.25878694,-0.47442007,-1.0,0.0002703,0.98697414,0.05050141,1.62871625,0.00653118,0.44282163,0.10118306,0.09283447,1.99644588,1.29170683,-0.48602726,-0.68415108,-0.06105486,0.00222633,1.1265482,0.15,-0.65263528,,-0.04,-0.58663154,-0.04,-0.85056391,-0.04,0.01097356,-2.25,-0.36247459,-0.3085786,-0.29687492,0.3595733,-0.00029743,0.0,-1.0,-1.0,-1.0,-1.75800377,-1.0,0.93333333,1.04444909,-0.86087504,0.0,0.0,0.30272041,0.24315552,0.94932312,0.57506507,-1.0,0.35985084,0.36111111,-0.72747048,0.0,-1.0,0.3278673,-1.0,0.03021148
002304.XSHE,-0.0271908,-0.32667191,0.3994861,-0.44444444,-0.00207725,-0.04343347,0.43333333,-0.015625,-2.96,0.01088647,0.54359209,-2.96,-0.40691158,-0.03059685,-0.8478347,-0.27241594,-0.19751764,-0.98069738,1.86625194,-0.00055193,1.0,-0.23221755,0.71,3.81,0.00653188,-0.47187011,1.0,-0.00083051,1.78504207,0.21770459,2.00360965,0.00767891,0.08607831,0.00622665,0.08203125,1.5555094,0.30825399,-0.45711622,-1.28046428,0.01612677,-0.56510119,0.04555382,0.4875,-0.31336058,,1.0,-0.00939714,1.0,-0.51723058,1.0,0.10361431,0.13050847,-0.63988438,0.33438276,-0.12178324,-0.48808698,-0.00088831,0.0,-1.0,0.0,-1.0,-0.50659134,-1.0,,0.91031628,-0.875,0.0,1.0,0.78826066,-4.79357141,206.62533089,0.52363229,-1.0,,0.16666667,,0.0,,-0.50694168,0.0,0.73001732
002310.XSHE,-0.30205096,-0.00967494,0.06673746,-0.33333333,-0.03083185,0.42339891,-1.0,-0.1065625,0.49,0.95085537,0.84754763,-0.49,-0.56537983,0.04285414,-1.24104888,-0.43648817,-0.00862744,-0.07503113,1.80995334,-0.02255074,-1.0,0.69929484,0.04,0.57,0.98227061,0.42714107,-1.0,-0.00021339,1.0923029,0.15884111,1.8266213,0.00698477,0.91889372,0.4243462,0.15380859,4.30915083,1.33635206,-0.02425054,-0.22984431,0.00512904,0.02487051,1.33261432,0.25,0.91714388,,1.0,-0.20283818,1.0,-0.97963659,1.0,-0.11425692,12.83243243,-0.07582489,0.21113257,-0.00239459,0.33576477,0.00031625,1.0,0.0,-1.0,-1.0,-0.97049592,0.0,1.0,4.1140984,-0.875,0.0,1.0,0.07059708,3.40485207,1.89722349,0.98241308,0.0,0.5,0.16666667,-0.86035534,0.0,-1.0,0.23510381,0.0,-0.5409154
002352.XSHE,0.3892169,-0.6858651,-0.20205601,-0.66666667,-0.58992312,0.02786329,-0.7,-0.9478125,-1.18,0.04416796,0.78071853,-1.18,-0.67278954,0.02287376,-2.07234453,-0.65006227,-0.01828927,-0.94396015,-1.78040435,-0.72928862,-1.0,-0.19616959,-3.99,-12.45,0.00933126,-0.66666667,-1.0,0.00017135,1.04674353,0.06587637,-0.9460439,0.00467253,0.13393412,0.05946451,0.0,2.31655918,0.67595849,-0.81253097,-1.70929928,-0.68822141,-0.23848632,0.37945425,0.375,-0.81844911,,-1.18,-0.90660251,-1.18,-0.89338817,-1.18,0.10045101,0.18554217,-0.50689237,-0.81667347,-0.82996694,-0.00088564,-0.00041231,0.0,-1.0,-1.0,-1.0,-1.75204018,0.0,,0.8786116,-0.95782184,0.0,0.0,0.9749286,-0.00580881,0.77005443,0.71204493,-1.0,0.5,0.16666667,-0.94872592,0.0,-0.625,0.35573664,0.0,0.29357313
002385.XSHE,0.3892169,-0.71258559,-0.66905659,-1.0,-0.45189601,-0.3355005,-0.86666667,-0.5975,-0.02,0.41695179,0.81250185,-0.02,-0.84464508,-0.20614839,-2.38268392,-0.7749066,-0.52151725,-0.28611457,-1.40155521,-0.11091436,-1.0,0.00132638,-0.1,-0.22,0.34339036,0.24253563,-1.0,0.000268,0.68217513,0.00670716,1.46640818,0.00662745,0.3685519,0.25996264,0.03808594,2.44259539,1.0766922,-0.59249479,-0.90346741,-0.0333562,-0.00238425,3.49307479,0.125,-0.56671915,,-0.02,-0.49579147,-0.02,-0.97086466,-0.02,0.0,-7.0,-0.49203838,-0.90392204,-0.52448239,0.00869112,-0.00018152,1.0,-1.0,0.0,0.0,-1.77777778,0.0,0.4,0.57570708,-0.78753541,-1.0,0.0,0.27551904,0.00468654,0.99692713,0.42888087,-1.0,0.36357986,0.16666667,-0.51056557,0.0,-1.0,-0.12509652,-1.0,0.1980198
002411.XSHE,-0.30205096,-0.60512469,-0.30884518,-0.33333333,-0.23265747,-0.16417983,-1.0,-0.205625,-0.14,0.2311042,0.18948518,-0.14,-0.48349938,-0.09551165,-0.67465471,-0.08374844,-0.10404322,-0.64352428,1.64634526,-0.0970479,1.0,-0.14722601,0.0,-1.82,0.36734059,0.08333333,1.0,-9.98e-05,1.08759738,0.13321334,1.86719937,0.00453251,0.33126165,0.04919054,0.027771,1.10334001,0.72083716,-0.19928016,-1.26416714,-0.23934828,-0.07394461,0.16633974,0.3,-0.56433314,,1.0,-0.28518366,-0.14,-0.98137626,-0.14,0.19822084,-0.02057927,-0.91098851,-0.5220323,-0.2046219,-0.15597765,-0.00091074,1.0,0.0,-1.0,-1.0,-0.45040804,0.0,0.33333333,2.52454411,-0.875,-1.0,1.0,0.82693839,-0.41061873,2.8840315,0.99641188,0.0,0.5,0.05555556,-0.3160348,0.0,-0.53846154,0.13712767,-1.0,0.27210884
002415.XSHE,0.18691734,0.01933544,-0.57781088,-1.0,-0.42914719,-0.5979767,-0.85,-0.2015625,0.63,0.96578538,0.75963578,-0.63,-0.66002491,-0.10596348,-2.6541727,-0.5622665,-0.00391459,-0.47042341,-1.93343701,-0.8907648,-1.0,-0.01318868,-2.0,-2.65,0.99377916,-0.95837272,-1.0,0.00055315,0.63895294,0.06565685,1.07128519,0.00635803,0.94499689,0.45330012,0.04614258,3.47933066,1.64359436,-0.04636704,-0.35109527,-0.80525699,0.21010531,0.61501211,0.1875,-0.94849323,,1.0,-0.82095923,1.0,-0.94816211,1.0,-0.27856423,-15.12857143,-0.32860456,-0.66689451,-0.00077088,0.02744331,0.00048289,1.0,0.0,-1.0,-1.0,-1.95699937,-1.0,1.0,0.7502851,-0.96128423,-1.0,0.0,0.60627648,0.13999926,0.5762783,0.70972181,0.0,0.28060907,0.66666667,-0.92604102,1.0,-0.75,0.13060929,-1.0,-0.67739204
002424.XSHE,0.3892169,0.02392305,-0.72781919,-0.11111111,-0.00856161,-0.33621561,-1.0,-0.03625,-0.14,0.2311042,0.12157101,-0.14,-0.67932752,-0.08366125,-1.65078551,-0.65722291,-0.00632198,-0.59557908,1.355521,-0.1681938,1.0,-0.06873859,0.0,-1.83,0.92255054,0.32274861,-1.0,-0.00038845,1.54094734,0.2144994,2.07413466,0.00663787,0.84058421,0.98474471,0.23632813,3.51994785,0.94672598,-0.01476651,-0.0642868,-0.50302209,-0.01787759,1.37998102,0.05,-0.63967716,,1.0,0.08394697,1.0,-0.87910354,1.0,0.03851322,7.17718447,-0.12129897,-0.79023768,-0.03805325,0.19373211,0.00011529,0.0,-1.0,0.0,-1.0,-0.25423729,-1.0,0.75,0.79803267,-0.9375,-1.0,1.0,0.77367027,5.00059926,19.498446,0.18839555,0.0,0.5,0.16666667,-0.58065992,0.0,-0.375,-0.4808618,0.0,-0.62678063
002426.XSHE,-0.30205096,,0.88411586,-0.11111111,-0.54353483,0.53156669,1.0,-0.0790625,0.08,0.30233281,0.00298413,-0.08,-0.00031133,0.52395159,-1.44924526,-0.00062267,-0.01813839,-0.70703611,1.03576983,-0.2221585,1.0,,0.0,0.0,0.81430793,-0.68640647,-1.0,-0.00045048,1.54889374,0.9567113,0.58009117,0.00682586,0.92479801,0.96201743,0.7434082,2.04275646,0.78791368,-0.00698106,-0.16675733,0.17302678,0.01997036,4.57142857,0.25,0.44518112,,1.0,,1.0,-0.87056236,1.0,0.15284603,,-0.38333909,0.51925139,-0.04137565,0.11805647,-4.051e-05,0.0,-1.0,-1.0,-1.0,-1.11691777,-1.0,1.0,0.04702801,,-1.0,0.0,0.86951926,0.21931408,9.98664439,0.96132753,0.0,0.22249845,0.16666667,,1.0,-1.0,-0.64589691,-1.0,-0.54726368
002450.XSHE,0.3892169,0.68788527,0.21031531,-0.88888889,-0.80900474,-0.09376886,-1.0,-0.7334375,-0.18,0.85458787,0.18753125,0.18,-0.45641345,-0.04450444,-1.60885487,-0.36612702,-0.30592357,-0.84122042,-1.8,-0.03848021,-1.0,0.15424378,-0.09,-0.99,0.16547434,-0.91855865,-1.0,0.00030525,0.71124961,0.00608246,1.12613764,0.00612556,0.23555003,0.32752179,0.01141357,2.32707434,0.24924986,-0.71723053,-0.22970359,-0.33516606,-0.02298527,0.1242822,0.1875,-0.39716808,,1.0,-0.88361182,-0.18,-0.69598228,1.0,-0.35132566,-30.93023256,-0.8935763,-0.08598414,-0.66968115,-0.18488452,-0.00065559,1.0,0.0,-1.0,-1.0,-1.91933459,-1.0,0.75,1.02716223,-0.90557129,0.0,1.0,0.99885875,-3.92994894,0.720352,0.22114147,-1.0,0.39465507,0.13888889,-0.94240611,1.0,-0.53846154,0.19155855,-1.0,0.47722343
002456.XSHE,0.07271597,0.41063544,0.05320786,-0.55555556,-0.02283226,0.13818239,0.43333333,-0.035,1.01,0.98102644,0.97669776,1.01,-0.29545455,0.00576657,-0.95636659,-0.18648817,-0.00599877,-0.01058531,1.83608087,-0.00719446,1.0,0.20137421,0.45,0.65,0.99688958,-0.94444444,1.0,9.2e-06,0.79492054,0.16783766,1.9353977,0.00739058,0.98819142,0.78393524,0.52368164,2.19088255,1.20546366,-0.00112042,-0.04411177,-0.05502789,0.07148219,1.33347548,0.8,0.2868056,,1.0,-0.26407659,1.0,-0.74110236,1.0,-0.02479316,,0.0,0.61063363,-0.00740841,0.39253476,0.00048573,0.0,-1.0,0.0,-1.0,-1.80257376,0.0,1.0,0.59018637,-0.8125,0.0,1.0,0.38454107,3.11023874,5.75439937,0.81794362,0.0,0.71659416,0.66666667,-0.60297584,0.0,-0.5,-0.21423014,-1.0,-0.99882491
002465.XSHE,-0.30205096,0.2627966,0.68722846,-0.44444444,-0.29449886,0.14891598,-1.0,-0.3925,-0.01,0.45987558,0.00142118,-0.01,-0.03455791,0.12934496,-0.2975971,-0.0143213,-0.25432706,-0.62422167,1.38724728,-0.03444018,-1.0,0.0897518,0.0,-0.23,0.39066874,0.64168895,1.0,-0.00020379,1.38741041,0.0122657,1.91347062,0.00546366,0.33064015,0.88138232,0.14282227,3.35874041,0.81436287,-0.4184921,-0.82845282,0.08465597,-0.003037,0.74557166,0.35,0.00358887,,1.0,-0.41196286,-0.01,-0.14520721,-0.01,0.17346812,-3.26666667,-0.73300161,-0.24110471,-0.57178864,-0.03105413,-0.00100268,0.0,-1.0,-1.0,0.0,-1.23320778,0.0,0.46666667,1.51231028,-0.4523135,0.0,0.0,0.98725775,-0.29596947,1.70082684,0.3169007,-1.0,0.74704786,0.5,-0.55593536,0.0,-0.30769231,-0.00713403,0.0,0.61728395
002466.XSHE,0.3892169,-0.16640026,-0.36681558,-1.0,-0.8757946,-0.44088222,-0.81666667,-0.988125,-0.14,0.82037325,0.01869332,0.14,-0.49875467,-0.09144427,-1.6744625,-0.39601494,-0.00217327,-0.95641345,-1.90948678,-0.02893353,-1.0,-0.16837184,-4.66,-5.56,0.04292379,-0.89642146,-1.0,0.00031192,0.4211904,0.00689063,-0.92537572,0.00521428,0.41671846,0.04234122,0.0234375,1.91329067,0.79622901,-0.5473218,-1.23505962,-0.80365723,0.09299559,0.10305704,0.1125,-0.81338585,,-1.0,-0.96475497,-0.14,-0.95852969,-0.14,-1.14087714,-0.89811594,-0.53090664,-0.37612226,-0.60770659,-0.24431475,-0.00045643,0.0,-1.0,-1.0,-1.0,-1.9824231,-1.0,1.0,0.07903104,-0.98835379,-1.0,0.0,0.23695044,-4.21492217,0.72423828,0.08093682,-1.0,0.33934121,0.05555556,-0.99094721,0.0,-1.0,-0.72134099,-1.0,0.05879209
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.07271597,0.24343072,0.05276031,-0.77777778,-0.03267145,-0.34164164,-1.0,-0.0625,0.54,0.95692068,0.11647036,-0.54,-0.51650062,-0.01340606,-1.91060452,-0.22104608,-0.02163557,-0.18493151,-1.86531882,-0.11037059,-1.0,0.32320658,0.74,0.49,0.9881804,-0.875,1.0,0.00060992,0.50112184,0.19299398,1.73584356,0.00704339,0.97389683,0.97478207,0.08203125,2.45724539,1.59825595,-0.01867771,-0.1472467,-0.47462396,0.13289474,1.27947238,0.225,-0.04335373,,1.0,-0.70002191,1.0,-0.69977855,1.0,-0.27152162,4.96172249,-0.11596798,-0.66894403,-2.641e-05,0.33242813,0.00043575,1.0,-1.0,0.0,-1.0,-1.10138104,0.0,1.0,0.93023375,-0.89990557,0.0,0.0,0.93935585,4.78925886,1.10110897,0.27677051,0.0,0.13735239,0.77777778,-0.9080174,1.0,-1.0,-0.27140444,0.0,-0.62328139
002500.XSHE,-0.30205096,-0.32642153,-0.59456641,-0.33333333,-0.0916844,-0.60463229,-1.0,-0.6071875,-0.02,0.43001555,0.53955619,-0.02,-0.55230386,-0.43233751,-1.19925152,-0.54856787,-0.12988094,-0.36021171,1.24043546,-0.17190832,1.0,0.2799837,0.0,-0.85,0.24821151,-0.24314938,-1.0,-8.265e-05,0.87902773,0.05618394,2.49395062,0.00688052,0.51678061,0.87204234,0.04101563,2.36955976,0.98836075,-0.24176507,-0.79070504,-0.21805275,0.00076065,2.16620753,0.15,-0.52370561,,-0.02,-0.17879272,-0.02,-0.78456185,-0.02,0.04240124,2.4,-0.12562375,-0.72172245,-0.47622802,0.32500484,0.00028305,0.0,-1.0,-1.0,0.0,-1.37256748,-1.0,0.5,1.65953525,-0.625,0.0,1.0,0.94758502,2.03707577,1.96251099,0.79371945,0.0,0.71908017,0.05555556,,1.0,-0.375,-0.08684497,0.0,-0.0621118
002508.XSHE,-0.0271908,0.26307033,0.05938309,-0.22222222,-0.01333549,-0.40521112,-1.0,-0.03375,-0.21,0.19004666,0.4237744,-0.21,-0.18617684,-0.10978937,-0.77870873,-0.54234122,-0.24429903,-0.10491905,-1.85536547,-0.04585948,-1.0,-0.37573371,0.43,0.39,0.06656299,-0.96834189,1.0,0.00032651,0.63823621,0.15872141,2.11076625,0.00707558,0.33219391,0.32036115,0.0604248,2.19944399,0.97351013,-0.47243626,-1.38993214,-0.58383499,-0.04227959,1.02290076,0.0375,-0.79651349,,1.0,-0.26409806,1.0,-0.51199495,1.0,-0.19232846,-38.76666667,-0.27412371,-0.24357958,-0.78114805,0.33891294,-9.048e-05,0.0,0.0,-1.0,-1.0,-0.9086629,-1.0,0.86666667,0.47145731,-0.625,0.0,0.0,0.9935448,2.13836186,1.00920502,0.3982022,0.0,0.57520199,0.22222222,-0.77128651,1.0,-0.92307692,-0.66492782,0.0,0.19607843
002555.XSHE,-0.30205096,0.33165041,-0.52571025,-0.11111111,-0.01675994,-0.25290796,-1.0,-0.1471875,0.04,0.62550544,0.40917438,-0.04,-0.26027397,-0.08986857,-1.034059,-0.65379826,-0.01302834,-0.74626401,1.74339036,-0.03394272,1.0,0.14558863,0.0,1.14,0.7496112,0.28867513,1.0,-0.00035957,1.50090371,0.17157699,0.38158335,0.0071148,0.54443754,0.93368618,0.09887695,4.04906582,1.1162416,-0.09101881,-1.31039856,-0.28966904,0.00734514,1.08247863,0.04375,-0.24812759,,1.0,-0.00965986,1.0,-0.44297832,1.0,0.17684603,2.18030303,-0.29529382,-0.63795386,-0.06039555,0.10230935,-0.00035272,1.0,0.0,0.0,0.0,-0.75109856,-1.0,0.5,2.97933735,-0.8125,0.0,1.0,0.34119374,1.69824265,35.33667603,0.88446108,0.0,0.5,0.16666667,-0.08017402,1.0,-0.5,0.22964093,-1.0,-0.0973236
002558.XSHE,-0.0271908,0.16235911,-0.273857,-0.22222222,-0.01205849,0.18502845,-1.0,-0.873125,-0.39,0.12239502,1.13648982,-0.39,-0.39788294,0.09179393,-1.34713437,-0.35336239,-0.44189951,-0.82627646,1.63950233,-0.05771872,-1.0,-0.6430981,0.0,-0.4,0.15707621,-0.51604685,-1.0,-0.00033049,1.478311,0.04564585,0.58359945,0.00687425,0.22094469,0.16438356,0.06835938,3.7143752,0.35792821,-0.48704324,-0.99802466,-0.27955791,-0.15678302,0.93921703,0.4,-0.34681584,,-0.39,-0.0734933,-0.39,-0.75463399,-0.39,-0.13433281,-7.97727273,-0.54342289,0.21200705,-0.24582118,0.90310994,-0.00067817,1.0,0.0,0.0,-1.0,-0.44036409,-1.0,0.66666667,1.04445142,-0.625,0.0,1.0,0.98431288,0.23532108,1.60213976,0.88970746,0.0,0.5,0.44444444,-0.84154849,1.0,-0.76923077,-0.07498346,-1.0,0.57061341
002594.XSHE,-0.30205096,0.36093272,-0.67418689,-0.22222222,-0.00061513,-0.46656334,-1.0,-0.450625,-1.2,0.04354588,1.07139477,-1.2,-0.41438356,-0.39071592,-1.27370984,-0.29794521,-0.37181318,-0.85211706,1.71881804,-0.9414904,-1.0,0.55878613,0.0,0.93,0.00528771,0.10714286,-1.0,0.00027796,1.71757557,0.04234994,2.85233476,0.00680447,0.38844002,0.18929016,0.04443359,2.79256326,0.61056262,-0.30593536,-1.47480487,-0.55473255,-0.14611094,1.0172524,0.525,-0.30510274,,1.0,-0.23303424,1.0,-0.85542929,1.0,1.01914152,-19.43992248,-0.24853804,-0.25765376,-0.70326004,1.12321611,-5.945e-05,0.0,-1.0,0.0,-1.0,-0.85875706,-1.0,,0.07432352,-0.5,-1.0,0.0,0.61356214,9.95858368,1.58453552,0.69945889,0.0,,0.72222222,,0.0,,0.18351907,0.0,0.08766803
002602.XSHE,0.07271597,-0.0575485,0.16234845,-0.66666667,-0.18386071,-0.19306773,-1.0,-0.136875,0.07,0.71415241,0.36898875,-0.07,-0.72478207,-0.03745911,-2.04655501,-0.54576588,-0.01072271,-0.16064757,1.75241058,-5.528e-05,-1.0,-0.47923476,0.59,-1.54,0.68709176,-0.53339646,1.0,0.00018848,1.4378311,0.15977998,1.75069473,0.00451299,0.47560597,0.35740971,0.08056641,2.6433149,1.25646632,-0.04850829,-0.73814486,-0.16855579,0.01848476,0.68176876,0.05,-0.6693288,,1.0,-0.65729775,1.0,-0.6156015,1.0,-0.0284168,0.92631579,-0.39583333,-0.66235089,-0.09174258,0.03439958,-0.00020077,0.0,0.0,-1.0,-1.0,-0.94632768,0.0,1.0,0.41983386,-0.875,0.0,0.0,0.83183554,0.01818071,1.12794487,0.32239708,0.0,0.5,0.69444444,-0.50621504,1.0,-1.0,-0.12431931,0.0,0.0
