code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600066.XSHG,-0.43940455,0.77450246,-0.4001957,-0.44444444,-0.20001153,-0.49042791,-1.0,-0.42168675,-0.19,0.12556998,0.25698937,0.19,-0.25210674,-0.33655464,-1.32083482,-0.23384831,-0.0269077,-0.35674157,1.39319537,-0.08770124,1.0,-0.07163599,0.0,0.0,0.64258155,-0.99318329,1.0,0.00053391,0.92728873,0.20107686,2.14223236,0.00817155,0.53064799,0.24051966,0.33325195,3.2283574,1.14717508,-0.09155493,-0.91600628,-0.0564702,-0.00467068,0.9159436,0.75,-0.69834899,,1.0,-0.4106896,0.19,-0.51511917,0.19,0.04856401,20.0,-0.04555708,0.28566695,-0.06050908,0.41740713,-0.00019868,1.0,0.0,-1.0,-1.0,-0.7360179,0.0,1.0,0.97232326,-0.9375,0.0,0.0,0.79056025,0.10458095,1.14107378,0.96291126,0.0,0.96742557,0.63888889,-0.43126499,1.0,-0.84615385,0.36229635,-1.0,-0.77922078
600068.XSHG,-0.16619965,-0.89071609,0.36566817,-0.44444444,-0.48386197,-0.10570081,-1.0,-0.35400425,0.09,0.50473518,0.00682298,-0.09,-0.50035112,-0.01048457,-1.27186946,-0.37921348,-0.02393786,-0.14255618,1.79621186,-0.33516955,-1.0,-0.37913003,0.31,0.5,0.75692739,-0.96428571,-1.0,0.00010358,1.08116197,0.22286636,-0.21912931,0.00855066,0.77863398,0.45716292,0.03076172,2.81992867,1.38520325,-0.0432172,-0.50233043,-0.17792958,0.04702504,1.20949264,0.45,-0.60713489,,1.0,-0.59437492,0.09,-0.68445393,1.0,-0.01044967,5.5,-0.15757279,-0.75708909,-0.03065869,0.05795466,0.00043295,1.0,0.0,0.0,-1.0,-1.44159896,0.0,1.0,0.28819324,-1.0,0.0,0.0,0.11996426,0.48863617,1.1638302,0.42014291,0.0,0.53625219,0.16666667,-0.61675383,0.0,-0.57692308,-0.25477469,0.0,-0.85308057
600074.XSHG,-0.43940455,-0.33696496,-0.11124328,-0.33333333,-0.32494478,0.3474871,-1.0,-0.28490432,0.05,0.24184497,0.20874437,0.05,-0.78792135,0.27696299,-0.53995922,-0.47647472,-0.13212771,-0.1190309,1.46965977,-0.02077741,1.0,-1.01793716,0.0,-0.23,0.47281656,0.375,1.0,0.0004654,1.36725352,0.14774144,0.33823577,0.00679417,0.27530648,0.15905899,0.14526367,3.58735144,0.79836709,-0.33636444,-0.77686464,-0.10859885,0.00025552,0.2417103,0.05625,-0.59770122,,1.0,-0.28556601,1.0,-0.59907506,1.0,-0.09349982,,-0.57801015,0.22324898,-0.34163058,-0.10049252,-0.00109523,1.0,0.0,0.0,0.0,-0.51000824,0.0,0.25,1.43449209,-0.75,0.0,1.0,0.94447326,-0.41122083,1.756465,0.66995125,-1.0,0.8591944,0.22222222,-0.67140754,1.0,-0.375,-0.25723194,0.0,-0.03021148
600085.XSHG,-0.16619965,0.49820339,-0.18627983,-0.11111111,-0.03979475,0.51070685,0.8,-0.154146,0.9,0.94423009,1.5108776,0.9,-0.04353933,0.10400959,-1.55729997,-0.51053371,-0.01293491,-0.04564607,1.18098913,-0.17759999,1.0,0.46600958,0.0,1.34,0.94949141,-0.4412613,1.0,0.00034903,1.23890845,0.19493698,2.70836269,0.0077116,0.9145359,0.5698736,0.65917969,4.10909743,1.28882181,-0.01672704,-0.78732608,-0.03036271,0.04619389,1.03833049,1.0,0.5900849,,1.0,0.13337142,0.9,-0.71077033,1.0,0.20791301,3.1047619,-0.21798528,0.32844115,-0.00749194,0.63218324,-5.526e-05,1.0,0.0,0.0,-1.0,-0.33268574,0.0,1.0,2.70888531,-1.0,-1.0,1.0,0.89353533,0.37345695,3.26093852,0.99305807,0.0,,1.0,-0.43126499,1.0,-0.125,0.40502595,0.0,-0.8117752
600089.XSHG,-0.16619965,-0.22493385,-0.45816932,-0.88888889,-0.32694195,-0.1581605,0.4,-0.62827782,0.14,0.58751315,0.11814715,0.14,-0.59023876,-0.0333233,-1.52798576,-0.54880618,-0.12225264,-0.35744382,1.17642932,-0.07525919,1.0,0.0223158,0.11,0.25,0.66257454,-0.70710678,-1.0,4.843e-05,0.99471831,0.20334056,-0.14672037,0.00712884,0.63625219,0.71102528,0.30078125,2.25538657,1.08819528,-0.16891345,-0.19773318,-0.04153337,-0.00965527,2.32633279,0.9,-0.17249179,,0.14,-0.47778837,0.14,-0.95791726,0.14,-0.00699263,7.0,-0.06280565,0.09337813,-0.02723518,0.32170562,0.00041098,0.0,-1.0,-1.0,-1.0,-0.83074296,-1.0,1.0,0.15313075,-0.875,0.0,1.0,0.42523173,0.33602884,1.05779951,0.43737493,0.0,0.80805604,0.16666667,-0.69876047,1.0,-0.625,-0.61934338,0.0,-0.70175439
600100.XSHG,-0.16619965,0.11106839,0.50307979,-0.11111111,-0.12406292,-0.09866095,0.75,-0.48866052,0.26,0.73272536,1.17075602,0.26,-0.17696629,-0.02574971,-0.36293335,-0.1383427,-0.0582229,-0.23946629,1.27814802,-0.19937833,1.0,0.23932139,0.0,0.0,0.86951947,-0.42257713,1.0,0.00038634,1.04454225,0.21203632,2.33627836,0.00808883,0.79509632,0.82935393,0.43579102,1.72496028,1.163503,-0.04000834,-0.18955585,-0.00318072,-0.00024033,1.66478191,1.0,0.91163547,,1.0,-0.04710331,0.26,-0.52092199,0.26,0.14091898,15.5,-0.05833843,0.55375247,-0.02140289,0.9280703,0.00015394,1.0,0.0,0.0,0.0,-0.58277405,0.0,0.86666667,4.37403102,-1.0,0.0,1.0,0.99849748,0.31582841,1.17785797,0.99107313,0.0,0.5,1.0,-0.43126499,1.0,-1.0,0.00733089,0.0,-0.73490814
600104.XSHG,-0.16619965,-0.82785899,0.47052522,-1.0,-0.31966409,0.26334165,-1.0,-0.50389794,-0.1,0.18747808,0.32529577,-0.1,-0.54283708,0.17608599,-1.23871781,-0.28300562,-0.46310392,-0.76860955,-1.76674851,-0.39064839,-1.0,0.15125209,0.09,0.21,0.06313574,-0.62017367,-1.0,-5.134e-05,0.96302817,0.08022954,-0.57240844,0.00842443,0.17443082,0.13974719,0.0604248,2.44995892,0.96572236,-0.66536417,-1.08550226,-0.18461113,-0.05330905,0.71528752,0.8,-0.07159128,,-0.1,-0.69050674,-0.1,-0.51288387,-0.1,-0.51197475,-2.25,-0.32917884,-0.45469177,-0.05134383,0.35510265,-4.577e-05,1.0,-1.0,-1.0,-1.0,-1.0521606,0.0,1.0,1.72172647,-0.9375,0.0,1.0,0.64879096,0.65339071,0.99111397,0.77580505,0.0,0.83187391,0.16666667,-0.89246935,0.0,-0.46153846,-0.2755547,-1.0,0.24896266
600109.XSHG,-0.16619965,-0.47863101,-0.29209592,-0.88888889,-0.34829166,0.25543319,-1.0,-0.52019844,-0.05,0.24184497,0.72743059,-0.05,-0.68047753,0.20601769,-1.74195041,-0.56285112,-0.38205802,-0.56004213,1.36583655,-0.06959688,-1.0,0.12379471,-0.06,-0.61,0.10066643,-0.80757285,-1.0,0.00036203,0.84630282,0.07024433,-0.51521843,0.00605514,0.1323993,0.34936798,0.02380371,2.91361266,0.85541736,-0.67475207,-0.33277797,-0.12291899,0.00124935,0.6833751,0.85,-0.09202719,,1.0,-0.50594622,-0.05,-0.93222732,-0.05,-0.06032971,0.875,-0.32457506,-0.79182334,-0.06278782,0.12726539,-9.22e-05,0.0,-1.0,-1.0,-1.0,-0.69580831,-1.0,0.6,0.41141969,-0.75,-1.0,0.0,0.23851659,0.29245783,1.0,0.57828436,0.0,0.85884413,0.25,-0.77323892,1.0,-0.875,-0.15678386,-1.0,0.33175355
600111.XSHG,0.17915937,-0.82144499,-0.11034063,-0.22222222,-0.30784521,-0.13553985,0.48333333,-0.69596031,0.24,0.7109786,0.62820292,0.24,-0.72436798,-0.04967729,-1.30595593,-0.56495787,-0.0387731,-0.17345506,1.44440547,-0.11001386,1.0,0.09714109,0.0,0.0,0.766047,-0.59384347,1.0,0.00035606,0.85299296,0.09395357,2.1504144,0.00602565,0.74220665,0.39150281,0.40704346,2.05241328,0.7321144,-0.05031766,-0.32182904,-0.01989433,0.00502345,1.43454039,0.875,-0.0915983,,1.0,-0.26872009,0.24,-0.88224831,0.24,0.00619572,-1.33333333,-0.1822326,-0.48545381,-0.01914335,0.35912564,3.611e-05,1.0,0.0,0.0,0.0,-1.06305193,-1.0,0.66666667,0.86651671,-0.8125,0.0,1.0,0.83457922,0.71060153,1.12467026,0.53762598,0.0,0.98458844,0.16666667,-0.63879264,1.0,-0.25,-0.01221493,0.0,-0.73089701
600115.XSHG,-0.16619965,-0.61912819,-0.22200722,-0.11111111,-0.22037179,-0.70668588,-1.0,-0.23990078,0.16,0.6169765,0.00292341,-0.16,-0.43995787,-0.05170266,-2.61705138,-0.27352528,-0.02225437,-0.19417135,1.5145563,-0.13547628,1.0,-0.15512951,0.0,-0.87,0.95510347,-0.8660254,-1.0,-0.00025374,0.88327465,0.20600381,0.16466977,0.00639618,0.81225919,0.58532303,0.3213501,3.5371083,0.61853864,-0.03666294,-0.12514342,-0.26775259,0.01985939,4.32653061,0.13125,-0.81152279,,1.0,-0.33557693,1.0,-0.69749382,1.0,0.003812,13.5,-0.05565915,-0.34133321,-0.00203243,0.09366714,0.00048637,1.0,0.0,0.0,0.0,-0.70463911,0.0,1.0,0.74783403,-1.0,-1.0,0.0,0.97061659,2.35729841,1.53687518,0.69663864,-1.0,0.1793345,1.0,-0.18598949,1.0,-1.0,0.0553355,0.0,-0.74626866
600118.XSHG,-0.16619965,0.03027625,-0.51360374,-0.88888889,-0.11683991,-0.51604108,-1.0,-0.78136074,0.49,0.86864258,0.06231757,-0.49,-0.77879213,-0.02595634,-2.60716339,-0.74016854,-0.01480312,-0.61622191,-1.16976499,-0.02181651,-1.0,0.0869417,0.35,-1.5,0.93265521,-0.95685806,-1.0,0.00053254,0.46056338,0.32275409,1.91393557,0.00567311,0.60980736,0.89080056,0.07910156,2.2125463,1.43737698,-0.33411595,-0.07434947,-0.70601577,0.01542789,1.02808757,0.325,-0.93745573,,0.49,-0.80037281,0.49,-0.8680185,0.49,-0.03158892,-24.14285714,-0.08953853,-0.2517775,-0.00357336,0.59462892,0.0002572,0.0,-1.0,-1.0,-1.0,-1.610856,0.0,0.5,1.88508749,-0.93725629,0.0,1.0,0.87649392,4.85750548,0.91350684,0.25882687,0.0,0.42521891,0.75,-0.92084063,1.0,-0.30769231,-0.34053092,0.0,-0.46931408
600150.XSHG,-0.16619965,-0.02198019,-0.39751706,-0.88888889,-0.11467073,-0.31629864,-1.0,-0.27958894,0.87,0.94159944,0.06746079,-0.87,-0.5684691,-0.00611904,-0.76558153,-0.33497191,-0.00568097,-0.16397472,-1.26306559,-0.01208303,-1.0,-0.25417506,0.88,1.48,0.99333567,-0.95837272,-1.0,0.00013339,0.4584507,0.14006218,0.32886156,0.00739135,0.84588441,0.84761236,0.1315918,3.66568272,0.93826743,-0.11588996,-0.05218174,-0.58092762,0.10577985,1.07685665,0.25,-0.25586537,,1.0,-0.78825871,1.0,-0.84774102,1.0,-0.09638162,15.0,-0.04688775,-0.83638969,-0.00782609,0.36858627,0.00045891,0.0,0.0,0.0,-1.0,-1.27716943,-1.0,,1.86940974,-0.88231124,0.0,1.0,0.94440031,7.77150794,1.02424446,0.96649437,0.0,,0.97222222,,0.0,,0.31982926,0.0,-0.71800208
600153.XSHG,-0.16619965,0.17067008,-0.36897313,-0.55555556,-0.27964912,-0.13351809,-1.0,-0.74557052,0.08,0.48509295,0.6040093,0.08,-0.58005618,-0.07476637,-1.38634479,-0.38799157,-0.09756527,-0.33848315,1.01753771,-0.18972636,1.0,0.19807699,0.0,0.0,0.56015433,-0.72998784,1.0,0.00038407,1.14119718,0.18202889,2.15474799,0.00503385,0.53415061,0.47963483,0.26184082,3.22850839,1.41310402,-0.09087219,-0.36289304,0.00335372,-0.00131122,1.50797546,1.0,0.79858304,,0.08,-0.33036724,0.08,-0.73461402,0.08,0.00123115,3.93333333,-0.16555069,0.07863044,-0.10504194,0.13948956,0.000195,0.0,0.0,0.0,0.0,-0.63575886,-1.0,,42.0213547,-0.875,-1.0,1.0,0.88859719,0.07615914,1.08529165,0.98191135,0.0,0.97127846,0.5,-0.18598949,1.0,-0.875,0.35912511,0.0,-0.52356021
600157.XSHG,-0.43940455,-0.33239411,-0.01715042,-0.11111111,-0.52273058,0.09660295,-1.0,-0.73387668,0.04,0.40634865,0.16229614,-0.04,-0.5179073,0.07451645,-1.36147206,-0.34761236,-0.04234438,-0.43469101,1.39389688,-0.08154519,-1.0,-0.01348996,0.0,-0.16,0.34514206,-0.88618626,-1.0,0.00018208,0.67816901,0.1688401,-0.17402968,0.0062114,0.47250438,0.7380618,0.13330078,2.24408372,1.20619003,-0.30894237,-0.45626497,-0.01134626,0.00463756,11.49019608,0.34375,-0.56179865,,0.04,-0.72353987,0.04,-0.90513552,0.04,-0.00344441,-2.0,-0.17293164,-0.56237429,-0.02404197,0.08379791,0.00021227,1.0,-1.0,0.0,0.0,-0.79188744,-1.0,1.0,0.58457577,-0.75,-1.0,0.0,0.70644621,0.21710363,1.03512464,0.24779653,-1.0,0.43922942,0.30555556,-0.66748345,1.0,-0.125,0.38050476,0.0,-0.49180328
600170.XSHG,-0.16619965,-0.74917229,-0.07473737,-0.55555556,-0.52233014,-0.07994459,-1.0,-0.61835578,0.04,0.40634865,0.01042426,-0.04,-0.41678371,-0.02691065,-2.02118352,-0.28651685,-0.13101305,-0.59094101,-1.36338127,-0.16882663,-1.0,-0.01221922,0.01,0.09,0.52823571,-0.9258201,-1.0,-1.588e-05,0.58996479,0.22860489,-0.36579887,0.0078146,0.43292469,0.54353933,0.05371094,2.79298848,0.66487321,-0.45712042,-0.23685861,-0.0581328,0.00167378,8.67021277,0.40625,-0.71733947,,1.0,-0.77194872,0.04,-0.80434009,0.04,-0.01266503,4.5,-0.11458307,-0.76846781,-0.01907556,0.12644783,0.0004654,0.0,-1.0,0.0,0.0,-1.70964324,0.0,1.0,0.8783467,-0.875,0.0,0.0,0.06434225,0.16568973,1.00865288,0.65558921,-1.0,0.4056042,0.16666667,-0.7441541,0.0,-0.69230769,0.24226458,0.0,-0.32967033
600177.XSHG,0.17915937,0.70968755,-0.1924326,-0.55555556,-0.27119473,-0.27132256,-1.0,-0.570163,0.08,0.48509295,0.18988229,-0.08,-0.30688202,-0.17569639,-0.90047274,-0.28089888,-0.0194351,-0.38483146,1.42230796,-0.27794739,1.0,-0.02847471,0.0,0.0,0.43002455,-0.57977104,1.0,0.00036681,1.14859155,0.07480049,-0.02371111,0.00808062,0.48756567,0.41467697,0.03845215,2.93940401,0.65538097,-0.09995258,-1.06472206,-0.05344601,0.00770072,0.93180016,0.55,-0.54122821,,0.08,-0.4390238,0.08,-0.48145506,0.08,0.01128166,14.0,-0.06505163,-0.11299079,-0.12595161,0.23696713,-0.00026495,1.0,0.0,0.0,0.0,-0.75297304,-1.0,0.75,4.91013858,-0.8125,0.0,1.0,0.92122998,0.14150684,1.06630723,0.98016305,0.0,0.99649737,0.66666667,-0.18598949,1.0,-0.5,0.13089517,-1.0,-0.68322981
600188.XSHG,0.17915937,-0.01766518,0.24549595,-0.44444444,-0.20434976,-0.62582506,-1.0,-0.68781006,0.21,0.68537355,0.39839648,-0.21,-0.44417135,-0.17456183,-1.81518455,-0.64501404,-0.0104757,-0.04353933,1.80462995,-0.0688419,-1.0,-0.05854724,0.0,0.2,0.62855139,-0.8452381,1.0,0.00026061,1.25299296,0.10350463,-0.03998277,0.00760299,0.7558669,0.83953652,0.13330078,3.11763278,1.06442429,-0.04765499,-1.12470758,-0.0794967,0.00652894,2.15006002,0.35,-0.82846977,,0.21,-0.23061507,0.21,-0.41648974,0.21,0.01907541,11.42857143,-0.07319783,-0.27189888,-0.00742083,0.22265759,-9.657e-05,0.0,0.0,0.0,-1.0,-1.46102673,0.0,0.66666667,0.7275071,-0.68380007,0.0,0.0,0.86434877,1.39603783,1.02135223,0.50471461,0.0,0.35936953,0.44444444,-0.18598949,1.0,-1.0,-0.60981553,0.0,-0.66445183
600196.XSHG,0.35359019,-0.67696711,-0.09447104,-1.0,-0.5884428,-0.1220753,-0.125,-0.51807229,0.01,0.35198176,0.66441188,-0.01,-0.90098315,-0.08888353,-1.9673555,-0.90976124,-0.04207875,-0.50912921,-1.58575938,-0.43089355,1.0,-0.14632004,-0.49,-0.31,0.29112592,-0.81312494,-1.0,0.00014485,0.77271127,0.12148977,-0.86278101,0.00832814,0.43957968,0.15625,0.05914307,2.07778923,1.43277053,-0.50420248,-0.27437221,-0.37072372,0.02295427,0.4593706,0.75,-0.84833005,,0.01,-0.73402014,0.01,-0.80785563,0.01,-0.07699614,0.4,-0.30353568,-0.62371259,-0.56438171,0.08212941,-0.00041523,0.0,0.0,-1.0,-1.0,-0.98793124,-1.0,0.8,0.39453379,-0.91563275,-1.0,1.0,0.31499307,0.12327175,0.89902686,0.57124141,-1.0,0.66164623,0.16666667,-0.85954466,0.0,-1.0,-0.40649146,-1.0,-0.4398827
600208.XSHG,-0.16619965,-0.11598154,-0.41315735,-0.66666667,-0.55965563,0.43197258,-1.0,-0.77746279,-0.01,0.30217468,0.04716083,-0.01,-0.30933989,0.30039036,-0.89099371,-0.19206461,-0.23626207,-0.40273876,-1.46159242,-0.21541089,-1.0,0.04028319,0.0,0.03,0.20168362,-0.4979353,1.0,-0.00017738,0.47024648,0.06442449,-0.236897,0.00773564,0.24676007,0.13132022,0.01565552,2.92066474,1.17492908,-0.58584709,-1.370759,0.00109686,-0.00067444,8.60655738,0.196875,0.68186576,,-0.01,-0.74695552,-0.01,-0.9796719,-0.01,-0.03184146,1.66666667,-0.25,0.57820449,-0.05516571,0.04057387,-8.371e-05,1.0,-1.0,0.0,0.0,-1.64217591,-1.0,0.75,0.93140452,-0.74299894,-1.0,1.0,0.98231947,0.06860231,1.0,0.6029139,-1.0,0.48056042,0.25,-0.7241155,1.0,-1.0,-0.59961526,0.0,0.0
600221.XSHG,0.17915937,0.04213917,0.80812869,-0.77777778,-0.54952328,-0.4779433,-1.0,-0.69844082,0.0,0.32269379,0.01893414,0.0,-0.41713483,-0.32075829,-1.52917684,-0.29108146,-0.19283333,-0.27352528,-1.28235707,-0.07898912,-1.0,-0.00049568,0.17,-0.1,0.23202385,-1.0,1.0,0.00040304,0.86514085,0.06080597,-0.29708036,0.00616496,0.16602452,0.22085674,0.0769043,1.33782566,0.29041896,-0.69405382,-1.07813989,-0.04196916,0.00157604,17.52173913,0.4875,-0.63627558,,0.0,-0.76874971,0.0,-0.31768443,0.0,-0.00078288,1.0,-0.49244727,-0.61688297,-0.64687254,-0.00607523,-0.00060956,1.0,-1.0,-1.0,0.0,-0.82579772,-1.0,0.75,0.19450982,-0.77632045,0.0,0.0,0.65844883,-0.24125843,0.98811446,0.79877545,-1.0,0.40945709,0.66666667,-0.64642354,1.0,-0.875,-0.19095246,0.0,0.47619048
600252.XSHG,0.44781086,-0.87627336,-0.09460824,-1.0,-0.61566441,-0.29302718,-0.38333333,-0.75584692,-0.04,0.2492108,0.42085245,0.04,-0.59620787,-0.2269595,-2.739422,-0.45365169,-0.35238711,-0.73981742,-1.09224833,-0.23931504,-1.0,-0.00208905,-0.08,-0.37,0.15819011,-0.7944217,-1.0,-0.0001855,0.79911972,0.02655576,-0.37052761,0.00699749,0.0938704,0.3511236,0.0,3.12219779,0.92618584,-0.88426649,-0.93797597,-0.02172918,-0.00367027,4.22988506,0.475,-0.90168624,,-0.04,-0.75625669,-0.04,-0.96152489,-0.04,-0.00274991,-0.83333333,-0.57479355,-0.54299745,-0.82333938,-0.02518848,-0.000691,0.0,-1.0,-1.0,-1.0,-1.67502649,-1.0,1.0,0.0534051,-0.81460475,-1.0,0.0,0.42338823,-0.01676114,0.99378249,0.29592772,-1.0,0.43397548,0.13888889,-0.73444166,1.0,-1.0,-0.83919908,-1.0,0.3960396
600256.XSHG,-0.43940455,-0.74285531,-0.5692931,-0.11111111,-0.3751522,-0.57902951,-1.0,-0.56307583,0.05,0.23903893,0.15603735,-0.05,-0.50842697,-0.38126741,-0.76431582,-0.30723315,-0.05730613,-0.50386236,1.09996492,-0.17445766,1.0,-0.01218641,0.0,-0.53,0.56120659,-0.74560114,-1.0,0.00050575,1.05862676,0.14190392,2.08674204,0.00607772,0.63625219,0.38167135,0.06317139,3.76756116,0.58905491,-0.07097043,-0.15652749,-0.03135412,0.00768967,9.37179487,0.25,-0.62058187,,1.0,-0.56242951,0.05,-0.59271054,0.05,0.00460189,-5.5,-0.19412656,-0.40316344,-0.09836765,0.0389246,0.0001125,1.0,0.0,0.0,-1.0,-0.61880372,0.0,1.0,0.9819161,-1.0,-1.0,0.0,0.71309732,0.44216067,1.87592858,0.67362559,0.0,0.48441331,0.16666667,-0.18598949,0.0,-1.0,0.19625309,-1.0,-0.54054054
600271.XSHG,-0.16619965,-0.32370472,0.12343604,-1.0,-0.26635803,-0.04781005,-1.0,-0.89546421,0.2,0.66853736,0.04238339,-0.2,-0.89080056,-0.00502821,-1.93189262,-0.87640449,-0.07093646,-0.74122191,-1.06980007,-0.05521057,-1.0,-0.29518,0.32,-0.68,0.70571729,-0.68640647,-1.0,-0.00011963,0.9681338,0.22609525,1.9473271,0.00781232,0.42416813,0.90203652,0.01403809,1.93659354,1.48080092,-0.46417475,-0.34148985,-0.37260958,0.00253825,0.98615385,0.04375,-0.94787127,,0.2,-0.75762569,0.2,-0.93878273,0.2,-0.00509225,29.6875,-0.03321332,-0.12166306,-0.01128565,0.77952662,0.00010093,0.0,-1.0,0.0,-1.0,-1.85340869,0.0,1.0,1.31560747,-0.85005317,0.0,1.0,0.38966432,1.3426575,1.00325567,0.3776195,0.0,0.5,0.16666667,-0.92598223,0.0,-0.23076923,-0.01700763,0.0,-0.38585209
600276.XSHG,0.17915937,0.22446944,-0.17420003,-0.88888889,-0.10361887,-0.33368103,-1.0,-0.27321049,0.01,0.35338478,0.16180474,-0.01,-0.18855337,-0.29048911,-0.9187098,-0.18469101,-0.07560123,-0.6801264,1.63732024,-0.03428286,1.0,0.35439788,0.0,0.31,0.3019993,-0.15430335,1.0,0.00017872,1.05809859,0.08623095,-0.02543412,0.00868919,0.24676007,0.18995787,0.06494141,3.15386538,1.19429528,-0.1468907,-0.67007562,-0.08652488,0.0143146,0.46130501,0.2,0.18962938,,0.01,-0.13677469,0.01,-0.42298115,0.01,0.02696598,1.51190476,-0.36206897,0.4771734,-0.27595922,0.12667319,-0.00062829,1.0,0.0,-1.0,0.0,-1.2158248,-1.0,0.5,1.05109148,-0.5625,0.0,1.0,0.83853794,0.59049536,1.54716003,0.73375893,0.0,0.69772329,0.38888889,-0.38633975,1.0,-1.0,0.19805351,-1.0,0.0
600297.XSHG,0.17915937,-0.00573953,0.30584602,-1.0,-0.57815784,-0.1761957,-1.0,-0.73777463,-0.02,0.28428622,0.05595434,0.02,-0.21453652,-0.11545994,-1.96576622,-0.37078652,-0.08890291,-0.77457865,-1.17116801,-0.11503833,-1.0,0.00363359,0.2,-0.35,0.17678008,-0.87602296,1.0,-4.51e-06,0.68626761,0.02236248,-0.47446221,0.00834939,0.18038529,0.10358146,0.0100708,1.05050735,1.12514553,-0.66056723,-1.00616235,-0.10751631,-0.00454939,0.69944341,0.125,-0.80430052,,-0.02,-0.67023362,-0.02,-0.80206847,-0.02,-0.00136794,0.375,-0.56487556,0.03417928,-0.07309785,-0.00604939,-0.00069693,1.0,-1.0,-1.0,-1.0,-1.39644413,-1.0,0.93333333,0.15863769,-0.875,-1.0,0.0,0.52668328,-0.10354559,1.01395948,0.99446335,-1.0,0.5,0.80555556,-0.80628008,0.0,-0.25,0.24134117,-1.0,0.14184397
600309.XSHG,-0.43940455,0.34132869,0.72615324,-1.0,-0.18571677,0.56867522,-1.0,-0.35329554,0.16,0.6169765,0.21204712,0.16,-0.16327247,0.44945945,-1.91004911,-0.45716292,-0.14233886,-0.54002809,-1.84426517,-0.35420551,-1.0,-0.45872449,0.08,0.1,0.80603297,-0.84016805,1.0,0.00037817,0.81496479,0.08558962,1.23846006,0.0085167,0.56987741,0.80828652,0.19226074,4.17606848,1.63298944,-0.29462135,-0.03451485,0.1825868,-0.00724815,1.07910943,0.4,-0.60438128,,0.16,-0.67476859,0.16,-0.39145782,0.16,-0.84724798,1.38888889,-0.15311435,0.4967721,-0.0025478,0.28092402,-3.129e-05,0.0,-1.0,0.0,-1.0,-1.08860238,0.0,1.0,1.33363616,-0.875,0.0,1.0,0.99696362,4.44272966,1.40089649,0.92258186,-1.0,0.32574431,0.83333333,-0.94991243,1.0,-1.0,0.81447924,0.0,-0.40257649
600332.XSHG,-0.16619965,-0.00199333,0.23540879,-0.88888889,-0.39265246,0.55337861,-1.0,-0.75407512,0.0,0.32269379,0.76791586,0.0,-0.51123596,0.40729678,-1.71106543,-0.27738764,-0.34096556,-0.34796348,1.27043143,-0.65687831,1.0,0.01472394,0.16,-0.49,0.23202385,-0.32025631,1.0,0.00052907,0.80369718,0.14129754,-0.28586927,0.00761512,0.5267951,0.21875,0.15039063,3.23901995,1.1708468,-0.25029588,-1.13226304,-0.09427298,-0.00830026,0.66791745,0.74375,0.35749427,,0.0,-0.59806872,0.0,-0.73814579,0.0,-0.08971589,1.42857143,-0.25273394,-0.75948016,-0.13615559,0.31635585,-0.00029848,0.0,0.0,-1.0,-1.0,-0.92040504,-1.0,1.0,0.32266421,-1.0,-1.0,0.0,0.64456804,0.24754567,1.13795737,0.52747927,0.0,0.5,0.16666667,-0.77828371,1.0,-0.23076923,-0.15715849,-1.0,-0.75601375
600340.XSHG,-0.16619965,-0.7543708,-0.06911679,-1.0,-0.17706485,0.36232165,-1.0,-0.76860383,0.06,0.457208,0.35937002,0.06,-0.75210674,0.09430813,-1.34685467,-0.61446629,-0.38530201,-0.59164326,-1.25184146,-0.06420161,-1.0,-0.18080875,0.0,0.61,0.48263767,-0.43082022,-1.0,-0.00016336,0.56056338,0.15679346,0.02627454,0.00740309,0.31278459,0.51474719,0.08203125,2.38131017,0.82545016,-0.4705791,-0.92783023,0.07997548,-0.0399782,0.95819786,0.45,-0.26519697,,0.06,-0.64204591,0.06,-0.795976,0.06,-0.12000842,-4.16666667,-0.15953741,-0.72620937,-0.05809404,0.64612619,3.054e-05,0.0,-1.0,0.0,-1.0,-1.81137407,-1.0,0.93333333,0.15363128,-0.77029422,0.0,0.0,0.93818755,1.40638762,1.00210943,0.55957688,0.0,0.5,0.44444444,-0.7765324,0.0,-1.0,-0.13306726,0.0,-0.1312336
