code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.1531466,-0.44133379,-0.2291716,-0.22222222,-0.2249428,0.1436154,-1.0,-0.27572318,-0.19,0.24563319,0.38682823,-0.19,-0.81165756,0.07895965,-2.33874655,-0.70965392,-0.23754217,-0.52349727,-1.04439592,-0.00737283,-1.0,0.05792662,0.15,-1.75,0.25400291,-0.90332445,-1.0,0.00052938,1.28120438,0.15295412,2.09830312,0.00734327,0.31938887,0.34061931,0.02050781,2.92246859,0.47918492,-0.40291221,-0.78367867,-0.22250118,0.02781941,0.28038741,0.1875,-0.84853099,,-0.19,-0.25002235,-0.19,-0.95566141,-0.19,-0.01554585,0.33275862,-0.64356982,-0.92732162,-0.21784071,-0.13994358,-0.00044901,0.0,-1.0,-1.0,0.0,-1.55979457,0.0,0.86666667,0.86725814,-0.9375,-1.0,0.0,0.53018882,-0.37838665,1.71713087,0.67520237,-1.0,0.67915606,0.25,-0.59548927,1.0,-1.0,-0.28384052,-1.0,0.55684455
002183.XSHE,-0.37941069,0.21826823,-0.92905104,-0.11111111,-0.11695857,-0.73434842,-1.0,-0.30501648,-0.02,0.5536754,0.25775349,0.02,-0.29653916,-0.40454802,-1.16043909,-0.20874317,-0.00962687,-0.3420765,1.01310044,-0.13787137,1.0,-0.0478235,0.0,-1.13,0.28784571,0.14744196,1.0,0.00042469,1.33083942,0.09293757,2.60677954,0.00766405,0.64168789,0.52641166,0.02746582,2.76394582,0.68982793,-0.0493848,-0.45100743,-0.18869468,0.01628745,1.28004073,0.01875,-0.70495555,,1.0,-0.23610253,-0.02,-0.66938171,1.0,-9.316e-05,0.41071429,-0.47058824,0.33263343,-0.40432701,-0.02910868,-0.00045278,1.0,-1.0,-1.0,0.0,-1.24137931,0.0,0.75,0.40149142,-0.8125,-1.0,0.0,0.21683927,-0.20950178,2.11474253,0.87592281,0.0,0.97235358,0.94444444,-0.05092761,1.0,-0.625,0.72453367,-1.0,0.0
002195.XSHE,0.35394689,-0.42606691,-0.50700972,-1.0,-0.60407164,-0.5233121,-1.0,-0.87403881,-0.25,0.20869723,0.02267752,-0.25,-0.41457195,-0.10538792,-1.53010912,-0.58397086,-0.22322177,-0.80765027,-1.08296943,-0.31572532,1.0,-0.37477035,-0.15,-1.67,0.11899563,-0.95257934,-1.0,0.00053613,0.98339416,0.09247051,1.56324004,0.00742643,0.23826846,0.30346084,0.00531006,3.85356003,0.33279272,-0.68863032,-0.8609132,-0.49880048,0.0033357,0.72167969,0.05625,-0.71654927,,-0.25,-0.53976516,-0.25,-0.73340708,-0.25,-0.0060262,-1.29951691,-0.63285887,-0.32356332,-0.79708334,-0.07344017,-0.00070372,1.0,0.0,-1.0,0.0,-1.02543409,0.0,0.33333333,1.10207179,-0.87324982,-1.0,1.0,0.96798008,-1.6337848,0.86105691,0.93115061,0.0,0.09567115,0.16666667,-0.86144532,1.0,-0.375,0.28051937,-1.0,0.49853372
002202.XSHE,0.35394689,-0.78923828,-0.2541482,-0.44444444,-0.1488302,0.27714295,-0.56666667,-0.12852435,-0.68,0.1073508,0.6126909,-0.68,-0.84808743,0.25651648,-0.92652525,-0.67249545,-0.76270354,-0.428051,-1.62882096,-0.05949766,1.0,-0.90208334,-0.41,-3.38,0.12772926,-0.57407407,-1.0,-0.00048093,0.74854015,0.04548,1.33501249,0.00695188,0.05492907,0.01675774,0.0,0.9179961,0.58214671,-0.85429604,-1.55559546,-0.16731533,-0.14912696,0.22855314,0.40625,-0.89847048,,1.0,-0.40328705,-0.68,-0.64272627,-0.68,-0.14366812,-5.07111111,-0.7900459,-0.8694972,-0.75741309,-0.2688677,-0.0007876,0.0,-1.0,0.0,-1.0,-1.04707753,-1.0,0.93333333,0.66372225,-0.625,-1.0,0.0,0.62550218,-2.50405096,0.84868221,0.6303531,-1.0,0.13495817,0.16666667,-0.74285734,1.0,-1.0,-0.00841359,0.0,0.87067862
002230.XSHE,-0.37941069,-0.47880351,-0.49404808,-0.77777778,-0.24274153,-0.25312184,-1.0,-0.81545222,-0.25,0.20869723,0.89302046,-0.25,-0.59453552,-0.19060324,-0.99787035,-0.43387978,-0.33944932,-0.65027322,-1.20960699,-0.40222782,-1.0,-0.00591258,-0.19,0.09,0.11390102,-0.86752762,-1.0,9.411e-05,0.9310219,0.05618464,0.10559854,0.00654982,0.5023645,0.44043716,0.03662109,1.9226718,1.17344123,-0.33858154,-0.88554196,-0.30697606,-0.03290418,0.82851986,0.425,-0.46838139,,-0.25,-0.57414916,-0.25,-0.76490189,-0.25,-0.20143231,-0.79166667,-0.52374126,-0.64967029,-0.1909119,0.05945458,-0.00049772,0.0,0.0,-1.0,-1.0,-1.67865004,-1.0,0.25,0.89028648,-0.5625,0.0,1.0,0.47838933,0.1406458,1.04084928,0.76450761,0.0,0.84830848,0.08333333,-0.85295796,1.0,-1.0,0.44172396,0.0,0.24390244
002236.XSHE,-0.1531466,0.13462023,-0.18425395,-0.22222222,-0.25021566,0.15251612,-1.0,-0.77846943,0.04,0.71652111,0.10373971,0.04,-0.06812386,0.03961747,-0.16858679,-0.056102,-0.0134234,-0.01675774,1.44577875,-0.25439402,1.0,-0.47299287,0.0,0.13,0.70669578,-0.26191136,1.0,-2.741e-05,1.30711679,0.16059319,0.49727684,0.00704435,0.76173154,0.70783242,0.11535645,3.37830162,1.44772438,-0.01145851,-0.95539765,-0.00831052,0.01486668,0.99583333,0.6125,-0.33848816,,0.04,-0.26588637,0.04,-0.30678466,0.04,-0.02917031,-0.88888889,-0.51069099,0.82592697,-0.0596942,-0.38099329,-0.00064635,1.0,0.0,0.0,0.0,-0.83712399,0.0,1.0,1.00315736,-0.5625,0.0,1.0,0.94898116,-0.02751407,1.0074025,0.79465062,0.0,0.98326664,0.33333333,-0.22567146,1.0,-0.69230769,0.361077,0.0,-0.49586777
002241.XSHE,0.0405602,-0.29994435,0.36685217,-0.11111111,-0.01086807,0.04041591,-1.0,-0.64774808,0.33,0.92394469,0.34016798,-0.33,-0.51766849,0.00673844,-1.78464506,-0.26994536,-0.00235214,-0.32422587,1.51528384,-0.01302701,-1.0,0.2386395,0.0,0.18,0.94177584,0.73854895,1.0,-9.785e-05,1.36113139,0.15883584,0.65255284,0.00693103,0.85594762,0.75883424,0.25708008,4.16451478,1.08883411,-0.0069345,-0.64521406,0.06955595,0.09653899,1.16391185,0.34375,0.50911977,,1.0,-0.5883799,0.33,-0.30420354,0.33,0.0,5.15708812,-0.15402931,0.36696047,-0.00023161,0.45242295,-0.00016996,1.0,0.0,-1.0,0.0,-1.02042064,0.0,0.5,8.63339678,-0.79918939,0.0,1.0,0.94047688,0.61398443,1.13288389,0.78818766,0.0,0.85594762,0.27777778,-0.59646101,1.0,-1.0,-0.14049221,0.0,-0.4091653
002252.XSHE,-0.1531466,0.67681909,-0.45471201,-0.22222222,-0.14119212,0.24834395,-1.0,-0.75247162,0.02,0.68267831,0.78765128,0.02,-0.25209472,0.08960677,-1.41281492,-0.28961749,-0.01023692,-0.02076503,1.34243086,-0.50681308,1.0,-0.28482454,0.0,-0.52,0.64919942,-0.30012252,1.0,0.00048289,1.44160584,0.14463963,2.54863773,0.00584092,0.79665333,0.76029144,0.0769043,3.64014145,1.52940994,-0.00978166,-0.67415936,-0.06809487,0.00595904,0.92872688,0.15,-0.44229845,,0.02,-0.14374871,0.02,-0.58933824,0.02,-0.00759825,1.33333333,-0.44088,-0.668806,-0.05405824,0.1480731,-0.00056516,1.0,-1.0,0.0,-1.0,-0.37759843,0.0,1.0,2.18974328,-0.5625,0.0,1.0,0.99807731,0.01072389,1.02801342,0.98668962,-1.0,0.97198981,0.16666667,-0.17824664,1.0,-1.0,0.65761468,-1.0,-0.56872038
002292.XSHE,-0.1531466,-0.78622965,-0.11330079,-0.33333333,-0.08970543,0.03450371,-1.0,-0.7711461,0.09,0.79457787,0.16524512,-0.09,-0.78397086,0.0058786,-1.99026273,-0.67322404,-0.0173793,-0.06302368,-1.39956332,-0.17887199,-1.0,-0.2603941,0.0,-0.25,0.81404658,-0.72886899,-1.0,0.00062115,0.92189781,0.25930637,2.80754111,0.00748171,0.79519825,0.91948998,0.07247925,3.30592487,1.11560188,-0.06112425,-0.52790546,-0.23570619,0.04614915,1.06846081,0.0375,-0.88566089,,0.09,-0.20566935,0.09,-0.83413551,0.09,-0.03246361,2.47252747,-0.21164363,-0.77261648,-0.06322343,1.98952686,0.00016557,1.0,0.0,0.0,0.0,-0.68867694,0.0,1.0,0.8066098,-0.6875,0.0,0.0,0.78560416,0.5040517,1.12090454,0.63632784,0.0,0.89050564,0.44444444,,1.0,,0.45549609,0.0,-0.4398827
002294.XSHE,0.0405602,0.51986112,-0.7259994,-0.11111111,-0.12062153,-0.37221967,-1.0,-0.47235445,0.06,0.75473071,0.80692266,0.06,-0.46229508,-0.12425428,-1.32086535,-0.32240437,-0.02397395,-0.24262295,1.46179039,-0.04573665,1.0,0.13919603,0.0,0.33,0.68704512,-0.72168784,1.0,0.00021071,1.41076642,0.0945296,2.66764798,0.00745928,0.6971626,0.56976321,0.11535645,3.38877009,1.14707463,-0.01455022,-0.68334427,-0.27743207,0.04043399,0.38517508,0.3,-0.33318438,,1.0,-0.18657838,0.06,-0.60791499,0.06,0.01899272,0.30833333,-0.52160258,-0.20096058,-0.1263159,-0.11054353,-0.00060313,1.0,-1.0,0.0,0.0,-0.35999022,0.0,1.0,3.97913029,-0.8125,-1.0,1.0,0.69689903,-0.06259271,2.53115825,0.93835077,0.0,0.5,0.61111111,-0.05092761,0.0,-1.0,0.20283866,0.0,-0.17182131
002304.XSHE,-0.37941069,0.33928795,-0.48178265,-0.55555556,-0.0159026,-0.11404107,-1.0,-0.95313072,-0.13,0.31277293,0.67179607,0.13,-0.2287796,-0.06319898,-0.73934155,-0.15591985,-0.03568809,-0.00765027,1.5014556,-0.08724123,1.0,-0.49372711,0.0,0.33,0.27620087,-0.6169775,1.0,-1.942e-05,1.18759124,0.0388492,2.76514586,0.00789896,0.5882139,0.26848816,0.00939941,3.02938824,1.14329102,-0.12279038,-0.80011779,-0.20414394,0.04226642,0.92884179,0.025,-0.93141413,,-0.13,-0.59985683,-0.13,-0.24694558,-0.13,-0.08343304,2.87483531,-0.22283696,0.84099511,-0.3469395,0.25046256,-0.0005458,1.0,-1.0,0.0,0.0,-1.1682563,-1.0,0.75,4.29552044,-0.5625,0.0,1.0,0.92411605,0.00634545,1.66703221,0.97855276,0.0,0.69588941,0.16666667,-0.71668775,1.0,-0.375,0.45298874,0.0,0.20366599
002385.XSHE,-0.1531466,0.03882325,-0.57812414,-0.22222222,-0.23731636,-0.57807376,-1.0,-0.58110582,-0.01,0.59479622,0.14964179,-0.01,-0.15519126,-0.21026616,-1.25429871,-0.25209472,-0.03676978,-0.39234973,1.26601164,-0.15496668,1.0,1.642e-05,0.0,-0.11,0.53893741,-0.49186938,1.0,0.00056745,1.25419708,0.1618534,2.30144883,0.00723355,0.64168789,0.61821494,0.10986328,4.05277831,1.1132415,-0.10685906,-0.26467787,-0.00986478,0.00210431,4.42622951,0.2,-0.88758083,,-0.01,-0.39824545,-0.01,-0.58176449,-0.01,-0.01483261,0.26666667,-0.6,-0.36201333,-0.17918947,-0.02489278,-0.00058343,1.0,0.0,0.0,0.0,-0.54377598,-1.0,1.0,0.96496965,-0.75,0.0,0.0,0.6275372,-0.05502331,1.03526492,0.61596437,-1.0,0.84430702,0.16666667,-0.39779311,0.0,-0.84615385,-0.4610753,-1.0,0.0
002399.XSHE,-0.1531466,0.17583413,-0.02187226,-0.55555556,-0.11085853,0.19637551,0.075,-0.58842915,-0.19,0.24563319,0.91861568,-0.19,-0.6582878,0.09507125,-1.16751862,-0.46083789,-0.27759859,-0.28961749,1.43813683,-0.58775347,1.0,0.02946913,-0.11,-2.19,0.21652111,-0.77521709,1.0,0.0001652,1.66058394,0.05013368,1.96711918,0.00664537,0.45289196,0.35009107,0.01367188,2.41190517,0.81029638,-0.27094776,-1.17321689,-0.20914156,-0.02368463,1.19499106,0.7875,-0.57689009,,-0.19,-0.08798501,-0.19,-0.86710963,-0.19,-0.04080786,0.93498452,-0.47561111,-0.40960093,-0.09249336,0.08715892,-0.00047813,0.0,-1.0,-1.0,-1.0,-0.60809489,0.0,1.0,1.3840492,-0.52542373,0.0,1.0,0.70846886,0.33951584,0.99590494,0.76597023,0.0,0.5,0.38888889,-0.738437,0.0,-0.38461538,-0.2707762,0.0,0.23017903
002415.XSHE,-0.1531466,0.02571998,-0.36111898,-0.33333333,-0.15195075,0.12076514,-1.0,-0.81142439,0.0,0.63446143,0.18449953,0.0,-0.29180328,0.0270521,-1.41234033,-0.24371585,-0.09607785,-0.02440801,-1.50764192,-0.58062675,-1.0,-0.00066819,0.0,0.2,0.58260553,-0.47935312,1.0,2.522e-05,0.92427007,0.15369673,2.55626023,0.00828459,0.7308112,0.88943534,0.17852783,2.84784104,1.74692647,-0.15948608,-0.78467913,-0.05564451,-0.00912556,1.08308458,0.24375,-0.53291068,,0.0,-0.59853998,0.0,-0.89590255,0.0,-0.17178821,1.60511364,-0.38478936,-0.06166205,-0.0816001,0.18051395,8.276e-05,1.0,0.0,0.0,0.0,-0.80899976,-1.0,0.25,0.91491403,-0.74097273,0.0,0.0,0.84788045,0.96986889,1.0,0.72008971,0.0,0.5,0.27777778,-0.68289926,1.0,-0.84615385,0.22087795,0.0,-0.24054983
002422.XSHE,0.35394689,-0.13831028,-0.14826194,-0.66666667,-0.01208006,-0.57978592,0.21666667,-0.35847675,-0.04,0.48689956,1.15211245,-0.04,-0.93624772,-0.34055284,-1.6460688,-0.97522769,-0.10314222,-0.07795993,1.4992722,-0.76865513,1.0,-0.03987335,-1.01,-0.28,0.19359534,-0.83484711,1.0,0.00072654,1.18667883,0.00863595,1.80551319,0.00770316,0.85412877,0.37704918,0.0,3.34562343,1.41501836,-0.09367764,-0.95732037,-0.45810201,0.05655203,1.70465995,0.75,-0.97636629,,1.0,0.50434686,-0.04,-0.93880542,-0.04,-0.00482533,9.25490196,-0.09780434,0.05326358,-0.31375684,0.67490076,5.877e-05,0.0,-1.0,-1.0,-1.0,-1.25213989,-1.0,0.25,1.4366209,-0.80655859,-1.0,0.0,0.07976253,1.17922881,0.98121381,0.82646421,0.0,0.59112405,0.05555556,-0.78453588,0.0,-0.875,0.07849812,-1.0,-0.15608741
002424.XSHE,-0.37941069,0.30195516,-0.76420789,-0.11111111,-0.06337871,-0.84352736,-1.0,-0.66459172,0.06,0.43067686,0.73728995,0.06,-0.32859745,-0.37821785,-1.70893836,-0.27832423,-0.0045365,-0.21202186,1.15975255,-0.37724486,1.0,-0.07317297,0.0,0.23,0.70778748,-0.87038828,-1.0,0.00059981,1.45437956,0.17850726,2.64397177,0.00822712,0.78210258,0.83934426,0.04943848,4.54075686,1.59454323,-0.01048035,-0.26492885,-0.13837883,0.01999533,1.11745862,0.25,-0.47165219,,0.06,-0.08327941,0.06,-0.71059432,0.06,-0.00120087,1.325,-0.2441185,-0.0338612,-0.08073888,1.29679428,-0.00026574,1.0,0.0,0.0,0.0,-1.01565175,0.0,1.0,0.98224267,-0.6875,0.0,1.0,0.86344476,0.07554135,1.0764164,0.75713858,0.0,0.5,0.33333333,,1.0,,0.03001639,0.0,-0.52132701
002450.XSHE,0.35394689,-0.5169352,-0.48504751,-1.0,-0.68487473,-0.73695557,-0.98333333,-0.92823142,0.09,0.79457787,0.06815457,-0.09,-0.81457195,-0.07877708,-1.1153186,-0.71876138,-0.15960333,-0.79635701,-1.53966521,-0.2363522,-1.0,-0.69210065,-0.28,-0.52,0.15938865,0.51449576,-1.0,0.00045584,0.9120438,0.01186829,1.63956612,0.00613096,0.39614405,0.72459016,0.01702881,4.12535668,1.11112164,-0.54597373,-1.16825474,-0.60455593,-0.00036934,0.38144963,0.225,-0.8709313,,-0.09,-0.50461566,-0.09,-0.88311209,-0.09,-0.09060262,-1.1875,-0.67321368,-0.9721265,-0.57897447,-2.31429525,-0.00076825,0.0,-1.0,0.0,0.0,-1.90975789,0.0,,0.79876666,-0.9137804,-1.0,1.0,0.49920112,-3.23150184,0.95,0.99827046,-1.0,0.10803929,0.05555556,-0.79774463,0.0,-0.76923077,0.53307966,-1.0,0.26030369
002456.XSHE,-0.37941069,0.27874147,-0.75290254,-0.11111111,-0.0017499,-0.75675766,-1.0,-0.67704138,0.42,0.14883552,1.33726817,0.42,-0.05245902,-0.15543764,-0.25203732,-0.03642987,-0.00478678,-0.55081967,1.86280932,-0.00064383,1.0,0.37241856,0.0,0.98,0.97452693,-0.42257713,1.0,0.00060394,1.94689781,0.15036896,2.78226164,0.00860149,0.80793016,0.80874317,0.23162842,4.11561274,1.84268107,-0.00924017,-0.49293638,-0.72405076,0.12501335,1.09924937,0.35,0.49328958,,0.42,-0.00978127,0.42,-0.53599114,0.42,0.30262009,6.0034188,-0.11313884,0.23212391,-0.01138171,0.43647908,-9.146e-05,1.0,0.0,0.0,0.0,-1.05099046,0.0,1.0,28.04249495,-0.75,0.0,1.0,0.98164748,2.60554539,19.40973901,0.94635291,0.0,0.65842124,0.80555556,-0.05092761,1.0,-0.61538462,0.22405209,-1.0,-0.28014616
002465.XSHE,0.16806111,-0.47639065,0.42961516,-0.33333333,-0.11946803,0.54095391,0.8,-0.4859026,0.17,0.86008006,1.08557448,-0.17,-0.47868852,0.12828167,-1.42690967,-0.52531876,-0.0100723,-0.13843352,1.07459971,-0.07674631,1.0,0.12170479,0.0,-0.07,0.83806405,-0.56180065,1.0,0.0005859,1.54452555,0.15447741,0.42203339,0.00771482,0.86067661,0.43970856,0.40673828,3.49126446,1.24224564,-0.01923303,-0.56243669,-0.03478743,0.01726627,1.98151951,0.8,0.151452,,0.17,0.01647829,0.17,-0.73827981,0.17,-0.01619796,2.0952381,-0.2239684,-0.13850273,-0.01005601,0.07849473,0.0001305,1.0,0.0,0.0,0.0,-1.25458547,0.0,0.75,0.60577268,-0.625,0.0,0.0,0.51528956,0.62117212,1.02129569,0.72738976,0.0,,0.16666667,,0.0,,0.19750486,0.0,-0.78014184
002470.XSHE,-0.1531466,-0.36124249,-0.35622302,-0.11111111,-0.17394996,0.36271861,-1.0,-0.56169901,-0.04,0.47470888,0.19592317,0.04,-0.31147541,0.16991269,-1.45092923,-0.30018215,-0.07830525,-0.3154827,-1.10371179,-0.07198933,-1.0,0.0013231,0.0,-0.17,0.45014556,-0.49236596,-1.0,0.00053328,0.92445255,0.12108916,0.36466873,0.00739542,0.39359767,0.19307832,0.00976563,3.52117151,0.64885036,-0.23871136,-0.79591497,-0.01132855,-0.02277139,4.29166667,0.0875,-0.56653828,,-0.04,-0.33565797,-0.04,-0.78060472,-0.04,-0.00443668,0.175,-0.70353873,-0.42916988,-0.24884394,-0.06172925,-0.00073452,1.0,0.0,0.0,0.0,-1.07128882,0.0,0.86666667,0.98569003,-0.9375,-1.0,1.0,0.47694366,-0.01438383,1.02918601,0.82933504,0.0,0.75554747,0.72222222,-0.49515661,1.0,-1.0,0.22459647,-1.0,0.45045045
002475.XSHE,0.0405602,0.52800271,-0.39438568,-0.11111111,-0.0224339,-0.09039957,0.61666667,-0.75540095,0.71,0.97052402,1.01637065,0.71,-0.01748634,-0.00593649,-1.03065566,-0.26010929,-0.00290513,-0.00582878,1.38646288,-0.44132612,1.0,-0.10274351,0.0,0.42,0.98034934,0.18463724,1.0,-5.081e-05,1.21715328,0.16451387,2.82058632,0.00759842,0.99381593,0.77923497,0.74169922,4.45447648,1.69753049,-0.00031441,-0.07398523,0.02749415,0.13962411,1.47052342,0.475,0.03264317,,0.71,0.23423889,0.71,-0.26659292,0.71,0.02863901,37.52380952,-0.03007874,0.40013442,-0.00240548,1.04968213,0.00045478,0.0,0.0,-1.0,-1.0,-1.25372952,0.0,1.0,67.93522106,-0.63780398,0.0,1.0,0.96213376,2.72177967,3.85002454,0.99493259,0.0,0.5,0.16666667,-0.22567146,0.0,-0.75,0.16066755,0.0,-0.97378277
002500.XSHE,0.0405602,-0.29225421,-0.67255998,-0.11111111,-0.03541775,0.00033238,-1.0,-0.16257781,0.0,0.63446143,0.07231238,0.0,-0.45865209,8.767e-05,-1.78513789,-0.34899818,-0.0276412,-0.40218579,-1.45269287,-0.01475527,1.0,-0.11450348,0.27,0.34,0.58260553,-0.72040001,-1.0,-0.00013429,1.10383212,0.08585488,2.04468414,0.00796115,0.48162968,0.37632058,0.05981445,1.3961057,1.18193858,-0.13180639,-1.06615763,-0.21318402,-0.01088247,1.78472786,0.05,-0.90132256,,1.0,0.03082676,0.0,-0.77720588,0.0,-0.03033406,-3.3,-0.36275506,-0.7889184,-0.15044566,0.07586948,7.35e-05,1.0,-1.0,-1.0,-1.0,-1.16495476,-1.0,0.93333333,1.03713488,-1.0,-1.0,0.0,0.76678441,1.04032426,2.05233003,0.56006096,-1.0,0.50818479,0.66666667,-0.43252092,1.0,-1.0,-0.26358244,-1.0,0.22140221
002568.XSHE,-0.37941069,-0.44792187,0.01833971,-0.44444444,-0.02929734,0.37065257,-1.0,-0.86341999,-0.08,0.38518923,0.7033356,0.08,-0.65938069,0.18498822,-1.86390034,-0.68123862,-0.02360379,-0.20510018,1.01382824,-0.30567127,1.0,-0.40505993,0.0,-2.31,0.27729258,-0.64588133,1.0,0.00030049,1.40985401,0.12005245,2.53378696,0.00798824,0.59658057,0.53005464,0.02856445,3.5751517,1.28091708,-0.10259824,-0.89043467,-0.1544563,-0.03010324,1.17827869,0.04375,-0.60013763,,1.0,-0.45883745,-0.08,-0.62257237,1.0,-0.00084061,-1.22916667,-0.42582418,0.26349885,-0.2656733,0.16054933,-0.00028802,1.0,0.0,-1.0,0.0,-0.84348251,0.0,0.75,0.73630746,-0.8125,0.0,1.0,0.88556724,0.17284384,1.59569324,0.79765986,0.0,0.72608221,0.16666667,-0.46817024,1.0,-1.0,-0.07373124,-1.0,0.07125891
002594.XSHE,0.0405602,0.14553377,-0.35817175,-0.11111111,-0.02529112,0.30501302,-1.0,-0.74990846,0.13,0.83497089,0.58824771,0.13,-0.16284153,0.09002391,-0.43521007,-0.10127505,-0.09900533,-0.1424408,1.16921397,-0.04568885,-1.0,-0.06644368,0.0,-0.06,0.81331878,-0.75,1.0,0.00060276,1.22791971,0.14105823,2.85952534,0.00692806,0.72026191,0.66338798,0.28015137,3.71238541,1.14387939,-0.04977437,-0.76110018,0.09960201,0.05225722,0.96566524,0.4375,-0.07505189,,0.13,-0.15942893,0.13,-0.33061829,0.13,-0.16768559,0.16666667,-0.25318932,0.28239968,-0.01797258,2.46295803,8.969e-05,1.0,-1.0,0.0,0.0,-1.46918562,0.0,0.26666667,0.3393856,-0.625,0.0,1.0,0.97618827,0.04856819,1.25843833,0.9587803,0.0,0.5,0.33333333,-0.42306293,1.0,-0.76923077,0.18686341,0.0,-0.23294509
002673.XSHE,0.0405602,-0.61750554,-0.10800624,-0.44444444,-0.02707,-0.06656217,-1.0,-0.22519224,0.02,0.68267831,0.0152629,-0.02,-0.42258652,-0.00553673,-1.36025923,-0.26921676,-0.04728833,-0.75482696,-1.11244541,-0.00013141,-1.0,-0.09403877,0.51,0.56,0.87554585,-0.5573704,1.0,0.00042511,0.90967153,0.18655356,2.0831092,0.00770026,0.34558021,0.56211293,0.09960938,2.27009163,0.56758084,-0.25760219,-0.79936684,-0.44850463,-0.03808653,1.20556641,0.03125,-0.98257565,,0.02,-0.15630597,0.02,-0.63639719,0.02,-0.02716157,-9.72826087,-0.3803587,-0.8181612,-0.0399004,0.11932704,0.00042198,1.0,-1.0,-1.0,-1.0,-0.99682074,0.0,0.6,1.4383092,-0.75,-1.0,0.0,0.70463949,2.48704191,0.82719733,0.81500474,0.0,0.25500182,0.19444444,-0.77046199,1.0,-0.76923077,-0.05777799,-1.0,0.36144578
002736.XSHE,-0.1531466,-0.51652088,-0.31043646,-0.11111111,-0.02773878,-0.05934025,-1.0,-0.11644086,0.05,0.74454148,0.46667154,-0.05,-0.07468124,-0.01959246,-1.09762926,-0.09180328,-0.05182144,-0.32058288,1.26382824,-0.03047104,1.0,0.01519826,0.0,0.46,0.80094614,-0.96834189,-1.0,-0.00012289,1.13649635,0.17993406,2.30570741,0.00778115,0.64168789,0.42440801,0.23730469,2.38839165,1.00747928,-0.0493848,-0.19585642,-0.36138337,0.00891137,1.33100824,0.2,0.22423741,,1.0,0.12479801,1.0,-0.95648968,1.0,-0.00903785,-3.67857143,-0.36363636,-0.61294593,-0.01352313,0.06609119,-0.00011465,1.0,-1.0,0.0,0.0,-0.80423086,-1.0,0.75,0.63706855,-1.0,-1.0,0.0,0.93509476,0.26782144,3.96710594,0.2587804,-1.0,0.81011277,0.16666667,-0.10403783,1.0,-0.84615385,-0.72892378,-1.0,0.0
002739.XSHE,-0.1531466,0.46304232,-0.68104943,-0.22222222,-0.01605531,-0.17795821,-1.0,-0.05602343,-0.64,0.11135371,0.86805304,-0.64,-0.11730419,-0.09381599,-1.78163223,-0.25063752,-0.1140844,-0.86921676,1.02620087,-0.03319321,1.0,0.67147805,0.0,-2.2,0.08005822,0.35721725,1.0,7.198e-05,1.57992701,0.13644333,2.48071477,0.00843968,0.31538741,0.10928962,0.07653809,1.52382929,0.91911401,-0.14850706,-0.7182656,-0.56842065,-0.0028971,0.20629503,0.2625,0.34410865,,1.0,-0.00348852,-0.64,-0.54794521,1.0,0.05532751,0.08934295,-0.58093799,0.76579586,-0.48993035,-0.25848498,-0.0008254,0.0,-1.0,0.0,0.0,-0.36378088,0.0,0.25,54.54157209,-0.9375,-1.0,1.0,0.62182646,-0.80287625,9.12010839,0.98264834,-1.0,0.67078938,0.88888889,-0.2702801,1.0,-0.625,-0.47332463,0.0,0.60894386
300002.XSHE,-0.37941069,-0.32576704,-0.58443142,-0.22222222,-0.22367802,-0.32580189,-1.0,-0.73599414,-0.14,0.29639738,0.15250805,-0.14,-0.53806922,-0.25412785,-1.89121166,-0.52058288,-0.1355143,-0.07577413,-1.20669578,-0.08475381,-1.0,-0.13972334,0.0,0.04,0.58260553,-0.51639778,-1.0,0.00025565,1.24051095,0.11800164,2.38432325,0.00771165,0.23499454,0.31256831,0.00976563,2.64130779,0.98152607,-0.45284578,-0.9994052,-0.0466545,-0.02225036,1.11705202,0.028125,-0.84358219,,-0.14,-0.52501656,-0.14,-0.6408941,-0.14,-0.03149927,-0.57142857,-0.93454145,0.20959927,-0.45625984,-0.2576034,-0.00131685,1.0,0.0,-1.0,0.0,-0.71007581,-1.0,0.93333333,0.82570719,-0.625,0.0,1.0,0.89691711,-1.15238951,1.01165708,0.63693929,0.0,0.82393598,0.16666667,-0.46327476,1.0,-1.0,0.29894096,-1.0,0.86956522
