code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002049.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002065.XSHE,0.07252931,0.02299051,-0.61070666,-1.0,-0.14482014,-0.234438,-0.76666667,-0.27588533,0.4,0.89309651,0.28980978,-0.4,-0.23030506,-0.01266595,-1.49508058,-0.49346296,-0.01356437,-0.07408649,-1.22386059,-0.02627344,1.0,0.50825247,-1.1,-1.57,0.94537534,-0.56383389,-1.0,0.00065854,1.02753526,0.17238978,1.27197487,0.00575133,0.77922948,0.64498827,0.08569336,2.42351235,1.63865396,-0.19014335,-0.24823005,-0.55509576,-0.04384768,1.1583524,0.3,-0.24175812,,-1.0,-0.52071629,0.4,-0.97798849,0.4,0.01090885,8.81818182,-0.1164383,-0.41315226,-0.01178483,1.33278548,0.00041643,0.0,-1.0,-1.0,-1.0,-1.63597527,0.0,1.0,0.95700196,-0.93108108,-1.0,1.0,0.56037785,4.64879992,0.89244592,0.81570225,0.0,0.04991625,0.88888889,-0.87370184,0.0,-1.0,0.07096501,-1.0,-0.52728955
002074.XSHE,-0.41943049,0.47527746,0.38342837,-0.33333333,-0.10953124,0.27890806,0.06666667,-0.98853288,-0.98,0.01809651,0.78646211,-0.98,-0.03821656,0.26646015,-1.03073432,-0.05095541,-0.30775965,-0.95273215,1.20375335,-0.07001751,1.0,0.6973481,0.0,-0.98,0.02513405,-0.11236664,1.0,-0.0003458,0.84291471,0.19842138,2.47069728,0.00722114,0.02512563,0.00502849,0.01098633,1.94288107,0.24054581,-0.33144051,-0.78752111,-0.44730141,-0.03975866,0.02634829,0.3375,0.28633784,,-1.0,-0.3300245,-0.98,-0.32578574,-0.98,-0.19644102,0.25243665,-0.59935447,0.42057385,-0.34483779,-0.74747183,-0.0011832,1.0,0.0,0.0,0.0,-0.90511523,-1.0,1.0,1.65100592,-0.375,0.0,0.0,0.98537583,-2.94001349,1.0,0.84754196,-1.0,0.32998325,0.16666667,-0.76982454,1.0,-1.0,0.31441906,-1.0,0.44275775
002081.XSHE,0.3520938,0.27452522,-0.1235548,-1.0,-0.63651389,-0.07402002,-1.0,-0.62091062,-0.11,0.17292225,0.38731171,-0.11,-0.22058331,-0.05524178,-0.93537497,-0.10291653,-0.38142152,-0.59671472,-1.57272118,-0.05307829,-1.0,0.26724263,0.0,-0.46,0.22654155,-0.30555556,-1.0,-0.00050195,1.04076561,0.08430988,1.54722553,0.0065029,0.16147404,0.1645994,0.02307129,3.01998515,0.45582077,-0.72139233,-1.45422486,-0.02981676,-0.00287763,0.32867784,0.06875,0.26123866,,-0.11,-0.74796502,-0.11,-0.73616734,-0.11,0.1119571,0.47096774,-0.62191511,-0.36602686,-0.48454816,-0.02659036,-0.00095498,1.0,0.0,0.0,-1.0,-0.96430579,-1.0,0.66666667,0.86363773,-0.73716216,0.0,0.0,0.89085748,-0.32450844,1.0,0.6827385,-1.0,0.5,0.55555556,-0.50954774,1.0,-1.0,0.17289068,0.0,0.0621118
002085.XSHE,-0.2160804,-0.244025,-0.5355662,-0.11111111,-0.11723161,-0.53460912,0.46666667,-0.29915683,1.03,0.97050938,1.28658612,-1.03,-0.00838082,-0.02081029,-0.66583858,-0.00569896,-0.0041719,-0.05531344,1.69168901,-0.001925,1.0,0.38880169,0.33,-0.84,0.95241287,-0.94345635,1.0,-0.00022238,0.88260578,0.31793898,0.24002736,0.00798106,0.97788945,0.60744217,0.29327393,2.14873587,1.52719174,-0.00155653,-0.04096926,-0.22617454,-0.15398787,1.40818584,0.95,0.45447219,,1.03,0.14283005,1.03,-0.8568521,1.03,0.3053244,2.7275641,-0.36329702,0.70038915,-0.00287487,0.66712109,0.00021579,1.0,-1.0,0.0,-1.0,-0.98589095,0.0,0.33333333,0.2006973,-1.0,-1.0,0.0,0.89450017,0.68513652,10.71237892,0.83550316,-1.0,0.22680067,0.16666667,-0.43851432,0.0,-0.125,-0.36177062,-1.0,-0.69340585
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.3520938,-0.36559466,0.22734778,-1.0,-0.20795502,-0.28016566,0.54166667,-0.52782462,-0.04,0.25536193,0.95904143,-0.04,-0.6087831,-0.11545081,-2.56567662,-0.77003017,-0.39026688,-0.30204492,1.04825737,-0.30183414,1.0,-0.06769068,-0.35,-0.31,0.14510724,-0.65060005,-1.0,-0.00028424,1.04140363,0.03084895,-0.36989218,0.00764211,0.4840871,0.53804894,0.08239746,2.86996487,1.42902246,-0.33456669,-0.47952574,-0.20895428,0.00184543,1.44257703,0.65625,-0.84527742,,-0.04,-0.26978586,-0.04,-0.90581904,-0.04,0.02123324,41.92,-0.02480696,-0.49369577,-0.45085208,0.39496094,0.00017849,0.0,-1.0,-1.0,-1.0,-1.59494098,-1.0,0.25,0.5028381,-0.67432432,0.0,0.0,0.37685934,2.15616663,0.9508672,0.80659637,-1.0,0.5,0.16666667,-0.75577065,1.0,-0.875,0.07453545,-1.0,-0.3712297
002142.XSHE,0.3520938,0.34417674,-0.81519455,-0.88888889,-0.87149606,-0.38533415,-0.91666667,-0.45935919,-0.3,0.08746649,0.78915836,0.3,-0.54106604,-0.35145578,-1.57009361,-0.68454576,-0.10138403,-0.93027154,-1.74899464,-0.00182656,-1.0,0.19510387,-0.2,-0.89,0.23894102,-0.91287093,-1.0,0.00037704,0.63928811,0.13201434,1.13646626,0.00665023,0.05159129,0.0945357,0.00701904,1.93685331,0.67660953,-0.91537082,-1.51426579,-0.41646666,-0.03423923,0.047053,0.08125,-0.64468062,,-0.3,-0.95614981,-0.3,-0.98245614,-0.3,-0.02103217,-0.9008547,-0.90624885,-0.77746965,-0.5784771,-0.19146733,-0.00068146,0.0,-1.0,-1.0,0.0,-1.96458685,0.0,0.53333333,0.72561716,-0.93648649,-1.0,1.0,0.49017561,-4.82294125,0.84213029,0.93086995,-1.0,0.20335008,0.05555556,-0.79932998,1.0,-0.76923077,-0.22989466,-1.0,0.60737527
002146.XSHE,0.3520938,0.16153421,0.1686969,-1.0,-0.36281216,-0.16809121,-1.0,-0.77571669,-0.16,0.14142091,1.03622631,-0.16,-0.36305732,-0.12499669,-1.28963636,-0.24907811,-0.50226414,-0.23533356,1.86997319,-0.09510962,-1.0,0.06628466,0.0,-0.27,0.01843164,-0.63474545,1.0,-0.0003465,0.97411014,0.06472778,-0.43528488,0.00673909,0.47001675,0.04726785,0.02490234,3.95682856,1.45706321,-0.40311294,-0.72207508,-0.25214978,0.01366409,1.33958892,0.446875,-0.54514151,,-0.16,-0.64306328,-0.16,-0.77679783,-0.16,0.13406501,12.63265306,-0.07601944,0.06085156,-0.65216836,0.25047852,0.00028038,0.0,-1.0,-1.0,0.0,-0.93159078,-1.0,1.0,0.2296056,-0.78614865,0.0,0.0,0.13323841,3.1020943,1.0,0.30886371,-1.0,,0.16666667,,0.0,,-0.06347299,-1.0,-0.46263345
002152.XSHE,0.07252931,-0.35483652,0.06050054,-1.0,-0.30511643,0.31891634,-1.0,-0.58347386,0.01,0.42459786,0.42982193,-0.01,-0.31277238,0.16662844,-0.49732208,-0.2256118,-0.02313912,-0.47066711,1.14544236,-0.07592363,-1.0,-0.02090197,0.0,-0.2,0.50469169,0.78446454,1.0,-0.00044511,1.45013432,0.08520381,-0.21013725,0.00771025,0.38257956,0.45893396,0.07177734,2.87174966,1.21881045,-0.30711862,-0.3675587,0.06754091,0.00119378,1.04876219,0.30625,0.15884802,,0.01,-0.53219125,0.01,-0.5295708,0.01,0.00514745,,0.0,0.43796066,-0.17964264,0.38041008,-5.712e-05,1.0,0.0,-1.0,-1.0,-1.12124789,-1.0,0.5,2.02527607,-0.69155405,0.0,1.0,0.81613044,0.59599516,0.93114992,0.8625529,-1.0,0.5,0.33333333,-0.66094699,1.0,-0.375,-0.48152562,-1.0,-0.57591623
002153.XSHE,-0.2160804,-0.22280958,0.20249647,-0.55555556,-0.2955289,-0.33998522,0.65,-0.30556492,0.18,0.77831769,0.67327614,0.18,-0.49212202,-0.1099818,-0.74719042,-0.07207509,-0.02826462,-0.40093865,1.28183646,-0.02294518,1.0,0.43662631,0.0,0.0,0.69671582,0.02585438,1.0,-0.00033686,1.19959704,0.18944676,2.49253651,0.0071538,0.53701843,0.99128394,0.34790039,3.70971237,1.14809734,-0.03212949,-0.84291634,-0.15103309,0.04585559,0.59000463,0.4,0.30157786,,1.0,-0.37259607,1.0,-0.48785425,1.0,0.05965147,2.09292929,-0.3386316,-0.16314684,-0.00032355,0.33059903,-0.00091621,1.0,0.0,0.0,-1.0,-1.09291737,0.0,1.0,4.63088898,-0.73952703,0.0,0.0,0.91229783,0.23585643,1.01622459,0.89087375,-1.0,0.5,0.94444444,-0.56621817,0.0,-1.0,-0.15347773,0.0,-0.44222539
002174.XSHE,0.3520938,-0.90110792,-0.19671345,-1.0,-0.11923223,0.16808084,0.16666667,-0.96020236,-0.07,0.61829759,1.26031499,-0.07,-0.88669125,0.0742263,-2.69669536,-0.89875964,-0.16569212,-0.11632585,1.45475871,-0.69861935,1.0,-0.24101618,-0.5,-3.91,0.0844504,-0.68138514,-1.0,-0.00015795,1.07085292,0.01478899,1.3453712,0.00540843,0.67537688,0.41635937,0.05950928,4.1967575,0.86612329,-0.26633503,-0.49617401,-0.45075294,0.07311594,1.0545675,0.6125,-0.96487554,,-1.0,-0.78966597,-0.07,-0.9872183,-0.07,-0.25031099,22.98742138,-0.04592486,-0.89689787,-0.5423963,0.78348539,0.00012766,0.0,-1.0,-1.0,-1.0,-1.95817875,-1.0,1.0,0.4560457,-0.97094595,-1.0,0.0,0.77754566,6.60998658,1.0,0.48108785,0.0,0.25025126,0.72222222,-0.96903482,0.0,-1.0,0.31637827,-1.0,-0.40661613
002183.XSHE,0.07252931,-0.30652861,-0.08438625,-1.0,-0.30955627,0.24062559,-1.0,-0.68499157,0.1,0.67258713,0.97827615,-0.1,-0.65336909,0.03552861,-2.42011159,-0.63493128,-0.07923789,-0.08581964,1.07104558,-0.15018349,-1.0,-0.02996839,-0.25,-0.27,0.80697051,-0.83852549,-1.0,-0.00040925,0.86141706,0.09232884,-0.36635495,0.0075604,0.80268007,0.33053973,0.07580566,2.96736798,1.34975246,-0.09826463,-0.27595725,-0.03968178,-0.00116882,2.39215686,0.6125,-0.66093033,,0.1,-0.450034,0.1,-0.88900101,0.1,0.00316287,30.96153846,-0.0360554,-0.78204448,-0.057998,0.60933845,-2.42e-06,0.0,-1.0,0.0,-1.0,-1.64513772,0.0,0.86666667,1.00786055,-0.77398649,-1.0,0.0,0.29245723,1.65783729,1.0,0.30665204,0.0,0.45829146,0.16666667,-0.7119464,0.0,-0.75,0.29943544,-1.0,-0.74766355
002195.XSHE,0.3520938,-0.4301728,-0.58339579,-0.44444444,-0.42389053,-0.48252921,0.06666667,-0.38212479,-0.14,0.15046917,0.82476792,-0.14,-0.54073081,-0.37452687,-2.06026228,-0.44854174,-0.57503331,-0.70030171,1.355563,-0.06004849,1.0,-0.00997643,0.0,-0.32,0.09349866,-0.80178373,-1.0,-0.00046962,0.69382136,0.07138059,1.73687657,0.00643584,0.0881072,0.07509219,0.0234375,2.88610801,0.71351043,-0.69341537,-0.84078647,-0.12092912,-0.01777598,2.00649351,0.2375,-0.69957846,,1.0,-0.57294587,-0.14,-0.90211907,-0.14,0.03345174,1.07777778,-0.45424172,-0.96199762,-0.34975743,0.03537106,-0.00055279,1.0,-1.0,-1.0,-1.0,-1.32535132,-1.0,0.75,1.09146959,-0.63682432,-1.0,0.0,0.31755238,0.2736815,0.90818949,0.62540006,-1.0,0.5,0.16666667,-0.56769539,1.0,-0.875,0.10418274,-1.0,0.2617801
002202.XSHE,0.3520938,-0.20611493,-0.28143811,-0.88888889,-0.73125662,-0.22383296,-0.775,-0.83001686,-0.46,0.05495979,0.41526541,-0.46,-0.90010057,-0.21053818,-1.28248328,-0.4197117,-0.82316309,-0.89808917,-1.51441019,-0.07708122,-1.0,-0.1114621,-0.42,-1.03,0.1330429,-0.69102332,-1.0,-0.00050127,0.32172599,0.016353,-0.68475152,0.00633943,0.02613065,0.00804559,0.0,3.01998472,0.40883889,-0.93993586,-0.68716426,-0.13338712,-0.03126908,0.07328332,0.125,-0.77546152,,-0.46,-0.86419195,-0.46,-0.62449393,-0.46,0.04119973,0.12820513,-0.77827242,-0.76922493,-0.74921674,-0.21398243,-0.00065918,0.0,-1.0,-1.0,-1.0,-1.39005059,-1.0,0.25,0.29525524,-0.86756757,-1.0,0.0,0.60186566,-0.99982422,1.0,0.30745203,-1.0,0.31155779,0.05555556,-0.6358459,1.0,-0.875,-0.47641614,-1.0,0.88435374
002230.XSHE,0.07252931,-0.12651944,-0.56280685,-0.88888889,-0.11765,-0.00712745,-0.04166667,-0.91365936,0.09,0.6566689,0.86705674,-0.09,-0.5792826,-0.00146615,-2.31733684,-0.49614482,-0.07951061,-0.13878646,-1.5227882,-0.44693889,1.0,-0.3338005,-0.87,-3.53,0.90884718,-0.5527708,-1.0,0.00017118,1.07924782,0.09093039,-0.66474668,0.0062864,0.61072027,0.89775394,0.05603027,3.05519322,1.14623825,-0.29615941,-0.53474298,-0.17632473,-0.07335433,1.03448276,0.375,-0.81641354,,-1.0,-0.81098451,0.09,-0.92746289,0.09,0.21261126,52.48305085,-0.0204464,-0.65615853,-0.08378802,1.66549228,2.987e-05,0.0,-1.0,-1.0,-1.0,-1.45480607,0.0,0.25,0.39738754,-0.96452703,-1.0,0.0,0.55800608,10.67558415,1.0,0.34501531,0.0,0.5,0.66666667,-0.89413735,1.0,-0.875,-0.21972226,-1.0,-0.50420168
002236.XSHE,-0.41943049,-0.47612584,-0.04240779,-0.66666667,-0.6328086,0.10541192,-1.0,-0.61180438,-0.44,0.05780831,0.11067784,0.44,-0.39758632,0.08822058,-0.71509019,-0.23969159,-0.28226942,-0.95139122,-1.80328418,-0.00491728,-1.0,0.127595,0.32,0.4,0.10321716,-0.7850799,1.0,-0.00044131,0.8486904,0.21889077,1.98075333,0.0072023,0.03417085,0.01340932,0.02197266,3.24085192,0.11129438,-0.7918662,-1.76689096,-0.22916923,0.03626851,0.03097345,0.15,-0.338183,,-0.44,-0.87936537,-0.44,-0.92842605,-0.44,-0.25362601,-0.03125,-0.8424256,-0.19682622,-0.27112889,-0.27907969,-0.00076144,0.0,-1.0,0.0,-1.0,-1.41332209,-1.0,0.75,0.44731534,-0.6875,-1.0,1.0,0.61413096,-1.71702143,1.10192304,0.6543815,-1.0,0.09715243,0.38888889,-0.88064998,0.0,-0.23076923,-0.22637551,0.0,0.80234834
002241.XSHE,-0.48274707,0.66699544,-0.48045928,-0.22222222,-0.13370841,-0.40671448,-1.0,-0.11264755,-0.02,0.31099196,0.11261271,0.02,-0.18370768,-0.34338713,-0.38569888,-0.47100235,-0.02196607,-0.49681529,1.72151475,-0.04815988,1.0,0.30836321,0.0,0.4,0.18565684,-0.51449576,1.0,0.00033773,1.32850907,0.08637444,2.18915678,0.00764454,0.32345059,0.1005699,0.08239746,2.29347457,0.78371967,-0.13843817,-0.67864624,-0.3423802,0.03011753,0.42050209,0.1125,-0.22712363,,1.0,-0.19735007,1.0,-0.9408584,1.0,0.10828954,2.36703297,-0.30464586,0.23658267,-0.58822166,0.04591787,-0.00016253,1.0,-1.0,0.0,0.0,-0.62608207,-1.0,1.0,1.44700975,-0.625,-1.0,1.0,0.61847373,0.63327254,4.16869383,0.50886502,-1.0,0.71557789,0.16666667,-0.25162787,1.0,-0.15384615,-0.57878723,0.0,-0.35190616
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.2160804,-0.97929978,0.46287505,-0.88888889,-0.1615003,0.39066108,0.35,-0.96121417,-0.14,0.15046917,0.72798399,-0.14,-0.81595709,0.13555153,-1.59475452,-0.60006705,-0.54701424,-0.40160912,1.01072386,-0.06957277,1.0,0.05854654,0.0,-0.46,0.09886059,0.03636965,-1.0,0.00011403,1.16853593,0.09926785,2.18221253,0.00770786,0.25460637,0.1015756,0.13842773,2.13466861,1.09082408,-0.48328712,-0.72515102,-0.03600417,-0.01324486,1.13109049,0.31875,-0.28708941,,-0.14,-0.28071055,-0.14,-0.70767151,-0.14,0.00563003,4.86111111,-0.17003583,-0.77748491,-0.41741596,0.6976618,3.977e-05,1.0,-1.0,0.0,-1.0,-0.94378865,0.0,0.5,0.38710571,-0.70506757,0.0,1.0,0.76800928,2.49603161,0.87604856,0.31750777,0.0,0.27169179,0.77777778,-0.80471808,0.0,-0.92307692,-0.04908904,0.0,-0.12474012
002299.XSHE,0.3520938,0.31320311,-0.00032806,-0.88888889,-0.25239486,-0.00109365,-1.0,-0.40775717,-0.17,0.1347185,0.31634321,-0.17,-0.44485417,-0.00102649,-2.69193556,-0.86288971,-0.36466648,-0.38484747,1.01005362,-0.23949847,-1.0,-0.35049511,0.0,-0.46,0.08009383,-0.39814815,-1.0,0.00020101,1.0342176,0.02128792,-0.47420388,0.00758639,0.15443886,0.47267851,0.00927734,3.25498573,1.08606304,-0.69329478,-0.56770925,-0.08142742,-0.03587266,1.09960422,0.1875,-0.59584696,,-1.0,-0.57657603,-0.17,-0.91792802,-0.17,0.00993566,3.0,-0.24808283,-0.10418742,-0.54990298,0.50748861,-6.758e-05,0.0,-1.0,-1.0,0.0,-1.54839798,-1.0,0.4,0.53342569,-0.61790541,0.0,1.0,0.3709646,0.69616154,1.0,0.26822007,0.0,0.5,0.16666667,-0.56951424,0.0,-1.0,-0.20207717,-1.0,0.05540166
002304.XSHE,0.3520938,-0.56855882,0.00485333,-0.66666667,-0.96722137,0.2426481,-1.0,-0.89342327,-0.24,0.1038874,0.03510407,-0.24,-0.50016762,0.17449492,-0.30695178,-0.17465639,-0.14414216,-0.98893731,-1.75134048,-0.00380629,-1.0,0.31553226,-0.3,-0.91,0.43481903,-0.70780516,1.0,-0.00079359,0.61074547,0.01363839,-0.92316104,0.00626879,0.13500838,0.31578947,0.01098633,1.18238906,0.77876209,-0.83488801,-0.87714295,-0.22037533,-0.12789257,0.00202293,0.0875,-0.42237159,,-0.24,-0.98810954,-0.24,-0.86804613,-0.24,-0.4932748,-0.18867925,-0.98404773,-0.53424478,-0.82288284,-1.3287738,-0.00059413,0.0,0.0,-1.0,-1.0,-1.65452501,-1.0,1.0,0.24232451,-0.96621622,-1.0,0.0,0.98247102,-0.22424924,0.83838035,0.26170561,-1.0,0.39028476,0.19444444,-0.96448911,0.0,-0.125,0.60948909,0.0,0.1472909
002310.XSHE,0.3520938,0.37442308,-0.29870172,-0.11111111,-0.03868993,-0.22316927,-1.0,-0.1163575,-0.02,0.31099196,0.12953822,0.02,-0.73818304,-0.15539471,-1.4762354,-0.76701307,-0.02208081,-0.88065706,1.91789544,-0.03094317,1.0,-0.52632268,0.0,0.62,0.14644772,0.0,1.0,0.00057809,1.90110813,0.20997253,2.4924062,0.00801228,0.5638191,0.20784445,0.0769043,2.99346089,1.50272464,-0.08927738,-0.5980118,-0.21952127,0.03556828,0.76373626,0.65,-0.86116502,,1.0,0.11940617,1.0,-0.84863774,1.0,0.2611689,3.36363636,-0.24837672,-0.05371374,-0.58631059,0.15843414,0.00030323,1.0,0.0,0.0,0.0,-0.29280495,0.0,1.0,,-0.5625,-1.0,0.0,0.97114327,1.2913485,6.8023535,,0.0,0.5,1.0,-0.14527742,1.0,-0.5,0.74070304,-1.0,-0.54054054
002385.XSHE,0.3520938,-0.46592231,-0.42196955,-1.0,-0.69153809,-0.07175746,-0.91666667,-0.81112985,0.05,0.56317024,0.57210305,-0.05,-0.42909822,-0.03864789,-2.27353869,-0.55950386,-0.39324689,-0.84076433,-1.09483914,-0.01031281,-1.0,-0.05448172,-0.12,-0.48,0.34651475,-0.93831486,-1.0,-0.00019527,1.12676293,0.01827221,-0.39538257,0.00752689,0.09112228,0.7113644,0.01611328,3.05363045,1.05961258,-0.87706876,-0.47247851,-0.1472543,-0.00052806,1.0,0.1,-0.68288249,,-0.05,-0.85535369,-0.05,-0.84488003,-0.05,-0.004437,0.16666667,-0.72047618,-0.80884801,-0.66380782,-0.02988503,-0.00064871,1.0,-1.0,0.0,-1.0,-1.20652052,0.0,0.8,0.0981074,-0.75641892,-1.0,1.0,0.77389737,-0.07337146,1.0,0.24775364,-1.0,0.2639866,0.05555556,-0.46499162,1.0,-1.0,-0.49757841,0.0,0.61728395
002415.XSHE,-0.48274707,-0.09155747,-0.15027667,-0.55555556,-0.3168654,-0.31861395,-0.175,-0.03979764,0.24,0.10690349,0.79647483,-0.24,-0.44016091,-0.1956589,-0.71589047,-0.18806571,-0.17150847,-0.28327187,-1.89979893,-0.00206036,1.0,0.10197302,0.96,1.43,0.95676944,-0.76696499,1.0,-0.00024228,0.97578912,0.29681674,2.00482571,0.0084121,0.38592965,0.59537378,0.28839111,2.04874685,0.65969633,-0.20887242,-0.10032574,-0.13791672,0.08982165,0.06509121,0.7,-0.0997223,,1.0,0.01491794,1.0,-0.83338977,1.0,-0.34098861,0.8622807,-0.53747089,0.10079838,-0.00214059,-0.11898363,-0.00066843,0.0,0.0,0.0,-1.0,-0.63546936,0.0,1.0,1.30085775,-1.0,0.0,1.0,0.97737622,-1.7572892,132.03190605,0.54965116,-1.0,,0.83333333,,0.0,-0.125,0.06470549,0.0,-0.21349274
002424.XSHE,-0.41943049,-0.67896742,-0.32351605,-0.55555556,-0.38794194,-0.06166566,-0.93333333,-0.72445194,0.27,0.84282842,0.1432467,0.27,-0.78712705,-0.00653904,-1.49542946,-0.68689239,-0.06475311,-0.36607442,-1.55160858,-0.00500667,1.0,0.39727038,0.01,-1.11,0.82171582,-0.91018205,1.0,0.00028182,0.24785091,0.3018691,1.98495684,0.00760909,0.60603015,0.82165605,0.18951416,1.19436671,1.56813739,-0.25553861,-0.33297217,-0.45258603,0.05924256,0.89526316,0.375,-0.23342871,,0.27,-0.32531894,0.27,-0.76221167,0.27,-0.24603217,6.35014006,-0.14704097,-0.77437633,-0.00181513,0.13880204,0.00010486,0.0,-1.0,0.0,-1.0,-1.11101743,0.0,1.0,1.1162695,-0.6875,-1.0,1.0,0.75914894,0.16252088,1.00288096,0.97141665,-1.0,0.23785595,0.94444444,-0.84053601,1.0,-1.0,0.02760287,0.0,-0.57581574
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.2160804,-0.56290974,-0.27436958,-0.55555556,-0.62076098,0.25457453,-0.31666667,-0.246543,-0.06,0.23006032,0.00471462,0.06,-0.40730808,0.12036762,-0.91473821,-0.35903453,-0.23244826,-0.1565538,-1.70140751,-0.02102006,1.0,0.04876792,0.31,-2.67,0.15549598,-0.64918382,-1.0,-0.00039882,0.59140363,0.12031023,1.91270115,0.00608236,0.19832496,0.08313778,0.10766602,1.40417691,0.51026774,-0.5773935,-0.63867164,-0.08693759,0.05419141,0.03824363,0.40625,-0.17080002,,-0.06,-0.50196456,-0.06,-0.99661361,-0.06,0.0,0.19047619,-0.8441937,-0.14211188,-0.22206804,-0.23692787,-0.00075121,1.0,-1.0,0.0,-1.0,-0.87121979,0.0,1.0,1.30569952,-0.875,0.0,1.0,0.7469393,-0.21773554,1.02811383,0.52039658,-1.0,0.5,0.38888889,-0.06197655,0.0,-0.38461538,-0.07692705,0.0,-0.03992016
002456.XSHE,-0.41943049,0.05080627,0.25985367,-0.66666667,-0.100986,-0.00942511,-1.0,-0.09679595,-0.47,0.05345174,0.02103776,0.47,-0.28997653,-0.00305842,-1.04943733,-0.52799195,-0.07344046,-0.96144821,1.80931635,-0.00072534,-1.0,-0.45639132,0.0,-7.35,0.06936997,0.36689969,1.0,-0.00042624,1.10577569,0.19228029,0.14928916,0.00689476,0.06532663,0.02883004,0.04833984,1.68346477,0.67818089,-0.60595434,-1.61274414,-0.04446931,-0.02805819,0.02692868,0.075,-0.45873083,,1.0,-0.8520891,1.0,-0.51732257,1.0,0.01579759,0.09912751,-0.8123134,-0.23036191,-0.82129093,-0.28073435,-0.00119639,0.0,-1.0,0.0,0.0,-1.29005059,-1.0,0.75,0.36540143,-0.7222973,0.0,0.0,0.35670545,-5.60200275,0.41263541,0.32730006,-1.0,0.42546064,0.05555556,-0.37889447,1.0,-0.92307692,-0.47171026,0.0,0.64295486
002465.XSHE,0.3520938,-0.15372006,-0.32690137,-0.66666667,-0.58253927,0.65232187,0.0,-0.76694772,-0.16,0.13957775,0.60409259,-0.16,-0.56218572,0.56410518,-1.13999056,-0.36037546,-0.43207012,-0.21656051,0.0,-0.09989726,1.0,-0.05643067,0.0,-0.22,0.32573727,0.10714286,-1.0,-5.924e-05,1.27652787,0.15952669,-0.27302611,0.00653218,0.10284757,0.03385853,0.0,3.09042947,1.00337305,-0.81179768,-1.22970068,0.01590365,-0.0005084,0.19604471,0.425,-0.51246086,,-0.16,-0.77196837,-0.16,-0.88731444,-0.16,-0.0199866,-0.06650246,-0.90331135,-0.59258922,-0.84547467,-0.18478816,-0.0010132,0.0,-1.0,0.0,0.0,-1.70927487,0.0,,0.35367707,-0.5597973,-1.0,0.0,0.66842816,-0.04499522,1.0,0.47647329,-1.0,0.98860972,0.16666667,-0.17755444,1.0,-0.875,-0.24087505,-1.0,0.46357616
002466.XSHE,-0.41943049,0.33155835,0.43734386,-0.55555556,-0.22154323,-0.04230494,-1.0,-0.72849916,0.49,0.91504692,0.13831834,0.49,-0.55816292,-0.00829063,-1.34141659,-0.37009722,-0.00628327,-0.01910828,1.38672922,-0.25231051,-1.0,0.2205573,0.0,1.18,0.98290885,-0.86859904,1.0,0.00018606,0.74053056,0.1897061,0.16287543,0.00744109,0.79865997,0.91619175,0.02563477,2.35945526,1.07684187,-0.01398551,-0.59937674,-0.68719727,0.33180939,0.79530082,0.3375,-0.41943334,,-1.0,-0.85346022,0.49,-0.80995627,0.49,-0.10758177,4.22938848,-0.21722826,-0.80846627,-0.00945168,0.72216122,-7.884e-05,0.0,0.0,0.0,-1.0,-0.85109612,0.0,1.0,0.20179804,-0.37939189,0.0,0.0,0.48828663,3.17109465,1.15470054,0.90638336,0.0,0.4760469,0.16666667,-0.84353885,1.0,-1.0,-0.11377283,-1.0,-0.66980638
