code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.12653941,-0.3582107,-0.12149492,-1.0,-0.2654866,-0.04169667,-0.46666667,-0.87681383,0.01,0.43484288,0.56531447,-0.01,-0.48675293,-0.03441324,-1.19840306,-0.29205176,-0.14080418,-0.96333949,-1.94023413,-0.03407403,-1.0,0.67278313,-0.63,-2.88,0.61028959,-0.68640647,-1.0,0.00046155,1.01232666,0.16387044,1.01911042,0.00584632,0.25046182,0.70440542,0.01953125,2.43520784,0.4008007,-0.6369536,-0.4093523,-0.4459908,-0.01406307,0.76506805,0.525,0.02471362,,1.0,-0.9427214,1.0,-0.82120647,1.0,-0.09662107,-1.75582192,-0.45061728,-0.85046711,-0.31093997,0.09155944,7.488e-05,1.0,-1.0,-1.0,-1.0,-1.99132858,0.0,0.8,1.40226867,-0.99160187,0.0,1.0,0.9485717,2.17954339,0.41171957,0.53702904,-1.0,0.2398399,0.5,-0.99087586,1.0,-0.125,-0.17982728,-1.0,0.0
600208.XSHG,0.4265702,0.37354608,-0.00249492,-0.77777778,-0.33053042,0.08278507,-1.0,-0.49120099,-0.2,0.19331485,0.85314665,-0.2,-0.63585952,0.07921455,-2.51574665,-0.45009242,-0.64262239,-0.33887862,-1.80468269,-0.0471973,-1.0,-0.02796442,-0.02,-1.39,0.08410351,-0.92073688,1.0,0.0001368,1.10123267,0.0305796,1.33222798,0.00626269,0.03140394,0.01109057,0.00793457,3.11435499,0.14965919,-0.8230314,-1.79633283,-0.18413523,2.643e-05,1.23888889,0.525,-0.91133169,,1.0,-0.68026393,-0.2,-0.63903495,1.0,0.03030191,-0.62121212,-0.79775009,-0.63365283,-0.97547538,-0.12136359,-0.0011921,0.0,-1.0,0.0,-1.0,-1.43971302,-1.0,0.66666667,0.49756467,-0.69953344,0.0,1.0,0.85780632,-2.01153588,0.91944434,0.08998458,-1.0,0.09359606,0.05555556,-0.81322202,0.0,-1.0,-0.51545556,0.0,0.86580087
600219.XSHG,0.4265702,0.30276829,-0.32709279,-1.0,-0.45954416,0.42119403,-1.0,-0.74652671,-0.04,0.34519409,0.87137665,-0.04,-0.41404806,0.31388428,-1.15581218,-0.3034504,-0.59966719,-0.37430684,-1.74276032,-0.31720985,-1.0,-0.01325556,0.0,-0.03,0.13123845,-0.49236596,1.0,8.72e-05,1.14545455,0.03546168,1.75321511,0.00649786,0.16656404,0.35643869,0.00457764,1.77596539,0.82026135,-0.79870504,-1.68201636,0.00030849,-0.00411624,16.96666667,0.075,-0.06661928,,-0.04,-0.70208062,-0.04,-0.72761194,-0.04,0.01574245,,-0.58333438,-0.05456317,-0.07325714,-0.002938,-0.00060942,0.0,-1.0,-1.0,-1.0,-1.72375348,-1.0,0.86666667,2.48784821,-0.74339036,0.0,0.0,0.90319697,-0.0055753,0.99684417,0.48360713,-1.0,0.45905172,0.16666667,,1.0,,0.05781178,0.0,0.39215686
600221.XSHG,0.01200739,0.20401112,0.13213266,-0.55555556,-0.34098665,0.04640072,-1.0,-0.66934239,0.0,0.40727049,0.00129792,0.0,-0.48089957,0.02204249,-2.36075774,-0.36691312,-0.13570911,-0.55268022,1.63585952,-0.11238292,1.0,-4.537e-05,0.0,0.0,0.22704868,-0.75592895,-1.0,-0.00041403,1.38382126,0.26627708,1.78156924,0.00603518,0.25046182,0.56561922,0.16992188,1.53176515,0.57855794,-0.3827724,-1.23925693,-0.00930658,-0.00178255,39.68571429,0.65625,-0.63097397,,1.0,-0.62239137,0.0,-0.94883721,0.0,0.00760074,4.0,-0.16666667,-0.30065067,-0.34786451,0.0284325,0.00010216,1.0,-1.0,-1.0,0.0,-1.68411273,0.0,0.53333333,0.28011266,-0.71508554,-1.0,0.0,0.09823296,0.25282401,1.01738063,0.38779212,0.0,0.41594828,0.5,-0.73862474,0.0,-0.75,0.08174681,0.0,0.0
600233.XSHG,-0.26477833,0.67883925,-0.58430656,-0.33333333,-0.13019001,-0.18528557,-1.0,-0.5575795,0.05,0.33117683,0.61954198,0.05,-0.26001232,-0.11045212,-2.22860169,-0.39772027,-0.09571388,-0.76555761,1.24245225,-0.11044624,1.0,0.34869875,0.0,0.0,0.3228589,,1.0,0.00037208,1.19892142,0.15323991,2.41482404,0.00655928,0.30326355,0.7030191,0.08251953,1.62177685,0.95973255,-0.17522682,-1.09299007,-0.02471252,-0.081168,0.93717277,0.5625,0.21284072,,1.0,-0.4643095,1.0,-0.980625,1.0,0.06124214,-13.75,-0.58000843,0.50250667,-0.24422798,0.24040446,-0.00091653,1.0,0.0,0.0,0.0,-0.59094663,0.0,0.6,5.28711336,-0.8125,0.0,1.0,0.83794326,0.06998439,1.0,0.99956766,0.0,0.5,0.11111111,,1.0,-0.125,0.79738633,0.0,-0.14245014
600271.XSHG,-0.26477833,-0.63102146,0.0324689,-0.77777778,-0.44343222,0.17383621,-1.0,-0.95152825,-0.15,0.23475046,0.12066727,-0.15,-0.52556993,0.127994,-1.64457379,-0.40141713,-0.14067652,-0.91836106,-1.74245225,-0.16979898,-1.0,0.29167446,0.18,-4.92,0.02033272,-0.89514359,1.0,-0.00031586,0.71309707,0.12609886,1.66129782,0.00583392,0.158867,0.36321627,0.01098633,1.48790084,0.17228945,-0.68172774,-0.05159637,-0.40868295,-0.00338094,0.61743631,0.2,-0.31314096,,-0.15,-0.78297458,-0.15,-0.8175,-0.15,-0.27949353,-2.21318681,-0.44580483,-0.40303204,-0.0563805,0.03251513,-1.712e-05,0.0,-1.0,0.0,-1.0,-1.57282957,-1.0,,1.08939754,-0.83328149,0.0,1.0,0.91250096,0.37440099,1.14780398,0.81807415,0.0,,0.05555556,,1.0,,-0.06479148,0.0,0.19710907
600276.XSHG,0.27616995,-0.26553923,-0.12132057,-1.0,-0.2899433,-0.14783913,-1.0,-0.91231862,0.22,0.71534196,0.12445025,-0.22,-0.46210721,-0.04140042,-1.69423407,-0.41312384,-0.01973448,-0.92051756,-1.91343192,-0.00527409,-1.0,0.34387228,-0.85,-1.63,0.91836106,-0.97153655,-1.0,-0.00033829,1.01325116,0.04257255,-0.94852077,0.00611859,0.23860837,0.67221195,0.00463867,2.87905332,0.85291105,-0.67856451,-1.31437782,-0.25828348,0.15504792,0.70676223,0.56875,-0.02407321,,1.0,-0.97655763,1.0,-0.73674419,1.0,-0.03779482,-15.90740741,-0.38544277,-0.37949993,-0.01498446,0.0794827,7.093e-05,0.0,-1.0,-1.0,-1.0,-1.98513472,0.0,1.0,0.7823822,-0.9881804,0.0,1.0,0.74750932,1.2634598,0.68033506,0.18461114,-1.0,0.5,0.05555556,-0.96705665,1.0,-0.625,0.02704965,-1.0,0.00475964
600297.XSHG,-0.26477833,0.51651671,0.37875423,-0.44444444,-0.10071848,0.02210569,-1.0,-0.23371411,0.1,0.55637708,0.00399279,-0.1,-0.01478743,0.02178561,-1.23779456,-0.0896488,-0.01881856,-0.81515712,1.78589033,-0.07625563,-1.0,0.09888502,0.0,0.01,0.63647566,-0.26906912,1.0,-0.00043563,1.83590139,0.12863582,2.04797264,0.00673394,0.41071429,0.66913124,0.24169922,3.85053138,1.23929139,-0.14821526,-0.92214078,0.04929339,0.0225473,1.79661017,0.7,0.05212169,,1.0,-0.04192231,0.1,-0.32875,1.0,0.20962662,-2.83333333,-0.23250856,0.9095297,-0.02537319,0.08142759,7.324e-05,1.0,-1.0,0.0,0.0,-0.3574378,-1.0,0.86666667,7.70445274,-0.75,0.0,0.0,0.95266229,0.60232686,1.57515884,0.92833406,0.0,0.24876847,0.16666667,-0.72749486,1.0,-0.84615385,-0.19866304,0.0,-0.38674033
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.4265702,-0.46458996,-0.30761514,-0.88888889,-0.03637593,-0.24945395,-1.0,-0.21241124,-0.17,0.21102896,0.88652195,-0.17,-0.63123845,-0.1626907,-1.42488714,-0.50831793,-0.57531925,-0.88108441,1.81269254,-0.22741897,-1.0,-0.44943079,0.0,-0.67,0.02957486,-0.7484552,1.0,-3.001e-05,0.94976888,0.0334396,2.18629602,0.00560266,0.20166256,0.01447936,0.05712891,2.87269124,1.13915308,-0.61361435,-1.72323209,-0.19119768,0.05386829,0.90687831,0.09375,-0.5404891,,1.0,-0.76934346,1.0,-0.60460772,1.0,0.06775108,3.24358974,-0.17392211,-0.4278078,-0.96957002,0.13612623,-7.188e-05,0.0,-1.0,-1.0,-1.0,-0.85521833,-1.0,0.25,0.09528472,-0.82177294,0.0,0.0,0.39060894,2.55869993,0.9191756,0.49056504,0.0,0.78756158,0.11111111,-0.88640526,1.0,-0.5,-0.64116429,0.0,0.17612524
600352.XSHG,0.27616995,-0.37871704,0.08974894,-1.0,-0.11497232,0.41749551,-1.0,-0.84933621,0.21,0.71195317,0.87211581,-0.21,-0.60751694,0.34431161,-1.46601577,-0.41990142,-0.04562035,-0.15927295,-1.80807147,-0.68066914,-1.0,0.26977,-0.22,-0.51,0.95286506,-0.95211817,-1.0,0.00045897,1.13251156,0.05059636,1.20463312,0.00647046,0.69981527,0.81392483,0.06445313,3.31559458,1.18779631,-0.25525219,-1.29052356,-0.15953646,0.01614842,1.78085642,0.225,-0.37595853,,1.0,-0.54209982,0.21,-0.80348259,1.0,0.02712754,12.37333333,-0.07801342,-0.66784215,-0.01677158,0.17185022,0.00053746,1.0,0.0,0.0,0.0,-1.54712501,0.0,,0.88844902,-0.89393468,0.0,1.0,0.84646643,4.39097349,0.9880541,0.7319873,0.0,0.05818966,0.5,-0.93195197,0.0,-0.5,0.69270091,0.0,-0.62645012
600362.XSHG,0.4265702,-0.51607419,-0.60404159,-1.0,-0.12896057,-0.5985762,-0.81666667,-0.96665638,-0.16,0.2224276,0.9811715,-0.16,-0.68453481,-0.53846041,-1.5937773,-0.56284658,-0.44058797,-0.6792976,-1.72365989,-0.90891015,-1.0,0.26798356,-0.51,-0.86,0.02125693,-0.91287093,-1.0,-0.00032181,0.40508475,0.00681131,1.44567213,0.00577595,0.48953202,0.47828096,0.03515625,1.54989416,0.95708341,-0.48931007,-1.41104051,-0.55297568,-0.02015233,1.26467931,0.075,-0.52725536,,-0.16,-0.68914905,-0.16,-0.95361146,-0.16,-0.19507579,-40.2,-0.22185705,-0.65500617,-0.47730863,0.18859479,0.00053977,0.0,0.0,-1.0,-1.0,-1.09791473,-1.0,0.73333333,0.45234476,-0.91166407,-1.0,0.0,0.17007254,2.91828877,0.96101969,0.97220497,0.0,0.54926108,0.22222222,-0.95269904,0.0,-0.92307692,0.09052845,-1.0,-0.47817048
600369.XSHG,-0.26477833,0.39495234,0.05598834,-0.11111111,-0.18293524,0.02985528,0.90833333,-0.57301636,0.08,0.29636476,0.03546094,0.08,-0.55268022,0.02046457,-1.81258173,-0.43099199,-0.03272568,-0.81176833,1.19069624,-0.09747672,1.0,-0.09121092,0.0,0.0,0.56900801,,1.0,-0.00043186,1.24699538,0.26742954,0.32108243,0.00696263,0.59821429,0.70147874,0.52368164,3.41810842,0.62590401,-0.10108049,-1.02175106,0.01561243,0.01270802,8.98295455,0.446875,-0.733395,,1.0,-0.26088713,0.08,-0.76956387,0.08,0.03014911,1.0,-0.09928237,-0.41454095,-0.06658444,0.13905509,6.633e-05,1.0,-1.0,-1.0,0.0,-0.92056364,-1.0,0.86666667,,-0.8125,0.0,0.0,0.09727184,0.44659695,2.24531925,,-1.0,0.5,0.16666667,-0.25831281,0.0,-1.0,-0.68541847,0.0,-0.72072072
600372.XSHG,0.12653941,-0.721484,0.2040892,-0.33333333,-0.09663639,0.27508668,0.48333333,-0.26304415,0.62,0.89386938,1.04004512,0.62,-0.17960567,0.0488139,-1.77512758,-0.74861368,-0.01842655,-0.04405422,1.34688848,-0.04448021,1.0,0.0605661,0.28,-0.14,0.83795441,-0.7333588,1.0,-3.42e-05,0.6550077,0.15484528,-0.19411703,0.00704784,0.91656404,0.74152803,0.45977783,2.40891632,1.65642737,-0.02105199,-0.08890627,-0.18987834,0.08975256,1.5493188,0.9,-0.45330558,,1.0,0.18812452,0.62,-0.42418605,0.62,0.03854344,43.0,-0.02198408,0.32803398,-0.02435217,0.52184564,0.00027042,0.0,0.0,-1.0,-1.0,-0.88143904,0.0,1.0,0.4613963,-0.5,-1.0,0.0,0.61133729,2.44444363,1.37280159,0.8380575,0.0,0.5,0.16666667,-0.50824483,0.0,-1.0,-0.0356703,0.0,-0.9800363
600373.XSHG,-0.26477833,0.72112089,0.12862436,-0.22222222,-0.07963142,0.23318212,0.35,-0.22074714,-0.21,0.18545903,0.14105168,0.21,-0.08163894,0.22571109,-0.97463559,-0.14849045,-0.19019358,-0.91404806,1.49291436,-0.1007686,1.0,0.52635141,0.0,-0.21,0.10751694,-0.87287156,1.0,-0.00011786,1.2844376,0.08202709,2.29876988,0.00635802,0.10745074,0.10443623,0.03808594,2.4821544,0.46574279,-0.49879596,-1.30042879,0.20657123,-0.01751502,0.13726415,0.6375,-3.225e-05,,1.0,-0.10456838,-0.21,-0.19764924,-0.21,0.36253974,-4.443769,-0.8335703,0.61665807,-0.44709228,-0.82481034,-0.0007459,1.0,-1.0,0.0,0.0,-1.13471663,-1.0,0.75,62.20847458,-0.9375,0.0,0.0,0.99150513,-0.48054624,1.54373033,0.98709812,0.0,0.5,0.5,-0.50824483,1.0,-1.0,0.54699005,0.0,0.39548023
600376.XSHG,-0.26477833,-0.22344238,0.61599525,-0.77777778,-0.08114713,0.61136588,0.9,-0.66563754,-0.08,0.29636476,0.42140867,-0.08,-0.24645718,0.57558045,-1.61844708,-0.50955022,-0.19888614,-0.8758472,1.43838571,-0.09476911,1.0,-0.05690543,0.0,-0.13,0.12754159,-0.67840053,1.0,-0.00019365,1.56302003,0.06108807,2.07999296,0.00600479,0.12777094,0.24614911,0.07141113,3.56602722,0.21463059,-0.55124563,-1.31282644,0.2371002,-0.02926104,1.7943686,0.5625,0.21892138,,1.0,-0.22186213,-0.08,-0.40550572,1.0,0.12614911,-0.42222222,-0.34312804,-0.44889303,-0.89429789,0.10357948,-0.00045799,1.0,0.0,-1.0,0.0,-1.3849489,-1.0,1.0,0.899056,-0.56143079,0.0,1.0,0.87998082,0.94730064,1.16855673,0.19114724,0.0,0.58713054,0.66666667,,0.0,-0.75,-0.45520703,0.0,0.35856574
600383.XSHG,0.4265702,-0.45333508,0.11707477,-1.0,-0.2652866,0.23166704,-0.65,-0.92652053,-0.72,0.05576094,1.55141313,-0.72,-0.91127542,0.22916909,-2.26565509,-0.89864449,-0.76834283,-0.92698706,-1.67344424,-0.26653065,1.0,-0.16397342,-0.56,-0.87,0.00800986,-0.57104024,-1.0,0.00033474,0.92896764,0.04935909,1.91063112,0.0050067,0.0135468,0.01756007,0.0,2.34103842,0.26537787,-0.9452916,-1.67086336,-0.43407373,-0.19439233,0.69178082,0.125,-0.94807994,,-0.72,-0.18801413,-0.72,-0.94154036,-0.72,0.04727049,-13.57142857,-0.53698936,-0.84462767,-0.21652129,0.00737699,-0.00063686,1.0,-1.0,-1.0,-1.0,-1.68282234,-1.0,0.26666667,0.20149515,-0.90139969,-1.0,0.0,0.17166126,0.06894389,0.7590398,0.98602395,-1.0,0.04279557,0.27777778,-0.93096036,0.0,-1.0,0.40167338,-1.0,0.69922309
600390.XSHG,0.27616995,0.43431319,-0.41753679,-0.77777778,-0.11790981,-0.03309174,0.45833333,-0.309046,0.36,0.81007394,0.72231815,0.36,-0.32039433,-0.0216126,-2.00948571,-0.76062847,-0.05237978,-0.06346272,1.45070856,-0.21409822,1.0,0.01433564,-0.31,-0.28,0.79544054,-0.65279121,1.0,6.996e-05,1.19522342,0.05010742,-0.53985935,0.00584296,0.80972906,0.38924831,0.22558594,2.71539678,0.86613915,-0.10646714,-0.61124858,-0.00401327,0.03309798,1.77857143,1.0,-0.19704843,,1.0,0.00882506,0.36,-0.465,0.36,0.10184843,1.0,-0.17701045,0.44860607,-0.00119584,0.626688,-4.111e-05,0.0,0.0,-1.0,-1.0,-1.53545989,0.0,0.33333333,0.71355295,-0.56982893,-1.0,0.0,0.81988485,0.70633819,1.13296289,0.67052768,0.0,0.5,0.72222222,-0.6570197,0.0,-0.5,-0.36375532,0.0,-0.63339731
600406.XSHG,0.12653941,-0.13628777,-0.14049173,-0.22222222,-0.03877433,-0.054879,0.65,-0.20561902,0.7,0.90988909,1.28904806,0.7,-0.41497227,-0.00674576,-1.16545913,-0.5323475,-0.02864633,-0.10874923,1.74306839,-0.05133294,1.0,-0.00055769,0.0,0.43,0.98213185,-0.66212219,1.0,0.00012066,0.92403698,0.12847831,2.57033555,0.00610693,0.92272167,0.78558226,0.41015625,2.58713519,1.08030867,-0.01950404,-1.61188126,-0.09249388,0.11912668,1.37642239,0.5,-0.27749651,,1.0,-0.15999749,0.7,-0.54036499,1.0,0.22030807,-13.57692308,-0.15332718,-0.1021412,-0.01289534,0.36892857,0.00010102,0.0,0.0,0.0,-1.0,-1.39945287,0.0,,0.07365872,-0.6755832,-1.0,0.0,0.22960536,2.88479622,1.28383808,0.60758788,0.0,0.47567734,0.16666667,-0.50824483,0.0,-0.625,-0.08595178,-1.0,-0.68865179
600415.XSHG,-0.26477833,0.02505901,0.14499955,-0.11111111,-0.11710276,0.12844979,-1.0,-0.33281877,-0.13,0.24815157,0.39358407,0.13,-0.33579791,0.04341017,-1.53464824,-0.34288355,-0.05136468,-0.68515096,1.24091189,-0.05517755,1.0,0.13908434,0.0,0.0,0.67252002,-0.07881104,1.0,0.00039168,0.93405239,0.20648384,2.29717407,0.00693687,0.65732759,0.19963031,0.46142578,2.31453597,0.51202294,-0.08622026,-0.13320091,-0.10633964,0.00895792,5.24630542,0.75,0.07140088,,1.0,-0.08669996,0.13,-0.81631382,0.13,0.04861922,8.0,-0.06520013,0.30707076,-0.024771,0.12327073,0.00020886,1.0,-1.0,0.0,0.0,-0.55842882,-1.0,1.0,1.89165992,-1.0,0.0,1.0,0.87498003,0.38328556,1.22539664,0.83336844,0.0,0.80172414,0.66666667,-0.25831281,1.0,-0.625,-0.03535652,0.0,-0.70175439
600436.XSHG,0.27616995,-0.95918333,0.03315673,-1.0,-0.74497436,0.1139656,-1.0,-0.93485644,0.4,0.82871226,0.04638316,0.4,-0.3780037,0.02327763,-1.23119368,-0.22735675,-0.02625416,-0.80837954,-1.84072705,-0.00660118,-1.0,0.60592311,0.32,-0.09,0.7883549,-0.38490018,1.0,-0.00046751,1.02280431,0.04391372,-0.6295412,0.00642203,0.29710591,0.8887862,0.03204346,2.77901112,1.15708648,-0.59733197,-1.42114121,-0.03474206,-0.02031269,0.20043984,0.28125,0.53880248,,1.0,-0.95887229,1.0,-0.56849315,1.0,-0.16472212,-10.23333333,-0.57314309,-0.17213261,-0.03240445,-0.06816876,-0.00042877,0.0,-1.0,-1.0,-1.0,-1.79493135,0.0,0.93333333,0.35489607,-0.96796267,0.0,1.0,0.80815353,-0.55966599,0.81078291,0.28717482,-1.0,0.48337438,0.11111111,-0.94612069,0.0,-1.0,-0.14119935,-1.0,-0.15080113
600482.XSHG,-0.26477833,0.24423923,-0.42288505,-0.11111111,-0.02485501,-0.33947389,0.91666667,-0.07440568,0.69,0.90711645,0.83054931,0.69,-0.18607517,-0.08481618,-1.3452751,-0.47874307,-0.05034124,-0.26648182,1.46888478,-0.00595176,1.0,-0.12015765,0.0,-0.34,0.93130006,-0.40824829,1.0,0.00044472,1.74930663,0.13380582,2.6232322,0.00720109,0.77740148,0.83179298,0.2991333,4.06821999,1.60527214,-0.05603543,-1.0239604,-0.45582064,0.15854678,0.88020031,0.85,-0.14124937,,1.0,0.09482453,1.0,-0.56868217,1.0,0.68277264,1.05159705,-0.34271096,-0.93348351,-0.01119725,0.23838681,-0.00023173,1.0,0.0,0.0,0.0,-1.0795912,0.0,1.0,5.25084746,-0.875,-1.0,1.0,0.78064337,0.28868637,3.99788393,0.9585736,0.0,0.83004926,1.0,-0.50824483,1.0,-1.0,0.21299129,0.0,-0.528026
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.26477833,-0.55859536,-0.38230468,-1.0,-0.40695136,-0.3698454,-0.13333333,-0.59493671,-0.14,0.2392175,0.70182058,-0.14,-0.71226124,-0.33805647,-2.79781433,-0.55730129,-0.58572814,-0.4849045,-1.46303142,-0.2161816,1.0,0.08819125,-0.05,-0.44,0.11182994,-0.95346259,-1.0,0.00037939,0.63682589,0.03568814,-0.53935197,0.00660886,0.10714286,0.09272951,0.01123047,3.65881311,0.92613237,-0.72363416,-1.12457567,-0.14902908,-0.00364173,0.49131514,0.45,-0.68356511,,-0.14,-0.56212838,-0.14,-0.81767442,-0.14,0.00424831,-1.86666667,-0.82921505,-0.93605126,-0.08256543,-0.1108229,-0.00090983,0.0,-1.0,-1.0,0.0,-0.91246,-1.0,0.8,0.67577798,-0.625,-1.0,1.0,0.0825944,-0.81865291,1.01347864,0.42768076,-1.0,0.62469212,0.16666667,-0.64501232,0.0,-1.0,0.14880491,-1.0,0.70175439
600498.XSHG,0.12653941,-0.7396997,0.07653615,-0.77777778,-0.15812649,0.07338372,-1.0,-0.33497993,0.72,0.91373999,0.71849836,0.72,-0.62908195,0.0179503,-1.65942084,-0.62754159,-0.04041774,-0.07424522,1.7926679,-0.18693793,-1.0,-0.18463714,0.18,-0.29,0.96642021,-0.74410286,-1.0,-0.00014603,0.99306626,0.09940319,1.50417043,0.00683564,0.71644089,0.87338262,0.07019043,3.13376135,1.26530455,-0.1937165,-0.12164927,-0.47553856,0.16746727,0.94028269,0.6,-0.58916992,,1.0,-0.74643036,1.0,-0.80417186,1.0,-0.02563155,-18.02777778,-0.26583012,-0.28911051,-0.0039849,0.25528067,1.759e-05,0.0,0.0,-1.0,-1.0,-0.99509652,0.0,1.0,0.30898947,-0.89984448,0.0,0.0,0.59231408,2.45100088,0.98547975,0.49979454,0.0,0.41902709,0.16666667,-0.79002463,0.0,-1.0,-0.60876598,-1.0,-0.63102542
600518.XSHG,0.4265702,0.32510617,-0.23452802,-1.0,-0.60864056,-0.0227023,-0.56666667,-0.52577956,-0.39,0.11213802,0.67957361,-0.39,-0.77603204,-0.0164777,-1.89531836,-0.73906346,-0.74123645,-0.68730746,-1.79882933,-0.04094665,-1.0,-0.32630935,-0.16,-0.44,0.08995687,-0.63144213,-1.0,-0.00053331,0.74144838,0.04143415,1.43801586,0.00649283,0.06373153,0.00677757,0.0,2.18235107,0.79032085,-0.89721593,-1.38158082,-0.23640334,-0.11754272,0.18999186,0.125,-0.81684614,,1.0,-0.9043466,-0.39,-0.92854933,-0.39,-0.33214418,-52.95555556,-0.86418272,-0.4487009,-0.197543,-0.1430097,-0.00063,0.0,-1.0,-1.0,-1.0,-1.88417467,-1.0,0.53333333,0.82240524,-0.90326594,-1.0,0.0,0.3425552,-0.95029635,1.0,0.23024571,-1.0,0.5,0.16666667,-0.8580665,1.0,-1.0,-0.22857926,-1.0,0.95541401
600519.XSHG,0.4265702,-0.14887457,,-0.55555556,-0.00061387,0.25789231,-1.0,-0.99845631,-5.2,0.00061614,0.12623437,-5.2,-0.42914356,0.0541844,,-0.29790511,-0.18254818,-0.99969193,-1.94239063,-0.98676071,-1.0,-0.38131098,-8.88,-3.21,0.00030807,-0.88070485,1.0,0.00043272,1.00061633,0.04137238,-0.98705967,-0.00089153,0.19981527,0.30160197,0.00268555,2.08941033,0.55421622,-0.76685122,-1.61166897,-0.02840377,0.29373126,0.99969212,0.56875,0.46211541,,-1.0,-0.99976173,-5.2,,-5.2,-3.78516821,-22.97424242,-0.34440679,-0.1292882,-0.85872503,2.41654606,9.58e-06,0.0,-1.0,-1.0,-1.0,-1.5,0.0,0.4,1.09197542,-1.0,0.0,0.0,,8.12870952,0.03278536,0.16917445,0.0,0.38131158,,-1.0,0.0,,,0.0,0.16850807
600522.XSHG,0.12653941,-0.63554801,-0.2450629,-0.77777778,-0.45255445,-0.6068788,-1.0,-0.82278481,0.33,0.79097351,0.01307786,0.33,-0.38847813,-0.04131861,-1.53140055,-0.20979667,-0.07521052,-0.24830561,1.83487369,-0.12312764,-1.0,0.38943319,0.0,0.19,0.97751078,-0.54173634,1.0,-0.00018024,1.21278891,0.08199011,2.41081046,0.00671185,0.70073892,0.80914972,0.05273438,3.98078397,0.86706337,-0.1892597,-0.02660057,-0.51043381,0.12478847,0.56177402,0.13125,0.13706434,,1.0,-0.62583126,1.0,-0.81818182,1.0,-0.03545287,-28.13157895,-0.33212872,0.56777034,-0.00097584,0.00226123,0.00018568,0.0,-1.0,-1.0,-1.0,-1.10730876,0.0,1.0,0.16754766,-0.85381026,-1.0,1.0,0.79626676,0.03336876,0.90950389,0.643156,-1.0,0.21274631,0.16666667,-0.67487685,0.0,-1.0,0.01176537,-1.0,-0.51482059
600535.XSHG,0.4265702,0.37512493,-0.70942204,-1.0,-0.67504453,-0.7789012,-1.0,-0.27601111,-0.06,0.32794208,0.73943679,0.06,-0.33025262,-0.38993052,-1.55298748,-0.58256315,-0.15613478,-0.84504005,-1.54867529,-0.0637786,-1.0,-0.11342406,0.0,-1.62,0.12969809,-0.78571429,1.0,-0.00031829,0.81386749,0.03724672,2.07628654,0.00576023,0.2195197,0.19285274,0.08544922,2.50400419,0.28639436,-0.69556976,-1.0413671,-0.62016969,0.07800105,0.12174501,0.1875,-0.82378271,,1.0,-0.83285304,-0.06,-0.55397464,1.0,-0.11742144,-21.98235294,-0.61310924,-0.14150977,-0.06020795,-0.18925564,-0.00097484,1.0,-1.0,-1.0,-1.0,-0.99230928,-1.0,0.25,0.333629,-0.89020218,-1.0,0.0,0.63237273,-0.4974592,0.95068448,0.39134055,-1.0,0.5,0.16666667,-0.8811798,1.0,-0.375,-0.02407945,0.0,0.10889292
