code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.24183634,0.06402096,-0.22256962,-0.33333333,-0.00991793,0.41505972,-1.0,-0.12760216,0.65,0.87437572,0.55287817,0.65,-0.05149885,0.25605992,-0.67528777,-0.04611837,-0.00718119,-0.19754035,1.45485978,-0.07088389,1.0,0.42296619,0.0,-5.93,0.92162889,0.24397502,1.0,0.00060213,1.97536567,0.11283736,2.70503412,0.00809252,0.79523627,0.44850115,0.2142334,4.34565481,1.63825065,-0.01655054,-0.10868032,-0.2141923,0.05245816,0.94200272,0.7,0.39577757,,1.0,0.0557985,1.0,-0.90578577,1.0,0.15695889,12.91954023,-0.07723518,0.55092293,-0.01036837,1.60521329,2.931e-05,1.0,-1.0,0.0,-1.0,-0.87011227,0.0,1.0,9.79802519,-0.6875,0.0,0.0,0.91597685,5.65942408,4.29264144,0.99841316,0.0,,0.94444444,,0.0,,0.16892065,0.0,-0.74332172
002236.XSHE,0.41087207,-0.18609271,-0.50543852,-0.77777778,-0.34775664,-0.23749533,-0.88333333,-0.49691596,-0.25,0.13061852,0.38921863,-0.25,-0.58224443,-0.21438521,-1.31054335,-0.62375096,-0.34915051,-0.80053805,-1.56358048,-0.33222711,1.0,0.121499,-0.41,-1.89,0.08298118,-0.9608713,1.0,-0.00012941,0.9926097,0.10463448,1.51602684,0.00642628,0.14137534,0.08109147,0.00732422,0.9128595,0.57595591,-0.68757008,-1.475678,-0.48736558,-0.06144696,1.03223207,0.31875,-0.72802327,,-0.25,-0.31131514,-0.25,-0.75702028,-0.25,-0.21901498,1.0621118,-0.40230218,-0.53474836,-0.93496068,0.23220074,-0.00064595,1.0,-1.0,-1.0,-1.0,-1.51355014,-1.0,0.25,0.99663326,-0.625,-1.0,0.0,0.22529949,1.2928977,0.98837388,0.87778819,-1.0,0.18132924,0.05555556,,0.0,-0.5,-0.2917707,0.0,0.29574861
002241.XSHE,-0.4008836,0.29227128,0.44659464,-0.11111111,-0.0107304,0.51672706,0.68333333,-0.11835004,-0.31,0.11121783,1.07345087,0.31,-0.01614143,0.38913522,-0.40075106,-0.01421983,-0.03070677,-0.39777095,1.37149443,-0.33864749,1.0,0.16216967,0.0,-5.32,0.78409527,-0.14002801,1.0,0.0006185,1.57344111,0.24023084,2.83498044,0.00761352,0.77103342,0.78170638,0.50537109,3.88460815,0.98126813,-0.01850313,-0.58303036,0.35156918,0.05962957,0.93342912,1.0,0.70073691,,1.0,0.14938882,1.0,-0.18564743,1.0,0.46394545,16.0625,-0.06266468,0.13286366,-0.03872597,1.73334064,-0.00028432,1.0,0.0,0.0,0.0,-0.20460705,0.0,1.0,35.1958531,-0.8125,0.0,1.0,0.99009262,2.27479708,19.95262315,0.97949854,0.0,0.9008836,0.83333333,,1.0,-0.375,0.57316175,0.0,-0.7275321
002252.XSHE,0.04033807,-0.78655127,0.2580576,-0.11111111,-0.13436431,0.53550718,-0.06666667,-0.31071704,0.48,0.83442182,0.61961511,0.48,-0.38201384,0.21914602,-1.90656687,-0.26133743,-0.08204637,-0.16525749,-1.56972724,-0.03602364,1.0,-0.015977,0.32,-0.7,0.73338456,-0.75180941,1.0,0.00026381,1.14711316,0.1565171,1.91672291,0.00721239,0.66692278,0.98232129,0.31787109,2.13258012,1.27130373,-0.08948244,-0.22908226,-0.18620804,0.04890022,0.87264151,0.55,-0.80398557,,0.48,-0.11789584,0.48,-0.6049142,0.48,-0.14526008,7.43636364,-0.12137448,-0.89231004,-0.00780742,0.38370814,-0.00048622,0.0,-1.0,-1.0,-1.0,-0.81204026,0.0,0.93333333,0.24922395,-0.53589445,-1.0,1.0,0.55883397,0.50344689,1.61497126,0.86491179,0.0,0.78716865,1.0,-0.75225363,0.0,-1.0,0.05644676,-1.0,-0.56753689
002292.XSHE,0.41087207,0.33282832,-0.44111532,-0.33333333,-0.07500433,-0.28888758,0.2,-0.3003084,-0.13,0.18478678,1.13476997,-0.13,-0.42544197,-0.24888776,-1.92654491,-0.48885473,-0.11166371,-0.14911606,1.36611602,-0.89980339,1.0,-0.77667216,-0.75,-1.16,0.06300423,-0.74701788,1.0,0.00023733,1.90569669,0.04708517,0.01885269,0.00720154,0.78255859,0.56648732,0.07946777,2.98575221,1.25144124,-0.05845224,-0.77222115,-0.26171971,-0.09602054,1.07674526,1.0,-0.90964273,,1.0,-0.13002691,-0.13,-0.4992278,-0.13,0.00381483,5.80519481,-0.1575052,-0.26558888,-0.28631817,5.13656983,1.308e-05,0.0,0.0,-1.0,-1.0,-1.10801394,-1.0,0.25,0.9277931,-0.75,0.0,0.0,0.75129464,6.39162993,1.02387548,0.61612188,0.0,0.5,0.05555556,,0.0,,-0.57782596,0.0,-0.45995242
002294.XSHE,0.04033807,-0.05684058,0.48667623,-0.22222222,-0.09061001,0.23234876,-0.075,-0.43369314,-0.11,0.20207453,0.85903941,-0.11,-0.07801691,0.1831087,-1.79066332,-0.24096849,-0.31738542,-0.66525749,-1.46638494,-0.08048477,1.0,-0.24182827,0.27,-1.96,0.2189781,-0.38435306,1.0,-0.00015054,1.82024634,0.05922621,1.67576375,0.00716258,0.23088744,0.07878555,0.06152344,1.91526561,0.87398963,-0.38563522,-1.00506939,-0.18723189,0.00467644,0.58301344,0.7875,-0.67890425,,-0.11,-0.13928688,-0.11,-0.47849883,-0.11,-0.19455705,2.02528736,-0.3005405,-0.04538435,-0.08730212,0.11864732,-0.00065249,0.0,0.0,-1.0,0.0,-1.4324429,-1.0,0.5,8.38004953,-0.875,0.0,0.0,0.90886086,0.20429824,1.10938521,0.76314685,-1.0,0.89012678,0.16666667,-0.67345371,1.0,-1.0,-0.26936193,-1.0,0.20366599
002304.XSHE,0.41087207,-0.39547634,0.58513246,-1.0,-0.06511784,-0.11459352,-0.91666667,-0.99151889,-2.18,0.01114099,0.30710934,-2.18,-0.47886241,-0.02525465,-1.87637029,-0.37125288,-0.64570156,-0.9961568,-1.71417595,-0.29251656,1.0,-0.09795681,-2.97,-0.5,0.00883596,-0.76980036,1.0,0.00039669,0.81443418,0.06341144,1.44978505,0.00625196,0.05685747,0.2140661,0.0,2.22871241,0.23671094,-0.87429366,-1.58876454,-0.71265842,-0.87959603,0.94644253,0.1125,-0.54054227,,-2.18,-0.95963211,-2.18,-0.26332046,-2.18,-0.30063773,0.56546811,-0.45393368,-0.74543742,-0.70525764,0.88418772,-0.00062441,0.0,0.0,-1.0,0.0,-1.14227642,-1.0,0.86666667,0.7059327,-0.98641832,0.0,0.0,0.91724754,1.36610733,0.69267189,0.83411399,0.0,0.38494045,0.33333333,-0.9738763,0.0,-0.625,0.36954562,0.0,0.39257397
002385.XSHE,0.04033807,-0.27960682,0.12913132,-0.11111111,-0.29819844,-0.3750757,-0.28333333,-0.692367,0.08,0.54936612,0.31544297,-0.08,-0.57455803,-0.12319794,-2.00098154,-0.40776326,-0.07729951,-0.5292083,-1.50633884,-0.04840497,1.0,-0.0299615,0.18,-1.71,0.58202075,-0.94345635,1.0,0.00049478,1.67763664,0.1675689,0.26143569,0.00760334,0.58317326,0.63873943,0.11444092,2.11079705,0.72669437,-0.16709273,-0.24883302,-0.20914792,0.01977143,1.90854871,0.4875,-0.89372033,,0.08,-0.10489426,0.08,-0.6158017,0.08,-0.04337149,16.58333333,-0.05832242,-0.52288602,-0.00013194,0.07943815,0.00033489,1.0,-1.0,0.0,0.0,-0.69125048,-1.0,0.75,0.14140741,-0.6875,0.0,0.0,0.18544294,1.43151716,1.00599628,0.6970503,-1.0,0.48021514,0.5,-0.39838648,0.0,-1.0,0.05563242,-1.0,-0.44198895
002399.XSHE,0.04033807,0.16450039,0.14757925,-0.22222222,-0.28433902,-0.16769921,-0.25,-0.67925983,0.13,0.61909335,0.32256514,-0.13,-0.28554958,-0.07507764,-0.45754488,-0.20868563,-0.018163,-0.35818601,-1.4283519,-0.01973896,1.0,0.36155823,-0.01,-1.73,0.5220899,-0.5625,1.0,0.00029996,1.5352194,0.16994483,-0.20183299,0.00723205,0.49366116,0.79938509,0.05334473,2.846264,0.79453402,-0.30981547,-0.47135063,-0.17235914,0.01086947,0.8313253,0.6125,0.02645732,,1.0,-0.35901267,0.13,-0.94384198,0.13,-0.03712025,6.72368421,-0.13310119,-0.16577606,-0.19606179,0.13756965,-0.00044001,0.0,0.0,-1.0,-1.0,-1.60665892,-1.0,1.0,0.38361645,-0.65580132,0.0,1.0,0.45831965,0.14756051,0.96840901,0.97549156,-1.0,0.98117557,0.33333333,-0.73363828,1.0,-1.0,0.54778904,0.0,-0.35369775
002415.XSHE,-0.19170188,-0.43632621,-0.0105928,-0.55555556,-0.12799159,-0.00226483,-0.91666667,-0.46222051,0.5,0.84344987,0.06257235,0.5,-0.59800154,-0.00020819,-1.46515867,-0.63143736,-0.04049709,-0.33358955,-1.27775643,-0.73114004,1.0,0.4219954,-0.05,-6.29,0.87936996,-0.87287156,1.0,0.00028272,0.3526174,0.17397556,1.95319427,0.00808892,0.89358433,0.73712529,0.14831543,3.91997797,1.60762024,-0.05352301,-0.3508049,-0.3900098,-0.10705256,1.16936749,0.5625,-0.38136869,,0.5,-0.51956365,0.5,-0.6207975,0.5,-0.56852478,8.95394737,-0.11284686,0.07135949,-3.542e-05,0.71252166,0.00016552,0.0,0.0,-1.0,-1.0,-1.05826558,0.0,0.8,1.39210967,-0.78540939,-1.0,0.0,0.74371054,1.05504961,0.95298233,0.94131057,0.0,0.5,0.33333333,-0.88666923,0.0,-0.76923077,-0.1651676,0.0,-0.90252708
002422.XSHE,0.24183634,0.00729931,-0.1253292,-0.33333333,-0.17930167,0.27889498,-0.06666667,-0.32498072,0.23,0.72378025,0.5258684,0.23,-0.39162183,0.09814958,-1.29542457,-0.2236741,-0.06337458,-0.1264412,-1.35843258,-0.05196798,1.0,0.42354085,-0.14,-1.88,0.63887822,0.19069252,1.0,0.00051497,1.42840647,0.05220529,1.69415743,0.00815519,0.58202075,0.28132206,0.09558105,3.98094665,1.07059525,-0.27837321,-0.50372375,-0.02456722,-0.03146597,1.28900072,0.525,-0.1218214,,1.0,-0.25296933,0.23,-0.17112922,1.0,-0.04802151,5.75714286,-0.15305142,-0.42050951,-0.07146487,0.22917506,-0.00018676,0.0,0.0,-1.0,-1.0,-1.60433604,0.0,0.25,25.80365619,-0.70236709,0.0,1.0,0.79217919,0.61160355,0.97793277,0.94310455,0.0,0.79216289,0.27777778,-0.73494625,0.0,-0.75,0.00768223,-1.0,-0.31185031
002424.XSHE,0.41087207,-0.51905852,-0.14316428,-1.0,-0.30512017,-0.17873796,-0.85,-0.90246723,0.3,0.77199385,0.6437859,-0.3,-0.90392006,-0.06544559,-1.41450239,-0.89046887,-0.37160917,-0.75403536,-1.69573569,-0.823977,-1.0,-0.00032736,-0.15,-4.01,0.08835959,-0.58281551,-1.0,0.00055127,0.73953041,0.00842771,1.28958956,0.00823652,0.4049174,0.22713297,0.0,1.98686139,1.21216385,-0.55177328,-1.16030894,-0.47797961,-0.01613386,1.00901442,0.31875,-0.8251208,,-0.3,-0.4339265,-0.3,-0.6855151,-0.3,-0.12631579,3.30899705,-0.22174293,-0.63156658,-0.74274814,0.18030518,0.00039717,0.0,0.0,-1.0,-1.0,-1.8524971,0.0,0.25,3.49671658,-0.88319752,-1.0,1.0,0.685541,3.09610112,0.82183196,0.97085075,0.0,0.3223204,0.05555556,-0.86400307,0.0,-1.0,0.19398693,-1.0,-0.10889292
002450.XSHE,0.24183634,-0.64900391,-0.42584524,-1.0,-0.28141293,-0.36495293,-0.73333333,-0.55242868,0.19,0.69074145,0.78079473,-0.19,-0.84319754,-0.20423328,-1.89352958,-0.77555726,-0.05826375,-0.50922367,-1.75566654,-0.25439192,-1.0,-0.11962426,-0.99,-3.93,0.85055705,-0.72980045,-1.0,0.00055413,0.8299846,0.0472848,1.77023412,0.00637826,0.61717249,0.29900077,0.08422852,2.40905829,1.41556672,-0.30673128,-0.86870678,-0.49912062,-0.02647917,1.0799752,0.2125,-0.95965187,,1.0,-0.49470186,0.19,-0.82857143,1.0,-0.06286285,2.94153846,-0.23686984,-0.85206011,-0.01824116,0.21142793,0.00057493,1.0,0.0,-1.0,0.0,-0.95954317,0.0,0.25,0.43664873,-0.86185487,0.0,0.0,0.69521054,0.92710592,0.94762781,0.92188475,0.0,0.29696504,0.05555556,-0.6749904,0.0,-1.0,0.35186902,-1.0,-0.34423408
002456.XSHE,0.24183634,-0.78727147,-0.28740816,-0.33333333,-0.16361836,0.13578225,0.24166667,-0.36353123,0.33,0.78966577,0.69152398,0.33,-0.50730208,0.07358353,-1.10123799,-0.20906995,-0.02858143,-0.16717909,1.42719939,-0.42043529,1.0,0.18246895,-0.75,-0.16,0.86054552,-0.88561489,1.0,0.00025444,1.69203233,0.12888574,-0.18733795,0.0072204,0.69573569,0.39777095,0.234375,2.41773194,1.02385076,-0.08175066,-0.29126518,-0.31387526,-0.00949634,0.84665732,0.7875,-0.36066657,,1.0,-0.15061386,1.0,-0.774156,1.0,0.1833884,1.67857143,-0.33068538,-0.97742987,-0.04632292,0.62439906,-0.00042417,1.0,0.0,-1.0,-1.0,-0.59872242,0.0,0.8,0.94506963,-0.5625,0.0,1.0,0.7752326,1.45988995,1.00865288,0.63185334,0.0,0.65194007,0.44444444,-0.4986554,1.0,-1.0,-0.04259057,0.0,-0.40345821
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.4008836,-0.71859008,-0.6112184,-0.22222222,-0.25566632,0.24718793,-1.0,-0.45605243,0.06,0.51363811,0.40303421,0.06,-0.78362798,0.17341184,-1.44091676,-0.61029977,-0.06987312,-0.26056879,-1.25662697,-0.29178222,-1.0,-0.0146443,0.05,-1.19,0.48828275,-0.66143783,-1.0,0.0003777,1.37367206,0.17291618,0.36578823,0.0085386,0.61774875,0.54304381,0.12774658,2.53609478,1.19837196,-0.12480118,-0.98517232,-0.01696972,-0.00891322,1.76482618,0.1125,-0.75422107,,1.0,-0.2242397,0.06,-0.71068939,0.06,-0.01726008,4.88235294,-0.17614595,-0.76187729,-0.09180725,0.09667795,-0.00029901,1.0,0.0,0.0,0.0,-0.60859466,0.0,1.0,0.30659271,-0.9375,-1.0,1.0,0.41131715,0.26938504,1.08529165,0.6350978,-1.0,0.80829812,0.5,-0.14636957,0.0,-1.0,-0.24700138,0.0,-0.74380165
002475.XSHE,0.24183634,0.40443145,0.43029215,-0.11111111,-0.00662494,0.60152095,1.0,-0.12490362,2.0,0.95678064,1.31665486,2.0,-0.00230592,0.01295584,-1.95034513,-0.00269024,-0.00300469,-0.15680246,1.30772186,-1.064e-05,1.0,0.5229831,0.0,-0.26,0.94506339,-0.26189246,1.0,-0.00020439,1.30812163,0.24375784,0.50903677,0.00817321,0.96619285,0.54688701,0.90820313,3.30406307,1.80597741,-0.00275842,-0.00755326,0.35392309,0.11669073,1.37630448,1.0,0.67644498,,1.0,1.63197852,1.0,-0.85205267,1.0,0.39890895,,0.0,0.20237887,-0.00102426,0.51592877,0.00059954,1.0,-1.0,0.0,0.0,-0.78164925,0.0,1.0,3.06512044,-1.0,0.0,1.0,0.98449548,2.25341656,226.39367647,0.95426065,0.0,0.5,0.16666667,-0.18438881,1.0,-0.5,0.17381797,0.0,-0.89487402
002500.XSHE,0.24183634,-0.76212466,-0.60349634,-0.22222222,-0.03506327,-0.14777718,-1.0,-0.14533539,0.27,0.74951978,0.92201188,0.27,-0.13566487,-0.08087959,-1.48175793,-0.10645657,-0.01587991,-0.18447348,1.65770265,-0.01613054,-1.0,0.14499546,-0.19,-7.03,0.92470227,-0.93541435,1.0,0.00025448,1.49838337,0.02986745,2.05983494,0.00814696,0.56972724,0.44965411,0.24438477,3.66021293,0.99745246,-0.03474374,-0.92300271,-0.45575817,0.02964722,1.26897019,0.45,-0.59771736,,1.0,0.1290743,1.0,-0.70935196,1.0,0.16606608,8.72972973,-0.09968494,-0.74054963,-0.00014641,0.67777518,1.58e-05,1.0,-1.0,0.0,0.0,-0.82307395,0.0,,1.00122165,-0.625,-1.0,0.0,0.95012982,3.74058667,1.2345998,0.6187331,0.0,0.63734153,0.25,-0.18363427,1.0,-0.625,0.36284904,0.0,-0.23771791
002568.XSHE,0.41087207,0.03683625,-0.53326803,-1.0,-0.91655702,-0.65968238,-0.95,-0.97455667,-1.98,0.0138302,0.17511661,-1.98,-0.98385857,-0.53079059,-2.12001065,-0.98193697,-0.6403965,-0.98808609,-1.01920861,-0.2352195,-1.0,-0.73549428,-2.16,-5.17,0.02727622,,-1.0,9.595e-05,0.83290993,0.07230388,1.16222498,0.00745849,0.0138302,0.13835511,0.0,2.71311309,0.89143574,-0.91416373,-1.01018211,-0.77332454,-0.15605298,0.01232742,0.1125,-0.75411625,,-1.0,-0.6976949,-1.98,-0.91068643,-1.98,-0.0037864,0.15908468,-0.61628354,-0.91530075,-0.68501887,-0.60967492,-0.00079788,0.0,0.0,-1.0,-1.0,-1.45199381,0.0,0.26666667,,-0.97050834,0.0,1.0,0.81252179,-3.44382282,0.7482509,,-1.0,0.0303496,0.19444444,-0.94122167,1.0,-0.61538462,-0.3537415,-1.0,0.69270107
002594.XSHE,0.24183634,-0.75453701,-0.11700279,-0.55555556,-0.05008849,-0.13855715,-1.0,-0.38242097,0.96,0.91164041,0.90337946,-0.96,-0.31860108,-0.0503069,-1.64446985,-0.43082244,-0.01171806,-0.13143736,-1.76142912,-0.17340981,-1.0,0.39857257,-0.38,-10.72,0.91663465,-0.80178373,1.0,0.00083482,1.12255581,0.04457262,1.32887476,0.00697693,0.81713408,0.71137586,0.05664063,2.52175823,1.15062238,-0.09183625,-0.87901892,-0.39783463,-0.11808952,0.98048586,0.2,-0.55363191,,1.0,-0.79041597,0.96,-0.51443058,1.0,-0.36961967,20.93006993,-0.05073186,-0.77390654,-0.00166332,1.04684118,-2.11e-05,0.0,0.0,-1.0,-1.0,-1.06871854,0.0,0.33333333,0.77736603,-0.91385332,0.0,1.0,0.59570852,4.75374174,0.88364199,0.83717628,0.0,0.53015751,0.16666667,-0.94285432,0.0,-0.75,0.64048622,-1.0,-0.77228847
002673.XSHE,0.24183634,-0.90837282,-0.19692654,-0.44444444,-0.09193875,0.55316167,-0.08333333,-0.18928296,0.22,0.71840184,1.05256954,-0.22,-0.27555726,0.30168586,-1.29526977,-0.27209839,-0.06466356,-0.1283628,-1.51901652,-0.00924303,-1.0,-0.16302699,-1.21,-6.95,0.94813677,-0.609375,-1.0,0.00070907,1.36682063,0.14254195,-0.74636201,0.00835981,0.33230887,0.30514988,0.07019043,2.86880103,0.72775181,-0.47442842,-0.30064478,-0.35740349,0.10200912,1.06075453,0.7,-0.84244159,,1.0,-0.43599896,0.22,-0.92433697,0.22,-0.27616135,5.27491694,-0.15246689,-0.80964812,-0.02836527,0.42362407,0.00061455,1.0,-1.0,0.0,-1.0,-1.4759969,0.0,,0.95592411,-0.77687233,0.0,0.0,0.7275881,3.90317953,0.9710504,0.87767286,0.0,0.32693046,0.13888889,-0.84402612,1.0,-1.0,0.42438543,-1.0,-0.00724113
002736.XSHE,0.24183634,-0.78843748,-0.49158501,-0.22222222,-0.06001527,0.24326152,-1.0,-0.16846569,0.23,0.71974645,0.63874455,-0.23,-0.05918524,0.16410797,-1.242046,-0.03189854,-0.01175603,-0.12336664,1.2093738,-0.17952852,-1.0,0.25976067,-0.29,-3.98,0.82904341,-0.81348922,1.0,-0.00011873,1.62428791,0.02461017,2.02387478,0.0079764,0.67191702,0.33512683,0.21972656,3.78608962,0.83179561,-0.02649946,-0.69852164,-0.21562236,-0.0205148,1.2534202,0.15625,0.00297313,,1.0,-0.07580842,1.0,-0.53244722,1.0,-0.01418671,11.75362319,-0.08226619,-0.5958021,-0.00372911,0.72711175,-0.00019488,1.0,-1.0,-1.0,-1.0,-0.32926829,0.0,0.8,0.6328904,-0.6875,0.0,0.0,0.99601757,0.68530396,1.54426526,0.25376705,-1.0,0.5,0.77777778,-0.22243565,1.0,-0.92307692,-0.78268779,0.0,-0.44145873
002739.XSHE,0.04033807,-0.88134279,-0.63503391,-0.55555556,-0.00710106,0.10693931,-1.0,-0.61410948,1.2,0.92681521,0.39617848,1.2,-0.12874712,0.04668312,-1.48687559,-0.14950038,-0.01926713,-0.04803997,1.1156358,-0.10611499,-1.0,0.16674575,0.0,-2.95,0.93084902,-0.57177187,-1.0,0.00078807,1.9799846,0.13186138,2.05438704,0.00847854,0.7602766,0.99192929,0.32373047,2.49038805,1.47317967,-0.01937095,-0.01503552,-0.80610662,0.18392641,0.90364277,0.3,-0.91484994,,-1.0,-0.02022454,1.2,-0.99883811,1.2,-0.72516327,28.68810289,-0.03646275,-0.17249459,-0.00218814,3.57856128,-0.00037226,0.0,-1.0,0.0,-1.0,-0.6984127,0.0,1.0,1.17921358,-0.75,-1.0,0.0,0.43957092,2.05852279,1.90030595,0.33135664,0.0,,0.16666667,,0.0,-0.25,-0.2707736,-1.0,-0.8994004
300002.XSHE,0.24183634,-0.10197051,-0.42174595,-0.11111111,-0.19141069,0.64346601,-1.0,-0.18812645,0.32,0.7823665,0.96043692,-0.32,-0.31245196,0.11681383,-2.12849043,-0.54112221,-0.01081027,-0.05995388,1.40069151,-0.33910468,-1.0,-0.23292021,-0.11,-2.72,0.85977718,-0.94174191,-1.0,0.00036768,1.61893764,0.09016901,2.06461915,0.00861894,0.93699577,0.32820907,0.11505127,3.5082989,1.52325823,-0.00511393,-0.60676856,-0.13522488,-0.03143114,2.25902062,0.2,-0.97854437,,1.0,0.05905598,1.0,-0.96352348,1.0,-0.01467845,2.375,-0.30859148,-0.2216399,-0.01017001,0.48938016,-0.00022461,1.0,0.0,-1.0,-1.0,-0.59117305,0.0,0.86666667,0.90325823,-1.0,-1.0,0.0,0.84318145,1.55454193,1.43395525,0.86668849,-1.0,0.28082981,0.5,-0.46369574,1.0,-0.625,-0.17885285,0.0,-0.68642746
300003.XSHE,0.24183634,-0.76080439,-0.18502408,-0.77777778,-0.29920558,-0.35919479,-1.0,-0.49845798,0.25,0.73665002,0.76318648,-0.25,-0.92313605,-0.13898075,-1.9617654,-0.88739431,-0.03813894,-0.33781706,-1.48559355,-0.32853191,-1.0,-0.13963139,-0.2,-3.16,0.70188244,-0.97995789,-1.0,0.00060794,1.37644342,0.04524895,1.88101057,0.00659848,0.72839032,0.42851653,0.11328125,3.90183386,1.46506208,-0.1931543,-0.67386569,-0.26058786,0.08420807,0.93038741,0.0625,-0.70770849,,1.0,-0.45133236,1.0,-0.84362783,1.0,-0.0185486,15.2,-0.06377787,-0.92533734,-0.03185721,0.15963127,-6.131e-05,1.0,0.0,-1.0,-1.0,-0.82636469,0.0,0.75,0.63880772,-0.76445479,0.0,0.0,0.9082226,0.76559482,0.90818949,0.59212387,0.0,0.5,0.86111111,-0.63300198,1.0,-0.875,0.35064535,-1.0,-0.58708415
300015.XSHE,0.41087207,-0.04073681,0.0280695,-0.44444444,-0.67806392,0.20243043,-1.0,-0.90709329,-0.39,0.09162505,0.69066302,0.39,-0.25441968,0.07536641,-1.97169739,-0.61606457,-0.41479448,-0.91890853,-1.68305801,-0.06881951,-1.0,-0.7565895,0.94,-9.79,0.10487899,-0.94370143,-1.0,0.00020915,1.1508853,0.12560191,1.25996199,0.00695682,0.14752209,0.23328209,0.00915527,2.20310803,0.48773888,-0.79028173,-1.45363847,-0.210225,-0.09858953,0.07253886,0.21875,-0.83634528,,-0.39,-0.77939186,-0.39,-0.84555685,-0.39,-0.55007991,0.47024557,-0.5797785,0.4528971,-0.78787663,-0.07513654,-0.00064362,0.0,-1.0,-1.0,-1.0,-1.69202478,-1.0,0.73333333,0.74572393,-0.87155607,-1.0,0.0,0.44400148,-0.14214352,0.10660748,0.69995703,-1.0,0.48444103,0.52777778,-0.93856627,1.0,-0.84615385,0.4220005,-1.0,0.28037383
300017.XSHE,0.41087207,-0.08420526,0.40465805,-0.44444444,-0.01115811,0.31993067,-0.25833333,-0.22089437,-1.55,0.02074529,1.26841785,-1.55,-0.11452729,0.30270363,-0.49332018,-0.03843198,-0.62734602,-0.98270561,-1.83250096,-0.0310954,1.0,0.42554727,-1.42,-17.98,0.01152516,0.31818182,1.0,0.00020267,1.34149346,0.04320752,-0.57829531,0.00787602,0.06684595,0.13335895,0.0,1.09608778,0.77904529,-0.66294484,-1.75558814,-0.13008151,-0.21291637,0.12352013,0.625,0.1227319,,-1.55,-0.13585398,-1.55,-0.52541048,-1.55,0.60708798,-0.25,-0.50720173,-0.23584771,-0.32377754,-0.01090192,-0.00122037,0.0,-1.0,-1.0,0.0,-0.87940379,-1.0,0.93333333,1.72096598,-0.6875,0.0,0.0,0.95027204,-0.00765399,1.0137911,0.86250905,-1.0,0.5,0.44444444,-0.76872839,0.0,-0.375,-0.44882932,0.0,0.57122456
300024.XSHE,0.24183634,-0.73357165,-0.36690318,-0.33333333,-0.18475904,0.51844817,-1.0,-0.23939861,0.24,0.73165578,0.72536302,0.24,-0.32052267,0.34137818,-1.1702617,-0.30591852,-0.03889435,-0.13797079,1.22205148,-0.31548838,-1.0,-0.05614736,0.1,-5.39,0.79293123,-0.94324222,-1.0,0.00050609,1.41893764,0.1352882,0.20371798,0.00859444,0.69727238,0.32974635,0.17578125,2.97429372,1.66995535,-0.06160051,-0.66772855,-0.24578943,-0.02208625,0.85012407,0.7,-0.69476555,,1.0,-0.05848366,0.24,-0.68645712,0.24,-0.03909335,5.88888889,-0.15001527,-0.94879181,-0.03496719,0.89891713,-4.992e-05,0.0,0.0,0.0,0.0,-0.42373209,0.0,1.0,0.74150531,-0.8125,-1.0,1.0,0.78388822,1.25173437,1.22982449,0.43689787,0.0,0.93584326,0.94444444,,1.0,-0.25,-0.18110475,0.0,-0.85846868
300027.XSHE,-0.19170188,-0.64381481,-0.23053033,-0.22222222,-0.11502936,0.14472096,-1.0,-0.47108712,0.07,0.53111794,0.03067764,-0.07,-0.3754804,0.04007657,-1.3961787,-0.39315911,-0.01395309,-0.33512683,1.19708029,-0.01969897,-1.0,-0.10212172,0.0,-2.12,0.63273146,-0.95346259,1.0,0.0004133,1.79311008,0.23592619,0.53149818,0.00888871,0.39761813,0.59800154,0.05395508,2.88141142,1.35251695,-0.16174878,-0.35308568,-0.07300221,0.00763954,0.8501292,0.7,-0.78410915,,0.07,-0.17455958,0.07,-0.65480844,0.07,-0.00811371,8.0,-0.11277692,-0.38529942,-0.08088778,0.59101022,0.00027716,1.0,0.0,0.0,0.0,-1.14692218,0.0,,0.25365601,-0.875,0.0,0.0,0.83701683,0.41689693,1.05012158,0.42857782,0.0,0.99231656,0.25,-0.23050327,1.0,-1.0,-0.17702763,0.0,-0.22099448
